prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.40667308670031715,0.5268892844330471,0.06209494848696129,0.003941881191485752,0.0004007991881888051,1,1.3501862,2,A-5052__79
0.23135060244551897,0.6291890584113123,0.12962555838249745,0.008922531316663429,0.0009122494440078066,2,1.7049254,2,A-490__477
0.009397684859770966,0.15342559924722468,0.5975628233922771,0.21146064075284354,0.028153251747883745,4,3.1951306,3,A-492__21
0.24669015949142564,0.6236688309820408,0.12059463621022304,0.008207860283260704,0.0008385130330498258,3,1.6685632,2,A-490__8
0.09628511391923576,0.5896707789799789,0.2867509595952429,0.024720348779167733,0.0025727987263747254,3,2.152571,2,A-5053__112
0.0067463824653457285,0.1154815313558482,0.5721501372046481,0.26673395712849757,0.038887991845660386,4,3.3391573,3,A-490__254
0.11101704294837599,0.6080999337953847,0.25750385150612576,0.02118332814450119,0.002195843605612313,3,2.0841177,2,A-497__661
0.011366301875136597,0.1793765072055023,0.6028920576759705,0.1830193016684588,0.023345831574931752,3,3.1122918,3,A-497__197
0.017905327536379426,0.2541718351283829,0.5870498235796402,0.12602303699755868,0.014849976758038896,3,2.9135425,3,A-497__771
0.24437162798625112,0.6245685635042898,0.12190054221320068,0.008310201391670713,0.000849064904587693,2,1.6739583,2,A-490__292
0.09984364709777863,0.594714623007463,0.27919673005099466,0.023773417365658522,0.0024715824781051943,2,2.1352267,2,A-5050__138
0.10240848243840718,0.5981029704706446,0.27395511970233233,0.02313044676537057,0.0024029806232452877,1,2.1230636,2,A-492__412
0.2092182984780299,0.6351158143483806,0.14449271361047988,0.01013550568062871,0.0010376678824809416,2,1.7605064,2,A-492__365
0.07062771675078244,0.538439581201583,0.3530834727001312,0.03424593988611324,0.0036032894613901023,3,2.298217,2,A-490__349
0.0017880745773206207,0.03363431710144064,0.33926047983039487,0.4923020203930367,0.13301510809780714,2,3.9136813,4,A-497__274
0.21937181380164386,0.6327258754017544,0.13737622007424277,0.009549098268952894,0.0009769924534061003,2,1.7345085,2,A-5052__147
0.1708774796874243,0.6377411022250437,0.177083301714552,0.012966413117438846,0.0013317032555412167,3,1.868173,2,A-495_1__99
0.024394538704468945,0.31450123417662734,0.5543133568818195,0.09591944019421217,0.010871430042872054,4,2.7773778,3,A-5058__298
0.04134540460014443,0.4279210194441612,0.4659107207699712,0.05849103444214687,0.0063318207435763,3,2.5423996,3,A-5050__94
0.05280309437835094,0.4805330967973368,0.4157666511403645,0.045991497409185955,0.004905660274761803,3,2.4317782,2,A-5058__73
0.18208697082412617,0.6381875511651736,0.16647490986889169,0.012017620088775383,0.0012329480530332004,1,1.8349177,2,A-499__148
0.007721331001750953,0.12985863068424933,0.584866617886011,0.24344040462054894,0.03411301580743975,3,3.2805507,3,A-490__70
0.018766918607638395,0.26289470946334204,0.5831605649376845,0.12101219020408749,0.014165616787247481,3,2.892906,3,A-5058__208
0.1033781751522345,0.5993325720411389,0.27201591232511624,0.022895411883973482,0.002377928597536938,2,2.1185353,2,A-490__448
0.010140280370694638,0.16342494768945073,0.6005332077210641,0.19977522123314206,0.02612634298564842,3,3.162025,3,A-490__256
0.20357756645943237,0.6361762416573047,0.14868604971463073,0.010486154721418894,0.0010739874472133204,2,1.7753513,2,A-5052__177
0.05188549577519672,0.47684384578302075,0.41947242606376944,0.0468014364206325,0.004996795957380562,2,2.439752,2,A-490__333
0.04157310353420671,0.42912057468176057,0.46482993952468765,0.05818050929758323,0.006295872961761817,3,2.5399299,3,A-5052__326
0.02897035138753715,0.3505454316737168,0.5294078910526319,0.08194888881604334,0.009127437070070799,2,2.701248,3,A-5053__174
0.0003000159986529321,0.0058148753312088405,0.08511351979312244,0.430759986933301,0.47801160194371484,5,4.6837735,5,A-495R__57
0.03168705536110005,0.3698254386389657,0.5147794806267656,0.07537976853112394,0.008328256842044746,2,2.661403,3,A-5053__20
0.27385600253501474,0.6116193102612106,0.10666019224390133,0.007136318817473675,0.0007281761423996169,2,1.6077,2,A-497_2C__411
0.0405717809621341,0.42379257944876736,0.4696085641062928,0.059570125500734816,0.006456949982070914,2,2.5508893,3,A-5058__117
0.033068165356585535,0.3790836703419111,0.5074604156133513,0.07241584492282616,0.007971903765325972,2,2.6423979,3,A-497__492
0.09284419615211555,0.5843896700177534,0.2943854647876536,0.025702642805290665,0.0026780262371867147,2,2.1698954,2,A-492__424
0.020337929350922872,0.2782062432304328,0.5755800732647902,0.11281072407967174,0.01306503007418236,3,2.8575623,3,A-5058__233
0.006750968734480325,0.11555037047689462,0.5722218910823595,0.26661434218715574,0.03886242751910973,3,3.3388624,3,A-495_1__140
0.008488127770079559,0.1408143419980427,0.5918725703056378,0.22772101218699303,0.031103947739246962,2,3.239405,3,A-497_2C__404
0.3238215256298056,0.583739786817217,0.08623496521329566,0.0056301888404636236,0.0005735334992180707,2,1.5047301,2,A-5052__127
0.016427979213403162,0.23864722349399475,0.5931106023653719,0.13562644216311948,0.016187752764110663,4,2.9513092,3,A-5058__335
0.21691149682270627,0.6333589493773334,0.13905215249531766,0.009686227265386371,0.000991174039256304,1,1.7407266,2,A-492__380
0.0340405466249284,0.38539537376715793,0.5023654602524593,0.07046040149156241,0.00773821786389195,3,2.6294718,3,A-495_1__4
0.022029441597135494,0.2938832490047486,0.5669215241653447,0.10511242607799776,0.012053359154773458,3,2.8223798,3,A-497_2C__111
0.02460531713728659,0.3162691898441455,0.5531729579453994,0.09517553369787224,0.010777001375296247,2,2.7735763,3,A-5053__87
0.07498279568713533,0.5493374616535427,0.34011176576826974,0.03218911382351142,0.0033788630675408715,2,2.2704,2,A-497__283
0.012303705304085472,0.1911260236005088,0.6030306454744652,0.1719540970229686,0.021585528597972026,3,3.0777233,3,A-5058__211
0.0018214651983232957,0.034239716308899645,0.3429744145698998,0.49007232295096365,0.13089208097191363,3,3.9056916,4,A-497__582
0.09389830142965482,0.5860514357448906,0.29201095619573936,0.02539433324737983,0.0026449733823353805,1,2.164528,2,A-492__230
0.14553212891232867,0.6318366298751229,0.20538162501433424,0.015638640571961408,0.0016109756262528976,2,1.9503574,2,A-492__474
0.0522957330984305,0.4785033144660601,0.41780926633620097,0.046436028047213584,0.004955658052094858,2,2.4361708,2,A-490__288
0.004569048487964102,0.08143822794767198,0.5195741932233986,0.3379269811723161,0.05649154916864918,3,3.5080822,3,A-5053__247
0.23916065872107992,0.6265080715703536,0.12491038375818442,0.008547359614159533,0.0008735263362225076,2,1.6862118,2,A-5050__136
0.02764687428113426,0.340604383779003,0.5366096181623913,0.0855660210402638,0.009573102737207797,3,2.721991,3,A-5052__204
0.03088494374369794,0.36428431965209307,0.519070135051882,0.07721088368550777,0.00854971786681924,3,2.6728117,3,A-5050__2
0.17302183721007502,0.63791662315727,0.17497413794735994,0.01277557836360077,0.0013118233216942166,2,1.8616811,2,A-5052__110
0.08761902617883528,0.5755437348475391,0.30664719160819826,0.027336473938339826,0.002853573427087697,2,2.1973395,2,A-492__186
0.002436634002363485,0.04525113457098304,0.40197067714690676,0.44920749627893963,0.1011340580008071,3,3.7800004,4,A-497__824
0.008029791470265533,0.13430224304016372,0.5879615816839703,0.23687063573667844,0.03283574806892209,4,3.2635317,3,A-5058__205
0.1812285487022878,0.6381931005278434,0.16725206879696897,0.012086202548593383,0.0012400794243064839,1,1.8374068,2,A-492__449
0.006938916724331234,0.11836148670023354,0.5750570875134979,0.26179976140491357,0.03784274765702378,2,3.3269444,3,A-495R__106
0.027940780580939045,0.342844516134854,0.5350078340656631,0.084736347373083,0.009470521845460822,3,2.7173026,3,A-5058__237
0.206424443455216,0.6356661058142337,0.146547217071345,0.010306824457640307,0.001055409201565105,2,1.7678216,2,A-499__30
0.18812506133578485,0.6379757025105769,0.1611620174636527,0.011552596079181689,0.0011846226108039872,2,1.8176618,2,A-495R__83
0.04188112101543403,0.430732158680163,0.4633734312607642,0.05776542612614155,0.006247862917497238,3,2.5366094,3,A-492__135
0.1281430314163835,0.6226790922840649,0.22924340493911133,0.018068129200405902,0.00186634216003434,2,2.0138927,2,A-497_2C__410
0.15301468645782057,0.6343864379117173,0.19632037924088985,0.014759576322616264,0.0015189200669559755,2,1.9249545,2,A-5058__131
0.0915520554334321,0.5822979612799427,0.2973404825415047,0.02608992250617448,0.0027195782389459744,1,2.1765501,2,A-5052__226
0.06260889060198911,0.5153223753589308,0.37922691552163107,0.03874398964891702,0.0040978288685321615,1,2.3538685,2,A-495_1__92
0.018399121270044862,0.25920007034598624,0.5848479271499543,0.12310284881984379,0.014450032414170866,3,2.9015992,3,A-497__696
0.03635898576094532,0.39979215940763013,0.4904333320299713,0.06618442893413201,0.007231093867321237,2,2.6000345,3,A-5053__94
0.036483197916604995,0.4005385532990138,0.48980312988002966,0.06596938912114936,0.007205729783202219,2,2.5985088,3,A-5053__55
0.019412134529309556,0.26927397972541267,0.5801142639741063,0.11750727336785229,0.013692348403319345,3,2.8780518,3,A-497_2C__592
0.032495889610768644,0.37528999958031384,0.510481925668573,0.07361626760532027,0.008115917535024388,3,2.650178,3,A-490__605
0.06712925622081864,0.5288725722381286,0.36411117381264346,0.036082419694508205,0.003804578033901107,3,2.3217351,2,A-5053__50
0.10911957317658863,0.6060680217044023,0.26098682192904554,0.021586884058056977,0.002238699131906552,2,2.0924678,2,A-490__339
0.02099715888961692,0.2844126879282915,0.5722549479043094,0.10968358490313247,0.012651620374649843,3,2.8435218,3,A-497_2C__62
0.017755731491962534,0.2526329275260919,0.587701303211611,0.1269345733559306,0.014975464414404005,3,2.9172246,3,A-497__599
0.021454345439909376,0.28864387397970237,0.5699098993994134,0.10761223669779418,0.01237964448318063,3,2.8340356,3,A-497_2C__256
0.16926861084580475,0.6375797919565125,0.17869194132474164,0.0131127069095206,0.00134694896342058,2,1.8730863,2,A-499__101
0.031606558716276455,0.36927489674488184,0.5152088264554984,0.07555973936359961,0.008349978719743745,3,2.6625352,3,A-497_2C__622
0.026120369237880015,0.3286599213388566,0.5449358910868551,0.09014118081402311,0.0101426375223852,2,2.7471497,3,A-5050__134
0.016973618109861602,0.24446675170282522,0.59097492859974,0.13191772768583987,0.015666973901733328,2,2.9369857,3,A-5052__180
0.009870302488121457,0.1598197704614993,0.5996061993722632,0.20387481098604288,0.0268289166920731,3,3.1737745,3,A-490__257
0.019978193119735314,0.27476586164980266,0.5773624599400704,0.11459151086881803,0.013301974421573659,3,2.8654132,3,A-497_2C__617
0.005901277773933654,0.10259560003115699,0.5565751090548852,0.29068124543628127,0.04424676770374292,4,3.3972147,3,A-490__77
0.0432441062631118,0.4377132952188452,0.4570044597949355,0.05599456418797455,0.006043574535132934,4,2.522191,3,A-497_2C__623
0.08889602350290475,0.577802483156223,0.30357264496364333,0.02692007710825317,0.0028087712689758293,1,2.1904988,2,A-5052__238
0.019578858328171394,0.2709015842109592,0.5793109305399465,0.11663356979210338,0.013575057128819457,2,2.8742921,3,A-492__156
0.13603264688427535,0.6274447969547172,0.21788946314935398,0.016890687953020955,0.0017424050586325457,2,1.9842199,2,A-490__514
0.07258085824551665,0.5434596565017527,0.3471658532216757,0.033294310318688125,0.0034993217123668874,2,2.2855518,2,A-5052__235
0.10424085759273981,0.6004034280850223,0.2703098052753312,0.022689877119084878,0.0023560319278217445,4,2.1145382,2,A-490__598
0.01711362247118749,0.24594359923122502,0.590406316781783,0.1309978442271842,0.015538617288620271,2,2.9333835,3,A-495__64
0.0019339036008133095,0.03627242142792568,0.3550531320252172,0.4825254786540116,0.12421506429203222,4,3.8798234,4,A-495_1__125
0.08925250039922693,0.5784215456462983,0.30272357072666656,0.026805890399769994,0.0027964928280381773,1,2.188605,2,A-490__370
0.07033022599023522,0.5376552968338765,0.3539995308070991,0.034395316380093965,0.00361962998869525,2,2.3001745,2,A-5050__151
0.39167451414560145,0.5379019257819722,0.06580189741356834,0.004195006832030779,0.00042665582682732683,2,1.3771454,2,A-490__485
0.009326340613640228,0.15245105993478905,0.5972043042896023,0.21265380140825496,0.028364493753713527,3,3.1984465,3,A-490__27
0.10862812819978533,0.6055265521791593,0.26190164140527794,0.02169363601325347,0.0022500422025240052,1,2.0946512,2,A-499__188
0.07018711304823828,0.537276115916977,0.3544416237521075,0.03446760725339404,0.003627540029283116,2,2.3011189,2,A-5052__125
0.17539799476320816,0.6380598521801703,0.17268232719212295,0.012569464590552193,0.0012903612739464387,2,1.8545613,2,A-499__198
0.057233302095908274,0.49724881369811413,0.39858489388997553,0.04242642007508557,0.0045065702409164965,2,2.3950293,2,A-5053__134
0.09715156902317575,0.5909368763329113,0.2848804771936958,0.024483604505381007,0.002547472944836149,2,2.1482959,2,A-5058__14
0.007060577851276153,0.12017085535470008,0.5767864085952423,0.2587716034337557,0.03721055476502566,3,3.3193994,3,A-5058__218
0.02765828110129526,0.3406916776980046,0.5365474326395058,0.08553352736315478,0.009569081198039564,3,2.7218082,3,A-497__715
0.19847160614302903,0.6369577308075902,0.1526415544572588,0.010820467172314774,0.0011086414198071548,1,1.7890551,2,A-490__530
0.014041445640872598,0.21194385959960382,0.6005181370485031,0.15456448211541285,0.01893207559560761,3,3.020017,3,A-497__713
0.2098328096516906,0.6349883357426632,0.14404659905525974,0.01009842658676885,0.001033828963617589,2,1.7589071,2,A-499__26
0.044470602682077066,0.44379228015215505,0.45137938135425926,0.05448735375139013,0.005870382060118473,3,2.5095828,3,A-5058__300
0.08182923712915517,0.5644516963179721,0.32126378629343366,0.029381094436168875,0.003074185823270237,2,2.2295344,2,A-490__372
0.015817433759372647,0.23201270273271754,0.5953322494352872,0.14002526589656905,0.016812348176053593,3,2.967902,3,A-5058__228
0.08725985759108423,0.5748966939518811,0.3075213326929662,0.027455705736477265,0.0028664100275911375,2,2.1992798,2,A-5052__188
0.021523872162354647,0.289282174028913,0.5695507797824118,0.10730389094235304,0.01233928308396759,3,2.8326104,3,A-497__519
0.006497354045971952,0.11172615620358808,0.5680609557444535,0.2733874492031182,0.040328084802868314,3,3.3554778,3,A-497_2C__341
0.2440740805425878,0.6246824174009151,0.12206959429887487,0.00832347418633883,0.0008504335712833377,2,1.6746532,2,A-492__377
0.1959704246526305,0.6372753714998922,0.15463744490887343,0.010990484062318617,0.0011262748762852492,2,1.7958648,2,A-492__218
0.020248175805411207,0.27735145291612306,0.5760270434591415,0.11324995824614659,0.013123369573177723,3,2.8595083,3,A-497_2C__595
0.012899931714974076,0.19840636293848232,0.6025247078627666,0.16557276164680446,0.020596235836972565,3,3.057065,3,A-497_2C__483
0.012984622887071778,0.19942864632157864,0.602420093436061,0.16470370956160274,0.02046292779368586,4,3.0542073,3,A-495_1__157
0.05107453337473318,0.4735145713130337,0.42279084682395396,0.04753999658198271,0.005080051906296457,2,2.446911,2,A-495__99
0.005497717433985409,0.09629801572985663,0.547225085342071,0.3036199288918139,0.04735925260227303,4,3.4279234,3,A-5058__172
0.18392210370591483,0.6381548074271577,0.16483204914242822,0.011873114163526433,0.0012179255609727768,2,1.8296269,2,A-492__243
0.06347242029569229,0.5180208897596291,0.37626038699775644,0.03820770762183556,0.004038595325086547,2,2.3475666,2,A-5052__151
0.010040877334010661,0.16210152801963865,0.6002110535659921,0.20126579516029697,0.026380745920061566,2,3.1663146,3,A-5053__37
0.033974261798085895,0.38497039789632215,0.5027111505584154,0.07059046353201215,0.007753726215164458,2,2.6303415,3,A-490__208
0.0552428885000476,0.48995633968117774,0.40616136084432286,0.04396141640058082,0.004677994573870969,2,2.411196,2,A-490__348
0.013880469028661498,0.2100659485026363,0.6008737689317365,0.15602931382490082,0.01915049971206495,4,3.0250576,3,A-5058__338
0.09231124133690434,0.5835343056240274,0.2955983174798835,0.025861111364881118,0.0026950241943035635,3,2.17263,2,A-497__187
0.0921500869486056,0.5832736297547767,0.29596670327898034,0.025909377396685196,0.0027002026209521635,3,2.1734598,2,A-5058__7
0.004370578568189272,0.07819413531336734,0.5123131588174819,0.3462053302810909,0.058916797019870626,2,3.5273108,3,A-499__45
0.02945746824279182,0.3541113397054988,0.5267667932800665,0.08069100379416927,0.008973394977473625,3,2.693844,3,A-5058__227
0.2753325152798595,0.6108923464484086,0.10596827004510567,0.0070840658578750215,0.0007228023687512186,3,1.6045048,2,A-492__415
0.3499124584657091,0.5669953386208959,0.07756880455684378,0.005013077793531995,0.0005103205630192509,1,1.454366,2,A-492__154
0.02090794336561664,0.2835800879404435,0.5727090349640325,0.11009687088964426,0.01270606284026321,3,2.8453965,3,A-5058__257
0.15059189317862637,0.6336422491804825,0.1991832789996708,0.015034851369679414,0.0015477272715409551,2,1.9330655,2,A-497__428
0.020661031144674286,0.28126387031644906,0.5739592924716026,0.11125664957374004,0.012859156493534085,3,2.850626,3,A-5052__393
0.015145021409604748,0.22455178679965623,0.5975419240353298,0.14520380055232418,0.017557467203085042,3,2.9869215,3,A-497__153
0.051541860386416095,0.47544108021873294,0.42087357633733113,0.047111726583892066,0.0050317564736277465,2,2.4427726,2,A-490__522
0.04631358274135252,0.45258153033813026,0.4431150149016211,0.05236258929443793,0.005627282724458227,2,2.491247,2,A-497__549
0.028747363434010815,0.34889659922412986,0.5306189146146958,0.08253744430296517,0.009199678424198332,3,2.7046776,3,A-497__116
0.03429715172036516,0.3870333856434934,0.5010295036827772,0.06996121706474612,0.007678741888618168,3,2.62612,3,A-497_2C__263
0.048407403452115486,0.4620900150675805,0.43399683520949306,0.05013231572661769,0.005373430544193258,2,2.4712396,2,A-497_2C__642
0.001959419094966452,0.036732439040159354,0.35770558639776817,0.48080914382130907,0.12279341164579693,3,3.8741624,4,A-495R__16
0.02949680551842293,0.35439717254739034,0.5265537965413152,0.0805910501612912,0.008961175231580354,3,2.6932514,3,A-497__341
0.2713589812665045,0.612833111792725,0.10784454441552738,0.007225965524081501,0.0007373970011615993,3,1.6131281,2,A-495_1__61
0.04673697957982524,0.4545442489411313,0.4412480919368299,0.051896552845816846,0.005574126696396675,2,2.4871328,2,A-5052__28
0.0240805828634216,0.3118473302538043,0.556008313736408,0.09704866066805251,0.01101511247831366,3,2.7831001,3,A-497_2C__582
0.048611435121580844,0.4629905586300209,0.4331235472257058,0.04992460230458062,0.005349856718111834,2,2.4693341,2,A-5059__69
0.11031085011484333,0.6073544860484388,0.25879109518388066,0.021331947064150203,0.0022116215886870405,2,2.0872107,2,A-5052__48
0.3896546343171675,0.5393642961849228,0.06632020747705025,0.0042305720641644395,0.0004302899566950291,2,1.380803,2,A-5052__345
0.08805447480779949,0.576321236841999,0.3055929606644623,0.027193177085495956,0.0028381506002432833,2,2.1949968,2,A-497__423
0.03254517347012606,0.37561905287221586,0.5102210737641921,0.07351138232415388,0.00810331756931204,2,2.6495028,3,A-5052__7
0.32496391067044694,0.5830337714336836,0.0858306493736054,0.005601115096468656,0.0005705534257953726,2,1.5024832,2,A-492__211
0.005741272856985169,0.10011006189883043,0.5530339824261694,0.2956838255125245,0.04543085730549057,3,3.4091327,3,A-497__595
0.25865100119618484,0.6186900689877883,0.11416316513438884,0.0077086846414452515,0.0007870800401927891,2,1.6412555,2,A-5052__420
0.008744658509413762,0.14441269846176144,0.5937372629362527,0.22289389734819975,0.030211482744372353,3,3.226459,3,A-5053__9
0.03882673218313678,0.4141710489862652,0.47809523032429174,0.06214960595546082,0.006757382550845459,1,2.5706232,3,A-492__249
0.13896858244157348,0.6289502671544775,0.2138954067777239,0.016485873212349622,0.0016998704138754261,1,1.9735484,2,A-5052__121
0.19871870750037057,0.6369239783957895,0.15244649163317747,0.010803899068297484,0.0011069234023649566,2,1.7883859,2,A-5052__332
0.11548359144673327,0.6125299695795202,0.24960165416148627,0.020284274927368284,0.0021005098848919657,3,2.0649438,2,A-490__277
0.08220603255155569,0.5652181104110872,0.3202773620449605,0.02923960869920983,0.0030588862931868466,3,2.2273772,2,A-5052__480
0.034690579560964364,0.3895228272513131,0.49898840136789724,0.0692089434432398,0.007589248376585478,3,2.621028,3,A-490__178
0.028964843797446495,0.35050483238282387,0.5294377879304015,0.08196332779788262,0.009129208091445462,2,2.7013323,3,A-5058__329
0.2150248064855148,0.633821548424728,0.14035789801165688,0.009793478337087658,0.001002268741012613,1,1.7455295,2,A-5052__78
0.009511529606076142,0.15497559751394938,0.5981068256918661,0.20958349787951913,0.027822549308589184,3,3.1898906,3,A-497__206
0.043774721286417205,0.4403663641464819,0.4545585788635475,0.05533287252957464,0.005967463173978782,2,2.516695,3,A-497_2C__636
0.09736402953957432,0.5912435362203154,0.28442492727794677,0.02442617544490633,0.002541331517257106,3,2.1472528,2,A-5058__59
0.15232468222423115,0.6341821713057822,0.19712901450128506,0.014837100856454621,0.001527031112246946,2,1.9272537,2,A-499__116
0.014964530950457022,0.2225210018903859,0.5980876618880052,0.14665813778020942,0.017768667490942414,4,2.9921684,3,A-497__723
0.012988876782919104,0.19947991695425418,0.6024146356762409,0.1646602937314381,0.020456276855147726,2,3.0540643,3,A-497__652
0.06212253864691465,0.5137786536353989,0.3809146340321119,0.03905226193789901,0.004131911747675576,3,2.3574536,2,A-5058__419
0.016638098568260106,0.24090036686307886,0.5923038988282805,0.13417440744029419,0.01598322830008636,3,2.9457388,3,A-497_2C__75
0.06983778340197852,0.5363453757718536,0.3555246046209267,0.034645252656021586,0.0036469835492195513,3,2.3034315,2,A-5058__353
0.01726551312789378,0.2475383604513717,0.5897805185559034,0.1300139272309747,0.015401680633856385,4,2.929508,3,A-492__460
0.10972233044369563,0.6067235241457127,0.2598719997466359,0.021457220415256217,0.0022249252486995497,2,2.0898015,2,A-499__190
0.017853511462949122,0.2536396258514471,0.5872763358780559,0.1263373189197582,0.014893207887789695,3,2.9148145,3,A-495_1__193
0.006235451994117197,0.107739233200117,0.5633268099379258,0.2807370202593745,0.041961484608465494,3,3.3733265,3,A-497__196
0.03294217611243192,0.37825356886084066,0.5081241975491791,0.07267687436702831,0.008003183110520064,5,2.6440995,3,A-497__766
0.010587392634562787,0.16932112016231338,0.6017230490788424,0.1933288197513232,0.025039618372958206,4,3.1432312,3,A-490__252
0.07331165533212962,0.5452817866621122,0.3449940019055697,0.03295071662733429,0.003461839472854167,3,2.2808936,2,A-5058__311
0.220246657848435,0.6324927850774418,0.13678746585550838,0.00950106521379468,0.000972026004820159,3,1.7323096,2,A-495_1__114
0.03186628333783311,0.3710468462587034,0.5138245739797815,0.07498201311529584,0.00828028330838615,2,2.658892,3,A-497_2C__629
0.03155973176602692,0.3689540682704012,0.5154587198084186,0.07566481472667952,0.008362665428473748,3,2.6631951,3,A-497_2C__586
0.05098932754330455,0.47316096070269387,0.4231418837613222,0.04761887566977974,0.005088952322899631,2,2.4476695,2,A-5058__120
0.05081214274782952,0.47242328516374577,0.4238733172861282,0.04778369907784463,0.005107555724451873,3,2.4492505,2,A-5053__41
0.13489162360952112,0.6268219102180533,0.2194743746867006,0.017052657137659577,0.0017594343480653585,2,1.9884197,2,A-492__342
0.06746323660064572,0.529819126697403,0.3630339111538702,0.03589926122095033,0.0037844643271307543,3,2.3194416,2,A-5059__15
0.045095353183822844,0.4468173011973896,0.4485526223867804,0.05374896196937751,0.005785761262629641,2,2.5032873,3,A-5053__116
0.07813663000837841,0.5565885265392451,0.3312059980462984,0.03083694232710588,0.003231903078972365,3,2.2511685,2,A-497__290
0.057387195572473695,0.49779848546129685,0.3980085794792243,0.04231193043345882,0.004493809053546349,3,2.3938015,2,A-5052__327
0.062467961034709946,0.5148768395216811,0.37971470055058754,0.03883284824518629,0.004107650647835137,2,2.3549047,2,A-497__848
0.07942256450886258,0.5594009419488919,0.32768597307011904,0.030315200331116565,0.003175320141009963,2,2.2435305,2,A-490__99
0.016983717520051102,0.24457350811814907,0.5909341806203595,0.13185094871683456,0.01565764502460576,3,2.936725,3,A-497_2C__325
0.05395839502018657,0.4850637912858538,0.41117386318003046,0.04500864869312138,0.004795301820807785,2,2.4219227,2,A-5058__358
0.10327696379523459,0.5992055226738999,0.27221724840495376,0.022919743661555914,0.002380521464355856,2,2.1190062,2,A-492__442
0.023753183631849695,0.3090533331356348,0.5577704784617851,0.09825405809027765,0.011168946680452763,3,2.7891455,3,A-497__199
0.048276992827896346,0.46151204422987824,0.4345564209131223,0.0502659400457246,0.005388601983378538,2,2.4724615,2,A-495__160
0.008403897905145197,0.13962562309934037,0.5912114161423563,0.22935057564179973,0.03140848721135847,3,3.2437403,3,A-492__6
0.18589161840120083,0.6380886351031942,0.16309646848447434,0.011721145505373731,0.0012021325057568477,2,1.823994,2,A-492__228
0.04667024363978034,0.45423625411692203,0.4415415750654893,0.0519694856664642,0.005582441511344127,2,2.487779,2,A-492__83
0.018063635038448062,0.2557924241654239,0.5863522973816986,0.12507223223319563,0.014719411181233877,3,2.9096787,3,A-492__78
0.14183244154926164,0.630288662658963,0.21011204479808498,0.016106777670637618,0.0016600733230527354,2,1.9633195,2,A-490__408
0.21060000673273702,0.634825974756388,0.14349251730655843,0.010052433601749455,0.0010290676025670464,1,1.7569152,2,A-5052__182
0.07370424445960484,0.5462483202960028,0.3438365974322128,0.03276882828707151,0.0034420095251082032,3,2.2784088,2,A-5050__118
0.17865957493227896,0.6381716631366976,0.16961161840518635,0.012295313471964109,0.0012618300538730365,3,1.8449111,2,A-495__82
0.01808370889041129,0.25599733947152753,0.5862632689170698,0.12495266676761108,0.014703015953380305,4,2.9091911,3,A-497__705
0.006822548730420914,0.1166232717764487,0.5733257160154243,0.26476074826660545,0.038467715211100706,3,3.334285,3,A-5058__242
0.024747635568507027,0.3174567153826879,0.5524019576774577,0.09467954889809505,0.01071414247325242,3,2.7710273,3,A-497__639
0.05174809733887128,0.4762843648025185,0.4200317812194686,0.0469250375596848,0.005010719079456827,3,2.4409575,2,A-497__535
0.014145181417933195,0.21314869795268082,0.6002775296497074,0.15363468732271623,0.01879390365696232,2,3.0167987,3,A-5050__31
0.09804918557183505,0.5922224092905045,0.282964083192522,0.024242614884239067,0.002521707060899381,2,2.1439028,2,A-490__270
0.0655728607836847,0.5243649566653914,0.3692017933888948,0.03695938752767358,0.003901001634355472,1,2.3325653,2,A-495R__80
0.044089837348524896,0.44192517412745586,0.4531149419443414,0.054946921961406936,0.005923124618270936,2,2.513461,3,A-490__156
0.04818713425762753,0.46111271636557394,0.4349426394158633,0.05035840668421654,0.005399103276718664,2,2.4733052,2,A-495_1__115
0.03173075109389655,0.37012377502420546,0.5145465411911897,0.07528242131135487,0.008316511379353408,3,2.6607895,3,A-5050__42
0.0093404405059999,0.15264385509242184,0.5972762515461613,0.21241695578635844,0.02832249706905854,3,3.1977892,3,A-497__514
0.14555819874529963,0.6318468377046478,0.20534890063704214,0.015635424414702226,0.0016106384983082256,2,1.9502671,2,A-499__146
0.05302056623858214,0.48139557114142634,0.41489593349821297,0.045803408087933595,0.004884521033844957,2,2.4299076,2,A-5053__78
0.03837823752736937,0.4116267485973251,0.4803086203373618,0.06284741501236868,0.0068389785255750235,3,2.5758324,3,A-5052__278
0.011069573660237276,0.17557779161956924,0.6025715292220948,0.1868174455121494,0.023963659985949293,3,3.1238236,3,A-5050__82
0.055323050431169474,0.49025673618067045,0.40585177779676385,0.043897582170202565,0.004670853421193666,2,2.4105344,2,A-5053__223
0.1415723722936841,0.6301722742494978,0.21045114761780326,0.016140584851154216,0.001663620987860548,2,1.9642413,2,A-492__411
0.15060087872568975,0.6336451496318226,0.19917253849069383,0.01503381442839824,0.001547618723395594,3,1.9330353,2,A-499__115
0.08585803921566029,0.5723208939816798,0.31097327870076574,0.027930253109224368,0.002917534992669779,3,2.2069223,2,A-497_2C__382
0.0033929892392390577,0.06185017622825667,0.4672116581090142,0.39285222145790766,0.07469295496558237,2,3.636869,3,A-495_1__96
0.004786958569504425,0.0849720092161774,0.5269459970118444,0.3292472496630229,0.05404778553945089,3,3.487905,3,A-490__18
