prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04755822852417616,0.3697563279287748,0.47610335798153297,0.1031089703450933,0.003473115220422805,3,2.642764,3,A-490__212
0.2292307231961015,0.5406914894274623,0.21606995100037346,0.01387787707740366,0.00012995929865912428,2,1.9834408,2,A-5052__20
0.5358357211018788,0.4109812884574908,0.052179734482229664,0.0010005985595743774,2.6573988264247023e-06,1,1.3501862,1,A-5052__79
0.3572406081455482,0.5135565500868801,0.1244570948455669,0.004720272398995079,2.5474523009682787e-05,2,1.7049254,2,A-490__477
0.0068539127885227265,0.14945118356321094,0.5150359192013187,0.30005107408247716,0.028607910364470485,4,3.1951306,3,A-492__21
0.37529487797388894,0.505836295531333,0.11478663387708049,0.0040618014376094715,2.039118008802604e-05,3,1.6685632,2,A-490__8
0.16472333042926304,0.5258739253266713,0.28405203237295407,0.02502413685080227,0.0003265750203093098,3,2.152571,2,A-5053__112
0.003756105085851524,0.1077241028816728,0.4813929370674383,0.3620793267925098,0.04504752817252748,4,3.3391573,3,A-490__254
0.18939302699220395,0.5347988305221404,0.2557488354923001,0.01983295235340759,0.00022635463994803335,3,2.0841177,2,A-497__661
0.00951222538599047,0.17733830794633565,0.5266830780710394,0.2648217898933045,0.021644598703329902,3,3.1122918,3,A-497__197
0.01978840497005451,0.2540623807360391,0.5290632668806312,0.18657848423917348,0.010507463174101693,3,2.9135425,3,A-497__771
0.3726040895740022,0.5070339525704055,0.11618696727622299,0.0041539118542527525,2.107872511655314e-05,2,1.6739583,2,A-490__292
0.1707815542009977,0.5285051921311287,0.27680409155063856,0.02361130539739963,0.00029785671983542785,2,2.1352267,2,A-5050__138
0.1751085606785827,0.5302017267655117,0.2717494890957751,0.02266108006266228,0.0002791433974681662,1,2.1230636,2,A-492__412
0.3300812554553642,0.5236741187519922,0.1402944907496154,0.005914489579065536,3.564546396266098e-05,2,1.7605064,2,A-492__365
0.11914057741842156,0.4944174042314064,0.3458484090443692,0.03990187640197147,0.0006917329038314161,3,2.298217,2,A-490__349
0.00022906947527079119,0.019984375549946747,0.256644895431729,0.5345732026911844,0.18856845685186913,2,3.9136813,4,A-497__274
0.34271146324898466,0.5192045717351085,0.13272783982028183,0.005325643269874955,3.048192575017568e-05,2,1.7345085,2,A-5052__147
0.2794910559769788,0.5368717616264183,0.1745464219335471,0.009023449631954665,6.731083110117386e-05,3,1.868173,2,A-495_1__99
0.031292289035610696,0.3118991224680837,0.5098684698328622,0.14081059043843913,0.006129528225004309,4,2.7773778,3,A-5058__298
0.06355927495380964,0.4110971664228664,0.4431418107063507,0.0799791347705929,0.0022226131463803206,3,2.5423996,3,A-5050__94
0.08563238296933266,0.4526883282399084,0.4011865509051596,0.05916414130814096,0.0013285965774583928,3,2.4317782,2,A-5058__73
0.29478734811094753,0.5337462661898632,0.16347487969167324,0.00793607593037213,5.543007714394392e-05,1,1.8349177,2,A-499__148
0.004820900925891331,0.12364202234752966,0.49698651339966754,0.33692510265881737,0.03762546066809406,3,3.2805507,3,A-490__70
0.021259823172894137,0.26264643536329857,0.5272107547591185,0.1791773987387582,0.009705587965930506,3,2.892906,3,A-5058__208
0.17673591347140877,0.5308018068762981,0.2698741591978625,0.022315658804741626,0.00027246164968901737,2,2.1185353,2,A-490__448
0.007825548665903863,0.16026824375273188,0.5204110229166494,0.2858648182449925,0.025630366419722383,3,3.162025,3,A-490__256
0.3229336607672691,0.5260113598075148,0.14473965327772723,0.006276369033252545,3.89571142363089e-05,2,1.7753513,2,A-5052__177
0.08387487664817961,0.4498744489254911,0.4043614659139423,0.06050931769174062,0.001379890820646356,2,2.439752,2,A-490__333
0.06399941972964025,0.4120787227053024,0.44226188772659386,0.07946217725831373,0.0021977925801497868,3,2.5399299,3,A-5052__326
0.03981666645404259,0.34476945192584313,0.49240770069055034,0.11854166060705298,0.004464520322510916,2,2.701248,3,A-5053__174
2.119482826545787e-06,0.0008544220898598491,0.047591873991171985,0.3990298457172912,0.5525217387188504,5,4.6837735,5,A-495R__57
0.044971432625906645,0.36184062093696157,0.4815533989887178,0.10786935107943095,0.003765196368983018,2,2.661403,3,A-5053__20
0.4058806613830271,0.4911466369141907,0.09981473374564662,0.0031439868770654425,1.3981080070200579e-05,2,1.6077,2,A-497_2C__411
0.06206393879492049,0.40770771362414016,0.4461435588549349,0.08177490788782704,0.002309880838177467,2,2.5508893,3,A-5058__117
0.04761020643999233,0.3699112966736959,0.4759939949773078,0.10301691584299233,0.0034675860660116904,2,2.6423979,3,A-497__492
0.1588043585322871,0.5229993608040883,0.29133301268544437,0.02650544516792846,0.0003578228102518471,2,2.1698954,2,A-492__424
0.023993209884228227,0.27753191256100807,0.5231434289668829,0.1668757872513387,0.0084556613365422,3,2.8575623,3,A-5058__233
0.0037608881279156,0.1078005424200618,0.48147742784352043,0.3619536815742741,0.045007460034227995,3,3.3388624,3,A-495_1__140
0.005721372856297268,0.13569080357915994,0.5064091028583171,0.31914857269513774,0.033030148011087945,2,3.239405,3,A-497_2C__404
0.4581395215846924,0.46199188079214937,0.07784907332514017,0.002012239438321219,7.284859696808631e-06,2,1.5047301,2,A-5052__127
0.01731772540840364,0.23859707502965158,0.5314400560206103,0.20052047541270535,0.012124668128629168,4,2.9513092,3,A-5058__335
0.3396782001411342,0.5203164298177672,0.13451226053652274,0.005461461777982449,3.164772659341203e-05,1,1.7407266,2,A-492__380
0.0494737703749435,0.37536596812439493,0.47207882343349333,0.0998040218948921,0.0032774161722761556,3,2.6294718,3,A-495_1__4
0.026999290713695803,0.29253371080519125,0.5179961505077719,0.1551171350236972,0.007353712949643759,3,2.8223798,3,A-497_2C__111
0.03167923428456977,0.31354051858924403,0.50910484428443,0.1396405200432699,0.006034882798486344,2,2.7735763,3,A-5053__87
0.1271110555659412,0.501655753682557,0.3340233328269568,0.03660863500304421,0.0006012229215007794,2,2.2704,2,A-497__283
0.010863811848321582,0.1897579040546147,0.5297299417308202,0.2504563087417783,0.019192033624465112,3,3.0777233,3,A-5058__211
0.0002391823913663167,0.020542314417830422,0.25990621421904764,0.533719659166865,0.18559262980489055,3,3.9056916,4,A-497__582
0.1606239941749456,0.523916099634225,0.2890731870402627,0.02603886365278024,0.0003478554977863757,1,2.164528,2,A-492__230
0.24318248867106093,0.5407352061263574,0.20368071268622895,0.012293732072925235,0.0001078604434274884,2,1.9503574,2,A-492__474
0.08466092444841417,0.45114220732174426,0.4029379471821007,0.059902287719772886,0.0013566333279679105,2,2.4361708,2,A-490__288
0.0017626145629398107,0.06989480800144383,0.4245997608594351,0.4307184182761327,0.07302439830004843,3,3.5080822,4,A-5053__247
0.36650763815605136,0.5096873771668688,0.11941205850731507,0.0043702025560966315,2.2723613668124982e-05,2,1.6862118,2,A-5050__136
0.037327362472201926,0.3358281904198105,0.4976063057692805,0.12436550752660781,0.004872633812099254,3,2.721991,3,A-5052__204
0.043444030300114615,0.35697082638026767,0.4847744584272561,0.11085602820759871,0.003954656684762957,3,2.6728117,3,A-5050__2
0.2824516224119516,0.5363307253877413,0.17235147442858437,0.008801361052873989,6.481671884868254e-05,2,1.8616811,2,A-5052__110
0.14970082988123404,0.5179498769478205,0.3029347696436808,0.02900144582715751,0.0004130777001072234,2,2.1973395,2,A-492__186
0.00046457776562524146,0.031206538557266652,0.3125592099956797,0.5133316693941434,0.14243800428728493,3,3.7800004,4,A-497__824
0.00517682018620012,0.12853866622714488,0.5010429447153584,0.32957588621011047,0.035665682661186165,4,3.2635317,3,A-5058__205
0.29363146201182305,0.5340104344361285,0.16428862386925866,0.008013234249617071,5.624543317271958e-05,1,1.8374068,2,A-492__449
0.003958798567231852,0.11092048367437983,0.484842346663188,0.3568665371161063,0.04341183397909407,2,3.3269444,3,A-495R__106
0.03787872122572798,0.3378512880620296,0.4964592721539786,0.12303312834120393,0.004777590217059915,3,2.7173026,3,A-5058__237
0.3265530052063453,0.5248456836559328,0.14247366473166403,0.006090404053296563,3.72423527613526e-05,2,1.7678216,2,A-499__30
0.30284731095581596,0.5317825927281539,0.1579009242560263,0.007419093561204541,5.0078498799281586e-05,2,1.8176618,2,A-495R__83
0.06459482510286826,0.413395092479844,0.4410742331972485,0.07877103027477904,0.002164818945260245,3,2.5366094,3,A-492__135
0.21675380200678182,0.5398253898113198,0.22777710476986113,0.015489692949668435,0.00015401046236878575,2,2.0138927,2,A-497_2C__410
0.2541630765422346,0.5401400999672695,0.19441666637093277,0.011186804555238235,9.335256432485907e-05,2,1.9249545,2,A-5058__131
0.15656609738365967,0.5218304016280185,0.29413935688758663,0.02709359409964693,0.00037055000108828786,1,2.1765501,2,A-5052__226
0.10423066784379495,0.47835581398409194,0.36929599631455845,0.047205817625687964,0.0009117042318666994,1,2.3538685,2,A-495_1__92
0.020629139320913592,0.25901983221976155,0.5280384784338893,0.1822759082223734,0.010036641803062242,3,2.9015992,3,A-497__696
0.053931739512841026,0.3876629753900239,0.46277674584935163,0.09274967057435926,0.002878868673424145,2,2.6000345,3,A-5053__94
0.0541710476752389,0.388294977439086,0.46228056123597194,0.09239395621243306,0.002859457437270091,2,2.5985088,3,A-5053__55
0.022374959604097217,0.268876359685365,0.5256379527520562,0.17394883107591808,0.0091618968825636,3,2.8780518,3,A-497_2C__592
0.046515555813036805,0.36661422701207896,0.4782986326336011,0.10498481761747454,0.0035867669238086428,3,2.650178,3,A-490__605
0.11267191603121067,0.48787919832049376,0.3558019517179603,0.04286902549488119,0.0007779084354540157,3,2.3217351,2,A-5053__50
0.18627577313858268,0.533921088747393,0.25915370067026505,0.020412621174594473,0.00023681626916488986,2,2.0924678,2,A-490__339
0.02515759249652908,0.28349984104507614,0.52121898098062,0.1621239220621088,0.007999663415666018,3,2.8435218,3,A-497_2C__62
0.019535109587015827,0.2525401029835746,0.5293528655055445,0.18791548775567507,0.010656434168190043,3,2.9172246,3,A-497__599
0.025970598240608468,0.2875467638661004,0.5198209113016351,0.15895780729104086,0.007703919300615143,3,2.8340356,3,A-497_2C__256
0.27725886869213423,0.5372587032539234,0.1762183525333503,0.009194816861350137,6.925865924175069e-05,2,1.8730863,2,A-499__101
0.04481796655430529,0.3613580984637639,0.48187702272049066,0.10816328356401243,0.0037836286974277473,3,2.6625352,3,A-497_2C__622
0.03447856036261382,0.3249597807368025,0.503475027101917,0.13167468017680586,0.005411951621860691,2,2.7471497,3,A-5050__134
0.018222043185331906,0.24442261318257488,0.5306938417122609,0.19517386532783426,0.011487636591998075,2,2.9369857,3,A-5052__180
0.007467679673064255,0.1563782453264007,0.518611172391514,0.29088668311193105,0.026656219497090034,3,3.1737745,3,A-490__257
0.023361967320959826,0.27420742726041525,0.5241435068496589,0.16956666956884406,0.008720429000121934,3,2.8654132,3,A-497_2C__617
0.0029141693751188486,0.09339351073996188,0.46366798609672905,0.3865220068050259,0.05350232698316435,4,3.3972147,3,A-490__77
0.06722928098813792,0.41906624948380716,0.43585660626410744,0.0758210837616075,0.002026779502340072,4,2.522191,3,A-497_2C__623
0.15193854197723206,0.5192647692167922,0.30003635469807516,0.028361727271602234,0.0003986068362983556,1,2.1904988,2,A-5052__238
0.02266484856099371,0.27045941027126075,0.5252083453174676,0.17263881834380385,0.00902857750647413,2,2.8742921,3,A-492__156
0.22890705054546764,0.5406792218829977,0.2163659702757665,0.01391722940493584,0.00013052789083233993,2,1.9842199,2,A-490__514
0.12272656613903225,0.4977809141916721,0.34046952128321495,0.038373933017921025,0.0006490653681597392,2,2.2855518,2,A-5052__235
0.17817974480441345,0.5313172250645759,0.2682218772869313,0.02201446459649662,0.00026668824758276105,4,2.1145382,2,A-490__598
0.018455670885015936,0.24589559251896004,0.5304762560686337,0.19384041945404848,0.01133206107334192,2,2.9333835,3,A-495__64
0.00027486597831789344,0.022440338998884007,0.27055345109119305,0.5305862903836587,0.1761450535479464,4,3.8798234,4,A-495_1__125
0.15256171760776502,0.5196222145251235,0.29923466679824023,0.02818671609899294,0.00039468496987828984,1,2.188605,2,A-490__370
0.11859276924488346,0.49388761496948647,0.3466787214870108,0.040142340482690914,0.0006985538159283556,2,2.3001745,2,A-5050__151
0.5224618686040062,0.4203250040258057,0.05607695128732502,0.0011329996657511933,3.176417111750978e-06,2,1.3771454,1,A-490__485
0.006762712946476331,0.14839238892374843,0.5144460677461156,0.3014775675736217,0.02892126281003797,3,3.1984465,3,A-490__27
0.18546554043950064,0.5336818220391675,0.2600464624788282,0.020566549476861803,0.00023962556564194115,1,2.0946512,2,A-499__188
0.1183290861579329,0.4936310672959899,0.3470792077779914,0.04025877195769138,0.0007018668103944,2,2.3011189,2,A-5052__125
0.28571298014973473,0.5356985905246697,0.16996287641394586,0.008563370706749115,6.218220490061504e-05,2,1.8545613,2,A-499__198
0.09407945640581397,0.46522444908320637,0.38632149940457255,0.05326059313819318,0.001114001968213858,2,2.3950293,2,A-5053__134
0.16620431651064713,0.5265455195662772,0.2822614271818455,0.024669470964603417,0.0003192657766268403,2,2.1482959,2,A-5058__14
0.004088858230331872,0.11292690159233003,0.4869220574471534,0.3536369651178329,0.042425217612351844,3,3.3193994,3,A-5058__218
0.037348745089108557,0.33590711688008984,0.49756187758118503,0.12431336496216314,0.0048688954874534646,3,2.7218082,3,A-497__715
0.31638007521791145,0.5280266858614528,0.148923044313488,0.0066279220893276,4.227251782000327e-05,1,1.7890551,2,A-490__530
0.013492040824999909,0.21143068190890843,0.5323603330918432,0.2270953840592334,0.015621560115015113,3,3.020017,3,A-497__713
0.33085418370840985,0.5234128848616972,0.13982098347483018,0.005876642822369314,3.530513269338699e-05,2,1.7589071,2,A-499__26
0.06959903911445811,0.4239628198623652,0.4312162959948523,0.07330917243829597,0.0019126725900284781,3,2.5095828,3,A-5058__300
0.13945084018906762,0.5112694900884291,0.3166168341577446,0.03217485436744992,0.00048798119730876586,2,2.2295344,2,A-490__372
0.01631808446257093,0.23191429606030547,0.5320660576531209,0.20680100877544966,0.012900553048553072,3,2.967902,3,A-5058__228
0.14906994951668434,0.5175701908830992,0.3037575345871186,0.02918505479453441,0.00041727021856336426,2,2.1992798,2,A-5052__188
0.026094613640465145,0.2881557457445269,0.5196040868614805,0.15848522909399662,0.007660324659530732,3,2.8326104,3,A-497__519
0.0034997698320860427,0.10355169492784234,0.47662717652042186,0.3690120409257919,0.04730931779385791,3,3.3554778,3,A-497_2C__341
0.3722578080473488,0.5071869118517802,0.11636819886354242,0.004165912362748245,2.1168874580293746e-05,2,1.6746532,2,A-492__377
0.3131400952326474,0.5289765512616453,0.15103024878793792,0.006809086505979463,4.401821178984143e-05,2,1.7958648,2,A-492__218
0.02383543425499558,0.27670700582090113,0.5233964171999594,0.16754051882983143,0.008520623894312409,3,2.8595083,3,A-497_2C__595
0.011748622862544718,0.1973859989436231,0.5310268871972782,0.24199680310757868,0.017841687888975263,3,3.057065,3,A-497_2C__483
0.011875798207903758,0.198452933501762,0.5311751977434157,0.2408346757394205,0.017661394807498003,4,3.0542073,3,A-495_1__157
0.08231960063673824,0.44732107169237045,0.40719493670555573,0.06173691225502694,0.0014274787103086234,2,2.446911,2,A-495__99
0.0025413660745465965,0.0863844371963119,0.45347465486091043,0.39914985577046586,0.058449686097765234,4,3.4279234,3,A-5058__172
0.297249971586265,0.5331687084018295,0.16175332511968532,0.007774260796977763,5.373409524238413e-05,2,1.8296269,2,A-492__243
0.10585019587528949,0.4802755360479715,0.3666614298287915,0.046328935858068604,0.0008839023898788195,2,2.3475666,2,A-5052__151
0.007693186458198345,0.1588416028544144,0.5197677935003808,0.2876963895325446,0.02600102765446189,2,3.1663146,3,A-5053__37
0.0493466034489741,0.3749999085947983,0.4723455856495376,0.10001799071624533,0.003289911590444634,2,2.6303415,3,A-490__208
0.0902926126680199,0.4597993440086141,0.39290542567394493,0.05579846264741157,0.0012041550020095186,2,2.411196,2,A-490__348
0.013242476724927758,0.20949331751289232,0.5322541201906386,0.2291010614114703,0.01590902416007109,4,3.0250576,3,A-5058__338
0.15788219895740696,0.5225233231708712,0.2924856424127477,0.026745832725594516,0.000363002733379591,3,2.17263,2,A-497__187
0.15760307223807105,0.5223776983245555,0.2928355162567101,0.02681912509572993,0.00036458808493336806,3,2.1734598,2,A-5058__7
0.001611518274291808,0.06631542252671231,0.41725464605087953,0.437923652631068,0.07689476051704844,2,3.5273108,4,A-499__45
0.04073683245710999,0.3479536748153587,0.4904757088291343,0.1165073728605234,0.004326411037873552,3,2.693844,3,A-5058__227
0.40749578116255936,0.4903187062271662,0.09907030678199231,0.003101501286354099,1.3704541928057882e-05,3,1.6045048,2,A-492__415
0.48367691791100625,0.4461391111904923,0.06857025227910932,0.0016084540095138544,5.264609878218333e-06,1,1.454366,1,A-492__154
0.024999455793033858,0.28270143446495205,0.5214859649738401,0.16275387141908093,0.00805927334909311,3,2.8453965,3,A-5058__257
0.250632478654327,0.5403890633160101,0.19735033542261335,0.011530351116243953,9.777149080563581e-05,2,1.9330655,2,A-497__428
0.024562696913016692,0.2804767618903242,0.5222144127984689,0.1645185087444754,0.008227619653714744,3,2.850626,3,A-5052__393
0.015233128601414526,0.22434635408767012,0.5324677019001699,0.21411064293839524,0.013842172472350223,3,2.9869215,3,A-497__153
0.0832160716705732,0.4488002157652047,0.40555896292760873,0.06102496023474242,0.0013997894018709658,2,2.4427726,2,A-490__522
0.07315693706507358,0.43097248214548783,0.4243459239423716,0.06976752422046739,0.0017571326265995735,2,2.491247,2,A-497__549
0.039396119199953214,0.34329299007462577,0.493289155348506,0.11949191656705364,0.0045298188098614085,3,2.7046776,3,A-497__116
0.04996623550624456,0.37677525580456617,0.47104639536680387,0.09898245174181998,0.0032296615805653293,3,2.62612,3,A-497_2C__263
0.07719259428209466,0.43846025416309997,0.4166952155455053,0.06605131520182972,0.0016006208074702828,2,2.4712396,2,A-497_2C__642
0.00028331191588816014,0.02287490427885999,0.27290007837897384,0.5298256561211556,0.1741160493051223,3,3.8741624,4,A-495R__16
0.04081122666036713,0.34820838580309177,0.4903193355717809,0.11634553046409778,0.004315521500662432,3,2.6932514,3,A-497__341
0.40313858185794993,0.4925407448102756,0.10108882467922682,0.0032173854684803636,1.4463184067313656e-05,3,1.6131281,2,A-495_1__61
0.07397363002189791,0.43252631262242924,0.42278540371340173,0.06899079925259671,0.001723854389674373,2,2.4871328,2,A-5052__28
0.03071715431980993,0.30942953562551123,0.5109956288123966,0.14258321381997455,0.006274467422307841,3,2.7831001,3,A-497_2C__582
0.07758539003502439,0.4391641621521402,0.4159586829268393,0.06570536628731331,0.001586398598682804,2,2.4693341,2,A-5059__69
0.18823490744101837,0.5344806022082539,0.2570082972279038,0.02004601488047373,0.00023017824235025382,2,2.0872107,2,A-5052__48
0.5206396596649855,0.4215812907309581,0.05662361950780967,0.0011521761147881,3.2539814585311523e-06,2,1.380803,1,A-5052__345
0.1504648125641829,0.5184043551615225,0.30194173431567606,0.028781030167690094,0.00040806779092849384,2,2.1949968,2,A-497__423
0.04660975950522107,0.3669007560903438,0.4781001902294766,0.10481301420072653,0.003576279974231983,2,2.6495028,3,A-5052__7
0.4592808727350451,0.461304320811553,0.0774152361204032,0.001992389681535986,7.180651462674132e-06,2,1.5024832,2,A-492__211
0.002763995804534238,0.09062685490018596,0.4597751054096094,0.3914518963501521,0.05538214753551828,3,3.4091327,3,A-497__595
0.388970326709604,0.4995068497054477,0.10788216572698567,0.003623430167177778,1.7227690784858317e-05,2,1.6412555,2,A-5052__420
0.006034010398999891,0.13962968790007552,0.5090977012603711,0.3135557563018779,0.031682844138675635,3,3.226459,3,A-5053__9
0.05869230826526951,0.3997411926961218,0.4529792913987775,0.08606236675684509,0.002524840882986048,1,2.5706232,3,A-492__249
0.2333600358120598,0.5408021834444791,0.2123282551002951,0.013386585418169622,0.00012294022499640493,1,1.9735484,2,A-5052__121
0.3166990972938963,0.5279314766876386,0.14871696888121816,0.006610352581517436,4.210455572953294e-05,2,1.7883859,2,A-5052__332
0.19666214198261464,0.5365898877564632,0.2479892942497687,0.018554727868993315,0.0002039481421601391,3,2.0649438,2,A-490__277
0.14012309660283934,0.5117421462192789,0.3156985235694299,0.03195364117195257,0.0004825924364993178,3,2.2273772,2,A-5052__480
0.050721788716234346,0.3789120935006177,0.4694644943628993,0.09774331755464186,0.003158305865606749,3,2.621028,3,A-490__178
0.0398062741019849,0.34473312817976015,0.49242949537088015,0.11856498522890738,0.004466117118467348,2,2.7013323,3,A-5058__329
0.33734048488465124,0.521156946900458,0.13590149397295118,0.005568497056974099,3.2577184965566616e-05,1,1.7455295,2,A-5052__78
0.007000241227680723,0.1511335542262008,0.5159491030890947,0.2977986516092327,0.028118449847791094,3,3.1898906,3,A-497__206
0.06825464560050552,0.42120808855621955,0.43384256328733956,0.07471840209322168,0.001976300462713593,2,2.516695,3,A-497_2C__636
0.16656688426178598,0.5267071022053949,0.2818249289544158,0.024583578874856956,0.0003175057035464393,3,2.1472528,2,A-5058__59
0.2531599663161347,0.540216268272597,0.1952459147969862,0.011283264987749862,9.458562653221764e-05,2,1.9272537,2,A-499__116
0.014944906322637244,0.22227676631634596,0.5325190079534348,0.2161472217497101,0.014112097657871862,4,2.9921684,3,A-497__723
0.011882195555094276,0.19850641632089627,0.5311824227835973,0.24077655492646172,0.017652410413950468,2,3.0540643,3,A-497__652
0.10331711709052908,0.4772526421312546,0.3707918540831775,0.047710509222088304,0.0009278774729505488,3,2.3574536,2,A-5058__419
0.017664779935232404,0.24085656923806134,0.5311724713873042,0.19843279012697748,0.011873389312424609,3,2.9457388,3,A-497_2C__75
0.11768504220970585,0.493000222946906,0.3480596457161765,0.04054504780804167,0.0007100413191700516,3,2.3034315,2,A-5058__353
0.018709846592842985,0.2474837273331751,0.5302287724112136,0.19241092777761853,0.011166725885149704,4,2.929508,3,A-492__460
0.18726791243342997,0.5342077838124437,0.2580648909929506,0.020225985155450713,0.00023342760572494495,2,2.0898015,2,A-499__190
0.019700594710370417,0.2535361897449594,0.5291647129022502,0.18703978445563713,0.010558718186782893,3,2.9148145,3,A-495_1__193
0.0032375025699631307,0.09911776793834541,0.47121733423857914,0.37654273104464037,0.049884664208471985,3,3.3733265,3,A-497__196
0.04736907151684361,0.3691910443263989,0.47650141293228476,0.10344512692147578,0.0034933443029969238,5,2.6440995,3,A-497__766
0.008429297978949488,0.1666051741385973,0.5230393116875497,0.2778684247761734,0.024057791418730122,4,3.1432312,3,A-490__252
0.12406355661185846,0.49898962424435733,0.3384888051481225,0.037824019531028985,0.0006339944646327506,3,2.2808936,2,A-5058__311
0.34378592465532953,0.5188050243862884,0.13210062491821378,0.005278346491933076,3.0079548235205844e-05,3,1.7323096,2,A-495_1__114
0.04531326834165388,0.3629100834477714,0.4808326096865338,0.1072194333229528,0.003724605201088018,2,2.658892,3,A-497_2C__629
0.04472870953704189,0.3610767739954023,0.482065250602161,0.10833485645899314,0.0037944094064017403,3,2.6631951,3,A-497_2C__586
0.08215608639097732,0.44704909599791237,0.4074941405701632,0.061868070095091425,0.0014326069458556834,2,2.4476695,2,A-5058__120
0.08181599753207416,0.4464812449520328,0.4081172438237502,0.06214216244978707,0.001443351242355807,3,2.4492505,2,A-5053__41
0.22716637112981844,0.5406041633300458,0.21796481609512944,0.014131016183258864,0.00013363326174741647,2,1.9884197,2,A-492__342
0.11329192095916654,0.4885332414194596,0.3548336572540896,0.04257209255707298,0.0007690878102112658,3,2.3194416,2,A-5059__15
0.07080560570049443,0.426384775703231,0.42887332313743426,0.07207838362098816,0.0018579118378521534,2,2.5032873,3,A-5053__116
0.13282466519119596,0.5063345829666492,0.3258318209342573,0.03446373162234867,0.0005451992855487721,3,2.2511685,2,A-497__290
0.09437164604297248,0.4656305210722896,0.38581883157553554,0.053071586819362616,0.0011074144898398134,3,2.3938015,2,A-5052__327
0.10396605329355155,0.4780377941549369,0.3697285535489878,0.047351247234618365,0.0009163517679053764,2,2.3549047,2,A-497__848
0.13514001681300813,0.5081170471000751,0.3225777346850403,0.03364087815851183,0.0005243232433646259,2,2.2435305,2,A-490__99
0.01823887493196976,0.24452916314143605,0.5306784901142108,0.19507716175946194,0.011476310052921452,3,2.936725,3,A-497_2C__325
0.08784151660287391,0.45612118058617135,0.39723618255794774,0.057533509537462044,0.0012676107155449937,2,2.4219227,2,A-5058__358
0.17656627808979516,0.5307402065108936,0.27006899679416735,0.02235136917930104,0.00027314942584294596,2,2.1190062,2,A-492__442
0.030119000779662928,0.3068222317145175,0.5121571547782585,0.1444707411519616,0.006430871575599416,3,2.7891455,3,A-497__199
0.07694148539899105,0.4380080003706388,0.41716682640255204,0.06627388571075628,0.0016098021170618297,2,2.4724615,2,A-495__160
0.005619930696054521,0.13438748579344345,0.5054786750134679,0.3210222501466432,0.03349165835039091,3,3.2437403,3,A-492__6
0.29988025575744814,0.5325299215847604,0.15993262549298154,0.007605214517034421,5.1982647775487314e-05,2,1.823994,2,A-492__228
0.07384492204224666,0.43228276206254823,0.4230309245519288,0.06911234899452984,0.0017290423487464025,2,2.487779,2,A-492__83
0.020057171616275623,0.2556629055875561,0.5287460124497951,0.1851808203051627,0.01035309004121038,3,2.9096787,3,A-492__78
0.237668160261974,0.5408289493443821,0.20849227795492498,0.012894553328575288,0.00011605911014364734,2,1.9633195,2,A-490__408
0.3318175947123276,0.5230849873463699,0.13923272154522845,0.005829810802432869,3.4885593641166236e-05,1,1.7569152,2,A-5052__182
0.1247807181824789,0.4996280713073985,0.33743181512991155,0.03753330702679739,0.0006260883534136419,3,2.2784088,2,A-5050__118
0.290157125566739,0.5347774850375876,0.16675670762911543,0.008249908667914673,5.8773098643304375e-05,3,1.8449111,2,A-495__82
0.02009130437040498,0.25586509755602077,0.5287050073422672,0.18500483996376527,0.01033375076754175,4,2.9091911,3,A-497__705
0.0038358267335361546,0.10899167433736037,0.48278124419532553,0.36000205456851253,0.044389200165265395,3,3.334285,3,A-5058__242
0.03194086514328746,0.3146413424060185,0.5085862557183298,0.1388593866229661,0.005972150109398134,3,2.7710273,3,A-497__639
0.08361150166059468,0.4494462831583679,0.40483971427786153,0.06071470008620569,0.0013878008169702926,3,2.4409575,2,A-497__535
0.013653479664528914,0.21267180855808485,0.5324157278544812,0.22581862426213983,0.015440359660765117,2,3.0167987,3,A-5050__31
0.16773456176963492,0.5272199888580865,0.28042411619233953,0.024309419175986842,0.00031191400395219805,2,2.1439028,2,A-490__270
0.10977585891367385,0.4847439353319431,0.3603657793698739,0.044293592995638266,0.0008208333888708557,1,2.3325653,2,A-495R__80
0.06886348007456249,0.42246305334991346,0.43265117217144206,0.07407515985557939,0.0019471345485026611,2,2.513461,3,A-490__156
0.07676843987899666,0.43769531153114166,0.41749216847523984,0.06642790996552607,0.0016161701490956947,2,2.4733052,2,A-495_1__115
0.04505475446362666,0.3621019761672334,0.4813776992757235,0.10771032668972046,0.003755243403696007,3,2.6607895,3,A-5050__42
0.006780706101777365,0.1486019150807095,0.5145637302681189,0.3011947257533943,0.02885892279600001,3,3.1977892,3,A-497__514
0.24322114308786616,0.5407340530693904,0.20364736766999972,0.01228963091611774,0.00010780525662596717,2,1.9502671,2,A-499__146
0.08604854436582746,0.4533437669301089,0.4004389390869092,0.05885193095756652,0.0013168186595879509,2,2.4299076,2,A-5053__78
0.057826297897164265,0.3976189598568963,0.45474947963818174,0.0872207392346515,0.0025845233731061424,3,2.5758324,3,A-5052__278
0.009095180311805631,0.1732946827375413,0.5254252393477912,0.2696657242711319,0.022519173331730036,3,3.1238236,3,A-5050__82
0.09044539471101794,0.46002418574344556,0.3926372903093906,0.05569279115474917,0.0012003380813967379,2,2.4105344,2,A-5053__223
0.23727837176052816,0.5408301860962619,0.20883654277407043,0.01293823541328883,0.00011666395585070323,2,1.9642413,2,A-492__411
