prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.02625373151243996,0.28294675081986304,0.5166933874147535,0.1653647804439554,0.00874134980898815,3,2.8465183,3,A-490__212
0.02012097162811762,0.2503992852558542,0.5247596589274589,0.19292365039647105,0.01179643379209829,2,2.9254735,3,A-5052__20
0.6914254189402841,0.2882509641407735,0.020109030035719837,0.00021426240494493417,3.244782776093337e-07,1,0.99725217,1,A-5052__79
0.24424036432217563,0.5359971192837321,0.20638594309464797,0.013247215202612987,0.00012935809683129634,2,1.951868,2,A-490__477
0.0002387371090833519,0.019686690366620373,0.24942655265056937,0.5317575527121583,0.19889046716156863,4,3.9352906,4,A-492__21
0.1420053553042949,0.5069826417764748,0.3167367011015829,0.03371560202431264,0.0005596997933347001,3,2.2291782,2,A-490__8
0.10381418624032086,0.4713835332399362,0.3729751617961166,0.05073704863039939,0.001090070093226878,3,2.3651085,2,A-5053__112
0.0004238554771325261,0.02833791043651582,0.29398864353754994,0.5175968746289838,0.15965271591981794,4,3.825544,4,A-490__254
0.19231624045600937,0.5301607019414926,0.25637111117054445,0.020890006907378172,0.00026193952457547555,3,2.082163,2,A-497__661
0.07992718395664962,0.43664082840253876,0.41382707444305444,0.06783163404046592,0.0017732791572912438,3,2.469081,2,A-497__197
0.00197274990323195,0.07221468090845719,0.42253949970505544,0.42810845402709846,0.07516461545615695,3,3.5075443,4,A-497__771
0.2432591197115443,0.536015840942177,0.20723534048494374,0.013358667865058842,0.00013103099627603497,2,1.9541924,2,A-490__292
0.45852744883924973,0.45948366528881435,0.07976473232472601,0.0022151241752616916,9.02937194821162e-06,2,1.5012003,2,A-5050__138
0.23695198629343536,0.5360298138109321,0.21277565469275644,0.014100180031455625,0.00014236517142049806,1,1.9692409,2,A-492__412
0.15219174130560523,0.5134812315033107,0.30338093897924007,0.030470232754431295,0.0004758554574127022,2,2.1971028,2,A-492__365
0.1787297011205295,0.5259266979133901,0.27136293117056914,0.02366210477046393,0.00031856502504727885,3,2.119337,2,A-490__349
0.011426241884441269,0.1898327082840654,0.5241516647154831,0.2538688356780736,0.020720549437936532,2,3.0830746,3,A-497__274
0.3372539551459797,0.5176488394155365,0.13895194304640512,0.006105144989569352,4.011740250933064e-05,2,1.7467066,2,A-5052__147
0.009758499598309094,0.17509860244088854,0.5202493087597848,0.27102297794686264,0.0238706112541548,3,3.1248431,3,A-495_1__99
0.05639125982177821,0.3874047062624317,0.4586028418568493,0.09446044690914165,0.003140745149799168,4,2.5972,3,A-5058__298
0.04834007259534625,0.3655152607066678,0.47470330089545615,0.10749250283619463,0.003948862966335154,3,2.6505656,3,A-5050__94
0.052668933013168565,0.3776827253416868,0.46601933422949693,0.10014712329803152,0.0034818841176162407,3,2.6210778,3,A-5058__73
0.25288089889430615,0.5356465795378301,0.19904833405569058,0.012308595860495371,0.00011559165167768864,1,1.9315866,2,A-499__148
0.048086664631934666,0.3647719094311259,0.4752126844286594,0.10794981236215485,0.003978929146125143,3,2.6523552,3,A-490__70
0.11544135509443794,0.4843958371104236,0.3547432951012451,0.04453996369782191,0.0008795489960714741,3,2.3205786,2,A-5058__208
0.273753384963506,0.533510392914274,0.1823225500072726,0.010325228745572191,8.84433693752252e-05,2,1.8838435,2,A-490__448
0.003086683237674603,0.0935313815155651,0.45732950034825304,0.3890187403257288,0.057033694572778404,3,3.4067965,3,A-490__256
0.46355421717837203,0.4564831526033988,0.07783315986841627,0.0021209927841259616,8.477565686970955e-06,2,1.4911432,1,A-5052__177
0.18261852955590632,0.5272731759299193,0.2669809015949555,0.022826360888574353,0.00030103203064456015,2,2.1085355,2,A-490__333
0.12467430551009172,0.4932738095339748,0.3409818501790928,0.04032239578304148,0.0007476389937991836,3,2.2873592,2,A-5052__326
0.2048856509552706,0.532974794894991,0.24326091238004385,0.018659047604233765,0.00021959416546088025,2,2.0490687,2,A-5053__174
5.236978383073276e-06,0.0015202731349833307,0.06438519910428193,0.4326861675244537,0.5014031232578978,5,4.584921,5,A-495R__57
0.12085621509854527,0.4897470874064575,0.34659824597978983,0.04199946692880976,0.0007989845863976371,2,2.3008878,2,A-5053__20
0.05640240308781592,0.38743285720673254,0.45858073685118467,0.0944442067282442,0.0031397961260225546,2,2.5971303,3,A-497_2C__411
0.2100425518304073,0.5338478560607213,0.238080772059435,0.017824313904445048,0.0002045061449913566,2,2.0358124,2,A-5058__117
0.11304562661191456,0.4818905985058563,0.358415824572088,0.04572952828878242,0.0009184220213586972,2,2.3294916,2,A-497__492
0.14774568886357609,0.5107748995243825,0.3091328088469107,0.031836146510374086,0.0005104562547567069,2,2.2109299,2,A-492__424
0.016444192140200507,0.22741563585720506,0.5271454632284425,0.21441758107013315,0.014577127704018785,3,2.9831786,3,A-5058__233
0.005152368789905049,0.12456941982002118,0.49149528285449123,0.3388283666929596,0.03995456184262294,3,3.2857924,3,A-495_1__140
0.04242218207293567,0.34715759773836236,0.4865826264536689,0.11908969138429967,0.004747902350733339,2,2.694454,3,A-497_2C__404
0.2662252287318801,0.5344815403105203,0.18819802429908908,0.010997857397958638,9.734926055176933e-05,2,1.9008737,2,A-5052__127
0.01911218369392136,0.24439739164303967,0.5256619624027038,0.19836289266530122,0.012465569595033945,4,2.9403527,3,A-5058__335
0.2534217877658365,0.5356137885717598,0.1985973387094115,0.012252300505820282,0.00011478444717191971,1,1.9303278,2,A-492__380
0.049625213013601684,0.3692305864214463,0.4721210771424064,0.1052218171066535,0.0038013063158920486,3,2.641602,3,A-495_1__4
0.17866471038657372,0.525903241475846,0.271436801287089,0.02367637893926218,0.0003188679112290338,3,2.1195188,2,A-497_2C__111
0.08136549785111527,0.43909826497369386,0.411233085090434,0.06658479697046663,0.0017183551142902897,2,2.4622245,2,A-5053__87
0.020444481948822323,0.25228009134577994,0.5244378372697751,0.19124330033318301,0.011594289102439568,2,2.920835,3,A-497__283
0.021250207237493757,0.2568761809374382,0.5235743743699927,0.18718446315524537,0.01111477429983005,3,2.9095457,3,A-5058__211
0.0013977931692923736,0.05890615836413931,0.3940107371269887,0.454514286541917,0.09117102479766258,3,3.5823019,4,A-497__582
0.11439235799453543,0.48330958351975534,0.35634608922488514,0.04505565810733348,0.0008963111534906569,1,2.3244655,2,A-492__230
0.0857061232942979,0.44620028733737327,0.40350996566934483,0.06301795476581817,0.0015656689331657564,2,2.4420576,2,A-492__474
0.24658104606148382,0.5359348528750976,0.20437318916592231,0.012985451092553687,0.00012546080494267326,2,1.9463413,2,A-490__288
0.0032974116848219184,0.09710861601291762,0.4621357954725673,0.3828439430681098,0.054614233761583426,3,3.391559,3,A-5053__247
0.5803960098910775,0.377071927720948,0.04180590754307157,0.0007243437328160985,1.8111120867167927e-06,2,1.2516754,1,A-5050__136
0.21882117267002077,0.5349824834036698,0.22951538263931676,0.016499539557952827,0.00018142172903982604,3,2.0136378,2,A-5052__204
0.011668353723921844,0.19186103638901858,0.5245585459252762,0.25158718213436376,0.020324881827419653,3,3.0774574,3,A-5050__2
0.37379020230418286,0.5033822726885693,0.11828397150287771,0.004517898659019901,2.5654845350239135e-05,2,1.6714478,2,A-5052__110
0.49424709222958696,0.4373414688896302,0.06678518328106951,0.0016205133055502488,5.742294163089248e-06,2,1.4295248,1,A-492__186
0.09721156519557511,0.4629607127802776,0.38379874317631396,0.05479050777777485,0.0012384710700585374,3,2.3919663,2,A-497__824
0.07111367387787325,0.4203396375445451,0.4300969942638806,0.07628285893579374,0.0021668353779072834,4,2.513222,3,A-5058__205
0.37777771314920605,0.5016347430517902,0.11619173721423162,0.004371371780394871,2.44348043772797e-05,1,1.6633375,2,A-492__449
0.015376020264599992,0.22010417969587445,0.527272026025679,0.22164983108797714,0.015597942925869362,2,3.002,3,A-495R__106
0.07205143705718996,0.4221821433040376,0.42833566695634456,0.07531106525787569,0.00211968742455217,3,2.5083375,3,A-5058__237
0.2719915862363216,0.5337571753421437,0.1836821819167846,0.010478609962106306,9.044654264374013e-05,2,1.8878111,2,A-499__30
0.25626235777190143,0.5354211406095337,0.19624464917464612,0.011961208222614546,0.00011064422130426912,2,1.9237367,2,A-495R__83
0.005304121976047001,0.12656609313852007,0.49318217526073427,0.3358461466480372,0.039101462976661505,3,3.2787354,3,A-492__135
0.24615829839957484,0.535947922984512,0.20473531812435886,0.01303230537645587,0.0001261551150985081,2,1.9473376,2,A-497_2C__410
0.2849826969256534,0.5316676350377874,0.17387105907756123,0.009401873725252035,7.673523374599698e-05,2,1.8587986,2,A-5058__131
0.44897493197332755,0.4650752991487584,0.08353500092088348,0.002404594013469213,1.0173943561449797e-05,1,1.5203,2,A-5052__226
0.18395008870884938,0.5277088109122245,0.26549751536965405,0.02254829858998192,0.00029528641929013844,1,2.1048677,2,A-495_1__92
0.02615263048317462,0.2824574137203815,0.5168524931458306,0.16575644384694577,0.008781018803667533,3,2.8476884,3,A-497__696
0.16259678166077263,0.5190812325359546,0.29036938248169725,0.02754739677220211,0.00040520654937338876,2,2.1656995,2,A-5053__94
0.27104734328374375,0.5338845809755297,0.1844147233664663,0.010561812335110795,9.154003914952758e-05,2,1.8899419,2,A-5053__55
0.005309130434667546,0.12663146731379138,0.49323650284503373,0.33574897242641816,0.03907392698008919,3,3.2785056,3,A-497_2C__592
0.10939807539339967,0.47790559194169613,0.36409026677022505,0.04762421844995063,0.0009818474447284584,3,2.3433146,2,A-490__605
0.025118392611439364,0.27736957758224495,0.5184404072383899,0.16986786166031273,0.009203760907613085,3,2.8598797,3,A-5053__50
0.26895702765813373,0.5341544466102014,0.18604599567630487,0.01074851870381785,9.401135154214125e-05,2,1.8946704,2,A-490__339
0.02902541677025876,0.2958434801404101,0.5121032600710653,0.1552731425504635,0.007754700467802223,3,2.8158047,3,A-497_2C__62
0.024257510666895053,0.2730161355603674,0.5197019819717009,0.1734434729470709,0.009580898853965703,3,2.8703501,3,A-497__599
0.17055910103605448,0.5227228814411768,0.2808180621278119,0.025540548824008157,0.0003594065709485762,3,2.14249,2,A-497_2C__256
0.10776335828805962,0.476050344802515,0.3666663262292202,0.04850790788543339,0.0010120627947717876,2,2.3496132,2,A-499__101
0.06551373650412319,0.40874474723290954,0.44075841689136697,0.08250275915605987,0.002480340215540388,3,2.5434465,3,A-497_2C__622
0.1895788536682315,0.5294115456751987,0.2593209747382684,0.02141627475126679,0.00027235116703461297,2,2.089529,2,A-5050__134
0.18148209841426843,0.5268912103844404,0.2682537515117005,0.023066901911684774,0.0003060377779057718,2,2.1116781,2,A-5052__180
0.09685378389705215,0.4624808718264422,0.3843952751521846,0.05502283626636626,0.001247232857954799,3,2.3934581,2,A-490__257
0.025996099738205297,0.28169702080701164,0.5170975182948616,0.16636636025168208,0.008843000908239411,3,2.8495076,3,A-497_2C__617
0.02580084903640589,0.28074377423902325,0.5174008749755996,0.16713321068171974,0.008921291067251551,4,2.8517895,3,A-490__77
0.15134985948485127,0.5129837375759173,0.3044610481119125,0.030723167864942138,0.00048218696237681226,4,2.1997013,2,A-497_2C__623
0.5799953658389767,0.3773717624834906,0.04190383010369967,0.0007272202152389476,1.8213585940712731e-06,1,1.2525295,1,A-5052__238
0.06820514464139625,0.4144476026331908,0.435604204203773,0.07942060313016949,0.002322445391470442,2,2.5286863,3,A-492__156
0.5362694991611702,0.4090491459054069,0.05357211018674825,0.001105930113080068,3.3146335946599374e-06,2,1.3440112,1,A-490__514
0.21292183899391748,0.534267826284557,0.23523684865671962,0.017376895143865773,0.00019659092094008522,2,2.0284865,2,A-5052__235
0.2025403296991333,0.5325250162755035,0.2456542883957628,0.01905349739780841,0.00022686823179194623,4,2.0551572,2,A-490__598
0.04575933435152569,0.35777247979316024,0.4798911346979147,0.11230583387588937,0.00427121728151,2,2.6691492,3,A-495__64
0.010679190190218261,0.18340442518450903,0.5226581184917872,0.2612253920773143,0.022032874056171246,4,3.1010814,3,A-495_1__125
0.26383595705526863,0.534743499747278,0.19009915376926173,0.011221016513690622,0.00010037291450109617,1,1.9063218,2,A-490__370
0.1309295880591768,0.4986389264484382,0.3319999611336831,0.037759514749956404,0.0006720096087455132,2,2.2657807,2,A-5050__151
0.2747120306926398,0.5333711890814874,0.18158663257396593,0.010242774340693277,8.737331121376796e-05,2,1.8816892,2,A-490__485
0.08185075608398762,0.43991538528015683,0.4103618358809628,0.06617168805229239,0.0017003347026003552,3,2.4599314,2,A-490__27
0.43507284338137237,0.4729449931376229,0.0892630158532572,0.0027070560630767728,1.2091564670750106e-05,1,1.54809,2,A-499__188
0.18044446277535744,0.5265341878217459,0.2694214872100973,0.023289169778824854,0.00031069241397456627,2,2.1145575,2,A-5052__125
0.48527376657069915,0.4430788780053495,0.06988640323151654,0.001754511529493644,6.440662941213555e-06,2,1.4475892,1,A-499__198
0.1858985365433352,0.5283233909803599,0.26334235199726225,0.022148615553875636,0.00028710492516698815,2,2.099528,2,A-5053__134
0.15184432937180314,0.5132767701879336,0.30382615093834275,0.030574293362656088,0.0004784561392644306,2,2.198174,2,A-5058__14
0.04460068373419268,0.35416721709386934,0.4822181726008306,0.11458546348829993,0.004428463082807503,3,2.6777635,3,A-5058__218
0.039747649814979205,0.33811005847021397,0.4919050661771725,0.1250486484097245,0.005188577127909826,3,2.715908,3,A-497__715
0.30195998383747125,0.528045662614027,0.16176539089450515,0.008166920773906447,6.20418800901714e-05,1,1.8216581,2,A-490__530
0.001587010961423118,0.06352588297032406,0.4046380356087532,0.4451825359643648,0.08506653449513475,3,3.5550184,4,A-497__713
0.27914900867562525,0.53268235455048,0.1782158983734302,0.00987014125168833,8.259714877632211e-05,2,1.8717583,2,A-499__26
0.1614053143326192,0.5184897427517113,0.2918282924147464,0.02786401567578354,0.0004126348251395292,3,2.1692314,2,A-5058__300
0.21104265101351882,0.5339991254596717,0.237089075249396,0.017667431248475328,0.0002017170289381459,2,2.0332618,2,A-490__372
0.00960020231175652,0.1736242417143684,0.5197628762130923,0.2727977756630662,0.024214904097716664,3,3.1291237,3,A-5058__228
0.45731589223647284,0.46020092787516087,0.08023563845943892,0.002238374024635142,9.167404292231043e-06,2,1.5036235,2,A-5052__188
0.00794214192848312,0.15724463265741298,0.5130761207098963,0.29327952819770453,0.02845757650650301,3,3.1781065,3,A-497__519
0.013656518659255943,0.2076115071998737,0.5267249373098555,0.23448475596528937,0.017522280865725496,3,3.0347898,3,A-497_2C__341
0.3645639174870364,0.5072880631291954,0.12324381881988469,0.004875484045567078,2.8716518316464897e-05,2,1.6902813,2,A-492__377
0.1607075242304581,0.5181375250091447,0.29268637172017814,0.028051519271335586,0.00041705976888354256,2,2.1713073,2,A-492__218
0.0795122049549037,0.43592180662858765,0.4145787049617295,0.0681977249449489,0.00178955850983026,3,2.471076,2,A-497_2C__595
0.06087957233873065,0.39831516583342147,0.4497561212091174,0.08826036548775933,0.0027887751309711296,3,2.5699801,3,A-497_2C__483
0.14838504309528686,0.5111762046017223,0.30829838152628813,0.03163507102243996,0.0005052997542627361,4,2.2089255,2,A-495_1__157
0.13861639579613438,0.5045781520025414,0.32132257157432964,0.034891416920512064,0.0005914637064824747,2,2.2401745,2,A-495__99
0.01587816696328967,0.22358125016516756,0.5272517198654084,0.21818546993060356,0.015103393075530722,4,2.9930177,3,A-5058__172
0.31216219922467786,0.5254188420710663,0.15485745514690358,0.0075068455921410305,5.4657965211206515e-05,2,1.799708,2,A-492__243
0.05191238428845897,0.37562588021029103,0.46753351406646776,0.10137062622433489,0.003557595210447304,2,2.6260908,3,A-5052__151
0.30031868768420905,0.5284375844368616,0.16290182957213933,0.008278574572812704,6.332373397729953e-05,2,1.8252139,2,A-5053__37
0.00034986123181341637,0.025109546023180447,0.27869467886184857,0.5234774909010251,0.1723684229821324,2,3.8626928,4,A-490__208
0.15497039114858116,0.515074836648961,0.29984551922237457,0.029653603630535586,0.00045564934954760074,2,2.1885896,2,A-490__348
0.047756013741546116,0.36379654424327074,0.4758773963531256,0.10855138693866871,0.004018658723388866,4,2.6547015,3,A-5058__338
0.12697499751413832,0.4953052079019182,0.3376470021554812,0.039354130311435545,0.0007186621170267366,3,2.2793407,2,A-497__187
0.3149019138004011,0.5246589380072945,0.1530472169798116,0.007339096108728038,5.283510376470493e-05,3,1.793856,2,A-5058__7
7.250492963026003e-05,0.009055832807713706,0.17057761580923797,0.530800496986343,0.289493549467075,2,4.15115,4,A-499__45
0.08326365555416913,0.4422608642245294,0.40783631486354943,0.06498989520660149,0.0016492701511504598,3,2.453311,2,A-5058__227
0.14114545808484555,0.5063844644919656,0.3178934033916845,0.03400911394753089,0.0005675600839735041,3,2.2319522,2,A-492__415
0.2551405970348337,0.5355013018999607,0.1971705851364968,0.01207525632923386,0.00011225959947488436,1,1.9263356,2,A-492__154
0.00724722588677187,0.1497959995449315,0.5091969771732653,0.3030838403905589,0.0306759570044725,3,3.2013533,3,A-5058__257
0.3454647644220858,0.5147311177327611,0.13406161787512616,0.00570622512154524,3.627484848156982e-05,2,1.7296218,2,A-497__428
0.10482975758528633,0.4726091864257972,0.3713411276006996,0.050150627768170246,0.0010693006200466393,3,2.361085,2,A-5052__393
0.031400507702760906,0.30616709412182164,0.507888704565996,0.14750317823980694,0.007040515369614478,3,2.7913532,3,A-497__153
0.09705940641528969,0.46275694866859,0.38405231170600096,0.054889145608457195,0.0012421876016620876,2,2.3926003,2,A-490__522
0.00038450632361293426,0.026652392220376176,0.2861760719131952,0.5207295425490703,0.1660574869937453,2,3.8444707,4,A-497__549
0.02372163045315181,0.27024925909470654,0.5204566108606832,0.17574420186737685,0.009828297724081498,3,2.8770251,3,A-497__116
0.17200344658321023,0.5233273814957023,0.27912163282589425,0.025195776412740477,0.0003517626824526903,3,2.13835,2,A-497_2C__263
0.1540040722963602,0.5145289820482138,0.3010699090591653,0.029934478169880478,0.00046255842638020514,2,2.1915393,2,A-497_2C__642
0.00013349663708753514,0.013521966402848916,0.20847183922641074,0.5360351469158597,0.241837550817793,3,4.0424323,4,A-495R__16
0.010297031081956924,0.18001086443029063,0.5217408322211577,0.2651878066902014,0.022763465576393322,3,3.1107194,3,A-497__341
0.33234564022350416,0.5193076761482694,0.14194725664924382,0.00635681651389309,4.2610465089547556e-05,3,1.756976,2,A-495_1__61
0.3695846586109866,0.5051867542790781,0.12052397473884453,0.004677604756512036,2.7007614578711433e-05,2,1.6800202,2,A-5052__28
0.09392484113067778,0.45845735902513896,0.3893180141661985,0.05697772891995036,0.0013220567580344285,3,2.4058206,2,A-497_2C__582
0.0304659342764994,0.3021795117390035,0.5095727276090712,0.15047292908199864,0.007308897293427264,2,2.8007872,3,A-5059__69
0.04396248183408544,0.352145578384073,0.4834985606552028,0.11587467542869499,0.004518703697943835,2,2.6825845,3,A-5052__48
0.22464775719069824,0.5355027997031079,0.2239998430737605,0.015681890952766193,0.00016770907966717026,2,1.9991745,2,A-5052__345
0.31134270664318014,0.5256417338857217,0.15540256282015585,0.0075577808499562174,5.521580098607379e-05,2,1.8014618,2,A-497__423
0.2938244766889598,0.5299021151789739,0.16746861095926202,0.008736122923506949,6.86742492973579e-05,2,1.8393542,2,A-5052__7
0.11933058550097128,0.4882818308930259,0.34887153356368483,0.04269533120736095,0.0008207188349569669,2,2.306374,2,A-492__211
0.00036337031836569504,0.02571816742937911,0.2816854501143892,0.5224088330794306,0.16982417905843536,3,3.8553956,4,A-497__595
0.694322913107889,0.28579653160207547,0.019673534290411566,0.0002067124253783007,3.0857424571669587e-07,2,0.98997486,1,A-5052__420
0.0005132308193854554,0.03194399116439599,0.30957863446691264,0.510559280029545,0.14740486351976087,3,3.7879994,4,A-5053__9
0.3961728303964928,0.49312970891856084,0.10692523538240506,0.0037527127213840493,1.9512581157268182e-05,1,1.6261163,2,A-492__249
0.2019323717504396,0.5324029296022353,0.24627858762380408,0.019157313016238207,0.0002287980072827655,1,2.0567417,2,A-5052__121
0.37407050014249854,0.5032605881620925,0.11813589969031471,0.004507444874168094,2.5567130926135918e-05,2,1.6708771,2,A-5052__332
0.33570021718802867,0.51818096766726,0.1398942134916055,0.006183711632915905,4.0890020190049404e-05,3,1.7499527,2,A-490__277
0.46800943091509617,0.453791138372385,0.07615079424194614,0.002040620987558765,8.01548301382182e-06,3,1.4822241,1,A-5052__480
0.014491349057663468,0.21379519909861353,0.527119340827302,0.22805436363530462,0.016539747381116333,3,3.0184538,3,A-490__178
0.01575338638156564,0.22272397613678033,0.5272635034964541,0.219035368822828,0.015223765162371875,2,2.9952269,3,A-5058__329
0.6024616620471579,0.36030792905984277,0.03664906947109808,0.000580018705989914,1.3207159112792298e-06,1,1.2040883,1,A-5052__78
0.07761913568106968,0.4325835130616018,0.4180257662114244,0.06990518202748867,0.0018664030184154055,3,2.480276,2,A-497__206
0.30649816849875205,0.5269172955235117,0.15865967565236472,0.007866223618629443,5.8636706742089025e-05,2,1.8118625,2,A-497_2C__636
0.10531796544356455,0.47319201840493064,0.37055849363511906,0.04987202715148593,0.0010594953648998778,3,2.3591604,2,A-5058__59
0.3578197985582845,0.5100176885804034,0.12697709684194866,0.005154231684482935,3.11843348804724e-05,2,1.7041143,2,A-499__116
0.01953007303247494,0.24690941243260198,0.5253076004649416,0.19607195193016763,0.012180962139813917,4,2.9341104,3,A-497__723
0.023316733765527137,0.2681286350361928,0.5210099006441933,0.1775226331544135,0.010022097399673273,2,2.8821526,3,A-497__652
0.06647859299498278,0.4108178590687,0.4389043832652782,0.08137707276112334,0.0024220919099156757,3,2.538103,3,A-5058__419
0.06300040104170816,0.4031880078811629,0.4456197786888615,0.08555040567698699,0.0026414067112804866,3,2.5576522,3,A-497_2C__75
0.04196632784025105,0.34565100518806985,0.4874931969111766,0.12007046066211627,0.004819009398386246,3,2.6980326,3,A-5058__353
0.017036061372417925,0.23133333697359362,0.5269478956257809,0.210623486678774,0.01405921934943359,4,2.9731941,3,A-492__460
0.3013032509422591,0.5282035230746258,0.1622192657908396,0.008211408691206271,6.255150106925182e-05,2,1.8230801,2,A-499__190
0.009412220341586846,0.17185466158258933,0.5191548865633098,0.27494248720682923,0.024635744305684715,3,3.1342876,3,A-495_1__193
0.05938125067971405,0.3947660159307322,0.45269606175315513,0.09025681768876219,0.0028998539476364615,3,2.5788896,3,A-497__196
0.2103064003155124,0.5338883257529351,0.23781873719122104,0.017782770607232018,0.00020376613309951177,5,2.0351388,2,A-497__766
0.004404365216468512,0.11423887736816074,0.4818696044251456,0.3547128243272401,0.0447743286629851,4,3.3235388,3,A-490__252
0.19678539741916765,0.5312767278143676,0.2516289938522596,0.02006297893127691,0.0002459019829281845,3,2.0702627,2,A-5058__311
0.028967920627031057,0.29558561913115955,0.512202441905018,0.15547065402791926,0.007773364308872185,3,2.8164167,3,A-495_1__114
0.10935080893917386,0.47785256161410444,0.36416446305657557,0.047649461419013245,0.0009827049711328146,2,2.3434958,2,A-497_2C__629
0.051411917991060124,0.37424952275550444,0.46853616928380687,0.10219341625216814,0.003608973717460389,3,2.6294384,3,A-497_2C__586
0.03972938489816004,0.33804649790991564,0.49194122034707705,0.1250911053412468,0.005191791503600526,2,2.7160585,3,A-5058__120
0.035894790612533,0.3241244542628527,0.4994440691356524,0.1345981079574866,0.005938578031475226,3,2.7489533,3,A-5053__41
0.35819430166617355,0.5098689563443276,0.12676734969273748,0.005138350441346779,3.104185541466604e-05,2,1.7033446,2,A-492__342
0.10125578810648529,0.46821499272625333,0.3771277181523599,0.052256782326576885,0.0011447186883246081,3,2.3753684,2,A-5059__15
0.25609385652716266,0.5354335199808908,0.19638347344806406,0.011978264786428989,0.00011088525745345808,2,1.9241267,2,A-5053__116
0.014068134670543941,0.21068954540646206,0.5269521247126029,0.23126463280837006,0.017025562402021,3,3.0266314,3,A-497__290
0.035437330835854215,0.32238233609410843,0.5003244510929024,0.135817574995244,0.006038306981890977,3,2.7530649,3,A-5052__327
0.09303931302672691,0.45720669095349464,0.3908201958345092,0.05758798337651009,0.0013458168087591709,2,2.4096124,2,A-497__848
0.020578961283304883,0.2530558564621027,0.5242997353644194,0.19055352001604903,0.011511926874123956,2,2.918925,3,A-490__99
0.01038672988522345,0.18081407448094108,0.5219661674311764,0.26424494440946517,0.02258808379319392,3,3.1084297,3,A-497_2C__325
0.2591971409241948,0.5351865159271118,0.19384149638078432,0.011668311186151458,0.00010653558175767679,2,1.9169616,2,A-5058__358
0.3023440336773442,0.5279527067870746,0.16150049334304906,0.00814102031983111,6.174587270099083e-05,2,1.8208271,2,A-492__442
0.12676299635014762,0.4951208975191812,0.3379527603677304,0.03944207207022852,0.0007212736927123249,3,2.2800756,2,A-497__199
0.20375776687201985,0.5327626744504061,0.2444089459994432,0.018847553764756834,0.00022305891337392352,2,2.051992,2,A-495__160
0.008940285416416772,0.1673186691784199,0.5174734549527391,0.28051370345907056,0.025753886993353667,3,3.1476595,3,A-492__6
0.17564374747211167,0.5247775872244446,0.27489393926825206,0.0243514036886626,0.00033332234652913654,2,2.1280067,2,A-492__228
0.3900786647675401,0.4960261579270018,0.10992644441705078,0.00394770955772646,2.1023330680832484e-05,2,1.6384156,2,A-492__83
0.18456033975039116,0.5279042034026338,0.2648205546961758,0.022422206667706477,0.000292695483092762,3,2.1031919,2,A-492__78
0.327232000424289,0.5209658918911457,0.14512660763532106,0.006630122953575312,4.537709566881531e-05,2,1.7677231,2,A-490__408
0.4661798633280015,0.4549003135763783,0.07683833529448765,0.0020732855365463,8.202264586250847e-06,1,1.4858875,1,A-5052__182
0.3060137223098369,0.527040845522639,0.15898867043107975,0.007897771015596609,5.899072084769909e-05,3,1.8129057,2,A-5050__118
0.16756710737682284,0.5214167089335994,0.284367214931303,0.026273101761636147,0.0003758669966386121,3,2.151133,2,A-495__82
0.012810466404747981,0.20109607700103177,0.5260367487525035,0.241430230501983,0.018626477339733712,4,3.0522454,3,A-497__705
0.016844566148116615,0.23007577364240808,0.5270210037429527,0.21183531556656118,0.014223340899961441,3,2.9763918,3,A-5058__242
0.10636829787521616,0.47443208493452116,0.3688810498709327,0.04927978297725007,0.0010387843420799664,3,2.355041,2,A-497__639
0.01127734168720965,0.18857223525664873,0.5238834511302021,0.25529619651601876,0.020970775409920827,3,3.0865805,3,A-497__535
0.003620159028486851,0.10237175198566197,0.46875185243737527,0.3739519266964005,0.05130430985207538,2,3.3698385,3,A-5050__31
0.26499460436241745,0.534619299722718,0.1891750041927073,0.011112197489932588,9.889423222457034e-05,2,1.9036771,2,A-490__270
0.15177472132327727,0.5132356630612172,0.30391543998524045,0.03059519637856882,0.00047897925169629297,1,2.1983888,2,A-495R__80
0.1496583493652981,0.511963181078938,0.306643914125079,0.031239340640215937,0.0004952147904689914,2,2.2049499,2,A-490__156
0.11490538959210951,0.4838429000899946,0.35556119177836365,0.04480245472136489,0.0008880638181674215,2,2.3225615,2,A-495_1__115
0.04040397012435469,0.34037765226981137,0.4906039389529658,0.12353943389418605,0.00507500475868213,3,2.7105386,3,A-5050__42
0.017721587072194133,0.23575970977600558,0.5266187478096849,0.20640294529390482,0.013497010048210592,3,2.9619918,3,A-497__514
0.13049564372122266,0.4982826411479139,0.3326144267496961,0.037930344667248476,0.0006769437139189202,2,2.2672553,2,A-499__146
0.2124867468342673,0.5342074062262148,0.23566440681933587,0.017443675460789832,0.00019776465939216577,2,2.0295901,2,A-5053__78
0.01688672749825731,0.23035345979901095,0.5270056445945055,0.21156723817287124,0.014186929935354973,3,2.9756851,3,A-5052__278
0.001950008478661135,0.0717258357497377,0.42159800959151367,0.42905178713928493,0.07567435904080251,3,3.5100977,4,A-5050__82
0.015707007371406935,0.22240421279563774,0.5272667679697046,0.21935308896864264,0.0152689228946081,2,2.9960518,3,A-5053__223
0.2350008040650663,0.5359960652408003,0.21451834347444232,0.014338701318246666,0.0001460859014443236,2,1.9739355,2,A-492__411
