prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.01877675393526898,0.2423538214499463,0.5259252075407769,0.20024213711388864,0.012702079960119092,4,2.9454472,3,A-490__47
7.1390024254834716e-06,0.001883892920995081,0.07277553166319266,0.4481589520076961,0.47717448440569077,3,4.5361457,5,A-497__729
0.03875356015329646,0.33461413101393434,0.4938679769690008,0.12739640935365684,0.005367922510111548,2,2.724178,3,A-5053__121
0.03561198040955876,0.32304960204831634,0.499988789508738,0.13534969195189292,0.005999936081494007,2,2.75149,3,A-497__459
0.04068380201141993,0.3413349113325669,0.49004807955048263,0.12290550816995507,0.005027698935575509,3,2.7082705,3,A-490__43
0.2730853593633443,0.533605349623486,0.18283699014477833,0.01038310357952209,8.919728886922981e-05,2,1.8853467,2,A-497_2C__625
0.2592701922029807,0.5351802201146983,0.19378203210802564,0.01166112013967216,0.00010643543462317021,3,1.9167933,2,A-499__142
0.06720857994707977,0.41236487612414996,0.4375062995310749,0.08054098282898937,0.002379261568705967,2,2.5340993,3,A-5052__98
0.007767536264563257,0.15540900728490997,0.5121715268164284,0.2956660781379327,0.02898585149616557,3,3.1837742,3,A-497_2C__26
0.004711162704346355,0.11857991311637259,0.4861038128875717,0.34794344499066354,0.04266166630104575,1,3.3074138,3,A-5058__367
0.19170091652540158,0.5299967050078614,0.25703116927205005,0.021006969517173832,0.0002642396775130081,2,2.0838137,2,A-5053__195
0.4553187832691286,0.46137817580425083,0.08101645595452635,0.002277185627153283,9.399344940965329e-06,2,1.5076172,2,A-5052__210
0.005509397979750973,0.12921891239917532,0.49534153441279316,0.33192650975362514,0.0380036454546554,2,3.2694695,3,A-497__456
0.0015094738715471763,0.06166510352637161,0.40045779297222966,0.4489211614757782,0.08744646815407335,4,3.565819,4,A-497_2C__442
0.03382616099660427,0.3160973174156687,0.5033918580226534,0.14027415025092882,0.0064105133141448035,3,2.7678976,3,A-5053__124
0.00024100419977824818,0.019806226519855002,0.25012932329866183,0.5316067337017768,0.19821671227992813,3,3.9335167,4,A-495R__4
0.03945987459482942,0.33710572391882815,0.49247432877478386,0.12572050523770514,0.00523956747385342,4,2.7182848,3,A-490__15
0.1415355615372753,0.506656829465173,0.31736807319310395,0.03387555804514893,0.0005639777592987992,3,2.2306924,2,A-497_2C__458
0.0005864612989647413,0.03470802831816936,0.32061564701814177,0.5049545534226746,0.1391353099420495,2,3.7615204,4,A-5050__131
0.07669196180357357,0.43091292450834684,0.4197249268230353,0.07076453634371385,0.0019056505213304261,2,2.4848428,2,A-495R__81
0.12759349571126852,0.4958396234800672,0.3367567467335995,0.03909902485611754,0.0007111092189471576,2,2.2772017,2,A-5050__144
0.2057477444772401,0.5331317474681132,0.2423870937573941,0.018516427469234653,0.00021698682801795752,2,2.0468402,2,A-490__373
0.010343168996115249,0.18042452761944555,0.5218575246395513,0.26470183024592375,0.022672948498964153,2,3.1095395,3,A-492__139
0.010720979725019945,0.18377106545657348,0.5227518123754413,0.26080059358669344,0.02195554885627177,3,3.1000457,3,A-490__44
0.2310047721041886,0.5358692023443129,0.21813067493786142,0.014841306325528629,0.00015404428810849094,2,1.9836102,2,A-5059__59
0.39381197548575336,0.4942608297924744,0.10807997547280518,0.0038271345828166485,2.008466615049257e-05,2,1.6308776,2,A-5053__341
0.20587519063330345,0.5331545715403816,0.2422581833935109,0.018495450086191703,0.00021660434661240237,2,2.0465112,2,A-497_2C__626
0.024102347287234947,0.2722195762951413,0.5199230131477637,0.17410356523633885,0.009651498033521238,4,2.87227,3,A-5058__200
0.01764971453456493,0.23530105434534734,0.5266580022833296,0.20683705948248934,0.013554169354268722,2,2.9631488,3,A-5053__377
0.31560496461793225,0.5244603053542152,0.15258568220349958,0.007296670252136022,5.2377572217037e-05,3,1.7923571,2,A-5058__10
0.4413335637602512,0.4694411295473408,0.0866473737686279,0.00256674448874792,1.118843503216965e-05,2,1.535574,2,A-499__180
0.2817003458927096,0.5322536047437234,0.1763036817640991,0.009662390506185987,7.997709328201899e-05,1,1.8660772,2,A-499__35
0.0024365962256367125,0.08165859099473967,0.4393710760513365,0.41029835505943946,0.06623538166884767,3,3.4605556,3,A-497__397
0.6513278207346335,0.32155348363792846,0.026774628538216893,0.00034343748972741144,6.295994937377053e-07,3,1.0940281,1,A-5058__237
0.2275658237296156,0.535696526198102,0.2212867772527739,0.015289595945135516,0.00016127687437296183,2,1.9920028,2,A-490__324
0.2696533146660835,0.5340664263770629,0.18550114045786623,0.010685938178209682,9.318032077775577e-05,2,1.8930936,2,A-495R__98
0.08766374811489053,0.4492559576759162,0.4000785124139784,0.061499136946740654,0.0015026448484741853,3,2.4332056,2,A-5050__155
0.17914923186953174,0.526077352521482,0.2708865892504296,0.023570208544176716,0.00031661781437988487,2,2.1181653,2,A-5059__58
0.33133529105727433,0.5196410254158312,0.14257063915375498,0.0064099013398814225,4.314303325811269e-05,2,1.7590954,2,A-490__534
0.03452024378326187,0.3188339318294223,0.5020772200381595,0.13832258563484667,0.006246018714309669,4,2.7614388,3,A-5058__333
0.016193963851940427,0.22573137228598114,0.5272028571593351,0.21606592832371296,0.014805878379030236,2,2.987492,3,A-497__659
0.1885487885209832,0.5291164423012967,0.2604400474646126,0.021618330673726805,0.00027639103938068997,2,2.0923164,2,A-5053__118
0.021259910872027304,0.25693078628030724,0.5235634645606777,0.18713664054933643,0.011109197737651228,2,2.909412,3,A-5052__144
0.30600154683176933,0.5270439412081673,0.1589969467474357,0.007898565565775482,5.899964685215123e-05,2,1.8129319,2,A-492__343
0.019624167962652976,0.24746995358886972,0.5252239318484706,0.19556358940670618,0.012118357193300506,2,2.9327204,3,A-495_1__80
0.023916072189476546,0.2712583811821451,0.5201856631886336,0.17490252431928374,0.00973735912046101,2,2.8745887,3,A-497__845
0.05354668404897182,0.38003393729704116,0.4642651393167408,0.09875735722788974,0.003396882109356421,3,2.6153316,3,A-497_2C__402
0.02573287768542072,0.28041067698711014,0.51750587615395,0.16740176553621305,0.008948803637306013,3,2.8525872,3,A-497__710
0.0994680962365409,0.46593033668703426,0.380060309054063,0.05335626206809457,0.001184995954267257,2,2.3826463,2,A-5053__129
0.43906084713043714,0.4707207905335245,0.08758997169990428,0.0026168821452765495,1.1508490857546733e-05,1,1.540117,2,A-5052__223
0.2189395781453421,0.5349948652455712,0.2294019737225274,0.01648245193782869,0.00018113094873075923,3,2.013342,2,A-490__458
0.07071369207646058,0.41954542524966754,0.4308503888515367,0.076703116037384,0.002187377784951207,2,2.51532,3,A-5058__355
0.15697733871651198,0.516180541804971,0.2973198129397322,0.029080619106657955,0.00044168743212687813,3,2.1824996,2,A-495_1__16
0.30129719696914187,0.5282049718371944,0.16222345501533847,0.008211819959098296,6.255621922695192e-05,1,1.8230932,2,A-490__581
0.017027096744215472,0.23127467513580133,0.526951508248119,0.21067988869976872,0.014066831172095525,3,2.9733431,3,A-5058__150
0.3044785912801774,0.5274274867738661,0.16003519119454576,0.007998603422981409,6.012732842933786e-05,2,1.8162153,2,A-497__424
0.17811855087977005,0.5257048661358048,0.27205841490367083,0.02379674160414542,0.00032142647660895454,1,2.121047,2,A-497_2C__536
0.5133799579076426,0.42474140853001263,0.060509402024434965,0.0013647484331293183,4.483104780461238e-06,3,1.3908076,1,A-5052__471
0.0016034935112538718,0.06391600829517345,0.40549796674583205,0.44440225619000795,0.0845802752577327,3,3.5527847,4,A-497__775
0.15633327418928447,0.5158297853548399,0.29812783417081923,0.02926299424873112,0.00044611203632523197,3,2.1844487,2,A-490__338
0.06293148988312684,0.40303237680303267,0.44575369894787475,0.08563641079492179,0.0026460235710439564,3,2.5580478,3,A-5059__11
0.1164075594057643,0.48538183969594184,0.3532742120900208,0.04407193350287013,0.0008644553054029623,3,2.3170197,2,A-5058__311
0.2962494787280468,0.5293715175162715,0.16575011042331417,0.008562270475129063,6.662285723844573e-05,2,1.8340605,2,A-5052__156
0.013314660777719993,0.20501025000728512,0.5264843576958254,0.23723641038138324,0.017954321137786267,3,3.0417278,3,A-497__601
0.2549237677372435,0.5355161838704219,0.19735003683703037,0.012097436782435302,0.00011257477286890494,2,1.9268385,2,A-497__554
0.17813174599816387,0.5257096853507747,0.27204337921602917,0.023793825052478065,0.0003213643825542893,3,2.12101,2,A-497__716
0.13335832887650606,0.5005907398228292,0.3285841876769446,0.03682155214914812,0.0006451914745719871,3,2.2575862,2,A-490__374
0.0023968322948909535,0.08088485167871601,0.43808349728361956,0.41172786804372163,0.06690695069905188,5,3.4642503,3,A-497__607
0.08221885650933235,0.44053125419515327,0.40970225285835726,0.06586080474989467,0.0016868316872624366,3,2.4581985,2,A-495__142
0.12867171936558644,0.49675961568065485,0.33521105765167764,0.038659433168215136,0.0006981741338659108,2,2.273489,2,A-499__203
0.0077321558466063554,0.15503420192947515,0.5119827597747877,0.2961557263686409,0.02909515608048985,3,3.1849363,3,A-497_2C__90
0.14570746955110567,0.5094677434001711,0.3118094872232028,0.032487978668113544,0.0005273211574068842,3,2.2173567,2,A-5059__10
0.08160957744007462,0.4395100145087609,0.4107946094784812,0.06637653900063557,0.00170925957204774,2,2.4610698,2,A-497_2C__427
0.06574437408516455,0.40924326862861726,0.44031460355352436,0.082231510429546,0.002466243303147872,2,2.5421638,3,A-5058__22
0.15095191768521193,0.5127461755821772,0.3049730547792113,0.0308436372618927,0.0004852146915069103,2,2.2009327,2,A-5053__169
0.30697651344244853,0.5267945815959975,0.15833541481067204,0.007835200827776908,5.828932310499182e-05,2,1.810833,2,A-5052__259
0.013224092808447671,0.20431407703679735,0.5264123196430974,0.23797760492331452,0.01807190558834303,3,3.0435915,3,A-5050__75
0.6410719405694373,0.32986215354510745,0.028680209554223436,0.0003849568212392358,7.395099926029768e-07,2,1.117753,1,A-5052__487
0.01926742083964788,0.24533489512117873,0.5255336631656796,0.1975054491673808,0.012358571706112967,3,2.9380205,3,A-490__253
0.2424782564371788,0.5360275950899034,0.20791367230077923,0.013448097024461023,0.00013237914767761605,2,1.9560453,2,A-499__125
0.18756839739309825,0.5288287759952459,0.261509795415833,0.021812731200631028,0.0002802999951917628,2,2.0949774,2,A-5052__155
0.3547275123571495,0.5112327929181566,0.12872008402129054,0.0052872243959000646,3.2386307503321646e-05,2,1.7104775,2,A-497__18
0.0011935049386562198,0.053586390640186464,0.3806667083722582,0.46545301761816393,0.0991003784307351,2,3.6158452,4,A-497__71
0.01774388183129592,0.23590173105406753,0.5266063532911369,0.20626867250170025,0.013479361321799338,4,2.9616337,3,A-497__85
0.24547295711064004,0.5359674077315681,0.20532368792241631,0.01310865762453084,0.00012728961084473067,3,1.9489546,2,A-490__385
0.17219280302063159,0.5234053934668814,0.27890003485012055,0.025150993986364365,0.0003507746760020406,3,2.1378088,2,A-492__456
0.09379919705258288,0.4582808896875668,0.38953075977868834,0.057063758775199716,0.0013253947059623109,2,2.406357,2,A-5052__175
0.25272303450802,0.5356559134129717,0.19918014443416707,0.012325079243920576,0.00011582840092063677,1,1.9319543,2,A-490__480
0.00012252369380884626,0.012786162477838911,0.2028237183550728,0.5358696060822113,0.24839798939106805,3,4.057932,4,A-495__102
0.26506329952834945,0.5346117680400521,0.1891203437507836,0.011105781380782831,9.880730003195703e-05,2,1.9035205,2,A-5052__22
0.004395307114633581,0.11410834420043307,0.4817378427886129,0.35491854755174806,0.04483995834457234,2,3.32403,3,A-497_2C__579
0.2597553278261898,0.5351378520277336,0.1933875618110764,0.01161348541108267,0.00010577292391753935,2,1.9156768,2,A-497__437
0.00022337509709241497,0.018864699451553522,0.2445129784068407,0.5327431216880343,0.203655825356479,3,3.9477434,4,A-492__74
0.27589501612391343,0.5331946644625938,0.1806822605154035,0.01014198707657425,8.60718215150928e-05,2,1.879035,2,A-5058__60
0.1004487032957879,0.4671908619173822,0.37844851620397035,0.05274923667564458,0.0011626819072150343,3,2.3786428,2,A-497_2C__52
0.25312346522708273,0.5356320291748442,0.19884596167733412,0.012283315024811961,0.00011522889592693271,2,1.9310219,2,A-492__346
0.14734117067333852,0.510518854394598,0.30966202774267554,0.03196419586200702,0.0005137513273809357,4,2.2122009,2,A-495__127
0.041185650877153396,0.343037581468748,0.4890497033460996,0.1217825848583141,0.004944479449684826,3,2.7042341,3,A-5059__44
0.1528789012974872,0.5138822058921549,0.3025024283810833,0.030265703534214622,0.00047076089505992014,2,2.1949885,2,A-492__347
0.000148985932718612,0.014523022567540829,0.21585238943178292,0.5359581027614394,0.23351749930651827,2,4.022483,4,A-5052__56
0.3261442665589309,0.5213092251127003,0.1458107481136931,0.006689771199030895,4.598901564486033e-05,2,1.7700157,2,A-492__324
0.006984121147399368,0.14687113170420393,0.507518290023452,0.3070225653402456,0.031603891784699176,2,3.2106693,3,A-5058__379
0.050711732837320785,0.37230249025098955,0.46994014131041406,0.10336298542070285,0.00368265018057275,3,2.634165,3,A-5059__39
0.34619357409676327,0.5144636946305986,0.13363468188012823,0.00567209697532938,3.595241718046943e-05,3,1.7281107,2,A-490__396
0.2418172456970152,0.5360353553106576,0.20848955202588376,0.01352431474598574,0.00013353222045763737,2,1.957616,2,A-5053__68
0.002181259733445571,0.0765781503881926,0.43062688227771834,0.41978142509201005,0.07083228250863348,4,3.485303,3,A-5058__296
0.1732079235555618,0.5238187498614196,0.27771524354958993,0.0249125501622336,0.00034553287119494963,2,2.1349134,2,A-499__260
0.049886537543012636,0.369975128762438,0.4715963071579577,0.10476975372224814,0.0037722728143435276,5,2.6398017,3,A-497__302
0.3873544585621524,0.49729602945066687,0.11128979365642488,0.004037982774927933,2.173555582797278e-05,1,1.6439232,2,A-490__293
0.2074195503867341,0.5334234446848783,0.24070156463565986,0.018243410884667896,0.00021202940805975878,1,2.042533,2,A-495R__79
0.1427275596698821,0.5074788637283408,0.3157688083801363,0.033471568784468025,0.0005531994371726829,3,2.2268567,2,A-497_2C__55
0.26052264965557187,0.5350688671903291,0.1927651776652737,0.011538571379171279,0.00010473410965396777,2,1.9139128,2,A-490__479
0.14398424200485072,0.5083290302819999,0.3140923795294152,0.03305224429455677,0.0005421038891773404,3,2.222835,2,A-495__92
0.0007444838829345852,0.04021775566757912,0.3406247772812924,0.49349354639496057,0.1249194367732333,3,3.7134998,4,A-497__74
0.16388948728729189,0.5197089780674209,0.2887953660401224,0.027208844103199077,0.00039732450196574074,3,2.1618853,2,A-5058__304
0.05203880223292636,0.3759715551651229,0.4672803653322745,0.10116449528096451,0.003544781988711795,3,2.6252491,3,A-495_1__11
0.10749809412565116,0.47574514451365263,0.3670862840272361,0.048653401189254,0.0010170761442060833,2,2.3506415,2,A-497_2C__641
4.5695191457230375e-05,0.006661165198302464,0.14548307544900588,0.5211453727278257,0.32666469143340865,2,4.2310815,4,A-497__561
0.19575647742914223,0.5310313575411878,0.2527127281976162,0.020249944084172345,0.0002494927478814187,2,2.072989,2,A-492__389
0.0009379819815951828,0.04631977688572344,0.360206193905526,0.48064829451332813,0.11188775271382724,3,3.6661541,4,A-495_1__155
0.0660955373017718,0.40999871344334565,0.43963962043020577,0.08182113879491003,0.0024449900297668125,3,2.5402174,3,A-5050__89
0.04204837006565667,0.34592320082680944,0.4873294031265199,0.11989292917615559,0.004806096804858354,2,2.6973863,3,A-5058__45
0.009990686156701213,0.17723577799569565,0.520922409989171,0.26846962387486384,0.023381501983568306,2,3.1186726,3,A-492__105
0.024988700667762917,0.2767207684329079,0.5186341391350318,0.1703973438500904,0.00925904791420701,3,2.8614378,3,A-497__205
0.6133040007166671,0.3518964794767081,0.03427994135264888,0.0005184519719096815,1.126482066206251e-06,2,1.180274,1,A-5052__473
0.26825720120913593,0.5342410188519929,0.18659511319318503,0.01081181214149913,9.485460418694315e-05,1,1.8962569,2,A-499__232
0.15886405278390683,0.5171861174281474,0.2949664137660718,0.028554393946332603,0.0004290220755413477,2,2.1768184,2,A-492__188
0.03514172007932284,0.32124678942475937,0.5008912706826537,0.1366161161949045,0.006104103618359591,3,2.7557447,3,A-497_2C__319
0.17924277630174423,0.5261107648912188,0.27078049706394425,0.023549776226266132,0.00031618551682660736,3,2.1179042,2,A-5050__11
0.18102578998625868,0.5267351830833764,0.2687666188461822,0.02316433338361558,0.0003080747005671027,3,2.1129432,2,A-490__337
0.023477272253722155,0.2689725902183235,0.5207923249775344,0.17681328378464636,0.009944528765773569,4,2.8801107,3,A-497_2C__366
0.09841992147880332,0.46456300760411934,0.38179171804034573,0.054015894237606436,0.0012094586391251502,3,2.3869567,2,A-5059__12
0.107771914816548,0.47606017008992185,0.3666527888627882,0.04850322462847475,0.0010119016022672037,2,2.34958,2,A-499__164
0.14454773571743593,0.508704811791902,0.31334385861448033,0.03286637811717128,0.0005372157590105196,3,2.221039,2,A-490__622
0.0008827159455273844,0.04463772145592098,0.35504840183246106,0.4841899045703478,0.1152412561957429,4,3.6786819,4,A-497__400
0.07094406557941725,0.4200034730079118,0.4304163080197554,0.07646063929277763,0.0021755141001379404,3,2.5141106,3,A-5053__222
0.2655792832467367,0.5345545971205116,0.1887102471809982,0.011057715502017519,9.815694973609569e-05,1,1.9023445,2,A-495R__112
0.25598094957903966,0.5354417481910662,0.19647654659267821,0.011989708552175288,0.00011104708504070483,2,1.9243882,2,A-5053__167
2.439632914941535e-06,0.000892665369263702,0.04727364002422169,0.3928876234327673,0.5589436315408324,5,4.7030263,5,A-495R__60
0.0725994558426387,0.4232463706289632,0.42730964144168354,0.07475175652356841,0.002092775563146179,2,2.505505,3,A-495__69
0.26588887316417015,0.5345197881623548,0.18846458659299473,0.011028983134788181,9.776894569221947e-05,2,1.9016393,2,A-495_1__75
0.18235753132835014,0.5271862841492094,0.2672726713629704,0.022881339890985584,0.00030217326848448007,2,2.1092563,2,A-499__94
0.006582486950331461,0.14228516739270397,0.5047009728881253,0.31330245697527187,0.03312891579356742,3,3.2255046,3,A-495_1__172
0.09496383424377378,0.45990431424418504,0.3875637192929764,0.05627326539283816,0.0012948668262266919,3,2.4014041,2,A-5050__87
0.24186798495616463,0.5360348310011652,0.20844529326850583,0.013518447451469493,0.00013344332269483392,1,1.9574953,2,A-495R__97
0.33603572476154536,0.5180666092483519,0.1396902831298615,0.0061666609535106325,4.0721906730522085e-05,3,1.7492514,2,A-490__246
0.02264643044220755,0.2645591960019206,0.5218915524470829,0.18054607219976873,0.010356748909020216,2,2.890807,3,A-5052__54
0.18470002133776775,0.5279485530215018,0.2646658566729184,0.022393462844145978,0.00029210612366612013,2,2.1028087,2,A-5058__106
0.18108474746158756,0.5267554286895074,0.26870029600946266,0.02315171719861589,0.0003078106408264453,3,2.1127796,2,A-490__10
0.03802797401249566,0.3320143959928977,0.49529383687048095,0.1291590718150623,0.005504721309063356,2,2.7303228,3,A-490__223
0.14103513827233657,0.5063071401418755,0.3180421390876228,0.03404700436622905,0.000568578131936055,3,2.2323089,2,A-490__367
0.1267065620897614,0.49507173690535244,0.3380342049185586,0.03946552523047926,0.0007219708558483391,2,2.2802713,2,A-5053__317
0.14488457159824855,0.5089278468033694,0.3128973580655732,0.03275590440702227,0.0005343191257865304,3,2.2199676,2,A-497_2C__251
0.09544174573729282,0.4605625571860508,0.3867597583428201,0.05595333586185999,0.0012826028719762415,3,2.3993843,2,A-495__141
0.03294143183105313,0.31254293160945634,0.5050508682137299,0.14283483776398823,0.00662993058177234,3,2.7762887,3,A-497_2C__182
0.04792912818656161,0.3643079728957029,0.475529375070322,0.10823573681212277,0.0039977870352907625,3,2.6534715,3,A-497_2C__546
0.009023970681835978,0.16813304075765248,0.5177885611761182,0.2795055766099773,0.025548850774416078,3,3.1452441,3,A-5058__257
0.0035626338346876783,0.10145158138807435,0.46763271963881137,0.37549021543906336,0.051862849699363285,3,3.373579,3,A-497__95
0.1095075888343536,0.47802832090027964,0.3639184243385605,0.047565801691378674,0.0009798642354276106,3,2.342895,2,A-497_2C__54
0.2022667806116071,0.532470365563677,0.24593499129999974,0.019100128282873212,0.0002277342418429013,2,2.0558698,2,A-497_2C__11
0.7191804480888981,0.2644909085330511,0.016178235645827616,0.00015021028393163185,1.9744829148481996e-07,1,0.9256676,1,A-5052__452
0.025730280421924618,0.2803979360913994,0.5175098821068053,0.16741204378894345,0.008949857590927288,3,2.8526177,3,A-5058__233
0.01583069287578532,0.22325561072367378,0.5272567152504029,0.21850798288078885,0.015148998269349286,3,2.9938564,3,A-5058__37
0.027633781732444306,0.2894899409057952,0.5144595266701889,0.1601898209115409,0.00822692978003063,3,2.8309073,3,A-5058__345
0.05323348915378567,0.3791992679152734,0.4648907272205452,0.09924964503375566,0.003426870676640074,3,2.6173735,3,A-5050__90
0.06363257661772868,0.40460745428562017,0.4443927696264952,0.08476763222796647,0.002599567242189474,4,2.554039,3,A-495_1__121
0.0033969867476602005,0.09875907875147683,0.4642673350938627,0.38003101499200714,0.053545584414993054,4,3.3846612,3,A-5053__42
0.23474123260623125,0.5359901932311538,0.21475121697669916,0.01437076830563907,0.00014658888027664217,3,1.9745615,2,A-5050__113
0.04304037539519458,0.3491783084836225,0.4853460726206054,0.11778133263259426,0.004653910867983265,3,2.6896496,3,A-5058__232
0.17265796070639255,0.5235958197090663,0.27835646614241655,0.025041392126224398,0.000348361315900111,3,2.1364808,2,A-5052__365
0.39171247543668525,0.4952571407677791,0.10911527518206793,0.003894501293689129,2.0607319778561366e-05,1,1.6351154,2,A-497__411
0.009388824204533458,0.1716329707343702,0.5190768431270965,0.27521230020335113,0.024689061730648762,4,3.1349366,3,A-5053__261
0.3667985996936119,0.5063599847416982,0.12202705226058755,0.004786420405917966,2.794289818437862e-05,2,1.6857104,2,A-497_2C__6
0.01695646708865776,0.23081177822969248,0.5269793215569949,0.21112538695406544,0.014127046170589394,3,2.9745195,3,A-497__502
0.05217763693924359,0.37635026276268996,0.4670024117528303,0.100938902703243,0.003530785841993171,3,2.6243267,3,A-497_2C__58
0.299701654203321,0.5285826755869812,0.1633308997203507,0.008320957711239346,6.381277810771047e-05,2,1.8265525,2,A-497__378
0.3275020144538401,0.5208801499110437,0.14495720954595687,0.006615399592514687,4.522649664469392e-05,1,1.7671543,2,A-497_2C__505
0.08606142150383635,0.4467614888042887,0.40288479237554153,0.0627383212006407,0.0015539761156927482,3,2.4404402,2,A-495__59
0.05238450385497183,0.37691276817040176,0.4665883728886866,0.10060427831602037,0.0035100767699194372,2,2.6229558,3,A-5058__72
0.09211129619247697,0.4558785251198264,0.39240139425561793,0.05823746971265819,0.001371314719420501,3,2.413614,2,A-490__353
0.026364616939957047,0.2834818406640327,0.5165181309888786,0.1649372449720742,0.008698166435057504,2,2.8452392,3,A-492__477
0.14170661600298895,0.5067757361227117,0.3171380264025055,0.03381720589602988,0.0005624155757640129,3,2.2301407,2,A-495_1__182
0.03149457376784227,0.3065632919252636,0.5077175531156998,0.1472102351244905,0.007014346066703844,3,2.7904165,3,A-492__123
0.39242389203237565,0.49492055719556854,0.10876357411231133,0.0038715479302384274,2.0428729505992965e-05,2,1.633679,2,A-490__571
0.2047229891503325,0.5329446786046819,0.24342614303297833,0.01868609913482703,0.00022009007718030687,2,2.0494897,2,A-490__540
0.0017669272910108974,0.06768836815735689,0.4135317051145849,0.4369225225459357,0.08009047689111161,3,3.531702,4,A-495_1__166
0.20098529282971714,0.5322081891948911,0.24725433309885056,0.019320343539488645,0.00023184133705260508,3,2.0592153,2,A-495__29
0.015518626522556898,0.22109905560271093,0.5272736906529708,0.22065391329609757,0.015454713925663697,3,2.999424,3,A-5058__196
0.003917731661797839,0.10701710456367199,0.47417000843224677,0.36628975184555074,0.04860540349673267,4,3.3513002,3,A-497__94
0.19362405936221289,0.5305008787829042,0.25497399892175265,0.020643936685387543,0.00025712624774271604,3,2.0786648,2,A-5058__293
0.243740700939947,0.5360072009458479,0.20681805080534932,0.013303840279645786,0.00013020702921013902,2,1.9530511,2,A-492__271
0.3365773717347614,0.5178813511417241,0.13936159157918357,0.0061392335520530205,4.045199227794304e-05,1,1.7481196,2,A-5052__418
0.14533220962960003,0.5092224130873821,0.3123050640111314,0.03260981462876538,0.0005304986431209971,3,2.2185462,2,A-5050__39
0.008338164017277685,0.16132428122911524,0.5149704547788448,0.2880430537928319,0.027324046181930427,2,3.165646,3,A-499__163
0.05724112747521549,0.3895360344352995,0.45691882725028327,0.09323450428420584,0.0030695065549959663,1,2.5919206,3,A-5058__56
0.2797223006865617,0.5325880700438304,0.17778457709204173,0.009823051596355986,8.200058121024275e-05,2,1.87048,2,A-5053__355
0.04657034091547962,0.36024753339518545,0.47826109756229335,0.11075509264413572,0.0041659354829058255,3,2.6632218,3,A-497_2C__452
0.22785171224248527,0.5357131576466577,0.2210227112625549,0.015251757316600348,0.00016066153170172885,2,1.9913027,2,A-499__135
0.1013101330347772,0.46828352363636816,0.3770389695007596,0.052223851891106315,0.0011435219369887557,3,2.3751485,2,A-497__827
0.028948992327384505,0.2955006431922144,0.5122350609346232,0.15553577960663634,0.007779523939141447,2,2.8166184,3,A-5058__369
0.45495201841132343,0.46159368509711723,0.08116047415123412,0.00228437979472527,9.442545600012263e-06,1,1.5083506,2,A-5052__166
0.0679123215904822,0.4138390938054519,0.43616231200187705,0.07974732679956432,0.0023389458026244645,3,2.5302706,3,A-497__229
0.42359776487913237,0.47919022856801424,0.09421518793820016,0.002982885395832524,1.393321882075689e-05,1,1.5710467,2,A-5052__72
0.00056384055302454,0.03387043569476458,0.31734789168227084,0.5066672697735911,0.14155056229634894,4,3.769356,4,A-5053__217
0.2164305486077592,0.5347161195607355,0.2318170566628305,0.01684886975945819,0.00018740540921656778,3,2.0196295,2,A-5052__357
0.1135853434265435,0.4824625964816569,0.35758472728209634,0.04545785318051917,0.0009094796291841204,2,2.3274724,2,A-492__296
0.14831864607505613,0.511134721163559,0.30838492198211587,0.03165587843329675,0.0005058323459722731,2,2.2091334,2,A-497_2C__409
0.1354890383995832,0.5022451164254084,0.32561981811127905,0.036023294574764234,0.0006227324889650829,2,2.2504776,2,A-497_2C__12
0.23087736211429935,0.5358638627980796,0.21824681842106844,0.014857650895804994,0.00015430577074751893,2,1.98392,2,A-5052__36
0.07006098041027631,0.4182385346125975,0.43208254827116305,0.0773964654137321,0.0022214712922311378,3,2.518763,3,A-5058__208
0.20915563827355377,0.5337088551283932,0.2389637147013592,0.017964776022190446,0.0002070158745034264,2,2.0380797,2,A-5058__48
0.1544745768799695,0.5147958640350059,0.3004730715653834,0.0297973085878229,0.0004591789318182695,3,2.1901016,2,A-5053__205
0.10156007723185387,0.46859801958039454,0.37663109847494763,0.05207276634582819,0.0011380383669756938,3,2.3741386,2,A-5058__273
0.01772068212838344,0.2357539426102508,0.5266192487323905,0.2064083993020684,0.013497727226906902,3,2.9620063,3,A-5058__25
0.044214728878010465,0.3529477159701574,0.48299263604151604,0.11536220083974202,0.0044827182705740615,2,2.6806724,3,A-495__137
0.2908804213533666,0.5305197532588569,0.16957642693229025,0.008952144121386322,7.125433409993944e-05,2,1.8458031,2,A-5053__150
0.11580558482350115,0.48476915467829484,0.3541886857287627,0.04436275402365626,0.0008738207457850777,1,2.3192346,2,A-492__416
0.1803950602271791,0.5265169917392849,0.26947721640362426,0.02329981557445157,0.000310916055460097,2,2.1146948,2,A-492__314
0.08192490660542043,0.44003972111244255,0.4102288774092621,0.06610889171410525,0.0016976031587696435,3,2.4595819,2,A-5050__115
9.81221242511756e-05,0.011055138326366456,0.1886882282578412,0.5345514943328902,0.265607016958651,4,4.0977187,4,A-495R__68
0.031414618477600235,0.3062265866878081,0.5078630487463683,0.14745916592141653,0.007036580166806791,3,2.7912126,3,A-497__256
0.003197378159056886,0.09542518772673213,0.45990629886413437,0.38573639429055473,0.055734740959521904,3,3.3986795,3,A-497__50
0.007270588761473235,0.15005281924968555,0.5093400918003619,0.3027404294994947,0.03059607068898459,4,3.2005405,3,A-497_2C__332
