prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.014993898461778536,0.2233098920603787,0.6115559801534308,0.13511222784413357,0.015028001480278386,2,2.9254735,3,A-5052__20
0.494391902468595,0.4582079523836947,0.04465746380708835,0.002505220215496484,0.00023746112512545992,1,0.99725217,1,A-5052__79
0.1107382812825952,0.6083171325937724,0.2598058789973384,0.01927715332659785,0.001861553799696103,2,1.951868,2,A-490__477
0.0017178550714723557,0.03244169327358861,0.3560447936469793,0.4908804314004449,0.11891522660751486,4,3.9352906,4,A-492__21
0.06405176290327513,0.5204142821104976,0.37772392543765854,0.034427805586326965,0.0033822239622418593,3,2.2291782,2,A-490__8
0.04855384029849805,0.46336719186527653,0.43801990841818494,0.04552860671678172,0.004530452701258736,3,2.3651085,2,A-5053__112
0.00217609899176437,0.040723738450153035,0.40490677324796537,0.45594823296755976,0.09624515634255748,4,3.825544,4,A-490__254
0.0859202723309504,0.5730042005382814,0.3132615400370953,0.02534925521997422,0.0024647318736987778,3,2.082163,2,A-497__661
0.0391746964070596,0.41675035093815294,0.48219865111188054,0.05621227948818075,0.005664022054726159,3,2.469081,3,A-497__197
0.004314040518428703,0.07745471954470289,0.5352584452269066,0.3320966668866774,0.050876127823284434,3,3.5075443,3,A-497__771
0.11024512565497094,0.6077955250456402,0.2607165666987673,0.01937188212233032,0.0018709004782913041,2,1.9541924,2,A-490__292
0.24780796706366678,0.6235103332498978,0.12058499600217742,0.007392237095725007,0.0007044665885329593,2,1.5012003,2,A-5050__138
0.10709863950140973,0.6043185900002818,0.266653941705986,0.01999627135941673,0.0019325574329057682,1,1.9692409,2,A-492__412
0.06833027476454875,0.5328481243062907,0.3634516033968359,0.032213330935626505,0.00315666659669811,2,2.1971028,2,A-492__365
0.07982348237352489,0.5608423430514434,0.3292659952855195,0.02739804999133222,0.0026701292981800018,3,2.119337,2,A-490__349
0.010716166229482111,0.1713777648168777,0.6190211598950028,0.1778944761333604,0.020990432925276914,2,3.0830746,3,A-497__274
0.16242054300764322,0.6369998520548239,0.18690139905609182,0.01248196616505004,0.0011962397163910454,2,1.7467066,2,A-5052__147
0.009801245801703209,0.15924620982010843,0.6173104603867104,0.19071643197920776,0.022925652012270262,3,3.1248431,3,A-495_1__99
0.02999297867074785,0.35857467358341755,0.5314190318877607,0.07255813138648204,0.00745518447159188,4,2.5972,3,A-5058__298
0.026816797946790514,0.33475677611898763,0.549511986300749,0.0805565690277874,0.00835787060568538,3,2.6505656,3,A-5050__94
0.028529102130757676,0.3478645807062173,0.5397155086992182,0.07604435200938342,0.00784645645442339,3,2.6210778,3,A-5058__73
0.11512384804941664,0.6126909256518772,0.2519337239267819,0.01846955201354772,0.0017819503583764718,1,1.9315866,2,A-499__148
0.026716160117574744,0.33396610500891644,0.5500898406487875,0.08083794400152478,0.008389950223196552,3,2.6523552,3,A-490__70
0.05319240312351921,0.48270141195010635,0.41842563276442346,0.041563622360310415,0.004116929801640579,3,2.3205786,2,A-5058__208
0.12604683463543095,0.6216997119786281,0.23394892882604068,0.016696804540349386,0.0016077200195508956,2,1.8838435,2,A-490__448
0.005356538514136463,0.09429849757917966,0.5672988065896092,0.29170339001031276,0.041342767306761896,3,3.4067965,3,A-490__256
0.2518769744638937,0.6218560460784289,0.11834278979074297,0.007234842396343866,0.0006893472705905568,2,1.4911432,2,A-5052__177
0.08155309572156506,0.5644630443374994,0.32458832709100516,0.026786784738038638,0.002608748111891712,2,2.1085355,2,A-490__333
0.056921968839486775,0.4967542236104959,0.4036695889171388,0.038821095225226476,0.0038331234076520726,3,2.2873592,2,A-5052__326
0.091699774810013,0.5830940715061889,0.29926019901788536,0.023650777503161247,0.002295177162751516,2,2.0490687,2,A-5053__174
0.0004231515973856167,0.008202481733090876,0.12738226248226947,0.509727487399516,0.354264616787738,5,4.584921,4,A-495R__57
0.055374326887307875,0.4910739426220749,0.40968887290907874,0.03991658536872211,0.003946272212816404,2,2.3008878,2,A-5053__20
0.029997351403130455,0.35860600758038313,0.5313943874255599,0.07254818111761631,0.0074540724733103145,2,2.5971303,3,A-497_2C__411
0.0941113430573367,0.5869307892413553,0.2937254210953665,0.02300187569877732,0.0022305709071641644,2,2.0358124,2,A-5058__117
0.05223165175090884,0.47887350998998734,0.4223681204447828,0.04233014226437937,0.0041965755499416835,2,2.3294916,2,A-497__492
0.06645433629544113,0.5275461405660227,0.3695968500497986,0.03315067259012361,0.0032520004986139606,2,2.2109299,2,A-492__424
0.013261025633310677,0.20317236544337636,0.6168293752495896,0.14974943651794537,0.01698779715577803,3,2.9831786,3,A-5058__233
0.006944426080772719,0.11872053482532863,0.5965868291230694,0.24560413755105348,0.03214407241977579,3,3.2857924,3,A-495_1__140
0.024451976502693634,0.315550010818372,0.5631036149057449,0.0877135650890164,0.009180832684173135,2,2.694454,3,A-497_2C__404
0.12205231697768108,0.6186968019110992,0.24027389446167569,0.01730916093200252,0.0016678257175415379,2,1.9008737,2,A-5052__127
0.01452682168124749,0.2179956687626921,0.6131925156955869,0.1387740549398936,0.015510938920579975,4,2.9403527,3,A-5058__335
0.11540097630808756,0.6129518133741917,0.2514495578037427,0.018420529540851938,0.001777122973126155,1,1.9303278,2,A-492__380
0.027326444616961782,0.3387257610479227,0.5465884735144111,0.07916030914636141,0.008199011674343004,3,2.641602,3,A-495_1__4
0.07979467987826394,0.5607808525846876,0.329344848188984,0.027408445436238327,0.0026711739118261413,3,2.1195188,2,A-497_2C__111
0.03973563855929802,0.41986334183295354,0.479378354423624,0.05544139687887306,0.005581268305251408,2,2.4622245,3,A-5053__87
0.015142505800602215,0.22498360525808578,0.6110068638652035,0.13398652417728785,0.014880500898820648,2,2.920835,3,A-497__283
0.01551028387344107,0.22909082298109723,0.6095934649674236,0.13127799237139604,0.014527435806642064,3,2.9095457,3,A-5058__211
0.003673460971998368,0.06676734152123184,0.507802309181836,0.3624985285963438,0.05925835972858995,3,3.5823019,3,A-497__582
0.052771389608682294,0.48103487589918587,0.42014598986844454,0.041896268444207685,0.004151476179479641,1,2.3244655,2,A-492__230
0.0414305034749459,0.4289986259575149,0.4709955821523516,0.0532305192354241,0.005344769179763453,2,2.4420576,3,A-492__474
0.11191865884455296,0.6095406826090926,0.25764742079843517,0.019053721574591842,0.001839516173327449,2,1.9463413,2,A-490__288
0.005534676634720419,0.0971108763534214,0.5715744206923142,0.2857214850583647,0.04005854126117925,3,3.391559,3,A-5053__247
0.360850991265595,0.5598076994470049,0.07460068059753544,0.004329432965680335,0.00041119572418435446,2,1.2516754,2,A-5050__136
0.09827249955770993,0.5930767698507156,0.2845692968269402,0.021954902472136606,0.0021265312924977353,3,2.0136378,2,A-5052__204
0.010845484403327495,0.17306141890344376,0.6191331788442214,0.17621723164555203,0.02074268620345532,3,3.0774574,3,A-5050__2
0.18575068115855928,0.6384602559820561,0.16413807448030085,0.010633948320559418,0.0010170400585244324,2,1.6714478,2,A-5052__110
0.2777585896124574,0.6099350198815692,0.10536232123461375,0.006340529791935667,0.0006035394794240423,2,1.4295248,2,A-492__186
0.04594441995099624,0.4514839652881325,0.4496823983915313,0.04808962307840292,0.004799593290937043,3,2.3919663,2,A-497__824
0.03574133898849458,0.39666288979904774,0.4999516743756714,0.061417324146121444,0.00622677269066485,4,2.513222,3,A-5058__205
0.18841332834088664,0.6383199385510013,0.1618156413845382,0.01045168556625864,0.0009994061573151969,1,1.6633375,2,A-492__449
0.01273974182848457,0.19688243607897865,0.6179187786877288,0.1547792536191578,0.017679789785650213,2,3.002,3,A-495R__106
0.03610652558228849,0.398887454001823,0.4980239197173076,0.0608202384023766,0.006161862296204301,3,2.5083375,3,A-5058__237
0.12510634719999633,0.6210212409257353,0.23541334323839447,0.01683754187709463,0.001621526758779246,2,1.8878111,2,A-499__30
0.11686144810221546,0.6142973723402928,0.2489231924631664,0.018165927023335526,0.0017520600709898249,2,1.9237367,2,A-495R__83
0.007050277779380264,0.12029809086345082,0.5979491099044592,0.243029036949859,0.03167348450285079,3,3.2787354,3,A-492__135
0.11170505455129806,0.6093218482808347,0.25803581400905196,0.019093813440638208,0.0018434697181770598,2,1.9473376,2,A-497_2C__410
0.1321240856478625,0.6256832712075072,0.2248347716658592,0.01583463758655268,0.001523233892218423,2,1.8587986,2,A-5058__131
0.2402025660610818,0.6264215158936185,0.12494126989869803,0.007700549813991486,0.000734098332610178,1,1.5203,2,A-5052__226
0.08214813784413161,0.5656765788117575,0.3230048218624233,0.026582234561159268,0.0025882269205284025,1,2.1048677,2,A-495_1__92
0.017686912251791104,0.25241961623978837,0.5999457404458645,0.11721314531639816,0.012734585746158046,3,2.8476884,3,A-497__696
0.07277436419784954,0.5445412398078666,0.34955593691699105,0.030178087088922334,0.0029503719883704482,2,2.1656995,2,A-5053__94
0.1246037194208748,0.6206515387754046,0.23620214336534018,0.016913607599409297,0.0016289908389711671,2,1.8899419,2,A-5053__55
0.007053752033961811,0.1203497654658053,0.5979928054743329,0.2429454063574048,0.03165827066849525,3,3.2785056,3,A-497_2C__592
0.050774020065811304,0.4728935018990419,0.4284639120792363,0.04354542427382069,0.004323141682089804,3,2.3433146,2,A-490__605
0.017235416354818813,0.24771402364579767,0.6020981799063849,0.1198826334201516,0.013069746672846994,3,2.8598797,3,A-5053__50
0.12349456167299551,0.6198179441180248,0.23795821472663348,0.017083602954852006,0.0016456765274941443,2,1.8946704,2,A-490__339
0.018923316655626892,0.2649654931224237,0.5937491908318027,0.11046436480685684,0.011897634583289962,3,2.8158047,3,A-497_2C__62
0.01685670587957435,0.24371420487074516,0.6038494300882615,0.1222151250292135,0.013364534132205397,3,2.8703501,3,A-497__599
0.07622850679489483,0.5528518911932743,0.3393590167667395,0.02875399163929926,0.0028065936057921625,3,2.14249,2,A-497_2C__256
0.05012268467255865,0.4701521506254954,0.43123305984865423,0.04411003907671385,0.004382065776577848,2,2.3496132,2,A-499__101
0.033559516409950405,0.3829068782128431,0.5116565346091257,0.06523325760652177,0.006643813161558931,3,2.5434465,3,A-497_2C__622
0.08467961020981792,0.5706621744551071,0.3164110071011168,0.025743069541256824,0.0025041386927012743,2,2.089529,2,A-5050__134
0.08104639097440712,0.5634168299679293,0.32594706644460414,0.02696325292429902,0.0026264596887604075,2,2.1116781,2,A-5052__180
0.045803464283895624,0.45081984733500197,0.45032592297662255,0.04823576508817218,0.0048150003163076605,3,2.3934581,2,A-490__257
0.017618811953392384,0.2517141965766147,0.6002746142913419,0.11760832399106282,0.012784053187588353,3,2.8495076,3,A-497_2C__617
0.017533751592317424,0.2508309407323746,0.6006833425904594,0.11810559215486316,0.012846372929985472,4,2.8517895,3,A-490__77
0.06797402450421823,0.5318586412366062,0.36460544351329505,0.03238752313561477,0.0031743676102657936,4,2.1997013,2,A-497_2C__623
0.360425834027039,0.5600980641084775,0.07472676554471458,0.004337382015931812,0.0004119543038371143,1,1.2525295,2,A-5052__238
0.0346084678604572,0.38962156304775775,0.5059897796628374,0.06334339555583579,0.006436793873111912,2,2.5286863,3,A-492__156
0.31626205040423877,0.5885608084715153,0.08939684064700604,0.005278446251340885,0.00050185422589899,2,1.3440112,2,A-490__514
0.09546831068819146,0.5889993033126624,0.2906860109715289,0.022650725939325378,0.00219564908829184,2,2.0284865,2,A-5052__235
0.09061089031286375,0.5812920279906,0.3018168737736552,0.023954735332081922,0.0023254725907991824,4,2.0551572,2,A-490__598
0.025789466391565527,0.3265758455970996,0.5554163447843491,0.08352133518884974,0.008697008038136,2,2.6691492,3,A-495__64
0.010311808717142518,0.1660640157847262,0.6184731822949638,0.18334668679639843,0.021804306406769003,4,3.1010814,3,A-495_1__125
0.12079763523276897,0.6176864851914614,0.24231869386399318,0.017509661924316466,0.0016875237874599547,1,1.9063218,2,A-490__370
0.0594748583132603,0.5056820795111762,0.3940510410531264,0.03713272247620136,0.00365929864623582,2,2.2657807,2,A-5050__151
0.12656004615723632,0.622062717634519,0.23315609584385455,0.016620868118798593,0.0016002722455915608,2,1.8816892,2,A-490__485
0.039924955913465905,0.4209037575740705,0.47843165124131903,0.05518577446045425,0.005553860810690314,3,2.4599314,3,A-490__27
0.22942493749418222,0.6301111024866625,0.1315124831314226,0.00817202614595025,0.0007794507417824281,1,1.54809,2,A-499__188
0.08058464796961243,0.5624530461638412,0.3271935860766302,0.027125926727635807,0.002642793062280435,2,2.1145575,2,A-5052__125
0.27000370215614566,0.6137430114004808,0.10903506528649165,0.006590695752947906,0.0006275254039339595,2,1.4475892,2,A-499__198
0.08302146647745698,0.5674286021873842,0.3207041428753852,0.026287148777471736,0.0025586396823018553,2,2.099528,2,A-5053__134
0.06818320514906574,0.532440613180234,0.36392719928902784,0.03228503067670396,0.003163951704968526,2,2.198174,2,A-5058__14
0.025326345261170734,0.32280697368614997,0.5580797209783722,0.08492815347680216,0.008858806597504931,3,2.6777635,3,A-5058__218
0.023371189009931053,0.3063161195675196,0.5692891704033088,0.09141166740902253,0.009611853610218104,3,2.715908,3,A-497__715
0.14159201036123806,0.630625175307275,0.21174086884611087,0.01463590790434055,0.0014060375810355241,1,1.8216581,2,A-490__530
0.003895452563800006,0.07050088765201054,0.5181408007772387,0.35140392042373236,0.05605893858321842,3,3.5550184,3,A-497__713
0.12894892990649834,0.6236867025131471,0.2295228054713797,0.016275178748981434,0.001566383359993484,2,1.8717583,2,A-499__26
0.07226154225022344,0.5432512441920855,0.3511136598166904,0.030400667491858213,0.0029728862491424923,3,2.1692314,2,A-5058__300
0.09458181622846182,0.5876551869633736,0.29266562458619083,0.02287902223583993,0.002218349986133794,2,2.0332618,2,A-490__372
0.009711967921001012,0.15804140586081183,0.6170480003189555,0.1920650659144444,0.023133559984787277,3,3.1291237,3,A-5058__228
0.2468341920329525,0.6238964495365669,0.12113053519615125,0.007430664512873331,0.0007081587214560203,2,1.5036235,2,A-5052__188
0.008745957539079776,0.14475837691471813,0.6129015553328536,0.207946514584744,0.025647595628604525,3,3.1781065,3,A-497__519
0.011879475861773863,0.18625586401765384,0.6190680120503527,0.16384461213461388,0.018952035935605793,3,3.0347898,3,A-497_2C__341
0.1796798045476039,0.638562586366039,0.16962902773762534,0.011069384013611239,0.0010591973351204986,2,1.6902813,2,A-492__377
0.07196168551306266,0.5424900003154165,0.35202988893030507,0.03053222628468566,0.002986198956530073,2,2.1713073,2,A-492__218
0.039012905220490966,0.41584398376130866,0.4830163308805759,0.05643845006160886,0.005688330076015657,3,2.471076,3,A-497_2C__595
0.031750572042159524,0.37086563462330147,0.5215905838443575,0.06876048473569418,0.007032724754487241,3,2.5699801,3,A-497_2C__483
0.06672327891558634,0.5283202860000761,0.36870523799011296,0.03301319210659837,0.0032380049876263865,4,2.2089255,2,A-495_1__157
0.06264330312636324,0.5160461715009501,0.3826273404641919,0.03521999289717881,0.003463192011315952,2,2.2401745,2,A-495__99
0.012985948378797012,0.19986701954105848,0.6174378480371312,0.1523630295084869,0.01734615453452637,4,2.9930177,3,A-5058__172
0.1474497587474151,0.6329946988297472,0.20424465027761585,0.013969838651143207,0.0013410534940786478,2,1.799708,2,A-492__243
0.02823069787209946,0.345626282055978,0.5414167644391661,0.07679510199099837,0.007931153641758115,2,2.6260908,3,A-5052__151
0.14066159637730416,0.6302025645273418,0.21297227868500768,0.014746703805029626,0.001416856605316763,2,1.8252139,2,A-5053__37
0.0020087372579419157,0.037716405358938526,0.38834431216760523,0.46848041412987107,0.10345013108564327,2,3.8626928,4,A-490__208
0.06950956358504352,0.5360668969475689,0.3596752539316972,0.03164892416442311,0.0030993613712672063,2,2.1885896,2,A-490__348
0.026584771754962485,0.33293036564862766,0.5508444929393332,0.0812081753152375,0.008432194341839172,4,2.6547015,3,A-5058__338
0.0578583613776552,0.500091386344587,0.40009731617685884,0.038185345331745446,0.0037675907691534505,3,2.2793407,2,A-497__187
0.1490449205773221,0.6335565494488347,0.2022769378664997,0.013797351341688802,0.0013242407656547384,3,1.793856,2,A-5058__7
0.001078667943939141,0.020633180056970853,0.26478833468287005,0.5364920778023721,0.17700773951384796,2,4.15115,4,A-499__45
0.040476393979256904,0.42390528986904047,0.47568893716261995,0.05445389727121075,0.005475481717871933,3,2.453311,3,A-5058__227
0.06369369895416861,0.5193172371008752,0.37896056957172075,0.034626024633273245,0.003402469739962166,3,2.2319522,2,A-492__415
0.11628367443032227,0.6137709115841818,0.24991760994603163,0.018265904009408196,0.0017619000300560517,1,1.9263356,2,A-492__154
0.008321441780082435,0.13877468974014331,0.6102055729532203,0.21576630042967515,0.026931995096878825,3,3.2013533,3,A-5058__257
0.1675006627863208,0.6377684304218203,0.18154145941426236,0.012036473846283924,0.0011529735313126066,2,1.7296218,2,A-497__428
0.048956673984561876,0.4651343584075012,0.43626133918463583,0.04515618036021862,0.004491448063082437,3,2.361085,2,A-5052__393
0.019928575057659038,0.27481248009761716,0.5884534469090597,0.10551268430475513,0.01129281363090906,3,2.7913532,3,A-497__153
0.04588446848266814,0.4512017875465149,0.4499559319000473,0.04815167735175341,0.004806134719016253,2,2.3926003,2,A-490__522
0.002089161671549755,0.039164048015119364,0.39647308523925195,0.4624155307622919,0.099858174311787,2,3.8444707,4,A-497__549
0.016619554645990388,0.24118457004866312,0.6049185396707165,0.12372145721604767,0.013555878418582414,3,2.8770251,3,A-497__116
0.07686022246663742,0.5543031167107713,0.3375480918783226,0.028506876822632532,0.002781692121636259,3,2.13835,2,A-497_2C__263
0.0690988387757774,0.5349556478241039,0.36098301485341855,0.03184340005616537,0.003119098490534822,2,2.1915393,2,A-497_2C__642
0.0013636129117866817,0.025934766721663307,0.3094659817701258,0.5178734725264689,0.14536216606995533,3,4.0424323,4,A-495R__16
0.010101619619348618,0.16327205054288296,0.6180617581076254,0.18631204683543293,0.022252524894710194,3,3.1107194,3,A-497__341
0.1594271672658009,0.6364148472614646,0.1901774452287599,0.012757517502470672,0.0012230227415039874,3,1.756976,2,A-495_1__61
0.18296797459372255,0.6385455863804046,0.16662041348028145,0.01083000869419326,0.0010360168513982027,2,1.6800202,2,A-5052__28
0.04465110348488653,0.44530159585965606,0.45563974070283814,0.04946297245885056,0.004944587493768693,3,2.4058206,3,A-497_2C__582
0.019534668146903807,0.270990756077602,0.5905516577699198,0.10740043727135751,0.011522480734216911,2,2.8007872,3,A-5059__69
0.02507070152157839,0.32070451808233014,0.5595495272002078,0.08572459643216235,0.00895065676372142,2,2.6825845,3,A-5052__48
0.10107422636225011,0.5968974390393189,0.2786698829939731,0.021297156066376277,0.0020612955380815423,2,1.9991745,2,A-5052__345
0.14697445543019472,0.6328205698704441,0.2048368973845941,0.01402194374604282,0.0013461335687242615,2,1.8014618,2,A-497__423
0.13701212115810488,0.6284157263002541,0.2179159295105142,0.015195513531154337,0.0014607094999724568,2,1.8393542,2,A-5052__7
0.05475806887686126,0.4887532938289602,0.4121263838656867,0.040369153378927325,0.003993100049564546,2,2.306374,2,A-492__211
0.0020405665448748746,0.03828988637387839,0.3916000621894998,0.4660713239271174,0.10199816096462955,3,3.8553956,4,A-497__595
0.4983191689254946,0.45498502199356367,0.043995763097418816,0.002466285352720865,0.000233760630802049,2,0.98997486,1,A-5052__420
0.0023593832649276415,0.043994398790000645,0.4215686549833035,0.44265530205800985,0.08942226090375838,3,3.7879994,4,A-5053__9
0.20100877857880944,0.63693417321385,0.15148072462468487,0.009654008667831837,0.0009223149148237519,1,1.6261163,2,A-492__249
0.09032942349173625,0.5808189776052364,0.30248371676041397,0.024034459959274557,0.0023334221833388735,1,2.0567417,2,A-5052__121
0.18593707615429036,0.6384522775097193,0.16397383514750352,0.010621021986578882,0.001015789201907924,2,1.6708771,2,A-5052__332
0.16146949685334114,0.6368249071520274,0.18793252837472474,0.012568425958840113,0.0012046416610665966,3,1.7499527,2,A-490__277
0.25552245334291296,0.6203195257527412,0.11638377135665523,0.007098039294734737,0.0006762102529559444,3,1.4822241,2,A-5052__480
0.012300640523884958,0.19149728938038071,0.6186146365548011,0.15928007981618586,0.018307353724747344,3,3.0184538,3,A-490__178
0.012924962983543663,0.19913005139190865,0.6175627372424448,0.15295461573559865,0.017427632646504265,2,2.9952269,3,A-5058__329
0.38486635334608604,0.5429794132080834,0.0678744449358728,0.00390872235357953,0.00037106615637827467,1,1.2040883,2,A-5052__78
0.03827508468470585,0.41166164685159923,0.4867691436334416,0.05749235251333795,0.005801772316915366,3,2.480276,3,A-497__206
0.1441817674846425,0.6317336170190606,0.20837306569476677,0.014334892341637095,0.001376657459893016,2,1.8118625,2,A-497_2C__636
0.04915047328803386,0.46597831435710674,0.43541924155724654,0.04497906076834124,0.004472910029271637,3,2.3591604,2,A-5058__59
0.17532028301031669,0.6384386650432742,0.17374941423832757,0.011400368379895887,0.0010912693281857067,2,1.7041143,2,A-499__116
0.014721002807260394,0.22021494674918296,0.6125291867044836,0.13722836392298676,0.015306499816086228,4,2.9341104,3,A-497__723
0.016439616359797935,0.23925225602777758,0.6057146058525084,0.12488882893881859,0.013704692821097542,2,2.8821526,3,A-497__652
0.033935660722081706,0.38533671796362534,0.5096162830941346,0.06454322204340246,0.006568116176755789,3,2.538103,3,A-5058__419
0.03257899678475177,0.3764543310146415,0.5170167493517589,0.06710062662228324,0.006849296226564717,3,2.5576522,3,A-497_2C__75
0.02426836771938324,0.3140021653220662,0.5641569356738716,0.08832115627322479,0.009251375011454122,3,2.6980326,3,A-5058__353
0.013546044487047056,0.20656504966089304,0.6161248455174593,0.14713247812031105,0.01663158221428962,4,2.9731941,3,A-492__460
0.14121932944805465,0.6304574682761293,0.21223273224698003,0.0146801159329214,0.0014103540959147232,2,1.8230801,2,A-499__190
0.009605337679631634,0.15659744757860872,0.6167099059282233,0.19370048610390134,0.02338682270963499,3,3.1342876,3,A-495_1__193
0.03116458482709935,0.36683446089672483,0.5248494305781634,0.0699832054676649,0.007168318230347581,3,2.5788896,3,A-497__196
0.0942353758267924,0.5871225158528988,0.2934453992006679,0.022969371879417055,0.0022273372402238367,5,2.0351388,2,A-497__766
0.00640447745449338,0.11057707090850966,0.5886317777593217,0.25960855613745715,0.034778117740218106,4,3.3235388,3,A-490__252
0.08795950851561536,0.5767148624732218,0.30819795101242886,0.024725308945390267,0.002402369053343678,3,2.0702627,2,A-5058__311
0.01889880374063861,0.2647214867737342,0.5938757555110037,0.11059077715803534,0.011913176816588211,3,2.8164167,3,A-495_1__114
0.05075517084775725,0.47281477841446784,0.4285436534979349,0.04356157148605733,0.0043248257537826795,2,2.3434958,2,A-497_2C__629
0.02803311572901372,0.34413371767347256,0.5425448086594207,0.07730013975389449,0.007988218184198481,3,2.6294384,3,A-497_2C__586
0.023363777317866076,0.3062517634157145,0.5693314396504983,0.09143807388810343,0.009614945727817736,2,2.7160585,3,A-5058__120
0.021797113343252666,0.29232095393316826,0.5781928645440626,0.0973738165902519,0.010315251589264607,3,2.7489533,3,A-5053__41
0.17556066251191924,0.6384499897114723,0.17351819120612633,0.011381697095916632,0.0010894594745655128,2,1.7033446,2,A-492__342
0.047540825385756845,0.4588449661063542,0.44249135499368997,0.04649140801114171,0.004631445503057274,3,2.3753684,2,A-5059__15
0.11677457442858939,0.6142186994300851,0.24907229488946125,0.018180897858365075,0.0017535333934991515,2,1.9241267,2,A-5053__116
0.012088000697705388,0.18886039932799695,0.6188712059912415,0.1615530587436639,0.01862733523939242,3,3.0266314,3,A-497__290
0.02160866438546261,0.2906002900735726,0.5792461070735854,0.0981386801207288,0.010406258346650654,3,2.7530649,3,A-5052__327
0.04430322521147096,0.44360407660230017,0.4572624705639062,0.049845202131245214,0.004985025491077488,2,2.4096124,3,A-497__848
0.015204118642433689,0.22567513554121835,0.6107753940619063,0.13352517201146652,0.014820179742975226,2,2.918925,3,A-490__99
0.010151168146253846,0.16393206391553067,0.6181669511404726,0.18560458647857825,0.0221452303191646,3,3.1084297,3,A-497_2C__325
0.11837939285623707,0.6156446417313944,0.24634149883681133,0.017907801578226246,0.0017266649973308734,2,1.9169616,2,A-5058__358
0.1418101937531624,0.630722389416237,0.2114537635371878,0.014610132273289334,0.0014035210201234216,2,1.8208271,2,A-492__442
0.057771953114463724,0.4997865178161234,0.40042478979088403,0.038243189915029285,0.0037735493634996065,3,2.2800756,2,A-497__199
0.0911755114985913,0.5822319668160895,0.30048660266509897,0.023796245669509664,0.0023096733507106393,2,2.051992,2,A-495__160
0.009334576918759444,0.1529063080376335,0.6157255332447318,0.19797829322521232,0.024055288573663014,3,3.1476595,3,A-492__6
0.07845955275425977,0.5578864410063883,0.33303517561457485,0.02789839481556078,0.002720435809216326,2,2.1280067,2,A-492__228
0.19677836515448907,0.6375266407966436,0.15483718439351069,0.009910701621310358,0.0009471080340462956,2,1.6384156,2,A-492__83
0.08242132815418972,0.5662283281061282,0.3222821609397709,0.026489278413653672,0.002578904386257519,3,2.1031919,2,A-492__78
0.15634259196749722,0.6357040027336509,0.19364941318157902,0.013052299005101298,0.001251693112171548,2,1.7677231,2,A-490__408
0.2540209333051061,0.6209584990337521,0.11718507571577919,0.007153916371943847,0.0006815755734187467,1,1.4858875,2,A-5052__182
0.1439041055071828,0.6316194751078104,0.20873000473955994,0.014366657711884168,0.0013797569335627369,3,1.8129057,2,A-5050__118
0.07492496219151785,0.5497913085021048,0.3431478442343694,0.02927658416475687,0.002859300907251061,3,2.151133,2,A-495__82
0.01144518557135017,0.1807712812631039,0.619290389285526,0.16882763499008013,0.019665508889939787,4,3.0522454,3,A-497__705
0.013454111765020007,0.2054742864277167,0.6163600107027896,0.14796673284900053,0.016744858255473227,3,2.9763918,3,A-5058__242
0.049567745736903486,0.46778189226976485,0.4336147393085864,0.044602137427545485,0.004433485257199776,3,2.355041,2,A-497__639
0.010636226453790316,0.17033319525196403,0.6189370333897558,0.1789470153522078,0.021146529552282023,3,3.0865805,3,A-497__535
0.005798832932663699,0.10124683312745882,0.5773880900756471,0.27727239189948544,0.038293851964745114,2,3.3698385,3,A-5050__31
0.1214052966582201,0.6181799103393169,0.24132480905213893,0.01741205098330767,0.00167793296701646,2,1.9036771,2,A-490__270
0.06815374800323687,0.5323588268237782,0.36402258319159086,0.032299427347153076,0.003165414634241026,1,2.1983888,2,A-495R__80
0.06725970987992909,0.5298502390226217,0.36693750858497365,0.03274211975749586,0.003210422754979625,2,2.2049499,2,A-490__156
0.052977227819909385,0.48185177321945255,0.41930347268481705,0.04173300850876416,0.004134517767056867,2,2.3225615,2,A-495_1__115
0.023637227231571106,0.30861672497116255,0.5677703661650997,0.09047354621971215,0.009502135412454593,3,2.7105386,3,A-5050__42
0.013873024041293884,0.21041749277614918,0.6152303271430034,0.1442385002948653,0.016240655744688248,3,2.9619918,3,A-497__514
0.0592970387858186,0.5050774142050005,0.39470878536351384,0.03724583843480023,0.0036709232108668166,2,2.2672553,2,A-499__146
0.09526277060696195,0.5886900658120356,0.29114299759907514,0.022703291060003128,0.002200874921924112,2,2.0295901,2,A-5053__78
0.013474375420941235,0.20571499976001453,0.6163088124885194,0.1477820527420005,0.01671975958852434,3,2.9756851,3,A-5052__278
0.0042904273192104735,0.0770654063318252,0.5343679475275355,0.333133253579698,0.051142965241731016,3,3.5100977,3,A-5050__82
0.012902263090414043,0.19885535011027644,0.6176082673628296,0.15317596589929094,0.017458153537189047,2,2.9960518,3,A-5053__223
0.106133345714271,0.6031987966486403,0.2685206085092111,0.020195045071562223,0.0019522040563153542,2,1.9739355,2,A-492__411
0.04989679524830832,0.4691912081188348,0.43220003553708874,0.04430910226609097,0.00440285882967717,3,2.3518157,2,A-499__115
0.03550500609372829,0.3952116137600623,0.5012041223602776,0.06180977085640749,0.006269486929524337,3,2.5164087,3,A-497_2C__382
0.3435005252843107,0.5714214272555382,0.0799646915082749,0.004669678622854945,0.00044367732902128587,2,1.2869089,2,A-495_1__96
