prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.00561267909471633,0.1342938276676022,0.5054110164454051,0.3211573430882342,0.033525133704042226,4,3.244053,3,A-490__47
0.006849613289413291,0.14940144665274915,0.515008474236015,0.3001179284629858,0.028622537358836672,3,3.195286,3,A-497__729
0.25680462009416216,0.5399191648942407,0.19224897757328718,0.010937049516839593,9.018792147030555e-05,2,1.9189197,2,A-5053__121
0.026325331373002057,0.2892829516516559,0.5191983294932193,0.1576131398409888,0.007580247641133893,2,2.8299737,3,A-497__459
0.011558141864082775,0.19577450610218014,0.5307877005529538,0.24376176647258602,0.018117885008197256,3,3.0613956,3,A-490__43
0.18481012157393356,0.533484869945791,0.26077101030766947,0.020692072053376937,0.00024192611922899647,2,2.0964215,2,A-497_2C__625
0.2674832803031104,0.5387342620882498,0.18371680684761496,0.009987125816475902,7.852494454892582e-05,3,1.8948016,2,A-499__142
0.10775262941359763,0.4824731294407519,0.36359459414919665,0.045327045696745775,0.0008526012997081187,2,2.3402493,2,A-5052__98
0.05134220207406948,0.3806442210036487,0.46816756235182966,0.09674463298285127,0.003101381587600922,3,2.616891,3,A-497_2C__26
0.06704505039270928,0.41867760360426265,0.43621947734329963,0.07602183367276175,0.0020360349869667114,1,2.5231853,3,A-5058__367
0.29672775077679,0.5332928515845674,0.16211702276502535,0.00780828573880165,5.408913481555722e-05,2,1.8307475,2,A-5053__195
0.22604007786356992,0.5405473709199939,0.219005559369552,0.014271305770052757,0.0001356860768314165,2,1.9911457,2,A-5052__210
0.16984125581598583,0.5281166935534966,0.2779158170242262,0.02382411928554641,0.0003021143207450026,2,2.1378942,2,A-497__456
0.016280649847625176,0.23165880157591104,0.532085005840286,0.20704432115797575,0.012931221578202177,4,2.96854,3,A-497_2C__442
0.10158709614853723,0.47512257654126694,0.3736440216573171,0.048686786557209344,0.0009595190956694058,3,2.3643043,2,A-5053__124
0.0008714048687112625,0.045930811424459435,0.36545008872931833,0.48114829912402346,0.10659939585348752,3,3.655326,4,A-495R__4
0.012080351567305535,0.20015425078339585,0.5313952951987204,0.23899204485633532,0.017378057594242897,4,3.049666,3,A-490__15
0.0281258803471927,0.2978330694399881,0.5159353173251527,0.15110774928368614,0.006997983603980222,3,2.8100293,3,A-497_2C__458
0.028895178217849597,0.3013592768945392,0.5144953193756746,0.1484799928085024,0.006770232703434303,2,2.8018284,3,A-5050__131
0.15646863482475093,0.5217784505923545,0.29426222941179303,0.02711956891128556,0.0003711162598158938,2,2.1768413,2,A-495R__81
0.1177278599242706,0.4930423500317656,0.3479943642467364,0.04052593160506846,0.000709494192158898,2,2.3032775,2,A-5050__144
0.1330870668427768,0.5065398048117042,0.32546116197408953,0.03436918323246532,0.0005427831389640518,2,2.2502985,2,A-490__373
0.008192161209224851,0.16414857799467963,0.5220640633802885,0.28094169174464345,0.02465350567116347,2,3.1504676,3,A-492__139
0.00011959087220831284,0.013148424972606137,0.2104828788486057,0.5408261423626081,0.2354229629439717,3,4.031361,4,A-490__44
0.3229775907389675,0.525997433469875,0.14471196229485223,0.006274077675821545,3.8935820483684696e-05,2,1.7752597,2,A-5059__59
0.1957640078426569,0.5363874672334946,0.24893462423620707,0.018707325823841915,0.00020657486379947894,2,2.067291,2,A-5053__341
0.12122706507482278,0.49639625439420465,0.34270690087533956,0.03900328094996293,0.0006664987056699843,2,2.290817,2,A-497_2C__626
0.012463106539261639,0.20329011030666577,0.5317488728773216,0.23562905946728224,0.01686885080946873,4,3.0413437,3,A-5058__200
0.03715674071414299,0.33519703589344724,0.4979606496584246,0.12478295594122521,0.004902617792759913,2,2.7234533,3,A-5053__377
0.18356389846997206,0.5331019211355709,0.2621545535798791,0.020933255957887434,0.00024637085669057453,3,2.0997975,2,A-5058__10
0.2741546928585678,0.5377663113450364,0.1785680365329782,0.009438891532834255,7.206773058334553e-05,2,1.8799464,2,A-499__180
0.29469140151631135,0.5337683630913989,0.1635422870978704,0.007942451012415417,5.549728200402848e-05,1,1.8351241,2,A-499__35
0.00048282890157856596,0.03196336981277343,0.3157390161162861,0.5117213779039044,0.14009340726545755,3,3.7725277,4,A-497__397
0.24594600213900847,0.5406356952526178,0.20131002774283116,0.012004283325299868,0.00010399154024277536,3,1.9439144,2,A-5058__237
0.11531121203003378,0.4906224662556979,0.3517011762394393,0.04162393090939588,0.0007412145654331409,2,2.3120308,2,A-490__324
0.4585875862139244,0.4617222039900969,0.07767854053207128,0.002004425484823865,7.243779083539929e-06,2,1.5038481,2,A-495R__98
0.024348870931281814,0.2793769858232319,0.5225660756021918,0.16539598487649432,0.008312082766800089,3,2.8532145,3,A-5050__155
0.4458394242542315,0.4692710087620849,0.08264309327081859,0.002237969870864948,8.503842000040664e-06,2,1.5289341,2,A-5059__58
0.13317559354848785,0.5066088539860233,0.3253362206805633,0.03433736083782896,0.0005419709470966868,2,2.2500052,2,A-490__534
0.03541699256242837,0.32861944053669295,0.5015542188252753,0.12918456159982947,0.00522478647577402,4,2.7386818,3,A-5058__333
0.01498759183246155,0.2225849024177022,0.5325129898305935,0.21584295769867212,0.01407155822057066,2,2.991386,3,A-497__659
0.1895440147745169,0.5348396397669352,0.2555851122706365,0.019805371663790632,0.00022586152412078578,2,2.0837152,2,A-5053__118
0.05379076354484874,0.3872893777138664,0.4630692145367796,0.09296025324564251,0.002890390958862734,2,2.6009357,3,A-5052__144
0.07139807165208766,0.4275569925544571,0.4277277385289064,0.07148539941231968,0.0018317978522291612,2,2.5002255,3,A-492__343
0.1785018315038432,0.5314300464533104,0.2678547622269276,0.02194794008495012,0.00026541973096869055,2,2.1136491,2,A-495_1__80
0.10355581924660245,0.4775423187611343,0.37040031951490177,0.04757792589453545,0.0009236165828260043,2,2.3565147,2,A-497__845
0.01843766008870224,0.2457824918807882,0.5304933718861864,0.1939425459374173,0.01134393020690585,3,2.9336598,3,A-497_2C__402
0.011040359112982156,0.19130958287299188,0.530027967428949,0.24871374361424262,0.018908346970834374,3,3.0734878,3,A-497__710
0.0841367151298735,0.4502984258567102,0.4038866452177151,0.06030612808813409,0.001372085707567057,2,2.4385564,2,A-5053__129
0.250578689946296,0.5403924407893262,0.1973953555458192,0.011535673175155858,9.784054340272647e-05,1,1.9331895,2,A-5052__223
0.29625688107550474,0.5334040203506877,0.16244558938527096,0.007839097814587612,5.4411373949056987e-05,3,1.8317585,2,A-490__458
0.3097196033251096,0.5299451750920128,0.15328342047498694,0.007005858525436552,4.59425824541416e-05,2,1.8030801,2,A-5058__355
0.4184840739358789,0.4845553431198087,0.0941220717087819,0.0028265508693860013,1.1960366144514038e-05,3,1.5828017,2,A-495_1__16
0.24451397379737091,0.5406915721013604,0.2025351498610438,0.012153327116538541,0.00010597712368630991,1,1.9472488,2,A-490__581
0.042469997897502255,0.35378498047343443,0.486827698827436,0.11283450217386162,0.00408282062776574,3,2.6802552,3,A-5058__150
0.2461566520398755,0.540626698627172,0.20113041755503452,0.011982528878237364,0.00010370289968052263,2,1.9434247,2,A-497__424
0.10531317922044714,0.47964402461001193,0.36753258459455035,0.046617211142643486,0.0008930004323470995,1,2.3496487,2,A-497_2C__536
0.10011967556592294,0.4732729383092553,0.3760833345838526,0.04953660740173571,0.0009874441392334489,3,2.37018,2,A-5052__471
0.010044972906107105,0.18235308696962546,0.5280581263132863,0.25893010873846367,0.020613705072517433,3,3.0981853,3,A-497__775
0.16511948581692984,0.5260554034554282,0.2835718501753193,0.024928659775477893,0.00032460077684485296,3,2.1514251,2,A-490__338
0.025052136149800102,0.28296782303416457,0.5213972109383616,0.1625434924053716,0.008039337472302161,3,2.844771,3,A-5059__11
0.10113205348036615,0.47455326786653496,0.3743984656762684,0.048948143553695075,0.0009680694231354207,3,2.3661199,2,A-5058__311
0.22933179410687649,0.5406952121482325,0.21597759711498477,0.013865614320477523,0.00012978230942882777,2,1.9831976,2,A-5052__156
0.019679296782941114,0.2534083195600827,0.5291891513260593,0.18715202070293172,0.010571211627985185,3,2.9151237,3,A-497__601
0.45843316670420936,0.46181517976789016,0.07773728029535859,0.0020071153206449445,7.257911896925048e-06,2,1.504152,2,A-497__554
0.09819012301099564,0.4707792785732245,0.3793191780454018,0.05068565372577099,0.0010257666446070598,3,2.3779993,2,A-497__716
0.026982317881045267,0.2924525996492599,0.5180267226639707,0.15517907283904495,0.00735928696667916,3,2.8225691,3,A-490__374
0.0042002495960690375,0.1146190201231795,0.48862626982223806,0.3509384089290879,0.041616051529425546,5,3.313106,3,A-497__607
0.15482301184861763,0.5208878644480704,0.29634545206582275,0.027562837609358,0.00038083402813110767,3,2.1817737,2,A-495__142
0.37123818174740714,0.5076357429066718,0.11690319436242065,0.004201444415599522,2.1436567900950247e-05,2,1.6767,2,A-499__203
0.018737874904385575,0.24765794703541144,0.5302008134126974,0.1922546262435327,0.011148738403972838,3,2.9290833,3,A-497_2C__90
0.04213114746734687,0.3526615199647657,0.4875415988692674,0.11353689986772061,0.0041288338308994805,3,2.6828766,3,A-5059__10
0.334510687366893,0.5221550451708276,0.1375996452014759,0.005700882524552291,3.3739736251175264e-05,2,1.7513564,2,A-497_2C__427
0.005354158729422328,0.13091082791834238,0.5028942304300513,0.32607773930955936,0.03476304361262471,2,3.255437,3,A-5058__22
0.018942935258600156,0.2489271633047571,0.5299923184022075,0.1911190016427575,0.011018581391677827,2,2.925993,3,A-5053__169
0.09195142551249011,0.4622133854719785,0.39000547897699483,0.05466616862730762,0.0011635414112288825,2,2.4040554,2,A-5052__259
0.009537496006390098,0.1775799170777624,0.526753967132102,0.2645350245058015,0.021593595277943994,3,3.1116073,3,A-5050__75
0.6785018402648377,0.2998656407096642,0.02140819633917098,0.0002240044851906362,3.1820113646323e-07,2,1.039863,1,A-5052__487
0.0016323409044809868,0.06681776546991569,0.4183119292391447,0.4369048870284442,0.07633307735801433,3,3.5245657,4,A-490__253
0.2038675614917515,0.5380287351290884,0.24053803205185795,0.017381477528913686,0.0001841937983883591,2,2.0463238,2,A-499__125
0.22613886215116583,0.5405526123428048,0.21891408185080916,0.014258939015050941,0.00013550464016925888,2,1.9909064,2,A-5052__155
0.21566146413112014,0.5397098631774577,0.2288317361815619,0.015640595125476203,0.00015634138438398693,2,2.0166013,2,A-497__18
0.012719720516734905,0.2053588857637491,0.5319457158031194,0.23343377965404824,0.016541898262348198,2,3.0358868,3,A-497__71
0.019312923844278893,0.2511934935860872,0.5295991098397455,0.18910448646064987,0.010789986269238681,4,2.9204879,3,A-497__85
0.33606074725954,0.5216109635447198,0.1366672115849143,0.005627979840716429,3.309777010946536e-05,3,1.7481629,2,A-490__385
0.09863025739318883,0.4713543340293673,0.37857822811974745,0.05042032074292703,0.0010168597147694163,3,2.3762062,2,A-492__456
0.18637792590756397,0.5339509264213704,0.2590413718704239,0.020393311030547732,0.00023646477009393632,2,2.092193,2,A-5052__175
0.2630640139958332,0.5392802985070588,0.18720354512078993,0.010369000504208395,8.314187210968393e-05,1,1.9047301,2,A-490__480
0.0036323385585268946,0.10572842418858218,0.47915153142963857,0.36537694193564846,0.04611076388760397,3,3.3469083,3,A-495__102
0.38600142999906084,0.5009147121274191,0.10935145577427335,0.003714531984182339,1.787011506436992e-05,2,1.6471692,2,A-5052__22
0.02282413691552348,0.27132307441277304,0.5249689021584353,0.17192724306334756,0.008956643449920735,2,2.8722434,3,A-497_2C__579
0.27587473952300473,0.5374894557978813,0.17726249912419562,0.009302809037033836,7.049651788445082e-05,2,1.8761412,2,A-497__437
0.001266499426103761,0.057503468113876445,0.39716233156173786,0.4561846451478978,0.08788305575038403,3,3.578261,4,A-492__74
0.22541806390780295,0.5405132126555591,0.21958243611864645,0.01434945259104037,0.00013683472695121855,2,1.9926542,2,A-5058__60
0.014279605995163609,0.2173985097715964,0.5325377156309653,0.2210134415527381,0.014770727049536464,3,3.0046186,3,A-497_2C__52
0.10337236362840928,0.4773197767303301,0.3707011922455685,0.04767977830691249,0.0009268890887796238,2,2.3572361,2,A-492__346
0.11740447107473692,0.49272351580544316,0.3484877659262947,0.04067060769321877,0.0007136395003064423,4,2.3044417,2,A-495__127
0.05965079055442771,0.4020530762650989,0.4510268021663069,0.08480833013205114,0.0024610008821153904,3,2.5649264,3,A-5059__44
0.16656066478387174,0.5267043397618499,0.28183241046155405,0.024585049192932067,0.00031753579979223773,2,2.1472707,2,A-492__347
0.00376417794019216,0.10785308900864896,0.4815354514171051,0.36186733786081166,0.04497994377324219,2,3.3386598,3,A-5052__56
0.3097863897230757,0.5299266022065106,0.15323914278553022,0.0070019611021049505,4.59041827785711e-05,2,1.8029389,2,A-492__324
0.041224336177643865,0.3496154884530681,0.4894505925876337,0.11545380261358576,0.004255780168068669,2,2.6899757,3,A-5058__379
0.016964233100049474,0.23626412948254571,0.531686901745902,0.20269485827421518,0.012389877397287679,3,2.9570813,3,A-5059__39
0.2997104968785465,0.5325718257948513,0.16004957479837476,0.007616008668506802,5.209385972060902e-05,3,1.824357,2,A-490__396
0.22018096953634134,0.5401454374284327,0.22449979246358964,0.01502685536217657,0.00014694520945973991,2,2.0054402,2,A-5053__68
0.008345085710994652,0.1657374402941253,0.5227010397651988,0.2789501771070921,0.024266257122589244,4,3.1457803,3,A-5058__296
0.21630165151850098,0.5397783702769211,0.22821305342353654,0.015551954222421628,0.00015497055861982855,2,2.015013,2,A-499__260
0.030924597761062763,0.3103244539457353,0.5105902003761141,0.14193915899685386,0.0062215889202338545,5,2.7810261,3,A-497__302
0.2384163948173151,0.5408245593412411,0.2078329797788083,0.012811158395119931,0.00011490766751553051,1,1.9615523,2,A-490__293
0.33628745160020324,0.5215308517048554,0.13653129553159918,0.005617396230756877,3.300493258532212e-05,1,1.7476962,2,A-495R__79
0.013660982800452847,0.21272926378128787,0.5324180546291639,0.2257596722480735,0.015432026541021866,3,3.01665,3,A-497_2C__55
0.14912786626401878,0.5176052134696955,0.3036818986942865,0.02916813835209845,0.000416883219900789,2,2.1991014,2,A-490__479
0.048126276316208506,0.37144148015545353,0.4749086024678331,0.10211027158975118,0.0034133694707537045,3,2.638779,3,A-495__92
0.00581218074396325,0.13684680828933812,0.5072172121840539,0.3174963512805838,0.03262744750206102,3,3.2355814,3,A-497__74
0.0603421492633728,0.40369705381439946,0.4496229501976187,0.08392150877375412,0.0024163379508549327,3,2.5608609,3,A-5058__304
0.19162882599819642,0.5353872621113009,0.25333561998717413,0.019429115144040675,0.0002191767592878169,3,2.0781767,2,A-495_1__11
0.1410797868384224,0.5124061631012986,0.3143968448553996,0.03164215815197119,0.0004750470529082073,2,2.2243187,2,A-497_2C__641
3.344500866009724e-05,0.005667473707557072,0.13717316123990683,0.5219073805343795,0.33521853950949654,2,4.2501025,4,A-497__561
0.18178527391919408,0.5325359562602934,0.2641426085932174,0.021283282912406245,0.00025287831488880763,2,2.1046388,2,A-492__389
0.00046790662165998535,0.031345488702811196,0.3131475610019111,0.5130368717780059,0.1420021718956117,3,3.7786174,4,A-495_1__155
0.24754275709951196,0.5405625619375599,0.19995240080699506,0.01184045492837513,0.00010182522755801831,3,1.9402072,2,A-5050__89
0.04529679813682916,0.36285872264478913,0.48086733615152616,0.10725059670559914,0.0037265463612564083,2,2.6590126,3,A-5058__45
0.04762537511423666,0.3699564915859291,0.4759620811020793,0.1029900773126606,0.003465974885094293,2,2.642291,3,A-492__105
0.00905543516733006,0.17290363872229148,0.5252963591686961,0.2701386693459337,0.0226058975957486,3,3.1249466,3,A-497__205
0.4230602496147652,0.48208955466604575,0.09211993471861762,0.0027189612584883264,1.1299742083095453e-05,2,1.5737782,2,A-5052__473
0.15972062210150495,0.5234647032761638,0.2901926854696998,0.026269226853757575,0.00035276229887387704,1,2.167188,2,A-499__232
0.1087099815771427,0.48355603454147233,0.3620626002673937,0.04483400402606778,0.0008373795879235413,2,2.336601,2,A-492__188
0.002654196478991559,0.08855648936245124,0.4567518168075375,0.3951875023405315,0.05684999501048822,3,3.4182222,3,A-497_2C__319
0.17176989974007856,0.528905832791832,0.2756407200978791,0.02339009056377993,0.0002934568064304423,3,2.1324325,2,A-5050__11
0.13646283771674464,0.5091070862250245,0.3207351629867165,0.033182080648076276,0.0005128324234380046,3,2.2392051,2,A-490__337
0.043852548257310345,0.35828813626247474,0.4839130022298982,0.11004366579116318,0.0039026474591535277,4,2.6697295,3,A-497_2C__366
0.12789914294913074,0.5023255199870902,0.3328795825398575,0.03630266498166754,0.0005930895422540385,3,2.2677138,2,A-5059__12
0.6854685197390802,0.2939876586776338,0.02033765819059454,0.00020588072900616435,2.826636853229735e-07,2,1.0230356,1,A-499__164
0.327594494324056,0.5245034432151527,0.14182736584966368,0.006037933146543815,3.6763464583812956e-05,3,1.7656597,2,A-490__622
0.0017583293772262213,0.06979532723020211,0.4244014155160766,0.4309169725348843,0.07312795534161082,4,3.5086064,4,A-497__400
0.03308055160893982,0.3193542287706069,0.5063077050272814,0.13554735544919833,0.005710159143973558,3,2.7601192,3,A-5053__222
0.2230690778894501,0.5403661096829696,0.22177460473705415,0.01464893693917441,0.00014127075135179099,1,1.99837,2,A-495R__112
0.14236085780319332,0.5132796370279259,0.31266326316385834,0.031231077083768696,0.000465164921253749,2,2.2202442,2,A-5053__167
8.906805931914984e-06,0.002310203659032543,0.08412659483833554,0.4714100861226065,0.44214420857409353,5,4.4637957,4,A-495R__60
0.03071865255439364,0.30943601608966975,0.5109927053252346,0.14257854298914416,0.006274083041557909,2,2.783085,3,A-495__69
0.3735603438861971,0.506610168307307,0.11568770891828199,0.004120947119722581,2.0831768491356815e-05,2,1.6720401,2,A-495_1__75
0.0687112480440143,0.42215042492177013,0.4329487505211468,0.0742352045270336,0.0019543719860351506,2,2.5142677,3,A-499__94
0.13479810886173038,0.5078578281438533,0.32305593324336,0.03376078576030289,0.0005273439907534348,3,2.244653,2,A-495_1__172
0.04540296127815704,0.36318948604111667,0.48064350215898954,0.1070499907445662,0.003714059777170525,3,2.6582355,3,A-5050__87
0.565798590076404,0.38929837515746113,0.04414963089177109,0.0007516390522679307,1.7648220959685039e-06,1,1.2889032,1,A-495R__97
0.1011923839687078,0.4746289669023803,0.37429833782916344,0.04891338107394558,0.0009669302258029088,3,2.3658788,2,A-490__246
0.4715531150773632,0.4537856499021327,0.07286513664935916,0.001789952015104184,6.146356040715991e-06,2,1.4783046,1,A-5052__54
0.20686743607038663,0.5385335739842833,0.237503907377933,0.016918467989763174,0.00017661457763388667,2,2.038678,2,A-5058__106
0.03977728098763347,0.34463174718835443,0.4924902960196805,0.11863009939572815,0.004470576408603413,3,2.701568,3,A-490__10
0.01593842622160219,0.2293048532248678,0.5322420238802603,0.20929730490112303,0.01321739177214669,2,2.9744313,3,A-490__223
0.13310426534583064,0.5065532266874485,0.32543688476303384,0.0343629979691382,0.0005426252345488288,3,2.2502415,2,A-490__367
0.08252519249624334,0.44766207575197386,0.4068190908762975,0.06157257571856881,0.0014210651569165486,2,2.445959,2,A-5053__317
0.06499946001016052,0.414282274890789,0.4402688663941196,0.07830660196165636,0.0021427967432745324,3,2.5343661,3,A-497_2C__251
0.15606609390132073,0.5215629448766244,0.29477031788265273,0.02722717742111239,0.0003734659182897649,3,2.1780448,2,A-495__141
0.002563105095503996,0.08680656110227751,0.4541201822430803,0.3983763069363666,0.0581338446227716,3,3.4260244,3,A-497_2C__182
0.021235731607090635,0.2625093069669967,0.5272432382678733,0.1792938167810655,0.009717906376973898,3,2.893234,3,A-497_2C__546
0.0339790931257575,0.3229786315133313,0.5044913315004609,0.13303521915084324,0.005515724709607109,3,2.7517333,3,A-5058__257
0.002838685760510047,0.09201197681996282,0.46174471785651994,0.38897494009654116,0.05442967946646605,3,3.403134,3,A-497__95
0.09169028247607312,0.4618372875998552,0.3904603627123904,0.054842251355681826,0.0011698158559995374,3,2.4051733,2,A-497_2C__54
0.02615853411507545,0.2884687840864022,0.5194919786840274,0.15824269666237142,0.007638006452123526,2,2.831878,3,A-497_2C__11
0.42150667081800264,0.4829309120864326,0.09279584869131019,0.0027550484741250157,1.1519930129585023e-05,1,1.5768408,2,A-5052__452
0.002051176609624522,0.07634931338543517,0.43680893866733356,0.4180444639923461,0.0667461073452607,3,3.475197,3,A-5058__233
0.01023999925536125,0.18414890369211748,0.5285021659779099,0.25685066839098225,0.0202582626836291,3,3.0931838,3,A-5058__37
0.04147397511056067,0.3504598438434347,0.4889253131574348,0.11492060092213548,0.004220266966434291,3,2.688009,3,A-5058__345
0.017675687984913032,0.24092709835825507,0.5311636708230207,0.19836791027819972,0.011865632555611436,3,2.9455652,3,A-5050__90
0.24457727173141514,0.5406892975355744,0.20248084585532436,0.012146696387875612,0.00010588848981056313,4,1.9471012,2,A-495_1__121
0.003206452180057235,0.09858093812470613,0.4705370945645663,0.37746616078566897,0.05020935434500135,4,3.375525,3,A-5053__42
0.30294770386053804,0.5317568153345992,0.15783258630421046,0.007412879139721066,5.001536093123971e-05,3,1.8174479,2,A-5050__113
0.015377049729623572,0.2253702192996333,0.5324329120370929,0.21310915896832738,0.013710659965322959,3,2.9843333,3,A-5058__232
0.019202529456116082,0.2505204387909515,0.5297186721798453,0.1897009902625835,0.010857369310503658,3,2.922121,3,A-5052__365
0.6092407504567763,0.3561875023442238,0.03408551904933695,0.0004852810511291361,9.470985338012441e-07,1,1.197117,1,A-497__411
0.012492186302410675,0.2035258809556983,0.5317727571204333,0.2353779414782807,0.01683123414317702,4,3.0407205,3,A-5053__261
0.4288395016600616,0.4789220154455354,0.0896393993295425,0.002588567540350712,1.051602450973705e-05,2,1.5623918,2,A-497_2C__6
0.0845226996760984,0.4509203662956935,0.4031878551584867,0.060008393333706084,0.0013606855360152785,3,2.4367988,2,A-497__502
0.03968993488429019,0.3443259371582313,0.49267343770757477,0.11882663968761538,0.00448405056228838,3,2.7022784,3,A-497_2C__58
0.31788457525921043,0.5275750627181865,0.14795339511939998,0.006545480458479308,4.1486444723776145e-05,2,1.785901,2,A-497__378
0.45472107030270875,0.46403901845182155,0.07915952651003384,0.002072779038066912,7.605697368889143e-06,1,1.5114584,2,A-497_2C__505
0.02994156752021284,0.3060410245872299,0.5124994563797158,0.1450395284859039,0.006478423026937492,3,2.7909577,3,A-495__59
0.036096863884284874,0.33122118492399594,0.5001544626492544,0.1274322785136444,0.005095210028820432,2,2.73266,3,A-5058__72
0.05169922442065343,0.38163194208032125,0.46742211218229196,0.09617743745126962,0.0030692838654637305,3,2.614528,3,A-490__353
0.36506237923032614,0.5103039946404951,0.12018742368245684,0.004423070357024599,2.3132089697289345e-05,2,1.6891232,2,A-492__477
0.21482156899239557,0.5396165314417615,0.22964597884747123,0.015757760283063364,0.00015816043530834733,3,2.018689,2,A-495_1__182
0.02588594955863802,0.2871298443174811,0.5199683846000988,0.1592819211307447,0.007733900393037403,3,2.8350117,3,A-492__123
0.601240441512497,0.3624238274409236,0.03580744836674252,0.000527217389037354,1.0652907994776302e-06,2,1.2143369,1,A-490__571
0.23279488161811587,0.5407920060071468,0.21283657093103608,0.013452665723768515,0.0001238757199327638,2,1.9748971,2,A-490__540
0.0013593843636933842,0.059974338410561955,0.40310769671037616,0.45099155564004006,0.08456702487532843,3,3.5634027,4,A-495_1__166
0.04941001528741249,0.37518255504134723,0.4722125564118646,0.09991120101915757,0.0032836722402181163,3,2.6299076,3,A-495__29
0.0744355495150683,0.4333963351487068,0.42190552503125484,0.06855718371146259,0.001705406593507544,3,2.4848208,2,A-5058__196
0.002507451132105854,0.08572232746738984,0.4524536047834912,0.40036659183166395,0.05895002478534914,4,3.4309156,3,A-497__94
0.24159083347321014,0.5407767429191914,0.20505834468102788,0.012463919063108037,0.00011015986346254544,3,1.9540842,2,A-5058__293
0.30395431207884843,0.5314965906101395,0.15714884451354116,0.0073508659204696005,4.9386877001249235e-05,2,1.815305,2,A-492__271
0.2709413311657323,0.5382537605800184,0.18103097389923947,0.009698830326976188,7.510402803358083e-05,1,1.8870821,2,A-5052__418
0.009699496460045906,0.1791197969166664,0.5271946421347363,0.2627143095979679,0.021271754890583503,3,3.1072564,3,A-5050__39
0.5218842518342708,0.42072367418912904,0.05624982536219171,0.0011390477980262705,3.2008163822580743e-06,2,1.3783052,1,A-499__163
0.1121515598490296,0.4873256517137055,0.35661699083400894,0.04312038810871244,0.0007854094945435472,1,2.3236668,2,A-5058__56
0.17902321226199483,0.5316110207948368,0.26726162428514794,0.02184076158223451,0.000263381075785879,2,2.112212,2,A-5053__355
0.0017379272606280875,0.06932011780656963,0.4234494676765621,0.4318667896688347,0.07362569758740545,3,3.5111187,4,A-497_2C__452
0.23346300941603554,0.5408038696607405,0.21223576606405173,0.013374584246485388,0.0001227706126868569,2,1.9733028,2,A-499__135
0.0011117287573496118,0.05319542761369636,0.38614838757034986,0.4653644234951252,0.09418003256347894,3,3.6053936,4,A-497__827
0.05700257589143972,0.3955702626508803,0.45643842377782784,0.08834560188818179,0.002643135791670276,2,2.5808434,3,A-5058__369
0.42452711065363846,0.48129119300763473,0.09148530522390619,0.0026852955068387865,1.1095607981810753e-05,1,1.5708872,2,A-5052__166
0.007490765408977389,0.15663236313235843,0.5187332117511642,0.2905559358134404,0.026587723894059643,3,3.1730018,3,A-497__229
0.037776396875946694,0.3374777141417974,0.49667236451832397,0.12327850560606332,0.0047950188578686345,1,2.7181685,3,A-5052__72
0.015932264958916607,0.22926216879288203,0.532244577307699,0.20933834722365446,0.013222641716847842,4,2.9745383,3,A-5053__217
0.13166603917332637,0.5054184774787774,0.3274742123254147,0.03488524515939482,0.0005560258630866898,3,2.2550235,2,A-5052__357
0.2380489229717175,0.5408270460263306,0.20815651905914812,0.012852040353459245,0.00011547158934457785,2,1.9624199,2,A-492__296
0.18868658604171526,0.5346058136681315,0.25651632295354754,0.019962599071836996,0.00022867826476861324,2,2.086003,2,A-497_2C__409
0.06230623642874712,0.4082627460291198,0.445655888883463,0.08147970540557688,0.002295423253093208,2,2.549503,3,A-497_2C__12
0.48375113105151335,0.44609165518048416,0.06854455807006793,0.0016073960970243255,5.259600910317066e-06,2,1.4542192,1,A-5052__36
0.011218129748462617,0.19285675039872455,0.5303075446290952,0.24698741709159658,0.01863015813212109,3,3.0692818,3,A-5058__208
0.3524426215781452,0.5154794597734952,0.12713866001534188,0.004912230156392553,2.7028476625125594e-05,2,1.7146598,2,A-5058__48
0.1257025791752168,0.5004387175365003,0.33607869704913684,0.03716390298966695,0.0006161032494791389,3,2.2752287,2,A-5053__205
0.031052867798522458,0.3108754516212762,0.5103388675663791,0.14154357922301064,0.006189233790811586,3,2.7797494,3,A-5058__273
0.26505556292971366,0.5390437900199101,0.18562461952761075,0.010195001364814457,8.10261579510022e-05,3,1.9002469,2,A-5058__25
0.08656881412254118,0.45415741592077186,0.3995065467074724,0.058464937124731525,0.001302286124483079,2,2.4275782,2,A-495__137
0.02546642046862324,0.2850484023400508,0.5206928250104333,0.16090710912989445,0.007885243050998147,2,2.8398888,3,A-5053__150
0.19545209175809905,0.5363159438141303,0.2492638040965018,0.018760664237413332,0.0002074960938555488,1,2.0681076,2,A-492__416
0.3808148788243417,0.5033296439118299,0.11195741737858302,0.0038790098488312957,1.905003641419267e-05,2,1.6575192,2,A-492__314
0.2899560580214694,0.5348206250627151,0.16690056642186507,0.008263827497255686,5.892299669474395e-05,3,1.8453465,2,A-5050__115
1.7303470311190143e-05,0.003634235684184831,0.10805743169703438,0.49967657299736684,0.3886144561511028,4,4.358036,4,A-495R__68
0.1307680754867408,0.5046972037387636,0.32875359960499534,0.035216523465138885,0.0005645977043613769,3,2.2580266,2,A-497__256
0.004668112593664593,0.12148077571919622,0.4950915909573076,0.3402251006084131,0.03853442012141856,3,3.288202,3,A-497__50
0.0006593487261334825,0.03874602773016663,0.34179609990346826,0.4969624022698756,0.12183612137035602,4,3.7113268,4,A-497_2C__332
