prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.15483797492133267,0.6348973844029872,0.19420882713722043,0.014557979070960458,0.0014978344674992927,2,1.9189197,2,A-5053__121
0.021653074457788572,0.29046475007379796,0.5688817839756051,0.10673543270662589,0.0122649587861825,2,2.8299737,3,A-497__459
0.01277262583763851,0.19686418199559808,0.6026672157453289,0.16689609903285374,0.0207998773885808,3,3.0613956,3,A-490__43
0.10823110879395707,0.6050844720161457,0.26264457450806145,0.021780563817648813,0.00225928086418703,2,2.0964215,2,A-497_2C__625
0.16230221875117826,0.6365735761898613,0.18592879818812802,0.013778962134840977,0.0014164447359914512,3,1.8948016,2,A-499__142
0.06448901663094626,0.5211296312224629,0.37281659288253954,0.03759387265601155,0.003970886608039681,2,2.3402493,2,A-5052__98
0.03501341430904458,0.3915459508459711,0.49732015568993004,0.06860317583804199,0.0075173033170122805,3,2.616891,3,A-497_2C__26
0.043148778632910445,0.4372328667445953,0.4574458680023689,0.05611504119552668,0.006057445424598629,1,2.5231853,3,A-5058__367
0.1835322348022442,0.6381641205712728,0.1651789761257937,0.011903576547300898,0.0012210919533883757,2,1.8307475,2,A-5053__195
0.1341553101452056,0.626408431499919,0.2205070763322763,0.01715860504246869,0.0017705769801305005,2,1.9911457,2,A-5052__210
0.09928885850998008,0.5939550239544586,0.28035250622585006,0.02391672490861474,0.002486886401096511,2,2.1378942,2,A-497__456
0.01579440880680213,0.23175992013175112,0.5954122265156933,0.14019661285977647,0.01683683168597705,4,2.96854,3,A-497_2C__442
0.06120297336334362,0.5108119010466287,0.3841394721390069,0.03964782612716922,0.004197827323851655,3,2.3643043,2,A-5053__124
0.00325123531268767,0.05942868672321404,0.45910217189196295,0.4005111718797243,0.07770673419241103,3,3.655326,3,A-495R__4
0.013120343204008095,0.20106081668975703,0.6022365519500057,0.16332947559984234,0.02025281255638689,4,3.049666,3,A-490__15
0.022655257445784106,0.29948192883611846,0.5636284035367977,0.10251751707236191,0.011716893108937977,3,2.8100293,3,A-497_2C__458
0.023080364594040847,0.3032252692626778,0.5613709514859249,0.10082479338819228,0.011498621269164233,2,2.8018284,3,A-5050__131
0.09149590202013606,0.5822056718059786,0.29747002349768636,0.02610699215437562,0.0027214105218233975,2,2.1768413,2,A-495R__81
0.06986099796747021,0.5364074567487815,0.3554524651696055,0.03463339468447113,0.0036456854296715857,2,2.3032775,2,A-5050__144
0.07828213471297502,0.5569108358871651,0.330804540152851,0.030777081526209504,0.003225407720799489,2,2.2502985,2,A-490__373
0.01041297029665518,0.16703191063543776,0.6013076959682548,0.19579468051987592,0.025452742579776255,2,3.1504676,3,A-492__139
0.0013614624739912028,0.025828172280748275,0.2860135983372567,0.5190319026059759,0.16776486430202797,3,4.031361,4,A-490__44
0.20361200495074647,0.6361703824755252,0.1486598970808084,0.010483955885658203,0.0010737596072617484,2,1.7752597,2,A-5059__59
0.11492852550238115,0.6120054598800451,0.25056175436198835,0.020392305328371663,0.0021119549272137217,2,2.067291,2,A-5053__341
0.07176291877155122,0.5413842846252217,0.3496238124294244,0.03368680881210373,0.003542175361698985,2,2.290817,2,A-497_2C__626
0.013372696940719577,0.20407588746181674,0.6018451809997688,0.16083299400830553,0.01987324058938933,4,3.0413437,3,A-5058__200
0.027555828584489572,0.3399066070128861,0.537106010226967,0.08582623459750793,0.009605319578149363,2,2.7234533,3,A-5053__377
0.1074774980427663,0.6042337843304945,0.2640644313446924,0.021947281594006385,0.002277004688040485,3,2.0997975,2,A-5058__10
0.16704250750074887,0.6373135721398231,0.1809557102174173,0.013319683034411667,0.001368527107599049,2,1.8799464,2,A-499__180
0.1820156444904684,0.6381882513489506,0.1665392717168075,0.012023294403272988,0.0012335380405005258,1,1.8351241,2,A-499__35
0.002479138504573561,0.04600213017693615,0.40547092029603427,0.44647885104571283,0.0995689599767432,3,3.7725277,4,A-497__397
0.14740072494547105,0.6325441776161306,0.2030570483625246,0.015410936129401588,0.0015871129464722913,3,1.9439144,2,A-5058__237
0.06855291678953022,0.5328578200125844,0.3595555591903513,0.03531350740109496,0.0037201966064390746,2,2.3120308,2,A-490__324
0.32426973267258113,0.5834631029221111,0.08607604483957865,0.005618757779019989,0.0005723617867090525,2,1.5038481,2,A-495R__98
0.02053987166590103,0.28012085976383916,0.5745691640846986,0.11183449674009482,0.012935607745466315,3,2.8532145,3,A-5050__155
0.3116501867141429,0.5910913501255218,0.09069877872465394,0.005953045076593667,0.0006066393590877795,2,1.5289341,2,A-5059__58
0.07833123709126184,0.5570193661607209,0.33066924663326913,0.030756928906980896,0.0032232212077671907,2,2.2500052,2,A-490__534
0.026624775916827617,0.33266515867655544,0.5421848753068987,0.08857789600539123,0.009947294094327042,4,2.7386818,3,A-5058__333
0.01499131326728885,0.22282310366162944,0.5980080324363859,0.14644053791905842,0.017737012715637435,2,2.991386,3,A-497__659
0.11110922054968903,0.608196303683129,0.2573366122014229,0.02116406465955023,0.0021937989062087437,2,2.0837152,2,A-5053__118
0.03628580278909034,0.3993512448244098,0.4908050773732104,0.06631175652161336,0.007246118491676112,2,2.6009357,3,A-5052__144
0.045402213232801816,0.4482858333577273,0.44717369025828757,0.05339321755918136,0.005745045592001952,2,2.5002255,2,A-492__343
0.10443360486923774,0.6006397589762503,0.26993104241252663,0.02264440482668928,0.0023511889152960652,2,2.1136491,2,A-495_1__80
0.06224956604249588,0.5141835273833707,0.3804726430419396,0.0389713048492365,0.004122958682957312,2,2.3565147,2,A-497__845
0.01710284277764693,0.24583012400189716,0.5904503808837487,0.13106822566890153,0.01554842666780576,3,2.9336598,3,A-497_2C__402
0.012423688212091031,0.19260294832484393,0.6029627853777376,0.1706315982719057,0.021378979813421854,3,3.0734878,3,A-497__710
0.05202212063617907,0.4773983386167794,0.4189173772799185,0.046679139699461136,0.004983023767661909,2,2.4385564,2,A-5053__129
0.150555106562458,0.6336303637662243,0.19922726002569813,0.015039097845690907,0.0015481717999287214,1,1.9331895,2,A-5052__223
0.18318103183947243,0.6381714265170746,0.1654924589791137,0.011931126828993333,0.0012239558353459579,3,1.8317585,2,A-490__458
0.1933463750695201,0.6375606205430082,0.1567742380629754,0.011173502071580521,0.001145264252915723,2,1.8030801,2,A-5058__355
0.2854912233790033,0.6057125144136433,0.10136988685167303,0.006739040268537333,0.0006873350871431372,3,1.5828017,2,A-495_1__16
0.1464312209117441,0.6321831511727719,0.20425784086496535,0.01552836904682342,0.00159941800369523,1,1.9472488,2,A-490__581
0.030372256435774746,0.3606773047595346,0.5218261974767832,0.07842689903525846,0.008697342292649068,3,2.6802552,3,A-5058__150
0.14754355878993905,0.6325962697828493,0.20288109499075013,0.015393762711799708,0.0015853137246617521,2,1.9434247,2,A-497__424
0.06318589325037821,0.5171314559112092,0.37724047305908714,0.038384106924685746,0.004058070854639717,1,2.3496487,2,A-497_2C__536
0.060424451104354744,0.508250172027813,0.3869047074436516,0.040165475483996294,0.004255193940184365,3,2.37018,2,A-5052__471
0.011739988734962244,0.18410557928385324,0.6030976170315675,0.1784456350141016,0.022611179935515424,3,3.0981853,3,A-497__775
0.09651666806854683,0.5900115829824923,0.2862490846861876,0.024656678072189964,0.002565986190583236,3,2.1514251,2,A-490__338
0.02093767459246541,0.2838578063538191,0.5725578439947115,0.10995880614079112,0.01268786891821283,3,2.844771,3,A-5059__11
0.06096141408375636,0.510022007993236,0.3849940068174148,0.03980710019274325,0.004215470912849573,3,2.3661199,2,A-5058__311
0.13631163278912015,0.6275938311757,0.21750476293307944,0.016851488502011683,0.0017382846000888465,2,1.9831976,2,A-5052__156
0.017840936641393485,0.25351033627411834,0.58733117025879,0.12641382023587566,0.01490373658982258,3,2.9151237,3,A-497__601
0.324115225628873,0.583558528341154,0.08613078590542755,0.005622694787895233,0.0005727653366502938,2,1.504152,2,A-497__554
0.05940273670252302,0.5048169185518423,0.39058326697777346,0.04086432612513358,0.004332751642727617,3,2.3779993,2,A-497__716
0.022019982040978825,0.29379780639144554,0.5669709918475717,0.1051526297749802,0.012058589945023847,3,2.8225691,3,A-490__374
0.0071636739807026725,0.12169782857640579,0.578189532552822,0.2562579460079719,0.03669101888209758,5,3.313106,3,A-497__607
0.09054916549850699,0.5806319906206456,0.29966834153602906,0.02639785874818734,0.002752643596630966,3,2.1817737,2,A-495__142
0.24319904624834618,0.6250150904697516,0.12256869250646762,0.008362692813367767,0.0008544779620668352,2,1.6767,2,A-499__203
0.01728223551573281,0.24771346262301736,0.5897110683302902,0.12990648414016692,0.015386749390792764,3,2.9290833,3,A-497_2C__90
0.030193669554545603,0.35940867970165247,0.5227885134638554,0.07885920556322457,0.008749931716722004,3,2.6828766,3,A-5059__10
0.2127519469877899,0.6343518053770533,0.14195518303421006,0.009925169311081228,0.0010158952898655649,2,1.7513564,2,A-497_2C__427
0.00818076421174244,0.13645915115491994,0.5893365113424949,0.2337790036363553,0.03224456965448752,2,3.255437,3,A-5058__22
0.017404420163477978,0.24899003842069772,0.5892003668720089,0.12912666534943762,0.015278509194377787,2,2.925993,3,A-5053__169
0.05611386635827651,0.49318976880360343,0.40281780098435216,0.04327707139638837,0.004601492457379508,2,2.4040554,2,A-5052__259
0.01138416004554569,0.1796038901731467,0.6029067725420129,0.18279552551791978,0.023309651721375002,3,3.1116073,3,A-5050__75
0.584721819984483,0.3817953949311145,0.03136409195375778,0.001923548156859023,0.00019514497378569917,2,1.039863,1,A-5052__487
0.0043983786798499295,0.07865002052168572,0.5133633427817123,0.34502357704344533,0.058564680973306804,3,3.5245657,3,A-490__253
0.11996984420165091,0.6165123880771556,0.24205904012656232,0.019446842628133787,0.0020118849664974015,2,2.0463238,2,A-499__125
0.13421982830270873,0.6264450267037311,0.22041627305128586,0.017149276192299334,0.0017695957499749282,2,1.9909064,2,A-5052__155
0.1274426189246027,0.6222020103324751,0.2302977593625497,0.018179526497501985,0.0018780848828704455,2,2.0166013,2,A-497__18
0.013540759138413634,0.2060697466086315,0.60154996196896,0.15921138611260144,0.019628146171393412,2,3.0358868,3,A-497__71
0.017624180602778133,0.25127359345688194,0.5882678237978768,0.12774685381682338,0.015087548325639744,4,2.9204879,3,A-497__85
0.21399545050311022,0.6340653961443936,0.14107797052708093,0.009852778567735254,0.0010084042576800067,3,1.7481629,2,A-490__385
0.059635596226631664,0.5056066146800583,0.38973989164958367,0.040703054768892466,0.004314842674833952,3,2.3762062,2,A-492__456
0.10918158461289483,0.6061358957827265,0.26087176434479986,0.02157348018012495,0.0022372750794538154,2,2.092193,2,A-5052__175
0.15919492763926385,0.6359545616376221,0.18930654669012914,0.01409456325381997,0.0014494007791648889,1,1.9047301,2,A-490__480
0.0066269524088370495,0.11368481147015574,0.5702369948293458,0.2698855723257354,0.03956566896592606,3,3.3469083,3,A-495__102
0.2560290276218954,0.6198279917045876,0.11553086703852701,0.007814169623332147,0.0007979440116580029,2,1.6471692,2,A-5052__22
0.019670301012707548,0.2717906923424897,0.5788677187254465,0.11615972863173485,0.013511559287621377,2,2.8722434,3,A-497_2C__579
0.16827439321265575,0.6374671389660316,0.17969746970549394,0.013204482402492168,0.0013565157133266226,2,1.8761412,2,A-497__437
0.0038852330630375015,0.07015655774983999,0.4920609428460601,0.36807481604950765,0.06582245029155476,3,3.578261,3,A-492__74
0.13374933285518473,0.6261765401276965,0.22107984611633225,0.01721750790362986,0.001776772997156617,2,1.9926542,2,A-5058__60
0.014544682845654728,0.21775017593930562,0.5992714628877321,0.1501538252064898,0.018279853120817702,3,3.0046186,3,A-497_2C__52
0.06215193532182838,0.5138724554487637,0.38081227372821214,0.03903349891172547,0.004129836589470304,2,2.3572361,2,A-492__346
0.06968569994922223,0.535937860586489,0.355997807099673,0.034723123255088306,0.0036555091095274994,4,2.3044417,2,A-495__127
0.03932296129987724,0.4169516181362997,0.47566154112200126,0.06139462343255497,0.006669256009266822,3,2.5649264,3,A-5059__44
0.09736038386975025,0.5912382866709115,0.2844327339429279,0.024427158842052155,0.002541436674358244,2,2.1472707,2,A-492__347
0.006754121967287872,0.11559769323342999,0.572271152096433,0.26653216226828724,0.03884487043456197,2,3.3386598,3,A-5052__56
0.1933974491533744,0.6375555472028103,0.1567322206698406,0.011169893237558015,0.0011448897364166877,2,1.8029389,2,A-492__324
0.029715125107890022,0.35597778718743306,0.5253725146967619,0.08004063399416518,0.00889393901374991,2,2.6899757,3,A-5058__379
0.016213004377308816,0.23632614081863562,0.593914318702248,0.13714413774065692,0.01640239836115065,3,2.9570813,3,A-5059__39
0.1857642104311001,0.6380938726376082,0.16320789231745947,0.011730880570938629,0.001203144042893567,3,1.824357,2,A-490__396
0.13034980336631904,0.62412284098351,0.2259724000454174,0.017724787528338726,0.0018301680764147843,2,2.0054402,2,A-5053__68
0.010525622133445474,0.16851200223489443,0.6015828570426957,0.1941951210445435,0.025184397544420922,4,3.1457803,3,A-5058__296
0.1278529378809395,0.6224826138345592,0.22967913530137007,0.01811412285276115,0.0018711901303701817,2,2.015013,2,A-499__260
0.024193916081452736,0.31280819652326725,0.5553970027048498,0.09663806462068947,0.010962820069740808,5,2.7810261,3,A-497__302
0.14233220228389704,0.6305094807786276,0.20946287338778924,0.01604215125451569,0.0016532922951705276,1,1.9615523,2,A-490__293
0.21417762097433335,0.6340226848053744,0.14095013707329618,0.00984224301308978,0.0010073141339063119,1,1.7476962,2,A-495R__79
0.014149995251281194,0.2132045074378034,0.6002661513597525,0.15359180587912402,0.018787540072038866,3,3.01665,3,A-497_2C__55
0.08729281473422204,0.5749562834765778,0.307440948342973,0.02744472568704559,0.002865227759181632,2,2.1991014,2,A-490__479
0.03333766896040976,0.38084978149532034,0.50604327291389,0.07186349524160884,0.007905781388771183,3,2.638779,3,A-495__92
0.008563106802719926,0.1418694910847955,0.5924404171865937,0.22628924608090084,0.03083773884499008,3,3.2355814,3,A-497__74
0.039680809602171935,0.4189345967573618,0.47391654293498875,0.06086098740639434,0.006607063299083227,3,2.5608609,3,A-5058__304
0.11238457048086777,0.6095078596143207,0.2550410277284638,0.020900689900424152,0.0021658522759234744,3,2.0781767,2,A-495_1__11
0.08274294995786173,0.5662991117142995,0.31888047483611914,0.029040138427771756,0.0030373250639479377,2,2.2243187,2,A-497_2C__641
0.0008200745558259722,0.015727742707358994,0.19885719601634808,0.5337461300238233,0.2508488566966437,2,4.2501025,4,A-497__561
0.10640484743638046,0.6029965127080568,0.26610744662515085,0.022188529500672738,0.002302663729739196,2,2.1046388,2,A-492__389
0.0024444455903556775,0.04538924867044974,0.40261889655365296,0.4487046586041565,0.10084275058138514,3,3.7786174,4,A-495_1__155
0.1484848402855003,0.6329325881717163,0.20172763085639422,0.01528139750500268,0.001573543181386583,3,1.9402072,2,A-5050__89
0.03185765012348233,0.3709881508391247,0.5138705374218638,0.07500107974326331,0.008282581872265826,2,2.6590126,3,A-5058__45
0.03307608939133661,0.37913578372685486,0.5074186945726062,0.07239948794446038,0.007969944364741965,2,2.642291,3,A-492__105
0.011041091257818558,0.17521110838859585,0.6025329949694697,0.18719013682483943,0.02402466855927654,3,3.1249466,3,A-497__205
0.28978054225882366,0.6034363748531183,0.09950943529596479,0.006600541939270954,0.0006731056528223034,2,1.5737782,2,A-5052__473
0.09337457333293878,0.5852307414308235,0.29318670742082054,0.02554667525690746,0.002661302558509715,1,2.167188,2,A-499__232
0.06500151934697879,0.5226695107945061,0.3711000749991039,0.03729134304920745,0.003937551810203832,2,2.336601,2,A-492__188
0.005622148835770838,0.09824991122382191,0.5502581292362188,0.2995156686662066,0.04635414203798194,3,3.4182222,3,A-497_2C__319
0.10042777055210877,0.5955039971518894,0.27798839166429223,0.023624189049236133,0.002455651582473406,3,2.1324325,2,A-5050__11
0.08015933905606162,0.5609761761513903,0.3256972551756586,0.030023513343203967,0.003143716273685482,3,2.2392051,2,A-490__337
0.03109968874509246,0.3657799220104457,0.5179187787881886,0.07671229313504391,0.008489317321229373,4,2.6697295,3,A-497_2C__366
0.07541618909251743,0.5503645895734863,0.3388643990217688,0.03199688001673817,0.003357942295489247,3,2.2677138,2,A-5059__12
0.5941686715547974,0.37358912824571555,0.030204457730944156,0.0018500673826840064,0.00018767508585892934,2,1.0230356,1,A-499__164
0.20724723178427226,0.6355090829147186,0.1459376516918083,0.010255898839311663,0.001050134769889244,3,1.7656597,2,A-490__622
0.004563519920551661,0.08134819200672336,0.5193792063220956,0.33815266899824725,0.05655641275238221,4,3.5086064,3,A-497__400
0.02536580039550598,0.32255745931897395,0.5490453244703744,0.09258220521785598,0.01044921059728976,3,2.7601192,3,A-5053__222
0.13222043863238817,0.6252779171449372,0.2232586955176309,0.017442501002677635,0.0018004477023660925,1,1.99837,2,A-495R__112
0.08346321004679916,0.5677289952540996,0.3170225276432048,0.028776431555195492,0.003008835500700968,2,2.2202442,2,A-5053__167
0.0004996790351349563,0.009645449309839443,0.1331241777538883,0.5020071862757113,0.35472350762542604,5,4.4637957,4,A-495R__60
0.024081401782244573,0.31185428483311045,0.5560038988569435,0.09704568164736482,0.01101473288033672,2,2.783085,3,A-495__69
0.2451942831448344,0.6242518628245548,0.12143488554293547,0.00827367038563509,0.0008452981020402595,2,1.6720401,2,A-495_1__75
0.044011042239327856,0.4415365540990349,0.45347530371097766,0.05504294759150852,0.005934152359151068,2,2.5142677,3,A-499__94
0.07923237909385114,0.5589900840788196,0.32820262377242415,0.03039133981801123,0.0031835732368938885,3,2.244653,2,A-495_1__172
0.03191329382204119,0.37136621549397525,0.5135743488165645,0.07487835330307913,0.008267788564339962,3,2.6582355,3,A-5050__87
0.4413796800843485,0.5004755423524001,0.05437545188767745,0.0034216248838876417,0.0003477007916862229,1,1.2889032,2,A-495R__97
0.0609934331305686,0.5101269646776769,0.3848805585769546,0.03978591938467824,0.0042131242301216565,3,2.3658788,2,A-490__246
0.3373871782029533,0.5751903280271969,0.0815855134996909,0.0052975327067821265,0.0005394475633767604,2,1.4783046,2,A-5052__54
0.1218551994020846,0.6180550303958431,0.23900035897655159,0.019112827944479882,0.001976583281040889,2,2.038678,2,A-5058__106
0.028949477704708643,0.3503915275089906,0.5295212036852197,0.08200363835766145,0.009134152743419666,3,2.701568,3,A-490__10
0.01558335034552588,0.22943393472665502,0.5961315749206201,0.14178656719512295,0.017064572812076073,2,2.9744313,3,A-490__223
0.07829167353895432,0.5569319287660125,0.33077825025003305,0.030773164698933764,0.003224982746066418,3,2.2502415,2,A-490__367
0.05118168002567361,0.4739582020401446,0.4223500606139782,0.04744115588245601,0.0050689014377476305,2,2.445959,2,A-5053__317
0.0420904498182382,0.4318201634282983,0.46238720499307656,0.057486548054170195,0.006215633706216694,3,2.5343661,3,A-497_2C__251
0.09126407466607026,0.5818234198941155,0.2980058284116567,0.02617767819425787,0.002728998833899765,3,2.1780448,2,A-495__141
0.005521857173797319,0.09667739543261872,0.5478244533193088,0.302815406929132,0.047160887145143104,3,3.4260244,3,A-497_2C__182
0.018752908654619784,0.2627547568468893,0.5832255288638882,0.12109055646404199,0.014176249170560706,3,2.893234,3,A-497_2C__546
0.025851230573003883,0.3264986955756068,0.5464027357206191,0.0909973842256726,0.010249953905097642,3,2.7517333,3,A-5058__257
0.005821260118392343,0.10135444820775465,0.5548304152730519,0.2931627210865144,0.04483115531428672,3,3.403134,3,A-497__95
0.05597665746861062,0.4926848162842425,0.40334159416572046,0.043383545124007994,0.004613386957418419,3,2.4051733,2,A-497_2C__54
0.0215596865162716,0.2896104455308528,0.5693655482032803,0.10714572717825899,0.012318592571336273,2,2.831878,3,A-497_2C__11
0.28832046800242683,0.6042168766745808,0.10013752445351098,0.006647229034911439,0.0006779018345699495,1,1.5768408,2,A-5052__452
0.004929479470022177,0.08726749282913168,0.531452398754998,0.3237904598850696,0.05256016906077865,3,3.475197,3,A-5058__233
0.011875375952152292,0.18580402576700558,0.6031211696589989,0.17684326206365553,0.02235616655818773,3,3.0931838,3,A-5058__37
0.029846957581203794,0.3569275541266843,0.5246599091277755,0.07971176883601472,0.008853810328321665,3,2.688009,3,A-5058__345
0.01664468795699296,0.2409707794709793,0.5922782737611587,0.13412936229186456,0.01597689651900447,3,2.9455652,3,A-5050__90
0.14647401931573933,0.6321993638003688,0.20420459257716694,0.015523152935590034,0.0015988713711349023,4,1.9471012,2,A-495_1__121
0.006203927483374124,0.10725672642164402,0.5627251060735864,0.2816472426561901,0.04216699736520535,4,3.375525,3,A-5053__42
0.18820085058025604,0.6379711764170204,0.16109699176125936,0.011546945528286612,0.0011840357131776003,3,1.8174479,2,A-5050__113
0.015234844724008403,0.22555795975967466,0.5972625148520667,0.14449048803984732,0.017454192624402953,3,2.9843333,3,A-5058__232
0.017558702544130656,0.2505948753789246,0.5885475176518824,0.1281549511597917,0.015143953265270627,3,2.922121,3,A-5052__365
0.4943431794267856,0.45813380583968516,0.0444744131597683,0.002767568410646404,0.0002810331631145635,1,1.197117,1,A-497__411
0.01339178648043085,0.20430292793638616,0.6018130097092624,0.16064717807890472,0.019845097795015865,4,3.0407205,3,A-5053__261
0.2952470888120443,0.6004633027826052,0.09720423857467053,0.006429800289214804,0.000655569541465173,2,1.5623918,2,A-497_2C__6
0.052223575220289566,0.4782126146390638,0.41810105318114743,0.04649990963488937,0.0049628473246098315,3,2.4367988,2,A-497__502
0.02890317847032051,0.35004983293508124,0.5297725764386518,0.08212532930401506,0.00914908285193139,3,2.7022784,3,A-497_2C__58
0.19963822829251396,0.6367946866585477,0.15172391766779358,0.0107425998074131,0.00110056757373167,2,1.785901,2,A-497__378
0.32041318923341333,0.5858302629030194,0.08745584644353144,0.005718150622378793,0.000582550797657011,1,1.5114584,2,A-497_2C__505
0.023655887626696206,0.3082177600696504,0.5582929770895209,0.09861790100249845,0.011215474211634047,3,2.7909577,3,A-495__59
0.02698922308938109,0.3355228779399673,0.5401965487408501,0.08748069905197509,0.009810651177826424,2,2.73266,3,A-5058__72
0.03519910609937272,0.3927016993919945,0.49636334026765105,0.06825933988647004,0.0074765143545116874,3,2.614528,3,A-490__353
0.2379338411095809,0.6269475452304797,0.12563448885253428,0.008604683880101828,0.0008794409273034099,2,1.6891232,2,A-492__477
0.12690503924725346,0.6218295619280736,0.23111237446722066,0.018265838983542948,0.0018871853739093059,3,2.018689,2,A-495_1__182
0.021406857229822815,0.28820712334587983,0.570154821979124,0.10782383649868255,0.012407360946490753,3,2.8350117,3,A-492__123
0.48436086488552554,0.46627482089804306,0.04619185379591473,0.0028799764301361552,0.00029248399038050987,2,1.2143369,1,A-490__571
0.1385946068346246,0.6287661358606067,0.2143975619388554,0.016536506900087233,0.001705188465826124,2,1.9748971,2,A-490__540
0.004020943550862048,0.07241906248887696,0.4981094928040063,0.3617161407400692,0.06373436041618552,3,3.5634027,3,A-495_1__166
0.034007315949689323,0.38518241540510056,0.502538735445098,0.07052554800669364,0.007745985193418514,3,2.6299076,3,A-495__29
0.04697652009533624,0.45564556607920215,0.44019707548688625,0.051636363205278424,0.005544475133296922,3,2.4848208,2,A-5058__196
0.0054598945948887275,0.09570290223987384,0.5462751576977268,0.3048886300136189,0.0476734154538917,4,3.4309156,3,A-497__94
0.14446030874484428,0.6314085852989917,0.20673431434509737,0.015771850360948414,0.0016249412501182503,3,1.9540842,2,A-5058__293
0.18896155895460676,0.6379232567735562,0.1604465364493196,0.011490476852117903,0.001178170970399517,2,1.815305,2,A-492__271
0.16475182775231229,0.6369860083990457,0.18333243688398637,0.013538388032194426,0.001391338932461128,1,1.8870821,2,A-5052__418
0.011498322497963702,0.18105419097979686,0.602989003612744,0.18137752562462484,0.023080957284870585,3,3.1072564,3,A-5050__39
0.39103362213539883,0.5383664759250769,0.0659658451587265,0.004206251936603178,0.0004278048441945792,2,1.3783052,2,A-499__163
0.06684916768661896,0.5280731734878041,0.36501869067506143,0.03623736769002661,0.00382160046048885,1,2.3236668,2,A-5058__56
0.10474585038276296,0.6010203590414639,0.26931932427190064,0.022571085215988274,0.002343381087884233,2,2.112212,2,A-5053__355
0.004537120815677304,0.08091800618131052,0.5184425197274879,0.3392341595906745,0.056868193684849744,3,3.5111187,3,A-497_2C__452
0.13903676516156244,0.6289836013174688,0.21380405918318035,0.01647667042652523,0.001698903911263261,2,1.9733028,2,A-499__135
0.0036490773377533016,0.0661912217763431,0.4807416067104686,0.37961772210084155,0.06980037207459344,3,3.6053936,3,A-497__827
0.03795149730640356,0.4091779291448975,0.48242672995777447,0.06352544933076076,0.006918394260163718,2,2.5808434,3,A-5058__369
0.2911627862157532,0.6026921383595573,0.09891969581978234,0.00655677018741896,0.000668609417488364,1,1.5708872,2,A-5052__166
0.009887837067824715,0.16005495899449038,0.5996714781473743,0.20360357347749505,0.02678215231281567,3,3.1730018,3,A-497__229
0.027886270422288317,0.3424304649141913,0.5353048324513001,0.08488904664717445,0.00948938556504586,1,2.7181685,3,A-5052__72
0.01557954103805844,0.22939180681314153,0.596144325868721,0.14181558735556823,0.017068738924510888,4,2.9745383,3,A-5053__217
0.07749486176223201,0.5551543228681717,0.33298643460314004,0.031103539014838533,0.0032608417516177823,3,2.2550235,2,A-5052__357
0.14208667271957076,0.6304014595603349,0.209781403579264,0.016073846315201812,0.0016566178256285369,2,1.9624199,2,A-492__296
0.11058609688070983,0.607646539223229,0.25828811393004314,0.021273801932727543,0.0022054480332904802,2,2.086003,2,A-497_2C__409
0.04069714283507914,0.4244671714009366,0.46900664324468716,0.05939268992659941,0.006436352592697703,2,2.549503,3,A-497_2C__12
0.34998990351155934,0.5669438272763342,0.07754474053879214,0.005011381725492981,0.0005101469478214772,2,1.4542192,2,A-5052__36
0.012543976730711538,0.19407760784024533,0.6028770817161679,0.16932554746625816,0.02117578624661698,3,3.0692818,3,A-5058__208
0.22735911643405987,0.6304482064737134,0.13213553014145674,0.009124081273755191,0.0009330656770148993,2,1.7146598,2,A-5058__48
0.07420949995413124,0.5474797176259626,0.3423565336371499,0.03253745243025552,0.003416796352500695,3,2.2752287,2,A-5053__205
0.024263941139444137,0.31340027483022403,0.5550189800949781,0.09638605228815023,0.010930751647203585,3,2.7797494,3,A-5058__273
0.1605920201031091,0.6362464051447099,0.18777596646568862,0.013951182649212801,0.0014344256372795794,3,1.9002469,2,A-5058__25
0.05329254866105832,0.4824679078370972,0.4138110120109436,0.045570206801878954,0.00485832468902192,2,2.4275782,2,A-495__137
0.021171114683050513,0.28602959386355736,0.5713661504686592,0.10888637193131012,0.01254676905342278,2,2.8398888,3,A-5053__150
0.11473596727523348,0.6118218153582089,0.2508962466262783,0.02043001959775359,0.0021159511425257183,1,2.0681076,2,A-492__416
0.2514822918721459,0.6217403169224544,0.11795783456782272,0.008002237094134501,0.0008173195434425518,2,1.6575192,2,A-492__314
0.17851141817869134,0.6381686603278414,0.1697492645116665,0.012307553471130883,0.0012631035106699384,3,1.8453465,2,A-5050__115
0.0006385374609971364,0.012291199261089465,0.1631634382614636,0.5231493809543906,0.3007574440620593,4,4.358036,4,A-495R__68
0.07699826001318497,0.5540302771759967,0.33437514185263295,0.031312756509294326,0.0032835644488909965,3,2.2580266,2,A-497__256
0.007586513894717923,0.1279008454455309,0.5833859322159523,0.24642396663195332,0.03470274181184563,3,3.288202,3,A-497__50
0.002856261981173328,0.05261080581465551,0.43385108872551015,0.4231382869549904,0.08754355652367063,4,3.7113268,3,A-497_2C__332
0.0010780869919150297,0.020568813529809812,0.24360628944742274,0.5317869165346334,0.202959893496219,4,4.132078,4,A-495R__32
0.11377453949261648,0.6108917603507239,0.25257741425262903,0.020620180090829887,0.0021361058132006727,2,2.0722027,2,A-5053__288
0.3062698171170934,0.5942365376963634,0.09276767664462182,0.006103856734820723,0.0006221118071007004,2,1.539797,2,A-499__204
0.016077709684932277,0.23485706451433164,0.5944084197538776,0.13811642665392698,0.016540379392931515,3,2.9607527,3,A-497__10
