prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0026231550777668713,0.09003069885627843,0.4637309525115646,0.39046132608648926,0.05315386746790086,4,3.4042478,3,A-490__47
0.00011541549864101466,0.013268052563022941,0.21504359273546414,0.5442089074918689,0.22736403171100295,3,4.015374,4,A-497__729
0.08256641821368943,0.45259986016600956,0.4048887322909178,0.05868933880155648,0.0012556505278266648,2,2.437973,2,A-5053__121
0.00796910681509827,0.16498951222266914,0.5266950701873891,0.27722812591822493,0.023118184856618464,2,3.1431837,3,A-497__459
0.004043029001173123,0.11469903969248077,0.4933851969345468,0.3483786562039651,0.0394940781678342,3,3.3063085,3,A-490__43
0.15519609660412265,0.5254035688176326,0.2930940607222303,0.025975575429023626,0.0003306984269908247,2,2.1754045,2,A-497_2C__625
0.1530058061164405,0.5242071723967183,0.2958950124296472,0.026549578278296005,0.0003424307788978887,3,2.1819456,2,A-499__142
0.18903398024549964,0.5386795023572696,0.2533200360305461,0.018768596368730163,0.00019788499795453146,2,2.080776,2,A-5052__98
0.060735035100596274,0.40952142141822045,0.4477690519696608,0.0798479488635063,0.002126542648016143,3,2.549718,3,A-497_2C__26
0.021954660953378818,0.27082791840762677,0.5286026959513933,0.17015655238427346,0.008458172303327594,1,2.8717637,3,A-5058__367
0.1180934616552771,0.49804519891899673,0.3449216094365159,0.03832060512530244,0.000619124863907832,2,2.2955363,2,A-5053__195
0.10513206190688823,0.48417220494043856,0.3654891571817103,0.04441766410259468,0.0007889118683681642,2,2.3434613,2,A-5052__210
0.055806277071677526,0.3974254961280078,0.4580910135667245,0.0862446769061478,0.002432536327442341,2,2.579099,3,A-497__456
0.02422198581830178,0.28308631900447284,0.5247824363427016,0.16036368269472964,0.00754557613979413,4,2.843207,3,A-497_2C__442
0.05024584424846086,0.38242361962425875,0.4699744146305752,0.0944988123363933,0.002857309160311937,3,2.6147738,3,A-5053__124
0.00057060837848947,0.03644953776718227,0.33803829595849993,0.5023053219833972,0.12263623591243122,3,3.7204049,4,A-495R__4
0.00580880174287764,0.13965185060925667,0.5136083831748287,0.310915637497116,0.030015326975920978,4,3.220766,3,A-490__15
0.05316269775174,0.39048507578976793,0.4637120855144067,0.09001765483441848,0.0026224861096669693,3,2.5956957,3,A-497_2C__458
0.013688713868341066,0.2167263882157134,0.5364016241742893,0.21917521017239,0.014008063569266274,2,3.0031006,3,A-5050__131
0.038190659936213775,0.34370527151512936,0.49622419046346583,0.11764603364221593,0.004233844442975131,2,2.7043912,3,A-495R__81
0.29325723967932116,0.5370578500455401,0.16210713155780923,0.007529150236666054,4.8628480663475624e-05,2,1.836455,2,A-5050__144
0.17419801692518602,0.5339830267508303,0.2699876108586935,0.02158480232318956,0.00024654314210063513,2,2.1209042,2,A-490__373
0.02472019593500145,0.28566618125306087,0.5238904759636215,0.1583571445412005,0.007366002307115666,2,2.837233,3,A-492__139
0.0005680598488924063,0.0363494093592063,0.33766157424840987,0.502532972746475,0.12288798379701633,3,3.7212765,4,A-490__44
0.09939934356042825,0.47713106931576627,0.37504879457335577,0.04753810604717051,0.0008826865032791518,2,2.3659785,2,A-5059__59
0.06772299757829575,0.4250058938071277,0.4335247306448803,0.07196928773971811,0.0017770902299781132,2,2.511051,3,A-5053__341
0.11856429274575801,0.49850038423697995,0.34420060069181985,0.03812085758488395,0.000613864740558295,2,2.293865,2,A-497_2C__626
0.015879894862512844,0.23284322889554535,0.5357455759425456,0.20348847466954686,0.012042825629849365,4,2.9628131,3,A-5058__200
0.05334249539836199,0.3909678152219914,0.46332805273369526,0.08975271951084851,0.002608917135102848,2,2.5945468,3,A-5053__377
0.15319082739909254,0.5243100136546877,0.29565725351819155,0.02650048463240536,0.00034142079562292295,3,2.1813908,2,A-5058__10
0.1634509653941089,0.5295136016090406,0.2827994252944082,0.023945456230116093,0.00029055147232624566,2,2.151255,2,A-499__180
0.21511620189867242,0.543367069431948,0.22658508214233994,0.014795057980385787,0.0001365885466538296,1,2.014334,2,A-499__35
0.013016000002105867,0.21144513182357996,0.5362748025058426,0.22453964680314026,0.01472441886533129,3,3.0165815,3,A-497__397
0.5911751251310984,0.3710782257538998,0.0372061512005061,0.0005394602364023926,1.0376780933422486e-06,3,1.2408926,1,A-5058__237
0.09046145138162873,0.46488086512216886,0.3905548789062287,0.053043374622957454,0.0010594299670162234,2,2.4030025,2,A-490__324
0.2319571463689214,0.5443240027914891,0.21086863111700158,0.012741783817973125,0.00010843590461472667,2,1.9736964,2,A-495R__98
0.09041690508513592,0.46481561064584515,0.39063405213918795,0.053073011698836575,0.001060420430994416,3,2.4031935,2,A-5050__155
0.1630789607940731,0.5293415009261963,0.28325465394632804,0.024032651953665943,0.0002922323797366014,2,2.1523268,2,A-5059__58
0.19040512809237317,0.5390340402588938,0.25183584597622893,0.01853101086410805,0.00019397480839610965,2,2.0771606,2,A-490__534
0.026293161429260657,0.29356498487663196,0.5209738504008633,0.1523268394426308,0.00684116385061334,4,2.8190079,3,A-5058__333
0.04653422489807425,0.37149525982839904,0.47801765623721093,0.10075100416908588,0.00320185486722982,2,2.640352,3,A-497__659
0.15837362248205325,0.5270589392150782,0.2890830042669063,0.02516992026265229,0.0003145137733099949,2,2.1660168,2,A-5053__118
0.09282201317878191,0.4682770151016245,0.38638656463550525,0.051505790353796474,0.001008616730291878,2,2.3929782,2,A-5052__144
0.17066949349247484,0.532620139266048,0.2741228961027682,0.022327397398963056,0.00026007373974587284,2,2.1307416,2,A-492__343
0.6564854800479158,0.3188144049429775,0.024432806653623358,0.0002669250482834703,3.833071997887268e-07,2,1.0985845,1,A-495_1__80
0.07554509018048838,0.4403527662608486,0.41815682510173113,0.06447293729559825,0.0014723811613336038,2,2.4712007,2,A-497__845
0.045605749641592364,0.36863469671294835,0.48003965490442907,0.10242255533019545,0.0032973434108347415,3,2.6470017,3,A-497_2C__402
0.21835025002484662,0.5436675099741631,0.2234782596471439,0.014373374262326759,0.0001306060915195991,3,2.006406,2,A-497__710
0.06748020464041161,0.4244976703018962,0.43401160188969284,0.0722226621810668,0.001787860986932528,2,2.5123422,3,A-5053__129
0.41561110514601296,0.488031820075803,0.09365126486129574,0.0026952493065497064,1.0560610338692218e-05,1,1.5894369,2,A-5052__223
0.384771523036491,0.5036743930018981,0.10804069012799022,0.0034978988731422323,1.5494960478541015e-05,3,1.6499048,2,A-490__458
0.09120331506673991,0.4659611931936979,0.38923914649856806,0.05255323509992363,0.001043110141070486,2,2.399832,2,A-5058__355
0.10424592326201093,0.4831225737026884,0.3669477117051036,0.04488124186060352,0.0008025494695935246,3,2.3468845,2,A-495_1__16
0.45742624678474086,0.4640751383182404,0.07661178257244373,0.0018805879696528554,6.24435492223996e-06,1,1.5080357,2,A-490__581
0.0236712859834585,0.28018865342994764,0.5257481783921263,0.16263960101344888,0.007752281181018741,3,2.8499305,3,A-5058__150
0.25341379597606595,0.5435372032954519,0.19239633905907974,0.010571238739732218,8.142292967023077e-05,2,1.9239864,2,A-497__424
0.17208688371053782,0.5331795531937917,0.27245357389596103,0.02202545198914251,0.00025453721056687713,1,2.1267755,2,A-497_2C__536
0.0828497361546785,0.4530666225965207,0.40436373015617394,0.05847209113324341,0.0012478199593834861,3,2.4366767,2,A-5052__471
0.015257072684116083,0.22841889035687454,0.5360770320565378,0.20769556825991162,0.012551436642560037,3,2.9737542,3,A-497__775
0.1689849131035715,0.5319340617896455,0.27612138406629694,0.022692803440700102,0.00026683759978591345,3,2.135481,2,A-490__338
0.040916530123856674,0.3533289747429581,0.4902801020930716,0.11162546098602602,0.003848932054087644,3,2.682334,3,A-5059__11
0.04835698701251818,0.3769605613372486,0.4740586780673212,0.0975981447398931,0.003025628843018937,3,2.627597,3,A-5058__311
0.11060834478661614,0.49036141923188464,0.3566267421751692,0.041692669552532896,0.0007108242537971797,2,2.3227408,2,A-5052__156
0.04835639897590232,0.3769588294207506,0.47405995267309886,0.09759913550346522,0.0030256834267830056,3,2.6276011,3,A-497__601
0.13634045086767824,0.5135039656436526,0.3182229646454974,0.031482540700948344,0.00045007814222342783,2,2.2337797,2,A-497__554
0.05412958961842711,0.39306241745821147,0.46164978280501995,0.08860754275595611,0.002550667362385421,3,2.5895524,3,A-497__716
0.1665013991856511,0.5308798403008043,0.279096732632912,0.02324483995020719,0.0002771879304255031,3,2.1425207,2,A-490__374
0.0005772745971170814,0.036710546935099314,0.3390162309668452,0.5017116965917228,0.12198425090921568,5,3.7181418,4,A-497__607
0.056827006028447744,0.40001779028786,0.45593586738245884,0.0848549876551972,0.00236434864603625,3,2.572854,3,A-495__142
0.37024867947559686,0.5103663056887663,0.1154152096340896,0.00395125206998591,1.855313156135646e-05,2,1.6786501,2,A-499__203
0.03174528557956219,0.31841207560822155,0.5100284421507261,0.13440542408547582,0.0054087725760143205,3,2.7621183,3,A-497_2C__90
0.09008600247425143,0.4643295091551383,0.3912227710213688,0.05329390168223906,0.0010678156670023342,3,2.4046142,2,A-5059__10
0.10148221858560347,0.47975890155820367,0.37154140730534824,0.04637042048056869,0.0008470520702759068,2,2.357694,2,A-497_2C__427
0.009179837333662138,0.17746956604416164,0.5309097591562193,0.26201818378694963,0.020422653679007356,2,3.1075063,3,A-5058__22
0.05132003760762331,0.38544381086517093,0.46766140102915127,0.09280726442311385,0.002767486074940665,2,2.6076493,3,A-5053__169
0.0619561109910641,0.4123608822876561,0.4452460169369333,0.07837793553516124,0.0020590542491852703,2,2.5427244,3,A-5052__259
0.039577515386359174,0.3486732715822363,0.49320321793490357,0.1145147453048383,0.004031249791662643,3,2.6930163,3,A-5050__75
0.24372119891367997,0.5441527469684079,0.2005367762000513,0.011496691606850407,9.258631101036141e-05,2,1.9461817,2,A-5052__487
0.009090710061778171,0.17658528907084708,0.5306544772286708,0.2630683628499472,0.02060116078875678,3,3.1099877,3,A-490__253
0.1766313118124553,0.5348657613439806,0.26717524118825414,0.021089997255937916,0.0002376883993719772,2,2.1141891,2,A-499__125
0.09333300785223134,0.468996481624137,0.38549122755376297,0.051181247955668724,0.0009980350141999973,2,2.3908324,2,A-5052__155
0.10105613084661622,0.47922792831129124,0.37225571113427336,0.04660603952494729,0.0008541901828719528,2,2.3593788,2,A-497__18
0.022662792965893134,0.274751570238371,0.5274559789442235,0.16697466648094633,0.008154991370566089,2,2.8625898,3,A-497__71
0.00438631977029632,0.11995083486942172,0.49835357530567415,0.34009908229885166,0.03721018775575616,4,3.2873642,3,A-497__85
0.25871584155032823,0.5430296916791109,0.1880788996470649,0.01009962584609398,7.59412774019712e-05,3,1.9120114,2,A-490__385
0.05531486383450043,0.39616043222054254,0.4591316778867155,0.08692667714392871,0.0024663489143127828,3,2.582137,3,A-492__456
0.03733712238463434,0.3405704632636562,0.49807826880434086,0.11964802168451036,0.004366123862858277,2,2.7115586,3,A-5052__175
0.3029357420013979,0.5346342631751088,0.15544690691354474,0.006940080192496088,4.300771745245186e-05,1,1.815935,2,A-490__480
0.005172858399203563,0.13121122744342448,0.5076846934136975,0.3230712113152689,0.032860009428405564,3,3.2485096,3,A-495__102
0.3282032050754769,0.5269517395417617,0.13919793671856232,0.005615816662734462,3.1302001464716626e-05,2,1.7634269,2,A-5052__22
0.029426116456111293,0.308284469089511,0.5148085714745744,0.14152536690920028,0.005955476070602959,2,2.7852485,3,A-497_2C__579
0.21600835032916005,0.5434557105031075,0.22572368695913667,0.014677343989901337,0.00013490821869443844,2,2.0121408,2,A-497__437
0.03754925978573343,0.34135522886284175,0.4976179075104502,0.11914492441179121,0.004332679429183414,3,2.709765,3,A-492__74
0.138373638315779,0.5149707886391486,0.31539884649422856,0.03082177038989796,0.0004349561609459712,2,2.2272449,2,A-5058__60
0.024467886761634812,0.28436452030247,0.5243442787729305,0.15936722616418977,0.0074560879987748425,3,2.8402457,3,A-497_2C__52
0.12431756004481458,0.5038093619203458,0.33553160520114245,0.03578762171347765,0.000553851120219581,2,2.2737963,2,A-492__346
0.058474302115101406,0.4041033117074558,0.452476733967836,0.0826858357679543,0.0022598164416524342,4,2.5629566,3,A-495__127
0.018162148119499944,0.24812736291848642,0.5337677601859212,0.1894981976024025,0.010444531173690074,3,2.9256153,3,A-5059__44
0.10676061821509518,0.486065613407159,0.3628265548931575,0.04358260844163327,0.0007646050429550205,2,2.3372223,2,A-492__347
0.07251680444861879,0.4346390958916252,0.42403304793058544,0.06722974499664287,0.0015813067325276845,2,2.4862435,2,A-5052__56
0.31838813722671366,0.5301582993085205,0.14532170116156162,0.0060964643720930484,3.539793111112818e-05,2,1.7836564,2,A-492__324
0.043482218548650094,0.36188718517901625,0.48467379814668,0.10642497165536688,0.0035318264702869,2,2.6626246,3,A-5058__379
0.06192226727608145,0.4122829816893297,0.4453157565411597,0.07841810983505144,0.002060884658377721,3,2.5429168,3,A-5059__39
0.10672583375812189,0.48602564824481753,0.3628831840293288,0.043600219734486405,0.0007651142332453688,3,2.337355,2,A-490__396
0.08585856187566197,0.45790065730644425,0.39883734666746656,0.05623494535845639,0.0011684887919707985,2,2.4231067,2,A-5053__68
0.14322578250058166,0.5182839450266775,0.30877416624024595,0.029314827714868163,0.00040127851762671745,4,2.2118974,2,A-5058__296
0.15789041027267078,0.5268132303982626,0.28968901997462,0.02529042581607584,0.00031691353837079276,2,2.1674368,2,A-499__260
0.07178383737429156,0.4332141431481875,0.4254692946694345,0.0679234364078074,0.001609288400279029,5,2.489955,2,A-497__302
0.24687055391727156,0.5439981787278223,0.19785587399481633,0.011186606898486306,8.878646160344302e-05,1,1.9389251,2,A-490__293
0.08161562156340658,0.4510184846245388,0.40665645514263166,0.059427030884472244,0.0012824077849507363,1,2.4423473,2,A-495R__79
0.020188235052880737,0.2606291862823532,0.5312390852939294,0.1786444367921361,0.009299056578700645,3,2.8957803,3,A-497_2C__55
0.20525819486672578,0.5420854137043143,0.2363293663722184,0.01617022095449759,0.00015680410224384853,2,2.0388982,2,A-490__479
0.06448344363973403,0.4180534007706898,0.4400691456254676,0.07546555876864189,0.0019284511954666883,3,2.5285783,3,A-495__92
0.03473229040636643,0.33061547820394577,0.5036982165653652,0.1261437432671536,0.004810271557169007,3,2.7342842,3,A-497__74
0.05711144563496394,0.40073178691901595,0.4553368869480114,0.08447405662372014,0.0023458238742885824,3,2.5711293,3,A-5058__304
0.07048883763216844,0.4306550840401594,0.42802012405554896,0.06917557380206177,0.001660380470061504,3,2.4965825,2,A-495_1__11
0.10524395777841118,0.48430376710016443,0.3653054713957337,0.044359592970906615,0.0007872107547840423,2,2.3430305,2,A-497_2C__641
3.2144991722190036e-06,0.001188653997551641,0.0590030300433391,0.43090782142168366,0.5088972800382534,2,4.592622,5,A-497__561
0.1593175216984679,0.527532754089213,0.28790327407349536,0.024936562386141083,0.00030988775268268247,2,2.1632507,2,A-492__389
0.00548396310922289,0.13540742943252243,0.5107376636119662,0.31696550731460177,0.031405436531686745,3,3.2345808,3,A-495_1__155
0.06582289499743658,0.4209735214490303,0.4373506617121568,0.07398910979886483,0.0018638120425114326,3,2.521252,3,A-5050__89
0.09835889078080162,0.47578760951315124,0.3768156104382257,0.04813668414826992,0.0009012051195515361,2,2.370163,2,A-5058__45
0.1260655895417451,0.5053328419600127,0.33294844186957057,0.03511605940683218,0.0005370672218394095,2,2.267823,2,A-492__105
0.052647106744895956,0.38909184393837204,0.4648146786145933,0.09078441682445451,0.002661953877684115,3,2.5990074,3,A-497__205
0.3634093546270901,0.5133560343067105,0.1190302856327112,0.004184129471860582,2.0195961627652367e-05,2,1.6922677,2,A-5052__473
0.13565047384286077,0.512995342456119,0.3191879348649083,0.031710894604590645,0.0004553542315212275,1,2.2360117,2,A-499__232
0.25159749674521037,0.5436837641414096,0.19389707956561317,0.010738261491567288,8.339805619947799e-05,2,1.928115,2,A-492__188
0.03859346413354954,0.34516395489681356,0.4953476959491112,0.1167214084292598,0.0041734765912659144,3,2.7010536,3,A-497_2C__319
0.10220116612657856,0.48064724423907684,0.37033984627310007,0.045976564146563904,0.0008351792146805703,3,2.3548622,2,A-5050__11
0.08546388702874545,0.45727914866776276,0.39955715929246777,0.056521294791309136,0.0011785102197148765,3,2.4248667,2,A-490__337
0.03603606327930244,0.33567339047709427,0.5008938238186597,0.12281680217775426,0.004579920247189405,4,2.722743,3,A-497_2C__366
0.10349446602716234,0.4822215960349843,0.36819001762690134,0.045279570806681095,0.0008143495042709624,3,2.3498034,2,A-5059__12
0.13599326023079397,0.5132487240658362,0.3187081100665223,0.03159718193739315,0.00045272369945443267,2,2.234902,2,A-499__164
0.18030393309431242,0.5361123563542775,0.26299003293343,0.020368665690759683,0.00022501192722050811,3,2.1041565,2,A-490__622
0.006648802733233506,0.15005097986565433,0.5197780007982992,0.29660418206546924,0.02691803453734373,4,3.1879816,3,A-497__400
0.1506427349623841,0.5228643861546186,0.2989505538633538,0.02718667694338371,0.00035564807625977814,3,2.1890688,2,A-5053__222
0.19094385774519054,0.5391698343732876,0.2512552133573277,0.01843863181057524,0.00019246271361893704,1,2.0757442,2,A-495R__112
0.14598526750731786,0.5200545664687389,0.3050772773960137,0.02849936294015548,0.00038352568777407636,2,2.2033179,2,A-5053__167
4.2568682976680446e-07,0.0002875390070688593,0.025553370873478736,0.3242028398053756,0.649955824627247,5,4.8865995,5,A-495R__60
0.05849693366169635,0.4041586177886556,0.4524293769437012,0.08265664606033336,0.0022584255456134872,2,2.562822,3,A-495__69
0.6204596535888991,0.3481057357605224,0.031036309919603235,0.0003976276878699182,6.73043105424841e-07,2,1.178577,1,A-495_1__75
0.09212837537903057,0.46729153310700283,0.38760588415518077,0.05195099334525266,0.0010232140135331943,2,2.3959045,2,A-499__94
0.016571714428918652,0.23762446300311427,0.5352634924155708,0.19902300018159108,0.011517329970805176,3,2.9510813,3,A-495_1__172
0.058564427023704575,0.40432342488837775,0.45228817274071736,0.08256969076302921,0.0022542845841710705,3,2.5624213,3,A-5050__87
0.36837530672743707,0.5111957896198581,0.1163961680034334,0.00401374636124449,1.8989288026952085e-05,1,1.6823746,2,A-495R__97
0.02554717195528606,0.2898643980205203,0.522374913654671,0.15513104481693504,0.0070824715525876665,3,2.827535,3,A-490__246
0.11798081267000547,0.49793581571084744,0.34509437811810784,0.0383686018288671,0.0006203916721721993,2,2.2959368,2,A-5052__54
0.06954070806974003,0.42874717459709116,0.4298984391150894,0.07011449239522367,0.0016991858228556994,2,2.5014932,3,A-5058__106
0.05918838401592737,0.4058378192173422,0.45098471813325025,0.08177258100634141,0.002216497627138805,3,2.558733,3,A-490__10
0.04699651852846567,0.37289997836393385,0.4770121427383913,0.0999355690398698,0.0031557913293393416,2,2.6370802,3,A-490__223
0.20660295152581143,0.5422936951469679,0.2349752378881663,0.015974257533931002,0.00015385790512336843,3,2.0355105,2,A-490__367
0.082865650581493,0.45309278118972096,0.4043342636427501,0.058459922571583556,0.0012473820144523885,2,2.436604,2,A-5053__317
0.10257728304258275,0.48110821668503123,0.36971309550737724,0.04577235243090725,0.0008290523341015458,3,2.3533864,2,A-497_2C__251
0.05802651944789026,0.40300449732402505,0.4534146670058329,0.0832667329170631,0.002287583305188809,3,2.5656254,3,A-495__141
0.012939480154875905,0.21083344320359643,0.5362487215861238,0.22516843933231928,0.01480991572308462,3,3.0181527,3,A-497_2C__182
0.04984649901293604,0.38128504416715414,0.4708361763292209,0.09514051941055772,0.0028917610801311943,3,2.6174529,3,A-497_2C__546
0.12203300678627489,0.5017562910906337,0.33894298585634836,0.03669094349190818,0.0005767727748348938,3,2.2816887,2,A-5058__257
0.013391998938554943,0.21441795114148074,0.5363677173408037,0.22150588786576364,0.014316444713396968,3,3.0089748,3,A-497__95
0.05350973323065138,0.39141540065984726,0.4629710655715743,0.08950741575943037,0.0025963847784967148,3,2.5934808,3,A-497_2C__54
0.06467035332190178,0.4184648218426654,0.4396887464167047,0.07525682946569756,0.0019192489530305585,2,2.527549,3,A-497_2C__11
0.454899557425391,0.46560413667668993,0.07756739691930123,0.0019224613748565788,6.4476037611655105e-06,1,1.5129516,2,A-5052__452
0.006939951880464582,0.1534815351378476,0.5215603442751328,0.2920353270744482,0.025982841632106915,3,3.1774697,3,A-5058__233
0.05658691392807071,0.399412291077189,0.4564419995408447,0.08517865079528024,0.002380144658615303,3,2.574315,3,A-5058__37
0.035064588688368044,0.3319193818335176,0.5029853503492909,0.12528074250549184,0.004749936623331543,3,2.7313097,3,A-5058__345
0.0582361189944038,0.4035199124849328,0.4529754145140693,0.08299402668309265,0.0022745273235014215,3,2.5643742,3,A-5050__90
0.06057408827952797,0.40914268817344973,0.44810264928407323,0.08004490908887071,0.0021356651740782866,4,2.5506477,3,A-495_1__121
0.00140126173161502,0.0626213739711753,0.4140528275723207,0.4442355335120939,0.07768900321279516,4,3.5391793,4,A-5053__42
0.4565245116292973,0.4646219507276622,0.07695178652455459,0.0018954349418665222,6.316176619296506e-06,3,1.5097902,2,A-5050__113
0.008594665642413476,0.1715672033802774,0.5290828926322629,0.26910621752278197,0.021649020822264293,3,3.1241999,3,A-5058__232
0.10085242845783496,0.4789728931439945,0.3725977810747412,0.0467192674733838,0.0008576298500455826,3,2.360186,2,A-5052__365
0.37726043624363087,0.5071924510696069,0.11180444117400704,0.003725663616309236,1.7007896446044964e-05,1,1.6647447,2,A-497__411
0.010737416497271222,0.19215607414982597,0.5342508976087124,0.24515381415339427,0.0177017975907962,4,3.067215,3,A-5053__261
0.06459583443723924,0.41830094739409174,0.43984036656351727,0.07533994104315707,0.0019229105619947228,2,2.527959,3,A-497_2C__6
0.07154669750361599,0.4327495173637625,0.4259351336054314,0.06815016738587353,0.0016184841413165918,3,2.4911618,2,A-497__502
0.03171231121019518,0.3182722643724966,0.5100973714410851,0.13450205403667595,0.005415998939547113,3,2.7624373,3,A-497_2C__58
0.19548466860943198,0.5402372431938406,0.2464167642205996,0.01768108532130719,0.00018023865482066868,2,2.063894,2,A-497__378
0.14999060541447887,0.5224841424643604,0.2998000040827072,0.027365845996416595,0.0003594020420370339,1,2.191047,2,A-497_2C__505
0.058581380064546634,0.40436479058825864,0.45225271135083844,0.08254787188273771,0.00225324611361856,3,2.5623207,3,A-495__59
0.07167058132336282,0.4329924628778759,0.42569170454386307,0.06803157985397086,0.0016136714009273255,2,2.490531,2,A-5058__72
0.1676836075609552,0.5313880891853162,0.277676053352617,0.022980046442357197,0.00027220345875444464,3,2.1391618,2,A-490__353
0.06394503682797129,0.41686102156103727,0.4411668178857033,0.07607182439741471,0.001955299327873408,2,2.531556,3,A-492__477
0.23038761518365639,0.5442965298408535,0.21228614222683967,0.012918945655646255,0.00011076709300406522,3,1.9774188,2,A-495_1__182
0.05553044149168001,0.3967167821153139,0.4586749047539007,0.08662643656450232,0.0024514350746031354,3,2.5808017,3,A-492__123
0.4188410212603441,0.48628865189217935,0.09223803492668661,0.0026221484203819596,1.0143500407927647e-05,2,1.5831354,2,A-490__571
0.10222999362298177,0.48068266662221687,0.3702917641600094,0.04596086801024414,0.0008347075845478016,2,2.354749,2,A-490__540
0.028541552129720052,0.3042560206397984,0.516588904341859,0.14442687644613553,0.006186646442487017,3,2.794467,3,A-495_1__166
0.06372191967499963,0.4163637179855157,0.44162252237492133,0.07632526436794852,0.001966575596614886,3,2.5327954,3,A-495__29
0.020857447061584725,0.26456492596961895,0.5302813796674775,0.17533106585836752,0.008965181442951393,3,2.886481,3,A-5058__196
0.04351516795290191,0.36199413566790556,0.4846018215293176,0.10636086911974739,0.003528005730127566,4,2.6623776,3,A-497__94
0.14176898589247564,0.5173163873801736,0.3107463378403103,0.029757240187298063,0.00041104869974239213,3,2.2164695,2,A-5058__293
0.15112166754295922,0.5231409579817654,0.29832842794641184,0.027056025664103513,0.000352920864760002,2,2.1876194,2,A-492__271
0.05260219300349292,0.38896984718182026,0.4649108192976666,0.09085170889556458,0.0026654316214555778,1,2.599297,3,A-5052__418
0.04931292601659438,0.37975015249263244,0.47198909151706,0.09600910555319912,0.0029387244205141146,3,2.621059,3,A-5050__39
0.5991356638100694,0.36491236185806014,0.03545378221450644,0.0004972678714956697,9.242458683343943e-07,2,1.224158,1,A-499__163
0.03694059894494486,0.3390934170071612,0.49893787481606805,0.12059843228835053,0.004429676943475422,1,2.7149334,3,A-5058__56
0.07961844562855676,0.4476201995508619,0.41039906475631277,0.0610211755034264,0.00134111456084217,2,2.4516592,2,A-5053__355
0.0023943797520359937,0.08546942775787127,0.4568945251298449,0.39886921951714527,0.056372447843102566,3,3.4243758,3,A-497_2C__452
0.15769555111997122,0.526713539940395,0.289933799489021,0.025339222067489783,0.0003178873831229655,2,2.1680102,2,A-499__135
0.030794729560647494,0.3143343563543417,0.512005133097363,0.13724262683992097,0.005623154147726917,3,2.7714252,3,A-497__827
0.058463430142142336,0.4040767353862551,0.4524994854443973,0.08269986398895968,0.0022604850382455842,2,2.5630212,3,A-5058__369
0.29727454324788927,0.5360888108749723,0.15931187476817668,0.007278563922382839,4.62071865789756e-05,1,1.8279073,2,A-5052__166
0.008473956703796722,0.17032036455057026,0.5286593390825837,0.27062742853528704,0.021918911127762293,3,3.1277666,3,A-497__229
0.2787720214435325,0.5400960042191285,0.17256296153003733,0.008510480881292802,5.853192600885681e-05,1,1.8676629,2,A-5052__72
0.06193358887418646,0.4123090464738805,0.44529242562948146,0.07840466693295398,0.002060272089497521,4,2.5428524,3,A-5053__217
0.03729367580538134,0.34040927414759103,0.49817251280326474,0.1197515164360983,0.004373020807664575,3,2.711927,3,A-5052__357
0.18508249453251419,0.5375848993940648,0.25764928209151433,0.019473655258279918,0.00020966872362669468,2,2.0912797,2,A-492__296
0.08493342851908013,0.45643790691618596,0.4005270327496477,0.05690947417893355,0.0011921576361526704,2,2.4272416,2,A-497_2C__409
0.05445677479962338,0.39392428073255,0.46095356180268404,0.08813839067864614,0.002526991986496416,2,2.587493,3,A-497_2C__12
0.4085629186657306,0.491768997296794,0.09679504680361559,0.0028615072834123853,1.1529950447474577e-05,2,1.6032043,2,A-5052__36
0.022955193738203514,0.27634584314638444,0.5269694194063546,0.1656946916506643,0.008034852058393232,3,2.8588717,3,A-5058__208
0.19620419135925143,0.540393922898091,0.24565908457334787,0.01756441716135551,0.00017838400795417228,2,2.0620306,2,A-5058__48
0.1435885590272656,0.5185213328976775,0.3082852645792163,0.029205954374247552,0.0003988891215929809,3,2.2107635,2,A-5053__205
0.034939742056348096,0.33143070013183656,0.5032533430891055,0.12560374401680643,0.004772470705903394,3,2.7324245,3,A-5058__273
0.0814523167148094,0.4507445356667334,0.4069609802904716,0.05955508832125641,0.0012870790067291923,3,2.4431024,2,A-5058__25
0.09215165433404476,0.4673247730924173,0.38756488874843426,0.05193596412461251,0.001022719700491143,2,2.395806,2,A-495__137
0.1079693745187557,0.4874416622219159,0.36086520632963875,0.04297658335714866,0.0007471735725409438,2,2.3326344,2,A-5053__150
0.13766760415606097,0.5144667942595907,0.3163762669820418,0.03104919802600965,0.0004401365762968932,1,2.229507,2,A-492__416
0.15323752230219528,0.5243359161127161,0.2955972826889934,0.026488112436004605,0.0003411664600905913,2,2.1812508,2,A-492__314
0.08267789906231639,0.45278376581588775,0.4046820573924692,0.05860371610330605,0.0012525616260205732,3,2.4374626,2,A-5050__115
1.6570898342561597e-05,0.0036606119124398223,0.11074203676752706,0.5062215490606722,0.3793592313610184,4,4.3394074,4,A-495R__68
0.021575542566590562,0.2686897109579861,0.5291969380768794,0.17190979922100488,0.008628009177539038,3,2.8767776,3,A-497__256
0.027313581782794086,0.29850037987959294,0.5190114016944243,0.14864326798328142,0.006531368659907153,3,2.8076632,3,A-497__50
0.029792453507958512,0.3099251831278677,0.5140636244990832,0.14035511706472098,0.005863621800369697,4,2.7814975,3,A-497_2C__332
