prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05449463403751853,0.4750694851600068,0.418625343249888,0.04785296776535641,0.003957569787230275,2,2.437973,2,A-5053__121
0.010540107340486524,0.16168204396753372,0.5995960928921618,0.20713640261413502,0.021045353185683013,2,3.1431837,3,A-497__459
0.007156793317442765,0.11625627977973431,0.5725330577999903,0.27326312177058765,0.03079074733224496,3,3.3063085,3,A-490__43
0.09752795257339633,0.5809995937336265,0.29315578743789794,0.026202078023112252,0.002114588231966974,2,2.1754045,2,A-497_2C__625
0.0961582850788866,0.5789438875890545,0.2961470833505232,0.026602852495488882,0.0021478914860468823,3,2.1819456,2,A-499__142
0.11936605488249531,0.6064633983292631,0.2514639389191148,0.021019969598486288,0.001686638270640528,2,2.080776,2,A-5052__98
0.04224333254584917,0.4205417905957084,0.47057145032081854,0.06147821087780525,0.005165215659818645,3,2.549718,3,A-497_2C__26
0.01999331732144879,0.26493413633316176,0.5813475279147211,0.12262466302060882,0.011100355410059604,1,2.8717637,3,A-5058__367
0.07497904998498332,0.5378937906242498,0.34972727488691846,0.0345826248648079,0.002817259639040559,2,2.2955363,2,A-5053__195
0.06739911117488526,0.5179244884962855,0.37291933235611063,0.03859836954369689,0.0031586984290217224,2,2.3434613,2,A-5052__210
0.03948727584831684,0.405862714167073,0.4834955441952025,0.06561492260027646,0.005539543189131191,2,2.579099,3,A-497__456
0.021377792136117384,0.27768156534281785,0.5749391665486476,0.11562706097095365,0.01037441500146341,4,2.843207,3,A-497_2C__442
0.036372273639822573,0.3879911330946543,0.4986263598403223,0.07097974640947402,0.0060304870157268375,3,2.6147738,3,A-5053__124
0.0026676017504119486,0.04697954777745635,0.40961183574269455,0.46187628313793516,0.07886473159150198,3,3.7204049,4,A-495R__4
0.008769107601306196,0.1385605266012865,0.5901414511968943,0.2372963764533249,0.025232538147188066,4,3.220766,3,A-490__15
0.03800749278244745,0.39755007132148373,0.4906166829731332,0.06806296065602514,0.005762792266910567,3,2.5956957,3,A-497_2C__458
0.014678317379078876,0.21070165690391954,0.6001080420748357,0.15937229693595956,0.015139686706206357,2,3.0031006,3,A-5050__131
0.029556408538508903,0.3434265985102862,0.5333045285643251,0.08624959427541179,0.007462870111468067,2,2.7043912,3,A-495R__81
0.19568022722314712,0.6304573235225827,0.1610830997268632,0.011838947227382102,0.0009404023000249007,2,1.836455,2,A-5050__144
0.10963071685270502,0.596671764950129,0.2687583288282146,0.023082789937166948,0.0018563994317845056,2,2.1209042,2,A-490__373
0.021679058085401243,0.2803869129930784,0.5734991548881552,0.11420627097186975,0.010228603061495423,2,2.837233,3,A-492__139
0.0026620554777413703,0.04688672419493105,0.4091920014927447,0.46224275464867187,0.07901646418591102,3,3.7212765,4,A-490__44
0.06408860425720614,0.5080930070736092,0.38385016062586563,0.04063515788527716,0.003333070158041851,2,2.3659785,2,A-5059__59
0.046151555620254504,0.43971165765342735,0.4530257063795936,0.056400408365798294,0.004710671980926229,2,2.511051,3,A-5053__341
0.07525704238096416,0.5385647193720065,0.34892213929169646,0.03445005796925482,0.002806040986078062,2,2.293865,2,A-497_2C__626
0.01614061924974584,0.22652286533846172,0.5962862343431556,0.14728348299858474,0.0137667980700521,4,2.9628131,3,A-5058__200
0.038108193967931865,0.3981257390339651,0.4901281735886547,0.06789084004261803,0.005747053366830346,2,2.5945468,3,A-5053__377
0.0962737880613384,0.5791196550413531,0.2958928800591265,0.026568630288200668,0.0021450465499813776,3,2.1813908,2,A-5058__10
0.1027365406018202,0.5882702238114784,0.2822247427044454,0.024772459517851342,0.0019960333644045702,2,2.151255,2,A-499__180
0.1371249335087197,0.619199811624053,0.2242430609158278,0.017993240995628268,0.0014389529557712333,1,2.014334,2,A-499__35
0.014218769359416338,0.20557652910385182,0.6009943397272642,0.1635818350788123,0.01562852673065529,3,3.0165815,3,A-497__397
0.5030820973492863,0.44877954847702894,0.04503729800352885,0.0028749106229348786,0.00022614554722100166,3,1.2408926,1,A-5058__237
0.05897289911154139,0.4913852746744622,0.401793316017372,0.044207632927869556,0.0036408772687548385,2,2.4030025,2,A-490__324
0.14904811198563805,0.6247574170227436,0.2085319793157433,0.01635676711695666,0.0013057245589184197,2,1.9736964,2,A-495R__98
0.05894753122290063,0.4912974965122776,0.40188562764224856,0.044226808386661154,0.0036425362359120417,3,2.4031935,2,A-5050__155
0.10250021367246737,0.5879583305329239,0.2827060239974033,0.024834279654785463,0.0020011521424200263,2,2.1523268,2,A-5059__58
0.12027891721239278,0.6072696439091331,0.2499361167393791,0.020843195475222842,0.0016721266638721755,2,2.0771606,2,A-490__534
0.02262405010526982,0.2887194123966753,0.5688981581923447,0.10996220778541443,0.009796171520295771,4,2.8190079,3,A-5058__333
0.03428583755832163,0.375192185736351,0.5090447080023323,0.07506839040441438,0.0064088782985807224,2,2.640352,3,A-497__659
0.09952411610344737,0.5838861215725313,0.2888849874042867,0.025637085400610715,0.0020676895191239497,2,2.1660168,2,A-5053__118
0.0603189264907642,0.4959707655984399,0.39694339524704825,0.043212066915406244,0.0035548457483414175,2,2.3929782,2,A-5052__144
0.1073528285270405,0.5940404541612824,0.2730883596693806,0.023617801774930003,0.0019005558673664824,2,2.1307416,2,A-492__343
0.5873522200493194,0.37792576427464897,0.0325143476051023,0.0020468067922125854,0.0001608612787167285,2,1.0985845,1,A-495_1__80
0.05053808754310871,0.45917162907931597,0.4344294421945698,0.051576986024368776,0.004283855158636718,2,2.4712007,2,A-497__845
0.03376260469319811,0.3718714402454313,0.5116892716639942,0.0761656275373448,0.006511055860031645,3,2.6470017,3,A-497_2C__402
0.13938621850000538,0.6204195066886353,0.22112046246474037,0.01766187535741859,0.0014119369892003908,3,2.006406,2,A-497__710
0.04601565548553621,0.4390753453448852,0.4536203008510203,0.05656350987582881,0.004725188442729511,2,2.5123422,3,A-5053__129
0.3053125970311611,0.5903455359198314,0.09722716859229676,0.006593912874749087,0.0005207855819617803,1,1.5894369,2,A-5052__223
0.2755002383153531,0.6058332514671267,0.1104526554170231,0.007611995064677357,0.0006018597358197209,3,1.6499048,2,A-490__458
0.05939554817067971,0.49284027786353757,0.4002602957029442,0.04389043301344764,0.0036134452493908897,2,2.399832,2,A-5058__355
0.06688578990296466,0.5164472031809123,0.37458077217259744,0.038901625415855956,0.0031846093276696186,3,2.3468845,2,A-495_1__16
0.34813615696803657,0.5643814518975463,0.08162010479395243,0.005433676572677237,0.00042860976778746895,1,1.5080357,2,A-490__581
0.02104360886345366,0.274652367532907,0.5765191480291032,0.11724388518106388,0.010540990393472338,3,2.8499305,3,A-5058__150
0.164781188873015,0.6291745371702777,0.19033241385308441,0.014552470739874535,0.0011593893637483754,2,1.9239864,2,A-497__424
0.10826614191994308,0.5951120277832598,0.27133853250733975,0.023400669003331154,0.001882628786126217,1,2.1267755,2,A-497_2C__536
0.05465476022456877,0.47568243623177325,0.4180045145960257,0.04771293384108111,0.0039453551065511405,3,2.4366767,2,A-5052__471
0.01572988419861897,0.22215221371500424,0.5974969627960498,0.15049393009600132,0.014127009194325635,3,2.9737542,3,A-497__775
0.1062703049801812,0.5927410455229889,0.27518660087718416,0.02387984610569116,0.001922202513954585,3,2.135481,2,A-490__338
0.031109299166065855,0.35430414839640195,0.5252638626371136,0.08224097303408706,0.007081716766331625,3,2.682334,3,A-5059__11
0.035311423480841944,0.38157044443786076,0.5038971803802059,0.0730036231878125,0.006217328513278941,3,2.627597,3,A-5058__311
0.07058495866585364,0.5267260924760683,0.36287232514287776,0.03681033672965928,0.003006286985541174,2,2.3227408,2,A-5052__156
0.03531109293317782,0.3815684161215838,0.5038988314109174,0.07300427106526908,0.006217388469051954,3,2.6276011,3,A-497__601
0.08590006401105107,0.5614146719797083,0.320258995360605,0.029995276119415104,0.0024309925292205214,2,2.2337797,2,A-497__554
0.03854892328249389,0.4006278845495869,0.48799681250957294,0.06714724747501422,0.005679132183332047,3,2.5895524,3,A-497__716
0.10468020309261156,0.5907734213768883,0.27831729021478846,0.024274276348910995,0.0019548089668007806,3,2.1425207,2,A-490__374
0.002682055288437727,0.047221354710622485,0.41070138692350855,0.4609231687402318,0.0784720343371994,5,3.7181418,4,A-497__607
0.04005825818467895,0.40898777795047675,0.48078131829211324,0.06471485933029797,0.005457786242433094,3,2.572854,3,A-495__142
0.261978131261686,0.6119669078990407,0.11726107387552076,0.008149176688964754,0.0006447102747877409,2,1.6786501,2,A-499__203
0.025839848716743066,0.315428757278761,0.5526037296253867,0.0975681812158069,0.00855948316330224,3,2.7621183,3,A-497_2C__90
0.058759128942144453,0.49064399190257585,0.4025722671720713,0.0443697102770193,0.0036549017061890954,3,2.4046142,2,A-5059__10
0.06528862011254373,0.5117411003720878,0.3798282819591864,0.03987417096433199,0.003267826591850098,2,2.357694,2,A-497_2C__427
0.011469187828949257,0.17327290001540704,0.6017690823801746,0.1941331010716698,0.019355728703799313,2,3.1075063,3,A-5058__22
0.036974849298121074,0.39156042830802545,0.49565815832259696,0.06987746017023577,0.005929103901020749,2,2.6076493,3,A-5053__169
0.042925963210556715,0.42402429617809007,0.46744025636762965,0.060529595731797836,0.005079888511925756,2,2.5427244,3,A-5052__259
0.030347613295703336,0.3490259764160829,0.529201398947156,0.08416117821216396,0.007263833128893782,3,2.6930163,3,A-5050__75
0.1575975626643719,0.6275295100214754,0.1983177876362764,0.015332553965346607,0.0012225857125297557,2,1.9461817,2,A-5052__487
0.011402027158673516,0.1724469629034812,0.6016629381599354,0.1950192558154551,0.019468815962454755,3,3.1099877,3,A-490__253
0.11120986063367991,0.5984164464965883,0.2658224707010589,0.022724374644501166,0.0018268475241717264,2,2.1141891,2,A-499__125
0.06061076491316716,0.4969465827954321,0.39590422274660664,0.04300173453476397,0.0035366950100301775,2,2.3908324,2,A-5052__155
0.06504288150286681,0.5110020067063996,0.38064628655415156,0.04002783343333993,0.0032809918032420393,2,2.3593788,2,A-497__18
0.020428224299773937,0.26899516883638525,0.5793754680179778,0.12033930660210435,0.010861832243758696,2,2.8625898,3,A-497__71
0.007486375119137426,0.12091766438187151,0.577053223498876,0.26507706968171957,0.02946566731839562,4,3.2873642,3,A-497__85
0.16876495548354872,0.6298413238092727,0.18611913505247626,0.01414792667379561,0.001126658980906803,3,1.9120114,2,A-490__385
0.039212320266829956,0.40434168597759496,0.48480929488110475,0.06605694136014484,0.00557975751432549,3,2.582137,3,A-492__456
0.029068181035422577,0.33991063458728954,0.535841167545458,0.08758896365832347,0.007591053173506501,2,2.7115586,3,A-5052__175
0.2035280709383223,0.6295531715679358,0.15474459053769984,0.011278807099558974,0.0008953598564831466,1,1.815935,2,A-490__480
0.008210201546276706,0.13096926567360226,0.5852307549806138,0.24867099651007984,0.026918781289427374,3,3.2485096,3,A-495__102
0.22466625611270835,0.6251721642938184,0.1394100821693689,0.00996182270294077,0.0007896747211636468,2,1.7634269,2,A-5052__22
0.024481911672642853,0.3044494656672947,0.5595719802298129,0.10245420440022035,0.009042438030029243,2,2.7852485,3,A-497_2C__579
0.13774740150071332,0.6195437504856655,0.22337645378976367,0.017900966331751977,0.0014314278921055967,2,2.0121408,2,A-497__437
0.029189620792785458,0.3407895747068141,0.5352099597272578,0.08725207286389315,0.007558771909249585,3,2.709765,3,A-492__74
0.08713652094893387,0.5637416771075351,0.31718282027774736,0.029545635936202075,0.0023933457295816085,2,2.2272449,2,A-5058__60
0.0215266112022694,0.2790209496722667,0.5742296106906335,0.1149209461931524,0.010301882241678051,3,2.8402457,3,A-497_2C__52
0.07866975853189623,0.5464770799780352,0.33928260289513423,0.03289579868812831,0.002674759906806101,2,2.2737963,2,A-492__346
0.04097943813390866,0.41393580465090746,0.4764425576276581,0.06331153772654363,0.005330661860982189,4,2.5629566,3,A-495__127
0.01761749785291696,0.24178503039619506,0.5912197415764039,0.13676914882740446,0.012608581347079763,3,2.9256153,3,A-5059__44
0.06834406922020506,0.5206002880742943,0.3698921700080541,0.03805145851939795,0.0031120141780486277,2,2.3372223,2,A-492__347
0.04883769431392604,0.4518697122050416,0.44150168953959024,0.053350655255065216,0.004440248686376935,2,2.4862435,2,A-5052__56
0.21634251188593576,0.6272101283246817,0.14516835213869994,0.010450178914425123,0.0008288287362574476,2,1.7836564,2,A-492__324
0.03256347305719844,0.3640856819795264,0.5177928414545284,0.07880048051949229,0.006757522989254472,2,2.6626246,3,A-5058__379
0.04290704271746426,0.42392856245198596,0.46752666567325796,0.060555512019554,0.005082217137737821,3,2.5429168,3,A-5059__39
0.06832386433202042,0.5205436601563385,0.36995647488244,0.038063001723856016,0.00311299890534511,3,2.337355,2,A-490__396
0.05635784371050096,0.48206284512625347,0.4114896277729585,0.04626996459219912,0.0038197187980879566,2,2.4231067,2,A-5053__68
0.09010392701917756,0.5690767709792669,0.3099970599770454,0.02851504122156745,0.002307200802942666,4,2.2118974,2,A-5058__296
0.09921985350644026,0.5834543664506369,0.2895292797037464,0.025721783960834688,0.002074716378341779,2,2.1674368,2,A-499__260
0.04842658333109536,0.45005941327524673,0.4432373599219477,0.05379694196696028,0.004479701504749967,5,2.489955,2,A-497__302
0.15991774220094865,0.6281256638578243,0.19568194081214252,0.01507309854141281,0.0012015545876716827,1,1.9389251,2,A-490__293
0.05395755017113834,0.47299681646928704,0.4207182008524607,0.04832836595760481,0.0039990665495091005,1,2.4423473,2,A-495R__79
0.018897268087176063,0.25446147195232754,0.586114081953754,0.12877758167414421,0.0117495963325982,3,2.8957803,3,A-497_2C__55
0.13031379498253903,0.6150098097941726,0.2340913587886556,0.019059054324290337,0.0015259821103423832,2,2.0388982,2,A-490__479
0.04433908601093717,0.43104965403965406,0.46104771417259865,0.05865198802912985,0.004911557747680262,3,2.5285783,3,A-495__92
0.027571344429243024,0.32883230313820183,0.5436263908991272,0.09195785598233486,0.008012105551093107,3,2.7342842,3,A-497__74
0.04021734170039212,0.4098504810722331,0.4800284761803286,0.06446828225349732,0.005435418793548807,3,2.5711293,3,A-5058__304
0.047700619970432366,0.446818809572589,0.44632700360237915,0.05460254450823776,0.004551022346361733,3,2.4965825,2,A-495_1__11
0.06746397263224095,0.5181099553782564,0.372710255852847,0.03856036375287575,0.0031554523837799,2,2.3430305,2,A-497_2C__641
0.0003313213886965623,0.00610028600430646,0.08878749725702681,0.4961641722440696,0.4086167231059006,2,4.592622,4,A-497__561
0.10011918847475339,0.5847221400603575,0.28763172963905237,0.025472872169039484,0.0020540696567972194,2,2.1632507,2,A-492__389
0.008486243540911176,0.13473679904323432,0.5877945854647141,0.242923451375647,0.02605892057549353,3,3.2345808,3,A-495_1__155
0.045088285572953,0.434676643519681,0.45770761312346897,0.05770088615481006,0.004826571629086951,3,2.521252,3,A-5050__89
0.06349032199821711,0.5062371992157662,0.3858812092828078,0.04102475337568634,0.0033665161275225897,2,2.370163,2,A-5058__45
0.07971256146389886,0.5487794694776436,0.33642476016165646,0.032446327968747135,0.0026368809280540306,2,2.267823,2,A-492__105
0.037718665776036935,0.3958907226286605,0.49202091336328435,0.0685613009249103,0.005808397307107915,3,2.5990074,3,A-497__205
0.25572379025051484,0.6145856594620688,0.12060788838543247,0.008416600715619784,0.000666061186364253,2,1.6922677,2,A-5052__473
0.0854813865724783,0.5606124013235779,0.3213118619542997,0.030150363848568174,0.0024439863010758955,1,2.2360117,2,A-499__232
0.16342533573744597,0.6289087225892404,0.19180048727736265,0.014694561969195497,0.0011708924267554988,2,1.928115,2,A-492__188
0.029786466396997207,0.345067174703069,0.5321103437193319,0.08563210082776151,0.0074039143528403795,3,2.7010536,3,A-497_2C__319
0.06570356141762859,0.512979914031409,0.3784535208131812,0.039617184472903744,0.0032458192648775475,3,2.3548622,2,A-5050__11
0.05613417317468782,0.48123915428460895,0.41233612003892073,0.04645476664271764,0.0038357858590648553,3,2.4248667,2,A-490__337
0.02832190725643407,0.33444452869201063,0.5397223739458837,0.08971573255250631,0.0077954575531652415,4,2.722743,3,A-497_2C__366
0.06645095238486005,0.5151825081315932,0.37599766753933955,0.039162001230852124,0.003206870713355237,3,2.3498034,2,A-5059__12
0.08568933081702097,0.561011779614647,0.3207882183479249,0.03007315435619573,0.002437516864211342,2,2.234902,2,A-499__164
0.11360624594814007,0.6009443722543824,0.26146686316065926,0.022198950611999946,0.0017835680248183827,3,2.1041565,2,A-490__622
0.009478338110603623,0.14798681563118216,0.5949165534713186,0.22424600057427202,0.023372292212623713,4,3.1879816,3,A-497__400
0.09468627887763406,0.5766642091527068,0.29941870825052164,0.027046049062970035,0.00218475465616752,3,2.1890688,2,A-5053__222
0.12063820132056384,0.6075820360695328,0.24933895301330822,0.020774334292834595,0.0016664753037606284,1,2.0757442,2,A-495R__112
0.09180216424366269,0.5719779430790677,0.3060053566778932,0.027954136316781675,0.002260399682594727,2,2.2033179,2,A-5053__167
0.0001639301350835032,0.003028121144675112,0.046293239038555416,0.3677509637329507,0.5827637459487354,5,4.8865995,5,A-495R__60
0.04099209196312655,0.41400298055869794,0.47638330627674175,0.06329266603019335,0.005328955171240435,2,2.562822,3,A-495__69
0.5402922880339526,0.4179625941703663,0.03907270483538905,0.002477604015791446,0.00019480894450063513,2,1.178577,1,A-495_1__75
0.05992304294586531,0.49463666968774084,0.39836005468058444,0.04350048366514425,0.003579749020665157,2,2.3959045,2,A-499__94
0.01659276518094634,0.23126980142468861,0.5948460956204185,0.14390072777143037,0.013390610002516179,3,2.9510813,3,A-495_1__172
0.041029828847034135,0.41420318962915803,0.4762066602343435,0.06323644967764286,0.005323871611821462,3,2.5624213,3,A-5050__87
0.26025777601190037,0.612701666539478,0.11816860557953845,0.008221470911648043,0.00065048095743514,1,1.6823746,2,A-495R__97
0.02217700829601829,0.28480630868734,0.5710895013451642,0.11193098860498918,0.009996193066488357,3,2.827535,3,A-490__246
0.07491256730027966,0.5377327294894366,0.3499202802530096,0.03461446804528978,0.0028199549119843903,2,2.2959368,2,A-5052__54
0.047169395581256386,0.44441141295117204,0.4486079059524036,0.055206689820280874,0.004604595694887137,2,2.5014932,3,A-5058__106
0.04137868047607198,0.4160450662228277,0.47457768894958746,0.06272125012860386,0.005277314222909002,3,2.558733,3,A-490__10
0.03454614235081745,0.37682730472819964,0.5077335851194051,0.07453377680892004,0.006359190992657804,2,2.6370802,3,A-490__223
0.13123573568533914,0.6156243112639574,0.23271780079124627,0.018908477932988776,0.0015136743264684283,3,2.0355105,2,A-490__367
0.054663755960839375,0.4757168036200079,0.4179696796362261,0.047705089771296394,0.0039446710116302075,2,2.436604,2,A-5053__317
0.06592078926460869,0.5136238857830618,0.3777370419538597,0.039483874788031614,0.003234408210438189,3,2.3533864,2,A-497_2C__251
0.04072906332928423,0.4126022419933842,0.47761688090847665,0.06368716565314314,0.005364648115711801,3,2.5656254,3,A-495__141
0.014166141056921183,0.20498478175405907,0.6010847418402796,0.16407783388787822,0.015686501460861924,3,3.0181527,3,A-497_2C__182
0.03614813133426153,0.3866492120001395,0.49973527309164517,0.07139832765453635,0.006069055919417421,3,2.6174529,3,A-497_2C__546
0.07731107390348725,0.543397526779059,0.34306691532657607,0.03349884244570012,0.002725641545177626,3,2.2816887,2,A-5058__257
0.014476302519518418,0.20845791602956582,0.600518576743461,0.1611963899010006,0.015350814806454172,3,3.0089748,3,A-497__95
0.03820185221614374,0.39865981855493854,0.4896743356033576,0.0677315043658141,0.00573248925974601,3,2.5934808,3,A-497_2C__54
0.04444361700108953,0.43155970448126574,0.460579649133131,0.0585175003184627,0.004899529066051067,2,2.527549,3,A-497_2C__11
0.3454700482923856,0.5661034499369602,0.08249522418370558,0.005497595760912799,0.0004336818260358699,1,1.5129516,2,A-5052__452
0.0097175553458773,0.15111530401257517,0.5962076396793261,0.2201548241283393,0.022804676833882098,3,3.1774697,3,A-5058__233
0.03992396873855132,0.4082568368098918,0.4814179749493771,0.06492441395060922,0.005476805551570596,3,2.574315,3,A-5058__37
0.02776291886294576,0.3302758815175261,0.5426301623783171,0.09137533341747794,0.007955703823733118,3,2.7313097,3,A-5058__345
0.040846261782997696,0.41322751352766957,0.4770667283242983,0.06351080852465019,0.005348687840384225,3,2.5643742,3,A-5050__90
0.04215335788434446,0.42007836336620386,0.4709862490066234,0.06160536245364534,0.005176667289182979,4,2.5506477,3,A-495_1__121
0.004110753042659906,0.070493917623639,0.4926228326903107,0.3802094578722004,0.05256303877118995,4,3.5391793,3,A-5053__42
0.34718350996594055,0.5649981926961207,0.08193147979238846,0.005456404381684821,0.0004304131638653841,3,1.5097902,2,A-5050__113
0.011024799281543972,0.16777353960752647,0.6009252075636721,0.20014736726006302,0.020129086287194568,3,3.1241999,3,A-5058__232
0.0649254463509961,0.5106473661809512,0.3810382122802304,0.04010165683950517,0.003287318348317192,3,2.360186,2,A-5052__365
0.2684656294757307,0.6091015028667707,0.11392446960653947,0.00788478440213092,0.0006236136488283474,1,1.6647447,2,A-497__411
0.012615992939486629,0.18709816484744393,0.6025465812255882,0.1801320605951865,0.017607200392294686,4,3.067215,3,A-5053__261
0.04440194112889152,0.4313565070353898,0.46076618445304046,0.05857104930817936,0.00490431807449887,2,2.527959,3,A-497_2C__6
0.048293609417520346,0.4494700487372859,0.44380092446773367,0.05394281176286586,0.004492605614594192,3,2.4911618,2,A-497__502
0.025820630904558675,0.3152763056806749,0.5527029261381965,0.09763417048511236,0.008565966791457602,3,2.7624373,3,A-497_2C__58
0.12368041621264596,0.6101182951941336,0.24437448926749739,0.020206862924422198,0.00161993640130087,2,2.063894,2,A-497__378
0.0942810892180013,0.5760236197996188,0.3003297985686848,0.027170389125034666,0.0021951032886604604,1,2.191047,2,A-497_2C__505
0.041039307574523155,0.41425344831751,0.47616230364469464,0.06322234427590656,0.005322596187365636,3,2.5623207,3,A-495__59
0.048363074021853726,0.4497781626818665,0.4435063904906238,0.05386651701451628,0.004485855791139692,2,2.490531,2,A-5058__72
0.10543626490651163,0.5917178387749477,0.2768214179104729,0.024085295535256512,0.0019391828728113625,3,2.1391618,2,A-490__353
0.044037998504535825,0.4295731953153924,0.4623996126778982,0.05904267127921048,0.004946522222963101,2,2.531556,3,A-492__477
0.1479213205307632,0.6243205457250395,0.20994034909704473,0.01650038697172207,0.0013173976754304872,3,1.9774188,2,A-495_1__182
0.03933294606385231,0.40501027980825316,0.4842324041683051,0.06586232369924327,0.005562046260346176,3,2.5808017,3,A-492__123
0.308521772794059,0.5885378765673571,0.09593143621219025,0.006495922736140303,0.0005129916902533171,2,1.5831354,2,A-490__571
0.06572020715817649,0.5130293709125716,0.3783985401496056,0.03960693958078909,0.0032449421988571814,2,2.354749,2,A-490__540
0.0239603184332828,0.30011794067657765,0.5622199101420473,0.10445947236352304,0.009242358384569216,3,2.794467,3,A-495_1__166
0.04391323567418455,0.4289581844892321,0.46296141335747765,0.05920601611466347,0.004961150364442224,3,2.5327954,3,A-495__29
0.01931448906008002,0.25848878085768223,0.5843370661036663,0.1263657912016697,0.011493872776901838,3,2.886481,3,A-5058__196
0.03258210755846743,0.36420857715450056,0.5176975663742873,0.07875819382305871,0.006753555089686003,4,2.6623776,3,A-497__94
0.08921051377883885,0.5675067149681432,0.31213185555969514,0.02881838019091576,0.002332535502407085,3,2.2164695,2,A-5058__293
0.09498414001817641,0.5771314875346792,0.2987518711843258,0.026955297872248818,0.002177203390569704,2,2.1876194,2,A-492__271
0.03769350174577317,0.3957455705385669,0.49214347404621384,0.06860505012838258,0.005812403541063493,1,2.599297,3,A-5052__418
0.035848534026611714,0.38484334124555003,0.501221492298753,0.07196527542335807,0.006121357005727135,3,2.621059,3,A-5050__39
0.5130952724836787,0.4405692916095163,0.04335580325661148,0.002762366486782186,0.00021726616341133376,2,1.224158,1,A-499__163
0.02884101179210012,0.3382585815696902,0.5370222810916031,0.0882259618127259,0.007652163733880668,1,2.7149334,3,A-5058__56
0.052830790208907304,0.4685632184833079,0.42516192855804946,0.049355209316109705,0.004088853433625639,2,2.4516592,2,A-5053__355
0.005404107928221103,0.09053654387353867,0.5371272749627993,0.32648991793061777,0.04044215530482309,3,3.4243758,3,A-497_2C__452
0.09909722871186384,0.5832795319381247,0.28978961723915686,0.025756061575935907,0.0020775605349186987,2,2.1680102,2,A-499__135
0.02528485468428701,0.3109925675209093,0.555462534771794,0.09950938624780192,0.00875065677520781,3,2.7714252,3,A-497__827
0.040973359343902074,0.41390352635934924,0.47647102483460363,0.06332060734942957,0.005331482112715502,2,2.5630212,3,A-5058__369
0.19892112711712673,0.6301361779088288,0.15841896341334216,0.011602360598215289,0.0009213709624870114,1,1.8279073,2,A-5052__166
0.010932082098660945,0.16661588986661585,0.6007054265359264,0.20144839718311114,0.02029820431568563,3,3.1277666,3,A-497__229
0.18418748717467096,0.6309555921548332,0.17109982220142628,0.0127438162113086,0.0010132822577609835,1,1.8676629,2,A-5052__72
0.04291337210707682,0.42396059282070825,0.4674977571442462,0.060546840002562385,0.005081437925406385,4,2.5428524,3,A-5053__217
0.029043301659334574,0.3397302047600392,0.5359705007780071,0.087658293105355,0.007597699697264204,3,2.711927,3,A-5052__357
0.11674783462482413,0.604048981882958,0.255931784206887,0.02154188325326123,0.0017295160320697223,2,2.0912797,2,A-492__296
0.05583368354985808,0.48012585162184496,0.41347765750128507,0.04670523440291929,0.0038575729240926115,2,2.4272416,2,A-497_2C__409
0.03873208123094303,0.40165949283719254,0.48711427189512835,0.06684279649148084,0.005651357545255253,2,2.587493,3,A-497_2C__12
0.2983669532851091,0.5941704411231841,0.10011124737962995,0.006813130581183602,0.0005382276308932843,2,1.6032043,2,A-5052__36
0.020607116790169792,0.27065039171537086,0.5785527008812918,0.1194231810651818,0.010766609547985695,3,2.8588717,3,A-5058__208
0.12416476900165177,0.6105045108798157,0.24359897009149234,0.020119013052183665,0.0016127369748565323,2,2.0620306,2,A-5058__48
0.09032674251490437,0.5694635869567076,0.30946842033316313,0.028440289932694873,0.0023009602625300163,3,2.2107635,2,A-5053__205
0.027690965803587975,0.32973459050067006,0.5430043646445666,0.09159328217574636,0.00797679687542907,3,2.7324245,3,A-5058__273
0.053865347071692625,0.47263837937907144,0.42107912459794716,0.0484108756316779,0.004006273319610898,3,2.4431024,2,A-5058__25
0.059936324140534174,0.4946816212084849,0.398312397038481,0.04349074936554098,0.003578908246958945,2,2.395806,2,A-495__137
0.06904677504628264,0.5225540465563377,0.36766705242872755,0.037654002237485495,0.00307812373116656,2,2.3326344,2,A-5053__150
0.0867066932007015,0.5629398469669671,0.3182466037674352,0.02970054466052241,0.002406311404373862,1,2.229507,2,A-492__416
0.09630294396836907,0.5791639524614204,0.2958287698186105,0.02656000426008054,0.0021443294915195477,2,2.1812508,2,A-492__314
0.054557636225748225,0.475310925052221,0.41838090469871014,0.047797778663141166,0.003952755360179472,3,2.4374626,2,A-5050__115
0.0006073083056416377,0.011122131751493505,0.15001731557056103,0.5645492710668693,0.2737039733054346,4,4.3394074,4,A-495R__68
0.01975946723212626,0.26272858395144155,0.5823902374591831,0.12388881069872494,0.011232900658524338,3,2.8767776,3,A-497__256
0.023232478274854855,0.2939640475394419,0.5658788074014598,0.10738847956173736,0.009536187222506154,3,2.8076632,3,A-497__50
0.024697305172587298,0.3062194050211216,0.558473194210112,0.10164777433137706,0.008962321264802009,4,2.7814975,3,A-497_2C__332
0.0026968709283104564,0.04746908389430727,0.4118114751650247,0.4599490443833129,0.07807352562904468,4,3.7158346,4,A-495R__32
0.03809907247495603,0.3980736561134829,0.4901723994959064,0.0679063963287787,0.005748475586875967,2,2.5946507,3,A-5053__288
0.3797768409236699,0.5430590072020468,0.07204728303872432,0.004743018654927322,0.00037385018063162967,2,1.4509178,2,A-499__204
0.062318053342155455,0.5025277299086787,0.38991162965224857,0.04180868215563516,0.003433904941282151,3,2.3784697,2,A-497__10
