prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.30090748014083085,0.4181349027584325,0.22823507203234494,0.048701924665776,0.00402062040261569,1,1.8521821,2,A-5052__79
0.27709042351719443,0.4159635359287876,0.2453020864243398,0.05658841805469838,0.005055536074979872,2,1.9348379,2,A-490__477
0.02157436414092017,0.1397738461936192,0.35291408663675944,0.34972683836266033,0.13601086466604084,4,3.4902868,3,A-492__21
0.00497279670141398,0.05598280847424737,0.2440568196499649,0.41618610574609466,0.27880146942827905,3,4.0711756,4,A-490__8
0.05706518910161369,0.23859339206116528,0.3903470382246148,0.2508774092050187,0.06311697140758747,3,3.026847,3,A-5053__112
0.04452915908458425,0.20984699327650552,0.3865787086675348,0.2797387500127075,0.07930638895866793,4,3.1537268,3,A-490__254
0.22408386369941224,0.4033129612025423,0.28514459656375785,0.07896972399693619,0.008488854537351393,3,2.1288617,2,A-497__661
0.083274068149014,0.28605361614961233,0.38503589923667,0.20357225386824346,0.042064162596460265,3,2.8181047,3,A-497__197
0.018442680861304392,0.1273831717647068,0.3426582730140484,0.3616680366575517,0.14984783770238877,3,3.5578072,4,A-497__771
0.4357272826779679,0.39942949764476104,0.14364755860717507,0.02011223409463125,0.0010834269754646992,2,1.4068772,1,A-490__292
0.4155896946687168,0.40506682340591393,0.15493258557762057,0.023086242584472255,0.001324653763276485,2,1.4725418,1,A-5050__138
0.20957337639959242,0.3976628146643215,0.2963843778412365,0.08656070374326796,0.009818727351581655,1,2.1853306,2,A-492__412
0.36311102635320613,0.4153880524360565,0.18658420066062714,0.032704566273651946,0.0022121542764582916,2,1.6440024,2,A-492__365
0.1500553018446261,0.36183510704941363,0.34250187289276124,0.1272076208796374,0.018400097333561693,3,2.4412096,2,A-490__349
0.03882119984904319,0.1949492486088804,0.3824789260226445,0.29473416789751916,0.0890164576219128,2,3.2210207,3,A-497__274
0.3574783560861505,0.4160888123045525,0.190173568504522,0.03392351904724621,0.0023357440575288483,2,1.6625435,2,A-5052__147
0.0014301831661217834,0.02432800421856798,0.1594037430316531,0.40700005850941,0.4078380110742471,3,4.502202,5,A-495_1__99
0.016385527016734118,0.11865909555550644,0.33448766386868284,0.3698819506358275,0.16058576292324916,4,3.607688,4,A-5058__298
0.15072281169797422,0.3623703519752721,0.34199821912783784,0.1266447291919187,0.01826388800699709,3,2.4380515,2,A-5050__94
0.2243657165202411,0.40341250994202205,0.2849273024386617,0.07882940894001846,0.00846506215905668,3,2.1277819,2,A-5058__73
0.2972262707696653,0.41792635280872803,0.23083458533467313,0.04984758270850773,0.004165208378425826,1,1.8648199,2,A-499__148
0.04194743860992329,0.20326932768895542,0.38495470010529825,0.28635854190303023,0.08346999169279282,3,3.1832612,3,A-490__70
0.2887808815551416,0.41727527558727323,0.23685213259367766,0.05257446140865723,0.004517248855250309,3,1.8939948,2,A-5058__208
0.3848805203484795,0.411913503093371,0.1730609605550815,0.02835393959356413,0.0017910764095038858,2,1.5726753,2,A-490__448
0.14355769721725795,0.3564383977527492,0.3473665322225118,0.1328450577863435,0.019792315021137468,3,2.4723978,2,A-490__256
0.047088544310326615,0.2161263337893904,0.3878600249764241,0.27342301295681803,0.07550208396704092,2,3.12575,3,A-5052__177
0.32340327312829537,0.41846242937774364,0.21266852837814373,0.04222520476140545,0.0032405643544118016,2,1.7758619,2,A-490__333
0.06921021903860056,0.26237176905216986,0.3894831964667298,0.22712749197656595,0.051807323465933926,3,2.9228609,3,A-5052__326
0.2845508183015014,0.4168566790367292,0.2398937993469092,0.05399383527276307,0.004704868042097228,2,1.908709,2,A-5053__174
0.0059371316280730484,0.0628128441121783,0.2575352348433983,0.4132342427619864,0.260480546654364,5,4.006081,4,A-495R__57
0.02770675380847859,0.16155266891995054,0.3675042747337453,0.3282378402012085,0.11499846233661708,2,3.3790233,3,A-5053__20
0.03429701792339068,0.18214054823175158,0.37771739131920684,0.30761991445828324,0.09822512806736766,2,3.2802315,3,A-497_2C__411
0.18220943077888818,0.38395497516800525,0.3177315204010891,0.10309570064065163,0.013008373011365882,2,2.2973187,2,A-5058__117
0.09041389277151747,0.2967688994291055,0.38180500041109544,0.19292781238112428,0.03808439500715735,2,2.7697282,3,A-497__492
0.13561666109893117,0.34936259652604185,0.3532003129064762,0.14014766454442806,0.021672764924122852,2,2.5116968,3,A-492__424
0.15703570834997316,0.36726229607076255,0.33720451699053783,0.12146369311505374,0.017033785473672722,3,2.4085822,2,A-5058__233
0.1658989686964894,0.37363300650162046,0.33039854411201997,0.11460041490249824,0.015469065787372008,3,2.3683412,2,A-495_1__140
0.08960422935257585,0.2955935866096334,0.3821977762219522,0.1940954717401915,0.03850893607564706,2,2.775076,3,A-497_2C__404
0.17964127994059906,0.382443667234954,0.31973357081884646,0.10481758093990018,0.013363901065700363,2,2.3082645,2,A-5052__127
0.12642848152752165,0.3404672785465332,0.3597521535927028,0.14921916581098635,0.024132920522256032,4,2.5589883,3,A-5058__335
0.25690938606060865,0.41250810487106987,0.2601982256112787,0.06423741686663256,0.006146866590410269,1,2.0068023,2,A-492__380
0.002536571223461433,0.03585562025071103,0.19570111078901037,0.4169915873718164,0.3489151103650007,3,4.3091807,4,A-495_1__4
0.04194153691638597,0.20325399711656814,0.3849505742029972,0.2863739737775894,0.08347991798645928,3,3.1833303,3,A-497_2C__111
0.07202887643281765,0.2674198317565525,0.38883876534182377,0.22209984505369854,0.04961268141510759,2,2.9007,3,A-5053__87
0.09414193938018404,0.30205575013932534,0.37991852737054266,0.18767399862387973,0.03620978448606817,2,2.7455266,3,A-497__283
0.055992678789652875,0.23631763241405215,0.3902421792166744,0.2531566901380192,0.06429081944160125,3,3.0368085,3,A-5058__211
0.028631962240197123,0.16460046325204597,0.369225130774747,0.3251981288054357,0.11234431492757418,3,3.3640616,3,A-497__582
0.13445387732234457,0.3482800636569555,0.3540423386219961,0.14125745019256564,0.021966270206138127,1,2.5175688,3,A-492__230
0.05750346714261422,0.23951446637809093,0.39038013983694647,0.24995521947805788,0.06264670716429038,2,3.0228171,3,A-492__474
0.3473593101604214,0.41713416460884634,0.19671449350609638,0.03621720997916389,0.0025748217454720475,2,1.6959691,2,A-490__288
0.020248080211322832,0.1346466176371442,0.348853819970617,0.35470101256817343,0.1415504696127426,3,3.5177965,4,A-5053__247
0.07083133178426833,0.26529491712995984,0.3891298369307511,0.22421562485350516,0.050528289301515504,2,2.910036,3,A-5050__136
0.08622578524512489,0.2905810841705467,0.38376606480596653,0.19907476597016396,0.04035229980819798,3,2.7977633,3,A-5052__204
0.025378611942585734,0.15362458841256818,0.36266955328838874,0.3361141280183262,0.12221311833813125,3,3.4185874,3,A-5050__2
0.09928420461251372,0.3090259633238489,0.37712538050187755,0.18074131168751006,0.03382313987424977,2,2.713208,3,A-5052__110
0.2218628453395411,0.40251522693645825,0.2868584119404334,0.08008460115333531,0.008678914630231979,2,2.1373923,2,A-492__186
0.016416437170414758,0.11879404093547424,0.3346203961899688,0.3697563991574454,0.16041272654669675,3,3.6068997,4,A-497__824
0.17900516612757356,0.38206295009705926,0.3202291668596571,0.10524903243938505,0.013453684476325061,4,2.3109887,2,A-5058__205
0.11660209042965572,0.33003661555328606,0.3664486598758193,0.15974625940930046,0.027166374731938468,1,2.6120462,3,A-492__449
0.002322584167492348,0.033794850961575605,0.18979851452733196,0.41601983884782195,0.3580642114957781,2,4.339387,4,A-495R__106
0.17428297862416497,0.37915605722939816,0.32390351851534044,0.1085150068190017,0.014142438812094725,3,2.3313777,2,A-5058__237
0.13793099819911833,0.3514812950688752,0.35151456148718624,0.13797027267591305,0.021102872568907256,2,2.5001013,3,A-499__30
0.054478092040747154,0.23304990390227615,0.39003405649202366,0.25643135314027815,0.06600659442467488,2,3.0511274,3,A-495R__83
0.010137004568335536,0.0883094170434419,0.29883663906353075,0.3962947976141302,0.2064221417105615,3,3.802163,4,A-492__135
0.1759819669148251,0.3802184355500075,0.32258258059960954,0.10732698486441673,0.01389003207114104,2,2.3240077,2,A-497_2C__410
0.2107112256867861,0.3981440908528946,0.2954997399242734,0.08593840041110339,0.009706543124942409,2,2.1808372,2,A-5058__131
0.16642445668670353,0.3739932060369334,0.3299928293188065,0.11420775510332534,0.015381752854231148,1,2.3659942,2,A-5052__226
0.14271744926232344,0.35571523025302204,0.3479900933591665,0.13359566428184114,0.019981562843646886,1,2.4764924,2,A-495_1__92
0.07382473049307939,0.27055296691628905,0.38835685711570467,0.2189815204221557,0.048283925052771175,3,2.8869104,3,A-497__696
0.012734361164774975,0.10175367469114444,0.3161439655096762,0.385123577462066,0.18424442117233839,2,3.7112963,4,A-5053__94
0.42931602642254424,0.40131867234740076,0.14718872291228635,0.021021178870063953,0.0011553994477046315,2,1.4277989,1,A-5053__55
0.16627430569831766,0.3738904792611949,0.33010877834459745,0.11431979462470068,0.015406642071189268,3,2.3666644,2,A-497_2C__592
0.21548044682391768,0.4000893901254645,0.29179728445480807,0.08338136369360154,0.0092515149022082,3,2.162128,2,A-490__605
0.3025347084675316,0.4182128060510014,0.2270905913878227,0.04820355523830991,0.003958338855334369,3,1.8466103,2,A-5053__50
0.31840851906523787,0.4185263479962666,0.21607665165740014,0.04358898041432099,0.0033995008667744185,2,1.7926841,2,A-490__339
0.11831349853089683,0.33192554750145736,0.3653096506989858,0.15784679603241783,0.026604507236242206,3,2.6026034,3,A-497_2C__62
0.0630934541019346,0.2508314159195317,0.390348816389524,0.238639325475218,0.05708698811379169,3,2.973354,3,A-497__599
0.05282352558568498,0.2294056166369761,0.38972165632493466,0.26008591315698404,0.0679632882954202,3,3.067123,3,A-497_2C__256
0.16449697601565266,0.3726625934939346,0.33147991758621315,0.11565562915351262,0.0157048837506869,2,2.3746235,2,A-499__101
0.19516506580298668,0.39097255284524474,0.30761681980536937,0.0948737540904276,0.011371807455971723,3,2.2433019,2,A-497_2C__622
0.000731110548020122,0.015325568802552288,0.12340401665670203,0.3863366104788858,0.4742026935138397,2,4.719388,5,A-5050__134
0.0142731264841863,0.10912619787402489,0.3245762219417813,0.37860737443871356,0.17341707926129393,2,3.664851,4,A-5052__180
0.18842107649973944,0.38744344725410995,0.31288350588039004,0.09905955970997239,0.012192410655788173,3,2.2711782,2,A-490__257
0.406396608905611,0.40734460531964284,0.16024294644057333,0.02456518449420543,0.001450654839967483,3,1.5024946,2,A-497_2C__617
0.00908684799378052,0.0824425681950477,0.2904101681925404,0.40078997247498527,0.2172704431436461,4,3.8448434,4,A-490__77
0.11585860359054702,0.32920614876338633,0.36693950920492363,0.16058052986698076,0.027415208574162218,4,2.6161766,3,A-497_2C__623
0.11862844559222799,0.3322697509931879,0.3650986899410099,0.15750037975290176,0.026502733720672505,1,2.6008754,3,A-5052__238
0.0244455306877107,0.1503360179758585,0.36050774661813006,0.3393654970966553,0.1253452076216454,2,3.435295,3,A-492__156
0.25283009581539273,0.41161595412405133,0.26325355802514466,0.06590435405932125,0.006396037976089926,2,2.0216043,2,A-490__514
0.04770544321245404,0.21760580395415355,0.3881241226913352,0.27193569591945943,0.0746289342225977,2,3.1191854,3,A-5052__235
0.22801550473687598,0.40466769253323814,0.28211761633980953,0.07703574497638337,0.008163441413693018,4,2.1138542,2,A-490__598
0.04802417119688871,0.21836516663469221,0.38825411434450613,0.27117242771183286,0.07418412011207999,2,3.1158197,3,A-495__64
8.793735401417798e-05,0.003429075248399004,0.050947884885256506,0.29209275462045403,0.6534423478918762,4,5.361177,5,A-495_1__125
0.25848402495602385,0.41283454010106985,0.2590226546214825,0.06360533772767198,0.006053442593751767,1,2.0011132,2,A-490__370
0.09179499682141462,0.2987511555783898,0.38112074174244165,0.19095825243176676,0.0373748534259872,2,2.7606828,3,A-5050__151
0.18712259728247782,0.38673341982077825,0.31389737640584053,0.09988858230640418,0.012358024184499272,2,2.2766047,2,A-490__485
0.0037601952141137133,0.0465976542983736,0.22334467437524888,0.4184082320069251,0.3078892441053387,3,4.171664,4,A-490__27
0.40691853151423785,0.4072203925668663,0.15993879344418,0.02447907186668117,0.0014432106080346594,1,1.5007939,2,A-499__188
0.17393744080930076,0.37893769359204044,0.3241720054688076,0.10875843778287782,0.01419442234697343,2,2.3328815,2,A-5052__125
0.45994520000470224,0.3915297269461821,0.13070480292344638,0.016973101075155334,0.0008471690505140451,2,1.3275841,1,A-499__198
0.07365738167184416,0.2702636656859876,0.38840399471923215,0.21926939022677094,0.048405567696165094,2,2.888185,3,A-5053__134
0.0875821359159436,0.29261474683584404,0.38315052888704354,0.1970546414554111,0.03959794690575767,2,2.7885811,3,A-5058__14
0.0727997895017067,0.2687725658218078,0.38863842333920284,0.2207533156065766,0.04903590573070609,3,2.89475,3,A-5058__218
0.05715185371967995,0.23877593071373646,0.3903540255756893,0.2506946352554511,0.06302355473544317,3,3.0260482,3,A-497__715
0.04335347882797181,0.20688303412174758,0.38588290531340835,0.2827213076351445,0.0811592741017277,1,3.1670039,3,A-490__530
0.31695545535550795,0.4185306049951349,0.21707335035858594,0.04399340707552062,0.0034471822152506706,3,1.7975903,2,A-497__713
0.05860294393692309,0.24180278750747805,0.3904391172853775,0.24766490647095077,0.06149024479927057,2,3.0128098,3,A-499__26
0.034233593174898526,0.18195394013176622,0.3776392711803083,0.3078074567615831,0.09836573875144382,3,3.2811053,3,A-5058__300
0.2382522979638017,0.40786087721138464,0.2742816977777711,0.0722272335436257,0.007377893503416829,2,2.0753074,2,A-490__372
0.035740438851944674,0.1863328212846413,0.3794053869101974,0.30340484414344093,0.09511650880977572,3,3.2606902,3,A-5058__228
0.11322235541406177,0.3262124646289233,0.3686595873660492,0.16358406582638865,0.028321526764577058,2,2.6309633,3,A-5052__188
0.06497091457899194,0.254462677984518,0.3901673043767427,0.2350141476909306,0.055384955368816734,3,2.957482,3,A-497__519
0.051982402090038765,0.22752219078355218,0.38952689585707895,0.2619756605829002,0.06899285068642988,3,3.0754027,3,A-497_2C__341
0.047531080269192956,0.2171889455063776,0.3880511601243444,0.2723547339985125,0.07487408010157251,2,3.1210341,3,A-492__377
0.08064403810565852,0.2818979227240803,0.3860808509297172,0.2077012117804458,0.04367597646009816,2,2.836666,3,A-492__218
0.3154277868478379,0.41852803972239233,0.21812374441615878,0.04442239607816752,0.0034980329354434483,3,1.8027545,2,A-497_2C__595
0.004079638993150932,0.04917145160401754,0.229305688265892,0.41805432508155815,0.2993888960553813,3,4.14261,4,A-497_2C__483
0.005767538302461098,0.06164594035086365,0.2553172677471681,0.4138027286167197,0.26346652498278744,4,4.016802,4,A-495_1__157
0.004596688534701663,0.053178200476083966,0.23815329547855685,0.41710357151085947,0.28696824399979803,2,4.0997086,4,A-495__99
0.007487970215102278,0.0729136054338053,0.2754281545487995,0.4074214568204103,0.2367488129818826,4,3.919077,4,A-5058__172
0.21993039743759682,0.40180179956748147,0.28835168054242827,0.0810680522702325,0.008848070182260961,2,2.1448464,2,A-492__243
0.036824508413295,0.18941475821072487,0.3805653140139471,0.30030435920971776,0.09289106015231521,2,3.2464285,3,A-5052__151
0.19887285752945,0.39280236178854105,0.3047223286888671,0.09265508810595634,0.010947363887185464,2,2.2281854,2,A-5053__37
0.040741767419649626,0.20010845815725825,0.38407016273975003,0.28954046372043774,0.0855391479629043,2,3.1975493,3,A-490__208
0.3599582526908238,0.41579061298626707,0.1885887191094059,0.0333818863716702,0.002280528841832954,2,1.6543752,2,A-490__348
0.35926195251964477,0.4158759879037882,0.18903298638755905,0.03353317017371468,0.0022959030152931905,4,1.6566678,2,A-5058__338
0.070028999578189,0.2638549610986247,0.3893107038309019,0.22564983292984678,0.05115550256243765,3,2.916356,3,A-497__187
0.05933550504639135,0.24331003194866613,0.39045986190251686,0.24615696002762105,0.06073764107480456,3,3.0062208,3,A-5058__7
0.017737316438919282,0.12444872149850246,0.340001450977306,0.3644516699515935,0.15336084113367882,2,3.5743494,4,A-499__45
0.0728159787084488,0.2688008473965373,0.3886341096773021,0.2207251668835643,0.04902389733414747,3,2.8946257,3,A-5058__227
0.20355170855712826,0.3950030914758285,0.3010729585336268,0.08993529754925715,0.010436943884159283,3,2.2093105,2,A-492__415
0.05809474951989433,0.24074902739206408,0.39041607687286145,0.24871944543521915,0.06202070077996096,1,3.0174174,3,A-492__154
0.006975054740832814,0.06967805056788919,0.26993881098239486,0.40944085701928906,0.24396722668959403,3,3.945903,4,A-5058__257
0.04841905270644499,0.2193012727008663,0.38840918213740966,0.270231625457074,0.07363886699820504,2,3.1116738,3,A-497__428
0.2968209310148897,0.4179006285875647,0.23112169602191648,0.049975296026209426,0.004181448349419608,3,1.8662143,2,A-5052__393
0.16799723455239995,0.37505989110077415,0.32877730330670113,0.11304170633029524,0.015123864709829508,3,2.3589945,2,A-497__153
0.24254094624383962,0.4090597969008952,0.2710204008233231,0.07030551969150554,0.007073336340436452,2,2.0593708,2,A-490__522
0.10763417852785866,0.3196051200009933,0.3721909445697889,0.1701948084620296,0.03037494843932957,2,2.6630754,3,A-497__549
0.23605322201311194,0.40721476272301504,0.27595910020445374,0.0732334210020106,0.007539494057408621,3,2.0835264,2,A-497__116
0.09247162424602133,0.29971205204766305,0.3807791308228185,0.19000339099624527,0.037033801887251847,3,2.756286,3,A-497_2C__263
0.37698689518218886,0.41331105121541584,0.17790020640127366,0.02986784035528947,0.0019340068458322255,2,1.5984874,2,A-497_2C__642
0.0008547580534119213,0.017078143302407506,0.13115750215617025,0.39183358645112915,0.4590760100368812,3,4.6695604,5,A-495R__16
0.06138724783668905,0.24745935754044587,0.3904427904125805,0.2420082121910239,0.05870239201926065,3,2.9880884,3,A-497__341
0.07243465200507015,0.2681333200635092,0.3887345571856109,0.22138959251683574,0.04930787822897399,3,2.8975625,3,A-495_1__61
0.013392109371022433,0.1049532803497665,0.31988970473310663,0.38232401070418986,0.17944089484191453,2,3.690878,4,A-5052__28
0.5407690525827225,0.35721900811017293,0.0923889537637908,0.009266953942791215,0.00035603160052262087,3,1.0561872,1,A-497_2C__582
0.3792903903443013,0.41291912450814805,0.17648046079458565,0.029418815132988194,0.0018912092199768018,2,1.5909499,2,A-5059__69
0.021005527326426382,0.13759531200103148,0.35121971645901223,0.35184542144165987,0.13833402277187,2,3.5019057,4,A-5052__48
0.19657271797326514,0.39167630261510883,0.30651774829112916,0.09402470896750738,0.01120852215298947,2,2.237546,2,A-5052__345
0.18505981770525504,0.3855847281496979,0.31550762601119137,0.1012213990662331,0.012626429067622484,2,2.285266,2,A-497__423
0.0501608434043643,0.2233697137446427,0.3890169365158097,0.26614438835210225,0.07130811798308093,2,3.0936947,3,A-5052__7
0.2470903342981554,0.41024492897145237,0.26757592135321207,0.06832391316509279,0.006764902212087399,2,2.0425932,2,A-492__211
0.13126751925276597,0.34525047222816,0.356331566744236,0.144354228340667,0.022796213434170976,3,2.5338233,3,A-497__595
0.18502058488217332,0.38556263222944726,0.31553824606792674,0.1012469386446349,0.012631598175817757,2,2.2854311,2,A-5052__420
0.0075750579915500795,0.07345363559241429,0.276323500527382,0.4070717310823118,0.2355760748063418,3,3.914686,4,A-5053__9
0.45174192870581453,0.39433808674397414,0.1350122717904654,0.01798640720084156,0.0009213055589044644,1,1.354501,1,A-492__249
0.2702006060575307,0.41495822329498483,0.2503450601621021,0.05909270643400983,0.005403404051372576,1,1.9591848,2,A-5052__121
0.1779858474786439,0.38144755215842013,0.3210230357746794,0.10594455401252688,0.013599010575729749,2,2.3153648,2,A-5052__332
0.44331441500210284,0.39708283824452456,0.13951912754018836,0.01908001147899835,0.0010036077341858685,3,1.3820875,1,A-490__277
0.185942667291169,0.3860794894029047,0.3148185254761052,0.10064857083021436,0.012510746999606635,3,2.2815528,2,A-5052__480
0.02905652721327487,0.16598054766861953,0.36997979042583673,0.3238198914128516,0.11116324327941728,3,3.357329,3,A-490__178
0.062411429006177126,0.2494918664187001,0.39039474450846356,0.2399773267277685,0.05772463333889071,2,2.9792075,3,A-5058__329
0.13070151664952162,0.3447024876300899,0.3567352805886711,0.1449130192732904,0.022947695858427,1,2.5367362,3,A-5052__78
0.01148510844908804,0.09545966203943472,0.3083691211413386,0.39048444312165453,0.1942016652484841,3,3.7527466,4,A-497__206
0.05840140498480813,0.24138569317725023,0.39043083788447097,0.24808228077690822,0.06169978317656247,2,3.0146334,3,A-497_2C__636
0.1259931414360176,0.34002588801651285,0.3600562771241296,0.1496667515247721,0.02425794189856781,3,2.561282,3,A-5058__59
0.09997486604680456,0.30993485828164,0.37673489244604963,0.17983657267167283,0.03351881055383299,2,2.7089553,3,A-499__116
0.09662601294811897,0.3054682137425402,0.3785952200341211,0.1842810155857079,0.03502953768951183,4,2.7297668,3,A-497__723
0.060148078065532136,0.24496590877416424,0.3904660935852376,0.2445008721801428,0.0599190473949233,2,2.9989839,3,A-497__652
0.3259737378996892,0.4184001175330602,0.2109254760777411,0.041538992587984803,0.003161675901524556,3,1.7672291,2,A-5058__419
0.18496765867559067,0.38553280942839,0.3155795530093576,0.10128140359712881,0.0126385752895329,3,2.285654,2,A-497_2C__75
0.06896569649365504,0.26192610790294696,0.389532292414586,0.22757156915815044,0.052004334030661625,3,2.9248145,3,A-5058__353
0.015053452172358433,0.11272168294578584,0.32844088103878616,0.37535185220076434,0.16843213164230528,4,3.6429346,4,A-492__460
0.3847952114732023,0.41192942459933307,0.17311286799514253,0.028369930144116946,0.001792565788205192,2,1.572954,2,A-499__190
0.275714497229562,0.4157768030314871,0.2463055351555004,0.0570800620489986,0.005123102534451933,3,1.939683,2,A-495_1__193
0.24346098919577058,0.40930660569477256,0.27032252920346156,0.06990010564125917,0.007009770264736076,3,2.0559673,2,A-497__196
0.021987767462239852,0.14133842941078054,0.35410332957280616,0.3482010052316815,0.13436946832249194,5,3.4820037,3,A-497__766
0.1454521541253521,0.3580473525852602,0.34595574212304975,0.13117117058992322,0.019373580576414667,4,2.4632187,2,A-490__252
0.07517658913934272,0.2728702531071746,0.3879598441979794,0.21667614164788157,0.047317171907621684,3,2.8766906,3,A-5058__311
0.41440152193693697,0.4053718671551297,0.15561332930250715,0.02327293972120346,0.0013403418842227502,3,1.4764131,1,A-495_1__114
0.25494204081187855,0.4120862634163502,0.2616699782262562,0.0650359866904712,0.006265730855043849,2,2.0139294,2,A-497_2C__629
0.1389120456753274,0.35236518061737176,0.350796204356604,0.13705969333895324,0.020866876011743515,3,2.495222,2,A-497_2C__586
0.18160275017851613,0.38360165536042945,0.31820462915549746,0.10349959701441987,0.013091368291137044,2,2.299897,2,A-5058__120
0.0012178668203773797,0.021794624201501907,0.150136451734871,0.4028064438711103,0.42404461337213933,3,4.555012,5,A-5053__41
0.29386169304885895,0.4176960679500121,0.23322302075156343,0.050917239332298504,0.004301978917267083,2,1.8764118,2,A-492__342
0.14150834048763952,0.3546641828997068,0.3488849500283532,0.1346847438029958,0.020257782781304655,3,2.4824102,2,A-5059__15
0.15733296210766382,0.3674852077862698,0.3369775608634029,0.12122592050389089,0.016978348738772533,2,2.4072118,2,A-5053__116
0.008590995625511246,0.07957019246030697,0.28607044359222533,0.40288478597782296,0.2228835823441334,3,3.866533,4,A-497__290
0.08144933489309826,0.2831828413813035,0.3857699902296636,0.20642444091968729,0.04317339257624735,3,2.8309374,3,A-5052__327
0.2210992587313619,0.402235486302336,0.28744823097010863,0.08047169615562491,0.008745327840568522,2,2.1403341,2,A-497__848
0.06791677775668602,0.2600000098726407,0.3897299710222237,0.22949124862538325,0.052861992723066416,2,2.9332533,3,A-490__99
0.21189803667127546,0.3986389815721724,0.29457754374071987,0.08529439555000363,0.009591042465828635,3,2.1761627,2,A-497_2C__325
0.17813370457680155,0.381537227115967,0.3209079037422348,0.10584334625685374,0.013577818308142888,2,2.3147292,2,A-5058__358
0.3013901254382848,0.4181589175605181,0.2278953172279828,0.048553595238133455,0.004002044535080753,2,1.8505286,2,A-492__442
0.04780253200830978,0.21783747610776472,0.38816418091995264,0.27170282327644,0.07449298768753292,3,3.1181583,3,A-497__199
0.21289231434510963,0.3990480471938232,0.29380537110093935,0.08475881811774333,0.009495449242384471,2,2.1722562,2,A-495__160
0.007275308715895978,0.0715837043414921,0.2731980846336586,0.4082675929607612,0.23967530934819217,3,3.9299939,4,A-492__6
0.4117615956063691,0.4060383700648133,0.15713178092262783,0.023692431168048176,0.0013758222381417013,2,1.4850143,1,A-492__228
0.22533247700069134,0.4037510980448494,0.2841823190560415,0.07835010125895232,0.008384004639465438,2,2.1240828,2,A-492__83
0.09642754054236369,0.30519872018005534,0.37870278469400187,0.18454903985800683,0.03512191472557235,3,2.7310157,3,A-492__78
0.209914293067162,0.39780771362981227,0.2961192785251036,0.08637374961031097,0.00978496516761114,2,2.183983,2,A-490__408
0.2080858846424447,0.39702353125691725,0.29754152916682103,0.08738149542249644,0.009967559511320516,1,2.1912227,2,A-5052__182
0.14678373337033812,0.3591606172902607,0.3449602572636713,0.1300096972635664,0.019085694812163465,3,2.4568098,2,A-5050__118
0.17161993748688922,0.3774528472470212,0.32597115646438113,0.11040718304268694,0.014548875759021473,3,2.3430095,2,A-495__82
0.07922653149440591,0.2796088551950733,0.38660768267024026,0.20997609580321439,0.04458083483706619,4,2.8468504,3,A-497__705
0.24520777925326925,0.4097652111692844,0.2689993249891283,0.06913692776133214,0.006890756826985932,3,2.0495203,2,A-5058__242
0.18135974227257934,0.3834594924629857,0.31839410843211247,0.10366187386499509,0.01312478296732741,3,2.300931,2,A-497__639
0.08901008212882427,0.29472481707311976,0.38248195698629184,0.19495853786829317,0.038824605943471,3,2.7790217,3,A-497__535
0.08893310005801751,0.29461185985754185,0.382518523131629,0.19507075110401254,0.03886576584879908,2,2.7795343,3,A-5050__31
0.4202490286779718,0.40384052459816866,0.15227913199802506,0.022366541950867385,0.0012647727749670616,2,1.4573591,1,A-490__270
0.09496153525673366,0.30319120981045616,0.3794875143487828,0.18654521941011928,0.035814521173908084,1,2.7402954,3,A-495R__80
0.2458778599792968,0.40993768386675117,0.2684923585367909,0.06884642140339381,0.006845676213767332,2,2.0470521,2,A-490__156
0.4265759030836413,0.4020994726599768,0.14871690268515073,0.021420232086784056,0.0011874894844470317,2,1.436735,1,A-495_1__115
0.12552659723923262,0.3395507915536192,0.36038149964020777,0.15014828022818702,0.02439283133875339,3,2.5637455,3,A-5050__42
0.001517704203581583,0.02533403069298572,0.1629319778265788,0.40841028984292066,0.40180599743393325,3,4.4825454,4,A-497__514
0.042613284186187615,0.20499018185355206,0.38540770946973135,0.2846263884462967,0.08236243604423227,2,3.1755095,3,A-499__146
0.03985392783444342,0.19774283127183515,0.3833633864517286,0.2919219490073438,0.08711790543464897,2,3.2082875,3,A-5053__78
0.233744243734894,0.4065131310686723,0.2777239199569805,0.07430542367344134,0.007713281566011819,3,2.0921917,2,A-5052__278
0.16190214294932834,0.3708300138233413,0.3334769363685924,0.1176382853574919,0.016152621501246033,3,2.3863316,2,A-5050__82
0.24673597359101976,0.4101557751944044,0.2678436422107051,0.06847620509459519,0.006788403909275643,2,2.0438955,2,A-5053__223
0.42012220860977456,0.40387453394378675,0.15235101684701272,0.022385871928212626,0.0012663686712133346,2,1.4577724,1,A-492__411
0.39710239375505524,0.40945171454091983,0.16571295931103228,0.026143507574295226,0.0015894248186974157,3,1.5327883,2,A-499__115
0.4403005368143854,0.3980292729048915,0.14115102269764407,0.019484524712637254,0.0010346428704417503,3,1.3919394,1,A-497_2C__382
0.003824306343510586,0.047120723872048326,0.22457465197391255,0.41835413096738505,0.3061261868431435,2,4.165657,4,A-495_1__96
0.24162814480620012,0.40881132272172294,0.2717134073576672,0.07071011342251457,0.007137011691895107,3,2.0627527,2,A-490__18
0.34788475814830766,0.4170867569912001,0.19637192603133805,0.036094718194184916,0.0025618406349693142,3,1.6942294,2,A-497_2C__384
