prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0588134879381235,0.37041885861539525,0.44673184620415035,0.10776819204509358,0.016267615197237295,2,2.9653726,3,A-497__459
0.0470699229522632,0.32575400734679427,0.475255659684778,0.13142890219278247,0.02049150782338205,3,3.4029896,3,A-490__43
0.060725083805231124,0.3768608883978608,0.44202736579275115,0.10465458381430992,0.01573207818984701,2,2.9020598,3,A-497_2C__625
0.15844937351562424,0.5353569944526151,0.26130802766496286,0.03942726086632464,0.0054583435004731395,3,0.91264033,2,A-499__142
0.04188056090350049,0.3028316987674643,0.4869388369902778,0.14525443887424783,0.02309446446450958,2,3.6304984,3,A-5052__98
0.0480794971089287,0.3299690485711274,0.47287961033868675,0.12902281808696137,0.020049025894295802,3,3.361521,3,A-497_2C__26
0.10429508592397886,0.4792636047121912,0.34581697424426006,0.0618277910748215,0.008796544044748389,1,1.8070464,2,A-5058__367
0.09519257469147598,0.46352673994850574,0.3637016767881305,0.06785251273867676,0.009726495833211057,2,1.9958255,2,A-5053__195
0.05322552457162844,0.35031447118955034,0.4604699092900885,0.11794062866377075,0.018049466284961957,2,3.1621904,3,A-5052__210
0.08232350842964295,0.4368166480168185,0.391080883441988,0.07839115924603013,0.011387800865520381,2,2.2924275,2,A-497__456
0.05810778775574242,0.36798639827695206,0.44847026119513284,0.10896148519222437,0.016474067579948293,4,2.989234,3,A-497_2C__442
0.03623351416274544,0.27527457428313884,0.49797586089439694,0.1637654420408987,0.02675060861882006,3,3.910994,3,A-5053__124
0.039140865719870244,0.28982313369382146,0.4925830607789682,0.15371304113965645,0.02473989866768367,3,3.7617257,3,A-495R__4
0.06493642467421776,0.39032863151885366,0.4317211168913534,0.09835206154939558,0.01466176536617958,4,2.7689054,3,A-490__15
0.06514464659378962,0.3909697182727294,0.4312145940081914,0.09805866131432506,0.014612379810964526,3,2.7625327,3,A-497_2C__458
0.05558304317847081,0.35903585370586016,0.4546869860528443,0.11343929284534915,0.017254824217475595,2,3.0768895,3,A-5050__131
0.07162322452483393,0.40982729163969206,0.41565844373296607,0.08967381995883372,0.013217220143674213,2,2.5731394,3,A-495R__81
0.055853718897149074,0.36001436574181994,0.45402118085323623,0.11294293114448584,0.01716780336330892,2,3.0673149,3,A-5050__144
0.12004132843269764,0.5014181098798838,0.31762897274227464,0.05339358957260176,0.007517999372542161,2,1.5123429,2,A-490__373
0.017831978644117,0.1614848746412403,0.4930161757871675,0.27381594981557666,0.053851021111898545,2,5.265707,3,A-492__139
0.05557584818160649,0.3590097801678496,0.4547046805360758,0.1134525423883459,0.017257148726122162,3,3.0771446,3,A-490__44
0.12929125064197083,0.5119018611966788,0.3025690890160343,0.04932681156847729,0.006910987576838834,2,1.3545225,2,A-5059__59
0.09887130816415166,0.4701740437149461,0.3563277526061085,0.06529663865681912,0.009330256857974617,2,1.9176751,2,A-5053__341
0.06163669072430901,0.3798591153240394,0.4397881216403714,0.10322787772273168,0.015488194588548554,2,2.8725212,3,A-497_2C__626
0.11442963134207268,0.4941901931075166,0.3272915071177719,0.05615501076958407,0.00793365766305476,4,1.6132767,2,A-5058__200
0.05080396867052167,0.34097164699893884,0.46635921827912996,0.12292422339918041,0.01894094265222912,2,3.2536047,3,A-5053__377
0.10630519379186783,0.4824292453789069,0.34202891927124046,0.060624198225283865,0.008612443332700948,3,1.7673366,2,A-5058__10
0.08366921219631947,0.43988332479500064,0.38810299950751526,0.07715401698399926,0.011190446517165387,2,2.2595196,2,A-499__180
0.08253044515443721,0.4372926911456734,0.3906212411478678,0.07819858358394749,0.011357038968074162,1,2.2873354,2,A-499__35
0.07495078146839913,0.4187422965738539,0.4078518661817899,0.08586194591837037,0.01259310985758666,3,2.4819393,2,A-497__397
0.06512087878855966,0.3908966552738641,0.4312723944783282,0.09809207017715915,0.0146180012820889,3,2.7632592,3,A-5058__237
0.08738235770070406,0.44799907645843556,0.3800243410868366,0.07391717299466094,0.010677051759362843,2,2.1711488,2,A-490__324
0.15704671482252477,0.5345123155611028,0.26310058820636184,0.039824427417134545,0.005515953992876077,2,0.93228847,2,A-495R__98
0.07492266607022591,0.4186690329991081,0.4079172392080019,0.08589290765574187,0.012598154066922218,3,2.4826941,2,A-5050__155
0.08171715077170762,0.4354123215665594,0.39243128118644366,0.0789604224544862,0.011478824020803136,2,2.3074157,2,A-5059__58
0.053691509107586535,0.35206703220695934,0.4593297816161183,0.11702470772561724,0.017886969343718584,2,3.1450512,3,A-490__534
0.054766766039974865,0.35605678989228523,0.45669299648503786,0.11496108259518967,0.017522364987512362,4,3.106032,3,A-5058__333
0.06367034019349462,0.3863811863246876,0.43480802457916073,0.1001715547063009,0.014968894196356164,2,2.8080688,3,A-497__659
0.09982411672344439,0.4718306839567358,0.35445035091646027,0.06466250644367744,0.009232341959682144,2,1.8978568,2,A-5053__118
0.0396712293591758,0.2923930891273657,0.49152765157359,0.15200395103645437,0.024404078903414117,2,3.735649,3,A-5052__144
0.07433631987843627,0.4171332468795407,0.4092829266111656,0.08654329803660743,0.012704208594250033,2,2.4984958,2,A-492__343
0.06733560991850096,0.39757965904425235,0.42590709791156617,0.09506666549259868,0.014110967633081839,2,2.6966019,3,A-495_1__80
0.07806976240822323,0.42665997868059496,0.4006650284713996,0.08254943739935094,0.01205579304043125,2,2.3997738,2,A-497__845
0.06475549804073918,0.38976973494892075,0.4321615161591702,0.09860831993396901,0.01470493091720082,3,2.7744582,3,A-497_2C__402
0.05989418525511147,0.37408685133446024,0.4440710628300853,0.10598717347659026,0.015960727103752737,3,2.9293468,3,A-497__710
0.06368126987516806,0.38641562938646445,0.4347813276026235,0.1001555817018156,0.01496619143392841,2,2.8077276,3,A-5053__129
0.15010915324022742,0.5299494344699703,0.27223374001002654,0.0418910529910792,0.0058166192886964785,1,1.0316291,2,A-5052__223
0.10450965081794569,0.4796065982704185,0.3454098869595579,0.06169730568070875,0.00877655827136914,3,1.8027756,2,A-490__458
0.05335837474872275,0.35081558218095643,0.4601450448025367,0.11767814289404388,0.018002855373740245,2,3.1572897,3,A-5058__355
0.050627677930730114,0.34027573215148155,0.46678505805876125,0.12330242566584648,0.019009106193180636,3,3.2604196,3,A-495_1__16
0.10014463760516422,0.4723821117906324,0.353821784975088,0.06445164731469866,0.009199818314416741,1,1.8912278,2,A-490__581
0.06531527487969332,0.39149336854200967,0.4307997792605413,0.097819435622715,0.01457214169504073,3,2.7573247,3,A-5058__150
0.03718846568678802,0.28014079169815387,0.4962847029458991,0.1603296056296064,0.0260564340395526,2,3.8607337,3,A-497__424
0.08793331637833894,0.4491613811898138,0.3788430430752031,0.07345773430818692,0.010604525048457214,1,2.158327,2,A-497_2C__536
0.08175255265359738,0.43549470128371237,0.3923522927980091,0.07892698023560629,0.011473473029074865,3,2.3065379,2,A-5052__471
0.038201473065047654,0.28520851734964103,0.4944021216689824,0.15683089597124356,0.02535699194508534,3,3.8087564,3,A-497__775
0.08723010651683218,0.4476760148057989,0.380351576271035,0.07404504903717246,0.010697253369161497,3,2.1747048,2,A-490__338
0.057026118373972874,0.3641997913386544,0.4511349194510626,0.11083891965654602,0.016800251179764136,3,3.026341,3,A-5059__11
0.08809088534664565,0.44949184679598175,0.3785060345079735,0.07332728535975774,0.010583947989641351,3,2.1546736,2,A-5058__311
0.10311569272788365,0.47735623040882635,0.3480663607791682,0.06255384644905793,0.008907869635063848,2,1.8306612,2,A-5052__156
0.07077634801209969,0.40747780125743954,0.4176667054885791,0.09069385309356305,0.013385292148318741,3,2.5969734,3,A-497__601
0.07547939914103105,0.42011338862568637,0.4066246647590257,0.08528358732024854,0.01249896015400831,2,2.4677954,2,A-497__554
0.10461523743869626,0.4797749342662364,0.34520980188352635,0.06163327326522017,0.008766753146320805,3,1.8006768,2,A-497__716
0.10825938956590059,0.4854065347236602,0.3384008899280835,0.059493230358704796,0.008439955423650947,3,1.7293606,2,A-490__374
0.07618255514012955,0.42191852600042,0.4049979809586692,0.08452521590512907,0.012375721995652178,5,2.4491217,2,A-497__607
0.12504336209549435,0.5072975417394722,0.3093550673594761,0.0511253397527034,0.007178689052854127,3,1.4257544,2,A-495__142
0.077345837315717,0.4248587863307465,0.4023213958731936,0.08329728538635761,0.012176695093985335,2,2.418573,2,A-499__203
0.09191265464012462,0.4572491008199974,0.3704455318802392,0.07028648518255498,0.010106227477083785,3,2.0678165,2,A-497_2C__90
0.07882776804939513,0.42852284368165966,0.3989384450655781,0.08177939488965691,0.011931548313710238,3,2.38026,2,A-5059__10
0.09192078109206074,0.4572650789574751,0.3704286247983525,0.07028026162742362,0.010105253524688051,2,2.0676353,2,A-497_2C__427
0.0554249488840704,0.3584621895458411,0.4550757364035571,0.11373108845262858,0.01730603671390285,2,3.0825021,3,A-5058__22
0.09391650026061694,0.4611247600684062,0.36630637037746505,0.0687812542167463,0.009871115076765524,2,2.0235658,2,A-5053__169
0.10885583840093828,0.4862960008203715,0.33730419331037764,0.059155435897977116,0.008388531570335478,2,1.7178898,2,A-5052__259
0.0787715450860627,0.42838547619903905,0.3990662350344669,0.08183606089675943,0.011940682783671885,3,2.3817015,2,A-5050__75
0.1251936104676029,0.507466341891673,0.3091113344614079,0.051059800135399236,0.00716891304391698,2,1.4231999,2,A-5052__487
0.04155329614524666,0.30131212113082434,0.48763640166023103,0.14621829849402446,0.023279882569673505,3,3.6457343,3,A-490__253
0.14801184257920152,0.5284383884999307,0.27508523524429296,0.04255150969610033,0.005913023980474441,2,1.0624028,2,A-499__125
0.05501649261510907,0.35697270234321554,0.4560796239028681,0.1144914931720582,0.017439687966749107,2,3.097073,3,A-5052__155
0.07891457365867,0.42873468045196067,0.398741230107194,0.08169204542959763,0.01191747035257773,2,2.3780363,2,A-497__18
0.08640525302426386,0.4459115457119537,0.3821304338405017,0.07474484447051788,0.010807922952762894,2,2.1940684,2,A-497__71
0.083845010808862,0.4402789192237466,0.38771593129991644,0.07699501176716983,0.011165126900305133,4,2.2552562,2,A-497__85
0.09736989405292713,0.4675098674395722,0.359313166406648,0.06631867509331191,0.009488397007540783,3,1.9492522,2,A-490__385
0.03926336111241431,0.29041895179539123,0.4923410471105644,0.15331508893566437,0.02466155104596568,3,3.755673,3,A-492__456
0.05528533362292592,0.3579542602377316,0.45541896135796794,0.1139899425327624,0.01735150224861215,2,3.0874712,3,A-5052__175
0.11937977559304072,0.5006017028500356,0.3187468423691123,0.05370669301539399,0.0075649861724174094,1,1.5240266,2,A-490__480
0.03641738944118652,0.27621836425821805,0.49765694921130144,0.16309310323867932,0.026614193850614698,3,3.9012182,3,A-495__102
0.04524033037000698,0.3179174739870819,0.47948891645043457,0.13601068782621806,0.02134259136625849,2,3.4803438,3,A-5052__22
0.07709099535469102,0.4242195284460514,0.40290619145973383,0.08356349551801912,0.012219789221504684,2,2.425229,2,A-497_2C__579
0.06069530075926068,0.3767621388503308,0.44210058067723407,0.1047018121071771,0.01574016760599739,2,2.9030318,3,A-497__437
0.05116779082372754,0.3424009930590604,0.4654789635745451,0.12215052774114876,0.018801724801518205,3,3.2396107,3,A-492__74
0.06941662715400321,0.40363476769039663,0.42090814389406583,0.09237686545625479,0.013663595805279538,2,2.6357975,3,A-5058__60
0.09298697866256472,0.459342920189074,0.36821895076292266,0.0694722201617386,0.0099789302237,3,2.0439858,2,A-497_2C__52
0.06417294938151812,0.3879584477101656,0.43358119593973565,0.09944186406012413,0.014845542908456634,2,2.7924356,3,A-492__346
0.09127867386978546,0.45599593693849744,0.37176756877764827,0.07077508205076044,0.010182738363308408,4,2.0819972,2,A-495__127
0.08086865761734809,0.433423339349994,0.3943298297561171,0.07976971551480938,0.011608457761731472,3,2.32856,2,A-5059__44
0.05437897193578339,0.35462653427662305,0.4576448091710968,0.11569745549826393,0.01765222911823283,2,3.1200204,3,A-492__347
0.07031228082544176,0.4061760716958969,0.418770679249311,0.09126188456151042,0.01347908366784001,2,2.6101458,3,A-5052__56
0.10125535688399946,0.4742704676849735,0.3516551623807881,0.06373032379268795,0.00908868925755102,2,1.8684009,2,A-492__324
0.034125349520501974,0.2642163000846307,0.5013761377633108,0.1718656256517751,0.028416586979781444,2,4.0266232,3,A-5058__379
0.0912612913260704,0.4559613922777582,0.37180390107176764,0.07078856437371217,0.010184850950691549,3,2.0823872,2,A-5059__39
0.07566042596623354,0.4205801471436982,0.4062052499389247,0.08508716033789032,0.012467016613253223,3,2.4629726,2,A-490__396
0.06694839310336424,0.3964292654701886,0.42684198288835684,0.09558312573465312,0.014197232803437322,2,2.7081077,3,A-5053__68
0.11129567966352925,0.4898430620967308,0.332869221906126,0.05780817392621018,0.008183862407403764,4,1.6715338,2,A-5058__296
0.07215569730425932,0.41128750168192474,0.4144000728776871,0.08904319153593476,0.013113536600194098,2,2.5582867,3,A-499__260
0.04342402215404101,0.3098768454632035,0.4835768175747193,0.14086553148644687,0.022256783321589313,5,3.5601423,3,A-497__302
0.10524729921004297,0.4807764505500153,0.34401537384629466,0.061252411232024295,0.008708465161622825,1,1.788152,2,A-490__293
0.06448774669487402,0.3889394630347826,0.4328137171092927,0.0989898245826315,0.014769248578419214,1,2.7827022,3,A-495R__79
0.049637183404486813,0.33632494912513533,0.46916845119329825,0.12546851266629844,0.019400903610781173,3,3.2991326,3,A-497_2C__55
0.07745449631823373,0.4251305273524315,0.4020723214138503,0.08318424911268496,0.012158405802799477,2,2.415741,2,A-490__479
0.10284178015415811,0.47690785984366224,0.34859163446794406,0.06272463893806568,0.008934086596169899,3,1.8361799,2,A-495__92
0.060482397082594994,0.3760547534528269,0.44262404927909477,0.10504057737372008,0.01579822281176324,3,2.9099934,3,A-497__74
0.08132480333671811,0.4344960869827167,0.3933078931260484,0.07933278124542709,0.011538435309089712,3,2.317168,2,A-5058__304
0.11772373657294373,0.49851686901454245,0.32156982084328156,0.05450467181751051,0.007684901751721762,3,1.5535214,2,A-495_1__11
0.053733988812381506,0.3522260853973522,0.45922576084442757,0.11694187149044066,0.01787229345539809,2,3.1434958,3,A-497_2C__641
0.07431283136279342,0.41707141031333894,0.4093377271690011,0.08656953972349979,0.012708491431366764,2,2.4991312,2,A-497__561
0.04825698461565813,0.3307022202545884,0.47245934572503606,0.12860834036323698,0.01997310904148042,2,3.3543162,3,A-492__389
0.04964307581237161,0.3363486584984028,0.46915432195490303,0.12545541619327938,0.01939852754104321,3,3.2989001,3,A-495_1__155
0.08344774508788527,0.43938332110979367,0.38859126342414485,0.07735517678982684,0.01122249358834937,3,2.264902,2,A-5050__89
0.16545172740249592,0.5392055616525409,0.252618015359956,0.03753943565754492,0.005185259927462327,2,0.816607,2,A-5058__45
0.12228413110132365,0.5041175493940344,0.31388048999319496,0.05235537356802045,0.007362455943426549,2,1.4731419,2,A-492__105
0.06721852598954772,0.3972326067199524,0.4261896327817832,0.09522228584988557,0.014136948658831083,3,2.7000744,3,A-497__205
0.16983855910166537,0.5413193610631133,0.24738490100799126,0.03643159711150745,0.005025581715722649,2,0.75809497,2,A-5052__473
0.07843568053811822,0.4275621886819674,0.39983054428505893,0.08217606702192348,0.011995519472931981,1,2.3903322,2,A-499__232
0.06017917000392572,0.3750427770751957,0.4433698619673175,0.10552658611429744,0.015881604839263708,2,2.919948,3,A-492__188
0.05674538481531924,0.36320534475030797,0.451826313801639,0.11133605249790246,0.016886904134831293,3,3.0360796,3,A-497_2C__319
0.06702382186952752,0.39665395134152714,0.42665975947473767,0.09548211571109322,0.014180351603114483,3,2.7058616,3,A-5050__11
0.1440877491229142,0.5254380028885555,0.28053789172200416,0.04383547386311648,0.006100882403409669,3,1.1209629,2,A-490__337
0.067380910537179,0.3977137515425806,0.4257978181627323,0.09500658051202326,0.014100939245484834,4,2.6952598,3,A-497_2C__366
0.07882835409212684,0.4285242748616447,0.3989371132732592,0.08177880460511255,0.01193145316785671,3,2.380245,2,A-5059__12
0.061996381620880496,0.38102926930374376,0.43890562258402627,0.10267481968068204,0.015393906810667435,2,2.8609784,3,A-499__164
0.05151736738395437,0.34376572512772774,0.46463147020593737,0.121415663300248,0.018669773982132543,3,3.226253,3,A-490__622
0.12914982760682023,0.5117540783612269,0.30279155067697705,0.049384924444011324,0.006919618910964487,4,1.3568616,2,A-497__400
0.1672485368207294,0.540098098820265,0.25045546540417984,0.03707904848900734,0.005118850465818392,3,0.79249287,2,A-5053__222
0.09503519429453808,0.46323323304880204,0.3640216091840669,0.06796583920081611,0.009744124271776844,1,1.9992287,2,A-495R__112
0.07760870443183643,0.4255153368085445,0.4017191140399984,0.08302430819498097,0.012132536524639748,2,2.4117281,2,A-5053__167
0.042846004379426504,0.30726174210731805,0.48484910925329944,0.14247955602765894,0.022563588232297094,5,3.5862062,3,A-495R__60
0.07070757102812422,0.4072855198989338,0.41783016536255596,0.09077762779816145,0.013399115912224535,2,2.5989206,3,A-495__69
0.06289918012986276,0.3839346959778831,0.43669363041378795,0.10131056905802571,0.015161924420440509,2,2.83228,3,A-495_1__75
0.055103805823875286,0.3572919950249294,0.45586509344351406,0.11432815099103111,0.017410954716650107,2,3.0939498,3,A-499__94
0.0831543327831688,0.4387180555719566,0.3892392478460598,0.0776231527535094,0.011265211045305423,3,2.2720532,2,A-495_1__172
0.09946470158202217,0.47120884460901524,0.35515697686519143,0.06490041794768442,0.009269058996086765,3,1.9053128,2,A-5050__87
0.1274407416520423,0.5099384757259738,0.3054986953796379,0.05009665692763965,0.00702543031470626,1,1.3853037,2,A-495R__97
0.08801241860878105,0.44932738801237593,0.3786738129475018,0.07339219450969847,0.01059418592164274,3,2.1564922,2,A-490__246
0.10586567750794289,0.48174611419623775,0.3428522946843726,0.06088380751065481,0.008652106100791923,2,1.7759624,2,A-5052__54
0.0949313280016006,0.46303910843210433,0.36423295643038045,0.06804081695709918,0.009755790178815449,2,2.0014775,2,A-5058__106
0.09419725646022314,0.4616575909016196,0.3657312186645906,0.0685749699294601,0.009838964044106557,3,2.0174336,2,A-490__10
0.05533858972921996,0.3581481555222378,0.45528804837887743,0.11389107347310579,0.01733413289655905,2,3.0855744,3,A-490__223
0.10674024622291162,0.483100514288299,0.3412165906617427,0.06036914684988348,0.008573501977163223,3,1.7588294,2,A-490__367
0.06497584176005412,0.39045016574533453,0.43162520426134265,0.0982963956204822,0.014652392612786502,2,2.7676976,3,A-5053__317
0.06168603291614173,0.38002006399871974,0.4396670235946763,0.10315168324621282,0.015475196244249423,3,2.870934,3,A-497_2C__251
0.09066063687870618,0.4547615829353946,0.3730621378785457,0.0712572987873189,0.01025834352003463,3,2.0959067,2,A-495__141
0.11160573020133896,0.4902834708013008,0.33231147983548726,0.057640830776014895,0.008158488385858087,3,1.6657069,2,A-497_2C__182
0.06641007590951063,0.3948173646445721,0.4281439849741479,0.0963097682063635,0.014318806265405826,3,2.7242064,3,A-497_2C__546
0.07082457166367816,0.4076124885526303,0.4175521262638747,0.09063519825650257,0.013375615263314211,3,2.5956092,3,A-5058__257
0.06589296886682829,0.3932550460191051,0.42939712152759657,0.09701743231841375,0.0144374312680563,3,2.7397854,3,A-497__95
0.12381801437748155,0.5059042041416623,0.3113531524141593,0.051665333534603675,0.007259295532093257,3,1.4466867,2,A-497_2C__54
0.16825256595083904,0.5405805759720365,0.249258671579629,0.03682583064684353,0.005082355850651976,2,0.77910835,2,A-497_2C__11
0.08414333160886123,0.4409475912614974,0.3870601343938591,0.07672654270586055,0.011122400029921709,1,2.24804,2,A-5052__452
0.07780121887958019,0.42599435025687277,0.4012786254898397,0.08282542219368749,0.012100383180019825,3,2.4067287,2,A-5058__233
0.0933830035261243,0.46010542651338127,0.3674025167486622,0.06917631743591546,0.009932735775916801,3,2.0352635,2,A-5058__37
0.06474870206380856,0.38974870806758644,0.4321780633811153,0.0986179695564171,0.01470655693107259,3,2.774667,3,A-5058__345
0.07251762175188305,0.41227258837315384,0.4135466962097061,0.08861917432435884,0.013043919340898213,3,2.5482488,3,A-5050__90
0.04361226259814211,0.31072255840911184,0.4831592888201512,0.14034730779805693,0.02215858237453794,4,3.5517256,3,A-495_1__121
0.0467681829819802,0.3244793186268133,0.47596066828048444,0.13216444615253875,0.02062738395818331,4,3.4155478,3,A-5053__42
0.053143308495682794,0.3500037651675511,0.46067088006118384,0.11810361970894401,0.018078426566638273,3,3.165229,3,A-5050__113
0.06214765570814633,0.38151924539832693,0.4385346673827855,0.10244385832731728,0.015354573183423925,3,2.8561425,3,A-5058__232
0.14283561888338397,0.5244316275310139,0.2823107385578154,0.044259032629622275,0.006162982398164485,3,1.1399274,2,A-5052__365
0.0642282096931689,0.3881310388530808,0.4334464185652382,0.09936223613951745,0.014832096748994661,1,2.7907238,3,A-497__411
0.04085450174746591,0.29803665722406564,0.48910607679981577,0.14831726848255344,0.02368549574609924,4,3.678655,3,A-5053__261
0.10626478209916261,0.4823666435486988,0.34210451131179354,0.06064798644577263,0.00861607659457242,2,1.7681284,2,A-497_2C__6
0.06926177351285283,0.40319148575609903,0.42127858558513354,0.0925721814659758,0.013695973679938913,3,2.6402636,3,A-497__502
0.0787285982105209,0.42828045909534707,0.3991638793248917,0.08187939438871128,0.011947668980529014,3,2.3828032,2,A-497_2C__58
0.06892083439195468,0.4022114257021908,0.42209508157925707,0.0930048935040837,0.01376776482251374,2,2.650129,3,A-497__378
0.08180512357349091,0.4356169438933908,0.3922350303728591,0.07887736678320811,0.011465535377051084,1,2.305235,2,A-497_2C__505
0.08861835206260162,0.45059184626950666,0.3773805818492525,0.07289362780458664,0.01051559201405261,3,2.142486,2,A-495__59
0.07271643313011839,0.41281117343468837,0.4130785993872198,0.08838782591754346,0.013005968130429979,2,2.5427544,3,A-5058__72
0.11317434563944342,0.4924765981836353,0.3295097351331311,0.056807093885312576,0.008032227158477623,3,1.6364421,2,A-490__353
0.12535546027294006,0.5076476793177367,0.30884908979110826,0.05098936243393648,0.007158408184278486,2,1.420451,2,A-492__477
0.09373722972995424,0.4607832366985841,0.36667423458777804,0.06891355494070017,0.00989174404298343,3,2.02749,2,A-495_1__182
0.0488374647287282,0.33308390087401196,0.47107999523271527,0.1272700457075886,0.01972859345695599,3,3.3309271,3,A-492__123
0.04329376299205471,0.3092899249577212,0.48386484037011934,0.14122624673829476,0.022325224941809996,2,3.5659869,3,A-490__571
0.08443761457340297,0.4416039836045316,0.3864144944345024,0.0764633636819384,0.011080543705624613,2,2.2409441,2,A-490__540
0.07287070261044118,0.4132278576738392,0.41271570913381406,0.0882090703449332,0.012976660236972415,3,2.5385005,2,A-495_1__166
0.06676411270144156,0.39587912438945005,0.42728739547907646,0.09583073409653786,0.014238633333494066,3,2.7136052,3,A-495__29
0.059682137351677086,0.3733725247712254,0.4445929476792289,0.10633230884931599,0.016020081348552595,3,2.9363673,3,A-5058__196
0.060712765685994985,0.37682005221257764,0.4420576467066008,0.10467411240914382,0.015735422985682757,4,2.9024618,3,A-497__94
0.08088597017658433,0.4334642028966031,0.3942909887036855,0.07975305233074281,0.011605785892384257,3,2.3281267,2,A-5058__293
0.10718576549987867,0.48378288973460726,0.3403874785806359,0.060109917962768544,0.008533948222109622,2,1.750149,2,A-492__271
0.09056065117132374,0.45456070217055045,0.37327210890283,0.07133586698893835,0.01027067076635746,1,2.098165,2,A-5052__418
0.09467491757964736,0.46255845071813956,0.36475538712298483,0.06822654685012841,0.009784697729099845,3,2.0070384,2,A-5050__39
0.05080144826332896,0.340961712911035,0.46636530970299395,0.12292961521150736,0.018941913911134756,2,3.253702,3,A-499__163
0.06708504104315786,0.3968360988811427,0.42651190312521464,0.09540027891084712,0.01416667803963767,1,2.7040403,3,A-5058__56
0.0835574702184239,0.43963127555984355,0.3883492650023732,0.07725539421773431,0.01120659500162502,2,2.2622337,2,A-5053__355
0.0778091697479004,0.42601410055751787,0.4012604442184706,0.08281722685646487,0.012099058619646219,3,2.4065225,2,A-497_2C__452
0.08317191455178397,0.4387580105958042,0.3892003840937258,0.07760704780137229,0.011262642957313718,2,2.271624,2,A-499__135
0.04064758950443838,0.29705867687505233,0.48953581640289195,0.14894971017883984,0.023808207038777507,3,3.6885061,3,A-497__827
0.09653361938939357,0.465996963927275,0.3609904254037474,0.06690040115368945,0.00957859012589457,2,1.9670292,2,A-5058__369
0.09816684901451189,0.46893227051262976,0.35772437021672066,0.06577265059129245,0.009403859664845249,1,1.9324374,2,A-5052__166
0.07228152209412092,0.4116306505505217,0.4141032125746002,0.08889535889877465,0.013089255881982509,3,2.5547917,3,A-497__229
0.07476367617846957,0.4182540859114444,0.4082871107925017,0.0860683781166599,0.01262674900092442,1,2.4869676,2,A-5052__72
0.06210178889062439,0.381370817170636,0.4386471296913209,0.10251378488536289,0.015366479362055818,4,2.8576076,3,A-5053__217
0.06500672338547159,0.39054532573042705,0.431550069267597,0.09825282434440319,0.014645057272101192,3,2.7667518,3,A-5052__357
0.07061982636433015,0.40703988687144677,0.41803878336193373,0.09088471281110921,0.013416790591180172,2,2.6014073,3,A-492__296
0.06345040054255857,0.38568671521214803,0.43534542126767095,0.10049398595986558,0.015023477017756859,2,2.814946,3,A-497_2C__409
0.08487905958747363,0.44258263971326006,0.3854483788756391,0.0760716278439938,0.011018293979633387,2,2.230342,2,A-497_2C__12
0.11710995502571286,0.49772901269124614,0.32262513068432885,0.05480570137929852,0.007730200219413619,2,1.5645444,2,A-5052__36
0.06672403121562616,0.39575923944581864,0.42738431526615805,0.09588474619517895,0.014247667877218206,3,2.7148027,3,A-5058__208
0.061036961784189325,0.3778919280943378,0.4412608876696587,0.10416238762119812,0.015647834830616048,2,2.8919077,3,A-5058__48
0.06436035188106344,0.3885430916246891,0.4331242195128815,0.09917230145439959,0.014800035526966404,3,2.7866359,3,A-5053__205
0.10561092787623637,0.48134785990811857,0.34333078501179504,0.06103518236187244,0.00867524484197757,3,1.7809764,2,A-5058__273
0.19263886213916515,0.5490629196251506,0.22254031938504026,0.03144573453543831,0.004312164315205647,3,0.4718221,2,A-5058__25
0.08368444686003342,0.43991765252137627,0.3880694383551614,0.07714021409647154,0.011188248166957404,2,2.2591498,2,A-495__137
0.061100896987795875,0.3781026100537701,0.4411038068443207,0.10406201677714066,0.015630669336972658,2,2.8898325,3,A-5053__150
0.15329182358382654,0.5321239170784666,0.2679877416254902,0.04092118742909623,0.0056753302831203944,1,0.985599,2,A-492__416
0.07010237404202077,0.4055839244135899,0.4192708247270429,0.09152096744984173,0.013521909367504636,2,2.6161304,3,A-492__314
0.06351998469321526,0.38590671304783,0.4351753659330461,0.10039176835412122,0.015006167971787443,3,2.8127677,3,A-5050__115
0.08171897725162612,0.4354165729453354,0.3924272055169288,0.07895869644961617,0.011478547836493491,4,2.3073704,2,A-495R__68
0.07101752484186831,0.408150309344204,0.41709393735715655,0.09040120288323716,0.013337025573534,3,2.5901592,3,A-497__256
0.051262820613770715,0.3427728213795833,0.4652487392710746,0.12194993837331869,0.01876568036225268,3,3.235971,3,A-497__50
0.032822799237183245,0.2571590739528763,0.5032088464651636,0.17725965827064838,0.02954962207412848,4,4.1015606,3,A-497_2C__332
0.016855383289991428,0.1541810134031308,0.48854714543906286,0.2835692682316998,0.056847189636115125,4,5.3723807,3,A-495R__32
0.06671691575691756,0.3957379483738775,0.4274015224694553,0.0958943405494701,0.014249272850279548,2,2.7150154,3,A-5053__288
0.06273575815659765,0.3834120875563344,0.437093696493366,0.10155502747319234,0.015203430320509637,2,2.8374462,3,A-499__204
0.04535633987171807,0.31842209092199725,0.4792236478840176,0.13571128821113398,0.021286633111133102,3,3.4753513,3,A-497__10
0.06229882537728968,0.3820076159232133,0.43816408864956147,0.10221401563791255,0.015315454412022977,2,2.851321,3,A-497_2C__501
0.09302437962865967,0.45941514567263503,0.3681417459429537,0.06944417781353107,0.00997455094222055,3,2.0431607,2,A-497_2C__65
