prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.000123620728843655,0.0061881381425855685,0.0899250450184142,0.3896318137574851,0.5141313823526715,3,4.7344284,5,A-497__729
0.14043222008709752,0.40322274733514946,0.35396656393757236,0.09478641332907166,0.00759205531110895,2,2.3898325,2,A-5053__121
0.2268768375668288,0.4487078023155911,0.27172854009927283,0.04996145463508386,0.0027253653832233758,2,2.0760999,2,A-497__459
0.0005923786781938931,0.018216465874842967,0.16432649153060266,0.44624390799218494,0.3706207559241756,3,4.3429937,4,A-490__43
0.043789760331291006,0.25084694714576367,0.43595215472784304,0.23200023337396047,0.03741090442114184,2,2.9670513,3,A-497_2C__625
0.4143781063564956,0.4334367285449883,0.13852234568925098,0.013289985493027748,0.0003728339162373722,3,1.5380243,2,A-499__142
0.10683093705777785,0.36843100815388896,0.3878986669655462,0.12478664592653388,0.012052741896253133,2,2.5435407,3,A-5052__98
0.013051054621096582,0.13069596419010887,0.3932149075115502,0.36157084301546766,0.10146723066177671,3,3.429056,3,A-497_2C__26
0.023850340725148387,0.18331431577535953,0.4253939845629987,0.30214063606774394,0.06530072286874945,1,3.210771,3,A-5058__367
0.05716870587746442,0.28460389044790263,0.4307186053979077,0.1995579417159891,0.027950856560736134,2,2.8502533,3,A-5053__195
0.007016172430399977,0.09035253072076135,0.34780195941829417,0.4082750945391025,0.1465542428914421,2,3.6355503,4,A-5052__210
0.09463379165324293,0.3522046742953961,0.3998762599260598,0.13879863362414682,0.014486640501154464,2,2.60734,3,A-497__456
0.046341323119743094,0.2578359294792067,0.4354131532079532,0.22514862246553688,0.03526097172756011,4,2.9428127,3,A-497_2C__442
0.159305317650045,0.41773186659818623,0.3350768704627994,0.0819086507165764,0.0059772945723929535,3,2.31358,2,A-5053__124
0.002948399468455273,0.05254504084183223,0.2779922529587103,0.44671961335008226,0.21979469338092003,3,3.9009092,4,A-495R__4
0.03834276712947824,0.23488683231834137,0.43609197898583363,0.24792463853977678,0.042753783026569965,4,3.022789,3,A-490__15
0.01092844923166271,0.11782652585671946,0.38110724985314626,0.3765297485982308,0.11360802646024074,3,3.4897819,3,A-497_2C__458
0.00028051373131325754,0.010930802507617344,0.12430926033087701,0.423653152312879,0.4408262711173134,2,4.533601,5,A-5050__131
0.04471700051606491,0.2534203858630626,0.4357871468405942,0.22946889693533884,0.03660656984493954,2,2.9581175,3,A-495R__81
0.23011170923888702,0.4495325391630027,0.26889852722650404,0.04882750071948231,0.002629723652123899,2,2.0657113,2,A-5050__144
0.31529781044054356,0.455408772595245,0.20134636127440433,0.026889260892878315,0.0010577947969288826,2,1.8108205,2,A-490__373
0.0009817856795015288,0.025585348136506206,0.19629842432981703,0.45472538610428725,0.32240905574988804,2,4.209293,4,A-492__139
0.0010174502786363684,0.02620158563946049,0.19870366884643018,0.45507203024073684,0.3190052649947361,3,4.1996813,4,A-490__44
0.34065605872847327,0.4522769232180358,0.18374261239417225,0.02251340315813628,0.0008110025011823481,2,1.7396218,2,A-5059__59
0.18412929739900033,0.4324963665533246,0.31091732236736264,0.06802462897375296,0.004432384706559522,2,2.2209754,2,A-5053__341
0.20866813515566635,0.44306661465994757,0.28801983835581785,0.05690459825190906,0.0033408135766592128,2,2.1359503,2,A-497_2C__626
0.09922495407881686,0.3585775062407323,0.39541654279916555,0.1332804883581629,0.013500508523122432,4,2.5826945,3,A-5058__200
0.0591350327290711,0.2890261699182918,0.42954433351366667,0.19542472037346276,0.02686974346550766,2,2.8349228,3,A-5053__377
0.3417664511677972,0.4520968214079734,0.18299672732500585,0.02233837156726814,0.0008016285319553169,3,1.7365347,2,A-5058__10
0.6105473174473047,0.3320169488511329,0.05472827568508578,0.002669914329999479,3.7543686477164694e-05,2,0.985292,1,A-499__180
0.40730642013285906,0.4358027796487927,0.1424954407914904,0.013993336022657088,0.00040202340420074915,1,1.5571829,2,A-499__35
0.040161710048458796,0.2403845545395465,0.43621720595426183,0.24239490891720689,0.04084162054052605,3,3.0035133,3,A-497__397
0.10801929073386612,0.36989578428203507,0.38671291382555806,0.12352686888756459,0.011845142270976113,3,2.5375967,3,A-5058__237
0.05137767388487487,0.27082959981216626,0.4336523682122295,0.21260055923959953,0.03153979885112978,2,2.8978825,3,A-490__324
0.5161312090425626,0.3885751765107681,0.08908423242994735,0.006088594469487552,0.00012078754723438615,2,1.2599953,1,A-495R__98
0.09127460907333662,0.34732418233245405,0.4030900284785946,0.1430414259369415,0.015269754178673269,3,2.6259062,3,A-5050__155
0.350870696263672,0.4504907100772881,0.17695856377403837,0.02095129916348598,0.0007287307215155538,2,1.7113056,2,A-5059__58
0.2814597045055703,0.4563893398745323,0.22659024550443274,0.034049528890865814,0.0015111812245988561,2,1.9085245,2,A-490__534
0.010085490250131939,0.11237086990730696,0.3753573369197534,0.3828811374709291,0.11930516545187851,4,3.516782,4,A-5058__333
0.04336079656463502,0.24964302786747167,0.4360158982598467,0.23318787697811766,0.03779240032992896,2,2.9712348,3,A-497__659
0.39297459794835765,0.4402568218835489,0.15077754513908093,0.015522999304725222,0.00046803572428729675,2,1.5960697,2,A-5053__118
0.015219297924261337,0.1427715908961165,0.4028910594947317,0.3476340234776044,0.09148402820728613,2,3.3752651,3,A-5052__144
0.25143533871464324,0.45373948203717457,0.2507329122211233,0.04200847497760897,0.0020837920494498814,2,1.9988198,2,A-492__343
0.020642107995287658,0.16940311623281468,0.41924795991284686,0.31748765776686366,0.07321915809218715,2,3.2649403,3,A-495_1__80
0.25686765354637237,0.45448891868756236,0.246240939297257,0.040437310277014395,0.0019651781917939004,2,1.9821764,2,A-497__845
0.008321566914195297,0.10018377391409065,0.3610297506067726,0.3970179847814838,0.1334469237834576,3,3.5803492,4,A-497_2C__402
0.0149319924598713,0.1412259655726488,0.40173726297809825,0.349410275794314,0.09269450319506761,3,3.381999,3,A-497__710
0.06497981789177404,0.3014846460598693,0.4256254750599091,0.1839150292932736,0.023995031695173988,2,2.7915251,3,A-5053__129
0.324044104963443,0.45454627360147654,0.19515015227507873,0.025294362695114137,0.0009651064648876749,1,1.7860999,2,A-5052__223
0.5204597025372558,0.38626648647582407,0.08728123475075425,0.005877721362817292,0.00011485487334860415,3,1.2479008,1,A-490__458
0.044011049867904425,0.25146467885060386,0.4359161156407952,0.23139170076127627,0.03721645487942025,2,2.9649057,3,A-5058__355
0.570581197136077,0.35747787289834254,0.06803379013769496,0.0038443376916017214,6.280213628380468e-05,3,1.1047955,1,A-495_1__16
0.46865774510488456,0.4118663509390947,0.11041509683543556,0.008854015708197676,0.00020679141238742277,1,1.3907734,1,A-490__581
0.034948878196086865,0.22413082942518572,0.4353079540900078,0.25888048121756285,0.04673185707115681,3,3.0608041,3,A-5058__150
0.46518658392944295,0.4134155699381974,0.1120902836096888,0.00909267812478067,0.00021488439789018256,2,1.4002336,1,A-497__424
0.3917075541804838,0.440628033621826,0.15152476814161986,0.015665294806623736,0.0004743492494465207,1,1.5995129,2,A-497_2C__536
0.1999913279433082,0.43974217199282933,0.29599562222554243,0.06058332574553489,0.0036875520927850546,3,2.1653845,2,A-5052__471
0.03257967281311653,0.21620065976376585,0.4342617815702926,0.26707582035284605,0.049882065499978964,3,3.0891469,3,A-497__775
0.4368303654531156,0.42522286177888174,0.12639236186946654,0.011261490266902293,0.0002929206316339308,3,1.4772265,1,A-490__338
0.011549305442014435,0.12171222584592621,0.3849715573978709,0.37200675073919176,0.10976016057499663,3,3.4710317,3,A-5059__11
0.18825036605868303,0.43453120330236583,0.30699930800638975,0.06599558959830754,0.00422353303425378,3,2.2062936,2,A-5058__311
0.1345168383490972,0.39799998015014854,0.3599464359384408,0.09933234735935216,0.008204398202961325,2,2.415021,2,A-5052__156
0.0063284421249260175,0.08483219252572753,0.33963622061148424,0.4144871144003143,0.15471603033754788,3,3.6684027,4,A-497__601
0.18298420277359423,0.43191118072086276,0.3120109849462782,0.06860112105947173,0.0044925104997931104,2,2.2250867,2,A-497__554
0.012970441470178395,0.13022757731795384,0.39280800327732834,0.36211382811075915,0.10188014982378019,3,3.4312003,3,A-497__716
0.22463516186789279,0.4481059084330722,0.2737010893231862,0.05076395858032525,0.0027938817955235097,3,2.0833397,2,A-490__374
0.013257631819723375,0.13188947816892907,0.39424073988982916,0.3601879332886658,0.10042421683285262,5,3.4236126,3,A-497__607
0.4126565540975932,0.4340227411092983,0.13948274064755198,0.013458216439394193,0.0003797477061622375,3,1.5426872,2,A-495__142
0.3304273459992661,0.4537700157554646,0.19071122784468683,0.02418872701552613,0.0009026833850563534,2,1.7681717,2,A-499__203
0.1757915863839254,0.428032540244158,0.3189288056468811,0.07235457532497576,0.004892492400059783,3,2.2512422,2,A-497_2C__90
0.3090608941382256,0.4558773257750352,0.20584622377131087,0.0280861799749881,0.001129376340440299,3,1.8285682,2,A-5059__10
0.47381437306660984,0.40952460397234575,0.10795628025676883,0.008509455269840182,0.00019528743443544735,2,1.3767002,1,A-497_2C__427
0.05441517367114728,0.27819950205611454,0.43221890592710993,0.20558984886063109,0.02957656948499722,2,2.8724134,3,A-5058__22
0.14605815217833398,0.40787855880591894,0.34830037275178644,0.09070210310752826,0.007060813156432335,2,2.366482,2,A-5053__169
0.27778666095648136,0.45625384938941205,0.22945452924941045,0.03493367664887641,0.0015712837558197244,2,1.9193645,2,A-5052__259
0.0033306983082514595,0.056794958664726135,0.28777553418813745,0.4431625467442266,0.20893626209465835,3,3.8649492,4,A-5050__75
0.4586817444548574,0.4162591034619558,0.11527334703501807,0.009554959255425424,0.00023084579274332073,2,1.4179364,1,A-5052__487
0.08279675034877063,0.3341195182629709,0.4109564412879296,0.1546096135794351,0.017517676520893782,3,2.675015,3,A-490__253
0.6219963120623531,0.3243460965170611,0.05123261633381436,0.002392791272040363,3.2183814731099975e-05,2,0.9499061,1,A-499__125
0.051019269380232296,0.2699377869121046,0.4338045392282714,0.21345405273740808,0.03178435174198357,2,2.9009638,3,A-5052__155
0.3410640850204417,0.45221114692001124,0.18346828852942956,0.022448934252223468,0.0008075452778939435,2,1.7384871,2,A-497__18
0.0660592883681281,0.30368023928759524,0.42484072460300004,0.1819064733462881,0.02351327439498855,2,2.7838345,3,A-497__71
0.09954327005032922,0.35900709669942427,0.3951048542094059,0.13290930429231737,0.013435474748523288,4,2.5810153,3,A-497__85
0.44931654407499716,0.4202137010403648,0.11995759908568375,0.010256386755410707,0.0002557690435435223,3,1.443375,1,A-490__385
0.19149100205310246,0.4360546792439572,0.3039384061447389,0.06444870447042939,0.004067208087772091,3,2.19487,2,A-492__456
0.2373988796353873,0.4512054806856677,0.2625949391237819,0.04637325398403934,0.0024274465711237865,2,2.0425527,2,A-5052__175
0.5841505915507265,0.34906968729193233,0.06332011080282324,0.003406676008858144,5.2934345659855385e-05,1,1.064856,1,A-490__480
0.008795601845764275,0.10357177234852856,0.3652300912718618,0.3931010191662017,0.12930151536764373,3,3.5621846,4,A-495__102
0.156798319757741,0.41598082568992695,0.33756440547828526,0.08349030252371101,0.0061661465503358446,2,2.3233836,2,A-5052__22
0.11451744232887018,0.3775707297194472,0.38019135353345246,0.11693245892056657,0.010788015497663664,2,2.505849,3,A-497_2C__579
0.08160056405181114,0.33214698101225204,0.4120317062523381,0.1563502474488823,0.01787050123471642,2,2.6822295,3,A-497__437
0.0002547864435993539,0.010229171755313604,0.11977895521823986,0.4200677617209633,0.449669324861884,3,4.5575824,5,A-492__74
0.27878549378964207,0.4562956626690346,0.22867318585328683,0.03469096169945991,0.0015546959885766435,2,1.9164115,2,A-5058__60
0.03965957491323079,0.2388844719547755,0.4362012821534895,0.24389906289682844,0.041355608081675765,3,3.0087638,3,A-497_2C__52
0.3836678593788337,0.4428956504875843,0.15632373767201044,0.016596380363155912,0.0005163720984156663,2,1.6213876,2,A-492__346
0.21408553492498486,0.4449282389189871,0.2831091680829513,0.05473412828709973,0.0031429297859769706,4,2.1178858,2,A-495__127
0.15239895588789296,0.41278219000395605,0.3419474090180342,0.08635635216789948,0.006515092922217339,3,2.3408153,2,A-5059__44
0.4563657885306865,0.41725249137497045,0.11642052594144628,0.009724404721105258,0.00023678943179154916,2,1.4242321,1,A-492__347
0.0316529906174946,0.2129961298113657,0.4337234922582207,0.27041612343059057,0.051211263882328356,2,3.100689,3,A-5052__56
0.12858989691794231,0.3924103066372241,0.36595143380401174,0.10416803963040264,0.00888032301041926,2,2.440971,2,A-492__324
0.019040180710214648,0.16198838628452603,0.41532898662133355,0.32578558147242753,0.07785686491149822,2,3.2946858,3,A-5058__379
0.21491373281083495,0.4451988099234399,0.28236316568720354,0.054410445423331455,0.0031138461551900904,3,2.1151443,2,A-5059__39
0.4576555276251859,0.41670052199764357,0.11578076613606007,0.009629722101741685,0.00023346213936872222,3,1.4207265,1,A-490__396
0.29366861473290123,0.4564876189504144,0.2172458413693799,0.03126986609765871,0.001328058849645718,2,1.8728491,2,A-5053__68
0.018979680294050488,0.1617015764617809,0.4151679896396303,0.3261081288773996,0.07804262472713869,4,3.29585,3,A-5058__296
0.18966568007061102,0.4352047528437414,0.30566029723477006,0.06531484082947775,0.004154429021399767,2,2.2012916,2,A-499__260
0.11630742683402662,0.37958921163791365,0.37838623672425864,0.11519884798404625,0.01051827681975486,5,2.497316,2,A-497__302
0.6071676589856424,0.33425013204331067,0.05578654407141233,0.0027563985943339945,3.926630530063131e-05,1,0.9956303,1,A-490__293
0.18936230392658118,0.4350614503731664,0.3059470321544786,0.06546008162691373,0.004169131918860136,1,2.202362,2,A-495R__79
0.13235475215472184,0.39600343484294337,0.3621359942579175,0.10106250209971747,0.008443316644699822,3,2.4244013,2,A-497_2C__55
0.3990231995713113,0.4384337399180322,0.14724425265221908,0.014859811899739802,0.000438995958697665,2,1.5796456,2,A-490__479
0.1639998875029568,0.42087541973765996,0.3304401120840717,0.07904276082319772,0.005641819852113778,3,2.2954636,2,A-495__92
0.014942710763975483,0.1412839091445706,0.4017809524878832,0.34934364176639926,0.09264878583717147,3,3.3817458,3,A-497__74
0.02314562630969322,0.18035721062110383,0.4242143804104373,0.3053780723954582,0.06690471026330738,3,3.2221234,3,A-5058__304
0.08437216873677797,0.33667461185917585,0.40952577847246396,0.1523600340406938,0.017067406890888395,3,2.6656265,3,A-495_1__11
0.05563938036243246,0.2810782046019923,0.4315738316076322,0.2028717341677148,0.02883684926022828,2,2.8624575,3,A-497_2C__641
0.0009599816304443664,0.02520458873526493,0.1947942406992524,0.45448895866392086,0.3245522302711174,2,4.2153306,4,A-497__561
0.156095581206457,0.41548074818854436,0.3382630447037149,0.08394026989705593,0.006220356004227853,2,2.3261483,2,A-492__389
0.011094090189436724,0.11887376293575264,0.38216720324962294,0.3753105048902369,0.11255443873495077,3,3.4846907,3,A-495_1__155
0.1872725821777025,0.4340583830549351,0.30792634967531773,0.06647064107665834,0.004272044015386396,3,2.2097611,2,A-5050__89
0.11508479795808337,0.3782148574764569,0.3796195266774171,0.11637924594354711,0.010701571944495433,2,2.5031347,3,A-5058__45
0.088102636615667,0.3425374524162447,0.4060786306787825,0.14721896904368736,0.016062311245618386,2,2.6438847,3,A-492__105
0.046120834992081985,0.2572433119260933,0.4354699968019714,0.22572677398791774,0.03543908229193559,3,2.9448652,3,A-497__205
0.5296675249901865,0.38125807315884763,0.08352195693555858,0.005449347088245883,0.00010309782716133267,2,1.2220519,1,A-5052__473
0.2691613168838686,0.4557351592852125,0.23627795316931116,0.03710306831896927,0.0017225023426384182,1,1.9450319,2,A-499__232
0.3254288199565441,0.45438824862273086,0.19418128524998257,0.025050441079230157,0.000951205091512293,2,1.782203,2,A-492__188
0.010762400576181745,0.11676876082358395,0.3800225557351564,0.377761329773044,0.11468495309203397,3,3.4949534,3,A-497_2C__319
0.40770058107470974,0.43567377863327883,0.14227203216596623,0.013953267544251014,0.00040034058179422326,3,1.5561147,2,A-5050__11
0.29387768230637146,0.45648470843296135,0.21708817110956527,0.03122430638597819,0.0013251317651237539,3,1.8722427,2,A-490__337
0.3186829587703052,0.4551030034959261,0.19893246222684433,0.02626068078009495,0.0010208947268294311,4,1.8012303,2,A-497_2C__366
0.239952265037198,0.45173260696609224,0.2604096836229742,0.045544812846107,0.002360631527628591,3,2.0345144,2,A-5059__12
0.5182476937400445,0.38744999601449204,0.08819974916096582,0.005984708060822632,0.00011785302367502941,2,1.2540859,1,A-499__164
0.22535503419901048,0.44830193206987085,0.2730666232650481,0.0505047358180076,0.002771674648062908,3,2.081011,2,A-490__622
0.07064813611037335,0.31267513079904413,0.4213272785273191,0.17373676264859841,0.02161269191466496,4,2.75215,3,A-497__400
0.11287351291416076,0.3756812566858167,0.38184633705439974,0.11855530480166698,0.01104358854395585,3,2.5137641,3,A-5053__222
0.39501504341084687,0.43965120891742543,0.14957938452387873,0.01529632466031002,0.00045803848753894007,1,1.5905268,2,A-495R__112
0.10790402770852779,0.3697545617665798,0.3868280333723705,0.12364830307443533,0.011865074078086566,2,2.5381713,3,A-5053__167
0.00011532340024114216,0.005894497997084782,0.08742578716214526,0.3864537677050014,0.5201106237355274,5,4.7511225,5,A-495R__60
0.10358840359959418,0.36433344890232966,0.39112017377451946,0.12831417931337635,0.01264379441018033,2,2.5599914,3,A-495__69
0.20955895738334798,0.4433837992470636,0.2872086681640045,0.05654123647508116,0.003307338730502757,2,2.132964,2,A-495_1__75
0.2513710421160821,0.45372985882028144,0.25078640868405155,0.04202744932057632,0.0020852410590086186,2,1.9990177,2,A-499__94
0.01810399265516027,0.15749175209757166,0.41272202403433317,0.3308555659673601,0.08082666524557484,3,3.3130622,3,A-495_1__172
0.17366661957772908,0.42681782431505727,0.32098809680672535,0.07350898110300158,0.005018478197486719,3,2.2590835,2,A-5050__87
0.6063481947807209,0.33478944314208925,0.05604496792139066,0.002777700007316356,3.969414848287534e-05,1,0.99812996,1,A-495R__97
0.056402587765967106,0.28284732613025243,0.4311536676006103,0.20120685788779033,0.028389560615379856,3,2.8563354,3,A-490__246
0.12458038865986872,0.3884151285970344,0.370015678142145,0.10761158563987422,0.009377218961077747,2,2.4589634,2,A-5052__54
0.12042567423756433,0.3840838016207758,0.3742237008707334,0.11133728438846101,0.009929538882465462,2,2.4780083,2,A-5058__106
0.27983671166634533,0.45633564953036865,0.22785283485743765,0.03443736772985715,0.0015374362159911977,3,1.9133079,2,A-490__10
0.08009667707830825,0.3296262870060626,0.41336915924694645,0.15857976970452156,0.018328106964161088,2,2.6914089,3,A-490__223
0.5280606647700847,0.3821415204028258,0.08417057648618514,0.005522170127042602,0.00010506821386185815,3,1.2265751,1,A-490__367
0.09047175387487158,0.3461293200556547,0.4038509933444383,0.14408264681517452,0.015465285909860816,2,2.6304145,3,A-5053__317
0.003584178773206641,0.05950226504015318,0.2936954836704089,0.44073943573708785,0.2024786367791434,3,3.843119,4,A-497_2C__251
0.3239141437412498,0.4545608072884009,0.19524125373422346,0.025317373577471863,0.0009664216586538719,3,1.7864659,2,A-495__141
0.023711386817845702,0.18273537881433366,0.42516829720814114,0.30277338079742283,0.06561155636225663,3,3.2129872,3,A-497_2C__182
0.017238207711004396,0.15321715034933742,0.4100763717259811,0.33570032951969564,0.08376794069398144,3,3.3307877,3,A-497_2C__546
0.21040309977282404,0.4436803123093055,0.28644133473738115,0.05619928918403458,0.003275963996454695,3,2.1301398,2,A-5058__257
0.00734815853834165,0.09292828777988113,0.35142423577024096,0.4053458013654468,0.14295351654608943,3,3.6207023,4,A-497__95
0.13514196941011825,0.3985683514667728,0.3593136769161989,0.09883912033670798,0.00813688187020206,3,2.4123266,2,A-497_2C__54
0.0794760506468246,0.3285725639126476,0.413916178559326,0.1595135368586062,0.018521670022595613,2,2.6952333,3,A-497_2C__11
0.6004578954382893,0.33864091135800656,0.057923601147353745,0.0029347018335319068,4.2890222818530544e-05,1,1.016018,1,A-5052__452
0.008460901861793957,0.10118892568446972,0.3622941715294002,0.39585738577273377,0.13219861515160236,3,3.5749176,4,A-5058__233
0.10132444205336079,0.36138248626547875,0.3933555140676065,0.13085847370350356,0.013079083910050457,3,2.571687,3,A-5058__37
0.07486723064779484,0.3204914588817429,0.41787852161942407,0.16671082552717378,0.020051963323864427,3,2.7243354,3,A-5058__345
0.12722293138655424,0.3910681165852787,0.3673371488292812,0.10532586012932774,0.00904594306955818,3,2.447064,2,A-5050__90
0.06706356183150301,0.30569498983512833,0.42409557807730963,0.1800684019068909,0.02307746834916814,4,2.7767634,3,A-495_1__121
0.0015887287621038884,0.03518788650627987,0.230268914600821,0.45620640466198176,0.27674806546881353,4,4.077561,4,A-5053__42
0.44362328266295153,0.4225356131637738,0.12286453112190865,0.010704448492012105,0.00027212455935391545,3,1.4588174,1,A-5050__113
0.0030828502158449646,0.05406411228839962,0.28156093963760953,0.4454861845744193,0.2158059132837266,3,3.8878033,4,A-5058__232
0.4142162625562051,0.43349209213810797,0.1386124464506226,0.013305720114139455,0.00037347874092480665,3,1.5384626,2,A-5052__365
0.6576420364411316,0.29945719178904234,0.041209657754183164,0.0016716400263463889,1.9473989296481508e-05,1,0.8356475,1,A-497__411
0.030888371672133163,0.21030605782915077,0.43321938755281414,0.27323293539321053,0.052353247552691454,4,3.1104214,3,A-5053__261
0.3111051678840753,0.4557374400382658,0.20436379087238635,0.027688215912055468,0.0011053852932171474,2,1.8227395,2,A-497_2C__6
0.04478213274183316,0.25359968633356117,0.43577419354616526,0.2292928997495464,0.036551087628893975,3,2.9574955,3,A-497__502
0.022116916299902648,0.17594380401974602,0.4223281070899961,0.31023507280171353,0.06937609978864177,3,3.239224,3,A-497_2C__58
0.5814240866744299,0.3507791124480757,0.06425078800149002,0.0034912129290331816,5.479994697114013e-05,2,1.0729295,1,A-497__378
0.6996460752860871,0.2682961673097625,0.030996122351775346,0.0010514270935044407,1.020795887048957e-05,1,0.6910727,1,A-497_2C__505
0.23476456123706044,0.4506298148794053,0.2648622392718403,0.04724484387692908,0.0024985407347648553,3,2.0508866,2,A-495__59
0.09574396135927621,0.35377650056026966,0.39880445231668316,0.13743544113116068,0.014239644632610245,2,2.6013057,3,A-5058__72
0.357540298603269,0.44917092163788835,0.17262190367740335,0.0199873369948003,0.0006795390866389557,3,1.6929084,2,A-490__353
0.030710371731817357,0.209673698293984,0.4330939069598939,0.2738967809218853,0.05262524209241944,2,3.1127152,3,A-492__477
0.09597153508835667,0.35409624274479257,0.39858419424514907,0.13715832165218633,0.014189706269515398,3,2.6000748,3,A-495_1__182
0.07070917713226735,0.3127912234935401,0.42127876913314793,0.17363192259121163,0.02158890764983301,3,2.751739,3,A-492__123
0.5017090131848806,0.3960511936349796,0.09525956616236736,0.006837618905160344,0.0001426081126121464,2,1.3000574,1,A-490__571
0.5156110753311579,0.3888506081276297,0.08930244311631501,0.006114354693554921,0.00012151873134239438,2,1.2614464,1,A-490__540
0.0026936022106408375,0.0495866661776273,0.2707987785376528,0.44898379880095174,0.2279371542731274,3,3.9273129,4,A-495_1__166
0.18991499502019657,0.43532208184236043,0.3054247749920901,0.06519575756889394,0.004142390576458898,3,2.2004125,2,A-495__29
0.1514863383698748,0.4120981081276193,0.342859305104728,0.08696582925259114,0.006590419145186696,3,2.344469,2,A-5058__196
0.009102013505196674,0.10571553080369023,0.36779911104482543,0.39061612585058986,0.1267672187956978,4,3.5508955,4,A-497__94
0.26707555378248155,0.45556646546266977,0.23794856130233985,0.03764809451611237,0.0017613249363964533,3,1.9512857,2,A-5058__293
0.3901479740433874,0.4410798174527709,0.15244789506194162,0.015842080012233015,0.0004822334296669405,2,1.6037526,2,A-492__271
0.5257161360679734,0.3834234183440391,0.08512256708490314,0.005629874714383805,0.00010800378870059462,1,1.2331654,1,A-5052__418
0.15727346802909561,0.41631664046511585,0.3370923608135124,0.08318771756148848,0.006129813130787723,3,2.3215184,2,A-5050__39
0.16950164007776827,0.42434264415921424,0.32504405536121195,0.07583507960755873,0.005276580794246839,2,2.274612,2,A-499__163
0.16406999166890587,0.4209210519208102,0.3303710911612323,0.07900088338879868,0.005636981860252963,1,2.2951953,2,A-5058__56
0.3942582533895444,0.4398769488804379,0.15002303317410862,0.015380042410041974,0.00046172214586710135,2,1.5925823,2,A-5053__355
0.028242535164515515,0.200656027866088,0.43101043460588545,0.28343362951029155,0.05665737285321949,3,3.1456943,3,A-497_2C__452
0.5848718828769274,0.34861580221471034,0.06307527470033507,0.00338459000969693,5.245019833037469e-05,2,1.062716,1,A-499__135
0.005153866724385846,0.07473551763120545,0.3231421274948807,0.4255170851806855,0.1714514029688425,3,3.7326841,4,A-497__827
0.03272750212800606,0.2167063596327242,0.434340597683927,0.26655020266644686,0.049675337888895874,2,3.0873303,3,A-5058__369
0.5372554797777691,0.3770331754257356,0.08050097993146778,0.005116131862483758,9.423300254384532e-05,1,1.2006171,1,A-5052__166
0.24373423531729846,0.45245851065082515,0.25719538599650377,0.04434656350775626,0.002265304527616338,3,2.022678,2,A-497__229
0.017398661668950256,0.15401811868687684,0.4105847744047366,0.33479071572666075,0.0832077295127755,1,3.3274465,3,A-5052__72
0.09013801962910879,0.34562933768582427,0.40416644244630945,0.14451864355604938,0.015547556682708116,4,2.6322968,3,A-5053__217
0.03768302889947077,0.23284823266869323,0.4359985576116515,0.24998710039908212,0.043483080421102376,3,3.029961,3,A-5052__357
0.3810204354901066,0.44360868096777645,0.157925967117646,0.01691393275448708,0.0005309836699837582,2,1.628602,2,A-492__296
0.027117175160542708,0.19637961584846272,0.42982633888071714,0.28800205536720946,0.058674814743067974,2,3.1615243,3,A-497_2C__409
0.09835964142766836,0.35740181180811104,0.396262319359644,0.1342968174773658,0.013679409927210716,2,2.5872781,3,A-497_2C__12
0.33606500218382146,0.45298441022422836,0.18684854288656713,0.023251106958262227,0.0008509377471208779,2,1.7524103,2,A-5052__36
0.005413840356833402,0.07705172406573507,0.3271170833246872,0.4230344789625616,0.16738287329018275,3,3.7174048,4,A-5058__208
0.035539285061068654,0.22605117906860095,0.43550096932791893,0.2569110225858864,0.0459975439565251,2,3.0539837,3,A-5058__48
0.2058068894500574,0.4420178492033578,0.29063496977912207,0.05808936372353472,0.00345092784392798,3,2.1455863,2,A-5053__205
0.06460699600092189,0.300719003880394,0.42589246087696636,0.18461681223836718,0.024164727003350445,3,2.7942035,3,A-5058__273
0.06414755921306547,0.2997702337466057,0.42621852988176423,0.18548743596577968,0.024376241192784937,3,2.7975202,3,A-5058__25
0.14272401355048764,0.40515502892826527,0.35165546348701904,0.09309553423161399,0.007369959802614063,2,2.380252,2,A-495__137
0.009298434213622937,0.10707156305869392,0.3693896117600923,0.3890422720551972,0.12519811891239363,2,3.5438328,4,A-5053__150
0.3357473167451184,0.4530311334216444,0.18706477616787223,0.023303000800775523,0.0008537728645894983,1,1.7532967,2,A-492__416
0.44201180895138814,0.4231813526868998,0.123695558129819,0.010834351501261474,0.0002769287306315986,2,1.4631859,1,A-492__314
0.27011227007315297,0.4558064056048725,0.2355189463730385,0.03685727481731544,0.001705103131620586,3,1.9421868,2,A-5050__115
0.000894927548359606,0.024049452053061464,0.19014329913595016,0.4536609882888826,0.3312513329737461,4,4.234136,4,A-495R__68
0.3050254370772349,0.45611366688510746,0.2087942041281545,0.028888380948727598,0.0011783109607755727,3,1.8401088,2,A-497__256
0.11053541795252039,0.37293369702161216,0.38419457994263667,0.1209156714745267,0.011420633608704114,3,2.5251555,3,A-497__50
0.014859429164024407,0.1408331046264633,0.40144014663383987,0.349862148589339,0.09300517098633342,4,3.3837173,3,A-497_2C__332
7.559568760945738e-05,0.00438149421875926,0.07349973809649343,0.366498389673988,0.5555447823231499,4,4.8516035,5,A-495R__32
0.014850358687554816,0.14078392528649353,0.40140284236577833,0.34991872618710773,0.09304414747306557,2,3.3839326,3,A-5053__288
