prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.1685017282678741,0.423729456720099,0.3260215807379351,0.07640639255094134,0.005340841723150516,2,2.2783723,2,A-5052__20
0.44897735945251305,0.420353790119876,0.12012952070374514,0.0102826126141186,0.000256717109747212,1,1.4442954,1,A-5052__79
0.5345964621265721,0.378523600540125,0.08155175779407896,0.005230920927624575,9.725861159928257e-05,2,1.2081428,1,A-490__477
0.08806774834010152,0.3424838090634239,0.4061112254432231,0.14726588316078235,0.016071333992469176,4,2.644085,3,A-492__21
0.24382268421038877,0.4524747131645784,0.25712053349860753,0.04431894355445525,0.0022631255719701114,3,2.022402,2,A-490__8
0.003912919153267263,0.0628970267029595,0.3008015113722469,0.43755651626533226,0.19483202650619397,3,3.8167999,4,A-5053__112
0.007669883036369791,0.09537347946138947,0.35475775713145286,0.4025504344961133,0.1396484458746746,4,3.6068687,4,A-490__254
0.15064947156831113,0.4114644875428381,0.34369627514688317,0.0875293497155805,0.006660416026387171,3,2.3478312,2,A-497__661
0.01219610019183848,0.1256501817172731,0.3887006466393665,0.36742734939684984,0.10602572205467206,3,3.4524062,3,A-497__197
0.016696015599389283,0.15048001221930754,0.4082941580194781,0.3388148513847376,0.08571496277708744,3,3.342277,3,A-497__771
0.4889819198450294,0.4023639512870543,0.10092749437122385,0.007561859761472796,0.00016477473521954415,2,1.3351465,1,A-490__292
0.34448086508363235,0.451641978924668,0.1811820472268455,0.021915942813041146,0.0007791659518129178,2,1.7289977,2,A-5050__138
0.3993525000932791,0.4383320880805551,0.14705348842246127,0.014824457614693937,0.000437465789010562,1,1.578752,2,A-492__412
0.5686146043088274,0.3586756103617826,0.068734050728371,0.003911376013746129,6.435858727296059e-05,2,1.1105355,1,A-492__365
0.13185958396221248,0.39553938550503237,0.36263765510793083,0.10146413287787173,0.008499242546952617,3,2.4265633,2,A-490__349
0.009955342145322591,0.11150884342081653,0.3744128665722998,0.383884202789418,0.12023874507214316,2,3.5211248,4,A-497__274
0.47756672668370803,0.40779066884891835,0.10618927347498791,0.0082660406248231,0.0001872903675626794,2,1.3664434,1,A-5052__147
0.03621332512715691,0.22821754978669442,0.4356908510033709,0.25469628366715025,0.04518199041562751,3,3.0463078,3,A-495_1__99
0.06692252411430132,0.3054136448528671,0.42420107506250343,0.18032478735373403,0.02313796861659411,4,2.7777517,3,A-5058__298
0.08955192840636274,0.34474656164146866,0.4047191472674883,0.14528889249719693,0.01569347018748336,3,2.6356144,3,A-5050__94
0.14156246641417952,0.4041819111460665,0.3528263344831982,0.09394777058919813,0.007481517367357592,3,2.3850956,2,A-5058__73
0.3168891699654437,0.4552694884318698,0.20020910313404963,0.026591956290257932,0.0010402821783789395,1,1.8063085,2,A-499__148
0.029422379927692213,0.2050268431412242,0.4320894327699821,0.2787947919354001,0.0546665522257014,3,3.1296449,3,A-490__70
0.01385695924233616,0.13529865343748265,0.39708514562023156,0.3562437069377029,0.0975155347622467,3,3.4082236,3,A-5058__208
0.5073330633826102,0.393175923643272,0.09282049623530575,0.006536809807338967,0.00013370693147313832,2,1.2844758,1,A-490__448
0.0016245532146680227,0.035706615922328225,0.2319182991128606,0.4560982653800836,0.2746522663700596,3,4.0713434,4,A-490__256
0.21985912853978515,0.44673885630579335,0.27793484502359395,0.052520888561968446,0.0029462815688591007,2,2.09888,2,A-5052__177
0.37027814087900124,0.4463261552510335,0.1645402695811291,0.018260919272422484,0.0005945150164137251,2,1.657944,2,A-490__333
0.14226494763306538,0.4047719524341549,0.3521180971022064,0.09343119759645893,0.007413805234114459,3,2.3821633,2,A-5052__326
0.34591710272109477,0.451393005709133,0.18022683966889885,0.02169551637888586,0.0007675355219874644,2,1.725015,2,A-5053__174
6.487304687636993e-05,0.003933424547048455,0.06896317751503085,0.3590647424082183,0.567973782482826,5,4.8875966,5,A-495R__57
0.15641162962668012,0.4157061571375051,0.337948767872127,0.0837375396028189,0.0061959057608688495,2,2.324904,2,A-5053__20
0.07458371331922173,0.31997912119461847,0.41811602036477546,0.1671693603372936,0.020151784784090757,2,2.726168,3,A-497_2C__411
0.1678703289892363,0.42333841653759763,0.32663958278034516,0.07676977828123845,0.005381893411582455,2,2.2807534,2,A-5058__117
0.26272375601371645,0.4551588294540216,0.2414600885205546,0.03881198639963492,0.0018453396120723935,2,1.964396,2,A-497__492
0.14158522225940745,0.40420109776497565,0.3528033866663206,0.09393098118354101,0.007479312125755212,2,2.3850005,2,A-492__424
0.015223287727486394,0.1427929452909261,0.4029068321789378,0.34760950023637766,0.09146743456627213,3,3.3751724,3,A-5058__233
0.1316820199893066,0.3953723577463641,0.36281756255419567,0.101608650618805,0.008519409091328587,3,2.4273398,2,A-495_1__140
0.002797976093677001,0.050811659948740186,0.27381756302937527,0.44806967284667554,0.22450312808153203,2,3.9162328,4,A-497_2C__404
0.16307378779115325,0.420269021541504,0.33135252133668425,0.07959847463167619,0.0057061946989822926,2,2.2990131,2,A-5052__127
0.018413496419293872,0.15899236952976786,0.41361181840182987,0.3291605363827769,0.07982177926633142,4,3.3068998,3,A-5058__335
0.37229217958453054,0.44583844555889884,0.16328626917951855,0.01800104174291195,0.0005820639341401764,1,1.6524336,2,A-492__380
0.15431365865974458,0.414194303593491,0.34003714264135837,0.08509450499915606,0.006360390106249864,3,2.333192,2,A-495_1__4
0.023285354206653498,0.18094772198938813,0.42445528880528705,0.3047304919079745,0.06658114309069679,3,3.2198498,3,A-497_2C__111
0.13455749553377883,0.3980370662284363,0.3599052779095035,0.09930017422891255,0.008199986099368766,2,2.4148455,2,A-5053__87
0.005571990045253143,0.0784367613446685,0.32943769999235295,0.42153485115791284,0.1650186974598126,2,3.708428,4,A-497__283
0.03562940857435969,0.226342428795508,0.43552821191617264,0.2566128368473929,0.045887113866566805,3,3.0529506,3,A-5058__211
0.0008015489709789778,0.022336882874262668,0.18299036836282204,0.4520952688673035,0.3417759309246328,3,4.2634916,4,A-497__582
0.20189733844571903,0.4405096045653814,0.29423205348227627,0.05975296200776486,0.0036080414988584075,1,2.1588635,2,A-492__230
0.20875353606889005,0.44309721329414636,0.2879420110599039,0.05686965153607156,0.0033375880409881537,2,2.1356637,2,A-492__474
0.15401527821916405,0.4139762885304302,0.3403345656513026,0.08528966145389306,0.006384206145209969,2,2.3343763,2,A-490__288
0.0010501272972213167,0.02675931626425646,0.20085027057360932,0.45534905720101393,0.315991228663899,3,4.1911464,4,A-5053__247
0.3612560772514173,0.4483844469820177,0.1702373435686124,0.019468560541304112,0.0006535716566485262,2,1.682687,2,A-5050__136
0.11974591257454213,0.3833559818263262,0.37491150817187086,0.11196281764619909,0.010023779781061653,3,2.481165,2,A-5052__204
0.04508527934669409,0.25443170985155644,0.4357116068351823,0.22847683311331038,0.036294570853256915,3,2.9546096,3,A-5050__2
0.5728699042680118,0.35607724735462043,0.06722432041749424,0.0037674954339224674,6.103252595100066e-05,2,1.0981003,1,A-5052__110
0.40815942540095773,0.43552317708716054,0.14201225332778114,0.013906754097590868,0.00039839008650979167,2,1.5548712,2,A-492__186
0.05182122270706747,0.2719266392843532,0.43345886950377466,0.21155219392798885,0.03124107457681584,3,2.894092,3,A-497__824
0.034692068432217664,0.22328876748715953,0.4352159591929203,0.25974592909336874,0.04705727579433386,4,3.0637999,3,A-5058__205
0.4461730613054773,0.42150350406206505,0.12155705068527167,0.010501701692721847,0.00026468225446410313,1,1.4519031,1,A-492__449
0.14342493411948146,0.40573612001290904,0.3509494010791329,0.09258592175501688,0.007303623033459738,2,2.3773408,2,A-495R__106
0.06762341928226968,0.30680669681553324,0.4236741257493395,0.17905622677658034,0.022839531376277235,3,2.7728558,3,A-5058__237
0.5176523090759425,0.38776723414382924,0.0884480037570975,0.006013781062910356,0.00011867196022051095,2,1.2557491,1,A-499__30
0.45385495452713936,0.41831805984137194,0.11767253285276597,0.009911058933227471,0.00024339384549515233,2,1.4310538,1,A-495R__83
0.04261241510156119,0.2475219278032523,0.4361072686003939,0.23528563640716627,0.0384727520876263,3,2.9786124,3,A-492__135
0.285439227095679,0.4564801026026018,0.2235147343711335,0.033117168551577085,0.0014487673790085974,2,1.8968376,2,A-497_2C__410
0.14792830944770946,0.4093618369734747,0.34642261273606717,0.08939293996486905,0.006894300877879535,2,2.3588426,2,A-5058__131
0.3702186041536955,0.44634041735203606,0.16457743718763776,0.018268654287198583,0.0005948870194320639,1,1.6581069,2,A-5052__226
0.03289218892595956,0.21726797281560783,0.434426180159649,0.26596695074729254,0.04944670735149106,1,3.0853145,3,A-495_1__92
0.002549289335877368,0.04786095765135206,0.2664457350031058,0.45021040178979593,0.23293361621986883,3,3.943296,4,A-497__696
0.15723985223257889,0.4162929432055464,0.33712574816370106,0.08320908116705271,0.00613237523112097,2,2.3216503,2,A-5053__94
0.3144292507337398,0.45548143600021884,0.2019689363235153,0.02705289759119733,0.0010674793513288019,2,1.8132858,2,A-5053__55
0.03862145505505708,0.23574073028036824,0.43612352561259127,0.24706267970506574,0.04245160934691763,3,3.019789,3,A-497_2C__592
0.35658414677503564,0.44936741693906057,0.1732391365937841,0.02012291557654119,0.0006863841155784812,3,1.6955417,2,A-490__605
0.12110992197736982,0.38481091177675064,0.37353112140583195,0.11071223915478831,0.009835805685259331,3,2.4748425,2,A-5053__50
0.32125540606526704,0.45484685981920053,0.19711139112337206,0.025792613635152128,0.000993729357008232,2,1.7939616,2,A-490__339
0.03187804469900149,0.21377991763744544,0.43386137299191385,0.2695976009632966,0.050883063708342655,3,3.0978608,3,A-497_2C__62
0.05496148562820456,0.27949045667919753,0.43193553701496434,0.2043695180558444,0.029243002621789225,3,2.8679495,3,A-497__599
0.4116345206069863,0.4343676052388964,0.1400549711864065,0.013558993112225864,0.0003839098554849278,3,1.5454557,2,A-497_2C__256
0.4703002411902101,0.41112565445893157,0.10962805945117761,0.00874298390359585,0.00020306099608490027,2,1.3862934,1,A-499__101
0.03973565842364097,0.23911261435912093,0.43620458373095417,0.2436700763779804,0.04127706710830346,3,3.0079648,3,A-497_2C__622
0.023506300141205496,0.1818772177101576,0.42482906738219156,0.3037122658260558,0.06607514894038954,2,3.2162778,3,A-5050__134
0.12653367552467168,0.39038360408868233,0.36803585346453355,0.1059159499125266,0.00913091700958581,2,2.4501522,2,A-5052__180
0.028458669406243333,0.20146515819965255,0.4312201095150143,0.2825725596988438,0.056283503180245976,3,3.1427135,3,A-490__257
0.19532613693835774,0.43777279322852686,0.3003392299384073,0.06267116811498874,0.0038906717797193946,3,2.1814833,2,A-497_2C__617
0.0021038350039512513,0.0422704750339844,0.2514700433489317,0.45360543941498305,0.2505502071981496,4,3.998454,4,A-490__77
0.17572190030259102,0.4279932121046287,0.31899622805664013,0.07239209445409354,0.004896565082046608,4,2.2514985,2,A-497_2C__623
0.3034520464252041,0.4561913338088436,0.2099513994265842,0.029207246171501246,0.0011979741678668934,1,1.8446211,2,A-5052__238
0.2671989862519642,0.4555769261062447,0.23784947326597633,0.03761561246712118,0.0017590019086935718,2,1.9509151,2,A-492__156
0.6153424519909277,0.3288239344023628,0.05324748364823326,0.002550918065225856,3.521189325039697e-05,2,0.97054124,1,A-490__514
0.24244251573546563,0.4522178742283477,0.25829020965584076,0.04475201430388921,0.0022973860764567357,2,2.0267115,2,A-5052__235
0.3776292526738304,0.4444972321559748,0.15999434523494035,0.017328881456468548,0.0005502884787858036,4,1.6378524,2,A-490__598
0.023641619979090582,0.18244394316819085,0.4250537225666028,0.3030921016313638,0.06576861265475198,2,3.214104,3,A-495__64
0.0005357671016807092,0.017017231252239955,0.15844352167914727,0.4438343740051591,0.3801691059617729,4,4.3690767,4,A-495_1__125
0.43522559516778364,0.425844294795508,0.12723530287845491,0.011396760199729405,0.0002980469585240621,1,1.4815736,1,A-490__370
0.17646824893900814,0.42841264707482235,0.3182745145054787,0.07199143909925382,0.004853150381436974,2,2.2487564,2,A-5050__151
0.5789358211660571,0.35233046618725405,0.0651073286656584,0.003569831456371304,5.655252465914452e-05,2,1.0802758,1,A-490__485
0.02283736328638688,0.17904697537039885,0.4236702369967995,0.30681686526666013,0.06762855907975455,3,3.22718,3,A-490__27
0.3884288796988875,0.4415712106677771,0.1534697782279924,0.016039060632695702,0.0004910707726473015,1,1.6084279,2,A-499__188
0.29865226604143547,0.45637727087345176,0.21350871299187818,0.030201682010714985,0.0012600680825195552,2,1.8584323,2,A-5052__125
0.36432970211327687,0.4477066835578716,0.1682817754743554,0.01904900636813878,0.0006328324863574188,2,1.6742462,2,A-499__198
0.3655103732898115,0.4474398523516544,0.16753463187782466,0.018890103328686507,0.0006250391520230095,2,1.671007,2,A-5053__134
0.12291279488539517,0.38670054666193804,0.3717053583868077,0.1090871674529279,0.009594132612931188,2,2.466557,2,A-5058__14
0.00039945762071963447,0.013932221127385222,0.14215454540224082,0.43560574798272617,0.4079080278669282,3,4.4444475,4,A-5058__218
0.10418670132061802,0.365100793130914,0.39052742091818826,0.127653147058536,0.012531937571743715,3,2.5569298,3,A-497__715
0.2889025584935228,0.4565125139227885,0.22086155973180466,0.03232673241888597,0.0013966354329980081,1,1.8867134,2,A-490__530
0.007299111248623392,0.09255118363036174,0.35090110956493387,0.40577570793307033,0.14347288762301072,3,3.622858,4,A-497__713
0.5133775085672302,0.39002848116470606,0.09024329063573892,0.006226015402553391,0.00012470422977144872,2,1.2676718,1,A-499__26
0.06846799220472852,0.3084684785827098,0.42303044391952344,0.177545904333632,0.022487180959406227,3,2.7670062,3,A-5058__300
0.38229979719286594,0.4432662178546819,0.15715032752527056,0.016759784223842347,0.0005238732033392755,2,1.6251149,2,A-490__372
0.0010214204313604386,0.026269693695517345,0.19896732842893428,0.45510769316915684,0.3186338642750311,3,4.198631,4,A-5058__228
0.18661187146827957,0.43373539574695796,0.3085536803459859,0.06679386636004586,0.00430518607873067,2,2.2121098,2,A-5052__188
0.08329988643791483,0.3349407701382311,0.41050128008694303,0.15388593709396242,0.017372126242948628,3,2.6720028,3,A-497__519
0.019453234118899657,0.16393298767779993,0.4164018569385973,0.32360172522464087,0.0766101960400622,3,3.28682,3,A-497_2C__341
0.39847455680663496,0.4386025539174936,0.1475624471569924,0.014918885332102895,0.0004415567867761616,2,1.5811346,2,A-492__377
0.16853837565197743,0.42375206178375785,0.3259857284424218,0.07638536377593197,0.005338470345910971,2,2.2782342,2,A-492__218
0.1597804649270438,0.4180579943992759,0.33460628489616073,0.08161297287219021,0.005942282905329395,3,2.3117323,2,A-497_2C__595
0.0009151493924429842,0.02441168241943649,0.19161623561364202,0.4539391747072086,0.3291177578672699,3,4.2281575,4,A-497_2C__483
0.015717162795202355,0.14541359868064682,0.4048080840752303,0.3446036990188948,0.08945745543002576,4,3.3638494,3,A-495_1__157
0.2296568896526421,0.44941967882369854,0.26929524556910595,0.04898524037310612,0.0026429455814473563,2,2.0671678,2,A-495__99
0.00018039415284192565,0.008053418330316477,0.1046246016911773,0.40621875074650093,0.4809228350791634,4,4.6427426,5,A-5058__172
0.3260026061738323,0.4543210736579923,0.1937807798794131,0.024950036103736223,0.0009455041850260534,2,1.7805895,2,A-492__243
0.3031300926926131,0.45620621605060396,0.21018873056246823,0.0292729216251656,0.0012020390691491484,2,1.8455453,2,A-5052__151
0.07818843699461558,0.32636079809205343,0.41504141384189513,0.16147697375988174,0.018932377311554116,2,2.7032375,3,A-5053__37
0.19439356998464166,0.4373633496613992,0.3012120792371818,0.0630982191626438,0.003932781954133521,2,2.1847255,2,A-490__208
0.3861093071515964,0.44222320551903554,0.15485583911951994,0.01630840445338191,0.0005032437564661625,2,1.6147397,2,A-490__348
0.04463958311455201,0.25320701776414745,0.43580231436167555,0.22967839675743057,0.036672688002194496,4,2.9588578,3,A-5058__338
0.17738619865408545,0.42892317017347414,0.317388051702114,0.07150221314617013,0.004800366324156335,3,2.2453928,2,A-497__187
0.09882038421778579,0.35802926104245547,0.3958122590906495,0.13375433032371223,0.013583765325397016,3,2.584834,3,A-5058__7
0.0007492599285821058,0.021346727190451116,0.17870351780892227,0.45098220870306766,0.3482182863689768,2,4.2813587,4,A-499__45
0.0027776158793324244,0.05057416951811395,0.2732368185985509,0.4482495746527814,0.2251618213512213,3,3.9183643,4,A-5058__227
0.5624159457261625,0.36241569643613764,0.07096994490009804,0.004128923690738767,6.94892468630615e-05,3,1.1285527,1,A-492__415
0.48268479855488294,0.4053855889378402,0.10380906535497784,0.007943679414779383,0.00017686773751963888,1,1.3524297,1,A-492__154
0.1060022435610576,0.3673979484522354,0.3887240121234695,0.12567548244444438,0.012200313418793128,3,2.5477123,3,A-5058__257
0.08892930786751618,0.3438021156682779,0.40530447572595163,0.1461135921338182,0.01585050860443615,2,2.6391556,3,A-497__428
0.1609657558155861,0.4188636613735856,0.333433617645351,0.0808809640916021,0.005856001073875145,3,2.307137,2,A-5052__393
0.06016593602175911,0.2912965533571661,0.42889748100555863,0.19331263216750044,0.026327397448015696,3,2.8270397,3,A-497__153
0.3283297451145983,0.45403851361340736,0.19216221272680023,0.024546794646025518,0.0009227338991687055,2,1.7740531,2,A-490__522
0.006267864925346738,0.08433316698096241,0.338869838849038,0.4150434311269389,0.1554856981177139,2,3.6714463,4,A-497__549
0.15025060185295847,0.411160348035975,0.3440954463109947,0.08779951062139847,0.006694093178673357,3,2.3494377,2,A-497__116
0.23244495002786783,0.45009576078503866,0.2668694176274448,0.04802684830065118,0.0025630232589975363,3,2.0582602,2,A-497_2C__263
0.20500140909839557,0.4417142714576953,0.2913738302807972,0.05842783179429718,0.00348265736881472,2,2.1483111,2,A-497_2C__642
0.006394251058024197,0.08537187389792006,0.34045964109569793,0.41388440401010795,0.15388982993824996,3,3.6651254,4,A-495R__16
0.05924026306392239,0.28925941453538306,0.42947925694394745,0.19520743109081923,0.026813634365927923,3,2.8341134,3,A-497__341
0.5635657874790968,0.36172597201713275,0.07055188682599749,0.004087842542173811,6.851113559921696e-05,3,1.125219,1,A-495_1__61
0.3131747822145873,0.45558217638505544,0.202870453101134,0.027290961853162706,0.0010816264460605663,2,1.8168501,2,A-5052__28
0.4361230197494384,0.4254974116685233,0.12676346038204256,0.011320938309969044,0.00029516989002673685,3,1.4791427,1,A-497_2C__582
0.21770146570623466,0.44608274398907627,0.27986136675717965,0.053336296708444815,0.0030181268390645443,2,2.105954,2,A-5059__69
0.4426767833814259,0.42291550622425544,0.12335219360376043,0.01078058005328277,0.00027493673727543443,2,1.4613833,1,A-5052__48
0.35188993163258353,0.45029675600388275,0.17629112010130146,0.020801200967131752,0.0007209912951005189,2,1.7084898,2,A-5052__345
0.4373525940574182,0.42501952097720475,0.12611883737682247,0.011217777216504377,0.00029127037205014476,2,1.4758117,1,A-497__423
0.027767951161069088,0.19886571525890753,0.4305303157241141,0.2853426130491203,0.057493404806789,2,3.1523056,3,A-5052__7
0.3552883363813478,0.4496298420903583,0.1740780135311042,0.02030803842889858,0.0006957695682912214,2,1.6991127,2,A-492__211
0.0014134185858867534,0.032582395577283034,0.22172441007200858,0.45650665893219194,0.2877731168326297,3,4.1099896,4,A-497__595
0.1578212208554068,0.4167014714102796,0.3365485220969291,0.0828405412267167,0.006088244410667831,2,2.3193724,2,A-5052__420
0.010287330708615485,0.11369703806550044,0.3767908922716597,0.3813375911163933,0.11788714783783102,3,3.5101428,4,A-5053__9
0.17091730254013193,0.42519814303751496,0.323662569492024,0.07503483880755323,0.005187146122775965,1,2.2693098,2,A-492__249
0.1983506513916522,0.4390644213489197,0.2975188405527221,0.06130850323438908,0.003757583472316897,1,2.1710236,2,A-5052__121
0.4898802922438536,0.4019273180541729,0.10052059146341431,0.00750868564793768,0.00016311259062142973,2,1.3326769,1,A-5052__332
0.5853987692859236,0.3482838121834565,0.06289678988571443,0.0033685296533583985,5.209899154709958e-05,3,1.0611516,1,A-490__277
0.35502149970866703,0.4496833262581095,0.17425109802083275,0.020346358073257423,0.0006977179391333403,3,1.6998483,2,A-5052__480
0.015555861762805552,0.14456258800927596,0.4041981326391096,0.34557895564387275,0.09010446194493607,3,3.3675137,3,A-490__178
0.009908293064704794,0.11119586313136652,0.37406746533398166,0.3842483289135069,0.12058004955644022,2,3.522707,4,A-5058__329
0.43229370596590894,0.4269662501206808,0.12878480176701476,0.011647610669856038,0.00030763147653953445,1,1.4895142,1,A-5052__78
0.01860231016103395,0.15990094956344691,0.4141408761769788,0.32813573185342493,0.07922013224511545,3,3.3031833,3,A-497__206
0.39708353071016556,0.4390274939983267,0.14837124332002302,0.015069617915351656,0.0004481140561330588,2,1.5849103,2,A-497_2C__636
0.12992756391869206,0.39370418484080044,0.3645955312284845,0.10305082045948226,0.008721899552540702,3,2.4350486,2,A-5058__59
0.5586568281937787,0.36465757715830793,0.07234723726170444,0.00426558379758088,7.27735886280233e-05,2,1.1394252,1,A-499__116
0.004875495792054644,0.07219784902048512,0.3186468046721773,0.4281967109801036,0.17608313953517932,4,3.7498295,4,A-497__723
0.060336501338115744,0.29166907764100003,0.42878849059687274,0.192966714156829,0.02623921626718244,2,2.8257453,3,A-497__652
0.031795021030550916,0.21349119194725721,0.4338110519043325,0.26989900688540164,0.05100372823245772,3,3.0989022,3,A-5058__419
0.06246950457549362,0.2962547868049314,0.42738075532749076,0.18872295505318581,0.025171998238898447,3,2.8097878,3,A-497_2C__75
0.03219916492705628,0.21489209094845174,0.434050095689204,0.2684378368494842,0.05042081158580379,3,3.0938535,3,A-5058__353
0.011632217201011347,0.12222313843119918,0.38546585110864545,0.3714122990617067,0.10926649419743727,4,3.4685943,3,A-492__460
0.2667892319437639,0.4555419680123332,0.23817852073276288,0.03772355322409051,0.0017667260870495177,2,1.9521457,2,A-499__190
0.05125926656950861,0.2705355013625295,0.43370305903748085,0.21288189684763337,0.03162027618284764,3,2.8988986,3,A-495_1__193
0.07634764401327512,0.32313750061074586,0.41662607361420395,0.16434696915671826,0.019541812605056743,3,2.7148485,3,A-497__196
0.003453439049695169,0.058116198471948856,0.29069368123226047,0.44199384360308225,0.20574283764301327,5,3.8541973,4,A-497__766
0.019307402021696812,0.1632491046886203,0.4160282506377601,0.3243691414605935,0.07704610119132925,4,3.2895808,3,A-490__252
0.21878315299872003,0.4464147020133654,0.2788944815527143,0.052925794051566485,0.002981869383633856,3,2.1024034,2,A-5058__311
0.2714829072446359,0.4559028990314619,0.2344279017775975,0.03650594128431763,0.0016803506619870892,3,1.938093,2,A-495_1__114
0.09431404961505992,0.3517482361426422,0.40018410591939063,0.13919477259924226,0.014558835723665002,2,2.6090872,3,A-497_2C__629
0.0029220131367551742,0.05224362779181484,0.2772742985505743,0.4469589078957401,0.2206011526251155,3,3.903545,4,A-497_2C__586
0.23288822614118176,0.4501998014354926,0.26648507024949836,0.04787634054640444,0.0025505616274227884,2,2.0568485,2,A-5058__120
0.006591599987942314,0.08697535834757227,0.34287350730642957,0.4120874024892483,0.15147213186880756,3,3.655474,4,A-5053__41
0.5819827998030428,0.35042962886111595,0.06405940483082773,0.0034737534745970583,5.4413030416425416e-05,2,1.0712771,1,A-492__342
0.3873388931315915,0.44187917347883654,0.1541200630955392,0.016165115274842764,0.0004967550191900466,3,1.6113933,2,A-5059__15
0.4085705631510577,0.43538784049576446,0.14177975067659496,0.013865195569599488,0.0003966501069834152,2,1.5537571,2,A-5053__116
0.021113490780358467,0.17152214904237528,0.4202837588596029,0.31513095922293566,0.07194964209472768,3,3.2565577,3,A-497__290
0.12834100998972336,0.392167442366957,0.3662037303192571,0.10437762319283284,0.008910194131229657,3,2.4420772,2,A-5052__327
0.1525649209103983,0.4129058261454093,0.34178167036358736,0.08624607670961786,0.006501505870987102,2,2.3401523,2,A-497__848
0.021881418078346388,0.17491668097319032,0.4218671619376618,0.31136971756100634,0.06996502144979512,2,3.243232,3,A-490__99
0.008826571801104273,0.10379005585139843,0.36549477489266385,0.3928482026197382,0.12904039483509522,3,3.561028,4,A-497_2C__325
0.0968349811688139,0.35530183515652086,0.3977468726846428,0.13611397574592274,0.01400233524409974,2,2.5954227,3,A-5058__358
0.26063424704973787,0.4549359595695943,0.2431586231779106,0.039383989054872594,0.0018871811478845702,2,1.9707216,2,A-492__442
0.14833845162509998,0.40968294257468035,0.3460112321812232,0.08910895226977662,0.006858421349219743,3,2.357175,2,A-497__199
0.048154813519175145,0.2626322574114241,0.43487754662468964,0.2204883534097348,0.03384702903497635,2,2.9262145,3,A-495__160
0.0020364011312042894,0.041385031072114956,0.2489652963499743,0.4540482199373146,0.2535650515093919,3,4.007723,4,A-492__6
0.3980929126477995,0.4387195799665767,0.14778405729382657,0.014960103489144413,0.00044334660265287276,2,1.5821704,2,A-492__228
0.34951703315088745,0.4507439447777229,0.17784765326284238,0.021152231704948895,0.0007391371035983092,2,1.715048,2,A-492__83
0.12291972809659636,0.3867077409658455,0.3716983349154644,0.10908097825314174,0.00959321776895202,3,2.4665253,2,A-492__78
0.4195535577453547,0.4316367365571107,0.1356614061366488,0.012795536119866288,0.00035276344101951103,2,1.5240095,2,A-490__408
0.455648407242087,0.4175581544903096,0.11677735982153321,0.0097774192647573,0.00023865918131292174,1,1.4261816,1,A-5052__182
0.23779878112607472,0.4512900313155656,0.26225188724831616,0.046242452352931535,0.0024168479571120044,3,2.0412912,2,A-5050__118
0.2546737732292519,0.454201298779113,0.24804843083535213,0.04106430942783138,0.0020121877284515898,3,1.9888802,2,A-495__82
0.01041279884782574,0.11451497596468235,0.37766344092830456,0.3803854020031379,0.11702338225604943,4,3.5060728,4,A-497__705
0.006861677202095175,0.08913475049814505,0.34604866322270345,0.40965378234983796,0.14830112672721835,3,3.6426733,4,A-5058__242
0.2216607121234791,0.4472682109909326,0.2763328498580272,0.05185048525671582,0.0028877417708452766,3,2.0929992,2,A-497__639
0.07114833671635767,0.31362378843353045,0.4209284998334892,0.1728804949247452,0.0214188800918775,3,2.7487895,3,A-497__535
0.2860486766244788,0.45648892567197474,0.22304627326611284,0.032976675561558866,0.0014394488758747602,2,1.8950529,2,A-5050__31
0.1528981333571086,0.41315334288029487,0.3414490019547374,0.08602519236928215,0.006474329438576968,2,2.3388224,2,A-490__270
0.49928484065322376,0.3972744979147749,0.09632321602761355,0.006970837234804929,0.00014660816958278917,1,1.3067586,1,A-495R__80
0.1593876575745253,0.4177885125620158,0.3349953008002138,0.08185731933101557,0.005971209732229579,2,2.3132596,2,A-490__156
0.009159055480474727,0.106110771374561,0.3682654266254896,0.39015754522264484,0.1263072012968298,2,3.5488307,4,A-495_1__115
0.06244484022068968,0.29620251998225955,0.42739749024793877,0.18877117540024252,0.025183974148869425,3,2.80997,3,A-5050__42
0.014442517847976288,0.13855601833897427,0.399686917867174,0.3524842938088671,0.09483025213700834,3,3.3937314,3,A-497__514
0.03934217506355103,0.23792941878445242,0.43618402818642865,0.24485852711502093,0.041685850850546984,2,3.01211,3,A-499__146
0.0387630421856571,0.2361729229508154,0.436137790897693,0.24662684142675348,0.04229940253908097,2,3.0182714,3,A-5053__78
0.030659297349540295,0.20949181930389793,0.43305732197519164,0.2740878352896165,0.05270372608175365,3,3.1133754,3,A-5052__278
0.1279775703429155,0.3918115916450306,0.36657215390838366,0.1046846446985633,0.008954039405106959,3,2.443695,2,A-5050__82
0.25993274661150373,0.45485713824588775,0.24373068231988226,0.03957797911374381,0.001901453708982435,2,1.9728498,2,A-5053__223
0.26143597471970625,0.4550235757784647,0.24250595053079113,0.03916349012140363,0.0018710088496343015,2,1.9682921,2,A-492__411
0.52986951720115,0.3811467387289673,0.0834406420669772,0.00544024950644508,0.0001028524964603738,3,1.2214829,1,A-499__115
0.008622327170867465,0.10234366469086421,0.3637276485091336,0.3945224627023639,0.1307838969267708,3,3.5687222,4,A-497_2C__382
0.05378365749061136,0.27669433820206507,0.43253714977165864,0.20701554661325328,0.029969307922411644,2,2.8776166,3,A-495_1__96
