prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07355341322738226,0.4233223202632441,0.40881187779609335,0.08250296407558222,0.011809424637698074,2,2.5707495,2,A-497__459
0.04369730481512538,0.31870773268953956,0.4843843353309763,0.1328689922035523,0.020341634960806432,3,3.374474,3,A-490__43
0.08019424982225551,0.4400787846067543,0.39311443945653557,0.07584731015257329,0.010765215961881291,2,2.434526,2,A-497_2C__625
0.09497388473892891,0.4712560052229136,0.3607410374921802,0.06406885663882411,0.008960215907153124,3,2.1648705,2,A-499__142
0.050130358638673135,0.34618285439679153,0.46825105991400423,0.11777553523961637,0.017660191810914716,2,3.164844,3,A-5052__98
0.02965762077902459,0.24580477315528246,0.5116315460481347,0.18279801711023935,0.030108042907318944,3,3.9595315,3,A-497_2C__26
0.15229959613367855,0.5385661050355612,0.265141890073491,0.03873917590610243,0.005253232851166856,1,1.3826187,2,A-5058__367
0.07075827889082595,0.4156820362416521,0.4156197808347187,0.08563313657100546,0.012306767461797818,2,2.6314967,2,A-5053__195
0.04236087845743739,0.3125782372747902,0.48759173020132524,0.1364705365223654,0.02099861754408172,2,3.4216952,3,A-5052__210
0.08332433520318903,0.44734567134944814,0.3859598398235934,0.0730400499148176,0.010330103708951821,2,2.373862,2,A-497__456
0.061036366788707365,0.3860476384035111,0.44008250979335006,0.09844757047810782,0.014385914536323652,4,2.8616655,3,A-497_2C__442
0.044252109212995515,0.3212078154806593,0.48303375598365755,0.13142601292586598,0.02008030639682168,3,3.3552744,3,A-5053__124
0.035123250569816473,0.2765539788768476,0.5032408994209279,0.15967957355561868,0.025402297576789468,3,3.7052336,3,A-495R__4
0.06037920600948805,0.38385765662570853,0.44177084572766734,0.09944205066724698,0.014550240969889106,4,2.8784323,3,A-490__15
0.04328256964641661,0.316821895846506,0.48538694963866374,0.13396731593625588,0.020541268932157797,3,3.388979,3,A-497_2C__458
0.039177334012520125,0.29734198361425923,0.4949021214528012,0.14583863768534688,0.022739923235072568,2,3.540187,3,A-5050__131
0.10867401080453676,0.49396896437442883,0.3338546020524016,0.05578068889334653,0.007721733875286296,2,1.9466362,2,A-495R__81
0.040071862881630366,0.3017160713805934,0.49290268958031974,0.1430860360880748,0.022223340069381647,2,3.505987,3,A-5050__144
0.06925532091924204,0.41141988374800176,0.4193263105638979,0.08740792131509223,0.01259056345376608,2,2.665083,3,A-490__373
0.028460114783975043,0.23861145460700756,0.5128222535980524,0.18873352791207532,0.03137264909888959,2,4.0212884,3,A-492__139
0.03864812629885715,0.29471905057153297,0.4960615897507252,0.14751470868367644,0.023056524695208247,3,3.560774,3,A-490__44
0.12806134810580058,0.5181981844950191,0.3004490887849618,0.04687275690750847,0.006418621706710037,2,1.6758182,2,A-5059__59
0.06653137893853801,0.40340833326767483,0.42612021489816804,0.09080294327898675,0.013137129616632381,2,2.7277124,3,A-5053__341
0.0788251662241811,0.43677721100098754,0.3962936936965772,0.07713766370599517,0.010966265372258976,2,2.4617417,2,A-497_2C__626
0.05587814872867118,0.36815596589405625,0.4533990808668984,0.10678888913170215,0.015777915378672014,4,2.9980943,3,A-5058__200
0.05357422153843256,0.3596197365172235,0.4593678363493445,0.11095345927221145,0.016484746322787958,2,3.0628974,3,A-5053__377
0.13045372160084565,0.5206500047546851,0.29666719437646205,0.04594460748687179,0.006284471781135337,3,1.6448929,2,A-5058__10
0.0749265714424148,0.42694411530412735,0.40550979025381817,0.08104100437788231,0.011578518621757405,2,2.5416815,2,A-499__180
0.11294653683703045,0.5000336294775453,0.3260481315363855,0.0535752546569307,0.007396447492108217,1,1.8835437,2,A-499__35
0.05805022060876777,0.37588920557923966,0.4477767284385132,0.10312175404983681,0.015162091323642546,3,2.9392624,3,A-497__397
0.07285827258230529,0.4214562105830415,0.41049431003969916,0.0832616138183232,0.011929592976630876,3,2.5856557,2,A-5058__237
0.05358905553334011,0.3596758306579873,0.4593294324786307,0.11092567700042077,0.016480004329621156,2,3.0624719,3,A-490__324
0.1002819373137694,0.4806868088391529,0.3499784178007792,0.06061224342277349,0.008440592623525034,2,2.0771923,2,A-495R__98
0.04145404365315919,0.30833087304019663,0.4897261075651071,0.1390209775961324,0.021467998145404676,3,3.454555,3,A-5050__155
0.10904366892031737,0.4945114453103435,0.33316870075276317,0.05558359347210051,0.007692591544475436,2,1.9410924,2,A-5059__58
0.06475723266529286,0.3979836064699292,0.4305938862668694,0.09314778808526158,0.013517486512646948,2,2.769797,3,A-490__534
0.09833157786406048,0.4773195035543322,0.35388106720120194,0.06184278861288961,0.008625062767515734,4,2.1089165,2,A-5058__333
0.06975665257252202,0.41285383627818584,0.418086500643081,0.08680845199580323,0.012494558510407927,2,2.6538055,3,A-497__659
0.10545680881927084,0.4891000236367618,0.33990969215023015,0.05754956084353302,0.007983914550204196,2,1.9955981,2,A-5053__118
0.05193594364773621,0.3533317323055206,0.46360359416826613,0.11410390392225889,0.017024825956218126,2,3.110597,3,A-5052__144
0.05595516097720394,0.36843528493872996,0.45319955321147676,0.1066547238205825,0.015755277052006855,2,2.995972,3,A-492__343
0.035445888300960605,0.2782684014560845,0.5026291652361581,0.15848785123705245,0.0251686937697444,2,3.691444,3,A-495_1__80
0.061482028449505725,0.3875185010039585,0.43893943139062785,0.09778359608361509,0.01427644307229281,2,2.8503907,3,A-497__845
0.03962019839407912,0.299516785661829,0.4939182102346369,0.14446348033297418,0.022481325376480843,3,3.5231626,3,A-497_2C__402
0.0860767113263762,0.4534256824154167,0.37980092588908454,0.07072332172742557,0.009973358641697017,3,2.322207,2,A-497__710
0.05052015564813175,0.3477460244306081,0.46725027140411235,0.11696429508780304,0.017519253429344794,2,3.1529782,3,A-5053__129
0.1189377448510529,0.5078169168484741,0.31553619383520437,0.05072978368784986,0.006979360777418786,1,1.7984892,2,A-5052__223
0.07991363727924233,0.43940830878655984,0.3937636145223241,0.07610857028723006,0.010805869124643652,3,2.4400694,2,A-490__458
0.11384457123320206,0.5012525311998387,0.3244406123631246,0.053131129478336314,0.007331155725498362,2,1.8705484,2,A-5058__355
0.08204409490217049,0.4444198521809165,0.3888668753603106,0.07416507469102263,0.01050410286557979,3,2.3984191,2,A-495_1__16
0.10234604531154749,0.48413144592999363,0.3459128982983368,0.05935665928125855,0.008252951178863488,1,2.0442095,2,A-490__581
0.05968632979454382,0.3815211042587365,0.4435542401573868,0.10051097005315845,0.014727355736174452,3,2.8962963,3,A-5058__150
0.06049708350567447,0.38425234416832815,0.44146776885864825,0.09926229706472334,0.01452050640262581,2,2.8754122,3,A-497__424
0.07356181139698263,0.4233447299739964,0.4087915959325615,0.08249387613502868,0.011807986561430783,1,2.5705702,2,A-497_2C__536
0.08176830123602902,0.44378122905036593,0.38949661944945235,0.07441155880228034,0.010542291461872355,3,2.403755,2,A-5052__471
0.031549483527842745,0.2568248008992133,0.5092136044833503,0.1741120208693765,0.028300090220217178,3,3.8667269,3,A-497__775
0.10335407208543732,0.48577034456740387,0.3439513993910144,0.058760170225418684,0.008164013730725728,3,2.0283158,2,A-490__338
0.08226812328628676,0.44493642059605854,0.3883562437828403,0.07396594391405431,0.010473268420760129,3,2.3940969,2,A-5059__11
0.1206689744147677,0.5099182742528143,0.3125899264808558,0.049956333346588555,0.006866491504973649,3,1.7746038,2,A-5058__311
0.06800418340377298,0.40778681346105017,0.42243502968197705,0.08893772806564637,0.012836245387553458,2,2.6935604,3,A-5052__156
0.08019585756191189,0.4400826168515341,0.39311072373802025,0.07584581799453816,0.010764983853995602,3,2.4344943,2,A-497__601
0.082509653252483,0.4454911569096997,0.3878066375365683,0.07375234173892187,0.010440210562327135,2,2.389449,2,A-497__554
0.07340540653548865,0.422926850562813,0.40916949203861674,0.08266342871172139,0.011834822151360225,3,2.5739124,2,A-497__716
0.06324912867198265,0.3932390371669079,0.4344238004681219,0.095230696551874,0.01385733714111359,3,2.8064234,3,A-490__374
0.06552574318198623,0.4003539499244383,0.4286515857038292,0.0921184871175551,0.013350234072191158,5,2.7514372,3,A-497__607
0.128818812741308,0.518986067167375,0.29924409208580455,0.046575415478764544,0.00637561252674801,3,1.6659739,2,A-495__142
0.08143608553933956,0.4430079898147399,0.39025684070148614,0.07471045175029978,0.01058863219413464,2,2.4102042,2,A-499__203
0.06115279983598652,0.3864330238035561,0.4397837182847298,0.0982732955481882,0.01435716252753938,3,2.8587124,3,A-497_2C__90
0.05740773285244009,0.37363269727105647,0.4494383218982966,0.10418177351110658,0.015339474467100267,3,2.9564462,3,A-5059__10
0.07140155158785341,0.4174729119056032,0.4140429989442947,0.0848936328758173,0.012188904686431412,2,2.6173227,2,A-497_2C__427
0.08947373777171458,0.460550770425798,0.3723710034435721,0.0680414867634288,0.009563001595486509,2,2.2604773,2,A-5058__22
0.04909072322179291,0.3419591495443148,0.47091161256219916,0.11999168549670314,0.01804682917499001,2,3.1969244,3,A-5053__169
0.0589270418094259,0.3789276530714253,0.4455120342277019,0.10170711683802491,0.014926154053422014,2,2.916097,3,A-5052__259
0.06243229257428725,0.39061668702526436,0.43650763427383066,0.09639522321835325,0.014048162908264494,3,2.8266027,3,A-5050__75
0.1429141532925806,0.5317930974936911,0.27805321842752395,0.04158162923259401,0.005657901553610345,2,1.4911745,2,A-5052__487
0.016262704412281087,0.15430104076514084,0.49605731507479855,0.2791013533962272,0.05427758635155233,3,4.8536186,3,A-490__253
0.10704936139793954,0.4915436462611902,0.3368930678464852,0.05666174478381458,0.007852179710570506,2,1.9711995,2,A-499__125
0.060343197994188504,0.3837369284392778,0.44186344623681645,0.09949708054314244,0.014559346786574778,2,2.879356,3,A-5052__155
0.07161802632508955,0.41807115083976043,0.41351370458371645,0.08464740694617146,0.0121497113052621,2,2.6125793,2,A-497__18
0.05689381886408793,0.37180917699645544,0.45076843412282563,0.10504437351695639,0.015484196499674585,2,2.9703217,3,A-497__71
0.04690752709939581,0.33282434020057755,0.47644499723101447,0.12490970493278608,0.018913430536226072,4,3.266445,3,A-497__85
0.08599667360286876,0.4532528366544841,0.37997826847606286,0.07078880750535477,0.009983413761229465,3,2.3236878,2,A-490__385
0.05873369698080692,0.3782616928356762,0.44601108573977544,0.10201594045695872,0.014977583986782728,3,2.9211771,3,A-492__456
0.05318415099427586,0.35813932975465096,0.46037743584365304,0.1116887102967119,0.016610373110708232,2,3.0741284,3,A-5052__175
0.07978486235972743,0.43909955443244225,0.3940619501562096,0.07622901332586207,0.010824619725758655,1,2.4426193,2,A-490__480
0.02667971633087323,0.2275911580295431,0.5140077577531859,0.1982659146449509,0.03345545324144694,3,4.1179357,3,A-495__102
0.08170597683733259,0.44363649860921217,0.38963910181830774,0.07446746603635923,0.01055095669878825,2,2.404963,2,A-5052__22
0.07161477936473327,0.4180621940841824,0.4135216386393999,0.08465109046223762,0.012150297449446845,2,2.6126504,2,A-497_2C__579
0.07094831998993102,0.41621317002210567,0.4151533443972192,0.08541343765283271,0.012271727937911425,2,2.627297,2,A-497__437
0.07140991860340598,0.4174960758378907,0.4140225285936475,0.08488409150794451,0.012187385457111288,3,2.617139,2,A-492__74
0.08424235640642679,0.44940506415677844,0.3838917981562491,0.07225222754874427,0.010208553731801406,2,2.3564632,2,A-5058__60
0.06506740525366951,0.3989440903073073,0.42980917696744186,0.09272981308077144,0.01344951439080988,3,2.7623627,3,A-497_2C__52
0.07164694987824125,0.41815091461258935,0.4134430356073941,0.08461460758840078,0.012144492313374555,2,2.6119466,2,A-492__346
0.09721128926836861,0.47533451983394126,0.35614990716264505,0.06256994650513636,0.008734337229908684,4,2.1273932,2,A-495__127
0.15861705511461438,0.5424309274580004,0.25693971189301423,0.037004654693978734,0.00500765084039223,3,1.3126059,2,A-5059__44
0.09840423640493266,0.4774469506778557,0.35373460372958854,0.06179614853581861,0.008618060651804482,2,2.1077247,2,A-492__347
0.018621667344276626,0.17233824889368618,0.5055629166141363,0.2558562008435296,0.04762096630437141,2,4.653064,3,A-5052__56
0.11776490797592253,0.50635658523121,0.31755508918812114,0.051265722019663396,0.007057695585082957,2,1.814842,2,A-492__324
0.03635558802329772,0.28304515094807225,0.5008507083947505,0.15521676302988185,0.0245317896039976,2,3.6532042,3,A-5058__379
0.12430422383367982,0.5141267389164124,0.3065320153851351,0.048397379763768456,0.006639642101004317,3,1.7253954,2,A-5059__39
0.06065198034886324,0.3847697422870823,0.4410696632571814,0.09902700737679393,0.014481606730079144,3,2.871452,3,A-490__396
0.09121376708515447,0.46404539886738616,0.3686384995049976,0.06673781068449991,0.009364523857961826,2,2.229673,2,A-5053__68
0.08386380645969153,0.4485597316824313,0.38474289108564086,0.07257521419812496,0.010258356574111338,4,2.3636167,2,A-5058__296
0.06584642368818339,0.40133372792435124,0.427843088586812,0.09169517803638638,0.01328158176426697,2,2.7438352,3,A-499__260
0.044568328839332545,0.322621287029655,0.48225946917871193,0.13061670669623016,0.019934208256070396,5,3.3444338,3,A-497__302
0.09961505817002808,0.4795479160058989,0.35130611132369527,0.061028051698793884,0.008502862801583855,1,2.0879774,2,A-490__293
0.05719703476128214,0.3728870868319375,0.44998355227015785,0.10453382691516622,0.015398499221456308,1,2.9621208,3,A-495R__79
0.06656333366947759,0.40350451897248246,0.42603997536153604,0.09076170984273779,0.01313046215376612,3,2.726964,3,A-497_2C__55
0.06495241433501736,0.3985886115928615,0.43009997021685714,0.09288436465354188,0.013474639201722094,2,2.765115,3,A-490__479
0.11593741013795922,0.5040205817695637,0.3207383303115222,0.0521207888850993,0.00718288889585561,3,1.8406062,2,A-495__92
0.051759642392545366,0.3526439355840192,0.46405854908007094,0.11445292613568325,0.017084946807681245,3,3.1158144,3,A-497__74
0.06529521497660798,0.39964624074791666,0.42923351837640444,0.09242502896322602,0.013399996935844927,3,2.7569234,3,A-5058__304
0.08699771647029644,0.4553979411109007,0.37776779405318406,0.06997757837857699,0.009858969987041832,3,2.3052561,2,A-495_1__11
0.05671736857570909,0.37117923475946485,0.4512252963635022,0.10534361921420088,0.015534481087122964,2,2.975113,3,A-497_2C__641
0.035550671434514056,0.2788228953703292,0.502428283429772,0.158104435147719,0.02509371461766574,2,3.6869915,3,A-497__561
0.07189487584352382,0.41883301213706736,0.41283777205055683,0.08433441361774674,0.012099926351105239,2,2.6065323,2,A-492__389
0.06525754844264084,0.3995303372261253,0.42932865882683763,0.09247529476292071,0.01340816074147555,3,2.7578216,3,A-495_1__155
0.05925767700698244,0.38006124911533773,0.44465908988420466,0.10118301384386363,0.014838970149611552,3,2.9074454,3,A-5050__89
0.14625516393308263,0.5343529265481348,0.2733534776633786,0.040530498452388763,0.005507933403015142,2,1.4518725,2,A-5058__45
0.08664327625285308,0.45464256000511394,0.37854857615393445,0.0702628809342265,0.009902706653872051,2,2.3117602,2,A-492__105
0.045616924646862185,0.3272495675702135,0.4796706061592775,0.12799896094902408,0.01946394067462276,3,3.309003,3,A-497__205
0.07619795041722086,0.4302227116879639,0.4024781709109464,0.07972911097010082,0.011372056013768006,2,2.5152013,2,A-5052__473
0.087376569327003,0.45620037376642897,0.37693551634430855,0.06967493155972115,0.00981260900253833,1,2.2983305,2,A-499__232
0.10880181383159228,0.49415690665921974,0.3336172361044466,0.05571240719922099,0.0077116362055204,2,1.9447176,2,A-492__188
0.03657810667320009,0.2842008752006004,0.5004042894720285,0.15443602984356575,0.024380698810605228,3,3.6439908,3,A-497_2C__319
0.08154307055202052,0.44325747430050516,0.3900118270605881,0.07461395996610087,0.010573668120785307,3,2.4081247,2,A-5050__11
0.0828011250260237,0.4461575887051444,0.38714465573913026,0.07349605940241699,0.010400571127284652,3,2.3838563,2,A-490__337
0.07009078180003075,0.41380270033202704,0.41726209165697753,0.0864131009078537,0.012431325303110974,4,2.6463308,3,A-497_2C__366
0.07525735019705841,0.4278039629212516,0.404718644403659,0.08069590289731798,0.011524139580712967,3,2.5347526,2,A-5059__12
0.07520298979186862,0.42766298756865345,0.404848546489458,0.08075243231908502,0.011533043830934897,2,2.5358894,2,A-499__164
0.08375033189644186,0.4483052792873725,0.3849984731665229,0.07267254339613405,0.010273372253528645,3,2.3657668,2,A-490__622
0.07908367635952518,0.4374064959286741,0.39569108258367436,0.07689096864857359,0.010927776479552787,4,2.45657,2,A-497__400
0.1662399497357464,0.5464191535004739,0.24752707253451445,0.03507779425829671,0.004736029970968558,3,1.2310749,2,A-5053__222
0.11665715570579156,0.5049494990899093,0.3194791566554974,0.05178107047064773,0.007133118078153977,1,1.8304174,2,A-495R__112
0.06611945783578604,0.4021636500329103,0.42715565857435106,0.09133758638237743,0.013223647174575137,2,2.7373898,3,A-5053__167
0.01764965446560561,0.16501693996494848,0.502192795124722,0.264981312717513,0.05015929772721084,5,4.732498,3,A-495R__60
0.031158767439009104,0.25458265300885624,0.5097615844027102,0.17584097503708587,0.0286560201123387,2,3.8854434,3,A-495__69
0.05090015270001553,0.34925929885788143,0.46627317685307296,0.11618347333436241,0.017383898254667685,2,3.1414938,3,A-495_1__75
0.05440847172227894,0.3627513729783217,0.45720719677727406,0.10941095002032308,0.01622200850180222,2,3.0391343,3,A-499__94
0.04466625939822121,0.3230573477008983,0.4820190467054442,0.13036797251926713,0.019889373676169164,3,3.3410914,3,A-495_1__172
0.09431413130737187,0.47002366539578677,0.36211018022984676,0.06452317569562938,0.009028847371365223,3,2.1760724,2,A-5050__87
0.11679015020843264,0.5051198722062794,0.31924726833612416,0.05171872120950671,0.007123988039657081,1,1.8285407,2,A-495R__97
0.05177311645977298,0.3526965786530367,0.4640237859720183,0.11442618111717351,0.017080337797998446,3,3.115415,3,A-490__246
0.04059910658481764,0.3042597114375075,0.4917027101434838,0.14150919165658982,0.021929280177601207,2,3.4861703,3,A-5052__54
0.13188792339354802,0.5220691731412396,0.29443328244470557,0.04540325400266887,0.006206367017837944,2,1.626584,2,A-5058__106
0.12102964681650014,0.5103480435875674,0.31198114858532866,0.04979778064613605,0.006843380364467744,3,1.769665,2,A-490__10
0.050194862054659777,0.34644229092628226,0.46808556169019444,0.11764056426853753,0.01763672106032599,2,3.1628745,3,A-490__223
0.08153595223483061,0.44324088870776196,0.39002812342323734,0.07462037307450387,0.010574662559666215,3,2.408263,2,A-490__367
0.059812109574478994,0.38194738344905776,0.44323025957915707,0.10031534388526653,0.014694903512039614,2,2.893039,3,A-5053__317
0.05858034787177204,0.3777318761226066,0.4464070404565368,0.10226212297279902,0.015018612576285562,3,2.9252176,3,A-497_2C__251
0.08921826506176683,0.4600290033372582,0.3729231842822237,0.06823676012776947,0.009592787190981777,3,2.2650454,2,A-495__141
0.0649817317893998,0.39867930992757367,0.43002581726272954,0.09284491582641907,0.013468225193877914,3,2.7644129,3,A-497_2C__182
0.056086784694425074,0.36891179125772494,0.45285855259864843,0.1064261446415189,0.015716726807682657,3,2.9923508,3,A-497_2C__546
0.04855950918204312,0.33976992946797074,0.4722654033411999,0.12115450371693126,0.018250654291855017,3,3.2135658,3,A-5058__257
0.06801810267029923,0.4078276649284977,0.4224003318398687,0.08892043748886636,0.012833463072468021,3,2.693241,3,A-497__95
0.07744721392930425,0.43337592284221776,0.3995238017716506,0.07847735388174892,0.011175707575078464,3,2.4895737,2,A-497_2C__54
0.0353400674240092,0.2777072737388084,0.5028309465366025,0.15887685736230883,0.02524485493827111,2,3.6959534,3,A-497_2C__11
0.09566302704193723,0.4725286785569152,0.3593183824039543,0.06360038384993516,0.008889528147258074,1,2.1532438,2,A-5052__452
0.07296622288399643,0.421747460072189,0.41023256997873114,0.08314296360587115,0.01191078345921226,3,2.5833323,2,A-5058__233
0.04616515551703224,0.32963386426571967,0.4783052630994165,0.12666931055736863,0.019226406560462928,3,3.2907867,3,A-5058__37
0.09914094946012852,0.4787303839886322,0.3522542604095589,0.06132676853950192,0.00854763760217847,3,2.095684,2,A-5058__345
0.06828355060814244,0.40860485040741634,0.4217391035765317,0.08859187848172356,0.012780616926185928,3,2.6871598,3,A-5050__90
0.07275704736974602,0.4211826165166878,0.41073990057663357,0.08337315478356788,0.011947280753364709,4,2.5878372,2,A-495_1__121
0.05287239135854999,0.3569486520083412,0.4611839367418048,0.1122829316641154,0.016712088227188615,4,3.0831606,3,A-5053__42
0.06771077087073135,0.40692339368104474,0.4231670235154774,0.08930365393940676,0.012895157993339734,3,2.700309,3,A-5050__113
0.1256531578037347,0.5156202921729307,0.3043275372565457,0.047840233856847214,0.00655877890994172,3,1.7074498,2,A-5058__232
0.06586994481158916,0.40140537803944054,0.4277838341274389,0.09166427079578121,0.013276572225750183,3,2.743279,3,A-5052__365
0.0848242470547818,0.4506939825255873,0.38258811734458986,0.07176079691358084,0.010132856161460202,1,2.3455238,2,A-497__411
0.03870250550705944,0.2949897918202747,0.4959432950337564,0.1473408051809395,0.02302360245796997,4,3.5586462,3,A-5053__261
0.10734619216575464,0.49199180742129783,0.3363350030666611,0.05649894289520052,0.00782805445108592,2,1.9666873,2,A-497_2C__6
0.06570203038250748,0.40089323592419623,0.42820698511512006,0.09188533639308505,0.01331241218509116,3,2.747254,3,A-497__502
0.05900605530330757,0.3791991553099101,0.44530814651361966,0.10158141101844098,0.014905231854721701,3,2.9140253,3,A-497_2C__58
0.04989887047862827,0.34524928952327655,0.4688446113970171,0.11826231526540165,0.017744913335676404,2,3.1719322,3,A-497__378
0.06869282161400288,0.40979617702181337,0.4207214103420058,0.08808966356303616,0.012699927459141835,1,2.6778266,3,A-497_2C__505
0.04167625333481108,0.30937833981889457,0.4892065340075438,0.13838773844239138,0.02135113439635916,3,3.44644,3,A-495__59
0.08669960286279912,0.45476290494376503,0.3784243585886583,0.07021740109509267,0.009895732509684896,2,2.310725,2,A-5058__72
0.059943557989990195,0.38239186709178496,0.4428917869823471,0.1001116559384222,0.014661131997455557,3,2.8896418,3,A-490__353
0.10540197093614845,0.48901469264183894,0.34001424536546654,0.05758057008973749,0.007988520966808577,2,1.996444,2,A-492__477
0.14443485985558702,0.5329793253978817,0.2758994945344838,0.04109753336551625,0.005588786846531191,3,1.473192,2,A-495_1__182
0.041373236122150776,0.3079488708026675,0.4899144763175193,0.13925261632357977,0.02151080043408271,3,3.4575164,3,A-492__123
0.05300038653388146,0.35743830061883686,0.46085287073736264,0.11203825600240014,0.016670186107518914,2,3.0794463,3,A-490__571
0.10191775426035525,0.48342657817594586,0.3467510387797549,0.05961336218247448,0.008291266601469505,2,2.0510044,2,A-490__540
0.04920366022493634,0.3424218545346038,0.47062326858811854,0.1197471644816469,0.01800405217069445,3,3.1934085,3,A-495_1__166
0.054661946449517385,0.36369365006326526,0.4565504725806818,0.10895019005161588,0.016143740854919653,3,3.0319822,3,A-495__29
0.10830106961114597,0.49341817389142084,0.3345486334836746,0.055980788137737325,0.00775133487602131,3,1.9522461,2,A-5058__196
0.07075760005407516,0.41568013589792147,0.4156214478820118,0.08563392320828478,0.012306892957706816,4,2.6315117,2,A-497__94
0.20167518393117334,0.5569194764214209,0.2097158972355616,0.027947736976377868,0.0037417054354662582,3,0.88677466,2,A-5058__293
0.1164207468334994,0.5046456693381169,0.3198919586116846,0.05189222665080773,0.007149398565891363,2,1.833758,2,A-492__271
0.056398819130069944,0.37003697605401226,0.45205026501234463,0.10588789532501974,0.015626044478553425,1,2.9837983,3,A-5052__418
0.10308317894617784,0.48533266582374895,0.34447699108795393,0.05891941906278486,0.008187745079334396,3,2.0325735,2,A-5050__39
0.1009314087344144,0.4817836820463953,0.3486920631408752,0.06021211462023446,0.008380731458080604,2,2.0667498,2,A-499__163
0.0845731658561934,0.45013937711518287,0.38314996393970724,0.07197210036915647,0.010165392719760025,1,2.3502357,2,A-5058__56
0.0754890250100488,0.4284033142404304,0.40416553389559773,0.08045579367145217,0.011486333182470942,2,2.5299163,2,A-5053__355
0.052150094821798235,0.3541642549950288,0.4630506937200106,0.11368262164744758,0.016952334815714787,3,3.1042817,3,A-497_2C__452
0.086232405002918,0.45376124348579366,0.3794562510588372,0.07059624868150194,0.009953851770949207,2,2.31933,2,A-499__135
0.04034696418488898,0.30304643508876083,0.49227846702683126,0.14225916281877782,0.022068970880741112,3,3.4956162,3,A-497__827
0.07453224185457778,0.4259127145586214,0.40645512284952745,0.08145595275776074,0.011643967979512615,2,2.5499785,2,A-5058__369
0.06797606208040305,0.4077042506323133,0.422505137899104,0.08897267941507303,0.012841869973106657,1,2.694206,3,A-5052__166
0.055074325870292394,0.3652175553191775,0.45548192636288826,0.10820827227061525,0.016017920177026634,3,3.020413,3,A-497__229
0.05783116556656125,0.375122734536982,0.4483430641800539,0.10348090159134904,0.015222134125053799,1,2.945101,3,A-5052__72
0.0605939135711001,0.38457594813136425,0.4412188821558309,0.09911508988459383,0.01449616625711092,4,2.8729355,3,A-5053__217
0.08421033856442729,0.44933377474727165,0.38396369284967513,0.07227944491169314,0.010212748926932802,3,2.357067,2,A-5052__357
0.08579650785190059,0.45281954490747983,0.38042224394877056,0.07095306152860115,0.010008641763247894,2,2.3273966,2,A-492__296
0.05841689012075861,0.37716555244223415,0.4468292251332325,0.10252575318862989,0.015062579115144858,2,2.9295354,3,A-497_2C__409
0.03547030825497965,0.27839772803424734,0.5025824447649329,0.1583983378003213,0.02515118114551884,2,3.6904051,3,A-497_2C__12
0.1295495137126351,0.519735886544572,0.2980883531403953,0.04629165047129902,0.006334596131098547,2,1.6565241,2,A-5052__36
0.13465471460845613,0.5247028319931365,0.2901927514001311,0.04438934292676555,0.006060359071510701,3,1.5917351,2,A-5058__208
0.11595393084444391,0.504042034560114,0.32070934755266367,0.05211294743534434,0.007181739607434068,2,1.8403717,2,A-5058__48
0.06453409866765532,0.39728943911786474,0.43115904532718224,0.09345063391024166,0.013566782977056047,3,2.7751658,3,A-5053__205
0.08044169159003507,0.440667366266773,0.39254305711099036,0.07561828411190297,0.010729600920298621,3,2.4296525,2,A-5058__273
0.1236564427353914,0.5133965965602703,0.3075989211982304,0.04866894327132798,0.006679096234779913,3,1.7340727,2,A-5058__25
0.1069072683115631,0.4913283057017482,0.33716067853489917,0.056739971965678926,0.007863775486110613,2,1.9733634,2,A-495__137
0.052481532322901175,0.3554464163653651,0.46219444256051456,0.11303632141911091,0.016841287332108212,2,3.0945559,3,A-5053__150
0.12224810295172744,0.5117798173103802,0.3099372104547282,0.049268564297414996,0.00676630498574915,1,1.7530735,2,A-492__416
0.06817359599858515,0.40828335400576843,0.42201288892701655,0.08872770330138113,0.012802457767248754,2,2.689676,3,A-492__314
0.10477098953286677,0.48802709292409974,0.34122053698689914,0.057939512921367564,0.008041867634766775,3,2.0062053,2,A-5050__115
0.07171954595394135,0.4183509420229941,0.41326571448670174,0.0845323862241869,0.012131411312175877,4,2.6103594,2,A-495R__68
0.0571247098313521,0.3726305033464944,0.4501707425401055,0.10465518528517781,0.015418858996870233,3,2.9640732,3,A-497__256
0.05457079828299439,0.36335530379575043,0.45678663571052347,0.1091154590125385,0.016171803198193224,3,3.0345504,3,A-497__50
0.04130588728562803,0.30763004803032884,0.49007123309489425,0.13944623261543898,0.02154659897370992,4,3.4599888,3,A-497_2C__332
0.016403787099832944,0.15540585181550914,0.49676007799449295,0.27760169102077803,0.05382859206938695,4,4.840843,3,A-495R__32
0.05854119996628872,0.3775963912397326,0.44650814118069954,0.10232514711461571,0.01502912049866345,2,2.9262507,3,A-5053__288
0.06539248944542088,0.3999452133603254,0.42898789057745923,0.0922954499652705,0.013378956651523999,2,2.7546062,3,A-499__204
0.03916811273611439,0.29729650545589853,0.49492247926769006,0.14586753412967135,0.022745368410625688,3,3.5405433,3,A-497__10
0.08022231091617345,0.44014565668534006,0.3930495922091628,0.07582127406135042,0.010761166127973287,2,2.4339726,2,A-497_2C__501
0.04945624502838488,0.34345326110361446,0.46997775836560546,0.11920366078892197,0.01790907471347325,3,3.1855726,3,A-497_2C__65
