prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.11603951663725119,0.3469393773973408,0.3729206858522271,0.14422268852438327,0.019877731588797666,2,2.5707495,3,A-497__459
0.022721975107394682,0.15574197897887906,0.380714136111784,0.33492911460950237,0.1058927951924399,3,3.374474,3,A-490__43
0.1439470544078445,0.3742271466704969,0.35003465479278,0.11771078903588716,0.014080355092991456,2,2.434526,2,A-497_2C__625
0.20998157353451308,0.4141470397056188,0.2941463852739611,0.07495780741225617,0.0067671940736508795,3,2.1648705,2,A-499__142
0.03691596363014637,0.20361456663117253,0.4015785059759863,0.28521192192112355,0.07267904184157126,2,3.164844,3,A-5052__98
0.004723290611846697,0.059595165144700306,0.26586601514747404,0.42505915216854745,0.24475637692743152,3,3.9595315,4,A-497_2C__26
0.4538799647390835,0.40262954732349426,0.12836713907527453,0.014546830059643443,0.0005765188025041819,1,1.3826187,1,A-5058__367
0.10482406508429512,0.33358941219810556,0.3815095095966738,0.15702536136504858,0.02305165175587689,2,2.6314967,3,A-5053__195
0.020251211098597344,0.1457836075287888,0.3740475389166612,0.3453143676976076,0.11460327475834511,2,3.4216952,3,A-5052__210
0.15758735516809547,0.38498361380599677,0.33847361239743456,0.10694615785850466,0.012009260769968567,2,2.373862,2,A-497__456
0.06909391278184676,0.27865137714459437,0.40310986079185007,0.2100104500979771,0.039134399183731704,4,2.8616655,3,A-497_2C__442
0.02379635606433277,0.15988765397569796,0.383232585237034,0.33060121499278833,0.10248218973014694,3,3.3552744,3,A-5053__124
0.00971033139792276,0.09390923551703415,0.3223917665494295,0.3975293791550559,0.17645928738055777,3,3.7052336,4,A-495R__4
0.06689488112428055,0.2744855408747714,0.4039428977193126,0.2140850792199155,0.04059160106172001,4,2.8784323,3,A-490__15
0.021937487047263636,0.15264653752279733,0.3787367581810156,0.3381596242842305,0.10851959296469288,3,3.388979,3,A-497_2C__458
0.01503075117225969,0.12239127835903339,0.3546245680997222,0.36947353273505246,0.1384798696339323,2,3.540187,4,A-5050__131
0.27247786860198664,0.4299270994632865,0.2443169185584546,0.04970767711626358,0.003570436260008681,2,1.9466362,2,A-495R__81
0.016403464997646607,0.12889916390157355,0.3605971578009626,0.36280749278419433,0.13129272051562282,2,3.505987,4,A-5050__144
0.09894831534716958,0.32595138020883035,0.3857769362879503,0.16434189251087739,0.024981475645172335,2,2.665083,3,A-490__373
0.003932027415403823,0.05293009170492551,0.25167648685476,0.42859024531685586,0.26287114870805484,2,4.0212884,4,A-492__139
0.014252972933132267,0.11857218645467103,0.3508984899649581,0.3733552448453367,0.14292110580190198,3,3.560774,4,A-490__44
0.35772169413656324,0.4280439262432378,0.18436444122975748,0.02833895228978251,0.0015309861006589328,2,1.6758182,2,A-5059__59
0.0886043887578398,0.31129604310305226,0.3927590228139625,0.17840201641537534,0.028938528909770125,2,2.7277124,3,A-5053__341
0.1380682328834576,0.3691047643452554,0.35496870065467956,0.12275285526450204,0.015105446852105379,2,2.4617417,2,A-497_2C__626
0.052689016656423136,0.24460113023503927,0.40678174739642375,0.24365008022186657,0.0522780254902473,4,2.9980943,3,A-5058__200
0.04603247943913954,0.22849294306599796,0.4060201465090369,0.2598452572426987,0.05960917374312692,2,3.0628974,3,A-5053__377
0.3677861184689226,0.42641013566201375,0.1779321845850171,0.02648655518577587,0.001385006098270703,3,1.6448929,2,A-5058__10
0.12167494443929597,0.3530904209314145,0.3684368133931877,0.13830319076007663,0.018494630476025214,2,2.5416815,3,A-499__180
0.29173135075860723,0.4315700664647214,0.2299261793522449,0.04382622093747307,0.002946182486953345,1,1.8835437,2,A-499__35
0.059352902170137736,0.2593052503549336,0.4060715505038748,0.22902710850817679,0.046243188462876984,3,2.9392624,3,A-497__397
0.11321715917093708,0.34372327551442666,0.37512828500504214,0.14731102436423857,0.02062025594535556,3,2.5856557,3,A-5058__237
0.04607393826416593,0.22859817772389904,0.4060304167300204,0.2597388558441114,0.05955861143780324,2,3.0624719,3,A-490__324
0.2342408661268515,0.4223628461605635,0.2742813407769425,0.06385550087181617,0.005259446063826289,2,2.0771923,2,A-495R__98
0.018668967543110038,0.1390618131568099,0.3690303849655243,0.35230331601656856,0.12093551831798725,3,3.454555,3,A-5050__155
0.2741511708274421,0.43012377902642396,0.24304708124893457,0.04916686746148851,0.003511101435710834,2,1.9410924,2,A-5059__58
0.08209616678184506,0.3011969128048306,0.396702879275624,0.18812769703114265,0.0318763441065577,2,2.769797,3,A-490__534
0.22532132407930278,0.4196777184937676,0.28151567776301323,0.06771922185767403,0.005766057806242352,4,2.1089165,2,A-5058__333
0.10089552653310506,0.32853478125091706,0.3843836369673035,0.16186702568826813,0.024319029560406227,2,2.6538055,3,A-497__659
0.2578665630406199,0.42774992496137487,0.25555649122999363,0.054691542036777625,0.004135478731234021,2,1.9955981,2,A-5053__118
0.04156819789836218,0.21676245173586367,0.4044306914918999,0.27175422851515535,0.06548443035871891,2,3.110597,3,A-5052__144
0.05291895846911056,0.24513086976671264,0.40677931814350743,0.2431206196682461,0.05205023395242325,2,2.995972,3,A-492__343
0.010080906610827256,0.09610029461167709,0.3252677183051834,0.39546866017080906,0.17308242030150317,2,3.691444,4,A-495_1__80
0.07060240811422913,0.2814459373176444,0.402490498621946,0.20728295710798386,0.0381781988381966,2,2.8503907,3,A-497__845
0.015701215589777405,0.12560548007770547,0.3576324556378048,0.36618849452455565,0.1348723541701566,3,3.5231626,4,A-497_2C__402
0.16977523770069872,0.39337508657860365,0.3280863920292134,0.09830336880750931,0.010459914883974844,3,2.322207,2,A-497__710
0.03789614686041934,0.20647004238299302,0.40229624513110995,0.28227975544355277,0.07105781018192503,2,3.1529782,3,A-5053__129
0.3183385248837534,0.4317464455826656,0.21084879427600978,0.036803762020558003,0.002262473237013137,1,1.7984892,2,A-5052__223
0.14273744598581922,0.3731981923838031,0.3510530159114196,0.11872719977817343,0.014284145940784698,3,2.4400694,2,A-490__458
0.2957513116878094,0.4317472398632754,0.22698310672202762,0.04268761751095067,0.0028307242159369625,2,1.8705484,2,A-5058__355
0.151977116006802,0.3807427800863973,0.34324244091914036,0.11122426725796475,0.01281339572969561,3,2.3984191,2,A-495_1__16
0.24367611734499425,0.4248047896639395,0.2667246574592191,0.06001887878817886,0.00477555674366826,1,2.0442095,2,A-490__581
0.06460963729506705,0.27003621140251693,0.4047139001663298,0.21844897173934616,0.042191279396739986,3,2.8962963,3,A-5058__150
0.067287084482068,0.27523669633313635,0.4038006502509288,0.21334957936133425,0.04032598957253258,2,2.8754122,3,A-497__424
0.11607374239199576,0.3469778113720537,0.37289374860458546,0.1441857577930518,0.0198689398383133,1,2.5705702,3,A-497_2C__536
0.15077398453187918,0.3798006242542671,0.3442630582603488,0.11216816422593824,0.01299416872756662,3,2.403755,2,A-5052__471
0.00618427924743243,0.07080304006212797,0.2870375583821583,0.417394087507431,0.21858103480085034,3,3.8667269,4,A-497__775
0.24827940965285428,0.42585358595471917,0.2630752915258328,0.058234661179552547,0.0045570516870411856,3,2.0283158,2,A-490__338
0.15295588185126904,0.3815006084164606,0.34241154048940625,0.11046340686512676,0.012668562377737353,3,2.3940969,2,A-5059__11
0.32592518354097705,0.4313843984782174,0.20558377759889576,0.03500797617053916,0.002098664211370653,3,1.7746038,2,A-5058__311
0.09414654368793764,0.3193492538908797,0.3891127036297349,0.1706702617193579,0.026721237072089832,2,2.6935604,3,A-5052__156
0.14395399145728072,0.3742330109708158,0.35002881032043986,0.11770499062777036,0.014079196623693307,3,2.4344943,2,A-497__601
0.15401254847835846,0.382310141302212,0.3415139435655643,0.10964896381410687,0.012514402839758411,2,2.389449,2,A-497__554
0.11543683031909682,0.3462603819569002,0.3733943916435154,0.1448750284182466,0.020033367662240953,3,2.5739124,3,A-497__716
0.07671666473649685,0.2922772497266866,0.3996258341582618,0.19675353080104885,0.03462672057750589,3,2.8064234,3,A-490__374
0.08489212824547164,0.30562447099222534,0.3950581960164764,0.18385910677936174,0.030566097966464822,5,2.7514372,3,A-497__607
0.36092078953862666,0.4275533895796048,0.18230511072397848,0.027737678425993884,0.0014830317317962253,3,1.6659739,2,A-495__142
0.14932739585918525,0.37865216909202504,0.3454889929646104,0.11331583301675936,0.013215609067420017,2,2.4102042,2,A-499__203
0.06948668963116231,0.2793838815743088,0.40295222705189004,0.20929507529413105,0.03888212644850777,3,2.8587124,3,A-497_2C__90
0.057343638398740564,0.255008320897831,0.40641672597789996,0.2332847007414526,0.04794661398407588,3,2.9564462,3,A-5059__10
0.10737307423457096,0.33676038342345044,0.37960363591635726,0.15398743588291844,0.022275470542702895,2,2.6173227,3,A-497_2C__427
0.1850111703812863,0.40241302915949917,0.3151247086967684,0.08861078501642143,0.008840306746024646,2,2.2604773,2,A-5058__22
0.03436760725140764,0.19595928173296864,0.39937870968172334,0.2930968980824127,0.07719750325148769,2,3.1969244,3,A-5053__169
0.06214539341441499,0.26509470470728735,0.40542706880257284,0.22331057812984897,0.04402225494587594,2,2.916097,3,A-5052__259
0.07386436861822258,0.2873206053067869,0.40102887163319184,0.2015640315424576,0.03622212289934106,3,2.8266027,3,A-5050__75
0.41822338157727756,0.4144727964064654,0.14772656582033766,0.01874397168968316,0.0008332845062361449,2,1.4911745,1,A-5052__487
0.00025221622877270443,0.008176747986440528,0.09233949602949587,0.36932400186478953,0.5299075378905014,3,4.8536186,5,A-490__253
0.26510940927201765,0.428933788025017,0.24995133062244657,0.05216099444147094,0.003844477639047766,2,1.9711995,2,A-499__125
0.06677527189138535,0.2742557469220293,0.40398571585158244,0.21431015410873105,0.0406731112262719,2,2.879356,3,A-5052__155
0.10823531611315954,0.33781422780397125,0.37895223431920233,0.15297755935108828,0.02202066241257862,2,2.6125793,3,A-497__18
0.05575933104751312,0.25153900021929365,0.4066125864178834,0.23673161380086033,0.0493574685144495,2,2.9703217,3,A-497__71
0.029332594862318217,0.17973958639595009,0.39334325024585265,0.30990483210942016,0.08767973638645886,4,3.266445,3,A-497__85
0.1694186305797759,0.39314480580508493,0.3283904031166797,0.09854439062420738,0.010501769874252016,3,2.3236878,2,A-490__385
0.061524688628267175,0.26382564367764644,0.40558597006451047,0.22456172260968663,0.044501975019889284,3,2.9211771,3,A-492__456
0.044948915245901,0.22571915364941728,0.4057240418266801,0.2626526109957514,0.06095527828225021,2,3.0741284,3,A-5052__175
0.1421831373467089,0.37272239380445177,0.3515191795105118,0.11919655310901961,0.014378736229307892,1,2.4426193,2,A-490__480
0.0029328245075928155,0.04369537390145073,0.22959070996105277,0.4315929973256507,0.2921880943042529,3,4.1179357,4,A-495__102
0.15050237634784247,0.3795863015726185,0.3444933412088856,0.1123825783410376,0.013035402529615828,2,2.404963,2,A-5052__22
0.10822236679530835,0.33779847024297055,0.37896204131323546,0.15299266067127595,0.022024460977209667,2,2.6126504,3,A-497_2C__579
0.10557503635284844,0.33453233921801273,0.38095119037125524,0.1561220877948663,0.02281934626301721,2,2.627297,3,A-497__437
0.10740635974932977,0.3368012398455995,0.37957855064607215,0.1539482868822255,0.022265562876773053,3,2.617139,3,A-492__74
0.1616343791631397,0.3878915456614949,0.3350266509348611,0.10398099064758365,0.011466433592920551,2,2.3564632,2,A-5058__60
0.08322027685859539,0.30299355020793994,0.39605118855340227,0.1863945997979304,0.031340384582131946,3,2.7623627,3,A-497_2C__52
0.10835068902706,0.33795452807057164,0.3788648260748728,0.15284310034730164,0.021986856480193922,2,2.6119466,3,A-492__346
0.22019943996253494,0.4179629436433541,0.2857075504302208,0.07004916246152751,0.006080903502362547,4,2.1273932,2,A-495__127
0.4767159590003391,0.39371700527791414,0.11680909076765271,0.012305138610694885,0.00045280634339928263,3,1.3126059,1,A-5059__44
0.2256535842427758,0.4197845290730131,0.28124467584180135,0.06757095113176345,0.005746259710646322,2,2.1077247,2,A-492__347
0.000509934695588282,0.013362439201916697,0.1223841696223974,0.39820211248889725,0.4655413439912004,2,4.653064,5,A-5052__56
0.3131713995843334,0.4318913752423999,0.21447920609256033,0.0380766819338357,0.0023813371468706986,2,1.814842,2,A-492__324
0.01117416408656026,0.10235713943772602,0.33308812219755074,0.38947187506618475,0.1639086992119783,2,3.6532042,4,A-5058__379
0.3416878563611164,0.43008543447569053,0.19489372574949326,0.031537809213409256,0.001795174200290619,3,1.7253954,2,A-5059__39
0.06780395711333283,0.2762211610180539,0.4036089234273995,0.21238616298842597,0.03997979545278782,3,2.871452,3,A-490__396
0.19287893997648367,0.40650115797323094,0.30846927172441435,0.08403250894197568,0.008118121383895269,2,2.229673,2,A-5053__68
0.15996324486706798,0.38670580631978363,0.33645049282907524,0.10519348402586366,0.011686971958209502,4,2.3636167,2,A-5058__296
0.08606939411658529,0.3074481478828985,0.3943426803291345,0.1821031486752161,0.03003662899616555,2,2.7438352,3,A-499__260
0.024421481863424348,0.1622522274196721,0.3846038325560381,0.3281326559603074,0.10058980220055809,5,3.3444338,3,A-497__302
0.23119106674769263,0.4214868801738258,0.2767452803526664,0.06514977603904766,0.0054269966867675585,1,2.0879774,2,A-490__293
0.05669161770396945,0.25358936663755827,0.40650578311660335,0.2346934741116636,0.04851975843020534,1,2.9621208,3,A-495R__79
0.08872332263032807,0.3114739740197696,0.39268334423126755,0.17823099098127249,0.028888368137362227,3,2.726964,3,A-497_2C__55
0.08280284240507241,0.3023290006366348,0.3962947272242954,0.1870354886691447,0.03153794106485272,2,2.765115,3,A-490__479
0.30507817973517554,0.4319480578873307,0.22023778249608414,0.04015565418559785,0.0025803256958117434,3,1.8406062,2,A-495__92
0.04110144526781162,0.21548806853269847,0.40420437136609977,0.2730536868612789,0.06615242797211117,3,3.1158144,3,A-497__74
0.08404964917697401,0.3043047880722081,0.39556205571026554,0.1851305781634058,0.030952928877146575,3,2.7569234,3,A-5058__304
0.17388723826750488,0.3959667832965189,0.3245820519283857,0.09557281259974473,0.009991113907845833,3,2.3052561,2,A-495_1__11
0.0552201031164516,0.25034135115055467,0.40666299580183973,0.23792348557183476,0.049852064359319236,2,2.975113,3,A-497_2C__641
0.01020318120391895,0.09681513983367793,0.3261902399353187,0.39479163007633544,0.17199980895074898,2,3.6869915,4,A-497__561
0.10934124479769479,0.33915225883538985,0.3781120216364524,0.1516951028649191,0.021699371865543722,2,2.6065323,3,A-492__389
0.08391230076700529,0.304088472834888,0.3956435361956211,0.18533905632961628,0.031016633872869327,3,2.7578216,3,A-495_1__155
0.06321325921324056,0.26725483794544286,0.4051338121132923,0.2211834014045508,0.043214689323473506,3,2.9074454,3,A-5050__89
0.43115195525747285,0.4104835842916323,0.14051955334201327,0.01711501663822662,0.000729890470655028,2,1.4518725,1,A-5058__45
0.17230296404156822,0.3949820230658808,0.3259318934329494,0.0966143514853957,0.010168767974205881,2,2.3117602,2,A-492__105
0.02656063028516636,0.17009606777204497,0.38882328476529865,0.31994797270485154,0.09457204447263845,3,3.309003,3,A-497__205
0.1269600649854071,0.35854735887207195,0.3641540416473386,0.1330319117419659,0.017306622753216417,2,2.5152013,3,A-5052__473
0.17558303484450805,0.3970020138629782,0.3231377750828495,0.09447222998164312,0.009804946228021156,1,2.2983305,2,A-499__232
0.2730565282897767,0.4299963093194807,0.24387737701382903,0.049519985742923794,0.0035497996339898487,2,1.9447176,2,A-492__188
0.01145256186625503,0.10390436080149369,0.33493598957749526,0.3879663228848757,0.1617407648698803,3,3.6439908,4,A-497_2C__319
0.149792924269742,0.37902363142603457,0.345094625247888,0.1129449654101791,0.013143853646156457,3,2.4081247,2,A-5050__11
0.15528965498302244,0.3832767347572495,0.3404283818546242,0.10867415444515886,0.012331073959945031,3,2.3838563,2,A-490__337
0.10220045101647157,0.3302367822363966,0.38343796797151547,0.1602367252696018,0.023888073506014535,4,2.6463308,3,A-497_2C__366
0.12304393828459108,0.3545321598387821,0.3673340344634542,0.1369125981897733,0.018177269223399215,3,2.5347526,3,A-5059__12
0.12281865942741,0.3542962871351619,0.36751583879152055,0.13714019768675,0.018229016959157487,2,2.5358894,3,A-499__164
0.15946293281077614,0.386346722329954,0.33687664789119054,0.10555972185427007,0.011753975113809238,3,2.3657668,2,A-490__622
0.13917381103508586,0.37009171283805914,0.3540439276187209,0.12178469473432883,0.014905853773805279,4,2.45657,2,A-497__400
0.5030236492548013,0.3822612551484904,0.10428515253812419,0.010089433533306758,0.0003405095252774806,3,1.2310749,1,A-5053__222
0.3082715471384027,0.43195087222265527,0.21795507950480095,0.039322628340768946,0.0024998727933721056,1,1.8304174,2,A-495R__112
0.08707657340194881,0.30898973486370857,0.3937203242486284,0.18061975100734823,0.029593616478366034,2,2.7373898,3,A-5053__167
0.00038694157717130003,0.01103047587709861,0.109755988072575,0.38751190844776195,0.49131468602539313,5,4.732498,5,A-495R__60
0.00586057779865541,0.06842417985874527,0.28279714919977234,0.41916601658879316,0.22375207655403379,2,3.8854434,4,A-495__69
0.03886455712610675,0.20924514194116206,0.40294109663087546,0.27943502288237876,0.0695141814194769,2,3.1414938,3,A-495_1__75
0.0483925404689657,0.23438178901725062,0.40648715376809746,0.2539031824876303,0.056835334258055925,2,3.0391343,3,A-499__94
0.024616956352576064,0.16298467797492516,0.38501912746452066,0.3273680528368892,0.10001118537108891,3,3.3410914,3,A-495_1__172
0.20697312026137946,0.4129194771659434,0.296649099331948,0.07647297327789175,0.006985329962837372,3,2.1760724,2,A-5050__87
0.30886078634187103,0.43194778319742144,0.21753537361331693,0.03917074888034771,0.0024853079670428837,1,1.8285407,2,A-495R__97
0.04113702282226158,0.21558554208520292,0.40422205741432765,0.27295425682736796,0.06610112085083984,3,3.115415,3,A-490__246
0.017246899512812237,0.13276207156858041,0.3639272256691975,0.35882605271324125,0.12723775053616865,2,3.4861703,3,A-5052__54
0.37376325325064336,0.4253160687196459,0.1741764685770877,0.025439403739553817,0.001304805713069152,2,1.626584,2,A-5058__106
0.3274994387901175,0.431287450213117,0.2045010224201712,0.034645898501624604,0.0020661900749697902,3,1.769665,2,A-490__10
0.03707723770679316,0.20408768235868865,0.40170124895411946,0.2847257518514458,0.07240807912895293,2,3.1628745,3,A-490__223
0.1497619404407609,0.37899896376781705,0.34512087747119247,0.1129696035374059,0.013148614782823625,3,2.408263,2,A-490__367
0.0650219150709264,0.2708482061160142,0.4045823163871699,0.21765162758728734,0.04189593483860222,2,2.893039,3,A-5053__317
0.06103436328098879,0.2628160427974741,0.4057053121771262,0.22555784006987395,0.044886441674536925,3,2.9252176,3,A-497_2C__251
0.18385922501851348,0.4017824783259174,0.3161018623965293,0.08930433779767531,0.008952096461364538,3,2.2650454,2,A-495__141
0.08290919209879437,0.3024986010187708,0.39623285151775617,0.18687190929962658,0.031487446065052174,3,2.7644129,3,A-497_2C__182
0.05331305210965821,0.24603488519055688,0.40677116189507045,0.242217540846262,0.051663359958452414,3,2.9923508,3,A-497_2C__546
0.033102802084105376,0.1920282791647018,0.39809022435029084,0.2971586660291202,0.07962002837178174,3,3.2135658,3,A-5058__257
0.09419950037472248,0.3194239169331626,0.3890767523219928,0.17059865308708874,0.026701177283033402,3,2.693241,3,A-497__95
0.13221215666623323,0.3636876818519172,0.3598377475950721,0.12804298457407562,0.016219429312701837,3,2.4895737,2,A-497_2C__54
0.009958379317948234,0.09537997600688503,0.3243303327129331,0.39614857295135053,0.1741827390108832,2,3.6959534,4,A-497_2C__11
0.213126557127536,0.41537898162382003,0.29153861585849145,0.07340861436869145,0.006547231021460995,1,2.1532438,2,A-5052__452
0.11365406275346517,0.3442272262533718,0.3747883731535299,0.14682733290984729,0.02050300492978583,3,2.5833323,3,A-5058__233
0.027719423087344007,0.17419525027317628,0.39083258771317686,0.3156755144189124,0.09157722450739045,3,3.2907867,3,A-5058__37
0.2290227521771036,0.42083764546383057,0.27850321919624954,0.06608673690795505,0.005549646254861234,3,2.095684,2,A-5058__345
0.09521143905232804,0.32084257194676236,0.38838602488574214,0.16923824350431388,0.02632172061085357,3,2.6871598,3,A-5050__90
0.11280794344474626,0.3432492116869059,0.3754460251142005,0.14776595790345215,0.020730861850695167,4,2.5878372,3,A-495_1__121
0.0440921071147117,0.22349333066255136,0.4054509055814113,0.26490926715785157,0.062054389483474096,4,3.0831606,3,A-5053__42
0.09303272048148946,0.3177690614980209,0.38986423283006744,0.1721860883834019,0.027147896807020254,3,2.700309,3,A-5050__113
0.3474757081203091,0.42943002096722754,0.19105285123425345,0.030346410028387154,0.0016950096498228307,3,1.7074498,2,A-5058__232
0.0861559856342177,0.307581354807017,0.39428953846505993,0.18197493634250608,0.02999818475119932,3,2.743279,3,A-5052__365
0.16420929483285326,0.3896778982062748,0.3328318618682745,0.10214474736911844,0.01113619772347907,1,2.3455238,2,A-497__411
0.014331723184184816,0.11896346636323814,0.35128799852032827,0.3729587320074771,0.14245807992477172,4,3.5586462,4,A-5053__261
0.2664573038411229,0.4291311805283967,0.24891547999928812,0.05170328967010369,0.003792745961088578,2,1.9666873,2,A-497_2C__6
0.08553854246272427,0.30662874263418416,0.394666941511141,0.1828919732085021,0.030273800183448434,3,2.747254,3,A-497__502
0.06239985257284232,0.26561208114698354,0.4053594452075769,0.22280081384840553,0.043827807224191724,3,2.9140253,3,A-497_2C__58
0.036340220206015135,0.20191479176469862,0.4011249301092813,0.28695971897665284,0.0736603389433521,2,3.1719322,3,A-497__378
0.09677913424171089,0.32301044136908674,0.3873023212214435,0.16716007329641944,0.025748029871339385,1,2.6778266,3,A-497_2C__505
0.01904963646997148,0.14070553593214316,0.3702972176784147,0.35059658251272335,0.11935102740674734,3,3.44644,3,A-495__59
0.17255458392264703,0.3951395710608767,0.3257174763621543,0.09644806091894909,0.010140307735372917,2,2.310725,2,A-5058__72
0.06545399611389516,0.27169476970130746,0.4044407974804989,0.21682078888551412,0.041589647818784346,3,2.8896418,3,A-490__353
0.25761685513003857,0.42770535106630353,0.2557509021133005,0.05478097444286216,0.004145917247495204,2,1.996444,2,A-492__477
0.4241400456778049,0.41269149927992954,0.14440161369123378,0.017982467608542625,0.000784373742489207,3,1.473192,1,A-495_1__182
0.018531667782826024,0.13846466790446874,0.3685636318844417,0.35292291433485545,0.1215171180934081,3,3.4575164,3,A-492__123
0.04444288145087875,0.22440809814928903,0.4055669995147637,0.2639814092996994,0.061600611585369114,2,3.0794463,3,A-490__571
0.24171919623629007,0.4243309857593096,0.26828357726592733,0.06079441409072059,0.004871826647752366,2,2.0510044,2,A-490__540
0.03463977125900485,0.19679343680969502,0.39963813418435884,0.29223607685071423,0.07669258089622698,3,3.1934085,3,A-495_1__166
0.04912100726783617,0.2361587976617624,0.4065851986374596,0.25211495346246166,0.05602004297048021,3,3.0319822,3,A-495__29
0.2707884356213022,0.4297177735336355,0.2456026477788926,0.05025973651727799,0.003631406548891625,3,1.9522461,2,A-5058__196
0.10482138573018274,0.3335860348005975,0.38151149670664275,0.15702859663114502,0.023052486131431956,4,2.6315117,3,A-497__94
0.6083409571943328,0.32517669663463145,0.06218936274367829,0.0041948443665132465,9.813906084415295e-05,3,0.88677466,1,A-5058__293
0.3072234811157179,0.4319535968959184,0.21870275422925808,0.03959417472903615,0.0025259930300695088,2,1.833758,2,A-492__271
0.054252805013292014,0.24817098132062707,0.4067318176717407,0.2400859611808077,0.05075843481353249,1,2.9837983,3,A-5052__418
0.24704272674132105,0.42558080346345883,0.2640532395109836,0.05870854873966456,0.004614681544571923,3,2.0325735,2,A-5050__39
0.23721060806687916,0.423174659122216,0.2718919782432836,0.06262108494830304,0.005101669619318261,2,2.0667498,2,A-499__163
0.16309734683762084,0.38891248104749093,0.33377976100260504,0.10293300406064847,0.011277407051634743,1,2.3502357,2,A-5058__56
0.12400533755542714,0.35553272232652566,0.3665567347781468,0.13594669880710117,0.01795850653279913,2,2.5299163,3,A-5053__355
0.04213875753563139,0.21830745009362001,0.40469084719224235,0.27018030183211666,0.06468264334638961,3,3.1042817,3,A-497_2C__452
0.17046927418562158,0.3938207163118899,0.32749475383440474,0.09783624100465603,0.01037901466342778,2,2.31933,2,A-499__135
0.016840358675777697,0.13091242126012495,0.3623522070680357,0.36073444507906305,0.12916056791699862,3,3.4956162,3,A-497__827
0.12004865987156631,0.3513514294806142,0.36974032278633984,0.13997876030762665,0.018880827553852994,2,2.5499785,3,A-5058__369
0.0940395868532917,0.3191983279289,0.38918525446028335,0.17081501691875836,0.02676181383876661,1,2.694206,3,A-5052__166
0.05031739059342421,0.23903716629921754,0.4067020805877022,0.24922318814874128,0.05472017437091481,3,3.020413,3,A-497__229
0.05866430601066834,0.25784533544701754,0.406201552506097,0.2304722309206531,0.04681657511556403,1,2.945101,3,A-5052__72
0.06760999613196074,0.27585245645731604,0.4036814337558184,0.21274691430865958,0.04010919934624528,4,2.8729355,3,A-5053__217
0.16149291073578428,0.3877919785059473,0.33514720650920327,0.10408299359838438,0.011484910650680743,3,2.357067,2,A-5052__357
0.16852732884564858,0.3925653379472949,0.32915028881998837,0.09914980079477607,0.010607243592292028,2,2.3273966,2,A-492__296
0.060513652478135505,0.26173692959918454,0.4058259447144529,0.226623300290453,0.045300172917774086,2,2.9295354,3,A-497_2C__409
0.010109318530755217,0.0962667502168397,0.32548321868102187,0.39531121100874217,0.17282950156264104,2,3.6904051,4,A-497_2C__12
0.36399589521117187,0.42705646675835846,0.18033857061307879,0.027170749910042206,0.001438317507348618,2,1.6565241,2,A-5052__36
0.3851711804432093,0.4229798994381218,0.1671407383204046,0.023544185699416187,0.0011639960988481482,3,1.5917351,2,A-5058__208
0.3051515629599966,0.43194849515192024,0.2201851724990569,0.040136321681478605,0.002578447707547625,2,1.8403717,2,A-5058__48
0.08129117778658676,0.2998963865748871,0.3971613358756598,0.1893830916167719,0.032268008146094415,3,2.7751658,3,A-5053__205
0.145015603779658,0.37512555479093057,0.34913385788652174,0.11682171348873488,0.013903270054154804,3,2.4296525,2,A-5058__273
0.3388963845083784,0.4303678402116584,0.19676236704903638,0.03212785797097036,0.00184555025995651,3,1.7340727,2,A-5058__25
0.26446392694577875,0.42883674048135556,0.25044819359358844,0.05238162577736542,0.003869513201911808,2,1.9733634,2,A-495__137
0.043029556854918,0.22069198687225025,0.40506191623665294,0.26775431062643446,0.0634622294097444,2,3.0945559,3,A-5053__150
0.3328011570619302,0.43090683278124076,0.200879226741912,0.033452316845000676,0.0019604665699164098,1,1.7530735,2,A-492__416
0.09479180484416845,0.3202561341639762,0.38867331471013505,0.1698005569552644,0.026478189326455903,2,2.689676,3,A-492__314
0.254742315794115,0.4271738786006126,0.2579944129130325,0.05582127984784033,0.004268112844399536,3,2.0062053,2,A-5050__115
0.10864043979777815,0.33830614674496984,0.37864505328410986,0.15250610721764662,0.021902252955495534,4,2.6103594,3,A-495R__68
0.056468594483220926,0.25310119082600846,0.4065335588524711,0.23517847198273784,0.04871818385556171,3,2.9640732,3,A-497__256
0.048858446911948135,0.2355204683451618,0.40655225796831085,0.2527570543066737,0.056311772467905634,3,3.0345504,3,A-497__50
0.01841769677148363,0.1379672328742204,0.3681721410510511,0.353438864368909,0.1220040649343358,4,3.4599888,3,A-497_2C__332
0.00026396637034373325,0.008442275892929941,0.09407255740956162,0.3713351939564964,0.5258860063706684,4,4.840843,5,A-495R__32
0.06090947148680246,0.26255787413011367,0.40573482372566827,0.2258126708793407,0.044985159778074824,2,2.9262507,3,A-5053__288
0.0844047522797339,0.3048625308926009,0.3953505279724306,0.18459312798823896,0.03078906086699561,2,2.7546062,3,A-499__204
0.015016980814877545,0.12232452336841551,0.3545608722686824,0.36954159282430893,0.13855603072371556,3,3.5405433,4,A-497__10
0.1440681429004223,0.3743294500937451,0.3499326308596894,0.11760962584936177,0.014060150296781437,2,2.4339726,2,A-497_2C__501
0.035252597526436176,0.19865688534320267,0.40020013481877226,0.29031447317259385,0.075575909138995,3,3.1855726,3,A-497_2C__65
