prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0004146429495616736,0.03297738841258639,0.34013955148759595,0.5111457288397446,0.11532268831051136,3,3.7160974,4,A-497__35
0.05769710386183777,0.41895713078697683,0.44995454218753295,0.07185639814461268,0.0015348250190397189,3,2.5378952,3,A-490__212
0.09344675518515305,0.4855614438082963,0.3773155165158056,0.043033472834985785,0.0006428116557592658,2,2.366124,2,A-5052__20
0.6713783367166805,0.30824155591277386,0.020211918678612707,0.0001680267546033575,1.6193732967942618e-07,1,1.087706,1,A-5052__79
0.21014392507008733,0.5554630265123102,0.2217619214676462,0.012541927241363314,8.919970859294217e-05,2,2.014137,2,A-490__477
0.004760599205916699,0.1347383648674405,0.5256381660396385,0.30862916566046916,0.026233704226535134,4,3.2176237,3,A-492__21
0.2775561019948096,0.5507249822864873,0.1648180199841773,0.006865502377850666,3.539335667521694e-05,3,1.8631073,2,A-490__8
0.051896212571590404,0.4037376968417872,0.4633113588040442,0.07923445608529239,0.001820275697285792,3,2.573067,3,A-5053__112
0.0011361647103353561,0.060342687008966625,0.42545900417613086,0.44417802809915363,0.06888411600541343,4,3.5228596,4,A-490__254
0.10920062385699617,0.5048347373368283,0.3500609123449788,0.03543727804827148,0.00046644841292523286,3,2.3057234,2,A-497__661
0.005234579997699456,0.14169614239602876,0.530091515096029,0.29866945244133514,0.024308310068907647,3,3.1958094,3,A-497__197
0.03246762300504273,0.33736133901666016,0.510546718269405,0.11601804044855793,0.003606279260334054,3,2.7198215,3,A-497__771
0.21345615388899242,0.555747704803396,0.21854732071499403,0.012163758472061722,8.50621205559253e-05,2,2.0061924,2,A-490__292
0.4843522240796503,0.45208575086252245,0.06241742116062078,0.001142111936014549,2.491961191950431e-06,2,1.4633988,1,A-5050__138
0.15788113742680027,0.5412925100849361,0.2798296349986245,0.020799321594036208,0.00019739589560297584,1,2.1503232,2,A-492__412
0.15805074009511652,0.5413732323741026,0.27961577507717866,0.020763398240522712,0.00019685421307941834,2,2.1498406,2,A-492__365
0.02203523638110054,0.2861102544381438,0.535112657326845,0.15084542112929256,0.005896430724618167,3,2.8318844,3,A-490__349
0.0006804622693754588,0.044530270072156826,0.3821668762031362,0.4818283753523244,0.0907940161030071,2,3.6230035,4,A-497__274
0.24807793351762808,0.5553039307947376,0.18767091274381742,0.008894703923872751,5.251901994421517e-05,2,1.9266934,2,A-5052__147
0.10445549737502764,0.49951449948132226,0.3580005632693847,0.037517155307502596,0.0005122845667628269,3,2.3232293,2,A-495_1__99
0.04215069397818139,0.3739433497341634,0.4866607857121638,0.09474674431980745,0.002498426255683851,4,2.6398382,3,A-5058__298
0.0494382929460144,0.3967650168410176,0.4690997631768591,0.08273300631308887,0.00196392072302,3,2.5889037,3,A-5050__94
0.0451554805599084,0.3837711403335923,0.479354071239277,0.08946385257582125,0.0022554552914011614,3,2.6180491,3,A-5058__73
0.11890478588700838,0.5145685564499378,0.3344959203378327,0.03164309797385544,0.0003876393513656902,1,2.2715027,2,A-499__148
0.013038465982880892,0.22464174721366648,0.5490730757298287,0.20269635235329456,0.010550358720329375,3,2.9729939,3,A-490__70
0.018291575965622822,0.2631738640007695,0.5424851637458957,0.16872749905389048,0.00732189723382155,3,2.8832338,3,A-5058__208
0.16589739820240398,0.544825056449584,0.2699222614751354,0.019181681324534405,0.00017360254834221023,2,2.1278563,2,A-490__448
0.002046779187765987,0.08469379624684135,0.4722028224337014,0.39292344181852024,0.048133160313171004,3,3.4024336,3,A-490__256
0.16816140078784406,0.5457215806574113,0.26719656639788714,0.01875294896706189,0.00016750318979561344,2,2.121632,2,A-5052__177
0.17063805851693375,0.5466533911786069,0.2642502340695731,0.01829720090617622,0.00016111532871005479,2,2.1148813,2,A-490__333
0.013677082104471864,0.22982872953945954,0.5486496840649067,0.19780395064394718,0.010040553647214808,3,2.9605784,3,A-5052__326
0.13507753518529525,0.5278100501220383,0.31039506551733936,0.026427775156687483,0.0002895740186395627,2,2.2184608,2,A-5053__174
1.2526155305477327e-06,0.0007089056010303863,0.047462839307121786,0.41619051279191754,0.5356364896843997,5,4.633923,5,A-495R__57
0.0806276886093388,0.46599452957498605,0.4015164505408612,0.0510070112256388,0.0008543200491751857,2,2.4209397,2,A-5053__20
0.1634665643989481,0.5438137882737418,0.2728838176783015,0.01965538680366132,0.0001804428453472357,2,2.134597,2,A-497_2C__411
0.07286562633187427,0.45205056766202095,0.4171426631980418,0.056912817050049816,0.001028325758013227,2,2.4573333,2,A-5058__117
0.01775702269502792,0.25963175520604237,0.5434063032183956,0.17163419358223858,0.007570725298295607,2,2.8912776,3,A-497__492
0.09666090508958404,0.48988339648513207,0.3715422697756741,0.04131272490266489,0.0006007037469449125,2,2.3532438,2,A-492__424
0.015086335371273248,0.2407316571319781,0.5472709102270716,0.18785908459474432,0.009052012674932596,3,2.9348526,3,A-5058__233
0.01801151406606616,0.26132729879314054,0.5429728793244104,0.17023773894762542,0.00745056886875745,3,2.8874228,3,A-495_1__140
0.01959264554880422,0.2714991386791897,0.5400866156836047,0.16205271663622334,0.0067688834521779755,2,2.8644578,3,A-497_2C__404
0.25413002455749834,0.5546502509165301,0.18274106984794977,0.00843027198876441,4.83826892573621e-05,2,1.9133707,2,A-5052__127
0.0025229608139918217,0.09526546126823697,0.4873454852013433,0.3729953137687065,0.04187077894772152,4,3.3580694,3,A-5058__335
0.40681528913748655,0.49936969755079225,0.09154393485967476,0.0022643150025895924,6.76344945683264e-06,1,1.6088133,2,A-492__380
0.05578331930608768,0.4141167296332157,0.4543126126653594,0.07416570471127734,0.001621633684059854,3,2.5491815,3,A-495_1__4
0.066114957799925,0.43838340781426044,0.43136646802656403,0.06291485113443805,0.0012203152248125555,3,2.4914331,2,A-497_2C__111
0.08464050072024512,0.47254929134231866,0.39373196843825514,0.04829877786680204,0.0007794616323791031,2,2.4031353,2,A-5053__87
0.015677411724625615,0.24510101369418297,0.5465393243397039,0.18399730905461747,0.00868494118687015,2,2.924672,3,A-497__283
0.0033837038622701746,0.1120529329971107,0.5066939025890126,0.3438414792210065,0.03402798133060007,3,3.294274,3,A-5058__211
0.00023461944302363575,0.02317973608062166,0.29343305987548673,0.5357629567303429,0.14738962787052515,3,3.8191693,4,A-497__582
0.15526257844882493,0.5400121774644839,0.28315542877020555,0.02136382853972757,0.00020598677675807547,1,2.157815,2,A-492__230
0.0867045418332843,0.4757621099713153,0.3898033381930805,0.04698572528836126,0.0007442847139586248,2,2.3942177,2,A-492__474
0.299087400485334,0.5453600698534757,0.14982726469230823,0.005698562269980368,2.670269890167286e-05,2,1.8184652,2,A-490__288
0.00029196848486447223,0.02656321177780937,0.31106674143371826,0.527471563710235,0.134606514593373,3,3.780056,4,A-5053__247
0.17831002048465758,0.5492280164742612,0.25535102922696973,0.016967881435963776,0.00014305237814760742,2,2.094335,2,A-5050__136
0.017737349895442178,0.2594999781940272,0.5434394081063689,0.17174311836301903,0.007580145441142741,3,2.8915775,3,A-5052__204
0.07309976291039648,0.4524975125346218,0.4166600588131713,0.056720246695354616,0.0010224190464557803,3,2.4561942,2,A-5050__2
0.4307407537875335,0.4858069554751108,0.08160785051734955,0.001839453386487179,4.9868335189129474e-06,2,1.5638685,2,A-5052__110
0.16222689227161388,0.5432782703614688,0.27440831230384993,0.01990247234773398,0.00018405271533341808,2,2.1380584,2,A-492__186
0.004559707200767086,0.13167396447293553,0.5234902508948354,0.31313381784716926,0.027142259584292724,3,3.2274582,3,A-497__824
0.02611066196322337,0.3080098271143736,0.5259270157971506,0.13516363923181207,0.004788855893440365,4,2.7837298,3,A-5058__205
0.33722120112375853,0.5323488580934153,0.12630333290659732,0.004110252107475546,1.6355768753316574e-05,1,1.7421919,2,A-492__449
0.1035463307093676,0.4984498851257412,0.3595475565976616,0.03793452154811779,0.0005217060191118698,2,2.3266468,2,A-495R__106
0.023084762877211687,0.2920240097698477,0.5328322949531504,0.14648357666605988,0.005575355733730309,3,2.8188143,3,A-5058__237
0.3703161249370924,0.5179818494424056,0.10859312325221336,0.00309815997682214,1.0742391466603997e-05,2,1.6780862,2,A-499__30
0.3790067514986963,0.5137961893796839,0.10431138207306699,0.002876054616137829,9.622432415118964e-06,2,1.6614835,2,A-495R__83
0.033041359794244926,0.3397736850203234,0.5091315255762628,0.11453147554454708,0.003521954064621778,3,2.7145755,3,A-492__135
0.29321008004155613,0.5469785556849445,0.1537877748549964,0.005994764705710238,2.8824712792672048e-05,2,1.8305211,2,A-497_2C__410
0.22475632501546636,0.556264030250771,0.20793920874723829,0.01096795727503085,7.247871149350954e-05,2,1.9795686,2,A-5058__131
0.2868701857680855,0.5485971430660441,0.15816889447474408,0.0063324623550608345,3.131433606544145e-05,1,1.8436319,2,A-5052__226
0.26284656088031094,0.5534404429258061,0.17586278341931083,0.0078071799476914375,4.3032826880660064e-05,1,1.8944374,2,A-495_1__92
0.01268773298507563,0.22172192494767584,0.5492429955748608,0.20549790035583065,0.010849446136557073,3,2.980037,3,A-497__696
0.046084187366443145,0.3866856037276627,0.4771134391172884,0.08792953906288263,0.0021872307257232203,2,2.6115487,3,A-5053__94
0.10658576732014856,0.5019512564488898,0.3544084849286652,0.03656345492809065,0.0004910363742057785,2,2.3153028,2,A-5053__55
0.008374555273853555,0.18065396048148943,0.5458132966711037,0.24894755585927067,0.016210631714282605,3,3.0842347,3,A-497_2C__592
0.033515471848951484,0.3417409452868378,0.507960674951568,0.1133284237953696,0.003454484117273043,3,2.7102964,3,A-490__605
0.1833069417284939,0.5506630768245561,0.24973328045068344,0.016164154116116543,0.00013254688015003382,3,2.0812333,2,A-5053__50
0.15154244806434158,0.538080793518048,0.28795890822779396,0.022198884765147017,0.00021896542466933705,2,2.168596,2,A-490__339
0.014281221571965708,0.23459043457017317,0.5481274844276127,0.1934053271719859,0.009595532258262464,3,2.9492838,3,A-497_2C__62
0.026194509195921672,0.3084321206076025,0.525730234858011,0.13487356309953527,0.004769572238929532,3,2.7828069,3,A-497__599
0.14835062902933288,0.5363148865747199,0.29215559433029065,0.022948008634254276,0.0002308814314022734,3,2.1779802,2,A-497_2C__256
0.07867233971722142,0.46264521678432435,0.405381248679416,0.05240696209257042,0.0008942327264678877,2,2.4298532,2,A-499__101
0.006291256536421247,0.1560276937527314,0.5375660910373075,0.2792522273181065,0.020862731355433307,3,3.152881,3,A-497_2C__622
0.04204612529434301,0.3735898615422841,0.4869164975381534,0.09493996455998253,0.002507551065237035,2,2.6406186,3,A-5050__134
0.1170080021238881,0.5127800345657937,0.33746980338505644,0.03234050291462915,0.0004016570106327163,2,2.2780364,2,A-5052__180
0.0034606156006836853,0.11343826401110652,0.5080685346981592,0.3415607712623514,0.03347181442769922,3,3.2893116,3,A-490__257
0.0036288925332847726,0.11641354414923306,0.5109174339592372,0.33672294599349384,0.03231718336475125,3,3.2787905,3,A-497_2C__617
0.00020147619772469715,0.02106865121844544,0.281424505741755,0.5406843824262434,0.15662098441583158,4,3.8460813,4,A-490__77
0.004418709203789984,0.12947871682348414,0.521878098726337,0.3164067781710708,0.027817697075318212,4,3.234594,3,A-497_2C__623
0.24554303014117934,0.5555305633304014,0.18977453580490006,0.009097506277435387,5.436444608375835e-05,1,1.9323192,2,A-5052__238
0.010531719265923643,0.20252011334381786,0.5490606401436895,0.22482664099855815,0.013060886248010843,2,3.0274508,3,A-492__156
0.3940418189348748,0.5061847271892255,0.0972376368625206,0.0025278636525886237,7.9533607904944e-06,2,1.6329321,2,A-490__514
0.06688877461438233,0.44003023120918894,0.42970540475577934,0.06217961533435332,0.0011959740862960268,2,2.487394,2,A-5052__235
0.06819653264698025,0.44276452157093443,0.42691632054476936,0.06096631634533525,0.0011563088919807382,4,2.480648,2,A-490__598
0.027054164803484108,0.312702238729838,0.5236996052177396,0.13196538413269868,0.004578607116239494,2,2.7734833,3,A-495__64
0.0002049809254909385,0.021298232983579204,0.28277229515313657,0.5401620585309069,0.15556243240688641,4,3.843047,4,A-495_1__125
0.08706845935928856,0.4763178291837167,0.3891158933281632,0.04675951979317859,0.0007382983356530175,1,2.3926616,2,A-490__370
0.04479356287160894,0.3826201063476934,0.4802296320481617,0.09007382859921445,0.002282870133321516,2,2.6206112,3,A-5050__151
0.24673830119659002,0.5554272279459963,0.18877973186116748,0.009001253369144306,5.348562710182709e-05,2,1.9296631,2,A-490__485
0.020173639602995983,0.2750894723824349,0.5389532511083922,0.159240224869096,0.006543412037080796,3,2.8564122,3,A-490__27
0.2646358048238881,0.5531543270725978,0.17448229552335442,0.0076855569209047,4.201565925487969e-05,1,1.8905863,2,A-499__188
0.13382082147488927,0.5269010301544639,0.3121910130762237,0.02679111902832489,0.00029601626609833864,2,2.2224257,2,A-5052__125
0.3234034884517816,0.537538412524646,0.13441309957923792,0.004625484082052715,1.9515362281753674e-05,2,1.7694783,2,A-499__198
0.1861533128609743,0.5513991954669956,0.24659394293380044,0.015726588050602154,0.00012696068762750077,2,2.0738633,2,A-5053__134
0.11531389665347806,0.511137089962084,0.34015354691906674,0.0329807544161272,0.0004147120492439748,2,2.2839334,2,A-5058__14
0.0035667587026911468,0.11532365568115956,0.5098899783384779,0.33848562946304217,0.03273397781462922,3,3.2826233,3,A-5058__218
0.054726150312813415,0.4113686329999212,0.45674066021398235,0.07549202286333184,0.0016725336099511104,3,2.5555456,3,A-497__715
0.13133617240020448,0.52504737012685,0.3157785685117219,0.027528615788950724,0.00030927317227291733,1,2.2303376,2,A-490__530
0.0019282723685942374,0.08187685207858315,0.4677135870830571,0.3984572226998988,0.05002406576986674,3,3.4149258,3,A-497__713
0.2530211381305294,0.5547816971859529,0.18363470880846472,0.008513342587783137,4.9113287269846774e-05,2,1.9158006,2,A-499__26
0.0205261800827823,0.27723181197274194,0.5382490890211332,0.15758049430405416,0.006412424619288327,3,2.851625,3,A-5058__300
0.2024539377571079,0.5545550335366548,0.2294181075116646,0.013473214111738002,9.970708283468636e-05,2,2.0328476,2,A-490__372
0.0014584773692890868,0.06977290088326893,0.445874524418326,0.4233856262832563,0.059508471045859726,3,3.472523,3,A-5058__228
0.40155639713780533,0.5022129368823511,0.09385397534709959,0.002369460255414646,7.230377329271452e-06,2,1.61873,2,A-5052__188
0.031079154199421304,0.3313741722108369,0.5139609086757343,0.11976237886689796,0.00382338604710963,3,2.7328382,3,A-497__519
0.023345978779298907,0.29346461896875536,0.5322540403919862,0.14543563354389,0.005499728316069608,3,2.8156388,3,A-497_2C__341
0.3651796302085974,0.5203786326715285,0.11119302023264592,0.003237251906196441,1.1464981031757933e-05,2,1.6879386,2,A-492__377
0.185909412861152,0.5513383789607831,0.246861252082972,0.015763527470804485,0.00012742862428845124,2,2.0744922,2,A-492__218
0.02606416697876771,0.3077752039201013,0.5260360305672587,0.13532499730464592,0.004799601229226416,3,2.7842426,3,A-497_2C__595
0.023464675354209236,0.29411523968291803,0.5319899864428914,0.14496420255584272,0.005465895964138558,3,2.8142056,3,A-497_2C__483
0.30830636193574057,0.5426019628199524,0.14380367885673007,0.005264298306983472,2.369808059348482e-05,4,1.7997323,2,A-495_1__157
0.04388429984631362,0.3796895884108343,0.48243500918393467,0.09163720765452946,0.0023538949043879877,2,2.6271214,3,A-495__99
0.023730716892556267,0.29556457384204204,0.5313953168025191,0.14391814787660995,0.005391244586272709,4,2.8110154,3,A-5058__172
0.3798271187155192,0.5133928008148267,0.10391464691061533,0.002855910605549958,9.522953488740982e-06,2,1.6599203,2,A-492__243
0.05972624325606032,0.4239083750554131,0.44538695549168084,0.06952877248643301,0.0014496537104127642,2,2.526241,3,A-5052__151
0.030868949469846172,0.33044871992294794,0.5144761226982814,0.1203482384817419,0.0038579694271825976,2,2.7348502,3,A-5053__37
0.018634601850626376,0.2654086067276873,0.5418732317090493,0.16691439803190175,0.007169161680735278,2,2.8781765,3,A-490__208
0.26800982180414756,0.5525808183377039,0.1719074602732768,0.007461732404091603,4.016718078020718e-05,2,1.8833553,2,A-490__348
0.008048993530067355,0.17706598521783662,0.5449356749594935,0.2531430830068038,0.016806263285798706,4,3.093893,3,A-5058__338
0.08135170544752664,0.46720833164516773,0.40009741153596917,0.05050241413510485,0.0008401372362316405,3,2.4176798,2,A-497__187
0.045991788230161756,0.38639812916800576,0.4773359620486168,0.08808023541948425,0.0021938851337315306,3,2.6121907,3,A-5058__7
0.00179062128232883,0.07849552491346763,0.46204587282518894,0.4052301367695818,0.052437844209432795,2,3.4303434,3,A-499__45
0.035610005061928955,0.35016102367942614,0.5027795682333074,0.10827104278914171,0.003178360236195805,3,2.6919627,3,A-5058__227
0.2572475120059772,0.5542532098374742,0.18025146021584953,0.008201426910865813,4.639102983334971e-05,3,1.9065657,2,A-492__415
0.317039508126914,0.5397529374136764,0.13830191849308635,0.004884459615367278,2.117635095596349e-05,1,1.7821712,2,A-492__154
0.011263773813357749,0.2092994915685065,0.5493913304829425,0.21781706038782514,0.012228343747368104,3,3.0104795,3,A-5058__257
0.3997458555686195,0.5031797826874835,0.09466023355010984,0.0024067298074749587,7.398386312128597e-06,2,1.6221482,2,A-497__428
0.014091582187000748,0.23311038583826013,0.548303265311817,0.19476318712277024,0.009731579540151986,3,2.9527843,3,A-5052__393
0.06270412951406708,0.4308571016891175,0.4387836099287415,0.06631913563125709,0.0013360232368168187,3,2.5096786,3,A-497__153
0.06696184504244283,0.44018461721552354,0.42954896556468974,0.06211086249732457,0.00119370968001926,2,2.4870145,2,A-490__522
0.10045232294699642,0.4947129053199507,0.36487580880475684,0.03940350397794087,0.0005554589503550695,2,2.338438,2,A-497__549
0.005370851409467818,0.14363097488081486,0.5312299354815374,0.2959638349614371,0.023804403266742897,3,3.189863,3,A-497__116
0.06789724003570864,0.4421440972381355,0.4275526223633438,0.0612408124352113,0.001165227927600691,3,2.4821832,2,A-497_2C__263
0.15194110452599208,0.5382942113211903,0.28743967657060626,0.02210747848612201,0.0002175290960893218,2,2.1674328,2,A-497_2C__642
0.00023413984108473226,0.02315008930452196,0.2932701578788403,0.5358337104260849,0.14751190254946814,3,3.8195326,4,A-495R__16
0.0008910362189021195,0.052295905510750036,0.40507846556644705,0.46290992814626686,0.07882466455763396,3,3.570847,4,A-497__341
0.36080404054220394,0.5223738442408931,0.11344941708569631,0.0033605790656564215,1.2119065550282069e-05,3,1.6963568,2,A-495_1__61
0.12407153913439761,0.5191777211282409,0.3265568803528383,0.029841450281828923,0.0003524091026941996,2,2.2540576,2,A-5052__28
0.03266437320001094,0.33819256166029704,0.5100616448015014,0.11550439707505193,0.003577023263138694,3,2.718014,3,A-497_2C__582
0.04799810858157301,0.3925201909311553,0.4725250467398072,0.0849010187342745,0.0020556350131899054,2,2.5984733,3,A-5059__69
0.0691228920236226,0.44466507268525785,0.42495438834938326,0.06012836694431505,0.0011292799974212853,2,2.4759285,2,A-5052__48
0.23776902741218425,0.5560453333267515,0.19637320786057516,0.009751951520629661,6.047987985936416e-05,2,1.9497489,2,A-5052__345
0.07306307139864109,0.4524275858524953,0.41673564071665986,0.05675036034611973,0.001023341686083982,2,2.4563725,2,A-497__423
0.04290547850840574,0.3764713590701511,0.4848177233083452,0.09337147274410071,0.0024339663689972165,2,2.634251,3,A-5052__7
0.06416754204029437,0.4341408134111764,0.43558218755388833,0.06482483250530816,0.0012846244893327781,2,2.5017598,3,A-492__211
0.019321820938913648,0.2697993781969724,0.540602564505854,0.16339793831231478,0.006878298045945201,3,2.8682773,3,A-497__595
0.07838958727341838,0.4621521225240702,0.4059440583228741,0.05261402537960147,0.0009002065000358752,2,2.4311557,2,A-5052__420
0.040346181686655706,0.3677287014051803,0.4910851397084825,0.0981770375333339,0.002662939666347529,3,2.653528,3,A-5053__9
0.09406831712421697,0.486414111910955,0.37619019304963386,0.04269299780818321,0.0006343801070109094,1,2.3636086,2,A-492__249
0.16020450812187542,0.5423753858299996,0.2769161848826883,0.020313795542356242,0.0001901256230804703,1,2.1437404,2,A-5052__121
0.24857010064738894,0.5552566601956826,0.18726516314234426,0.008855907325685237,5.216868889885871e-05,2,1.9256043,2,A-5052__332
0.222479023596753,0.5562148170969438,0.21003351140372092,0.011197810056346846,7.483784623541393e-05,3,1.9848768,2,A-490__277
0.14308417310419935,0.5331715618969434,0.2992371820511443,0.024254801699228775,0.000252281248484235,3,2.19375,2,A-5052__480
0.022389738934789256,0.28813073151498403,0.5343505430241583,0.14934421025626496,0.005784776269803498,3,2.8274124,3,A-490__178
0.006552401897778504,0.15935342800021443,0.5390003155278026,0.2749439946591846,0.020149859915019837,2,3.1432624,3,A-5058__329
0.436048548008328,0.48266544540987333,0.0795253631137273,0.0017559840224207024,4.659445650726067e-06,1,1.5539234,2,A-5052__78
0.05164909713355761,0.40305161016225116,0.4638899506350071,0.07957530716565478,0.00183403490352935,3,2.5746322,3,A-497__206
0.044887540835582544,0.3829198255105762,0.4800021522372531,0.08991477579486888,0.002275705621719301,2,2.6199443,3,A-497_2C__636
0.140775486758384,0.5316998000889226,0.30240504646174843,0.024857258889798055,0.0002624078011469841,3,2.2007809,2,A-5058__59
0.32782742365934275,0.5359326360336909,0.13176774414858447,0.004453755586688105,1.844057169380043e-05,2,1.7607031,2,A-499__116
0.012869164688835633,0.2232388108153122,0.5491609518233299,0.20403812537871507,0.010692947293807232,4,2.976373,3,A-497__723
0.0036246608809165455,0.11633963281220186,0.5108483386848578,0.33684213972867666,0.032345227893347143,2,3.2790496,3,A-497__652
0.09558896067352492,0.48846583776857355,0.3734550996426546,0.041875758921719984,0.0006143429935269052,3,2.3575048,2,A-5058__419
0.013620779098807073,0.22937791543321262,0.5486925605000488,0.19822494100174023,0.010083803966191372,3,2.9616528,3,A-497_2C__75
0.014004447026786446,0.23242589169510802,0.5483804719934943,0.19539400362416542,0.009795185660445849,3,2.9544063,3,A-5058__353
0.013952805994504701,0.2320188876888739,0.5484251476737819,0.19576994432359937,0.00983321431924018,4,2.9553716,3,A-492__460
0.1429376052242282,0.5330798608893347,0.2994371284909199,0.024292495375262377,0.00025291002025478484,2,2.194194,2,A-499__190
0.01918176967940975,0.2689136934384932,0.5408661135890093,0.1641024177530539,0.00693600554003391,3,2.8702703,3,A-495_1__193
0.01704325852309699,0.2547839060491249,0.5445684969817229,0.17567911827486898,0.007925220171186203,3,2.902345,3,A-497__196
0.014415027361673783,0.23562686343277728,0.5479972363596259,0.1924594164309095,0.00950145641501356,5,2.946838,3,A-497__766
0.00251379652654677,0.09507200814587549,0.4870907931702621,0.3733485313041492,0.04197487085316644,4,3.3588488,3,A-490__252
0.02686670065292972,0.31178017415492004,0.5241443610291248,0.1325895337200138,0.004619230443011594,3,2.7754953,3,A-5058__311
0.08371355606517773,0.4710720328465978,0.3955128232414063,0.04890562217856631,0.0007959656682517695,3,2.407192,2,A-495_1__114
0.011078650323003534,0.20761205960986182,0.5493370453702403,0.2195422891258552,0.012429955571039241,2,3.0146787,3,A-497_2C__629
0.004348649372334942,0.12837369604079782,0.5210428095905173,0.3180690680172212,0.028165776979128684,3,3.2382157,3,A-497_2C__586
0.15116026629633206,0.5378747210897945,0.2884577031213536,0.022286956502704076,0.00022035298981566332,2,2.169713,2,A-5058__120
0.008480661971018795,0.18180518720500177,0.5460731563722856,0.24761628704470537,0.016024707406988543,3,3.081158,3,A-5053__41
0.11294226646369432,0.5087629094254726,0.34395515350374983,0.033905782868495084,0.0004338877385880732,2,2.2922897,2,A-492__342
0.1256132915899325,0.5204814069844622,0.3242325961296786,0.029330037447288678,0.0003426678486380752,3,2.2489474,2,A-5059__15
0.24756336647229862,0.5553522215457058,0.1880960580381815,0.008935465908372657,5.288803544133405e-05,2,1.9278332,2,A-5053__116
0.0357113103654468,0.3505574994978587,0.5025288322070498,0.10803651037457221,0.003165847555072476,3,2.6910985,3,A-497__290
0.0015429287241548082,0.07207459435976045,0.4503735793060364,0.4184967375686129,0.05751216004143536,3,3.461027,3,A-5052__327
0.0821381719407633,0.4685110419860499,0.3985632603528008,0.04996244616793346,0.0008250795524524782,2,2.4141629,2,A-497__848
0.13979585998136523,0.5310574564368937,0.30376120188835404,0.025118629637056834,0.00026685205633010794,2,2.2037868,2,A-490__99
0.0024180327957564075,0.09302869169665634,0.4843520024928714,0.37710475293032336,0.04309652008439252,3,3.3671505,3,A-497_2C__325
0.10910450381355083,0.5047307943106766,0.3502195394053816,0.03547783797809731,0.00046732449229367184,2,2.3060727,2,A-5058__358
0.5014203664738857,0.44049931620647614,0.05710119407366863,0.0009771346947381287,1.988551231438706e-06,2,1.4312315,1,A-492__442
0.015707293875975567,0.2453189183215247,0.5465002303431731,0.18380651309352272,0.00866704436580404,3,2.924166,3,A-497__199
0.08280146057679655,0.46959711565159595,0.39727525702143895,0.04951351236946468,0.0008126543807038251,2,2.411216,2,A-495__160
0.005389559163551741,0.14389443720028267,0.5313816967902089,0.2955975166513083,0.023736790194648423,3,3.189057,3,A-492__6
0.3254437530665402,0.5368045071296916,0.13318726559055388,0.00454546234520396,1.901186801034552e-05,2,1.7654265,2,A-492__228
0.07699111181429988,0.45967994187864875,0.4087424487854551,0.0536559560187788,0.0009305415028174682,2,2.4376495,2,A-492__83
0.09674282692591774,0.4899907674416699,0.3713965980323886,0.041270130201691346,0.0005996773983324746,3,2.3529196,2,A-492__78
0.1988194935148685,0.5540008852187062,0.23313342607964466,0.013941041090446594,0.00010515409633403373,2,2.0418267,2,A-490__408
0.3809782685311526,0.5128243937497744,0.1033600767641198,0.002827875860309947,9.385094643324001e-06,1,1.657728,2,A-5052__182
0.16242272858317292,0.543363767963958,0.2741668394213362,0.01986318718333537,0.00018347684819747346,3,2.1375105,2,A-5050__118
0.14419304715327502,0.5338578137712939,0.29772954575611466,0.023972008837733847,0.000247584481582492,3,2.190399,2,A-495__82
0.013045711372383575,0.22470152068765603,0.5490690771860602,0.20263936175633743,0.010544328997562762,4,2.97285,3,A-497__705
0.006762382563592525,0.16197239320901632,0.5400552776225712,0.27160098753955575,0.01960895906526413,3,3.1357708,3,A-5058__242
0.03556508645581846,0.34998491806025644,0.5028907442842059,0.10837531935831861,0.0031839318414006216,3,2.6923466,3,A-497__639
0.09494955137115652,0.48760900216002934,0.37460206836383864,0.04221671016661497,0.0006226679383605617,3,2.3600628,2,A-497__535
0.0064685410639407,0.15829391485638777,0.5385550186947037,0.2763087803242333,0.020373745060734586,2,3.1463137,3,A-5050__31
0.3316943195357587,0.5344856374699463,0.1294935266079613,0.004308965254597527,1.7551131736198917e-05,2,1.7530636,2,A-490__270
0.3193854231479361,0.5389499146434749,0.1368568042234458,0.004787310329047029,2.05476560962291e-05,1,1.7774825,2,A-495R__80
0.02318696353127112,0.29258909506296304,0.5326065272899084,0.14607184170156184,0.005545572414295458,2,2.8175683,3,A-490__156
0.010760058579485995,0.20466575680228133,0.5491979505159732,0.222585425324686,0.012790808777573416,2,3.0220501,3,A-495_1__115
0.04011685405883341,0.36692106705591576,0.4916490402719002,0.09862806966010722,0.0026849689532433586,3,2.6553028,3,A-5050__42
0.007993633199614984,0.1764472648148107,0.5447738143959245,0.2538737699236785,0.016911517665971227,3,3.0955694,3,A-497__514
0.09418902476663377,0.4865787492726716,0.37597215160870134,0.04262731514795976,0.0006327592040335759,2,2.3631215,2,A-499__146
0.08469110767710188,0.47262932138073804,0.39363503852245063,0.048265958905797664,0.0007785735139117626,2,2.4029148,2,A-5053__78
0.02129695143545686,0.2818241823518505,0.5366703073052996,0.15406830539769933,0.006140253509693569,3,2.8413951,3,A-5052__278
0.003989697360642998,0.12255436226197672,0.5163713943615692,0.32699080873903785,0.030093737276773287,3,3.257631,3,A-5050__82
0.03616102455139512,0.3523059767765113,0.5014158135047649,0.10700601118003276,0.0031111739872959603,2,2.6872857,3,A-5053__223
