prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.03914667745622373,0.4643115578666965,0.44798754976126387,0.04423065758093525,0.004323557334880657,2,2.5195053,2,A-5053__121
0.010740034556060417,0.2019745645202717,0.6265584414684326,0.1446928225050509,0.016034136950184297,2,3.0445702,3,A-497__459
0.0036215174624731356,0.07933071106771239,0.553170264880638,0.31746295353489906,0.04641455305427744,3,3.4790254,3,A-490__43
0.12705880070904607,0.6566007155926598,0.20225728816110689,0.012869210053868096,0.001213985483319191,2,2.0139682,2,A-497_2C__625
0.24412769998588418,0.6452261956173604,0.10424985638905326,0.005848785543822732,0.0005474624638794889,3,1.6975183,2,A-499__142
0.1214286150490702,0.6533282388066045,0.2104230084200256,0.013541753907753806,0.0012783838165458805,2,2.0345156,2,A-5052__98
0.015646643040255346,0.26780805313182837,0.6008743203018501,0.1046636099158027,0.011007373610263493,3,2.8932014,3,A-497_2C__26
0.011997041233542097,0.22006819573911254,0.6217423586657442,0.13183211835725572,0.014360286004345468,1,3.000121,3,A-5058__367
0.09174321317680383,0.6236666830528076,0.2644219130071319,0.01841981196575826,0.001748378797498451,2,2.1590104,2,A-5053__195
0.11743947732023977,0.6506287148143053,0.21654750420338642,0.01405656019041901,0.001327743471649545,2,2.0495765,2,A-5052__210
0.0022924375812009494,0.05179720254151256,0.4708804209119602,0.40353874144904145,0.07149119751628485,2,3.6611087,3,A-497__456
0.0029965642411322723,0.06659706240766107,0.5215077022627234,0.3533089410103616,0.055589730078121735,4,3.554483,3,A-497_2C__442
0.09864543554461676,0.632800810061806,0.24991030810412163,0.01702954119218547,0.0016139050972701074,3,2.1271815,2,A-5053__124
0.043527275859243056,0.4875513263657984,0.42523058431534444,0.039818354254534394,0.0038724592050797257,3,2.4755769,2,A-495R__4
0.015496801496511007,0.2659767309869597,0.6018518294116204,0.10556034203323983,0.011114296071669139,4,2.8970823,3,A-490__15
0.011020931174743415,0.20609766482956973,0.6256443361748285,0.14160958281676128,0.015627485004097053,3,3.0342069,3,A-497_2C__458
0.003693300551129022,0.08076985119041985,0.5562068420516354,0.31377960551764594,0.04555040068916982,2,3.471204,3,A-5050__131
0.07618798602097587,0.596206399375807,0.3030152562526648,0.022449798946350685,0.0021405594042016585,2,2.2395172,2,A-495R__81
0.1393825820040818,0.6618334328084505,0.18610914386927524,0.011583681701299309,0.0010911596168931004,2,1.9715688,2,A-5050__144
0.08588068968145969,0.6145474140291721,0.2779207057604016,0.019771652485531033,0.0018795380434355469,2,2.1877828,2,A-490__373
0.008349713250063616,0.16489495512715793,0.6287272269531066,0.1774494329185935,0.020578671751078415,2,3.1454818,3,A-492__139
0.001002068771623612,0.023353285940240255,0.3010856015004968,0.524630801239585,0.14992824254805437,3,3.990186,4,A-490__44
0.11013850855810034,0.6447787534260189,0.22856201176623292,0.01509339852887237,0.001427327720775473,2,2.0783308,2,A-5059__59
0.04881267277509708,0.5120387735883389,0.4002112487269134,0.03550172821512698,0.0034355766945236565,2,2.427876,2,A-5053__341
0.11162694647195522,0.6460729053307608,0.2260229455934194,0.014871232457672967,0.001405970146191593,2,2.0723364,2,A-497_2C__626
0.01913816850861127,0.30772487916808416,0.5768397261921552,0.08731160263200655,0.008985623499142892,4,2.811817,3,A-5058__200
0.01731143186698097,0.28747966008782994,0.5896455500958586,0.0956206645342984,0.009942693415032067,2,2.852385,3,A-5053__377
0.07561113453569084,0.5949690027636471,0.30463146186357415,0.022630202040030523,0.0021581987970574756,3,2.2427826,2,A-5058__10
0.10594119010563828,0.6408274631816104,0.23598775133453442,0.01575281344779489,0.0014907819304219583,2,2.0956256,2,A-499__180
0.19574440623462944,0.6625544350002359,0.13323100638822105,0.007743795647267349,0.0007263567296462714,1,1.8098494,2,A-499__35
0.0039078300997581975,0.08504259199708264,0.5646606747766589,0.30324007098733263,0.04314883213916754,3,3.4487014,3,A-497__397
0.015646837266499895,0.26781042021210605,0.6008730489345778,0.10466245725651215,0.011007236330304206,3,2.8931963,3,A-5058__237
0.12078203581907447,0.652912966679401,0.2113959046674545,0.01362292964298717,0.0012861631910828786,2,2.0369275,2,A-490__324
0.21806686908470804,0.6559962665244007,0.11853681062688781,0.006766088717778507,0.0006339650462249269,2,1.7557974,2,A-495R__98
0.011393368604543798,0.2114928013462784,0.6242796481533944,0.13771542651887525,0.0151187553769081,3,3.0208619,3,A-5050__155
0.1755152218683053,0.6657011514472646,0.14911137688233722,0.008841887002107307,0.0008303627999856067,2,1.8630222,2,A-5059__58
0.03120535178264645,0.41373788233557135,0.4944225079213511,0.055171843480354976,0.0054624144800761165,2,2.6127908,3,A-490__534
0.005247027348077629,0.11079127915700235,0.6012347788569091,0.25027536491400115,0.032451549724009765,4,3.3311698,3,A-5058__333
0.01372618859116296,0.24352803142439952,0.6127707417088788,0.11742276299300325,0.012552275282555425,2,2.945967,3,A-497__659
0.3393725541584679,0.5880831580453256,0.06851334677904497,0.0036866773743887693,0.00034426364277273525,2,1.5132596,2,A-5053__118
0.00982037054650452,0.1881404795440955,0.6287338095183904,0.15577992823714748,0.017525412153862052,2,3.0804813,3,A-5052__144
0.10427384083108335,0.6391279436718852,0.23905163247470274,0.016029179149062323,0.0015174038732663764,2,2.1026638,2,A-492__343
0.08516701485300301,0.6133428632189911,0.2796447912382569,0.01994859564724971,0.001896735042499209,2,2.1914058,2,A-495_1__80
0.04633391878392559,0.5009989400846043,0.41162975591484274,0.037409282492035456,0.0036281027245919084,2,2.449601,2,A-497__845
0.018119601289405894,0.29660219432656343,0.5840209699008054,0.09176153156068456,0.00949570292254065,3,2.833943,3,A-497_2C__402
0.008472345534497668,0.16688850113467227,0.6289358493873259,0.17541891167495716,0.020284392268546947,3,3.139644,3,A-497__710
0.05299745203969152,0.5290736840678014,0.3821081167361301,0.03266947278933663,0.0031512743670403243,2,2.393468,2,A-5053__129
0.21543690771286117,0.6569110771908151,0.12013729957344588,0.006870859361714277,0.0006438561611635807,1,1.761948,2,A-5052__223
0.1492607303779822,0.6643930070763822,0.17463468691536055,0.010704240409860621,0.001007335220414407,3,1.9397997,2,A-490__458
0.02756125243081108,0.3860499053479352,0.5180449595822356,0.06214059862321064,0.0062032840158074976,2,2.6635845,3,A-5058__355
0.4165655685340441,0.5301548767094795,0.050376023106844525,0.0026558111825764064,0.0002477204670554567,3,1.3825551,2,A-495_1__16
0.1670499266045046,0.6660361059204892,0.1566533327605616,0.009379280374494536,0.000881354339950069,1,1.8867044,2,A-490__581
0.039595224471691004,0.46682768655597445,0.4455678379512934,0.04373644995143955,0.004272801069601595,3,2.5147965,2,A-5058__150
0.12049727641426078,0.652727394504464,0.21182676194889005,0.013658951391637086,0.0012896157407480402,2,2.0379932,2,A-497__424
0.07526288041649572,0.5942133164420457,0.3056144109872415,0.02274041359525214,0.002168978558964918,1,2.244765,2,A-497_2C__536
0.019514291906876164,0.3117302462986451,0.5741715288721467,0.08577332414488748,0.00881060877744455,3,2.8039374,3,A-5052__471
0.007119595346812823,0.14431158136076583,0.6237929833075878,0.20069799531761812,0.02407784466721541,3,3.2092516,3,A-497__775
0.07563636325554723,0.5950234930659816,0.30456046574598217,0.022622256211165537,0.0021574217213234936,3,2.2426393,2,A-490__338
0.03757400240136766,0.4552251418806283,0.45663852922492093,0.046051281747301887,0.004511044745781234,3,2.5364342,3,A-5059__11
0.0185705394611939,0.301576894400002,0.5808515662842625,0.08973795567197274,0.009263044182568847,3,2.8240006,3,A-5058__311
0.10959669398659373,0.6442940845077649,0.2294982373399742,0.015175738166855357,0.0014352459988117294,2,2.0805304,2,A-5052__156
0.01071076374133895,0.20154220969981648,0.6266475869389206,0.1450217203521661,0.016077719267757806,3,3.0456655,3,A-497__601
0.17000302989250374,0.6659930491106765,0.15395511801404904,0.009185813121253439,0.0008629898615173381,2,1.8783369,2,A-497__554
0.04008696802177922,0.46954883461401287,0.442939070549644,0.043206670532850655,0.004218456281713245,3,2.5096927,2,A-497__716
0.03292120759109945,0.4257176415842115,0.4838011847172008,0.052389904117900565,0.005170061989587693,3,2.5908349,3,A-490__374
0.0028781146026988424,0.06414153978659613,0.5142701297246652,0.36095832077574663,0.05775189511029322,5,3.5705428,3,A-497__607
0.11139640057740652,0.6458759900645191,0.226413105202801,0.014905263205235775,0.0014092409500375824,3,2.0732603,2,A-495__142
0.24136062329982005,0.6465032633918153,0.1056434817916787,0.005936870177051579,0.0005557613396344196,2,1.703495,2,A-499__203
0.009691237316563446,0.18615584404052282,0.6289240870049881,0.15747176967148102,0.017757061966444554,3,3.0857885,3,A-497_2C__90
0.022091442279621204,0.33778821989905017,0.5558415728814109,0.07650829781562696,0.0077704671242907475,3,2.7536433,3,A-5059__10
0.09489078754395565,0.6280328373655704,0.257630424722732,0.017761316637572633,0.0016846337301693604,2,2.144239,2,A-497_2C__427
0.02315115486152751,0.34784448365863624,0.5483523268835502,0.07324259012217005,0.007409444474115956,2,2.73461,3,A-5058__22
0.058078473980840664,0.5473682771140469,0.36193373033816756,0.029758530574087838,0.002860987992857056,2,2.354983,2,A-5053__169
0.027194408017254246,0.3830794166813061,0.5204998555050729,0.0629375247977726,0.00628879499859425,2,2.6690543,3,A-5052__259
0.0061832945518745,0.12789597468852976,0.6154505738994733,0.22282172662563104,0.027648430234491372,3,3.2656074,3,A-5050__75
0.18735295450042055,0.6642257108657154,0.13948368973536018,0.008170867891019618,0.0007667770074842872,2,1.8313667,2,A-5052__487
0.003466545721773589,0.07620744997190254,0.5462298351547609,0.3256998994981928,0.04839626965337018,3,3.4964511,3,A-490__253
0.09386848340837159,0.6266529604378654,0.2598032242613356,0.017970462203957815,0.0017048696884695014,2,2.1489878,2,A-499__125
0.08081342258894673,0.6055114628483179,0.29057308776733315,0.021093822246964655,0.002008204548437531,2,2.2141235,2,A-5052__155
0.10618544476107943,0.6410700620989649,0.23554449959470125,0.015713041446068998,0.001486952099185479,2,2.0946028,2,A-497__18
0.009267904189506414,0.1795748089117504,0.6293158417767667,0.16328055249621531,0.018560892625761216,2,3.1036916,3,A-497__71
0.01356085794583249,0.24135289704137794,0.6137155997060095,0.11866517739153559,0.012705467915244406,4,2.9508448,3,A-497__85
0.10333232467180564,0.6381341012469743,0.24081166626608386,0.016189092214959233,0.0015328156001769289,3,2.106682,2,A-490__385
0.1921707152483839,0.6633251008547739,0.13583987692796898,0.00792116750167138,0.0007431394672019477,3,1.8189253,2,A-492__456
0.057915847464253,0.5468196077761623,0.36255096470144,0.0298440875951419,0.0028694924630027208,2,2.356165,2,A-5052__175
0.21040243272085202,0.658562524940108,0.12329291519460317,0.007078647496738699,0.0006634796476980842,1,1.7738758,2,A-490__480
0.006706525572685349,0.13715194004659007,0.6207048409502939,0.20990334449958936,0.02553334893084136,3,3.2331474,3,A-495__102
0.12681456306932767,0.6564710868288243,0.20260052178140145,0.012897167717199733,0.0012166606032469887,2,2.0148432,2,A-5052__22
0.003220473138021866,0.07120186195312384,0.5340288736747824,0.3396343978711399,0.05191439336293202,2,3.5257828,3,A-497_2C__579
0.14418257304978047,0.6632421458021093,0.1803847607678296,0.01114152555875858,0.0010489948215220979,2,1.9559056,2,A-497__437
0.0047409194317623695,0.10124335669610765,0.5901667653359156,0.26803954068342384,0.03580941785279057,3,3.371643,3,A-492__74
0.1293332781267672,0.6577566677989135,0.19910666069916438,0.012613835611115953,0.001189557764038951,2,2.005888,2,A-5058__60
0.011402151334551393,0.21161905475471868,0.6242455047399171,0.13762613556346925,0.015107153607343604,3,3.0205524,3,A-497_2C__52
0.1419397597165445,0.6626242803432972,0.1830231568750238,0.011344461090928903,0.0010683419742055777,2,1.9631692,2,A-492__346
0.14820524313082206,0.6641812034766476,0.1758050943555659,0.010792699676115958,0.0010157593608485227,4,1.9431095,2,A-495__127
0.03986236963054083,0.46831077730689125,0.44413663317056784,0.04344710784350969,0.004243112048490372,3,2.5120163,2,A-5059__44
0.1626454675580855,0.6659441765389719,0.1608196695743802,0.009680704265545681,0.0009099820630167343,2,1.899407,2,A-492__347
0.0034016151141617913,0.07489218235899758,0.5431569341106901,0.3292716698321476,0.049277598584002935,2,3.5039842,3,A-5052__56
0.21196020224565998,0.6580658712559808,0.12230330811045365,0.007013310160478348,0.0006573082274272668,2,1.770163,2,A-492__324
0.004188689024229462,0.09057320760742096,0.5744533599753593,0.29042323418777977,0.04036150920521065,2,3.4210331,3,A-5058__379
0.01346483242883965,0.24008313834237074,0.6142571775650959,0.11939870345657888,0.012796148207114832,3,2.9537048,3,A-5059__39
0.0798041034753233,0.6035713455448427,0.2932120961999113,0.021376674787228933,0.002035779992693776,3,2.2195492,2,A-490__396
0.1349332230873244,0.6602265360529491,0.19168615156113478,0.012021169305776569,0.0011329199928151734,2,1.9864969,2,A-5053__68
0.005288812516741282,0.11156992749082097,0.6020286174581603,0.248910534393879,0.03220210814039848,4,3.328004,3,A-5058__296
0.1672372601048045,0.6660358162831781,0.15647994618648553,0.009366807303312963,0.0008801701222189706,2,1.8861701,2,A-499__260
0.020442537690300504,0.3213888362070566,0.567568139752072,0.08219447835205962,0.008406007998511322,5,2.785111,3,A-497__302
0.1376207008870478,0.6612330339574178,0.18828529933028038,0.011753592222269571,0.0011073736029844072,1,1.9774315,2,A-490__293
0.09471259133978255,0.627794901106975,0.25800692272963643,0.017797455173551913,0.0016881296500541598,1,2.1450634,2,A-495R__79
0.023642850045991867,0.3523883310867653,0.5448980700130757,0.07181790484934203,0.007252844004825176,3,2.726066,3,A-497_2C__55
0.24526868166333332,0.6446912447762958,0.10368294059073646,0.005813037994316095,0.0005440949753182656,2,1.6950673,2,A-490__479
0.047423100751620775,0.5059423672019774,0.4065458381939572,0.036547658042083486,0.0035410358103611372,3,2.439922,2,A-495__92
0.009032612856710585,0.1758666483221598,0.6293661970385498,0.16669492358474103,0.019039618197838726,3,3.1139958,3,A-497__74
0.02057579929837812,0.3227496122518955,0.5666191866803992,0.08170450831766174,0.008350893451665398,3,2.7824771,3,A-5058__304
0.07874847979671083,0.6014894090945653,0.2960166927820853,0.021680043249354464,0.002065375077284104,3,2.2252913,2,A-495_1__11
0.11257652062743713,0.6468705079747887,0.22442782540858885,0.014732506653318045,0.0013926393358671962,2,2.0685487,2,A-497_2C__641
0.00150957839855271,0.034751524707888386,0.38475435244406875,0.47422605151628533,0.10475849293320483,2,3.8272946,4,A-497__561
0.21597823754984055,0.6567256397249812,0.11980523429998235,0.0068490878428524304,0.0006418005823434214,2,1.7606776,2,A-492__389
0.012237081428886964,0.22342113547509507,0.6206347717481193,0.1296278202647687,0.014079191083129938,3,2.9921591,3,A-495_1__155
0.026282678435687604,0.37554115112711955,0.5266578488712599,0.0650067340452074,0.006511587520725559,3,2.6829655,3,A-5050__89
0.0651464566924226,0.5691254080412229,0.3367569931249176,0.026438858036016533,0.0025322841054203904,2,2.3063962,2,A-5058__45
0.04991852380744188,0.5167284486795397,0.39528805191197325,0.034709144852950735,0.003355830748094424,2,2.4185197,2,A-492__105
0.014538597283704761,0.2540169343068519,0.6079238350011265,0.11167110689153825,0.011849526516778619,3,2.9228098,3,A-497__205
0.489844020000409,0.4699888381661759,0.03800648152353203,0.0019764448977798166,0.000184215412103228,2,1.2649307,1,A-5052__473
0.1780813442844094,0.6654760032606942,0.14693784148174183,0.008688948898246118,0.0008158620749084688,1,1.8560218,2,A-499__232
0.048940080316864115,0.5125862762681216,0.3996387687702455,0.03540866868217074,0.003426205962598017,2,2.4267879,2,A-492__188
0.002362585554073933,0.05329376607599892,0.4768414231594813,0.39799067523877585,0.06951154997166997,3,3.649114,3,A-497_2C__319
0.1348258397583551,0.6601839847804527,0.1918241347574765,0.01203207882398416,0.001133961879731582,3,1.9868623,2,A-5050__11
0.0992708804298248,0.633550993666477,0.248662582732175,0.016912901044207618,0.0016026421273155345,3,2.1243966,2,A-490__337
0.020884454759425273,0.32587701920535944,0.5644213370385073,0.08059127127743271,0.008225917719275277,4,2.7764404,3,A-497_2C__366
0.055284958244983536,0.5376126309461325,0.37279305458144474,0.0312953530580381,0.003014003169401036,3,2.3757303,2,A-5059__12
0.568308453918504,0.4020731108868222,0.028041605537609815,0.0014424628891841484,0.00013436676787981217,2,1.1396341,1,A-499__164
0.16778739645162402,0.666033033546996,0.15597252538444684,0.009330336880247092,0.0008767077366861331,3,1.8846039,2,A-490__622
0.02278356021607695,0.34439743380827836,0.5509439407592838,0.07434416365507879,0.007530901561282111,4,2.7411141,3,A-497__400
0.027230890562523983,0.38337641760180413,0.5202551190987954,0.0628573842787089,0.006280188458167579,3,2.668507,3,A-5053__222
0.1914739568939366,0.6634653548269944,0.13635769204301051,0.007956511747527428,0.0007464844885310962,1,1.8207097,2,A-495R__112
0.020999327957634078,0.32703233961565975,0.5636035172600841,0.08018447976951205,0.008180335397110163,2,2.774216,3,A-5053__167
0.00022286916248201016,0.005294270017881559,0.09131802673258536,0.4606957258604366,0.44246910822661445,5,4.58733,4,A-495R__60
0.03666114659966622,0.4497551151224252,0.4617810323680867,0.04717549177958957,0.00462721413023226,2,2.5465755,3,A-495__69
0.32755431725280015,0.5962413040477651,0.07195422309932009,0.0038870967895220376,0.00036305881059262024,2,1.5343722,2,A-495_1__75
0.054626630545703235,0.5352077916563975,0.37543375004734447,0.03167949333395326,0.0030523344166014654,2,2.380763,2,A-499__94
0.011408644568303684,0.21171236759292583,0.6242202060602661,0.13756019426310806,0.015098587515396389,3,3.0203238,3,A-495_1__172
0.02015869140231695,0.31846899164766834,0.569589031502223,0.08325747597089728,0.00852580947689452,3,2.7907774,3,A-5050__87
0.5564376032605471,0.41252568389593647,0.029382087159914638,0.001513619613254913,0.00014100607034683854,1,1.1587856,1,A-495R__97
0.09986432693848091,0.6342515717367359,0.24748846664346935,0.01680354909323256,0.0015920855880813267,3,2.1217685,2,A-490__246
0.09270553810426903,0.6250388750105593,0.26231330120172625,0.01821385453130231,0.0017284311521430507,2,2.1544466,2,A-5052__54
0.016511082588852904,0.2781744074907596,0.5951177998374657,0.09976868398412386,0.010428026098797893,2,2.871502,3,A-5058__106
0.02593382409506264,0.37259667474699026,0.5290347344986763,0.06583381664123122,0.00660095001803962,3,2.688413,3,A-490__10
0.012240791055820996,0.2234727022898457,0.6206172514411702,0.12959432295356602,0.014074932259597219,2,2.9920373,3,A-490__223
0.03499052987949952,0.4393517551473394,0.47142680718568414,0.04937547402497067,0.0048554337625063,3,2.565781,3,A-490__367
0.016889843735349245,0.28261238628809393,0.5925424919427893,0.09776260675397042,0.010192671279797172,2,2.862344,3,A-5053__317
0.03969799778805605,0.4673996028224221,0.4450163655649625,0.04362470148956299,0.0042613323349963705,3,2.5137248,2,A-497_2C__251
0.1340099219783165,0.6598546918692098,0.1928779204537432,0.01211553290470646,0.0011419327940240809,3,1.9896466,2,A-495__141
0.007146963278058889,0.14478143448286745,0.6239683935422763,0.20011599916695044,0.023987209529846898,3,3.2077174,3,A-497_2C__182
0.01046864108387048,0.19794604983044045,0.6273381665406406,0.14779972803348262,0.01644741451156584,3,3.0548408,3,A-497_2C__546
0.04214982938446924,0.48055420843255975,0.43217971524052945,0.04111200738564713,0.004004239556794409,3,2.4889157,2,A-5058__257
0.004957446313998339,0.10535482364086297,0.5952470231002182,0.26014890137013,0.0342918055747905,3,3.3538253,3,A-497__95
0.018181027596715763,0.29728463693003143,0.5835903503588569,0.09148064715116211,0.009463337963233842,3,2.8325744,3,A-497_2C__54
0.05211430974654876,0.5256360169318675,0.38581128437193,0.03323090458960787,0.00320748436004592,2,2.4005098,2,A-497_2C__11
0.43945246793632253,0.5117921146509745,0.046110385030668,0.002419419784576493,0.00022561259745845774,1,1.3454311,2,A-5052__452
0.013495217819795008,0.24048544100732605,0.614086392327927,0.11916563239721412,0.012767316447737764,3,2.9527977,3,A-5058__233
0.013314609023171995,0.2380871781197307,0.615093343135693,0.12056427097592083,0.01294059874548359,3,2.9582198,3,A-5058__37
0.057425230432836684,0.5451502460097511,0.3644240606959145,0.030105022871870224,0.0028954399896274907,3,2.3597493,2,A-5058__345
0.013890084438230917,0.24567058877732512,0.6118192691016979,0.11621609134812683,0.012403966334619265,3,2.9411883,3,A-5050__90
0.0114700124138538,0.2125930712444945,0.6239787815605551,0.1369400340822896,0.015018100698807046,4,3.0181692,3,A-495_1__121
0.001635871772878328,0.037544799830765606,0.4015655037044511,0.46180586234034826,0.09744796235155673,4,3.7953446,4,A-5053__42
0.06790074170556738,0.5765986747010514,0.32775162044335027,0.02532628894439848,0.002422674205632469,3,2.288784,2,A-5050__113
0.02349810861880508,0.35105861684445744,0.5459133522420625,0.07223165502470708,0.007298267269967962,3,2.728563,3,A-5058__232
0.023179867696927373,0.34811191742832714,0.5481502126579688,0.07315788379026446,0.007400118426512337,3,2.7341063,3,A-5052__365
0.43867054565952207,0.5124265816181437,0.04624945173496653,0.002427091128100134,0.0002263298592676266,1,1.3466916,2,A-497__411
0.006890716890566372,0.14036033690428087,0.6221872584175061,0.20569837841514893,0.0248633093724977,4,3.2223165,3,A-5053__261
0.20073496174462466,0.6613400381493756,0.12971453013336454,0.007506550818608182,0.0007039191540270107,2,1.7973825,2,A-497_2C__6
0.04235005447586842,0.4815883236683765,0.4311580649465536,0.040919003152540157,0.003984553756661291,3,2.486951,2,A-497__502
0.005942480059241089,0.12356402998914143,0.6124455801017393,0.2293044823268925,0.028743427522985643,3,3.2814755,3,A-497_2C__58
0.10985756021546789,0.6445283521114469,0.22904666884694735,0.015135994956728127,0.0014314238694097536,2,2.0794702,2,A-497__378
0.3951623769755123,0.5468984490745685,0.05476694853553443,0.0029015140882417967,0.0002707113261428695,1,1.4178017,2,A-497_2C__505
0.08856307506442515,0.6188870557705025,0.27160102731561586,0.019131466056535373,0.001817375792921072,3,2.1744049,2,A-495__59
0.011283162293509237,0.20990477112113934,0.624700605758404,0.1388456140939216,0.015265846733025779,2,3.0247653,3,A-5058__72
0.05052951108059178,0.5192600136977221,0.39261173793197957,0.03428547470820009,0.0033132625815064376,3,2.4134343,2,A-490__353
0.09448135342210692,0.6274845193966525,0.2584968922757802,0.01784454912112976,0.001692685784330572,2,2.1461353,2,A-492__477
0.19359524173430134,0.6630281004142501,0.13479059381281944,0.007849688619132711,0.0007363754194964489,3,1.8152922,2,A-495_1__182
0.016389546592663992,0.2767370852873364,0.5959379540285175,0.1004295872279184,0.010505826863563716,3,2.8744843,3,A-492__123
0.6407380052334084,0.33722842401069086,0.020869161893527055,0.0010652232872089273,9.91855751647508e-05,2,1.0190887,1,A-490__571
0.16613395104774809,0.6660326709067285,0.1575055274190953,0.009440667587892082,0.0008871830385360768,2,1.8893238,2,A-490__540
0.005031834753283194,0.10675810620288842,0.59686943144532,0.2575410825515465,0.03379954504696192,3,3.3478823,3,A-495_1__166
0.024084359757850695,0.3564044223419041,0.5418097223598692,0.0705838595943844,0.007117635945991574,3,2.7185407,3,A-495__29
0.02036526527403231,0.32059685239787755,0.5681183616866602,0.08248122665732706,0.008438293984103009,3,2.786646,3,A-5058__196
0.00360932343423845,0.07908576563210035,0.5526435100452038,0.3180967955889765,0.04656460529948081,4,3.4803693,3,A-497__94
0.16949198840632193,0.6660063188057495,0.15441675358370344,0.009218817067923157,0.0008661221363019944,3,1.8797766,2,A-5058__293
0.1478449890290968,0.6641056836762985,0.17620748820236987,0.010823176941703538,0.0010186621505312576,2,1.9442437,2,A-492__271
0.1563142901591584,0.6654619044994649,0.16712653193887564,0.010143317462138925,0.0009539559403622945,1,1.9181615,2,A-5052__418
0.007994259982358079,0.15905778729619577,0.627861671388711,0.18360472537312245,0.021481555959612764,3,3.1628964,3,A-5050__39
0.5170877537331617,0.446743366599498,0.0342309312611615,0.001772754881462557,0.00016519352471622284,2,1.2216513,1,A-499__163
0.02317196922272087,0.34803837644617036,0.548205806522824,0.07318116621168058,0.007402681596604177,1,2.7342448,3,A-5058__56
0.05428228339129953,0.5339331990556123,0.37682777944946566,0.03188398486867916,0.0030727532349433817,2,2.3834183,2,A-5053__355
0.0034615188207013517,0.07610576371365432,0.5459955156850821,0.32597382337652236,0.048463378404039914,3,3.4970293,3,A-497_2C__452
0.17800387860496894,0.6654835998896165,0.1470027257671337,0.008693502031883904,0.0008162937063970199,2,1.8562319,2,A-499__135
0.01542563948317537,0.2651033788243747,0.602313676474901,0.10599151079037694,0.011165794427172027,3,2.8989384,3,A-497__827
0.028476752389385556,0.39331124597198724,0.5119779287002325,0.060234640423169505,0.005999432515225167,2,2.6502366,3,A-5058__369
0.11735143577957224,0.6505653551938013,0.21668602898862,0.014068309391225053,0.0013288706467814437,1,2.049914,2,A-5052__166
0.00446587475541197,0.09596240763280704,0.5828748713507299,0.2787555648985782,0.03794128136247288,3,3.3954818,3,A-497__229
0.08787833501643338,0.6178068628892178,0.2731906509586536,0.01929126700372963,0.0018328841319655842,1,2.1777847,2,A-5052__72
0.051513123391602925,0.5232491191802757,0.3883672735943272,0.03362363654264444,0.003246847291149657,4,2.4053683,2,A-5053__217
0.013931583757042471,0.24621094609039793,0.6115761007587439,0.11591440899072958,0.012366960403086047,3,2.9399872,3,A-5052__357
0.06939332234978735,0.5804369657514217,0.32304371040860413,0.02475910026162742,0.002366901228559426,2,2.2795148,2,A-492__296
0.16263025642085108,0.6659435234386325,0.16083436336820034,0.009681773157325324,0.0009100836149907865,2,1.8994514,2,A-497_2C__409
0.026783635343743735,0.379710891940867,0.5232644297469771,0.06385373565337715,0.006387307315035007,2,2.6752648,3,A-497_2C__12
0.2049030113566648,0.6602087377356549,0.12688506791210052,0.007317166538895581,0.000686016456684202,2,1.787147,2,A-5052__36
0.012503095153835993,0.22709981724094017,0.6193488447269945,0.12726813033315254,0.013780112545076828,3,2.9835138,3,A-5058__208
0.19190158593758536,0.6633796684576,0.1360395274947035,0.007934789474224102,0.0007444286358870844,2,1.8196139,2,A-5058__48
0.047373753798759057,0.5057215829278114,0.4067738912870099,0.036585877746712625,0.0035448942397069416,3,2.440356,2,A-5053__205
0.021760129122530548,0.3345682037127189,0.5581928755157805,0.07758829565799476,0.007890495990975467,3,2.7597773,3,A-5058__273
0.02397476575563403,0.3554131039727824,0.5425750802963963,0.0708863131731914,0.007150736801995961,3,2.720396,3,A-5058__25
0.10130075983439603,0.6359029058398006,0.2446852386404681,0.01654405100016676,0.0015670446851685504,2,2.1154642,2,A-495__137
0.02403881243826012,0.35599287460785267,0.5421277027505597,0.07070925391007887,0.007131356293248681,2,2.7193108,3,A-5053__150
0.042009775605233696,0.4798273609551582,0.432896695601762,0.041248047356987394,0.0040181204808587,1,2.4902952,2,A-492__416
0.4281992150131889,0.5208759494894821,0.04815613815453745,0.002532509741661526,0.00023618760112997794,2,1.3636222,2,A-492__314
0.09137679702106029,0.623135340893602,0.2652324324911177,0.01849934527171193,0.001756084322508067,3,2.1607594,2,A-5050__115
0.0011554987120208423,0.02682881813176988,0.3295093192458242,0.5098626297699688,0.1326437341404163,4,3.9335616,4,A-495R__68
0.013523948298860694,0.2408653959760574,0.6139244074311982,0.11894607568443516,0.012740172609448486,3,2.9519417,3,A-497__256
0.02474267610136848,0.3622828958763362,0.5372308642382422,0.06881863308475333,0.0069249306992997806,3,2.707566,3,A-497__50
0.0041793940653199494,0.09039130756455206,0.5741505313940728,0.29083076237160865,0.04044800460444653,4,3.4219189,3,A-497_2C__332
0.0018740503876397586,0.04276679799863165,0.42988884636146174,0.4393593592082317,0.08611094604403513,4,3.7412827,4,A-495R__32
0.043115043487804754,0.48548574570642294,0.4272909136717563,0.04019727893783598,0.003911018196180005,2,2.479526,2,A-5053__288
0.27395313102767505,0.6298036574547279,0.09076318576148823,0.005011379003542982,0.00046864675256585997,2,1.6357704,2,A-499__204
0.017673117848279834,0.2915956639800448,0.5871385633322979,0.09385501007542896,0.00973764476394856,3,2.8440292,3,A-497__10
