prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.09264618907975727,0.5890463256734032,0.2897900114909001,0.025484234207931222,0.0030332395480081598,2,2.200269,2,A-5053__121
0.015428498310519508,0.2319422194586344,0.5920683967444524,0.14112183181230675,0.019439053674086826,2,2.9084744,3,A-497__459
0.026020981236004055,0.3331000659755578,0.5400061651008212,0.08937850064099351,0.011494287046623475,3,2.706884,3,A-490__43
0.021128835362627968,0.29051276290722705,0.5664295132965304,0.10774089423587319,0.014187994197741416,2,2.7874722,3,A-497_2C__625
0.1126931245154923,0.6143720343760961,0.249879407349495,0.020615419468919427,0.0024400142899971833,3,2.1178112,2,A-499__142
0.10916534201296292,0.6107436615453263,0.25621592507566615,0.021346415805346908,0.0025286555606977013,2,2.1313283,2,A-5052__98
0.009607252899559453,0.15945641994747614,0.5948879433331539,0.2050174348631193,0.03103094895669123,3,3.0896943,3,A-497_2C__26
0.010065449813310173,0.16571160648643155,0.5965540204561214,0.19802197512723363,0.02964694811690327,1,3.0719147,3,A-5058__367
0.0872544122305212,0.5799740737987404,0.30237094946847676,0.02716142060087179,0.003239143901389796,2,2.2251642,2,A-5053__195
0.036974941611429044,0.4091022050157235,0.48151060297639375,0.0643861010272434,0.008026149369210311,2,2.5698533,3,A-5052__210
0.008071172206435903,0.13771418202026042,0.5850172138488189,0.23242276746938373,0.036774664455101025,2,3.1561108,3,A-497__456
0.013452698615218008,0.20894879483922463,0.5974023922049885,0.1579218950965342,0.02227421924403472,4,2.9610128,3,A-497_2C__442
0.08132480249210501,0.568626214565357,0.31729946745071586,0.029252524516023674,0.0034969909757985866,3,2.2542038,2,A-5053__124
0.0034950553373352747,0.06502811327902988,0.47068268751714576,0.37942782141187315,0.08136632245461595,3,3.474101,3,A-495R__4
0.0077548486517371625,0.13308324434236848,0.581963048287265,0.23896974679514627,0.038229111923483106,4,3.1713383,3,A-490__15
0.012824634709705818,0.20131104943645403,0.5983999697474298,0.16411023433776584,0.023354111768644437,3,2.9793196,3,A-497_2C__458
0.013260054327379667,0.20662352373315904,0.5977506190897297,0.15977097878782387,0.022594824061907715,2,2.9665368,3,A-5050__131
0.09653387738702643,0.5949276322430143,0.28125222373428194,0.024387266759554604,0.002898999876122743,2,2.183114,2,A-495R__81
0.09661678423564467,0.5950474145920873,0.2810747441611655,0.024364802591062884,0.002896254420039601,2,2.182755,2,A-5050__144
0.08171749401102357,0.5694258075185129,0.31627290977322,0.029105026415706226,0.0034787622815373176,2,2.252222,2,A-490__373
0.017089804716336338,0.2501386221776255,0.5857324798982785,0.12948563891693388,0.017553454290825776,2,2.869194,3,A-492__139
0.009184718241676583,0.1535960580517983,0.5928853152306179,0.21190829911838938,0.032425609357517815,3,3.1068506,3,A-490__44
0.11479837941915569,0.6163914016749455,0.24622052703121977,0.020199986896385136,0.0023897049782938273,2,2.1099198,2,A-5059__59
0.13291267772836846,0.6298449714938354,0.2180639062936367,0.017155918590272212,0.0020225258938871837,2,2.0467448,2,A-5053__341
0.019082374274534453,0.2707048019027198,0.5767089937967289,0.11778585460020397,0.01571797542581288,2,2.8267555,3,A-497_2C__626
0.005761730954573597,0.10261469476057083,0.5507293893543407,0.29001546967095637,0.05087871525955856,4,3.2843518,3,A-5058__200
0.03151629133531492,0.37414722951451657,0.5099991804982739,0.07488128906899605,0.009456009582898606,2,2.632347,3,A-5053__377
0.10254777802403266,0.603045015059014,0.2688468464554554,0.02284902727869731,0.0027113331828005904,3,2.1577544,2,A-5058__10
0.18622182643565552,0.6413558671652609,0.15949372184502297,0.011572885769796981,0.0013556987842635593,2,1.8953364,2,A-499__180
0.24239643898364982,0.6279155170524183,0.12040707698354491,0.00831096811707499,0.0009699988633119494,1,1.768691,2,A-499__35
0.009668967565918906,0.1603049346030137,0.5951416494500054,0.2040473167757374,0.03083713160532464,3,3.0872512,3,A-497__397
0.029295433660199415,0.35833465685928256,0.5220274301678771,0.08015383279151356,0.010188646521127387,3,2.660824,3,A-5058__237
0.09765260251903994,0.5965247678836589,0.278873035083936,0.02408724945070595,0.002862345062659144,2,2.178292,2,A-490__324
0.0982501333296887,0.5973610402985757,0.27761600645290696,0.02392971192365234,0.002843107995176286,2,2.1757367,2,A-495R__98
0.04537264952439918,0.4538508326619619,0.4414555606200579,0.05282733058050526,0.006493626613075731,3,2.4892073,2,A-5050__155
0.16980385753507465,0.6411603423363709,0.1745933099907463,0.012925960293186822,0.0015165298446213615,2,1.9377584,2,A-5059__58
0.0469307586277777,0.46114134723543737,0.43455163841485345,0.05110704958441914,0.006269206137512362,2,2.475832,2,A-490__534
0.007832295074178042,0.13422204794964007,0.5827489867103074,0.23733410110996966,0.0378625691559048,4,3.167554,3,A-5058__333
0.013245226970620907,0.20644391824007902,0.5977759244393899,0.1599150524601719,0.022619877889738293,2,2.9669652,3,A-497__659
0.14278861823654254,0.6346819282257457,0.204853771427834,0.015814186269578645,0.0018614958402991544,2,2.015334,2,A-5053__118
0.01126862244916686,0.1816594892217388,0.5988456158954795,0.18169212527197154,0.026534147161643373,2,3.0287895,3,A-5052__144
0.06527598503846858,0.5290018593702774,0.3645687258951238,0.03672469928240485,0.004428730413725379,2,2.343812,2,A-492__343
0.40397573581380797,0.5303046352832728,0.061316926629431334,0.0039445745491140105,0.00045812772437392457,2,1.4850457,2,A-495_1__80
0.02922381858635574,0.3578079418268787,0.5224183399596398,0.08033579429224202,0.01021410533488365,2,2.6617768,3,A-497__845
0.08368650229618092,0.5733295130593586,0.31120853486237043,0.02838551876403228,0.0033899310180577347,3,2.2424142,2,A-497_2C__402
0.04749144539403467,0.4636956875571769,0.43210705118397374,0.05051378807754758,0.006192027787267129,3,2.471122,2,A-497__710
0.02922815080104564,0.35783983514187,0.5223946881090489,0.08032476420255752,0.010212561745478022,2,2.661719,3,A-5053__129
0.18543116089213835,0.641399543884219,0.16017384946523539,0.011632653238367152,0.0013627925200400126,1,1.8973111,2,A-5052__223
0.1182933346389974,0.6195160055569807,0.24033845417980004,0.019542076075520387,0.0023101295487014673,3,2.0970929,2,A-490__458
0.0187007511217837,0.2668671194819219,0.5785283672086557,0.11986403769407385,0.016039724493564948,2,2.8345358,3,A-5058__355
0.12815497947168933,0.6269327957282753,0.2249290590312324,0.017874227528904663,0.002108938239898328,3,2.0625863,2,A-495_1__16
0.21247802289466866,0.6373499902371402,0.13918502463560734,0.009836888113240128,0.001150074119343647,1,1.8331039,2,A-490__581
0.01672677976513397,0.24624673186076013,0.5872270429757357,0.13186535189685789,0.017934093501512316,3,2.8774467,3,A-5058__150
0.16750961918960314,0.640933356154606,0.17687976664879768,0.013135747781981233,0.0015415102250119217,2,1.9439414,2,A-497__424
0.22776016540272345,0.6330821329474688,0.12909742023757942,0.009008091453936773,0.0010521899582914829,1,1.799455,2,A-497_2C__536
0.11056759466378983,0.6122235369083907,0.2536656907745253,0.021050431401056335,0.002492746252237832,3,2.1259103,2,A-5052__471
0.015768370529309152,0.23574640891626572,0.5908853443292981,0.1385782837886158,0.019021592436511248,3,2.9001105,3,A-497__775
0.1382499273627182,0.6326506453628539,0.21075921462103997,0.016407562753607552,0.0019326498997803698,3,2.029535,2,A-490__338
0.0191680830608332,0.27156031081090615,0.5762954175147281,0.11732874116060765,0.0156474474529249,3,2.8250291,3,A-5059__11
0.03258000553881024,0.3813776248025818,0.504315868710987,0.07258635644919875,0.009140144498422265,3,2.619389,3,A-5058__311
0.0945793034195477,0.5920363870743318,0.28549130330941386,0.02492789091333736,0.0029651152833692906,2,2.19166,2,A-5052__156
0.009653229237979349,0.16008872711974168,0.5950778491983352,0.20429386406508368,0.030886330378860242,3,3.0878727,3,A-497__601
0.11420603830023715,0.6158339144305867,0.247241004225499,0.020315369887914048,0.002403673155763175,2,2.1121273,2,A-497__554
0.10200055546557142,0.6023526163174717,0.26993759827227704,0.02298173283592808,0.002727497108751753,3,2.1600065,2,A-497__716
0.0711865004667557,0.5453092498118253,0.3458687723560083,0.03359854908079196,0.004036928284618768,3,2.3086624,2,A-490__374
0.006701249337867692,0.11726101079020225,0.5684270541713935,0.2635907047715704,0.044019980928966085,5,3.2269163,3,A-497__607
0.0130671943108898,0.20428025608915812,0.5980625327620447,0.16166497991087803,0.022925036927029407,3,2.9721467,3,A-495__142
0.12457420779096674,0.6244653910547955,0.23033199580599295,0.018450088433022538,0.0021783169152223003,2,2.0748432,2,A-499__203
0.013100982485326974,0.20469190459071987,0.5980106163056054,0.16132999760280387,0.02286649901554394,3,2.971158,3,A-497_2C__90
0.017780643907337617,0.2574191415876728,0.5827477749114993,0.12518114901585586,0.016871290577634368,3,2.8539543,3,A-5059__10
0.04685326519133497,0.46078547270226183,0.4348911577534227,0.0511900869339198,0.006280017419060702,2,2.4764872,2,A-497_2C__427
0.010027972777338233,0.1652038240472912,0.5964360261231485,0.19857663470009201,0.02975554235213007,2,3.0733385,3,A-5058__22
0.019345278304547974,0.2733216284005931,0.5754349252379886,0.11639458062797103,0.015503587428899346,2,2.8214839,3,A-5053__169
0.054953244467749345,0.49452277151276974,0.40150559595650803,0.04370437181174913,0.005314016251223741,2,2.4130077,2,A-5052__259
0.01120435312110996,0.1808246385118505,0.5987894113654482,0.18249762022574545,0.026683976775845886,3,3.0309753,3,A-5050__75
0.3417041195234374,0.5741724295433028,0.07838232139316537,0.005143009976220081,0.0005981195638743442,2,1.5858526,2,A-5052__487
0.05685036655897023,0.5015082442070282,0.3942718932284275,0.042242160313427424,0.005127335692146628,3,2.3994238,2,A-490__253
0.17720625018318384,0.6415456413339254,0.16752234266019816,0.0122854328868649,0.0014403329358276817,2,1.9182507,2,A-499__125
0.05384368932982221,0.49028690650584783,0.4058356375673632,0.044604506076121875,0.005429260520844914,2,2.4211586,2,A-5052__155
0.1762466438982399,0.6415244340314361,0.1684135834636986,0.01236548836515372,0.0014498502414717063,2,1.9207429,2,A-497__18
0.02070634348802968,0.2865269430712607,0.5686118343298509,0.10967542683464404,0.014479452276214722,2,2.7952676,3,A-497__71
0.016929908356542928,0.2484300997972293,0.5863974739894543,0.1305233842064564,0.01771913365031719,4,2.8728075,3,A-497__85
0.09730216980340749,0.5960289117141008,0.27961467156468434,0.02418051036622304,0.002873736551584405,3,2.1797972,2,A-490__385
0.0393651669081689,0.42285509761471357,0.4696219365369696,0.060633895525077475,0.0075239034150704764,3,2.5452447,3,A-492__456
0.014866282064797164,0.22555409418862193,0.593873416620218,0.14553554398209168,0.020170663144271184,2,2.9227166,3,A-5052__175
0.1409876524625266,0.6339132667516814,0.2071647244538053,0.016045173403518298,0.0018891829284684025,1,2.0209231,2,A-490__480
0.01361409243452043,0.21088513571486048,0.5970836622262152,0.15640465811026738,0.022012451514136444,3,2.9564447,3,A-495__102
0.13639144725388552,0.6317265854775149,0.21325715854899585,0.016661659565839648,0.0019631491537640544,2,2.035463,2,A-5052__22
0.006515034333132673,0.11439920217280108,0.5654001295536798,0.26845626133737605,0.04522937260301053,2,3.2376359,3,A-497_2C__579
0.13551986231257562,0.6312740257068947,0.2144452037718969,0.016783168112006752,0.0019777400966259906,2,2.0382667,2,A-497__437
0.0020722454862786253,0.03966442049314381,0.36753014259873484,0.4606001300006178,0.13013306142122494,3,3.6721547,4,A-492__74
0.0165234940609681,0.24404709799281288,0.588039406093596,0.13323558863634555,0.018154413216277532,2,2.8821452,3,A-5058__60
0.010038934228113595,0.16535241287955635,0.596470861579605,0.19841409246089559,0.02972369885182946,3,3.0729215,3,A-497_2C__52
0.16318684532985533,0.6403582685940439,0.18131766940852945,0.013546733830615998,0.001590482836955398,2,1.9557775,2,A-492__346
0.07816352737193032,0.5619232452687132,0.32577115070761475,0.030491693777760287,0.0036503828739814503,4,2.2704833,2,A-495__127
0.05977433450496176,0.5116737999693493,0.3835285899285088,0.04016057778906257,0.004862697808117655,3,2.3792994,2,A-5059__44
0.017174546816750222,0.2510405044883344,0.5853759166711918,0.12894215619986582,0.01746687582385764,2,2.8672924,3,A-492__347
0.023749021334038747,0.3141048302273715,0.552452341689277,0.0970847721418523,0.012609034607460434,2,2.7422864,3,A-5052__56
0.14231977699792178,0.6344864563523502,0.20545136174966339,0.015873768662192145,0.0018686362378724786,2,2.0167832,2,A-492__324
0.019277285740075246,0.2726469549513647,0.5757659651821121,0.11675131311974118,0.01555848100670676,2,2.8228405,3,A-5058__379
0.011760968866386915,0.1879929968113943,0.5990623422603111,0.17574441703680324,0.025439275025104572,3,3.0124424,3,A-5059__39
0.15763705463132416,0.6393210523395261,0.18727786760293974,0.014106739209674868,0.0016572862165351587,3,1.9713495,2,A-490__396
0.08937640654513375,0.5836780452452434,0.2973123260286728,0.026478068630232058,0.00315515355071816,2,2.2152052,2,A-5053__68
0.017234045545797133,0.2516722451711485,0.5851239003365944,0.12856322143652554,0.0174065875099344,4,2.8659627,3,A-5058__296
0.08660854841562385,0.5788107982731735,0.30393932201044715,0.027375809501943293,0.003265521798812232,2,2.2282388,2,A-499__260
0.010314590427587889,0.16907004616673502,0.5972607624889392,0.19441009420657362,0.02894450671016424,5,3.0625806,3,A-497__302
0.07919044506660763,0.5641535696720671,0.32297801845495133,0.030078749929832838,0.003599216876541078,1,2.26513,2,A-490__293
0.2645892504896164,0.6184007966853857,0.1087480190407838,0.0073992336353827515,0.0008627001488313857,1,1.7243545,2,A-495R__79
0.009467922334665048,0.1575338247707743,0.5942797503903898,0.20724098408362746,0.03147751842054336,3,3.0952675,3,A-497_2C__55
0.13354644628970164,0.6302028989958182,0.21717517401308573,0.017064002082283314,0.0020114786191112177,2,2.044671,2,A-490__479
0.11995004760102164,0.6209020790191743,0.2376306109579787,0.01924323812141771,0.002274024300407796,3,2.091127,2,A-495__92
0.008361784007314927,0.1419214872670622,0.5874778744919023,0.22670690137597238,0.03553195285774824,3,3.142634,3,A-497__74
0.011425605256583383,0.18369077441053247,0.5989550284215199,0.17975351595408717,0.026175075957277083,3,3.0235019,3,A-5058__304
0.0703791594955931,0.5432103439274278,0.34832790382979373,0.03399601014520992,0.004086582601975364,3,2.3133006,2,A-495_1__11
0.025196665907672243,0.3263566124623903,0.5445377585710407,0.09203317624557716,0.011875786813319578,2,2.7193675,3,A-497_2C__641
0.01004863329841316,0.16548384088955265,0.5965014615131402,0.1982704854821007,0.0296955788167933,2,3.072553,3,A-497__561
0.2024948879831082,0.6394182077711004,0.14642015755141724,0.01044476328527777,0.0012219834090964055,2,1.856048,2,A-492__389
0.006849855826977268,0.11953053042181912,0.5706922705477291,0.25982737296127456,0.043099970242200025,3,3.218572,3,A-495_1__155
0.01049883557283411,0.17153459727937073,0.5977001197157547,0.19182058507998367,0.028445862352056817,3,3.0558202,3,A-5050__89
0.008993335565477874,0.1509120854897076,0.5918158277066284,0.21517976331275068,0.03309898792543542,2,3.1148803,3,A-5058__45
0.0833255371354789,0.5726268514960604,0.3121267343863722,0.028514974223266543,0.0034059027588220214,2,2.2441964,2,A-492__105
0.010407716385529377,0.1703177608347172,0.597491419366233,0.19309277707065586,0.028690326342864614,3,3.0591488,3,A-497__205
0.4088725088051327,0.5266432530021615,0.060169620434526894,0.003865691344264399,0.0004489264139144744,2,1.4773757,2,A-5052__473
0.08698945169229431,0.5794989118907649,0.3030127172850642,0.027249001121013583,0.003249918010863051,1,2.226423,2,A-499__232
0.07920558359803541,0.5641860614129921,0.32293714323797873,0.03007273926445675,0.0035984724865369966,2,2.2650516,2,A-492__188
0.0073682793545928145,0.12734992407564327,0.5776421453420086,0.24747040783122565,0.04016924339652961,3,3.190807,3,A-497_2C__319
0.04727342970004729,0.4627067299285617,0.4330551094538889,0.05074290945262416,0.00622182146487793,3,2.4729471,2,A-5050__11
0.15806856434074978,0.6394142930794041,0.18680340167931853,0.014061816665508764,0.001651924235018809,3,1.9701229,2,A-490__337
0.012859541833741519,0.20173987784795294,0.5983552971958169,0.16375389374914906,0.02329138937333952,4,2.978279,3,A-497_2C__366
0.12608600251521515,0.6255371170085059,0.22802526009137303,0.018203074479787862,0.0021485459051180378,3,2.069632,2,A-5059__12
0.1461644993653731,0.6359956981279852,0.2006321736548349,0.015396197752746922,0.0018114310990600126,2,2.0050132,2,A-499__164
0.14697585807958724,0.6362874974578432,0.19963836687769465,0.015298536961706688,0.0017997406231682334,3,2.0025623,2,A-490__622
0.008729835344192725,0.14718609884021983,0.5901634462449421,0.2198478591919487,0.034072760378696665,4,3.1262174,3,A-497__400
0.034470317535702816,0.39371159910702125,0.4943654862179702,0.06882609817360119,0.008626498965704554,3,2.5973387,3,A-5053__222
0.050968474926195634,0.4787640989838039,0.4174082366345341,0.04710808783290399,0.005751101622562427,1,2.4430413,2,A-495R__112
0.03020774791416798,0.3649511227866145,0.51706272894955,0.07790362082947744,0.009874779520190113,2,2.648881,3,A-5053__167
0.0002518728535061415,0.0050045788198819574,0.07228117021094539,0.37027726909016095,0.5521851090255055,5,4.469173,5,A-495R__60
0.04394668598432342,0.44692158684915073,0.4479178892544769,0.054500975968892695,0.006712861943156234,2,2.5018373,3,A-495__69
0.35996201192262006,0.5618897171074213,0.07284715068387781,0.004749060413261508,0.000552059872819366,2,1.5555556,2,A-495_1__75
0.1392889776235592,0.6331434689011631,0.20938321450543562,0.01626838685177534,0.0019159521180667216,2,2.02625,2,A-499__94
0.11832999571131872,0.619547325487977,0.24027798402986478,0.01953537509797476,0.0023093196728647403,3,2.09696,2,A-495_1__172
0.18772424863939194,0.6412591845728969,0.15821350438110793,0.011460678752194364,0.001342383654408863,3,1.8916018,2,A-5050__87
0.13629396748587264,0.6316765854718999,0.21338950127714584,0.016675173979130542,0.001964771785951114,1,2.035776,2,A-495R__97
0.08305075738357323,0.5720880931451151,0.3128287502110627,0.028614245510644176,0.0034181537496047465,3,2.2455578,2,A-490__246
0.04752936417210257,0.46386714330043227,0.43194248087346165,0.050474138064399376,0.006186873589604125,2,2.4708054,2,A-5052__54
0.07524916023701657,0.555302902702232,0.3339223915806462,0.0317223805705803,0.0038031649095249254,2,2.286034,2,A-5058__106
0.05630001196863006,0.4995143881407889,0.3963486232970004,0.042656773291526506,0.005180203302054154,3,2.40332,2,A-490__10
0.014870829173877559,0.22560624302288115,0.5938596333067713,0.1454987658404363,0.020164528656033687,2,2.9225993,3,A-490__223
0.02815675596227119,0.3498301230565932,0.5282597374173811,0.08314476948215965,0.010608614081594858,3,2.6762471,3,A-490__367
0.10188669903230667,0.6022074320757125,0.27016546959501764,0.02300951732841794,0.002730881968545318,2,2.1604764,2,A-5053__317
0.010169158129895123,0.1671132305254079,0.5968644093554154,0.19650271280144427,0.029350489187837336,3,3.0680017,3,A-497_2C__251
0.020453259156089462,0.2841140279007159,0.569906004331718,0.1108669843814304,0.014659724230046358,3,2.800012,3,A-495__141
0.013848459840896093,0.2136781226537377,0.5965790232141498,0.1542514429702302,0.02164295132098626,3,2.9499054,3,A-497_2C__182
0.020082840726482473,0.2805477620877376,0.5717806362955533,0.112657120856827,0.01493164003339964,3,2.807061,3,A-497_2C__546
0.006717741622842379,0.11751350551455078,0.5686848841063517,0.26316790943557067,0.04391595932068448,3,3.2259812,3,A-5058__257
0.006259957418487119,0.11044639077924473,0.5608902693640568,0.27540612816814924,0.04699725427006207,3,3.2528243,3,A-497__95
0.043997534378941376,0.4471730322898851,0.4476850682861539,0.05443956343231504,0.006704801612704592,3,2.5013802,3,A-497_2C__54
0.060955483382976135,0.5155847019592172,0.3793234761164904,0.03937337940318375,0.0047629591381324055,2,2.3714306,2,A-497_2C__11
0.2566072071086589,0.6220342371882185,0.1127501706059254,0.00770922765202442,0.0008991574451727713,1,1.7400084,2,A-5052__452
0.008013391617228026,0.13687230426794722,0.5844895991966101,0.23359261848573254,0.037032086432482125,3,3.1588476,3,A-5058__233
0.05128157395622169,0.4800585230637465,0.4161229112713839,0.046822677729292494,0.005714313979355401,3,2.4406025,2,A-5058__37
0.13186983410554542,0.6292409766494065,0.21953921546004462,0.01730903942037254,0.002040934364630931,3,2.0501754,2,A-5058__345
0.016296672372976877,0.24157541787265782,0.588923656296282,0.13479764580834244,0.018406607649741006,3,2.8874552,3,A-5050__90
0.016503255545515735,0.24382730574163192,0.5881192715713912,0.13337352796070168,0.018176639180759513,4,2.882616,3,A-495_1__121
0.012049763282396785,0.19165767461037983,0.599025496284098,0.17242942141868112,0.02483764440444436,4,3.0031655,3,A-5053__42
0.14105949937709986,0.6339448588205776,0.20707172875962054,0.016035848160147914,0.001888064882554108,3,2.020699,2,A-5050__113
0.009000575862868109,0.15101396338410691,0.5918582377084642,0.2150542138499948,0.033073009194565905,3,3.1145735,3,A-5058__232
0.04902391151422141,0.4704973460388349,0.42553165087991085,0.04895705740914291,0.005990034157889901,3,2.4585133,2,A-5052__365
0.4883060871365716,0.46411063637920474,0.044452275874966474,0.0028055735353433864,0.00032542707391380876,1,1.3557632,1,A-497__411
0.007255357700407608,0.12565957228408284,0.5762470799698804,0.2500645961739817,0.04077339387164747,4,3.1966858,3,A-5053__261
0.055643859139489306,0.4971026192581157,0.3988477322513708,0.04316119627116766,0.005244593079856474,2,2.4080124,2,A-497_2C__6
0.11652577924818264,0.6179704674667799,0.243283957894875,0.019870015993101453,0.002349779397061047,3,2.1035383,2,A-497__502
0.01411829850769647,0.21686644333361638,0.5959398703991978,0.15184299417000813,0.021232393589481147,3,2.9425101,3,A-497_2C__58
0.20723620183063585,0.6385125252075108,0.14291542732985074,0.010148876818418806,0.0011869688135838219,2,1.8450494,2,A-497__378
0.183337637959095,0.6414907500345016,0.1619963911536101,0.011793350568142014,0.0013818702846513098,1,1.9025713,2,A-497_2C__505
0.12513685683450973,0.6248694674128541,0.22946904527032386,0.01835747736239357,0.0021671531199187744,3,2.0728974,2,A-495__59
0.0407500410827407,0.43043458743239454,0.46290989370823227,0.05864581695100124,0.007259660825631231,2,2.5316348,3,A-5058__72
0.024758336162650278,0.3227028717243519,0.5469419209349637,0.09350800433236783,0.012088866845666235,3,2.7261686,3,A-490__353
0.2995010741945294,0.6001750082463232,0.09336242874448919,0.006235432051376999,0.000726056763281191,2,1.6591448,2,A-492__477
0.16115206754575817,0.6400181741369007,0.18346764904304935,0.013747666819657445,0.0016144424546343794,3,1.9614364,2,A-495_1__182
0.008532532190319221,0.14437267052513317,0.5887809652610069,0.2234739385150164,0.034839893508524344,3,3.1349306,3,A-492__123
0.3625238694404353,0.5601239601910242,0.07210927345011375,0.004696929069799349,0.0005459678486274822,2,1.5513604,2,A-490__571
0.10201506277955887,0.6023710874864503,0.2699085864592655,0.02297819691566272,0.002727066359062613,2,2.1599467,2,A-490__540
0.01686034104725182,0.2476839729234666,0.5866835376869741,0.1309799680528958,0.017792180289411652,3,2.8743901,3,A-495_1__166
0.12310413976938649,0.6233799865757707,0.2326119589162634,0.018695949063579742,0.002207965674999701,3,2.0799627,2,A-495__29
0.04133996418848279,0.4335807662802675,0.4600905015290425,0.05783633128070853,0.007152436721498678,3,2.5259714,3,A-5058__196
0.006345014407874123,0.11176870957948684,0.5624427343803591,0.27305085746148394,0.046392684170796006,4,3.2476923,3,A-497__94
0.1268856180667091,0.6260861226573179,0.2268204303516631,0.01807474330069525,0.0021330856236146944,3,2.0668974,2,A-5058__293
0.04256119939548213,0.4399426255668974,0.4543297141440168,0.05622661788501626,0.00693984300858741,2,2.514489,3,A-492__271
0.27305250477485543,0.614313639102889,0.1047173771107599,0.007090108585771193,0.0008263704257244209,1,1.7080836,2,A-5052__418
0.08144074860743873,0.5688630432551439,0.31699578550535723,0.02920883208119507,0.003491590550865009,3,2.2536178,2,A-5050__39
0.5612394454758773,0.40282736723904966,0.033595481252259085,0.0020949048194277564,0.0002428012133861568,2,1.2450581,1,A-499__163
0.01841403556247273,0.26395290892880185,0.5798699529436002,0.1214730181706386,0.016290084394486648,1,2.8404844,3,A-5058__56
0.07519727860800073,0.5551810277549161,0.3340705854572117,0.031745116595668255,0.00380599158420325,2,2.286316,2,A-5053__355
0.0135446694645815,0.2100535303345952,0.5972237103731207,0.15705378728446506,0.022124302543237495,3,2.958403,3,A-497_2C__452
0.17089070869610062,0.6412495960111848,0.17352625951055356,0.012828506199542233,0.0015049295826188303,2,1.9348526,2,A-499__135
0.006660949967124153,0.11664337464758197,0.5677901349974573,0.2646293091242444,0.04427623126359215,3,3.2292109,3,A-497__827
0.008971413665610274,0.15060346023377255,0.5916864664796075,0.21556076715064754,0.03317789247036207,2,3.1158109,3,A-5058__369
0.09402950214875085,0.5911994193653667,0.2867029980073462,0.025083873925757838,0.0029842065527784234,1,2.1940923,2,A-5052__166
0.05752234282484504,0.5039074246022659,0.39175999804047446,0.041746085238451025,0.0050641492939635935,3,2.3947144,2,A-497__229
0.19399533872552918,0.640668746241292,0.1530361066509848,0.011010778451032157,0.0012890299311619782,1,1.8762567,2,A-5052__72
0.020398971824334085,0.2835939559419603,0.5701822377546033,0.11112586746657316,0.014698967012529152,4,2.8010373,3,A-5053__217
0.013325043158082485,0.2074096679264507,0.5976371549802992,0.1591424789135043,0.02248565502166322,3,2.9646645,3,A-5052__357
0.07505790549032992,0.55485291338112,0.3344692339037193,0.031806342884720507,0.0038136043401102437,2,2.2870739,2,A-492__296
0.05457960966315062,0.4931090330637021,0.402955417301299,0.04400363633053794,0.005352303641310341,2,2.415735,2,A-497_2C__409
0.03680083291446537,0.408065703728162,0.48239134676808226,0.06467685472091866,0.008065261868371754,2,2.571705,3,A-497_2C__12
0.563004895616804,0.4013095624198527,0.03336450442675798,0.0020799711728991532,0.00024106636368614875,2,1.2423478,1,A-5052__36
0.006357944366426607,0.11196935063711697,0.5626743961077346,0.27269617818983627,0.04630213069888556,3,3.2469182,3,A-5058__208
0.18860149682858882,0.6411945487013274,0.15747327286026927,0.011395974582931736,0.0013347070268828756,2,1.8894318,2,A-5058__48
0.012085080330805924,0.19210331151358245,0.5990132250597411,0.17203238915937558,0.024765993936494923,3,3.002046,3,A-5053__205
0.048508744460751506,0.46823975582211264,0.4277248555349844,0.04947012108010551,0.006056523102045963,3,2.4627097,2,A-5058__273
0.024519560861593577,0.3206922997554705,0.5482491809307268,0.09433085337696279,0.01220810507524639,3,2.729923,3,A-5058__25
0.09490470005181412,0.5925267864655936,0.2847781977653133,0.02483639563062079,0.0029539200866581794,2,2.1902263,2,A-495__137
0.03004780779123717,0.36380356920439627,0.5179309392973549,0.07828924304423102,0.009928440662780647,2,2.6509492,3,A-5053__150
0.22686675454800798,0.6333650926323019,0.12965708765768724,0.009053515228416908,0.0010575499335859773,1,1.801377,2,A-492__416
0.11724834427372233,0.6186107323384956,0.24207270208112663,0.019734794586249604,0.002333426720405818,2,2.1008933,2,A-492__314
0.03634584804844334,0.40533406256139437,0.48470217847021213,0.06544868526273973,0.008169225657210455,3,2.5765843,3,A-5050__115
0.00029783901447583914,0.005912228614806776,0.0842024345414946,0.39913185064906626,0.5104556471801565,4,4.405815,5,A-495R__68
0.03470796227241259,0.39521730325240956,0.49312912422800304,0.06837976143480162,0.008565848812373211,3,2.5946496,3,A-497__256
0.005586997258903097,0.09983270268266606,0.5466933297438651,0.29549165501122876,0.052395315303336965,3,3.2960548,3,A-497__50
0.0020527575144711568,0.03930686507727851,0.365620039554518,0.4618117203962565,0.1312086174574758,4,3.6757324,4,A-497_2C__332
0.0008199165055879018,0.016100280524836166,0.1980137871704375,0.5104531359683726,0.2746128798307659,4,4.0229764,4,A-495R__32
0.011959682827427133,0.19051854297016493,0.5990492593728605,0.17345024949178034,0.02502226533776708,2,3.0060353,3,A-5053__288
0.16111987107020984,0.640012424995904,0.18350199134820655,0.013750886161586262,0.0016148264240932741,2,1.9615264,2,A-499__204
0.0018675049602892527,0.03589381457836389,0.34656340992115453,0.4732814183384285,0.14239385220176382,3,3.711541,4,A-497__10
