prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06682182548476381,0.42003584053280646,0.4361802685901275,0.07500346233048893,0.001958603061813267,2,2.5211906,3,A-5052__20
0.4595898171610123,0.46173292801289906,0.07673745473597955,0.001933069357755704,6.7307323534373686e-06,1,1.5026139,2,A-5052__79
0.2041038631201947,0.5395026178644576,0.23925547863983146,0.016963868007853218,0.00017417236766308715,2,2.0442567,2,A-490__477
0.027418857619571968,0.296194498529925,0.5178430702485575,0.15160118233250425,0.00694239126944128,4,2.8135195,3,A-492__21
0.014708175755294447,0.22199560826767964,0.5339583910264184,0.21549897999894804,0.013838844951659428,3,2.9917276,3,A-490__8
0.022637887903639013,0.27191584668676794,0.5261094190582585,0.170632042416645,0.008704803934689509,3,2.8702354,3,A-5053__112
0.06698503431852683,0.42038145868968885,0.4358559702217952,0.0748268710760457,0.0019506656939434414,4,2.5203106,3,A-490__254
0.19977955516549328,0.5387006422323162,0.24369212048620573,0.01764252997846094,0.00018515213752380715,3,2.0553377,2,A-497__661
0.028191148979650693,0.29981178091461463,0.5163846801086756,0.14890168133262785,0.006710708664431264,3,2.805143,3,A-497__197
0.023648488669492252,0.2773428291970823,0.5244967019592105,0.16623491624703382,0.0082770639271811,3,2.8574667,3,A-497__771
0.29859822923163404,0.5339354134577637,0.15991518345710432,0.007501228232713597,4.9945620784314474e-05,2,1.8261269,2,A-490__292
0.16837349962357254,0.5290604717530912,0.27861668956260943,0.023655799433530165,0.00029353962719660877,2,2.1402507,2,A-5050__138
0.17286768947306236,0.5308898413091431,0.27330810750275825,0.022660119125954656,0.00027424258908165537,1,2.1275625,2,A-492__412
0.19187670179794372,0.5369281609849603,0.25202171175481913,0.018966115111673187,0.00020731035060359628,2,2.0759375,2,A-492__365
0.02942468043885789,0.30543443576220214,0.5140043997475482,0.14477169924042807,0.006364784810963735,3,2.7921488,3,A-490__349
0.01504033865322136,0.22441205874232492,0.5338932510763844,0.2131247451866603,0.013529606341409098,2,2.9856267,3,A-497__274
0.16702812932712377,0.5284806258506063,0.2802274986847115,0.02396412440022012,0.00029962173733838184,2,2.1440885,2,A-5052__147
0.17640632677590193,0.5322170669642466,0.2692049645088932,0.021911558830476834,0.0002600829204813518,3,2.1177099,2,A-495_1__99
0.0815129855858865,0.4477928184365907,0.40800504579297864,0.06130094733913766,0.001388202845406598,4,2.4477203,2,A-5058__298
0.01201091862289685,0.200934493247041,0.5329850882725001,0.2371903895355321,0.01687911032202986,3,3.046201,3,A-5050__94
0.0233057494261308,0.27552151012034937,0.5250533614743471,0.16770108945822626,0.008418289520946505,3,2.861745,3,A-5058__73
0.23016503970886507,0.5420592776561706,0.2142004595314062,0.013453597094827551,0.0001216260087305612,1,1.9799789,2,A-499__148
0.03410759226776132,0.3252226973483984,0.5045506873984795,0.13084640373188225,0.00527261925347841,3,2.7465658,3,A-490__70
0.008744445143907995,0.17103307947497742,0.5262481152905475,0.2714261048539112,0.022548255236655965,3,3.1286092,3,A-5058__208
0.19772935225894717,0.5382795793718038,0.24582517642245905,0.017975261737042943,0.0001906302097469819,2,2.0606375,2,A-490__448
0.009572930388888148,0.17918012330802624,0.5287728091514091,0.26166063125099015,0.020813505900686265,3,3.105452,3,A-490__256
0.09771664363017267,0.47194643809060316,0.37930545314494446,0.050043436916959276,0.0009880282173205016,2,2.377243,2,A-5052__177
0.1805887787909568,0.5336619065903411,0.2644402043236201,0.021064683825396523,0.0002444264696855222,2,2.1062138,2,A-490__333
0.13919218084902227,0.5127543151104781,0.31596975722840287,0.031617344093431914,0.00046640271866485927,3,2.2282152,2,A-5052__326
0.16307426298124472,0.5266879180979628,0.28502043243413033,0.024899016632221917,0.0003183698544402962,2,2.155477,2,A-5053__174
0.0016278044798175417,0.06732877217155575,0.42119239908250566,0.43534885874382057,0.07450216552230049,5,3.5185738,4,A-495R__57
0.08633881579369716,0.4556111827414353,0.39920121576132306,0.057598967615211945,0.0012498180883324425,2,2.425742,2,A-5053__20
0.39728317759190573,0.4962500428457258,0.10316067431537944,0.0032914495399227507,1.4655707066177109e-05,2,1.6249509,2,A-497_2C__411
0.05036793909598648,0.37972652545405994,0.47003841513635014,0.09680848772299167,0.003058632590611842,2,2.619859,3,A-5058__117
0.16882301253521492,0.5292508588069014,0.27808073114051046,0.023553857766437234,0.0002915397509360816,2,2.1389725,2,A-497__492
0.09662295075623951,0.4704935901538931,0.3811666133091009,0.05070693773879983,0.0010099080419666787,2,2.3817232,2,A-492__424
0.0052255899770694055,0.13021279033161104,0.504064532309528,0.3261549448650002,0.0343421425167914,3,3.2555795,3,A-5058__233
0.0025597394894278864,0.08750103877352416,0.4569753193192611,0.39636903359110065,0.056594868826686226,3,3.420063,3,A-495_1__140
0.00685808594084622,0.1506248492852257,0.5173243332278364,0.2974975584248249,0.027695173121266743,2,3.1894996,3,A-497_2C__404
0.2885536943192234,0.5362435196075411,0.1669848908675216,0.008161169848031882,5.672535768201852e-05,2,1.8476896,2,A-5052__127
0.017263770778822306,0.23974478005662656,0.5326934155254457,0.19856878447265655,0.011729249166448935,4,2.9475174,3,A-5058__335
0.20671536739844046,0.5399316872445483,0.2366164177733352,0.016568629062794046,0.00016789852088202164,1,2.0376267,2,A-492__380
0.019767985462561345,0.25549368256671323,0.5301257010013741,0.18447691517448284,0.0101357157948685,3,2.9093008,3,A-495_1__4
0.00862828509431735,0.1698548818658341,0.5258366911425832,0.2728673710278934,0.02281277086937197,3,3.1320078,3,A-497_2C__111
0.07969889481448501,0.4447014321195046,0.4113720171689064,0.06278221486639096,0.0014454410307130148,2,2.4562294,2,A-5053__87
0.16980065397665656,0.5296591871170083,0.276918934600075,0.02333397936012969,0.00028724494613036235,2,2.1361997,2,A-497__283
0.0197130823390511,0.2551635948386415,0.5301927270247904,0.18476384055276085,0.01016675524475607,3,2.9100935,3,A-5058__211
0.0049236797592767,0.1260697733750003,0.5007569334495816,0.332322183482681,0.035927429933460396,3,3.269775,3,A-497__582
0.24296971686561092,0.5420297291762322,0.202864230804268,0.01203386168088569,0.00010246147300323903,1,1.9497564,2,A-492__230
0.12463825675774554,0.501217410260668,0.33668464445112023,0.03686185299788211,0.0005978355325840973,2,2.2765737,2,A-492__474
0.23069066962511547,0.542073681954005,0.21372310182826137,0.013391780647882181,0.00012076594473607156,2,1.9787222,2,A-490__288
0.006614272215972907,0.1477625701565033,0.5157464001068343,0.3013517993682527,0.028524958152436875,3,3.1984189,3,A-5053__247
0.22666812532673447,0.5419280890788166,0.21740319419863013,0.01387306836880314,0.00012752302701573271,2,1.9883765,2,A-5050__136
0.032275995424814935,0.31775797747934775,0.5083118600790677,0.13599117753393333,0.005662989482836363,3,2.7637453,3,A-5052__204
0.12480828913882876,0.5013675639933146,0.3364337887634361,0.03679430252982092,0.000596055574599575,3,2.2759876,2,A-5050__2
0.2165421186977369,0.5411893261271739,0.22694895570071494,0.015173133911622345,0.00014646556275204595,2,2.0130737,2,A-5052__110
0.26952711438543764,0.5396484189484702,0.18116761649156837,0.009584469354134671,7.238082038917273e-05,2,1.8893721,2,A-492__186
0.0039327131455607475,0.11142370086965214,0.48712636344224636,0.3551680242327374,0.04234919830980333,3,3.3225577,3,A-497__824
0.012392499640943713,0.20408476484296598,0.5333140774931422,0.23382718522872586,0.016381472794222286,4,3.0378911,3,A-5058__205
0.0770928215907554,0.44010601572918534,0.41626426691749563,0.06500361390779134,0.0015332818547723144,1,2.4687076,2,A-492__449
0.01306420033202024,0.20948528504482,0.5337239592991697,0.2281612113505776,0.015565343973412481,2,3.023785,3,A-495R__106
0.00441498771503247,0.1187687719514295,0.4943577600931605,0.34350154071716743,0.038956939523210055,3,3.2955477,3,A-5058__237
0.22124220158645427,0.5416000282869637,0.22246713431228113,0.014553325865850578,0.0001373099484502344,2,2.0015378,2,A-499__30
0.2503927670718632,0.541665291553964,0.1965620006650682,0.011287058224592864,9.28824845117438e-05,2,1.9325866,2,A-495R__83
0.011884524015504402,0.1998772379944239,0.5328595123860782,0.2383288906018843,0.017049835002109142,3,3.0490038,3,A-492__135
0.2191993309366635,0.5414362165060824,0.2244041137779482,0.014819130129942204,0.0001412086493637296,2,2.006536,2,A-497_2C__410
0.2237529444423808,0.5417709477853725,0.2201094368480168,0.014233989587290363,0.0001326813369395801,2,1.9954274,2,A-5058__131
0.03256120112340059,0.3189424526719545,0.5077307112444507,0.1351662626325181,0.005599372327676208,1,2.7610188,3,A-5052__226
0.31146329543358986,0.5305036926794406,0.1512545285584815,0.006736003396347495,4.247993214055872e-05,1,1.7988976,2,A-495_1__92
0.016678584347521622,0.23584324806058338,0.5331244268573714,0.20219146455134165,0.012162276183182011,3,2.957122,3,A-497__696
0.12538303498375217,0.5018722723043324,0.3355874409192349,0.03656716472964158,0.0005900870630388792,2,2.2740107,2,A-5053__94
0.1869072802894953,0.5356006091710521,0.257411304856203,0.01985801559088811,0.00022279009236139859,2,2.0891368,2,A-5053__55
0.046417116530268664,0.3681135352262489,0.4784372296675297,0.10358233076599026,0.0034497878099623916,3,2.6472435,3,A-497_2C__592
0.026460928397657783,0.2915983626423236,0.5196128125274402,0.15508032875568975,0.007247567676888668,3,2.824185,3,A-490__605
0.16639527912041535,0.5282026329643953,0.28098870711109003,0.024110847147535523,0.00030253365656379423,3,2.1459002,2,A-5053__50
0.2619686354845831,0.5406231514443703,0.18710702001054869,0.010221364389989222,7.982867050868004e-05,2,1.9062738,2,A-490__339
0.008396092067193406,0.16747159602675313,0.524967490777428,0.2758058112170789,0.02335900991154656,3,3.1389232,3,A-497_2C__62
0.010029781121051611,0.18349365341411888,0.5298911846429036,0.25662792557346753,0.019957455248458388,3,3.0934207,3,A-497__599
0.21259703321549395,0.5407507059688181,0.23078099635837757,0.015716586189257295,0.00015467826805307146,3,2.0228581,2,A-497_2C__256
0.19150604463472728,0.5368349495069981,0.25241959351009263,0.019030990827695837,0.00020842152048621,2,2.0769153,2,A-499__101
0.015536783705363487,0.2279594124999072,0.5337351607480076,0.20967982688710232,0.013088816159619333,3,2.9767199,3,A-497_2C__622
0.13213100567063385,0.5074796515026018,0.325831958890849,0.03403216977239945,0.0005252141635159309,2,2.2512383,2,A-5050__134
0.24857576384068172,0.5417770914835104,0.19808696496645217,0.01146504614163873,9.513356771705174e-05,2,1.936767,2,A-5052__180
0.018949110943145865,0.2505027981726256,0.5310797423745236,0.18885296682156325,0.01061538168814157,3,2.9213226,3,A-490__257
0.020169933760175254,0.25789099780236474,0.5296223998492238,0.18240355001063013,0.009913118577606132,3,2.903553,3,A-497_2C__617
0.017457353041279874,0.24101580454010801,0.5325350006407406,0.19740019901124606,0.011591642766625516,4,2.944401,3,A-490__77
0.004581515977956727,0.12120596463126694,0.49657779822253434,0.3397245547386765,0.037910166429565476,4,3.2868316,3,A-497_2C__623
0.019106059289642433,0.25147077502288046,0.5309047023154865,0.1879978694501319,0.010520593921858768,1,2.918985,3,A-5052__238
0.24207267375617122,0.5420569729566493,0.20363893790381743,0.01212772522457621,0.00010369015878578951,2,1.951848,2,A-492__156
0.451332610662327,0.46668583728398544,0.07989733631492742,0.0020767452862352886,7.470452524813833e-06,2,1.518795,2,A-490__514
0.01049436222762573,0.18776040142166245,0.5308551192539698,0.25174021197354846,0.01914990512319366,2,3.0816653,3,A-5052__235
0.04169055758526629,0.3529683001909125,0.48853314101013834,0.11278792112356067,0.0040200800901221976,4,2.6825473,3,A-490__598
0.0211051292084056,0.26334176146106414,0.5283712339515382,0.17775689095102698,0.00942498442796517,2,2.8905444,3,A-495__64
0.007709814387987559,0.16019460325339016,0.5219976266052982,0.28497325417748615,0.0251247015758379,4,3.1603897,3,A-495_1__125
0.19872693497946914,0.5384877881240445,0.2447848755661816,0.017812459265014322,0.00018794206529036998,1,2.058055,2,A-490__370
0.08398759492097181,0.4518736141575167,0.4034629158708095,0.05936101964349797,0.001314855407203949,2,2.4363346,2,A-5050__151
0.2498727050598945,0.5416987641314266,0.19699731858513475,0.011337691405526241,9.352081801787035e-05,2,1.9337816,2,A-490__485
0.006172066511847655,0.14241628922050256,0.5125636145943816,0.308690170271524,0.03015785940174413,3,3.2153635,3,A-490__27
0.28362213605737985,0.537251156600272,0.17055911923908199,0.008507185011423946,6.0403091842196884e-05,1,1.8583829,2,A-499__188
0.0977306106029747,0.471964840045686,0.37928175442655065,0.050035042166092655,0.0009877527586959571,2,2.377186,2,A-5052__125
0.3609057111156919,0.5129397123838544,0.12166935200518703,0.0044622493917385875,2.2975103528135994e-05,2,1.6974244,2,A-499__198
0.09783268853144866,0.47209921580631514,0.3791086046642053,0.04997374844513231,0.0009857425528985893,2,2.3767698,2,A-5053__134
0.08339744654670665,0.4509143642178508,0.4045408257647248,0.05981548894048891,0.0013318745302289027,2,2.4390273,2,A-5058__14
0.008554590329790933,0.16910257264573805,0.5255676913237233,0.27379157932299325,0.022983566377754408,3,3.1341848,3,A-5058__218
0.04104590539945537,0.3507855287024255,0.48990916688402986,0.11415102243583984,0.004108376578249398,3,2.6876068,3,A-497__715
0.2809445072494375,0.5377624186781458,0.17252906751788344,0.008701501589700799,6.250496483256134e-05,1,1.8642201,2,A-490__530
0.030754742065271755,0.31129517172940835,0.5113780383756185,0.1405503207947146,0.006021727034986858,3,2.7786307,3,A-497__713
0.28503982571814,0.5369701814899811,0.16952451070704375,0.008406161396070384,5.9320688764708524e-05,2,1.8553014,2,A-499__26
0.0020042732479610597,0.07601295380630019,0.43801662022080634,0.41806616589685375,0.06589998682807861,3,3.473808,3,A-5058__300
0.11006371664275218,0.4868202764456372,0.35901832144207635,0.04331931509731607,0.000778370372218226,2,2.328962,2,A-490__372
0.01144277248558471,0.19612624146305882,0.5323513785580555,0.24240846712148167,0.017671140371819254,3,3.0590067,3,A-5058__228
0.23228611833438403,0.5421090096543935,0.2122805940306466,0.013206081786266977,0.00011819619430894254,2,1.9749165,2,A-5052__188
0.007579607138538967,0.1587721947641912,0.5213596636119667,0.28680045815999583,0.02548807632530733,3,3.1646507,3,A-497__519
0.02661373804038787,0.2923398916654646,0.5193336336162488,0.1545152435624232,0.00719749311547554,3,2.8224623,3,A-497_2C__341
0.23518749199647307,0.5421412728882791,0.20968187075552272,0.012875688413096113,0.00011367594662909449,2,1.9680287,2,A-492__377
0.2844289672265207,0.5370921159328492,0.1699695974325388,0.008449534870125267,5.978453796595278e-05,2,1.8566284,2,A-492__218
0.03261677923346153,0.31917230085200904,0.507617252780721,0.13500656517970108,0.0055871019541072955,3,2.7604897,3,A-497_2C__595
0.003648964108887036,0.10688093279762646,0.4822211069602495,0.36260425617499753,0.04464473995823943,3,3.3398688,3,A-497_2C__483
0.05509517892648842,0.39253157845570297,0.4600973431682329,0.08960713539588754,0.002668764053688194,4,2.5892262,3,A-495_1__157
0.02495932620239619,0.284135168983709,0.5222851680126396,0.16085008950402568,0.007770247297229453,2,2.8415666,3,A-495__99
0.0703458914903128,0.42729754485155763,0.4292335152232938,0.07132654142020942,0.0017965070146264293,4,2.5025399,3,A-5058__172
0.22046283604121883,0.5415401737225497,0.2232041168540398,0.014654090370761238,0.0001387830114304302,2,2.0034418,2,A-492__243
0.10275210854222613,0.47834083668953703,0.3708731606821354,0.047139122320414756,0.00089477176568677,2,2.3570628,2,A-5052__151
0.017047224534537355,0.23831154012842648,0.5328614796430674,0.19989331581293296,0.011886439881035873,2,2.9510388,3,A-5053__37
0.015073079334415044,0.22464835082980417,0.5338850190266835,0.2128937877684008,0.013499763040696526,2,2.9850316,3,A-490__208
0.042105661461803376,0.3543581981940313,0.48764661161915235,0.11192483814777411,0.003964690577238851,2,2.6793225,3,A-490__348
0.01528387538217534,0.22616169649082957,0.5338244914678952,0.21141966392060624,0.013310272738493613,4,2.9812264,3,A-5058__338
0.04474190050378712,0.3629113735872697,0.4820135377306564,0.1066955691021792,0.0036376190761075603,3,2.6594143,3,A-497__187
0.05945404214081926,0.4034089127346726,0.45107147641691386,0.08369707058378131,0.002368498123812981,3,2.5627425,3,A-5058__7
0.00469364069893302,0.12282053033209368,0.49800159618071016,0.33724752440809813,0.03723670838016497,2,3.2811208,3,A-499__45
0.015079185592658303,0.22469238303838207,0.5338834485275553,0.21285077329233254,0.013494209549071856,3,2.9849207,3,A-5058__227
0.26581937549494555,0.5401546766157989,0.18405861647455307,0.009891394892953603,7.593652174893513e-05,3,1.8976369,2,A-492__415
0.271379259501149,0.5393756416337243,0.1797394449726632,0.00943498211744106,7.067177502243272e-05,1,1.8852619,2,A-492__154
0.006062504910695853,0.141058970594463,0.5117051403978444,0.3105827858984605,0.03059059819853629,3,3.2197273,3,A-5058__257
0.22072188123282105,0.5415604282161499,0.22295888800006636,0.014620511096943933,0.00013829145401878589,2,2.0028086,2,A-497__428
0.13787046716668044,0.5118109052089067,0.3177896171214224,0.032052232674333284,0.0004767778286571854,3,2.2324657,2,A-5052__393
0.011193958443735934,0.1939739664792459,0.5320149949336576,0.24477810654346152,0.01803897359989902,3,3.0647888,3,A-497__153
0.017994100293140337,0.24449079590472292,0.5320573783097873,0.1942338966193524,0.011223828872997126,2,2.9359112,3,A-490__522
0.08026884410434632,0.4456819935992945,0.41031078369500906,0.06231125200248097,0.001427126598869136,2,2.4535408,2,A-497__549
0.017384983987930012,0.24054176224082602,0.5325951095419212,0.19783537509518376,0.011642769134139076,3,2.9455626,3,A-497__116
0.01711548526461246,0.23876464890433985,0.5328095628879219,0.19947379153477973,0.011836511408346182,3,2.9499247,3,A-497_2C__263
0.013616167159171702,0.2137928031717221,0.5339151641102348,0.223729799951682,0.014946065607189408,2,3.0126536,3,A-497_2C__642
0.011266249879398976,0.1946023101475064,0.5321166201291202,0.24408410770418168,0.017930712139792717,3,3.0630975,3,A-495R__16
0.02001522043299555,0.25697223584252177,0.5298187102153876,0.18319598983158192,0.009997843677513147,3,2.9057539,3,A-497__341
0.18966073408746692,0.5363570748344778,0.25441025647810256,0.019357878838944853,0.00021405576100786433,3,2.081799,2,A-495_1__61
0.06427561176159245,0.41452130386187896,0.4412715010896022,0.07784322087472778,0.0020883624121985776,2,2.5351357,3,A-5052__28
0.030165428766515803,0.30872345816306584,0.512548648103783,0.14239234097378686,0.00617012399284839,3,2.7845597,3,A-497_2C__582
0.024728805017525703,0.282960047562396,0.5226829499927228,0.16177245156625197,0.007855745861103573,2,2.8443115,3,A-5059__69
0.039618335578709314,0.34584350608904096,0.49295146401144024,0.11727233976104402,0.004314354559765493,2,2.6990418,3,A-5052__48
0.14797012120458294,0.5185364918073307,0.3041781056895697,0.028911285958594348,0.0004039953399222639,2,2.2006254,2,A-5052__345
0.29433008711076547,0.5349572413935603,0.16288538550089401,0.007774570007275437,5.271598750479219e-05,2,1.835255,2,A-497__423
0.044510633159245375,0.362179361539139,0.48250762416677473,0.1071376733601199,0.003664707774721075,2,2.6611228,3,A-5052__7
0.09842377975192013,0.47287335603529823,0.3781077910563236,0.049620868267076464,0.0009742048893815895,2,2.3743653,2,A-492__211
0.02134291153168731,0.2647003797123369,0.5280365667782142,0.17661306501776994,0.009307076959991677,3,2.8873143,3,A-497__595
0.3431215465655322,0.5199971826662135,0.13167821621197776,0.005174422291292591,2.863226498397628e-05,2,1.7334343,2,A-5052__420
0.004079996334162796,0.11371457977457733,0.4894717732996872,0.35148277751023116,0.04125087308134149,3,3.3140087,3,A-5053__9
0.13623101072827318,0.5106130454416845,0.3200635517234328,0.03260235369152553,0.0004900384150839251,1,2.237775,2,A-492__249
0.12756763642830354,0.5037511043532293,0.3323928365123796,0.035720361619623234,0.0005680610864642107,1,2.266551,2,A-5052__121
0.21524120025528123,0.5410543009889861,0.22820543893309111,0.015349941214296153,0.0001491186083453618,2,2.0162897,2,A-5052__332
0.21936637468477294,0.5414504537391923,0.2242450957077453,0.01479719059570688,0.00014088527258252753,3,2.0061264,2,A-490__277
0.23220242442051467,0.5421074687583953,0.21235602586000524,0.013215751471187438,0.00011832948989730882,3,1.9751158,2,A-5052__480
0.01864438321605493,0.24860750433266737,0.5314083964885343,0.19053622821980046,0.010803487742942874,3,2.9259086,3,A-490__178
0.009054758116434511,0.1741360541625879,0.5272748945835193,0.26766577622135246,0.02186851691610588,2,3.1197197,3,A-5058__329
0.2990178535029623,0.5338317401527148,0.15962582475687095,0.007474899962326084,4.9681625125812233e-05,1,1.8252321,2,A-5052__78
0.028166677114372755,0.29969833021139614,0.5164312916587751,0.14898583667109225,0.006717864344363868,3,2.8054056,3,A-497__206
0.0365576604705574,0.3347114470775559,0.4994329282700374,0.12448707179864184,0.004810892383207388,2,2.7247226,3,A-497_2C__636
0.028813585237868523,0.30267221653314685,0.5151909096280656,0.14679067722954078,0.0065326113713782994,3,2.798529,3,A-5058__59
0.26055614189880855,0.5407800783645897,0.18823711261029383,0.01034535743357626,8.130969273158849e-05,2,1.909456,2,A-499__116
0.00640348151269133,0.14523984062289158,0.5142834635439731,0.30479163282650185,0.029281581493942107,4,3.206367,3,A-497__723
0.07747976897766713,0.4408001525275827,0.4155337371730024,0.0646665430785761,0.0015197982431716661,2,2.4668353,2,A-497__652
0.08509170491730145,0.4536453316588761,0.4014551414716706,0.05852404720742289,0.0012837747447289195,3,2.4313338,2,A-5058__419
0.02132713415578246,0.2646105660779945,0.5280589689491343,0.176688504611667,0.009314826205421787,3,2.8875277,3,A-497_2C__75
0.08828660939355704,0.4586084447246996,0.3957102568022357,0.056195591160970344,0.0011990979185373017,3,2.4171247,2,A-5058__353
0.10528109108772124,0.4813776187251189,0.3667214349656891,0.04576769345906241,0.000852161762408274,4,2.3471897,2,A-492__460
0.24273709800871812,0.5420371478055183,0.20306485058318965,0.012058125044971781,0.00010277855760217664,2,1.9502984,2,A-499__190
0.017191864046548835,0.2392702052838331,0.5327503091458562,0.19900656229939226,0.011781059224369526,3,2.9486825,3,A-495_1__193
0.01767816284423012,0.24245401914348336,0.5323451958978828,0.1960846856673664,0.011437936447037394,3,2.940882,3,A-497__196
0.044061620585759416,0.360748296017505,0.48346705437049653,0.1080048842219248,0.0037181448043142637,5,2.6644602,3,A-497__766
0.011790771027305663,0.19908849063731177,0.5327608086655574,0.2391814858121682,0.017178443857656957,4,3.0510995,3,A-490__252
0.09897658828451675,0.4735912641950305,0.37717460665739977,0.049293970164549866,0.0009635706985031558,3,2.3721259,2,A-5058__311
0.029932460974045453,0.30769591969049276,0.5130084443915406,0.14313283030421417,0.006230344639707074,3,2.7869298,3,A-495_1__114
0.1862017344108756,0.5353982778292301,0.2581862787525134,0.019988615516492066,0.00022509349088888696,2,2.091027,2,A-497_2C__629
0.0066818295410612984,0.14856153055283666,0.5161955192904868,0.30027079361734904,0.028290326998266307,3,3.1959188,3,A-497_2C__586
0.06321166753854583,0.41214677049128934,0.44341639669318694,0.07907908285000642,0.0021460824269714774,2,2.5410876,3,A-5058__120
0.026907385813013336,0.29375587632899286,0.5187937302518743,0.1534402311069348,0.007102776499184865,3,2.819175,3,A-5053__41
0.1494844828108227,0.5194526054310525,0.30219425657024085,0.028474386196560172,0.0003942689913237109,2,2.1959722,2,A-492__342
0.19300171812262645,0.5372054410717274,0.2508180746506007,0.01877078722972191,0.00020397892532350765,3,2.0729764,2,A-5059__15
0.22916938005335524,0.5420282078822348,0.21510757107774067,0.0135715672328977,0.00012327375377165962,2,1.9823633,2,A-5053__116
0.06035391421038195,0.4055529540677533,0.4492271832644213,0.0825535199183183,0.0023124285391251317,3,2.557463,3,A-497__290
0.12138496420936958,0.49826922220458486,0.3415263243370672,0.03818629850840618,0.0006331907405722178,3,2.2878914,2,A-5052__327
0.23950178515602552,0.542114490379805,0.20587518598488333,0.01240123680985154,0.00010730166943463797,2,1.9578633,2,A-497__848
0.09114084511236754,0.4628451371789842,0.39065876903291447,0.054225732092761506,0.0011295165829723417,2,2.404743,2,A-490__99
0.0015683028928896445,0.06587269616250438,0.41812878741052684,0.438321549510416,0.0761086640236632,3,3.5264988,4,A-497_2C__325
0.10018560068416768,0.4751410786314449,0.3751431218363861,0.04858937256956073,0.0009408262784405365,2,2.3672588,2,A-5058__358
0.26335838690745567,0.5404608977186162,0.1860013852123278,0.010100930366994412,7.839979460592277e-05,2,1.9031503,2,A-492__442
0.03902255183912695,0.3437353879986179,0.49421836312808726,0.11861884683217702,0.004404850201990882,3,2.7039123,3,A-497__199
0.13208199027886547,0.507440974286545,0.32590163538291955,0.034049747091376585,0.0005256529602933579,2,2.251401,2,A-495__160
0.0049815072278296384,0.12687370228062847,0.501416492074842,0.3311156668055934,0.03561263161110657,3,3.266997,3,A-492__6
0.20171021778448647,0.5390729842885964,0.2417009233751704,0.017335718466234308,0.000180156085512364,2,2.0503743,2,A-492__228
0.119891586356008,0.4968669932853142,0.34377584399657823,0.03881529167629984,0.000650284685799734,2,2.2931552,2,A-492__83
0.15129566755946486,0.5205181664846517,0.29984051730761446,0.027962647745625898,0.00038300090264319314,3,2.190446,2,A-492__78
0.09338948044608024,0.4660579477567775,0.38673214371860665,0.0527420756069063,0.0010783524716293205,2,2.3951838,2,A-490__408
0.12141403810823853,0.49829621195592594,0.341482699401444,0.03817418702848896,0.0006328635059025765,1,2.2877893,2,A-5052__182
0.05282921943253936,0.3865326518109811,0.46484487140920416,0.09294698027118124,0.0028462770760940763,3,2.6036422,3,A-5050__118
0.1261751869455681,0.5025607473912385,0.3344249775302962,0.03625710718618923,0.0005819809467079941,3,2.2712958,2,A-495__82
0.059385388217671774,0.40324396279376945,0.4512124615654196,0.08378533437582994,0.002372853047309163,4,2.5631478,3,A-497__705
0.010018682454626884,0.18339027637290373,0.5298660927763834,0.256747453136369,0.019977495259716947,3,3.0937073,3,A-5058__242
0.042674272450883295,0.3562425915415327,0.4864318190504248,0.11076070253048947,0.003890614426669703,3,2.674946,3,A-497__639
0.03361221162366999,0.32323643425128706,0.5055743541101495,0.13220292527744207,0.005374074737451335,3,2.7511365,3,A-497__535
0.011924416144410333,0.20021167775767257,0.5329000669019587,0.23796821451999828,0.016995624675960223,2,3.0481164,3,A-5050__31
0.18002309696813598,0.5334741692918479,0.2650793470022236,0.02117690779689144,0.00024647894090106323,2,2.1077595,2,A-490__270
0.35370159502725845,0.5158918537446482,0.12564321955941132,0.004738215709041269,2.511595964073444e-05,1,1.7119559,2,A-495R__80
0.12839067675890392,0.5044429419738232,0.33119838453041184,0.03540797123655631,0.0005600255003047779,2,2.2637627,2,A-490__156
0.1134111883497972,0.4904076904676672,0.3537395376226516,0.041710117731494925,0.0007314658283891136,2,2.3165283,2,A-495_1__115
0.17209367202254058,0.5305863948090426,0.27421453904398385,0.022827936046723677,0.00027745807770935036,3,2.1297336,2,A-5050__42
0.09790283059195985,0.4721914335740775,0.37898968001075667,0.049931691525181274,0.0009843642980246945,3,2.376484,2,A-497__514
0.17857147750654645,0.5329814891795462,0.2667270239910689,0.021468171677751516,0.00025183764508698533,2,2.111739,2,A-499__146
0.12841712579316364,0.5044650312403033,0.3311600819417116,0.03539799143414537,0.0005597695906761333,2,2.2636733,2,A-5053__78
0.02528558234986661,0.28578464064212644,0.5217162023892554,0.15956184068712162,0.007651733931629857,3,2.8377175,3,A-5052__278
0.014464306710825289,0.22019878655590608,0.5339841418596616,0.21727911193461344,0.014073652938993578,3,2.9962823,3,A-5050__82
0.054130955936897915,0.3900090793870026,0.46211325390917385,0.09100437484499244,0.002742335921933278,2,2.595303,3,A-5053__223
0.296976422796781,0.5343307216806273,0.16103798135753142,0.007603894314051869,5.097985100843137e-05,2,1.8295896,2,A-492__411
0.2786788363086202,0.5381749336125059,0.1742122983865749,0.008869587589565677,6.434410273334653e-05,3,1.869177,2,A-499__115
0.09385616207089659,0.4667113604431911,0.3859230188224366,0.05244134668136093,0.0010681119821147837,3,2.3932207,2,A-497_2C__382
