prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.7918260279005357,0.19589634693437244,0.0120979512100761,0.00017905994219305867,6.140128227383121e-07,4,0.47028193,1,A-5058__448
0.8988236203357973,0.09852832202697623,0.0026315442337398456,1.6489817317755268e-05,2.358616889100511e-08,1,-0.119779736,1,A-497_2C__534
0.7953070537662192,0.19285607971808533,0.01166723290961438,0.00016906624630778363,5.673597732849937e-07,4,0.45565116,1,A-5053__267
0.9068052556193398,0.0909646118905968,0.002217460162041485,1.2655863094830631e-05,1.646492711622888e-08,3,-0.18349025,1,A-5058__378
0.8746927334838726,0.12115667924239389,0.004117507853938726,3.301874530937515e-05,6.067448550657812e-08,2,0.04881446,1,A-497__22
0.8696681855638033,0.12582198440524683,0.0044722081652816045,3.754956617371394e-05,7.229949448633356e-08,3,0.080285534,1,A-497_2C__136
0.8246619048467494,0.16685942164355477,0.008378140785762987,0.00010025589649289815,2.768274399719269e-07,5,0.32364345,1,A-5052__250
0.5982410936979847,0.3481443636938821,0.05170984927155629,0.0018883921358537254,1.6301200723199077e-05,4,1.099289,1,A-490__79
0.6320161914641891,0.3242742194553841,0.042345063331619866,0.0013543201303858785,1.0205618420980259e-05,3,1.0062551,1,A-497__619
0.9589114034793625,0.040678201520108266,0.000409446479609153,9.480262958179513e-07,4.946242491577855e-10,1,-0.7953261,1,A-490__444
0.6320301396876246,0.3242640960284452,0.042341432730450095,0.0013541279699011966,1.0203583578983085e-05,5,1.0062158,1,A-490__54
0.8364367873769016,0.15625691342115408,0.007226618300450078,7.947950800873281e-05,2.013934854404744e-07,3,0.26557893,1,A-497__615
0.7834717481813908,0.20315496287924018,0.013167727779682916,0.0002048222995858161,7.388601002327601e-07,4,0.5046292,1,A-5058__169
0.993626202502981,0.006364485838057152,9.308605286229309e-06,3.0534980985944105e-09,1.7752895922060526e-13,2,-2.1047947,1,A-490__298
0.9127126412502284,0.08534191427907618,0.0019351748560457105,1.0257235055118394e-05,1.2379594546985282e-08,2,-0.23388891,1,A-499__61
0.8231560028835315,0.16820831395019842,0.008532223706600083,0.00010317153545444763,2.8792421554762135e-07,4,0.33083558,1,A-490__47
0.756754873264762,0.22599909268596013,0.016938821670698205,0.00030592712347287976,1.2852551066570733e-06,3,0.60804737,1,A-497__729
0.8985117491612822,0.0988230790356353,0.002648493481777308,1.6654414624097642e-05,2.3906681104162683e-08,2,-0.11738293,1,A-5053__121
0.8998226760050059,0.09758369115648076,0.002577639982847774,1.5970273547001834e-05,2.2582118586675025e-08,2,-0.12750243,1,A-497__459
0.8191019856725609,0.17183157905435947,0.008954787812081798,0.00011132786835074583,3.195926471109565e-07,3,0.34995136,1,A-490__43
0.9247928205097539,0.07377989580776331,0.001420903196910905,6.373990078131555e-06,6.495493776644523e-09,2,-0.3474048,1,A-497_2C__625
0.9944245005290903,0.005568391873031279,7.105566755605511e-06,2.031122882559539e-09,0.0,3,-2.196481,1,A-499__142
0.9217627197221592,0.07668801438931681,0.001542029217974974,7.2289672648692e-06,7.703284180277878e-09,2,-0.31744802,1,A-5052__98
0.8046992147400768,0.18460751397853636,0.010548663262775827,0.00014415233184891205,4.55686762126485e-07,3,0.41516984,1,A-497_2C__26
0.8363371702159953,0.15634701972821552,0.00723596725156516,7.964085084656266e-05,2.0195337746462693e-07,1,0.2660845,1,A-5058__367
0.9290466886080729,0.06968835654510698,0.001259653330718076,5.296461394345208e-06,5.05470768029036e-09,2,-0.3913843,1,A-5053__195
0.9203706587380277,0.07802225210299521,0.0015994334763886934,7.647368926007817e-06,8.313662381683623e-09,2,-0.30403975,1,A-5052__210
0.9253696922279633,0.07322564656168444,0.0013984352901012626,6.219636904848027e-06,6.283346201760846e-09,2,-0.35323298,1,A-497__456
0.7725876357666301,0.21253013204119495,0.014638908371775582,0.0002423918744469818,9.319459524036017e-07,4,0.54787105,1,A-497_2C__442
0.9159007800283243,0.08229882080329276,0.0017912832844000136,9.105351367871344e-06,1.053261502294079e-08,3,-0.26238582,1,A-5053__124
0.7808192350027028,0.2054483029106894,0.01351813142540537,0.00021354808419095985,7.825770114928042e-07,3,0.515319,1,A-495R__4
0.7771503008867581,0.20861136444714126,0.014011419330772318,0.00022606881861460186,8.465167136934646e-07,4,0.52994174,1,A-490__15
0.8345301309069184,0.15798033449540982,0.00740671326558179,8.260900327689015e-05,2.123288130309496e-07,3,0.27521122,1,A-497_2C__458
0.895991397091609,0.10120294352745758,0.002787605294918789,1.802746146156602e-05,2.6624553074796134e-08,2,-0.098251015,1,A-5050__131
0.9036591521231286,0.09395057895914519,0.0023761677366998285,1.4082146844043852e-05,1.903418233875114e-08,2,-0.15781377,1,A-495R__81
0.9526418825405178,0.0468088129744155,0.0005478247635342334,1.478820431595014e-06,9.011008222123513e-10,2,-0.6916527,1,A-5050__144
0.9434866509226659,0.05572299595162987,0.0007877732794749685,2.577937586719017e-06,1.9086425688856188e-09,2,-0.5613986,1,A-490__373
0.7133386009130112,0.2618533079670039,0.02426029267009699,0.000544937833580741,2.8606163072511387e-06,2,0.75952953,1,A-492__139
0.5829889941517872,0.3584841392824974,0.05632716114935973,0.0021797376990902325,1.9967717265466104e-05,3,1.1400151,1,A-490__44
0.8344407215890448,0.1580610891124339,0.007415218531517543,8.275791392556415e-05,2.1285307821174738e-07,2,0.27566063,1,A-5059__59
0.8776834259322059,0.1183721109020173,0.003913893404078703,3.0515268003307916e-05,5.449369471987759e-08,2,0.02955704,1,A-5053__341
0.9231771955765847,0.07533114147367224,0.0014848353338186226,6.820496447930921e-06,7.119476515436533e-09,2,-0.33129743,1,A-497_2C__626
0.8463403768314565,0.14726466044204328,0.006330224956096602,6.458615242895259e-05,1.5161797475034362e-07,4,0.213982,1,A-5058__200
0.7134921524487308,0.26172941361027563,0.024231681516733414,0.0005438993810713595,2.8530431887485594e-06,2,0.7590233,1,A-5053__377
0.9373278184371139,0.0616937073767963,0.0009748974023287382,3.573815486254325e-06,2.968274837149786e-09,3,-0.48445958,1,A-5058__10
0.8544986805807094,0.1398068588927463,0.005640417141912746,5.392489858756499e-05,1.1848604397653676e-07,2,0.16932808,1,A-499__180
0.9776636425584706,0.022218182265851687,0.00011803235491968355,1.4278208286856327e-07,3.867516929709441e-11,1,-1.2323483,1,A-499__35
0.7984805191899512,0.19007642819289866,0.011282205414377265,0.00016031981762337083,5.273851494978902e-07,3,0.44214112,1,A-497__397
0.9738391751462545,0.02599776153563,0.0001628304512054817,2.3279228038071023e-07,7.462959820127187e-11,3,-1.1201026,1,A-5058__237
0.8862954747367319,0.11032188233225614,0.00335854180037922,2.4061699782915634e-05,3.943084990692445e-08,2,-0.02829545,1,A-490__324
0.9841300796351073,0.015810923637765775,5.894691450300067e-05,4.9803229036750096e-08,9.394797462219973e-12,2,-1.4730117,1,A-495R__98
0.8331785352445777,0.15920050163289726,0.007535861832628108,8.488092408144632e-05,2.2036581545168754e-07,3,0.28198364,1,A-5050__155
0.8489160868372895,0.14491496972810758,0.006107733155887449,6.106983226786687e-05,1.4044644758555278e-07,2,0.20010546,1,A-5059__58
0.9576700842908901,0.04189368630657929,0.00043518835991162826,1.040481859079718e-06,5.607598972583192e-10,2,-0.77366453,1,A-490__534
0.8565239990380531,0.13794850847299156,0.0054758928285432796,5.1488425801545735e-05,1.1123461055813605e-07,4,0.15791379,1,A-5058__333
0.8718335636348542,0.12381342317038227,0.004317400197268899,3.554590657088501e-05,6.709092378220525e-08,2,0.06685428,1,A-497__659
0.9816927610946027,0.01822838303301422,7.877855126606427e-05,7.73041595420957e-08,1.6957501181041664e-11,2,-1.3727323,1,A-5053__118
0.8794539077357038,0.11672096370665025,0.0037959788044255554,2.9098676287333126e-05,5.107693314595572e-08,2,0.01796204,1,A-5052__144
0.9474119554870828,0.05190664703412013,0.0006793410535956388,2.0550200888350617e-06,1.4051126173771815e-09,2,-0.61462766,1,A-492__343
0.8978567904571246,0.09944190313492143,0.0026842779612292794,1.700385578570054e-05,2.4590938930723563e-08,2,-0.112370744,1,A-495_1__80
0.8389288153944591,0.1540005683938305,0.006994908519362683,7.551990473129581e-05,1.8778761648744313e-07,2,0.2528473,1,A-497__845
0.9583844273314132,0.04119431036107624,0.00042027523139533823,9.86554194905673e-07,5.219203787610154e-10,3,-0.7860555,1,A-497_2C__402
0.8567588183354153,0.13773287065058332,0.005456989442913323,5.1211153765450013e-05,1.1041732259721903e-07,3,0.15658152,1,A-497__710
0.9261584411106666,0.07246751921689998,0.0013680208295388037,6.012840832908872e-06,6.002061679758018e-09,2,-0.361269,1,A-5053__129
0.9434147909435875,0.05579278227361162,0.0007898365776002165,2.588286195893054e-06,1.919004740066536e-09,1,-0.56045675,1,A-5052__223
0.9749052308032443,0.02494496425818965,0.00014960021631989082,2.0465949514471897e-07,6.275101491921514e-11,3,-1.1497146,1,A-490__458
0.8472892041377186,0.14639961727459627,0.006247756876810744,6.327428796716462e-05,1.474229072485329e-07,2,0.20889324,1,A-5058__355
0.980533908913059,0.01937675813674748,8.923952907589317e-05,9.339926104146387e-08,2.1856508435642676e-11,3,-1.3295152,1,A-495_1__16
0.9756887512705119,0.02417081995291584,0.0001402431935300212,1.8552804945298243e-07,5.4992772642942054e-11,1,-1.1722602,1,A-490__581
0.8414802320978966,0.15168600222888115,0.006761975068354542,7.161597291753904e-05,1.746319502128479e-07,3,0.2396406,1,A-5058__150
0.9210488816557851,0.0773723417738111,0.0015713270951036743,7.44146355713626e-06,8.011742930156307e-09,2,-0.31054538,1,A-497__424
0.9503841174003719,0.04901137568081774,0.0006027942357526082,1.7115853972813711e-06,1.0976604858428763e-09,1,-0.65746754,1,A-497_2C__536
0.9024395744974583,0.0951064757688333,0.0024392653581921508,1.4664264799179254e-05,2.011071710524441e-08,3,-0.14806257,1,A-5052__471
0.7579954773146484,0.22495106485454727,0.016751661024700208,0.00030054270874806105,1.2540973560946834e-06,3,0.60344,1,A-497__775
0.936611222123621,0.06238704171016984,0.0009980283484540275,3.704701507750236e-06,3.1162473221067582e-09,3,-0.4759689,1,A-490__338
0.9252483681588513,0.07334222872345397,0.001403144909848168,6.2518803378762365e-06,6.3275087765895705e-09,3,-0.3520038,1,A-5059__11
0.923163427293406,0.0753443546409538,0.0014853865479340705,6.824392718694718e-06,7.124987514407357e-09,3,-0.3311615,1,A-5058__311
0.8911670137329823,0.10574752232311582,0.00306455553837411,2.0875903166385165e-05,3.250236136648513e-08,2,-0.062752664,1,A-5052__156
0.8602241650942922,0.134546332375036,0.005182160764779597,4.7242863194129774e-05,9.890269804253615e-08,3,0.13670032,1,A-497__601
0.9716252130840238,0.028182335497743325,0.00019215187326271908,2.994402498858152e-07,1.0472025213225115e-10,2,-1.0621394,1,A-497__554
0.8806399795199037,0.11561372142738507,0.0037180738857712507,2.817628241248943e-05,4.8884527514241745e-08,3,0.010110723,1,A-497__716
0.9301006235245294,0.06867303999768315,0.0012212811404319138,5.050597670197924e-06,4.739685304671743e-09,3,-0.402655,1,A-490__374
0.8054925107193734,0.18390779085724865,0.010457071443368675,0.00014217983909697084,4.4714091229020507e-07,5,0.41168016,1,A-497__607
0.9358421168382645,0.06313086001623923,0.0010231710204494865,3.848843680576998e-06,3.281366261600494e-09,3,-0.4669545,1,A-495__142
0.9652646006262527,0.034444467453513886,0.00029037029050534946,5.613856285030705e-07,2.4409953150586684e-10,2,-0.91695416,1,A-499__203
0.8387976118673256,0.15411947067288764,0.007007004242512248,7.572473225139874e-05,1.884850231621472e-07,3,0.2535217,1,A-497_2C__90
0.9232605720429858,0.07525112427579007,0.001481499660010995,6.796935038431623e-06,7.08617467015034e-09,3,-0.33212104,1,A-5059__10
0.9782396181203761,0.02164832621121251,0.00011192391936484706,1.317143470479616e-07,3.469948610991394e-11,2,-1.2508397,1,A-497_2C__427
0.8436984469535809,0.14967006677346623,0.00656298010710928,6.834236122217182e-05,1.6380462147518274e-07,2,0.22801302,1,A-5058__22
0.8815845486121474,0.11473129304420407,0.0036566544165060437,2.7456734766503198e-05,4.719237592885755e-08,2,0.003808992,1,A-5053__169
0.8933328321530869,0.1037090927399468,0.0029384848096583043,1.9560548090084202e-05,2.9749217889605528e-08,2,-0.07851238,1,A-5052__259
0.8461811120576186,0.14740980163252393,0.006344125715575981,6.480826287613528e-05,1.523314053485496e-07,3,0.21483357,1,A-5050__75
0.9998009493577539,0.00019905064224607166,0.0,0.0,0.0,2,-4.437164,1,A-5052__487
0.8816368990589539,0.1146823700790087,0.0036532665200477714,2.7417242023204943e-05,4.709996640822586e-08,3,0.003458446,1,A-490__253
0.9675675882979446,0.0321795581739925,0.000252399861827557,4.534831294938407e-07,1.8310584290988636e-10,2,-0.96634424,1,A-499__125
0.9011915931431331,0.0962883614874129,0.002504746815586254,1.5277292612325144e-05,2.1261255363163513e-08,2,-0.13819677,1,A-5052__155
0.9608880389690424,0.038741015303371276,0.00037013261042042716,8.127152841317017e-07,4.018818075640024e-10,2,-0.831133,1,A-497__18
0.7835944746132301,0.20304872211633343,0.01315164129473051,0.00020442508885752387,7.368868486123104e-07,2,0.50413215,1,A-497__71
0.8469894588737024,0.14667296035026536,0.006273745415396531,6.368662262930068e-05,1.4873800649198367e-07,4,0.21050371,1,A-497__85
0.9301788641838212,0.06859764100431281,0.0012184574258778235,5.032669063998787e-06,4.7169241452191094e-09,3,-0.40349793,1,A-490__385
0.967434729325699,0.03231029541569998,0.00025451578786513785,4.5928446807854894e-07,1.862677949814695e-10,3,-0.9634053,1,A-492__456
0.9088245308039534,0.08904498902199127,0.002118669249095451,1.1795959912213316e-05,1.4965047618814065e-08,2,-0.20038462,1,A-5052__175
0.9994390348096724,0.0005608954166092513,6.977371835800441e-08,0.0,0.0,1,-3.746624,1,A-490__480
0.8626202842370786,0.1323383469726478,0.004996645839130478,4.463143457294997e-05,9.151657020601772e-08,3,0.12270504,1,A-495__102
0.9642767982549943,0.03541508907628139,0.0003074997741448774,6.126200007941508e-07,2.74578562986266e-10,2,-0.8967199,1,A-5052__22
0.8708781833089434,0.12469998877807509,0.0043853382980119865,3.642026406588246e-05,6.935090359596677e-08,2,0.07280432,1,A-497_2C__579
0.9186393596886909,0.07968006298592693,0.0016723771881236966,8.191012505449823e-06,9.124753030494607e-09,2,-0.2876593,1,A-497__437
0.7187019650696559,0.25751323568331125,0.02327263961841128,0.0005095537607510223,2.6058678705469893e-06,3,0.74173623,1,A-492__74
0.8751293416110535,0.12075051993765049,0.004087434253278305,3.264445890748204e-05,5.973911026878837e-08,2,0.04602824,1,A-5058__60
0.7592881883862727,0.22385767495452483,0.016557906257265748,0.00029500810496607433,1.2222969707005642e-06,3,0.59862036,1,A-497_2C__52
0.934172919261664,0.06474403275071135,0.0010788693179061889,4.175006634022973e-06,3.6630844641630653e-09,2,-0.44772986,1,A-492__346
0.9552540418268551,0.04425708883991358,0.00048763072983368423,1.2378945465831084e-06,7.088510523373675e-10,4,-0.7331729,1,A-495__127
0.8310770126556027,0.16109513240956522,0.007739118552237524,8.850303608376238e-05,2.3334651071917152e-07,3,0.29242387,1,A-5059__44
0.9663912756658942,0.033336766354307205,0.00027145114068520456,5.066265375276827e-07,2.1257585720313393e-10,2,-0.94071347,1,A-492__347
0.7520641845599416,0.22995018258509667,0.017657281191598328,0.0003269427596731765,1.4089036901846932e-06,2,0.6253119,1,A-5052__56
0.941849855456792,0.057311850742957006,0.0008354707856875674,2.820858901586345e-06,2.155661852843506e-09,2,-0.540217,1,A-492__324
0.8042730561865277,0.1849832122252433,0.010598051037475551,0.00014522021869569208,4.603320577407033e-07,2,0.4170398,1,A-5058__379
0.85284918817189,0.141318338069717,0.005776379439132467,5.5969652783836736e-05,1.246664767212926e-07,3,0.17852476,1,A-5059__39
0.9306285883976044,0.06816418301484822,0.001202293524851114,4.9304749615930685e-06,4.5877346203438885e-09,3,-0.40836,1,A-490__396
0.9555643031572326,0.04395376215776129,0.0004807227849188126,1.2112117723778992e-06,6.883149077000575e-10,2,-0.7382555,1,A-5053__68
0.8578447810159845,0.13673513847317478,0.0053700310138754545,4.9942797271593035e-05,1.0669969369295753e-07,4,0.15039586,1,A-5058__296
0.8702976758336116,0.12523839478258267,0.004426899648292978,3.6958982160190214e-05,7.075335259032948e-08,2,0.07640105,1,A-499__260
0.8254641020674882,0.16614020393772047,0.008296695457491612,9.872747871992793e-05,2.710585797229296e-07,5,0.31979147,1,A-497__302
0.9492478288290602,0.050118836243691595,0.0006314959405826045,1.8377783462971756e-06,1.2083192609660872e-09,1,-0.64081216,1,A-490__293
0.9442549492400607,0.05497669032225036,0.0007658895586541527,2.4690784847788083e-06,1.8005499716376371e-09,1,-0.5715392,1,A-495R__79
0.9127738802446586,0.08528351789551063,0.0019323553222506192,1.0234195693821286e-05,1.2341886378099724e-08,3,-0.23442733,1,A-497_2C__55
0.9994747139508873,0.0005252255147315145,6.05343811937696e-08,0.0,0.0,2,-3.7905316,1,A-490__479
0.8859017632886429,0.11069092907203944,0.0033829342556953973,2.4333345683719607e-05,4.003793859088234e-08,3,-0.025567949,1,A-495__92
0.8027651532444849,0.18631148335913664,0.0107738407910468,0.0001490455266303168,4.770787012844254e-07,3,0.42363048,1,A-497__74
0.848878652452432,0.14494915147102194,0.006110935548185236,6.111992441309618e-05,1.4060394770194295e-07,3,0.20030856,1,A-5058__304
0.944335922725473,0.05489801576580784,0.000763601925022782,2.457794256992142e-06,1.7894394812912289e-09,3,-0.57261556,1,A-495_1__11
0.9637883707670241,0.0358948326347703,0.00031615720825429636,6.390992608864992e-07,2.906904514436179e-10,2,-0.88691086,1,A-497_2C__641
0.13671257961177619,0.4323145799793594,0.353047411848807,0.07406543999167364,0.003859988568383773,2,2.3499808,2,A-497__561
0.9839611545590917,0.015978567094619346,6.022688515166648e-05,5.145132211237379e-08,9.815199802026461e-12,2,-1.4655948,1,A-492__389
0.7457966158685377,0.23520094455699186,0.01864415349200669,0.0003566967472422049,1.5893352215115113e-06,3,0.64800906,1,A-495_1__155
0.8761679052102203,0.11978389425972004,0.0040163766597137275,3.17663103295336e-05,5.756001647517137e-08,3,0.039366364,1,A-5050__89
0.9062125000386745,0.09152765109905601,0.002246915506575047,1.2916428846078723e-05,1.6926848327601773e-08,2,-0.17859355,1,A-5058__45
0.9081927359445924,0.08964586654850001,0.0021493216422629456,1.206044234255034e-05,1.5422302138003866e-08,2,-0.19506271,1,A-492__105
0.8286372042850435,0.1632908499870135,0.007978848940213999,9.284760639276762e-05,2.4918133624744203e-07,3,0.30441073,1,A-497__205
0.9993614593025544,0.0006384502262190829,9.047122654285417e-08,0.0,0.0,2,-3.660031,1,A-5052__473
0.9831138990887167,0.016819181927685674,6.68586927012544e-05,6.02787573228582e-08,1.2139046434497395e-11,1,-1.429502,1,A-499__232
0.9790737243610073,0.020822786280372405,0.0001033725852009152,1.1674392001491333e-07,2.9499454999908426e-11,2,-1.2784733,1,A-492__188
0.7945293278000879,0.1935361308942771,0.011762701424794101,0.00017126235737159313,5.775234693543394e-07,3,0.45893684,1,A-497_2C__319
0.8918282543297729,0.1051254822151407,0.0030257639368131924,2.0467876901679754e-05,3.164137156305806e-08,3,-0.06753449,1,A-5050__11
0.889784221562195,0.10704746164872685,0.003146534683203483,2.1747743294661833e-05,3.436257996496022e-08,3,-0.05283551,1,A-490__337
0.9512727425468998,0.04814480679348597,0.0005808324770323593,1.6171658681642344e-06,1.016713707353432e-09,4,-0.6707443,1,A-497_2C__366
0.8852794078961238,0.11127409776405027,0.0034216861496207756,2.4767177580054433e-05,4.10126251239404e-08,3,-0.021273352,1,A-5059__12
0.9828726228574972,0.017058502133034337,6.881202788036328e-05,6.296871367552935e-08,1.2874454325959294e-11,2,-1.4195449,1,A-499__164
0.9601762729530492,0.03943881452540697,0.0003840522935937574,8.597943684992908e-07,4.3358153754779045e-10,3,-0.8180457,1,A-490__622
0.8070208073557198,0.18255844876452337,0.0102818770549461,0.00013843578089632315,4.310439144010473e-07,4,0.40492502,1,A-497__400
0.8800829510621437,0.11613383945913602,0.0037545527301442766,2.8606843882347678e-05,4.9904693608961977e-08,3,0.013806498,1,A-5053__222
0.992949498012322,0.0070390856838483794,1.141214979643591e-05,4.153637289340528e-09,3.95923867061341e-13,1,-2.0355144,1,A-495R__112
0.8452070348078025,0.14829712161396424,0.00642950809454061,6.617873016601477e-05,1.5675352670203706e-07,2,0.22002575,1,A-5053__167
0.003344757213988928,0.06783794483840994,0.34125166241072563,0.4405912579022638,0.14697437763461169,5,3.6892219,4,A-495R__60
0.8884914788672192,0.1082616719602777,0.003224227136476903,2.258585935996759e-05,3.617666616416511e-08,2,-0.04366328,1,A-495__69
0.9822743457140198,0.01765180459357857,7.37796892513102e-05,6.998831847790592e-08,1.483185925380966e-11,2,-1.39543,1,A-495_1__75
0.860304912782561,0.13447198640504257,0.005175849047369756,4.7153118724929275e-05,9.864630174522512e-08,2,0.13623205,1,A-499__94
0.8205370618822553,0.17055033347295767,0.008803907811630339,0.00010838875679383678,3.0807636291287946e-07,3,0.34322497,1,A-495_1__172
0.8665580913164961,0.12870152126553844,0.004699740182271459,4.056689845228438e-05,8.033724172184268e-08,3,0.099242456,1,A-5050__87
0.9824049783840326,0.01752227328466866,7.267990446633134e-05,6.841244827339558e-08,1.438416125716016e-11,1,-1.4006274,1,A-495R__97
0.82318629609712,0.1681811951500067,0.008529108773523657,0.0001031122818416761,2.8769750797790083e-07,3,0.3306914,1,A-490__246
0.9569524686044659,0.04259599248694895,0.00045044164165772516,1.0966649458349625e-06,6.019815484706174e-10,2,-0.76141435,1,A-5052__54
0.88178242039125,0.11454636719511865,0.0036438578956166836,2.7307674171337396e-05,4.684384336519132e-08,2,0.002483299,1,A-5058__106
0.7676182425438746,0.216779390089238,0.015340181923792677,0.00026115252406294995,1.0329190317639418e-06,3,0.5670895,1,A-490__10
0.8862738870532814,0.11034212013565886,0.0033598768087018537,2.407653841035585e-05,3.946394754449988e-08,2,-0.028145682,1,A-490__223
0.9463571893546504,0.05293296677551271,0.0007076548050767871,2.187535897004887e-06,1.5288631266520155e-09,3,-0.5999687,1,A-490__367
0.8663283738255184,0.1289139594300286,0.00471678936389645,4.0796422608220425e-05,8.095794830069986e-08,2,0.10062746,1,A-5053__317
0.6703317558124348,0.295685548848804,0.033074952193330794,0.0009019695159510304,5.773629479393352e-06,3,0.8947601,1,A-497_2C__251
0.9519055908914791,0.04752740535797839,0.0005654506304201199,1.5521581878516321e-06,9.61934538107522e-10,3,-0.68033904,1,A-495__141
0.7712953957119331,0.2136370060044971,0.01481947058488935,0.00024717031248767707,9.573861929535836e-07,3,0.55289906,1,A-497_2C__182
0.8745426291472558,0.12129628712683238,0.004127874599566589,3.3148127612614894e-05,6.099873266805321e-08,3,0.0497704,1,A-497_2C__546
0.7498435089576525,0.23181434897749748,0.018003409104984085,0.000337262178193264,1.4707816727048629e-06,3,0.6334014,1,A-5058__257
0.779985456617976,0.20616804639374323,0.013629353201765492,0.0002163470385326914,7.967479825629752e-07,3,0.5186585,1,A-497__95
0.8453573805448776,0.14816020881804406,0.006416288722719092,6.59658499992082e-05,1.56064359965897e-07,3,0.21922615,1,A-497_2C__54
0.8654686375099447,0.12970872046251464,0.004780895022157038,4.166369045753323e-05,8.331492610151179e-08,2,0.10579279,1,A-497_2C__11
0.9486658780266125,0.05068575075455823,0.0006464651196660941,1.9048309340298534e-06,1.2682291915744926e-09,1,-0.63241714,1,A-5052__452
0.7280664533246811,0.2498739213787623,0.021605412288006075,0.00045200645136913117,2.2065571815095142e-06,3,0.7100961,1,A-5058__233
0.8212648658347919,0.16989997939998586,0.008727932378318516,0.00010692002158895454,3.023653147696299e-07,3,0.33979687,1,A-5058__37
0.9063832315219229,0.0913655004380749,0.0022384102525813796,1.2840994649066489e-05,1.679277171621498e-08,3,-0.18000108,1,A-5058__345
0.8785988725445626,0.11751861665749333,0.00385268127455335,2.9776818237040085e-05,5.270515368415145e-08,3,0.023580184,1,A-5050__90
0.8748037672743622,0.12105340048592636,0.004109848532306912,3.292327188797308e-05,6.04355165822498e-08,4,0.0481067,1,A-495_1__121
0.6340613713704217,0.3227875835318238,0.04181475867230922,0.001326375444744609,9.910980700691357e-06,4,1.0004781,1,A-5053__42
0.8991730717416193,0.0981979765689319,0.00261262170400296,1.630675438587182e-05,2.3231059986384985e-08,3,-0.12247321,1,A-5050__113
0.8910839022810585,0.10582568749311229,0.003069450021654392,2.0927592301711192e-05,3.26118731071766e-08,3,-0.06215346,1,A-5058__232
0.8402688846852089,0.15278545882583738,0.006872024939830536,7.345076672817605e-05,1.8078239503963014e-07,3,0.24593282,1,A-5052__365
0.9911784386755041,0.0088036047415028,1.794834790041778e-05,8.234254143105175e-09,8.3849740516842e-13,1,-1.8811686,1,A-497__411
0.5634238700762122,0.37132302083907015,0.06262094271392706,0.0026064377967793544,2.572857401113927e-05,4,1.1912848,1,A-5053__261
0.9691666449619403,0.030605320251288527,0.00022764709565925505,3.8754292607403525e-07,1.4818584683322032e-10,2,-1.002648,1,A-497_2C__6
0.8954392237926835,0.10172381829168213,0.00281859204311273,1.8338621310677375e-05,2.7251210969375565e-08,3,-0.094114736,1,A-497__502
0.8727097983710799,0.12299978427919094,0.004255595023184229,3.475725661239804e-05,6.50699325221473e-08,3,0.061363213,1,A-497_2C__58
0.9051058907201425,0.09257821867633959,0.0023024598425894368,1.341294455630712e-05,1.7816372176368927e-08,2,-0.16952601,1,A-497__378
0.9206463701690967,0.07775808258119019,0.0015879758700204714,7.563189818505551e-06,8.189874184112948e-09,1,-0.3066783,1,A-497_2C__505
0.9120078385235795,0.0860138414244663,0.0019677822082338333,1.0525023613455909e-05,1.282010697858344e-08,3,-0.22771667,1,A-495__59
0.88101264530844,0.11526563981607293,0.0036937758507612833,2.7890813449126735e-05,4.8211276636343735e-08,2,0.0076297093,1,A-5058__72
0.909063753238396,0.08881741091326907,0.0021071241638181766,1.1696889802298948e-05,1.4794714365065623e-08,3,-0.20240839,1,A-490__353
0.946083633383084,0.05319904558612995,0.0007150966234390057,2.222845053354406e-06,1.5622936544277377e-09,2,-0.5962109,1,A-492__477
0.9326511849949595,0.06621332232869508,0.0011309999646218671,4.488671389405847e-06,4.040334208350166e-09,3,-0.43059257,1,A-495_1__182
0.856965407668953,0.1375431264152413,0.005440388109431221,5.0968104117514554e-05,1.0970225692346647e-07,3,0.15540788,1,A-492__123
0.9982343736011828,0.0017649251746403177,7.011568395247161e-07,6.73373450938974e-11,0.0,2,-2.9771657,1,A-490__571
0.9943033841649395,0.005689193209946504,7.4204565018651095e-06,2.168363317192122e-09,2.4880818326931977e-13,2,-2.1817703,1,A-490__540
0.6757671831883745,0.29150796698477976,0.031870638204034865,0.0008489069593675034,5.304663443430624e-06,3,0.878323,1,A-495_1__166
0.8837870332905594,0.11267151378771245,0.0035155796717947275,2.5829823570309964e-05,4.342636309317235e-08,3,-0.011058134,1,A-495__29
0.8553747111891078,0.1390033849139646,0.005568927510077607,5.286108222824049e-05,1.1530462170686898e-07,3,0.16440767,1,A-5058__196
0.8082380991672683,0.18148245906263508,0.010143517381523583,0.00013550582670101712,4.185618720470568e-07,4,0.39951378,1,A-497__94
0.8540835306675826,0.1401874449343001,0.0056744700003128565,5.443437981898621e-05,1.200179855148646e-07,3,0.17165105,1,A-5058__293
0.9532112460866112,0.046252935350547066,0.0005343939318279739,1.4237748851274802e-06,8.56128625805976e-10,2,-0.7005155,1,A-492__271
0.9813895710930673,0.018528896540381992,8.145103199428637e-05,8.131641237374182e-08,1.8144015895271557e-11,1,-1.3611751,1,A-5052__418
0.8476061448816798,0.14611052691970813,0.006220341758318481,6.284039779045993e-05,1.4604250305687347e-07,3,0.20718747,1,A-5050__39
