prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0478514801880934,0.48384364836750193,0.39999272770056205,0.06165132811667784,0.006660815627164807,2,-0.23388891,2,A-499__61
0.019743495241841727,0.29297931633005025,0.5326210217263028,0.13819995305007204,0.01645621365173322,4,0.33083558,3,A-490__47
0.012694177004419278,0.21239230539402856,0.552160198411976,0.197212700434941,0.02554061875463509,3,0.60804737,3,A-497__729
0.03995374199916097,0.4446287934552374,0.43407686295505704,0.07330806613727792,0.008032535453266654,2,-0.11738293,2,A-5053__121
0.04058698551608943,0.44808883297592295,0.43119956479384036,0.07222158985001681,0.007903026864130469,2,-0.12750243,2,A-497__459
0.01915329498878239,0.2869561168530673,0.5351445418777321,0.141781304274622,0.01696474200579623,3,0.34995136,3,A-490__43
0.0569567357458536,0.5201114632067219,0.3654295299738338,0.051953579637426195,0.005548691436164543,2,-0.3474048,2,A-497_2C__625
0.5466398907107697,0.41794889134863844,0.03236448111471457,0.0027673273406501053,0.0002794094852272,3,-2.196481,1,A-499__142
0.0544067332542182,0.5107813766577654,0.3746237658674513,0.05436526862135027,0.005822855599214916,2,-0.31744802,2,A-5052__98
0.017267011244005436,0.2668826758661347,0.5424889796629088,0.15454269566898604,0.01881863755796509,3,0.41516984,3,A-497_2C__26
0.02187808755060323,0.31380784550130975,0.5228740124301358,0.12659746133978167,0.014842593178169605,1,0.2660845,3,A-5058__367
0.06090444974596431,0.5334409871778719,0.3518921078204492,0.04859317034872379,0.0051692849069907565,2,-0.3913843,2,A-5053__195
0.05330057358374791,0.5065449543886702,0.37872652393730044,0.05547805676794082,0.005949891322340584,2,-0.30403975,2,A-5052__210
0.05746572812486478,0.5219038957506945,0.36363740153070345,0.05149611151917777,0.005496863074559544,2,-0.35323298,2,A-497__456
0.013975130207814417,0.2285596457070837,0.5511247596152963,0.18311591663528448,0.023224547834521103,4,0.54787105,3,A-497_2C__442
0.04999813052905809,0.49316699762101845,0.39140152511132575,0.05907097197487021,0.006362374763727474,3,-0.26238582,2,A-5053__124
0.014720334206392842,0.23762814745857552,0.5498089941798439,0.17578406021489956,0.02205846394028821,3,0.515319,3,A-495R__4
0.014380857011874398,0.23352688185388154,0.5504653819960597,0.17905185015496483,0.022575028983219614,4,0.52994174,3,A-490__15
0.021564081810294868,0.3108344990261484,0.5243573371337678,0.12818385167363244,0.015060230356156556,3,0.27521122,3,A-497_2C__458
0.0387823175926169,0.43806755366789096,0.4394645411817287,0.07540242462400448,0.00828316293375897,2,-0.098251015,3,A-5050__131
0.0425417688327378,0.4584017329145346,0.422475461433813,0.06905366521226708,0.007527371606647515,2,-0.15781377,2,A-495R__81
0.09539841085393796,0.6089594932460304,0.26188082352533804,0.03057596635723081,0.003185306017462808,2,-0.6916527,2,A-5050__144
0.07868619020784096,0.5799531838561055,0.3000004216066883,0.03742996188320613,0.003930242446159138,2,-0.5613986,2,A-490__373
0.009960592898204465,0.17523456803012663,0.5467317740481387,0.2356630537529708,0.032410011270559425,2,0.75952953,3,A-492__139
0.005404147543556254,0.10392615652850823,0.4865574196179602,0.34571308998753403,0.05839918632244134,3,1.1400151,3,A-490__44
0.021548733889786207,0.3106883884874231,0.5244294683531601,0.12826238119690858,0.015071028072721981,2,0.27566063,3,A-5059__59
0.031762952428009396,0.3938906963583941,0.4733636382951886,0.09081454353592433,0.01016816938248355,2,0.02955704,3,A-5053__341
0.055571977816465536,0.515118618627001,0.37037727637640183,0.0532376561224982,0.005694471057633432,2,-0.33129743,2,A-497_2C__626
0.02375809194651053,0.3309935139513203,0.5137462593937069,0.11784392281133516,0.013658211897127126,4,0.213982,3,A-5058__200
0.00996867900127934,0.17535019694911771,0.5467688514145184,0.23552795533736348,0.032384317297721066,2,0.7590233,3,A-5053__377
0.0701160176299092,0.5599875525594261,0.3233047240760798,0.04214236756376788,0.004449338170817052,3,-0.48445958,2,A-5058__10
0.0254940378725387,0.34597581051327453,0.5050677843880365,0.11074469112050156,0.012717676105648779,2,0.16932808,3,A-499__180
0.20197955485274602,0.6491644513821331,0.13450613733150774,0.013020169894552791,0.001329686539060404,1,-1.2323483,2,A-499__35
0.016541386060289414,0.25880969408795534,0.5449397606082675,0.16006699492396015,0.01964216431952759,3,0.44214112,3,A-497__397
0.1742631185977611,0.6523569523710436,0.1562191562165628,0.015566495790435897,0.0015942770241965665,3,-1.1201026,2,A-5058__237
0.03477358211822446,0.413923843330169,0.45851168634789247,0.08352351274909231,0.009267375454621751,2,-0.02829545,3,A-490__324
0.27203967649446803,0.6220554684583947,0.09614075354624364,0.008863143540408293,0.0009009579604855046,2,-1.4730117,2,A-495R__98
0.02133392866783502,0.3086357780611782,0.5254351902278382,0.12937134817494267,0.015223754868205819,3,0.28198364,3,A-5050__155
0.024284824113960556,0.33562642636823947,0.5111315088800592,0.11559842786043417,0.013358812777306661,2,0.20010546,3,A-5059__58
0.10748964376136741,0.6237509797872149,0.23907169079257629,0.026897367972344655,0.002790317686496735,2,-0.77366453,2,A-490__534
0.025957240293525693,0.34983779578029134,0.5027287644873674,0.10898849698170388,0.012487702457111727,4,0.15791379,3,A-5058__333
0.029957330167915942,0.3810031316362715,0.4824407146736063,0.09580451410003443,0.010794309422171855,2,0.06685428,3,A-497__659
0.24109864088672248,0.6366095441055714,0.11082611771183772,0.010406076040321623,0.0010596212555469278,2,-1.3727323,2,A-5053__118
0.03234543237055555,0.3979042237881092,0.470459309454894,0.08931009380060217,0.009980940585839093,2,0.01796204,3,A-5052__144
0.08516544336689982,0.5925783088253752,0.2841813651392686,0.034468013421309784,0.0036068692471465935,2,-0.61462766,2,A-492__343
0.039643613415861485,0.4429122516027465,0.4354950474471568,0.0738516291590029,0.008097458375232347,2,-0.112370744,2,A-495_1__80
0.02234147077247585,0.3181407300223001,0.5206604990028509,0.12432486837307855,0.014532431829294645,2,0.2528473,3,A-497__845
0.10942959144312055,0.6257355880959375,0.23571964869928666,0.026380126203115143,0.002735045558540206,3,-0.7860555,2,A-497_2C__402
0.026011835970624286,0.35028934169059633,0.5024526439861936,0.10878504922473009,0.012461129127855686,3,0.15658152,3,A-497__710
0.05817454590341117,0.524362666452412,0.3611650947370847,0.050871503297963416,0.005426189609128662,2,-0.361269,2,A-5053__129
0.07857570474249673,0.5797207087465218,0.30028287317831537,0.03748449619103489,0.003936217141631171,1,-0.56045675,2,A-5052__223
0.18127043561935383,0.6521140047065196,0.15024501314464067,0.014850791825705256,0.0015197547037806292,3,-1.1497146,2,A-490__458
0.02394994648012223,0.3326899417044806,0.5127961448790316,0.11701631045623151,0.013547656480134118,2,0.20889324,3,A-5058__355
0.22852822166334102,0.6414684507183519,0.11771679499754395,0.011150196157170278,0.0011363364635929019,3,-1.3295152,2,A-495_1__16
0.18675129425782516,0.6516404860042428,0.145815229261542,0.01432763354814337,0.001465356928246675,1,-1.1722602,2,A-490__581
0.022813340221739253,0.3224868869633271,0.5183797465368033,0.12209067632528293,0.014229349952847527,3,0.2396406,3,A-5058__150
0.05383460170968243,0.508604935231116,0.37673702535533016,0.05493552400221202,0.005887913701659309,2,-0.31054538,2,A-497__424
0.09072757058144812,0.6019753495960186,0.271682839179219,0.032248264952465355,0.0033659756908489546,1,-0.65746754,2,A-497_2C__536
0.04190329226075214,0.45509309313905494,0.42529857325621556,0.0700587957427814,0.007646245601195978,3,-0.14806257,2,A-5052__471
0.012788014369016238,0.21360233152954622,0.5521452480339752,0.19610879875612608,0.025355607311336237,3,0.60344,3,A-497__775
0.06922495422078793,0.5576687182664098,0.3259001178062857,0.04269555901105515,0.004510650695461416,3,-0.4759689,2,A-490__338
0.05735802695933995,0.5215265076909092,0.3640154335280047,0.05159227830862845,0.005507753513117719,3,-0.3520038,2,A-5059__11
0.05556042791329245,0.5150762455386912,0.37041899230088904,0.05324861690670668,0.005695717340420625,3,-0.3311615,2,A-5058__311
0.03669556853985697,0.4258388449552472,0.4492657532808657,0.07943092793493722,0.00876890528909291,2,-0.062752664,3,A-5052__156
0.026839954916340808,0.35704584989751165,0.49825617603318734,0.10578686821873384,0.012071150934226393,3,0.13670032,3,A-497__601
0.16116831846127477,0.6515862455034236,0.16842788594107605,0.017066677221921567,0.0017508728723040212,2,-1.0621394,2,A-497__554
0.03274569541121569,0.4006229436751468,0.46847145124792433,0.08830380532753046,0.009856104338182736,3,0.010110723,3,A-497__716
0.06195659952680312,0.5367809460069242,0.34842083441168314,0.04776533889894885,0.005076281155640738,3,-0.402655,2,A-490__374
0.01736315219511543,0.2679372529369327,0.5421464948274146,0.15383850906663887,0.018714590973898382,5,0.41168016,3,A-497__607
0.06829040894789977,0.5551831027641997,0.32865944420120563,0.043290378347687786,0.0045766657390071686,3,-0.4669545,2,A-495__142
0.13185718449862774,0.6424743010608255,0.20198233719911307,0.021472341576751486,0.002213835664682251,2,-0.91695416,2,A-499__203
0.022317632551249383,0.3179194099187904,0.5207750352791782,0.12443984409945241,0.014548078151329524,3,0.2535217,3,A-497_2C__90
0.055642009302122895,0.5153752812711042,0.3701244966107018,0.0531712874354342,0.005686925380636865,3,-0.33212104,2,A-5059__10
0.20684851964405016,0.6480491094736642,0.13116988750284686,0.012641967297982948,0.0012905160814558059,2,-1.2508397,2,A-497_2C__427
0.02323683456734148,0.3263318189699763,0.5163127822702195,0.12015089351918917,0.013967670673273536,2,0.22801302,3,A-5058__22
0.0330704179017201,0.4028054585770529,0.46686377084369146,0.08750332676045147,0.00975702591708405,2,0.003808992,3,A-5053__169
0.03760831997160083,0.4312753193286718,0.44494719396872195,0.07761930036045128,0.008549866370554104,2,-0.07851238,3,A-5052__259
0.023726133112694066,0.33070992049355663,0.5139042577411577,0.11798288931421597,0.013676799338375623,3,0.21483357,3,A-5050__75
0.9784394874963831,0.02058606515329542,0.0008932563288077677,7.376523587432349e-05,7.425785639392224e-06,2,-4.437164,1,A-5052__487
0.03308857225092512,0.4029268717454677,0.4667740263559713,0.0874589861144397,0.009751543533196183,3,0.003458446,3,A-490__253
0.14128389055732726,0.646714572664159,0.19009590011252475,0.019861599130509666,0.002044037535479326,2,-0.96634424,2,A-499__125
0.04126664287162535,0.4517366190676851,0.4281391254130055,0.07108920026522259,0.007768412382461509,2,-0.13819677,2,A-5052__155
0.1167478973327192,0.6323817798744651,0.22374890345544218,0.02457839621154234,0.002543023125831212,2,-0.831133,2,A-497__18
0.014985362831804344,0.24079580249301785,0.5492351536801467,0.17331258720649534,0.02167109378853571,2,0.50413215,3,A-497__71
0.023889066158999404,0.33215273993417777,0.5130979358629665,0.11727770918363623,0.013582548860220145,4,0.21050371,3,A-497__85
0.062035967816358464,0.537029433833763,0.3481612452543379,0.04770396034986035,0.005069392745680301,3,-0.40349793,2,A-490__385
0.14070755508515476,0.6464948702174317,0.19078975010578403,0.01995405724675192,0.0020537673448776106,3,-0.9634053,2,A-492__456
0.04543958435308946,0.47272801653195706,0.4099856810342507,0.06481719386923823,0.007029524211464522,2,-0.20038462,2,A-5052__175
0.9368500296375478,0.060175114957932485,0.0027265344450336793,0.0002256059074633443,2.2715052022670434e-05,1,-3.746624,1,A-490__480
0.02743822359844878,0.3618210683293372,0.49521830783842313,0.10371851783386465,0.011803882399926247,3,0.12270504,3,A-495__102
0.1281518821940212,0.6404032536199571,0.20698911463924152,0.022168351070615988,0.002287398476164215,2,-0.8967199,2,A-5052__22
0.02967863224164967,0.3789517320382567,0.48384983258491865,0.096622137852591,0.010897665282583957,2,0.07280432,3,A-497_2C__579
0.05197801243890121,0.5013219118533325,0.38372508894695834,0.05686615593866873,0.0061088308221392,2,-0.2876593,2,A-497__437
0.010248746889749125,0.17933325712309123,0.5479598205960855,0.23093956252310088,0.031518612867973306,3,0.74173623,3,A-492__74
0.030952926995439035,0.3881941010555462,0.4774231879937231,0.09298965767161027,0.010440126283681406,2,0.04602824,3,A-5058__60
0.012886907344383412,0.21487307600078615,0.5521181808232537,0.19495836601798577,0.025163469813590966,3,0.59862036,3,A-497_2C__52
0.06633628232279307,0.5498023165477837,0.33455556361972505,0.04458515429958254,0.00472068321011565,2,-0.44772986,2,A-492__346
0.10135986312114673,0.6168024426696944,0.25020204516405065,0.02865682600516084,0.0029788230399473425,4,-0.7331729,2,A-495__127
0.020983829427618634,0.30525932064136646,0.5270583173602383,0.13121926144642537,0.015479271124351213,3,0.29242387,3,A-5059__44
0.13632355681976963,0.6446592091804059,0.19620456225172056,0.020682206502102618,0.0021304652460013562,2,-0.94071347,2,A-492__347
0.012348561388264222,0.20789964204717243,0.5521212325405258,0.20138491766663147,0.026245646357406005,2,0.6253119,3,A-5052__56
0.07623555145245796,0.5746514754649652,0.3063713478592457,0.038674810133762394,0.004066815089568743,2,-0.540217,2,A-492__324
0.017215708552439365,0.2663185078200104,0.5426701208057934,0.15492103759303932,0.018874625228717634,2,0.4170398,3,A-5058__379
0.0251266925572562,0.3428731640558996,0.5069172494760047,0.11217688717980247,0.012906006731037147,3,0.17852476,3,A-5059__39
0.06249562557467107,0.5384591334097342,0.34666403333717644,0.047351366599023614,0.005029841079394748,3,-0.40836,2,A-490__396
0.10211191696416312,0.6177130842341483,0.24879048915671997,0.028430028051560807,0.0029544815934078317,2,-0.7382555,2,A-5053__68
0.02626678890358367,0.3523879072806892,0.5011621901724095,0.10784463376052988,0.0123384798827878,4,0.15039586,3,A-5058__296
0.02951138299052281,0.37771244407587945,0.48469625966548946,0.0971192964867642,0.010960616781344079,2,0.07640105,3,A-499__260
0.02009256702840992,0.2964863914023277,0.5310883190845366,0.13616344803683578,0.01616927444789007,5,0.31979147,3,A-497__302
0.08852727607570295,0.5984055566187262,0.2765150157470342,0.03309448704031348,0.003457664518223158,1,-0.64081216,2,A-490__293
0.0798847521142667,0.5824365146173437,0.29696465870087607,0.036847588830312916,0.003866485737200609,1,-0.5715392,2,A-495R__79
0.04789121592996248,0.48402097741790495,0.39983112739114635,0.0616016292837005,0.006655049977285721,3,-0.23442733,2,A-497_2C__55
0.9409276732838232,0.05630105384698014,0.0025399888969145357,0.00021012769882133853,2.1156273460776198e-05,2,-3.7905316,1,A-490__479
0.03462565853363581,0.41297958403180524,0.4592314392868628,0.08385530719474088,0.009308010952955303,3,-0.025567949,3,A-495__92
0.017036085353527887,0.26433536322419515,0.5432952587231357,0.15626003542041667,0.019073257278724665,3,0.42363048,3,A-497__74
0.024277033136015015,0.33555846126546973,0.5111703212861576,0.11563103644123873,0.013363147871118919,3,0.20030856,3,A-5058__304
0.0800129437751691,0.5826979823395301,0.29664301056317244,0.03678628405801332,0.0038597792641150708,3,-0.57261556,2,A-495_1__11
0.12638783229717077,0.6393301609074385,0.20944446885744827,0.022513605552373694,0.0023239323855687166,2,-0.88691086,2,A-497_2C__641
0.0007654503259489528,0.016246000546779927,0.1550978743866639,0.522375046285029,0.30551562845557834,2,2.3499808,4,A-497__561
0.2696679777685377,0.6232846395392138,0.09716648137611761,0.008969068317856044,0.0009118329982749085,2,-1.4655948,2,A-492__389
0.01190829537307618,0.20209342575569544,0.5518419329259402,0.20695495449402335,0.027201391451264878,3,0.64800906,3,A-495_1__155
0.03127810993152533,0.3904973084015271,0.4757907865739121,0.0921045196134267,0.010329275479608824,3,0.039366364,3,A-5050__89
0.04393350490905625,0.4654202766702422,0.41641083053987393,0.06695525202168562,0.007280135859142001,2,-0.17859355,2,A-5058__45
0.04506728664424165,0.47094859995595717,0.41156065246594276,0.06533353332325398,0.007089927610604452,2,-0.19506271,2,A-492__105
0.02058879659411952,0.30140267969776513,0.5288637806612486,0.13336689515744904,0.015777847889417718,3,0.30441073,3,A-497__205
0.9280293055040304,0.06854962122135488,0.0031353878571696026,0.0002595515804689752,2.6133836976138802e-05,2,-3.660031,1,A-5052__473
0.25831455084490373,0.6289223143299831,0.10229381871592758,0.009502661342070451,0.0009666547671151049,1,-1.429502,2,A-499__232
0.2142854170210295,0.6460747926998183,0.1263088171905331,0.01209685584466691,0.0012341172439522818,2,-1.2784733,2,A-492__188
0.01610475608062556,0.25385336215619914,0.5462888717837945,0.1635802762924765,0.02017273368690431,3,0.45893684,3,A-497_2C__319
0.03697024123190301,0.4274894720074567,0.44796112617619516,0.078877297657997,0.008701862926448145,3,-0.06753449,3,A-5050__11
0.03613216185672593,0.422412946868509,0.45195515091732774,0.08059015805296643,0.00890958230447092,3,-0.05283551,3,A-490__337
0.09251666067468137,0.6047431786607579,0.2678569274471776,0.03158860786121853,0.003294625356164649,4,-0.6707443,2,A-497_2C__366
0.03439397389744588,0.41149259641153973,0.46036098183868823,0.08438009609932817,0.009372351752997998,3,-0.021273352,3,A-5059__12
0.25523783029744196,0.6303759741583902,0.10374853570833198,0.009655309834282977,0.0009823500015528897,2,-1.4195449,2,A-499__164
0.11458048309980226,0.6305458236770921,0.22718751189083763,0.025088837248265827,0.00259734408400214,3,-0.8180457,2,A-490__622
0.017550753743609326,0.26998509196735737,0.5414671146394119,0.15248225613737454,0.01851478351224689,4,0.40492502,3,A-497__400
0.03255669079599855,0.3993431062623473,0.46940928733313764,0.08877624205582879,0.009914673552687714,3,0.013806498,3,A-5053__222
0.4816270429565736,0.4728976825590751,0.04152496939199468,0.0035877328891412708,0.0003625722032153389,1,-2.0355144,1,A-495R__112
0.023532180366889456,0.32898264591355186,0.5148613842962138,0.11883311841724464,0.013790671006100208,2,0.22002575,3,A-5053__167
8.759431952526381e-05,0.0018875492557865075,0.02124644256613185,0.1830974973747447,0.7936809164838117,5,3.6892219,5,A-495R__60
0.035618493485617395,0.41924167896169967,0.45442247086007265,0.08167567447846835,0.009041682214141922,2,-0.04366328,3,A-495__69
0.2478867733172621,0.6337116824703333,0.10734499785650875,0.010035121150673287,0.001021425205222637,2,-1.39543,2,A-495_1__75
0.026859765769742153,0.35720538137347,0.49815563858468104,0.10571710180983018,0.01206211246227662,2,0.13623205,3,A-499__94
0.019358973179694438,0.2890686286292591,0.534275398155128,0.1405129342333895,0.01678406580252889,3,0.34322497,3,A-495_1__172
0.0284703888464869,0.3698574171154544,0.489975097520877,0.10032822266503738,0.011368873852144357,3,0.099242456,3,A-5050__87
0.24945904992142046,0.6330150059100655,0.10656103624558089,0.009952033639293756,0.0010128742836393867,1,-1.4006274,2,A-495R__97
0.019748013950711123,0.2930249755087227,0.5326013626429347,0.13817321237233637,0.016452435525295184,3,0.3306914,3,A-490__246
0.10560153816871407,0.6217231571019531,0.24241088919953335,0.027418358912544405,0.0028460566172550106,2,-0.76141435,2,A-5052__54
0.03313912454612557,0.4032646207415121,0.46652420267466926,0.08733574332611793,0.009736308711575159,2,0.002483299,3,A-5058__106
0.013552758965197514,0.2233112661617269,0.5516530110880363,0.18754193922903772,0.023941024556001556,3,0.5670895,3,A-490__10
0.03476544380982372,0.4138719966334198,0.4585512558480165,0.08354170151462326,0.009269602194116766,2,-0.028145682,3,A-490__223
0.08333430785698992,0.5892038256667642,0.28850808891557866,0.03526059503921808,0.003693182521449123,3,-0.5999687,2,A-490__367
0.02840842662030158,0.36938205301991933,0.4902897250495429,0.10052568871695933,0.011394106593276887,2,0.10062746,3,A-5053__317
0.008017601148243778,0.14638284547055935,0.5324559101741294,0.2731178800365692,0.04002576317049822,3,0.8947601,3,A-497_2C__251
0.0938292439539269,0.6066998307758391,0.2651069464459995,0.031119976119022952,0.003244002705211524,3,-0.68033904,2,A-495__141
0.0138633902926194,0.22717891090772682,0.5512808303589204,0.184266920242521,0.023409948198212405,3,0.55289906,3,A-497_2C__182
0.03077170085183184,0.3869008886947388,0.4783344020616866,0.09349009872027192,0.010502909671470828,3,0.0497704,3,A-497_2C__546
0.012189832697223313,0.2058171696918785,0.5520513895464847,0.20335913197312505,0.026582476091288387,3,0.6334014,3,A-5058__257
0.014642115759549901,0.23668756614699057,0.5499682669701288,0.17652664207652413,0.022175409046806593,3,0.5186585,3,A-497__95
0.0235619480293057,0.3292484390241794,0.5147146838849245,0.11870185502397569,0.013773074037614854,3,0.21922615,3,A-497_2C__54
0.02817849275234195,0.3676102247379216,0.4914575131894511,0.10126506877669073,0.011488700543594632,2,0.10579279,3,A-497_2C__11
0.08743659110488133,0.5965656353251853,0.2789639111974239,0.03352904364238085,0.003504818730128645,1,-0.63241714,2,A-5052__452
0.010781662940683803,0.18679676081487823,0.5497588359313784,0.22267095327126663,0.02999178704179295,3,0.7100961,3,A-5058__233
0.01946462841904317,0.2901481727878878,0.5338245572726348,0.13986992839798473,0.016692713122449465,3,0.33979687,3,A-5058__37
0.04402933020628902,0.46589399018813865,0.4159977631191012,0.06681523280500212,0.007263683681469013,3,-0.18000108,2,A-5058__345
0.03206192424594919,0.3959592688306125,0.47187127246893773,0.09003630566935128,0.010071228785149322,3,0.023580184,3,A-5050__90
0.030852143709843283,0.3874757759793738,0.4779298058529218,0.0932673231972776,0.01047495126058351,4,0.0481067,3,A-495_1__121
0.006764771345615638,0.12658391254470622,0.5155701503013412,0.3039350595175898,0.047146106290747114,4,1.0004781,3,A-5053__42
0.040271081906870884,0.44637022117716285,0.43263184487891915,0.07275972263772146,0.007967129399325645,3,-0.12247321,2,A-5050__113
0.036661288313211214,0.4256319455637913,0.449428877552539,0.07950054626281178,0.008777342307646707,3,-0.06215346,3,A-5058__232
0.02258732040616881,0.32041336422190025,0.5194753321310797,0.12315101758061031,0.014372965660240933,3,0.24593282,3,A-5052__365
0.41983928236684814,0.5225188673213239,0.05257570529848232,0.004600683712438269,0.0004654613009072994,1,-1.8811686,2,A-497__411
0.00497579064341265,0.09652921080095417,0.4742439843527615,0.3611161636305694,0.06313485057230228,4,1.1912848,3,A-5053__261
0.14856684159646236,0.6490852011850207,0.1816669817582767,0.018753400613683694,0.0019275748465567013,2,-1.002648,2,A-497_2C__6
0.038533425988792926,0.4366459900929988,0.44062000267453166,0.07586222193071102,0.00833835931296556,3,-0.094114736,3,A-497__502
0.030216779623309212,0.38289759689845493,0.48113056718299335,0.09505526970262324,0.010699786592619276,3,0.061363213,3,A-497_2C__58
0.04332093857825392,0.4623632743433377,0.41906508103114715,0.06786369261018743,0.007387013437073819,2,-0.16952601,2,A-497__378
0.05351655876363627,0.5073814463521983,0.37791989725667297,0.05525742089947783,0.005924676728014666,1,-0.3066783,2,A-497_2C__505
0.04739819953966268,0.481807761984225,0.4018430856070885,0.0622236870003996,0.006727265868624266,3,-0.22771667,2,A-495__59
0.03287317049498486,0.40148217698522554,0.4678397831701597,0.08798789086367576,0.009816978485954198,2,0.0076297093,3,A-5058__72
0.0455819260446347,0.4734037390472909,0.40938582185742045,0.06462182422133178,0.007006688829322205,3,-0.20240839,2,A-490__353
0.08287070026382687,0.5883260615588108,0.28962104322041493,0.03546655694016365,0.003715638016783651,2,-0.5962109,2,A-492__477
0.0646382444808562,0.5449168858526695,0.33982197560218363,0.04577003276012048,0.004852861304170175,3,-0.43059257,2,A-495_1__182
0.02606002394624283,0.35068725681640056,0.5022088639786004,0.1086060893166586,0.012437765942097556,3,0.15540788,3,A-492__123
0.8101747061737636,0.17956047982108636,0.009402195505763156,0.0007836667721522472,7.895172723459964e-05,2,-2.9771657,1,A-490__571
0.5407307406407802,0.423035395056213,0.033113916112377684,0.0028338055674520524,0.00028614262317705474,2,-2.1817703,1,A-490__540
0.008232066124047028,0.14967517528571922,0.5346447159196781,0.26843246127428577,0.03901558139626993,3,0.878323,3,A-495_1__166
0.033848876206349805,0.40795489309492544,0.4630290283902218,0.08564003262169317,0.009527169686809778,3,-0.011058134,3,A-495__29
0.025692717234416726,0.3476391298541022,0.5040653711668442,0.1099847496429911,0.012618032101645693,3,0.16440767,3,A-5058__196
0.017702467613321532,0.2716316027582325,0.5409073281526721,0.15140236345735994,0.018356238018414132,4,0.39951378,3,A-497__94
0.02540076011951833,0.34519134170296706,0.5055379160782559,0.11110499357266745,0.012764988526591248,3,0.17165105,3,A-5058__293
0.09664400467701886,0.6106933559418143,0.25936637067851354,0.03015620340282077,0.003140065299832573,2,-0.7005155,2,A-492__271
0.2376913606078802,0.6379940165798121,0.11263487942546635,0.010600128546461307,0.0010796148403799943,1,-1.3611751,2,A-5052__418
0.024014594176120417,0.3332592528566328,0.5124753870033254,0.11673997006873249,0.013510795895188887,3,0.20718747,3,A-5050__39
0.49992278143051894,0.4576763680709538,0.0387284127197165,0.003335454545878358,0.0003369832329324085,2,-2.0807333,1,A-499__163
0.029155317255446896,0.37505329494091283,0.48650003255296304,0.09819433963890212,0.011097015611775118,1,0.08412461,3,A-5058__56
0.14933277350130789,0.6492927480372919,0.1808155237789869,0.018642969285697752,0.0019159853967155582,2,-1.0063797,2,A-5053__355
0.022956369409186664,0.32379129478110014,0.5176836453386677,0.12142878309127225,0.01413990737977322,3,0.23569015,3,A-497_2C__452
0.2842646942438422,0.6154596184725343,0.09108311759082965,0.008344792554976888,0.0008477771378170296,2,-1.5106205,2,A-499__135
0.023604463534232133,0.3296276202099154,0.5145050333392366,0.11851486577569915,0.013748017140916892,3,0.21808584,3,A-497__827
0.023278846539496596,0.32671041595958394,0.516106796819886,0.11996171771662067,0.01394222296441272,2,0.22687083,3,A-5058__369
0.23645405158655766,0.6384847041756722,0.11330226955529477,0.010671957023948409,0.0010870176585270341,1,-1.35695,2,A-5052__166
0.019559514412883075,0.29111444064253117,0.5334172235408909,0.13929732264244254,0.01661149876125223,3,0.3367337,3,A-497__229
0.09615876325050825,0.6100240957994317,0.26034110181491543,0.030318488447308,0.00315755068783663,1,-0.69707507,2,A-5052__72
0.04262424152190063,0.4588249804607302,0.42211267037823086,0.06892583343228176,0.007512274206856517,4,-0.15906313,2,A-5053__217
0.02206422092740115,0.3155561050903386,0.5219882338638308,0.1256749755707458,0.014716464547683716,3,0.2607347,3,A-5052__357
0.04371940622022663,0.4643574968942873,0.4173358261512431,0.06727011783788617,0.0073171528963568155,2,-0.17543814,2,A-492__296
0.02742269132383578,0.3616981964258845,0.4952972100097367,0.10377122666534389,0.011810675575199103,2,0.12306462,3,A-497_2C__409
0.047681757353246715,0.48308415873350014,0.40068406956181113,0.061864464545643094,0.00668554980579894,2,-0.23158436,2,A-497_2C__12
0.23001317813685848,0.6409310085057994,0.11687084617108946,0.011058129293130771,0.0011268378931219571,2,-1.3347054,2,A-5052__36
0.02088352879953034,0.3042848367968167,0.5275194447856024,0.1317581614196066,0.015554028198443981,3,0.29544634,3,A-5058__208
0.02554585835326452,0.3464106377620746,0.5048064636566828,0.1105455012016703,0.012691539026307931,2,0.16804112,3,A-5058__48
0.035412950133025325,0.41795972664441544,0.45541378032201485,0.08211793776065479,0.009095605139889607,3,-0.0399573,3,A-5053__205
0.02163376395724813,0.311496948178028,0.5240294052617475,0.12782848597363905,0.01501139662933737,3,0.2731747,3,A-5058__273
0.03428428092574136,0.41078512353826624,0.46089671251873937,0.08463076821878124,0.009403114798471779,3,-0.0192303,3,A-5058__25
0.14421810591445258,0.6477584410200289,0.18662572397135302,0.019402024571242293,0.0019957045229231918,2,-0.9811535,2,A-495__137
0.022370777711470086,0.3184125898840474,0.5205195928305228,0.12418379846480765,0.014513241109151975,2,0.25201917,3,A-5053__150
0.03499873555691501,0.4153534663776737,0.45741831765420327,0.08302330293531424,0.009206177475893806,1,-0.032425568,3,A-492__416
0.049601947791356675,0.4914849264567673,0.39296592125689367,0.059531680571613954,0.006415523923368416,2,-0.2572149,2,A-492__314
0.053086044288263336,0.5057095732842678,0.37953038970779607,0.055698854942174414,0.005975137777498363,3,-0.30140898,2,A-5050__115
0.00036251475322797417,0.007763599694814761,0.08147186316179111,0.4287354025325432,0.48166661985762294,4,2.8118308,5,A-495R__68
0.022788033456866533,0.32225546864960214,0.5185026896762943,0.1222085176090012,0.014245290608235872,3,0.24034208,3,A-497__256
0.02781052269516735,0.36474887516798044,0.4933268736667524,0.10247043079056728,0.011643297679532538,3,0.1141448,3,A-497__50
