prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05183283669344766,0.41338628750709294,0.4550098864828181,0.07199923873386205,0.0077717505827792355,2,2.5990329,3,A-5053__121
0.032476574894855,0.3157004033552622,0.5281121627962175,0.11111540788092611,0.012595451072739183,2,2.978873,3,A-497__459
0.026276122889409934,0.27414176363126447,0.5502059771707339,0.1337567162016179,0.015619420106973814,3,3.1488473,3,A-490__43
0.09967914190991053,0.5382445394777122,0.3210313083518399,0.03719249827399895,0.003852511986538354,2,2.0494115,2,A-497_2C__625
0.10138761809630484,0.5408886627389304,0.31741596615531775,0.03652707429621138,0.003780678713235619,3,2.0346966,2,A-499__142
0.03146518967508162,0.3093318912217157,0.5319053295516778,0.11428913670359864,0.013008452847926288,2,3.0043263,3,A-5052__98
0.027479765041051804,0.2826992414686669,0.5461991953390903,0.1286944985925761,0.014927299558614937,3,3.1130013,3,A-497_2C__26
0.06051015989356039,0.4456476989133425,0.4253090468729629,0.06192899668769214,0.006604097632442074,1,2.4713213,2,A-5058__367
0.09664594050355577,0.5333263719687885,0.3276125592886482,0.03842885521063677,0.003986273028370735,2,2.0760982,2,A-5053__195
0.018153084581795573,0.20917916996561473,0.5686507796545319,0.18138212033940682,0.02263484545865102,2,3.44334,3,A-5052__210
0.02605766188173164,0.2725615232434638,0.5509120733896622,0.13471695666880712,0.015751784816335324,2,3.1555243,3,A-497__456
0.03538196851089555,0.3331845320901572,0.5170208801798117,0.10287382713782567,0.011538792081309923,4,2.909799,3,A-497_2C__442
0.16772184014216748,0.5945723215302873,0.2147309334065767,0.020854667826724408,0.0021202370942442488,3,1.5829502,2,A-5053__124
0.008906733299321136,0.11621006566432025,0.5296295462351799,0.2997748555380777,0.045478799263101055,3,4.005184,3,A-495R__4
0.029661582585643227,0.2975918486558397,0.5385296869650189,0.1204030191248393,0.013813862668658916,4,3.0517483,3,A-490__15
0.08893571103168056,0.5194326129749163,0.34533444568397875,0.04193006745314887,0.004367162856275586,3,2.1474686,2,A-497_2C__458
0.03225315678598848,0.3143065148091595,0.5289540165632938,0.11180182708519204,0.012684484756366188,2,2.9844291,3,A-5050__131
0.1152821633437593,0.5593634120789137,0.29026323728515424,0.03181593138345895,0.0032752559087138033,2,1.9225353,2,A-495R__81
0.06661356556272034,0.4651554159240623,0.4059654723919194,0.056301674216849285,0.005963871904448692,2,2.3914032,2,A-5050__144
0.04644823017504469,0.39021952836561585,0.47467281156298247,0.07994575098433598,0.008713678912021017,2,2.6888683,3,A-490__373
0.025921312308580517,0.27157095274728227,0.5513491724556715,0.13532305154290916,0.01583551094555669,2,3.1597192,3,A-492__139
0.013185597993492115,0.16216102892415646,0.5628492918146859,0.2307538911441871,0.031050190123478427,3,3.6962705,3,A-490__44
0.09122337912341204,0.5237745752906429,0.3399217287262839,0.04083285248568347,0.004247464373977716,2,2.1257305,2,A-5059__59
0.11823307275255736,0.5626620572108285,0.2849698339845831,0.030951882920449147,0.003183153131581906,2,1.9002485,2,A-5053__341
0.10358327759454676,0.5441587912674577,0.31286352689048136,0.03570257737074445,0.0036918268767697215,2,2.0161052,2,A-497_2C__626
0.026085684277101066,0.27276469533381503,0.5508218946186287,0.13459304156910146,0.01573468420135371,4,3.1546648,3,A-5058__200
0.01726493877469028,0.20122238426768846,0.5690773422310937,0.18864279175130816,0.023792542975219377,2,3.4831119,3,A-5053__377
0.04357318875825425,0.37671174032133325,0.4854987750429634,0.0849052800266682,0.009311015850780868,3,2.7409766,3,A-5058__10
0.11478067842370582,0.5587826672441458,0.2911782835491288,0.03196699365960498,0.0032913771234146516,2,1.9263719,2,A-499__180
0.17081710582240264,0.5954427020897229,0.21125424882905341,0.02041177219250967,0.002074171066311359,1,1.5658065,2,A-499__35
0.03672113739435411,0.34085901178115596,0.511854494095544,0.09945795787695355,0.011107398851992412,3,2.8797839,3,A-497__397
0.07366634665948522,0.4849306513712812,0.38516499545398963,0.050882586178651046,0.005355420336592864,3,2.3071175,2,A-5058__237
0.055995270259374647,0.42958234497790293,0.44044270197862906,0.06681286369697648,0.007166819087116916,2,2.5354478,3,A-490__324
0.1720847332955537,0.5957695255526874,0.2098551058112862,0.020234852922337065,0.0020557824181356432,2,1.5588567,2,A-495R__98
0.04925715033424114,0.40263446633227945,0.4643067607915296,0.07560477977020474,0.008196842771745039,3,2.6408415,3,A-5050__155
0.11125640194273106,0.5545296644132902,0.29773988157379017,0.03306529638335787,0.0034087556868307445,2,1.9537544,2,A-5059__58
0.11564609457239497,0.5597811425931379,0.2896020297892091,0.03170708919217691,0.0032636438530810885,2,1.9197601,2,A-490__534
0.03692071934515839,0.34198289116404473,0.5110832395486622,0.09896739464059712,0.011045755301537619,4,2.875401,3,A-5058__333
0.04052510396247438,0.36143464216851795,0.49716209436625075,0.09084226104847581,0.0100358984542811,2,2.7999349,3,A-497__659
0.19599700759016472,0.5990555741221221,0.1858789398882834,0.017315109048142818,0.001753369351287004,2,1.4346974,2,A-5053__118
0.0406223452214527,0.3619380397549258,0.49678780368611464,0.0906407007151705,0.010011110622336394,2,2.7979894,3,A-5052__144
0.11740966704085405,0.5617617337354018,0.2864314100097143,0.031188800221878532,0.0032083889921512565,2,1.9064183,2,A-492__343
0.043020187044309086,0.3740154392032098,0.48760255601556945,0.08592684162105668,0.009434976115854976,2,2.7513742,3,A-495_1__80
0.0892355556431192,0.5200127658767723,0.34461732207587137,0.041783230243598424,0.0043511261606387075,2,2.1445909,2,A-497__845
0.09384071813993254,0.5285110131685399,0.33389097242781407,0.039639654188357576,0.004117642075355921,3,2.1014533,2,A-497_2C__402
0.012422721933456175,0.1543646428025486,0.5595745631714986,0.2407192278278809,0.032918844264615776,3,3.7432883,3,A-497__710
0.06670435767579655,0.46542796300734557,0.4056872861150521,0.056225166330957754,0.0059552268708480405,2,2.3902667,2,A-5053__129
0.07702105268340138,0.4934150779318775,0.37582805062922087,0.04863092189735674,0.005104896858143526,1,2.269609,2,A-5052__223
0.18805633323450496,0.5985298149457013,0.19336400567095013,0.018204562508755684,0.001845283640087847,3,1.4745618,2,A-490__458
0.07691920147448174,0.4931656059332672,0.3761064310386706,0.04869657850177045,0.005112183051810049,2,2.2707255,2,A-5058__355
0.151757602504668,0.5883016395402091,0.2341368764912678,0.023416297254161167,0.0023875842096939826,3,1.6756468,2,A-495_1__16
0.14661929416205166,0.5855765419202735,0.24096280720563734,0.024355374389978923,0.002485982322058544,1,1.7071768,2,A-490__581
0.04149619218103998,0.3664134754819713,0.4934298707845083,0.08886694425075159,0.009793517301728838,3,2.7807038,3,A-5058__150
0.22534621931519105,0.5970080766764521,0.16161661819747497,0.014559327500161978,0.0014697583107199375,2,1.2970605,2,A-497__424
0.10176221865977438,0.5414566372811479,0.3166318810083175,0.03638401344909403,0.003765249601666132,1,2.0314996,2,A-497_2C__536
0.14238424955382176,0.5830404297326537,0.24682439589977978,0.025178518835801467,0.0025724059779432817,3,1.7338594,2,A-5052__471
0.01969955627352924,0.22260160306169008,0.5668812838683547,0.16995470764849785,0.02086284914792813,3,3.3784397,3,A-497__775
0.043664625925443144,0.37715443844614,0.48515152774534187,0.08473858892370156,0.009290818959373448,3,2.7392695,3,A-490__338
0.06581188101111761,0.46272730443306603,0.40843386886059363,0.056985710595115036,0.006041235100107678,3,2.4015017,2,A-5059__11
0.06295608019160542,0.4537540922777626,0.4174040924544744,0.05955301067500962,0.00633272440114796,3,2.4384296,2,A-5058__311
0.08846982299377192,0.5185244597051041,0.3464533407189029,0.04216008184382425,0.0043922947383968625,2,2.1519573,2,A-5052__156
0.04369897484384718,0.3773205127563066,0.4850211278798198,0.08467613101646365,0.009283253503562738,3,2.738629,3,A-497__601
0.10451366966902925,0.5455022802788516,0.3109655979275665,0.035363153921037505,0.003655298203515178,2,2.0083323,2,A-497__554
0.04228102216204466,0.3703601228389136,0.49042382765799863,0.08732934788582736,0.009605679455215732,3,2.7654734,3,A-497__716
0.036512274974585875,0.33967741035879784,0.5126613550424575,0.09997633755292412,0.011172622071234706,3,2.8843951,3,A-490__374
0.010807803370690231,0.13730728557109995,0.5493697509259747,0.26480348725236347,0.03771167287987165,5,3.853018,3,A-497__607
0.09438336711833187,0.5294631681690646,0.33266172571214236,0.03940011570684565,0.004091623293615565,3,2.096496,2,A-495__142
0.09080028987276152,0.5229860405626271,0.3409126838483638,0.04103183634766239,0.0042691493685851345,2,2.1297135,2,A-499__203
0.10957125710271137,0.552386395528734,0.30096052775255255,0.03361428097191321,0.0034675386440888856,3,1.9671164,2,A-497_2C__90
0.0687220735670705,0.4713595113943375,0.39957611560441364,0.05457333708826084,0.0057689623459175055,3,2.3653722,2,A-5059__10
0.05650906504721532,0.4314864208496231,0.4386851292634324,0.06622110354415456,0.00709828129557466,2,2.5279102,3,A-497_2C__427
0.018230945735765544,0.2098679352553563,0.5685911599119928,0.18077135128697486,0.02253860780991046,2,3.439945,3,A-5058__22
0.023071978411999757,0.2500905863687523,0.5597171593022874,0.14931282730023143,0.017807448616729116,2,3.2526848,3,A-5053__169
0.11249260957330508,0.5560562517008723,0.29541183134131144,0.032672558748414016,0.0033667486360972054,2,1.9440644,2,A-5052__259
0.023276366898004632,0.2516825179044304,0.5591738158704983,0.14821708473104,0.01765021459602667,3,3.245653,3,A-5050__75
0.2172836134054084,0.5981320392197338,0.16780034578442204,0.015243949420752911,0.0015400521696828928,2,1.3335004,2,A-5052__487
0.013092456738828502,0.16121788318694122,0.5624949391865914,0.2319276835743187,0.031267037313320145,3,3.701865,3,A-490__253
0.2063747842528084,0.5990013995607356,0.17672662395488092,0.016253306441545545,0.0016438857900294979,2,1.3843966,2,A-499__125
0.04476754197243733,0.38242545353657414,0.4809774820567091,0.08277588077958176,0.009053641654697686,2,2.718943,3,A-5052__155
0.09803997145593107,0.5356229989138692,0.3245616352590168,0.03785162002435727,0.00392377434682567,2,2.063742,2,A-497__18
0.019785513820394982,0.22333202181404405,0.5667497799986183,0.16936037402936088,0.020772310337581756,2,3.3749804,3,A-497__71
0.017089930216304932,0.19963248347845367,0.569102708407647,0.1901403669581373,0.024034510939457188,4,3.4911854,3,A-497__85
0.07119769277300086,0.47832018124834025,0.3922616522887844,0.05266571022117961,0.005554763468694879,3,2.3357368,2,A-490__385
0.1389293980741813,0.5807653119820928,0.2517726506541357,0.02588584049950804,0.0026467987900822276,3,1.756121,2,A-492__456
0.04596773190612419,0.3880200157866705,0.4764679549403167,0.08073593945555557,0.008808357911333053,2,2.6973593,3,A-5052__175
0.14019025012157058,0.5816177569740009,0.2499489593540033,0.025623808106643553,0.002619225443781681,1,1.7479435,2,A-490__480
0.06032064085915863,0.4450026681072157,0.42593016298749986,0.062120491200005845,0.006626036846119954,3,2.4739215,2,A-495__102
0.09222416260032232,0.5256141698567699,0.33759566179738076,0.040369047194660834,0.004196958550866214,2,2.1163747,2,A-5052__22
0.03213457822465125,0.3135637525564825,0.529399972910826,0.11216946086762027,0.012732235440420127,2,2.9873931,3,A-497_2C__579
0.09972709250877226,0.5383199665017055,0.3209289516469769,0.03717352687573239,0.003850462466812976,2,2.0489955,2,A-497__437
0.013155021617769883,0.16185167875703468,0.5627342938953886,0.2311379569772155,0.03112104875259125,3,3.6981027,3,A-492__74
0.06663174526185317,0.4652100287266094,0.4059097477708874,0.05628633924318183,0.005962138997468225,2,2.3911755,2,A-5058__60
0.11235172878156774,0.555884200918615,0.2956756818823817,0.03271689906417197,0.0033714893532635903,3,1.945164,2,A-497_2C__52
0.1366634915938417,0.5791676148121977,0.25510281829536846,0.026368449039142153,0.002697626259450137,2,1.7709749,2,A-492__346
0.025140932909277342,0.26583741617834844,0.5537939470207037,0.13889581664341266,0.016331887248257848,4,3.18415,3,A-495__127
0.07049368854174048,0.476375303483394,0.3943213448608608,0.05319550842445531,0.0056141546895494,3,2.3440661,2,A-5059__44
0.11335535119599009,0.5570992148181243,0.29380414065915184,0.03240332035443194,0.0033379729723018725,2,1.9373567,2,A-492__347
0.021717321711496113,0.23933040481269338,0.5630384885804057,0.15699084741288838,0.01892293748251639,2,3.3008893,3,A-5052__56
0.07267976408719282,0.48232730144292213,0.38797780965979056,0.05158165321840291,0.005433471591691608,2,2.3184474,2,A-492__324
0.02923830116171064,0.294763117244604,0.5400514798144586,0.12193003224418875,0.014017069535038007,2,3.063282,3,A-5058__379
0.07474724288135859,0.4877255266366445,0.38211849256498276,0.05013647847869318,0.005272259438320992,3,2.2948637,2,A-5059__39
0.14713221018757833,0.5858655174564449,0.24026763210627278,0.02425878810721116,0.002475852142492907,3,1.7039888,2,A-490__396
0.04748741683776173,0.3948995734731216,0.4708116449086007,0.0782859564424162,0.008515408338099717,2,2.6707866,3,A-5053__68
0.0377230252518263,0.3464499375744878,0.5079813718549654,0.09704120539519491,0.010804459923525746,4,2.858009,3,A-5058__296
0.09310855172728302,0.5272102696195136,0.3355609134844799,0.03996703892657405,0.0041532262421494215,2,2.1081827,2,A-499__260
0.12531315196375442,0.5697945671140445,0.27287441307817084,0.029038067039174664,0.0029798008048556035,5,1.8486754,2,A-497__302
0.06402454386708258,0.45717165907254487,0.41401543586890843,0.05856771827657237,0.006220642914891772,1,2.4244342,2,A-490__293
0.10662044141492333,0.5484544218255212,0.3067347740047581,0.03461543298552672,0.0035749297692706516,1,1.9909546,2,A-495R__79
0.025940008961311076,0.27170697817616535,0.5512894031360278,0.13523963077894785,0.015823978947547945,3,3.1591427,3,A-497_2C__55
0.1650562376353522,0.5937379983731781,0.21779548674370675,0.02124898764263583,0.0021612896051271813,2,1.5979178,2,A-490__479
0.1267326399132837,0.5710995871385822,0.2705469398156153,0.028679077398231057,0.0029417557342877876,3,1.838638,2,A-495__92
0.022986421401963917,0.24942178253458047,0.559941543583954,0.14977617068279317,0.017874081796708578,3,3.2556465,3,A-497__74
0.029422922825816194,0.2960004272001439,0.5393894829277062,0.12125943838386166,0.01392772866247205,3,3.0582316,3,A-5058__304
0.07238788429569036,0.4815473645237445,0.3888159065417053,0.051791876211134014,0.005456968427725806,3,2.3218265,2,A-495_1__11
0.16101843050143683,0.5923183573977251,0.22256677355714305,0.021870381327279587,0.0022260572164154446,2,1.6209644,2,A-497_2C__641
0.019919576666918543,0.22446799127380515,0.5665383801185784,0.1684414227037454,0.020632629236952527,2,3.3696146,3,A-497__561
0.1785079335462685,0.5971725376360657,0.20297700890900305,0.019375909851823025,0.001966610056839735,2,1.5242503,2,A-492__389
0.01106986106004001,0.14012770442179445,0.5513736868491212,0.2605863297973059,0.036842417871738364,3,3.834153,3,A-495_1__155
0.07447770669382461,0.4870341269685806,0.3828747564045045,0.050320637812906965,0.005292772120183309,3,2.297904,2,A-5050__89
0.0559621065962295,0.4294587496134166,0.4405564571816555,0.06685140073666052,0.007171285872037858,2,2.5359366,3,A-5058__45
0.036759099667950886,0.3410731756082547,0.5117078115193826,0.09936429046597384,0.011095622738438005,2,2.8789485,3,A-492__105
0.03584228172776783,0.33584894783129676,0.5152471962339937,0.10167465811551257,0.011386916091429056,3,2.8993604,3,A-497__205
0.3746305415118203,0.5304294571614321,0.08709160993768394,0.007134140951519874,0.0007142504375438063,2,0.7344611,2,A-5052__473
0.11459888894188021,0.5585706702045553,0.29151111872738256,0.032022066310046116,0.0032972558161358245,1,1.9277663,2,A-499__232
0.2061111774700309,0.5990124849641766,0.17695082040012244,0.01627898655910709,0.001646530606562946,2,1.3856506,2,A-492__188
0.008282733049172172,0.1090321753006396,0.5206875150578252,0.3132303189135355,0.048767257678827614,3,4.0622435,3,A-497_2C__319
0.046792049157641395,0.3917794973172732,0.47339206366219244,0.07938927555254305,0.008647114310349924,3,2.6828437,3,A-5050__11
0.1763729345199413,0.5967520175051868,0.20522484597280066,0.01965467095834017,0.001995531043731069,3,1.5356427,2,A-490__337
0.0087786247132213,0.1147469036940693,0.5279091518612888,0.30244775552822645,0.04611756420319413,4,4.016568,3,A-497_2C__366
0.12212796656860049,0.5667174335314098,0.27821349691702413,0.029872725457315563,0.0030683775256500345,3,1.8715581,2,A-5059__12
0.2564513296725245,0.5894308983299944,0.14056440601874723,0.01231344800380141,0.0012399179749326141,2,1.1644411,2,A-499__164
0.2573661509642759,0.5891397517685468,0.140004649458928,0.012255449975560162,0.001233997832689182,3,1.160709,2,A-490__622
0.09695673653614877,0.5338438341963686,0.3269284471319406,0.038298798036308423,0.003972184099233611,4,2.0733297,2,A-497__400
0.048161782630264875,0.3978814257130313,0.46832215207057254,0.07724335876640531,0.008391280819725955,3,2.659253,3,A-5053__222
0.19857576997253779,0.599117430766205,0.1835405357926987,0.01704116575514958,0.0017250977134088963,1,1.4220152,2,A-495R__112
0.07836370527621346,0.4966577351137466,0.37218759897864107,0.04778035305331996,0.005010607578078918,2,2.2550156,2,A-5053__167
0.00310911210357344,0.044174849513501833,0.34963139432277546,0.48236793222755514,0.12071671183259414,5,4.8294096,4,A-495R__60
0.1187966087966512,0.5632694316903879,0.28397632622787583,0.030791550572781046,0.003166082712304008,2,1.8960474,2,A-495__69
0.03629354708067399,0.3384339721567488,0.5135059867833094,0.10052477258205028,0.011241721397217574,2,2.8892515,3,A-495_1__75
0.034420420173653044,0.32752737381387464,0.5207149744154735,0.10546824150357959,0.01186899009341924,2,2.9320333,3,A-499__94
0.0460251990084045,0.3882842743400358,0.47625294004445645,0.08064065532539744,0.008796931281705778,3,2.6963394,3,A-495_1__172
0.11120867585751605,0.5544699594466446,0.2978303426805712,0.03308062591663552,0.0034103960986326953,3,1.9541304,2,A-5050__87
0.34132429747697,0.5505239021124779,0.09908988337510893,0.008236310604156971,0.0008256064312861522,1,0.8473866,2,A-495R__97
0.08916367894049634,0.5198740034191678,0.34478901297812925,0.041818344076030134,0.0043549605861764595,3,2.14528,2,A-490__246
0.2067526371573304,0.5989846617999207,0.17640598652762196,0.016216608056851767,0.00164010645827517,2,1.382601,2,A-5052__54
0.08594905295088488,0.5134656118159258,0.3526069906922552,0.04344536751057182,0.004532977030362373,2,2.1766212,2,A-5058__106
0.043759525395602385,0.3776129673275359,0.48479131908333867,0.08456624249495626,0.009269945698566762,3,2.7375014,3,A-490__10
0.053337480623941516,0.4194033312048997,0.44967741773039716,0.07003950110544033,0.007542269335321317,2,2.5755098,3,A-490__223
0.045896617414826237,0.387692547419176,0.4767341499996542,0.0808541477609146,0.008822537405428932,3,2.6986232,3,A-490__367
0.07757666662742821,0.49476727372792306,0.3743149776998276,0.04827559737905973,0.005065484565761391,2,2.263542,2,A-5053__317
0.027188730784353108,0.28065294401610247,0.5471849011517538,0.12988430355141012,0.01508912049638056,3,3.1215267,3,A-497_2C__251
0.06938469700142773,0.47325616368658935,0.39759865384155646,0.05405034440845502,0.00571014106197143,3,2.3573444,2,A-495__141
0.04048418882731834,0.3612225084224277,0.49731961441183226,0.09092732496093281,0.010046363377488876,3,2.8007548,3,A-497_2C__182
0.019371683930320422,0.21980061838397377,0.5673530002698306,0.17225928346809127,0.021215413947783923,3,3.3917716,3,A-497_2C__546
0.062233844829462176,0.4514019648350508,0.4197168510522852,0.06023668757223177,0.0064106517109701056,3,2.448016,2,A-5058__257
0.013457902174325137,0.1649046217910602,0.5638174662021513,0.22738710168116716,0.03043290815129618,3,3.6801355,3,A-497__95
0.009057470334510744,0.11792481351381034,0.5315820533735133,0.29668636281181304,0.044749299966352574,3,3.9919953,3,A-497_2C__54
0.0240881721866026,0.2579259199077347,0.5569199759580028,0.1440143453829158,0.017051586564744148,2,3.2183056,3,A-497_2C__11
0.39210173619517275,0.5191222470849576,0.08148274777860733,0.006629875356585214,0.0006633935846772633,1,0.67689395,2,A-5052__452
0.012265774129696545,0.15274025864419238,0.5587897467870505,0.2428730779188768,0.033331142520183765,3,3.7533143,3,A-5058__233
0.03831437106951294,0.34969103973603066,0.5056947985707996,0.09566678177572197,0.010633008847934944,3,2.8454163,3,A-5058__37
0.12426137471483631,0.5688015289735395,0.2746194087211101,0.029309138384970734,0.003008549205543276,3,1.8561757,2,A-5058__345
0.03579995775349322,0.3356051329607407,0.5154103919843294,0.10178379793133807,0.011400719370098678,3,2.9003148,3,A-5050__90
0.07788931673617168,0.4955217383165768,0.3734676523201167,0.04807773992196873,0.005043552705166099,4,2.2601454,2,A-495_1__121
0.030342643818391767,0.3020839577283053,0.5360528663497135,0.11802189565829191,0.013498636445297585,4,3.0335212,3,A-5053__42
0.15212867704374705,0.5884841645292418,0.23365556954777478,0.023350854086703565,0.002380734792532757,3,1.673404,2,A-5050__113
0.0570408557643797,0.4334361021790737,0.43687552008114783,0.06561888840224295,0.0070286335731558625,3,2.5201762,3,A-5058__232
0.0880362674978058,0.5176719163992993,0.34749969896573507,0.042376196875180794,0.004415920261979012,3,2.1561537,2,A-5052__365
0.17292900321409865,0.5959778524216043,0.20893104269110996,0.02011841732983799,0.002043684343349117,1,1.5542505,2,A-497__411
0.020352825950643888,0.2281124508930883,0.565804559029298,0.16553661755342708,0.020193546573542664,4,3.3525126,3,A-5053__261
0.025773202137973152,0.27049119110450653,0.5518207432841461,0.13598741736255138,0.015927446110822863,2,3.1643004,3,A-497_2C__6
0.035902504186827076,0.33619546462143884,0.5150149506212578,0.10151974962170152,0.011367330948774734,3,2.8980043,3,A-497__502
0.056914990063984074,0.432976569330369,0.4373029468505916,0.06576049245669247,0.00704500129836283,3,2.5220006,3,A-497_2C__58
0.07755099654196876,0.49470512355157614,0.37438467802437936,0.04829190879198453,0.0050672930900912405,2,2.2638214,2,A-497__378
0.2538559149346058,0.5902375478692636,0.14216936935378643,0.012480222135417218,0.0012569457069269152,1,1.1750771,2,A-497_2C__505
0.09806680148915413,0.535666589415308,0.32450335714540446,0.03784066312368395,0.003922588826449469,3,2.0635056,2,A-495__59
0.02677066779306057,0.2776881169590677,0.5485825540201238,0.13163102907772384,0.015327632150024084,2,3.1339297,3,A-5058__72
0.11182952559481224,0.55524216017775,0.2966569623429798,0.03288218630621931,0.003389165578238762,3,1.9492503,2,A-490__353
0.07555373411685426,0.4897725995109381,0.37986913192950045,0.04959278271899392,0.005211751723713243,2,2.2858264,2,A-492__477
0.08634639531257422,0.5142795629865559,0.35162570744373856,0.04323807525114021,0.004510259005991113,3,2.1726904,2,A-495_1__182
0.02946021365422985,0.29624968502443927,0.539255434427506,0.12112484977606841,0.013909817117756518,3,3.0572152,3,A-492__123
0.06280192146477767,0.4532549092397,0.4178962391750294,0.05969772183315447,0.006349208287338426,2,2.4404671,2,A-490__571
0.22892136785778935,0.5963887072076371,0.1589789155587176,0.014270839373057733,0.0014401700027982802,2,1.2811987,2,A-490__540
0.014192252066485883,0.17220277029384715,0.5659585691672296,0.21876356985855494,0.02888283861388241,3,3.6381772,3,A-495_1__166
0.12465079410655673,0.569171816092164,0.2739712783097114,0.02920826271610733,0.0029978487754606102,3,1.8533924,2,A-495__29
0.07014995428340332,0.4754158289846234,0.3953328548367978,0.05345777860993561,0.005643583285239839,3,2.348161,2,A-5058__196
0.006350411111898865,0.08596325634878066,0.4819099370839141,0.36298569355986654,0.06279070189553981,4,4.270655,3,A-497__94
0.07677601867402666,0.49281405587780486,0.37649831248311105,0.048789154446191585,0.005122458518865836,3,2.2722974,2,A-5058__293
0.19184006892090796,0.5988451156717994,0.18974247892948548,0.01777179696408504,0.0018005395137220548,2,1.4554095,2,A-492__271
0.18940339633475536,0.59865593178746,0.1920629593037495,0.01804856294288315,0.001829149631151994,1,1.4677098,2,A-5052__418
0.03656842474720039,0.339995618452241,0.5124444704606306,0.0998364710060865,0.011155015333841556,3,2.883153,3,A-5050__39
0.25552588742251214,0.5897218257999652,0.14113380339042736,0.012372533478930081,0.0012459499081651781,2,1.1682254,2,A-499__163
0.0357973372172872,0.33559002914843294,0.5154204957383398,0.10179056282006216,0.011401575075877912,1,2.900374,3,A-5058__56
0.08098943888892361,0.5027588073371362,0.3652230749466574,0.046193478726016424,0.004835200101266368,2,2.2271254,2,A-5053__355
0.11350332054618364,0.5572762644587088,0.29352979742693786,0.03235753614546699,0.0033330814227027217,3,1.9362108,2,A-497_2C__452
0.18156711944612217,0.5976985893286895,0.19982035127080489,0.018987587335872358,0.0019263526185111512,2,1.5081106,2,A-499__135
0.03912718508033924,0.3540763231721414,0.5025535486452839,0.09383723078410189,0.010405712318133586,3,2.8284085,3,A-497__827
0.028016671128048558,0.28643674235627753,0.5443553126085389,0.1265538157667584,0.014637458140376647,2,3.0975013,3,A-5058__369
0.07732164789948671,0.4941484586518684,0.37500829653416357,0.048438092616970185,0.005083504297511143,1,2.2663217,2,A-5052__166
0.0336453032067291,0.32287504786470966,0.523678244114889,0.10765267118908561,0.012148733624586683,3,2.950397,3,A-497__229
0.1877374724463737,0.5984976820409252,0.19367390132809892,0.018241807681500077,0.0018491365031020335,1,1.4761893,2,A-5052__72
0.03837576874010718,0.3500250901206251,0.505457425358416,0.09552620874249917,0.010615507038352567,4,2.8441195,3,A-5053__217
0.032441002951291154,0.3154789588754276,0.5282463374114834,0.11122415503298677,0.012609545728811122,3,2.9797552,3,A-5052__357
0.16828465806520806,0.5947383439021766,0.2140923030601548,0.020772959880944297,0.002111735091516187,2,1.5798143,2,A-492__296
0.05760027337293143,0.43546421978628974,0.434982384414611,0.06499637708119621,0.006956745344971593,2,2.512113,2,A-497_2C__409
0.03695580747613499,0.34217995333577994,0.5109476255782067,0.0988816277167226,0.011034985893155769,2,2.8746328,3,A-497_2C__12
0.22235362612398235,0.5974703748499889,0.16387296661879647,0.014807776932369787,0.0014952554748625113,2,1.3104753,2,A-5052__36
0.06150224456329654,0.4489841197863934,0.42207789037709653,0.060944302721258836,0.006491442551954663,3,2.457833,2,A-5058__208
0.060584426361056494,0.44589979005430863,0.42506598951092844,0.06185425654978882,0.006595537523917616,2,2.4703045,2,A-5058__48
0.05633153769159163,0.43083079774308053,0.43929138808810775,0.06642445417026943,0.007121822306950687,3,2.5305073,3,A-5053__205
0.05613367290521168,0.4300972371071904,0.4399683703746706,0.06665248531404433,0.007148234298883005,3,2.533411,3,A-5058__273
0.1136917078582679,0.557500905315796,0.2931811039421117,0.032299410786498894,0.0033268720973255173,3,1.9347537,2,A-5058__25
0.15433735164062373,0.5895321766739696,0.23082219875348597,0.02296762703050592,0.0023406459014148062,2,1.6601466,2,A-495__137
0.00670456940916533,0.09028939919857641,0.4905280233627705,0.35282620487959837,0.05965180314988938,2,4.2281113,3,A-5053__150
0.05795840627528092,0.4367504397642358,0.43377607492905745,0.0646036324886301,0.0069114465427957406,1,2.5069897,2,A-492__416
0.07991060849368287,0.5002898114306011,0.3680600639443583,0.04683363435311616,0.004905881778241583,2,2.2384832,2,A-492__314
2.5715923090681637e-06,3.834948772396389e-05,0.0005014524636941139,0.005427640969862479,0.9940299854864104,3,10.359546,5,A-5050__115
0.035773243284482344,0.33545111819380274,0.5155133886004958,0.10185280144456166,0.01140944847665748,4,2.9009178,3,A-495R__68
0.029554725660122818,0.2968804274811029,0.5389152005570872,0.12078502566939597,0.013864620632291103,3,3.0546448,3,A-497__256
0.02098385664066514,0.23334883400190165,0.5646062048761665,0.16147529769733018,0.019585806783936625,3,3.3282306,3,A-497__50
0.00936488092323353,0.12139903317771022,0.5353342425675911,0.290570673105196,0.04333117022626909,4,3.9657593,3,A-497_2C__332
0.003971656955473417,0.05569652293053008,0.3972829887272638,0.44608042764613215,0.09696840374060056,4,4.638045,4,A-495R__32
0.026998591565216834,0.2793082396142969,0.5478233187550894,0.13067315356015985,0.015196696505237028,2,3.1271446,3,A-5053__288
0.061187244049674974,0.44793201662023446,0.4231001478659372,0.06125377244205432,0.006526819022099062,2,2.4620936,2,A-499__204
0.027145777073553954,0.2803497081339041,0.5473295163197066,0.1300617055626573,0.015113292910178157,3,3.1227925,3,A-497__10
