prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.39503057944336006,0.4301834268614094,0.15561881787194912,0.018463232569269933,0.0007039432540114985,1,1.5774956,2,A-5052__79
0.3970095003443643,0.42964382476862367,0.1544492485156288,0.01820773131099281,0.0006896950603904672,2,1.5718122,2,A-490__477
0.0015599818023384168,0.03155977061042291,0.20618060757724882,0.44348260521722566,0.31721703479276425,4,4.195464,4,A-492__21
0.23147232449131652,0.4356184635844366,0.2726930326846173,0.05642449253986204,0.003791686699767514,3,2.0743587,2,A-490__8
0.1034714997974965,0.34774933820852943,0.38771193553627364,0.14361361459596775,0.017453611861732634,3,2.5988867,3,A-5053__112
0.0026551736931619326,0.04480702994743709,0.2450000269838009,0.4421314189172615,0.26540635045833866,4,4.0362997,4,A-490__254
0.17787358709296172,0.41361982245457807,0.319766963747111,0.08190043704776101,0.006839189657588199,3,2.2660778,2,A-497__661
0.03712709011083216,0.21728327956865823,0.41931353679920746,0.2691528107076527,0.05712328281364953,3,3.0971305,3,A-497__197
0.005468410674430519,0.07121242787470067,0.30190447431625955,0.42368491409169223,0.197729773042917,3,3.8079944,4,A-497__771
0.3121268139017641,0.44375354553436414,0.2098084071919733,0.03266812362269463,0.001643109749203799,2,1.8197861,2,A-490__292
0.4140141615659365,0.42464039620001864,0.14462783882207442,0.01613950128897774,0.0005781021229926365,2,1.523038,2,A-5050__138
0.3814327404883932,0.43364165956033174,0.1638074139783914,0.020308405157841495,0.0008097808150421387,1,1.616615,2,A-492__412
0.5084993510158929,0.38617939349544284,0.0971475799116789,0.007965267477871843,0.00020840809911351694,2,1.2498966,1,A-492__365
0.206823309940338,0.4275013524139666,0.29387961458214223,0.0668486657028278,0.004947057360725298,3,2.1593876,2,A-490__349
0.014481122258205248,0.1288671233538017,0.375784544998918,0.3638977672894053,0.11696944209966971,2,3.47078,3,A-497__274
0.38668369657066953,0.43235847621984685,0.16061368919081984,0.01957692714600657,0.0007672108726571882,2,1.6014931,2,A-5052__147
0.49926232456728814,0.3906595768083518,0.10128363650707692,0.008563289126824546,0.0002311729904585886,3,1.2770367,1,A-495_1__99
1.3845762012181555e-06,0.00021671403838712544,0.010576637710423747,0.1639961366299431,0.8252091270450448,4,5.9618335,5,A-5058__298
0.09457658924176875,0.3357442265455994,0.39521394404087806,0.15460461032160355,0.019860629850150243,3,2.6482408,3,A-5050__94
0.07400635773903798,0.30291818240432017,0.41058103478107016,0.18504790889952408,0.027446516176047618,3,2.7764065,3,A-5058__73
0.21430160581870183,0.4302960284874367,0.2873617488481237,0.06348074750938401,0.0045598693363537975,1,2.1330988,2,A-499__148
0.013049161339057005,0.12120798212404085,0.36866481125072,0.3722663443674756,0.12481170091870662,3,3.5088377,4,A-490__70
0.10444180281341123,0.3489899092557995,0.38687330069595854,0.1424801488143353,0.01721483842049545,3,2.5936813,3,A-5058__208
0.13134296436126458,0.3787239089877726,0.36267144404427365,0.11527130123386163,0.011990381372827565,2,2.4606283,2,A-490__448
0.02987910448464052,0.1937403101972395,0.41365064213572494,0.2937021779369707,0.06902776524542435,3,3.188757,3,A-490__256
0.30374985004279464,0.4440188132588624,0.21586652028001038,0.034574979377635894,0.0017898370406966915,2,1.8450406,2,A-5052__177
0.3299585976286236,0.44245385013716476,0.19727560116916767,0.028941923826037268,0.0013700272390066066,2,1.7666469,2,A-490__333
0.07491236116438993,0.3045359812853872,0.40998787834933387,0.1835294921053353,0.027034287095553743,3,2.7702534,3,A-5052__326
0.320022784547686,0.4432986068318583,0.20419814336111905,0.030964471250924764,0.0015159940084119444,2,1.7961588,2,A-5053__174
0.0002951255930875863,0.010150332478157364,0.11162029559662695,0.400791109983016,0.47714313634911204,5,4.65851,5,A-495R__57
0.23218827890917698,0.435808935223051,0.2720907043823282,0.056149181552890684,0.003762899932553224,2,2.0719543,2,A-5053__20
0.1566511073343576,0.39989393443607063,0.3392544404880102,0.09543328329327024,0.008767234448291281,2,2.3505127,2,A-497_2C__411
0.07828079107896399,0.31039918641270886,0.4077001548668487,0.1780441013138502,0.025575766327628365,2,2.7478416,3,A-5058__117
0.19845938518416453,0.42400864825489787,0.30125674316226186,0.07085085467933347,0.005424368719342301,2,2.1893606,2,A-497__492
0.34898882742467563,0.4400300380013599,0.18443891400942605,0.025413698086605797,0.0011285224779325933,2,1.7107023,2,A-492__424
0.01732609575267447,0.14300932083734116,0.38726638469156344,0.3484106933127408,0.10398750540568011,3,3.4038856,3,A-5058__233
0.07390302992710972,0.3027325492356451,0.4106480506883783,0.1852222769814823,0.02749409316738465,3,2.7771118,3,A-495_1__140
0.0121573484928285,0.11622417877986498,0.3636625486979801,0.37768978748674814,0.13026613654257824,2,3.5344052,4,A-497_2C__404
0.312954291922624,0.4437150738865941,0.20921592197336752,0.03248541552217498,0.0016292966952394857,2,1.8173022,2,A-5052__127
0.02401234719191798,0.17195685733823923,0.40488937317523627,0.31693860989225464,0.08220281240235176,4,3.2773905,3,A-5058__335
0.2700506017635655,0.44264919540800063,0.24134849482417703,0.04342128507503469,0.0025304229292222253,1,1.9490162,2,A-492__380
0.05385650948858404,0.2617033917788703,0.42031847333721584,0.22454868626573274,0.03957293912959711,3,2.9305265,3,A-495_1__4
0.010345582960664458,0.10551605724711634,0.3518472897525021,0.389237288723307,0.14305378131641008,3,3.5918067,4,A-497_2C__111
0.02013494087127059,0.1558102075118668,0.3959695804811054,0.3344309615365808,0.09365430959917642,2,3.3464608,3,A-5053__87
0.260676081271855,0.44151625154475777,0.248753842660329,0.04626489414039711,0.002788930382661215,2,1.9787589,2,A-497__283
0.02242485526626517,0.16553785034814586,0.4016045760257524,0.32386909104692363,0.08656362731291295,3,3.3044515,3,A-5058__211
0.002682344196495581,0.045105453272244384,0.24577563276705758,0.44201119524297244,0.26442537452122994,3,4.0331855,4,A-497__582
0.07171645459567799,0.29874913321781166,0.41203452329078927,0.18897096461321178,0.028528924282509298,1,2.7922082,3,A-492__230
0.043657972205272434,0.2360338136442842,0.42122396387880834,0.2500510755029356,0.049033174768699395,2,3.0261755,3,A-492__474
0.3710309377198945,0.4359839639560314,0.1702525598639827,0.021831577013866493,0.0009009614462249999,2,1.6466433,2,A-490__288
0.0026425838258816487,0.04466834733719019,0.24463830744499512,0.44218626119995086,0.26586450019198216,3,4.0377526,4,A-5053__247
0.25014708186724977,0.43981783023293913,0.25723424899853914,0.04968780372294732,0.0031130351783246204,2,2.0126762,2,A-5050__136
0.1822544491297035,0.4160566740361831,0.31578967536547653,0.0793935164472562,0.006505685021380629,3,2.2493668,2,A-5052__204
0.033725708987577444,0.20663749418684338,0.4172182195292597,0.2801770366799468,0.06224154061637271,3,3.1381338,3,A-5050__2
0.29025749474077833,0.443954636902319,0.22585484152317742,0.03787807688498627,0.002054949948739052,2,1.8861742,2,A-5052__110
0.12177453264073813,0.3691076938018372,0.37143404990493906,0.12410225821207362,0.013581465440411888,2,2.5057116,3,A-492__186
0.017769105303188794,0.14509872016328904,0.38879190836296407,0.3461244354856113,0.10221583068494677,3,3.3943274,3,A-497__824
0.024682387039582556,0.17459302940050497,0.40614234302772656,0.3141025129215769,0.08047972761060901,4,3.2664144,3,A-5058__205
0.5322295907481338,0.37402840619979866,0.08699724878690751,0.006585890488434846,0.0001588637767250883,1,1.1794114,1,A-492__449
0.025583499947592434,0.17807366613560396,0.4077131010223421,0.3103675081624323,0.0782622247320292,2,3.2520368,3,A-495R__106
0.038743947296418065,0.22212057533585794,0.4200203581596613,0.26418625914700755,0.05492886006105512,3,3.0786905,3,A-5058__237
0.19131124874239616,0.420700539507635,0.30763040561122684,0.07448397084224151,0.005873835296500466,2,2.2154968,2,A-499__30
0.546689223002577,0.36618969959333014,0.08114053502442342,0.005846435884070307,0.0001341064955991028,2,1.1358258,1,A-495R__83
0.004531210177098686,0.06322678661300456,0.28685819464883083,0.43050077796299135,0.21488303059807462,3,3.868926,4,A-492__135
0.13391593758025425,0.38114748511968966,0.3602995597890263,0.11303419377601606,0.011602823735013725,2,2.4488647,2,A-497_2C__410
0.2628366090451721,0.44180835333012064,0.24703497376422268,0.045593089786598505,0.002726974073886083,2,1.9718678,2,A-5058__131
0.17112997319200127,0.4096134583138403,0.3259237925005418,0.08594060029909724,0.007392175694519467,1,2.2922537,2,A-5052__226
0.2412623861005292,0.4380159786836286,0.2645230637621533,0.052780644368072734,0.0034179270856161945,1,2.0417624,2,A-495_1__92
0.008152383897762063,0.09127935280052657,0.3336083588683315,0.40419301620738746,0.16276688822599233,3,3.67446,4,A-497__696
0.011162231079211469,0.11044635085770864,0.3574753766023788,0.3839425823422662,0.13697345911843495,2,3.564931,4,A-5053__94
0.22117235357594467,0.432603413218057,0.28144144761068357,0.06054915264687325,0.00423363294844151,2,2.109337,2,A-5053__55
0.1455753635429679,0.3913338501686396,0.34951088390435336,0.10355147401419136,0.010028428369847858,3,2.397254,2,A-497_2C__592
0.13105292807354169,0.378446537214719,0.36293848948516744,0.115526974767244,0.012035070459327949,3,2.4619634,2,A-490__605
0.10060948737437782,0.34401316694868134,0.39016428111647505,0.1470293176052186,0.018183746955247274,3,2.614437,3,A-5053__50
0.30488139597171515,0.4439963423797992,0.2150418012853361,0.03431119842237526,0.001769261940774321,2,1.8416172,2,A-490__339
0.11240348593644213,0.35869422125226474,0.3798750390215329,0.13361955509118056,0.0154076986985797,3,2.5521548,3,A-497_2C__62
0.04538876115601983,0.24067543411484033,0.42135704697930493,0.2453847722164116,0.0471939855334233,3,3.0087924,3,A-497__599
0.21519366982253407,0.4306094418358126,0.2865893515930172,0.06309155637342008,0.004515980375216029,3,2.1299932,2,A-497_2C__256
0.4481835278661658,0.41270990366230026,0.12610205769095229,0.012601177544551326,0.0004033332360304268,2,1.4250412,1,A-499__101
0.041868648973321335,0.2310980654399903,0.420936128473816,0.2550401115355703,0.05105704557730199,3,3.0447276,3,A-497_2C__622
0.16955294434636753,0.40863044277967187,0.32736905342866146,0.08691863343936414,0.007528926005935023,2,2.2984583,2,A-5050__134
0.06947751501095464,0.29455815428450005,0.4133875383572793,0.19292982130580422,0.029646971041461787,2,2.8080213,3,A-5052__180
0.1031908021685621,0.3473880180561364,0.38795388580877216,0.1439437981864785,0.017523495780050823,3,2.6003988,3,A-490__257
0.0055015259305850875,0.07148347506437765,0.3023880553330069,0.4234414010943283,0.19718554257770213,3,3.806018,4,A-497_2C__617
0.0075285234024816865,0.08691576581170157,0.3273648409714528,0.408633331983565,0.16955753783079888,4,3.7015598,4,A-490__77
0.11300373290155752,0.35939283355361995,0.3793400876971361,0.13298171925985508,0.015281626587831349,4,2.549105,3,A-497_2C__623
0.05912472637499941,0.27355408222898053,0.41856410028955476,0.2130181793421161,0.035738911764349186,1,2.8865163,3,A-5052__238
0.2585558436821115,0.4412111932657048,0.2504477258378694,0.04693405315270622,0.002851184061608086,2,1.9855436,2,A-492__156
0.3763153812426464,0.43482755662232253,0.16695844393727913,0.021045158226219045,0.000853459971532952,2,1.6313748,2,A-490__514
0.04758662693530198,0.2463918916358022,0.42133950121530533,0.23967157051270238,0.04501040970088813,2,2.9874527,3,A-5052__235
0.33604966593804303,0.44179080770455587,0.19310684749407567,0.027765079658802615,0.001287599204522872,4,1.7486637,2,A-490__598
0.06006206677331512,0.2755747998670947,0.4181812694694657,0.2110666721181399,0.03511519177198459,2,2.8790019,3,A-495__64
0.0005627585125397021,0.015844895319231774,0.1431739516026424,0.42382566393971477,0.41659273062587143,4,4.484352,4,A-495_1__125
0.25225368473539267,0.4401948280224768,0.25552379329933106,0.04898258294166825,0.003045111001131274,1,2.005844,2,A-490__370
0.17233719165925618,0.4103539794471903,0.32481877193366765,0.0852006010994115,0.007289455860474418,2,2.287526,2,A-5050__151
0.36621236518669936,0.43697690700477315,0.1732920921567884,0.022572124126973115,0.000946511524765981,2,1.6605923,2,A-490__485
0.02953431839723542,0.19253509731081156,0.4132577008959251,0.29497528372151793,0.06969759967450997,3,3.1935496,3,A-490__27
0.2274437037665928,0.4345009602648168,0.27609638441422996,0.058000734035784166,0.00395821751857621,1,2.0879521,2,A-499__188
0.2713777606504985,0.4427817443957458,0.24031122483076722,0.043033351791277624,0.002495918331710756,2,1.9448377,2,A-5052__125
0.25189103525197176,0.4401312742299225,0.25581775886998814,0.04910324144971147,0.003056690198406078,2,2.0070186,2,A-499__198
0.18122586355241777,0.4154959613361183,0.3167218117494436,0.07997409630130815,0.006582267060712139,2,2.2532704,2,A-5053__134
0.43774680249956743,0.4166085668656368,0.13159238471395998,0.013601642500363996,0.0004506034204718062,2,1.4550072,1,A-5058__14
0.0008169627903469068,0.020430480598383295,0.1643339943733782,0.43384533306146145,0.38057322917643016,3,4.3809075,4,A-5058__218
0.033237612224043644,0.20505397557621188,0.4168418725515298,0.28182777637977213,0.06303876326844246,3,3.1442888,3,A-497__715
0.3086866469462615,0.4438900080537598,0.21228304429817452,0.033438476863641084,0.0017018238381631115,1,1.8301328,2,A-490__530
0.016555693526383312,0.13930736459972107,0.3844586032149171,0.3524639558643203,0.10721438279465825,3,3.4210143,3,A-497__713
0.2519999693630123,0.44015042340114696,0.25572943498333167,0.04906696519708272,0.003053207055426387,2,2.0066657,2,A-499__26
0.008908308589427554,0.09636726528541496,0.34048566083112347,0.3989189266029182,0.1553198386911157,3,3.6439757,4,A-5058__300
0.1009932200922292,0.34452087932472475,0.38983741299072733,0.146564943252638,0.018083544339680714,2,2.6123347,3,A-490__372
0.023817814995801982,0.17118357527980674,0.40451134477717293,0.3177716890338365,0.0827155759133818,3,3.2806249,3,A-5058__228
0.31288345770860637,0.44371845235944707,0.20926659850988666,0.03250101692075516,0.0016304745013047313,2,1.8175148,2,A-5052__188
0.09169854620512734,0.331601138823277,0.3975558468729488,0.1584107620880715,0.020733706010575278,3,2.6648965,3,A-497__519
0.0016827699036762599,0.03318957891050177,0.21148760759230564,0.4438503964708644,0.30978964712265195,3,4.173188,4,A-497_2C__341
0.43208870397871574,0.4186302978725627,0.13463020932224437,0.014172444566263796,0.0004783442602134052,2,1.4712347,1,A-492__377
0.22227819791166895,0.4329522346086944,0.280494820957658,0.060091170535873296,0.004183575986105342,2,2.1055458,2,A-492__218
0.054058036287332065,0.26217286421877967,0.4202649294192343,0.22408905902448972,0.03941511105016422,3,2.9287837,3,A-497_2C__595
0.04444944350756611,0.2381721509152986,0.42130176067206687,0.24789831275709961,0.048178332147968794,3,3.0181603,3,A-497_2C__483
0.012033511896525607,0.1155180658088111,0.36292919805608,0.3784562035138559,0.13106302072472745,4,3.538083,4,A-495_1__157
0.11632844280198731,0.3631824373488972,0.3763615903125732,0.12952071952905705,0.01460681000748525,2,2.5324037,3,A-495__99
0.04122693768769151,0.22929250739904314,0.42079284032571357,0.256872147563804,0.05181556702374776,4,3.051534,3,A-5058__172
0.4586210855066055,0.40859690417446143,0.12075626036654896,0.011665047970845487,0.0003607019815385307,2,1.3950098,1,A-492__243
0.0763839952357076,0.30712654598612144,0.4090038750903202,0.18110250458826863,0.026383079099582006,2,2.7603736,3,A-5052__151
0.20868044198534183,0.42822365652619143,0.29225395127348036,0.06599436018077837,0.004847590034207961,2,2.1528158,2,A-5053__37
0.08806100529732301,0.3261702806176128,0.4004426102133309,0.16341317394058916,0.021912929931144135,2,2.6864805,3,A-490__208
0.14558663482491804,0.39134309452467936,0.34950043922566815,0.10354279394336109,0.010027037481373431,2,2.3972054,2,A-490__348
0.09970605195007112,0.34280942099877915,0.39093134324179624,0.14813061216802537,0.018422571641328152,4,2.6194086,3,A-5058__338
0.1858673182293942,0.4179716131126793,0.3125242041204194,0.07739215080635085,0.006244713731156303,3,2.2357495,2,A-497__187
0.10607436341149733,0.35104807038143604,0.38545463949950887,0.1406002684390367,0.016822658268521026,3,2.5849967,3,A-5058__7
0.06193845349125567,0.2795449267900185,0.4173580057212733,0.20724457776007532,0.03391403623737718,2,2.8642218,3,A-499__45
0.056008452252288086,0.26664852372289993,0.4196883449504751,0.21971912564244012,0.03793555343189686,3,2.9121685,3,A-5058__227
0.07459416044969591,0.3039698004631647,0.41019732663169656,0.1840606470479527,0.0271780654074901,3,2.7724082,3,A-492__415
0.3702450129468779,0.43614995034687715,0.17074597971697297,0.021950814825986476,0.0009082421632855241,1,1.6489166,2,A-492__154
0.020085580106362785,0.15559393492557214,0.39583497719604654,0.3346664864631005,0.09381902130891802,3,3.3474097,3,A-5058__257
0.422933268465564,0.4217612907429894,0.13963815076054395,0.015140639724997788,0.0005266503059049195,2,1.4974774,1,A-497__428
0.19598971791380146,0.4229001965944706,0.3034518882439594,0.07208310681442978,0.005575090433338714,3,2.1983342,2,A-5052__393
0.031516085167385195,0.19934862347310464,0.41534384292831406,0.2877984182503983,0.0659930301807978,3,3.1666005,3,A-497__153
0.516099642456226,0.38238671356045156,0.09382273975560144,0.007499690660990111,0.00019121356673088902,2,1.2274487,1,A-490__522
0.3102970501053392,0.4438308580969755,0.2111223270893542,0.033075686989841174,0.0016740777184899944,2,1.8252852,2,A-497__549
0.1119520796255099,0.35816588257204196,0.3802767385311964,0.13410190612104975,0.015503393150201977,3,2.5544555,3,A-497__116
0.0024475826361096973,0.04248640617081732,0.23883733966492793,0.4429590057559744,0.27326966577217066,3,4.0611057,4,A-497_2C__263
0.2621992356981711,0.4417241371884871,0.24754129732711938,0.04579023112503904,0.0027450986611834067,2,1.9738984,2,A-497_2C__642
0.002740163489369085,0.045736601803460133,0.24740371842218203,0.44174717156467797,0.26237234472031074,3,4.0266533,4,A-495R__16
0.11424909669659572,0.3608280866081546,0.3782273837653648,0.13167117147412033,0.015024261455764618,3,2.5428114,3,A-497__341
0.32789933618504097,0.4426533190948983,0.19869784405373192,0.02935042824351566,0.0013990724228131522,3,1.7727447,2,A-495_1__61
0.09547787902568568,0.33701471157742346,0.3944710301106831,0.15343900352151177,0.01959737576469609,2,2.6430976,3,A-5052__28
0.15366276978888527,0.39768521942275126,0.3420190443350213,0.09754524277602367,0.009087723677318518,3,2.3629239,2,A-497_2C__582
0.08471283020676848,0.3209700037756681,0.4030175292726339,0.16821918064656652,0.023080456098362987,2,2.706912,3,A-5059__69
0.24920013748485997,0.43964218161433805,0.2580053467830095,0.05000823945135271,0.0031440946664398313,2,2.0157552,2,A-5052__48
0.22157358293389204,0.4327306869285924,0.28109778438932737,0.06038255066303761,0.004215395085150615,2,2.1079605,2,A-5052__345
0.24844148643157363,0.4394986735868194,0.2586241116620015,0.05026651052804365,0.0031692177915618644,2,2.0182254,2,A-497__423
0.04860886719612648,0.248985986706404,0.42126595943962425,0.2370911166120983,0.04404807004574702,2,2.9777892,3,A-5052__7
0.37199513849047416,0.4357781928906092,0.16964845650380123,0.021686105339979556,0.0008921067751358121,2,1.6438552,2,A-492__211
0.1905507889787422,0.42033042342201127,0.3083120180592381,0.07488267200490129,0.005924097535107156,3,2.2183073,2,A-497__595
0.2696494388456572,0.4426077906195059,0.24166257575271338,0.0435392436797003,0.002540951102423197,2,1.9502808,2,A-5052__420
0.15958256856231867,0.4019910654984084,0.33654584163934487,0.09341464418689935,0.008465880113028634,3,2.3384728,2,A-5053__9
0.4402225920270384,0.4157034486797346,0.13027674951431864,0.013358265233454396,0.0004389445454540866,1,1.4479032,1,A-492__249
0.06690847064032208,0.2896031836660201,0.414848685729325,0.19763074291949864,0.031008917044834175,1,2.8266375,3,A-5052__121
0.20862561499200843,0.42820260335083027,0.29230187887595505,0.06601940847628598,0.004850494304920374,2,2.1530094,2,A-5052__332
0.18566363004370467,0.4178658861812831,0.3127079409951818,0.07750344020042652,0.006259102579403923,3,2.2365134,2,A-490__277
0.22587027816073263,0.4340431549991406,0.27743206142384924,0.05862908769919026,0.004025417717087287,3,2.0932913,2,A-5052__480
0.1941758426951517,0.4220630382523027,0.30506885168937664,0.07300345098400396,0.005688816379164995,3,2.2049625,2,A-490__178
0.027095965672875536,0.18375755451411335,0.4100780678824077,0.3042928454846926,0.07477556644591087,2,3.228821,3,A-5058__329
0.5452054022807705,0.36700879017319005,0.08173028936833678,0.005919039285570838,0.00013647889213173642,1,1.1403234,1,A-5052__78
0.2256796536545542,0.43398686689840665,0.2775941268647338,0.058705708792452786,0.004033643789852664,3,2.0939393,2,A-497__206
0.05245208136579878,0.25839406393252135,0.42065849282212836,0.22779538705756816,0.040699974821983384,2,2.9428136,3,A-497_2C__636
0.47940980843960923,0.3997926301666989,0.11053260818417428,0.009977052433833218,0.0002879007756843338,3,1.3349152,1,A-5058__59
0.2238019141153622,0.43342281929274196,0.2791933614007934,0.05946623713248153,0.00411566805862091,2,2.1003363,2,A-499__116
0.05056030071400244,0.2538293193825961,0.42101975902987826,0.23229338846464379,0.042297232408879455,4,2.9597723,3,A-497__723
0.12849528710818858,0.37596326847692374,0.365290108565784,0.11781305609050874,0.01243827975859495,2,2.4738193,2,A-497__652
0.04846986994950141,0.24863560314149993,0.42127827461129735,0.23743921645356256,0.04417703584413868,3,2.9790938,3,A-5058__419
0.18540233036930423,0.41772986727161093,0.31294371127429715,0.07764647409317334,0.006277616991614316,3,2.237494,2,A-497_2C__75
0.052005318221421036,0.25732730801147263,0.42075411677321434,0.22884449697804266,0.04106876001584941,3,2.9467754,3,A-5058__353
0.22968291704461485,0.4351317317346962,0.274201764556235,0.05711889603920751,0.0038646906252463873,4,2.080383,2,A-492__460
0.16623006466112922,0.4065002139912421,0.330420339052753,0.0890224724559491,0.007826909838926603,2,2.31164,2,A-499__190
0.17612974246493746,0.412613930736453,0.321355241733519,0.08292365695742923,0.0069774281076613,3,2.2727928,2,A-495_1__193
0.11798725008815807,0.3650236309135384,0.3748665787708403,0.127838168198728,0.014284372028735134,3,2.5241885,3,A-497__196
0.011161205432871288,0.11044026956626406,0.35746863651512006,0.3839491389135253,0.1369807495722193,5,3.5649636,4,A-497__766
0.007011874580288206,0.08317721926573732,0.32174574717343957,0.4123637061794398,0.17570145280109511,4,3.7255523,4,A-490__252
0.0847733045717938,0.3210657037633005,0.4029717856116973,0.16813058384038962,0.02305862221281878,3,2.706538,3,A-5058__311
0.04868240281033566,0.24917105950258409,0.42125915469315484,0.2369073055831128,0.043980077410812626,3,2.9771001,3,A-495_1__114
0.015885325156147777,0.1360118711932878,0.38184348117058403,0.35607369231715214,0.11018563016282833,2,3.4364812,3,A-497_2C__629
0.027554570967523687,0.1854436658545598,0.4107328130656856,0.3024969015034599,0.07377204860877094,3,3.2219932,3,A-497_2C__586
0.30458925559083083,0.4440025479063258,0.21525453400958297,0.03437911175977535,0.001774550733484984,2,1.8425007,2,A-5058__120
0.07368418350242746,0.3023386143739757,0.4107895546261209,0.18559240117481568,0.02759524632266032,3,2.7786078,3,A-5053__41
0.16419289756433098,0.40515394896564316,0.3322947402338978,0.09034194813912941,0.00801646509699867,2,2.319796,2,A-492__342
0.22875877020978688,0.4348743431610399,0.2749828025937631,0.05748109010907785,0.003902993926332276,3,2.0835028,2,A-5059__15
0.22290222471458526,0.4331463621759662,0.2799614140417283,0.05983438221568508,0.004155616852035223,2,2.1034102,2,A-5053__116
0.02373372108143204,0.1708481718711696,0.40434588854954384,0.3181331883338178,0.08293903016403677,3,3.2820299,3,A-497__290
0.05707494569499168,0.2690450237792436,0.41933043983913915,0.21738798482109656,0.03716160586552905,3,2.9032698,3,A-5052__327
0.21186288606950632,0.42941774253624165,0.2894789245754186,0.06455815542285387,0.004682291395979558,2,2.1416214,2,A-497__848
0.02466397631572202,0.1745211518928715,0.40610890822509316,0.31417975973144946,0.08052620383486386,2,3.2667127,3,A-490__99
0.038380931173065604,0.2210463522079803,0.4198764262994185,0.26528686800638246,0.05540942231315315,3,3.0827763,3,A-497_2C__325
0.3732083002186542,0.43551596377021107,0.1688903126277969,0.02150433739839976,0.0008810859849380152,2,1.6403487,2,A-5058__358
0.07129126232503107,0.29796210408589896,0.4122968427851835,0.18971322600819818,0.028736564795688223,2,2.795183,3,A-492__442
0.16915786715248704,0.4083813778613376,0.3277314187001238,0.08716568837779085,0.00756364790826067,3,2.3000178,2,A-497__199
0.12891447668920764,0.3763748986857925,0.3649051145651896,0.11743445742635296,0.012371052633457318,2,2.471866,2,A-495__160
0.04662549158853074,0.24391584534854685,0.42137157312672163,0.24214166511797078,0.0459454248182299,3,2.9966877,3,A-492__6
0.34462018601299627,0.4406770674388385,0.18733705793041228,0.026185767322385384,0.0011799212953675247,2,1.7234852,2,A-492__228
0.2395073434398467,0.4376185922680535,0.26597707944401117,0.053415107859215605,0.0034818769888730256,2,2.0475621,2,A-492__83
0.19732663041708967,0.423504697396747,0.3022626555155092,0.07141309738294264,0.005492919287711463,3,2.1934693,2,A-492__78
0.28894886158707117,0.443915020107159,0.22683881060164007,0.03821457908093337,0.0020827286231963928,2,1.8901966,2,A-490__408
0.40856859748824836,0.426313129962474,0.1477287327327731,0.01677772105817076,0.0006118187583337592,1,1.5386482,2,A-5052__182
0.19840784459920782,0.42398588158127554,0.30130247797984266,0.07087632915523709,0.005427466684436972,3,2.1895473,2,A-5050__118
0.0986294963913899,0.34135941003286263,0.3918406685145715,0.1494578116271832,0.018712613433992803,3,2.6253734,3,A-495__82
0.04989582504604768,0.2521958296923929,0.42111860593166,0.23390858004702614,0.04288115928287331,4,2.9658456,3,A-497__705
0.17816414833987723,0.413785419164622,0.31950259675462434,0.0817313692283415,0.006816466512534911,3,2.2649624,2,A-5058__242
0.014954316259595434,0.13131300983673444,0.3779200978458778,0.3612202789209975,0.1145922971367948,3,3.458915,3,A-497__639
0.02427234171329116,0.1729847490746807,0.40538448242890995,0.31583203511136343,0.08152639167175474,3,3.2731016,3,A-497__535
0.15266748056885945,0.3969333833299042,0.34294043398453206,0.09826113162178345,0.00919757049492085,2,2.3670893,2,A-5050__31
0.3992646932328573,0.4290178656436719,0.15312320320318337,0.017920443621376677,0.0006737942989108468,2,1.5653377,2,A-490__270
0.38628948915463324,0.4324571146881005,0.16085206739943955,0.0196309984636079,0.0007703302942187815,1,1.6026276,2,A-495R__80
0.08172011984539988,0.3161498489597104,0.4052431030429181,0.1726894456147797,0.02419748253719192,2,2.7256675,3,A-490__156
0.1953306397965359,0.42259828541683897,0.30403896069292274,0.0724160021532872,0.00561611194041523,2,2.200739,2,A-495_1__115
0.35094065541549935,0.43972397608564956,0.18315338961815605,0.025075698922335323,0.0011062799583596977,3,1.7050015,2,A-5050__42
0.2352877186290313,0.43660563600530694,0.2694919512938387,0.05497369848249035,0.003640995589332704,3,2.0615835,2,A-497__514
0.0818715271041083,0.31639773720415043,0.4051323725179981,0.17245916425208527,0.024139198921657917,2,2.724707,3,A-499__146
0.23601145872852394,0.4367852060691772,0.2688871894251645,0.054702992921066076,0.003613152856068287,2,2.0591707,2,A-5053__78
0.08165824703479094,0.31604842349152173,0.4052882937005167,0.17278367951295945,0.024221356260211137,3,2.7260604,3,A-5052__278
0.08022476873607301,0.3136780056453903,0.4063253938728969,0.17498810711058393,0.024783724635055897,3,2.735224,3,A-5050__82
0.19103798766504523,0.42056795261103347,0.3078752575977513,0.07462696198895932,0.005891840137210637,2,2.216506,2,A-5053__223
0.4982819557818432,0.39112662338579496,0.1017287984412082,0.00862890601598547,0.0002337163751681049,2,1.2799087,1,A-492__411
0.26215663861955024,0.44171845061737924,0.24757515864559654,0.04580343761231593,0.0027463145051580696,3,1.9740342,2,A-499__115
0.14435905112574557,0.3903296468333749,0.35063795188988633,0.10449343922881915,0.010179910922174037,3,2.4025161,2,A-497_2C__382
0.25974203422875275,0.44138412002727545,0.24949920194507905,0.04655846790108504,0.002816175897807725,2,1.9817451,2,A-495_1__96
0.01742837020974789,0.14349418177516374,0.3876241579787145,0.3478800409973829,0.10357324903899094,3,3.4016607,3,A-490__18
0.1341913046580792,0.38140295991541745,0.36004543514037735,0.11279802789617742,0.011562272389948586,3,2.4476142,2,A-497_2C__384
