prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.16870178103381261,0.5948591433133813,0.21362086055861218,0.020712744609269085,0.0021054704849248207,1,1.5774956,2,A-5052__79
0.16972766861403304,0.595148179201884,0.21246808799177608,0.020565870448687962,0.002090193743618962,2,1.5718122,2,A-490__477
0.006989584679247144,0.09373842619095007,0.49691397424128003,0.3450146348727805,0.05734338001574224,4,4.195464,3,A-492__21
0.09684111444009162,0.5336516952378239,0.32718268607780554,0.03834708930960862,0.003977414934670409,3,2.0743587,2,A-490__8
0.05184206009287602,0.41342375163398254,0.4549769733109372,0.0719869113341085,0.0077703036280957205,3,2.5988867,3,A-5053__112
0.008560890195652461,0.11224773044775033,0.5248514081990199,0.3070949880746434,0.0472449830829339,4,4.0362997,3,A-490__254
0.07734399332775746,0.4942028042726997,0.37494746751663355,0.04842381424660347,0.005081920636305859,3,2.2660778,2,A-497__661
0.028029637170812277,0.28652640438336086,0.5443103963421803,0.12650296825760887,0.01463059384603771,3,3.0971305,3,A-497__197
0.011443657794127916,0.14411510901463576,0.5539830178530583,0.25478928724724914,0.03566892809092892,3,3.8079944,3,A-497__771
0.129435818291989,0.573475920205343,0.26620028714898436,0.028016369107278782,0.0028716052464048403,2,1.8197861,2,A-490__292
0.1787362990844464,0.5972148893409409,0.20273877834091128,0.019346475841438674,0.0019635573922628384,2,1.523038,2,A-5050__138
0.16177428514821857,0.5925987584242126,0.22166149469786023,0.021751773959099885,0.0022136877706087077,1,1.616615,2,A-492__412
0.23609304935203917,0.5949360668733272,0.15386946002962532,0.013717910486722884,0.0013835132582853404,2,1.2498966,2,A-492__365
0.08770346375493443,0.5170126025306946,0.3483062628593364,0.042543457587133626,0.004434213267900944,3,2.1593876,2,A-490__349
0.017535659161080883,0.20366741267789717,0.5689986968894027,0.18637070081070994,0.023427530460909285,2,3.47078,3,A-497__274
0.1644245524466001,0.5935284690206055,0.2185315175158271,0.0213442483477827,0.00217121266918463,2,1.6014931,2,A-5052__147
0.2298660534914784,0.5962131579547475,0.1582922075810388,0.01419607584338356,0.0014325051293517799,3,1.2770367,2,A-495_1__99
0.0007281077946939504,0.010734064341281666,0.12180631603591927,0.4965950908115251,0.37013642101658006,4,5.9618335,4,A-5058__298
0.048814124414991604,0.4007253970958423,0.46592651178090266,0.07625952448098339,0.008274442227280021,3,2.6482408,3,A-5050__94
0.04171620925894526,0.36752675541260443,0.49258615540154177,0.088430726281298,0.009740153645610539,3,2.7764065,3,A-5058__73
0.09044208132487758,0.5223133387341432,0.34175523168404365,0.04120168143134251,0.004287666825593117,1,2.1330988,2,A-499__148
0.01671333685192164,0.1961862361317193,0.5690861517253758,0.19344232898279146,0.024571946308191817,3,3.5088377,3,A-490__70
0.052171580016645666,0.41475747528238316,0.4538029114419878,0.07154909136676713,0.0077189418922162245,3,2.5936813,3,A-5058__208
0.061295411137510566,0.4482940516973073,0.4227487321839305,0.06114717448659934,0.006514630494652285,2,2.4606283,2,A-490__448
0.02499636149003829,0.2647631076093618,0.5542355551718708,0.1395777854523842,0.016427190276344872,3,3.188757,3,A-490__256
0.12582560535934392,0.5702703215061259,0.27203053550233747,0.028907570260180315,0.002965967372012379,2,1.8450406,2,A-5052__177
0.1373204862137803,0.5796396825780763,0.2541301759538467,0.026226938440625402,0.002682716813671382,2,1.7666469,2,A-490__333
0.04203318826270069,0.36912120402974585,0.49137197469854754,0.08780938819168604,0.009664244817319867,3,2.7702534,3,A-5052__326
0.13289289748755106,0.5763148556680705,0.2607995778989829,0.02720663336817164,0.0027860355772239,2,1.7961588,2,A-5053__174
0.0038690496470052123,0.0543417037818552,0.3922274848786532,0.45026786168533683,0.09929390000714955,5,4.65851,4,A-495R__57
0.09711147573382425,0.5341002990097841,0.3265886826540654,0.038234339623188895,0.003965202979137383,2,2.0719543,2,A-5053__20
0.06995324093825955,0.4748637958892185,0.39591345944401724,0.05360894962926155,0.0056605540992431536,2,2.3505127,2,A-497_2C__411
0.043207315521101436,0.3749314803648969,0.4868899724257774,0.08557855379905699,0.009392677889167311,2,2.7478416,3,A-5058__117
0.08467266087592216,0.510808014297541,0.3557882852127895,0.04412364965106308,0.004607389962684283,2,2.1893606,2,A-497__492
0.14605380636468318,0.5852534738062647,0.241732867370414,0.02446261943297756,0.002497233025660628,2,1.7107023,2,A-492__424
0.019078404383588727,0.21727497355396205,0.5677332026952395,0.17437259645112768,0.02154082291608206,3,3.4038856,3,A-5058__233
0.04168002488541494,0.3673440342712387,0.4927248622288338,0.0885021870081214,0.009748891606391141,3,2.7771118,3,A-495_1__140
0.016182303883006045,0.19126791500203502,0.5688869645947718,0.1982916254733842,0.025371191046802966,2,3.5344052,3,A-497_2C__404
0.12979561479968818,0.5737816932489311,0.26563004159723536,0.02793016261088732,0.0028624877432580353,2,1.8173022,2,A-5052__127
0.022367690001854824,0.2445421584581058,0.5615077141600733,0.15321158987300965,0.0183708475069565,4,3.2773905,3,A-5058__335
0.11185938760977401,0.5552790582722721,0.29660070910899594,0.032872694671777225,0.003388150337180762,1,1.9490162,2,A-492__380
0.03448478027040912,0.3279099434346632,0.5204682752320113,0.10529068033746236,0.011846320725453996,3,2.9305265,3,A-495_1__4
0.015049811955353406,0.18054353728425013,0.5676861311806631,0.20946165212711731,0.027258867452615965,3,3.5918067,3,A-497_2C__111
0.020508336898652734,0.22941075553564627,0.5655230371185612,0.16451749666234794,0.020040373784791843,2,3.3464608,3,A-5053__87
0.1081212388929135,0.5504832169170454,0.3037762335581511,0.03409973006291389,0.003519580568976166,2,1.9787589,2,A-497__283
0.021620359024610597,0.2385460245273184,0.5632557830480757,0.15756979556093464,0.019008037839060687,3,3.3044515,3,A-5058__211
0.008594895954538535,0.11263908168098677,0.5253403421080689,0.3063603626493616,0.04706531760704413,3,4.0331855,3,A-497__582
0.040912624544909126,0.36343431935433596,0.4956711941897187,0.09004405296375184,0.009937808947284354,1,2.7922082,3,A-492__230
0.030621379385069498,0.3039016231228602,0.5350300566949495,0.11707332794278746,0.013373612854333361,2,3.0261755,3,A-492__474
0.15661387573006663,0.5905450709634865,0.2279569734946294,0.022583574184507182,0.002300505627310323,2,1.6466433,2,A-490__288
0.008545070670410642,0.11206554290719314,0.5246224932713959,0.3074378653604707,0.04732902779052961,3,4.0377526,3,A-5053__247
0.10399280309939878,0.5447531952077141,0.3120258707529028,0.03555246288845326,0.003675668051531078,2,2.0126762,2,A-5050__136
0.07888914994276647,0.4979037738446627,0.3707776263693865,0.04745487313194907,0.004974576711235246,3,2.2493668,2,A-5052__204
0.026630387812174482,0.2766865116060599,0.5490464498485298,0.1322273351827661,0.015409315550469873,3,3.1381338,3,A-5050__2
0.12013012422256468,0.5646786027266564,0.2816470577467901,0.030417891306931177,0.0031263239970577006,2,1.8861742,2,A-5052__110
0.05804807717534574,0.4370710154552566,0.4334747256156913,0.06450599046914207,0.0069001912845643165,2,2.5057116,2,A-492__186
0.019309441596953813,0.21926620453597212,0.5674370574166252,0.17270362976638376,0.021283666684065117,3,3.3943274,3,A-497__824
0.02267795578126591,0.2469985471320443,0.5607350389686944,0.15147004163798475,0.018118416480010783,4,3.2664144,3,A-5058__205
0.25280322513011794,0.5905564468750741,0.14282755494945654,0.01254882146396763,0.0012639515813837043,1,1.1794114,2,A-492__449
0.023090740161601724,0.25023705655924633,0.5596677103406557,0.14921159146392315,0.01779290147457313,2,3.2520368,3,A-495R__106
0.028681949518153196,0.29100135771449687,0.5420288129715227,0.1239947314482095,0.014293148347617746,3,3.0786905,3,A-5058__237
0.08210774033585826,0.5052639651507427,0.362317823719173,0.045546587988273934,0.004763882805952191,2,2.2154968,2,A-499__30
0.26351990687709964,0.5870915805904091,0.13631769656856396,0.011875574858540627,0.001195241105386713,2,1.1358258,2,A-495R__83
0.01059159880581401,0.13496470047779047,0.5476013916275053,0.2683823532944639,0.03845995579442629,3,3.868926,3,A-492__135
0.06217027250011222,0.4511932811871262,0.4199212823384316,0.060297566869595975,0.006417597104733996,2,2.4488647,2,A-497_2C__410
0.10897744250177402,0.5516136808788819,0.3021085994961511,0.033811592946213165,0.003488684176979895,2,1.9718678,2,A-5058__131
0.07497934214441322,0.48831797266583027,0.3814690828767108,0.04997888896707792,0.005254713345967832,1,2.2922537,2,A-5052__226
0.10056402950322423,0.5396251126884202,0.3191506882268258,0.036845166304532495,0.003815003276997353,1,2.0417624,2,A-495_1__92
0.013554999206671253,0.16587799198284747,0.5641389708637694,0.22620942287025603,0.030218615076455846,3,3.67446,3,A-497__696
0.01556999385169941,0.18550987285743853,0.5683779744221996,0.20418353358830033,0.026358625280362147,2,3.564931,3,A-5053__94
0.0929834648193135,0.5269861837936906,0.33584753096719056,0.04002345901247395,0.004159361407331419,2,2.109337,2,A-5053__55
0.06614799110175804,0.4637500347590212,0.4073963447920601,0.056697055957742215,0.0060085733894184035,3,2.397254,2,A-497_2C__592
0.06119684619997407,0.4479641870815077,0.4230689358616069,0.061244295558755546,0.00652573529815581,3,2.4619634,2,A-490__605
0.050869347218261286,0.4094325020915163,0.45846311341749185,0.07330926959641404,0.007925767676316475,3,2.614437,3,A-5053__50
0.12630988307349184,0.5707151041663141,0.2712368325719924,0.028785182848877544,0.0029529973393241926,2,1.8416172,2,A-490__339
0.05487208050806149,0.42534894280801977,0.4443162144828903,0.0681416797580352,0.007321082442993232,3,2.5521548,3,A-497_2C__62
0.031290901711485596,0.30821909849290846,0.5325539959246426,0.11485371969594815,0.013082284175015224,3,3.0087924,3,A-497__599
0.09077064941889382,0.5229305545249323,0.3409822776319069,0.04104584232383268,0.004270676100434301,3,2.1299932,2,A-497_2C__256
0.19795816036399205,0.5991072962839832,0.18409660009412043,0.017106141465829783,0.0017318017920745499,2,1.4250412,2,A-499__101
0.029922140972375912,0.29931900824836527,0.5375860371036163,0.11948122019681695,0.013691593478825648,3,3.0447276,3,A-497_2C__622
0.07442866011328347,0.48690792159369206,0.3830126150603217,0.05035428260417141,0.005296520628531365,2,2.2984583,2,A-5050__134
0.040123305322163884,0.3593430590491084,0.49870981219325644,0.09168424178877232,0.010139581646698925,2,2.8080213,3,A-5052__180
0.0517467112430248,0.41303610837309956,0.4553173530797518,0.07211454078325963,0.0077852865208641875,3,2.6003988,3,A-490__257
0.011472399401891306,0.14441998558472546,0.5541720808005584,0.25435378491493177,0.03558174929789315,3,3.806018,3,A-497_2C__617
0.013097520749084749,0.16126922312639416,0.562514516008359,0.23186356937111885,0.03125517074504325,4,3.7015598,3,A-490__77
0.055075523030174836,0.4261230425479102,0.4436114303617147,0.0678973262403183,0.007292677819881965,4,2.549105,3,A-497_2C__623
0.03641658099035725,0.33913416377909716,0.5130309300659945,0.10021557291936678,0.0112027522451843,1,2.8865163,3,A-5052__238
0.1072840426947145,0.5493589801151921,0.30542100080142853,0.034385710362225264,0.003550266026439597,2,1.9855436,2,A-492__156
0.15922083992518926,0.5916236907936276,0.22474268833235356,0.022156835934151187,0.0022559450146784066,2,1.6313748,2,A-490__514
0.03213219800977529,0.31354882208374213,0.5294089182933804,0.11217686411757177,0.012733197495530368,2,2.9874527,3,A-5052__235
0.1400788312778607,0.5815434645131974,0.2501092819020492,0.0256467801973278,0.002621642109564948,4,1.7486637,2,A-490__598
0.03675667172693384,0.3410594839203419,0.5117171931023431,0.09937027607053395,0.011096375179847184,2,2.8790019,3,A-495__64
0.004833922757350534,0.06691742985776443,0.4344279061972908,0.4128115393071591,0.08100920188043514,4,4.484352,3,A-495_1__125
0.10481304703140001,0.5459293466863705,0.3103587686468088,0.035255156115023056,0.0036436815203976236,1,2.005844,2,A-490__370
0.07540146662097166,0.489388581443974,0.3802922734028342,0.049694601366508606,0.005223077165711465,2,2.287526,2,A-5050__151
0.1542626703400047,0.5894978023116059,0.23091713302878303,0.022980411603242157,0.0023419827163642104,2,1.6605923,2,A-490__485
0.02484682146839984,0.26364784255319734,0.5546883889426363,0.14029003128075904,0.016526915755007646,3,3.1935496,3,A-490__27
0.09532524797412627,0.5310921121507157,0.33054499435070683,0.03899048311053788,0.004047162413913341,1,2.0879521,2,A-499__188
0.1123935156793027,0.5559352844579745,0.295597381769899,0.03270373612701449,0.003370081965809346,2,1.9448377,2,A-5052__125
0.10467164071511241,0.5457279440449516,0.31064516108810647,0.03530609391611472,0.003649160235714821,2,2.0070186,2,A-499__198
0.07852569970827346,0.49704325197558336,0.3717520277159464,0.047679572462488995,0.004999448137707807,2,2.2532704,2,A-5053__134
0.1919201728241434,0.5988504960488356,0.1896669052129392,0.01776281463149088,0.0017996112825910961,2,1.4550072,2,A-5058__14
0.005516780382278737,0.07559991016922883,0.45818725897481866,0.38904074416293466,0.07165530631073913,3,4.3809075,3,A-5058__218
0.026426296546865728,0.2752231707292625,0.5497165934065251,0.13310425985151508,0.015529679465831503,3,3.1442888,3,A-497__715
0.12794616584498844,0.5721838037712734,0.2685818893463645,0.028378243087651023,0.0029098979497226285,1,1.8301328,2,A-490__530
0.018671138343508056,0.2137357180631264,0.5681919191027388,0.1773919441469021,0.02200928034372474,3,3.4210143,3,A-497__713
0.10471410804965008,0.5457884888574746,0.31055910733730197,0.03529078244328632,0.003647513312287076,2,2.0066657,2,A-499__26
0.014088461212314803,0.1711800937953366,0.5656952300597047,0.21994381019989317,0.029092404732750765,3,3.6439757,3,A-5058__300
0.05099983894631255,0.4099726885042807,0.457993683059998,0.073129219231156,0.007904570258252752,2,2.6123347,3,A-490__372
0.022277055950106334,0.24382097745005024,0.5617284166633211,0.15372766093207746,0.018445889004444882,3,3.2806249,3,A-5058__228
0.12976479265288834,0.573755594349483,0.26567881663497717,0.02793752953753592,0.002863266825115618,2,1.8175148,2,A-5052__188
0.04783067827598903,0.3964227408611721,0.4695428341009408,0.07775195452788441,0.00845179223401371,3,2.6648965,3,A-497__519
0.007190930480709863,0.09615767207510656,0.5011516246150681,0.33968305616173966,0.055816716667375754,3,4.173188,3,A-497_2C__341
0.18870950335738035,0.5985929050318244,0.19273150972882735,0.018128650074837993,0.001837431807129919,2,1.4712347,2,A-492__377
0.09339483925951092,0.5277210879150875,0.3349063783916638,0.0398384482329478,0.004139246200789981,2,2.1055458,2,A-492__218
0.03455936682824871,0.3283525929986791,0.5201822651864193,0.10508562133399792,0.011820153652655098,3,2.9287837,3,A-497_2C__595
0.03092834753375274,0.30588959546601036,0.5338980462167348,0.11604551309710942,0.013238497686392736,3,3.0181603,3,A-497_2C__483
0.016107293650928917,0.19056757570955604,0.5688412672845442,0.19899563852352575,0.025488224831445083,4,3.538083,3,A-495_1__157
0.05620223974462555,0.4303517792651331,0.4397336215347649,0.06657329870209494,0.007139060753381443,2,2.5324037,3,A-495__99
0.02966950463570029,0.2976445192862937,0.5385010711845071,0.12037479091666481,0.013810113976834182,4,3.051534,3,A-5058__172
0.20415177322735828,0.5990794980179583,0.17863043040811522,0.016471895048316476,0.0016664032982517396,2,1.3950098,2,A-492__243
0.04254697249870336,0.3716821264863273,0.4894075739125937,0.08681974273531246,0.009543584367063151,2,2.7603736,3,A-5052__151
0.08838096501327725,0.5183503139593124,0.3466673910241044,0.04220421196497959,0.004397118038326431,2,2.1528158,2,A-5053__37
0.046584209384118815,0.39083786774792,0.474165900567021,0.07972478584280786,0.00868723645813241,2,2.6864805,3,A-490__208
0.06615184891127023,0.46376173366329276,0.4073844584071106,0.056693758599772215,0.00600820041855421,2,2.3972054,2,A-490__348
0.050562028363140055,0.4081544387387195,0.4595707896641035,0.07373662524355895,0.007976117990478038,4,2.6194086,3,A-5058__338
0.08016906706513129,0.5008860522967304,0.36737730685084935,0.04667879778539996,0.0048887760018889725,3,2.2357495,2,A-497__187
0.052725757656616884,0.4169798585698594,0.45183639648377605,0.07082398810337465,0.007633999186372975,3,2.5849967,3,A-5058__7
0.037434521842201064,0.3448529373691889,0.5090969542389445,0.09772553600084688,0.010890050548818642,2,2.8642218,3,A-499__45
0.03527828093828517,0.3325804814559363,0.5174200027745064,0.10314769164433313,0.01157354318693904,3,2.9121685,3,A-5058__227
0.041921920580955896,0.3685627786201585,0.49179799491554177,0.08802654456849746,0.009690761314846363,3,2.7724082,3,A-492__415
0.15622871134586858,0.5903784139452016,0.22843786896335672,0.022647790791388456,0.002307214954184622,1,1.6489166,2,A-492__154
0.020483876434750067,0.22920688631046837,0.5655679328195995,0.16467698893914873,0.02006431549603338,3,3.3474097,3,A-5058__257
0.1836047947922041,0.5980004253580604,0.19775858589356954,0.01873591353440196,0.0019002804217640445,2,1.4974774,2,A-497__428
0.08378392605389728,0.5089182462594977,0.35802988131743474,0.044607411548420295,0.0046605348207500175,3,2.1983342,2,A-5052__393
0.02569915355701519,0.26994988735541803,0.552055220599913,0.13632193800977543,0.01597380047787833,3,3.1666005,3,A-497__153
0.24133086373862364,0.5937070567248136,0.15028341449364224,0.01333440686800258,0.0013442581749179006,2,1.2274487,2,A-490__522
0.12864226479825577,0.5727928673124155,0.26746483287786654,0.028208140854813716,0.0028918941566485894,2,1.8252852,2,A-497__549
0.05471907663074041,0.4247646103608549,0.44484718713822435,0.0683265429661214,0.007342582904058981,3,2.5544555,3,A-497__116
0.00829474125439682,0.10917152543024557,0.5208734789297453,0.3129607192762148,0.04869953510939751,3,4.0611057,3,A-497_2C__263
0.10872452825297903,0.5512817668806508,0.30259968931167425,0.03389625532517704,0.0034977602295188648,2,1.9738984,2,A-497_2C__642
0.008666659829619804,0.11346371383252862,0.526358217093021,0.3048208383771994,0.046690570867631176,3,4.0266533,3,A-495R__16
0.05549758510200654,0.4277186397035618,0.44215376163420766,0.06739560491753727,0.007234408642686763,3,2.5428114,3,A-497__341
0.1363956009187166,0.5789730354948234,0.25550108984712094,0.026426527033549863,0.0027037467057892117,3,1.7727447,2,A-495_1__61
0.049121663122944255,0.4020525345456824,0.4648014909007222,0.07580388430748486,0.008220427123166285,2,2.6430976,3,A-5052__28
0.06892353721630581,0.47193880742051886,0.39897335741328954,0.05441333851412977,0.005750959435755987,3,2.3629239,2,A-497_2C__582
0.045432810717506905,0.3855444460920875,0.4784734269482982,0.08163322191870437,0.008916094323403012,2,2.706912,3,A-5059__69
0.1036250132416138,0.5442195887532071,0.3127779965377947,0.035687227192877646,0.0036901742745067967,2,2.0157552,2,A-5052__48
0.09313264608404953,0.5272533706029678,0.33550574923278176,0.03995618771498932,0.0041520463652114925,2,2.1079605,2,A-5052__345
0.10333076484493879,0.5437898775432676,0.3133818015837754,0.035795702073862845,0.003701853954155454,2,2.0182254,2,A-497__423
0.03252033192700546,0.3159725502373546,0.527947045005404,0.1109819178442869,0.012578154985949053,2,2.9777892,3,A-5052__7
0.15708730776292576,0.5907473223382117,0.2273680075461244,0.02250505866779917,0.0022923036849389344,2,1.6438552,2,A-492__211
0.08183618073646841,0.5046606361389502,0.3630200135989259,0.045702146838135116,0.004781022687520453,3,2.2183073,2,A-497__595
0.11169817905000959,0.5550796009754915,0.2969045901643399,0.03292399232587773,0.003393637484281342,2,1.9502808,2,A-5052__420
0.07096572391646282,0.47768233055162734,0.3929385445083631,0.05283919757943689,0.00557420344410986,3,2.3384728,2,A-5053__9
0.1933387841180194,0.5989370672199213,0.18833590743463535,0.017604941437432964,0.001783299789990922,1,1.4479032,2,A-492__249
0.03921276575825882,0.3545334199268938,0.5022230109779513,0.0936484805544282,0.010382322782467868,1,2.8266375,3,A-5052__121
0.0883609393068382,0.5183110256308211,0.3467156596460511,0.042214169029593074,0.004398206386696524,2,2.1530094,2,A-5052__332
0.08009676800661687,0.5007195672856963,0.3675680987097345,0.04672201603008741,0.004893549967864841,3,2.2365134,2,A-490__277
0.09473568343081198,0.5300759888659433,0.3318674516287423,0.03924598667797741,0.0040748893965250055,3,2.0932913,2,A-5052__480
0.08313292023267949,0.5075131091000523,0.35968584585968144,0.044967943600281335,0.0047001812073054205,3,2.2049625,2,A-490__178
0.023772803824552335,0.25551547709557465,0.5578130134597201,0.14561933569182128,0.017279369928331678,2,3.228821,3,A-5058__329
0.2624006494962974,0.5874755170846591,0.13697831070150535,0.011943367488122636,0.0012021552294155802,1,1.1403234,2,A-5052__78
0.09466434950440383,0.5299522498148226,0.3320280275418316,0.03927710562059261,0.004078267518349388,3,2.0939393,2,A-497__206
0.03396332800331141,0.3247939392217002,0.5224642939807731,0.10674600735638407,0.012032431437831281,2,2.9428136,3,A-497_2C__636
0.2169748257234,0.5981672531816233,0.16804391562670906,0.015271157466669516,0.001542848001598096,3,1.3349152,2,A-5058__59
0.09396274700548495,0.5287260083170257,0.3336139203645573,0.03958555931646668,0.0041117649964654834,2,2.1003363,2,A-499__116
0.03325610100935338,0.320507386873234,0.5251599013737654,0.10878255689151795,0.012294053852129228,4,2.9597723,3,A-497__723
0.06032808530084731,0.44502805223019926,0.42590574170257567,0.062112948290686365,0.006625172475691388,2,2.4738193,2,A-497__652
0.03246766875997851,0.31564497762117405,0.5281457608346128,0.1111426156979961,0.012598977086238472,3,2.9790938,3,A-5058__419
0.0800040443894071,0.500505706435907,0.3678130132903481,0.046777550738444584,0.004899685145893229,3,2.237494,2,A-497_2C__75
0.033796821460872074,0.3237910350988818,0.5231002204461329,0.10721886941575764,0.01209305357835555,3,2.9467754,3,A-5058__353
0.09616667257807242,0.5325222287963323,0.3286719475856966,0.03863097425570583,0.004008176784192852,4,2.080383,2,A-492__460
0.07327106190216809,0.48389365250329547,0.3862882777670059,0.05116056632773491,0.005386441499795613,2,2.31164,2,A-499__190
0.07673094059368726,0.49270317383338236,0.37662181720885934,0.04881836693834096,0.0051257014257301,3,2.2727928,2,A-495_1__193
0.05676438422239644,0.43242514672868476,0.4378151032168801,0.06593068489679321,0.007064680935245482,3,2.5241885,3,A-497__196
0.015569351032031293,0.18550377829458373,0.5683772719442803,0.20418989709481528,0.026359701634289356,5,3.5649636,3,A-497__766
0.01270523383420377,0.1572709278115954,0.5608887108871877,0.23693360248946685,0.032201524977546366,4,3.7255523,3,A-490__252
0.04545364593336814,0.38564140549193077,0.4783951786447793,0.0815979189649183,0.008911850965003465,3,2.706538,3,A-5058__311
0.032548178926982065,0.31614560013812415,0.5278419243128042,0.11089712497483561,0.01256717164725396,3,2.9771001,3,A-495_1__114
0.018310719358313673,0.21057216795094685,0.5685265770734539,0.1801496998541039,0.022440835763181677,2,3.4364812,3,A-497_2C__629
0.023977115094336726,0.25707923592694476,0.5572368935082573,0.14457562641910984,0.017131129051351505,3,3.2219932,3,A-497_2C__586
0.12618475302934914,0.5706006252065585,0.27144156318207247,0.028816719488323317,0.002956339093696525,2,1.8425007,2,A-5058__120
0.041603363962198624,0.36695643602596195,0.49301879734686044,0.08865394894207934,0.009767453722899666,3,2.7786078,3,A-5053__41
0.07256313357660187,0.48201618867008184,0.38831237388832207,0.05166546585475629,0.005442838010237927,2,2.319796,2,A-492__342
0.09581906578501637,0.5319342685126074,0.32944369807899243,0.03877876784681644,0.0040241997765674276,3,2.0835028,2,A-5059__15
0.09362726914349591,0.5281337197076411,0.3343764561798913,0.03973459622809328,0.004127958740878346,2,2.1034102,2,A-5053__116
0.0222377968869392,0.2435080790062106,0.5618232959019535,0.15395224793451612,0.01847858027038063,3,3.2820299,3,A-497__290
0.035669220146119805,0.3348505063488595,0.5159143627410709,0.10212234902294393,0.011443561741005803,3,2.9032698,3,A-5052__327
0.0895459201490818,0.5206097238323497,0.343877497027827,0.041632219587648844,0.004334639403092644,2,2.1416214,2,A-497__848
0.02266946937828337,0.2469316144067121,0.5607565187034805,0.15151716673637106,0.018125230775152934,2,3.2667127,3,A-490__99
0.02853615689521712,0.2900072723051621,0.5425423524545581,0.1245469694130682,0.01436724893199448,3,3.0827763,3,A-497_2C__325
0.15768439388571254,0.5909983398667285,0.22662855006158789,0.02240668664432166,0.0022820295416494663,2,1.6403487,2,A-5058__358
0.040763011860216115,0.36266432418180444,0.4962465707751102,0.09035063288326861,0.009975460299600614,2,2.795183,3,A-492__442
0.07429083501797347,0.4865526225752997,0.38340041240197986,0.05044904940199613,0.005307080602750869,3,2.3000178,2,A-497__199
0.060470423617437055,0.44551266143667856,0.4254391729332003,0.06196905571992839,0.006608686292755683,2,2.471866,2,A-495__160
0.03176546907276174,0.31123846403727695,0.5307841060098424,0.11332883636211322,0.012883124518005662,3,2.9966877,3,A-492__6
0.14401858107800133,0.5840513283548329,0.2445363097750114,0.024855326750991003,0.002538454041163374,2,1.7234852,2,A-492__228
0.09989245247333531,0.5385795366146735,0.32057636546807167,0.03710823581693301,0.0038434096269864826,2,2.0475621,2,A-492__83
0.08426468627477107,0.5099445667631788,0.3568145707488668,0.04434452853577808,0.004631647677405315,3,2.1934693,2,A-492__78
0.11958529153894583,0.5641075947512453,0.2825950600811804,0.030569592214688468,0.003142461413940034,2,1.8901966,2,A-490__408
0.17581304621831306,0.5966343028284982,0.20582055733465332,0.01972886228078008,0.0020032313377553734,1,1.5386482,2,A-5052__182
0.08465408529958912,0.5107688490768918,0.35583491325141525,0.04413366298128629,0.004608489390817594,3,2.1895473,2,A-5050__118
0.05019563014110135,0.4066198180057252,0.46089528586540923,0.0742523193838861,0.008036946603878103,3,2.6253734,3,A-495__82
0.03300630414646929,0.31897648046184374,0.5261083073793775,0.10951980251769056,0.012389105494618913,4,2.9658456,3,A-497__705
0.07744625046327805,0.49445119804312576,0.37466929440832897,0.048358572002689004,0.005074685082578245,3,2.2649624,2,A-5058__242
0.01780005977843361,0.20603863698643982,0.5688775264354856,0.18420227259257982,0.02308150420706112,3,3.458915,3,A-497__639
0.02248842983182396,0.24550034016091782,0.5612101459054676,0.1525292824572424,0.018271801644548225,3,3.2731016,3,A-497__535
0.06858110578097851,0.4709527881629473,0.3999986742198296,0.054685810018756054,0.005781621817488536,2,2.3670893,2,A-5050__31
0.17090238948274125,0.5954652231807347,0.21115967247901435,0.02039978948338428,0.0020729253741254006,2,1.5653377,2,A-490__270
0.16422451365763524,0.5934611583549629,0.21876539397769323,0.021374563082697473,0.0021743709270111156,1,1.6026276,2,A-495R__80
0.04439976814612413,0.38068182180084625,0.48236629243567203,0.0834206847757849,0.009131432841572695,2,2.7256675,3,A-490__156
0.08354721224052214,0.5084093776080889,0.35863063657164373,0.04473789396042849,0.004674879619316785,2,2.200739,2,A-495_1__115
0.1469691200473828,0.5857740496637266,0.24048833600694874,0.02428942872587958,0.0024790655560622543,3,1.7050015,2,A-5050__42
0.09828531289364273,0.5360207517951984,0.3240293392358369,0.03775163846632912,0.003912957608992906,3,2.0615835,2,A-497__514
0.044452128479504915,0.38093091472790647,0.4821683751306599,0.0833283018656289,0.009120279796299813,2,2.724707,3,A-499__146
0.09856021805055236,0.5364641704293687,0.32343453984980697,0.03764017052039703,0.003900901149874958,2,2.0591707,2,A-5053__78
0.044378367914980794,0.3805799332890509,0.4824472014023147,0.08345849867861943,0.009135998715034233,3,2.7260604,3,A-5052__278
0.043882048401216095,0.37820356536748445,0.48432654548956755,0.08434471190231096,0.009243128839420911,3,2.735224,3,A-5050__82
0.0820101306247438,0.5050474708113154,0.3625699771698073,0.04560239080799733,0.00477003058613612,2,2.216506,2,A-5053__223
0.22921389193600206,0.5963348722397513,0.15876582173661113,0.014247624270874448,0.0014377898167610148,2,1.2799087,2,A-492__411
0.1087076352165651,0.5512595372075688,0.3026325360123502,0.03390192361366717,0.003498367949848702,3,1.9740342,2,A-499__115
0.0657318429198174,0.46248274696819736,0.40868149746944793,0.057054850868156315,0.006049061774381026,3,2.4025161,2,A-497_2C__382
0.10775205214732214,0.5499897667611917,0.3044998080653487,0.034225319326006476,0.003533053700131017,2,1.9817451,2,A-495_1__96
0.01913194113235774,0.217737449087095,0.5676668340474449,0.17398308269895502,0.021480693034147347,3,3.4016607,3,A-490__18
0.06226395569858995,0.4515007138853006,0.4196200712201693,0.06020789223687706,0.006407366959063077,3,2.4476142,2,A-497_2C__384
