prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.10344434568009889,0.34771443281732367,0.38773535438136447,0.1436455108356206,0.017460356285592407,2,2.5990329,3,A-5053__121
0.04849336999029968,0.24869489331782013,0.42127624293452365,0.23738030304773644,0.04415519070962018,2,2.978873,3,A-497__459
0.0328798185431434,0.20388380109540963,0.4165528210498203,0.2830494237245551,0.06363413558707157,3,3.1488473,3,A-490__43
0.23894888108467294,0.43748921424034126,0.2664407301591272,0.05361867791808759,0.003502496597770923,2,2.0494115,2,A-497_2C__625
0.24340805621835163,0.4384830020155784,0.26275176671270856,0.05201571349188281,0.0033414615614786006,3,2.0346966,2,A-499__142
0.04584202166091971,0.24187026457882838,0.4213698769470869,0.24418756069402153,0.046730276119143536,2,3.0043263,3,A-5052__98
0.035779248286848336,0.21314362216872537,0.4185878471962247,0.2734243385102327,0.05906494383796894,3,3.1130013,3,A-497_2C__26
0.12903149128887537,0.3764894768021825,0.3647976139339379,0.11732905035065969,0.012352367624344574,1,2.4713213,2,A-5058__367
0.23095499282784482,0.43547931709009297,0.27312873300480073,0.05662432029031386,0.0038126367869475686,2,2.0760982,2,A-5053__195
0.015595558176664736,0.13456501504264876,0.3806601167403803,0.3576586039052807,0.11152070613502553,2,3.44334,3,A-5052__210
0.03236140658157991,0.20217396433762228,0.4161136445328212,0.28483720717162675,0.0645137773763499,2,3.1555243,3,A-497__456
0.05629092048620039,0.26728668920033305,0.4195963873025818,0.21909777275853262,0.03772823025235223,4,2.909799,3,A-497_2C__442
0.39313200741252585,0.4306925614798185,0.15674615977677225,0.018711393496106784,0.0007178778347766711,3,1.5829502,2,A-5053__124
0.0029383159601614516,0.047861054253076595,0.2527648963575357,0.4407662418607823,0.25566949156844393,3,4.005184,4,A-495R__4
0.04120685713510656,0.22923569792193202,0.42078799990698,0.25692985092075554,0.05183959411522583,4,3.0517483,3,A-490__15
0.21019762730853347,0.428799751564322,0.2909292889096178,0.06530534430244876,0.004767987915078,3,2.1474686,2,A-497_2C__458
0.04790465426641782,0.24720323351191675,0.4213208852481362,0.23886368250488563,0.04470754446864358,2,2.9844291,3,A-5050__131
0.2785019947932826,0.44337866705673806,0.23479035467505743,0.04101004279681849,0.002318940678103424,2,1.9225353,2,A-495R__81
0.1469350434463066,0.3924409505302941,0.34825090097121225,0.10251078582432148,0.00986231922786555,2,2.3914032,2,A-5050__144
0.08766495517340754,0.325565422424304,0.4007515203985894,0.16397133222890842,0.022046769774790673,2,2.6888683,3,A-490__373
0.03203910923782039,0.2011022552975034,0.4158281367672374,0.28595942098915245,0.06507107770828643,2,3.1597192,3,A-492__139
0.007646859174653699,0.08775568619353331,0.32859240376949145,0.4077853859052781,0.16821966495704355,3,3.6962705,4,A-490__44
0.21642100881711518,0.43103383587371374,0.28552846271631455,0.06256033240035258,0.004456360192503994,2,2.1257305,2,A-5059__59
0.28568732929774143,0.44378986877877435,0.22930288499679755,0.03906625057725033,0.0021536663494363282,2,1.9002485,2,A-5053__341
0.24909258878737178,0.4396219885279353,0.2580930109937183,0.05004476851896038,0.003147643172014256,2,2.0161052,2,A-497_2C__626
0.032427765457956656,0.20239378882467676,0.41617122983551225,0.28460718008705527,0.064400035794799,4,3.1546648,3,A-5058__200
0.014002994772081393,0.12635405981113387,0.3735218343547902,0.3666468138075272,0.11947429725446732,2,3.4831119,3,A-5053__377
0.0793342043790367,0.31218522708758817,0.40695985700959203,0.17637844476124617,0.025142266762537013,3,2.7409766,3,A-5058__10
0.2772716261242696,0.443289218962905,0.23573812688740006,0.04135248713772923,0.002348540887696077,2,1.9263719,2,A-499__180
0.39910135576694633,0.4290635948460053,0.15321900198631597,0.01794111333318973,0.0006749340675426378,1,1.5658065,2,A-499__35
0.05996399881852353,0.27536457089912547,0.4182222351638518,0.21126950636520186,0.0351796887532973,3,2.8797839,3,A-497__397
0.1673658967864239,0.4072374583209974,0.32937645901068185,0.08829666773020488,0.007723518151691939,3,2.3071175,2,A-5058__237
0.1157176944303645,0.36249631266398286,0.37691059969064233,0.13014752671159377,0.014727866503416523,2,2.5354478,3,A-490__324
0.4015229266618708,0.4283793800518872,0.1518026130514922,0.017636856601994707,0.0006582236327551539,2,1.5588567,2,A-495R__98
0.09587512423138228,0.33757067586550626,0.39414222605276544,0.15292914708883704,0.019482826761509066,3,2.6408415,3,A-5050__155
0.2685486513005184,0.442490968435889,0.24252570605708237,0.04386459650525387,0.0025700777012562423,2,1.9537544,2,A-5059__58
0.2793931919799358,0.4434399462896411,0.23410533662416766,0.04076378150997241,0.002297743596283042,2,1.9197601,2,A-490__534
0.06051519484736199,0.27654261173118866,0.41798927151938503,0.21013348170871365,0.03481944019335066,4,2.875401,3,A-5058__333
0.07061590864967421,0.29670353838834174,0.4127084006616149,0.19090132622110362,0.029070826079265595,2,2.7999349,3,A-497__659
0.4448224221831611,0.41398913572856544,0.12785427131470903,0.012916143931906173,0.0004180268416582249,2,1.4346974,1,A-5053__118
0.07089183403657798,0.2972190085625403,0.41254101703878376,0.1904145485408792,0.028933591821218768,2,2.7979894,3,A-5052__144
0.2836917397241282,0.4436945128218474,0.23081878751277404,0.039596658761558455,0.0021983011796918115,2,1.9064183,2,A-492__343
0.07774268302396081,0.309478230376688,0.4080739164542718,0.1789039287148732,0.025801241430206255,2,2.7513742,3,A-495_1__80
0.21101637651947225,0.42910546074727673,0.290215725153518,0.0649368001591269,0.0047256374206060365,2,2.1445909,2,A-497__845
0.22347479218077015,0.433322768019079,0.27947248607534236,0.05959980959305735,0.0041301441317510975,3,2.1014533,2,A-497_2C__402
0.006650444189776462,0.08048845921440644,0.3175420375215984,0.41499732964327457,0.18032172943094416,3,3.7432883,4,A-497__710
0.14720005795615332,0.3926548496657973,0.3480053192337572,0.10230944038585844,0.009830332758433756,2,2.3902667,2,A-5053__129
0.17695537203853692,0.41309275437007353,0.3206029178618803,0.08243737771165517,0.006911578017854044,1,2.269609,2,A-5052__223
0.43092823605967734,0.4190368286976345,0.13525863424970347,0.014292072903819168,0.0004842280891655786,3,1.4745618,1,A-490__458
0.17666559502949222,0.41292522844180557,0.3208668956115159,0.08260767362766668,0.006934607289519674,2,2.2707255,2,A-5058__355
0.36102286506758646,0.4379794309663104,0.17660404884217767,0.023395571598413156,0.0009980835255123605,3,1.6756468,2,A-495_1__16
0.35019562295065987,0.43984203181742837,0.18364340985459227,0.02520421677384849,0.0011147186034710349,1,1.7071768,2,A-490__581
0.073378387934395,0.30178641431066816,0.4109862819514331,0.1861114430687208,0.02773747273478301,3,2.7807038,3,A-5058__150
0.4924162351276384,0.3938866566046167,0.10441725502960304,0.009030382560343516,0.00024947067779838725,2,1.2970605,1,A-497__424
0.24438157327471244,0.4386881324811028,0.2619504168280117,0.051672499140451085,0.0033073782757220213,1,2.0314996,2,A-497_2C__536
0.3410831884368086,0.4411619421498009,0.1897046705163239,0.026826969418720353,0.0012232294783462087,3,1.7338594,2,A-5052__471
0.018526759123564593,0.14860864908682928,0.3912607602271997,0.34228706380205337,0.09931676776035307,3,3.3784397,3,A-497__775
0.07959773160833603,0.3126285811704297,0.4067729203468315,0.1759653439820598,0.02503542289234301,3,2.7392695,3,A-490__338
0.14459305573559306,0.390523866574407,0.35042112534425157,0.10431140002328775,0.010150552322460576,3,2.4015017,2,A-5059__11
0.1362246874584965,0.38326646516122365,0.3581674829328293,0.11107317207208658,0.011268192375363917,3,2.4384296,2,A-5058__311
0.20892367114164132,0.42831685688276877,0.29204137845416417,0.06588336429838901,0.004834729223036731,2,2.1519573,2,A-5052__156
0.07969675393392359,0.31279482060603997,0.4067025008321908,0.17581048580633254,0.024995438821513186,3,2.738629,3,A-497__601
0.25148564814463087,0.4400595696774191,0.25614660796772065,0.04923848448522968,0.0030696897249997126,2,2.0083323,2,A-497__554
0.0756217611679002,0.30579046283757944,0.40951664556276235,0.18235354778570054,0.026717582646057423,3,2.7654734,3,A-497__716
0.059388190429842926,0.2741246266846845,0.4184584806540646,0.21246675304284424,0.03556194918856368,3,2.8843951,3,A-490__374
0.004760802663287279,0.06524291359390264,0.2908086599748208,0.4288516588908457,0.21033596487714368,5,3.853018,4,A-497__607
0.22492826677482566,0.43376325271945715,0.278233455857455,0.05900877590497388,0.004066248743288298,3,2.096496,2,A-495__142
0.21527408909416337,0.4306374906184731,0.2865197744798072,0.06305659890945803,0.004512046898098279,2,2.1297135,2,A-499__203
0.26433037100334233,0.4419993490152532,0.24585082687524387,0.04513446200153853,0.0026849911046220253,3,1.9671164,2,A-497_2C__90
0.15307729765747155,0.397243947827333,0.34256101335776734,0.09796559288871898,0.009152148268709193,3,2.3653722,2,A-5059__10
0.11723385015205642,0.3641914185414301,0.3755462723705058,0.128598779550414,0.01442967938559377,2,2.5279102,3,A-497_2C__427
0.01573842092992975,0.13528007887866061,0.3812476745684783,0.35687531744475076,0.11085850817818062,2,3.439945,3,A-5058__22
0.025542306643315752,0.17791612808021537,0.4076440388339084,0.31053631720488295,0.07836120923767753,2,3.2526848,3,A-5053__169
0.2716236428663721,0.44280555718428266,0.2401193533836189,0.04296186643595886,0.0024895801297675777,2,1.9440644,2,A-5052__259
0.02599225918136268,0.17962891175257834,0.40838465065854107,0.30870224880472585,0.07729192960279209,3,3.245653,3,A-5050__75
0.47989728737777837,0.39957668612032404,0.11029954211695865,0.009940116126061185,0.0002863682588777635,2,1.3335004,1,A-5052__487
0.007521745576869558,0.08686747896091046,0.32729388699710077,0.4086819760761043,0.1696349123890149,3,3.701865,4,A-490__253
0.4623030058840706,0.40709617054965025,0.11890469376340292,0.011349443378831198,0.0003466864240450537,2,1.3843966,1,A-499__125
0.08278423843055896,0.31788286912845437,0.40446054975889756,0.17108041155596249,0.02379193112612675,2,2.718943,3,A-5052__155
0.2346411277177324,0.4364431471916672,0.2700329093178356,0.05521674820676769,0.0036660675659971,2,2.063742,2,A-497__18
0.018695301721977885,0.1493789075686198,0.3917870659064929,0.34144559435228294,0.09869313045062646,2,3.3749804,3,A-497__71
0.013697385543193198,0.12472496742433592,0.372017178664662,0.36842742877436463,0.12113303959344425,4,3.4911854,3,A-497__85
0.160253195161917,0.4024613213994978,0.3359267571813276,0.09296004277220542,0.008398683485052157,3,2.3357368,2,A-490__385
0.3335205883709197,0.4420792633330002,0.19483085973371864,0.02824808376781925,0.001321204794542221,3,1.756121,2,A-492__456
0.08626679365069742,0.3234082444836017,0.40183296016389153,0.16596373088984928,0.022528270811960106,2,2.6973593,3,A-5052__175
0.3362941277328586,0.44176194383124984,0.19294072198173678,0.0277188100239987,0.0012843964301561476,1,1.7479435,2,A-490__480
0.1284733615919241,0.37594168795177885,0.3653102405693086,0.11783290129521135,0.012441808591777157,3,2.4739215,2,A-495__102
0.2191265743925909,0.4319417821809965,0.2831972750075761,0.061406380988787326,0.004327987430049201,2,2.1163747,2,A-5052__22
0.04759288023570479,0.24640788263025387,0.42133917291537953,0.2396556404333738,0.04500442378528798,2,2.9873931,3,A-497_2C__579
0.23907446178329372,0.4375184310030903,0.2663364286089189,0.05357283020191117,0.003497848402785905,2,2.0489955,2,A-497__437
0.0076056819649594955,0.08746408864936062,0.3281676459456859,0.40808015467400455,0.16868242876598938,3,3.6981027,4,A-492__74
0.1469881120986861,0.39248383246290197,0.3482017235554141,0.10247042797584041,0.009855903907157432,2,2.3911755,2,A-5058__60
0.27127404285360784,0.4427716300532584,0.24039218828337588,0.043063541824726506,0.0024985969850313395,3,1.945164,2,A-497_2C__52
0.32849667367752317,0.4425967562551477,0.19828461749461082,0.029231368387290936,0.00139058418542741,2,1.7709749,2,A-492__346
0.03021362681349422,0.19490152380588002,0.4140194434941208,0.29247701190050185,0.06838839398600317,4,3.18415,3,A-495__127
0.15821674777289865,0.40102243372546004,0.3378073556922628,0.09434873875356763,0.008604724055810855,3,2.3440661,2,A-5059__44
0.2737598962667548,0.4430027095171992,0.23845634246209355,0.042345833014356814,0.0024352187395955765,2,1.9373567,2,A-492__347
0.02262867500964102,0.16637615364504227,0.40205269578225655,0.32296209550675964,0.08598038005630053,2,3.3008893,3,A-5052__56
0.1645287780198648,0.40537805250435055,0.3319855126939281,0.09012281485121579,0.007984841930640684,2,2.3184474,2,A-492__324
0.04013770455356641,0.22618334416740404,0.4204980171858076,0.2600356873638207,0.053145246729401165,2,3.063282,3,A-5058__379
0.17046558869766246,0.4092014964659629,0.3265324291974944,0.08635105640591491,0.007449429232965253,3,2.2948637,2,A-5059__39
0.3512875950510898,0.4396684847542786,0.1829254868604185,0.02501606145931239,0.0011023718749005912,3,1.7039888,2,A-490__396
0.09069559745107887,0.33012581973089977,0.39836036607113784,0.15976812685227373,0.021050089894609828,2,2.6707866,3,A-5053__68
0.06274023970329022,0.2812116620593318,0.41698425067492717,0.2056446860764543,0.03341916148599652,4,2.858009,3,A-5058__296
0.2215087959077411,0.43271019086898205,0.2811532605617774,0.06040941855647713,0.004218334105022295,2,2.1081827,2,A-499__260
0.3025498076570031,0.44403802048646873,0.21674334996818778,0.03485689693262987,0.0018119249557104508,5,1.8486754,2,A-497__302
0.13935994621108466,0.386061836812939,0.35526781773819843,0.1084778030923796,0.010832596145398334,1,2.4244342,2,A-490__293
0.25686985198334017,0.4409554677658186,0.2517996734210533,0.04747326604693877,0.0029017407828492154,1,1.9909546,2,A-495R__79
0.03208324575353647,0.20124941735507276,0.4158678102253307,0.2858052488472005,0.06499427781885952,3,3.1591427,3,A-497_2C__55
0.3879262631414275,0.43204513085599816,0.15986377416489062,0.01940737414312269,0.0007574576945610433,2,1.5979178,2,A-490__479
0.30586719918438976,0.44397333309540626,0.21432493683870718,0.034082997058105365,0.0017515338233914431,3,1.838638,2,A-495__92
0.02535474096869811,0.17719692336749143,0.40732631483550014,0.3113072716118005,0.07881474921650983,3,3.2556465,3,A-497__74
0.04060311960269432,0.227518783504572,0.4206321248626494,0.2586755307327405,0.05257044129734379,3,3.0582316,3,A-5058__304
0.16368801260796947,0.40481548557214103,0.33275969267718547,0.09067253015155087,0.008064278991153221,3,2.3218265,2,A-495_1__11
0.37992392534486,0.4339979979452352,0.1647325036953411,0.020523143902103438,0.0008224291124602548,2,1.6209644,2,A-497_2C__641
0.01895930841209275,0.15057795180682695,0.3925954134262705,0.3401362193860293,0.09773110696878046,2,3.3696146,3,A-497__561
0.41359121255695724,0.4247726493939241,0.1448671962228303,0.01618828545504326,0.0005806563712450801,2,1.5242503,2,A-492__389
0.005046609226518365,0.06769646812457908,0.29547482670967395,0.4267760857452294,0.20500601019399922,3,3.834153,4,A-495_1__155
0.16969350066765831,0.4087187808507693,0.32724016342921686,0.08683093690658145,0.00751661814577408,3,2.297904,2,A-5050__89
0.11561983160699293,0.36238595679134505,0.37699849529762075,0.1302483332210822,0.014747383082959059,2,2.5359366,3,A-5058__45
0.06006876852302757,0.27558915640906056,0.418178462284878,0.21105282220211474,0.03511079058091909,2,2.8789485,3,A-492__105
0.05754833952122276,0.2700975796238656,0.41916241130705406,0.21636604266171394,0.03682562688614373,3,2.8993604,3,A-497__205
0.6693409092706343,0.2880155857621283,0.04075703377661797,0.0018596768475356606,2.6794343083734407e-05,2,0.7344611,1,A-5052__473
0.27682494749529096,0.4432553485254529,0.23608279870762147,0.04147752077717151,0.0023593844944631245,1,1.9277663,2,A-499__232
0.4618681470043275,0.40727475289582127,0.11912245285016737,0.011386332072504083,0.0003483151771798371,2,1.3856506,1,A-492__188
0.0024384283279131652,0.042382351346288094,0.2385554051198528,0.4429914299122557,0.27363238529369033,3,4.0622435,4,A-497_2C__319
0.0886666636546628,0.327090032815622,0.39996807901477166,0.16256483963628945,0.02171038487865411,3,2.6828437,3,A-5050__11
0.40961689440216376,0.4259962081568391,0.14712856899957202,0.016653142054529006,0.0006051863868961299,3,1.5356427,2,A-490__337
0.002831672273083196,0.04672494579927254,0.24992033173254688,0.44130800390868274,0.2592150462864146,4,4.016568,4,A-497_2C__366
0.29502919640111464,0.44404841278368895,0.222289749392365,0.03667578331727946,0.001956858105551967,3,1.8715581,2,A-5059__12
0.5372158382268406,0.371361608121621,0.08494992021271348,0.0063227300566290785,0.00014990338219584174,2,1.1644411,1,A-499__164
0.5384557386428889,0.3706924993964533,0.08444536811686518,0.0062586476303467834,0.0001477462134458082,3,1.160709,1,A-490__622
0.23177860324103905,0.4357002433194863,0.27243526921110145,0.0563065415265317,0.0037793427018415495,4,2.0733297,2,A-497__400
0.09266678550212848,0.3330098027138649,0.3967733420404416,0.15711574477515852,0.02043432496840646,3,2.659253,3,A-5053__222
0.44923635886337177,0.4123046228114024,0.12555629050714448,0.012503897517604631,0.0003988303004767029,1,1.4220152,1,A-495R__112
0.18076703513078274,0.41524359267971284,0.31713795753357876,0.08023465066253259,0.006616763993393029,2,2.2550156,2,A-5053__167
0.00015352374775177462,0.006429635077807165,0.08578634366427323,0.3724603983524281,0.5351700991577397,5,4.8294096,5,A-495R__60
0.2870489359835915,0.4438467232830699,0.2282721643101578,0.03870842432664245,0.00212375209653828,2,1.8960474,2,A-495__69
0.05878631971536888,0.272818270881666,0.4186974436728688,0.2137298285863295,0.035968137143766746,2,2.8892515,3,A-495_1__75
0.05368274150395191,0.26129750937577806,0.42036370235155684,0.22494624876457592,0.03970979800413739,2,2.9320333,3,A-499__94
0.08643390071284973,0.3236678767391845,0.4017044692514122,0.16572378181745534,0.022469971479098207,3,2.6963394,3,A-495_1__172
0.2684296048435391,0.44247805200159535,0.24261916439787223,0.04389993012300975,0.0025732486339835495,3,1.9541304,2,A-5050__87
0.6370115354918391,0.3104955512002584,0.0498622726743621,0.002588125791750928,4.251484178948623e-05,1,0.8473866,1,A-495R__97
0.21082019495721607,0.42903253870679997,0.2903866203328159,0.06502489927519546,0.004735746727972532,3,2.14528,2,A-490__246
0.4629255154564321,0.406839906035713,0.11859339650555502,0.011296814954343835,0.00034436704795600656,2,1.382601,1,A-5052__54
0.201992839082821,0.42553274469299107,0.2981292435994756,0.06912850500145307,0.005216667623259229,2,2.1766212,2,A-5058__106
0.0798713466203378,0.3130874582575292,0.4065781061863514,0.1755379325365485,0.024925156399233084,3,2.7375014,3,A-490__10
0.10787736281833009,0.35327941381625516,0.38387742024463517,0.13856282860554778,0.016402974515231712,2,2.5755098,3,A-490__223
0.08606004470235472,0.32308633612714865,0.40199163996938264,0.16626129249474392,0.022600686706369996,3,2.6986232,3,A-490__367
0.1785345925651648,0.4139957168107093,0.31916566349133774,0.08151640411018297,0.006787623022605159,2,2.263542,2,A-5053__317
0.0350716513538582,0.2109296073368135,0.41815343223768237,0.2757168880034572,0.06012842106818874,3,3.1215267,3,A-497_2C__251
0.15500196981968442,0.3986840044209888,0.3407797348358366,0.0965918971931786,0.00894239373031161,3,2.3573444,2,A-495__141
0.07049985859916888,0.29648621465198843,0.41277848087830243,0.1911066232786234,0.02912882259191684,3,2.8007548,3,A-497_2C__182
0.01788918282138646,0.1456602620115726,0.38919474282292565,0.34551021129743115,0.1017456010466841,3,3.3917716,3,A-497_2C__546
0.13410280191543036,0.3813209320841976,0.36012711597765434,0.11287386362708404,0.011575286395633625,3,2.448016,2,A-5058__257
0.008018072399105892,0.09035307546213421,0.3323104206218186,0.40514256382932634,0.164175867687615,3,3.6801355,4,A-497__95
0.0030664433915568706,0.04920473195281508,0.25606460142196713,0.4400775111628028,0.25158671207085803,3,3.9919953,4,A-497_2C__54
0.027804904694020208,0.1863569723091839,0.41107864822290846,0.3015252947227871,0.07323418005110031,2,3.2183056,3,A-497_2C__11
0.6850883942222787,0.2766254812754633,0.03669721545812942,0.0015677827998260582,2.1126244302440234e-05,1,0.67689395,1,A-5052__452
0.006453548981654083,0.07899654474707607,0.315148438866893,0.4164387452105838,0.18296272219379306,3,3.7533143,4,A-5058__233
0.06438931618895631,0.28458548373487697,0.416176644887976,0.20241452549495684,0.032434029693233855,3,2.8454163,3,A-5058__37
0.3000782037196463,0.44406247625596995,0.21855636601293119,0.035444653689563885,0.0018583003218887242,3,1.8561757,2,A-5058__345
0.05743249486273744,0.2698406370797367,0.4192040393494398,0.21661540508396201,0.03690742362412398,3,2.9003148,3,A-5050__90
0.17942207122548354,0.41449577869969284,0.31835899823389624,0.08100405613268401,0.00671909570824337,4,2.2601454,2,A-495_1__121
0.04294240866871786,0.2340771162478972,0.4211279844960908,0.2520255565615586,0.0498269340257355,4,3.0335212,3,A-5053__42
0.36179523173630945,0.43783466404405186,0.17610858748642796,0.02327127941009497,0.0009902373231157064,3,1.673404,2,A-5050__113
0.11880303391415312,0.36591727154785,0.3741293693264127,0.1270211964148798,0.014129128796704308,3,2.5201762,3,A-5058__232
0.20773615310553134,0.42785875758836805,0.2930799725485918,0.06642723344021706,0.0048978833172918426,3,2.1561537,2,A-5052__365
0.403128377395359,0.4279183985525513,0.15086815942437423,0.01743770108443054,0.0006473635432849769,1,1.5542505,2,A-497__411
0.019821881303472216,0.15443357643842856,0.3951056955605201,0.3359306023666283,0.0947082443309508,4,3.3525126,3,A-5053__261
0.03169012458517584,0.19993416012466875,0.41550791891091293,0.2871840030828176,0.06568379329642487,2,3.1643004,3,A-497_2C__6
0.05771325315411792,0.2704626566203772,0.41910258634039366,0.21601185441391044,0.03670964947120075,3,2.8980043,3,A-497__502
0.1184316474262656,0.3655114009120932,0.37446514068490766,0.12739227532493766,0.014199535651795934,3,2.5220006,3,A-497_2C__58
0.17846168881517113,0.41395440311219706,0.3192319620078194,0.08155865781901309,0.006793288245799312,2,2.2638214,2,A-497__378
0.5336753198974196,0.37325916137524506,0.08640061937906707,0.006508681346030162,0.00015621800223824888,1,1.1750771,1,A-497_2C__505
0.23471186891771964,0.436461019480205,0.2699736946087565,0.05519010158294758,0.0036633154103712868,3,2.0635056,2,A-495__59
0.034062414812955404,0.2077213707532897,0.41746605005211335,0.2790487686372519,0.06170139574438966,2,3.1339297,3,A-5058__72
0.2699763121532787,0.44264157483931615,0.24140663907657314,0.04344310480133334,0.002532369129498665,3,1.9492503,2,A-490__353
0.17277230059091822,0.41061835453845613,0.3244207887374413,0.08493571305319586,0.007252843079988418,2,2.2858264,2,A-492__477
0.2030895357369921,0.42599122233869885,0.2971617656953634,0.0686034392809694,0.005154036947976242,3,2.1726904,2,A-495_1__182
0.04069729912116538,0.22778775168566284,0.4206577714413347,0.2584018323690847,0.05245534538275235,3,3.0572152,3,A-492__123
0.1357719447409107,0.3828550293369066,0.35858582268595407,0.11145433958428987,0.01133286365193872,2,2.4404671,2,A-490__571
0.4978414059560651,0.391335967349621,0.10192922985654526,0.008658529314290186,0.00023486752347842016,2,1.2811987,1,A-490__540
0.009058881891727466,0.09735661048588207,0.3417749494509693,0.39788306602653645,0.1539264921448847,3,3.6381772,4,A-495_1__166
0.3009946617122311,0.4440557898749649,0.2178829934895043,0.03522559052044623,0.0018409644028534375,3,1.8533924,2,A-495__29
0.15722120103998954,0.4003071129896998,0.3387273984075989,0.09503664832020478,0.008707639242506986,3,2.348161,2,A-5058__196
0.0012042040747605122,0.026546310948161955,0.18867265412039627,0.4409553901529705,0.3426214407037107,4,4.270655,4,A-497__94
0.1762580768282627,0.4126886640631229,0.321238261284672,0.08284785304251356,0.006967144781428847,3,2.2722974,2,A-5058__293
0.43760656389134767,0.4166594654027295,0.13166715491324132,0.013615543386884707,0.00045127240579676453,2,1.4554095,1,A-492__271
0.43331802421759763,0.41819661723403717,0.13396649730435684,0.014046676756450193,0.00047218448755825647,1,1.4677098,1,A-5052__418
0.059542885224293185,0.27445868637469906,0.4183957366478871,0.21214404209509,0.035458649658030625,3,2.883153,3,A-5050__39
0.5359572887786138,0.3720383557778838,0.08546390917919812,0.006388324707208033,0.0001521215570962587,2,1.1682254,1,A-499__163
0.05742532372505063,0.2698247181834216,0.419206605454784,0.21663085662252177,0.036912496014222015,1,2.900374,3,A-5058__56
0.18817521264216067,0.41915116652524537,0.3104455095290443,0.0761438074512176,0.006084303852332055,2,2.2271254,2,A-5053__355
0.27412548086958854,0.44303470687046287,0.23817246299473727,0.04224130816626576,0.0024260410989456554,3,1.9362108,2,A-497_2C__452
0.4192228091734924,0.42297982203682344,0.14170053687480574,0.015549326115866647,0.0005475057990116492,2,1.5081106,2,A-499__135
0.06666780828133055,0.28913075369528934,0.4149802076106847,0.19808013387911763,0.03114109653357775,3,2.8284085,3,A-497__827
0.03709514640526886,0.21718631964650761,0.4192978205178769,0.26925263552983636,0.05716807790051024,2,3.0975013,3,A-5058__369
0.17781008115707686,0.41358355315654444,0.31982475511645136,0.08193744277925544,0.00684416779067195,1,2.2663217,2,A-5052__166
0.051599497077911,0.25635233242411565,0.42083554406283535,0.22980443481831694,0.0414081916168211,3,2.950397,3,A-497__229
0.43036056155945307,0.41923467952276516,0.13556671361657038,0.014350914311976755,0.0004871309892346382,1,1.4761893,1,A-5052__72
0.06456095872502075,0.2849325262816602,0.4160896888345006,0.2020828879575137,0.032333938201304764,4,2.8441195,3,A-5053__217
0.04839952443058552,0.24845799744170913,0.42128423319582403,0.2376157171074627,0.044242527824418655,3,2.9797552,3,A-5052__357
0.39422342257314996,0.4304009071692358,0.15609746462680907,0.018568370241153882,0.0007098353896512887,2,1.5798143,2,A-492__296
0.12045354523645087,0.36770179830323,0.3726341188267426,0.12538899449007085,0.013821543143505722,2,2.512113,3,A-497_2C__409
0.060612196648331194,0.27674903519865135,0.417947595808692,0.20993456542395347,0.03475660692037194,2,2.8746328,3,A-497_2C__12
0.48781614548375274,0.3960095088316766,0.1065557310682105,0.009356121437835478,0.00026249317852467126,2,1.3104753,1,A-5052__36
0.1319514913298554,0.3793030963041273,0.36211092963888075,0.11473719505943193,0.01189728766770471,3,2.457833,2,A-5058__208
0.1292501782376774,0.37670322941663,0.36459667125917505,0.11713237923238916,0.012317541854128387,2,2.4703045,2,A-5058__48
0.11670998850772885,0.36360881471665213,0.3760182145886691,0.12913115313015233,0.014531829056797653,3,2.5305073,3,A-5053__205
0.11612610820049746,0.3629556251442542,0.3765435594741307,0.12972793388007928,0.014646773301038396,3,2.533411,3,A-5058__273
0.27459058414424686,0.44307468217348167,0.23781160962539113,0.042108706575300706,0.0024144174815797065,3,1.9347537,2,A-5058__25
0.366366190866316,0.4369461264436719,0.1731945295957963,0.022548129797250054,0.0009450232969658272,2,1.6601466,2,A-495__137
0.0013949612497128592,0.02929279607628226,0.19849794928327577,0.44262609944234327,0.32818819394838583,2,4.2281113,4,A-5053__150
0.12151002886229953,0.3688277641136023,0.3716745683895667,0.12435852747365957,0.013629111160871909,1,2.5069897,3,A-492__416
0.18513894473358972,0.41759232043217576,0.31318143735336984,0.07779095456439122,0.006296342916473442,2,2.2384832,2,A-492__314
1.7147463691292947e-15,5.0951361371537536e-11,4.546400826507e-07,0.0012233953999868771,0.9987761499089773,3,10.359546,5,A-5050__115
0.057359398595797556,0.2696783007238462,0.41923013682188126,0.2167729878845909,0.036959175973884116,4,2.9009178,3,A-495R__68
0.040936250979102876,0.22846828082720863,0.4207206230706395,0.2577097065997653,0.052165138523283715,3,3.0546448,3,A-497__256
0.021103271015685193,0.15999517260461207,0.3984933831357429,0.3298791634874412,0.0905290097565187,3,3.3282306,3,A-497__50
0.003336582145918345,0.051966664702290034,0.2626374975458184,0.4385124870431662,0.24354676856280705,4,3.9657593,4,A-497_2C__332
0.00031873560112161874,0.010707244468732663,0.11505451966795242,0.40384498921221923,0.4700745110499741,4,4.638045,5,A-495R__32
0.034611575403409305,0.20947454258750037,0.41785020323324346,0.2772265907370932,0.060837088038753685,2,3.1271446,3,A-5053__288
0.13102467127094106,0.3784194685788655,0.3629645026139781,0.11555192216930661,0.012039435366908772,2,2.4620936,2,A-499__204
0.034967563068860945,0.21060149280208632,0.4180862862553687,0.2760571141871119,0.060287543686572215,3,3.1227925,3,A-497__10
