prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.00672751752520789,0.15319531161330224,0.5245941580901743,0.2904547311248226,0.02502828164649291,3,3.1746223,3,A-497__35
0.06333716323420517,0.4190693490524798,0.44146948000300523,0.07430274757074785,0.0018212601395620164,3,2.5286982,3,A-490__212
0.1502432957656501,0.5257887091945764,0.29743105954147236,0.02621263218286059,0.0003243033154405904,2,2.1864042,2,A-5052__20
0.4577654327029742,0.4650562500897109,0.07539651483787711,0.0017762850112167075,5.517358221039586e-06,1,1.5087086,2,A-5052__79
0.5512127323200754,0.4018579888196328,0.04617188221146673,0.0007557880202221272,1.6086286028761617e-06,2,1.3258991,1,A-490__477
0.003193020398625667,0.10225136150794187,0.4832891936321669,0.3672169505241507,0.04404947393711486,4,3.3486705,3,A-492__21
0.19179435175524573,0.5422370561394668,0.24827407882241265,0.01752294329526978,0.00017156998760505286,3,2.0704718,2,A-490__8
0.04998861862134813,0.3852263828647812,0.4700924449232763,0.09204456766135097,0.0026479859292433926,3,2.6097114,3,A-5053__112
0.0001432829022040855,0.015612428591267618,0.2352410572219593,0.544696575000839,0.20430665628373007,4,3.9615045,4,A-490__254
0.16385821532196213,0.5327607751763753,0.2802364292648311,0.022883342151530366,0.0002612380853010856,3,2.1464927,2,A-497__661
0.10676797353602763,0.4895069535997312,0.3610414601221679,0.041987471476182106,0.0006961412658911206,3,2.332294,2,A-497__197
0.0026730713865446977,0.09253641454547264,0.47077760368853666,0.3843351052733319,0.04967780510611416,3,3.3882103,3,A-497__771
0.2160428508779064,0.5461383445965449,0.2236612741881933,0.014036075274480071,0.00012145506287533465,2,2.0094626,2,A-490__292
0.08268236383244612,0.456329391370121,0.4032528294473647,0.056590960065366784,0.0011444552847014232,2,2.4318566,2,A-5050__138
0.08170367710226566,0.4547071569284571,0.405090603436123,0.05732882938972551,0.0011697331434287748,1,2.4363246,2,A-492__412
0.24273551418858072,0.5466783391104385,0.19942409049853232,0.011077730427891494,8.43257745569357e-05,2,1.9463378,2,A-492__365
0.3801356995024661,0.5074562117217952,0.10893879333168825,0.003454670774509576,1.4624669540826475e-05,3,1.6591592,2,A-490__349
0.002026709558486378,0.07902772456223427,0.4498975023947688,0.4097253660488492,0.05932269743566144,2,3.4484534,3,A-497__274
0.17288072984405964,0.5364808104246048,0.26945063014727066,0.020960468724475535,0.000227360859589274,2,2.1211545,2,A-5052__147
0.049226143949615796,0.3830303941460242,0.4717744904154272,0.09325883971756675,0.0027101317713660645,3,2.614828,3,A-495_1__99
0.03292080413999236,0.3266943387431761,0.5081216943191518,0.12749443797585772,0.0047687248218221175,4,2.7432475,3,A-5058__298
0.06407119326762785,0.4207092704546834,0.4399465025685125,0.07348620708262721,0.0017868266265490724,3,2.5246413,3,A-5050__94
0.08594886157879122,0.46156977026568075,0.397191086809363,0.05422517031322575,0.0010651110329393612,3,2.4172194,2,A-5058__73
0.29373704646622156,0.5390779620124605,0.15999431975367456,0.007147378817658831,4.3292949984507154e-05,1,1.8341587,2,A-499__148
0.068439352813573,0.4300604617545277,0.43100139001443666,0.06889955314984042,0.0015992422676221745,3,2.5012045,3,A-490__70
0.020898655281678356,0.26789519608832785,0.5319459572848464,0.1709532802519429,0.008306911093204509,3,2.8773656,3,A-5058__208
0.3321138731441999,0.5274837007267956,0.13520340877467935,0.005172380430508718,2.663692381639837e-05,2,1.7547632,2,A-490__448
0.0013956409498149162,0.06362309414520798,0.41982543471778233,0.4411128029530178,0.0740430272341769,3,3.5272593,4,A-490__256
0.03705729997153637,0.342959743077213,0.49895600088521946,0.1169563970078243,0.004070559058206838,2,2.706508,3,A-5052__177
0.08348480341510044,0.45764127379042113,0.40175346939223927,0.05599618986007727,0.0011242635421618457,2,2.4282222,2,A-490__333
0.07503979636194628,0.44297620458731884,0.41787281371742674,0.06274805328886074,0.0013631320444473206,3,2.4678483,2,A-5052__326
0.17705379802778973,0.5379790035824783,0.2646163127295763,0.0201374449214446,0.00021344073871104195,2,2.1097033,2,A-5053__174
3.0818660470239617e-07,0.00023590404076071275,0.02310967576355456,0.31471386206128343,0.6619402499477965,5,4.908909,5,A-495R__57
0.19634108964484992,0.5432468518101395,0.2434526642578792,0.016798779200364586,0.00016061508676667476,2,2.0587213,2,A-5053__20
0.5513273409554211,0.40177393739266026,0.04614216089884051,0.0007549546627268431,1.6060903512759466e-06,2,1.3256695,1,A-497_2C__411
0.0585440171294237,0.4078360425235949,0.45155121800315545,0.0799984889401918,0.0020702334036341074,2,2.5561154,3,A-5058__117
0.07156953897461243,0.4363579254665399,0.42471694840169555,0.06587465674981488,0.0014809304073372229,2,2.4850976,2,A-497__492
0.14121108798787044,0.520158805657497,0.3094952406809749,0.02875863248256514,0.000376233191092512,2,2.214156,2,A-492__424
0.005845410361191,0.14222101036184023,0.5184874594567773,0.30537194981110743,0.02807417000908394,3,3.2085555,3,A-5058__233
0.05241459536523118,0.3920047650353945,0.46477013277185375,0.08834731149228758,0.00246319533523298,3,2.5938292,3,A-495_1__140
0.06890213878321486,0.43101197794951246,0.4300656311646946,0.06843928828215202,0.0015809638204260692,2,2.4987886,2,A-497_2C__404
0.27661938529986446,0.5427330556799024,0.1723261418710278,0.00826745320853022,5.396394067509826e-05,2,1.8708025,2,A-5052__127
0.0141798210710048,0.22327869530134914,0.5390809731319277,0.21085394839670396,0.01260656209901447,4,2.984367,3,A-5058__335
0.5187572137623551,0.4250617942303745,0.05515191520381733,0.0010265804163840425,2.4963870691365247e-06,1,1.3902317,1,A-492__380
0.12631361184396525,0.5088630684899074,0.33064810662502025,0.033689465385331796,0.0004857476557753483,3,2.262566,2,A-495_1__4
0.08448611225280653,0.4592556610885471,0.39989190491953575,0.055266602753426326,0.0010997189856842722,3,2.4237227,2,A-497_2C__111
0.06036448497879817,0.41221302792016873,0.4476945196227462,0.07775752909585265,0.0019704383824341665,2,2.5455058,3,A-5053__87
0.0954421338661714,0.4753976807019675,0.38018848773955444,0.048099957701773215,0.0008717399905334594,2,2.3768556,2,A-497__283
0.0019627930499466965,0.07758360529345434,0.44738936104617455,0.4125550358215707,0.060509204788853674,3,3.455327,3,A-5058__211
2.96747931237022e-05,0.005559638172935546,0.14043599439321322,0.5304540446931074,0.32352064794762003,3,4.2277403,4,A-497__582
0.1601711770996518,0.5310408636470363,0.2847805051924037,0.023730691484179316,0.00027676257672883787,1,2.1570914,2,A-492__230
0.1799441950303687,0.5389382859049503,0.2613230774397725,0.019590064357891093,0.00020437726701740368,2,2.101865,2,A-492__474
0.13996517384327273,0.5193137566845419,0.3112029463467372,0.029133966445497244,0.0003841566799508779,2,2.2180727,2,A-490__288
0.0005567457999548903,0.036636317009130955,0.3421080975149887,0.5019971548184146,0.11870168485751093,3,3.7112193,4,A-5053__247
0.3288067066775005,0.5286508475334059,0.13719660373802287,0.005318075765886138,2.7766285184608277e-05,2,1.76148,2,A-5050__136
0.10105690430580083,0.48269138060783495,0.37054683952531947,0.04492647368222049,0.0007784018788242854,3,2.354323,2,A-5052__204
0.058698162351560355,0.40821210900976906,0.4512233750116479,0.07980483833845559,0.00206151528856701,3,2.5552073,3,A-5050__2
0.3089506026298178,0.5350106213090944,0.14971801799136594,0.006285087972727773,3.5670096994138574e-05,2,1.8022766,2,A-5052__110
0.3897887858940148,0.5027998716347427,0.10421413055438963,0.0031842448364532553,1.296708039970777e-05,2,1.6402745,2,A-492__186
0.014392546096652652,0.2248889408116056,0.5390125701371676,0.20928917028738656,0.012416772667187539,3,2.980371,3,A-497__824
0.020010662916511178,0.2626295295452081,0.5333198901777864,0.17531509159142591,0.00872482576906856,4,2.8896601,3,A-5058__205
0.20029376526938436,0.5440158803497442,0.23934113599011408,0.01619748402098282,0.00015173436977450233,1,2.0486293,2,A-492__449
0.009178375308936613,0.17991059024360645,0.534596908791889,0.25719211134448633,0.019122014311081622,2,3.0975666,3,A-495R__106
0.008911013213225922,0.17721844501302889,0.5338696661746443,0.260363931439889,0.019636944159211956,3,3.1050277,3,A-5058__237
0.2086569645259867,0.545324343645819,0.23087842878155834,0.015005547660750882,0.00013471538588495416,2,2.0276318,2,A-499__30
0.21459698506824687,0.5460032855163331,0.22505570665786723,0.014220091364593042,0.00012393139295978044,2,2.012993,2,A-495R__83
0.014789487274341295,0.22785244538935087,0.5388470153749253,0.2064356893582618,0.01207536260312079,3,2.9730482,3,A-492__135
0.5701300215489288,0.38779457557754554,0.04144566823434767,0.0006284987529799515,1.2358861980379935e-06,2,1.2877238,1,A-497_2C__410
0.13067882842760184,0.5124522521013634,0.32428023831350317,0.032138637395092526,0.00045004376243912324,2,2.248008,2,A-5058__131
0.054323221533189685,0.3971253032870319,0.46061709744769547,0.08560400534024837,0.002330372391834555,1,2.5817335,3,A-5052__226
0.4611594262025552,0.4629688289757749,0.07414227043794103,0.001724190711157582,5.2836725713741984e-06,1,1.5021582,2,A-495_1__92
0.025806440330704394,0.2943916144688716,0.5230763197504087,0.15024234355100335,0.0064832818990120025,3,2.8163958,3,A-497__696
0.09543072612531563,0.4753822270515895,0.3802083842375292,0.04810671874533998,0.0008719438402257682,2,2.3769023,2,A-5053__94
0.2770705323527329,0.5426500365044622,0.17199011752314464,0.008235664172532067,5.364944712829317e-05,2,1.8698251,2,A-5053__55
0.02376310258571244,0.28385378672349754,0.5269851396562855,0.1582411682112936,0.007156802823210907,3,2.8404903,3,A-497_2C__592
0.2060482089363609,0.544961434948179,0.2334844290958227,0.015366145537298415,0.00013978148233909722,3,2.0341315,2,A-490__605
0.07344046537410277,0.43997185100749026,0.4210109920910974,0.06416089360844825,0.0014157979188614317,3,2.475722,2,A-5053__50
0.07624148859339107,0.4451837088827105,0.4155329040667978,0.061716627437276836,0.001325271019823782,2,2.4620142,2,A-490__339
0.06142683560863962,0.4147037319381419,0.44545940452912836,0.07649477144389462,0.0019152564801954192,3,2.5394278,3,A-497_2C__62
0.047653786858048275,0.3783980013223059,0.475255787775415,0.09584739417823444,0.002845029865996418,3,2.62558,3,A-497__599
0.10091972767741787,0.4825204040541677,0.37077884653436965,0.04500049605832583,0.0007805256757189144,3,2.3548627,2,A-497_2C__256
0.23862931794269623,0.5468228177117695,0.20297503788363502,0.011483710287873016,8.911617402615166e-05,2,1.9558146,2,A-499__101
0.048496482550533536,0.3808983714395354,0.4733879720325013,0.09444560522356452,0.0027715687538652453,3,2.6197834,3,A-497_2C__622
0.032405289247341554,0.32455072801315826,0.5092490444021531,0.12892673296551915,0.00486820537182785,2,2.748086,3,A-5050__134
0.0716333101401813,0.43648291385143034,0.42459001023644444,0.06581512103595133,0.0014786447359926007,2,2.484775,2,A-5052__180
0.014780768531601445,0.22778791724044092,0.5388511629437739,0.20649746148753895,0.012082689796644818,3,2.9732072,3,A-490__257
0.126456725535498,0.5089846337580549,0.3304370227199819,0.03363709477075053,0.0004845232157146695,3,2.2620835,2,A-497_2C__617
0.012704043493952927,0.21165184341115306,0.5391098176139152,0.222461625909754,0.014072669571224895,4,3.0136008,3,A-490__77
0.05101273709210429,0.38812589360479505,0.467839994145126,0.09045371700852571,0.002567658149448979,4,2.6029346,3,A-497_2C__623
0.19772698396037494,0.5435278250604829,0.24200271426260217,0.016585040892470985,0.00015743582406896025,1,2.05517,2,A-5052__238
0.01772531799367501,0.24827863652978643,0.536369925375151,0.18765224789914675,0.009973872202240785,2,2.9235628,3,A-492__156
0.26193707027315777,0.5450153373315226,0.1836052123466935,0.009377025283029708,6.535476559637343e-05,2,1.9029921,2,A-490__514
0.16200203483043693,0.531909915568053,0.28251392409948645,0.023305203655021117,0.0002689218470025197,2,2.15181,2,A-5052__235
0.23906262113644883,0.5468112668769636,0.20259741233388068,0.01144010277592834,8.859687677854409e-05,4,1.9548109,2,A-490__598
0.016917094647930068,0.24289819309547014,0.5372416899991201,0.19245529886411694,0.010487723393362694,2,2.9364438,3,A-495__64
0.00040651029358409406,0.030175878256968432,0.31585441985764795,0.5169520773015885,0.13661111429021092,4,3.7712696,4,A-495_1__125
0.20395407821846362,0.5446407249521223,0.235598351722529,0.015662841360290825,0.00014400374659424286,1,2.0393815,2,A-490__370
0.07105012665412254,0.43533507315772657,0.4257524805802518,0.06636259411238954,0.0014997254955096567,2,2.4877331,2,A-5050__151
0.29578334212685786,0.5385740951386776,0.1585758146462371,0.00702457285571486,4.2175232512523336e-05,2,1.8298352,2,A-490__485
0.009250712723472802,0.18063088699811894,0.534781621024289,0.2563498918154894,0.018986887438629942,3,3.0955806,3,A-490__27
0.19409292839219852,0.5427645821732704,0.2458241838031099,0.017152376710835776,0.00016592892058540598,1,2.064512,2,A-499__188
0.0538859018697222,0.39596794941967267,0.461565865990747,0.08622038394453156,0.0023598987753265725,2,2.5844753,3,A-5052__125
0.5528343860074986,0.40066737391286267,0.04575259694327593,0.0007440700829972815,1.5730533655345997e-06,2,1.3226486,1,A-499__198
0.27255197281744314,0.5434475883545771,0.1753835257190817,0.008560023414945432,5.688969395262975e-05,2,1.8796449,2,A-5053__134
0.05777185364022008,0.40593667898372154,0.4531970138848556,0.08097976797841074,0.0021146855127919394,2,2.5606925,3,A-5058__14
0.013189246164662133,0.21556618758080892,0.5391930575839073,0.21849194302820443,0.013559565642417191,3,3.003681,3,A-5058__218
0.0941911046621062,0.4736870460789725,0.38237797294385584,0.048849410665596664,0.0008944656494687927,3,2.3820043,2,A-497__715
0.5192478343677908,0.4247202410899366,0.05500751768716823,0.0010219267347122544,2.480120392262516e-06,1,1.3892682,1,A-490__530
0.03164322182381454,0.32133071322918716,0.5109069611652544,0.13109796895883966,0.005021134822904308,3,2.7553551,3,A-497__713
0.217596909496936,0.5462706233849965,0.22217230922633457,0.013841303024302372,0.0001188548674305479,2,2.0056818,2,A-499__26
0.06026884218761309,0.41198652734060465,0.4478963103572444,0.07787280645767386,0.0019755136568639638,3,2.546057,3,A-5058__300
0.09126917761554483,0.4695636441327448,0.3875515691168124,0.05066500870320551,0.0009506004316924423,2,2.3942237,2,A-490__372
0.012250176681894471,0.20790306053784768,0.5389387774085926,0.2263240949777191,0.014583890393946104,3,3.0231802,3,A-5058__228
0.2630169334852956,0.5448760324537463,0.1827523980967794,0.009290201168311238,6.443479586749467e-05,2,1.9005983,2,A-5052__188
0.030583537361060762,0.31674790928903346,0.5131926625510608,0.13422963458920348,0.005246256209641447,3,2.7657053,3,A-497__519
0.018071157196947702,0.25052969286512505,0.5359604028585563,0.18567214992223863,0.009766597157132321,3,2.9182029,3,A-497_2C__341
0.1799872178962025,0.5389520902725675,0.26127439404927616,0.019582052022398412,0.00020424575955537753,2,2.101749,2,A-492__377
0.26224903339644356,0.5449755731966008,0.18335845289777034,0.00935185295833307,6.508755085210922e-05,2,1.9023001,2,A-492__218
0.1666586401319245,0.5339881155466724,0.2768387236654637,0.02226439296868325,0.0002501276872561887,3,2.1385398,2,A-497_2C__595
0.0033460087653272843,0.10495352829904828,0.48644579039005975,0.36261492660135763,0.04263974594420712,3,3.338142,3,A-497_2C__483
0.0640820692154705,0.420733415426282,0.4399239795237723,0.07347421266737086,0.0017863231671042916,4,2.5245814,3,A-495_1__157
0.07558122658760702,0.44397603066488905,0.4168166401896626,0.0622802053829209,0.00134589717492049,2,2.4652112,2,A-495__99
0.07949478626823472,0.4509537826476465,0.40927540442292565,0.05904647201338741,0.0012295546478056885,4,2.4465556,2,A-5058__172
0.3051790310770334,0.5360869436305332,0.15220833963679567,0.006488267157114301,3.741849852336211e-05,2,1.8101258,2,A-492__243
0.05295713467861733,0.3934787926726023,0.4635864070160881,0.08755328903904079,0.002424376593651507,2,2.5903563,3,A-5052__151
0.1858989375480137,0.54072007309876,0.2546766792111616,0.0185172416698277,0.00018706847223689526,2,2.0859456,2,A-5053__37
0.025775954863375417,0.29423907756122264,0.5231363943215448,0.15035598671097783,0.006492586542879332,2,2.8167434,3,A-490__208
0.24615295846979537,0.5464993557107015,0.1965152334784145,0.010751899196580034,8.055314450850652e-05,2,1.9385092,2,A-490__348
0.004508814547168334,0.12367446734681217,0.5049802263134137,0.3324885762113952,0.034347915581210635,4,3.2698317,3,A-5058__338
0.1567085330828457,0.5293143816447443,0.28912287348398824,0.024561870313293835,0.00029234147512792686,3,2.167183,2,A-497__187
0.06352406822309926,0.41948886411418,0.44108115015087457,0.07409351087857607,0.0018124066332701365,3,2.5276618,3,A-5058__7
0.00233162106521492,0.08563014976190407,0.4606575276773733,0.39707613167880224,0.054304569816705485,2,3.41815,3,A-499__45
0.05040333831205407,0.38640737767466027,0.46917934833244623,0.0913949029599159,0.002615032720923481,3,2.606954,3,A-5058__227
0.3230867138572857,0.5305986098029664,0.14070488237480996,0.005579956611648622,2.9837353289229257e-05,3,1.7731471,2,A-492__415
0.17690447418374805,0.537927723178174,0.2647876634310588,0.020166217738727205,0.00021392146829196884,1,2.1101103,2,A-492__154
0.0008841943243443049,0.04851174427520117,0.3813954835996844,0.47445717417490263,0.09475140362586748,3,3.6203077,4,A-5058__257
0.15695590656811226,0.5294413801778558,0.28881020820193803,0.02450131034253179,0.0002911947095620819,2,2.1664574,2,A-497__428
0.05174763387081278,0.3901720795217516,0.46622869212911827,0.08933946415270433,0.002512130325612941,3,2.5981371,3,A-5052__393
0.033440485036669985,0.3288277467666856,0.5069809960157183,0.1260792508780097,0.0046715213029164745,3,2.7384322,3,A-497__153
0.2609767489646546,0.5451352859902806,0.18436680621525162,0.009454974050556775,6.618477925630959e-05,2,1.9051247,2,A-490__522
0.05134972522745318,0.3890677035896238,0.4671005943854336,0.08993999464660886,0.0025419821508806265,2,2.600728,3,A-497__549
0.014544120497065958,0.2260268261954214,0.5389550499094304,0.20818951471975647,0.012284488678325822,3,2.9775546,3,A-497__116
0.11449378414727283,0.49784653137615226,0.3486453908628125,0.038412763797986436,0.0006015298157759208,3,2.3037648,2,A-497_2C__263
0.1567310410998195,0.5293259605335431,0.2890944090207535,0.024556352433377848,0.00029223691250606965,2,2.1671169,2,A-497_2C__642
0.0005251958145236309,0.03534783645217198,0.33719585083153053,0.5050041241186102,0.12192699278316364,3,3.7224615,4,A-495R__16
0.10296425537026327,0.4850326766286589,0.36733904842950166,0.043914399499857495,0.0007496200717187226,3,2.3468707,2,A-497__341
0.48838750007539106,0.445611184042106,0.06464362393597956,0.0013539703087989746,3.7216377244265926e-06,3,1.4494841,1,A-495_1__61
0.16008784157520722,0.5310005937731381,0.28488415415136287,0.023750284673592328,0.0002771258266994679,2,2.1573327,2,A-5052__28
0.0817705641014828,0.4548188117611474,0.40496468424298393,0.057277957618698104,0.0011679822756877397,3,2.436018,2,A-497_2C__582
0.026469220603561383,0.29767463065027405,0.5217587931625122,0.14781131442864737,0.006286041155005001,2,2.8089213,3,A-5059__69
0.08781110259419521,0.46444182759290703,0.39378440441382667,0.052939582403050994,0.0010230829960200896,2,2.4090557,2,A-5052__48
0.37914156620634226,0.5079246331621071,0.10943524171415289,0.0034837519844263328,1.480693297140896e-05,2,1.661109,2,A-5052__345
0.2495855854774496,0.5462671781663538,0.19363510414164262,0.010435184076665344,7.694813788862128e-05,2,1.9306976,2,A-497__423
0.10174397204022426,0.4835424761708363,0.3693874390988979,0.0445582380592987,0.0007678746307428321,2,2.351627,2,A-5052__7
0.07611031739618915,0.44494479125528535,0.4157875670831093,0.061827989276581896,0.0013293349888342373,2,2.4626477,2,A-492__211
0.03136768073719927,0.32015105545196143,0.5115036351378315,0.13189939563209796,0.005078233040909824,3,2.7580187,3,A-497__595
0.4014174558060146,0.4969391927049816,0.0987466508144513,0.002885484610028466,1.121606452396912e-05,2,1.6176258,2,A-5052__420
0.012729595530107366,0.21186034365951764,0.5391166870102142,0.22224855909898464,0.014044814701176227,3,3.0130703,3,A-5053__9
0.10832241000338089,0.49126337607274895,0.35850537093174656,0.04123316412251835,0.0006756788696052213,1,2.3264415,2,A-492__249
0.20915100078854273,0.545388557541866,0.23038830288485002,0.014938359356457365,0.00013377942828391638,1,2.0264058,2,A-5052__121
0.5390171158659984,0.4107189794550377,0.04941285071151792,0.0008491531803176208,1.9007871283042256e-06,2,1.3502257,1,A-5052__332
0.2742721816252677,0.5431528947795918,0.17408432765113752,0.00843496376321037,5.563218079258194e-05,3,1.8758985,2,A-490__277
0.1268389390177616,0.5093079833869032,0.3298740573689742,0.03349774859545437,0.0004812716309066366,3,2.2607965,2,A-5052__480
0.029359230489731346,0.31129313280085097,0.5157993569605023,0.13802213809147448,0.005526141657440963,3,2.7780368,3,A-490__178
0.007483012102637312,0.161960348156521,0.5285897929885205,0.27908741945348403,0.022879427298837154,2,3.1485505,3,A-5058__329
0.4942640599095386,0.4417287124844364,0.06271959946855589,0.0012841805992330263,3.4475382360219473e-06,1,1.4380708,1,A-5052__78
0.11057255054194325,0.49373455155820895,0.3548720652586582,0.040173451324687436,0.0006473813165021882,3,2.3180723,2,A-497__206
0.16278771883227183,0.5322737482833809,0.2815474100117781,0.023125485395755777,0.00026563747681333875,2,2.1495547,2,A-497_2C__636
0.07194571090614826,0.43709334252340776,0.42396880011631344,0.06552463037822522,0.0014675160759053123,3,2.483198,2,A-5058__59
0.18873876583219631,0.5414807127837596,0.2515709011670526,0.018030209032602423,0.0001794111843889975,2,2.0784574,2,A-499__116
0.027455155342689167,0.3024442673784588,0.5197616314804416,0.14432945016391488,0.006009495634495566,4,2.7980847,3,A-497__723
0.019297631502293158,0.25828051074416114,0.5343529724499656,0.17898314962124376,0.009085735682336374,2,2.89987,3,A-497__652
0.23052017992618873,0.5468735049562781,0.21017199288291152,0.012334844035827146,9.947819879446582e-05,3,1.9747676,2,A-5058__419
0.03030395954821731,0.3155177222576143,0.5137913834486567,0.13507871095910484,0.005308223786406767,3,2.768485,3,A-497_2C__75
0.025876117078371473,0.29473973769241585,0.5229388357424236,0.14998321571687562,0.006462093769913546,3,2.8156025,3,A-5058__353
0.005757399515115173,0.1410765043111038,0.5177748636950522,0.30697382678734675,0.028417405691382052,4,3.2121854,3,A-492__460
0.29073196026878595,0.539792718615827,0.1620985183676035,0.007331811509214977,4.499123856864546e-05,2,1.840529,2,A-499__190
0.07276975348334887,0.438688805738872,0.4223352218019506,0.06476752248677435,0.0014386964890542244,3,2.4790623,2,A-495_1__193
0.052937877944845155,0.39342672854117783,0.4636283790959855,0.08758127482902127,0.0024257395889701987,3,2.5904791,3,A-497__196
0.3276192676397128,0.5290626408925808,0.1379185125268523,0.005371395243642484,2.8183697211658905e-05,5,1.7638967,2,A-497__766
0.0024533326664702795,0.0881461656390583,0.46447165680680336,0.3923775557497224,0.05255128913794572,4,3.4070485,3,A-490__252
0.08083976816421796,0.45325455209620713,0.40672118712074595,0.057991830952115124,0.0011926616667137463,3,2.4403014,2,A-5058__311
0.0224862096827466,0.27692304473968704,0.5292842322115325,0.16367066274773492,0.007635850618298938,3,2.8564403,3,A-495_1__114
0.21286509722812597,0.5458261120943504,0.2267376790586283,0.014444139400093802,0.00012697221880146324,2,2.0172386,2,A-497_2C__629
0.031140056768324636,0.31917025244590885,0.5119953456273258,0.13256819364720357,0.0051261515112372225,3,2.7602336,3,A-497_2C__586
0.09094768233846236,0.4690987276169048,0.3881259745728424,0.050870563340714076,0.0009570521310762993,2,2.3955853,2,A-5058__120
0.0023102427393934806,0.08518157907943325,0.45996153787577815,0.39792078727735297,0.054625853028042105,3,3.4201539,3,A-5053__41
0.18336867181044658,0.5399943633274197,0.25747840976792874,0.018964346623057016,0.00019420847114808682,2,2.0926733,2,A-492__342
0.07755276155620824,0.4475450225500759,0.4129972174675774,0.06061945843609603,0.0012855399900423739,3,2.4557257,2,A-5059__15
0.23852007489141966,0.5468255909161143,0.20307035305953694,0.01149473350935179,8.924762357739735e-05,2,1.9560678,2,A-5053__116
0.10390075963396513,0.48615801637665346,0.365776316193116,0.04342892451947982,0.0007359832767856435,3,2.3432472,2,A-497__290
0.06630719000995505,0.42558125531171487,0.43534226052121244,0.07108202682594389,0.0016872673311737181,3,2.5124977,3,A-5052__327
0.0907722222120019,0.46884403670243024,0.38843989838788406,0.0509832455209094,0.0009605971767743725,2,2.3963299,2,A-497__848
0.0821708527456731,0.4554845996505072,0.4042120934950742,0.05697487811692404,0.0011575759918214519,2,2.434187,2,A-490__99
0.09449906974985692,0.4741111469258601,0.3818375743407058,0.048663407818763306,0.0008888011648138451,3,2.3807323,2,A-497_2C__325
0.06236249605433902,0.41685985020237876,0.44350044405264927,0.0754088048098607,0.0018684048807722313,2,2.534141,3,A-5058__358
0.342220655062934,0.52373673438053,0.12926755610961396,0.004751585732776233,2.3468714145712445e-05,2,1.7343591,2,A-492__442
0.08223462490334724,0.45559028884654734,0.40409234899410257,0.05692680784889477,0.0011559294071080987,3,2.4338958,2,A-497__199
0.07230627112723159,0.4377940506213557,0.42325312902298723,0.06519173778320103,0.0014548114452244394,2,2.481384,2,A-495__160
0.0059045563159562196,0.1429847747966477,0.5189547575642726,0.30430794384536075,0.027847967477762737,3,3.2061431,3,A-492__6
0.16032845104548485,0.5311166923741865,0.28458500940336173,0.023693768611199498,0.00027607856576751457,2,2.1566362,2,A-492__228
0.06872365062483292,0.43064585414851314,0.4304262642744761,0.06861625117004715,0.0015879797821306194,2,2.499719,2,A-492__83
0.06515283262635094,0.42308893624202354,0.4377126382703453,0.0723079010646911,0.0017376917965891087,3,2.5187273,3,A-492__78
0.17710603956826237,0.5379969039443211,0.2645563933800618,0.020127390258274168,0.0002132728490805119,2,2.109561,2,A-490__408
0.4135012095889192,0.490572088519324,0.09331357958545042,0.002603478724439583,9.643581866710886e-06,1,1.5941833,2,A-5052__182
0.16076542816605033,0.5313262137781679,0.2840426190042597,0.02359155054012769,0.0002741885113943668,3,2.155373,2,A-5050__118
0.12893303763193792,0.5110459912696267,0.3268095550088445,0.03274749208712107,0.0004639240024697652,3,2.2537909,2,A-495__82
0.06474773389515211,0.4222027838032473,0.4385478245270244,0.07274578290386359,0.0017558748707126371,4,2.5209334,3,A-497__705
0.007135184076116734,0.15799127064585092,0.5268725946316929,0.2841770245254149,0.023823926120924557,3,3.1602514,3,A-5058__242
0.10171035351922916,0.4835010350551997,0.369444066915687,0.0445761590101691,0.000768385499714977,3,2.3517587,2,A-497__639
0.12047991249227592,0.5036732355134701,0.3393893837507812,0.03591839847022682,0.0005390697732459875,3,2.2825572,2,A-497__535
0.02788035845928527,0.30446071313770323,0.5188879594630256,0.14287493875667143,0.005896030183314475,2,2.7935104,3,A-5050__31
0.3933426811189917,0.5010373371393455,0.10251765187087367,0.003089924838197333,1.2405032591753509e-05,2,1.633342,2,A-490__270
0.10827729296372224,0.49121297029130817,0.3585786774872317,0.04125479724341926,0.0006762620143186005,1,2.3266106,2,A-495R__80
0.10655547580825693,0.4892636529334495,0.36138982950518417,0.042092042752272525,0.0006989990008368852,2,2.3330986,2,A-490__156
0.049811898590337224,0.38472027973753764,0.47048192077078305,0.09232369337346519,0.0026622075278768965,2,2.6108918,3,A-495_1__115
0.42723034047200886,0.48301331094164196,0.08743347512019103,0.002314755330894769,8.118135263382274e-06,3,1.5676308,2,A-5050__42
0.008430620961594238,0.17225770679415997,0.532373714332827,0.26630958356231044,0.020628374349108414,3,3.1189396,3,A-497__514
0.07804350350622484,0.44841624938892666,0.4120529500513034,0.060216218660089686,0.0012710783934553318,2,2.4533925,2,A-499__146
0.23960803521651564,0.5467954790775666,0.2021230649689927,0.01138547280995052,8.794792697451022e-05,2,1.9535487,2,A-5053__78
0.011192365134345255,0.19881208410988585,0.5381391064278276,0.23594618308254,0.015910261245401333,3,3.046756,3,A-5052__278
0.01643301071177256,0.23959150947458058,0.5377012053940106,0.19545730868945865,0.010816965730177604,3,2.9444118,3,A-5050__82
0.10669062163297904,0.48941847857277787,0.36116822421168704,0.042025495775642505,0.000697179806913567,2,2.3325868,2,A-5053__223
