prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07836072840969026,0.5553856598443243,0.33518981425224736,0.02875177401535456,0.0023120234783835514,2,2.1864042,2,A-5052__20
0.30648783233091714,0.5934526205597908,0.093929451567346,0.00568445749702029,0.00044563804492581127,1,1.5087086,2,A-5052__79
0.4080638065022311,0.5254013926011345,0.06259631011912437,0.0036527595521566036,0.0002857312253534694,2,1.3258991,2,A-490__477
0.005008451415155664,0.0879147610553718,0.5557880530847347,0.3136204601497373,0.037668274295000526,4,3.3486705,3,A-492__21
0.10129945932797743,0.5951157382877348,0.2799731001806951,0.021866746595334496,0.0017449556082581585,3,2.0704718,2,A-490__8
0.0294729362778953,0.35249279436334807,0.5356678129951226,0.07592015531263518,0.006446301050998859,3,2.6097114,3,A-5053__112
0.0011326113558354262,0.021423336114954526,0.2712211897338716,0.5581822688760161,0.14804059391932245,4,3.9615045,4,A-490__254
0.08566432931215273,0.5703071164685874,0.31575714347967077,0.02617281748384226,0.0020985932557467946,3,2.1464927,2,A-497__661
0.05627135288745796,0.4919534563456727,0.4080588914222322,0.040422766099196705,0.003293533245440461,3,2.332294,2,A-497__197
0.004551333757578993,0.08057734947412312,0.5413672704604637,0.3321905644249583,0.04131348188287587,3,3.3882103,3,A-497__771
0.11562930385367844,0.6112143262224915,0.2527341838448508,0.018917494621787267,0.001504691457192009,2,2.0094626,2,A-490__292
0.04471067921932884,0.4431297138923935,0.4571249345652928,0.050842547498259345,0.004192124824725641,2,2.4318566,3,A-5050__138
0.04424883650468378,0.44087688721767415,0.45927173449420244,0.05136480831164558,0.004237733471794014,1,2.4363246,3,A-492__412
0.13227869420861613,0.6239649235173615,0.22618967798332892,0.016275888113811535,0.0012908161768819817,2,1.9463378,2,A-492__365
0.23460203242417518,0.6272369345148455,0.1293463389598064,0.008172285356364495,0.0006424087448083649,3,1.6591592,2,A-490__349
0.003933470110111281,0.07045606620317664,0.5172372891960477,0.36085036884608834,0.047522805644576005,2,3.4484534,3,A-497__274
0.09061608227175064,0.5791258733905382,0.3036312889768388,0.024653337337541714,0.0019734180233306198,2,2.1211545,2,A-5052__147
0.029119048310287027,0.34991329242194336,0.5376557216408379,0.07678544147434098,0.0065264961525909335,3,2.614828,3,A-495_1__99
0.021475284941105902,0.28727049002749605,0.5807738240639593,0.10158252667253387,0.008897874294904962,4,2.7432475,3,A-5058__298
0.03600370197149893,0.3958451499762612,0.5001318736626323,0.06277146435194325,0.00524781003766428,3,2.5246413,3,A-5050__94
0.046256079977315,0.45048185466102736,0.4500497201840299,0.049166239838072334,0.004046105339555406,3,2.4172194,2,A-5058__73
0.16684897527215714,0.6361315660869293,0.18359101638887287,0.012445545033083039,0.0009828972189576124,1,1.8341587,2,A-499__148
0.03803524782610699,0.40784987976552817,0.48962128519888476,0.059535101077402786,0.004958486132077278,3,2.5012045,3,A-490__70
0.015591190822369573,0.22816757316652547,0.6094072445729679,0.13454654124879994,0.012287450189337079,3,2.8773656,3,A-5058__208
0.1954424842326274,0.6363140344314686,0.1571469087103763,0.010286132372617551,0.0008104402529101051,2,1.7547632,2,A-490__448
0.003249634355116758,0.05897240006905651,0.4824160138330652,0.398371389770122,0.05699056197263952,3,3.5272593,3,A-490__256
0.023435517944593753,0.30469906665568586,0.5698655441838383,0.09385638785115491,0.008143483364727144,2,2.706508,3,A-5052__177
0.04508974935492253,0.4449594204341713,0.4553740566603338,0.05042138817254793,0.004155385378024401,2,2.4282222,3,A-490__333
0.04111736710975251,0.4248890926107339,0.47422511122677546,0.05519455518097338,0.0045738738717647776,3,2.4678483,3,A-5052__326
0.09293744396425299,0.5829353974075486,0.2982127971939611,0.023995042451035453,0.0019193189832018565,2,2.1097033,2,A-5053__174
0.00011319314775309887,0.0021854204090007573,0.03757634460065641,0.32502640505022884,0.6350986367923609,5,4.908909,5,A-495R__57
0.10393099835321253,0.598492180584093,0.27461508177889693,0.02126586281742493,0.0016958764663725923,2,2.0587213,2,A-5053__20
0.4081986957948765,0.5253011765219713,0.06256382692480411,0.003650728997721453,0.00028557176062671275,2,1.3256695,2,A-497_2C__411
0.033439222050502634,0.3797344703161303,0.5137909706754876,0.06737240133021805,0.005662935627661403,2,2.5561154,3,A-5058__117
0.03949478959262673,0.41608840239638745,0.4822468039417315,0.057401097100600595,0.00476890696865373,2,2.4850976,3,A-497__492
0.07362281128915657,0.544320394017944,0.34889587935646227,0.03068785289598064,0.0024730624404565305,2,2.214156,2,A-492__424
0.007027790842296519,0.11887555730836982,0.5960469553885621,0.2509647377632853,0.027084958697486172,3,3.2085555,3,A-5058__233
0.030598163137161103,0.36052693158300975,0.5293813077046958,0.07329003862423533,0.006203558950897969,3,2.5938292,3,A-495_1__140
0.03825081795500688,0.409086500273691,0.4885226977092512,0.05921040417069967,0.004929579891351232,2,2.4987886,3,A-497_2C__404
0.1548249936919738,0.6336746946341979,0.19683849639154893,0.013587396223993409,0.0010744190582859803,2,1.8708025,2,A-5052__127
0.012061811824769926,0.18695958839833596,0.6184652110210265,0.16663159742028555,0.015881791335582096,4,2.984367,3,A-5058__335
0.3708807569630002,0.5521824597124267,0.0723343015427842,0.004268372503348439,0.00033410927844046423,1,1.3902317,2,A-492__380
0.06598493206623897,0.5238027386512413,0.3730618531264706,0.03436926121738005,0.00278121493866923,3,2.262566,2,A-495_1__4
0.04556327910831898,0.44722087463113847,0.4532009764366817,0.049904523812291046,0.004110346011569788,3,2.4237227,3,A-497_2C__111
0.03428334776765224,0.3851604976386129,0.5092486424604651,0.06578803710703952,0.0055194750262304035,2,2.5455058,3,A-5053__87
0.0507850851066606,0.4704824052016805,0.4302545771828826,0.04480877010036188,0.003669162408414417,2,2.3768556,2,A-497__283
0.0038685113086396124,0.06937809003909359,0.5143351055728742,0.36413303166886,0.048285261410532576,3,3.455327,3,A-5058__211
0.0005930640834600914,0.011339721641634716,0.1668482261588206,0.5719535180936255,0.24926547002245913,3,4.2277403,4,A-497__582
0.08366674643185085,0.566464311784882,0.3208806976452627,0.026834969639947026,0.002153274498057467,1,2.1570914,2,A-492__230
0.09455702587128667,0.5854779734813325,0.2945275334738031,0.02355432251417333,0.0018831446594044232,2,2.101865,2,A-492__474
0.07297574731938714,0.5427159575043493,0.35084060220180624,0.030971018671348882,0.0024966743031084038,2,2.2180727,2,A-490__288
0.002079862565028646,0.03861069670083482,0.3926131268297247,0.4803256644655311,0.08637064943888073,3,3.7112193,4,A-5053__247
0.19288652032650275,0.6365715833612551,0.15926462328461077,0.010453495753688258,0.000823777273943116,2,1.76148,2,A-5050__136
0.05349286711862541,0.48143108628625436,0.4190643829727292,0.042537489608348356,0.003474174014042708,3,2.354323,2,A-5052__204
0.03351068317247374,0.38019863594619474,0.513404734630435,0.06723543395433773,0.005650512296558774,3,2.5552073,3,A-5050__2
0.17790814615737777,0.6370521680600918,0.17260069060888772,0.011529366215271675,0.0009096289583711004,2,1.8022766,2,A-5052__110
0.24294966298046936,0.6242679538752102,0.1243600570602287,0.007808738037569208,0.000613588046522673,2,1.6402745,2,A-492__186
0.012178171680214988,0.1883970081274266,0.6183569842560668,0.16533722823236707,0.015730607703924537,3,2.980371,3,A-497__824
0.015138840216819622,0.2231501248030188,0.6110914331242661,0.13796390614412657,0.012655695711768944,4,2.8896601,3,A-5058__205
0.10623918615932672,0.6012888986309013,0.2700544318450402,0.0207626575343538,0.001654825830378015,1,2.0486293,2,A-492__449
0.009185587798576362,0.1495404495580612,0.6140573844774825,0.20640586282725926,0.020810715338620667,2,3.0975666,3,A-495R__106
0.009021897262259652,0.1472960121071379,0.6132634636974057,0.20923490065464923,0.021183726278547477,3,3.1050277,3,A-5058__237
0.11118668627931746,0.6067960580075927,0.2606920598910789,0.019752628440002917,0.00157256738200795,2,2.0276318,2,A-499__30
0.11475413686279197,0.6103813717915056,0.25426981963414175,0.019077024100918716,0.0015176476106418813,2,2.012993,2,A-495R__83
0.012394294742892465,0.19105184918898754,0.61811193266142,0.1629847045335786,0.015457218873121459,3,2.9730482,3,A-492__135
0.4306675471411584,0.5083372717236044,0.05740465166418197,0.003330126652377086,0.0002604028186782293,2,1.2877238,2,A-497_2C__410
0.06820092374724816,0.530125029808892,0.36576954269499107,0.03321978074423748,0.0026847230046312953,2,2.248008,2,A-5058__131
0.03148291781032128,0.3666700199075137,0.5244796690562528,0.07134259022741896,0.006024802998493395,1,2.5817335,3,A-5052__226
0.30988451369257175,0.5914814172065758,0.09260027653595637,0.005595194843024509,0.00043859772187160306,1,1.5021582,2,A-495_1__92
0.018038407256875943,0.2540811818935541,0.5986676966943474,0.11860069711047894,0.010612017044743682,3,2.8163958,3,A-497__696
0.0507796066204853,0.4704595217034033,0.4302776963195889,0.04481359744238411,0.0036695779141383555,2,2.3769023,2,A-5053__94
0.1551363092571534,0.6337595397932945,0.19647663841506957,0.013555641765202076,0.001071870769280503,2,1.8698251,2,A-5053__55
0.0170291982418213,0.24363944807461935,0.6033805598379955,0.12470552135939938,0.01124527248616436,3,2.8404903,3,A-497_2C__592
0.10963402474294846,0.6051368093729262,0.26357153656680143,0.02006004490401747,0.0015975844133063744,3,2.0341315,2,A-490__605
0.04036894498524836,0.42087538949174313,0.47790196382370126,0.05619180636508736,0.004661895334219901,3,2.475722,3,A-5053__50
0.041680460392173525,0.4278585636833695,0.4714849659487311,0.05446628712796764,0.004509722847758191,2,2.4620142,3,A-490__339
0.034776149327742305,0.3882716107114833,0.5066174811883591,0.06489583458970893,0.005438924182706306,3,2.5394278,3,A-497_2C__62
0.028388788787800847,0.3445084395657536,0.5417718373095683,0.07863267674593089,0.006698257590946333,3,2.62558,3,A-497__599
0.05342643661263155,0.4811709002150414,0.41933333987209154,0.04259060123228042,0.0034787220679550757,3,2.3548627,2,A-497_2C__256
0.12965548806723323,0.6223142957503457,0.23006127975021376,0.01664806284036147,0.0013208735918459615,2,1.9558146,2,A-499__101
0.02878025459818068,0.3474196353283664,0.5395631227539788,0.07763188135822963,0.006605105961244528,3,2.6197834,3,A-497_2C__622
0.021229383758407622,0.2850105642835882,0.5821178691054267,0.10263993022295315,0.009002252629624397,2,2.748086,3,A-5050__134
0.039524562426390276,0.41625322742255405,0.4820979338038398,0.057359091562127706,0.004765184785088139,2,2.484775,3,A-5052__180
0.012389561320343875,0.19099391162098447,0.6181178960943161,0.16303552502248486,0.015463105941870725,3,2.9732072,3,A-490__257
0.06605730169168014,0.5240142883988901,0.3728198925807428,0.03433055556956954,0.0027779617591174866,3,2.2620835,2,A-497_2C__617
0.011243295680226926,0.17668587242892708,0.6187087553773021,0.1763299017069635,0.01703217480658048,4,3.0136008,3,A-490__77
0.029948067384855327,0.355916041314268,0.5330066403775943,0.07478765904014728,0.0063415918831351,4,2.6029346,3,A-497_2C__623
0.10473811907777944,0.5994872601156168,0.2730058535659201,0.021087450583626155,0.0016813166570575078,1,2.05517,2,A-5052__238
0.013957361863368132,0.20968959448172203,0.6148780640323322,0.1477464563597103,0.013728523262867331,2,2.9235628,3,A-492__156
0.144855044041799,0.6302937975263698,0.2090142629173838,0.01467508247211835,0.0011618130423289852,2,1.9029921,2,A-490__514
0.08465682116846597,0.5683903377039935,0.31832398177017296,0.026503008666303618,0.0021258506910639685,2,2.15181,2,A-5052__235
0.12993121725000564,0.6224936025455893,0.22964927112794686,0.01660825185948156,0.001317657216976631,4,1.9548109,2,A-490__598
0.013532705415894236,0.204721876640082,0.6159834468353677,0.1516027348308493,0.014159236277806797,2,2.9364438,3,A-495__64
0.0017977480273122998,0.03355906137317341,0.36249249994652477,0.5035373145513292,0.09861337610166045,4,3.7712696,4,A-495_1__125
0.10839382408397026,0.6037667083832178,0.265909630900932,0.020311755733712578,0.0016180808981673955,1,2.0393815,2,A-490__370
0.039252350081890486,0.4147414920859093,0.48346137977623493,0.057745352285528684,0.004799425770436572,2,2.4877331,3,A-5050__151
0.16831582924729566,0.6363229554909648,0.18207136987947203,0.012317219422364523,0.0009726259599029952,2,1.8298352,2,A-490__485
0.0092296534493132,0.15014244295268356,0.6142583500767332,0.20565704003773766,0.020712513483532313,3,3.0955806,3,A-490__27
0.10262668697574502,0.5968442747394014,0.27724920574879597,0.02155994419035112,0.0017198883457064662,1,2.064512,2,A-499__188
0.03128021970475491,0.36527587074614076,0.5255991688568894,0.07177987192294566,0.0060648687692692604,2,2.5844753,3,A-5052__125
0.4099747584544038,0.5239797599454032,0.06213788290713507,0.0036241167932994367,0.0002834818997584643,2,1.3226486,2,A-499__198
0.1520317255108716,0.6328592517403568,0.2001332531766824,0.013878019776758621,0.0010977497953305049,2,1.8796449,2,A-5053__134
0.03308127979929086,0.3773959145635474,0.5157302125770098,0.06806662715525214,0.005725965904899821,2,2.5606925,3,A-5058__14
0.011514693089976895,0.18012419774488964,0.6187342876015884,0.17299390111118262,0.01663292045236242,3,3.003681,3,A-5058__218
0.050184826888253146,0.4679569964716322,0.43279934748242255,0.04534360381924385,0.003715225338448258,3,2.3820043,2,A-497__715
0.37142773139000673,0.5518017512731579,0.07217875946200947,0.00425843041044649,0.0003333274643794182,1,1.3892682,2,A-490__530
0.020865120278691515,0.28163162109518003,0.584095582356251,0.10424632445669679,0.009161351813180674,3,2.7553551,3,A-497__713
0.11657295452107122,0.6120925508524229,0.2510954562454075,0.018748099326243772,0.0014909390548546453,2,2.0056818,2,A-499__26
0.03423898939853015,0.38487842992177596,0.5094862363119685,0.06586950564716598,0.005526838720559368,3,2.546057,3,A-5058__300
0.0487870125274865,0.4619313423447011,0.4388176268594033,0.04663715130358437,0.0038268669648247045,2,2.3942237,2,A-490__372
0.0109872182844876,0.17341217142224363,0.618578635526411,0.17959531619654334,0.017426658570314446,3,3.0231802,3,A-5058__228
0.14557773450615466,0.6305842369306246,0.20809162181978746,0.014591330474569175,0.0011550762688641303,2,1.9005983,2,A-5052__188
0.02035699632203351,0.27685497625270683,0.5868245555830247,0.10657076734913995,0.009392704493094928,3,2.7657053,3,A-497__519
0.014137910765450755,0.21178060978196292,0.6143637936508413,0.14616455521053384,0.013553130591211215,3,2.9182029,3,A-497_2C__341
0.09458120605107177,0.5855152354725934,0.2944730910163623,0.023547853512532302,0.0018826139474401593,2,2.101749,2,A-492__377
0.14506365210342267,0.6303783984127737,0.2087472648395461,0.014650823085843423,0.001159861558414188,2,1.9023001,2,A-492__218
0.0871915420455328,0.5731317205150144,0.31193188595018706,0.025686377490605317,0.0020584739986604372,3,2.1385398,2,A-497_2C__595
0.00513769046259474,0.08996649406139721,0.5594200279966991,0.3087248329106891,0.036750954568619876,3,3.338142,3,A-497_2C__483
0.0360087538338434,0.3958758089172285,0.5001053888131066,0.06276299813185826,0.005247050303963219,4,2.5245814,3,A-495_1__157
0.04137099072524363,0.426231868102717,0.4729881310687855,0.05486424569723247,0.004544764406021362,2,2.4652112,3,A-495__99
0.043208361092548116,0.4357047099124149,0.4641632112582395,0.05257967719979606,0.004344040537001437,4,2.4465556,3,A-5058__172
0.17513321002823068,0.6369309653840096,0.17526012341579345,0.01174855659112295,0.0009271445808433088,2,1.8101258,2,A-492__243
0.030849692165550655,0.3622886954795094,0.5279838760189266,0.07272603284036472,0.006151703495648642,2,2.5903563,3,A-5052__151
0.09792435236360561,0.5904758577198012,0.287104725945862,0.02268330802386631,0.0018117559468648903,2,2.0859456,2,A-5053__37
0.018023438036061587,0.2539287263846313,0.5987399652607145,0.1186869729720148,0.010620897346577785,2,2.8167434,3,A-490__208
0.13447948065669632,0.6252568307487992,0.2230225801766158,0.01597460619746771,0.0012665022204209064,2,1.9385092,2,A-490__348
0.006060635017752987,0.10433484886809037,0.5806742348803584,0.27762876505977707,0.031301516174021105,4,3.2698317,3,A-5058__338
0.08180417525383975,0.5627237479264353,0.32578492847525986,0.027480488267294212,0.0022066600771708522,3,2.167183,2,A-497__187
0.03574959826196322,0.3942977108355973,0.5014662350073475,0.0632001564983895,0.005286299396702443,3,2.5276618,3,A-5058__7
0.004233051147361092,0.07539317492100187,0.5296799053916191,0.34639805585884037,0.04429581268117767,2,3.41815,3,A-499__45
0.029665366613873107,0.3538847128366692,0.5345889104375472,0.07545751823096214,0.006403491880948353,3,2.606954,3,A-5058__227
0.1885073762316262,0.6368991395399092,0.1629953893385866,0.010750627461780793,0.0008474674280972705,3,1.7731471,2,A-492__415
0.09285403505711261,0.5828019283411282,0.29840467741771537,0.02401814311757655,0.001921216066467224,1,2.1101103,2,A-492__154
0.0025932079038986132,0.04766056590706502,0.4379293495257413,0.44137264617411615,0.07044423048917892,3,3.6203077,4,A-5058__257
0.08193681056130746,0.5629952827923439,0.32543154474256797,0.02743358353144243,0.0022027783723382877,2,2.1664574,2,A-497__428
0.03028890254263009,0.35834386701072846,0.5311035584417166,0.07399518278755435,0.006268489217370443,3,2.5981371,3,A-5052__393
0.02172277586657173,0.2895280727713595,0.5794144530889873,0.10053951248237247,0.008795185790709037,3,2.7384322,3,A-497__153
0.1442137530199367,0.6300298115703549,0.20983849790287334,0.014750090017139117,0.0011678474896960056,2,1.9051247,2,A-490__522
0.030104368484375813,0.3570322650735635,0.532133285654729,0.07442221667739557,0.006307864109936223,2,2.600728,3,A-497__549
0.012260851360584697,0.18941493203267515,0.6182698857513245,0.16442943061768067,0.015624900237734995,3,2.9775546,3,A-497__116
0.06007159499366846,0.5052743114758654,0.3937483982317187,0.03783226212555313,0.0030734331731943065,3,2.3037648,2,A-497_2C__263
0.08181624076313619,0.5627484819959797,0.32575275540275206,0.027476215389263925,0.0022063064488681006,2,2.1671169,2,A-497_2C__642
0.002023878262655865,0.037612680640213454,0.38696581647136336,0.484844829204966,0.0885527954208013,3,3.7224615,4,A-495R__16
0.054418012505107034,0.48501205874518605,0.4153473314135008,0.041810611903194794,0.0034119854330113553,3,2.3468707,2,A-497__341
0.3379262242726876,0.5742582920804169,0.08250336005477332,0.0049262439505677325,0.0003858796415544541,3,1.4494841,2,A-495_1__61
0.08362176775554137,0.5663757997639147,0.32099766595186097,0.026850230794031038,0.0021545357346519634,2,2.1573327,2,A-5052__28
0.04428038373201272,0.4410316032491465,0.45912461588768494,0.05132880920260374,0.004234587928552136,3,2.436018,3,A-497_2C__582
0.018363244576307478,0.25737189265768995,0.5970838103994224,0.11675821287322363,0.01042283949335654,2,2.8089213,3,A-5059__69
0.04713995107604979,0.45456170907054355,0.4460774829226182,0.04825397964539524,0.003966877285393244,2,2.4090557,2,A-5052__48
0.2337515897124223,0.6275217507085633,0.1298704368970226,0.008210762290713824,0.0006454603912779966,2,1.661109,2,A-5052__345
0.13670625493320765,0.6264809348523476,0.21989068186346317,0.015679431578888292,0.0012426967720933213,2,1.9306976,2,A-497__423
0.053825806223816275,0.4827289008131618,0.41772056992722884,0.04227317463501279,0.0034515484007803243,2,2.351627,2,A-5052__7
0.04161896342597168,0.42753633383085654,0.47178312923996507,0.054544928586128916,0.004516644917077817,2,2.4626477,3,A-492__211
0.020733181390521202,0.2803984521085408,0.5848076938362511,0.1048403277821992,0.009220344882487685,3,2.7580187,3,A-497__595
0.253223956892073,0.6202093975151003,0.11859211251919267,0.007393811042181509,0.0005807220314526519,2,1.6176258,2,A-5052__420
0.011257647696254956,0.17686849894089124,0.6187129333364447,0.17615033234261857,0.01701058768379049,3,3.0130703,3,A-5053__9
0.057032034945738705,0.49471567239213143,0.40512719508205797,0.039877960993845885,0.003247136586225996,1,2.3264415,2,A-492__249
0.11148168816721216,0.6071044003927332,0.26015085539883986,0.01969516319521014,0.0015678928460046704,1,2.0264058,2,A-5052__121
0.3938540160804938,0.5358409616985509,0.06612748116793399,0.0038743996368926226,0.00030314141612874934,2,1.3502257,2,A-5052__332
0.15321011491785244,0.6332152600118326,0.19873267421055185,0.013754147156337715,0.0010878037034254273,3,1.8758985,2,A-490__277
0.06625067201178739,0.5245778359466665,0.372174656052223,0.034227531903601394,0.0027693040857217355,3,2.2607965,2,A-5052__480
0.019767409539794462,0.2712183184038033,0.589940581520505,0.1093977828527466,0.009675907683150742,3,2.7780368,3,A-490__178
0.008123071028851276,0.134736835312139,0.6074181793408702,0.22622841702919028,0.023493497288949228,2,3.1485505,3,A-5058__329
0.3441643910431988,0.5702184093491545,0.08044975412331357,0.004792126075704117,0.0003753194086291156,1,1.4380708,2,A-5052__78
0.05813663347469497,0.498639835307613,0.40093061969412924,0.03911099393301232,0.0031819175905504204,3,2.3180723,2,A-497__206
0.0850828181100538,0.5692060520997986,0.31723440850948725,0.02636247422959015,0.002114247051070217,2,2.1495547,2,A-497_2C__636
0.03967043590869748,0.41705896250791474,0.48136944243927055,0.0571541310350564,0.004747028109060802,3,2.483198,3,A-5058__59
0.09954496685904989,0.5927484260329333,0.2836429802852951,0.02228451039867685,0.0017791164240448243,2,2.0784574,2,A-499__116
0.018844418322793155,0.26218513146585676,0.5946864350135332,0.11412953821672689,0.010154476981089955,4,2.7980847,3,A-497__723
0.014773034083691947,0.21903816054206432,0.6123647906771905,0.14085425166150145,0.012969763035551751,2,2.89987,3,A-497__652
0.12454199024040473,0.6187309038036822,0.2379264235854971,0.017417582869780568,0.0013830995006354208,3,1.9747676,2,A-5058__419
0.020222608126564873,0.27557916273181915,0.5875398833435902,0.10720252804316066,0.009455817754865148,3,2.768485,3,A-497_2C__75
0.018072611129868927,0.2544292649130868,0.5985023227000851,0.11840402061580514,0.010591780641154182,3,2.8156025,3,A-5058__353
0.006966449916535978,0.11796851963067868,0.595239665210213,0.2525067916585356,0.027318573584036776,4,3.2121854,3,A-492__460
0.16470633697648437,0.6358115979526109,0.18584680974089718,0.012637026450832867,0.0009982288791746674,2,1.840529,2,A-499__190
0.04005540368853115,0.4191708067244756,0.47945414351300636,0.05661990247458204,0.0046997435994048375,3,2.4790623,3,A-495_1__193
0.03084076498557423,0.3622263776548904,0.5280334210353497,0.07274590677836856,0.00615352954581716,3,2.5904791,3,A-497__196
0.19197310997356368,0.6366519264528085,0.16003196402129338,0.010514370055784594,0.0008286294965498264,5,1.7638967,2,A-497__766
0.004348397538012254,0.07727915562184724,0.5340867315008405,0.3411189599791947,0.04316675536010528,4,3.4070485,3,A-490__252
0.043841592123767266,0.43886860615287293,0.4611771793806544,0.051833878342515294,0.004278744000190127,3,2.4403014,3,A-5058__311
0.01639186662884626,0.2368703987963606,0.6061653923342905,0.12888746553129227,0.011684876709210479,3,2.8564403,3,A-495_1__114
0.11370936624848182,0.6093633220873604,0.2561233321986781,0.019270604151853887,0.00153337531362574,2,2.0172386,2,A-497_2C__629
0.02062409067788691,0.279375071130181,0.5853946785900963,0.10533647296947657,0.009269686632359164,3,2.7602336,3,A-497_2C__586
0.0486335609920032,0.4612572452915279,0.43948625566618005,0.04678342575819838,0.0038395122920904523,2,2.3955853,2,A-5058__120
0.00421255718567814,0.07505722243664702,0.5288755278905141,0.34735209692168034,0.04450259556548042,3,3.4201539,3,A-5053__41
0.09648843867038204,0.5883911326386279,0.29023132256510575,0.023047516331534124,0.001841589794350229,2,2.0926733,2,A-492__342
0.042295671563854595,0.4310544837916483,0.4685169421788348,0.053691324704568166,0.0044415777610941065,3,2.4557257,3,A-5059__15
0.1295860122762095,0.6222688972590399,0.23016528409696657,0.01665812018671875,0.001321686181065318,2,1.9560678,2,A-5053__116
0.054873273211425794,0.48674551402324495,0.4135376074792667,0.041461455533027713,0.0033821497530348577,3,2.3432472,2,A-497__290
0.03704294465369818,0.40206651186741954,0.4947198377864504,0.06107484381616057,0.005095861876271313,3,2.5124977,3,A-5052__327
0.04854984144790226,0.4608884054164752,0.43985171121639455,0.04686359706831289,0.0038464448509151206,2,2.3963299,2,A-497__848
0.0444692309527229,0.4419552045316407,0.4582454000186274,0.051114313429790004,0.004215851067219001,2,2.434187,3,A-490__99
0.050332491456832315,0.4685816629961888,0.4321711367743014,0.04521091649222686,0.0037037922804505907,3,2.3807323,2,A-497_2C__325
0.03521033866917532,0.39097882089481295,0.5043122003420615,0.06412882824404786,0.005369811849902373,2,2.534141,3,A-5058__358
0.2033639000325052,0.6352232096188888,0.15084787243594922,0.00979378413352483,0.000771233779132019,2,1.7343591,2,A-492__442
0.04449932537193164,0.4421019847199105,0.4581055207389675,0.051080289354934916,0.0042128798142554436,3,2.4338958,3,A-497__199
0.039838845127456356,0.41798540125400496,0.48053027906571727,0.056919243563073874,0.00472623098974756,2,2.481384,3,A-495__160
0.0070688521909483765,0.11948159440125083,0.5965760643923177,0.24994270715336597,0.02693078186211717,3,3.2061431,3,A-492__6
0.08375165242421002,0.5666311537487319,0.3206600920717413,0.026806204402834766,0.002150897352482084,2,2.1566362,2,A-492__228
0.038167667990960594,0.40861033514684486,0.4889460621586994,0.05933524354752229,0.004940691155972843,2,2.499719,3,A-492__83
0.03650626241712666,0.39887506581839954,0.4975055608455874,0.06193985491129661,0.005173256007589777,3,2.5187273,3,A-492__78
0.09296663096215924,0.582982042711166,0.29814570197907486,0.023986968402049835,0.001918655945549963,2,2.109561,2,A-490__408
0.2641564611147227,0.6154467362264765,0.11286088925408588,0.0069873574461194465,0.0005485559585954869,1,1.5941833,2,A-5052__182
0.08398770016576693,0.5670933364577732,0.3200481203475801,0.02672652919970575,0.002144313829174016,3,2.155373,2,A-5050__118
0.06731253489365824,0.5276286213763901,0.3686642982585312,0.03367189967329831,0.002722645798122092,3,2.2537909,2,A-495__82
0.036318008061950235,0.39774481468604095,0.49848735813068273,0.06224887626990827,0.005200942851417811,4,2.5209334,3,A-497__705
0.00789696296304025,0.1315135284904275,0.6054978001822731,0.23093641140619692,0.02415529695806229,3,3.1602514,3,A-5058__242
0.053809507086038384,0.4826656055399069,0.4177861957371086,0.04228604208631326,0.003452649550632847,3,2.3517587,2,A-497__639
0.06305086882663458,0.5149242863777617,0.3830954986309165,0.03600996899357334,0.0029193771711139016,3,2.2825572,2,A-497__535
0.019051221640055176,0.26423167574022505,0.5936388808810115,0.11303496160204897,0.010043260136659462,2,2.7935104,3,A-5050__31
0.24606419355348672,0.6230829606608281,0.12257016919721153,0.007679341146488272,0.0006033354419853199,2,1.633342,2,A-490__270
0.05700992901093143,0.49463609623826105,0.40521190884475644,0.03989359840913065,0.0032484674969204264,1,2.3266106,2,A-495R__80
0.056167514701715576,0.4915725402823392,0.4084617581548936,0.04049822301894279,0.003299963842108844,2,2.3330986,2,A-490__156
0.02939092693136233,0.35189730515003087,0.5361280618232248,0.07611899154645263,0.0064647145489293845,2,2.6108918,3,A-495_1__115
0.2768988581489154,0.6093774537834176,0.10665572515688904,0.0065536949418543156,0.0005142679689237317,3,1.5676308,2,A-5050__42
0.008724360967509018,0.14318292772927005,0.6116195028469346,0.21457641687282625,0.02189679158346014,3,3.1189396,3,A-497__514
0.04252612691479839,0.43223884503495263,0.46741204874352643,0.053406423109557344,0.004416556197165189,2,2.4533925,3,A-499__146
0.13027864961898386,0.622717574266504,0.22913182962334633,0.016558322708728035,0.0013136237824378227,2,1.9535487,2,A-5053__78
0.010381297234016344,0.1655500452851843,0.61781756219424,0.18781496258075892,0.018436132705800468,3,3.046756,3,A-5052__278
0.013276427490405406,0.20168976852087414,0.6165746167219216,0.1540268812539246,0.014432306012874263,3,2.9444118,3,A-5050__82
0.056233550295750785,0.4918148907471625,0.40820548161046055,0.04045020576342706,0.003295871583199106,2,2.3325868,2,A-5053__223
0.12458274336527544,0.6187614572226802,0.23786200993571494,0.017411206059540163,0.001382583416789318,2,1.9746139,2,A-492__411
0.07827634407365541,0.5551986617470039,0.33542599169105736,0.028784280921741345,0.0023147215665419996,3,2.1868849,2,A-499__115
0.1575659982564296,0.6343812185016647,0.19368841163956452,0.013312043629245207,0.0010523279730959567,3,1.8622514,2,A-497_2C__382
0.10004317554729951,0.5934303436795614,0.2825927518677257,0.022164434417188295,0.0017692944882251593,2,2.0761771,2,A-495_1__96
