prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07506288246102136,0.40578288752818636,0.41122135898563983,0.09380345066469742,0.014129420360455058,2,1.269252,3,A-490__477
0.0749716998810255,0.40554604420734586,0.4114227970596861,0.09391172216002719,0.01414773669191538,4,1.3040506,3,A-492__21
0.07453182782461071,0.40439856625386006,0.4123956370612791,0.09443725282658932,0.014236716033660834,3,1.4724703,3,A-490__8
0.073634929420701,0.40203336044864724,0.4143847093750112,0.09552561360240264,0.01442138715323793,3,1.8187289,3,A-5053__112
0.07374925444512545,0.40233676290534137,0.41413076935977167,0.095385611526969,0.014397601762792478,4,1.7743772,3,A-490__254
0.07430920353908438,0.40381469005297416,0.4128886806681942,0.09470528094524278,0.014282144794504514,3,1.558058,3,A-497__661
0.07413120031154985,0.4033463232002873,0.41328322602492307,0.09492058902411271,0.014318661439127078,3,1.6266611,3,A-497__197
0.07306063247963832,0.40050071203182125,0.41566206154610663,0.09623461546358114,0.014541978478852635,3,2.0424876,3,A-497__771
0.07550893279281636,0.4069364611097415,0.41023708771231643,0.09327707072496372,0.014040447660161992,2,1.0995804,3,A-490__292
0.0705824305472816,0.39372047166730517,0.42120490212110123,0.09940770283878442,0.015084492825527596,2,3.0270329,3,A-5050__138
0.07557069598782847,0.4070955373907953,0.4101009480492072,0.09320460915458717,0.014028209417581872,1,1.0761591,3,A-492__412
0.07506393603244735,0.40578562209710567,0.41121903191999243,0.09380220097043479,0.014129208980019792,2,1.2688501,3,A-492__365
0.07553548278159333,0.4070048623131095,0.41017856121880986,0.09324590926404097,0.014035184422446334,3,1.0895102,3,A-490__349
0.07334046917731268,0.4012493078665759,0.41503929316391164,0.09588794387837374,0.014482985913826019,2,1.9332556,3,A-497__274
0.07465710917563449,0.40472621630982947,0.4121183772217149,0.09428702889511908,0.014211268397702037,2,1.4244093,3,A-5052__147
0.07269940970684505,0.39952935533085465,0.41646693263403073,0.09668551333303421,0.014618788995235388,3,2.1840594,3,A-495_1__99
0.008700868788070507,0.08235185838117981,0.38093613765561773,0.41100294774779994,0.11700818742733199,4,60.169586,4,A-5058__298
0.07321377508461699,0.4009108076854385,0.4153211641944326,0.09604461364558181,0.014509639389930107,3,1.982662,3,A-5050__94
0.07523272014855013,0.4062231033593768,0.41084636657753193,0.09360238919459041,0.014095420719950735,3,1.2045391,3,A-5058__73
0.07492893778812289,0.4054348507549543,0.411517292715575,0.09396257707919398,0.014156341662153848,1,1.3203835,3,A-499__148
0.07243549430307644,0.39881605313426594,0.4170556709028889,0.09701739695554157,0.014675384704227135,3,2.2879045,3,A-490__70
0.07471779871138677,0.4048846995279548,0.41198411733726076,0.0942144133085615,0.014198971114836145,3,1.4011539,3,A-5058__208
0.0717739531947423,0.397014551711771,0.4185339035373005,0.09785854172922237,0.014819049826963804,2,2.5497482,3,A-490__448
0.07220572515600918,0.398192543824458,0.417568699563048,0.0973080420417558,0.014724989414728995,3,2.3785982,3,A-490__256
0.07395149493200176,0.4028721044106219,0.4136818330630134,0.09513886476271993,0.014355702831643002,2,1.696074,3,A-5052__177
0.07478451208813426,0.40505873357008065,0.41183657055721434,0.09413470786393807,0.014185475920632684,2,1.3756104,3,A-490__333
0.07473614608816727,0.4049325807672712,0.4119435352154131,0.09419248060011431,0.01419525732903415,3,1.3941269,3,A-5052__326
0.0731737094846593,0.400803615778361,0.4154103314092854,0.09609425616379441,0.014518087163899906,2,1.9983026,3,A-5053__174
0.0738082074737064,0.4024929961482754,0.41399986720232695,0.0953135642785714,0.014385364897119834,5,1.7515315,3,A-495R__57
0.07114272609080989,0.3952774273275217,0.41994758589162545,0.09867367808708905,0.014958582602953907,2,2.8016777,3,A-5053__20
0.07556164608470035,0.40707223854779684,0.4101208937388651,0.09321522022445916,0.014030001404178538,2,1.0795898,3,A-497_2C__411
0.07491598353145167,0.40540115084846534,0.41154592239704285,0.09397799288063657,0.014158950342403553,2,1.3253331,3,A-5058__117
0.07430458397671151,0.4038025520114055,0.41289891633916054,0.09471085737084228,0.01428309030188013,2,1.5598365,3,A-497__492
0.07532508165276676,0.40646199486924206,0.41064255180878007,0.09349337732721064,0.014076994342000493,2,1.1694031,3,A-492__424
0.07522953634789258,0.40621486214113395,0.4108533937332125,0.0936061510862799,0.014096056691481063,3,1.205751,3,A-5058__233
0.07459878507080862,0.40457376321136096,0.4122474362002583,0.09435691057057549,0.014223104946996634,3,1.4467746,3,A-495_1__140
0.07168486310137873,0.3967704580307358,0.4187332424530731,0.09797283977521909,0.014838596639593304,2,2.5851808,3,A-497_2C__404
0.07332961810366749,0.4012203433138844,0.41506342940238183,0.09590134400386652,0.014485265176199746,2,1.937484,3,A-5052__127
0.07490436264429116,0.40537091362490946,0.41157160658437486,0.09399182587676037,0.014161291269664257,4,1.3297739,3,A-5058__335
0.07487157311395225,0.4052855654931255,0.4116440839518687,0.09403087714606996,0.014167900294983717,1,1.3423074,3,A-492__380
0.07486233390133804,0.40526150848589515,0.4116645079437855,0.09404188609795916,0.014169763571022176,3,1.34584,3,A-495_1__4
0.07505108001439585,0.4057522508171442,0.41124742823723753,0.09381745221958815,0.01413178871163423,3,1.273754,3,A-497_2C__111
0.07223940752728425,0.39828409120174707,0.4174934668374706,0.09726533610891797,0.014717698324580142,2,2.3652866,3,A-5053__87
0.07207192499520466,0.39782838456549563,0.41786764463995807,0.0974780269559482,0.014754018843393446,2,2.431534,3,A-497__283
0.07536248239402496,0.40655862971741663,0.41056004236540194,0.093449300081337,0.014069545441819487,3,1.1551864,3,A-5058__211
0.07266452317765339,0.3994352404969669,0.41654472399390496,0.09672926525366388,0.014626247077810905,3,2.1977665,3,A-497__582
0.07358484123091401,0.4019002560744311,0.4144960019244755,0.09558706981775689,0.014431830952422509,1,1.8381803,3,A-492__230
0.07374315748188018,0.40232059662777886,0.41414430910110506,0.0953930683822759,0.01439886840696003,2,1.7767409,3,A-492__474
0.07541586515900121,0.40669645711127345,0.4104422981788747,0.09338645345724406,0.014058926093606594,2,1.1349059,3,A-490__288
0.07342264462841305,0.4014684916185943,0.41485654181283294,0.09578657540892954,0.014465746531230117,3,1.9012519,3,A-5053__247
0.07230858342974374,0.39847195147265263,0.417338984688012,0.09717773535683849,0.014702745052753152,2,2.3379655,3,A-5050__136
0.07452737841370072,0.4043869174126127,0.41240548669138744,0.09444259611794337,0.014237621364355801,3,1.4741786,3,A-5052__204
0.07392340533956396,0.4027978547119976,0.41374416504214323,0.09517306614388121,0.014361508762414044,3,1.7069379,3,A-5050__2
0.07438480072093576,0.4040131948817153,0.412721205771137,0.09461411023073796,0.014266688395473959,2,1.5289683,3,A-5052__110
0.07494070136228134,0.40546544703049103,0.4114912958707231,0.09394858220997881,0.014153973526525698,2,1.3158896,3,A-492__186
0.07285067188780754,0.39993680507496804,0.4161297593765003,0.09649623034169441,0.014586533319029704,3,2.1246974,3,A-497__824
0.07458758880617249,0.4045444808624381,0.41227221476010484,0.0943703363200058,0.014225379251278758,4,1.4510698,3,A-5058__205
0.07318156600599753,0.40082464069049784,0.4153928454002657,0.0960845179931974,0.01451642991004154,1,1.995235,3,A-492__449
0.07378889940044972,0.4024418436793482,0.4140427364039591,0.09533714996692055,0.014389370549322433,2,1.759012,3,A-495R__106
0.07603877038107863,0.40829594882481346,0.40907040577749765,0.09265877700145708,0.013936098015153164,3,0.8992292,3,A-5058__237
0.0733989703923677,0.40140537612041066,0.41490918535617716,0.09581575893765615,0.014470709193388331,2,1.9104686,3,A-499__30
0.07439001503408421,0.4040268777809133,0.41270965611074767,0.0946078276431157,0.01426562343113913,2,1.5269629,3,A-495R__83
0.07283372461529751,0.39989120457778854,0.4161675264500967,0.09651740370177998,0.014590140655037389,3,2.1313426,3,A-492__135
0.07463159845408368,0.40465955168249135,0.41217482323009275,0.09431758321938277,0.014216443413949453,2,1.4341898,3,A-497_2C__410
0.07558483965315514,0.4071319432174864,0.4100697774489317,0.09318803002755172,0.01402540965287502,2,1.0707982,3,A-5058__131
0.0690709198877298,0.38944859585369657,0.4246075912048851,0.10143871236148672,0.015434180692201815,1,3.6433253,3,A-5052__226
0.0730519481175568,0.4004774258894571,0.41568139902086937,0.09624541061978964,0.014543816352327044,1,2.0458837,3,A-495_1__92
0.07313174355089347,0.4006912649047316,0.415503742568746,0.09614630358540444,0.014526945390224477,3,2.0146935,3,A-497__696
0.07401175947917563,0.4030312886333738,0.4135481272377161,0.09506556345689332,0.014343261192841128,2,1.672779,3,A-5053__94
0.07383830177787816,0.4025726924114395,0.41393305619126697,0.09527682397324444,0.014379125646170943,2,1.7398757,3,A-5053__55
0.07606629792636771,0.40836626268338644,0.40900986570680464,0.0926268579953019,0.013930715688139306,3,0.8888551,3,A-497_2C__592
0.07365754215632929,0.4020934161080806,0.4143344726109655,0.09549789233131101,0.014416676793313599,3,1.8099514,3,A-490__605
0.0726515062745905,0.3994001105899218,0.41657375218138576,0.09674559930179427,0.014629031652307667,3,2.2028825,3,A-5053__50
0.0733989676369323,0.40140536877301014,0.4149091914836213,0.09581576233526223,0.01447070977117404,2,1.9104697,3,A-490__339
0.07370172008338484,0.40221068177153385,0.41423633926395853,0.09544377638844037,0.014407482492682422,3,1.7928102,3,A-497_2C__62
0.07359487538755961,0.40192692951163406,0.4144737049539597,0.09557475251948977,0.014429737627356887,3,1.8342826,3,A-497__599
0.07593612411143412,0.40803348236318643,0.4092962162883658,0.09277797541077926,0.01395620182623436,3,0.9379433,3,A-497_2C__256
0.07488428392703815,0.4053186559504377,0.4116159870183136,0.0940157354645712,0.014165337639639342,2,1.3374482,3,A-499__101
0.07295781032995012,0.40022479511575854,0.41589105665195114,0.09636257151284534,0.014563766389494972,3,2.0827203,3,A-497_2C__622
0.07522225002540679,0.4061960000107175,0.41086947616947955,0.09361476144368397,0.014097512350712216,2,1.2085246,3,A-5050__134
0.07443864182508646,0.4041544238714969,0.4126019600961866,0.09454927517402356,0.014255699033206448,2,1.5082669,3,A-5052__180
0.0746446023392432,0.4046935368831361,0.4121460495820087,0.09430200613977813,0.014213805055833917,3,1.4292039,3,A-490__257
0.0750810022814796,0.4058299114420505,0.4111813384606885,0.09378196206245659,0.014125785753324793,3,1.2623414,3,A-497_2C__617
0.07213722152285071,0.3980061988502033,0.4177217369585678,0.09739500387026545,0.014739838798112803,4,2.4056892,3,A-490__77
0.07454803655071472,0.4044409946294959,0.41235975745125686,0.09441779245750148,0.014233418911031026,4,1.466248,3,A-497_2C__623
0.07425749369859332,0.40367876899335703,0.4130032663841927,0.09476773582712239,0.014292735096734566,1,1.5779716,3,A-5052__238
0.0747489266778037,0.4049659259261615,0.41191526797670386,0.0941772080136325,0.014192671405698465,2,1.3892329,3,A-492__156
0.07358998182956589,0.40191392168520546,0.41448457885392287,0.09558075918042197,0.014430758450883818,2,1.8361834,3,A-490__514
0.07319948445507857,0.40087258239174384,0.415352966852161,0.09606231479683591,0.014512651504180685,2,1.9882398,3,A-5052__235
0.07575589870317366,0.4075715905044724,0.40969294038500176,0.0929879406808436,0.013991629726508581,4,1.0060334,3,A-490__598
0.0750700817719199,0.40580157257580907,0.4112054577854327,0.0937949118040865,0.014127976062751846,2,1.2665061,3,A-495__64
0.07401796295663576,0.40304766581827783,0.4135343657440291,0.09505802386624618,0.01434198161481115,4,1.670382,3,A-495_1__125
0.07448606644759476,0.4042787199412644,0.4124969473606917,0.09449223397152795,0.014246032278921184,1,1.490044,3,A-490__370
0.07454631820262773,0.4044364971656948,0.412363561069662,0.09441985517749842,0.014233768384517178,2,1.4669076,3,A-5050__151
0.07361852520716912,0.40198977979761774,0.4144211560043332,0.0955457329649474,0.014424806025932546,2,1.825098,3,A-490__485
0.0740003783741173,0.4030012382236332,0.41357337542331013,0.09507939868069226,0.01434560929824713,3,1.677177,3,A-490__27
0.07304414129518035,0.4004564899681701,0.415698783023077,0.09625511683453825,0.014545468879034296,1,2.0489368,3,A-499__188
0.07410428893717712,0.40327539557721653,0.41334290011083835,0.09495321814572932,0.01432419722903866,2,1.637046,3,A-5052__125
0.07516059606968171,0.4060363070832513,0.4110055794139779,0.0936876767488859,0.014109840684203179,2,1.2320039,3,A-499__198
0.07484687281018643,0.40522124293416034,0.41169868765487855,0.09406031397152925,0.014172882629245431,2,1.3517523,3,A-5053__134
0.07222808494716132,0.39825332246271006,0.4175187558595918,0.09727968819837451,0.014720148532162303,2,2.3697608,3,A-5058__14
0.07489276306267666,0.4053407261617943,0.4115972449384817,0.09400563721855959,0.014163628618487745,3,1.3342072,3,A-5058__218
0.07227083405726173,0.39836946208946244,0.4174232809898182,0.09722552128450146,0.01471090157895616,3,2.3528717,3,A-497__715
0.07384398266103981,0.4025877322611296,0.41392044521737026,0.09526989143208675,0.014377948428373588,1,1.7376759,3,A-490__530
0.07353120245348836,0.4017575963608228,0.41461520793610707,0.09565296264031142,0.014443030609270324,3,1.859024,3,A-497__713
0.07483167955845478,0.4051816650961792,0.41173227742121277,0.0940784290331994,0.01417594889095386,2,1.3575633,3,A-499__26
0.07344040331106162,0.40151582033886934,0.41481705565662297,0.0957646947214641,0.014462025971981984,3,1.89434,3,A-5058__300
0.07437582686397665,0.40398964384137837,0.4127410833692034,0.09462492437719672,0.014268521548244872,2,1.53242,3,A-490__372
0.07427336836978246,0.40372050822215655,0.41296808654774014,0.09474855447960429,0.01428948238071659,3,1.5718569,3,A-5058__228
0.07510629829333056,0.405895535681765,0.411125473329249,0.09375197811449598,0.014120714581159488,2,1.2526965,3,A-5052__188
0.0731277531241689,0.40068057777876764,0.4155126255637868,0.09615125531731594,0.01452778821596068,3,2.0162525,3,A-497__519
0.0745475781553626,0.4044397948752243,0.4123607721213697,0.0944183427112234,0.014233512136820003,3,1.466424,3,A-497_2C__341
0.07548988902592732,0.40688738021420323,0.41027907173172123,0.09329943390914908,0.014044225118999165,2,1.1068056,3,A-492__377
0.07508220926615343,0.4058330432756623,0.4111786727513547,0.09378053099801764,0.014125543708811916,2,1.2618811,3,A-492__218
0.07538590911290419,0.4066191291388864,0.41050836766569687,0.09342171070414629,0.0140648833783662,3,1.1462848,3,A-497_2C__595
0.07343121918235002,0.40149134539207165,0.41483747608370997,0.09577600945650067,0.0144639498853677,3,1.8979144,3,A-497_2C__483
0.07427596647547306,0.40372733839147096,0.41296232910653113,0.0947454158666371,0.014288950159887737,4,1.5708562,3,A-495_1__157
0.07455983553262348,0.40447187293825787,0.4123336407592641,0.09440363107892835,0.014231019690926217,2,1.4617194,3,A-495__99
0.07335781756903322,0.4012956049826641,0.4150007069321745,0.09586652724404787,0.014479343272080336,4,1.9264964,3,A-5058__172
0.074165378336853,0.40343635821040597,0.413207448033531,0.09487917885104291,0.014311636568167141,2,1.613477,3,A-492__243
0.07368379907772599,0.40216312247778135,0.41427614550030434,0.09546572204407311,0.014411210900115212,2,1.7997625,3,A-5052__151
0.07377202252980146,0.40239711901974323,0.4140802103675738,0.09535777456788697,0.01439287351499452,2,1.765552,3,A-5053__37
0.07546364395510746,0.40681971483368057,0.4103369374790202,0.09333026965065183,0.014049434081539913,2,1.1167656,3,A-490__208
0.07519790518975053,0.40613296230424,0.41092321394890635,0.09364354058810076,0.014102377969002378,2,1.2177936,3,A-490__348
0.07498705976850961,0.40558596543527087,0.411388858959491,0.09389346763948336,0.014144648197245147,4,1.298186,3,A-5058__338
0.07420496836456572,0.403540587686093,0.41311968393934667,0.0948312527186882,0.014303507291306361,3,1.5982122,3,A-497__187
0.07356218308288427,0.4018400087574407,0.41454635399005846,0.09561489420791969,0.014436559961696904,3,1.8469834,3,A-5058__7
0.07343633489091293,0.40150497878425684,0.41482610148465493,0.09576970666419271,0.014462878175982574,2,1.8959234,3,A-499__45
0.07540230853171918,0.406661466933666,0.41047219690694475,0.09340240613857809,0.014061621489091958,3,1.140055,3,A-5058__227
0.07508945029803625,0.4058518307188773,0.41116268071790796,0.09377194648686804,0.014124091778310421,3,1.25912,3,A-492__415
0.07486231083034073,0.40526144840926237,0.4116645589449987,0.09404191359107106,0.01416976822432714,1,1.3458488,3,A-492__154
0.07480808305953529,0.4051201778077599,0.4117844496297282,0.09410657599783134,0.01418071350514527,3,1.3665904,3,A-5058__257
0.0703222346695187,0.3929925869780185,0.4217895535686614,0.09975198934921647,0.015143635434584968,2,3.1322482,3,A-497__428
0.07499570792421069,0.40560843811846925,0.4113697515895323,0.09388319255326594,0.01414290981452182,3,1.2948844,3,A-5052__393
0.07312604326420674,0.4006759982348371,0.41551643188431236,0.0961533772301475,0.01452814938649627,3,2.0169206,3,A-497__153
0.0751182891746612,0.40592663366529436,0.41109899409724876,0.09373777115685744,0.014118311905938263,2,1.2481257,3,A-490__522
0.07489770568180047,0.40535358983059333,0.4115863201997802,0.09399975170837338,0.014162632579452605,2,1.3323181,3,A-497__549
0.07349928630100364,0.4016726520153867,0.4146861498086979,0.09569220960823188,0.014449702266679854,3,1.8714331,3,A-497__116
0.07357257614239296,0.40186764633219785,0.4145232574589665,0.09560212960865044,0.014434390457792268,3,1.8429452,3,A-497_2C__263
0.07503338297830431,0.40570630199728563,0.4112865199115072,0.09383845383086642,0.014135341282036418,2,1.2805058,3,A-497_2C__642
0.0732601950489133,0.40103491296380434,0.41521787232573065,0.09598715648043532,0.014499863181116401,3,1.9645506,3,A-495R__16
0.07276784464684961,0.39971382021029567,0.416314363065863,0.09659979273663255,0.01460417934035918,3,2.1571884,3,A-497__341
0.07259456667822899,0.3992463551211064,0.41670074610662816,0.09681710837686108,0.014641223717175356,3,2.2252712,3,A-495_1__61
0.07234833950638188,0.3985798210666518,0.4172502197865444,0.09712745564679881,0.01469416399362311,2,2.3222747,3,A-5052__28
0.07508920550178953,0.4058511956111801,0.4111632213496216,0.0937722366784518,0.014124140858956968,3,1.2592133,3,A-497_2C__582
0.07415142891374517,0.4033996173370563,0.41323837480233827,0.09489607601713035,0.014314502929729911,2,1.6188573,3,A-5059__69
0.07333474993178282,0.4012340422353369,0.41505201445828,0.09589500621897873,0.014484187155621608,2,1.9354842,3,A-5052__48
0.07460706230705563,0.4045954078126639,0.41222911851085897,0.09434698735051883,0.014221424018902695,2,1.4435996,3,A-5052__345
0.07407039151873906,0.4031860114804965,0.4134180745086524,0.09499434677686625,0.01433117571524578,2,1.6501317,3,A-497__423
0.07320395736883517,0.4008845477196754,0.4153430125510937,0.09605677376120436,0.014511708599191375,2,1.9864938,3,A-5052__7
0.07432093214062692,0.40384550322970236,0.4128626942044212,0.09469112565842686,0.0142797447668227,2,1.5535431,3,A-492__211
0.07302675031715448,0.40040984222445025,0.4157375105970501,0.09627674545759013,0.014549151403755012,3,2.0557394,3,A-497__595
0.07232393085512397,0.3985136016847078,0.41730471639043065,0.09715831974706313,0.014699431322674483,2,2.3319073,3,A-5052__420
0.07505520502033779,0.40576295914523725,0.4112383167728389,0.09381255818226941,0.014130960879316645,3,1.2721804,3,A-5053__9
0.07541257756624341,0.40668797241279026,0.41044954870353517,0.09339032165607664,0.014059579661354515,1,1.1361545,3,A-492__249
0.0749369341377425,0.40545564936398887,0.4114996210868605,0.09395306358123057,0.01415473183017757,1,1.3173287,3,A-5052__121
0.07478632550054938,0.4050634615627444,0.41183256049546085,0.09413254301791285,0.01418510942333251,2,1.3749163,3,A-5052__332
0.07517205506547306,0.4060659996503606,0.4109802805683648,0.0936741168806462,0.014107547835155332,3,1.2276387,3,A-490__277
0.07379000420230968,0.4024447710396371,0.4140402833529391,0.09533580011361065,0.014389141291503482,3,1.7585839,3,A-5052__480
0.07430728124389487,0.4038096392739266,0.41289293991850756,0.09470760133810596,0.014282538225565022,3,1.5587981,3,A-490__178
0.07405114133791803,0.40313522880537445,0.41346077027196415,0.09501771802045611,0.01433514156428728,2,1.6575655,3,A-5058__329
0.07509895602506408,0.4058764907532073,0.41114168778648774,0.09376067927266507,0.014122186162575767,1,1.2554957,3,A-5052__78
0.07423039970762832,0.40360750602284534,0.41306331460286305,0.09480048985427991,0.014298289812383347,3,1.5884106,3,A-497__206
0.07375807938187878,0.40236015965299415,0.4141111720916869,0.09537482012619103,0.014395768747249127,2,1.7709563,3,A-497_2C__636
0.07379520537465711,0.40245855172486567,0.41402873505493143,0.09532944576033164,0.014388062085214148,3,1.7565687,3,A-5058__59
0.07493991557328189,0.4054634034271419,0.4114930323804479,0.09394951692753495,0.014154131691593408,2,1.3161898,3,A-499__116
0.07267102394109402,0.39945278192015754,0.41653022757021874,0.09672110976572912,0.014624856802800568,4,2.195212,3,A-497__723
0.07364193450569481,0.40205196714329383,0.4143691463029241,0.09551702439787324,0.014419927650214048,2,1.8160095,3,A-497__652
0.07516435860408927,0.40604605717551007,0.41099727246073925,0.0936832240029809,0.014109087756680516,3,1.2305706,3,A-5058__419
0.07486814051796135,0.40527662814025756,0.41165167187722324,0.09403496696931046,0.014168592495247379,3,1.3436198,3,A-497_2C__75
0.07295051448527408,0.4002051996530775,0.41590730861302183,0.09637166257996654,0.014565314668660068,3,2.085577,3,A-5058__353
0.07496474398602448,0.40552796217048326,0.4114381670298549,0.09391999105274751,0.01414913576088983,4,1.3067068,3,A-492__460
0.07448589297362,0.40427826545417334,0.4124973314481037,0.09449244250735966,0.014246067616743296,2,1.4901106,3,A-499__190
0.07380920760413374,0.40249564533620175,0.4139976467290742,0.0953123428642918,0.014385157466298537,3,1.751144,3,A-495_1__193
0.07018695890136979,0.3926129377270675,0.42209370039199584,0.09993184889332984,0.015174554086237024,3,3.1870918,3,A-497__196
0.07370083530861093,0.4022083340546003,0.4142383044643292,0.09544485964712635,0.014407666525333207,5,1.7931534,3,A-497__766
0.07045843422195296,0.3933739834698612,0.4214834583133872,0.09957150035956319,0.015112623635235467,4,3.0771284,3,A-490__252
0.07456123764744359,0.40447554192463603,0.4123305373051484,0.09440194848996819,0.014230734632803776,3,1.4611813,3,A-5058__311
0.07373843317714268,0.4023080688950979,0.41415480075645733,0.09539884714819724,0.014399850023104843,3,1.7785726,3,A-495_1__114
0.07559753897422049,0.4071646242002528,0.4100417916119222,0.09317314853574665,0.014022896677857832,2,1.0659854,3,A-497_2C__629
0.07509825125703633,0.40587466255370336,0.4111432442029086,0.09376151455503869,0.014122327431313144,3,1.2557644,3,A-497_2C__586
0.07515497199169002,0.40602173194842445,0.41101799654680315,0.09369433324610477,0.01411096626697761,2,1.2341466,3,A-5058__120
0.0750576151202187,0.4057692153240431,0.4112329933297634,0.09380969897929736,0.014130477246677486,3,1.2712611,3,A-5053__41
0.07446947824443412,0.4042352544759055,0.41253367642021455,0.09451217871795192,0.014249412141493889,2,1.4964168,3,A-492__342
0.07477409556119771,0.4050315725441207,0.41185960557504075,0.09414714484166242,0.014187581477978384,3,1.3795973,3,A-5059__15
0.07528415225782703,0.40635617573219,0.41073286100872447,0.09354165662419811,0.014085154377060372,2,1.1849685,3,A-5053__116
0.02207712452556034,0.18279064277976836,0.49202452431250465,0.25411157056558553,0.048996137816581076,3,35.152245,3,A-497__290
0.0745787235645118,0.404521291227003,0.4122918353279803,0.09438096935014373,0.014227180530361205,3,1.4544712,3,A-5052__327
0.07307375471813679,0.4005358916124362,0.4156328434625648,0.09621830797452591,0.01453920223233629,2,2.0373569,3,A-497__848
0.07318358636246843,0.4008300469523349,0.4153883488424973,0.09608201404984251,0.01451600379285689,2,1.9944462,3,A-490__99
0.07466494107779935,0.4047466771120968,0.41210104925570096,0.09427765221055118,0.014209680343851727,3,1.4214072,3,A-497_2C__325
0.07407379355513584,0.4031949845277599,0.4134105293381412,0.09499021752730263,0.014330475051660407,2,1.6488181,3,A-5058__358
0.07369771577955361,0.40220005623146937,0.41424523340083313,0.09544867916783117,0.014408315420312734,2,1.7943635,3,A-492__442
0.07450398498933496,0.40432565811866433,0.4124572755360277,0.09447069833249466,0.014242383023478355,3,1.4831616,3,A-497__199
0.07518569479547156,0.4061013357589353,0.4109501687748471,0.0936579811341085,0.014104819536637558,2,1.2224436,3,A-495__160
0.07335380660328723,0.4012849022011414,0.41500962787740536,0.09587147801435836,0.01448018530380768,3,1.928059,3,A-492__6
0.07446085796532427,0.4042126624579216,0.41255276415459163,0.09452254630492785,0.014251169117234674,2,1.499729,3,A-492__228
0.0738891832968122,0.40270734928168234,0.41382011466528357,0.09521476465400636,0.01436858810221553,2,1.7201787,3,A-492__83
0.07356891394954575,0.4018579082371515,0.4145313958548869,0.09560662710337409,0.014435154855041765,3,1.8443681,3,A-492__78
0.07293911173603851,0.4001745690559133,0.4159327098651582,0.09638587424251066,0.014567735100379342,2,2.0900424,3,A-490__408
0.07499564921546052,0.40560828557133305,0.4113698812991992,0.09388326229965549,0.014142921614351711,1,1.2949069,3,A-5052__182
0.039599275123976006,0.28039574686413055,0.48766732863799683,0.16490287154084493,0.027434777833051704,3,19.201046,3,A-5050__118
0.07397503033229638,0.4029342898976651,0.41362961243631585,0.09511022576955674,0.014350841564165884,3,1.6869744,3,A-495__82
0.0700499490033277,0.39222756665831904,0.4224018742502223,0.10011462126545734,0.015205988822673655,4,3.2427382,3,A-497__705
0.07434897384696461,0.40391915016855107,0.41280056868712656,0.09465729769223985,0.014274009605117932,3,1.5427511,3,A-5058__242
0.07486555330485331,0.4052698915584243,0.4116573911138686,0.09403804976174912,0.014169114261104676,3,1.344609,3,A-497__639
0.07116580079287511,0.39534124334605153,0.4198958551486577,0.09864366165960836,0.014953439052807327,3,2.792432,3,A-497__535
0.07228311490308496,0.3984028114361719,0.4173958559612585,0.09720997056929326,0.014708247130191365,2,2.3480215,3,A-5050__31
0.07495693530983513,0.4055076608789011,0.4114554218718362,0.09392927528139439,0.014150706658033196,2,1.3096889,3,A-490__270
0.07460051354307322,0.4045782833285627,0.4122436110045163,0.09435483822261503,0.014222753901232732,1,1.4461116,3,A-495R__80
0.07504761360799383,0.4057432516304376,0.41125508508631387,0.09382156523393559,0.014132484441319093,2,1.2750764,3,A-490__156
0.07442538657518082,0.4041196658564556,0.4126313149775244,0.0945652295170345,0.01425840307380466,2,1.5133622,3,A-495_1__115
0.07432401677862048,0.403853606163779,0.4128558599367085,0.0946874034407168,0.014279113680175204,3,1.5523558,3,A-5050__42
0.07284818173902123,0.3999301055491614,0.41613530853363984,0.0964993409184901,0.014587063259687394,3,2.1256738,3,A-497__514
0.07225714345133351,0.39833227660751186,0.41745385566661103,0.09724286248686542,0.014713861787678195,2,2.3582795,3,A-499__146
0.07426169185467921,0.4036898082381697,0.41299396263466737,0.09476266251000998,0.014291874762473733,2,1.5763544,3,A-5053__78
0.07530182024602629,0.40640186326974104,0.4106938752945536,0.0935208103257561,0.014081630863923,3,1.1782484,3,A-5052__278
0.07550891802338225,0.406936423050809,0.4102371202717676,0.0932770880649898,0.014040450589051345,3,1.099586,3,A-5050__82
0.07287329113785278,0.3999976477642884,0.416079356023941,0.09646798383481336,0.014581721239104395,2,2.1158304,3,A-5053__223
0.07504983755342992,0.4057490253047314,0.4112501726618808,0.09381892640582767,0.014132038074130215,2,1.274228,3,A-492__411
0.07401058591045527,0.40302819022579556,0.4135507306643497,0.09506698991329343,0.014343503286106007,3,1.6732324,3,A-499__115
0.07608001521219755,0.4084012891874242,0.4089797006764863,0.0926109598778202,0.013928035046071763,3,0.88368684,3,A-497_2C__382
0.07322068309238638,0.40092928239210857,0.41530579159981607,0.09603605914943925,0.014508183766249738,2,1.979966,3,A-495_1__96
0.07270394793446272,0.3995415943745288,0.4164568138569602,0.09667982450855905,0.014617819325489223,3,2.1822767,3,A-490__18
0.07410959543347904,0.4032893838295432,0.41333113281256567,0.09494678257866329,0.014323105345748766,3,1.634998,3,A-497_2C__384
0.07502756708439919,0.4056911986579996,0.411299367508077,0.0938453576025099,0.014136509147014364,3,1.282725,3,A-497_2C__48
0.07468276976719562,0.4047932447863255,0.41206160565788436,0.0942563132973463,0.014206066491248226,2,1.4145744,3,A-5052__313
