prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.22652248317337823,0.22363726749350585,0.2091378182521614,0.18525778293193285,0.15544464814902167,2,1.2635479,1,A-5053__121
0.2247199415335786,0.22283176504482716,0.20929946668279673,0.18621499117035173,0.15693383556844578,2,1.3443577,1,A-497__459
0.22656375203240411,0.223655615685568,0.2091340358697299,0.18523588438128755,0.15541071203101045,3,1.261701,1,A-490__43
0.2168950231427725,0.2192413749528206,0.20991863170580888,0.19038598312495675,0.16355898707364128,2,1.6984726,2,A-497_2C__625
0.22680805293416462,0.22376414654060447,0.20911157082325563,0.18510626597337745,0.15520996372859783,3,1.2507707,1,A-499__142
0.22022844713999018,0.22078962691670806,0.2096715243104714,0.1886061053208476,0.16070429631198277,2,1.5469431,2,A-5052__98
0.21097056950078372,0.2164199721551021,0.21029470583698567,0.1935596670561324,0.1687550854509961,3,1.9704063,2,A-497_2C__26
0.2286857549333711,0.22459343536820264,0.20893468060426665,0.18411089823377472,0.15367523086038493,1,1.1669257,1,A-5058__367
0.22449570289137888,0.22273099894340045,0.20931908695473986,0.18633416720904003,0.15712004400144083,2,1.35443,1,A-5053__195
0.2099677412040346,0.21593346149934292,0.2103501656312692,0.19409810514515685,0.1696505265201964,2,2.0167828,2,A-5052__210
0.1996022723896425,0.21075008154712327,0.2107781354970228,0.19968199307178466,0.17918751749442677,2,2.5024552,3,A-497__456
0.2201614928629114,0.22075880426597855,0.20967673365739958,0.1886418121941652,0.16076115701954527,4,1.5499766,2,A-497_2C__442
0.22674326194465944,0.22373537737405386,0.20911754115810186,0.18514063948858145,0.15526318003460343,3,1.253669,1,A-5053__124
0.22667401598116016,0.22370461867080657,0.2091239121274411,0.18517737853753502,0.15532007468305714,3,1.256767,1,A-495R__4
0.20987247064700065,0.21588710644018888,0.21035530878157863,0.19414927546866403,0.1697358386625678,4,2.021194,2,A-490__15
0.21718955896719114,0.2193793056299047,0.20989781184558193,0.19022854163478892,0.1633047819225333,3,1.685042,2,A-497_2C__458
0.22314525315019498,0.22212151550653694,0.20943494101737795,0.1870523423210671,0.15824594800482303,2,1.4151807,1,A-5050__131
0.20933599298050384,0.21562563637128554,0.21038386167385956,0.19443747717947568,0.1702170317948754,2,2.0460515,2,A-495R__81
0.19693491171047564,0.209369800277742,0.2108438314655606,0.20112372289013922,0.18172773365608255,2,2.6294088,3,A-5050__144
0.22241698252367492,0.22179095497886994,0.2094957676497572,0.18743995836067512,0.15885633648702285,2,1.4480084,1,A-490__373
0.21098289202720547,0.21642593408998986,0.21029400937916595,0.1935530529838917,0.16874411151974705,2,1.9698371,2,A-492__139
0.22488245067374274,0.22290471412030355,0.20928517968475835,0.18612863595143334,0.15679901956976205,3,1.3370609,1,A-490__44
0.22672512358012087,0.2237273215431769,0.20911921096393013,0.1851502627521902,0.1552780811605819,2,1.2544805,1,A-5059__59
0.22696144215859787,0.22383221494595598,0.20909740077003236,0.18502489586615808,0.1550840462592557,2,1.2439104,1,A-5053__341
0.2255136255377707,0.22318742534500974,0.20922915010791532,0.1857933456981668,0.15627645331113743,2,1.308742,1,A-497_2C__626
0.22412842486742468,0.2225656866421798,0.20935098768923469,0.18652941072081414,0.15742549008034668,4,1.3709365,1,A-5058__200
0.21172920074788087,0.21678628461710756,0.21025115366310282,0.19315257210970335,0.16808078886220543,2,1.935391,2,A-5053__377
0.21116891633341056,0.21651588941779834,0.21028345140349158,0.19345321144093808,0.16857853140436144,3,1.9612458,2,A-5058__10
0.2207449095768054,0.22102700486995563,0.2096310054099872,0.18833073548653276,0.16026634465671902,2,1.5235572,2,A-499__180
0.2289542897729813,0.22471132965469107,0.208908775639639,0.18396867702839434,0.1534569279042943,1,1.1549585,1,A-499__35
0.22294972008971284,0.2220328929099375,0.20945138636881272,0.1871563914167776,0.15840960921475936,3,1.42399,1,A-497__397
0.2168158383471446,0.21920425534121082,0.20992419523287592,0.1904283163122176,0.16362739476655105,3,1.7020848,2,A-5058__237
0.2193296272676046,0.22037491375688145,0.20974062049811462,0.18908559788508078,0.16146924059231857,2,1.5877002,2,A-490__324
0.21997603748840483,0.22067337050516547,0.20969111066594298,0.18874072539072767,0.16091875594975907,2,1.5583812,2,A-495R__98
0.20913922813428912,0.21552954893250362,0.21039415973031422,0.19454320541781656,0.17039385778507649,3,2.055176,2,A-5050__155
0.2254885294665483,0.22317620325172988,0.20923139425351242,0.18580667385263286,0.15629719917557655,2,1.3098674,1,A-5059__58
0.23003106160381848,0.22518229796884984,0.2088033865976987,0.18339872583284567,0.15258452799678732,2,1.1070312,1,A-490__534
0.22688623468562086,0.22379884789433874,0.20910435466820196,0.18506479072585078,0.15514577202598764,4,1.2472738,1,A-5058__333
0.20681557154437827,0.21438717944297953,0.21050864086633997,0.19579273541210093,0.1724958727342013,2,2.1632378,2,A-497__659
0.22257214767594677,0.22186149467702493,0.20948290538141573,0.18735735443917412,0.15872609782643846,2,1.4410102,1,A-5053__118
0.2205687062068281,0.22094609284095737,0.20964489613729545,0.18842467229406543,0.16041563252085364,2,1.5315331,2,A-5052__144
0.20912483574546714,0.21552251664970817,0.21039490930372445,0.1945509394255531,0.17040679887554713,2,2.0558436,2,A-492__343
0.22066466796484335,0.22099016781310515,0.20963733969997445,0.18837351200076866,0.1603343125213084,2,1.527189,2,A-495_1__80
0.2215650285845388,0.22140257928025722,0.20956544583302508,0.18789368332626238,0.15957326297591648,2,1.4864708,1,A-497__845
0.21451745568215896,0.2181198938490276,0.21007939521882676,0.19165809090947164,0.16562516434051502,3,1.8071908,2,A-497_2C__402
0.21016392765275344,0.21602884421749552,0.21033950576279556,0.19399274198024768,0.1694749803867078,3,2.0077019,2,A-497__710
0.2176057161152728,0.21957381700685896,0.20986805768030106,0.19000614539600175,0.16294626380156543,2,1.6660795,2,A-5053__129
0.2190234902808554,0.22023319955544565,0.20976374094977276,0.1892489859777709,0.1617305832361553,1,1.601599,2,A-5052__223
0.2143834876913161,0.21805627338632927,0.21008806443198036,0.19172983250378767,0.1657423419865866,3,1.8133329,2,A-490__458
0.22539183037205998,0.22313294825335067,0.20924002864566066,0.18585803186743918,0.15637716086148953,2,1.314204,1,A-5058__355
0.22074608171670435,0.22102754285269816,0.20963091277493218,0.18833011064232733,0.16026535201333797,3,1.5235041,2,A-495_1__16
0.2150251265039154,0.21836056721293207,0.21004616468675566,0.19138628652667566,0.16518185506972122,1,1.783931,2,A-490__581
0.22163975890003587,0.2214367185965541,0.20955939794291975,0.18785387224038502,0.15951025232010527,3,1.4830945,1,A-5058__150
0.223883791926149,0.222455391805905,0.20937207350487827,0.18665948844307234,0.15762925431999536,2,1.3819375,1,A-497__424
0.23523043911368044,0.22741696031639294,0.20826088165394552,0.1806541840600421,0.148437534855939,1,0.87689507,1,A-497_2C__536
0.22662232983294928,0.22368165227387463,0.20912866085041182,0.1852048024461566,0.15536255459660767,3,1.2590797,1,A-5052__471
0.19774125319707858,0.2097890941283772,0.21082595131940102,0.20068770573104483,0.1809559956240984,3,2.5909412,3,A-497__775
0.21325693980055715,0.21751946665723476,0.21015930683311468,0.1923333719580028,0.16673091475109061,3,1.8650522,2,A-490__338
0.22796879245075682,0.2242778063369776,0.20900310172765607,0.18449077396646688,0.15425952551814262,3,1.1989058,1,A-5059__11
0.22453845611753995,0.2227502205463416,0.20931535455175848,0.1863114435063749,0.15708452527798508,3,1.3525093,1,A-5058__311
0.11349569174405537,0.1550072755297619,0.20053025032222857,0.2457327068518599,0.28523407555209435,2,7.249621,5,A-5052__156
0.21639357307012239,0.21900604071240362,0.209953621215484,0.19065410498248214,0.1639926600195078,3,1.7213572,2,A-497__601
0.21964364920064863,0.22052003319360744,0.2097166858734384,0.1889180402091246,0.16120159152318098,2,1.5734525,2,A-497__554
0.17796550698444097,0.19898168620941387,0.21073946837405222,0.21141421726010198,0.20089912117199096,3,3.5589654,4,A-497__716
0.2234942208703847,0.22227944432796629,0.20940538353385302,0.1868666858657437,0.1579542654020523,3,1.399467,1,A-490__374
0.1890271570529337,0.20516300540450275,0.21092566497475146,0.20540704867980722,0.1894771238880049,5,3.0109642,3,A-497__607
0.2267377673434967,0.2237329371302932,0.20911804706140713,0.185143554620119,0.15526769384468395,3,1.2539148,1,A-495__142
0.22349610115311877,0.2222802944502553,0.2094052235549716,0.1868656856638537,0.15795269517780064,2,1.3993824,1,A-499__203
0.22711117681214416,0.22389860591366062,0.20908352008169917,0.18494547444149728,0.15496122275099877,3,1.2372155,1,A-497_2C__90
0.22494926900417048,0.22293468942236866,0.209279288814267,0.1860931328581631,0.15674361990103078,3,1.3340614,1,A-5059__10
0.22293382098567815,0.22202568269041778,0.20945271989102618,0.1871648525181924,0.1584229239146855,2,1.4247065,1,A-497_2C__427
0.21051678169060345,0.21620014498596,0.2103201005534251,0.1938032722461846,0.16915970052382687,2,1.9913793,2,A-5058__22
0.21414578619967686,0.21794327768002314,0.21010334344429057,0.19185714089768924,0.16595045177832018,2,1.8242353,2,A-5053__169
0.2132911931367101,0.2175358365159816,0.21015718447739407,0.19231501423431993,0.1667007716355943,2,1.8634778,2,A-5052__259
0.23029633529361498,0.2252978928483252,0.2087770519538132,0.18325839362272442,0.1523703262815222,3,1.0952382,1,A-5050__75
0.21094059683565314,0.21640546901866048,0.21029639834991717,0.19357575499512603,0.16878178080064318,2,1.9717909,2,A-5052__487
0.2035583705083843,0.2127619651787527,0.21064665151621872,0.19754710080744414,0.17548591198920013,3,2.315692,2,A-490__253
0.21433557176003054,0.21803350730766666,0.2100911549767743,0.1917554937021869,0.1657842722533416,2,1.8155302,2,A-499__125
0.21946055698805833,0.22043545062779207,0.20973066797748788,0.18901573085984835,0.16135759354681337,2,1.5817586,2,A-5052__155
0.1999564884289352,0.21093193024805398,0.21076800751559677,0.19949067043708824,0.1788529033703258,2,2.4856596,2,A-497__18
0.22675450180427523,0.22374036895176655,0.2091165060725418,0.18513467628194605,0.15525394688947036,2,1.2531662,1,A-497__71
0.2177387442846773,0.21963590183125142,0.20985846337310196,0.18993506865288426,0.16283182185808506,4,1.6600214,2,A-497__85
0.22152028749433478,0.22138213337866447,0.20956906080369708,0.18791751934753778,0.1596109989757659,3,1.4884925,1,A-490__385
0.2062764518997539,0.21412011265764835,0.21053330797101802,0.19608288855883543,0.17298723891274428,3,2.1883917,2,A-492__456
0.2079871459373107,0.2149649200112047,0.2104525693837555,0.19516251214058875,0.1714328525271403,2,2.1086824,2,A-5052__175
0.22484179609230517,0.22288647071612125,0.20928875918080145,0.18615023819848306,0.15683273581228907,1,1.3388861,1,A-490__480
0.2160768535399478,0.21885707301677623,0.2099754236693192,0.19082350187845037,0.16426714789550642,3,1.7358236,2,A-495__102
0.21088434698458158,0.2163782446361349,0.21029956890202273,0.1936059481427729,0.1688318913344879,2,1.9743897,2,A-5052__22
0.22981216920234823,0.2250867852889511,0.2088250065944479,0.18351454612620305,0.15276149278804974,2,1.1167666,1,A-497_2C__579
0.22181304539082952,0.2215158280698351,0.20954532650036037,0.18776156615211984,0.15936423388685517,2,1.4752672,1,A-497__437
0.22183212477357941,0.2215245336924157,0.20954377314146158,0.1877514037195634,0.1593481646729799,3,1.4744055,1,A-492__74
0.23058584699750317,0.22542385460495815,0.2087481443858516,0.1831052760771142,0.1521368779345729,2,1.0823741,1,A-5058__60
0.20247192297021896,0.21221361795601515,0.21068675320621882,0.1981329683963265,0.17649473747122058,3,2.3668044,2,A-497_2C__52
0.21864915099677207,0.22005959320866758,0.20979172553219405,0.18944882460082801,0.16205070566153829,2,1.6186059,2,A-492__346
0.23234313913573187,0.22618406652818732,0.20856896619196796,0.18217670680659173,0.1507271213375211,4,1.0044335,1,A-495__127
0.2224278601255221,0.22179590200301597,0.2094948676839615,0.18743416722017694,0.1588472029673235,3,1.4475178,1,A-5059__44
0.22919281764798308,0.2248159025902456,0.20888563861819293,0.18384237537207848,0.15326326577149993,2,1.1443335,1,A-492__347
0.19015850836214074,0.20577552085012832,0.21092457553667276,0.20479351447499985,0.1883478807760583,2,2.955881,3,A-5052__56
0.21529141514774794,0.21848654473743692,0.21002849526388395,0.19124375504993937,0.16494978980099181,2,1.7717406,2,A-492__324
0.21217463499716327,0.21700067479734836,0.2102249442246001,0.19291363747172466,0.1676861085091636,2,1.9148586,2,A-5058__379
0.23407620872572082,0.2269265000952445,0.2083860671008141,0.18126235350507144,0.14934887057314913,3,0.9278034,1,A-5059__39
0.2190248106174613,0.22023381126012231,0.20976364168629896,0.1892482812224275,0.16172945521368992,3,1.601539,2,A-490__396
0.22144546930855669,0.22134793160214114,0.20957509604327387,0.18795738091431802,0.15967412213171028,2,1.4918736,1,A-5053__68
0.09068626082151539,0.13541936926709383,0.1915467864165406,0.25663976363258045,0.32570781986226977,4,8.8961,5,A-5058__296
0.20701284637860118,0.21448471382681544,0.21049943542717847,0.19568658519509755,0.17231641917230733,2,2.1540413,2,A-499__260
0.20261373814546108,0.21228537274403397,0.21068168891296243,0.19805647547508906,0.17636272472245346,5,2.360125,2,A-497__302
0.21958779755617053,0.22049424050144828,0.20972095903227503,0.18894783898669879,0.16124916392340738,1,1.5759859,2,A-490__293
0.22728639975541384,0.22397622834328196,0.20906721612686446,0.1848525462305244,0.1548176095439153,1,1.2293833,1,A-495R__79
0.2261818262530296,0.22348565109078183,0.20916890139432548,0.18543857465603167,0.15572504660583142,3,1.2787988,1,A-497_2C__55
0.208008904908321,0.2149756160629529,0.2104514961824329,0.19515081151598765,0.17141317133030556,2,2.1076705,2,A-490__479
0.2279538122170727,0.22427119817713825,0.20900451976831344,0.18449871355262984,0.15427175628484577,3,1.1995745,1,A-495__92
0.2107972379924899,0.2163360685719906,0.21030446391709534,0.1936527076441928,0.16890952187423136,3,1.9784148,2,A-497__74
0.20964961491810058,0.21577858118543855,0.21036725415426002,0.1942689843540829,0.16993556538811794,3,2.0315163,2,A-5058__304
0.22453788559153823,0.22274996407090247,0.20931540438532567,0.1863117467406456,0.15708499921158803,3,1.3525349,1,A-495_1__11
0.22243205424816864,0.2217978093692403,0.20949452061096163,0.18743193431893637,0.15884368145269306,2,1.4473286,1,A-497_2C__641
0.2198524757364154,0.2206164013995628,0.20970064684318676,0.18880663509351153,0.1610238409273235,2,1.5639826,2,A-497__561
0.21790320877223904,0.21971259629637055,0.20984654622465895,0.1898472050162983,0.16269044369043317,2,1.652534,2,A-492__389
0.21513420599870528,0.2184121930936614,0.21003894663883965,0.19132789834786482,0.16508675592092886,3,1.7789366,2,A-495_1__155
0.22023307562345723,0.22079175724103092,0.2096711638237569,0.18860363700642058,0.1607003663053344,3,1.5467334,2,A-5050__89
0.014329784497799232,0.03938823862643201,0.10255196395230874,0.2529137515654791,0.590816261357981,2,20.149548,5,A-5058__45
0.2018024284261612,0.21187414608185204,0.21070996786938573,0.1984941591751492,0.17711929844745183,2,2.3983674,2,A-492__105
0.2174488431390888,0.2195005462116711,0.2098793200130468,0.19008997117451726,0.1630813194616761,3,1.6732256,2,A-497__205
0.23263561439048067,0.22630986806480097,0.20853852903226608,0.18202229988201754,0.15049368863043475,2,0.991485,1,A-5052__473
0.22324520221130548,0.2221667793363703,0.20942650251281092,0.18699916257588223,0.15816235336363108,1,1.410679,1,A-499__232
0.22588636276842528,0.2233539178603126,0.20919566001277462,0.18559542257535755,0.15596863678312994,2,1.2920344,1,A-492__188
0.2227768774912088,0.2219544753481373,0.20946585369158988,0.18724837955172602,0.158554413917338,3,1.4317799,1,A-497_2C__319
0.23189110375010402,0.22598922768130328,0.20861566384180125,0.18241542934080798,0.1510885753859835,3,1.0244592,1,A-5050__11
0.21610374305941768,0.21886973028850815,0.20997358159383556,0.19080911859287408,0.16424382646536453,3,1.7345951,2,A-490__337
0.23061755402440762,0.22543763744987386,0.20874496790032468,0.18308850913782077,0.15211133148757308,4,1.0809656,1,A-497_2C__366
0.22043103539076853,0.22088282074406412,0.20965570112602558,0.1884980755317211,0.16053236720742067,3,1.5377668,2,A-5059__12
0.20432727404303921,0.2131481468635194,0.2106164659101438,0.19713267446364835,0.17477543871964923,2,2.2795982,2,A-499__164
0.2096181887976232,0.2157632670569659,0.21036892900057652,0.19428586650348195,0.1699637486413524,3,2.0329723,2,A-490__622
0.19834000302910149,0.21009929813637504,0.21081156081220262,0.20036404181997333,0.18038509620234752,4,2.5624275,3,A-497__400
0.19325860455411295,0.20743559505919798,0.21090324138117894,0.20311348972632184,0.18528906927918828,3,2.8058033,3,A-5053__222
0.22222279714498802,0.22170259185443933,0.20951178996534353,0.18754334923019067,0.15901947180503848,1,1.4567695,1,A-495R__112
0.2231538834227986,0.22212542486766462,0.20943421324089828,0.18704775025958972,0.1582387282090488,2,1.414792,1,A-5053__167
0.20937135928659706,0.2156428963446818,0.210382000779356,0.19441847505790247,0.17018526853146265,5,2.044412,2,A-495R__60
0.2117395275346326,0.21679126075441502,0.2102505513639705,0.19314703195011895,0.16807162839686293,2,1.9349147,2,A-495__69
0.23179081525992457,0.2259459338615528,0.20862596735655622,0.18246840520694166,0.15116887831502474,2,1.0289043,1,A-495_1__75
0.2177276831755754,0.2196307412686777,0.20985926265971297,0.18994097832498555,0.16284133457104838,2,1.6605251,2,A-499__94
0.2265927803929214,0.22366851922872943,0.20913137318095948,0.18522048147041884,0.15538684572697084,3,1.260402,1,A-495_1__172
0.22336088920912395,0.2222191394287489,0.20941670805657156,0.1869376144121574,0.1580656488933982,3,1.4054695,1,A-5050__87
0.2209408160769024,0.2211168733054461,0.2096154803991169,0.18822630941785304,0.16010052080068155,1,1.5146927,2,A-495R__97
0.23020684449520465,0.22525891570894976,0.2087859523616982,0.18330573147550108,0.1524425559586463,3,1.099216,1,A-490__246
0.18694165238091126,0.20402445650848872,0.21091812581795438,0.2065385474852553,0.19157721780739037,2,3.1129541,3,A-5052__54
0.2205932525085945,0.2209573690843027,0.209642965207224,0.18841158551782272,0.1603948276820561,2,1.5304219,2,A-5058__106
0.18897650246044168,0.20513549679790455,0.2109256290207832,0.20543452366504067,0.1895278480558299,3,3.0134344,3,A-490__10
0.22811449008634568,0.22434204862483584,0.20898928517734394,0.18441355883754149,0.15414061727393305,2,1.1924036,1,A-490__223
0.23656694887337507,0.2279808932536143,0.20811258909249694,0.1799507741193992,0.14738879466111451,3,0.8180724,1,A-490__367
0.23002973993769735,0.22518172161548844,0.20880351743785985,0.18339942508687543,0.15258559592207893,2,1.10709,1,A-5053__317
0.23101275362053467,0.22560922365630467,0.20870520125994763,0.1828795631443028,0.15179325831891025,3,1.0634172,1,A-497_2C__251
0.22526193202611353,0.22307480643194644,0.20925159580326638,0.18592702875090655,0.1564846369877671,3,1.3200307,1,A-495__141
0.2188817597252595,0.22016751105441745,0.20977437348841532,0.18932464142401564,0.16185171430789205,3,1.6080365,2,A-497_2C__182
0.22315313445443072,0.22212508560554536,0.20943427640659754,0.1870481487751707,0.15823935475825565,3,1.4148257,1,A-497_2C__546
0.22679089307053735,0.22375652804329965,0.20911315293354896,0.1851153696032865,0.15522405634932757,3,1.2515383,1,A-5058__257
0.195384269880596,0.2085584882936688,0.21087334026956203,0.20196263310017226,0.1832212684560009,3,2.7036066,3,A-497__95
0.2224242553746597,0.2217942626311276,0.20949516595426468,0.18743608635269815,0.15885022968724985,3,1.4476804,1,A-497_2C__54
0.2200210567415125,0.22069411746099485,0.20968762771229765,0.18871671296353446,0.1608804851216605,2,1.5563407,2,A-497_2C__11
0.22184953124440246,0.22153247519974906,0.2095423552833321,0.1877421324768042,0.15933350579571215,1,1.4736195,1,A-5052__452
0.2220570663241287,0.2216271025666237,0.20952539889835947,0.18763160228912468,0.15915882992176345,3,1.4642494,1,A-5058__233
0.1864767753107454,0.20376898477225192,0.21091474080397363,0.206790853757637,0.192048645355392,3,3.1357696,3,A-5058__37
0.2275938505863701,0.22411224489561632,0.20903845145523692,0.1846895247693029,0.15456592829347374,3,1.215647,1,A-5058__345
0.22782508316362365,0.22421438991138457,0.20901668583097777,0.18456694460982778,0.15437689648418623,3,1.2053211,1,A-5050__90
0.20571999879176903,0.2138436574252645,0.21055801347559877,0.19638246489249497,0.17349586541487272,4,2.2143872,2,A-495_1__121
0.2116109982711523,0.21672930715002106,0.21025802964955054,0.1932159885351184,0.16818567639415768,4,1.9408429,2,A-5053__42
0.23092967799983738,0.2255731856397903,0.20871358749071156,0.18292348008246315,0.1518600687871976,3,1.067105,1,A-5050__113
0.22927858341117163,0.22485346924479102,0.20887729029512364,0.18379696827687636,0.15319368877203735,3,1.1405143,1,A-5058__232
0.22097923915576698,0.22113448791275012,0.20961242548731712,0.18820583019687037,0.16006801724729539,3,1.5129545,2,A-5052__365
0.2048224600182009,0.21339602441120395,0.21059623880437556,0.19686586941970932,0.17431940734651027,1,2.256388,2,A-497__411
0.21720940784617826,0.21938859292716215,0.20989640166483753,0.1902179327908102,0.16328766477101186,4,1.6841372,2,A-5053__261
0.21071255980305825,0.2162950506183844,0.21030920493562538,0.19369816479572702,0.16898501984720496,2,1.9823283,2,A-497_2C__6
0.22172327527928518,0.22147485519386906,0.20955262440725114,0.18780938327000224,0.15943986184959236,3,1.4793217,1,A-497__502
0.21664035377778293,0.21912193644093722,0.20993647365789103,0.19052214109580493,0.16377909502758392,3,1.710092,2,A-497_2C__58
0.22291953073020282,0.2220192015453045,0.20945391800064753,0.18717245752131564,0.15843489220252951,2,1.4253504,1,A-497__378
0.22970069248438502,0.2250380981660253,0.20883597879335722,0.18357353905373527,0.1528516915024972,1,1.121726,1,A-497_2C__505
0.2204893800052884,0.22090964112681385,0.20965112714677334,0.18846696645198377,0.16048288526914062,3,1.5351248,2,A-495__59
0.22679543149310424,0.22375854304570197,0.20911273455964835,0.18511296187228835,0.15522032902925706,2,1.2513353,1,A-5058__72
0.22190695518303102,0.22155866887156175,0.20953767303275578,0.18771154753728928,0.1592851553753622,3,1.4710264,1,A-490__353
0.21127679361315355,0.21656801439433096,0.21027729090655936,0.19339531783305972,0.16848258325289642,2,1.9562652,2,A-492__477
0.20416107660186106,0.2130648070772261,0.21062311665619726,0.19722223750401974,0.17492876216069586,3,2.2873943,2,A-495_1__182
0.2152413702871817,0.21846288299023345,0.2100318284881108,0.19127053964210808,0.16499337859236596,3,1.774031,2,A-492__123
0.2134640907765889,0.2176184193126387,0.21014642960966054,0.19222235795461953,0.16654870234649233,2,1.8555326,2,A-490__571
0.22592622534970228,0.2233717032408435,0.20919206076669988,0.18557425915319162,0.15593575148956274,2,1.2902483,1,A-490__540
0.22717678304207028,0.2239276777891645,0.2090774232555855,0.18491067906648123,0.15490743684669847,3,1.2342827,1,A-495_1__166
0.2200297338766069,0.22069811570214698,0.20968695587758035,0.18871208483554458,0.1608731097081212,3,1.5559474,2,A-495__29
0.21925194270970472,0.22033897503269698,0.2097465074334821,0.1891270553214554,0.1615355195026608,3,1.5912263,2,A-5058__196
0.1974079523688036,0.20961599372891845,0.21083355127557182,0.20086791444942653,0.1812745881772796,4,2.6068323,3,A-497__94
0.21638474615410208,0.21900189246081497,0.20995423196659913,0.1906588255290875,0.1640003038893963,3,1.7217603,2,A-5058__293
0.22793988730118195,0.22426505505244712,0.20900583748694643,0.18450609390572903,0.15428312625369545,2,1.200196,1,A-492__271
0.20705428375384927,0.21450518784541117,0.21049748965355772,0.19566429000783883,0.17227874873934304,1,2.15211,2,A-5052__418
0.22658960230050923,0.22366710661971187,0.20913166478587575,0.1852221677988996,0.15538945849500355,3,1.2605442,1,A-5050__39
0.216772126470405,0.2191837576299455,0.20992726028727282,0.19045168625675704,0.16366516935561967,2,1.704079,2,A-499__163
0.22109275207092266,0.22118650500911607,0.20960338125990166,0.18814533215228374,0.15997202950777586,1,1.5078201,2,A-5058__56
0.19846587506193553,0.21016438700870782,0.21080841532907058,0.2002960108222483,0.18026531177803778,2,2.5564387,3,A-5053__355
0.2198752487838166,0.2206269039697343,0.2096988918448206,0.18879448714657118,0.16100446825505732,3,1.5629501,2,A-497_2C__452
0.22744314895309162,0.22404560327697048,0.20905257591294235,0.18476942694659385,0.1546892449104017,2,1.2223791,1,A-499__135
0.2093965396229702,0.2156551832315839,0.21038067400401336,0.19440494605491607,0.17016265708651648,3,2.0432446,2,A-497__827
0.2285522642738316,0.22453476377302856,0.20894750182291227,0.1841816095260609,0.15378386060416666,2,1.1728768,1,A-5058__369
0.20425491965297432,0.21311187371783055,0.21061936986290747,0.19717166491455787,0.1748421718517298,1,2.282992,2,A-5052__166
0.21163473504410948,0.21674075194548784,0.21025665151650175,0.19320325320628637,0.16816460828761456,3,1.9397479,2,A-497__229
0.17951164428696847,0.19986700569826887,0.21078761678709312,0.21057393774285024,0.19925979548481929,1,3.4812918,3,A-5052__72
0.2206029639283868,0.22096182996443706,0.20964220089008978,0.18840640797514446,0.1603865972419419,4,1.5299822,2,A-5053__217
0.21444840503557147,0.21808710790737304,0.21008386877812016,0.1916950676033623,0.165685550675573,3,1.8103564,2,A-5052__357
0.22840367733513559,0.22446940592484207,0.20896172892469855,0.18426032687499122,0.15390486094033257,2,1.1795027,1,A-492__296
0.22708152037261944,0.22388546088823644,0.20908627307293334,0.1849612038601531,0.15498554180605764,2,1.2385414,1,A-497_2C__409
0.22757349501190954,0.2241032467262057,0.20904036208296392,0.1847003167292938,0.15458257944962703,2,1.2165562,1,A-497_2C__12
0.2238472300245327,0.22243889483128826,0.20937521374506635,0.18667893154137277,0.15765972985773993,2,1.3835821,1,A-5052__36
0.22595555950550297,0.22338478868415132,0.20918940997281069,0.1855586858134654,0.15591155602406961,3,1.288934,1,A-5058__208
0.0015539833973869962,0.007963732870378807,0.03865715966259782,0.17774070829003638,0.7740844157796,2,31.635946,5,A-5058__48
0.22606134356853322,0.22343195947976646,0.20917983545067861,0.18550252875604956,0.15582433274497215,3,1.2841951,1,A-5053__205
0.22797814295468755,0.22428193080247982,0.20900221636153277,0.18448581821123008,0.15425189167006975,3,1.1984885,1,A-5058__273
0.21977670981428438,0.22058144998247972,0.2097064773694673,0.1888470528038008,0.16108831002996782,3,1.567418,2,A-5058__25
0.230132619499843,0.22522657273362134,0.2087933218693378,0.1833449969736234,0.15250248892357446,2,1.1025157,1,A-495__137
0.20935025333370383,0.21563259630547685,0.21038311169049784,0.19442981512024826,0.17020422355007322,2,2.0453904,2,A-5053__150
0.22928376651484,0.2248557389455847,0.2088767852858556,0.18379422428533282,0.1531894849683869,1,1.1402835,1,A-492__416
0.22210695474953612,0.22164983361142035,0.20952130868542487,0.18760503508639742,0.15911686786722123,2,1.4619975,1,A-492__314
0.006426214482885918,0.022279289446794,0.07316366908117318,0.22758218415147724,0.6705486428376696,3,24.430439,5,A-5050__115
0.2221823063669077,0.22168415488996537,0.20951512043142434,0.18756490986120697,0.1590535084504956,4,1.4585967,1,A-495R__68
0.22267948908070154,0.22191025815073123,0.2094739765076791,0.18730021589456228,0.15863606036632585,3,1.4361702,1,A-497__256
0.2168758065488747,0.21923236821301234,0.20991998318212732,0.19039625633749743,0.1635755857184882,3,1.6993492,2,A-497__50
0.22043182246997678,0.22088318261252562,0.20965563947269064,0.18849765585556177,0.16053169958924515,4,1.5377312,2,A-497_2C__332
0.1912827808802844,0.206380652031573,0.21091992667446674,0.20418403600697796,0.18723260440669795,4,2.9013102,3,A-495R__32
0.20295292826059802,0.2124567766422052,0.21066936862043373,0.19787354454847364,0.17604738192828942,2,2.344159,2,A-5053__288
0.22430769078261387,0.22264641614557087,0.20933545366519377,0.18643410650318523,0.15727633290343632,2,1.3628783,1,A-499__204
0.22986745637129688,0.22511092058305077,0.20881955529838522,0.1834852905301141,0.15271677721715304,3,1.1143073,1,A-497__10
0.2189946668752317,0.22021984473710188,0.20976590692791205,0.18926437120288062,0.16175521025687375,2,1.602908,2,A-497_2C__501
