prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.22597840003040112,0.22339497596821345,0.20918734470296083,0.18554656016551904,0.15589271913290556,1,1.2879107,1,A-5052__79
0.22639504748093325,0.22358058299735442,0.20914947508859083,0.18532540901657538,0.1555494854165461,2,1.269252,1,A-490__477
0.22561826296219298,0.22323419884875512,0.20921977862485588,0.18573777723940765,0.15618998232478837,4,1.3040506,1,A-492__21
0.22187497944883897,0.22154408429834668,0.20954028117689907,0.18772857817443628,0.159312076901479,3,1.4724703,1,A-490__8
0.2142658252769387,0.21800035848737367,0.21009564401663547,0.19179284767237897,0.16584532454667322,3,1.8187289,2,A-5053__112
0.21523380697663574,0.2184593064206082,0.2100323317362141,0.19127458769500183,0.16499996717154009,4,1.7743772,2,A-490__254
0.21998316739158516,0.22067665663344183,0.20969055935667633,0.18873692237958928,0.16091269423870738,3,1.558058,2,A-497__661
0.21847194675868323,0.21997728855891516,0.2098048625942868,0.18954344317686533,0.1622024589112495,3,1.6266611,2,A-497__197
0.20941286954184427,0.21566315062582242,0.21037981274595952,0.19439617235616852,0.17014799473020528,3,2.0424876,2,A-497__771
0.23019864654269404,0.225255344171137,0.20878676686652475,0.18331006812107428,0.15244917429856994,2,1.0995804,1,A-490__292
0.18869778163034817,0.20498400472939704,0.210925300749252,0.2055857087593371,0.18980720413166569,2,3.0270329,3,A-5050__138
0.23072577136629907,0.22548466048121682,0.2087341107477157,0.18303128639019375,0.1520241710145747,1,1.0761591,1,A-492__412
0.2264040244285048,0.223584577327671,0.20914865508098962,0.18532064500206982,0.15554209816076475,2,1.2688501,1,A-492__365
0.23042522761024029,0.22535399689010457,0.2087642036051595,0.18319022003941407,0.1522663518550816,3,1.0895102,1,A-490__349
0.21177550638102927,0.2168085956227741,0.2102484509564308,0.19312773015212253,0.1680397168876433,2,1.9332556,2,A-497__274
0.22294041601185335,0.22202867360099707,0.20945216680660753,0.1871613427990721,0.15841740078146996,2,1.4244093,1,A-5052__147
0.2063692578332201,0.21416614090289612,0.21052911288037687,0.19603293414158895,0.17290255424191792,3,2.1840594,2,A-495_1__99
5.4825005086034225e-31,1.3218499667977618e-29,3.0185840921951656e-28,6.528943878704976e-27,1.3375254330602706e-25,4,60.169586,5,A-5058__298
0.21070534087452752,0.21629155292445462,0.21030960831990714,0.19370204019182474,0.16899145768928597,3,1.982662,2,A-5050__94
0.22784259915296834,0.22422212211855558,0.20901503246834374,0.1845576600675689,0.1543625861925634,3,1.2045391,1,A-5058__73
0.22525406654887017,0.22307128454930586,0.20925229504102186,0.18593120681641243,0.15649114704438968,1,1.3203835,1,A-499__148
0.20415020201118284,0.21305935145649324,0.21062354940448433,0.1972280980541379,0.1749387990737017,3,2.2879045,2,A-490__70
0.22345674640950475,0.2222624993691288,0.2094085703421845,0.186886620426856,0.15798556345232595,3,1.4011539,1,A-5058__208
0.1986065414066059,0.21023707528559282,0.21080485082832823,0.20021998846868896,0.18013154401078404,2,2.5497482,3,A-490__448
0.20222163318392192,0.21208684690281018,0.21069556604813489,0.1982679845903208,0.17672796927481219,3,2.3785982,2,A-490__256
0.21694761199966295,0.21926601835210063,0.20991492888842064,0.19035786978529604,0.16351357097451974,2,1.696074,2,A-5052__177
0.22402447697890435,0.22251883896075939,0.2093599632157576,0.1865846794231063,0.15751204142147235,2,1.3756104,1,A-490__333
0.22361286687324494,0.222333069939451,0.20939527376234038,0.18680357596214195,0.15785521346282175,3,1.3941269,1,A-5052__326
0.21036708317246544,0.2161275099610754,0.2103283697240106,0.1938836497299588,0.16929338741248975,2,1.9983026,2,A-5053__174
0.21573319184050668,0.2186951447825016,0.20999881976557572,0.1910073515334524,0.16456549207796362,5,1.7515315,2,A-495R__57
0.19334418744854248,0.20748104537288467,0.2109022755054869,0.20306713615721475,0.18520535551587122,2,2.8016777,3,A-5053__20
0.2306485274811338,0.22545109906155422,0.2087418628946884,0.18307213056284233,0.15208637999978125,2,1.0795898,1,A-497_2C__411
0.22514374968183057,0.2230218724763476,0.20926208813541994,0.18598980888131375,0.15658248082508813,2,1.3253331,1,A-5058__117
0.21994393183420843,0.22065857162760413,0.20969359178042807,0.1887578504425922,0.16094605431516715,2,1.5598365,2,A-497__492
0.22863018021417703,0.22456901454339254,0.20894002287186778,0.18414033572634872,0.15372044664421394,2,1.1694031,1,A-492__424
0.2278154549514358,0.22421013934179532,0.2090175943774516,0.18457204820748704,0.15438476312183025,3,1.205751,1,A-5058__233
0.22244433553501936,0.2218033942931186,0.20949350408494366,0.18742539594926447,0.15883337013765395,3,1.4467746,1,A-495_1__140
0.19786214216100487,0.2098518034282648,0.21082312212048065,0.20062235022271913,0.18084058206753054,2,2.5851808,3,A-497_2C__404
0.21168381734869468,0.21676441259522167,0.21025379759941792,0.19317692003402248,0.16812105242264325,2,1.937484,2,A-5052__127
0.22504479241237957,0.2229775229376455,0.2092708505127479,0.18604238100946624,0.15666445312776078,4,1.3297739,1,A-5058__335
0.2247655988255834,0.2228522668333834,0.2092954584792451,0.18619072834208614,0.156895947519702,1,1.3423074,1,A-492__380
0.22468693612069326,0.22281694120403567,0.2093023613877818,0.18623253119575958,0.1569612300917297,3,1.34584,1,A-495_1__4
0.22629448725443455,0.22353582476771228,0.20915864909802348,0.18537877816056797,0.15563226071926173,3,1.273754,1,A-497_2C__111
0.20250414416245816,0.21222992575035698,0.21068560707009573,0.19811558828586268,0.17646473473122645,2,2.3652866,2,A-5053__87
0.2011000849971313,0.21151672934775478,0.21073308684877073,0.198873204243592,0.17777689456275117,2,2.431534,2,A-497__283
0.2289491739986577,0.224709085330384,0.2089092705603038,0.18397138613695216,0.15346108397370234,3,1.1551864,1,A-5058__211
0.20607569331897824,0.21402046643980688,0.2105423098520004,0.19619095949168372,0.17317057089753077,3,2.1977665,2,A-497__582
0.21384192395181603,0.21779862074797743,0.21012268314337626,0.19201991372438698,0.16621685843244327,1,1.8381803,2,A-492__230
0.215182169249953,0.21843488386246165,0.21003576407302993,0.19130222592878934,0.16504495688576606,2,1.7767409,2,A-492__474
0.2294045498917824,0.22490861191763148,0.20886500100401612,0.1837302836970104,0.1530915534895596,2,1.1349059,1,A-490__288
0.21247005954740722,0.21714258247916413,0.21020730218354358,0.1927552077145628,0.16742484807532226,3,1.9012519,2,A-5053__247
0.20308457673434008,0.21252322037751675,0.21066450803418713,0.19780255310245226,0.17592514175150378,2,2.3379655,2,A-5050__136
0.22183715078455143,0.2215268268312007,0.20954336381229263,0.18774872669264064,0.1593439318793146,3,1.4741786,1,A-5052__204
0.21670946985681247,0.21915436775667935,0.2099316461111692,0.1904851860115197,0.16371933026381927,3,1.7069379,2,A-5050__2
0.22062536042266953,0.22097211675430875,0.20964043742047736,0.188394467662231,0.16036761774031336,2,1.5289683,2,A-5052__110
0.2253542485638878,0.22311613110972306,0.20924337895234596,0.18587799309405892,0.15640824827998426,2,1.3158896,1,A-492__186
0.20764289862097385,0.21479553368515958,0.21046939436307663,0.19534764723545978,0.17174452609533014,3,2.1246974,2,A-497__824
0.22234911902605994,0.22176008469108127,0.2095013765140422,0.18747608940558322,0.15891333036323338,4,1.4510698,1,A-5058__205
0.21043340609359917,0.21615969758533085,0.2103247127557787,0.1938480380877154,0.1692341454775759,1,1.995235,2,A-492__449
0.2155696178803966,0.21861796565154706,0.21000986007616135,0.19109487471948344,0.16470768167241154,2,1.759012,2,A-495R__106
0.23472378093948554,0.22720206227556217,0.20831616309877773,0.1809210659435759,0.14883692774259866,3,0.8992292,1,A-5058__237
0.21226992887947146,0.21704647392538245,0.21021927605934573,0.19286253007619708,0.16760179105960324,2,1.9104686,2,A-499__30
0.22066966392501774,0.22099246181259974,0.20963694573577635,0.18837084859619738,0.1603300799304088,2,1.5269629,2,A-495R__83
0.20750013761647257,0.21472519739526086,0.21047628663482945,0.19542443477185895,0.17187394358157818,3,2.1313426,2,A-492__135
0.22272341721525302,0.22193020573293384,0.20947031519332784,0.18727683404097253,0.15859922781751276,2,1.4341898,1,A-497_2C__410
0.23084649659743958,0.22553708497647287,0.20872197010672885,0.18296745613100293,0.15192699218835579,2,1.0707982,1,A-5058__131
0.17629455080468495,0.19801695275375975,0.2106790520504769,0.21232242840706186,0.20268701598401653,1,3.6433253,4,A-5052__226
0.2093396133083163,0.21562740336523967,0.21038367131943564,0.1944355319781974,0.17021378002881096,1,2.0458837,2,A-495_1__92
0.2100128707232376,0.2159554115965062,0.2103477217013052,0.19407386690511708,0.16961012907383394,3,2.0146935,2,A-497__696
0.2174586471960345,0.21950512722441684,0.20987861779430006,0.1900847320543648,0.1630728757308838,2,1.672779,2,A-5053__94
0.21598817789320277,0.21881531913012975,0.20998148663701588,0.19087093668266575,0.16434407965698586,2,1.7398757,2,A-5053__55
0.23495906696468055,0.22730193481907782,0.20829055520992634,0.18079711381281252,0.14865132919350277,3,0.8888551,1,A-497_2C__592
0.21445723764847371,0.21809130240042338,0.21008329716178958,0.1916903376323149,0.16567782515699842,3,1.8099514,2,A-490__605
0.20596617598645608,0.21396606295501228,0.21054717841783077,0.19624991932220953,0.17327066331849134,3,2.2028825,2,A-5053__50
0.21226990558794398,0.21704646273411426,0.21021927744737232,0.19286254256736746,0.16760181166320198,2,1.9104697,2,A-490__339
0.21483126370851263,0.21826873961392723,0.21005892496488748,0.19149006846413935,0.16535100324853333,3,1.7928102,2,A-497_2C__62
0.21392683454872735,0.2178390671574875,0.2101173006167787,0.19197442546542115,0.16614237221158532,3,1.8342826,2,A-497__599
0.23384658409536746,0.22682854593664006,0.20841065112089097,0.18138341980959793,0.1495307990375036,3,0.9379433,1,A-497_2C__256
0.22487382349251775,0.22290084308588384,0.20928593957649363,0.1861332200372228,0.15680617380788198,2,1.3374482,1,A-499__101
0.20854577964667825,0.215239135673024,0.21042465040788963,0.19486216211228827,0.17092827216011985,3,2.0827203,2,A-497_2C__622
0.22775333494488628,0.22418270975170904,0.2090234514950325,0.1846049769657517,0.1544355268426205,2,1.2085246,1,A-5050__134
0.2210828730323764,0.22118197923654231,0.20960416951511654,0.18815059709357593,0.15998038112238883,2,1.5082669,2,A-5052__180
0.2228340276559059,0.22198041222224804,0.20946107732877378,0.18721796242113728,0.158506520371935,3,1.4292039,1,A-490__257
0.22654944222063303,0.22364925399720306,0.20913534780696538,0.1852434775315433,0.15542247844365523,3,1.2623414,1,A-497_2C__617
0.20164727692382836,0.21179530443351513,0.2107151840067505,0.1985778807310425,0.1772643539048635,4,2.4056892,2,A-490__77
0.22201279147223577,0.22160692408316257,0.20952902428035333,0.18765518094383954,0.1591960792204088,4,1.466248,1,A-497_2C__623
0.21954402626824618,0.22047402112841505,0.20972430304668613,0.18897119334724785,0.1612864562094048,1,1.5779716,2,A-5052__238
0.2237216257812576,0.22238219612245744,0.20938597954048535,0.18674573040057893,0.15776446815522072,2,1.3892329,1,A-492__156
0.21388542390397355,0.21781934387052293,0.21011992776444557,0.19199660962670495,0.166178694834353,2,1.8361834,2,A-490__514
0.21058468137399775,0.21623307136233755,0.2103163321408109,0.19376681744468913,0.16909909767816467,2,1.9882398,2,A-5052__235
0.23230701158312175,0.2261685127665586,0.20857271375348543,0.18219578246559912,0.15075597943123512,4,1.0060334,1,A-490__598
0.22645638986444286,0.2236078736001589,0.20914386828420833,0.18529285566917267,0.15549901258201723,2,1.2665061,1,A-495__64
0.21751126071424223,0.21952970709749703,0.20987484559596736,0.19005661692479678,0.1630275696674966,4,1.670382,2,A-495_1__125
0.22148595411425237,0.22136644023167854,0.20957183185644854,0.1879358111703959,0.15963996262722466,1,1.490044,1,A-490__370
0.22199818103586952,0.22160026423229198,0.20953021968734156,0.18766296193663895,0.15920837310785796,2,1.4669076,1,A-5050__151
0.21412698179536643,0.21793433249775906,0.21010454653276026,0.19186721305924323,0.16596692611487102,2,1.825098,2,A-490__485
0.21736212498222565,0.21946001597064382,0.2098855216979902,0.19013631348634258,0.1631560238627977,3,1.677177,2,A-490__27
0.20927376290198849,0.21559525805236104,0.2103871287332498,0.19447091406558886,0.1702729362468118,1,2.0489368,2,A-499__188
0.21824358646159958,0.21987110710343444,0.20982168745318963,0.18966539478854544,0.1623982241932309,2,1.637046,2,A-5052__125
0.22722776527392988,0.2239502620935447,0.2090726791379884,0.18488364108959243,0.1548656524049446,2,1.2320039,1,A-499__198
0.22455530681771332,0.22275779528212078,0.2093138823811471,0.1863024874308195,0.15707052808819927,2,1.3517523,1,A-5053__134
0.20240916814409993,0.21218184852347696,0.21068897785235388,0.19816681918327733,0.1765531862967919,2,2.3697608,2,A-5058__14
0.22494602109970893,0.22293323263819836,0.20927957538028244,0.1860948585476675,0.15674631233414277,3,1.3342072,1,A-5058__218
0.20276779753049118,0.2123632620108609,0.2106761293339383,0.19797338462959352,0.1762194264951161,3,2.3528717,2,A-497__715
0.21603631599849185,0.21883798795737125,0.20997819756359995,0.19084518604776057,0.16430231243277635,1,1.7376759,2,A-490__530
0.21338810533722027,0.2175821350858126,0.21015116482242355,0.1922630774184959,0.16661551733604768,3,1.859024,2,A-497__713
0.22442596575723706,0.2226996358338007,0.20932516659541664,0.18637123476343934,0.15717799705010627,2,1.3575633,1,A-499__26
0.21262020100775122,0.21721461709960538,0.21019825704733683,0.19267470193028155,0.16729222291502505,3,1.89434,2,A-5058__300
0.2205491163718733,0.22093709244987542,0.20964643620569492,0.18843511672205018,0.16043223825050618,2,1.53242,2,A-490__372
0.2196788290820594,0.22053627549502614,0.20971399070443572,0.18889927116880137,0.16117163354967734,3,1.5718569,2,A-5058__228
0.22676500108057251,0.22374503135916463,0.209115538944795,0.18512910603531008,0.1552453225801578,2,1.2526965,1,A-5052__188
0.20997919439245566,0.21593903260211889,0.21034954586303883,0.19409195378207794,0.16964027336030868,3,2.0162525,2,A-497__519
0.22200889390650141,0.22160514751429483,0.20952934322012018,0.18765725663851118,0.1591993587205724,3,1.466424,1,A-497_2C__341
0.23003613650934765,0.22518451099881145,0.20880288416666243,0.18339604085947347,0.152580427465705,2,1.1068056,1,A-492__377
0.2265597270260689,0.22365382634627903,0.20913440493028845,0.1852380201429933,0.1554140215543703,2,1.2618811,1,A-492__218
0.22914900299083116,0.22479670421542078,0.2088898975380747,0.18386557351565067,0.1532988217400227,3,1.1462848,1,A-497_2C__595
0.2125425515134973,0.21717736979445024,0.2102029416161713,0.19271633655823392,0.1673608005176472,3,1.8979144,2,A-497_2C__483
0.21970089235826776,0.22054646036719663,0.2097122989981819,0.18888750030339485,0.16115284797295887,4,1.5708562,2,A-495_1__157
0.22211311653379906,0.22165264072206955,0.20952080311778615,0.18760175380807984,0.1591116858182654,2,1.4617194,1,A-495__99
0.21192210843549356,0.21687919503620626,0.210239860707648,0.19304908629745524,0.16790974952319696,4,1.9264964,2,A-5058__172
0.21876201264576847,0.2201119719183883,0.20978332156724985,0.18938856831871598,0.16195412554987743,2,1.613477,2,A-492__243
0.2146795271987732,0.21819679918712281,0.21006885158243246,0.19157130832062738,0.16548351371104414,2,1.7997625,2,A-5052__151
0.21542665435052918,0.21855045536006437,0.21001945871539002,0.1911713781178364,0.16483205345618002,2,1.765552,2,A-5053__37
0.22981219064079808,0.22508679464922324,0.208825004481858,0.1835145347816261,0.1527614754464946,2,1.1167656,1,A-490__208
0.2275457932357714,0.2240909995428527,0.20904296083559556,0.18471500373681285,0.15460524264896747,2,1.2177936,1,A-490__348
0.225749094882763,0.22329264348886352,0.20920802806656902,0.1856683046816028,0.15608192888020164,4,1.298186,1,A-5058__338
0.2190980699012484,0.22026774500848736,0.20975812787405038,0.1892091787354677,0.16166687848074618,3,1.5982122,2,A-497__187
0.21365020471711524,0.21770722907252552,0.21013477429870975,0.1921226310592509,0.16638516085239863,3,1.8469834,2,A-5058__7
0.21258580303154892,0.21719811881643603,0.2102003340220127,0.19269314540492558,0.16732259872507674,2,1.8959234,2,A-499__45
0.22928889879948358,0.22485798632805712,0.2088762851727229,0.18379150720992413,0.1531853224898123,3,1.140055,1,A-5058__227
0.22662142936605517,0.22368125209924314,0.20912874353137392,0.18520528023101476,0.15536329477231303,3,1.25912,1,A-492__415
0.22468673969773653,0.2228168529758242,0.20930237860780562,0.18623263558196335,0.15696139313667032,1,1.3458488,1,A-492__154
0.22422510309642812,0.222609233996707,0.20934261883391675,0.18647801139249223,0.15734503268045585,3,1.3665904,1,A-5058__257
0.18654848687378134,0.20380843371242374,0.21091530378522885,0.20675193128562572,0.19197584434294035,2,3.1322482,3,A-497__428
0.22582276125290526,0.22332553284411935,0.20920139563064724,0.18562919065343514,0.156021119618893,3,1.2948844,1,A-5052__393
0.2099647646587967,0.2159320135813215,0.21035032664984532,0.19409970381729305,0.16965319129274342,3,2.0169206,2,A-497__153
0.22686718792526064,0.2237903952784377,0.20910611387725206,0.18507489474254718,0.15516140817650242,2,1.2481257,1,A-490__522
0.22498810732007776,0.2229521075734737,0.20927586030662018,0.18607249748110313,0.15671142731872525,2,1.3323181,1,A-497__549
0.21311813940740823,0.2174531023589683,0.210167878768206,0.19240776490912356,0.1668531145562939,3,1.8714331,2,A-497__116
0.21373814133451785,0.21774915974270087,0.21012923907921965,0.1920755156423639,0.16630794420119774,3,1.8429452,2,A-497_2C__263
0.2261437118348376,0.22346866973498353,0.2091723637144341,0.18545880570272258,0.15575644901302219,2,1.2805058,1,A-497_2C__642
0.21109734878890998,0.21648129226196197,0.21028752306042023,0.19349162121695332,0.1686422146717545,3,1.9645506,2,A-495R__16
0.20694532724154666,0.21445134327778137,0.21050259686526263,0.19572291471171585,0.1723778179036935,3,2.1571884,2,A-497__341
0.20548723086508505,0.21372777239264312,0.2105681197617827,0.19650780773325213,0.173709069247237,3,2.2252712,2,A-495_1__61
0.20341828955921193,0.2126914405070825,0.21065199012258948,0.19762262062457894,0.17561565918653715,2,2.3222747,2,A-5052__28
0.22661934337905618,0.223680325062422,0.20912893506027475,0.18520638705042214,0.15536500944782494,3,1.2592133,1,A-497_2C__582
0.2186436192809427,0.22005702513305303,0.20979213669891308,0.18945177808564817,0.162055440801443,2,1.6188573,2,A-5059__69
0.21172717936158586,0.2167853105456485,0.21025127152871534,0.19315365655618646,0.16808258200786383,2,1.9354842,2,A-5052__48
0.22251473068375516,0.2218353992952745,0.2094876710675682,0.18738791985629377,0.1587742790971084,2,1.4435996,1,A-5052__345
0.21795598826879803,0.21973719439262196,0.20984270879187808,0.1898190102830343,0.16264509826366763,2,1.6501317,2,A-497__423
0.2106224462200413,0.2162513793802098,0.21031423142180006,0.19374654247779963,0.1690654005001492,2,1.9864938,2,A-5052__7
0.22008278631012212,0.22072255703954133,0.20968284458851444,0.18868378888944348,0.16082802317237863,2,1.5535431,2,A-492__211
0.2091270819555301,0.21552361420868552,0.21039479235137348,0.19454973237986517,0.17040477910454577,3,2.0557394,2,A-497__595
0.2032133917442262,0.21258818939279694,0.2106597094958095,0.1977330943847959,0.17580561498237146,2,2.3319073,2,A-5052__420
0.22632963297854103,0.2235514705611606,0.20915544524304822,0.18536012518182726,0.1556033260354229,3,1.2721804,1,A-5053__9
0.22937650307609667,0.22489633757975977,0.20886774012169007,0.18374513059678102,0.15311428862567245,1,1.1361545,1,A-492__249
0.22532216528338997,0.2231017716970597,0.2092462366786086,0.1858950343117947,0.15643479202914706,1,1.3173287,1,A-5052__121
0.2240399112907876,0.22252579665394193,0.20935863200083193,0.1865764727672091,0.15749918728722945,2,1.3749163,1,A-5052__332
0.22732543872219801,0.22399351205680626,0.20906357479829488,0.18483184404840572,0.15478563037429516,3,1.2276387,1,A-490__277
0.21557897707729176,0.21862238344000298,0.21000923004905606,0.19108986664296276,0.16469954279068644,3,1.7585839,2,A-5052__480
0.21996684056378027,0.2206691315111418,0.20969182163677777,0.18874563095825625,0.16092657533004393,3,1.5587981,2,A-490__178
0.21779268421130518,0.21966106308395522,0.2098545616382513,0.18990625058771066,0.16278544047877766,2,1.6575655,2,A-5058__329
0.2267024321725676,0.22371724242219146,0.20912129893345868,0.18516230182486074,0.15529672464692149,1,1.2554957,1,A-5052__78
0.21931397591629426,0.22036767429006998,0.20974180764792044,0.18909395025193315,0.16148259189378217,3,1.5884106,2,A-497__206
0.2153085520506515,0.21849464578209957,0.2100273525333442,0.19123458339408955,0.16493486623981518,2,1.7709563,2,A-497_2C__636
0.21562303892745344,0.21864317880251025,0.21000626124881858,0.19106628972712394,0.16466123129409377,3,1.7565687,2,A-5058__59
0.2253475564128088,0.22311313613426528,0.20924397521923033,0.1858815476316434,0.15641378460205219,2,1.3161898,1,A-499__116
0.20613039093145843,0.2140476260296207,0.2105398671458198,0.19616151382836364,0.1731206020647374,4,2.195212,2,A-497__723
0.21432511939495574,0.2180285403431059,0.21009182843652768,0.19176109153897952,0.16579342028643115,2,1.8160095,2,A-497__652
0.22725983567289318,0.2239644654971522,0.2090696920225597,0.18486663342520432,0.1548393733821906,3,1.2305706,1,A-5058__419
0.2247363733462496,0.22283914412093253,0.2092980246705802,0.18620625900665902,0.15692019885557865,3,1.3436198,1,A-497_2C__75
0.2084842760105598,0.21520898539491254,0.21042776144831216,0.19489522464589096,0.17098375250032455,3,2.085577,2,A-5058__353
0.22555901683489404,0.22320771881750642,0.20922508768297157,0.18576923974012474,0.15623893692450322,4,1.3067068,1,A-492__460
0.22148447953259873,0.2213657661620333,0.20957195081181038,0.18793659679529212,0.1596412066982655,2,1.4901106,1,A-499__190
0.21574166519371796,0.21869914091126108,0.20999824618107674,0.19100281798663407,0.16455812972731015,3,1.751144,2,A-495_1__193
0.18543328339357731,0.20319329625614568,0.21090485718198673,0.20735729956946172,0.19311126359882852,3,3.1870918,3,A-497__196
0.21482377200449962,0.21826518907032508,0.2100594163276564,0.1914940793295907,0.1653575432679282,5,1.7931534,2,A-497__766
0.187672845037416,0.20442504003345746,0.21092218802482599,0.2061417626650304,0.19083816423927016,4,3.0771284,3,A-490__252
0.22212503886047288,0.22165807188192535,0.2095198246667011,0.18759540496567842,0.1591016596252222,3,1.4611813,1,A-5058__311
0.21514215830795724,0.21841595562976418,0.2100384193377027,0.1913236418005538,0.16507982492402207,3,1.7785726,2,A-495_1__114
0.23095489799765892,0.2255841277858558,0.20871104311643024,0.18291014749405157,0.15183978360600345,2,1.0659854,1,A-497_2C__629
0.22669642641176016,0.22371457455812568,0.20912185137522504,0.1851654882578631,0.15530165939702603,3,1.2557644,1,A-497_2C__586
0.22717982861176741,0.2239290271062505,0.20907714000704772,0.18490906384319972,0.1549049404317346,2,1.2341466,1,A-5058__120
0.22635016767594202,0.22356061057040308,0.20915357209630145,0.18534922700010265,0.15558642265725078,3,1.2712611,1,A-5053__41
0.22134495450151248,0.22130196108044695,0.20958318462219683,0.1880109367151429,0.15975896308070084,2,1.4964168,1,A-492__342
0.22393582207916019,0.22247886244988357,0.20936759971452545,0.18663182052591384,0.15758589523051697,3,1.3795973,1,A-5059__15
0.22828113741903938,0.22441546461809034,0.2089734270890824,0.1843252526632794,0.15400471821050848,2,1.1849685,1,A-5053__116
0.000760681566929591,0.004717512820468256,0.02771171717929174,0.15418948295714957,0.8126206054761609,3,35.152245,5,A-497__290
0.222273729537842,0.2217257774782247,0.20950759553075748,0.18751622958668882,0.15897666786648704,3,1.4544712,1,A-5052__327
0.2095235686913045,0.21571714263706185,0.21037395735734554,0.19433669852729124,0.17004863278699683,2,2.0373569,2,A-497__848
0.21045046198703585,0.21616797325316922,0.21032377060787727,0.19383888028288207,0.1692189138690356,2,1.9944462,2,A-490__99
0.22300704031254978,0.22205888233026055,0.2094465740993495,0.18712588792100934,0.15836161533683082,3,1.4214072,1,A-497_2C__325
0.21798485021616668,0.21975064264350747,0.209840607656778,0.18980359272921873,0.1626203067543291,2,1.6488181,2,A-5058__358
0.2147973581257844,0.21825266959672027,0.21006114771058787,0.19150822080546465,0.1653806037614428,2,1.7943635,2,A-492__442
0.22163827331553235,0.22143604006745118,0.20955951829076638,0.18785466363356448,0.15951150469268563,3,1.4831616,1,A-497__199
0.22744170546555112,0.22404496468483515,0.20905271097075162,0.18477019233403463,0.15469042654482748,2,1.2224436,1,A-495__160
0.2118882125595885,0.2168628766641584,0.2102418513931496,0.19306726888370357,0.16793979049939992,3,1.928059,2,A-492__6
0.2212716863233579,0.22126843592514758,0.20958906653452786,0.18804997770808615,0.15982083350888052,2,1.499729,1,A-492__228
0.2164193837891962,0.21901816944898597,0.20995183429701364,0.19064030183697164,0.16397031062783257,2,1.7201787,2,A-492__83
0.2137071546038153,0.2177343866525033,0.21013119162179095,0.1920921176531476,0.16633514946874287,3,1.8443681,2,A-492__78
0.20838815712629585,0.2151618462796196,0.210432604989865,0.1949468977789461,0.17107049382527345,2,2.0900424,2,A-490__408
0.22582226115414844,0.2233253096132586,0.20920144069546834,0.18562945617882134,0.15602153235830327,1,1.2949069,1,A-5052__182
0.017019098042176755,0.04443515603861062,0.1098924594302072,0.2574308475448264,0.5712224389441789,3,19.201046,5,A-5050__118
0.2171471703464136,0.21935946863977676,0.20990082037237945,0.19025119804378254,0.16334134259764768,3,1.6869744,2,A-495__82
0.18430536559130994,0.2025675304439479,0.2108905914756075,0.20796972441790526,0.1942667880712294,4,3.2427382,3,A-497__705
0.22032098548366755,0.22083220879047596,0.2096643079427259,0.18855675737650765,0.16062574040662295,3,1.5427511,2,A-5058__242
0.22471434580950805,0.22282925200645726,0.20929995761555126,0.186217964866162,0.1569384797023214,3,1.344609,1,A-497__639
0.1935360523593148,0.20758286505886533,0.21090003722467598,0.20296322329704738,0.1850178220600965,3,2.792432,3,A-497__535
0.20287084440007033,0.21241532509007693,0.2106723769568277,0.19791781076738243,0.1761236427856426,2,2.3480215,2,A-5050__31
0.22549250913462857,0.22317798292492544,0.2092310384731433,0.18580456029123993,0.15629390917606278,2,1.3096889,1,A-490__270
0.22245903541046821,0.2218100785783524,0.20949228693615754,0.1874175700423603,0.1588210290326616,1,1.4461116,1,A-495R__80
0.22626495332895394,0.2235226748260299,0.20916133934608114,0.185394453192782,0.15565657930615304,2,1.2750764,1,A-490__156
0.22097022668947924,0.22113035658529043,0.2096131423374946,0.1882106337217722,0.1600756406659635,2,1.5133622,2,A-495_1__115
0.22010898712561827,0.22073462519156775,0.20968081184176318,0.18866981488889956,0.16080576095215124,3,1.5523558,2,A-5050__42
0.20762192102737756,0.21478520167130294,0.21047041025846905,0.19535893014508857,0.17176353689776186,3,2.1256738,2,A-497__514
0.20265293249175736,0.21230519460305605,0.2106802802265923,0.19803533564558395,0.17632625703301033,2,2.3582795,2,A-499__146
0.21957967473005624,0.22049048866915263,0.20972157991999668,0.18895217289808028,0.1612560837827142,2,1.5763544,2,A-5053__78
0.2284318026053946,0.2244817813180912,0.2089590395115323,0.18424542610602762,0.15388195045895425,3,1.1782484,1,A-5052__278
0.23019852050380762,0.22525528925948754,0.20878677938798618,0.1833101347947891,0.15244927605392958,3,1.099586,1,A-5050__82
0.2078334641021247,0.21488933942190122,0.2104601163631686,0.19524515703534093,0.17157192307746452,2,2.1158304,2,A-5053__223
0.22628390139132923,0.22353111167257994,0.209159613579524,0.18538439652819091,0.1556409768283759,2,1.274228,1,A-492__411
0.21744869399964026,0.21950047652336474,0.20987933069351833,0.19009005087237085,0.16308144791110582,3,1.6732324,2,A-499__115
0.2350763189027967,0.227351655589203,0.20827775228031442,0.18073535371057187,0.14855891951711403,3,0.88368684,1,A-497_2C__382
0.21076367073626298,0.2163198108776317,0.21030634535562714,0.19367072700708496,0.16893944602339322,2,1.979966,2,A-495_1__96
0.2064074513786949,0.21418507688289,0.2105273802341787,0.1960123765734259,0.17286771493081052,3,2.1822767,2,A-490__18
0.21828861309756833,0.21989205370060602,0.20981837937131062,0.18964134752799883,0.1623596063025162,3,1.634998,2,A-497_2C__384
