prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07486621054522742,0.40527160290672937,0.4116559382267853,0.09403726660984202,0.014168981711415896,2,1.3443577,3,A-497__459
0.07508268162372463,0.40583426891277,0.4111776295206375,0.09377997095691581,0.014125448985952027,3,1.261701,3,A-490__43
0.07394529226480985,0.4028557117044727,0.41369559643649817,0.09514641508636656,0.014356984507852721,2,1.6984726,3,A-497_2C__625
0.07511135017938793,0.4059086383295819,0.411114317181742,0.0937459920928867,0.014119702216401464,3,1.2507707,3,A-499__142
0.07433808031756112,0.403890544077743,0.41282470211047684,0.0946704364225448,0.014276237071674247,2,1.5469431,3,A-5052__98
0.07324518379083013,0.400994790110668,0.4152512727634243,0.0960057300643209,0.014503023270756699,3,1.9704063,3,A-497_2C__26
0.07533159791072659,0.40647883557848596,0.4106281753935557,0.09348569510650917,0.01407569601072256,1,1.1669257,3,A-5058__367
0.07483987145647542,0.4052030058863125,0.4117141662231701,0.0940686609624829,0.014174295471559129,2,1.35443,3,A-5053__195
0.07312639597320418,0.40067694291111566,0.4155156467165147,0.09615293951609505,0.014528074883070397,2,2.0167828,3,A-5052__210
0.0718930236542932,0.3973402351682439,0.4182675804355412,0.0977061611338439,0.014792999608077784,2,2.5024552,3,A-497__456
0.0743301981776722,0.40386984265825054,0.41284216480150754,0.09467994518072864,0.014277849181841051,4,1.5499766,3,A-497_2C__442
0.07510374729550047,0.4058889189680852,0.4111311068230988,0.09375500107799961,0.014121225835315943,3,1.253669,3,A-5053__124
0.07509562140656599,0.4058678404208349,0.4111490520309573,0.09376463154126602,0.014122854600375767,3,1.256767,3,A-495R__4
0.0731151064016613,0.4006467028618197,0.4155407790307787,0.09616695175280954,0.014530459952930785,4,2.021194,3,A-490__15
0.07398002917360678,0.4029474948340556,0.4136185215833407,0.09510414496991881,0.014349809439078043,3,1.685042,3,A-497_2C__458
0.0746811876152947,0.40478911282594543,0.412065105839392,0.09425820659664275,0.01420638712272515,2,1.4151807,3,A-5050__131
0.07305151892353641,0.40047627496869365,0.4156823547240584,0.09624594418980492,0.014543907193906636,2,2.0460515,3,A-495R__81
0.07157380118240472,0.3964656687944672,0.41898182947060597,0.098115669320186,0.014863031232336121,2,2.6294088,3,A-5050__144
0.07459556875602472,0.4045653519093727,0.4122545541391649,0.09436076698521156,0.014223758210226145,2,1.4480084,3,A-490__373
0.07324664289490246,0.40099869050718245,0.4152480261343285,0.09600392441154548,0.01450271605204112,2,1.9698371,3,A-492__139
0.07488529714793184,0.4053212934069297,0.4116137473836979,0.0940145286626588,0.014165133398781782,3,1.3370609,3,A-490__44
0.07510161881484376,0.40588339795960926,0.4111358072983656,0.09375752348964017,0.014121652437541266,2,1.2544805,3,A-5059__59
0.07512934875105888,0.40595531098595666,0.4110745726478531,0.09372467110446969,0.014116096510661702,2,1.2439104,3,A-5053__341
0.07495941461463444,0.40551410694742257,0.41144994328702356,0.09392632729772855,0.01415020785319099,2,1.308742,3,A-497_2C__626
0.07479672490231648,0.4050905725671641,0.411809564526764,0.09412012999974839,0.01418300800400707,4,1.3709365,3,A-5058__200
0.0733349891559675,0.4012346807934464,0.41505148234725975,0.09589471079685474,0.014484136906471656,2,1.935391,3,A-5053__377
0.07326866838097851,0.4010575565992401,0.41519901979610374,0.09597667524023923,0.014498079983438439,3,1.9612458,3,A-5058__10
0.07439887080702821,0.4040501135992432,0.4126900412142424,0.09459715930277113,0.014263815076715036,2,1.5235572,3,A-499__180
0.07536308215909188,0.40656017889481344,0.41055871933736604,0.09344859355950774,0.014069426049220901,1,1.1549585,3,A-499__35
0.07465820291574729,0.4047290738559617,0.41211595730415207,0.09428571932090224,0.014211046603236688,3,1.42399,3,A-497__397
0.07393595232922032,0.40283102456378306,0.41371632188021035,0.09515778637988459,0.01435891484690166,3,1.7020848,3,A-5058__237
0.0742322431435474,0.40361235564461817,0.41305922879869506,0.09479826066213815,0.014297911751001258,2,1.5877002,3,A-490__324
0.0743083640775539,0.40381248440967743,0.412890540668097,0.09470629424226606,0.014282316602405642,2,1.5583812,3,A-495R__98
0.07302819048073439,0.4004137056692141,0.4157343034322267,0.09627495403303843,0.014548846384786374,3,2.055176,3,A-5050__155
0.07495646804907131,0.40550644599528995,0.41145645439663026,0.09392983089036655,0.014150800668641939,2,1.3098674,3,A-5059__58
0.07548929430327565,0.40688584721081816,0.4102803829172372,0.0933001324522218,0.0140443431164472,2,1.1070312,3,A-490__534
0.07512052411437373,0.4059324292454729,0.41109405887260825,0.09373512360458247,0.014117864162962679,4,1.2472738,3,A-5058__333
0.07275243288070019,0.39967229602436316,0.4163487188183168,0.09661908515564899,0.01460746712097083,2,2.1632378,3,A-497__659
0.07461381332069524,0.40461305926113983,0.41221417884917955,0.09433889526340244,0.014220053305582958,2,1.4410102,3,A-5053__118
0.07437813260542353,0.4039956953691133,0.4127359759522277,0.09462214557656157,0.0142680504966739,2,1.5315331,3,A-5052__144
0.07302648398422584,0.40040912773838006,0.4157381037077095,0.09627707675673769,0.014549207812946885,2,2.0558436,3,A-492__343
0.07438942703937965,0.404025334879593,0.4127109585017634,0.09460853606422703,0.014265743515036844,2,1.527189,3,A-495_1__80
0.07449536879649693,0.4043030894347564,0.4124763515036364,0.09448105270026363,0.01424413756484666,2,1.4864708,3,A-497__845
0.07366465550554202,0.40211230342347143,0.4143186704235324,0.09548917501613174,0.01441519563132243,3,1.8071908,3,A-497_2C__402
0.07314964160774867,0.4007391908069316,0.4154639017941295,0.09612409957067913,0.014523166220511086,3,2.0077019,3,A-497__710
0.0740290993786957,0.40307706184727377,0.4135096621080245,0.09504449160744255,0.014339685058563534,2,1.6660795,3,A-5053__129
0.07419618298763375,0.40351746401980426,0.41313915834762527,0.09484188413266337,0.01430531051227335,1,1.601599,3,A-5052__223
0.07364882994837123,0.4020702805440505,0.4143538272411262,0.09550857100845023,0.014418491258001875,3,1.8133329,3,A-490__458
0.07494511415442295,0.4054769229065701,0.4114815441787437,0.09394333338805883,0.014153085372204388,2,1.314204,3,A-5058__355
0.07439900875508466,0.4040504755216175,0.4126897356749238,0.09459699313738634,0.01426378691098773,3,1.5235041,3,A-495_1__16
0.07372461391764804,0.40227141799278465,0.41418549146041506,0.09541575452900863,0.014402722100143595,1,1.783931,3,A-490__581
0.07450415974364823,0.4043261158259152,0.41245688864275415,0.09447048834581839,0.014242347441864034,3,1.4830945,3,A-5058__150
0.07476798205944918,0.4050156294938422,0.4118731253884647,0.09415444555113417,0.014188817507109763,2,1.3819375,3,A-497__424
0.07609804497673023,0.4084473156055208,0.4089400550827967,0.09259007123094676,0.013924513104005554,1,0.87689507,3,A-497_2C__536
0.07508955597020588,0.40585210487756546,0.4111624473414398,0.09377182121921901,0.014124070591569837,3,1.2590797,3,A-5052__471
0.07167038897649329,0.39673076764100573,0.4187656341053082,0.09799143242657915,0.014841776850613608,3,2.5909412,3,A-497__775
0.0735156964075325,0.40171633275475205,0.41464967301148487,0.09567202659156637,0.014446271234664243,3,1.8650522,3,A-490__338
0.07524752115385178,0.4062614099533385,0.41081369965833014,0.09358490435363376,0.014092464880845812,3,1.1989058,3,A-5059__11
0.07484489346876473,0.40521608737745585,0.411703063529753,0.09406267359879816,0.014173282025228273,3,1.3525093,3,A-5058__311
0.06081190492661228,0.36413819436672173,0.44337169629748124,0.11403207736166587,0.01764612704751889,2,7.249621,3,A-5052__156
0.07388613805924633,0.40269929325060155,0.41382687352227576,0.09521847680005457,0.01436921836782179,3,1.7213572,3,A-497__601
0.07426922562577162,0.403709616752604,0.4129772670570267,0.09475355946872366,0.014290331095874076,2,1.5734525,3,A-497__554
0.06927603559748867,0.3900345020640444,0.42414496522187595,0.10115865000339154,0.01538584711319957,3,3.5589654,3,A-497__716
0.07472220286195655,0.4048961943594648,0.41197437561847705,0.09420914767556654,0.014198079484535109,3,1.399467,3,A-490__374
0.07062224641609752,0.3938315823440225,0.4211154794155213,0.09935521133645397,0.015075480487904747,5,3.0109642,3,A-497__607
0.07510310252292118,0.4058872465299995,0.4111325307157587,0.09375576516952322,0.014121355061797347,3,1.2539148,3,A-495__142
0.074722423838274,0.40489677108597205,0.41197388683674757,0.09420888348890266,0.014198034750103727,2,1.3993824,3,A-499__203
0.07514691734838194,0.40600085554643517,0.41103578052794615,0.09370386799391595,0.014112578583320823,3,1.2372155,3,A-497_2C__90
0.07489314450105772,0.40534171893063237,0.4115964018318994,0.09400518299018257,0.014163551746227965,3,1.3340614,3,A-5059__10
0.07465633389479168,0.4047241907515724,0.4121200925497084,0.09428795718675753,0.014211425617170037,2,1.4247065,3,A-497_2C__427
0.07319144202835011,0.4008510662043806,0.41537086540012297,0.0960722792074965,0.014514347159649832,2,1.9913793,3,A-5058__22
0.07362074701536782,0.40199568309732414,0.4144162194871315,0.0955430075186613,0.014424342881515284,2,1.8242353,3,A-5053__169
0.07351974587874761,0.4017271099263579,0.4146406721055018,0.09566704728794118,0.0144454248014515,2,1.8634778,3,A-5052__259
0.07552037990200883,0.4069659561026528,0.41021185300703167,0.09326363303617358,0.014038177952133135,3,1.0952382,3,A-5050__75
0.07324163468921882,0.400985302462334,0.41525916988873873,0.09601012236472117,0.014503770594987309,2,1.9717909,3,A-5052__487
0.07236502430807519,0.3986250709353955,0.4172129708166856,0.09710636847461884,0.014690565465224847,3,2.315692,3,A-490__253
0.07364316933374253,0.402055246836918,0.41436640295209903,0.09551551047397745,0.014419670403263087,2,1.8155302,3,A-499__125
0.07424766357654583,0.40365291729530145,0.4130250520465407,0.09477961710886251,0.014294749972749488,2,1.5817586,3,A-5052__155
0.07193535421560102,0.3974558664773383,0.41817292715459253,0.0976520931707876,0.014783758981680495,2,2.4856596,3,A-497__18
0.07510506624962635,0.4058923400720761,0.4111281941042525,0.0937534380790842,0.014120961494960893,2,1.2531662,3,A-497__71
0.07404478252615097,0.4031184505460854,0.41347487446960385,0.09502544042959027,0.01433645202856948,4,1.6600214,3,A-497__85
0.07449010548603095,0.40428930151798964,0.4124880046341218,0.09448737881657743,0.01424520954528019,3,1.4884925,3,A-490__385
0.07268838175475474,0.3994996105343694,0.41649152210608564,0.09669933980282297,0.014621145801967272,3,2.1883917,3,A-492__456
0.0728915300378519,0.4000466916334092,0.41603871670037507,0.09644521844098797,0.014577843187375872,2,2.1086824,3,A-5052__175
0.07488052242739851,0.4053088642304619,0.4116243015621727,0.09402021586525267,0.014166095914714183,1,1.3388861,3,A-490__480
0.07384876645330068,0.40260039603339337,0.41390982591429065,0.09526405435099139,0.014376957248023903,3,1.7358236,3,A-495__102
0.07323497386712306,0.4009674949205157,0.41527399121163594,0.09601836666290264,0.014505173337822641,2,1.9743897,3,A-5052__22
0.07546364144254579,0.4068197083543856,0.41033694301909046,0.09333027260358928,0.014049434580388875,2,1.1167666,3,A-497_2C__579
0.07452454308958355,0.40437949391528205,0.4124117633233746,0.09444600134270931,0.014238198329050489,2,1.4752672,3,A-497__437
0.07452678724726901,0.40438536963801935,0.412406795366075,0.09444330609043328,0.014237741658203351,3,1.4744055,3,A-492__74
0.07555430224079725,0.4070533294212843,0.41013707990744375,0.0932238325486312,0.014031455881843513,2,1.0823741,3,A-5058__60
0.07223556637907595,0.39827365364271367,0.4175020459395945,0.09727020457386559,0.014718529464750274,3,2.3668044,3,A-497_2C__52
0.07415208069641016,0.40340133422854973,0.4132369297192254,0.09489528637962641,0.014314368976188319,2,1.6186059,3,A-492__346
0.07576012893467497,0.40758244742097827,0.4096836249109973,0.0929830024692454,0.013990796264104044,4,1.0044335,3,A-495__127
0.07459684780854751,0.40456869693826564,0.41225172349137074,0.09435923334560992,0.014223498416206182,3,1.4475178,3,A-5059__44
0.07539104542501886,0.40663239058142114,0.41049703867732695,0.09341566371470578,0.014063861601527283,2,1.1443335,3,A-492__347
0.07075889163924239,0.3942123582737108,0.4208086733682949,0.09917545004624517,0.015044626672506722,2,2.955881,3,A-5052__56
0.07375605611383915,0.40235479584342815,0.41411566504070674,0.09537729404269202,0.014396188959333922,2,1.7717406,3,A-492__324
0.07338769656015363,0.4013753115654916,0.41493425627325026,0.09582966204641474,0.014473073554689742,2,1.9148586,3,A-5058__379
0.07596299665333474,0.40810223755011316,0.40923708971710543,0.09274674255244841,0.013950933526998277,3,0.9278034,3,A-5059__39
0.07419633852470589,0.4035178734318283,0.41313881356496657,0.09484169589426161,0.01430527858423758,3,1.601539,3,A-490__396
0.0744813036512752,0.4042662413550968,0.41250749273184156,0.09449795971017261,0.014247002551613819,2,1.4918736,3,A-5053__68
0.057356362508010995,0.35247576326990654,0.4512165017460979,0.12019451649316515,0.018756855982819398,4,8.8961,3,A-5058__296
0.07277586362366695,0.3997354217652305,0.4162964880271082,0.09658975738390285,0.01460246920009145,2,2.1540413,3,A-499__260
0.07225247161619212,0.39831958539596796,0.4174642894333658,0.09724878136110983,0.014714872193364427,5,2.360125,3,A-497__302
0.07426264843102576,0.4036923234946448,0.4129918427389498,0.09476150659209748,0.014291678743282188,1,1.5759859,3,A-490__293
0.07516747509240589,0.406054132678145,0.41099039195428166,0.09367953610836223,0.014108464166805336,1,1.2293833,3,A-495R__79
0.07503785671229322,0.4057179189033638,0.41127663742826265,0.09383314390427944,0.014134443051800893,3,1.2787988,3,A-497_2C__55
0.0728941122092046,0.40005363384266174,0.4160329634158321,0.09644199622554706,0.014577294306754474,2,2.1076705,3,A-490__479
0.07524576418739898,0.4062568632152522,0.4108175773054745,0.09358697959542606,0.014092815696448269,3,1.1995745,3,A-495__92
0.07322465833264079,0.4009399127955687,0.415296945564907,0.09603113706245991,0.014507346244423625,3,1.9784148,3,A-497__74
0.07308869488258611,0.4005759357694942,0.41559957934956193,0.09619974743302018,0.014536042565337581,3,2.0315163,3,A-5058__304
0.07484482645253501,0.40521591281853697,0.4117032116880721,0.09406275349257731,0.01417329554827862,3,1.3525349,3,A-495_1__11
0.07459734097631286,0.40456998667165,0.4122506320748073,0.09435864202816868,0.014223398249061159,2,1.4473286,3,A-497_2C__641
0.0742938156223782,0.4037742543016962,0.4129227767813471,0.09472385853394016,0.014285294760638334,2,1.5639826,3,A-497__561
0.07406417010661713,0.40316960090333326,0.41343187287006006,0.09500189891505761,0.014332457204931925,2,1.652534,3,A-492__389
0.0737374941913475,0.40230557881368484,0.4141568860635084,0.09539999579111313,0.014400045140346096,3,1.7789366,3,A-495_1__155
0.07433862519148964,0.40389197502080937,0.4128234949762579,0.09466977916874286,0.0142761256427002,3,1.5467334,3,A-5050__89
0.038259340081583715,0.27399264914430865,0.4897849734469638,0.16955622942042536,0.028406807906718456,2,20.149548,3,A-5058__45
0.07215572994249651,0.39805656629676106,0.4176803853626891,0.09737149436546622,0.014735824032587108,2,2.3983674,3,A-492__105
0.07401060349534917,0.40302823665314,0.4135506916542032,0.0950669685388118,0.014343499658495795,3,1.6732256,3,A-497__205
0.0757943733911729,0.4076703086929055,0.40960822090969257,0.09294304439151313,0.013984052614715914,2,0.991485,3,A-5052__473
0.07469293565704434,0.40481979157798176,0.4120391162954646,0.0942441498307155,0.014204006638793842,1,1.410679,3,A-499__232
0.07500317427265563,0.40562783728253443,0.4113532558861718,0.09387432325192369,0.01414140930671448,2,1.2920344,3,A-492__188
0.07463788358653926,0.4046759785511637,0.41216091594652315,0.09431005380530522,0.014215168110468634,3,1.4317799,3,A-497_2C__319
0.07570719559164328,0.4074465401168915,0.4098002028988367,0.09304482931599323,0.014001232076635284,3,1.0244592,3,A-5050__11
0.07385193959060149,0.40260879549827444,0.4139027821360666,0.09526018291714677,0.014376299857910668,3,1.7345951,3,A-490__337
0.0755580171578383,0.4070628949703078,0.4101288919953521,0.09321947578364098,0.014030720092860882,4,1.0809656,3,A-497_2C__366
0.0743619281066496,0.4039531611031181,0.41277187134444554,0.09464167784096256,0.014271361604824229,3,1.5377668,3,A-5059__12
0.07245657157773294,0.3988731326061859,0.41700863103764096,0.09699081492893491,0.014670849849505285,2,2.2795982,3,A-499__164
0.07308497009858946,0.40056595313148563,0.4156078723630805,0.09620437421300443,0.01453683019384,3,2.0329723,3,A-490__622
0.07174206109937065,0.3969272127485113,0.4186052549397028,0.09789942958966014,0.014826041622755137,4,2.5624275,3,A-497__400
0.07113243190601164,0.39524894971448304,0.41997066551181095,0.0986870745430354,0.01496087832465909,3,2.8058033,3,A-5053__222
0.07457273410159738,0.4045056221473136,0.4123050916260879,0.09438815439033621,0.014228397734664888,1,1.4567695,3,A-495R__112
0.07468220204300235,0.40479176212552964,0.41206286162674305,0.09425699266269572,0.01420618154202924,2,1.414792,3,A-5053__167
0.07305571159017678,0.4004875176221556,0.41567301881539576,0.096240732137297,0.014543019834974857,5,2.044412,3,A-495R__60
0.0733362112907327,0.4012379429837234,0.4150487639367561,0.09589320158725068,0.014483880201537125,2,1.9349147,3,A-495__69
0.07569545067670372,0.40741636905715595,0.40982607303302643,0.09305855769709936,0.01400354953601457,2,1.0289043,3,A-495_1__75
0.07404347854106279,0.40311500965806496,0.41347776682565685,0.09502702418574317,0.014336720789472348,2,1.6605251,3,A-499__94
0.07508608824359257,0.4058431078704898,0.4111701058534604,0.09377593214841906,0.014124765884038104,3,1.260402,3,A-495_1__172
0.07470653281568304,0.4048552918114027,0.41200903764361685,0.0942278853371823,0.014201252392115116,3,1.4054695,3,A-5050__87
0.07442192565693369,0.40411058938146327,0.4126389797399361,0.09456939597233427,0.014259109249332713,1,1.5146927,3,A-495R__97
0.07550989344021736,0.40693893655503455,0.41023496995440484,0.0932759428913188,0.01404025715902446,3,1.099216,3,A-490__246
0.0703698820200393,0.3931261091221111,0.42168245602971016,0.09968877983181157,0.01513277299632787,2,3.1129541,3,A-5052__54
0.07438102169306786,0.4040032775973881,0.4127295764411781,0.0946186639574188,0.014267460310947166,2,1.5304219,3,A-5058__106
0.0706161241379007,0.3938145021276228,0.4211292287425887,0.09936327937437761,0.015076865617510204,3,3.0134344,3,A-490__10
0.07526460882695489,0.40630562327578335,0.41077598847257396,0.09356472561880591,0.01408905380588188,2,1.1924036,3,A-490__223
0.07625436265902348,0.408845801688968,0.4085964624086608,0.09240932653827083,0.013894046705076879,3,0.8180724,2,A-490__367
0.07548913941847354,0.40688544796527826,0.410280724392442,0.09330031437674846,0.0140443738470577,2,1.10709,3,A-5053__317
0.07560431660570242,0.4071820633022728,0.4100268561963496,0.09316520805307305,0.014021555842602118,3,1.0634172,3,A-497_2C__251
0.07492986138791737,0.40543725318758556,0.4115152515646427,0.09396147815488742,0.014156155704966977,3,1.3200307,3,A-495__141
0.0741794862967703,0.40347350819749905,0.4131761715601967,0.09486209523592337,0.01430873870961058,3,1.6080365,3,A-497_2C__182
0.07468211400722251,0.4047915322112606,0.412063056387422,0.09425709801123205,0.014206199382862827,3,1.4148257,3,A-497_2C__546
0.0751093365799554,0.40590341595620727,0.41111876381149975,0.09374837793991952,0.014120105712418063,3,1.2515383,3,A-5058__257
0.07138783845383659,0.3959540925954723,0.4193982771866669,0.09835567960921976,0.014904112154804472,3,2.7036066,3,A-497__95
0.07459642394148353,0.4045675884319868,0.41225266154216794,0.09435974157561178,0.014223584508749942,3,1.4476804,3,A-497_2C__54
0.07431366450532806,0.40382641051575,0.41287879658597276,0.09469989653536515,0.01428123185758401,2,1.5563407,3,A-497_2C__11
0.07452883461411103,0.4043907299305245,0.41240226309065603,0.09444084730813107,0.014237325056577377,1,1.4736195,3,A-5052__452
0.07455324368146486,0.40445462258312515,0.41234823146631994,0.09441154227487936,0.014232359994210686,3,1.4642494,3,A-5058__233
0.07031354154762814,0.3929682150523269,0.42180909491105395,0.0997635296717142,0.015145618817276829,3,3.1357696,3,A-5058__37
0.07520354255081517,0.4061475617097801,0.4109107697738282,0.09363687496932083,0.014101250996255699,3,1.215647,3,A-5058__345
0.07523066566533908,0.4062177854103081,0.410850901138574,0.09360481668413101,0.014095831101647804,3,1.2053211,3,A-5050__90
0.07262224216831129,0.3993211057338988,0.41663901736589504,0.09678233931794955,0.01463529541394537,4,2.2143872,3,A-495_1__121
0.07332099972590116,0.4011973348159394,0.4150826001378374,0.0959119893851732,0.014487075935148863,4,1.9408429,3,A-5053__42
0.07559458447399882,0.40715702156089023,0.41004830238562623,0.09317661033158331,0.014023481247901426,3,1.067105,3,A-5050__113
0.07540109933142829,0.40665834556814073,0.41047486384640103,0.09340382929940816,0.01406186195462178,3,1.1405143,3,A-5058__232
0.07442644711375637,0.40412244708342704,0.41262896626542844,0.09456395284592434,0.014258186691463837,3,1.5129545,3,A-5052__365
0.07251549801389945,0.3990326078645134,0.4168771394089357,0.09691656934058823,0.014658185372063204,1,2.256388,3,A-497__411
0.07398236988534804,0.4029536776888989,0.41361332835850717,0.09510129787442467,0.014349326192821255,4,1.6841372,3,A-5053__261
0.07321463003830443,0.4009130942773531,0.41531926161848587,0.09604355484250304,0.01450945922335356,2,1.9823283,3,A-497_2C__6
0.07451398383910346,0.40435184449243217,0.4124351392632511,0.09445868497687993,0.014240347428333355,3,1.4793217,3,A-497__502
0.07391525212576136,0.40277629684822935,0.41376225867852245,0.09518299755684967,0.01436319479063719,3,1.710092,3,A-497_2C__58
0.07465465398953555,0.4047198016148188,0.4121238094005475,0.09428996869833361,0.014211766296764572,2,1.4253504,3,A-497__378
0.07545057621862045,0.406786012707225,0.41036575198529435,0.09334563007137375,0.014052029017486478,1,1.121726,3,A-497_2C__505
0.07436879568819518,0.4039711887908244,0.41275665833100517,0.09463339902973933,0.014269958160235907,3,1.5351248,3,A-495__59
0.07510986913606209,0.40590479718433764,0.41111758776463286,0.09374774692111354,0.014119998993853855,2,1.2513353,3,A-5058__72
0.07453558874535525,0.40440841192900906,0.4123873116785763,0.09443273677260089,0.014235950874458503,3,1.4710264,3,A-490__353
0.07328143983726226,0.40109168040476306,0.4151706054263314,0.09596088131148439,0.014495393020158898,2,1.9562652,3,A-492__477
0.0724367888204437,0.39881955938682584,0.41705278171879395,0.09701576396483924,0.01467510610909728,3,2.2873943,3,A-495_1__182
0.07375014744258186,0.40233913058014453,0.4141287862763221,0.09538451944107829,0.01439741625987323,3,1.774031,3,A-492__123
0.07354018462999976,0.40178149435246313,0.41459524433348593,0.09564192265426485,0.014441154029786296,2,1.8555326,3,A-490__571
0.07500785373654095,0.40563999433107667,0.4113429176248955,0.09386876528001897,0.014140469027467906,2,1.2902483,3,A-490__540
0.0751546146721026,0.40602080588848105,0.4110187854657081,0.09369475618846679,0.014111037785241476,3,1.2342827,3,A-495_1__166
0.07431468610930876,0.4038290944946764,0.41287653306190636,0.09469866353263379,0.014281022801474696,3,1.5559474,3,A-495__29
0.07422309319848348,0.4035882829874305,0.4130795091023337,0.09480932626077532,0.014299788450977013,3,1.5912263,3,A-5058__196
0.07163047375851948,0.3966212652079812,0.41885496880154977,0.09804273877753555,0.014850553454413995,4,2.6068323,3,A-497__94
0.07388509661819874,0.40269653807655575,0.4138291850032266,0.095219746377873,0.014369433924145913,3,1.7217603,3,A-5058__293
0.0752441309847764,0.4062526366414712,0.4108211818304889,0.09358890872881631,0.014093141814447208,2,1.200196,3,A-492__271
0.0727807847626016,0.39974867695751765,0.4162855186201262,0.09658359976624042,0.014601419893514156,1,2.15211,3,A-5052__418
0.07508571528103962,0.40584214019009185,0.4111709295520568,0.09377637430858665,0.014124840668225058,3,1.2605442,3,A-5050__39
0.07393079627201832,0.4028173945690459,0.4137277635736223,0.09516406490024598,0.014359980685067497,2,1.704079,3,A-499__163
0.0744398042672144,0.4041574716797963,0.4125993858454039,0.09454787626468686,0.014255461942898506,1,1.5078201,3,A-5058__56
0.07175712307394853,0.3969684667758718,0.4185715561651167,0.0978801152044253,0.014822738780637668,2,2.5564387,3,A-5053__355
0.07429649704988794,0.4037813011751875,0.4129168351952772,0.0947206208100293,0.014284745769618024,3,1.5629501,3,A-497_2C__452
0.07518586413270326,0.4061017744076427,0.410949794948003,0.09365778084071019,0.014104785670940867,2,1.2223791,3,A-499__135
0.07305869664540818,0.4004955215939935,0.4156663720140731,0.09623702162389403,0.0145423881226312,3,2.0432446,3,A-497__827
0.07531594559098143,0.406438380510563,0.410662708813578,0.09350415005646107,0.014078815028416458,2,1.1728768,3,A-5058__369
0.07244795945558823,0.3988498124382181,0.41702785097142375,0.09700167466863918,0.014672702466130727,1,2.282992,3,A-5052__166
0.0733238090995649,0.40120483535925966,0.41507635089159944,0.09590851902218112,0.014486485627394852,3,1.9397479,3,A-497__229
0.06946539259576934,0.39057365347525075,0.42371811609109633,0.10090136170530972,0.015341476132573861,1,3.4812918,3,A-5052__72
0.07438216471182213,0.4040062772799858,0.412727044603631,0.09461728657817126,0.014267226826389812,4,1.5299822,3,A-5053__217
0.07365649876675374,0.40209064552400936,0.41433679052094236,0.09549917111372386,0.014416894074570696,3,1.8103564,3,A-5052__357
0.07529852217485515,0.40639333580052356,0.4107011525061436,0.0935247010463971,0.014082288472080595,2,1.1795027,3,A-492__296
0.07514343780259093,0.4059918362544624,0.41104346326421554,0.09370798748150422,0.014113275197226938,2,1.2385414,3,A-497_2C__409
0.07520115475683024,0.4061413780619113,0.4109160406655504,0.09363969819252471,0.014101728323183349,2,1.2165562,3,A-497_2C__12
0.07476368597297613,0.40500442503188716,0.41188262625339034,0.09415957653184537,0.01418968620990102,2,1.3835821,3,A-5052__36
0.07501129721624519,0.40564893975680594,0.4113353101338042,0.09386467571570867,0.014139777177435975,3,1.288934,3,A-5058__208
0.025133316760302917,0.20221215320300676,0.49684123646122685,0.23264656268755146,0.04316673088791201,2,31.635946,3,A-5058__48
0.07502371462643373,0.40568119339729103,0.4113078779524058,0.09384993118294704,0.014137282840922416,3,1.2841951,3,A-5053__205
0.07524861782824968,0.4062642478994305,0.4108112792989006,0.09358360905869056,0.014092245914728685,3,1.1984885,3,A-5058__273
0.0742848942705499,0.4037508065113316,0.4129425454444178,0.0947346321893977,0.014287121584303009,3,1.567418,3,A-5058__25
0.07550119554392734,0.40691652196829564,0.41025414488586787,0.09328615543289742,0.014041982169011757,2,1.1025157,3,A-495__137
0.07305320949808738,0.40048080834365407,0.4156785902643186,0.09624384251455342,0.014543549379386511,2,2.0453904,3,A-5053__150
0.0754017069107653,0.4066599139488667,0.4104735238042052,0.0934031142077072,0.014061741128455596,1,1.1402835,3,A-492__416
0.0745591108779976,0.40446997666433926,0.41233524472369276,0.09440450071239359,0.014231167021576785,2,1.4619975,3,A-492__314
0.03273549273256899,0.24589460245891315,0.49648440510070485,0.19166018459141443,0.03322531511639859,3,24.430439,3,A-5050__115
0.0745679724229204,0.4044931639982463,0.4123156307413233,0.09439386727673704,0.014229365560772922,4,1.4585967,3,A-495R__68
0.0746264338546441,0.40464605219509897,0.41218625135203013,0.0943237710875664,0.01421749151066043,3,1.4361702,3,A-497__256
0.07394302568716989,0.40284972107304845,0.4137006259316617,0.09514917439754267,0.014357452910577329,3,1.6993492,3,A-497__50
0.0743620207529909,0.40395340431697735,0.4127716661121348,0.0946415661477834,0.01427134267011354,4,1.5377312,3,A-497_2C__332
0.07089450725815194,0.39458942755230586,0.4205043123798652,0.09899763177623555,0.015014121033441463,4,2.9013102,3,A-495R__32
0.07229289664539498,0.39842936955916564,0.4173740126896131,0.09719758761956909,0.014706133486257156,2,2.344159,3,A-5053__288
0.07481778538607525,0.4051454627826646,0.4117629970160204,0.09409500076586541,0.014178754049374298,2,1.3628783,3,A-499__204
0.07547012096632968,0.4068364166189964,0.4103226562009375,0.0933226579817178,0.014048148232018609,3,1.1143073,3,A-497__10
0.07419278753039019,0.4035085260796768,0.41314668519131414,0.09484599364745583,0.014306007551163069,2,1.602908,3,A-497_2C__501
0.07341327422246494,0.4014435130221111,0.41487737786613743,0.09579812448306946,0.014467710406217082,3,1.9048996,3,A-497_2C__65
