prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.009418654270813526,0.1730434236640251,0.5210180927675578,0.2726233716780106,0.023896457619592894,4,3.1292338,3,A-490__47
0.0007754133091488325,0.04161965574053178,0.346929653061992,0.49059249693049123,0.12008278095783616,3,3.6985598,4,A-497__729
0.16401832162624827,0.5212225911253987,0.28771258506267294,0.02666767952678357,0.00037882265889656574,2,2.1597664,2,A-5053__121
0.048001032690530944,0.3661599552149249,0.4753588902123382,0.106639299376417,0.0038408225057889266,2,2.6495962,3,A-497__459
0.00991919881057819,0.1777283983084804,0.5225113730666863,0.2670086270787394,0.02283240273551568,3,3.1157255,3,A-490__43
0.44226319321258856,0.46952754362603355,0.08571407799648817,0.002484710934610578,1.0474230279173454e-05,2,1.5342959,2,A-497_2C__625
0.3049596567203387,0.5282963226612528,0.15889502405865383,0.007792186200402984,5.681035935172953e-05,3,1.8146757,2,A-499__142
0.22461035086651915,0.5367495272371472,0.22311084557840827,0.015369371369456994,0.0001599049484683298,2,1.9980953,2,A-5052__98
0.03199950090005573,0.3102277259986641,0.5072446495994294,0.1438929019528595,0.006635221548991352,3,2.7816408,3,A-497_2C__26
0.051268637997875996,0.3755023036555906,0.46872421624361554,0.10101701660315886,0.0034878254997590566,1,2.6271083,3,A-5058__367
0.18160534140361018,0.5283270082143077,0.26717715667506226,0.022598880952558808,0.00029161275446110965,2,2.1097708,2,A-5053__195
0.04103194145896091,0.3441303010836823,0.48950981233267526,0.12053885190055495,0.004789093224126554,2,2.7019334,3,A-5052__210
0.21505380263750523,0.5358300292234377,0.2322217382218849,0.016712392340618384,0.00018203757655378574,2,2.0218396,2,A-497__456
0.028703207443413144,0.2959163707375747,0.5132395959812974,0.1545520337704535,0.007588792067261188,4,2.8153546,3,A-497_2C__442
0.13412913548488026,0.5027402265967934,0.3266394540820775,0.035881824864215046,0.0006093589720338785,3,2.252947,2,A-5053__124
0.0006523970660855643,0.03742694613628163,0.33235834789517005,0.49948967074473744,0.13007263815772532,3,3.7334094,4,A-495R__4
0.0022714745208238965,0.07904635227246429,0.4366121408032245,0.41459446549105305,0.06747556691243425,4,3.4703348,3,A-490__15
0.011313531230461159,0.1900768365787655,0.5256079430524047,0.252724075242736,0.02027761389563269,3,3.0809994,3,A-497_2C__458
0.003187005165166498,0.09599361376147662,0.46229883007481726,0.38407072597556247,0.054449825022977086,2,3.3937306,3,A-5050__131
0.09351442916189459,0.45952383345471864,0.38935041034847107,0.05633300294803757,0.001278324086878156,2,2.405006,2,A-495R__81
0.15081666773278046,0.514159135505145,0.3042394744399597,0.03031992581317561,0.0004647965089392014,2,2.1994753,2,A-5050__144
0.22181962573860403,0.5365316352240532,0.22573417151260958,0.015748525626004466,0.00016604189872866692,2,2.0049744,2,A-490__373
0.030162434202407506,0.30240131857876756,0.5106350589135774,0.14965905289642836,0.007142135408819207,2,2.8000574,3,A-492__139
0.00672278653876479,0.14490609121168088,0.5078663523899455,0.3088377728569583,0.031666997002650535,3,3.2150912,3,A-490__44
0.4063020593739168,0.4888514015552337,0.10146314434219536,0.0033670580676477295,1.633666100646487e-05,2,1.6060269,2,A-5059__59
0.32530371357741417,0.5224996337418978,0.14556652271384357,0.006585988370578586,4.41415962659054e-05,2,1.7714492,2,A-5053__341
0.24005709147317822,0.5372440658928945,0.20912188073643417,0.013446800735017566,0.00013016116247555328,2,1.9607711,2,A-497_2C__626
0.016578278092472,0.229651197489431,0.5283466152042537,0.21142836548714392,0.013995543726699361,4,2.976491,3,A-5058__200
0.008089160694698465,0.15984296413517785,0.5157884563094921,0.28905978750283673,0.02721963135779481,2,3.168421,3,A-5053__377
0.07391275073761779,0.4274270375858379,0.42439156056604976,0.07231892865904757,0.0019497224514469455,3,2.495914,2,A-5058__10
0.10793160016366812,0.4778578086315011,0.36564085396371426,0.04760312266562321,0.0009666145754933127,2,2.3465874,2,A-499__180
0.28618257521838136,0.5324918253030029,0.17214592772805418,0.009107787103141434,7.188464742014925e-05,1,1.855493,2,A-499__35
0.001452026350535694,0.060780455428793505,0.40006822349694404,0.4503794778930405,0.0873198168306862,3,3.567908,4,A-497__397
0.4390830821662844,0.47132829200344145,0.08702469022152899,0.002553038806204773,1.0896802540396942e-05,3,1.5406275,2,A-5058__237
0.08818559394863466,0.4517083740947333,0.39855062478373526,0.06012943609802478,0.0014259710748720017,2,2.4282246,2,A-490__324
0.47366027974330854,0.4508732753208311,0.07356479359480317,0.001894588225602225,7.0631154549463515e-06,2,1.4717338,1,A-495R__98
0.0305568665552893,0.3041125001951298,0.5099167333020904,0.14838552057629092,0.007028379371199457,3,2.7960272,3,A-5050__155
0.31021706891413764,0.5269175960352949,0.1553518130143403,0.007460309991824462,5.321204440274627e-05,2,1.8034136,2,A-5059__58
0.28575506912774684,0.5325734718319448,0.17245887647099256,0.00914030925852717,7.227331078855344e-05,2,1.856434,2,A-490__534
0.018831403187776003,0.2440741282334877,0.5269735716466465,0.1978694912561597,0.012251405675930145,4,2.940326,3,A-5058__333
0.05292701829405087,0.38003091277835904,0.465369316322616,0.09834654581265118,0.003326206792322898,2,2.6161227,3,A-497__659
0.32256041898885707,0.5233523381853382,0.1473047453460277,0.006736834060164867,4.566341961213372e-05,2,1.7772249,2,A-5053__118
0.09650759332641216,0.46365285528018674,0.38428776123344965,0.05434775625731831,0.0012040339026331052,2,2.3923783,2,A-5052__144
0.09926611547166335,0.46730175873764673,0.3796879502723315,0.05260375113673951,0.0011404243816189774,2,2.3809853,2,A-492__343
0.022080049158608926,0.2629245253002269,0.5235009465421883,0.18119495639409836,0.010299522604877563,2,2.8941472,3,A-495_1__80
0.20468437884876245,0.534254015293208,0.24252862148994767,0.018322973582271404,0.0002100107858104495,2,2.04824,2,A-497__845
0.023385709936223215,0.2699512470189443,0.5217477801974325,0.17526153676010067,0.009653726087299362,3,2.877186,3,A-497_2C__402
0.011009823768304386,0.18746900557641205,0.5250516620870801,0.25568051743824965,0.020788991129953815,3,3.0882335,3,A-497__710
0.09221569162907943,0.45767517299870353,0.3915704948121461,0.05722623710599244,0.0013124034540783792,2,2.4105752,2,A-5053__129
0.21087543418278187,0.5352698987999093,0.23632082910163452,0.017341065227171673,0.00019277268850267893,1,2.0323942,2,A-5052__223
0.13561912802357634,0.503884847612088,0.32456661775867396,0.03533498145401688,0.0005944251516447701,3,2.2480037,2,A-490__458
0.08805592891221156,0.4515104341389109,0.39877750291589564,0.060226299909031965,0.001429834123949903,2,2.428802,2,A-5058__355
0.21734807169272527,0.5360959394645255,0.23000130876135363,0.016378251480659883,0.00017642860073572596,3,2.0160902,2,A-495_1__16
0.32245400684481945,0.5233849818655136,0.14737253232371791,0.0067427554368051324,4.5723529143892097e-05,1,1.7774493,2,A-490__581
0.03107230253773611,0.30632288876337305,0.5089697833637588,0.14675113647006416,0.006883888865067943,3,2.7908244,3,A-5058__150
0.4902299266964574,0.44042771207165715,0.06769928287343031,0.0016373594658852075,5.718892569918047e-06,2,1.438585,1,A-497__424
0.2503290414495573,0.5369481809017279,0.20029290122541804,0.012316111429204076,0.00011376499409277216,1,1.9365925,2,A-497_2C__536
0.1027545760211142,0.47171147491324295,0.3739603380452156,0.0505075935637776,0.001066017456649649,3,2.3668938,2,A-5052__471
0.0006411479751071113,0.037027364003927,0.3308984884455939,0.5003323541841971,0.13110064539117486,3,3.7368932,4,A-497__775
0.1943175811623298,0.5320280570794392,0.25329683318584234,0.02011460593582892,0.00024292263655965144,3,2.0753696,2,A-490__338
0.032238925956151875,0.3112215345251159,0.5067949790855009,0.14317131360552027,0.006573246827711116,3,2.7793047,3,A-5059__11
0.029045268388155424,0.2974588726001825,0.5126370519503843,0.15337853515930014,0.007480271901977571,3,2.8117123,3,A-5058__311
0.16346665703434216,0.520958874908991,0.2883833816133479,0.02680906960983189,0.00038201683348706246,2,2.1613855,2,A-5052__156
0.014565010534590582,0.2156221280710941,0.5285273645140051,0.2253435323069283,0.015941964573381925,3,3.0125396,3,A-497__601
0.49474142329908893,0.4375163080083527,0.06616389543637313,0.0015729762478508677,5.397008334418657e-06,2,1.429532,1,A-497__554
0.13690540720440467,0.5048522144637024,0.32278900700977214,0.03487148160731317,0.0005818897148075902,3,2.2437646,2,A-497__716
0.09508631414108362,0.4617147438195147,0.386682375956492,0.055277971895953563,0.001238594186956076,3,2.398339,2,A-490__374
0.00326822777006171,0.09737265038208728,0.4641116727640707,0.38169733554889806,0.05355011353488221,5,3.3879354,3,A-497__607
0.10880912759099907,0.4788546829128619,0.3642516913604945,0.04713355051747881,0.0009509476181657809,3,2.343213,2,A-495__142
0.41539399807537114,0.4841882044977017,0.09728343141214728,0.0031197586649869863,1.4607349792886944e-05,2,1.5878499,2,A-499__203
0.00498159552447949,0.12317849585068577,0.49186878280903773,0.3401101641347161,0.03986096168108089,3,3.288587,3,A-497_2C__90
0.061045180939630406,0.40036704357324787,0.4491476575579994,0.08677019475201521,0.002669923177107061,3,2.56591,3,A-5059__10
0.11117924794971905,0.4814846006160964,0.36052968111601497,0.04589626501936351,0.0009102052988061492,2,2.3341925,2,A-497_2C__427
0.019776744120826577,0.24977782219873,0.5261173136947276,0.19270357038523217,0.011624549600483727,2,2.9262366,3,A-5058__22
0.0021882561761264628,0.0773525030437872,0.43365626883938985,0.4177867156813085,0.06901625625938808,2,3.4786265,3,A-5053__169
0.23887884657273675,0.5372471369768472,0.21015818542807807,0.01358362993489868,0.00013220108743933112,2,1.9635757,2,A-5052__259
0.018049776359863455,0.23920898870924784,0.5275657940882668,0.20236220394082385,0.012813236901798112,3,2.9524345,3,A-5050__75
0.6532163752559317,0.3202347297321905,0.026221301010285542,0.00032701814758836367,5.758540038510835e-07,2,1.0920615,1,A-5052__487
0.0063077112736763825,0.14003615003826475,0.5047735068307103,0.315577445430676,0.03330518642667259,3,3.2309296,3,A-490__253
0.204604365544665,0.5342393931527636,0.24260992101634296,0.018336075629310042,0.00021024465691844572,2,2.0484464,2,A-499__125
0.21490886033858772,0.5358122486224735,0.23236273180459008,0.016733760671758784,0.00018239856259006035,2,2.022204,2,A-5052__155
0.011223029974538551,0.1893042359252108,0.525448434758701,0.2535966725431492,0.02042762679840051,2,3.0831373,3,A-497__18
0.011328174152475825,0.19020148735656892,0.52563326297586,0.2525835486249417,0.02025352689015348,2,3.0806549,3,A-497__71
0.06399470995103354,0.4070810831953017,0.44335922915042164,0.08308885907399553,0.0024761186292476204,4,2.548941,3,A-497__85
0.20954642354284314,0.5350708028431833,0.23763978372534322,0.017546655289368624,0.00019633459926170465,3,2.0357745,2,A-490__385
0.267157909874324,0.5354820401720275,0.18658755744544708,0.010680951691090927,9.154081711063094e-05,3,1.8979434,2,A-492__456
0.2431189171262114,0.5372059017058156,0.2064518773378045,0.01309828446563541,0.00012501936453306454,2,1.9535136,2,A-5052__175
0.1639242531555569,0.521177808608614,0.28782684872082126,0.026691724420749158,0.000379365094258767,1,2.1600423,2,A-490__480
0.03209999993915923,0.3106455928325203,0.507056099906296,0.14358920830753238,0.006609099014492146,3,2.7806585,3,A-495__102
0.18005072991068682,0.5277957270359958,0.2689282635227139,0.022926975214136915,0.00029830431646655456,2,2.1140716,2,A-5052__22
0.008358693310373066,0.1626155096440844,0.5170174670293848,0.28552960654457293,0.026478723471584743,2,3.160043,3,A-497_2C__579
0.46656007570672525,0.45522609009021975,0.07619055608971886,0.0020155518750279524,7.726238308126874e-06,2,1.4859009,1,A-497__437
0.0012416419739508559,0.05535944149079469,0.38689019887376497,0.4615452829264335,0.09496343473505604,3,3.6011426,4,A-492__74
0.1551607213711039,0.5166616353733928,0.2986900093470404,0.029053462892173056,0.00043417101628988834,2,2.1861792,2,A-5058__60
0.17357724381191997,0.5253876530119197,0.27635104726263726,0.024355906808417607,0.0003281491051053603,3,2.1322184,2,A-497_2C__52
0.15107690477987257,0.5143141937638089,0.3039038677020272,0.030242142899967146,0.00046289085432410076,2,2.198672,2,A-492__346
0.24999539240876323,0.5369651932825319,0.20057399654022073,0.012351157034788885,0.00011426073369528672,4,1.9373704,2,A-495__127
0.2432704260674742,0.5372028924602386,0.2063206118784259,0.01308129883330611,0.00012477076055523694,3,1.9531556,2,A-5059__44
0.19221402080308506,0.5314920757153836,0.25554100656334927,0.020502601853472118,0.00025029506470996996,2,2.080972,2,A-492__347
0.0004434993379476831,0.02944300033341937,0.30041647376018954,0.5158971478207532,0.15379987874769022,2,3.809681,4,A-5052__56
0.2315130445821702,0.5371160864715576,0.2167503134703246,0.01447477854137962,0.0001457769345679289,2,1.9812639,2,A-492__324
0.005195709025392425,0.12605150646736793,0.49432652654056336,0.33579136901434226,0.038634888952334044,2,3.2784188,3,A-5058__379
0.10512548721529803,0.4745836027567394,0.37012377761701193,0.0491481747661261,0.0010189576448245317,3,2.3575075,2,A-5059__39
0.1296886877731227,0.4991715839959398,0.33290544774712894,0.0375776200946527,0.000656660389155815,3,2.2678964,2,A-490__396
0.09634401524718099,0.4634318363862699,0.38456250556232086,0.05445369515045435,0.001207947653773934,2,2.3930612,2,A-5053__68
0.0008923746360799789,0.04534716639445025,0.358848540449267,0.4826529803398159,0.11225893818038678,4,3.6698728,4,A-5058__296
0.09310247706445625,0.4589412590933055,0.3900530686184374,0.05661418693298676,0.0012890082908140737,2,2.4067664,2,A-499__260
0.0052508384882136265,0.1267809525755143,0.4949327717728009,0.33470412748534806,0.03833130967812317,5,3.275861,3,A-497__302
0.3658947675780491,0.5075468084567135,0.1218203780898571,0.004711236967836231,2.6808907544023803e-05,1,1.687538,2,A-490__293
0.34789740109384015,0.5146942882409373,0.13190879837629088,0.0054660860313879124,3.342625754370528e-05,1,1.7244197,2,A-495R__79
0.12449857753325741,0.4946880117424446,0.34040146044882263,0.03969415925069884,0.0007177910247764904,3,2.2858055,2,A-497_2C__55
0.2200202849218367,0.5363692744399076,0.22744172818431677,0.01599857513194059,0.00017013732199839236,2,2.0094333,2,A-490__479
0.06074184527362735,0.3996574935511056,0.4497464628465704,0.08716316580026705,0.0026910325284295704,3,2.5676906,3,A-495__92
0.007963946639474775,0.15853689438648338,0.5151844009570112,0.29073758854093823,0.027577169476092452,3,3.1723967,3,A-497__74
0.008908581565528415,0.16811579855543576,0.5192471721260625,0.27865032673372403,0.0250781210192493,3,3.1436594,3,A-5058__304
0.13325551823054133,0.5020569339317407,0.3278616977060633,0.03620752250290185,0.0006183276287528492,3,2.2558622,2,A-495_1__11
0.26157299543247947,0.5360975816998602,0.19103508043499873,0.01119599474457164,9.834768808987592e-05,2,1.9106461,2,A-497_2C__641
0.0006188381159849272,0.036226000703198355,0.3279307681570737,0.5020181349397695,0.1332062580839734,2,3.743973,4,A-497__561
0.20252025043150043,0.5338448147693637,0.2447373104979654,0.01868118314278688,0.00021644115838354345,2,2.05384,2,A-492__389
0.0011758914657809137,0.05358138669227181,0.38228445660285226,0.4652539156459657,0.09770434959312935,3,3.6125925,4,A-495_1__155
0.047492747169397866,0.3646539526309578,0.47639271956841883,0.1075602755412518,0.00390030508997377,3,2.6532018,3,A-5050__89
0.08091486807174243,0.4399959135806781,0.4114953582658558,0.06592820333163182,0.0016656567500918855,2,2.4616075,2,A-5058__45
0.0933428844378834,0.4592816658317944,0.38964283708257946,0.05644985345006244,0.0012827591976802822,2,2.4057384,2,A-492__105
0.025277524318577035,0.2796467707406216,0.5189378603572498,0.16731099545190053,0.008826849131650997,3,2.8539624,3,A-497__205
0.5539256083663976,0.3968926723599541,0.048267000881946034,0.0009122505373503771,2.4678543519177363e-06,2,1.3089567,1,A-5052__473
0.3829866600660679,0.5000624896700123,0.11283982158245708,0.004089282830930823,2.1745850531867896e-05,1,1.6528805,2,A-499__232
0.036785342620744246,0.32905277228617863,0.4980030020568649,0.13061326716204863,0.0055456158741636384,2,2.7374237,3,A-492__188
0.002981506248465431,0.09242398225580872,0.4574265257570782,0.3902898144425807,0.056878171296066996,3,3.409009,3,A-497_2C__319
0.1272786921952963,0.4971327134921948,0.3363627602947316,0.038541618626385866,0.0006842153913914057,3,2.276152,2,A-5050__11
0.2659518148307226,0.5356254657877052,0.18753976753216597,0.01078998507213494,9.296677727123428e-05,3,1.9006767,2,A-490__337
0.07778332963291998,0.4345415702354682,0.4172109600829444,0.06867878713063319,0.0017853529180343168,4,2.4766667,2,A-497_2C__366
0.048912210467331296,0.3688232757812463,0.47350644394337116,0.10502065435246129,0.003737415455590061,3,2.6432073,3,A-5059__12
0.6269472281011901,0.34141449857432676,0.031200728537771484,0.00043667872111676946,8.660655949166069e-07,2,1.1520283,1,A-499__164
0.154745109381919,0.5164300127333841,0.2992161343466885,0.02917174852085791,0.0004369950171505281,3,2.187441,2,A-490__622
0.01130491528427617,0.19000344564913466,0.5255929815397252,0.2528068468477459,0.020291810679117984,4,3.0812023,3,A-497__400
0.047103530072572446,0.36349071812497985,0.4771845166333685,0.10827447870253504,0.0039467564665441384,3,2.6559834,3,A-5053__222
0.1555350742481124,0.5168688738027645,0.29821697748092985,0.028947428574305045,0.0004316458938882773,1,2.1850443,2,A-495R__112
0.0785168381284183,0.43584263925264166,0.4158646155687356,0.06801959286376005,0.0017563141864443328,2,2.4730997,2,A-5053__167
1.4244417941131389e-06,0.0006203401902860301,0.038460321315984244,0.36769937191072327,0.5932185421412123,5,4.773984,5,A-495R__60
0.17981518972988378,0.527713673119891,0.26919462483297585,0.02297717876062989,0.00029933355661939585,2,2.114725,2,A-495__69
0.33511517309078354,0.5192779272241943,0.13949392415980758,0.006073863152730523,3.911237248404228e-05,2,1.7509139,2,A-495_1__75
0.10697067784282917,0.476751553448223,0.36716897150416583,0.048124650412126206,0.0009841467926557526,2,2.3503044,2,A-499__94
0.1252112813241891,0.49532437192413814,0.33936091035984867,0.0393944427154727,0.0007089936763513854,3,2.283317,2,A-495_1__172
0.09564953501143025,0.4624875894661934,0.38573142903383373,0.05490669894313544,0.001224747545407217,3,2.3959694,2,A-5050__87
0.24062986750009455,0.5372402280390138,0.2086198880159943,0.013380834475618077,0.000129181969279294,1,1.9594101,2,A-495R__97
0.15624489082065748,0.5172582223282219,0.29732229279544975,0.0287476884048961,0.00042690565077474816,3,2.182897,2,A-490__246
0.29519765224952477,0.5306236004368173,0.16566509146608302,0.008449473749594563,6.418209798041835e-05,2,1.8357743,2,A-5052__54
0.06160290573090441,0.4016621910939418,0.44804834086153167,0.08605485617169549,0.002631706141926703,2,2.562654,3,A-5058__106
0.024283225805622317,0.2746194846452096,0.5204506686332705,0.17139994094026104,0.00924667997563651,3,2.8659804,3,A-490__10
0.10725875814638829,0.47708482258717666,0.3667100852061111,0.04796748529115665,0.0009788487691673143,2,2.3491876,2,A-490__223
0.1678800130821683,0.5229960166091235,0.28306364786593635,0.02570300190559622,0.00035732053717565617,3,2.148524,2,A-490__367
0.14337867490487907,0.5094385675445299,0.314006146848297,0.0326531558793528,0.00052345482294128,2,2.2228138,2,A-5053__317
0.19358366339393127,0.5318443858813414,0.254077493271859,0.02024899112516364,0.0002454663277045726,3,2.0773203,2,A-497_2C__251
0.0559665287440487,0.3879863224730572,0.45925193008644816,0.09373881357091354,0.0030564051255324476,3,2.5966663,3,A-495__141
0.03633162100197197,0.32735668959639086,0.49889791031793984,0.13177693476463698,0.005636844319060331,3,2.741408,3,A-497_2C__182
0.08940749058602925,0.45355510793668785,0.396419696730276,0.05922747574425275,0.0013902290027541283,3,2.422813,2,A-497_2C__546
0.018222683042787454,0.2402973283420848,0.5274445223733256,0.20135015961418024,0.012685306627621892,3,2.9497182,3,A-5058__257
0.023668122724044366,0.2714339207564741,0.5213471438438564,0.1740282143327905,0.009522598342834605,3,2.873622,3,A-497__95
0.05853490692611892,0.39438318202745426,0.454121715797497,0.0901083556433716,0.0028518396055581805,3,2.580855,3,A-497_2C__54
0.0547084033180468,0.3847457836769086,0.4617785371546008,0.09560308591828377,0.003164189932160009,2,2.6046176,3,A-497_2C__11
0.6658130041620239,0.30987398840991726,0.024029482431389134,0.0002830550333820075,4.699632876680826e-07,1,1.0624288,1,A-5052__452
0.0013766228851797516,0.058881348592428356,0.3955930690574532,0.4542654953833269,0.08988346408161185,3,3.5792806,4,A-5058__233
0.019357749471452697,0.24727340762921649,0.5265145437986449,0.19495860688715863,0.011895692213527258,3,2.9324095,3,A-5058__37
0.04036442147893315,0.3418508696754726,0.49085578334592717,0.12203147368143681,0.0048974518182301995,3,2.7073102,3,A-5058__345
0.11257970849464781,0.48299658493205494,0.358350805607979,0.04518573898510914,0.0008871619802090988,3,2.3289247,2,A-5050__90
0.06366865908414845,0.4063550328287026,0.4439959770045234,0.08348376335586019,0.0024965677267652624,4,2.550787,3,A-495_1__121
0.0015322842253626245,0.06275286575468822,0.4045643360459201,0.44637447216778586,0.08477604180624325,4,3.5563815,4,A-5053__42
0.18043738422841046,0.5279295311591194,0.2684916148411214,0.022844846164717342,0.0002966236066313678,3,2.113,2,A-5050__113
0.025108860303836317,0.2788043134825383,0.5191996764991214,0.16799124592702597,0.008895903787478097,3,2.855973,3,A-5058__232
0.031364589013275886,0.3075636087978943,0.5084288607458575,0.14583896574855354,0.006803975694418744,3,2.7879055,3,A-5052__365
0.6075837648062693,0.3566353128386203,0.03524423111433497,0.0005355350452498301,1.1561955255923575e-06,1,1.1948692,1,A-497__411
0.02199716266950353,0.2624685631464549,0.5236063124122187,0.1815850994031518,0.010342862368671171,4,2.895252,3,A-5053__261
0.2819137423392961,0.5332781532646613,0.17529416261136757,0.009438074752638427,7.586703203660573e-05,2,1.8649149,2,A-497_2C__6
0.03678820773258404,0.3290634273737276,0.49799734133399487,0.13060597670156895,0.005545046858124584,3,2.7373986,3,A-497__502
0.056355884810529916,0.38897464710940605,0.4584717391405796,0.09317363240737489,0.003024096532109591,3,2.5942338,3,A-497_2C__58
0.19054669909181343,0.5310462482950821,0.25733435785048553,0.02081637440705274,0.00025632035556621453,2,2.085437,2,A-497__378
0.5770313406993481,0.3799218747889959,0.04231584546536824,0.0007291464277777137,1.7926185099595574e-06,1,1.260549,1,A-497_2C__505
0.10598348855503972,0.47559889946720935,0.36874645188321425,0.04866858028667729,0.001002579807859447,3,2.3541472,2,A-495__59
0.03222750565824225,0.31117426394199266,0.5068164649690673,0.14320558265141226,0.0065761827792855795,2,2.7794158,3,A-5058__72
0.17370574398262373,0.5254385989950365,0.2762016133278568,0.024326519803084524,0.000327523891398387,3,2.1318543,2,A-490__353
0.138942096275536,0.5063453120908947,0.31999652579961907,0.034153375319822654,0.0005626905141275623,2,2.2371051,2,A-492__477
0.3869496511016331,0.4982359058276486,0.11083686879485481,0.003956859006425304,2.071526943818743e-05,3,1.6448866,2,A-495_1__182
0.06768101301601447,0.4150247386536285,0.436216883061908,0.0788172343996807,0.0022601308687683285,3,2.5285513,3,A-492__123
0.5254574510636797,0.41697400954097447,0.056373830094540466,0.0011910929611544452,3.6163396510226907e-06,2,1.367451,1,A-490__571
0.5091749045722646,0.4280164440401372,0.06142232803401226,0.0013818458279436497,4.477525642302409e-06,2,1.4004674,1,A-490__540
0.00048214529968826857,0.03102209398044573,0.30723909663578913,0.512752072042365,0.14850459204171193,3,3.7933497,4,A-495_1__166
0.17613002848419465,0.5263755907421408,0.27339838394178795,0.02378001268119561,0.0003159841506809414,3,2.1250155,2,A-495__29
0.0488413082635666,0.3686176869571507,0.47365054085065317,0.10514514656571458,0.0037453173629149227,3,2.643701,3,A-5058__196
0.0038724541209674617,0.10712996026362029,0.47591147831498504,0.3653567722819144,0.04772933501851273,4,3.3484802,3,A-497__94
0.033882654975739376,0.3178901649793663,0.503666901654479,0.13838960733001301,0.0061706710604022144,3,2.7636387,3,A-5058__293
0.5060983860883453,0.43006461468377966,0.06241157565970342,0.0014207632944095027,4.660273762115497e-06,2,1.4066769,1,A-492__271
0.4023131589450286,0.49084710433753803,0.10334126768924182,0.0034813117422703623,1.715728592118654e-05,1,1.6140157,2,A-5052__418
0.005000512361952938,0.12343494362951514,0.4920927605208697,0.33972227545717915,0.03974950803048303,3,3.2876732,3,A-5050__39
0.5002361212070786,0.4339327190228412,0.06432851704983894,0.0014976147943951844,5.027925846073394e-06,2,1.4184868,1,A-499__163
0.06567497788510795,0.4107613742086241,0.4400905738651019,0.08109876566538744,0.002374308375778584,1,2.5395393,3,A-5058__56
0.3636303448776606,0.508488717450335,0.1230531200870817,0.004800254730263815,2.7562854658986857e-05,2,1.6921545,2,A-5053__355
0.026525198118498662,0.28575319924728093,0.5169413193693746,0.1624389098878489,0.008341373376996806,3,2.8394258,3,A-497_2C__452
0.3072189548246915,0.5277143527794018,0.1573637146247742,0.007647743835465683,5.52339356668809e-05,2,1.8098277,2,A-499__135
0.0001659070806550628,0.015740254353993857,0.22567738580956517,0.5365367577137022,0.22187969504208366,3,3.9951742,4,A-497__827
0.005576321721957007,0.13100608486585885,0.49830700962797986,0.32847919994018954,0.03663138384401474,2,3.2612288,3,A-5058__369
0.46016267875556993,0.45908235306551465,0.07861609261172953,0.00213050150348853,8.374063697368923e-06,1,1.4986525,1,A-5052__166
0.04365025161599228,0.35277125912863655,0.484206773061037,0.1149752737441385,0.004396442450195656,3,2.681496,3,A-497__229
0.0669705678900536,0.41353072431376464,0.437585135884119,0.0796138813968503,0.0022996905152124127,1,2.5324142,3,A-5052__72
0.01887492371255142,0.24434095589014507,0.5269373810202598,0.1976254097993193,0.012221329577724373,4,2.9396644,3,A-5053__217
0.06920101180583428,0.4181642399750047,0.4333030962655939,0.07715309469816915,0.0021785572553980614,3,2.5203886,3,A-5052__357
0.29875993484647795,0.5298101479225038,0.16316533263274266,0.008203202302589706,6.138229568588783e-05,2,1.8280458,2,A-492__296
0.3931126559737205,0.4953297956716628,0.10777926480038183,0.003759075553688313,1.920800054651542e-05,2,1.6324816,2,A-497_2C__409
0.10263842422440307,0.4715682148003833,0.3741494540574786,0.05057551355954254,0.001068393358192433,2,2.3673575,2,A-497_2C__12
0.26450169357313724,0.5357903017772845,0.18869063007030867,0.010922661708664832,9.471287060478776e-05,2,1.9039702,2,A-5052__36
0.021542304355938333,0.2599444993880887,0.5241708363434152,0.18375630625690353,0.010586053655654182,3,2.901378,3,A-5058__208
0.13359588890097543,0.5023242306815231,0.3273848900640668,0.036080176018139815,0.000614814335294837,2,2.254725,2,A-5058__48
0.1209840736325004,0.4914501654677159,0.3455857605760483,0.04121680077158603,0.0007631995521493278,3,2.298218,2,A-5053__205
0.02354488389496335,0.2707884917318795,0.5215228494883221,0.17456430882585458,0.009579466058980465,3,2.8751729,3,A-5058__273
0.07368680376140636,0.42699836497951305,0.42481466649235416,0.0725402299173127,0.0019599348494137906,3,2.4970605,2,A-5058__25
0.05037509870638824,0.37300425761177336,0.4705358276208535,0.10250523813040585,0.0035795779305790375,2,2.6331432,3,A-495__137
0.03641822798769884,0.32768178719473046,0.49872732835481437,0.13155339924384024,0.005619257218916047,2,2.7406445,3,A-5053__150
0.3315584796217182,0.5204763960989692,0.14166955774658785,0.006254702728030153,4.0863804694598775e-05,1,1.7583368,2,A-492__416
0.4503244986771625,0.4648875096969311,0.08245952967810047,0.002318989455403101,9.47249240279961e-06,2,1.5182467,2,A-492__314
0.0823154596909947,0.4423526540785255,0.4089663690347156,0.06474995064211377,0.0016155665536504904,3,2.455011,2,A-5050__115
9.170094697235671e-07,0.00045468842035324757,0.03196469357709877,0.34441339385025166,0.6231663071428265,4,4.839523,5,A-495R__68
0.012923019854263128,0.2032256634586072,0.5276637487910549,0.23828389122380708,0.017903676672267686,3,3.045253,3,A-497__256
0.02419343870869908,0.27415816177433827,0.520583495537592,0.17177875054385622,0.009286153435514397,3,2.8670857,3,A-497__50
0.0017550450373449461,0.06799066680527548,0.4158052034767506,0.43589981984733417,0.07854926483329479,4,3.5270574,4,A-497_2C__332
