prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.09037443110277991,0.5824444836372323,0.2986755719181262,0.026200204312956332,0.0023053090289052447,2,2.1597664,2,A-5053__121
0.031845159155054356,0.3732034654845971,0.5135384826180691,0.07448190335025295,0.006930989392026521,2,2.6495962,3,A-497__459
0.011357493761471313,0.18074270563112732,0.6054987404385129,0.18280909320357575,0.019591966965312735,3,3.1157255,3,A-490__43
0.28955912543269235,0.6044637288697201,0.09887537146736058,0.006538836262110492,0.0005629379681164615,2,1.5342959,2,A-497_2C__625
0.17795273268150583,0.6395850752476574,0.16917436228081195,0.012228463340593687,0.001059366449431165,3,1.8146757,2,A-499__142
0.12518536789458792,0.6224079740114666,0.23244137953181476,0.018363580282975134,0.0016016982791555723,2,1.9980953,2,A-5052__98
0.023834423123260645,0.3118764392712058,0.557627933566161,0.097346501965205,0.009314702074167514,3,2.7816408,3,A-497_2C__26
0.03344756380541909,0.38388759320627996,0.5049675553997601,0.07110700948624393,0.006590278102296954,1,2.6271083,3,A-5058__367
0.10008839721868225,0.5970675902695185,0.2773022541005319,0.02348191113924325,0.002059847272024129,2,2.1097708,2,A-5053__195
0.02839821335139437,0.3485349966997874,0.5323727462123657,0.08290087807650193,0.007793165659950585,2,2.7019334,3,A-5052__210
0.11943388623384574,0.6179145094427673,0.24161041579430675,0.01935147004205895,0.0016897184870212634,2,2.0218396,2,A-497__456
0.02212690109373533,0.29683388916653247,0.5669083891820863,0.10408715254060652,0.010043668017039376,4,2.8153546,3,A-497_2C__442
0.07451211405304665,0.5504525282755295,0.3400917307999872,0.03210033348656072,0.002843293384875878,3,2.252947,2,A-5053__124
0.002841924601017233,0.05286175991634979,0.4386420394464595,0.43110885457007436,0.0745454214660991,3,3.7334094,3,A-495R__4
0.005133974954546741,0.09136945322736717,0.5425093442282617,0.3183957647227187,0.04259146286710569,4,3.4703348,3,A-490__15
0.012272013724514095,0.19228509051381543,0.6053988127662415,0.17190210537797668,0.018141977617452287,3,3.0809994,3,A-497_2C__458
0.006096958057125643,0.1065668599699136,0.5651973844724303,0.2860652288126525,0.03607356868787803,2,3.3937306,3,A-5050__131
0.05403765099655392,0.48774278901333373,0.4096647129828015,0.04455217531907485,0.004002671688235981,2,2.405006,2,A-495R__81
0.08327298381801397,0.5695221905530652,0.3161099655653109,0.028573968764339375,0.002520891299270578,2,2.1994753,2,A-5050__144
0.12349508161029088,0.6211575711721594,0.2350760303669749,0.018644599670512796,0.0016267171800620206,2,2.0049744,2,A-490__373
0.022886322627777185,0.3036199683167676,0.5628070391090355,0.1009805074014344,0.009706162544985466,2,2.8000574,3,A-492__139
0.009096738628338034,0.15057576026233827,0.5993099297564091,0.21662075499921107,0.02439681635370361,3,3.2150912,3,A-490__44
0.2574228339455901,0.6202556416425145,0.11398223447718636,0.00767749807198892,0.0006617918627200847,2,1.6060269,2,A-5059__59
0.19267405738637192,0.6389675444550481,0.15629070397954137,0.011106696109043579,0.000960998069995056,2,1.7714492,2,A-5053__341
0.13470489586577175,0.6284491416861271,0.21846387682756319,0.016909585622110646,0.0014724999984273568,2,1.9607711,2,A-497_2C__626
0.015485657920313041,0.2301177628097473,0.598037997697144,0.14197344345157603,0.014385138121219554,4,2.976491,3,A-5058__200
0.010096917357436043,0.16421902590772666,0.6034047742091486,0.20026766401081508,0.022011618514873654,2,3.168421,3,A-5053__377
0.04446025878268429,0.4461292194341132,0.45045067250362,0.05405016377151395,0.004909685508068584,3,2.495914,3,A-5058__10
0.06118683939094495,0.5130967068942267,0.38290215882924883,0.03930428373863948,0.003510011146940051,2,2.3465874,2,A-499__180
0.16487480072429866,0.638518459267944,0.1820554078416502,0.01338986483265725,0.001161467333449906,1,1.855493,2,A-499__35
0.004123468146668037,0.07481235194780864,0.5078953942478145,0.3606370290279133,0.05253175662979559,3,3.567908,3,A-497__397
0.28662855048795655,0.6060328452865847,0.10013536116443224,0.006632208208904201,0.0005710348521223986,3,1.5406275,2,A-5058__237
0.05142087823353261,0.4773256779543159,0.42021982762213006,0.04681652350700616,0.004217092683015289,2,2.4282246,2,A-490__324
0.31944191977637565,0.587233110757091,0.08715254515045578,0.005683574633184918,0.0004888496828927558,2,1.4717338,2,A-495R__98
0.02309060195703352,0.30541889469132405,0.5616959665050372,0.10017540929085933,0.00961912755574601,3,2.7960272,3,A-5050__155
0.1817011945080998,0.6395973460599218,0.16574277513164914,0.011925875887178417,0.0010328084131508986,2,1.8034136,2,A-5059__58
0.1645825928123792,0.6384750056416859,0.18236058482839645,0.01341788301710578,0.0011639337004326622,2,1.856434,2,A-490__534
0.016780449644190974,0.24425690528436958,0.5930707407880695,0.13261922887879185,0.013272675404578105,4,2.940326,3,A-5058__333
0.034258398622176056,0.3891174237589856,0.5006850011740677,0.06950923844215351,0.006429938002617153,2,2.6161227,3,A-497__659
0.19065466041509224,0.6391540441001682,0.15796721162418792,0.011250490016850745,0.0009735938437008818,2,1.7772249,2,A-5053__118
0.05551303206060222,0.49333318128682335,0.4038986441038467,0.0433644900407778,0.0038906525079499543,2,2.3923783,2,A-5052__144
0.056876633374186,0.4983277931692158,0.3986846376609944,0.042318668519042424,0.003792267276561345,2,2.3809853,2,A-492__343
0.018589337916298406,0.2630450918396449,0.5849865583957046,0.12140418434285305,0.011974827505499053,2,2.8941472,3,A-495_1__80
0.11330863259346298,0.6123392448702023,0.2520480217711287,0.020510836126857113,0.0017932646383488349,2,2.04824,2,A-497__845
0.019300682629985178,0.27014220106481335,0.5815407926887478,0.11748601404816483,0.011530309568288821,3,2.877186,3,A-497_2C__402
0.012075690552078688,0.18983780852494703,0.6055167189992529,0.17413469751418875,0.018435084409532676,3,3.0882335,3,A-497__710
0.053398770633077824,0.4852598936174377,0.4122025542152268,0.04508569010768482,0.004053091426572841,2,2.4105752,2,A-5053__129
0.11695145081503089,0.6157579679743046,0.24575311488547746,0.01980708735011316,0.0017303789750738874,1,2.0323942,2,A-5052__223
0.07528509842662505,0.5522906789873153,0.3378548613996559,0.03175752280533395,0.0028118383810697978,3,2.2480037,2,A-490__458
0.051357350780840624,0.4770644767977185,0.4204814076589609,0.04687419611410781,0.004222568648372116,2,2.428802,2,A-5058__355
0.1208052372206857,0.6190482677925843,0.23937092194760434,0.019107601096307603,0.0016679719428180917,3,2.0160902,2,A-495_1__16
0.19057654603134777,0.6391606420932036,0.1580326129685351,0.01125611247698921,0.000974086429924359,1,1.7774493,2,A-490__581
0.023356947793097445,0.3077478085883571,0.5602430680504301,0.09914426272094269,0.009507912847172785,3,2.7908244,3,A-5058__150
0.33592025798357683,0.576895118299088,0.08145455558405845,0.005276438527831551,0.0004536296054451494,2,1.438585,2,A-497__424
0.14119275408908838,0.6316820345171967,0.2097022748242363,0.01602852271713584,0.0013944138523427352,1,1.9365925,2,A-497_2C__536
0.058606743795141365,0.5044366719322739,0.39222440254789426,0.041058179962780494,0.0036740017619099063,3,2.3668938,2,A-5052__471
0.0028197315047745032,0.05247184279724175,0.43708897704656197,0.43252981689241815,0.07508963175900363,3,3.7368932,3,A-497__775
0.1073014208255861,0.605990660999955,0.2630289135332614,0.021772731609700502,0.00190627303149693,3,2.0753696,2,A-490__338
0.023957388898501953,0.31293016712153476,0.5569525282645892,0.09689373659587908,0.00926617911949501,3,2.7793047,3,A-5059__11
0.022305457785430652,0.2984435482696261,0.5659486132213063,0.10334011311555036,0.009962267608086606,3,2.8117123,3,A-5058__311
0.09007450099949899,0.5819395505324805,0.2993790721335806,0.026293147953281415,0.0023137283811585085,2,2.1613855,2,A-5052__156
0.014293020130675222,0.21655061245377089,0.6017639981686947,0.15180702836310334,0.01558534088375585,3,3.0125396,3,A-497__601
0.34049303187027646,0.5739346245971689,0.07995750543260095,0.005170378288677836,0.0004444598112759435,2,1.429532,2,A-497__554
0.07595381425406578,0.553855180217825,0.3359395070322251,0.03146635716350554,0.0027851413323786156,3,2.2437646,2,A-497__716
0.05481193056157794,0.49070124926408043,0.40662234045490064,0.04392134448319884,0.0039431352362421235,3,2.398339,2,A-490__374
0.006176725361158474,0.1078012021485881,0.5667325085083597,0.2836680169161534,0.03562154706574039,5,3.3879354,3,A-497__607
0.06162573918967101,0.5145185044231086,0.3813524541708315,0.039019825945972975,0.0034834762704158972,3,2.343213,2,A-495__142
0.26534203569809056,0.6166726715053793,0.1099784874553751,0.007371594962651385,0.0006352103785037811,2,1.5878499,2,A-499__203
0.007717139116447077,0.1309349810451358,0.5887031105072827,0.24397267391979194,0.028672095411342413,3,3.288587,3,A-497_2C__90
0.038211941972738805,0.4130404151885206,0.480387967429272,0.06261464347006196,0.005745031939406675,3,2.56591,3,A-5059__10
0.06281352479301325,0.518294167268441,0.3772098124353117,0.03826897711503818,0.003413518388195813,2,2.3341925,2,A-497_2C__427
0.017313195869834888,0.24990403239430997,0.5908085039705685,0.1291116346967608,0.012862633068525864,2,2.9262366,3,A-5058__22
0.005039278141772191,0.08984486764717951,0.5398009720994486,0.3219538051078199,0.04336107700377989,2,3.4786265,3,A-5053__169
0.13396884491773262,0.6280392433864158,0.21949526782005324,0.01701480808703648,0.0014818357887618205,2,1.9635757,2,A-5052__259
0.016335499909181737,0.2394652204813925,0.5948692609679076,0.13569466291908538,0.013635355722432796,3,2.9524345,3,A-5050__75
0.5251030658653625,0.4330316261353435,0.039235750036498374,0.002421981044565702,0.00020757691822992363,2,1.0920615,1,A-5052__487
0.008780134842067161,0.14615451952142747,0.5974488727937527,0.22235428092111742,0.025262191921635258,3,3.2309296,3,A-490__253
0.11326182640952662,0.6122932771314733,0.2521306324769559,0.02052016506392751,0.00179409891811666,2,2.0484464,2,A-499__125
0.1193474481527021,0.6178416940191038,0.24175272759148791,0.019367024325351978,0.0016911059113542404,2,2.022204,2,A-5052__155
0.012213668291113217,0.1915595021288408,0.6054389740544812,0.1725597351831818,0.01822812034238297,2,3.0831373,3,A-497__18
0.012281441600284507,0.19240220014897813,0.6053919236922912,0.17179630110028943,0.01812813345815667,2,3.0806549,3,A-497__71
0.039644535372115694,0.4211073049975262,0.4732874572955381,0.060430326974085014,0.005530375360734974,4,2.548941,3,A-497__85
0.11616591864195593,0.6150468231960045,0.24708844225091664,0.01995520924647065,0.0017436066646523418,3,2.0357745,2,A-490__385
0.15210364241222887,0.6357168865914047,0.1961885417992233,0.01471283713076632,0.001278092066376857,3,1.8979434,2,A-492__456
0.13662540686533475,0.6294762641577583,0.2158094596176462,0.016640255546626626,0.0014486138126341697,2,1.9535136,2,A-5052__175
0.09032326775374602,0.582358592085762,0.2987953820186531,0.02621601684967001,0.0023067412921689012,1,2.1600423,2,A-490__480
0.023886054291878147,0.31231935319476256,0.5573444306778421,0.09715589396397961,0.009294267871537643,3,2.7806585,3,A-495__102
0.09921755736756306,0.5958852929122298,0.2791126991403061,0.023704554862327032,0.002079895717573943,2,2.1140716,2,A-5052__22
0.010287656489738223,0.16676639390869072,0.6039180278715238,0.19741966562980717,0.021608256100240086,2,3.160043,3,A-497_2C__579
0.31253175319216514,0.5914025621678429,0.08969400547028417,0.005866955527679463,0.0005047236420283596,2,1.4859009,2,A-497__437
0.003826649557687046,0.06982542625459517,0.4948833169703318,0.3750720250587194,0.056392582158666604,3,3.6011426,3,A-492__74
0.08559245618264748,0.5739722218142135,0.3102318830801686,0.027756884443104646,0.002446554479865859,2,2.1861792,2,A-5058__60
0.09561703632838507,0.5907377451533017,0.2868118168497672,0.02466674791019563,0.0021666537583504564,3,2.1322184,2,A-497_2C__52
0.08341146837895878,0.56979445017856,0.3157537883547913,0.02852395581406708,0.0025163372736228817,2,2.198672,2,A-492__346
0.1409799991304771,0.6315864510320187,0.209980531651634,0.01605615746236433,0.001396860723505866,4,1.9373704,2,A-495__127
0.13672073293248924,0.6295256731031906,0.21567906852931007,0.016627079780362264,0.0014474456546478276,3,1.9531556,2,A-5059__44
0.10609634980261413,0.6046031467325987,0.26532744109093553,0.022042581657661486,0.001930480716190064,2,2.080972,2,A-492__347
0.002393611690858901,0.04491848691930068,0.40415477695460605,0.4612085848170494,0.08732453961818498,2,3.809681,4,A-5052__56
0.1294047847102912,0.6252885412357496,0.22607123302524135,0.017693349648294387,0.0015420913804233827,2,1.9812639,2,A-492__324
0.007894862073654139,0.13352062826708685,0.590466649838881,0.2400779889897251,0.028039870830652958,2,3.2784188,3,A-5058__379
0.059786424585318666,0.5084613456348447,0.38791653392670655,0.040238424075780155,0.0035972717773499197,3,2.3575075,2,A-5059__39
0.0722187307590818,0.5448057260947454,0.3468761864944847,0.03315878881869194,0.0029405678329961216,3,2.2678964,2,A-490__396
0.05543229097320817,0.49303232180406314,0.4042108174439467,0.04342794055442012,0.0038966292243618472,2,2.3930612,2,A-5053__68
0.00327864840193705,0.060465828763942894,0.4664113195143855,0.4046070832468286,0.06523712007290594,4,3.6698728,3,A-5058__296
0.053834919727130504,0.48695904030419324,0.4104673211183839,0.04472017690206309,0.0040185419482292595,2,2.4067664,2,A-499__260
0.007940202261545357,0.13417759275662025,0.5908955250158316,0.2391036967303215,0.02788298323568128,5,3.275861,3,A-497__302
0.22385184577184963,0.6326673044461453,0.1334742235076597,0.00921128630713186,0.000795339967213593,1,1.687538,2,A-490__293
0.20972354582835895,0.6362601320852954,0.14315060115386413,0.010001408561131742,0.0008643123713497625,1,1.7244197,2,A-495R__79
0.06955706600736943,0.5378726429492429,0.35503791492623915,0.03447089721051133,0.003061478906637216,3,2.2858055,2,A-497_2C__55
0.12240997040558127,0.6203245963375719,0.23679329876818977,0.018828992475822592,0.001643142012834553,2,2.0094333,2,A-490__479
0.038064539347010456,0.4121930105850522,0.48112642424990165,0.06284799612417913,0.005768029693856591,3,2.5676906,3,A-495__92
0.010007634558407414,0.16302072676895563,0.6031374750226393,0.20162857127492306,0.02220559237507469,3,3.1723967,3,A-497__74
0.010671018783112215,0.1718348666930754,0.6047250661881828,0.19192880386613853,0.020840244469491065,3,3.1436594,3,A-5058__304
0.07405970622767509,0.5493617037739927,0.34141242834990615,0.032304154793620365,0.002862006854805643,3,2.2558622,2,A-495_1__11
0.14844325314438758,0.6345457637446804,0.20056265521818506,0.015133115258294971,0.001315212634452001,2,1.9106461,2,A-497_2C__641
0.0027751610137073217,0.051687738540653116,0.43392475133126124,0.43540549333030903,0.07620685578406927,2,3.743973,4,A-497__561
0.11204509935234823,0.6110796293113281,0.25429391092739206,0.020765330317335295,0.0018160300915963656,2,2.05384,2,A-492__389
0.003729400919472034,0.06817900868152738,0.49027755361327896,0.38003059836467634,0.057783438421045275,3,3.6125925,3,A-495_1__155
0.03159523935062531,0.3714940133091135,0.514887251570781,0.0750362742813303,0.006987221488149897,3,2.6532018,3,A-5050__89
0.04786790428236575,0.4620746686518782,0.43524938925932943,0.0502624653922934,0.0045455724141332254,2,2.4616075,2,A-5058__45
0.05395322046443597,0.48741684901285465,0.4099986665533991,0.04462199729975558,0.004009266669554701,2,2.4057384,2,A-492__105
0.020318117295992942,0.2800215645003969,0.5764197969856457,0.11229251231149717,0.0109480089064673,3,2.8539624,3,A-497__205
0.40396125938424055,0.529495794302944,0.06226000462636505,0.003944329880739339,0.0003386118057110421,2,1.3089567,2,A-5052__473
0.23773368644692217,0.6281321191678384,0.12487343056282696,0.00852521611216106,0.0007355477102514163,1,1.6528805,2,A-499__232
0.026269824304532292,0.33204651194682006,0.5441643127552387,0.08908180908219554,0.008437541911213486,2,2.7374237,3,A-492__188
0.005891536752998232,0.10337107752528843,0.5610236995211403,0.29242181085836694,0.03729187534220613,3,3.409009,3,A-497_2C__319
0.07098031670299376,0.5416321028314536,0.35063431175612636,0.033757568009986416,0.002995700699439885,3,2.276152,2,A-5050__11
0.15130980193313695,0.6354777652757393,0.19712414971936276,0.014802292831529673,0.0012859902402313494,3,1.9006767,2,A-490__337
0.04634255685892736,0.45510500257043934,0.4419569532688906,0.05189351612925086,0.004701971172491826,4,2.4766667,2,A-497_2C__366
0.03229270382565999,0.3762352087152715,0.5111309783459594,0.07350865798673689,0.006832451126372208,3,2.6432073,3,A-5059__12
0.4912921939370252,0.46106458359639474,0.04463374558594191,0.0027718258389506367,0.00023765104168749218,2,1.1520283,1,A-499__164
0.08536982153502562,0.5735550934580905,0.3107881149832715,0.027833455105055416,0.0024535149185569427,3,2.187441,2,A-490__622
0.012266464735266203,0.19221614529686099,0.6054028157494292,0.17196443854238908,0.018150135676054502,4,3.0812023,3,A-497__400
0.03140373029002362,0.3701760249308438,0.5159228380563675,0.07546649429244091,0.007030912430324277,3,2.6559834,3,A-5053__222
0.08579312103456975,0.5743464001505876,0.30973196883874254,0.027688198201386904,0.0024403117747132663,1,2.1850443,2,A-495R__112
0.046699622182325894,0.45676035297295364,0.44037280864189865,0.0515027674973354,0.004664448705486435,2,2.4730997,2,A-5053__167
0.00027218152101120914,0.005331371815292652,0.07981060947062801,0.4571165879866313,0.45746924920643683,5,4.773984,5,A-495R__60
0.0990858260939927,0.595704369825742,0.2793882808312158,0.023738564203880874,0.002082959045168531,2,2.114725,2,A-495__69
0.199985673674894,0.6380453339585201,0.1504414980728812,0.010609976215911754,0.0009175180777929448,2,1.7509139,2,A-495_1__75
0.06070675982066033,0.511524730541465,0.3846091302920598,0.03961990597008469,0.00353947337573024,2,2.3503044,2,A-499__94
0.0699213874364885,0.5388466237172158,0.3539019465189419,0.03428565538717365,0.003044386940180166,3,2.283317,2,A-495_1__172
0.055089644885634684,0.49174906817904923,0.40553993414733336,0.0436991656699145,0.003922187118068243,3,2.3959694,2,A-5050__87
0.1350633098618809,0.6286454518542594,0.2179644934170163,0.016858754080062766,0.0014679907867807263,1,1.9594101,2,A-495R__97
0.08617394890576623,0.5750518946665379,0.30878692081157133,0.027558691703627347,0.0024285439124971386,3,2.182897,2,A-490__246
0.17109384689821985,0.6392336194793506,0.17574572628447616,0.012815836593716767,0.0011109707442366057,2,1.8357743,2,A-5052__54
0.0384829213035571,0.4145896782257129,0.4790342280537524,0.06218996174953628,0.005703210667441283,2,2.562654,3,A-5058__106
0.019785215037989457,0.27488624251238797,0.5791273737844311,0.11495555129878532,0.011245617366406058,3,2.8659804,3,A-490__10
0.06085062778913467,0.5119976652998853,0.38409628602299306,0.03952482521234957,0.0035305956756374046,2,2.3491876,2,A-490__223
0.09248193563385593,0.5858974268366113,0.2938093942000245,0.025563557960931016,0.0022476853685772236,3,2.148524,2,A-490__367
0.07933948758104573,0.5614238284412084,0.3265151913506209,0.0300646297803272,0.0026568628467977806,2,2.2228138,2,A-5053__317
0.10688045480286146,0.6055104668881642,0.2638280843682911,0.021866326373403244,0.0019146675672799818,3,2.0773203,2,A-497_2C__251
0.03574119123347518,0.3983884505372817,0.49295555916677386,0.06675938214729182,0.006155416915177403,3,2.5966663,3,A-495__141
0.026040788512809235,0.3302106988928253,0.5454349121606765,0.0898004947699389,0.008513105663750076,3,2.741408,3,A-497_2C__182
0.05201985381506023,0.4797687076096321,0.41776604635465986,0.046279275622126304,0.004166116598521508,3,2.422813,2,A-497_2C__546
0.016434294651179786,0.24053513495826512,0.5944775866238534,0.13499982882161587,0.013553154945085799,3,2.9497182,3,A-5058__257
0.019453519765135215,0.2716464151256738,0.5807848946494961,0.116676175290916,0.011438995168778887,3,2.873622,3,A-497__95
0.03699153702563794,0.4059237107166233,0.4865455948209449,0.06459822892259792,0.00594092851419592,3,2.580855,3,A-497_2C__54
0.035127892560926126,0.39459888114408853,0.4961360966854088,0.0678709601116666,0.006266169497909924,2,2.6046176,3,A-497_2C__11
0.5417453519449168,0.41899115862850855,0.036803611811089154,0.002265725662070839,0.0001941519534146563,1,1.0624288,1,A-5052__452
0.00401940456109003,0.07307047034901779,0.5035049641538054,0.3655812170795474,0.053823943856539436,3,3.5792806,3,A-5058__233
0.017077771285973653,0.24742049227554375,0.591821970189312,0.130639045200017,0.013040721049153547,3,2.9324095,3,A-5058__37
0.02806531701066938,0.34602239161935283,0.5342125695687532,0.08381216623175425,0.007887555569470406,3,2.7073102,3,A-5058__345
0.06351701695097428,0.5204817374804858,0.3747910525985314,0.03783687938248004,0.0033733135875285702,3,2.3289247,2,A-5050__90
0.03948622114367443,0.4202306641700608,0.4740652702404422,0.06066450873701346,0.005553335708809227,4,2.550787,3,A-495_1__121
0.004231678916580727,0.07661624309107463,0.5122758194125879,0.3556242517636351,0.05125200681612163,4,3.5563815,3,A-5053__42
0.09943392247186873,0.5961812641383072,0.27866104660374347,0.023648884929033276,0.002074881857047295,3,2.113,2,A-5050__113
0.02022799468028062,0.27915907486316727,0.5768812904628722,0.112734389899249,0.010997250094430977,3,2.855973,3,A-5058__232
0.023507689042858024,0.30905763398917824,0.5594188306329175,0.0985697706605475,0.009446075674498733,3,2.7879055,3,A-5052__365
0.46716810343678156,0.4806049880156254,0.04891295168008969,0.003052188153687241,0.0002617687138161129,1,1.1948692,2,A-497__411
0.018543904265853034,0.2625863534190619,0.5852022623650415,0.12166311656033701,0.012004363389706674,4,2.895252,3,A-5053__261
0.16196787150060935,0.6380451336485575,0.18512758874377422,0.013673007443909979,0.0011863986631489576,2,1.8649149,2,A-497_2C__6
0.026271269494161573,0.3320580567372361,0.5441562948338273,0.08907730967542382,0.008437069259351171,3,2.7373986,3,A-497__502
0.03593087311147724,0.39954788180143613,0.4919766773723157,0.06642264387595598,0.0061219238388149355,3,2.5942338,3,A-497_2C__58
0.10514446017427938,0.6034788129219553,0.26716675126500133,0.022259981778195548,0.0019499938605684886,2,2.085437,2,A-497__378
0.43051721354290107,0.5094126729038696,0.05622870932105695,0.0035378246040631556,0.00030357962810922956,1,1.260549,2,A-497_2C__505
0.06021412692638451,0.5098931935622915,0.386373736846229,0.03994875014058419,0.0035701925245108512,3,2.3541472,2,A-495__59
0.023951526565859693,0.3128800190873387,0.5569847440915373,0.09691522903064433,0.009268481224620097,2,2.7794158,3,A-5058__72
0.09568810842010132,0.5908435161023038,0.28665642054733154,0.02464707673887634,0.0021648781913869986,3,2.1318543,2,A-490__353
0.07701536754772256,0.5562907448171587,0.3329360586384176,0.031014118601142115,0.002743710395559096,2,2.2371051,2,A-492__477
0.24101837381544208,0.6269289011005269,0.12295602599780664,0.008374292549744089,0.0007224065364802579,3,1.6448866,2,A-495_1__182
0.04143403415588338,0.43076923933164607,0.4646149873713954,0.05789876186613596,0.0052829772749392045,3,2.5285513,3,A-492__123
0.3726196261223824,0.5521534515667142,0.07034253397292234,0.004498010884469883,0.00038637745351111086,2,1.367451,2,A-490__571
0.3553726305021103,0.5640500373666879,0.07531709063010905,0.004843987562038299,0.00041625393905442287,2,1.4004674,2,A-490__540
0.0024832528821097997,0.046518064324853246,0.41160801782439604,0.45495916640938755,0.08443149855925336,3,3.7933497,4,A-495_1__166
0.09703196788309322,0.5928114637895217,0.2837443964582853,0.024280378394686664,0.0021317934744131684,3,2.1250155,2,A-495__29
0.032257899733347715,0.37600078501202683,0.511317834844371,0.0735834636389553,0.0068400167712991955,3,2.643701,3,A-5058__196
0.006748056992406769,0.11653559976632934,0.5764605304101993,0.2675697556534272,0.032686057177637395,4,3.3484802,3,A-497__94
0.02479816457282034,0.3200323948152046,0.5523179149773547,0.09390434551003535,0.008947180124584952,3,2.7636387,3,A-5058__293
0.35216894067705334,0.5662094273798413,0.0762875535186428,0.004911952761036287,0.0004221256634262538,2,1.4066769,2,A-492__271
0.25399158773127345,0.62173810290241,0.11578059538889973,0.007815890618296462,0.0006738233591202514,1,1.6140157,2,A-5052__418
0.007732947947259923,0.1311656601442101,0.5888654188522929,0.2436212589112534,0.028614714144983622,3,3.2876732,3,A-5050__39
0.3461125297897629,0.5702455806827109,0.07816452294105447,0.0050438439457553,0.00043352264071638835,2,1.4184868,2,A-499__163
0.040460271373811335,0.42556737944444367,0.4693068594340205,0.05925058869911526,0.0054149010486092,1,2.5395393,3,A-5058__56
0.2220469402486069,0.6331870891334992,0.1346556059522548,0.00930670191310945,0.0008036627525296325,2,1.6921545,2,A-5053__355
0.02098150737158903,0.2862966839462255,0.5729824479370887,0.10914093857612163,0.01059842216897522,3,2.8394258,3,A-497_2C__452
0.17955886368608354,0.6396053210465282,0.1676906725627425,0.012097291368828755,0.0010478513358169739,2,1.8098277,2,A-499__135
0.0015761831449636046,0.030065171434380963,0.319651326378718,0.5217498996446481,0.12695741939728933,3,3.9951742,4,A-497__827
0.008204590625900428,0.13798698442790447,0.5932343105063388,0.2335723806867548,0.027001733753101553,2,3.2612288,3,A-5058__369
0.3063823591693222,0.5950237952166334,0.09203736174889954,0.0060370322183328495,0.000519451646811997,1,1.4986525,2,A-5052__166
0.02969888244437423,0.3581263641383617,0.525213265153015,0.0795169866106229,0.007444501653626201,3,2.681496,3,A-497__229
0.041089175954721814,0.4289419743294309,0.4662691486215205,0.05837071412737416,0.005328986966952609,1,2.5324142,3,A-5052__72
0.016805102008605917,0.24452037142415078,0.5929685762710779,0.1324528151880765,0.013253135108088898,4,2.9396644,3,A-5053__217
0.042171895779203494,0.4346247289697497,0.4611032639416213,0.05691306304539223,0.005187048264033267,3,2.5203886,3,A-5052__357
0.1735816044929896,0.6394120488420665,0.17331703970654655,0.012597524103588609,0.0010917828548087094,2,1.8280458,2,A-492__296
0.24617658583352248,0.624946451825515,0.12002917498622434,0.00814531037594457,0.0007024769787936647,2,1.6324816,2,A-497_2C__409
0.05854903183936468,0.5042368961756047,0.3924371498587317,0.041099087582163296,0.0036778345441356164,2,2.3673575,2,A-497_2C__12
0.15035780025985743,0.63518024953296,0.19825558715557823,0.014910791229604814,0.0012955718219994639,2,1.9039702,2,A-5052__36
0.0182939595780384,0.2600508272749272,0.586378687685263,0.12310708494191736,0.012169440519854025,3,2.901378,3,A-5058__208
0.07423589825442954,0.5497878577714652,0.34089705962996275,0.03222449255821358,0.002854691785928898,2,2.254725,2,A-5058__48
0.06776585550130665,0.5329643462734597,0.36071230061969717,0.035409320946352074,0.003148176659184432,3,2.298218,2,A-5053__205
0.019386868022831145,0.2709913203865538,0.5811151694885706,0.11702799999986513,0.011478642102179415,3,2.8751729,3,A-5058__273
0.04435046145151678,0.44559238323999534,0.4509535774708611,0.05418123460806501,0.004922343229561754,3,2.4970605,3,A-5058__25
0.03301005480448839,0.38101712133334564,0.5072939415602641,0.07199883895271442,0.006680043349187481,2,2.6331432,3,A-495__137
0.026084534148601925,0.33056228844920926,0.5451922469052037,0.08966235907053632,0.00849857142644872,2,2.7406445,3,A-5053__150
0.19731898465678302,0.6384253132518063,0.15253575657149965,0.01078694230773014,0.0009330032121809273,1,1.7583368,2,A-492__416
0.29706641998761224,0.6003394426998399,0.09574325303832576,0.006307959971821098,0.0005429243024011043,2,1.5182467,2,A-492__314
0.04855098572960033,0.46511123512044233,0.4322958553040658,0.04956321912911421,0.00447870471677736,3,2.455011,2,A-5050__115
0.0002347685632537205,0.0046020888206702295,0.06970929537605017,0.4311107729861374,0.49434307425388846,4,4.839523,5,A-495R__68
0.013289340639199586,0.20470711077667167,0.6040676712438651,0.16117639652637605,0.016759480813887673,3,3.045253,3,A-497__256
0.019736896539614395,0.27441638360793796,0.5793702226124816,0.11520311006780459,0.01127338717216142,3,2.8670857,3,A-497__50
0.0045198874945266134,0.08138421106543002,0.5230866124612715,0.3428812776222041,0.048128011356567746,4,3.5270574,3,A-497_2C__332
0.001463572828966143,0.027980512827555423,0.30512302444505224,0.5300165678843965,0.13541632201402978,4,4.02807,4,A-495R__32
0.025648032299199455,0.3270337893174218,0.5476129390269532,0.09105944157692492,0.008645797779500697,2,2.7483208,3,A-5053__288
0.22705836205659324,0.6317026952100061,0.13141259762885538,0.009045465023126753,0.0007808800814185224,2,1.6794014,2,A-499__204
0.014386057540564877,0.21762841545374467,0.6015085795752529,0.15099227810133664,0.015484669329100864,3,3.0096228,3,A-497__10
