prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.049841852111423224,0.37149352575523126,0.4716180672638029,0.10341056890980962,0.0036359859597329945,3,2.6367848,3,A-490__212
0.1352560964115601,0.5036083581559323,0.3250702977017365,0.03546722542528305,0.0005980223054880088,2,2.2492049,2,A-5052__20
0.3540247503676497,0.5123491993612346,0.12839846209073386,0.005196582243257501,3.100593712438745e-05,1,1.711812,2,A-5052__79
0.26106190772170307,0.5361476562099565,0.19144699462223883,0.01124444420904222,9.899723705932713e-05,2,1.9118145,2,A-490__477
0.005206224218853814,0.1261909570673581,0.4944429741009848,0.3355832288250205,0.03857661578778274,4,3.277929,3,A-492__21
0.17602006634084752,0.5263340760765601,0.27352488019640187,0.023804480142202003,0.0003164972439884526,3,2.1253245,2,A-490__8
0.2073867075597785,0.5347252840476324,0.23979899142574168,0.01788673519405905,0.0002022817727883504,3,2.0412922,2,A-5053__112
0.002652780547098979,0.08644994667482456,0.4486569961697799,0.4009463010401836,0.06129397556811305,4,3.4355452,3,A-490__254
0.12247605622537779,0.4928452079603676,0.3433740638750992,0.040561171180327864,0.0007435007588275431,3,2.2929194,2,A-497__661
0.0235224537996997,0.2706707583079261,0.5215546836938677,0.1746622293336317,0.00958987486487489,3,2.8754559,3,A-497__197
0.036798823862590056,0.32910290178926543,0.497976365566302,0.1305789695413832,0.005542939240459401,3,2.7373059,3,A-497__771
0.247483441809871,0.5370775804330945,0.20270238025578557,0.01261852825332396,0.00011806924792490893,2,1.943243,2,A-490__292
0.1518056582125484,0.5147448825554669,0.3029662100049804,0.030025645482622345,0.0004576037443819661,2,2.1964273,2,A-5050__138
0.15817967087149995,0.5182957961917245,0.29489839878807234,0.028211839228933163,0.0004142949197699734,1,2.177075,2,A-492__412
0.3728264039607618,0.5045901968361143,0.1181101225257063,0.004448649502022705,2.4627175394986004e-05,2,1.6734445,2,A-492__365
0.10417363665831625,0.47344237775098114,0.3716586261980837,0.04968783270420813,0.0010375266884107765,3,2.3612578,2,A-490__349
0.0005204290988792625,0.03253554768674384,0.3135272806922231,0.5096793651656281,0.14373737735652584,2,3.7783291,4,A-497__274
0.4811026594030068,0.4462304723207334,0.07088557021442969,0.0017748719344273395,6.42612740279556e-06,2,1.4568622,1,A-5052__147
0.0035294166349825484,0.10169405446081992,0.469553439237993,0.3743636005024806,0.05085948916372395,3,3.3701386,3,A-495_1__99
0.018138566932960058,0.23976874443243368,0.5275042340077989,0.2018411793826755,0.01274727524413188,4,2.951037,3,A-5058__298
0.03535303256848181,0.32363832116782365,0.5008168834379015,0.13435030396771577,0.005841458858077136,3,2.750141,3,A-5050__94
0.10560356305420544,0.4751508804010176,0.36935561332201555,0.04888015279633298,0.0010097904264283787,3,2.3556328,2,A-5058__73
0.3340858788661681,0.5196282837514493,0.1401205758632815,0.006125650341321156,3.961117777999707e-05,1,1.7530596,2,A-499__148
0.0005124644767822281,0.03222459937308208,0.31225452028712614,0.5103147017777939,0.14469371408521572,3,3.7813675,4,A-490__70
0.005851971511393515,0.13448118441298915,0.5009123028699574,0.3234503884389864,0.035304152766673536,3,3.2494178,3,A-5058__208
0.21326744370865067,0.5356026662712355,0.23396541573395083,0.016977931325038026,0.00018654296112504125,2,2.0263386,2,A-490__448
0.001632639029864262,0.06515341774198909,0.40983795629608255,0.44154428376028404,0.0818317031717801,3,3.54272,4,A-490__256
0.20389884159131855,0.5341087821886207,0.24332798392082006,0.01845207269166432,0.00021231960757640253,2,2.050269,2,A-5052__177
0.2666841641597828,0.535539059003813,0.18696104094776156,0.010723637780772014,9.209810787051071e-05,2,1.8990164,2,A-490__333
0.12723041917448283,0.49709112029241714,0.3364324237304184,0.03856125511682574,0.0006847816858559566,3,2.2763183,2,A-5052__326
0.23869780354853784,0.53724703097082,0.21031785748757686,0.013604790369279869,0.00013251762378541586,2,1.9640073,2,A-5053__174
3.373893581959049e-06,0.0011348789838727894,0.054815904511076145,0.4133535396993501,0.530692302912119,5,4.643225,5,A-495R__57
0.2739670520430648,0.534566572675229,0.18129537655767178,0.010087081329635953,8.391739439850485e-05,2,1.88261,2,A-5053__20
0.26763802543500914,0.5354233572393197,0.1862097603410233,0.010637877265880509,9.097971876736252e-05,2,1.8968568,2,A-497_2C__411
0.04089016965797132,0.34364886689964164,0.48979593095351404,0.12085322378652828,0.004811808702344739,2,2.7030694,3,A-5058__117
0.03261582400802497,0.312774178116867,0.5060838634365113,0.14204866717533532,0.006477467263261403,2,2.775656,3,A-497__492
0.25845667277536555,0.5363863094036325,0.19355968463217826,0.011494952310840372,0.0001023808779833188,2,1.917786,2,A-492__424
0.0031068826885152496,0.09461590321111749,0.460449524923377,0.3864580202783355,0.055369668898654766,3,3.399579,3,A-5058__233
0.011691519194442076,0.1932635213259504,0.5262193785220284,0.24915381266609332,0.019671768291485866,3,3.0722272,3,A-495_1__140
0.004002217378350876,0.1091215602275083,0.47811252002840465,0.36211629812931523,0.04664740423642101,2,3.3407335,3,A-497_2C__404
0.3704696057684159,0.5056077357281974,0.11936102189373407,0.004536288353254557,2.534825639798997e-05,2,1.6782302,2,A-5052__127
0.002594713959323237,0.08535758900005698,0.44696513223087003,0.4029290142252201,0.06215355058452959,4,3.4405386,3,A-5058__335
0.5180454674366786,0.42204228326863796,0.05863341625793481,0.0012748457719471131,3.9872648014909e-06,1,1.3825141,1,A-492__380
0.14886764651974912,0.5129765475901237,0.30676593719140494,0.030910498187669937,0.0004793705110522874,3,2.205519,2,A-495_1__4
0.02125914493037924,0.2583541862076946,0.5245101129243359,0.18513438021003434,0.010742175727555897,3,2.9052465,3,A-497_2C__111
0.07712076911340515,0.43335369169519594,0.4184310489828094,0.06928235378085905,0.0018121364277304097,2,2.4799101,2,A-5053__87
0.0417746061351065,0.3466290082431017,0.48800899370473466,0.11891474702422258,0.00467264489283453,2,2.696033,3,A-497__283
0.00523294498006725,0.126544645984462,0.4947371539994807,0.335055934611683,0.03842932042430706,3,3.2766886,3,A-5058__211
0.0002539761062706777,0.020694644179261888,0.25664086791995616,0.5312204872926934,0.1911900245018178,3,3.9162884,4,A-497__582
0.419410820887121,0.4820785616247272,0.09548067063917744,0.0030160452587775486,1.3901590196827525e-05,1,1.5798311,2,A-492__230
0.07697842381384222,0.43309690318779537,0.41869366528078483,0.06941304712103019,0.00181796059654745,2,2.4806097,2,A-492__474
0.19350052094801606,0.5318233543688358,0.2541660871174278,0.02026428116386026,0.00024575640186011,2,2.0775416,2,A-490__288
0.001981167567668232,0.07299860186688975,0.42568627473973786,0.42611188479901746,0.07322207102668671,3,3.500573,4,A-5053__247
0.16250673772943988,0.5204937087911194,0.2895546153152627,0.027057287478890846,0.0003876506852870873,2,2.1642108,2,A-5050__136
0.07139457780316105,0.42256249227631865,0.4291313321511733,0.07484385850355066,0.002067739265796315,3,2.5088437,3,A-5052__204
0.014367176234577964,0.214177289501282,0.5284776672868335,0.22681969216059977,0.016158174816706755,3,3.016308,3,A-5050__2
0.17301736695113085,0.5251641621141426,0.2770031350961724,0.024484446410896022,0.00033088942765815754,2,2.1338065,2,A-5052__110
0.3051334435630166,0.5282521251122582,0.1587767674571124,0.0077809764173957085,5.668745021715869e-05,2,1.8143023,2,A-492__186
0.005554336420308089,0.13072494775098606,0.49808963266610395,0.3288895951448027,0.03674148801779911,3,3.262193,3,A-497__824
0.02407883974529378,0.27356754577726516,0.5207520686569728,0.1722646182886494,0.009336927531818924,4,2.8685014,3,A-5058__205
0.27269922293167814,0.5347504542767388,0.18227010811512018,0.010194930938479646,8.528373798319284e-05,1,1.8854526,2,A-492__449
0.13151130853053353,0.5006653575069329,0.3303173270692692,0.03686928623876978,0.0006367206544946122,2,2.2617202,2,A-495R__106
0.017089150577501246,0.23303129370161052,0.5281295175560615,0.20818502923531904,0.013565008929507695,3,2.9679406,3,A-5058__237
0.30903817739466644,0.527234195392383,0.15614018815383932,0.00753344133249036,5.399772662085336e-05,2,1.8059331,2,A-499__30
0.26069001686959165,0.5361834245348702,0.19174724552085334,0.01127984029341284,9.94727812719541e-05,2,1.9126652,2,A-495R__83
0.02136494803568433,0.2589501427871084,0.5243844648272461,0.1846170397502963,0.01068340459966481,3,2.903796,3,A-492__135
0.40083656502132614,0.4915779429862106,0.10404348863757479,0.003524532127272999,1.7471227615446513e-05,2,1.6169754,2,A-497_2C__410
0.07689099817363867,0.43293890960222603,0.41885504496846915,0.06949349715813763,0.0018215500975285264,2,2.4810398,2,A-5058__131
0.2373821938920847,0.5372416085839474,0.21148169567021766,0.013759658905059754,0.00013484294869047813,1,1.967148,2,A-5052__226
0.4082750677571651,0.4878528523255502,0.10054426642817497,0.0033118683600334067,1.594512907629254e-05,1,1.6020788,2,A-495_1__92
0.007798252069237742,0.15679039425247857,0.5143510791651857,0.2929962096556729,0.02806406485742502,3,3.1777427,3,A-497__696
0.2663409639910101,0.535579814804172,0.18723204166672314,0.010754675435242838,9.250410285198262e-05,2,1.8997942,2,A-5053__94
0.19431021812152702,0.532026232010015,0.25330465289171417,0.020115948970212353,0.000242948006531517,2,2.0753891,2,A-5053__55
0.01579346880423032,0.22432207448769753,0.5285542081046656,0.21662666678325132,0.014703581820155225,3,2.990074,3,A-497_2C__592
0.04174315157992881,0.34652396315127854,0.48807262232740534,0.11898277106627456,0.004677491875112694,3,2.6962812,3,A-490__605
0.04311850947687512,0.3510538545474426,0.48528608719367755,0.11606928822187451,0.0044722605601301615,3,2.6855657,3,A-5053__50
0.3578754606935511,0.5108281831082065,0.1262328021798552,0.005033977618584285,2.9576399802845106e-05,2,1.7039167,2,A-490__339
0.19457817164822314,0.5320924200929027,0.25302024049304184,0.0200671410746325,0.00024202669119991008,3,2.074678,2,A-497_2C__62
0.023580161864418338,0.2709734988463538,0.5214726899946707,0.17441051753826256,0.00956313175629459,3,2.8747282,3,A-497__599
0.1351677046332681,0.5035408053525166,0.32519306716627405,0.03549952069444003,0.0005989021535012125,3,2.2494977,2,A-497_2C__256
0.46798448872181153,0.4543589370058068,0.0756582476792545,0.001990737955691622,7.588637435540271e-06,2,1.4830601,1,A-499__101
0.01711655665939076,0.23321071400561794,0.5281161694071475,0.2080140158359946,0.013542544091849257,3,2.967488,3,A-497_2C__622
0.0027992856961751135,0.08915503835429697,0.45272696313026783,0.3960820230656209,0.059236689753639146,2,3.423372,3,A-5050__134
0.0489412657411755,0.36890744490667393,0.4734473966575208,0.10496970847227136,0.003734184222358471,2,2.6430051,3,A-5052__180
0.0859935840594821,0.4483103690212671,0.40240540074591385,0.061797484147058185,0.0014931620262787612,3,2.4380705,2,A-490__257
0.049912049304592254,0.3716932638893122,0.4714755572539973,0.10329064163747297,0.003628487914625314,3,2.6363037,3,A-497_2C__617
0.0027225577351594854,0.08774723392901149,0.45062983689171154,0.39860543288225925,0.06029493856185818,4,3.4296737,3,A-490__77
0.03993769692436141,0.34037668558448647,0.49171451557396767,0.12300246892615348,0.0049686329910310295,4,2.710785,3,A-497_2C__623
0.05307804983455734,0.3804365655155816,0.4650643223106485,0.0981090421599435,0.0033120201792691635,1,2.6151357,3,A-5052__238
0.022844307641188593,0.2670724753981362,0.5224952522959159,0.1776746009411923,0.009913363723567,2,2.8841205,3,A-492__156
0.2893418069252447,0.5318687461674938,0.16984918276412717,0.008871184123256768,6.908001987759757e-05,2,1.8485558,2,A-490__514
0.023685120786941,0.271522752826291,0.5213228040414734,0.1739545251570593,0.009514797188235268,2,2.8734086,3,A-5052__235
0.15890937047426484,0.5186782145435592,0.2939898101897581,0.028012951133321987,0.000409653659095892,4,2.1748905,2,A-490__598
0.0719263898915431,0.4236059515629583,0.4281259174232172,0.07429971349668017,0.002042027625601189,2,2.506085,3,A-495__64
0.00016768568631428198,0.015849168675527964,0.22642357019908285,0.5364680220807212,0.2210915533583538,4,3.9932237,4,A-495_1__125
0.1633470666286656,0.5209013592550725,0.2885290195667501,0.026839841108514888,0.00038271344099687684,1,2.161737,2,A-490__370
0.018740809029961926,0.24351733908054954,0.527047856538519,0.198379586948389,0.01231440840258052,2,2.9417074,3,A-5050__151
0.3465993274549097,0.5151790230543867,0.13266275160783159,0.005524934764683389,3.396311818867468e-05,2,1.727098,2,A-490__485
0.003990851431812889,0.10894845795899194,0.4779238549784282,0.3623967022398546,0.0467401333909124,3,3.341403,3,A-490__27
0.19065586330962242,0.5310760117621629,0.257216544891181,0.020795659208179253,0.0002559208288543735,1,2.085144,2,A-499__188
0.3158953062183684,0.5253335735865635,0.15160340337053835,0.007118126120643038,4.9590703886709496e-05,2,1.7913239,2,A-5052__125
0.43714196674793665,0.47241905141862617,0.08783222350292504,0.0025955955637633507,1.116276674876853e-05,2,1.5444926,2,A-499__198
0.14390420382731692,0.5097908908827872,0.31330484357729116,0.032481032653185,0.0005190290594198043,2,2.22114,2,A-5053__134
0.07491869143179677,0.4293173053633218,0.4225130924225544,0.07134579646325787,0.001905114319069159,2,2.490841,2,A-5058__14
0.012667663424116352,0.2012100868400304,0.527427185896873,0.24044830661539668,0.0182467572235836,3,3.0506582,3,A-5058__218
0.23771303611033634,0.5372437439774908,0.2111884351732382,0.013720530731341031,0.0001342540075936775,3,1.9663574,2,A-497__715
0.3853505663489436,0.49897695465549313,0.11164156600014272,0.004009787852314427,2.112514310608914e-05,1,1.6481105,2,A-490__530
0.004732116958368511,0.11974684065170645,0.4887826912042161,0.3453464021100216,0.041391949075687315,3,3.3009374,3,A-497__713
0.17917941818735317,0.5274901295776427,0.26991497523890334,0.02311334474707509,0.00030213224902555684,2,2.1164916,2,A-499__26
0.01813029634597459,0.23971668295798004,0.5275100322058459,0.20188959304154128,0.012753395448658167,3,2.9511669,3,A-5058__300
0.18063257201824107,0.5279966567255814,0.2682714722971084,0.022803519638379826,0.00029577932068934474,2,2.1124594,2,A-490__372
0.0019663217070513255,0.07267835530283481,0.4250779893457919,0.426731033411944,0.07354630023237792,3,3.5022252,4,A-5058__228
0.25906485028726844,0.5363330933768299,0.19306453820818342,0.011435938146999655,0.00010157998071867325,2,1.9163896,2,A-5052__188
0.02594778793215629,0.2829542747969589,0.5178779142757712,0.16465936725426397,0.008560655740849616,3,2.846081,3,A-497__519
0.0030820958128287535,0.0941861057438804,0.45986466096137407,0.3872061021726399,0.05566103530927685,3,3.4014158,3,A-497_2C__341
0.3154117164769907,0.5254722470772998,0.15191951508810075,0.0071466324457039945,4.9888911904873364e-05,2,1.7923506,2,A-492__377
0.32630682091803065,0.5221825093940995,0.14493538279747697,0.006531688633182093,4.359825721077168e-05,2,1.7693411,2,A-492__218
0.08088876418332422,0.43995151329268545,0.41154265345100444,0.06595045934477307,0.00166660972821281,3,2.4617312,2,A-497_2C__595
0.01661046403667424,0.22986617057247097,0.528334762883157,0.21122086009411192,0.01396774241358587,3,2.9759457,3,A-497_2C__483
0.005438603963821879,0.12923501386054614,0.49692076807800334,0.33107356279947303,0.037332051298155554,4,3.267325,3,A-495_1__157
0.005376040265190511,0.128422450263835,0.49627124926614163,0.3322710559493685,0.037659204255464304,2,3.2701397,3,A-495__99
0.041789116059525934,0.3466774421653874,0.48797964017357687,0.1188833901203992,0.004670411481110593,4,2.6959186,3,A-5058__172
0.1659668549854049,0.5221331813959199,0.2853566647162025,0.026175509967574114,0.0003677889348985318,2,2.154074,2,A-492__243
0.13384814409041293,0.5025214400511838,0.3270320202365725,0.03598616936192409,0.0006122262599066533,2,2.2538834,2,A-5052__151
0.004179935216352891,0.11179584170312643,0.48096468525870023,0.35781412401800505,0.04524541380381543,2,3.3304808,3,A-5053__37
0.030486815787234767,0.30380985535759114,0.5100447177111491,0.14861023408319848,0.0070483770608264825,2,2.7967398,3,A-490__208
0.17787067887277258,0.5270204246052285,0.2714042175440621,0.023396689744983504,0.0003079892329533703,2,2.1201394,2,A-490__348
0.006276354330974271,0.13966114577882263,0.5045242308950963,0.3161026433675734,0.03343562562753331,4,3.2321632,3,A-5058__338
0.16635830210202956,0.522312222926346,0.2848858802965114,0.02607797659454365,0.0003656180805692763,3,2.1529353,2,A-497__187
0.1568970420299701,0.5176118099295733,0.29650286646207596,0.02856567675177043,0.00042260482661006103,3,2.1809297,2,A-5058__7
0.006581856348077352,0.14327178170685428,0.5068579332817409,0.31108297001472857,0.03220545864859885,2,3.2203696,3,A-499__45
0.00837895269034119,0.16282181323061656,0.5171060579287144,0.28526862246049495,0.02642455368983291,3,3.1594229,3,A-5058__227
0.27143360534427247,0.534927940583313,0.18324796473857574,0.010303817927004107,8.667140683466779e-05,3,1.8882959,2,A-492__415
0.4069082231284757,0.48854541864598583,0.10118013262313376,0.003350010224032758,1.6215378371993452e-05,1,1.6048137,2,A-492__154
0.005587337830034008,0.1311467280097442,0.4984153799722301,0.3282740950876622,0.036576459100329445,3,3.260747,3,A-5058__257
0.49034187068886026,0.4403558129457634,0.06766087179263942,0.0016357338807629282,5.710691974017341e-06,2,1.4383606,1,A-497__428
0.003970096896247924,0.10863171125067177,0.47757733827293464,0.3629104044008799,0.046910449179265755,3,3.34263,3,A-5052__393
0.015901302438403892,0.2250644508529617,0.5285353134295593,0.21589619952825267,0.014602733750822468,3,2.988174,3,A-497__153
0.17002736326996407,0.5239283174356705,0.28051340309895495,0.025184932757125456,0.0003459834382850377,2,2.14234,2,A-490__522
0.14745022402198762,0.5120926128633092,0.30861778539271684,0.031349064321832446,0.0004903134001538386,2,2.2099457,2,A-497__549
0.06539675386240364,0.4101589821669025,0.44063031502759803,0.0814231849330387,0.0023907640100571913,3,2.5410833,3,A-497__116
0.07517988524730465,0.42980329619699587,0.42202675022693414,0.07109631189370444,0.0018937564350609535,3,2.489532,2,A-497_2C__263
0.2085772068080377,0.5349191296367896,0.23860633706950718,0.017698347638913495,0.00019897884675211376,2,2.0382469,2,A-497_2C__642
0.0012269850315708305,0.05496682062367197,0.38588585035106837,0.462362375466508,0.09555796852718086,3,3.603646,4,A-495R__16
0.004019845449512789,0.10938953311154366,0.47840360358338513,0.36168268085450084,0.04650433700105761,3,3.3396986,3,A-497__341
0.5700054715493705,0.38514293059876825,0.044068455550171685,0.0007811647049773407,1.9775967121640413e-06,3,1.2753708,1,A-495_1__61
0.04579020295575394,0.359499987158501,0.47985651771597165,0.11074374988955074,0.0041095422802226635,2,2.6655056,3,A-5052__28
0.026901799407075405,0.2875543468210356,0.5163195417840757,0.16102122752586645,0.008203084461946933,3,2.8351495,3,A-497_2C__582
0.04303292780535225,0.35077570314666506,0.4854597092942867,0.1162470179660891,0.004484641787606953,2,2.6862245,3,A-5059__69
0.22727492107447117,0.5369197414903708,0.22063415246141221,0.015016905643306527,0.00015427933043935974,2,1.9915676,2,A-5052__48
0.33733436406660633,0.5185128760535669,0.13815100328763918,0.00596369791756932,3.8058674618337823e-05,2,1.746294,2,A-5052__345
0.1386498204446624,0.5061339211252753,0.3203956018182099,0.03425525861384308,0.0005653979980092507,2,2.238057,2,A-497__423
0.030375858460626272,0.30332937012750333,0.5102470799517533,0.14896745867831038,0.007080232781806711,2,2.7978714,3,A-5052__7
0.052599374726618804,0.379147061716617,0.466031290514265,0.0988649922293766,0.003357280813122664,2,2.6182716,3,A-492__211
0.005608584906840524,0.13141756733935134,0.49862336672785573,0.3278794987493561,0.036470982276596266,3,3.25982,3,A-497__595
0.4255232197007395,0.47881171180378906,0.0927877668203677,0.0028644107400468085,1.289093505692913e-05,2,1.5676401,2,A-5052__420
0.055242361853721236,0.3861299441153246,0.4607052111371522,0.094804681825618,0.003117801068183931,3,2.6012259,3,A-5053__9
0.028944612415407175,0.2970064210070331,0.5128148942099351,0.1537221190153033,0.007511953352321388,1,2.8127804,3,A-492__249
0.16507140424890926,0.5217187396344085,0.2864367458454687,0.02640029830593006,0.0003728119652834233,1,2.1566849,2,A-5052__121
0.1699147801836125,0.523880376146159,0.2806464981035315,0.02521177828177309,0.0003465672849239286,2,2.142663,2,A-5052__332
0.11931481265068933,0.4898527015842866,0.3480794316180276,0.04196704178112006,0.0007860123658763341,3,2.3041987,2,A-490__277
0.14287272629368836,0.509096593264249,0.31468296357804815,0.0328199581743737,0.0005277586896407669,3,2.2244291,2,A-5052__480
0.01893265841342454,0.24469428561573087,0.5268888692789165,0.1973025679221793,0.012181618769748786,3,2.9387887,3,A-490__178
0.0017250831530497281,0.06730492556639575,0.41438845166374794,0.43725755436913877,0.07932398524766782,2,3.530797,4,A-5058__329
0.38639726039512146,0.4984925059351479,0.11111431133580334,0.00397506637713163,2.085595679565786e-05,1,1.646,2,A-5052__78
0.033229820458401164,0.3152732418062143,0.5049173470727126,0.14025365287345964,0.0063259377892122565,3,2.769785,3,A-497__206
0.14465950014337908,0.5102921381001463,0.3122999559258213,0.03223565895056023,0.0005127468800930324,2,2.218741,2,A-497_2C__636
0.21457686295257372,0.535771078649505,0.23268600687491334,0.016782823083974514,0.00018322843903340204,3,2.0230389,2,A-5058__59
0.3129570280104703,0.5261653799546824,0.15353302088098106,0.007293139621324725,5.1431532541508486e-05,2,1.7975706,2,A-499__116
0.015769104114672552,0.22415387807384465,0.5285580335390077,0.2167924520185298,0.014726532253945213,4,2.9905047,3,A-497__723
0.02322923034305085,0.26912416584142945,0.5219666523928089,0.17595231706603445,0.009727634356676252,2,2.8791764,3,A-497__652
0.07371374553642218,0.4270495591532342,0.42476419296013035,0.07251378899720817,0.0019587133530050583,3,2.4969237,2,A-5058__419
0.01287136134697533,0.20281993546089572,0.527618351300256,0.23871818691468186,0.01797216497719104,3,3.046339,3,A-497_2C__75
0.04995254013561848,0.3718083563627703,0.47139336096164197,0.10322156954627044,0.003624172993698768,3,2.6360264,3,A-5058__353
0.07844537689771759,0.4357165257707677,0.4159955784767258,0.06808340342451222,0.0017591154302766482,4,2.4734461,2,A-492__460
0.21450020631945052,0.5357614850041001,0.23276071341730975,0.01679417460603788,0.0001834206531017534,2,2.0232317,2,A-499__190
0.008861657508284639,0.16765427549433812,0.5190704938840626,0.279221328178709,0.025192244934605697,3,3.1450224,3,A-495_1__193
0.017975011546530976,0.23873621335106965,0.5276164444531839,0.20280310891307168,0.01286922173614379,3,2.953616,3,A-497__196
0.16028283808019173,0.5193849684751115,0.2922878500891761,0.02764326003668872,0.00040108331883194007,5,2.1707957,2,A-497__766
0.06066141339558438,0.399468738007894,0.44990534713335173,0.08726783276175563,0.0026966687014142936,4,2.5681639,3,A-490__252
0.04293048897590557,0.35044212339062114,0.4856674947620606,0.1164603649542581,0.004499527917154522,3,2.6870143,3,A-5058__311
0.0487018291086018,0.36821244267722175,0.47393403556956315,0.10539076038158608,0.0037609322630271502,3,2.644674,3,A-495_1__114
0.09641795502474448,0.4635318056205292,0.38443828939173363,0.05440577341157814,0.001206176551414599,2,2.3927524,2,A-497_2C__629
0.040960158474955925,0.34388671730725495,0.48965469841674064,0.12069785093702325,0.0048005748640252985,3,2.7025082,3,A-497_2C__586
0.09284983818711996,0.45858223721453417,0.3904846967557409,0.05678760992356553,0.0012956179190394413,2,2.4078488,2,A-5058__120
0.07256670634611366,0.42485074679601853,0.4269185037099257,0.07365240287026062,0.002011640277681449,3,2.5027835,3,A-5053__41
0.3041827097347644,0.5284927521477465,0.15942466908110495,0.007842505778076747,5.736325830740207e-05,2,1.8163458,2,A-492__342
0.07338597002829682,0.426425259463672,0.4253786735807087,0.0728364528023688,0.001973644124953779,3,2.4985912,2,A-5059__15
0.22875248787115188,0.5369984647585109,0.21927242793619367,0.01482536499912076,0.00015125443502283224,2,1.9879645,2,A-5053__116
0.04204433067992753,0.34752696175643893,0.4874631636391165,0.11833416041784729,0.0046313835066698035,3,2.6939108,3,A-497__290
0.02336654338309217,0.2698501555661615,0.5217747098708202,0.17534586092853394,0.009662730251392172,3,2.8774292,3,A-5052__327
0.04132047108967922,0.3451056803612878,0.4889271205572917,0.11990337846958181,0.004743349522159504,2,2.699631,3,A-497__848
0.04271542521152806,0.34973951302682893,0.48610359635516964,0.11691044839595074,0.004531017010522661,2,2.6886775,3,A-490__99
0.0015225801228064288,0.06251694335200313,0.4040344563771109,0.4468518147285189,0.08507420541956066,3,3.5577455,4,A-497_2C__325
0.20573925271478571,0.5344431802346523,0.24145936819141187,0.018151244086143416,0.00020695477300668064,2,2.045522,2,A-5058__358
0.4332605974255322,0.47458075237418546,0.08946426751188538,0.0026826691838291385,1.1713504567911537e-05,2,1.5522225,2,A-492__442
0.023886105127976617,0.2725696214525628,0.5210331087184108,0.17308783709962874,0.009423327601421004,3,2.8708951,3,A-497__199
0.09187862653612175,0.4571895951663263,0.39214900708622,0.0574613308447824,0.0013214403665494801,2,2.4120297,2,A-495__160
0.0039777324647772986,0.10874834100270513,0.47770512448471236,0.36272116127740933,0.04684764077039594,3,3.3421779,3,A-492__6
0.1846750993088668,0.5293243322070522,0.26375439971489023,0.021967267396228417,0.00027890137296229664,2,2.1013405,2,A-492__228
0.027679335178854424,0.2912140023736128,0.5150105485341943,0.15816738918754675,0.00792872472579173,2,2.8264751,3,A-492__83
0.09848353065780463,0.4662814244803866,0.38098652027047486,0.053090502380992256,0.0011580222103416069,3,2.3841944,2,A-492__78
0.0210322055104782,0.2570688520240518,0.524774989678403,0.18625392650852995,0.010870026278537098,2,2.9083784,3,A-490__408
0.29029581246462993,0.5316738231632029,0.16916109917317218,0.008801009222033855,6.825597696124879e-05,1,1.8464668,2,A-5052__182
0.09915077824240924,0.4671521109113817,0.3798790169057076,0.05267509765752004,0.0011429962829813823,3,2.381457,2,A-5050__118
0.09292585627702261,0.4586904055470629,0.39035476488002335,0.05673534880184908,0.0012936244940420314,3,2.407523,2,A-495__82
0.009199193799218134,0.17094297616125398,0.5202888012744058,0.2751769755341569,0.02439205323096526,4,3.1353548,3,A-497__705
0.005741014221222556,0.1330932708203338,0.4998897460152229,0.32544911773113566,0.035826851212085085,3,3.2541115,3,A-5058__242
0.30062844630220376,0.5293668892670239,0.16186768176479863,0.00807701746810565,5.996519786813323e-05,3,1.8240057,2,A-497__639
0.24332659113589383,0.5372017502640836,0.20627197152703577,0.01307500833391878,0.00012467873906810248,3,1.953023,2,A-497__535
0.040516821770543304,0.34237412311423865,0.49054876163268485,0.12168789778051506,0.004872395702018149,2,2.7060764,3,A-5050__31
0.2452869219711931,0.5371528942638729,0.204581151671724,0.012857519241350812,0.00012151285185915767,2,1.9484011,2,A-490__270
0.17979457456090456,0.527706471888893,0.269217950756188,0.02298157896008299,0.0002994238339314431,1,2.1147823,2,A-495R__80
0.1505060510439233,0.5139731874600023,0.30464058385550585,0.03041309428832077,0.00046708335224775687,2,2.2004352,2,A-490__156
0.01446398881413838,0.21488592138213825,0.5285036818753039,0.22609466513522342,0.016051742793196024,2,3.0144584,3,A-495_1__115
0.1667292808738965,0.5224807117748576,0.28444048149575923,0.025985951264080456,0.00036357459140618555,3,2.1518576,2,A-5050__42
0.017295914475442303,0.23438022335505584,0.5280246931097535,0.20690211454780372,0.013397054511944582,3,2.9645417,3,A-497__514
0.19826914056920825,0.5329566717713973,0.2491357686556039,0.01940868694414129,0.00022973205964929862,2,2.0649364,2,A-499__146
0.07485865088096644,0.4292053117140314,0.42262496973881675,0.07140332958897452,0.0019077380772109347,2,2.4911423,2,A-5053__78
0.022088004534346724,0.2629682243250251,0.5234907941559719,0.18115759861870265,0.010295378365953699,3,2.8940413,3,A-5052__278
0.03005922816799321,0.30195071001756846,0.5108220681967088,0.14999562319049586,0.007172370427233662,3,2.801119,3,A-5050__82
0.02890808360066767,0.29684192488124206,0.5128793250298384,0.1538471640510471,0.007523502437204776,2,2.8131688,3,A-5053__223
0.22547039269754487,0.5368084705837612,0.22230847034508772,0.015254601654843518,0.0001580647187625631,2,1.9959841,2,A-492__411
0.17742085116376988,0.5268559955444208,0.2719180842525533,0.023495036413944008,0.00031003262531205855,3,2.1213968,2,A-499__115
