prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2144782353318464,0.6351763127597974,0.13978131343965017,0.009724051199772266,0.000840087268933809,1,1.711812,2,A-5052__79
0.14811025644670892,0.6344303973851012,0.20096830712448777,0.015172358528961705,0.001318680514740378,2,1.9118145,2,A-490__477
0.007903523053280785,0.1336462068993277,0.5905492226302904,0.23989128074575972,0.028009766671341363,4,3.277929,3,A-492__21
0.096970887986045,0.5927233253777184,0.28387567751976717,0.024296831750317827,0.0021332773661515425,3,2.1253245,2,A-490__8
0.11489352686199567,0.6138648069592088,0.24927693388130656,0.020199316636381748,0.001765415661107217,3,2.0412922,2,A-5053__112
0.005550972499465752,0.09801818114074311,0.5533498201427214,0.3035785685345699,0.039502457682499936,4,3.4355452,3,A-490__254
0.06852518727268941,0.5350696429911911,0.358288518818334,0.03500577885015688,0.0031108720676286117,3,2.2929194,2,A-497__661
0.019374729917794004,0.27087187190267475,0.5811752123551519,0.11709229450826619,0.011485891316113217,3,2.8754559,3,A-497__197
0.026276624251864757,0.3321008285748291,0.5441265865614344,0.08906064218636278,0.00843531842550893,3,2.7373059,3,A-497__771
0.13938260569849523,0.630846758747427,0.21208888754506505,0.016266277645195393,0.0014154703638172839,2,1.943243,2,A-490__292
0.08379958762634022,0.5705529848803376,0.31475913613671924,0.028384637288917713,0.002503654067685268,2,2.1964273,2,A-5050__138
0.08721428795874364,0.5769485870573587,0.30622973544028254,0.027210470407984633,0.0023969191356304487,1,2.177075,2,A-492__412
0.22942636138738992,0.6309573958024183,0.12991984041692473,0.00892594167473626,0.0007704607185308188,2,1.6734445,2,A-492__365
0.05931243558213915,0.5068576601537268,0.38963808982461,0.04056407838554721,0.0036277360539768155,3,2.3612578,2,A-490__349
0.0025686535360390315,0.04803669103262226,0.418436374342178,0.4491105574801945,0.0818477236089662,2,3.7783291,4,A-497__274
0.3267820116939121,0.5826943692935637,0.08455369862911621,0.0054971974986629535,0.0004727228847450915,2,1.4568622,2,A-5052__147
0.006428224732991858,0.11166897831694232,0.571278407771805,0.2763571157233984,0.03426727345486236,3,3.3701386,3,A-495_1__99
0.016386259256511482,0.240015356995607,0.5946685878037621,0.13533679591813397,0.013593000025985513,4,2.951037,3,A-5058__298
0.025545584125736202,0.3261990686883259,0.5481807927610342,0.09139347969891232,0.008681074725991444,3,2.750141,3,A-5050__94
0.060024686397143055,0.5092607620273163,0.3870558416900398,0.040076570681122026,0.003582139204378776,3,2.3556328,2,A-5058__73
0.19921203898854717,0.6381605937955559,0.15104456366867358,0.010660835709016214,0.0009219678382071939,1,1.7530596,2,A-499__148
0.0025511453191233977,0.04772577203839685,0.4170574935855582,0.4503010916077964,0.08236449744912511,3,3.7813675,4,A-490__70
0.008424355860678379,0.14112573432020456,0.59497864687106,0.22916106148578508,0.02631020146227203,3,3.2494178,3,A-5058__208
0.11837020626658051,0.617007142713252,0.24337130346282987,0.0195444151805374,0.0017069323768003075,2,2.0263386,2,A-490__448
0.004363598176079675,0.07880520537462535,0.5173733506391706,0.3496844134247209,0.04977343238540355,3,3.54272,3,A-490__256
0.11284940908376753,0.6118859531516512,0.25286046872674517,0.020602689284433318,0.0018014797534028348,2,2.050269,2,A-5052__177
0.15179160595258573,0.6356238604757001,0.196555456461742,0.014747890331970659,0.0012811867780015973,2,1.8990164,2,A-490__333
0.0709555552336031,0.5415677323539865,0.3507101455105689,0.033769744287135084,0.0029968226147064625,3,2.2763183,2,A-5052__326
0.13385589414664242,0.6279755337340933,0.21965423957745844,0.017031055057331823,0.001483277484473966,2,1.9640073,2,A-5053__174
0.0003655739997654987,0.007146955932718915,0.1039521673134841,0.5028837547126099,0.38565154804142154,5,4.643225,4,A-495R__57
0.15662038603461234,0.6369269238494962,0.19099724116397476,0.014220773901927553,0.0012346750499890868,2,1.88261,2,A-5053__20
0.15242016712175438,0.6358099796803369,0.1958174640466558,0.014677423383726573,0.0012749657675262815,2,1.8968568,2,A-497_2C__411
0.02832755795891414,0.34800371267706115,0.5327630271970785,0.08309268674492276,0.007813015422023506,2,2.7030694,3,A-5058__117
0.02415069458182135,0.31457884806447856,0.555889375565616,0.09619019259999073,0.009190889188093299,2,2.775656,3,A-497__492
0.14641793642644804,0.6338206907612387,0.20305032803366274,0.015374496773148172,0.0013365480055023138,2,1.917786,2,A-492__424
0.006017496926669794,0.10533358486385917,0.5636212782108498,0.2884923076595357,0.03653533233908546,3,3.399579,3,A-5058__233
0.012514309507919222,0.19528283333240912,0.6051873483656468,0.16922282378565925,0.01779268500836573,3,3.0722272,3,A-495_1__140
0.0068662502929117495,0.11831948192759405,0.5782187014297291,0.2644577733541633,0.03213779299560182,2,3.3407335,3,A-497_2C__404
0.22752258656135677,0.6315587623358452,0.1311179905202131,0.009021840195707731,0.0007788203868771548,2,1.6782302,2,A-5052__127
0.0054891108327503515,0.09703845822655899,0.5518471516740998,0.30569302487531924,0.03993225439127157,4,3.4405386,3,A-5058__335
0.3647076895109145,0.5576660736394423,0.07257380670906466,0.004652697650241677,0.0003997324903368682,1,1.3825141,2,A-492__380
0.08223768684104459,0.5674597051479454,0.3187941879865882,0.028952998697750254,0.0025554213266715253,3,2.205519,2,A-495_1__4
0.01813782344929933,0.2584566732010164,0.5871044551385189,0.12402620698962286,0.012274841221542432,3,2.9052465,3,A-497_2C__111
0.046020134276717334,0.4535974981268235,0.4433947915408795,0.05225122508894198,0.004736350966637715,2,2.4799101,2,A-5053__87
0.028767936767655645,0.35129764346555453,0.5303325455651848,0.0819110003439939,0.007690873857611025,2,2.696033,3,A-497__283
0.00792550443557849,0.133964744927067,0.5907574143375108,0.2394186862632699,0.027933650036573776,3,3.2766886,3,A-5058__211
0.00188273686402022,0.03569251728619212,0.35527796307715925,0.49864723776060443,0.10849954501202397,3,3.9162884,4,A-497__582
0.2688846283625139,0.6150003029770709,0.10825072576024464,0.00724051709160578,0.000623825808564793,1,1.5798311,2,A-492__230
0.04595087721089039,0.45327209108776956,0.44370455918758395,0.05232867405861319,0.004743798455142945,2,2.4806097,2,A-492__474
0.10683280087193127,0.6054558049234587,0.26391880564110115,0.021876966563855627,0.0019156219996532275,2,2.0775416,2,A-490__288
0.0047969401893787015,0.08591817555134248,0.5324116749993324,0.33141056069916763,0.04546264856077875,3,3.500573,3,A-5053__247
0.08955328339398128,0.5810538942686534,0.30060823360316635,0.02645609541357996,0.0023284933206190184,2,2.1642108,2,A-5050__136
0.04323696351890737,0.44006277823993606,0.4561004447886347,0.055545490614088755,0.005054322838433101,3,2.5088437,3,A-5052__204
0.014173695780947898,0.21516337470386046,0.6020819109951321,0.15286465850675957,0.015716360013300013,3,3.016308,3,A-5050__2
0.09530756118907117,0.5902751717990256,0.28749011623962484,0.024752734718150537,0.0021744160541279367,2,2.1338065,2,A-5052__110
0.17807602589290647,0.6395874383746923,0.1690597489232888,0.012218311658233061,0.0010584751508793122,2,1.8143023,2,A-492__186
0.00818690364880329,0.13773328526775586,0.5930862358974522,0.23393461587776088,0.02705895930822777,3,3.262193,3,A-497__824
0.019675176872124073,0.27381517505661646,0.5796797472381494,0.11552084578435262,0.011309055048757455,4,2.8685014,3,A-5058__205
0.15577485817248327,0.6367194619124068,0.1919523087409688,0.014310759786496097,0.0012426113876450318,1,1.8854526,2,A-492__449
0.07315823199142216,0.5471545162855116,0.3440697733443021,0.032717494884856535,0.002899983493907632,2,2.2617202,2,A-495R__106
0.01578261406054144,0.23341360201854372,0.5969737471489568,0.1397159377953091,0.014114098976648948,3,2.9679406,3,A-5058__237
0.1808573088219318,0.6396052005573039,0.16650587739895584,0.011992921737874807,0.0010386914839336514,2,1.8059331,2,A-499__30
0.14786815974265663,0.6343455794736715,0.201264051266713,0.01520099797838881,0.001321211538570122,2,1.9126652,2,A-495R__83
0.018196213416150842,0.2590537640783793,0.5868338865748471,0.12368092033162083,0.012235215599001982,3,2.903796,3,A-492__135
0.2527280498768846,0.6222729101748657,0.11645291589801811,0.00786778792888754,0.0006783361213441587,2,1.6169754,2,A-497_2C__410
0.04590834305711509,0.45307196241713377,0.4438949635800481,0.05237634754099241,0.004748383404710621,2,2.4810398,2,A-5058__131
0.1330362732104253,0.627506724032104,0.2208134329826471,0.017149757497904927,0.0014938122769186934,1,1.967148,2,A-5052__226
0.25912970531355917,0.6195021190559259,0.11310224687586512,0.0076100033837046555,0.0006559253709451651,1,1.6020788,2,A-495_1__92
0.00988880621899441,0.16142000579556284,0.6027539874705393,0.20346813448926226,0.022469066025641138,3,3.1777427,3,A-497__696
0.15156573339642054,0.6355557425284688,0.1968217368437769,0.014773352358761427,0.00128343487257232,2,1.8997942,2,A-5053__94
0.10729719467701418,0.6059858641030479,0.2630369165623099,0.02177366767859723,0.0019063569790308543,2,2.0753891,2,A-5053__55
0.015025192103739248,0.2249430359512943,0.5995869278006954,0.14561856020417385,0.014826283940097107,3,2.990074,3,A-497_2C__592
0.02875229103348996,0.3511813256614772,0.5304188079535909,0.08195242565543992,0.007695149696002046,3,2.6962812,3,A-490__605
0.029435350465039062,0.3562115701724813,0.5266595671178667,0.08018083668443987,0.007512675560173099,3,2.6855657,3,A-5053__50
0.21749543755095135,0.6344210624605746,0.137703990048343,0.009554246551264356,0.0008252633888666816,2,1.7039167,2,A-490__339
0.10745102797988694,0.6061601622798021,0.262745863715219,0.021739640520499814,0.0019033055045921676,3,2.074678,2,A-497_2C__62
0.019405954324282045,0.27117905251059177,0.5810206911370266,0.11692704066957504,0.011467261358524494,3,2.8747282,3,A-497__599
0.07505072220478842,0.5517367234446404,0.3385304961137522,0.03186075063672911,0.0028213076000898063,3,2.2494977,2,A-497_2C__256
0.3139108340686164,0.5905787492834819,0.0891791975205456,0.005829719274132894,0.0005014998532232307,2,1.4830601,2,A-499__101
0.01579848523506135,0.23358884965415724,0.5969155113716064,0.1395972580428072,0.014099895696367826,3,2.967488,3,A-497_2C__622
0.00570470140170078,0.10044295306884526,0.556935921450981,0.29844322757552866,0.03847319650294423,2,3.423372,3,A-5050__134
0.032306965321368494,0.3763312021645717,0.5110544292605981,0.07347804758784793,0.006829355665613712,2,2.6430051,3,A-5052__180
0.050347792090447055,0.4728587824671371,0.42467290807053437,0.04780908004279716,0.004311437329084344,3,2.4380705,2,A-490__257
0.03278313999652686,0.37951470218941763,0.5085046963985815,0.07246992414726416,0.006727537268209849,3,2.6363037,3,A-497_2C__617
0.005624599924162547,0.09918126356335744,0.5550932711475799,0.30109811039306267,0.03900275497183747,4,3.4296737,3,A-490__77
0.027852205232988234,0.34440123457261335,0.5353916067765458,0.0844057969355495,0.007949156482303099,4,2.710785,3,A-497_2C__623
0.03433217325824016,0.3895875519466117,0.5002972636974108,0.06936728840516171,0.0064157226925756206,1,2.6151357,3,A-5052__238
0.019006686161689507,0.2672282922690043,0.5829799267298087,0.11907505336230473,0.01171004147719279,2,2.8841205,3,A-492__156
0.16704175815684233,0.6388125986579668,0.17981710767999004,0.013185089378226933,0.0011434461269739238,2,1.8485558,2,A-490__514
0.019462707702631307,0.27173661244393227,0.5807392909115886,0.11662783805153011,0.011433550890317836,2,2.8734086,3,A-5052__235
0.08760752882306172,0.5776540218587167,0.3052723653223438,0.027080923705138038,0.002385160290739652,4,2.1748905,2,A-490__598
0.04349524541059775,0.44135938039085604,0.45489901489885853,0.05522324861635486,0.005023110683332832,2,2.506085,3,A-495__64
0.001583125539637483,0.03019338070214257,0.3205199490425181,0.5212332215417368,0.12647032317396512,4,3.9932237,4,A-495_1__125
0.0900095191441096,0.5818297013958632,0.29953185592585185,0.026313363667860634,0.0023155598663147092,1,2.161737,2,A-490__370
0.01672909182066565,0.24370735510612948,0.5932827559174255,0.13296723135007305,0.013313565805706307,2,2.9417074,3,A-5050__151
0.20872353013367503,0.6364709610608715,0.14387463380240487,0.010061327238706343,0.0008695477643423378,2,1.727098,2,A-490__485
0.006855955228810551,0.11816440956789312,0.5780687656523597,0.2647260479803448,0.03218482157059188,3,3.341403,3,A-490__27
0.10520669489179069,0.6035530963393186,0.26704585000358116,0.022245651442448833,0.0019487073228606766,1,2.085144,2,A-499__188
0.18579319031376496,0.6394746738319484,0.16211783416353964,0.01160926331951706,0.0010050383712298938,2,1.7913239,2,A-5052__125
0.28484832017042155,0.6069744245560693,0.10091136412469415,0.006689856421301377,0.0005760347275136635,2,1.5444926,2,A-499__198
0.07961586730492486,0.5620165572489415,0.3257654390955208,0.029955264875647813,0.002646871474965007,2,2.22114,2,A-5053__134
0.044949187815929624,0.448501746653809,0.44822123698297806,0.05347376107795132,0.004854067469332035,2,2.490841,2,A-5058__14
0.013130333766523707,0.20279378159374406,0.6043486915315768,0.1627655122165904,0.016961680891565023,3,3.0506582,3,A-5058__218
0.1332421929413449,0.6276255863360366,0.22052126656050874,0.01711980079253983,0.001491153369569953,3,1.9663574,2,A-497__715
0.23968996728438266,0.6274211810674117,0.12372633585637893,0.008434837983559595,0.000727677808267102,1,1.6481105,2,A-490__530
0.007506610096675056,0.12785023677866067,0.5864362362390745,0.24874830809534343,0.02945860879024642,3,3.3009374,3,A-497__713
0.0987305315459284,0.5952136520904167,0.2801338247702756,0.02383072973619682,0.002091261857182558,2,2.1164916,2,A-499__26
0.016381533542457607,0.23996417743445622,0.594687321046424,0.13537003554758376,0.013596932429078445,3,2.9511669,3,A-5058__300
0.09954320279918234,0.5963301908071527,0.2784333919901818,0.023620856650283906,0.00207235775319925,2,2.1124594,2,A-490__372
0.004779172306674392,0.08562884457582767,0.5318427176504702,0.3321245310216019,0.04562473444542581,3,3.5022252,3,A-5058__228
0.14681223639095145,0.6339662722559457,0.2025621508911285,0.015326992219131474,0.0013323482428428957,2,1.9163896,2,A-5052__188
0.02067520080466672,0.28341529098757523,0.5745780205814466,0.11057440823667586,0.010757079389635549,3,2.846081,3,A-497__519
0.005992754060120598,0.10494881318529856,0.5631207429586091,0.289256164055837,0.036681525740134724,3,3.4014158,3,A-497_2C__341
0.18544292202664714,0.6394905565387853,0.162423326708807,0.011635827186853076,0.001007367538907511,2,1.7923506,2,A-492__377
0.19341517204968858,0.6388914948295442,0.15568222667757403,0.011054665099030081,0.0009564413441630615,2,1.7693411,2,A-492__218
0.04785517856536517,0.4620176089123348,0.4353047065412856,0.050275669804199286,0.004546836176815172,3,2.4617312,2,A-497_2C__595
0.01550442967819727,0.2303270590355141,0.5979721817787682,0.14182862775581218,0.014367701751708206,3,2.9759457,3,A-497_2C__483
0.008093395547826409,0.13638930958953988,0.5922837183550612,0.2358680332793257,0.027365543228246803,4,3.267325,3,A-495_1__157
0.008042559000423506,0.1356567265735661,0.5918333110637314,0.23693227452100285,0.02753512884127618,2,3.2701397,3,A-495__99
0.02877515372165371,0.35135128022632595,0.5302927573503857,0.08189190561795856,0.007688903083676091,4,2.6959186,3,A-5058__172
0.0914360859498651,0.5842045037299683,0.2962075116835875,0.025875948701871487,0.0022759499347075884,2,2.154074,2,A-492__243
0.07436653589828847,0.5501027347143443,0.34051577838577274,0.032165660667142104,0.002849290334452359,2,2.2538834,2,A-5052__151
0.007025845005593145,0.12071588723157223,0.5804670906045295,0.26036535323516596,0.031425823923139196,2,3.3304808,3,A-5053__37
0.02305435174854143,0.30510047692085324,0.5618933457738999,0.10031736474060016,0.009634460816105195,2,2.7967398,3,A-490__208
0.0980004170495774,0.5941925646962889,0.2816763482874044,0.02402215767169702,0.002108512295032283,2,2.1201394,2,A-490__348
0.008755939489900635,0.14581456838594242,0.5972940061813462,0.22280465241194158,0.02533083353086918,4,3.2321632,3,A-5058__338
0.09164979431235835,0.5845537047068247,0.2957148241508041,0.025811554770201917,0.0022701220598110305,3,2.1529353,2,A-497__187
0.08652423658350471,0.575695491532012,0.3079219191180965,0.027440541781412864,0.002417810984973845,3,2.1809297,2,A-5058__7
0.008989989146299072,0.14909065794377438,0.5987160175682542,0.21852138120523978,0.024681954136432593,2,3.2203696,3,A-499__45
0.010301915572281743,0.1669561403391508,0.603953316821352,0.19720993836922096,0.021578688897994525,3,3.1594229,3,A-5058__227
0.15493288029418112,0.6365042688293734,0.19291092620564232,0.014401324315457487,0.0012506003553457434,3,1.8882959,2,A-492__415
0.2579465487076169,0.6200255613991528,0.11371121126132144,0.0076566950180673166,0.0006599836138415638,1,1.6048137,2,A-492__154
0.008213443936767283,0.13811391376985918,0.5933079908211438,0.23339147223393542,0.026973179238294342,3,3.260747,3,A-5058__257
0.33603327425080376,0.5768224090308532,0.08141713397023731,0.005273782780197411,0.0004533999679082745,2,1.4383606,2,A-497__428
0.006837128050320758,0.11788066689474838,0.5777930019586436,0.26521802322971394,0.03227117986657347,3,3.34263,3,A-5052__393
0.01508878088078487,0.22566233810106376,0.5993807693837504,0.14510432681081478,0.014763784823586314,3,2.988174,3,A-497__153
0.09365993958405708,0.5877567689866514,0.29114691407309434,0.0252197740184138,0.002216603337783396,2,2.14234,2,A-490__522
0.08148682745753687,0.565933524315367,0.3207649429466446,0.02923369331482739,0.0025810119656241026,2,2.2099457,2,A-497__549
0.04032520992182159,0.4248354519415278,0.4699627750746723,0.059442863821366765,0.005433699240611545,3,2.5410833,3,A-497__116
0.045076167031187574,0.44911313743593895,0.44764490221534936,0.05332597398182848,0.004839819335695661,3,2.489532,2,A-497_2C__263
0.11559427403834835,0.6145204261546138,0.24806772259892285,0.02006423174394234,0.0017533454641727175,2,2.0382469,2,A-497_2C__642
0.0038051735192391628,0.06946237199626115,0.49388145178999854,0.37615703709883364,0.05669396559566753,3,3.603646,3,A-495R__16
0.0068821960664297395,0.11855955313297897,0.5784497430106571,0.2640432874396648,0.03206522035026949,3,3.3396986,3,A-497__341
0.4223360694886506,0.5156771675266458,0.058015210896624425,0.003657649326519574,0.0003139027615596257,3,1.2753708,2,A-495_1__61
0.030756615435125888,0.36567003287417477,0.5194347126177852,0.0769560980410976,0.007182541031816592,2,2.6655056,3,A-5052__28
0.021180661916760882,0.288155548593915,0.5719378913804414,0.10822819642789494,0.010497701680987848,3,2.8351495,3,A-497_2C__582
0.029392908166997602,0.35590185005510544,0.5268927195389701,0.08028875374006617,0.007523768498860717,2,2.6862245,3,A-5059__69
0.12680759644179004,0.6235553829993568,0.2299579583096535,0.01810074940464168,0.0015783128445580052,2,1.9915676,2,A-5052__48
0.20165895101536238,0.6377822374819401,0.1491495135682237,0.01050128749754764,0.0009080104369262321,2,1.746294,2,A-5052__345
0.07686282325940284,0.5559443354568777,0.33336488062643266,0.031078366871713725,0.0027495937855730457,2,2.238057,2,A-497__423
0.022996907002823405,0.3045951748125717,0.5622059404085874,0.1005431207300691,0.009658857045948377,2,2.7978714,3,A-5052__7
0.03409831576082299,0.3880940449701713,0.501527460675099,0.06981918479438853,0.006460993799518144,2,2.6182716,3,A-492__211
0.008230502590779976,0.13835836767424367,0.5934491361719265,0.23304366495456053,0.026918328608489306,3,3.25982,3,A-497__595
0.2743274488784297,0.6123514657077094,0.10566852743172239,0.007045650933002023,0.0006069070491364625,2,1.5676401,2,A-5052__420
0.035388255253110984,0.39621531788799824,0.4947829915718133,0.06739474929921707,0.006218685987860351,3,2.6012259,3,A-5053__9
0.02225295039210217,0.29797111053244507,0.5662311623194172,0.10355870628604569,0.009986070469989894,1,2.8127804,3,A-492__249
0.09094776033634978,0.5834002043015245,0.2973384792301086,0.026024186914176628,0.002289369217840509,1,2.1566849,2,A-5052__121
0.09359806905893206,0.5876603469120698,0.2912857458214627,0.02523762181432665,0.0022182163932087384,2,2.142663,2,A-5052__332
0.06691814938580172,0.5305703555078349,0.36345051885051116,0.03587015662003856,0.00319081963581358,3,2.3041987,2,A-490__277
0.0790736230599595,0.5608501592105443,0.32723915061360886,0.030170527313306494,0.002666539802580914,3,2.2244291,2,A-5052__480
0.01683778671527698,0.24486935728620013,0.592832732708996,0.13223280815041005,0.013227315139116902,3,2.9387887,3,A-490__178
0.004482073022449936,0.08076163533443215,0.5217355609205662,0.34450461736617366,0.048516113356378066,2,3.530797,3,A-5058__329
0.2405590238815393,0.6270999891686115,0.12322161032540413,0.00839515391264356,0.0007242227118015032,1,1.646,2,A-5052__78
0.024464931472644474,0.3172387358389672,0.5541578583301838,0.09506746068084282,0.009071013677361628,3,2.769785,3,A-497__206
0.08001348863154724,0.5628628589193307,0.3246918358360481,0.02979919876398407,0.0026326178490898577,2,2.218741,2,A-497_2C__636
0.11914954601850354,0.6176743711461798,0.24207907378976945,0.019402719025747417,0.0016942900197997046,3,2.0230389,2,A-5058__59
0.1836700651154673,0.6395556182181033,0.1639832180247962,0.01177180609040851,0.001019292551224793,2,1.7975706,2,A-499__116
0.015010809859532324,0.2247801372975943,0.5996331986417707,0.1457353621520726,0.01484049204903004,4,2.9905047,3,A-497__723
0.019215846339139298,0.26930412352652805,0.5819581277902308,0.11794028678675117,0.01158161555735071,2,2.8791764,3,A-497__652
0.04436355320814784,0.44565647163341615,0.4508935699369148,0.05416557451665538,0.0049208307048658195,3,2.4969237,3,A-5058__419
0.013257241617731704,0.20432169259873076,0.604126408268994,0.16149474227582217,0.016799915238721375,3,3.046339,3,A-497_2C__75
0.03280298765212449,0.37964648972370996,0.5083986828853677,0.07242848268243662,0.006723357056361179,3,2.6360264,3,A-5058__353
0.046664829896753336,0.4565997049698616,0.4405267895902354,0.05154059579158021,0.004668079751569465,4,2.4734461,2,A-492__460
0.11910386884575637,0.6176356310035197,0.24215449969688863,0.019410974019841376,0.0016950264339938848,2,2.0232317,2,A-499__190
0.010638593082412579,0.17140879852136645,0.6046678679757213,0.19238163326668578,0.020903107153813938,3,3.1450224,3,A-495_1__193
0.016292714933308108,0.23900080472668303,0.5950374724206847,0.1359977485143793,0.013671259404944847,3,2.953616,3,A-497__196
0.08834901511828204,0.5789672763915706,0.3034807546311988,0.026839681751793746,0.002363272107154924,5,2.1707957,2,A-497__766
0.03802545157773032,0.4119677444117252,0.4813224904038224,0.0629101557103926,0.005774157896329513,4,2.5681639,3,A-490__252
0.029342095583022535,0.35553055747724693,0.5271719322734096,0.08041832364680934,0.00753709101951161,3,2.6870143,3,A-5058__311
0.032189422778888865,0.37553889754367914,0.511685657274937,0.07373107282385538,0.006854949578639635,3,2.644674,3,A-495_1__114
0.05546878555082126,0.49316838066018764,0.4040696685580454,0.04339923959925951,0.0038939256316862236,2,2.3927524,2,A-497_2C__629
0.02836244170130651,0.3482661507837942,0.5325703241165735,0.08299788039499256,0.007803203003333259,3,2.7025082,3,A-497_2C__586
0.053710628158994994,0.48647664240158217,0.41096063052897347,0.0448237681496908,0.004028330760758592,2,2.4078488,2,A-5058__120
0.04380626686049389,0.44290946942773735,0.4534583463667727,0.054839906233574265,0.004986011111421829,3,2.5027835,3,A-5053__41
0.17740203866614845,0.6395728623748861,0.16968776090352866,0.012273975480525445,0.0010633625749113529,2,1.8163458,2,A-492__342
0.04420428531281611,0.44487535846875625,0.4516243893815493,0.054356674964441076,0.004939291872437246,3,2.4985912,3,A-5059__15
0.12771069916332572,0.6241723349043327,0.22859416152301948,0.017957253383378724,0.001565551025943468,2,1.9879645,2,A-5053__116
0.028902052293170426,0.3522925954382687,0.5295933857309263,0.08155755682162436,0.007654409716010169,3,2.6939108,3,A-497__290
0.01929029725311063,0.27003972646291385,0.5815919688294924,0.11754144113271425,0.011536566321768804,3,2.8774292,3,A-5052__327
0.028541932360393728,0.34961236348410246,0.5315792582720151,0.08251335546979177,0.007753090413696984,2,2.699631,3,A-497__848
0.029235380734570285,0.35474903598599355,0.5277586008401173,0.08069176233269204,0.007565220106626858,2,2.6886775,3,A-490__99
0.004218727762497917,0.07640074171467662,0.5117611982439105,0.35621743921336135,0.05140189306555354,3,3.5577455,3,A-497_2C__325
0.11392636219229632,0.6129409685768086,0.25096193579393355,0.020388415199369403,0.0017823182375921176,2,2.045522,2,A-5058__358
0.2813080605180759,0.608820177421462,0.1024789535367796,0.006806642878186442,0.0005861656454960729,2,1.5522225,2,A-492__442
0.01957125092491813,0.2728002082049445,0.5801991835603731,0.11605974089279615,0.01136961641696821,3,2.8708951,3,A-497__199
0.05323308271397766,0.4846097135590499,0.4128648143052206,0.04522602530480868,0.004066364116943166,2,2.4120297,2,A-495__160
0.006844058783048518,0.11798514232967797,0.5778947534348059,0.26503670959608705,0.03223933585638061,3,3.3421779,3,A-492__6
0.10181509125081344,0.5993425364301972,0.2737698879179369,0.023051377141711238,0.002021107259341237,2,2.1013405,2,A-492__228
0.021590341874073507,0.2919437887396467,0.5697729828407294,0.10639659535276358,0.010296291192786855,2,2.8264751,3,A-492__83
0.056489391635168,0.4969258372477072,0.4001542380728812,0.04261080683607421,0.003819726208169394,3,2.3841944,2,A-492__78
0.01801237983298263,0.25717013345377504,0.5876822410405881,0.124774415801731,0.012360829870923353,2,2.9083784,3,A-490__408
0.16769875169309867,0.6388921326707256,0.1791470112081044,0.01312403021698838,0.0011380742110829178,1,1.8464668,2,A-5052__182
0.056819541883099726,0.49812191068217554,0.398900753436664,0.04236150184790499,0.0037962921501557556,3,2.381457,2,A-5050__118
0.05374802400727199,0.4866219341702789,0.41081210809925706,0.04479255288297568,0.004025380840216419,3,2.407523,2,A-495__82
0.010870701979610278,0.1744480373674004,0.6050344997979319,0.18918554119916509,0.020461219655892315,4,3.1353548,3,A-497__705
0.008336329932180595,0.13987152135321024,0.5943008759179073,0.2309083412794397,0.02658293151726221,3,3.2541115,3,A-5058__242
0.17489343468121699,0.6394824648293758,0.1720573548157509,0.012484861339589148,0.0010818843340671958,3,1.8240057,2,A-497__639
0.1367560777883079,0.6295439554827188,0.21563075473722726,0.01662219905179796,0.001447012939948089,3,1.953023,2,A-497__535
0.02814137000072198,0.346598533528197,0.5337920299436713,0.08360227035369283,0.007865796173716966,2,2.7060764,3,A-5050__31
0.137992110385089,0.6301706706456347,0.21395214507975013,0.016453054075519336,0.0014320198140068685,2,1.9484011,2,A-490__270
0.0990742992124909,0.5956885123568002,0.27941241665571137,0.02374154429278197,0.002083227482215566,1,2.1147823,2,A-495R__80
0.08310776709475216,0.5691962640314194,0.3165357787674188,0.0286338459023594,0.0025263442040501793,2,2.2004352,2,A-490__156
0.014232140112294981,0.21584352635228296,0.6019275740985697,0.15234484193389264,0.01565191750295969,2,3.0144584,3,A-495_1__115
0.09185246113989942,0.5848833052386362,0.2952488579297873,0.025750755410779314,0.0022646202808978,3,2.1518576,2,A-5050__42
0.01590220814493786,0.234731905228718,0.5965316467557775,0.13882647874684584,0.014007761123720819,3,2.9645417,3,A-497__514
0.10957772221247289,0.6085052581307469,0.25877628243391326,0.02127874120757134,0.001861996015295686,2,2.0649364,2,A-499__146
0.04492000083894001,0.44836093761852835,0.44835386660087795,0.05350784112070284,0.0048573538209508715,2,2.4911423,2,A-5053__78
0.018593696804486397,0.26308906831581585,0.5849658345152509,0.1213793990253561,0.011972001339090821,3,2.8940413,3,A-5052__278
0.022832803930542562,0.30314683323008634,0.5630976254918625,0.10119351780684982,0.009729219540658862,3,2.801119,3,A-5050__82
0.022233887821392392,0.2977994073133194,0.5663336769804428,0.10363828836157607,0.009994739523269347,2,2.8131688,3,A-5053__223
0.12570807899722433,0.6227832499654603,0.2316364048105456,0.018278168940841222,0.0015940972859285196,2,1.9959841,2,A-492__411
0.09774985974472498,0.5938381843943628,0.2822089750261687,0.024088489362259047,0.0021144914724845476,3,2.1213968,2,A-499__115
0.04276439331541328,0.4376681961000734,0.4583105482300219,0.056144460850784506,0.005112401503706954,3,2.5139322,3,A-497_2C__382
0.003775689102248014,0.06896344216604974,0.4924920076173781,0.3776558622346097,0.05711299887971444,2,3.607106,3,A-495_1__96
0.008717287132706428,0.1452708778596245,0.5970427432739632,0.22352783215302496,0.025441259580680886,3,3.2341409,3,A-490__18
0.10210058634465097,0.599709971499687,0.2731930618901587,0.02298155240560429,0.0020148278598991487,3,2.099959,2,A-497_2C__384
