prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.0012264963245124517,0.04118257183604092,0.296628085347321,0.48170261308066303,0.17926023341146258,3,3.8295379,4,A-497__729
0.31639474043205423,0.49324907637940774,0.17616732387097825,0.013956350716352844,0.0002325086012069874,2,1.8018235,2,A-5053__121
0.02097474798131263,0.2132619931340637,0.4842040742215889,0.25210214504314465,0.02945703961989018,2,3.0566366,3,A-497__459
0.021042358889191985,0.21360939465418316,0.48424506715028426,0.25173553608440935,0.029367643221931212,3,3.055593,3,A-490__43
0.2735630980393377,0.4984364223636284,0.20822567300704362,0.01939285545833014,0.00038195113166019626,2,1.9076208,2,A-497_2C__625
0.3466428414109224,0.4860956755732093,0.15602773360873892,0.011069228116297085,0.00016452129083226075,3,1.729884,2,A-499__142
0.26627238775075807,0.49865853388159753,0.21413515378967193,0.020517761406460167,0.00041616317151226765,2,1.926236,2,A-5052__98
0.024801573662281754,0.2318842204384409,0.4853272642199977,0.23295282061485648,0.025034121064423223,3,3.0015564,3,A-497_2C__26
0.10655050982390125,0.424375633878554,0.38573267549220225,0.07975259575288891,0.00358858505245358,1,2.4350665,2,A-5058__367
0.1366197170806714,0.45489140991644467,0.34645590094913775,0.05980117896145328,0.002231793092292899,2,2.3148375,2,A-5053__195
0.019040151551952607,0.20300457954411402,0.4826333790805722,0.2630938008410832,0.032228088982278025,2,3.0877666,3,A-5052__210
0.19291134273083357,0.4872211850773733,0.28208201765502394,0.03676018604674459,0.0010252684900246074,2,2.1286123,2,A-497__456
0.03016200581833345,0.25496603085499636,0.48385831556092085,0.21056002378780003,0.020453623977949326,4,2.9352238,3,A-497_2C__442
0.15631052156079303,0.4692781447162126,0.32259538095543283,0.05013754916379034,0.0016784036037712476,3,2.2451918,2,A-5053__124
0.001255879617710342,0.04180263924416459,0.2985681294184811,0.4808884317683703,0.17748491995127358,3,3.8239646,4,A-495R__4
0.03907948633752016,0.28757002759704803,0.47683429027333624,0.1812100264892358,0.015306169302859768,4,2.843692,3,A-490__15
0.08421137208140017,0.3926967161870013,0.41682887423533627,0.10091573958323079,0.00534729791303144,3,2.5405614,3,A-497_2C__458
0.004611775650813791,0.09254546734657311,0.40560082059211405,0.40506614152278836,0.0921757948877107,2,3.4991028,3,A-5050__131
0.43664735521727477,0.4514128132363619,0.10639782192552037,0.005483422171549403,5.858744929359927e-05,2,1.5226187,2,A-495R__81
0.120774191231478,0.44027734273452285,0.3667362932207654,0.06936599297207217,0.0028461798411615288,2,2.3757098,2,A-5050__144
0.09325853928744944,0.40664941861470777,0.4040845169967823,0.09148516617485099,0.004522358926209467,2,2.4956965,2,A-490__373
0.02224183832459076,0.21965679328626936,0.4848341858765731,0.245411852132647,0.027855330379919805,2,3.0375311,3,A-492__139
0.004015936741035665,0.0852812881557263,0.39475425448678314,0.41597919781986803,0.09996932279658688,3,3.5356195,4,A-490__44
0.23197959210606256,0.4966837697259072,0.24388028498182163,0.026828535272099042,0.0006278179141095629,2,2.016935,2,A-5059__59
0.3965017488753401,0.4690926844272715,0.12678360751275972,0.007528845233913685,9.311395071503028e-05,2,1.6143345,2,A-5053__341
0.1570766168394187,0.4697634611642095,0.32169696515776863,0.049802520259471794,0.0016604365791314047,2,2.2425952,2,A-497_2C__626
0.01708984346482437,0.1919824572350811,0.480136887798567,0.2752760320553327,0.03551477944619492,4,3.1219802,3,A-5058__200
0.03157291327504237,0.26055792760896007,0.48305391454425095,0.20534419597415765,0.01947104859758898,2,2.9193902,3,A-5053__377
0.10403755867861389,0.4212530786305707,0.3891613150255211,0.08180355110645986,0.003744496558834516,3,2.4461074,2,A-5058__10
0.3725020507611278,0.47802258145871795,0.1402818033944678,0.009071058871710648,0.00012250551397583096,2,1.669605,2,A-499__180
0.4568095319310585,0.4413694501843013,0.09711402657721226,0.004660723345611729,4.626796181616642e-05,1,1.4766142,1,A-499__35
0.015453477087753218,0.18212728898525027,0.47715021241982053,0.2865078654265704,0.038761156080605604,3,3.1533473,3,A-497__397
0.35753233123533257,0.4829027529912255,0.14923886041094264,0.010180745849592323,0.00014530951290694894,3,1.7043873,2,A-5058__237
0.032123046875191665,0.2626897540427444,0.4827026967768452,0.20337629348347713,0.01910820882174154,2,2.9133728,3,A-490__324
0.6060498142457187,0.3477892502439842,0.04491303760216789,0.0012409204214114944,6.9774867178044286e-06,2,1.122612,1,A-495R__98
0.21410220110399653,0.4934210834500229,0.26075531086961923,0.030938417690742404,0.0007829868856189421,3,2.066729,2,A-5050__155
0.38431636386910817,0.4737906894895181,0.13350798768746566,0.008277912692734984,0.00010704626117313243,2,1.6423334,2,A-5059__58
0.48156173290504023,0.42807830154236726,0.0865227034990358,0.0038027841059279817,3.447794762879706e-05,2,1.4199324,1,A-490__534
0.02774385553079365,0.24493636614482892,0.4848693936721064,0.22011575265450217,0.02233463199776891,4,2.963832,3,A-5058__333
0.12974666616801978,0.4489178026243482,0.3551350680715297,0.06372466392857062,0.00247579920753169,2,2.340642,2,A-497__659
0.24590956282747659,0.4981201819849128,0.23139705407743377,0.024042867282264922,0.0005303338279119214,2,1.9794087,2,A-5053__118
0.1330746457075084,0.4518769471356903,0.3509099093433521,0.06178473795135187,0.0023537598620973553,2,2.3280396,2,A-5052__144
0.26199167196172257,0.4986901915539553,0.21767019530201762,0.021210178777054434,0.0004377624052501239,2,1.9372642,2,A-492__343
0.00503613978643151,0.0974476987555678,0.41233198509435465,0.397792929075151,0.08739124728849502,2,3.4755852,3,A-495_1__80
0.2528425746889854,0.4985029204399623,0.22539159267986011,0.02277484590365745,0.00048806628753467207,2,1.9610958,2,A-497__845
0.13874761949821546,0.45663479625269865,0.34380564015055637,0.05864964990739383,0.002162294191135739,3,2.3070183,2,A-497_2C__402
0.024909643675113516,0.23238165404496897,0.48532811008165105,0.23245498941609608,0.02492560278217043,3,3.0001068,3,A-497__710
0.2575180315187446,0.4986427630228625,0.22141717775536549,0.021960402961628444,0.00046162474139901656,2,1.9488714,2,A-5053__129
0.29078188378672976,0.4971141127379881,0.19480705168728518,0.016984516817410922,0.0003124349705859918,1,1.8644174,2,A-5052__223
0.22657288194536213,0.4958724929665507,0.24888020985047773,0.028003598725642908,0.0006708165119664655,3,2.0317879,2,A-490__458
0.2741164692062047,0.49841110612438294,0.20778278041449247,0.019310164750678843,0.0003794795042411409,2,1.9062161,2,A-5058__355
0.5585420692989694,0.3808092429566631,0.05868793124350766,0.0019475359392158913,1.3220561643817717e-05,3,1.2395982,1,A-495_1__16
0.5291680830807838,0.39982645712287274,0.06845303223515536,0.002533189802608574,1.9237758579484044e-05,1,1.3094188,1,A-490__581
0.027062402744384362,0.24200067055092556,0.4850582917670682,0.22296275049185338,0.022915884445768482,3,2.9722638,3,A-5058__150
0.4868373791882004,0.425116086515731,0.08437502648693303,0.0036391482812954566,3.2359527840068596e-05,2,1.4078008,1,A-497__424
0.31223435404900773,0.49402131591031667,0.17909227672315103,0.014408165105156011,0.0002438882123685714,1,1.8118725,2,A-497_2C__536
0.531757471721036,0.39819618985142874,0.06755153439483015,0.002476182320532777,1.8621712172155284e-05,3,1.3033242,1,A-5052__471
0.14598122943093503,0.4622074302608805,0.33492664962743357,0.054939764952691,0.0019449257280599265,3,2.2809935,2,A-497__775
0.19803672788952706,0.4889721172617136,0.27678687510445826,0.03524458264869974,0.0009596970956012888,3,2.1133246,2,A-490__338
0.1528668663556696,0.46703140932163384,0.3266612880265309,0.05167834794123774,0.0017620883549279392,3,2.2569609,2,A-5059__11
0.3334987797360604,0.4895255285603694,0.16454157751701162,0.012242958447878838,0.00019115573867967625,3,1.7609222,2,A-5058__311
0.03458134553741885,0.2719038307660919,0.480906130582963,0.19499810203325466,0.017610591080271527,2,2.8874662,3,A-5052__156
0.06504287846559585,0.35675210500849514,0.4439840966363802,0.12631132332488082,0.007909596564647904,3,2.6487567,3,A-497__601
0.44259084209296223,0.448528622338709,0.10359762922751527,0.005228241773879303,5.466456693430333e-05,2,1.509064,2,A-497__554
0.24388292157263575,0.49796762931122135,0.23317823582345706,0.02442778599972552,0.0005434272929603497,3,1.9848058,2,A-497__716
0.025300620452916367,0.23416927974888302,0.485319009239216,0.2306716414583487,0.02453944910063593,3,2.9949057,3,A-490__374
0.0018152210624000683,0.052640469954657036,0.32914666211956844,0.46561721219278696,0.15078043467058747,5,3.735829,4,A-497__607
0.1265317782961002,0.4459357725246447,0.3592568315543456,0.06567441522822673,0.002601202396682716,3,2.3530178,2,A-495__142
0.2521860887104378,0.4984757536256333,0.22595447904708546,0.022891770708811467,0.00049190790803194,2,1.9628202,2,A-499__203
0.17753846512173518,0.4809133269271809,0.29850945054924727,0.04178377588366673,0.0012549815181698881,3,2.1758668,2,A-497_2C__90
0.14417851217101454,0.46086847761483,0.33712059184143306,0.05583590099410483,0.001996517378617562,3,2.2874017,2,A-5059__10
0.13420606892377282,0.45285420705034907,0.3494831460134345,0.061142613510760835,0.002313964501682761,2,2.3238018,2,A-497_2C__427
0.0655676742581061,0.35787325425027083,0.44324875749933396,0.12549143313508673,0.007818880857202368,2,2.6454966,3,A-5058__22
0.004846799921884507,0.09528615988901537,0.40941957644832017,0.4009901595012712,0.08945730423950873,2,3.4858508,3,A-5053__169
0.13248976362335077,0.451366093042521,0.35164939297740555,0.062120088624131965,0.002374661732590751,2,2.3302395,2,A-5052__259
0.013715021251594012,0.17095195315110956,0.47283954534332884,0.29964833400933566,0.042845146244631926,3,3.1899457,3,A-5050__75
0.60199063293789,0.3507124728561473,0.04599803791367625,0.0012914737148489526,7.382577437540237e-06,2,1.1328491,1,A-5052__487
0.01962238708417764,0.20615819944367902,0.4831914866343331,0.2596796694329792,0.03134825740483093,3,3.0781279,3,A-490__253
0.3430189252826993,0.48708864049635414,0.15833963926523154,0.011381329087252123,0.00017146586846285655,2,1.738411,2,A-499__125
0.013124581666249292,0.16696974381488608,0.47105196112124853,0.3044378270889832,0.04441588630863288,2,3.203284,3,A-5052__155
0.128995962382553,0.44823249704452045,0.3560940098393231,0.0641731310132056,0.0025043997203978525,2,2.3435137,2,A-497__18
0.01543761860626409,0.18202879095907537,0.47711660439375136,0.28662178455510834,0.03879520148580081,2,3.1536648,3,A-497__71
0.002876228116718758,0.06980879018751987,0.3676061037531193,0.43959811631923806,0.12011076162340392,4,3.6216297,4,A-497__85
0.21777862483642565,0.49423063763689085,0.25720393367271066,0.030038916074373267,0.0007478877795995364,3,2.0563242,2,A-490__385
0.08463393996091235,0.39338652293140547,0.4162304136699968,0.10044462957229475,0.005304493865390698,3,2.5383906,3,A-492__456
0.02441057451371405,0.23007230074001203,0.4853116749592876,0.23477206777981238,0.025433382007173915,2,3.0068452,3,A-5052__175
0.37131769498007,0.4784286677320869,0.14097502069208917,0.00915444456861761,0.00012417202713626747,1,1.672347,2,A-490__480
0.0265547308351732,0.23978047413879944,0.48516837179539823,0.2251312362490833,0.023365186981545768,3,2.97866,3,A-495__102
0.19769081168235955,0.4888592006368458,0.27714144869845586,0.035344569793118605,0.0009639691892201252,2,2.1143496,2,A-5052__22
0.04578451899865743,0.3085002268292378,0.46944559506466776,0.1636289373851919,0.012640721722245186,2,2.785395,3,A-497_2C__579
0.4393286712084377,0.4501197290856659,0.10512787907668615,0.005366935060437922,5.6785568772381826e-05,2,1.5165039,2,A-497__437
0.003256861039096148,0.07524667944148013,0.37784014729724913,0.4312611397608988,0.1123951724612758,3,3.589938,4,A-492__74
0.21961016873231334,0.4946064110634344,0.25545058297790096,0.029601777992040244,0.0007310592343110118,2,2.051174,2,A-5058__60
0.3295943419979797,0.4904511571631218,0.1671399602807943,0.012614659555651187,0.00019988100245289656,3,1.7702044,2,A-497_2C__52
0.052443511253487285,0.32692851801552475,0.46112027352212376,0.1488812623676882,0.010626434841176027,2,2.7338295,3,A-492__346
0.0943164116113027,0.40817479619287594,0.4026057927855872,0.09046581320271958,0.0044371862075145724,4,2.4906566,2,A-495__127
0.137250517963489,0.45541331148162795,0.34566843284450527,0.059456828096782925,0.002210909613594859,3,2.3125114,2,A-5059__44
0.2596740479371773,0.49867602496174807,0.21960459879940586,0.021595373512520142,0.0004499547891486274,2,1.9432667,2,A-492__347
0.006976088317160013,0.11762555585158563,0.43574604629528035,0.36876440297815877,0.07088790655781524,2,3.386494,3,A-5052__56
0.09676891330320721,0.4116311859726235,0.399188652909968,0.08816358106107969,0.004247666753121612,2,2.4791243,2,A-492__324
0.0036847281710596026,0.08102210782186965,0.38786663016021694,0.42244182617742576,0.10498470766942805,2,3.5580754,4,A-5058__379
0.08546620701391139,0.3947337309087841,0.41505245560368303,0.09952608491953008,0.005221521554091476,3,2.534138,3,A-5059__39
0.0533397546451656,0.32925345599005146,0.4599486525408902,0.14706623042467004,0.010391906399222781,3,2.727286,3,A-490__396
0.1420240023519208,0.45922533451985514,0.339759058727867,0.0569312358650244,0.002060368535332625,2,2.295127,2,A-5053__68
0.105301961435479,0.422836785518834,0.3874336138980415,0.08076265595215748,0.003664983195488054,4,2.4405293,2,A-5058__296
0.3446528772695527,0.48664531815780526,0.15729394806022595,0.011239557694587525,0.00016829881782865722,2,1.7345636,2,A-499__260
0.029374722259925684,0.25176459535837387,0.4842418450035553,0.21358184521522855,0.021036992162916598,5,2.9443243,3,A-497__302
0.25898597949006413,0.49866752524605706,0.22018169040250823,0.021711160556882013,0.00045364430448858144,1,1.9450532,2,A-490__293
0.3214944762682032,0.49222986158056187,0.17263448622587693,0.013421875340993535,0.00021930058436443574,1,1.7895615,2,A-495R__79
0.3699355539892565,0.4788983036653604,0.14178731476113865,0.009252682287067129,0.00012614529717726967,3,1.6755488,2,A-497_2C__55
0.19565466044921792,0.4881792353667047,0.2792367479582004,0.03593979767641239,0.0009895585494645806,2,2.1204026,2,A-490__479
0.1670465812457578,0.47561869835480125,0.31020585142738333,0.045682657235145675,0.0014462117369119878,3,2.2094777,2,A-495__92
0.01766866849936985,0.19533103082246378,0.4809870138820251,0.2715333642145774,0.03447992258156383,3,3.111495,3,A-497__74
0.16680809161413773,0.47548830905638656,0.31047640629952183,0.04577625277137211,0.0014509402585817287,3,2.2102559,2,A-5058__304
0.22844432867663386,0.49616997380424954,0.24713956809154516,0.027590553032740675,0.0006555763948308248,3,2.0266275,2,A-495_1__11
0.1983280204663466,0.4890666213081451,0.27648860466129044,0.035160637274732016,0.0009561162894858435,2,2.1124623,2,A-497_2C__641
0.0007130137171203667,0.02912862822332852,0.2535319710947086,0.49499937954069106,0.22162700742415148,2,3.9544725,4,A-497__561
0.48941938437623567,0.4236503446644357,0.08333756281858397,0.0035613406421532486,3.136749859143357e-05,2,1.4018551,1,A-492__389
0.0067112594120062735,0.11505406510472353,0.4331096254476102,0.3723777118923555,0.07274733814330443,3,3.397251,3,A-495_1__155
0.21872191922587284,0.49442643375145806,0.2562995977090433,0.02981288192702203,0.0007391673866037234,3,2.053669,2,A-5050__89
0.056611023856203035,0.33745627295660446,0.45559580888255913,0.14074012052841722,0.009596773776216122,2,2.7041023,3,A-5058__45
0.07312016645164819,0.37309076837769667,0.4325804682536505,0.1145487635355182,0.006659833381486431,2,2.600617,3,A-492__105
0.20004047308354678,0.4896114982100393,0.27474089110366134,0.03467176795694986,0.0009353696458027905,3,2.1074064,2,A-497__205
0.6039151330010119,0.34932881814470573,0.045481560857622554,0.0012672999912252565,7.188005434743028e-06,2,1.1280019,1,A-5052__473
0.23449181875418695,0.4970112588663462,0.24158691739221164,0.026301126453538354,0.000608878533716948,1,2.0100906,2,A-499__232
0.3043311072531957,0.4953375151179091,0.18475673694589576,0.015307524512678765,0.00026711617032078457,2,1.8310822,2,A-492__188
0.006760886552839591,0.11553982886646809,0.43361485778043923,0.37169316454463663,0.07239126225561639,3,3.395207,3,A-497_2C__319
0.0722891197405962,0.37149615779459244,0.4337597581129605,0.11567974865630963,0.006775215695541262,3,2.6053808,3,A-5050__11
0.4063574325323972,0.46505632876294334,0.1215331024226264,0.0069699797998395195,8.315648219351457e-05,3,1.5917623,2,A-490__337
0.027502637146894684,0.24390293555854387,0.48494149072680004,0.2211153354988306,0.02253760106893074,4,2.9667969,3,A-497_2C__366
0.14519390595963194,0.4616266317620291,0.33588330239334907,0.05532890262829211,0.0019672572566978488,3,2.283786,2,A-5059__12
0.5502936704176835,0.3862632175992656,0.06132937148631514,0.0020990314139530696,1.4709082782673677e-05,2,1.2593657,1,A-499__164
0.6773214385168339,0.2936738153074433,0.028419932370609483,0.000582404059857621,2.409745255662521e-06,3,0.93275243,1,A-490__622
0.009083996334715924,0.1365087617519849,0.45244155906688244,0.34302995357019583,0.05893572927622092,4,3.3117533,3,A-497__400
0.09229379260298438,0.40523978112174347,0.4054354390190868,0.09242906870436968,0.004601918551815634,3,2.5003283,3,A-5053__222
0.38302110245317117,0.4742704597223396,0.13423825240118228,0.008361542983311973,0.00010864243999497156,1,1.6453167,2,A-495R__112
0.238798559954873,0.4975015558329951,0.23769879142084271,0.025423241319095423,0.0005778514721936884,2,1.9984374,2,A-5053__167
0.00025682313222304327,0.014912622672027217,0.18229461141332717,0.49479406933710823,0.30774187344531434,5,4.177228,4,A-495R__60
0.05783617914266639,0.34041916769298103,0.4539389930492017,0.13848415872972894,0.00932150138542203,2,2.6956851,3,A-495__69
0.08689777665921081,0.3970162029194993,0.4130287685332724,0.09797443854287831,0.005082813345139172,2,2.5268924,3,A-495_1__75
0.017862418586738853,0.19643687144817454,0.4812499560745579,0.27030543091636433,0.03414532297416435,2,3.1080503,3,A-499__94
0.043752961054697614,0.30243337881978455,0.47181409110473393,0.1686305602172761,0.013369008803507838,3,2.802299,3,A-495_1__172
0.27196642385982783,0.4985028509624447,0.2095080092590491,0.01963353695117589,0.0003891789675024877,3,1.9116801,2,A-5050__87
0.715287715523734,0.26289062834986116,0.021451899642761705,0.0003684841095883995,1.2723740546430255e-06,1,0.8211334,1,A-495R__97
0.0210747382526545,0.2137755148197691,0.48426439183308223,0.251560360455392,0.029324994639102164,3,3.0550942,3,A-490__246
0.6602341947109293,0.30710493084217944,0.03195195071165739,0.0007057700998889015,3.1536353450481593e-06,2,0.98028934,1,A-5052__54
0.25326532071730645,0.4985194246087682,0.22502975370399486,0.02269989134936858,0.0004856096205618635,2,1.9599864,2,A-5058__106
0.019944771092624408,0.20787912327527086,0.4834676121191911,0.2578297003645443,0.030878793148369357,3,3.072894,3,A-490__10
0.18511095477829656,0.4842253088043064,0.2903138635406466,0.039214728668285286,0.0011351442084650682,2,2.1523142,2,A-490__223
0.06130810787289538,0.3485129742290485,0.44918136236943496,0.13239739442310705,0.008600161105514077,3,2.6725523,3,A-490__367
0.2630843492613549,0.49868919519738764,0.21676320579074493,0.021031112344140106,0.000432137406372467,2,1.934442,2,A-5053__317
0.013476630090771607,0.16935627127219072,0.47213962395955406,0.30156064071422667,0.04346683396325694,3,3.1952705,3,A-497_2C__251
0.06623616450563767,0.3592888010090155,0.4423105879547185,0.12445902030334913,0.007705426227279232,3,2.6413722,3,A-495__141
0.01402117743483751,0.17297781686156039,0.47369709308456903,0.29723360190478393,0.042070310714249146,3,3.1832225,3,A-497_2C__182
0.036450152846829946,0.2785894032679728,0.4793234398631188,0.18904524989301935,0.016591754129059003,3,2.868753,3,A-497_2C__546
0.05672448370622705,0.3377330919117567,0.4554429248604328,0.14052870604413412,0.009570793477449385,3,2.703317,3,A-5058__257
0.003061153496714147,0.07248910487904685,0.37275184226352404,0.4354869210011764,0.11621097835953856,3,3.6057885,4,A-497__95
0.06662376382043318,0.3601031691687148,0.44176590922030257,0.12386646013028445,0.007640697660264981,3,2.6389952,3,A-497_2C__54
0.27810887253877714,0.4981938664963734,0.20461071071114384,0.01872440794750808,0.000362142306197502,2,1.8961153,2,A-497_2C__11
0.6100960915374516,0.3448572556679486,0.04384791086532817,0.0011921486227416996,6.59330652984387e-06,1,1.112356,1,A-5052__452
0.006804129612943407,0.11596162650433291,0.43405082086992963,0.3710995066133936,0.07208391639940054,3,3.3934367,3,A-5058__233
0.02546999976566928,0.23493795334685025,0.4853092804412687,0.22990754064637864,0.02437522579983316,3,2.9926732,3,A-5058__37
0.061497946864817195,0.3489431256952608,0.4489189345819786,0.1320769515266053,0.008563041331338068,3,2.6713166,3,A-5058__345
0.3225897632797052,0.492000700704799,0.17188318743525055,0.013309782878342407,0.00021656570190290773,3,1.7869357,2,A-5050__90
0.0337399862433254,0.268805955612572,0.48156028745658896,0.19779212824979,0.01810164243772366,4,2.8961594,3,A-495_1__121
0.0009581709939245215,0.03520882140513467,0.2766598753647671,0.4890124097755866,0.19816072246058705,4,3.8870425,4,A-5053__42
0.11934319783562068,0.4388050525865946,0.3686144783653001,0.07032578004845827,0.0029114911640263173,3,2.3814607,2,A-5050__113
0.13112685039039804,0.4501605277558816,0.3533776553296632,0.06291070469064208,0.002424261833415117,3,2.3353903,2,A-5058__232
0.20957495884904484,0.49232040241068725,0.2651877839411835,0.03208808913959392,0.0008287656594904707,3,2.0796685,2,A-5052__365
0.5994162661782007,0.3525569072361973,0.0466947768079623,0.001324399661599001,7.650116040685403e-06,1,1.1393155,1,A-497__411
0.0005764493620448361,0.025383147618399132,0.2375190514300933,0.4975222317384989,0.23899911985096384,4,4.002103,4,A-5053__261
0.30082512028199704,0.49585648396227777,0.1873157206310645,0.0157245317366887,0.000278143387971998,2,1.8396573,2,A-497_2C__6
0.010723368344532124,0.14962499606688504,0.4615906759312439,0.3259794935273289,0.052081466130010017,3,3.2635026,3,A-497__502
0.2445150159914568,0.498017217582658,0.2326214393847893,0.024307020826111674,0.0005393062149842215,3,1.9831203,2,A-497_2C__58
0.19650292278893094,0.4884657023395078,0.2783621404519162,0.03569042921801896,0.0009788052016261126,2,2.1178768,2,A-497__378
0.7458300429405764,0.23724860503100367,0.016675163513734676,0.00024546480501797847,7.237096673389831e-07,1,0.7238154,1,A-497_2C__505
0.18293043895206318,0.48331348437589833,0.29265296065442076,0.0399348764328669,0.0011682395847508592,3,2.1590393,2,A-495__59
0.049404067095633386,0.3187789067234228,0.46501210225072726,0.15532273649303732,0.011482187437179268,2,2.756689,3,A-5058__72
0.2719464729047344,0.4985036185812151,0.2095240742102904,0.01963656410812764,0.00038927019563250417,3,1.9117309,2,A-490__353
0.02441668610645585,0.23010077071472437,0.4853120721789607,0.23474341110282274,0.025427059897036364,2,3.006762,3,A-492__477
0.08435043455804074,0.3929241570889552,0.416631900646309,0.10076034707059732,0.005333160636097751,3,2.5398462,3,A-495_1__182
0.045566567370451644,0.30786001155707243,0.4697042380069433,0.1641532151512702,0.01271596791426243,3,2.7871797,3,A-492__123
0.16609310548883205,0.4750946406535215,0.31128878380373565,0.04605824439672308,0.0014652256571877642,2,2.2125928,2,A-490__571
0.5450237854863432,0.3897019463911555,0.06305760145008134,0.0022009290515214684,1.5737620898421817e-05,2,1.2719256,1,A-490__540
0.017505646279915157,0.19439479603000118,0.48075752296915963,0.27257608192168337,0.03476595279924067,3,3.1144183,3,A-495_1__166
0.12117721519262148,0.44068715732373503,0.36620869465470723,0.06909881491167848,0.002828117917257835,3,2.3740983,2,A-495__29
0.14958379937763655,0.4647876991038451,0.3305795978301197,0.053202341922974045,0.0018465617654245521,3,2.268334,2,A-5058__196
0.0012971099623958497,0.04266273132828454,0.3012213453824706,0.47974522293579747,0.17507359039105158,4,3.816343,4,A-497__94
0.21971961688208955,0.49462829389843604,0.25534613999920713,0.029575882188594624,0.0007300670316726767,3,2.0508668,2,A-5058__293
0.3744656604667883,0.4773419212605335,0.13913822211180996,0.008934404949257428,0.00011979121161083541,2,1.6650624,2,A-492__271
0.5256777134892403,0.4020093879636497,0.06968099551624998,0.002611805455786946,2.0097575073144894e-05,1,1.3176177,1,A-5052__418
0.024220005269182276,0.22918217074794808,0.4852967939724609,0.23566919202081865,0.025631837989590168,3,3.0094485,3,A-5050__39
0.5298810970085188,0.3993784627282266,0.06820399241200417,0.0025173815537533183,1.906629749719068e-05,2,1.3077416,1,A-499__163
0.13121954874103403,0.4502432009341307,0.3532598821788111,0.06285652008433905,0.0024208480616850015,1,2.335039,2,A-5058__56
0.04149235748526124,0.295409294419607,0.47432549103929605,0.1745165134396794,0.014256343616156342,2,2.8218567,3,A-5053__355
0.3501556523161224,0.48509961322503414,0.15381199376195845,0.010774680550012223,0.00015806014687278175,3,1.7216392,2,A-497_2C__452
0.2673404995437767,0.49863911009781536,0.21326068835990067,0.02034874871841781,0.00041095328008945085,2,1.9234959,2,A-499__135
0.14678784101645165,0.4627961141537059,0.3339490277639038,0.05454465320299056,0.0019223638629481017,3,2.2781422,2,A-497__827
0.042016218035071544,0.29706370528955117,0.47375632362660336,0.17312081640437835,0.014042936644395612,2,2.8172505,3,A-5058__369
0.317059061516885,0.4931208030460683,0.17570385641817643,0.01388553624843807,0.0002307427704322704,1,1.8002228,2,A-5052__166
0.09844198511456277,0.413926661515043,0.396866853589354,0.08664008462836652,0.004124415152673787,3,2.4713748,2,A-497__229
0.25202304879381393,0.49846871603131315,0.2260944590160434,0.022920909119981705,0.0004928670388477918,1,1.9632487,2,A-5052__72
0.010135151781450866,0.14505324622661955,0.45860949336845763,0.3318467932774674,0.05435531534600458,4,3.2800262,3,A-5053__217
0.020032441109384968,0.2083440769289211,0.48353880354343676,0.25733145915177746,0.03075321926647974,3,3.0714831,3,A-5052__357
0.4842810183952448,0.4265569583717967,0.08541100358153578,0.0037176492502727448,3.33704011500673e-05,2,1.413682,1,A-492__296
0.0371834137980384,0.2811422863204962,0.4786579760845299,0.18679942195347266,0.016216901843462864,2,2.8616216,3,A-497_2C__409
0.09168202667990379,0.4043366104209567,0.4062932182926026,0.09303481798572164,0.0046533266208151755,2,2.5032833,3,A-497_2C__12
0.6648355346902461,0.3035150798118403,0.030975758623077974,0.0006706907090734943,2.9361657622021017e-06,2,0.9676328,1,A-5052__36
0.03600020795732536,0.27700363818340273,0.4797198543739654,0.19044781391857285,0.016828485566733668,3,2.8731863,3,A-5058__208
0.16504044523553577,0.4745074595603489,0.31248827780772515,0.04647725702599243,0.0014865603703977835,2,2.2160444,2,A-5058__48
0.2801013595770762,0.49806299184607294,0.20304279741606118,0.01843904585526421,0.0003538053055254156,3,1.8910956,2,A-5053__205
0.1638773399192958,0.4738480654397771,0.31381840715749254,0.046945626647557616,0.0015105608358769774,3,2.2198734,2,A-5058__273
0.23354992631927923,0.4968920980152896,0.24244455381474259,0.026497517044583686,0.0006159048061049043,3,2.0126526,2,A-5058__25
0.28945202996899594,0.49725452538625714,0.1958171874675059,0.017158960664938473,0.0003172965123025168,2,1.8677189,2,A-495__137
0.0133088402447577,0.1682233634297295,0.47162944635733556,0.3029239041095375,0.04391444585863983,2,3.199067,3,A-5053__150
0.008921298297798187,0.13513955647276277,0.4513776040174296,0.3448485628040251,0.059712978407984355,1,3.3169475,3,A-492__416
0.2220493709103472,0.49507893750649173,0.2531317791790678,0.029030614768427793,0.0007092976356653466,2,2.0443482,2,A-492__314
2.9572460247875807e-35,1.8951826644874702e-27,2.254191991247559e-20,4.987054289662662e-14,2.058245816905312e-08,3,12.557503,5,A-5050__115
0.004919356265110292,0.09611923343281294,0.41055224002023416,0.3997560653731265,0.08865310490871604,4,3.4818754,3,A-495R__68
0.05673530837645389,0.33775947575292814,0.4554283328470473,0.14050856291041228,0.009568320113158444,3,2.703242,3,A-497__256
0.009563878908827985,0.14047238658536984,0.4554021149632667,0.33780686413620675,0.0567547554063287,3,3.2968924,3,A-497__50
0.026572797935050987,0.23985998237412592,0.48516492016119256,0.2250533496846585,0.023348949844971986,4,2.9784307,3,A-497_2C__332
6.29766090931003e-05,0.005762327229584176,0.10938416659186674,0.45435830053518,0.430432229034276,4,4.4632077,4,A-495R__32
