prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.13261936693260878,0.6064892335452984,0.23725256803233907,0.02138350809527012,0.0022553233944836437,2,1.8018235,2,A-5053__121
0.019134822800880916,0.2463623335020919,0.5750106724405719,0.14208433460435332,0.017407836652101993,2,3.0566366,3,A-497__459
0.019166986845894886,0.24666421596641777,0.5749060331887014,0.14188419167336164,0.017378572325624342,3,3.055593,3,A-490__43
0.11389184287959536,0.5903845564270385,0.26772892167475804,0.02531295225888286,0.0026817267597253336,2,1.9076208,2,A-497_2C__625
0.1467960253204321,0.614424162283642,0.21771748539552116,0.019057607127137777,0.0020047198732668914,3,1.729884,2,A-499__142
0.11084545268671296,0.5870299910132413,0.27328664325156815,0.02607324073829209,0.002764672310185512,2,1.926236,2,A-5052__98
0.02090688635253105,0.26258364611334234,0.5687632675621661,0.13181867274541148,0.015927527226549,3,3.0015564,3,A-497_2C__26
0.051317783450036784,0.4492569381207294,0.4353753998775892,0.05770134262461868,0.006348535927025889,1,2.4350665,2,A-5058__367
0.06181729043374281,0.48791121551524125,0.3970788221268847,0.04797481608729115,0.005217855836840091,2,2.3148375,2,A-5053__195
0.018199317806280427,0.23745700890711632,0.5778844682643739,0.14815578964535417,0.018303415376875302,2,3.0877666,3,A-5052__210
0.08209638308111998,0.5415693978194607,0.3365901093936614,0.035894783419837095,0.003849326285920829,2,2.1286123,2,A-497__456
0.02325494417779353,0.2828543002063967,0.5593308517125943,0.12025142147625045,0.01430848242696503,4,2.9352238,3,A-497_2C__442
0.06878623523666083,0.5090385410241638,0.37445262761674847,0.04306558534324456,0.004657010779182347,3,2.2451918,2,A-5053__124
0.005508291766208048,0.087567750501916,0.5063224318769894,0.3418683331609985,0.05873319269388799,3,3.8239646,3,A-495R__4
0.026922006596389374,0.311981412529091,0.5430871054638389,0.10567174369338339,0.012337731717297351,4,2.843692,3,A-490__15
0.04351599597840231,0.4138874954641693,0.46735302089503705,0.06770422708301038,0.007539260579380924,3,2.5405614,3,A-497_2C__458
0.009350458406900412,0.13950578113171724,0.5694349566827763,0.24638595143945619,0.03532285233914978,2,3.4991028,3,A-5050__131
0.1946822606734718,0.6228127533702341,0.1674231652210908,0.01365421896589225,0.0014276017693110044,2,1.5226187,2,A-495R__81
0.05627191509432876,0.46863069048057243,0.41664399927067275,0.05269061784622098,0.005762777308205069,2,2.3757098,2,A-5050__144
0.04668511118956634,0.4290378556390328,0.453998366944234,0.06327072599641283,0.007007940230754129,2,2.4956965,3,A-490__373
0.01973215209355823,0.2519230302063377,0.5730103563889615,0.13845480414253375,0.01687965716860884,2,3.0375311,3,A-492__139
0.00881144822225903,0.13261196687783777,0.5645865783270887,0.25656762869542515,0.037422377877389335,3,3.5356195,3,A-490__44
0.09700490409188214,0.568601511528466,0.30108232166550575,0.030104377865398213,0.0032068848487478707,2,2.016935,2,A-5059__59
0.1721653857721176,0.6217970401868226,0.18854924977254361,0.015829259825305697,0.0016590644432105117,2,1.6143345,2,A-5053__341
0.06905964837524958,0.5098041259652355,0.3736068803351632,0.04289204216765763,0.004637303156694084,2,2.2425952,2,A-497_2C__626
0.017222895876974956,0.22789777775152517,0.5804843678094419,0.15505506858261286,0.019339889979445135,4,3.1219802,3,A-5058__200
0.023852429534338207,0.2878028031297886,0.5567817298892608,0.11761638738406732,0.01394665006254503,2,2.9193902,3,A-5053__377
0.0504429424534883,0.4456028012026812,0.438809739226105,0.05868067165797752,0.0064638454597479855,3,2.4461074,2,A-5058__10
0.15962147112592542,0.6191098203272362,0.2021519744221555,0.017300462659288196,0.0018162714653947587,2,1.669605,2,A-499__180
0.20679022387172394,0.621698266261232,0.15751088465085716,0.01267668209449846,0.0013239431216883757,1,1.4766142,2,A-499__35
0.016373040731558017,0.2193495499658278,0.5823474216187523,0.16158943050609675,0.020340557177765062,3,3.1533473,3,A-497__397
0.15211361832715664,0.6166275044971493,0.2110420829953671,0.018294055075440463,0.001922739104886495,3,1.7043873,2,A-5058__237
0.024083405065782108,0.28969389977294163,0.5557836582902396,0.11662752012566036,0.013811516745376284,2,2.9133728,3,A-490__324
0.3178810827002536,0.5783292556734351,0.09590883111771886,0.007139759057371853,0.0007410714512205985,2,1.122612,2,A-495R__98
0.09007997470059448,0.5571023409905713,0.3167727296145596,0.03256600555330724,0.003478949140967358,3,2.066729,2,A-5050__155
0.1657158874464422,0.6206296419905115,0.1953590093951587,0.016558534560990434,0.0017369266068971712,2,1.6423334,2,A-5059__58
0.222461735811278,0.6188416005590507,0.14592356789304983,0.01156659167087204,0.001206504065749403,2,1.4199324,2,A-490__534
0.022212247298237894,0.27401817615381785,0.5636488696251601,0.12513486316691158,0.01498584375587253,4,2.963832,3,A-5058__333
0.059406782979929594,0.4798207027767068,0.40540663852237513,0.04992357635995459,0.005442299361033909,2,2.340642,2,A-497__659
0.10253394974659588,0.5766347454695908,0.28944685534447623,0.028368492171521265,0.003015957267815783,2,1.9794087,2,A-5053__118
0.06057281523729434,0.4837880625762003,0.4013448376962657,0.04896277288121209,0.005331511609027562,2,2.3280396,2,A-5052__144
0.10907452046603679,0.584972005953229,0.2766044341593449,0.026534026235321417,0.002815013186067916,2,1.9372642,2,A-492__343
0.009714755147962544,0.14409708233774793,0.5722214869393596,0.23993540593195528,0.03403126964297465,2,3.4755852,3,A-495_1__80
0.10533223006833949,0.5803484072980086,0.2838356160073159,0.027556804538769852,0.0029269420875661645,2,1.9610958,2,A-497__845
0.0625655692020829,0.49033661838802467,0.3945476042065813,0.04739852669513378,0.005151681508177353,3,2.3070183,2,A-497_2C__402
0.020955629618396424,0.2630182846482682,0.568579131272245,0.13155666484354267,0.01589028961754768,3,3.0001068,3,A-497__710
0.10723747816921668,0.5827499668511987,0.28011606720659843,0.027027503167186495,0.0028689846057996515,2,1.9488714,2,A-5053__129
0.12124417726240037,0.5975796452135539,0.25504725337958356,0.023630262518736123,0.002498661625726095,1,1.8644174,2,A-5052__223
0.09489101052132211,0.5652693748289805,0.3057345838122567,0.030819291450554842,0.003285739386885811,3,2.0317879,2,A-490__458
0.11412464901037976,0.5906315424141068,0.26731177656694716,0.025256462391367918,0.0026755696171983923,2,1.9062161,2,A-5058__355
0.27778396237539366,0.5991655630013937,0.11351784176321456,0.008634880551096513,0.0008977523089015449,3,1.2395982,2,A-495_1__16
0.25539468465964654,0.6086491817234377,0.12527874745745593,0.009670770864186995,0.0010066152952727947,1,1.3094188,2,A-490__581
0.021913738257758816,0.27144048403261045,0.5648497835405477,0.1266045474178883,0.01519144675119477,3,2.9722638,3,A-5058__150
0.2259239053820198,0.6180190745018377,0.14353251622153185,0.01134175068122567,0.0011827532133850127,2,1.4078008,2,A-497__424
0.13073411720591244,0.6051825146929272,0.24006097416095296,0.021729661021287372,0.0022927329189200707,1,1.8118725,2,A-497_2C__536
0.2573010407594093,0.6079132917884441,0.12421340130006175,0.009575657002936833,0.000996609149148009,3,1.3033242,2,A-5052__471
0.06511738007101057,0.49831546207464256,0.3861028636793493,0.045526906699720815,0.004937387475276722,3,2.2809935,2,A-497__775
0.08400657837994549,0.5455281578297192,0.3316675109673274,0.035043425435205,0.0037543273878029026,3,2.1133246,2,A-490__338
0.06755952964565844,0.5055475193241931,0.3782850600393222,0.04386050591903335,0.004747385071793065,3,2.2569609,2,A-5059__11
0.1405314598521405,0.6113090513798862,0.22602107259807613,0.020029175858556902,0.002109240311340188,3,1.7609222,2,A-5058__311
0.025102963898559608,0.2978988798147327,0.5513053213044163,0.11244850435316445,0.013244330629126999,2,2.8874662,3,A-5052__156
0.03669727630873064,0.3770902322456872,0.4976465124644363,0.07957528277604142,0.008990696205104398,3,2.6487567,3,A-497__601
0.19819290686579807,0.6225969782033297,0.16445513006292412,0.013358739914959061,0.0013962449529890675,2,1.509064,2,A-497__554
0.10172190769216032,0.5755140949799158,0.2911092200793448,0.02861207466457738,0.003042702584001744,3,1.9848058,2,A-497__716
0.02113143716296525,0.2645809342494407,0.56791024068723,0.1306200029024216,0.015757384997942547,3,2.9949057,3,A-490__374
0.006359901425581692,0.09966283577678962,0.5275499126764804,0.3151971321170709,0.051230218004077344,5,3.735829,3,A-497__607
0.05828219930876148,0.47589603783958484,0.4093842029566046,0.050884236263920024,0.005553323631129037,3,2.3530178,2,A-495__142
0.10506589444756305,0.5800046273381916,0.28436199955640584,0.027632267756532602,0.002935210901306884,2,1.9628202,2,A-499__203
0.07643962473381889,0.5288609095110443,0.3518882951912801,0.03865279552207069,0.004158375041786178,3,2.1758668,2,A-497_2C__90
0.06448019098966797,0.49636456547869257,0.38818471824969725,0.04598120881629353,0.004989316465648708,3,2.2874017,2,A-5059__10
0.06096971471521177,0.48511535081678886,0.399976589977735,0.04864358209104236,0.005294762399221997,2,2.3238018,2,A-497_2C__427
0.036886847155301564,0.37819882682462425,0.49677920551578825,0.0791919610081605,0.008943159496125452,2,2.6454966,3,A-5058__22
0.009554040068485967,0.1420782421887688,0.5710378852753197,0.24274047892056483,0.03458935354686066,2,3.4858508,3,A-5053__169
0.06036773900337701,0.4830976911005621,0.4020546451457958,0.04912923671627489,0.005350688033990192,2,2.3302395,2,A-5052__259
0.015433480019923364,0.2096425149770097,0.5838851886321164,0.1694665104079769,0.02157230596297366,3,3.1899457,3,A-5050__75
0.3142500718379324,0.5803873950230662,0.0973492776477719,0.0072596403666264075,0.0007536151246030354,2,1.1328491,2,A-5052__487
0.01848407602767488,0.24019350644158288,0.5770460716237942,0.14625495666775945,0.018021389239188612,3,3.0781279,3,A-490__253
0.14505231592265858,0.6136154887473744,0.21997944660315305,0.01931984070916315,0.0020329080176508807,2,1.738411,2,A-499__125
0.015104420650791817,0.20617729098286172,0.5842742731897491,0.17240489595830777,0.022039119218289605,2,3.203284,3,A-5052__155
0.059144031059581964,0.47891247978393237,0.4063306541360374,0.050144971331296584,0.005467863689151642,2,2.3435137,2,A-497__18
0.01636465082219748,0.21926407580949384,0.5823637192754836,0.1616566107918016,0.020350943301023494,2,3.1536648,3,A-497__71
0.007660554946387313,0.11747784452536417,0.5507534422999221,0.2812566627588886,0.042851495469437895,4,3.6216297,3,A-497__85
0.09148916065694855,0.5595815821700266,0.3134728232190297,0.03203617365952949,0.003420260294465627,3,2.0563242,2,A-490__385
0.04366449225632624,0.4146231463954661,0.46671634334617174,0.06748336241718889,0.007512655584847039,3,2.5383906,3,A-492__456
0.02072998475290617,0.261001143815866,0.5694266093797803,0.13277814324267556,0.01606411880877201,2,3.0068452,3,A-5052__175
0.1590188832215797,0.6189362124221578,0.20284362475950102,0.017376833193657015,0.0018244464031044183,1,1.672347,2,A-490__480
0.02168991407491028,0.2694934059141942,0.5657387175280701,0.12772869888443172,0.015349263598393614,3,2.97866,3,A-495__102
0.08387725650761586,0.5452651674455108,0.33199705665320467,0.03509989649094969,0.0037606229027189464,2,2.1143496,2,A-5052__22
0.02954459360916028,0.3311088222290779,0.5309352168606766,0.09718648675398123,0.011224880547104021,2,2.785395,3,A-497_2C__579
0.19626009611337106,0.6227270740545213,0.16607932296269556,0.013520136750218237,0.0014133701191938464,2,1.5165039,2,A-497__437
0.008066150399062656,0.12287707073989977,0.5562342394171134,0.2720538836963332,0.04076865574759103,3,3.589938,3,A-492__74
0.09219400906949882,0.5607941021869914,0.3118433334115285,0.03177697949395919,0.003391575838022076,2,2.051174,2,A-5058__60
0.13870193221623542,0.6102860359785258,0.228541489631933,0.020329000451665857,0.002141541721639939,3,1.7702044,2,A-497_2C__52
0.032069501983159235,0.34831432886450425,0.519116210774311,0.09017634335569114,0.010323615022334365,2,2.7338295,3,A-492__346
0.04705453983884083,0.43073136812094887,0.4524738448514546,0.06278962005754996,0.0069506271312057555,4,2.4906566,3,A-495__127
0.06203900706906615,0.4886340256656212,0.39632618317559076,0.04780270135028386,0.005198082739438004,3,2.3125114,2,A-5059__44
0.10812108714202479,0.5838300276693031,0.2784179624434491,0.026788126337205176,0.002842796408017878,2,1.9432667,2,A-492__347
0.011226771275967183,0.16258806090104605,0.5803172014271197,0.2163282563029808,0.02953971009288625,2,3.386494,3,A-5052__56
0.047910342509354255,0.4345987004670164,0.44896838692438146,0.06170134101920477,0.006821229080043123,2,2.4791243,3,A-492__324
0.008495395734937058,0.128512872659299,0.5612962969663646,0.26292292273519313,0.038772511904206164,2,3.5580754,3,A-5058__379
0.04395680420951335,0.4160636649519658,0.4654661475229354,0.06705257803729803,0.007460805278287408,3,2.534138,3,A-5059__39
0.03240445626665846,0.3505131299290276,0.5175488846448074,0.08931903543293496,0.010214493726571572,3,2.727286,3,A-490__396
0.06371976472740822,0.4940006067954125,0.39069244220186927,0.04653454540564517,0.005052640869664837,2,2.295127,2,A-5053__68
0.05088314586946712,0.4474506707277128,0.4370768523753895,0.05818399940844354,0.006405331618987042,4,2.4405293,2,A-5058__296
0.14583694159042437,0.6139848008890478,0.21895702938544626,0.019201087295873,0.0020201408392085396,2,1.7345636,2,A-499__260
0.02291817475072535,0.2800285821220397,0.5607449190367981,0.12178770656640081,0.014520617524035995,5,2.9443243,3,A-497__302
0.10783874490546776,0.5834872006276804,0.2789587322982161,0.026864204274463455,0.0028511178941722504,1,1.9450532,2,A-490__293
0.13495093148055295,0.608018605019076,0.23385157380696375,0.020968390193717656,0.0022104994996896554,1,1.7895615,2,A-495R__79
0.15831755839782288,0.6187286886057204,0.2036532829127886,0.0174664310493452,0.0018340390343228874,3,1.6755488,2,A-497_2C__55
0.08311722018187029,0.5437049197038265,0.3339446777248023,0.035435165922474865,0.003798016467026044,2,2.1204026,2,A-490__479
0.07263606745664393,0.5194150103856839,0.3628199611392138,0.04073584771001881,0.0043931133084395,3,2.2094777,2,A-495__92
0.017516532929165538,0.23080151509577113,0.5797502392324547,0.15291543391207507,0.019016278830533473,3,3.111495,3,A-497__74
0.07255010310174363,0.5191925360663293,0.3630733437458523,0.04078531537057695,0.0043987017154978325,3,2.2102559,2,A-5058__304
0.09562072984211907,0.5664366783704421,0.304115389047493,0.030569076679699214,0.003258126060246558,3,2.0266275,2,A-495_1__11
0.08411552468845493,0.545749154396427,0.33139030190592134,0.03499598027230555,0.0037490387368911415,2,2.1124623,2,A-497_2C__641
0.004451210332617966,0.07205567038782024,0.47055799549555366,0.3811829583899873,0.07175216539402085,2,3.9544725,3,A-497__561
0.22763458830364633,0.61758895918025,0.14237203321209946,0.01123313528116665,0.0011712840228375043,2,1.4018551,2,A-492__389
0.011032520677365185,0.16026224270360837,0.5795499426038415,0.2191053767850374,0.030049917230147494,3,3.397251,3,A-495_1__155
0.09185194092797645,0.560207924364017,0.3126324001007156,0.03190229276626866,0.0034054418410223164,3,2.053669,2,A-5050__89
0.03361864878717228,0.35832674244052304,0.5118789728746068,0.0863386595854322,0.009836976312265768,2,2.7041023,3,A-5058__45
0.03959409166370185,0.39347487037283,0.4845374153453875,0.07408009273770344,0.008313529880377146,2,2.600617,3,A-492__105
0.08475684765590115,0.5470397959426322,0.3297661276142485,0.034719047741829656,0.003718181045388458,3,2.1074064,2,A-497__205
0.3159665240548609,0.5794182872344718,0.09666490809282813,0.0072026310318200615,0.000747649586019139,2,1.1280019,2,A-5052__473
0.09799311624932316,0.5701082936655193,0.29894708381386537,0.029780321830716217,0.003171184440575958,1,2.0100906,2,A-499__232
0.12719361759506823,0.6025519635118428,0.24548183924627098,0.022406602852481305,0.0023659767943366994,2,1.8310822,2,A-492__188
0.011069173268219702,0.160702194834353,0.579700226191618,0.2185760871333533,0.02995231857245606,3,3.395207,3,A-497_2C__319
0.03929792048053152,0.39185291229275354,0.48586263604901175,0.07460830939443097,0.008378221783272188,3,2.6053808,3,A-5050__11
0.17750832696938734,0.6224469046301766,0.1831815883818937,0.015264341907570644,0.0015988381109717231,3,1.5917623,2,A-490__337
0.022106830128315248,0.2731103531367865,0.5640749133604168,0.12565007624128544,0.015057827133195922,4,2.9667969,3,A-497_2C__366
0.0648389862759105,0.4974664259027986,0.38701027417863043,0.04572436279447856,0.004959950848181904,3,2.283786,2,A-5059__12
0.2713239644256638,0.6020825148733835,0.11674972073834322,0.008916479057168636,0.0009273209054408982,2,1.2593657,2,A-499__164
0.3888853386191469,0.5329346067146756,0.07239650044479029,0.005240739068813394,0.0005428151525738167,3,0.93275243,2,A-490__622
0.012673002232550032,0.17946273797295156,0.584021140582479,0.19762333676659052,0.026219782445429,4,3.3117533,3,A-497__400
0.04634803543750731,0.4274797918120432,0.4553953069740537,0.063715840431806,0.007061025344589744,3,2.5003283,3,A-5053__222
0.16504022257972065,0.6204817418589664,0.19609444663279274,0.01663815387388068,0.0017454350546395325,1,1.6453167,2,A-495R__112
0.09969625701258589,0.5726313347503869,0.2953247900771174,0.02923630657991827,0.0031113115799915603,2,1.9984374,2,A-5053__167
0.0030926760025231396,0.05126463576644271,0.40158611776558684,0.4438181028104007,0.10023846765504663,5,4.177228,4,A-495R__60
0.03407024980761962,0.3611715153512828,0.5097764590691861,0.08527841531219815,0.009703360459713317,2,2.6956851,3,A-495__69
0.044459138639003394,0.4185158661276975,0.4633273325159775,0.06632438121630524,0.007373281501016349,2,2.5268924,3,A-495_1__75
0.017614069763391752,0.23176047933610805,0.5794969440496083,0.15221738003053353,0.018911126820358448,2,3.1080503,3,A-499__94
0.02875962769549001,0.3255232161747511,0.534595540271742,0.09958467816807715,0.011536937689939686,3,2.802299,3,A-495_1__172
0.11322137550180174,0.5896659216959961,0.26893621059519446,0.02547689221871141,0.002699599988296275,3,1.9116801,2,A-5050__87
0.43318880813610733,0.500851936122495,0.0611389406593017,0.0043683015122297775,0.00045201356986623864,1,0.8211334,2,A-495R__97
0.019182378462287077,0.24680857752330562,0.5748558313867793,0.14178861019890354,0.017364602428724507,3,3.0550942,3,A-490__246
0.3705169166953629,0.5454935453622433,0.07773973984174289,0.005662974289062928,0.0005868238115881442,2,0.98028934,2,A-5052__54
0.10550389075090805,0.5805689234282916,0.2834971903842126,0.02750836077553387,0.0029216346610538846,2,1.9599864,2,A-5058__106
0.01864052359391601,0.24168727579268154,0.5765714601058962,0.1452306971401277,0.01787004336737852,3,3.072894,3,A-490__10
0.07921293928543229,0.5352819769525246,0.3442498710505435,0.037253845064682545,0.004001367646817133,2,2.1523142,2,A-490__223
0.035341725228627205,0.36900783921556957,0.5038816647481086,0.08242344011549407,0.00934533069220056,3,2.6725523,3,A-490__367
0.10952533216379665,0.585503614943321,0.2757536435345119,0.02641536500928543,0.002802044349084931,2,1.934442,2,A-5053__317
0.015301277233959461,0.20825447542234443,0.5840515212707473,0.17063523291175564,0.02175749316119313,3,3.1952705,3,A-497_2C__251
0.037128023195612855,0.3796016503717032,0.49567757229253295,0.07870937668750833,0.008883377452642671,3,2.6413722,3,A-495__141
0.015602006707427712,0.21140390892510896,0.5836543081536623,0.167999087694776,0.02134068851902504,3,3.1832225,3,A-497_2C__182
0.025865464275476074,0.3038868868917656,0.5478905323372248,0.1095081294037108,0.012848987091822694,3,2.868753,3,A-497_2C__546
0.03366053934423697,0.35859200496628163,0.5116837763214549,0.08623924660260852,0.009824432765418114,3,2.703317,3,A-5058__257
0.007860698366128708,0.12015119044456396,0.5535477429820292,0.2766423932528186,0.04179797495445947,3,3.6057885,3,A-497__95
0.03726770905987786,0.38041030153910754,0.4950404471864415,0.07843243910262476,0.008849103111948309,3,2.6389952,3,A-497_2C__54
0.11581100264849588,0.5923820235926194,0.26432144519945266,0.02485382191153096,0.002631706647901133,2,1.8961153,2,A-497_2C__11
0.32154116115034015,0.5762241064259962,0.09448439475158577,0.007021623908555985,0.0007287137635219043,1,1.112356,2,A-5052__452
0.011101015037630575,0.16108398507686836,0.5798286828914208,0.21811827945400108,0.029868037540079273,3,3.3934367,3,A-5058__233
0.021207343767691855,0.2652532089676064,0.5676191910483472,0.13021958390790944,0.015700672308445074,3,2.9926732,3,A-5058__37
0.035410916989333525,0.36942709334566914,0.5035620745845565,0.08227333730822783,0.009326577772213018,3,2.6713166,3,A-5058__345
0.13545469607240937,0.6083367586586292,0.23312700732845348,0.0208805210162889,0.0022010169242190347,3,1.7869357,2,A-5050__90
0.024756236891294983,0.2951343686171348,0.5528406352698316,0.11383671258486483,0.013432046636873696,4,2.8961594,3,A-495_1__121
0.004969386387721181,0.07973019220129204,0.4896107914643445,0.3609663613613746,0.06472326858526767,4,3.8870425,3,A-5053__42
0.055772894175857464,0.4667759726940392,0.4184762315808236,0.05315780585991414,0.0058170956893656145,3,2.3814607,2,A-5050__113
0.059890114632313876,0.48147763437743607,0.40371532778577357,0.049521066915750644,0.005395856288725853,3,2.3353903,2,A-5058__232
0.08835481038838772,0.5539645708584311,0.32089065333247013,0.033236628913835276,0.003553336506875837,3,2.0796685,2,A-5052__365
0.3119681201956155,0.58166501786087,0.09826882356761046,0.007336390780591118,0.000761647595312942,1,1.1393155,2,A-497__411
0.0041179590352774945,0.06704666099373441,0.45647353654503375,0.39522697367550785,0.07713486975044648,4,4.002103,3,A-5053__261
0.1256397826643368,0.6013219592173461,0.24792347492302383,0.022715361727228992,0.002399421468064378,2,1.8396573,2,A-497_2C__6
0.013702815549243564,0.19102208431987722,0.5848857643711989,0.1861169092601449,0.024272426499535427,3,3.2635026,3,A-497__502
0.10197489287102521,0.5758653414118696,0.2905896524052516,0.028535788542012885,0.0030343247698406683,3,1.9831203,2,A-497_2C__58
0.08343360664028075,0.5443574669420241,0.33313166518958304,0.03529489331176627,0.0037823679163457857,2,2.1178768,2,A-497__378
0.47273441338605215,0.47048823082686686,0.052665522328986136,0.0037265046625699627,0.0003853287955248863,1,0.7238154,1,A-497_2C__505
0.07841181720986255,0.5334658041700637,0.34642849274938825,0.03764829953211146,0.004045586338573992,3,2.1590393,2,A-495__59
0.030925410535046622,0.34065846050081205,0.5244742317783261,0.09322793163570964,0.01071396555010562,2,2.756689,3,A-5058__72
0.11321300961525878,0.5896568856860429,0.2689513307119258,0.025478949648652827,0.0026998243381196607,3,1.9117309,2,A-490__353
0.020732756528112888,0.2610260009009189,0.5694162764383949,0.13276300518327877,0.016061960949294574,2,3.006762,3,A-492__477
0.04356487058718452,0.4141299085295259,0.4671433545759832,0.06763138210116582,0.007530484206140553,3,2.5398462,3,A-495_1__182
0.02946074267601999,0.33051767678729266,0.5313268197214203,0.09743733007380362,0.011257430741463459,3,2.7871797,3,A-492__123
0.0722925100676853,0.5185234346031906,0.36383431650172127,0.04093421219296134,0.004415526634441447,2,2.2125928,2,A-490__571
0.2672687489000406,0.6038414978227122,0.11884304083625774,0.009100100745205397,0.0009466116957840276,2,1.2719256,2,A-490__540
0.017434176543830268,0.22998964768105878,0.579960498056131,0.15350971421783355,0.01910596350114635,3,3.1144183,3,A-495_1__166
0.05641249826634174,0.469149459867539,0.4161300016292584,0.052560392951721546,0.0057476472851393234,3,2.3740983,2,A-495__29
0.066393407852042,0.5021419769503911,0.3819864287775584,0.04464181020435021,0.004836376215658356,3,2.268334,2,A-5058__196
0.0055772221963638026,0.08855983962828166,0.5082604897073573,0.3395568074495873,0.05804564101841003,4,3.816343,3,A-497__94
0.09223618877747558,0.560866087937868,0.3117462611318993,0.03176158900637316,0.0033898731463840592,3,2.0508668,2,A-5058__293
0.16062385380763938,0.6193890904023369,0.2010095864291339,0.01717466101400833,0.0018028083468814016,2,1.6650624,2,A-492__271
0.2528447993530144,0.609610973311958,0.12672379357574728,0.009800198978382692,0.0010202347808977443,1,1.3176177,2,A-5052__418
0.020643448481790765,0.2602241010664351,0.5697482209994109,0.13325245448820255,0.016131774964160628,3,3.0094485,3,A-5050__39
0.25591836479988667,0.60844845167414,0.1249848278420368,0.0096445039293247,0.0010038517546119285,2,1.3077416,2,A-499__163
0.05992258926043427,0.4815883280281559,0.4036020797370238,0.049494240448264226,0.005392762526121864,1,2.335039,2,A-5058__56
0.02787667883186663,0.3190996552042188,0.5386925475388021,0.1024224269323496,0.011908691492762857,2,2.8218567,3,A-5053__355
0.14849852569650981,0.6151719424288564,0.21554434316203108,0.018807353594564313,0.0019778351180383957,3,1.7216392,2,A-497_2C__452
0.11128935874417592,0.5875332226765958,0.2724651582559863,0.025959956223949532,0.002752304099292502,2,1.9234959,2,A-499__135
0.06540276779939594,0.4991805068686984,0.38517613832011843,0.04532613141907915,0.004914455592708089,3,2.2781422,2,A-497__827
0.028082231273783693,0.3206086092263632,0.5377411377013144,0.10174793765292733,0.01182008414561142,2,2.8172505,3,A-5058__369
0.13292179336752646,0.6066929570194919,0.23680696298195758,0.021328865854165602,0.002249420776858524,1,1.8002228,2,A-5052__166
0.048493713149838275,0.43719102275165,0.4465998610671822,0.060979780852531196,0.006735622178798306,3,2.4713748,3,A-497__229
0.10499979408661328,0.5799189958610884,0.28449288686054375,0.02765105362337117,0.0029372695683833605,1,1.9632487,2,A-5052__72
0.01334118090334136,0.1870048091228148,0.5847252501590812,0.19000587402296665,0.024922885791796023,4,3.2800262,3,A-5053__217
0.01868292184767046,0.2420909222333038,0.5764411833268543,0.1449555162820002,0.017829456310171188,3,3.0714831,3,A-5052__357
0.22424075384936085,0.6184270658743884,0.1446877653509847,0.011450206577054867,0.0011942083482111565,2,1.413682,2,A-492__296
0.026161936531035254,0.3061817159600698,0.546550241384677,0.1084046939800627,0.01270141214415521,2,2.8616216,3,A-497_2C__409
0.04613419964934566,0.42648496052039325,0.4562844309408298,0.06400130799148718,0.007095100897944073,2,2.5032833,3,A-497_2C__12
0.3753734288614328,0.5422210247519386,0.07628341447594744,0.005547362202895423,0.0005747697077858049,2,0.9676328,2,A-5052__36
0.025682805355931537,0.30246377828879695,0.5487129806797387,0.1101988527955643,0.012941582879968494,3,2.8731863,3,A-5058__208
0.07191360205916687,0.5175324880113622,0.3649583501363579,0.04115506644321698,0.004440493349896046,2,2.2160444,2,A-5058__48
0.11665707253178662,0.593235128780721,0.2628415749320755,0.024656047525763336,0.002610176229653538,3,1.8910956,2,A-5053__205
0.07149540613230665,0.5164294176420785,0.36620543157076035,0.04140139012232902,0.004468354532525476,3,2.2198734,2,A-5058__273
0.09762216143872876,0.5695464158496837,0.29974569373793936,0.029901227759350113,0.003184501214298141,3,2.0126526,2,A-5058__25
0.12066819120295495,0.597059432937598,0.2560052503557184,0.02375492552002212,0.0025121999837065534,2,1.8677189,2,A-495__137
0.015207698924148532,0.20726860417600662,0.5841611860402314,0.17147203208575812,0.021890478773855415,2,3.199067,3,A-5053__150
0.012566803807515313,0.17824950711342638,0.5838563637586416,0.19888905627494602,0.02643826904547064,1,3.3169475,3,A-492__416
0.0931356562161604,0.5623858943178037,0.3096879493964897,0.031436570476396586,0.0033539295931496182,2,2.0443482,2,A-492__314
3.310399800310966e-09,5.802789321516931e-08,8.329289532140163e-07,8.684059623697176e-06,0.9999904216731301,3,12.557503,5,A-5050__115
0.009615962843972193,0.1428573364329312,0.5715022795283455,0.24165222726193192,0.034372193932819206,4,3.4818754,3,A-495R__68
0.03366453518370583,0.3586172929000624,0.5116651587027893,0.08622977533247711,0.009823237880965396,3,2.703242,3,A-497__256
0.01298175951230104,0.1829673093138267,0.5844156986468239,0.19403089197903056,0.025604340548017857,3,3.2968924,3,A-497__50
0.02169790119718631,0.2695630993507008,0.5657071722868902,0.1276882503718435,0.015343576793379277,4,2.9784307,3,A-497_2C__332
0.0019366362582554295,0.032769074675723826,0.30920211889635485,0.5049068652379616,0.15118530493170435,4,4.4632077,4,A-495R__32
0.05454438020654872,0.46212023455632834,0.42303854432103893,0.054341812962537706,0.005955027953546299,2,2.3958275,2,A-5053__288
0.045381450023650856,0.42294278222999954,0.45943235042295705,0.06502582729501061,0.007217590028381959,2,2.5137901,3,A-499__204
0.014512477003626739,0.19985586689510423,0.5847525351535343,0.17794820035947256,0.022930920588262182,3,3.2280152,3,A-497__10
