prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.22278797292760513,0.49521580167816487,0.2524332769889483,0.028860097673972303,0.0007028507313094444,2,2.0422888,2,A-5052__20
0.5575986415612298,0.38143742950115256,0.05898616190901941,0.001964383379400944,1.3383649197260535e-05,1,1.2418661,1,A-5052__79
0.38260770562279817,0.47442277542249445,0.13447195970622333,0.008388402454223249,0.00010915679426072542,2,1.6462692,2,A-490__477
0.032167544109025475,0.2628610301647126,0.4826734197099738,0.20321867428540774,0.019079331730880354,4,2.9128897,3,A-492__21
0.29241633638979797,0.4969330512170235,0.19357142982114972,0.016772615992892974,0.00030656657913572124,3,1.8603673,2,A-490__8
0.27387708811575356,0.49842220197885173,0.2079742730975082,0.019345890199974524,0.0003805466079120292,3,1.9068236,2,A-5053__112
0.025548948673526018,0.23529506102087194,0.4853035755876815,0.22955311434138037,0.02429930037654013,4,2.9916368,3,A-490__254
0.334366275301744,0.4893139647749766,0.16396863404711673,0.012161855552305601,0.000189270323857025,3,1.7588639,2,A-497__661
0.0393115040927248,0.28833998571991293,0.4766016872465009,0.18054666479937376,0.015200158141487646,3,2.8415463,3,A-497__197
0.003040164594495683,0.07218865576817315,0.37218503802044495,0.4359476594120302,0.11663848220485606,3,3.6075423,4,A-497__771
0.2785597568529984,0.49816554893952447,0.20425502445506172,0.018659432057336615,0.0003602376950787985,2,1.8949782,2,A-490__292
0.44506372327857574,0.4473095243329951,0.102448368795243,0.005125276350204038,5.310724298211328e-05,2,1.5034233,2,A-5050__138
0.38437828109166156,0.4737676591720304,0.13347315438257323,0.00827393481363543,0.00010697054009933304,1,1.6421908,2,A-492__412
0.5213912589404719,0.4046670402264961,0.071209296743832,0.0027112026209663836,2.1201468233571195e-05,2,1.3276619,1,A-492__365
0.20039183659013426,0.4897210501419081,0.2743835068984163,0.03457243012519621,0.0009311762443451536,3,2.1063719,2,A-490__349
0.010511974070795045,0.1479982227837722,0.46055447147520145,0.3280580536880545,0.05287727798217687,2,3.2693481,3,A-497__274
0.2518800475146412,0.49846244801916917,0.2262172954701749,0.02294649904610468,0.0004937099499099673,2,1.9636247,2,A-5052__147
0.018909173959396782,0.20228686800017096,0.4824968476304857,0.26387517762514684,0.03243193278479965,3,3.0899692,3,A-495_1__99
0.00824099552028613,0.1292654594266879,0.44656354164736467,0.3527345810874816,0.06319542231817965,4,3.3396058,3,A-5058__298
0.032533271779353265,0.2642623069393763,0.4824279945361177,0.20193183558294442,0.018844591162208317,3,2.90894,3,A-5050__94
0.13700834864070735,0.4552134596267872,0.34597056677495186,0.05958872639709516,0.002218898560458309,3,2.3134036,2,A-5058__73
0.3312352401590073,0.4900674726036842,0.16604401663233292,0.01245710486583409,0.00019616573914144633,1,1.7662997,2,A-499__148
0.12400772664576933,0.44350654104552234,0.36252037761779343,0.06726013243808163,0.0027052222528332935,3,2.3628798,2,A-490__70
0.004829635705809503,0.09508820380749992,0.409148528845019,0.4012837448430823,0.08964988679858933,3,3.486799,3,A-5058__208
0.2892510788402848,0.49727520091308963,0.1959702015815589,0.017185480666973937,0.00031803799809275235,2,1.8682183,2,A-490__448
0.20433923465247875,0.4909000184454712,0.270396690346355,0.03347855708046691,0.0008854994752281741,3,2.0948157,2,A-490__256
0.2561786400483674,0.49861223989835896,0.22254959762727483,0.022190484309203003,0.00046903811679583154,2,1.9523634,2,A-5052__177
0.32070926629168606,0.49239192927470143,0.1731747071754197,0.013502814281964239,0.00022128297622855231,2,1.7914456,2,A-490__333
0.3839697375393408,0.47391945687258785,0.13370311927137374,0.008300215176912134,0.00010747113978536226,3,1.6431316,2,A-5052__326
0.3718371089483279,0.4782509878005001,0.1406706798949642,0.009117784948673092,0.0001234384075346671,2,1.6711442,2,A-5053__174
0.001102410528053501,0.03849398371297802,0.2879389968857275,0.4851237037659946,0.18734090510724635,5,3.8545175,4,A-495R__57
0.010598045809793953,0.1486627372121313,0.46098099398158315,0.32720776484698094,0.05255045814951063,2,3.2669559,3,A-5053__20
0.2529653324537338,0.49850779273316614,0.22528647014518227,0.022753053131278046,0.0004873515366397745,2,1.9607736,2,A-497_2C__411
0.11541309378770422,0.4346202520537682,0.3738114860368733,0.07305434961559186,0.003100818506062461,2,2.3974965,2,A-5058__117
0.14823680534801126,0.46383764138539757,0.3321991332819333,0.0538437977305789,0.0018826222540790668,2,2.2730448,2,A-497__492
0.08274755375718962,0.3902765448097205,0.4189037611543893,0.10257293120922632,0.005499209069474269,2,2.548143,3,A-492__424
0.017131931035166074,0.19222825077555486,0.4802020695998338,0.2750000571184668,0.03543769147097839,3,3.1212077,3,A-5058__233
0.1394417716284641,0.45719304226422297,0.34294485874584135,0.05828013134188652,0.0021401960195850398,3,2.3044841,2,A-495_1__140
0.03412087856860714,0.270215375628196,0.48126892811295524,0.19651811374427422,0.01787670394596749,2,2.8922024,3,A-497_2C__404
0.16468998393912015,0.47430995109742813,0.3128885366631758,0.046617783887259255,0.0014937444130167401,2,2.2171965,2,A-5052__127
0.012814904181310548,0.1648398669237222,0.47003927454709665,0.3070230374465422,0.04528291690132845,4,3.2104874,3,A-5058__335
0.44027708291342543,0.4496591634934796,0.10468131964950228,0.005326272966726709,5.616097686590465e-05,1,1.514341,2,A-492__380
0.17417654781489833,0.4793088003060522,0.302213731140882,0.04298807185754567,0.0013128488806217877,3,2.1865077,2,A-495_1__4
0.016101991548541514,0.1861047201695385,0.4784443994212066,0.281935406383169,0.0374134824775444,3,3.1405926,3,A-497_2C__111
0.033522546577160355,0.26799610854039113,0.4817229604514977,0.19852632474819656,0.01823205968275424,2,2.8984346,3,A-5053__87
0.2933447027335536,0.49682606878057745,0.19287247438884653,0.016653469277993896,0.00030328481902852536,2,1.8580705,2,A-497__283
0.024162289859539002,0.22891166939121152,0.4852913249826525,0.235942263795815,0.02569245197078205,3,3.0102403,3,A-5058__211
0.0016420897952031548,0.04945882153061863,0.3207698696418858,0.4702600619435598,0.1578691570887326,3,3.760083,4,A-497__582
0.14026330119245967,0.4578471561545681,0.3419285207522507,0.05784662458142239,0.002114397319299048,1,2.3014953,2,A-492__230
0.06399351802842682,0.35448380893447384,0.4454510905428611,0.12797610518873462,0.008095477305503697,2,2.6553357,3,A-492__474
0.4551064742233033,0.442245809744587,0.09787486731228068,0.004725643649657971,4.720507017104208e-05,2,1.4805037,1,A-490__288
0.0005541537292126276,0.024740487952765795,0.23461143755093952,0.4978320707382676,0.2422618500288144,3,4.0108624,4,A-5053__247
0.3020798349305362,0.49567541908986057,0.18639662070263072,0.015573981630260093,0.00027414364671244403,2,1.8365846,2,A-5050__136
0.05865280030773926,0.34236246076885574,0.4528277598246904,0.13701270500725107,0.00914427409146353,3,2.6901505,3,A-5052__204
0.21222225152822377,0.4929781106161567,0.2625879208057112,0.031410073542291375,0.0008016435076168881,3,2.072085,2,A-5050__2
0.5436917822865632,0.3905653740626938,0.06349949955301738,0.0022273364132213798,1.6007684504204163e-05,2,1.275092,1,A-5052__110
0.41086164702785655,0.4631436169965773,0.11918812970193128,0.0067276481221357895,7.895815149900415e-05,2,1.5814633,2,A-492__186
0.1040671613989351,0.4212904516550377,0.38912080669781873,0.08177897055343096,0.0037426096947774314,3,2.4459763,2,A-497__824
0.047630606952076764,0.313824285585258,0.46721522169996266,0.1593006979679937,0.012029187794708816,4,2.7705398,3,A-5058__205
0.6824051516524169,0.2896257592209622,0.027417668604116534,0.0005492006608373298,2.219861667054033e-06,1,0.9183132,1,A-492__449
0.03797447233798341,0.2838538485578284,0.4779144355902568,0.18443021897773865,0.01582702453619274,2,2.854054,3,A-495R__106
0.049525260395930734,0.3191119763329957,0.46485958608257866,0.1550570199647455,0.011446157223749422,3,2.7557569,3,A-5058__237
0.4244655920204629,0.45711668619965284,0.11230803076663794,0.006042205427847704,6.748558539870586e-05,2,1.5504023,2,A-499__30
0.5638676576650588,0.37724224494793945,0.057023075522691785,0.0018546888746603573,1.2332989649625253e-05,2,1.2267603,1,A-495R__83
0.001338019015744859,0.043505033015744335,0.3037781767109514,0.4786110397825805,0.17276773147497884,3,3.8089979,4,A-492__135
0.4928870446641582,0.4216655220608193,0.08195821436589139,0.00345913929126506,3.0079617866025187e-05,2,1.3938608,1,A-497_2C__410
0.35972482690563373,0.48222284832858703,0.14790018496059054,0.010010417553331855,0.0001417222518568537,2,1.6992749,2,A-5058__131
0.33971310223130824,0.4879633158225131,0.16047197987057346,0.01167354322337469,0.00017805885223055144,1,1.7462091,2,A-5052__226
0.19557037572421967,0.48815052114323737,0.2793237836156173,0.03596468516890611,0.0009906343480195355,1,2.1206539,2,A-495_1__92
0.016445011981680586,0.18816976338217914,0.47906854236384144,0.27958257535710024,0.036734106915198586,3,3.1340222,3,A-497__696
0.06821206572067974,0.36339225219076354,0.43952901736754174,0.12148342234346292,0.0073832423775520885,2,2.6293619,3,A-5053__94
0.19263432311600076,0.4871217308705653,0.28237076084426616,0.03684422963822142,0.00102895553094627,2,2.1294448,2,A-5053__55
0.11893358637403449,0.4383786380269259,0.3691534898146608,0.0706037542429858,0.0029305315413930763,3,2.3831153,2,A-497_2C__592
0.2658744264457817,0.4986646026712125,0.21446173691677062,0.020581111680180657,0.0004181222860544998,3,1.9272581,2,A-490__605
0.19205766391199836,0.48691309192893767,0.2829726682583367,0.03701989651274438,0.001036679387982869,3,2.13118,2,A-5053__50
0.5301088318642848,0.3992352275292963,0.06812457855118366,0.002512350227741176,1.9011827493996212e-05,2,1.3072058,1,A-490__339
0.07363366445326235,0.3740667227893638,0.4318514253961823,0.11385829994188283,0.0065898874193088,3,2.5976934,3,A-497_2C__62
0.01197981343391932,0.1589458631346643,0.46702474183328985,0.31426383675476416,0.04778574484336235,3,3.2306879,3,A-497__599
0.01597493001713444,0.18533308409356872,0.4782028548705328,0.28281827285003036,0.037670858168733654,3,3.1430566,3,A-497_2C__256
0.49754209549944417,0.4189719902679099,0.08013150863876242,0.0033259778149534653,2.8427778930104957e-05,2,1.3831115,1,A-499__101
0.024592362059759766,0.23091710927777265,0.4853213908348263,0.2339226924986544,0.02524644532898698,3,3.0043776,3,A-497_2C__622
0.1306237284414865,0.4497100824545343,0.3540174451313653,0.06320584989535608,0.002442894077257793,2,2.3373005,2,A-5050__134
0.1955465492820336,0.4881423956954545,0.2793483920896933,0.03597172422587704,0.0009909387069415047,2,2.120725,2,A-5052__180
0.06203913445147491,0.35016256034748117,0.44816967739898234,0.13117016718419985,0.008458460617861808,3,2.6678097,3,A-490__257
0.00493404992432766,0.09628721593048997,0.4107790740045568,0.39950750081956315,0.08849215932106236,3,3.4810767,3,A-497_2C__617
0.0004386654177423813,0.021238844698035896,0.21781493145168734,0.49868989810142655,0.26181766033110787,4,4.062286,4,A-490__77
0.19496337516412665,0.4879423854089493,0.2799513082930575,0.03614450963801327,0.0009984214958533156,4,2.1224654,2,A-497_2C__623
0.16029203777012652,0.4717441627675249,0.31795031343735963,0.04842600859473601,0.0015874774302529334,1,2.2317798,2,A-5052__238
0.03037786836124616,0.25583347900339,0.48374469522036195,0.20974574795718362,0.020298209457818364,2,2.9327626,3,A-492__156
0.35431279118645714,0.48387889965928566,0.15122161250099375,0.010435954143125745,0.00015074251013765902,2,1.7119069,2,A-490__514
0.028241378121198115,0.24704839102463716,0.4847032368975613,0.2180817074593719,0.02192528649723162,2,2.957783,3,A-5052__235
0.4103021734159372,0.46338347737498076,0.11947756358594197,0.0067573173955806035,7.946822755946082e-05,4,1.5827421,2,A-490__598
0.015031844791236235,0.1794877955793793,0.4762231777143885,0.2895721564142485,0.03968502550074744,2,3.161887,3,A-495__64
0.005854783664119474,0.10636567608141623,0.4234796984381172,0.38477530969970236,0.07952453211664474,4,3.4348137,3,A-495_1__125
0.14832165888865476,0.4638980041585246,0.33209690613054066,0.053803105059233025,0.0018803257630468483,1,2.2727473,2,A-490__370
0.15070645495267873,0.4655663213961622,0.3292350920715096,0.052674991556343524,0.0018171400233059248,2,2.2644277,2,A-5050__151
0.414370875271918,0.4616245203732607,0.11738448937739285,0.0065442846478511105,7.583032957732763e-05,2,1.5734453,2,A-490__485
0.0036593155646822777,0.0806880623640559,0.3873088263311894,0.42295036294969235,0.10539343279038016,3,3.5598724,4,A-490__27
0.4041682723437486,0.46597069524642243,0.12268509294020728,0.007090664994275544,8.527447534621746e-05,1,1.5967714,2,A-499__188
0.43663339794181205,0.4514195092530393,0.10640446134254349,0.005484034492571087,5.8596970034158704e-05,2,1.5226505,2,A-5052__125
0.5026047888490993,0.4160052946984193,0.07817694110901376,0.0031862484805768123,2.6726862890871686e-05,2,1.3713961,1,A-499__198
0.0732876751645668,0.37340991474630714,0.4323426745399375,0.11432283101612022,0.006636904533068358,2,2.5996616,3,A-5053__134
0.1973530165036423,0.4887482090980839,0.2774880871889729,0.0354425253483325,0.0009681618609684169,2,2.1153514,2,A-5058__14
0.0049288215246083445,0.09622747106358862,0.4106984575993654,0.399595894761738,0.08854935505069964,3,3.4813607,3,A-5058__218
0.014447675682081112,0.17575749798119417,0.474818048891259,0.29394405328221324,0.0410327241632525,3,3.1740634,3,A-497__715
0.4643363995764144,0.43743632851246006,0.09380168651664465,0.004383252736418328,4.233265806251984e-05,1,1.4594114,1,A-490__530
0.04614059732812288,0.30954080440370924,0.4690208296706639,0.16277855596827667,0.012519212629227302,3,2.7824934,3,A-497__713
0.25025647747738144,0.4983850085795291,0.22761592439318065,0.023239199520438417,0.0005033900294703974,2,1.9679002,2,A-499__26
0.004586036549275506,0.09224127225960954,0.4051680564022952,0.4055200188398807,0.09248461594893917,3,3.5005906,4,A-5058__300
0.24594266190372535,0.49812251861000806,0.23136806105207094,0.024036635582444375,0.000530122851751288,2,1.9793208,2,A-490__372
0.009321917117958092,0.13848759266738175,0.45394155790128726,0.340414642553236,0.05783428976013682,3,3.304302,3,A-5058__228
0.33241906625040524,0.48978586146879177,0.16525689451856426,0.012344648682504759,0.00019352907973393247,2,1.763486,2,A-5052__188
0.05418258408408988,0.33140874263812004,0.45883809010338467,0.14539241644272555,0.010178166731679856,3,2.72121,3,A-497__519
0.0023785629545000912,0.06218253574348416,0.35178667095727784,0.45127093029246906,0.1323813000522689,3,3.6693518,4,A-497_2C__341
0.5016413270523679,0.416572840888834,0.07854634974354073,0.00321243918988862,2.704312536875128e-05,2,1.3736277,1,A-492__377
0.13472671327709995,0.45329909542898056,0.34882824830908443,0.060850013230396766,0.0022959297544382857,2,2.3218594,2,A-492__218
0.042557466732064717,0.29875589693425353,0.4731598954567701,0.17169924317132848,0.013827497705583142,3,2.812539,3,A-497_2C__595
0.006158264590462979,0.10951308843901952,0.4271012637541881,0.3802508683406272,0.07697651487570216,3,3.4209785,3,A-497_2C__483
0.044032517323430005,0.3032816350863772,0.4714940271966472,0.16792671533164896,0.013265105061896734,4,2.7999365,3,A-495_1__157
0.034916368517563676,0.2731218677060439,0.4806351323557483,0.19390576957384353,0.017420861846800594,2,2.8840523,3,A-495__99
0.0014330429443656207,0.04542132083967634,0.30944796898604626,0.4759820368303363,0.16771563039957554,4,3.792702,4,A-5058__172
0.47705009828673633,0.4305762874671682,0.08838939509384984,0.003947827659301158,3.639149294446319e-05,2,1.4302906,1,A-492__243
0.13535080126346807,0.4538284098272279,0.3480446064612128,0.060501643978625994,0.0022745384694652345,2,2.3195374,2,A-5052__151
0.12980537119363478,0.44897111385910604,0.35506016958839354,0.06368976564517201,0.002473579713693673,2,2.3404179,2,A-5053__37
0.4450838948667762,0.44729953435135117,0.10243903202691472,0.0051244440399779954,5.3094714979962676e-05,2,1.5033773,2,A-490__208
0.19346047334923758,0.4874168532501427,0.2815104240213538,0.0365942451197858,0.001018004259480119,2,2.1269639,2,A-490__348
0.013740486492881612,0.1711214537425402,0.4729126214531529,0.29944573613424313,0.0427797021771822,4,3.1893816,3,A-5058__338
0.15233525233017484,0.4666749198832746,0.3272929762626749,0.05192140414253188,0.0017754473813438925,3,2.2587922,2,A-497__187
0.02390084431822945,0.22768092248138713,0.4852608502226085,0.23718733306602646,0.025970049911748453,3,3.0138469,3,A-5058__7
0.06683999388784055,0.36055546304074926,0.44146183269886025,0.12353779261922886,0.007604917753321105,2,2.6376736,3,A-499__45
0.027662991042395214,0.24459061903198379,0.4848941898999383,0.22044985935744732,0.02240234066823534,3,2.9648235,3,A-5058__227
0.09210986978866202,0.40496901221342746,0.40569323305880195,0.09261059002348199,0.0046172949156265295,3,2.5012152,3,A-492__415
0.7144395552778388,0.2635918663219093,0.02159481880284486,0.00037246803690646127,1.2915605006665545e-06,1,0.82373065,1,A-492__154
0.015453965444663835,0.18213032124657785,0.4771512458369956,0.2865043589551575,0.03876010851660517,3,3.1533375,3,A-5058__257
0.5247644701483155,0.4025777596993776,0.0700047256427592,0.0026327162497581606,2.0328259789523758e-05,2,1.3197598,1,A-497__428
0.22132435847178591,0.4949417907927217,0.2538190730893703,0.029199087840284074,0.0007156898058380513,3,2.0463731,2,A-5052__393
0.016558539366563572,0.18884749607768347,0.4792663665361218,0.2788135154665309,0.03651408255310025,3,3.1318734,3,A-497__153
0.3863277082311558,0.4730381075760284,0.13237995711509656,0.008149613813540428,0.00010461326417879281,2,1.6377037,2,A-490__522
0.1368963522902865,0.45512081908319063,0.3461103713806363,0.059649852090864666,0.002222605155021981,2,2.3138165,2,A-497__549
0.01774521421761142,0.1957688055770098,0.48109215521216525,0.2710467802313799,0.03434704476183366,3,3.1101303,3,A-497__116
0.01614185350306899,0.18634604594251633,0.4785190081395032,0.2816597073048771,0.037333385110034326,3,3.139823,3,A-497_2C__263
0.20507013668176874,0.4911080085616039,0.2696641440426793,0.033280387957351935,0.0008773227565960712,2,2.092689,2,A-497_2C__642
0.0007887651274971933,0.031084965651474363,0.2613268638353441,0.49328476583309755,0.2135146395525867,3,3.9315996,4,A-495R__16
0.12124253202641441,0.4407533759154677,0.36612324535618695,0.06905564249141877,0.002825204210512167,3,2.3738375,2,A-497__341
0.5045608841117404,0.4148487616394543,0.07743061492625229,0.003133644082642363,2.609523991065836e-05,3,1.3668622,1,A-495_1__61
0.2127927661791204,0.49311463973721775,0.2620305781267717,0.03126608630890766,0.0007959296479824541,2,2.070457,2,A-5052__28
0.16393574009151154,0.4738814412182749,0.31375150063850227,0.04692197314375779,0.0015093449079534766,3,2.2196808,2,A-497_2C__582
0.06919782651019823,0.3653955537879596,0.43813724180317415,0.12003987540341227,0.0072295024952557,2,2.6234674,3,A-5059__69
0.14058978704297456,0.45810514391270607,0.3415253372675908,0.05767548193831529,0.002104249838413265,2,2.3003106,2,A-5052__48
0.351347714907623,0.48475419095800953,0.15306569529655176,0.010676472764998507,0.00015592607281714887,2,1.7188457,2,A-5052__345
0.19920772545171117,0.48934880675579406,0.27558955750877895,0.03490851627591923,0.0009453940077966218,2,2.109862,2,A-497__423
0.06832754384863936,0.36362841957413206,0.4393661028456305,0.12131293532966103,0.00736499840193702,2,2.628668,3,A-5052__7
0.05268061965734235,0.32754695872012674,0.46081128515297176,0.14839749291987664,0.010563643549682486,2,2.73209,3,A-492__211
0.03592178923151067,0.27672573935623623,0.4797879830916344,0.1906942056573748,0.0168702826632439,3,2.8739636,3,A-497__595
0.2787425269809825,0.4981538532906662,0.20411099054198445,0.018633160523011564,0.00035946866335534114,2,1.8945174,2,A-5052__420
0.02062303725104277,0.21144317703524632,0.48397659842056623,0.2540275047428331,0.029929682550311625,3,3.0621111,3,A-5053__9
0.47789036861738887,0.43011353631388494,0.08803961749835415,0.003920449819786012,3.602775058598897e-05,1,1.4283625,1,A-492__249
0.10084467309144471,0.41713741924620634,0.39354656959037265,0.08451590478491454,0.003955433287061753,1,2.4604056,2,A-5052__121
0.5339540309527601,0.39680607875622165,0.06679309212529537,0.002428684897006114,1.811326871692637e-05,2,1.2981459,1,A-5052__332
0.3627333227412034,0.4812701581201951,0.14607840831227073,0.00978116739818298,0.00013694342814779174,3,1.6922704,2,A-490__277
0.3853393245935274,0.4734090771697965,0.13293337249538173,0.008212423765501535,0.00010580197579277766,3,1.6399783,2,A-5052__480
0.08231079063131928,0.3895451061052179,0.41952332731848635,0.10307511891079071,0.005545657034185638,3,2.5504239,3,A-490__178
0.031044087129149214,0.25848333846969973,0.48337217061865057,0.20727010075567276,0.01983030302682766,2,2.9252558,3,A-5058__329
0.7002286722169488,0.27525070594420425,0.024074648811082136,0.0004443216719809794,1.6513557837969578e-06,1,0.86650074,1,A-5052__78
0.28239914660080484,0.49789377764209164,0.20124706026268627,0.01811557361485889,0.0003444418795583989,3,1.885324,2,A-497__206
0.10747422569893068,0.42549838474201906,0.3844775809006012,0.0790164339404063,0.0035333747180427257,2,2.4310532,2,A-497_2C__636
0.39869427650035777,0.46821269505543595,0.12560120997944177,0.007401015547783529,9.080291698099522e-05,3,1.609308,2,A-5058__59
0.3931159629223792,0.4704310665514314,0.1286258585983208,0.007730315844549238,9.679608331940656e-05,2,1.6221029,2,A-499__116
0.01310737035130851,0.16685212993798004,0.47099707936054,0.30458015459329396,0.04446326575687737,4,3.2036805,3,A-497__723
0.009302733305416136,0.13832904916954886,0.45382300224039807,0.3406236145934556,0.05792160069118135,2,3.3048966,3,A-497__652
0.0519737156490773,0.32569594086820414,0.46173034292032283,0.1498475337214884,0.010752466840907329,3,2.7372942,3,A-5058__419
0.07018744672160894,0.36737812023248045,0.43673777329638597,0.11861706115635488,0.007079598593169777,3,2.6176128,3,A-497_2C__75
0.07485550161532814,0.37636072591982117,0.4301158373270749,0.11224047385166169,0.006427461286114074,3,2.5907974,3,A-5058__353
0.24693423775239182,0.49819022524352774,0.23050093698985716,0.023850755477541518,0.0005238445366817747,4,1.9766877,2,A-492__460
0.22322968051237035,0.4952962807050298,0.25201635603947453,0.0287586563975615,0.0006990263455638641,2,2.0410588,2,A-499__190
0.04580412413869001,0.3085576924754373,0.4694222789278845,0.16358191860108504,0.01263398585690318,3,2.7852347,3,A-495_1__193
0.04405461118157674,0.3033484884506319,0.4714686486465345,0.16787130647107557,0.013256945250181326,3,2.7997503,3,A-497__196
0.005136463925484497,0.09857701649912864,0.413819753972321,0.39612881746778883,0.08633794813527695,5,3.4702845,3,A-497__766
0.03174729859622962,0.2612365682602332,0.4829447611690452,0.2047165184452168,0.01935485352927514,4,2.9174736,3,A-490__252
0.10795876057338855,0.4260820358134577,0.3838203614156301,0.07863399304009167,0.0035048491574319845,3,2.4289575,2,A-5058__311
0.005655065803832482,0.10424988579984786,0.42095621752672224,0.3878376485407614,0.08130118232883603,3,3.4442697,3,A-495_1__114
0.03629456437932465,0.2780427302800812,0.4794615687633175,0.18952811177785467,0.016673024799421916,2,2.870281,3,A-497_2C__629
0.02320594113505918,0.22436581969037322,0.4851328320101068,0.24056258747900827,0.02673281968545247,3,3.023595,3,A-497_2C__586
0.1849487348168114,0.48415861595457294,0.290487305183546,0.03926777525590725,0.0011375687891623807,2,2.152813,2,A-5058__120
0.05049969756706475,0.3217650283056751,0.4636248461711253,0.15294800735623057,0.011162420599904228,3,2.7483256,3,A-5053__41
0.22721317244839673,0.4959762792123284,0.24828347460220165,0.027861515012942824,0.0006655587241304618,2,2.03002,2,A-492__342
0.05148340342985845,0.3243991784963691,0.46236391381549113,0.15086715682286098,0.010886347435420293,3,2.7409363,3,A-5059__15
0.3542744481931784,0.4838903642643199,0.15124534853625268,0.010439030580523697,0.0001508084257253172,2,1.7119966,2,A-5053__116
0.010262161504274604,0.14605245968480268,0.45927950199529594,0.33055754711554475,0.05384832970008208,3,3.2763891,3,A-497__290
0.04100310349267073,0.29384918387430625,0.474849566638357,0.17583800614905623,0.014460139845609803,3,2.8262007,3,A-5052__327
0.08592038538477229,0.3954626033512287,0.414410066659411,0.09902997098482284,0.005176973619765239,2,2.5318298,3,A-497__848
0.14566296743444784,0.4619733917629654,0.3353130735026044,0.05509665151533671,0.0019539157846455543,2,2.2821212,2,A-490__99
0.0029246758057552102,0.07051835236980092,0.36898812437516193,0.4385096447703569,0.1190592026789251,3,3.6173925,4,A-497_2C__325
0.24396643362517637,0.49797428568508356,0.23310460652223855,0.02441179330835374,0.0005428808591477848,2,1.984583,2,A-5058__358
0.291595781925079,0.4970251162517895,0.19419094796392933,0.016878655697500227,0.00030949816170185255,2,1.8623996,2,A-492__442
0.10869957515360103,0.42696742471430355,0.38281705601877014,0.07805414097099897,0.003461803142326373,3,2.4257658,2,A-497__199
0.15294600328923594,0.46708425383329116,0.3265673458572859,0.05164228700587699,0.0017601100143099934,2,2.2566886,2,A-495__160
0.0929214317115726,0.4061588795498408,0.4045563117695198,0.09181342519944982,0.0045499517696169535,3,2.497311,2,A-492__6
0.2730157575586491,0.49846030356943183,0.20866451582399761,0.019475010406474067,0.0003844126414473959,2,1.9090112,2,A-492__228
0.057911793302964434,0.34060015570102287,0.4538363223478778,0.13834684330470162,0.00930488534343333,2,2.6951702,3,A-492__83
0.19691407739503008,0.4886029094991022,0.27793909273032835,0.03557027944173717,0.0009736409338022298,3,2.1166546,2,A-492__78
0.23768779535848542,0.49738359467231397,0.23869637634859248,0.025646549001939894,0.000585684618668231,2,2.0014334,2,A-490__408
0.327443160817801,0.4909423540772473,0.16858541682200118,0.012824207762637204,0.00020486052031329333,1,1.7753317,2,A-5052__182
0.3466737356290627,0.48608705860988644,0.15600813870629923,0.011066603731394469,0.00016446332335724989,3,1.7298114,2,A-5050__118
0.008818997531137731,0.1342718011450537,0.45069211337965354,0.3460049561637866,0.06021213178036836,3,3.320256,3,A-495__82
0.0360229174029387,0.2770840305850431,0.4797000709794797,0.19037656943372,0.01681641159881847,4,2.8729615,3,A-497__705
0.028344290452231358,0.2474820350566176,0.48466600858991693,0.21766553007874107,0.021842135822492982,3,2.9565427,3,A-5058__242
0.00122171307264008,0.04108105705470621,0.29630825525824117,0.48183507339762494,0.17955390121678766,3,3.8304567,4,A-497__639
0.3222323187793439,0.4920758819593302,0.17212808403383553,0.013346260863935791,0.00021745436355448183,3,1.7877923,2,A-497__535
0.0961744635323831,0.4108035140244466,0.4000154550694716,0.08871395227254047,0.004292615101158248,2,2.4819005,2,A-5050__31
0.15751559062818243,0.470039203877471,0.3211831707428486,0.04961179008707488,0.0016502446644231176,2,2.2411108,2,A-490__270
0.6064653865543532,0.3474889478784654,0.04480289091157034,0.0012358375139352078,6.937141675940735e-06,1,1.121561,1,A-495R__80
0.047599560731225586,0.3137361788098904,0.4672532864532941,0.15937186913320717,0.012039104872382838,2,2.7707858,3,A-490__156
0.004314153614955305,0.08897671024642965,0.4004079753677937,0.41040867045678253,0.09589249031403872,2,3.5167785,4,A-495_1__115
0.4454423801221944,0.4471218716684559,0.10227320292473176,0.005109672746529304,5.28725380886493e-05,3,1.5025595,2,A-5050__42
0.1289154208615031,0.44815857661217645,0.35619702059462277,0.06422148950139903,0.0025074924302987147,3,2.3438225,2,A-497__514
0.32728682199169934,0.4909775269131017,0.16869085289628657,0.012839570892413683,0.0002052273064988027,2,1.7757047,2,A-499__146
0.22090507027172746,0.49486120454542937,0.2542172927201949,0.02929701676918321,0.0007194156934650479,2,2.0475457,2,A-5053__78
0.1840974648423957,0.4838056355077995,0.2913989783840331,0.03954753091801754,0.0011503903477542601,3,2.1554344,2,A-5052__278
0.0024552649616807133,0.06340126192712509,0.3544394455809261,0.44941173821391944,0.1302922893163486,3,3.6614385,4,A-5050__82
0.10081365726256707,0.4170966037710633,0.39358932169819005,0.08454286047871125,0.003957556789468388,2,2.460546,2,A-5053__223
0.26521333104439326,0.4986732766243121,0.21500518646765204,0.020686807276235283,0.0004213985874072998,2,1.9289575,2,A-492__411
0.22456762793265378,0.4955338322900683,0.25075715680639177,0.028453800812825007,0.0006875821580611378,3,2.0373404,2,A-499__115
0.02905073459356479,0.2504295643519486,0.4843850394163102,0.21484976456726254,0.02128489707091391,3,2.9481275,3,A-497_2C__382
