prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.2770380081115621,0.5995093891723323,0.11388476980287432,0.008666736569981404,0.0009010963432498631,1,1.2418661,2,A-5052__79
0.1648249704384392,0.6204335705636621,0.196329646070726,0.016663652645223626,0.0017481602819491293,2,1.6462692,2,A-490__477
0.02410204037398914,0.2898459484795667,0.5557028458951228,0.1165484398644413,0.013800725386880042,4,2.9128897,3,A-492__21
0.12195400703827343,0.598211036864211,0.2538746049804894,0.02347819838779286,0.0024821527292333556,3,1.8603673,2,A-490__8
0.11402391243824204,0.5905248304114774,0.2674921478216892,0.025280878556419806,0.0026782307721715526,3,1.9068236,2,A-5053__112
0.021242672087953832,0.2655656031580654,0.5674832777460024,0.13003403381937306,0.015674413188605407,4,2.9916368,3,A-490__254
0.14093986871000394,0.6115302232631079,0.2254644859396906,0.019963278263620432,0.002102143823577096,3,1.7588639,2,A-497__661
0.027014396355430795,0.3126783044856001,0.5426637907103892,0.10534860628347376,0.012294902165106203,3,2.8415463,3,A-497__197
0.007838287259402539,0.11985272324093661,0.5532437319968587,0.2771518762555065,0.0419133812472956,3,3.6075423,3,A-497__771
0.11600219997094992,0.5925762638797536,0.26398583781986396,0.02480888457364594,0.00262681375578655,2,1.8949782,2,A-490__292
0.19966779688526845,0.6224794444091816,0.16323171799356528,0.013237640995781397,0.0013833997162032707,2,1.5034233,2,A-5050__138
0.16574823310422934,0.6206365970266141,0.19532390995707105,0.01655473888820158,0.0017365210238838857,1,1.6421908,2,A-492__412
0.24974403795262287,0.6107449804669441,0.1285127181927425,0.009961092567609466,0.001037170820081146,2,1.3276619,2,A-492__365
0.08488861559999224,0.5473028125745412,0.3294340306684066,0.0346626427101806,0.003711898446879358,3,2.1063719,2,A-490__349
0.013573788409913289,0.18959391197880196,0.5848451388359125,0.1874865359833715,0.02450062479200077,2,3.2693481,3,A-497__274
0.10494183251344912,0.5798438060965726,0.2846077393352786,0.027667545171175312,0.0029390768835243497,2,1.9636247,2,A-5052__147
0.01813485590501704,0.2368343597766476,0.578069538864558,0.14859278022543887,0.01836846522833846,3,3.0899692,3,A-495_1__99
0.012113724238467204,0.17302792061490294,0.5829751618125497,0.20447094239176267,0.027412250942317473,4,3.3396058,3,A-5058__298
0.024254944275884517,0.29109056308142417,0.5550382074213125,0.11590348621352498,0.013712799007853826,3,2.90894,3,A-5050__94
0.06195387803699451,0.48835691592230046,0.39661489905310265,0.04786864892934117,0.005205658058261231,3,2.3134036,2,A-5058__73
0.13946910166628668,0.6107214797386843,0.22747917896948844,0.02020234565980028,0.002127893965740313,1,1.7662997,2,A-499__148
0.05740038049525221,0.47274918388667986,0.41254494908589,0.05166208070789802,0.005643405824279912,3,2.3628798,2,A-490__70
0.009539328979980157,0.14189292163142533,0.5709259953418316,0.24300040959967453,0.03464134444708845,3,3.486799,3,A-5058__208
0.12058127641331166,0.5969803169552168,0.2561503156842384,0.023773836861883946,0.0025142540853492212,2,1.8682183,2,A-490__448
0.08637324471592005,0.5502160898889583,0.32572975297303575,0.03403848058278547,0.003642431839300464,3,2.0948157,2,A-490__256
0.10669015771276141,0.582070331611015,0.28117639603994227,0.02717769181548102,0.0028854228208003985,2,1.9523634,2,A-5052__177
0.13459044111240195,0.6077882840466154,0.23437228560176193,0.0210316606141826,0.0022173286250380952,2,1.7914456,2,A-490__333
0.16553488846800177,0.6205905123932381,0.19555559906043762,0.016579801001754713,0.0017391990765677212,3,1.6431316,2,A-5052__326
0.15928297080676826,0.6190128293543847,0.2025400497246158,0.017343294021508693,0.0018208560927225337,2,1.6711442,2,A-5053__174
0.005240369316284518,0.08368934348046699,0.4983733427298584,0.3511301877053604,0.061566756768029696,5,3.8545175,3,A-495R__57
0.01362644733220001,0.1901774684527503,0.5848639039835423,0.18692519741420122,0.024406982817306244,2,3.2669559,3,A-5053__20
0.10538206483900865,0.580412510673428,0.2837372997809977,0.027542725192088446,0.0029253995144771228,2,1.9607736,2,A-497_2C__411
0.05440333374381782,0.4615774046157343,0.42356707153845585,0.05448092991486131,0.005971260187130678,2,2.3974965,2,A-5058__117
0.06591587724584864,0.5007223721139646,0.3835187628873252,0.04496926541299562,0.004873722339865827,2,2.2730448,2,A-497__492
0.04300114914879248,0.4113166189451993,0.46956856698150146,0.0684807514137602,0.007632913510746575,2,2.548143,3,A-492__424
0.01724436304294044,0.22811092001957375,0.580432179335621,0.15489667219527603,0.019315865406588806,3,3.1212077,3,A-5058__233
0.06280989057378115,0.4911199579170039,0.39372658496352153,0.0472131521084983,0.0051304144371950855,3,2.3044841,2,A-495_1__140
0.02491347968635276,0.29639135311755277,0.5521458294068288,0.11320306011022609,0.013346277679039733,2,2.8922024,3,A-497_2C__404
0.07178754195127074,0.5172010205825166,0.3653335477477303,0.04122903196493932,0.0044488577535430895,2,2.2171965,2,A-5052__127
0.01492959551020549,0.20432214861042153,0.5844462090881072,0.17400673437899405,0.022295312412271784,4,3.2104874,3,A-5058__335
0.19682052595705954,0.6226921776844633,0.16560590723990457,0.0134730191048158,0.0014083700137569324,1,1.514341,2,A-492__380
0.07521610123967863,0.525905503177112,0.35534601196956184,0.03930107653771564,0.004231307075931889,3,2.1865077,2,A-495_1__4
0.016713522598530782,0.22280027184816006,0.5816502855213428,0.15890823590688186,0.0199276841250845,3,3.1405926,3,A-497_2C__111
0.0246662632892534,0.29441267971858365,0.5532370625205056,0.11420238616379297,0.013481608307864268,2,2.8984346,3,A-5053__87
0.12235813494357838,0.5985657662555067,0.2532108734867099,0.023392386278777155,0.002472839035427832,2,1.8580705,2,A-497__283
0.020617198788501198,0.2599880144748586,0.5698453962514529,0.13339698245708476,0.016152408028102583,3,3.0102403,3,A-5058__211
0.00611328756187784,0.09619618524726109,0.5219759802326637,0.32251509073595974,0.05319945622223765,3,3.760083,3,A-497__582
0.06309919075668645,0.4920421033406043,0.39275786891935194,0.04699539301666589,0.005105443966691436,1,2.3014953,2,A-492__230
0.036317574046500115,0.3748539111173914,0.49938727305780356,0.08035385319443389,0.009087388583871037,2,2.6553357,3,A-492__474
0.20574537241868904,0.6218343779279621,0.15833125103801482,0.012756590498737008,0.0013324081165969615,2,1.4805037,2,A-490__288
0.004059434221854758,0.06616097549916167,0.45383415987639686,0.3977811920169695,0.07816423838561726,3,4.0108624,3,A-5053__247
0.12619469627989352,0.6017666443639375,0.247047025380595,0.022604250729901024,0.002387383245673114,2,1.8365846,2,A-5050__136
0.034370381661018426,0.36304412318773427,0.5083814924014489,0.08458751987942226,0.009616482870376197,3,2.6901505,3,A-5052__204
0.08936225176534626,0.5558108503863398,0.31847534988929305,0.03284199886789685,0.003509549091123998,3,2.072085,2,A-5050__2
0.26625249880849633,0.6042732779222965,0.11937570505774976,0.00914698021843552,0.0009515379930220559,2,1.275092,2,A-5052__110
0.1799889993761785,0.6226567946679715,0.18076891286586383,0.01501320432380171,0.0015720887661844207,2,1.5814633,2,A-492__186
0.05045324937329935,0.4456462814440603,0.43876905435242164,0.05866895100740289,0.006462463822815901,3,2.4459763,2,A-497__824
0.030251530001212466,0.33604114420932957,0.5276295884170719,0.09512019074883282,0.010957546623553305,4,2.7705398,3,A-5058__205
0.3945304853340523,0.5289799388257156,0.07084067167283381,0.005118791644587284,0.0005301125228109882,1,0.9183132,2,A-492__449
0.026480163635801458,0.308624468283613,0.5451047344878814,0.10724399557410924,0.012546638018594902,2,2.854054,3,A-495R__106
0.030971284237251203,0.34096983404234904,0.5242593626313548,0.09310175397136278,0.010697765117682279,3,2.7557569,3,A-5058__237
0.18763422783632547,0.6229605001172451,0.17363108311053987,0.014280098701690225,0.00149409023419933,2,1.5504023,2,A-499__30
0.2820296887614053,0.5971749235948218,0.11145960205043492,0.008456729970693022,0.0008790556226450086,2,1.2267603,2,A-495R__83
0.005644464966939499,0.08952539073884937,0.5101107817470152,0.3373291922991287,0.05739017024806725,3,3.8089979,3,A-492__135
0.22994906038281268,0.6169827346863227,0.14082345560837572,0.011088711350284886,0.0011560379722039826,2,1.3938608,2,A-497_2C__410
0.15319869571077216,0.6170303701315568,0.20971963449625752,0.018144591514649755,0.001906708146763747,2,1.6992749,2,A-5058__131
0.14347271624102262,0.6128446034169547,0.22206090283437396,0.0195627442218419,0.0020590332858068106,1,1.7462091,2,A-5052__226
0.08308580254567594,0.5436398820093089,0.3340255878174785,0.03544915075873345,0.0037995768688031673,1,2.1206539,2,A-495_1__92
0.016891622191901736,0.22459137028176326,0.5812588070831812,0.15753998507982714,0.01971821536332663,3,3.1340222,3,A-497__696
0.03783899712985315,0.3836884668501713,0.4924420133724738,0.0773189849642093,0.00871153768329247,2,2.6293619,3,A-5053__94
0.08199349853888954,0.5413515993978573,0.33685862368462194,0.03594171028477411,0.0038545680938572024,2,2.1294448,2,A-5053__55
0.05563009092221498,0.4662413772593446,0.4190027784071668,0.053292935370464756,0.005832818040808818,3,2.3831153,2,A-497_2C__592
0.11068026872054101,0.586841451252685,0.2735933607985117,0.02611561927629491,0.0027692999519672856,3,1.9272581,2,A-490__605
0.08177944466592235,0.5408969411485272,0.3374183952113683,0.03603970307986848,0.0038655158943137202,3,2.13118,2,A-5053__50
0.2560858273277652,0.6083840342416095,0.12489104142098362,0.009636126598705497,0.0010029704109362214,2,1.3072058,2,A-490__339
0.03977690531475876,0.3944701778691094,0.48372124046422077,0.07375760127968778,0.00827407507222333,3,2.5976934,3,A-497_2C__62
0.014449891080705672,0.19918081426681702,0.5847852778140158,0.17855463531635662,0.023029381522104875,3,3.2306879,3,A-497__599
0.01664720742647102,0.22213092668922835,0.5817914325146207,0.15942363196690834,0.020006801402771557,3,3.1430566,3,A-497_2C__256
0.23308709508474584,0.6161172699587922,0.13876238656591167,0.010897398664122981,0.0011358497264273293,2,1.3831115,2,A-499__101
0.02081233928459098,0.26173885440257677,0.5691187704049916,0.13232978991236488,0.01600024599547578,3,3.0043776,3,A-497_2C__622
0.05971388521824777,0.4808755466573899,0.40433074316308526,0.04966712147257102,0.005412703488706039,2,2.3373005,2,A-5050__134
0.08307692171901215,0.5436214899559604,0.33404846448310144,0.03545310568111226,0.0038000181608137673,2,2.120725,2,A-5052__180
0.03560798982079491,0.3706172203089695,0.5026525552834757,0.08184867355533354,0.009273561031426292,3,2.6678097,3,A-490__257
0.009628451711799123,0.1430142784172745,0.5715946618118289,0.24143388511802077,0.034328722941076695,3,3.4810767,3,A-497_2C__617
0.003732189349309526,0.06117510468908527,0.43807154513253943,0.4125566541290594,0.08446450670000638,4,4.062286,3,A-490__77
0.08285964069260306,0.5431704257042783,0.33460896965431375,0.03555011965552646,0.0038108442932783815,4,2.1224654,2,A-497_2C__623
0.07020931856500802,0.5129744652300475,0.37008382501143167,0.04217628484029168,0.004556106353221123,1,2.2317798,2,A-5052__238
0.02334684968288532,0.28362084626010636,0.5589419917154839,0.11983867483411803,0.014251637507406434,2,2.9327626,3,A-492__156
0.1505290986298443,0.6160112627895099,0.21299699292804722,0.018516082602865417,0.0019465630497332855,2,1.7119069,2,A-490__514
0.02242883720076359,0.27587495292708125,0.5627670963226372,0.12408907559617455,0.014840037953343321,2,2.957783,3,A-5052__235
0.17967952479970217,0.6226336885472288,0.18106723639733324,0.015044164640585,0.0015753856151508039,4,1.5827421,2,A-490__598
0.016148898531804207,0.2170586576965995,0.582767709049879,0.16340307573448665,0.020621658987230673,2,3.161887,3,A-495__64
0.010379917114370783,0.1523421004358006,0.5764150673942204,0.22896357020917046,0.03189934484643775,4,3.4348137,3,A-495_1__125
0.06594594391881001,0.5008121890014278,0.38342199578572067,0.04494851624331553,0.004871355050726001,1,2.2727473,2,A-490__370
0.06679180728151392,0.5033151453331101,0.38071543037105926,0.04437199182339169,0.004805625190925089,2,2.2644277,2,A-5050__151
0.1819389392974826,0.6227825705416441,0.17890641803137897,0.01482049869745461,0.00155157343203971,2,1.5734453,2,A-490__485
0.008470595811111505,0.1281894236733682,0.56102300664248,0.263434424129814,0.03888254974322636,3,3.5598724,3,A-490__27
0.176311540580453,0.6223251887882406,0.18436328705480265,0.015387971751542273,0.0016120118249615123,1,1.5967714,2,A-499__188
0.1946740728078189,0.6228131491983834,0.16743018146013433,0.013654920311399033,0.0014276762222643624,2,1.5226505,2,A-5052__125
0.23654095777783446,0.6151085394171646,0.1365436549204686,0.010692599929605251,0.0011142479549270945,2,1.3713961,2,A-499__198
0.03965374307591585,0.39380012509740975,0.48427094631573725,0.07397456922740009,0.008300616283537066,2,2.5996616,3,A-5053__134
0.08375102737994146,0.545007771482812,0.3323192372419732,0.035155177362332646,0.0037667865329407135,2,2.1153514,2,A-5058__14
0.009624009800597093,0.14295846619040753,0.5715618531376478,0.24151149909743008,0.034344171773917465,3,3.4813607,3,A-5058__218
0.01583451097806941,0.2138193281887823,0.5833023458920005,0.16601475249412423,0.021029062447023628,3,3.1740634,3,A-497__715
0.21145855305551972,0.6210037370066681,0.15392144764843763,0.012329120041168373,0.0012871422482061412,1,1.4594114,2,A-490__530
0.029681404260630755,0.3320705293649219,0.5302960270621626,0.0967798771742191,0.011172162138065711,3,2.7824934,3,A-497__713
0.1042847200053048,0.5789846862277007,0.2859151432562733,0.027855743996591742,0.0029597065141294676,2,1.9679002,2,A-499__26
0.009327873402216979,0.1392193473025804,0.5692497563962802,0.2467968949611572,0.03540612793776532,3,3.5005906,3,A-5058__300
0.10254723407861109,0.5766529148746035,0.2894197895977647,0.028364538202783063,0.0030155232462376613,2,1.9793208,2,A-490__372
0.01282689735892372,0.18121374792597877,0.5842332236792915,0.19581671210571894,0.025909418930087025,3,3.304302,3,A-5058__228
0.14002411972569836,0.6110306695616647,0.22671554099050162,0.020111556388360596,0.0021181133337746516,2,1.763486,2,A-5052__188
0.0327185155895082,0.3525575901738054,0.5160803655200256,0.08852934082199526,0.01011418789466556,3,2.72121,3,A-497__519
0.007087678675692232,0.1097267168145275,0.5416935336680525,0.29531146120838425,0.04618060963334347,3,3.6693518,3,A-497_2C__341
0.23588033823393964,0.6153059386769619,0.13696407646973519,0.010731315754295978,0.0011183308650672963,2,1.3736277,2,A-492__377
0.061152441386542515,0.4857225222233318,0.3993490971794583,0.04849793614488196,0.005278003065785408,2,2.3218594,2,A-492__218
0.028293998081558507,0.3221545454161646,0.5367593521328982,0.10106197623132207,0.011730128138056628,3,2.812539,3,A-497_2C__595
0.010615718046030006,0.15522291350847692,0.5776517205618418,0.22530395398285033,0.031205693900801083,3,3.4209785,3,A-497_2C__483
0.028868104293482633,0.32630203826427817,0.5340905542710924,0.09924648811630267,0.011492815054844232,4,2.7999365,3,A-495_1__157
0.025240417104648,0.29898755957367207,0.5506934864633883,0.11190721438396556,0.013171322474326064,2,2.8840523,3,A-495__99
0.005796540195276484,0.0917009150959069,0.5141531875126768,0.332388658503068,0.05596069869307185,4,3.792702,3,A-5058__172
0.2195357619902518,0.6194852151291681,0.14798982381262593,0.011762039350445619,0.0012271597175085303,2,1.4302906,2,A-492__243
0.06137154633233912,0.4864473588382662,0.39859869121023783,0.048324365589952345,0.005258038029204548,2,2.3195374,2,A-5052__151
0.05942733425713695,0.47989151713747047,0.4053345022682885,0.04990633702615044,0.005440309310953628,2,2.3404179,2,A-5053__37
0.19967986246505762,0.6224784185905224,0.16322176597390303,0.013236657555715126,0.001383295414801755,2,1.5033773,2,A-490__208
0.08230043661163132,0.541999962038375,0.3360585898889734,0.03580204277586119,0.0038389686851590943,2,2.1269639,2,A-490__348
0.0154475508975653,0.20978992317353304,0.5838667117038967,0.16934303593367395,0.021552778291331065,4,3.1893816,3,A-5058__338
0.0673704851960638,0.5050012540535432,0.3788812220887904,0.043985435058993216,0.0047616036026093544,3,2.2587922,2,A-497__187
0.020498045479648026,0.25891413110384226,0.5702842275805425,0.1340568763079263,0.01624671952804091,3,3.0138469,3,A-5058__7
0.03734558829142594,0.38085993117455336,0.49468552933088406,0.07827884680375563,0.008830104399381034,2,2.6376736,3,A-499__45
0.022176937831112888,0.2737144012808793,0.5637918051349546,0.12530697622571707,0.015009879527336123,3,2.9648235,3,A-5058__227
0.046283754796259576,0.4271812639292118,0.4556623457629643,0.06380139965377873,0.007071235857785574,3,2.5012152,3,A-492__415
0.4321427122960876,0.5016349899549447,0.061381495879820225,0.0043868587310159635,0.00045394313813151843,1,0.82373065,2,A-492__154
0.016373299046609436,0.21935218127019407,0.5823469191461252,0.1615873629699328,0.02034023756713843,3,3.1533375,3,A-5058__257
0.2521813495355728,0.6098569262744522,0.1271036037792176,0.009834296910091078,0.001023823500666321,2,1.3197598,2,A-497__428
0.09285541302648287,0.5619154884507882,0.3103268561824436,0.03153718837349262,0.0033650539667927637,3,2.0463731,2,A-5052__393
0.016950274459277617,0.22517914511876735,0.5811260067026052,0.15709439695378968,0.019650176765560134,3,3.1318734,3,A-497__153
0.16676881547014674,0.6208502113320747,0.19422145418866998,0.016435714463152062,0.0017238045459564422,2,1.6377037,2,A-490__522
0.061914512661398406,0.4882285995117273,0.396748517881347,0.0478992019030795,0.005209168042447754,2,2.3138165,2,A-497__549
0.01755511140193007,0.23118114179663313,0.5796506044288191,0.15263859100697463,0.018974551365643078,3,3.1101303,3,A-497__116
0.016734288432540562,0.22300959770891307,0.581605566104413,0.15874751198380033,0.019903035770333033,3,3.139823,3,A-497_2C__263
0.08664901183138217,0.5507472181223898,0.32504918793724513,0.03392479245699909,0.0036297896519837947,2,2.092689,2,A-497_2C__642
0.004620654335030578,0.07458039499254364,0.47714583258114385,0.37436080189530485,0.06929231619597709,3,3.9315996,3,A-495R__16
0.05643528384204113,0.4692333876316278,0.41604678327895794,0.052539343165216246,0.005745202082156897,3,2.3738375,2,A-497__341
0.23788705190528062,0.6146998919854251,0.13569269161310982,0.01061436589891096,0.0011059985972735609,3,1.3668622,2,A-495_1__61
0.08957985851076952,0.5562044957713234,0.31795755220880295,0.03275787362781313,0.0035002198812910112,2,2.070457,2,A-5052__28
0.07151639239478938,0.5164850087164996,0.3661426862577667,0.041388963980035554,0.0044669486509087974,3,2.2196808,2,A-497_2C__582
0.03819269582625164,0.3856949141122466,0.4908393094713234,0.07664466886850396,0.00862841172167439,2,2.6234674,3,A-5059__69
0.06321420668311652,0.49240709782827374,0.3923737765814963,0.04690933920131979,0.0050955797057936625,2,2.3003106,2,A-5052__48
0.14907903297206784,0.6154176620008559,0.21481120114750496,0.018723295687787078,0.0019688081917842437,2,1.7188457,2,A-5052__345
0.08444479736058613,0.5464139925007043,0.3305547783611237,0.03485329452649455,0.0037331372510913674,2,2.109862,2,A-497__423
0.037880464986126586,0.3839246140925593,0.492253867833052,0.07723934074769301,0.008701712340569157,2,2.628668,3,A-5052__7
0.03215821841418217,0.3488985586254257,0.5187009912714029,0.08994773762713137,0.010294494061857895,2,2.73209,3,A-492__211
0.0256509119822779,0.30221456735143976,0.5488563133687965,0.11032032318788187,0.012957884109603968,3,2.8739636,3,A-497__595
0.11607974709713587,0.5926548025260366,0.26384991719561623,0.024790699337493005,0.002624833843718255,2,1.8945174,2,A-5052__420
0.018966953461158943,0.24478217237551503,0.5755508305057313,0.14313788979140563,0.01756215386618909,3,3.0621111,3,A-5053__9
0.22007830428964692,0.6193695140535554,0.14760347983216004,0.011725413550070507,0.0012232882745670803,1,1.4283625,2,A-492__249
0.049330982204097124,0.440850725133484,0.4432303323367839,0.05997168978268763,0.006616270542947333,1,2.4604056,3,A-5052__121
0.2589280903494767,0.6072740484524293,0.12331410657082287,0.009495569205446697,0.000988185421824439,2,1.2981459,2,A-5052__332
0.15469564127051447,0.6175611223325995,0.2079165274529905,0.01794174839193441,0.001884960551961079,3,1.6922704,2,A-490__277
0.16625083437234764,0.6207432045260437,0.19477977671404811,0.016495945257226974,0.001730239130333544,3,1.6399783,2,A-5052__480
0.04284739484145063,0.4105426823938267,0.47023265584026414,0.06871595188499113,0.007661315039467431,3,2.5504239,3,A-490__178
0.023629364123175265,0.2859649363963642,0.557739130624304,0.11858694181355722,0.014079627042599241,2,2.9252558,3,A-5058__329
0.4150099034488845,0.5142938312160703,0.06550536680971686,0.004703970056766149,0.0004869284685621311,1,0.86650074,2,A-5052__78
0.11763651356809503,0.5942021581130371,0.26114516065186455,0.024430530177576237,0.002585637489427084,3,1.885324,2,A-497__206
0.05163932448014353,0.4505816648247012,0.4341227626184142,0.05734911791748243,0.006307130159258656,2,2.4310532,2,A-497_2C__636
0.1733440432957054,0.621964295988124,0.18734448727687514,0.015701713514777782,0.0016454599245177004,3,1.609308,2,A-5058__59
0.17035627016829014,0.6215131779512483,0.19042185728686667,0.01602838315581523,0.0016803114377796913,2,1.6221029,2,A-499__116
0.0150947456227031,0.20607488240114202,0.5842844339389531,0.1724927924345373,0.02205314560266447,4,3.2036805,3,A-497__723
0.012814549044171565,0.18107355918360618,0.5842173513121718,0.19596048627376694,0.025934054186283584,2,3.3048966,3,A-497__652
0.03189350323855575,0.34715134016196103,0.5199401101704071,0.09063318587444724,0.010381860554628863,3,2.7372942,3,A-5058__419
0.03854714692259712,0.38768810895208344,0.4892379982235361,0.07598012021798306,0.008546625683800269,3,2.6176128,3,A-497_2C__75
0.040211342562241376,0.3968176526111581,0.4817873690674628,0.07300189388723677,0.008181741871901016,3,2.5907974,3,A-5058__353
0.10294553415940161,0.5771952565694587,0.28861020392026726,0.0282464433880093,0.0030025619628631928,4,1.9766877,2,A-492__460
0.09359253333019872,0.5631468031618584,0.3086509555482244,0.031273771989509425,0.003335935970209092,2,2.0410588,2,A-499__190
0.029552132011479965,0.33116190359900205,0.5309000048631761,0.09716399637567986,0.011221963150662153,3,2.7852347,3,A-495_1__193
0.028876670977622337,0.32636344845728926,0.5340506612143914,0.09921987482091277,0.011489344529784229,3,2.7997503,3,A-497__196
0.009798787425914718,0.1451484905809941,0.5728126768330362,0.2384935379672969,0.03374650719275818,5,3.4702845,3,A-497__766
0.02392576318462075,0.28840452912752074,0.5564655704090432,0.11730067007221735,0.013903467206598076,4,2.9174736,3,A-490__252
0.05180798574596885,0.4512726488544477,0.43346776950332555,0.05716598059483102,0.006285615301426906,3,2.4289575,2,A-5058__311
0.010221743740190182,0.15039743032453978,0.5755152288284844,0.231483609720204,0.03238198738658171,3,3.4442697,3,A-495_1__114
0.025802366213774706,0.30339608589531053,0.5481749360713031,0.10974578451048589,0.012880827309125875,2,2.870281,3,A-497_2C__629
0.020179348213264774,0.2560237424147978,0.5714390894014706,0.13585346594100056,0.01650435402946626,3,3.023595,3,A-497_2C__586
0.07915326734224923,0.5351477597588784,0.344411377767197,0.03728296455376967,0.004004630577905677,2,2.152813,2,A-5058__120
0.0313393343261691,0.34345459774395803,0.5225353766684129,0.09210120612008721,0.010569485141372792,3,2.7483256,3,A-5053__41
0.09514044137541336,0.5656704260190443,0.30517952967305007,0.030733349740715177,0.0032762531917771565,2,2.03002,2,A-492__342
0.031709500945253294,0.34592978662212914,0.5208016817735288,0.09111559197273589,0.01044343868635289,3,2.7409363,3,A-5059__15
0.15051029086401554,0.6160037464009928,0.2130203685630181,0.01851874533380371,0.0019468488381698679,2,1.7119966,2,A-5053__116
0.013419964910538242,0.1878838227279406,0.5847727140025054,0.18914523024453322,0.024778268114482582,3,3.2763891,3,A-497__290
0.02768416912395504,0.31767890404131793,0.5395820717322501,0.10306200008614408,0.011992855016332848,3,2.8262007,3,A-5052__327
0.04411623668331416,0.41684513067926876,0.46478600128164765,0.06681981888328403,0.007432812472485395,2,2.5318298,3,A-497__848
0.06500482413468714,0.4979728120547443,0.38646932938605005,0.045606547619992166,0.004946486804526362,2,2.2821212,2,A-490__99
0.007713588030731504,0.11818794502115694,0.5515114644546516,0.28001975963073367,0.042567242862726284,3,3.6173925,3,A-497_2C__325
0.10175531723747624,0.5755605913638325,0.2910405182544783,0.028601979324392346,0.0030415938198206094,2,1.984583,2,A-5058__358
0.1215973818974814,0.5978951520422724,0.2544626609854028,0.023554382145061892,0.0024904229297815217,2,1.8623996,2,A-492__442
0.05206585440667338,0.4523239666604369,0.43246908618753055,0.05688810412552536,0.00625298861983381,3,2.4257658,2,A-497__199
0.06758767848299047,0.5056286677701873,0.3781964188199406,0.04384196023442133,0.004745274692460333,2,2.2566886,2,A-495__160
0.04656734708249335,0.4284949165048134,0.4544857734350317,0.06342556310968273,0.0070263998679788164,3,2.497311,3,A-492__6
0.11366179565448031,0.5901392119231931,0.2681421646938966,0.025368992091525544,0.0026878356369044454,2,1.9090112,2,A-492__228
0.03409806924397126,0.3613456904003359,0.5096470760904355,0.08521392021644336,0.009695244048814056,2,2.6951702,3,A-492__83
0.08358708567577013,0.5446724471575093,0.332738436194022,0.035227211670630365,0.003774819302068244,3,2.1166546,2,A-492__78
0.09925589177220444,0.5719878035941788,0.296254459572285,0.029375248982806412,0.00312659607852539,2,2.0014334,2,A-490__408
0.13769993246922854,0.6097030338956062,0.22994094982790436,0.020496488310156047,0.0021595954971048714,1,1.7753317,2,A-5052__182
0.14681094554834193,0.614430893377175,0.21769829006430408,0.019055389449200932,0.0020044815609779887,3,1.7298114,2,A-5050__118
0.012499617292253611,0.17747987465527812,0.5837441582629508,0.1996979892745364,0.02657836051498108,3,3.320256,3,A-495__82
0.025692038151824675,0.30253588178308843,0.54867147204711,0.11016373671873847,0.012936871299238484,4,2.8729615,3,A-497__705
0.022473500453156513,0.2762564363633938,0.5625842182529066,0.12387552953005299,0.01481031540049016,3,2.9565427,3,A-5058__242
0.005450244374197126,0.08673048143489599,0.5046571905861638,0.3438372082540885,0.05932487535065467,3,3.8304567,3,A-497__639
0.13529017587862038,0.6082333290088429,0.23336324148268972,0.02090914761756435,0.002204106012282714,3,1.7877923,2,A-497__535
0.04770298591650838,0.4336687498604093,0.44981437796732127,0.06196172781279485,0.006852158442966161,2,2.4819005,3,A-5050__31
0.06921640067485249,0.5102410191691193,0.3731233752464338,0.04279313059053047,0.004626074319063922,2,2.2411108,2,A-490__270
0.31825511179714105,0.5781155184928795,0.09576201056727573,0.007127563567816075,0.0007397955748876806,1,1.121561,2,A-495R__80
0.030239688507062382,0.3359592778628548,0.5276850071287109,0.09515410368521715,0.010961922816154712,2,2.7707858,3,A-490__156
0.009085593665485796,0.136133363403098,0.5671666078941973,0.25128988342933856,0.036324551607880395,2,3.5167785,3,A-495_1__115
0.1998943834764522,0.622460006866809,0.16304497475701074,0.013219191822212983,0.0013814430775150877,3,1.5025595,2,A-5050__42
0.05911584660980552,0.4788147433987593,0.40642996187654845,0.05016882881543261,0.005470619299454138,3,2.3438225,2,A-497__514
0.13762727602631877,0.6096601251308235,0.23004295885237003,0.020508725191682786,0.0021609147988049804,2,1.7757047,2,A-499__146
0.0926934802388489,0.5616423932335809,0.31069702006633676,0.0315955939534417,0.0033715125077918855,2,2.0475457,2,A-5053__78
0.07884032232304575,0.5344410795366653,0.34526040932386004,0.03743636551882068,0.004021823297608251,3,2.1554344,2,A-5052__278
0.0071796432017698815,0.11098102014599684,0.5432611056954488,0.2929662008180204,0.045612030138764026,3,3.6614385,3,A-5050__82
0.04932017727251881,0.44080394769373443,0.4432735918233426,0.059984498068381686,0.006617785142022492,2,2.460546,3,A-5053__223
0.11040611344331691,0.5865269921745218,0.27410365881257304,0.026186224668457103,0.0027770109011311384,2,1.9289575,2,A-492__411
0.09411140203605271,0.5640020287999618,0.3074801362459544,0.03109072094884424,0.0033157119691868964,3,2.0373404,2,A-499__115
0.022778847409453008,0.2788517303716105,0.5613247480102681,0.12243448580832805,0.01461018840034034,3,2.9481275,3,A-497_2C__382
0.008544867055638578,0.1291573077387316,0.5618347370575042,0.2619082479165561,0.03855484023156952,2,3.5545063,3,A-495_1__96
0.00788528445512397,0.12047836890030399,0.5538787355728396,0.2760855196169474,0.04167209145478501,3,3.6038702,3,A-490__18
