prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.8138632389956844,0.17649613376917353,0.009517709415842825,0.000122553194112808,3.6462518649295746e-07,4,0.3741433,1,A-497__86
0.8062584559073699,0.18323174951730273,0.010369061325163851,0.00014029423654854603,4.390136149916568e-07,4,0.40829998,1,A-5050__51
0.9065169126037749,0.09123852584814089,0.002231762712460117,1.2782147249765914e-05,1.6688374319949213e-08,2,-0.18110478,1,A-497_2C__131
0.8697358277454336,0.12575928681821394,0.0044673275207585145,3.7485783515946646e-05,7.213207798560878e-08,2,0.079868905,1,A-497__455
0.8814429381569537,0.11486362331069803,0.0036658273220350392,2.7563767246701746e-05,4.744306643990339e-08,3,0.004756555,1,A-5053__278
0.8390444641181295,0.1538957526755538,0.006984256338286747,7.533969341996589e-05,1.871746099854154e-07,2,0.2522525,1,A-495__12
0.8914760275763651,0.10545686153314003,0.0030463942802324046,2.0684512530662358e-05,3.2097731772228825e-08,3,-0.06498411,1,A-5053__111
0.8939953078769747,0.10308500378557946,0.0029004891694282145,1.917022309973808e-05,2.8944917921772953e-08,2,-0.08338968,1,A-490__517
0.7329176048548242,0.24588616418174972,0.020769995488196823,0.0004242147882316045,2.0206869976188424e-06,4,0.69340336,1,A-490__194
0.7091327826338015,0.26523848320438637,0.02505168228798298,0.0005739771645379107,3.074709291313851e-06,4,0.7733237,1,A-492__14
0.8724256275141724,0.12326370899436295,0.0042755861319454785,3.5011639529547254e-05,6.571998965723512e-08,3,0.063147604,1,A-497__763
0.19908709056232604,0.4689280411590008,0.28578282362741486,0.04449623715476881,0.0017058074964894738,5,2.1334102,2,A-495R__38
0.8189887742438474,0.171932591860789,0.00896675119908973,0.00011156218052674449,3.2051574712572737e-07,3,0.35048014,1,A-492__130
0.8745792161734568,0.12126225988047977,0.004125346468302066,3.3116558188327915e-05,6.09195730228078e-08,3,0.049537487,1,A-497__646
0.7328841269898738,0.2459137538968077,0.02077569517550298,0.00042440201438521334,2.021923430228144e-06,3,0.6935193,1,A-497__35
0.9323702497899671,0.06648443225805356,0.0011407655203957805,4.548318421312405e-06,4.113162281391835e-09,3,-0.42746794,1,A-490__212
0.8758608025347406,0.12006979685894846,0.004037318206555169,3.202420205614779e-05,5.819769954221367e-08,2,0.041341335,1,A-5052__20
0.9872430088451587,0.01271910196630611,3.7863712118218336e-05,2.5472610253104907e-08,3.806693882437308e-12,1,-1.6254754,1,A-5052__79
0.9971196460086179,0.0028784765524321933,1.8771666530137758e-06,2.722968821300754e-10,0.0,2,-2.6462753,1,A-490__477
0.8685393404756198,0.12686787341326614,0.004554085480918942,3.8625490911758086e-05,7.513928342226742e-08,4,0.08721095,1,A-492__21
0.9500692933079721,0.049318282855393844,0.0006106767798213843,1.7459293114204282e-06,1.1275013128952462e-09,3,-0.65281737,1,A-490__8
0.9894103975152431,0.010563617092303296,2.597099320549297e-05,1.4397459768917889e-08,1.7884038172789798e-12,3,-1.7548198,1,A-5053__112
0.8090055300271067,0.1808035491506717,0.01005682776684598,0.0001336822108473916,4.108445281901804e-07,4,0.39608812,1,A-490__254
0.9378727483946893,0.06116627431201144,0.0009574979740282403,3.4764598227898487e-06,2.8594482947333017e-09,3,-0.49097675,1,A-497__661
0.8357669956518832,0.15686262461101977,0.007289605659966833,8.056889501006765e-05,2.051821201476922e-07,3,0.26897326,1,A-497__197
0.879574873212776,0.11660807881317621,0.0037879934914188166,2.9003632794086072e-05,5.084983483917625e-08,3,0.017164404,1,A-497__771
0.9589485406083632,0.04064182466599352,0.00040868888204807866,9.453508534627165e-07,4.927417237482059e-10,2,-0.7959837,1,A-490__292
0.9492639943390445,0.050103085781273975,0.0006310827336047874,1.8359393896476087e-06,1.2066871051384751e-09,2,-0.64104664,1,A-5050__138
0.9888194364824892,0.011151558337821086,2.898817540982203e-05,1.700206600887372e-08,2.2138731355971917e-12,1,-1.7171587,1,A-492__412
0.9366353350491534,0.062363716212844186,0.0009972453828151185,3.700244010485271e-06,3.1111767784901006e-09,2,-0.47625315,1,A-492__365
0.8798423051582461,0.11635847853320101,0.003770371663921745,2.8794294030632825e-05,5.035060050206599e-08,3,0.015398486,1,A-490__349
0.7928482099870366,0.19500454713299165,0.011970561563408144,0.00017608131586408556,6.000006994783519e-07,2,0.46600577,1,A-497__274
0.9298021194037591,0.06896067056314624,0.0012320857979875024,5.119407794838693e-06,4.8273122583804905e-09,2,-0.39944702,1,A-5052__147
0.9118774889394052,0.08613807859456912,0.0019738444812436163,1.0575081876998968e-05,1.2902905023157114e-08,3,-0.22658005,1,A-495_1__99
0.8521914130391325,0.14192056767575342,0.005831091684442329,5.680039895776215e-05,1.2720171404919766e-07,4,0.18216774,1,A-5058__298
0.827076576506834,0.16469314048304057,0.008134316581236952,9.570667301150112e-05,2.5975587705448986e-07,3,0.31200448,1,A-5050__94
0.8836174572553879,0.11283021120010961,0.00352633525294026,2.5952583980940508e-05,4.370758131287945e-08,3,-0.00990471,1,A-5058__73
0.9369288549076399,0.06207975535704982,0.0009877404029090358,3.6462824323658928e-06,3.0499689327271884e-09,1,-0.47972137,1,A-499__148
0.8619415544106562,0.132964170070016,0.005048821594484799,4.5360362252737694e-05,9.356259024688739e-08,3,0.1266905,1,A-490__70
0.8885770277286851,0.10818135223519162,0.0032190542816526984,2.252970013890265e-05,3.605433164144506e-08,3,-0.04426735,1,A-5058__208
0.9621549104502694,0.03749834117164484,0.0003460146753270508,7.33352858390399e-07,3.4990033216048623e-10,2,-0.85499644,1,A-490__448
0.8231573805092828,0.16820708069951737,0.008532082037021271,0.00010316884027608813,2.8791390246326477e-07,3,0.33082902,1,A-490__256
0.9345882344184379,0.06434280383814574,0.0010648660528473613,4.09212552438849e-06,3.5650446926435654e-09,2,-0.45247063,1,A-5052__177
0.896110562800939,0.10109050787409504,0.0027809420317515187,1.7960802400680514e-05,2.6490813719530234e-08,2,-0.09914624,1,A-490__333
0.9065570782383923,0.09120037314265685,0.002229767458657336,1.2764503186666374e-05,1.665710691085485e-08,3,-0.18143667,1,A-5052__326
0.904584160548129,0.09307327154578598,0.0023288980253641264,1.3651632448723565e-05,1.8248272246475778e-08,2,-0.1652839,1,A-5053__174
0.0035065280462574,0.0698364264009667,0.3451507103832001,0.4379502852104043,0.14355604995917143,5,3.6763592,4,A-495R__57
0.8522538034374842,0.14186345829421362,0.0058258900852947975,5.672122351578431e-05,1.2695949157094632e-07,2,0.18182279,1,A-5053__20
0.8558221724205352,0.13859278642396775,0.005532603882013693,5.2323567356095685e-05,1.1370612730527939e-07,2,0.1618846,1,A-497_2C__411
0.8850142901426015,0.11152244852165093,0.003438266259070314,2.495364319474518e-05,4.143348254096641e-08,2,-0.019450124,1,A-5058__117
0.8847197636620887,0.11179829633719925,0.00345673613622806,2.5161959466183904e-05,4.1905017820279914e-08,2,-0.017428987,1,A-497__492
0.9569680360058807,0.04258076011413783,0.0004501078544104474,1.095424508717465e-06,6.010623007893922e-10,2,-0.76167804,1,A-492__424
0.7847287103740591,0.20206629335563578,0.013003496363789401,0.00020078105327292316,7.188532428287567e-07,3,0.4995281,1,A-5058__233
0.8636571508514916,0.1313817184394355,0.004917508100215856,4.353414898143629e-05,8.845987559627141e-08,3,0.116583824,1,A-495_1__140
0.8571358051217319,0.13738660161685337,0.005426715887690993,5.0768258477893575e-05,1.091152458232196e-07,2,0.15443875,1,A-497_2C__404
0.9251638429345532,0.07342344530257368,0.001406430991600535,6.274412853673572e-06,6.358418871665537e-09,2,-0.35114855,1,A-5052__127
0.6168451123248803,0.33515733310111734,0.04640827414040335,0.0015766416300309711,1.263880356794356e-05,4,1.048573,1,A-5058__335
0.9990723548179541,0.0009274529325099941,1.9224953588371379e-07,0.0,0.0,1,-3.4099257,1,A-492__380
0.8397561706140874,0.15325050942727675,0.006918899009050043,7.423751219006533e-05,1.8343739581179665e-07,3,0.24858403,1,A-495_1__4
0.8585350851165864,0.13610051137377766,0.005315150738104335,4.9148382609485e-05,1.0438892215049926e-07,3,0.14644285,1,A-497_2C__111
0.8846170013631782,0.11189452869719019,0.0034631929369311355,2.5234932166184922e-05,4.207053426242478e-08,2,-0.016724868,1,A-5053__87
0.711166338027853,0.2636037261895776,0.024667174196356056,0.0005597920134376586,2.969572775621226e-06,2,0.7666712,1,A-497__283
0.7653473493370389,0.2187146044008375,0.0156668868999207,0.0002700773968597029,1.0819653430975358e-06,3,0.5757684,1,A-5058__211
0.6565025594964343,0.30618042834456227,0.036261145805180965,0.0010487369761937526,7.1293776287269165e-06,3,0.93584305,1,A-497__582
0.95007949967651,0.04930833399179697,0.0006104203966609417,1.7448085077134034e-06,1.1265243933045376e-09,1,-0.6529677,1,A-492__230
0.9254564677687465,0.07314225741577145,0.0013950719170536963,6.196646521173175e-06,6.2519072552714075e-09,2,-0.35411325,1,A-492__474
0.9839801213333391,0.015959744921130177,6.0082471292556005e-05,5.1264469857754216e-08,9.76830810223419e-12,2,-1.4664237,1,A-490__288
0.7296941998086081,0.2485381639995204,0.021322961879978612,0.000442531646248524,2.1426656445216827e-06,3,0.70451874,1,A-5053__247
0.9239049745601398,0.07463254945659938,0.0014558524031630397,6.616747229803225e-06,6.832867987190076e-09,2,-0.33851442,1,A-5050__136
0.8738951885508125,0.12189828788236945,0.0041727508181814985,3.3710335554756684e-05,6.241308181430342e-08,3,0.05388225,1,A-5052__204
0.8967781783481675,0.10046043585627483,0.0027437694755491314,1.759056871120199e-05,2.5751297267824686e-08,3,-0.104178645,1,A-5050__2
0.9614670268191756,0.03817319125321291,0.0003590058004550672,7.75749718413956e-07,3.774379853905787e-10,2,-0.84194666,1,A-5052__110
0.8714399431527575,0.1241787631644731,0.004345321360229219,3.590430769065921e-05,6.801484951399678e-08,2,0.06931037,1,A-492__186
0.7682338751837026,0.21625404409033605,0.015252289323393467,0.00025877145977184135,1.0199427960839575e-06,3,0.56472564,1,A-497__824
0.8354021897058379,0.1571923973853114,0.007324038870416218,8.116676885505306e-05,2.072695794031899e-07,4,0.27081716,1,A-5058__205
0.9905137637383575,0.009465437761936112,2.0788216632793797e-05,1.0281928790422874e-08,1.1448152038594495e-12,1,-1.8309847,1,A-492__449
0.8501089622843808,0.14382524561871274,0.006006167543926241,5.948905200906648e-05,1.3550097110016892e-07,2,0.19361103,1,A-495R__106
0.8818915091282894,0.11444440509497461,0.003636813382067897,2.722574210160044e-05,4.665256645679669e-08,3,0.001751598,1,A-5058__237
0.963727665337682,0.035954450021366005,0.0003172419040269738,6.424441811048912e-07,2.9274398035377275e-10,2,-0.8857005,1,A-499__30
0.9924609792560346,0.007525949854359541,1.3065793175721512e-05,5.095995063351837e-09,4.3508100688154677e-13,2,-1.9894447,1,A-495R__83
0.922439479470177,0.07603895950381528,0.0015145221453726767,7.031461154625465e-06,7.4194804297529416e-09,3,-0.32404548,1,A-492__135
0.871981575914777,0.12367601925857737,0.0043069262793292255,3.541180122573489e-05,6.674609070233827e-08,2,0.06592903,1,A-497_2C__410
0.939176759360664,0.05990345941817708,0.0009165276209009992,3.2509886820395472e-06,2.6115758045998196e-09,2,-0.50679034,1,A-5058__131
0.9861576399141327,0.013797650642552882,4.4676712778672745e-05,3.272519067577521e-08,5.344996602051553e-12,1,-1.5685649,1,A-5052__226
0.9386765659989349,0.06038796300684364,0.0009321320538449551,3.336235777586559e-06,2.704598886127971e-09,1,-0.50068766,1,A-495_1__92
0.7741267699789547,0.2112100474520568,0.014425489495721597,0.00023679070110941574,9.023721575077899e-07,3,0.5418539,1,A-497__696
0.8510629799843786,0.14295303255123865,0.005925609619609776,5.824619794221585e-05,1.3164683079049319e-07,2,0.18838544,1,A-5053__94
0.9076954979187932,0.09011860413971623,0.002173610643818044,1.2271507857587256e-05,1.57898149655561e-08,2,-0.19089742,1,A-5053__55
0.7746511082625352,0.2107599039357725,0.014353190577754589,0.00023490474897352675,8.924749642607836e-07,3,0.5397969,1,A-497_2C__592
0.9734824268380871,0.026349943708585406,0.00016738660827525522,2.427660900687576e-07,7.896223059049595e-11,3,-1.1104517,1,A-490__605
0.9131690613771003,0.08490662705617477,0.0019142130729733861,1.0086393044071256e-05,1.210070745865673e-08,3,-0.23791009,1,A-5053__50
0.9159940850419711,0.08220967056155115,0.0017871608378527033,9.07307660642445e-06,1.0482018604661517e-08,2,-0.2632345,1,A-490__339
0.8620184763156616,0.1328932594463156,0.0050428935836148575,4.527732551075367e-05,9.332889710476408e-08,3,0.12623967,1,A-497_2C__62
0.8404380041666247,0.15263202144008733,0.0068566018934608135,7.319258639326507e-05,1.799134338520296e-07,3,0.24505675,1,A-497__599
0.851469544166912,0.14258114367041322,0.005891459859624989,5.7722271828852634e-05,1.3003122096574426e-07,3,0.18614988,1,A-497_2C__256
0.8975204671451318,0.09975956937607139,0.002702753238380763,1.7185292173702664e-05,2.4948242394351065e-08,2,-0.10980811,1,A-499__101
0.8481595565617166,0.1456055813996109,0.006172630449379557,6.208793231035076e-05,1.4365698260101145e-07,3,0.20420183,1,A-497_2C__622
0.8546681634945252,0.139651453337708,0.005626547407766168,5.3717894858189936e-05,1.1786514239111417e-07,2,0.16837811,1,A-5050__134
0.9342077312923389,0.06471040517414413,0.0010776918636749124,4.168015055178519e-06,3.6547868178404182e-09,2,-0.44812617,1,A-5052__180
0.8756210958537567,0.12029291402513999,0.004053704889773562,3.222653201087252e-05,5.8699318930858276e-08,3,0.042879924,1,A-490__257
0.8458738699995351,0.1476897486767527,0.006370989308979735,6.523829943598912e-05,1.5371529651596163e-07,3,0.21647426,1,A-497_2C__617
0.6971141540677547,0.27482238766141137,0.027396148898996966,0.0006635471561538893,3.7622156831001777e-06,4,0.8120148,1,A-490__77
0.9257031843256267,0.07290514524845781,0.0013855326573254329,6.131605399613643e-06,6.163190447002349e-09,4,-0.35662115,1,A-497_2C__623
0.8694580250786932,0.12601676337609213,0.004487390493331126,3.774823026529062e-05,7.282161828712512e-08,1,0.08157878,1,A-5052__238
0.8504716955448145,0.1434936882137967,0.005975467946591649,5.9014269716455544e-05,1.3402508064436825e-07,2,0.1916275,1,A-492__156
0.9918701785573109,0.008114597615809377,1.521741014911133e-05,6.416116238571793e-09,6.14444403447603e-13,2,-1.9374905,1,A-490__514
0.8683551405712614,0.12703845834833336,0.004567522345931981,3.880312351564444e-05,7.561095766515388e-08,2,0.088336125,1,A-5052__235
0.9590001572245909,0.04059126353331242,0.0004076371110558936,9.416409042646749e-07,4.901365810280312e-10,4,-0.79689854,1,A-490__598
0.862523571083058,0.13242753990812461,0.005004062419233815,4.473478367046914e-05,9.180591314938381e-08,2,0.12327397,1,A-495__64
0.7197066491924037,0.2566973673191589,0.023090297361245585,0.0005031257978954915,2.5603292963258907e-06,4,0.73837715,1,A-495_1__125
0.9110987892645254,0.08688005318464495,0.0020102665292121716,1.087761532146163e-05,1.3406296068537445e-08,1,-0.21982151,1,A-490__370
0.8893304557748185,0.10747378025407975,0.0031736896065664997,2.2039373567059814e-05,3.4990968174731596e-08,2,-0.049605176,1,A-5050__151
0.15853984791647235,0.0,0.0,0.0,0.0,2,-5.3818383,1,A-490__485
0.8255839257188081,0.16603273557288753,0.008284567857188138,9.850064584186363e-05,2.702052743800643e-07,3,0.31921485,1,A-490__27
0.9646476872343402,0.035050710785035716,0.00030100869493858906,5.930228766291379e-07,2.628087969363154e-10,1,-0.904254,1,A-499__188
0.9165080659818834,0.08171848497356253,0.0017645421145180854,8.896723338051048e-06,1.0206697932644621e-08,2,-0.26792496,1,A-5052__125
0.9679688660442866,0.031784633130681535,0.00024606438513321313,4.3626609464575864e-07,1.738040012361491e-10,2,-0.9752911,1,A-499__198
0.9235366875216802,0.07498610490107917,0.0014704812870835532,6.71931340104619e-06,6.976756020498764e-09,2,-0.33485445,1,A-5053__134
0.8376978398124038,0.1551156628686519,0.007108845415100507,7.74574908879937e-05,1.944129558812616e-07,2,0.25915667,1,A-5058__14
0.7338720225182757,0.24509920297093685,0.020607885326010152,0.00041890348319404596,1.985701583280784e-06,3,0.69009393,1,A-5058__218
0.8704322925131972,0.1251135606458716,0.0044172428622016756,3.683355258517957e-05,7.042614437825277e-08,3,0.07556823,1,A-497__715
0.9793491367702701,0.020550125673899206,0.00010062546034776367,1.1206755877201667e-07,2.7924124523538273e-11,1,-1.2878315,1,A-490__530
0.8223861922832821,0.1688972362085572,0.008611592139202609,0.00010468563509031399,2.9373386777560316e-07,3,0.3344928,1,A-497__713
0.9588969096263351,0.04069239845479645,0.0004097423516310889,9.490718769055205e-07,4.95360469457803e-10,2,-0.79506963,1,A-499__26
0.8555909995522998,0.13880493151205514,0.005551353634298575,5.2600771609198774e-05,1.1452973734703995e-07,3,0.16318893,1,A-5058__300
0.9003345594553346,0.09709945779448657,0.002550252065021348,1.5708604288132868e-05,2.2080869392939268e-08,2,-0.131486,1,A-490__372
0.7589321288005749,0.22415897085472047,0.016611144513225536,0.00029652484270317725,1.2309887757430687e-06,3,0.5999498,1,A-5058__228
0.9823464549652063,0.017580304340966572,7.317156382772657e-05,6.911541759141489e-08,1.4581763022226705e-11,2,-1.3982943,1,A-5052__188
0.8511078163799602,0.14291202565645414,0.005921838244369346,5.8188251339791955e-05,1.3146787645299232e-07,3,0.18813916,1,A-497__519
0.8535429675492562,0.14068282964163556,0.0057189778226291255,5.510295010563268e-05,1.220363735182113e-07,3,0.17466736,1,A-497_2C__341
0.9952279730404128,0.004766834317520267,5.191377315478e-06,1.2647514695575086e-09,0.0,2,-2.302847,1,A-492__377
0.9271925886920953,0.07147297893681497,0.001328677683927034,5.74903892709811e-06,5.648235571780339e-09,2,-0.37192544,1,A-492__218
0.9102012839880915,0.08773478351600866,0.002052684702460795,1.1233788008683136e-05,1.400543034038572e-08,3,-0.21209793,1,A-497_2C__595
0.8868804150195418,0.10977340737261307,0.0033224769679576125,2.366209754604289e-05,3.8542341419340503e-08,3,-0.03236314,1,A-497_2C__483
0.8198962385827455,0.17112264791296614,0.008871106223457001,0.00010969410412399137,3.131767073656375e-07,4,0.346234,1,A-495_1__157
0.784976312115086,0.20185169818386284,0.012971282721119231,0.00019999201498707592,7.149649448289234e-07,2,0.49852055,1,A-495__99
0.7036417262218145,0.2696337635883012,0.02610747432966653,0.000613661501254375,3.3743589633474827e-06,4,0.7911312,1,A-5058__172
0.9503186491181558,0.049075202056488076,0.0006044290330281891,1.7186885122015955e-06,1.103815743391707e-09,2,-0.65649825,1,A-492__243
0.8980429905992107,0.09926600245834248,0.002674078557123231,1.690399046112115e-05,2.439486247140623e-08,2,-0.11379275,1,A-5052__151
0.8784261021721081,0.1176797357543112,0.0038641938353467407,2.991519914409509e-05,5.303908980049415e-08,2,0.024711194,1,A-5053__37
0.7964020846148548,0.1918977973129716,0.011533555319751457,0.00016600945557770523,5.532968444439168e-07,2,0.45100823,1,A-490__208
0.9552613750103092,0.044249920155847104,0.0004874668662249604,1.2372592579484712e-06,7.083607849889584e-10,2,-0.73329264,1,A-490__348
0.8517788060873065,0.1422981836997589,0.005865555384431739,5.7326015587223725e-05,1.2881291568886208e-07,4,0.18444587,1,A-5058__338
0.8878817881579024,0.10883396342698021,0.0032612223825146287,2.298897456187217e-05,3.705804086856345e-08,3,-0.03937,1,A-497__187
0.8712427613454442,0.1243617403992006,0.004359344960507662,3.608481338212484e-05,6.848146540494134e-08,3,0.070538275,1,A-5058__7
0.5977192491049171,0.3485027858604927,0.0518637430411401,0.001897805899793953,1.6416093656163567e-05,2,1.1006944,1,A-499__45
0.7976225879509412,0.1908286434325883,0.011385580003648194,0.00016265065441392935,5.379584083558596e-07,3,0.44581,1,A-5058__227
0.9442603963582712,0.05497139796721013,0.0007657355564507726,2.468318266964173e-06,1.7998009667622014e-09,3,-0.5716116,1,A-492__415
0.9871660415938591,0.012795604513739667,3.832794159430745e-05,2.5946902744867763e-08,3.904153801709378e-12,1,-1.6212871,1,A-492__154
0.7792482263996284,0.20680399325115542,0.013728126391652983,0.00021884450511602368,8.094524471721138e-07,3,0.5216032,1,A-5058__257
0.9451548016984593,0.05410218288091379,0.0007406680648008781,2.34567578610936e-06,1.6800398820798865e-09,2,-0.5835835,1,A-497__428
0.9733978893811657,0.02643338962582138,0.00016847574142352334,2.451715741522135e-07,8.001523063108389e-11,3,-1.108183,1,A-5052__393
0.8219935297726213,0.16924847612614316,0.008652233216640973,0.00010546415113397815,2.967334606145771e-07,3,0.33635327,1,A-497__153
0.9065130346153973,0.09124220943717194,0.00223195540434516,1.2783851690265264e-05,1.6691395308613e-08,2,-0.18107274,1,A-490__522
0.8570815321431573,0.13743645814019187,0.005431068564989527,5.083184972044316e-05,1.093019409024468e-07,2,0.15474753,1,A-497__549
0.9097091211986338,0.08820328649129207,0.0020761454272473956,1.1432540064229574e-05,1.4342762564295886e-08,3,-0.20789213,1,A-497__116
0.860989490182594,0.13384150946685738,0.005122506682755303,4.6397174004009406e-05,9.649378937766575e-08,3,0.13225272,1,A-497_2C__263
0.8514179960653642,0.14262830147145092,0.005895783716479623,5.778851152369785e-05,1.3023518156161442e-07,2,0.18643361,1,A-497_2C__642
0.7671854800538134,0.21714850277136213,0.015402138977827488,0.0002628360752041898,1.0421217928624125e-06,3,0.56874835,1,A-495R__16
0.8724442515583943,0.12324641343986154,0.004274274397352562,3.4994927162794684e-05,6.567722877286463e-08,3,0.063030764,1,A-497__341
0.9801463930082226,0.019760621077259507,9.288663908013073e-05,9.92517197388467e-08,2.3718074684982895e-11,3,-1.3156176,1,A-495_1__61
0.9649331098605229,0.034770249529999485,0.0002960621178147625,5.782376418148353e-07,2.5402102948878817e-10,2,-0.91010344,1,A-5052__28
0.8759135102079579,0.1200207320210529,0.004033719848437871,3.1979834692383516e-05,5.808785886983067e-08,3,0.041002676,1,A-497_2C__582
0.8722166679279035,0.12345774774735188,0.004290318582298528,3.519954117003686e-05,6.620127604713836e-08,2,0.06445752,1,A-5059__69
0.9354455218250406,0.06351428575949329,0.001036264373130729,3.9246732124799e-06,3.369122844685758e-09,2,-0.4623452,1,A-5052__48
0.8923902824444232,0.10459656015979359,0.00299300093380391,2.0125538187586308e-05,3.092379172775547e-08,2,-0.07161928,1,A-5052__345
0.9155859294756492,0.0825996136340869,0.0018052313314508356,9.214854052796204e-06,1.0704760317979505e-08,2,-0.2595283,1,A-497__423
0.7370149719265845,0.24250213674715435,0.020079248469724,0.00040176882054529604,1.8740359918132524e-06,2,0.67913556,1,A-5052__7
0.9384013565669698,0.06065448028114744,0.0009407766003864792,3.383794632243552e-06,2.7568640303062474e-09,2,-0.49734962,1,A-492__211
0.8300200130237718,0.16204689941661188,0.007842480789834072,9.036666579811791e-05,2.401039841618013e-07,3,0.2976344,1,A-497__595
0.976227070626172,0.023638762069887763,0.00013399413858196678,1.7311525809410304e-07,5.010014947139672e-11,2,-1.1881591,1,A-5052__420
0.8022561708856125,0.18675944964934582,0.010833543323190916,0.0001503532999920634,4.82841858723458e-07,3,0.42584604,1,A-5053__9
0.961933352355035,0.037715728570598205,0.00035017188586668906,7.46829904092448e-07,3.5859602486322854e-10,1,-0.85076886,1,A-492__249
0.9283465284599273,0.07036251101693836,0.0012854909190347453,5.464331271002144e-06,5.272828664415855e-09,1,-0.38398173,1,A-5052__121
0.922603872567742,0.07588125618888915,0.001507879831269639,6.984060309970646e-06,7.351789208891645e-09,2,-0.32565603,1,A-5052__332
0.9863031837225588,0.01365305482769772,4.3729764170081476e-05,3.168045888543998e-08,5.114534581563898e-12,3,-1.5759388,1,A-490__277
0.8992505173280427,0.0981247551767681,0.002608437963279756,1.6266378976714983e-05,2.3152932729196824e-08,3,-0.12307127,1,A-5052__480
0.7720066520999186,0.21302794069855116,0.014719932258281084,0.00024453162912406353,9.433141252602379e-07,3,0.5501343,1,A-490__178
0.7965324694030912,0.19178363466305853,0.011517696071400374,0.00016564822098091928,5.516414690064728e-07,2,0.4504541,1,A-5058__329
0.9942368885349486,0.0057555129398468245,7.596278680948318e-06,2.2462834311985855e-09,2.401928390930908e-13,1,-2.173824,1,A-5052__78
0.8650570962061069,0.13008898808742086,0.004811747770683164,4.208347347223559e-05,8.446231675237764e-08,3,0.10825528,1,A-497__206
0.8491855584376325,0.14466888428431135,0.006084707844459806,6.071011675658038e-05,1.3931683969239157e-07,2,0.19864216,1,A-497_2C__636
0.8786421221110389,0.11747828077835373,0.003849802239943865,2.9742248843243345e-05,5.262182028621158e-08,3,0.023296839,1,A-5058__59
0.9093727168925645,0.08852343577768387,0.0020922629478499675,1.1569804925952362e-05,1.4576975757314424e-08,2,-0.20502928,1,A-499__116
0.8252564802638352,0.16632639321179177,0.008317732563312493,9.912141879149682e-05,2.7254226898389775e-07,4,0.3207898,1,A-497__723
0.845554498194813,0.14798067967350512,0.0063989794737223365,6.568749348468607e-05,1.551644748185546e-07,2,0.21817681,1,A-497__652
0.8646444680990746,0.13047014857700498,0.004842790301183036,4.2507397415545085e-05,8.562532185386616e-08,3,0.11071779,1,A-5058__419
0.8424421381337159,0.15081222728141416,0.006675281915988712,7.018280036080015e-05,1.6986852036313502e-07,3,0.2346153,1,A-497_2C__75
0.8707496850139307,0.12481918649434828,0.0043945198069911,3.653902530605616e-05,6.965942384983732e-08,3,0.07360168,1,A-5058__353
0.9113883655918181,0.08660417589925225,0.001996680880118496,1.0764411475717998e-05,1.3217335432864117e-08,4,-0.22232854,1,A-492__460
0.9698857242673563,0.029896970581388745,0.00021694485869840058,3.601582944535983e-07,1.3426210670592105e-10,2,-1.0195639,1,A-499__190
0.8145457628411289,0.17588954619532077,0.009443286681468046,0.00012104579862868507,3.5848345359412976e-07,3,0.37102303,1,A-495_1__193
0.8180217126834683,0.17279507496771293,0.009069305457145758,0.00011357840256762479,3.284891053530023e-07,3,0.3549861,1,A-497__196
0.6225726627629754,0.3310788741026663,0.044847279013059925,0.0014895173421046403,1.1666779193690678e-05,5,1.0327045,1,A-497__766
0.8790120126099957,0.117133260874326,0.0038252268408226152,2.9447761485186113e-05,5.1913370498981705e-08,4,0.02086992,1,A-490__252
0.9225724489744483,0.0759114022460552,0.0015091483111858669,6.9931036191590886e-06,7.364691455729006e-09,3,-0.32534793,1,A-5058__311
0.9059562381934078,0.09177100059801942,0.0022597138414000005,1.3030237505805071e-05,1.712966705918684e-08,3,-0.17648521,1,A-495_1__114
0.8723568410730097,0.12332758682467813,0.004280432809466543,3.5073414731302714e-05,6.587811428704384e-08,2,0.063579015,1,A-497_2C__629
0.7488697405645988,0.2326304899571195,0.01815640709048144,0.0003418637720731604,1.4986157271851255e-06,3,0.636932,1,A-497_2C__586
0.8493012321669955,0.14456323424674794,0.006074838577641504,6.0556174437974835e-05,1.3883417703505204e-07,2,0.19801335,1,A-5058__120
0.8211918263700747,0.1699652634739227,0.00873554046303237,0.00010706675840730355,3.029345629292761e-07,3,0.34014142,1,A-5053__41
0.9880142786611873,0.011952329538011178,3.3370758430132954e-05,2.103941504560872e-08,2.9563753950234445e-12,2,-1.6688604,1,A-492__342
0.8851699159826133,0.11137667036565306,0.0034285283994144214,2.4844066294418185e-05,4.118602476655329e-08,3,-0.020519922,1,A-5059__15
0.9000405025258084,0.09737765031294095,0.002565966243440717,1.58585500746579e-05,2.2367735322991183e-08,2,-0.12919536,1,A-5053__116
0.7906713006086787,0.1969028259668573,0.012242773847582877,0.0001824694150834274,6.301617976634602e-07,3,0.4750928,1,A-497__290
0.8651147580265861,0.1300357147596002,0.0048074184377594545,4.202447525376215e-05,8.430080048685904e-08,3,0.10791065,1,A-5052__327
0.8746886396999289,0.12116048694923628,0.0041177903983669545,3.302226915709086e-05,6.068331068428216e-08,2,0.048840545,1,A-497__848
0.7461763722280966,0.23488373464954843,0.018583477244073592,0.0003548379940157087,1.5778842656768614e-06,2,0.64664555,1,A-490__99
