prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06433303608792566,0.5440173459474343,0.3407830230501946,0.04598923974616931,0.004877355168276143,3,-0.42746794,2,A-490__212
0.031181363437656907,0.38981437690900006,0.4762760845513184,0.09236615897701805,0.010362016125006535,2,0.041341335,3,A-5052__20
0.3235646973714311,0.5917349707308169,0.07705580589481831,0.006940514424106259,0.0007040115788273793,1,-1.6254754,2,A-5052__79
0.7141010353676598,0.2684856885503527,0.015940180760360523,0.0013381944195239859,0.00013490090210299677,2,-2.6462753,1,A-490__477
0.029014201295078628,0.3739915339385276,0.48721549381163615,0.09862678208185505,0.011151988872902585,4,0.08721095,3,A-492__21
0.09010834299519643,0.6009895246334195,0.2730283848537185,0.03248241896985493,0.003391328547810657,3,-0.65281737,2,A-490__8
0.370981053224987,0.5592055526302706,0.06360434362087364,0.005637986973114351,0.0005710635507544248,3,-1.7548198,2,A-5053__112
0.01779917708069638,0.2726767237317335,0.540545813106256,0.15072172798818906,0.018256558093124986,4,0.39608812,3,A-490__254
0.07080715059038309,0.5617524702864944,0.3213151777469908,0.041722361260100094,0.004402840116031537,3,-0.49097675,2,A-497__661
0.021778218680799984,0.3128654668382277,0.5233473154148448,0.12709785706794308,0.01491114199818444,3,0.26897326,3,A-497__197
0.03238587941034503,0.3981803945298313,0.4702581328850176,0.08920740614566802,0.009968187029138043,3,0.017164404,3,A-497__771
0.11100605495350511,0.6272770592814182,0.2330526944888901,0.02597264309359615,0.002691548182590431,2,-0.7959837,2,A-490__292
0.08855791609314341,0.5984565600525126,0.27644674025545274,0.03308242704867038,0.0034563565502210296,2,-0.64104664,2,A-5050__138
0.3568668228884069,0.5692544705965233,0.06728182901549606,0.005989929352406498,0.0006069481471672189,1,-1.7171587,2,A-492__412
0.069254615294266,0.5577467023461222,0.3258131693431262,0.04267692851041982,0.004508584506065727,2,-0.47625315,2,A-492__365
0.0324756006172191,0.3987918469643204,0.4698121139969514,0.08898042960268038,0.009940008818828727,3,0.015398486,3,A-490__349
0.015924396452376248,0.25178395662310893,0.5468157139319603,0.16507572050676234,0.02040021248579227,2,0.46600577,3,A-497__274
0.06165540969692658,0.5358335896233611,0.349408810021694,0.047999608629958,0.005102582028060243,2,-0.39944702,2,A-5052__147
0.047315174102999714,0.4814322460298231,0.4021833890175618,0.06232961659656566,0.006739574253049718,3,-0.22658005,2,A-495_1__99
0.02498261055344783,0.3416464658553803,0.5076410847422244,0.11274847210203587,0.012981366746911749,4,0.18216774,3,A-5058__298
0.02034231731718802,0.2989708119357794,0.5299750953146746,0.1347418524478421,0.01596992298451594,3,0.31200448,3,A-5050__94
0.03378785422205176,0.4075553998011252,0.463328605507318,0.0857833315624198,0.0095448089070852,3,-0.00990471,3,A-5058__73
0.06961746120887603,0.558696228518129,0.3247526258073846,0.042450233974150375,0.004483450491460039,1,-0.47972137,2,A-499__148
0.027266545769614788,0.360459722048624,0.49609034139188074,0.10430399886761899,0.011879391922261506,3,0.1266905,3,A-490__70
0.035652105566442875,0.4194506042574952,0.45426058065633945,0.08160378661377043,0.009032922905952034,3,-0.04426735,3,A-5058__208
0.1207915795340995,0.6355294595980896,0.21755863214589255,0.02367345398672316,0.002446874735195226,2,-0.85499644,2,A-490__448
0.019743700700619194,0.2929813925320039,0.5326201279642157,0.13819873697395424,0.016456041829207013,3,0.33082902,3,A-490__256
0.0668132871771507,0.5511391516801477,0.333100292364076,0.04426251372969492,0.004684755048930622,2,-0.45247063,2,A-5052__177
0.0388363885128088,0.43837509271476716,0.4392140150855911,0.07530323925467897,0.00827126443215398,2,-0.09914624,3,A-490__333
0.04412727112621088,0.46637691517218366,0.41557617523065826,0.06667269691898037,0.007246941551966812,3,-0.18143667,2,A-5052__326
0.04303716637165525,0.4609300607808705,0.4203026984900663,0.06829252657421003,0.00743754778319794,2,-0.1652839,2,A-5053__174
8.943757208486653e-05,0.001927188961805698,0.02168207507285347,0.18605162487562613,0.7902496735176299,5,3.6763592,5,A-495R__57
0.02499621884721715,0.3417625622393925,0.5075727607169906,0.11269424572919273,0.01297421246720698,2,0.18182279,3,A-5053__20
0.02579517903934236,0.34849291738488164,0.503547896163622,0.10959677097754818,0.01256723643460589,2,0.1618846,3,A-497_2C__411
0.034296067211224975,0.41086124669351765,0.4608391206343095,0.08460376543311732,0.009399800027830585,2,-0.019450124,3,A-5058__117
0.034187847000757714,0.410161326417685,0.4613681805271608,0.08485232520167152,0.009430320852724994,2,-0.017428987,3,A-497__492
0.10564187070790056,0.6217674913599047,0.24233875034259833,0.027407042392264325,0.00284484519733208,2,-0.76167804,2,A-492__424
0.015095797687596769,0.24210698835186995,0.548980986850494,0.17230261971575034,0.02151360739428887,3,0.4995281,3,A-5058__233
0.027703948499008063,0.3639141537086743,0.49386833572176236,0.10282473108514045,0.011688830985414844,3,0.116583824,3,A-495_1__140
0.02609988020678663,0.35101592369166074,0.5020071877762263,0.10845850171283955,0.01241850661248678,2,0.15443875,3,A-497_2C__404
0.05728319925129328,0.5212637153899552,0.3642784505850274,0.051659290924850665,0.005515343848873422,2,-0.35114855,2,A-5052__127
0.00626114322745682,0.11834217026882139,0.5063753560077171,0.31825094767282613,0.050770382823178584,4,1.048573,3,A-5058__335
0.895841269326651,0.09903847232037766,0.004692008969589767,0.0003890690504719796,3.918033290961631e-05,1,-3.4099257,1,A-492__380
0.022492743806897555,0.31954122806523416,0.519932089835787,0.12360003361667282,0.014433904675408504,3,0.24858403,3,A-495_1__4
0.026430990787847868,0.3537307501118081,0.5003302850676561,0.107247249215225,0.012260724817462876,3,0.14644285,3,A-497_2C__111
0.034150222930898234,0.4099174813921861,0.4615522499921291,0.08493906902395854,0.009440976660827993,2,-0.016724868,3,A-5053__87
0.009847205877930964,0.17360941447350264,0.5461953910721329,0.2375733873353133,0.032774601241120194,2,0.7666712,3,A-497__283
0.013366169504235274,0.22096714639727247,0.551830866606832,0.1895642118825991,0.024271605609061164,3,0.5757684,3,A-5058__211
0.007505499729985094,0.13840834841984517,0.5264605544327909,0.28496424569827405,0.04266135171910468,3,0.93584305,3,A-497__582
0.09012830063242881,0.6010215248696347,0.272984844278334,0.032474824204438923,0.0033905060151635524,1,-0.6529677,2,A-492__230
0.057542975266629104,0.5221739524361498,0.3633666510996353,0.05142734417738204,0.0054890770202037364,2,-0.35411325,2,A-492__474
0.26993241016089214,0.6231484420091915,0.09705136939006076,0.008957167407039335,0.0009106110328161998,2,-1.4664237,2,A-490__288
0.010878404806983216,0.18813565196580187,0.5500245875780474,0.22123117717004015,0.0297301784791274,3,0.70451874,3,A-5053__247
0.05618846361484113,0.5173626832587506,0.36816145546469814,0.052658708900534146,0.005628688761176059,2,-0.33851442,2,A-5050__136
0.030573755897185726,0.38548043060663534,0.4793308149445126,0.09404267229583774,0.010572326255828601,3,0.05388225,3,A-5052__204
0.03914169095501973,0.44010297436284485,0.4378027860311645,0.07474785556336472,0.008204693087606185,3,-0.104178645,2,A-5050__2
0.11856552541811734,0.6338402985734011,0.22093093807085817,0.024164242467916375,0.0024989954697069994,2,-0.84194666,2,A-5052__110
0.029841981801424725,0.3801561605052199,0.4830237126806896,0.09614128988407877,0.010836855128587009,2,0.06931037,3,A-492__186
0.013604023636343006,0.22395254314908494,0.551598019662096,0.18699366514546845,0.023851748407007656,3,0.56472564,3,A-497__824
0.021714705639912672,0.3122645557222667,0.5236475849175833,0.12741809412377159,0.014955059596465703,4,0.27081716,3,A-5058__205
0.4001864677272125,0.5375960185442588,0.05672488773858275,0.004987784453154065,0.0005048415367919779,1,-1.8309847,2,A-492__449
0.024535238393035983,0.3378020578068543,0.5098820315768525,0.11455974969101457,0.013220922532242607,2,0.19361103,3,A-495R__106
0.033177105409669366,0.40351805281682485,0.4663365807081875,0.08724336831676816,0.009724892748550151,3,0.001751598,3,A-5058__237
0.12617161205482263,0.6391946391186542,0.2097487013969771,0.02255656697454267,0.0023284804550034455,2,-0.8857005,2,A-499__30
0.4630379608068752,0.4881368428276047,0.0445702576661674,0.0038642976970242326,0.0003906410023284401,2,-1.9894447,2,A-495R__83
0.05495892214728805,0.5128525038853428,0.37260186530141537,0.0538253667531855,0.005761341912768336,3,-0.32404548,2,A-492__135
0.030000895895738358,0.3813222658822216,0.4822206043989586,0.09567790924477793,0.010778324578303522,2,0.06592903,3,A-497_2C__410
0.07251038474783432,0.5659799848125282,0.3164979660113617,0.040719648152116594,0.004292016276159161,2,-0.50679034,2,A-5058__131
0.3037330096764378,0.6041441005126266,0.08374665395299043,0.0076043217656119886,0.000771914092333348,1,-1.5685649,2,A-5052__226
0.07184865338321507,0.5643578429064685,0.3183551781344226,0.041103873843913896,0.0043344517319798825,1,-0.50068766,2,A-495_1__92
0.01411001974795719,0.23021907938170258,0.5509213665767021,0.18174497628120168,0.023004558012436394,3,0.5418539,3,A-497__696
0.02473855397419283,0.33955591135017477,0.5088648962094413,0.11372964558221021,0.013110992883980876,2,0.18838544,3,A-5053__94
0.044777930006831036,0.46955345743243937,0.4127907782220246,0.06574027157714613,0.007137562761558858,2,-0.19089742,2,A-5053__55
0.014156426656263443,0.23078813418313956,0.5508476851126091,0.18127793381535817,0.022929820232629794,3,0.5397969,3,A-497_2C__592
0.17202599906599778,0.6523430800011306,0.1582045925679756,0.015806983705673572,0.0016193446592224214,3,-1.1104517,2,A-490__605
0.04814900189536173,0.48516696587073616,0.39878511445134013,0.0612810429845011,0.006617874798060863,3,-0.23791009,2,A-5053__50
0.05006344013456787,0.4934426418410133,0.39114455215213373,0.05899567237290604,0.006353693499379087,2,-0.2632345,2,A-490__339
0.02728591342471024,0.36061365880651003,0.49599197249795124,0.1042376288467165,0.011870826424111969,3,0.12623967,3,A-497_2C__62
0.02261865767072302,0.32070175507485127,0.5193237654568579,0.12300293708159526,0.014352884715972625,3,0.24505675,3,A-497__599
0.024826035272606274,0.34030710571693135,0.5084265686803304,0.11337605063773903,0.013064239692392898,3,0.18614988,3,A-497_2C__256
0.03948594348329466,0.44203394092229625,0.43621832158968243,0.07413094096850903,0.008130853036217633,2,-0.10980811,2,A-499__101
0.02412815845682363,0.33425652385948357,0.511911216982142,0.11625758479960935,0.013446515901941458,3,0.20420183,3,A-497_2C__622
0.025532279218190398,0.34629676269671633,0.5048749499979743,0.11059763017649438,0.012698377910624559,2,0.16837811,3,A-5050__134
0.06637603668841521,0.549914317123961,0.3344338788512836,0.04455809806329014,0.0047176692730500625,2,-0.44812617,2,A-5052__180
0.031106194372166513,0.38928241486894705,0.47665336162730765,0.09257043544256383,0.010387593689014984,3,0.042879924,3,A-490__257
0.023664677392272713,0.3301637701823995,0.5142078587384051,0.11825101223750667,0.013712681449415953,3,0.21647426,3,A-497_2C__617
0.009156528266085033,0.16355656587907053,0.5422148518945674,0.24988852125214633,0.03518353270813068,4,0.8120148,3,A-490__77
0.05776358748779371,0.5229423760738912,0.362595186638624,0.051231895187408893,0.005466954612282193,4,-0.35662115,2,A-497_2C__623
0.02927222015868271,0.3759294745903763,0.48590757371152826,0.09783885988088592,0.011051871658526835,1,0.08157878,3,A-5052__238
0.024612220256079575,0.33846744349380903,0.5094971795397605,0.11424406786517405,0.013179088845176934,2,0.1916275,3,A-492__156
0.44219958418446625,0.5049168708429249,0.04825691591581416,0.004201719544631888,0.0004249095121627855,2,-1.9374905,2,A-490__514
0.02896292039412337,0.373604577593811,0.4874755630179144,0.09878484190910897,0.011172097085042298,2,0.088336125,3,A-5052__235
0.11115232042914987,0.627416913299314,0.23280778968283602,0.02593540176578402,0.0026875748229161505,4,-0.79689854,2,A-490__598
0.027413652413242822,0.36162666504356855,0.4953431261329782,0.10380192408861943,0.011814632321590968,2,0.12327397,3,A-495__64
0.010304064104757154,0.18011497785484454,0.5481742387678581,0.23005370563815353,0.031353013634386695,4,0.73837715,3,A-495_1__125
0.046824336114711915,0.47919553113877933,0.4042039911895866,0.0629629159590499,0.00681322559787223,1,-0.21982151,2,A-490__370
0.035950446638798914,0.42129633994636406,0.4528263356734466,0.08097099129397178,0.008955886447418626,2,-0.049605176,3,A-5050__151
0.9952491097373058,0.00453963471703378,0.00019366603646164826,1.598085377574332e-05,1.6086554229799432e-06,2,-5.3818383,1,A-490__485
0.02011095725955528,0.2966700316295039,0.5310068060270343,0.13605777586361167,0.016154429220294864,3,0.31921485,3,A-490__27
0.1295210443452166,0.6411968932980754,0.20511566745683008,0.021906667945472802,0.002259726954405128,1,-0.904254,2,A-499__188
0.05042585156056291,0.4949638620526209,0.38972325841584243,0.058581102025082044,0.006305925945891744,2,-0.26792496,2,A-5052__125
0.14305054940591844,0.6473578420174187,0.18799421051643606,0.019582698258547637,0.0020146998016791207,2,-0.9752911,2,A-499__198
0.055875024528710175,0.5162260493725332,0.36928539692604,0.05295157511218307,0.005661954060533492,2,-0.33485445,2,A-5053__134
0.02211941994635697,0.3160725394295368,0.5217246668567173,0.1254039114850577,0.014679462282331301,2,0.25915667,3,A-5058__14
0.011132607737509135,0.19163073265313274,0.5506401450706395,0.21753271639547034,0.02906379814324822,3,0.69009393,3,A-5058__218
0.02955002785790326,0.37799934677278973,0.48450063259702153,0.097003984250419,0.010946008521866446,3,0.07556823,3,A-497__715
0.21684763233226867,0.6453230775850586,0.12469615810592027,0.01191755108629966,0.0012155808904528165,1,-1.2878315,2,A-490__530
0.019629216249155812,0.2918223010467448,0.5331165591606322,0.138879591856793,0.01655233168667425,3,0.3344928,3,A-497__713
0.11086009112323353,0.6271369628121555,0.2332975201801717,0.026009902115926797,0.0026955237685124533,2,-0.79506963,2,A-499__26
0.025742160613153785,0.3480514681725024,0.5038157031859855,0.10979719742291527,0.012593470605443136,3,0.16318893,3,A-5058__300
0.040838891402013223,0.44944870799460496,0.43006189213328655,0.07179789296612815,0.007852615503967098,2,-0.131486,2,A-490__372
0.01285955408364613,0.2145220529686736,0.5521268138943494,0.1952752531468782,0.02521632590645273,3,0.5999498,3,A-5058__228
0.24875245364087006,0.6333292535559176,0.10691234290551,0.00998924610278884,0.001016703794913476,2,-1.3982943,2,A-5052__188
0.024748176830874647,0.33963864306625485,0.5088167000691308,0.11369064591677513,0.013105834116964532,3,0.18813916,3,A-497__519
0.02528013769583427,0.3441735121987539,0.5061453687800781,0.11157429972843547,0.01282668159689826,3,0.17466736,3,A-497_2C__341
0.5888771263564976,0.38114604151961895,0.027410875555624048,0.002330741405213943,0.00023521516304547685,2,-2.302847,1,A-492__377
0.05912715423894702,0.5276000285150907,0.3578848302960945,0.050054124457843296,0.005333862492024499,2,-0.37192544,2,A-492__218
0.04626934058428496,0.4766316169389518,0.40650681388196175,0.06369385592989707,0.006898372664904451,3,-0.21209793,2,A-497_2C__595
0.034995321835667496,0.41533185920425686,0.4574348754002249,0.08303084403833538,0.009207099521515327,3,-0.03236314,3,A-497_2C__483
0.019266697574356055,0.28812266830467764,0.534666743195853,0.14107923532836386,0.016864655596749545,4,0.346234,3,A-495_1__157
0.015120072124453246,0.24239451197329212,0.5489239672627853,0.1720821562899455,0.02147929234952395,2,0.49852055,3,A-495__99
0.009468456062279623,0.16812963507197853,0.54417090425949,0.24417742999883196,0.03405357460741987,4,0.7911312,3,A-5058__172
0.09059818248214489,0.6017705605753346,0.27196307380669027,0.03229693848119264,0.003371244654637562,2,-0.65649825,2,A-492__243
0.03973136449142408,0.44339943020594286,0.4350931708291785,0.07369704803162491,0.008078986441829694,2,-0.11379275,2,A-5052__151
0.032005141401513115,0.39556778138958737,0.47215445018814006,0.0901831244632223,0.010089502557537156,2,0.024711194,3,A-5053__37
0.01630944119133557,0.2561861744384179,0.5456690426824591,0.16191479596173664,0.019920545726050842,2,0.45100823,3,A-490__208
0.10137752477459817,0.6168240228485344,0.2501687424513356,0.028651462661111515,0.0029782472644203084,2,-0.73329264,2,A-490__348
0.024892918362792064,0.34088003504272346,0.5080911865253755,0.11310714643923259,0.013028713629876343,4,0.18444587,3,A-5058__338
0.0353804820080511,0.41775654179769844,0.4555705771522987,0.0821882193462472,0.00910417969570454,3,-0.03937,3,A-497__187
0.0297844754355178,0.37973281743070264,0.4833144769715901,0.09631004235854068,0.010858187803648778,3,0.070538275,3,A-5058__7
0.005757351096158768,0.10992849520901542,0.49543485284700306,0.3338841693559511,0.05499513149187163,2,1.1006944,3,A-499__45
0.01644502534714838,0.25772232453225613,0.5452461210772312,0.16082964647439613,0.019756882568968126,3,0.44581,3,A-5058__227
0.07989336427667097,0.582454105325119,0.2969430314932179,0.036843464393083725,0.0038660345119084782,3,-0.5716116,2,A-492__415
0.3220822132975496,0.5926902307517038,0.07753141300585364,0.006987344305798837,0.0007087986390941214,1,-1.6212871,2,A-492__154
0.014573484606784214,0.2358601166374886,0.5501041123211049,0.17718325574809482,0.022279030686527593,3,0.5216032,3,A-5058__257
0.08132996132590518,0.585338927892012,0.29337190624468057,0.03616710704686599,0.003792097490536217,2,-0.5835835,2,A-497__428
0.17150342839417954,0.6523331776738819,0.15867405713215732,0.015864042532057976,0.0016252942677232873,3,-1.108183,2,A-5052__393
0.01957133025515044,0.2912345528132828,0.5333663402708864,0.13922633705417642,0.016601439606503954,3,0.33635327,3,A-497__153
0.04410242289218534,0.46625451316616273,0.4156830774165752,0.06670880437470872,0.0072511821503680185,2,-0.18107274,2,A-490__522
0.02608717482429201,0.3509111952886358,0.5020714825632268,0.10850550752875954,0.012424639795085901,2,0.15474753,3,A-497__549
0.04596976156526945,0.4752320610210101,0.40775785685414734,0.06409513847314818,0.006945182086424917,3,-0.20789213,2,A-497__116
0.027028692149622304,0.3585617648304678,0.4972981674579169,0.10512580225662016,0.011985573305372865,3,0.13225272,3,A-497_2C__263
0.02481491563962225,0.34021173683152656,0.5084823057551646,0.11342087738667384,0.013070164387012806,2,0.18643361,3,A-497_2C__642
0.013516897412233662,0.22286196348361376,0.5516899279716836,0.18792734182105097,0.024003869311417958,3,0.56874835,3,A-495R__16
0.030137759574916965,0.382322151267952,0.481529418566857,0.09528226579748278,0.010728404792791246,3,0.063030764,3,A-497__341
0.22458524442716832,0.6428451004011889,0.12000702541301156,0.01140046326364308,0.001162166494988126,3,-1.3156176,2,A-495_1__61
0.13059261474129452,0.6417946790986089,0.20366865781022936,0.021705574703305586,0.0022384736465617117,2,-0.91010344,2,A-5052__28
0.03119793247902633,0.38993147554835206,0.4761929489471813,0.09232124839985911,0.010356394625581244,3,0.041002676,3,A-497_2C__582
0.030070309035891998,0.381829886756364,0.481869998020618,0.09547685558270613,0.010752950604419942,2,0.06445752,3,A-5059__69
0.06781708233581643,0.5539028252336348,0.33007176132977656,0.04359753951961054,0.004610791581161733,2,-0.4623452,2,A-5052__48
0.03720644015273883,0.42889876663256293,0.4468427008831324,0.07840709656294609,0.008644995768619768,2,-0.07161928,3,A-5052__345
0.049778826154689225,0.49223801561857494,0.39226630967930465,0.05932515724829435,0.006391691299136859,2,-0.2595283,2,A-497__423
0.011329640764620223,0.19431702576145252,0.5510384287893256,0.21474764162196636,0.02856726306263524,2,0.67913556,3,A-5052__7
0.07148906150446907,0.5634655939009401,0.31937201739595256,0.04131548769045146,0.0043578395081868004,2,-0.49734962,2,A-492__211
0.020811210911093232,0.30358023012648555,0.5278507995207309,0.1321493905937845,0.01560836884790584,3,0.2976344,3,A-497__595
0.19069253795131477,0.6511568367331274,0.14275282068604225,0.013969635368992985,0.0014281692605226939,2,-1.1881591,2,A-5052__420
0.016976116547011186,0.2636705393112021,0.5435007509101437,0.15671210315935002,0.019140490072293015,3,0.42584604,3,A-5053__9
0.12006651178831416,0.6349907726268005,0.21864769572121479,0.023831380060244545,0.00246363980342601,1,-0.85076886,2,A-492__249
0.06022251572267749,0.5312299116553736,0.35417210179555025,0.04914418098277218,0.00523128984362653,1,-0.38398173,2,A-5052__121
0.05509451986002027,0.513356729074183,0.3721080007114973,0.053694326561193106,0.005746423793106414,2,-0.32565603,2,A-5052__332
0.3062638595946402,0.6026069717900989,0.08285152297716147,0.00751488599910799,0.0007627596389914171,3,-1.5759388,2,A-490__277
0.04030852438015387,0.44657469480710554,0.43246176038130213,0.07269554083650509,0.007959479594933372,3,-0.12307127,2,A-5052__480
0.013924723481071032,0.22793747121457347,0.551196576938929,0.1836334046905027,0.02330782367492379,3,0.5501343,3,A-490__178
0.016323842267027273,0.2563496801936853,0.5456245813357505,0.16179886040370117,0.019903035799835767,2,0.4504541,3,A-5058__329
0.5375339190734105,0.42578022775751345,0.03352563161630162,0.0028703746666957075,0.0002898468860786929,1,-2.173824,1,A-5052__78
0.028069512426357406,0.3667661194881387,0.4920111083437547,0.10161919018401844,0.01153406955773073,3,0.10825528,3,A-497__206
0.024341027840888436,0.336116228255638,0.5108514048376965,0.1153637183426236,0.01332762072315341,2,0.19864216,3,A-497_2C__636
0.03207616499261369,0.39605734932960024,0.4718002731031353,0.08999955668379733,0.010066655890853426,3,0.023296839,3,A-5058__59
0.04576689711218282,0.47427805239050014,0.4086082155953291,0.06436960966646588,0.006977225235522022,2,-0.20502928,2,A-499__116
0.020060765244495616,0.2961685625942543,0.5312291015699411,0.1363465614802325,0.01619500911107652,4,0.3207898,3,A-497__723
0.02360106899251606,0.3295973642977187,0.5145217777727662,0.11852977446175972,0.01375001447523938,2,0.21817681,3,A-497__652
0.027960940799318466,0.3659223987089195,0.49256267364248213,0.1019743709372406,0.011579615912039265,3,0.11071779,3,A-5058__419
0.022995436562996952,0.32414654350336747,0.5174931502305267,0.12124920210396573,0.014115667599143178,3,0.2346153,3,A-497_2C__75
0.029641475572200315,0.37867694275420405,0.4840378280926614,0.09673216346706792,0.010911590113866332,3,0.07360168,3,A-5058__353
0.04700584138574743,0.480025981432387,0.4034550513211119,0.06272731348906813,0.006785812371685518,4,-0.22232854,2,A-492__460
0.15206490016472998,0.6499718501349219,0.17782977594650895,0.018257879767412333,0.0018755939864268933,2,-1.0195639,2,A-499__190
0.018522742738987116,0.2803880816295288,0.5377335799308576,0.14581239098531007,0.01754320471531645,3,0.37102303,3,A-495_1__193
0.01900074696833191,0.2853798728177195,0.5357816401153703,0.1427365112411655,0.01710122885741272,3,0.3549861,3,A-497__196
0.006423051627481592,0.12100997621852015,0.5095078380979652,0.3135127953829302,0.049546338673102874,5,1.0327045,3,A-497__766
0.03219839095877757,0.396897482355022,0.4711912246680607,0.08968532989716504,0.010027572120974715,4,0.02086992,3,A-490__252
0.055068555779706714,0.513260313148436,0.3722024849413522,0.05371937148680628,0.005749274643698787,3,-0.32534793,2,A-5058__311
0.043790340997055206,0.46471028727036384,0.4170290376345308,0.06716548540696032,0.007304848691089827,3,-0.17648521,2,A-495_1__114
0.030111823442351048,0.38213298225080233,0.48166036499263987,0.09535699901564287,0.0107378302985639,2,0.063579015,3,A-497_2C__629
0.012121189460476231,0.2049128200089273,0.5520105922062307,0.2042245995972525,0.026730798727113373,3,0.636932,3,A-497_2C__586
0.02436521893377544,0.3363267804669874,0.5107307824780665,0.11526297932372076,0.013314238797449973,2,0.19801335,3,A-5058__120
0.01945398394036039,0.29003958413882436,0.5338701093834379,0.13993445006354033,0.01670187247383692,3,0.34014142,3,A-5053__41
0.33912609898456497,0.5814630395133693,0.07228121350074934,0.006473362519465176,0.0006562854818512598,2,-1.6688604,2,A-492__342
0.03435348230385114,0.4112317016731331,0.46055866933031514,0.08447246185352231,0.009383684839178286,3,-0.020519922,3,A-5059__15
0.040693857974857986,0.4486669072668972,0.4307164182275581,0.07204125256194982,0.00788156396873696,2,-0.12919536,2,A-5053__116
0.01569546305630938,0.24913837810926948,0.5474571383072128,0.16701269425530707,0.020696326271901322,3,0.4750928,3,A-497__290
0.028084739924732843,0.3668842316297255,0.49193375297238995,0.10156956610433676,0.011527709368814976,3,0.10791065,3,A-5052__327
0.030816635928823576,0.38722218708273143,0.47810837171343895,0.09336553086653132,0.010487274408474745,2,0.048840545,3,A-497__848
0.011934300622771298,0.20243900630141198,0.5518660208197459,0.20661763968035207,0.027143032575718817,2,0.64664555,3,A-490__99
0.011630353523986276,0.198379058788335,0.5515214625738415,0.2106281575880321,0.027840967525805116,3,0.6627688,3,A-497_2C__325
0.008470818603017636,0.1533080558493976,0.5368775510743741,0.2633947087702375,0.03794886570297318,2,0.8605168,3,A-5058__358
0.17043548259338817,0.6523049557903761,0.15964028218596993,0.015981713067309555,0.0016375663629563109,2,-1.1035296,2,A-492__442
0.02468769408740416,0.3391182318678085,0.5091195467967327,0.11393620272537708,0.013138324522677602,3,0.1896887,3,A-497__199
0.044850758017998565,0.4699056070581098,0.41248067162267155,0.06563744725378984,0.00712551604743028,2,-0.19194819,2,A-495__160
0.026224037032535983,0.35203716307144967,0.5013786900450475,0.10800122779573663,0.012358882055230282,3,0.15142901,3,A-492__6
0.06407598786204972,0.5432545804487655,0.34159588782549244,0.04617537975752717,0.00489816410616517,2,-0.42482564,2,A-492__228
0.014177149813548768,0.23104194247707174,0.5508141788512804,0.18107012866609495,0.022896600192004124,2,0.53888047,3,A-492__83
0.030063563449588653,0.3817806020429899,0.4819040648694382,0.09549635826751146,0.010755411370471757,3,0.06460038,3,A-492__78
0.27149979295317506,0.6223367708499195,0.09637292385417284,0.008887095516163956,0.0009034168265686926,2,-1.471327,2,A-490__408
0.7074882508585005,0.2745394151905316,0.016451152229595922,0.0013818711410056306,0.00013931058036631416,1,-2.626407,1,A-5052__182
0.053627053764116694,0.507807625054088,0.37750828091034494,0.055145184936754466,0.005911855334695848,3,-0.30802426,2,A-5050__118
0.04673420439984451,0.4787816799309647,0.40457666255569114,0.06308053612551556,0.0068269169879841,3,-0.21857314,2,A-495__82
0.017707081566683925,0.2716815432459512,0.5408901622846376,0.15136975482894166,0.018351458073785687,4,0.39934993,3,A-497__705
0.011924027560111721,0.20230252849567115,0.5518566229363474,0.20675076403722603,0.02716605697064367,3,0.64718384,3,A-5058__242
0.03862010036506918,0.43714214850414723,0.4402171995033684,0.0757014940210422,0.00831905760637297,3,-0.09555806,3,A-497__639
0.07516859373294738,0.572245490063905,0.3092160234470548,0.03924084663035565,0.004129046125737168,3,-0.5307992,2,A-497__535
0.039758223778644575,0.4435483139420654,0.4349702570529953,0.07364985660443946,0.00807334862185527,2,-0.1142274,2,A-5050__31
0.07543344088743427,0.5728483989389074,0.30850580084724993,0.03909892411826455,0.0041134352081440015,2,-0.53314835,2,A-490__270
0.14910317186259267,0.6492313330984164,0.18107009085728332,0.0186759571108156,0.0019194470708919775,1,-1.0052627,2,A-495R__80
0.033972290377783904,0.40876071044903217,0.46242369333165556,0.08535161889612342,0.00949168694540492,2,-0.013384762,3,A-490__156
0.014417822474918624,0.23397587472950684,0.5503983807278164,0.1786902947638314,0.022517627303926816,2,0.52833307,3,A-495_1__115
0.03436758705042987,0.41132261546803756,0.46048979803865403,0.08444026534587945,0.009379734096999104,3,-0.020782467,3,A-5050__42
0.04835640381935269,0.4860834222825626,0.39794652117028373,0.061025401517406985,0.0065882512103939694,3,-0.24069932,2,A-497__514
0.04222213302682388,0.45675246911409517,0.42388556597745175,0.06955339510416247,0.007586436777466732,2,-0.15294972,2,A-499__146
0.034508773009134706,0.41223062632798807,0.45980095802114923,0.08411927852066181,0.009340364121066203,2,-0.023404788,3,A-5053__78
0.018984667041956213,0.28521325200409975,0.5358484110881249,0.14283792851307164,0.017115741352747516,3,0.35551912,3,A-5052__278
0.00835514205054876,0.15155213331755754,0.5358217099663839,0.26581263875757577,0.038458375907933995,3,0.86908096,3,A-5050__82
0.02567281321513948,0.34747295908928155,0.50416585544704,0.11006042626289993,0.012627945985639212,2,0.16489893,3,A-5053__223
0.10318024457743658,0.6189779321080187,0.24680799258533936,0.028113319231013345,0.0029205114981920577,2,-0.74541885,2,A-492__411
0.03554101371399036,0.41875932299540897,0.4547958791369246,0.08184184819174956,0.009061935961926504,3,-0.04226873,3,A-499__115
