prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.39283273978369415,0.5385345912174325,0.0640214012605288,0.004131347443579125,0.0004799202947654013,1,1.5026139,2,A-5052__79
0.13367338942564172,0.6302737690814293,0.21699786953895583,0.017045693528474293,0.002009278425498917,2,2.0442567,2,A-490__477
0.019749217431422144,0.27729999108592307,0.5734473488718033,0.11431830184539393,0.015185140765457628,4,2.8135195,3,A-492__21
0.012415489138915173,0.19624613120272533,0.5988207757519844,0.16840267245733143,0.02411493144904364,3,2.9917276,3,A-490__8
0.017043570556266693,0.24964551661491774,0.5859258210640974,0.1297840449174843,0.017601046847233848,3,2.8702354,3,A-5053__112
0.04193777515141075,0.4367201349886073,0.45725773919361445,0.057037517041752195,0.007046833624615334,4,2.5203106,3,A-490__254
0.13031368862581882,0.628304279106321,0.2217711103729464,0.017541971610584906,0.002068950284328852,3,2.0553377,2,A-497__661
0.02018296793272026,0.28151584807155466,0.5712763099918446,0.11216770449597036,0.01485716950791005,3,2.805143,3,A-497__197
0.01761902970078531,0.2557305256875414,0.5834613655075607,0.12616291423885584,0.017026164865256765,3,2.8574667,3,A-497__771
0.2155840814628975,0.6365851669136672,0.13704262639965192,0.009659067850581349,0.0011290573732020137,2,1.8261269,2,A-490__292
0.10689014911999202,0.608232956930838,0.26044529609652955,0.021842679770367468,0.0025889180822729063,2,2.1402507,2,A-5050__138
0.11013831357096886,0.611775851360001,0.25444192628477336,0.02114026621373355,0.002503642570523268,1,2.1275625,2,A-492__412
0.12425871080261074,0.6242360806165319,0.2308182115170534,0.018502376089222006,0.002184620974581941,2,2.0759375,2,A-492__365
0.020874372234220187,0.28811842778683594,0.5677470503753782,0.1088980050843279,0.014362144519237785,3,2.7921488,3,A-490__349
0.012615025346819223,0.19872516899412032,0.5986396931438489,0.16628224221951005,0.023737870295701513,2,2.9856267,3,A-497__274
0.1059244083972945,0.6071250426997052,0.2622756965344437,0.022059574575648666,0.002615277792907933,2,2.1440885,2,A-5052__147
0.11271994166497472,0.6143984283105741,0.24983223552813993,0.02061003284029861,0.002439361656012662,3,2.1177099,2,A-495_1__99
0.05037283247758254,0.47627390483968884,0.41987068622720203,0.04766023487244886,0.005822341583077706,4,2.4477203,2,A-5058__298
0.010766621248208716,0.17508801853730974,0.5982199883362261,0.1881746752353608,0.027750696642894646,3,3.046201,3,A-5050__94
0.017424115947912478,0.2536821931513452,0.5843098529094198,0.12736713302546343,0.01721670496585903,3,2.861745,3,A-5058__73
0.15462816470551308,0.6386093903777703,0.19064013609243546,0.014426803636796492,0.001695505187484625,1,1.9799789,2,A-499__148
0.02348785691486171,0.31183711079894544,0.5538702912246373,0.09805392554579917,0.012750815515756408,3,2.7465658,3,A-490__70
0.00867522900590032,0.14640946845569133,0.5897936542441071,0.2208399449035563,0.03428170339074499,3,3.1286092,3,A-5058__208
0.12873234313300722,0.6273079603765808,0.22407728533820614,0.01778429906596035,0.0020981120862455516,2,2.0606375,2,A-490__448
0.009218462281720605,0.15406736308210695,0.5930630005478877,0.21134148795148544,0.0323096861367993,3,3.105452,3,A-490__256
0.060080921621456,0.5126994352125636,0.38242977851705784,0.03995343060446699,0.004836434044455662,2,2.377243,2,A-5052__177
0.11579881336209982,0.6173143202182622,0.24451271316151002,0.020007716193761294,0.0023664370643666777,2,2.1062138,2,A-490__333
0.08661349005924171,0.5788197636555106,0.30392727031762556,0.02737415747991312,0.003265318487709057,3,2.2282152,2,A-5052__326
0.10310378402003365,0.6037394554582795,0.26774608639616604,0.02271558911000915,0.0026950850155117445,2,2.155477,2,A-5053__174
0.003108193334430847,0.05827362405388086,0.448479479512762,0.3995304166290632,0.09060828646986308,5,3.5185738,3,A-495R__57
0.0532290794839814,0.4878911325495427,0.4082663338660224,0.04511830119073135,0.005495152909722134,2,2.425742,2,A-5053__20
0.3188239504187546,0.5887296632352605,0.08608336870471267,0.005699737187424114,0.0006632804538481141,2,1.6249509,2,A-497_2C__411
0.03254083065576946,0.38111512955127014,0.5045241586442382,0.07266846663851889,0.009151414510203404,2,2.619859,3,A-5058__117
0.10721349933082425,0.6085982191013434,0.2598371778481092,0.021770905609494795,0.00258019811022836,2,2.1389725,2,A-497__492
0.059414851674324025,0.5104617074193355,0.3848235634467354,0.04040604114840507,0.004893836311199995,2,2.3817232,2,A-492__424
0.0062147617927212915,0.10974203667495899,0.5600448712535926,0.27667342129303085,0.0473249089856963,3,3.2555795,3,A-5058__233
0.004030224852933298,0.07420361717492706,0.4962468515790073,0.35422239826522317,0.07129690812790923,3,3.420063,3,A-495_1__140
0.0073936306112627635,0.12772843896432318,0.5779467693280534,0.24689511707024914,0.040036044026111495,2,3.1894996,3,A-497_2C__404
0.20609060449007177,0.6387443657247341,0.14375060665684225,0.010219141465845794,0.0011952816625060425,2,1.8476896,2,A-5052__127
0.013935032683097023,0.21470421461861333,0.5963805693298054,0.15347064657011633,0.021509536798367868,4,2.9475174,3,A-5058__335
0.13571838760356336,0.631378200199081,0.21417365445973702,0.016755357537658777,0.0019744001999598693,1,2.0376267,2,A-492__380
0.015395312943586788,0.2315684696600287,0.5921803555844078,0.14137507874461575,0.019480783067360896,3,2.9093008,3,A-495_1__4
0.008598217871800937,0.1453115590406123,0.589255557014505,0.22225393770092983,0.03458072837215187,3,3.1320078,3,A-497_2C__111
0.049306457469745206,0.4717233247769855,0.424336137725853,0.048679925784955835,0.005954154242460485,2,2.4562294,2,A-5053__87
0.1079179259247408,0.6093841924245117,0.258520511633207,0.021615988187445145,0.002561381830095355,2,2.1361997,2,A-497__283
0.015363543624696043,0.2312102813297912,0.5922869252874587,0.1416183523776594,0.01952089738039464,3,2.9100935,3,A-5058__211
0.005986989714883752,0.10617391183298566,0.5555587465872881,0.2832325910711567,0.04904776079368578,3,3.269775,3,A-497__582
0.1653745447206155,0.6406738781580279,0.17905009117062376,0.013336106892861799,0.0015653790578710192,1,1.9497564,2,A-492__230
0.07701002349946619,0.5593552136156198,0.3289571606413173,0.030968125513358924,0.003709476730237804,2,2.2765737,2,A-492__474
0.15506341135810345,0.6387190872659562,0.19014786335338452,0.01437975292060456,0.0016898851019513383,2,1.9787222,2,A-490__288
0.00722239694079287,0.12516483423460587,0.5758278994359909,0.2508317147177985,0.04095315467081184,3,3.1984189,3,A-5053__247
0.1517453332727325,0.6378234747350319,0.1939525410494427,0.014745109151564906,0.0017335417912279771,2,1.9883765,2,A-5050__136
0.022467347715461473,0.3028013010289483,0.5593671824421744,0.1020281662395135,0.013336002573902217,3,2.7637453,3,A-5052__204
0.07712033437782843,0.5596037165087698,0.3286502265437291,0.030921973187817198,0.00370374938185547,3,2.2759876,2,A-5050__2
0.1435223288705423,0.6349813728615992,0.20392417668984075,0.01572170663968142,0.0018504149383363755,2,2.0130737,2,A-5052__110
0.18862568570817406,0.6411926818373972,0.1574529372546003,0.011394198835193547,0.0013344963646348962,2,1.8893721,2,A-492__186
0.005210529391774719,0.09377530964000183,0.5370504022934601,0.3079746860337491,0.05598907264101416,3,3.3225577,3,A-497__824
0.01100338672523736,0.1782018983508562,0.5985693189114006,0.18506192770004692,0.02716346831245886,4,3.0378911,3,A-5058__205
0.047781332212378985,0.4650023346274541,0.43085134349917953,0.050212158964092035,0.006152830696895317,1,2.4687076,2,A-492__449
0.011417141692624411,0.1835815447917603,0.5989501201328935,0.1798570036339493,0.026194189748772523,2,3.023785,3,A-495R__106
0.005594458451541374,0.09995187419496511,0.5468710987750036,0.2952538470421835,0.05232872153630641,3,3.2955477,3,A-5058__237
0.1473161060986613,0.6364071660972557,0.1992239560049538,0.015257895402200239,0.0017948763969289905,2,2.0015378,2,A-499__30
0.17174208884326278,0.6413114618256035,0.17269749328473127,0.012753011110568702,0.0014959449358337151,2,1.9325866,2,A-495R__83
0.010687903998250382,0.17404696422356133,0.5980812922210519,0.189232307444115,0.02795153211302137,3,3.0490038,3,A-492__135
0.1456622713819081,0.6358104925949656,0.20125132108039712,0.015457182364399191,0.0018187325783299846,2,2.006536,2,A-497_2C__410
0.14935902786716557,0.6370926820763377,0.19676447113520024,0.015017683337004262,0.0017661355842921722,2,1.9954274,2,A-5058__131
0.02262637135995082,0.3042279027219482,0.5585159210695027,0.10138841555807056,0.013241389290527874,1,2.7610188,3,A-5052__226
0.2280197363961414,0.6329991866646785,0.12893547656753301,0.008994959833311666,0.0010506405383354789,1,1.7988976,2,A-495_1__92
0.013590041304222856,0.21059725401365387,0.5971326792249697,0.15662895037051672,0.02205107508663684,3,2.957122,3,A-497__696
0.07749353428985634,0.5604398413926335,0.32761536502818056,0.030766766057860218,0.0036844932314693546,2,2.2740107,2,A-5053__94
0.12050712382496645,0.6213548725172595,0.23673134855163636,0.019144548881615986,0.0022621062245217205,2,2.0891368,2,A-5053__55
0.030334957262774628,0.36586012235325344,0.5163728976499171,0.07759952302187301,0.009832499712181808,3,2.6472435,3,A-497_2C__592
0.01921013375238259,0.2719791914066618,0.5760918704818166,0.11710573307746021,0.015613071281678883,3,2.824185,3,A-490__605
0.1054711838838295,0.6065962174488628,0.26314209305565595,0.022162691200232842,0.002627814411418905,3,2.1459002,2,A-5053__50
0.18187509030540355,0.6415330204396319,0.16328866076710202,0.011907770217612468,0.0013954582702501162,2,1.9062738,2,A-490__339
0.008443607706652137,0.14309802073129513,0.5881150226721261,0.22514640432285538,0.03519694456707123,3,3.1389232,3,A-497_2C__62
0.009513868537226085,0.158168893197217,0.5944858122152508,0.20650256990721627,0.03132885614308989,3,3.0934207,3,A-497__599
0.14036859469337537,0.6336378250165753,0.2079688073634668,0.01612590921740875,0.0018988637091738036,3,2.0228581,2,A-497_2C__256
0.12397740579633333,0.6240299559698101,0.23125315380306444,0.018549215609192204,0.0021902688215998944,2,2.0769153,2,A-499__101
0.012912030167414811,0.2023837209126426,0.5982856331431825,0.1632209160004543,0.023197699776305813,3,2.9767199,3,A-497_2C__622
0.08191306337320321,0.5698213764290243,0.3157637354875825,0.02903207578580347,0.003469748924386451,2,2.2512383,2,A-5050__134
0.17017406780586053,0.6411920480684529,0.1742286945055901,0.012892627741444063,0.001512561878652452,2,1.936767,2,A-5052__180
0.014920409251464187,0.2261743406548543,0.5937084470432983,0.14509892499387345,0.020097878056509755,3,2.9213226,3,A-490__257
0.015627599319358147,0.23417595909921324,0.5913832530980565,0.13962084830090782,0.019192340182464296,3,2.903553,3,A-497_2C__617
0.014048814183660168,0.21604822331065968,0.596110199031476,0.1524561250251416,0.02133663844906253,4,2.944401,3,A-490__77
0.005724258000345911,0.10201963576589498,0.54988584335055,0.2911736987751201,0.05119656410808893,4,3.2868316,3,A-497_2C__623
0.015011612615673815,0.22721690744817696,0.5934260905986012,0.14436898964365807,0.01997639969388998,1,2.918985,3,A-5052__238
0.16461191993697155,0.6405696505541186,0.17983546725256205,0.013408907721012997,0.001574054535334768,2,1.951848,2,A-492__156
0.38266704615837605,0.5459118704596579,0.06660902981675743,0.004311145846900066,0.0005009077183085742,2,1.518795,2,A-490__514
0.009811552307175236,0.16225815601249532,0.5956921228523961,0.20183979239426963,0.03039837643366372,2,3.0816653,3,A-5052__235
0.027704079566393085,0.3463707357339769,0.5307455460072225,0.08439458453971682,0.01078505415269071,4,2.6825473,3,A-490__598
0.016166127924867033,0.24014449240454538,0.5894214929769168,0.13571298352784755,0.0185549031658232,2,2.8905444,3,A-495__64
0.00798101527562661,0.13639978981471992,0.5841881801844191,0.2342531180424714,0.037177896682762945,4,3.1603897,3,A-495_1__125
0.129500866272548,0.6277978351191175,0.2229516387413254,0.01766580895935488,0.0020838509076542833,1,2.058055,2,A-490__370
0.051833887071177503,0.48231783024326147,0.41387068528573634,0.04632710057010314,0.0056504968297215186,2,2.4363346,2,A-5050__151
0.17129266819582414,0.6412796799296407,0.17313420409289348,0.012792771202079445,0.0015006765795622101,2,1.9337816,2,A-490__485
0.006907861654221874,0.1204129729171911,0.5715417824052689,0.25838624365183427,0.04275113937148389,3,3.2153635,3,A-490__27
0.20149880912053117,0.6395901000018751,0.14717287652763156,0.010508665769681458,0.0012295485802806816,1,1.8583829,2,A-499__188
0.06008943811993429,0.512727819853144,0.3823993287794908,0.03994770496212385,0.004835708285307105,2,2.377186,2,A-5052__125
0.2786876106926174,0.6114673239614427,0.102147089291447,0.006894572777834673,0.0008034032766582877,2,1.6974244,2,A-499__198
0.06015168917322238,0.5129351232216796,0.3821768778175052,0.03990590020479867,0.004830409582794237,2,2.3767698,2,A-5053__134
0.051484773547001844,0.48089329308611906,0.4152920650172992,0.04663919136709105,0.005690676982488818,2,2.4390273,2,A-5058__14
0.008549245089158044,0.1446117725081999,0.588903100634,0.22316229406701138,0.03477358770163075,3,3.1341848,3,A-5058__218
0.027345677013178,0.3435993430694213,0.5327159406167821,0.08541019344818113,0.010928845852437585,3,2.6876068,3,A-497__715
0.1990247312584865,0.6399885294934115,0.14906796328276284,0.0106701097655435,0.0012486661997956894,1,1.8642201,2,A-490__530
0.02161824068075406,0.2950648874639152,0.563871033565031,0.1055814231712986,0.013864415119001161,3,2.7786307,3,A-497__713
0.20281416120270696,0.6393617370221887,0.14618011621593618,0.010424411312449311,0.0012195742467189241,2,1.8553014,2,A-499__26
0.003497757179216539,0.06507492383979753,0.4708258421960526,0.3792930979014272,0.08130837888350617,3,3.473808,3,A-5058__300
0.06771522543710849,0.536002080579026,0.35665236754583485,0.03537154188971425,0.004258784548316408,2,2.328962,2,A-490__372
0.010411590257656934,0.17036957405481942,0.5975006311598127,0.19303835597749264,0.028679848550218323,3,3.0590067,3,A-5058__228
0.15638759864651094,0.6390386979921328,0.18866254129706495,0.014238183434353902,0.0016729786299374272,2,1.9749165,2,A-5052__188
0.007892227931516992,0.13510109394837808,0.5833398948676731,0.23608311719697583,0.03758366605545593,3,3.1646507,3,A-497__519
0.019296214037442985,0.27283492202917936,0.5756739135595498,0.11665178930776987,0.01554316106605802,3,2.8224623,3,A-497_2C__341
0.1588075645851235,0.6395689402633267,0.18599524820477709,0.013985438049106014,0.0016428088976667699,2,1.9680287,2,A-492__377
0.20224693683834558,0.6394616047546094,0.1466069863113434,0.010460612464890495,0.0012238596308110639,2,1.8566284,2,A-492__218
0.022657354857357655,0.3045050485963094,0.5583498127499056,0.10126467606120115,0.01322310773522628,3,2.7604897,3,A-497_2C__595
0.0049783648447372705,0.08999589353771326,0.5303918342513013,0.3161735664603529,0.05846034090589525,3,3.3398688,3,A-497_2C__483
0.03519204745559162,0.39825437799819086,0.4906211898432405,0.06748756945577594,0.008444815247201087,4,2.5892262,3,A-495_1__157
0.018362340873351386,0.26342462380608,0.580109385409938,0.1217676076732801,0.016336042237350634,2,2.8415666,3,A-495__99
0.043868626184954074,0.44653494408288386,0.4482756474080107,0.0545955104779956,0.006725271846155789,4,2.5025399,3,A-5058__172
0.14668427227508618,0.6361836780744383,0.1999946099036236,0.01533351266046068,0.0018039270863912105,2,2.0034418,2,A-492__243
0.0631686556756508,0.5226267242559026,0.3716449319806864,0.03797362086312239,0.004586067224637835,2,2.3570628,2,A-5052__151
0.013807554648679735,0.21319225056349073,0.5966705658574675,0.154623070796588,0.02170655813377409,2,2.9510388,3,A-5053__37
0.012634657138036054,0.19896815314723623,0.5986193550112179,0.16607643429083052,0.02370140041267932,2,2.9850316,3,A-490__208
0.02793489791308263,0.3481403408507999,0.5294775803511143,0.08375279964765836,0.010694381237344897,2,2.6793225,3,A-490__348
0.012760902248380357,0.20052677704421046,0.5984780744459871,0.16476475352699727,0.02346949273442478,4,2.9812264,3,A-5058__338
0.02940171696458657,0.35911436213197223,0.5214475824788753,0.07988524888560256,0.010151089538963265,3,2.6594143,3,A-497__187
0.03765090118407257,0.413080767747653,0.4781099765736432,0.06328065512776537,0.007877699366865887,3,2.5627425,3,A-5058__7
0.005810922536376019,0.10339455406443451,0.551818973381268,0.2885081750523273,0.05046737496559417,2,3.2811208,3,A-499__45
0.012638317834379641,0.1990134436695463,0.5986155135341814,0.16603811277449154,0.0236946121874011,3,2.9849207,3,A-5058__227
0.18530096129146134,0.641406254902385,0.16028627411169982,0.011642543247224801,0.0013639664472290258,3,1.8976369,2,A-492__415
0.19029609622726465,0.6410528939864152,0.15605828746540384,0.011272644313983782,0.001320078006932568,1,1.8852619,2,A-492__154
0.006829086025420148,0.11921409322562052,0.5703834237502847,0.26034714486608246,0.043226252132592125,3,3.2197273,3,A-5058__257
0.14689415940247907,0.6362585266317073,0.19973807899921547,0.015308323021534065,0.0018009119450640432,2,2.0028086,2,A-497__428
0.08572770029250289,0.5771965481742671,0.3061004056912532,0.02767321072984774,0.0033021351121290676,3,2.2324657,2,A-5052__393
0.010255103854721129,0.16827086969485872,0.5971040394024645,0.1952607709892047,0.029109216058750942,3,3.0647888,3,A-497__153
0.014363452481447637,0.21973798451337312,0.5953083662149317,0.14971771285892022,0.020872483931327346,2,2.9359112,3,A-490__522
0.049641067044186644,0.4731641516676131,0.42292704481204835,0.04835554861685232,0.005912187859299589,2,2.4535408,2,A-497__549
0.014006297337376688,0.21554661215019813,0.5962124813171933,0.15283368523713992,0.02140092395809201,3,2.9455626,3,A-497__116
0.01384776188710366,0.21366983800945163,0.5965805972422106,0.15425776931712865,0.02164403354410549,3,2.9499247,3,A-497_2C__263
0.011754473141821074,0.18791014407596462,0.5990618334396155,0.17582041091319933,0.025453138429399447,2,3.0126536,3,A-497_2C__642
0.010300635587744841,0.16888272084303813,0.5972246602178876,0.1946090035873007,0.02898297976402875,3,3.0630975,3,A-495R__16
0.015538251692468922,0.23317538317799316,0.5916935301116663,0.1402905475435855,0.019302287474286195,3,2.9057539,3,A-497__341
0.122580496025227,0.6229828495700364,0.23343304423844025,0.018784912156699085,0.0022186980095972864,3,2.081799,2,A-495_1__61
0.04038940894659189,0.42848726193304054,0.46464517250655174,0.05915141660102974,0.007326740012786104,2,2.5351357,3,A-5052__28
0.021288843200723856,0.2920086592747213,0.5655964326937064,0.10702547602356038,0.01408058880728813,3,2.7845597,3,A-497_2C__582
0.018231857156171254,0.26208726250463227,0.5807102738754288,0.12251742129614551,0.016453185167622175,2,2.8443115,3,A-5059__69
0.026552169372222285,0.3373592633415508,0.5370825662076739,0.08774514717795878,0.01126085390059417,2,2.6990418,3,A-5052__48
0.09256692327931086,0.5889208724098371,0.2899685856113333,0.025507525246602047,0.003036093452916666,2,2.2006254,2,A-5052__345
0.21152698145525253,0.6375730528102792,0.13985097041484917,0.009892362856058323,0.0011566324635607916,2,1.835255,2,A-497__423
0.029272959484402093,0.3581694799404482,0.522150087907205,0.0802108499567189,0.0101966227112259,2,2.6611228,3,A-5052__7
0.06051243771425083,0.5141304829151463,0.380891919111224,0.039665243422180474,0.004799916837198381,2,2.3743653,2,A-492__211
0.01630265147829523,0.24164080899880142,0.5889006574046303,0.13475601078032362,0.018399871337949403,3,2.8873143,3,A-497__595
0.25994007689338566,0.620544339797338,0.11105441528243754,0.007577505117180472,0.0008836629096583559,2,1.7334343,2,A-5052__420
0.0053291239192853855,0.09569293886489888,0.5402353528459478,0.3039373769021404,0.054805207467727546,3,3.3140087,3,A-5053__9
0.08463279393040433,0.5751445205730361,0.308822794960952,0.028051186005094264,0.00334870453051328,1,2.237775,2,A-492__249
0.07891666051517014,0.5635640179054889,0.32371875686296003,0.03018783624511645,0.0036127284712644814,1,2.266551,2,A-5052__121
0.14247928085140477,0.6345533206748855,0.20524774151021985,0.015853455213390988,0.0018662017500989947,2,2.0162897,2,A-5052__332
0.14579722170739084,0.6358606043138821,0.20108465302355505,0.015440755240336168,0.0018167657148357996,3,2.0061264,2,A-490__277
0.15631801933387107,0.6390224291406348,0.18874012792720618,0.014245563734905375,0.001673859863382643,3,1.9751158,2,A-5052__480
0.01474307323270932,0.2241380367654192,0.5942415495003938,0.1465390461228645,0.02033829437861323,3,2.9259086,3,A-490__178
0.008879905151461028,0.14931251158329686,0.5911308089314756,0.21716544580929664,0.03351132852446981,2,3.1197197,3,A-5058__329
0.21598480177484572,0.6364825138703597,0.13676980080468837,0.009636493639367694,0.0011263899107385456,1,1.8252321,2,A-5052__78
0.020169234475210535,0.2813832455317395,0.57134559152661,0.11223458766273797,0.014867340803702,3,2.8054056,3,A-497__206
0.024850904367434676,0.3234784716374666,0.5464346362580927,0.09319273833282049,0.012043249404185441,2,2.7247226,3,A-497_2C__636
0.02053204948231782,0.28486726685261676,0.5695042160036657,0.11049333508838334,0.014603132573016488,3,2.798529,3,A-5058__59
0.18062535140976121,0.6415548713659273,0.16440555132140877,0.0120069827237137,0.001407243179189055,2,1.909456,2,A-499__116
0.007073126832168117,0.1229166813294706,0.5738596416847632,0.2543632175409407,0.041787332612657324,4,3.206367,3,A-497__723
0.04800728161384067,0.46601424238501316,0.42987645371820227,0.049979417202492105,0.006122605080451815,2,2.4668353,2,A-497__652
0.052488198794375815,0.48495518497677004,0.41122731026991255,0.04575268397094445,0.005576621987997132,3,2.4313338,2,A-5058__419
0.01629359766641445,0.24154178600724038,0.5889354766289345,0.1348190660649432,0.018410073632467494,3,2.8875277,3,A-497_2C__75
0.05439013751454502,0.49238723267332396,0.403693836152041,0.04415687441330074,0.0053719192467892585,3,2.4171247,2,A-5058__353
0.06473269120494768,0.5273880708512078,0.3663716295661903,0.03703929010241114,0.004468318275243077,4,2.3471897,2,A-492__460
0.16517664095366177,0.6406474209331138,0.17925337977440173,0.013354935647120982,0.0015676226917018534,2,1.9502984,2,A-499__190
0.013892725667283199,0.2142031532320906,0.5964783450752661,0.15385124448707455,0.02157453153828559,3,2.9486825,3,A-495_1__193
0.01417839942629909,0.21757261926580385,0.5957894133254391,0.1513165352426793,0.02114303273977869,3,2.940882,3,A-497__196
0.0290230214396092,0.3563253390981064,0.5235152203064186,0.08085026849970378,0.010286150656162008,5,2.6644602,3,A-497__766
0.010629419073651942,0.17327160649823467,0.5979707171883741,0.19002563812071305,0.02810261911902623,4,3.0510995,3,A-490__252
0.06085025255520529,0.5152406728850928,0.3796950484772944,0.03944233735123348,0.004771688731174062,3,2.3721259,2,A-5058__311
0.021158544385346808,0.2907910718989687,0.5662750946084528,0.10760735814575774,0.014167930961474064,3,2.7869298,3,A-495_1__114
0.11997795842880671,0.6209249224932663,0.2375854221867747,0.01923827234117359,0.0022734245499786976,2,2.091027,2,A-497_2C__629
0.0072699925813687095,0.12587904603017588,0.5764314472627777,0.249725434584399,0.04069407954127868,3,3.1959188,3,A-497_2C__586
0.0397833116742276,0.42517274909237673,0.4675815637295616,0.06002018043549573,0.00744219506833832,2,2.5410876,3,A-5058__120
0.019461538009199506,0.27447187942827056,0.5748664772431942,0.1157895051162906,0.015410600203045188,3,2.819175,3,A-5053__41
0.09360653171343075,0.5905483038757313,0.287641040504064,0.025205078025249184,0.0029990458815247756,2,2.1959722,2,A-492__342
0.12511399417938263,0.6248531692344992,0.22950400708654073,0.01836122470278745,0.0021676047967900125,3,2.0729764,2,A-5059__15
0.15380508820580005,0.6383955866539207,0.19157661353268307,0.014516491739932413,0.0017062198676637275,2,1.9823633,2,A-5053__116
0.03816044195552395,0.4160326765579103,0.47556649908082615,0.062471136892328305,0.007769245513411294,3,2.557463,3,A-497__290
0.0749078380396944,0.5544984564389179,0.33489936176599466,0.03187251097826016,0.003821832777132883,3,2.2878914,2,A-5052__327
0.1624344488533034,0.640237811878378,0.18210800901102364,0.013620457721584267,0.001599272535710683,2,1.9578633,2,A-497__848
0.056100277493239224,0.4987842549036945,0.39710668009981454,0.04280914238602329,0.00519964511722848,2,2.404743,2,A-490__99
0.0030438792571533327,0.05714063445968518,0.44443458690353965,0.4030295371114804,0.09235136226814145,3,3.5264988,3,A-497_2C__325
0.06159052259894794,0.5176428481513621,0.37709374109153837,0.038961979720094075,0.004710908438057548,2,2.3672588,2,A-5058__358
0.183108324879797,0.641498555388746,0.16219796153147437,0.011811171777262541,0.0013839864227200849,2,1.9031503,2,A-492__442
0.02622104003396525,0.3347120180961997,0.5389051984116086,0.08875647044253611,0.0114052730156905,3,2.7039123,3,A-497__199
0.08188070769360092,0.5697560531015398,0.31584788015867893,0.029044121881637408,0.0034712371645430062,2,2.251401,2,A-495__160
0.006030898277899433,0.10686415245616826,0.5564536392140291,0.2819452997042716,0.048706010347631556,3,3.266997,3,A-492__6
0.13180960318035528,0.6292055151815521,0.21962491987372856,0.017317955315438893,0.00204200644892516,2,2.0503743,2,A-492__228
0.07394819852537877,0.5522029330252154,0.3376719192318808,0.03230171156089956,0.003875237656625452,2,2.2931552,2,A-492__83
0.09485479474460472,0.5924518129254103,0.28488737155476573,0.024850388678306246,0.0029556320969130745,3,2.190446,2,A-492__78
0.05745502626349056,0.503668812124304,0.3920104622418503,0.041795286510089014,0.005070412860266105,2,2.3951838,2,A-490__408
0.07492655404671238,0.5545427294763041,0.33484566689434125,0.031864244825563826,0.0038208047570784665,1,2.2877893,2,A-5052__182
0.03391939119872992,0.3901830110108716,0.49724456453910865,0.06988269129010982,0.008770341961179984,3,2.6036422,3,A-5050__118
0.07800872735648354,0.5615825103997891,0.32619570409048093,0.03055484601984315,0.003658212133403227,3,2.2712958,2,A-495__82
0.037612054953820084,0.41285407035765376,0.47830459123508867,0.0633431962469686,0.007886087206468884,4,2.5631478,3,A-497__705
0.009506724301497332,0.15807021454246423,0.5944541301356567,0.2066170505444026,0.031351880475979144,3,3.0937073,3,A-5058__242
0.028251128540410606,0.3505456284691258,0.5277419968022996,0.08288871126602215,0.01057253492214183,3,2.674946,3,A-497__639
0.02321200769869086,0.30942230626481765,0.5553635108098266,0.09909818793066895,0.012903987295996068,3,2.7511365,3,A-497__535
0.010712764431356742,0.17437606273223982,0.5981263420233702,0.18889703631819132,0.02788779449484191,2,3.0481164,3,A-5050__31
0.11538064042049297,0.6169313774411426,0.2452241786631826,0.020087689567993342,0.0023761139071886155,2,2.1077595,2,A-490__270
0.271023093888338,0.6153147285803632,0.10566480652777521,0.00716249560996296,0.0008348753935606412,1,1.7119559,2,A-495R__80
0.07945471312927331,0.564719167334258,0.32226571711613383,0.029974139514859055,0.003586262905475812,2,2.2637627,2,A-490__156
0.0698223351160884,0.5417399169124764,0.35004100277176753,0.034275249799216256,0.00412149540045148,2,2.3165283,2,A-495_1__115
0.10957646022914165,0.6111827836921707,0.25546384732398114,0.02125887619147671,0.002518032563229911,3,2.1297336,2,A-5050__42
0.06019447270221639,0.5130774209517144,0.3820241157393781,0.039877216362475654,0.004826774244215515,3,2.376484,2,A-497__514
0.11431005962632004,0.6159324149166673,0.24706129238922847,0.020295023321148853,0.00240120974663538,2,2.111739,2,A-499__146
0.07947202111847618,0.5647560924783549,0.32221915746561003,0.029967311446009504,0.003585417491549392,2,2.2636733,2,A-5053__78
0.01854685511377485,0.265306228410226,0.5792512942168083,0.12072246232941874,0.016173159929772085,3,2.8377175,3,A-5052__278
0.012268556097935647,0.1944096715817249,0.598923368873312,0.16999816694586978,0.024400236501157635,3,2.9962823,3,A-5050__82
0.03465006544913513,0.39485137332103454,0.4934300245575024,0.06848798777677712,0.008580548895550821,2,2.595303,3,A-5053__223
0.21403844197127495,0.6369726424941936,0.13810255622756407,0.00974691969761643,0.001139439609350923,2,1.8295896,2,A-492__411
0.19694177153390258,0.6402917325487938,0.15069223803587573,0.010809124453835861,0.0012651334275920467,3,1.869177,2,A-499__115
0.0577370248812575,0.5046658413936809,0.39096296323984914,0.0415898995506937,0.0050442709345187575,3,2.3932207,2,A-497_2C__382
0.032830235255958684,0.38304758687266155,0.5029873264431365,0.07206606554306917,0.009068785885174237,2,2.6164002,3,A-495_1__96
0.08903482909831156,0.5830938205181797,0.298116998419071,0.02658594790186075,0.0031684040625770127,3,2.2167938,2,A-490__18
0.048216376308705504,0.46694559612012415,0.4289772897716593,0.04976585289565982,0.006094884903851239,3,2.46511,2,A-497_2C__384
