prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.005286841130411588,0.13103740764794256,0.5046962343244735,0.32494223208359296,0.03403728481357939,3,3.2527888,3,A-497__729
0.14808577564069425,0.5186072750773997,0.3040260828496976,0.028877623953178236,0.0004032424790303182,2,2.200269,2,A-5053__121
0.019825354103738875,0.2558379118025942,0.5300552154952183,0.18417807074585346,0.01010344785259513,2,2.9084744,3,A-497__459
0.038662595477890034,0.342448312197519,0.4949827796670609,0.11944541862941245,0.0044608940281176965,3,2.706884,3,A-490__43
0.02987935476015898,0.3074608112775128,0.5131130115001792,0.1433026234769969,0.0062441989851522,2,2.7874722,3,A-497_2C__625
0.17636971807466476,0.5322038342731173,0.26924707313789725,0.02191914951618631,0.00026022499813430013,3,2.1178112,2,A-499__142
0.17152642189229625,0.5303609696864762,0.27488088960261486,0.022951876327762515,0.0002798424908502068,2,2.1313283,2,A-5052__98
0.010175077559797277,0.18484068116859545,0.5302105694322422,0.25507526352197807,0.019698408317387034,3,3.0896943,3,A-497_2C__26
0.010893780917108279,0.19133785898682387,0.5315575556669139,0.24770960396321176,0.018501200465942266,1,3.0719147,3,A-5058__367
0.14014595741571964,0.5134229206433439,0.3146638514969903,0.0313081853069842,0.0004590851369618724,2,2.2251642,2,A-5053__195
0.05825841352934864,0.4005079044336832,0.4535323231050471,0.08525539797967492,0.0024459609522461366,2,2.5698533,3,A-5052__210
0.007842540454807393,0.16163037054535812,0.5226221934971748,0.283140746128988,0.024764149373671756,2,3.1561108,3,A-497__456
0.01644638359527148,0.23426971034660807,0.5332743976189452,0.2036679280954735,0.012341580343701775,4,2.9610128,3,A-497_2C__442
0.13123896911138072,0.5067711686282387,0.3271026853872917,0.034353906498249605,0.0005332703748392758,3,2.2542038,2,A-5053__124
0.00200157108419489,0.07595353385838582,0.4379093498416867,0.4181818176433493,0.06595372757238327,3,3.474101,3,A-495R__4
0.007379142228019618,0.15655460816816216,0.5203263234824184,0.2896727342577493,0.026067191863650523,4,3.1713383,3,A-490__15
0.01539045567061052,0.22692165258433317,0.5337890278426345,0.21068268638273988,0.013216177519681956,3,2.9793196,3,A-497_2C__458
0.016121449261221107,0.23204269659422025,0.5334628930691182,0.20577289645332028,0.012600064622120193,2,2.9665368,3,A-5050__131
0.15371982223166739,0.5218940425037392,0.2967220790851256,0.027295542398084453,0.0003685137813834032,2,2.183114,2,A-495R__81
0.15383915993034708,0.521960310027875,0.2965694963193091,0.027263216128884882,0.0003678175935839208,2,2.182755,2,A-5050__144
0.1318346527769117,0.5072453579295969,0.32625349175667084,0.03413862351931566,0.0005278740175049336,2,2.252222,2,A-490__373
0.02271893483932899,0.2723574742376972,0.5259833724867518,0.17027101082179016,0.00866920761443196,2,2.869194,3,A-492__139
0.009521019545139692,0.1786822483154843,0.5286341914643935,0.2622475488118479,0.020914991863134638,3,3.1068506,3,A-490__44
0.1792342061779422,0.5332083769640298,0.2659734351215939,0.021334607113932594,0.00024937462250149926,2,2.1099198,2,A-5059__59
0.20312845889908854,0.5393317815312376,0.24024890431732251,0.017114272071263502,0.0001765831810878338,2,2.0467448,2,A-5053__341
0.026234241235562908,0.29049236736048506,0.5200246494697168,0.15592587704477517,0.007322864889459995,2,2.8267555,3,A-497_2C__626
0.004629906697211856,0.12190532886418658,0.49719906010556486,0.33864916827195674,0.03761653606107998,4,3.2843518,3,A-5058__200
0.04853466702298637,0.37444785219203564,0.473927723311729,0.09985798730140892,0.0032317701718401724,2,2.632347,3,A-5053__377
0.1622905241984385,0.526316550986096,0.28598108476391443,0.025089592145949653,0.0003222479056014273,3,2.1577544,2,A-5058__10
0.26684918971512045,0.5400194398734032,0.18325133589189224,0.00980510399182816,7.493052775596574e-05,2,1.8953364,2,A-499__180
0.32595225716087756,0.526041710837432,0.14200116217966055,0.005969427170590502,3.5442651439344244e-05,1,1.768691,2,A-499__35
0.010271323958584624,0.18572658488629656,0.5304130028027614,0.2540589660669394,0.01953012228541798,3,3.0872512,3,A-497__397
0.044551002334455976,0.3623073858114676,0.4824213739662297,0.10706027967329498,0.0036599582145517566,3,2.660824,3,A-5058__237
0.15532731539144876,0.5227752886351893,0.29467406124026474,0.026864068844573992,0.000359265888523266,2,2.178292,2,A-490__324
0.15618341894755805,0.5232346566639589,0.2935897408551123,0.026637730347756943,0.0003544531856138111,2,2.1757367,2,A-495R__98
0.07294961906001685,0.4324035218521274,0.4241767210740195,0.06878191801844388,0.0016882199953923685,3,2.4892073,2,A-5050__155
0.24814573620671473,0.5418014323628461,0.1984495384958788,0.011507617971853127,9.567496270734913e-05,2,1.9377584,2,A-5059__58
0.07563353472130664,0.43745016224572403,0.4190322760657575,0.06629843374751243,0.001585593219699452,2,2.475832,2,A-490__534
0.007492001429443708,0.15780726451124816,0.5209158727765621,0.28804670764150075,0.025738153641245237,4,3.167554,3,A-5058__333
0.0160964775302214,0.23187031683753812,0.5334763142976777,0.20593658487704153,0.012620306457521232,2,2.9669652,3,A-497__659
0.21562740973872233,0.5410953661857613,0.22783169032678408,0.015297208323355946,0.00014832542537642979,2,2.015334,2,A-5053__118
0.01282239731991879,0.2075618188074991,0.5335999708393301,0.2301649960691481,0.01585081696410399,2,3.0287895,3,A-5052__144
0.10615618727911183,0.48240235881398835,0.3652975665048752,0.045305868271038434,0.0008380191309861829,2,2.343812,2,A-492__343
0.46854743047035174,0.4562410838741718,0.07341795188442657,0.0017875262099611177,6.0075610887907935e-06,2,1.4850457,1,A-495_1__80
0.04442236069032973,0.3618990545829357,0.48269622723828115,0.10730723293919409,0.003675124549259294,2,2.6617768,3,A-497__845
0.13480896009436522,0.5095488130642238,0.32205096072733536,0.033089361572561406,0.0005019045415142869,3,2.2424142,2,A-497_2C__402
0.07659594601179928,0.4392085154676201,0.4172044485888833,0.06544025885914313,0.0015508310725541527,3,2.471122,2,A-497__710
0.04443014288615808,0.36192378691700133,0.48267959948321,0.10729226624625443,0.0036742044673761976,2,2.661719,3,A-5053__129
0.26596511332317146,0.5401357910824318,0.1839441685508527,0.009879133764601615,7.579327894240002e-05,1,1.8973111,2,A-5052__223
0.1839479043179762,0.5347283405641792,0.26067844493082765,0.02041267323803854,0.00023263694897843773,3,2.0970929,2,A-490__458
0.025557943574615605,0.28714955397119923,0.5212360573295963,0.15850147544620838,0.007554969678380473,2,2.8345358,3,A-5058__355
0.1969784062538273,0.5381186524023845,0.24661130196634692,0.018098956811593094,0.00019268256584818044,3,2.0625863,2,A-495_1__16
0.2953338322109471,0.5347223239003187,0.16218242558713053,0.007709368025833853,5.205027576978232e-05,1,1.8331039,2,A-490__581
0.022083299389807604,0.2688629106202704,0.5269553636463371,0.1731436120720307,0.0089548142715542,3,2.8774467,3,A-5058__150
0.24547192183012675,0.5419343824172841,0.20071834106386224,0.01177623728642801,9.91174022988482e-05,2,1.9439414,2,A-497__424
0.31119800365692973,0.5305796284666897,0.15142880486600063,0.006750941496529135,4.2621513850850485e-05,1,1.799455,2,A-497_2C__536
0.17345813255294068,0.5311181194786352,0.27261882601429704,0.022533103093788167,0.00027181886033896154,3,2.1259103,2,A-5052__471
0.020413955022927047,0.25933013212339817,0.5293064001991453,0.18116766659543151,0.009781846059098053,3,2.9001105,3,A-497__775
0.20992697307183358,0.5404038121623477,0.2334116838365529,0.0160970018188972,0.00016052911036869237,3,2.029535,2,A-490__338
0.0263863018723469,0.2912350538205486,0.5197486997791053,0.15535772337969123,0.007272221148308042,3,2.8250291,3,A-5059__11
0.05043797168816626,0.37992455033620537,0.46989016694356617,0.09669502737883878,0.0030522836532234227,3,2.619389,3,A-5058__311
0.15089660420374246,0.5202861770778854,0.30035736157647047,0.028074406855823426,0.0003854502860782972,2,2.19166,2,A-5052__156
0.010246762582258963,0.18550098755977767,0.5303620233948818,0.2543174050816781,0.019572821381403458,3,3.0878727,3,A-497__601
0.17843017183261284,0.5329326852138607,0.2668879973323192,0.021496779182618463,0.0002523664385887592,2,2.1121273,2,A-497__554
0.16151775540032642,0.5259451002164046,0.2869317644652054,0.025279253693466418,0.00032612622459715954,3,2.1600065,2,A-497__716
0.11556465631475432,0.49262342704528217,0.3503916287231477,0.04071713264181696,0.0007031552749988905,3,2.3086624,2,A-490__374
0.005885758352490108,0.1388403945332008,0.5102565955081775,0.3137026384301113,0.03131461317602024,5,3.2269163,3,A-497__607
0.015797070826884474,0.22978957390373117,0.5336249603357661,0.2079210543709242,0.012867340562694046,3,2.9721467,3,A-495__142
0.19229203630300773,0.5370315123796398,0.2515766504592809,0.018893727584697744,0.00020607327337386993,2,2.0748432,2,A-499__203
0.015853832562704392,0.23018603537861956,0.5335985464658829,0.20754170209587092,0.012819883496922294,3,2.971158,3,A-497_2C__90
0.023932998418716888,0.27884013777054545,0.5240274921400029,0.16503669161062914,0.008162680060105565,3,2.8539543,3,A-5059__10
0.0755003760636888,0.4372047818730448,0.4192858758640969,0.06641848152159402,0.00159048467757555,2,2.4764872,2,A-497_2C__427
0.010834645763728092,0.1908133132102815,0.5314604879063829,0.24829680151424594,0.018594751605361517,2,3.0733385,3,A-5058__22
0.026700863397364553,0.2927612417055125,0.5191739079002012,0.15419480181323317,0.007169185183688411,2,2.8214839,3,A-5053__169
0.08922837422482119,0.46002643657110176,0.3940351188900072,0.055534532874419076,0.0011755374396508315,2,2.4130077,2,A-5052__259
0.012717998692129143,0.20672426944295869,0.533538419532918,0.23104241155148675,0.015976900780507383,3,3.0309753,3,A-5050__75
0.41713096268794647,0.4860032257060896,0.09407082493615834,0.0027835282853597948,1.1458384445876156e-05,2,1.5858526,2,A-5052__487
0.09238721636820739,0.46463922203279867,0.3884765848920823,0.05339619835969563,0.0011007783472160187,3,2.3994238,2,A-490__253
0.2566701763296328,0.5411696918146433,0.19137964657500264,0.010694946086495656,8.553919422572368e-05,2,1.9182507,2,A-499__125
0.08737089071185344,0.457210289720726,0.3973470255559438,0.056849192863877324,0.0012226011475994498,2,2.4211586,2,A-5052__155
0.2555737856857711,0.5412682910328066,0.1922752691409153,0.010795879092056832,8.677504845018962e-05,2,1.9207429,2,A-497__18
0.02912464088162244,0.30408384075037026,0.5145886748747034,0.14575650244527186,0.006446341048031976,2,2.7952676,3,A-497__71
0.02243875656168648,0.2708259100677719,0.5264165362838559,0.17152552988389977,0.008793267202785946,4,2.8728075,3,A-497__85
0.154824433939083,0.5225022381227968,0.2953130654796145,0.026998133421912544,0.00036212903659325034,3,2.1797972,2,A-490__385
0.06247658015932991,0.41048115624854326,0.44490423996980766,0.07995077281623145,0.002187250806087667,3,2.5452447,3,A-492__456
0.01885603819907475,0.24992615922587547,0.5311817112341819,0.18936383282639924,0.010672258514468607,2,2.9227166,3,A-5052__175
0.2133741866145803,0.5408440236884169,0.23002097030901833,0.015607798879720018,0.00015302050826438126,1,2.0209231,2,A-490__480
0.016719292443762794,0.23611760058828052,0.5330968659516587,0.2019349491869805,0.012131291829317515,3,2.9564447,3,A-495__102
0.20757151232404128,0.5400634803949433,0.23575773956040771,0.016441370255067148,0.00016589746554052985,2,2.035463,2,A-5052__22
0.005630684057391767,0.1355729152764934,0.5080182242016764,0.31835796403992456,0.03242021242451395,2,3.2376359,3,A-497_2C__579
0.20646252242732857,0.5398919321264916,0.2368706220203388,0.01660642874607232,0.0001684946797687434,2,2.0382667,2,A-497__437
0.0007740468553032529,0.04317278248843796,0.3585449350933421,0.4871466879343999,0.1103615476285167,3,3.6721547,4,A-492__74
0.021728118373631526,0.26687868446406265,0.5274812157947809,0.17479091585481035,0.009121065512714627,2,2.8821452,3,A-5058__60
0.010851935578311734,0.1909668595919311,0.5314891110231666,0.24812478159357398,0.0185673122130165,3,3.0729215,3,A-497_2C__52
0.24039174139792552,0.5420980501335219,0.2050983791739569,0.012305793152873529,0.00010603614172228224,2,1.9557775,2,A-492__346
0.12641291755089037,0.5027657586214181,0.33407702117208427,0.03616472765138978,0.000579575004217383,4,2.2704833,2,A-495__127
0.09721355472492417,0.4712810606033762,0.38016024029492723,0.05034712806835018,0.0009980163084222636,3,2.3792994,2,A-5059__44
0.02286755387472298,0.2731643565193758,0.525750690667321,0.16961286207207657,0.00860453686650348,2,2.8672924,3,A-492__347
0.034576768032002644,0.32708229321021154,0.5035773241194992,0.12958443815944323,0.005179176478843462,2,2.7422864,3,A-5052__56
0.2150419281665379,0.5410327878515074,0.22839852365120275,0.0153772306114226,0.0001495297193293115,2,2.0167832,2,A-492__324
0.026580131436484324,0.2921770872145474,0.5193951379580579,0.15463918428712609,0.007208459103784247,2,2.8228405,3,A-5058__379
0.013626832500000397,0.21387492784638468,0.5339176635209588,0.22364605549349892,0.014934520639157239,3,3.0124424,3,A-5059__39
0.23378642920322196,0.5421308083069055,0.21093285643059786,0.013034071509423806,0.0001158345498509342,3,1.9713495,2,A-490__396
0.1432885357825688,0.5155551101719313,0.31040406735965814,0.030316351407186436,0.00043593527865525065,2,2.2152052,2,A-5053__68
0.02297195426813809,0.2737289017136311,0.5255860617290123,0.16915351357448516,0.008559568714733286,4,2.8659627,3,A-5058__296
0.1391848186902936,0.5127491146634282,0.31597986132689837,0.031619745570585465,0.0004664597487944321,2,2.2282388,2,A-499__260
0.011288423416054821,0.19479454062362642,0.5321471453712511,0.24387215412956478,0.0178977364595029,5,3.0625806,3,A-497__302
0.12798663389881318,0.5041043913984189,0.33178414014101826,0.03556088181956929,0.000563952742180398,1,2.26513,2,A-490__293
0.3475837969609745,0.5182998436745521,0.1291034876984694,0.004985779692781255,2.7091973222814572e-05,1,1.7243545,2,A-495R__79
0.009958445699909774,0.1828280025297393,0.5297281592694064,0.25739849629442507,0.020086896206519468,3,3.0952675,3,A-497_2C__55
0.20394124339326344,0.5394745385192613,0.23942080930486617,0.01698883707788029,0.0001745717047288556,2,2.044671,2,A-490__479
0.18616448846208972,0.5353874994418545,0.258227258160358,0.019995538090209864,0.00022521584548788995,3,2.091127,2,A-495__92
0.008273767952623105,0.16620052467138677,0.5244834144849326,0.27738569387437917,0.023656599016678388,3,3.142634,3,A-497__74
0.013078002597598753,0.20959439462406615,0.5337302718354742,0.22804801212704315,0.015549318815817809,3,3.0235019,3,A-5058__304
0.1142914869995704,0.491321987677988,0.35236647528740156,0.04130032618246566,0.0007197238525742868,3,2.3133006,2,A-495_1__11
0.037179578773100345,0.33703566268788204,0.4981221914875021,0.12295922707677275,0.004703339974742861,2,2.7193675,3,A-497_2C__641
0.010867238550723595,0.1911026365800407,0.53151427734297,0.2479727613645594,0.018543086161706374,2,3.072553,3,A-497__561
0.2846960847635484,0.5370389573586694,0.16977483715636013,0.008430539487112898,5.9581234309234745e-05,2,1.856048,2,A-492__389
0.0060913442773892195,0.14141756071127914,0.5119339692392658,0.31008159494711846,0.030475530824947413,3,3.218572,3,A-495_1__155
0.011581926465087225,0.19731736165729727,0.5325234082263225,0.2411061370576513,0.017471166593641743,3,3.0558202,3,A-5050__89
0.009227702458911264,0.17583818870804085,0.5278037547195555,0.2656246037509336,0.0215057503625588,2,3.1148803,3,A-5058__45
0.1342652575385141,0.5091356396128666,0.3228145383140906,0.03327803102208315,0.0005065335124455532,2,2.2441964,2,A-492__105
0.011436600893903704,0.19607320742489126,0.5323434860121398,0.24246660258092306,0.01768010308814225,3,3.0591488,3,A-497__205
0.4724544794047683,0.45380801040575236,0.07200456789833339,0.0017272264149561108,5.7158761899116765e-06,2,1.4773757,1,A-5052__473
0.13975192140819395,0.5131479269329948,0.3152026204157256,0.03143543991644646,0.00046209132663909536,1,2.226423,2,A-499__232
0.12800978975106503,0.5041238501771773,0.33175053805556676,0.03555209525640135,0.0005637267597895299,2,2.2650516,2,A-492__188
0.006821856483633928,0.15020319696109233,0.5170972617345699,0.29806213474814486,0.02781555007255898,3,3.190807,3,A-497_2C__319
0.07622194014815749,0.4385283419961881,0.41791370668734135,0.06577179323499127,0.0015642179333217254,3,2.4729471,2,A-5050__11
0.23430343171032983,0.5421357768146331,0.2104703824853429,0.012975376184237244,0.00011503280545699927,3,1.9701229,2,A-490__337
0.015448877128136612,0.22733675296412958,0.5337682331767263,0.21028105921297705,0.01316507751803044,4,2.978279,3,A-497_2C__366
0.19427675480104453,0.5375095276224394,0.24946118652026583,0.018552254217667336,0.000200276838582891,3,2.069632,2,A-5059__12
0.219820682407096,0.5414884129970969,0.22381318712579396,0.014737707519336127,0.00014000995067699244,2,2.0050132,2,A-499__164
0.22082267435606734,0.5415682121460441,0.2228635436970065,0.014607469085588765,0.00013810071529329288,3,2.0025623,2,A-490__622
0.008827010729570853,0.17186494893477564,0.5265314109882216,0.2704129838346385,0.022363645512793347,4,3.1262174,3,A-497__400
0.05381091525796412,0.3891620248959692,0.46278379297745403,0.09147587955270091,0.0027673873159117903,3,2.5973387,3,A-5053__222
0.082523359994844,0.4494776430415533,0.40614344872903446,0.060497928919491975,0.001357619315076352,1,2.4430413,2,A-495R__112
0.046188882273826316,0.36741496299436704,0.47892411572986454,0.1039974979281481,0.003474541073793987,2,2.648881,3,A-5053__167
8.07060085830534e-06,0.002189906874557589,0.08231157195088296,0.4702996264277905,0.4451908241459106,5,4.469173,4,A-495R__60
0.07048133589910069,0.42756844410076383,0.4289688672801319,0.07119070649088874,0.0017906462291148683,2,2.5018373,3,A-495__69
0.4325706429419268,0.4775303981709225,0.0874489619101894,0.0024405439882449766,9.452988716316497e-06,2,1.5555556,2,A-495_1__75
0.21123844587430038,0.5405793141824975,0.23211576494945002,0.0159088501343039,0.00015762485944823245,2,2.02625,2,A-499__94
0.18399707780602637,0.534743343921128,0.26062380081142866,0.020403308165462757,0.0002324692959541957,3,2.09696,2,A-495_1__172
0.268524646844146,0.5397905640149107,0.18194503128341916,0.009666433621892716,7.332423563144177e-05,3,1.8916018,2,A-5050__87
0.207447618753566,0.5400446771949686,0.23588180238889725,0.016459716290716145,0.00016618537185201864,1,2.035776,2,A-495R__97
0.13385090412220096,0.5088184083241408,0.3233978460220088,0.0334227453914803,0.0005100961401691886,3,2.2455578,2,A-490__246
0.07666096766265289,0.439326359655143,0.4170812801892219,0.06538287312348316,0.0015485193694990843,2,2.4708054,2,A-5052__54
0.12191487227618981,0.4987593038588074,0.34073221970834594,0.03796634495956607,0.000627259197090832,2,2.286034,2,A-5058__106
0.0914730598270954,0.4633266085767715,0.390075718070016,0.05400285119642047,0.0011217623296966548,3,2.40332,2,A-490__10
0.018863854941872257,0.24997466374789204,0.5311732004794177,0.18932081842938914,0.010667462401428884,2,2.9225993,3,A-490__223
0.04250459494773325,0.35568261203271695,0.4867943615828912,0.11110592561899173,0.003912505817666895,3,2.6762471,3,A-490__367
0.16135679483402607,0.5258670667888145,0.28713021791304477,0.025318979519217424,0.00032694094489739444,2,2.1604764,2,A-5053__317
0.011057737544240498,0.19278314364119747,0.5318145982088028,0.24609836306061156,0.018246157545147655,3,3.0680017,3,A-497_2C__251
0.02867303057730136,0.30203048582131936,0.5154618284665313,0.1472624733366599,0.006572181798188008,3,2.800012,3,A-495__141
0.017116670516041984,0.2387725057534457,0.532808652728855,0.19946652343348698,0.011835647568170342,3,2.9499054,3,A-497_2C__182
0.028012759196573485,0.2989830328972205,0.5167238771360132,0.14951718688204196,0.0067631438881507865,3,2.807061,3,A-497_2C__546
0.0059084866314464655,0.1391277291175165,0.5104474096020793,0.31329672120130786,0.03121965344764977,3,3.2259812,3,A-5058__257
0.005286057437882161,0.1310268896915826,0.5046882316151076,0.3249576696162308,0.034041151639196805,3,3.2528243,3,A-497__95
0.07056954672746994,0.4277445550938471,0.42879660404383807,0.07110245095414844,0.0017868431806964693,3,2.5013802,3,A-497_2C__54
0.09914865129043544,0.4738135211630335,0.376884703633282,0.04919283275957977,0.0009602911536692547,2,2.3714306,2,A-497_2C__11
0.3399006778593455,0.5211906825498706,0.1335638433294859,0.005314997015383002,2.979924591498278e-05,1,1.7400084,2,A-5052__452
0.007757419052447419,0.16071119393460123,0.522224576644291,0.28431254997093386,0.024994260397726384,3,3.1588476,3,A-5058__233
0.08305362093858286,0.4503515086508756,0.4051703547659105,0.06008259172631933,0.0013419239183116848,3,2.4406025,2,A-5058__37
0.20178777582559598,0.5390874574357046,0.24162128506223252,0.01732352307890107,0.00017995859756573707,3,2.0501754,2,A-5058__345
0.021332492075723176,0.2646410716407633,0.5280513643750084,0.17666287848005235,0.009312193428452777,3,2.8874552,3,A-5050__90
0.02169278859978135,0.26668004975346776,0.5275328109360894,0.1749564761618595,0.009137874548801923,4,2.882616,3,A-495_1__121
0.014102350009982174,0.21749535639922468,0.5339859340409032,0.21998138050584976,0.014434979044040107,4,3.0031655,3,A-5053__42
0.21346429409545697,0.5408546223267602,0.22993301284920722,0.01559524113970255,0.00015282958887308218,3,2.020699,2,A-5050__113
0.009238764584096958,0.17594641708199035,0.527836569195101,0.2654953286937073,0.021482920445104334,3,3.1145735,3,A-5058__232
0.07921711579202527,0.4438658094897432,0.41227151351120606,0.063184395018365,0.0014611661886605237,3,2.4585133,2,A-5052__365
0.5337646578018796,0.41288819216618605,0.052353354717861525,0.0009912291139631132,2.566200109736037e-06,1,1.3557632,1,A-497__411
0.006661039194484835,0.14831614084561953,0.5160582978799443,0.3006023825803529,0.02836213949959844,4,3.1966858,3,A-5053__261
0.09038079467610666,0.46173458361027503,0.3919965278505611,0.05474057328782983,0.001147520575227335,2,2.4080124,2,A-497_2C__6
0.18157041520188072,0.5339820764312727,0.263334979587635,0.020871617353538267,0.00024091142567331738,3,2.1035383,2,A-497__502
0.01757570795774619,0.24178821476966847,0.5324344517748106,0.1966927945394403,0.011508830958334448,3,2.9425101,3,A-497_2C__58
0.28977648756804497,0.5359806608402481,0.16610931723284147,0.008077683786016145,5.585057284934943e-05,2,1.8450494,2,A-497__378
0.26361635826748775,0.5404299278466927,0.18579683270839842,0.01007874357689397,7.813760052708126e-05,1,1.9025713,2,A-497_2C__505
0.19303175119252075,0.5372127275786974,0.25078602518001863,0.018765605217252436,0.0002038908315107486,3,2.0728974,2,A-495__59
0.06490777867979292,0.41591228025495997,0.4400019130819644,0.07712295531654619,0.002055072666736587,2,2.5316348,3,A-5058__72
0.036391179659823844,0.33408366281660806,0.49978311389868296,0.12490173655286277,0.004840307072022371,3,2.7261686,3,A-490__353
0.3800377421882655,0.5045182247049108,0.11162227849607172,0.0038036162497290748,1.8138361022867215e-05,2,1.6591448,2,A-492__477
0.237980975190663,0.5421339993126328,0.20720928619706452,0.012566236555292178,0.00010950274434754269,3,1.9614364,2,A-495_1__182
0.00852947173101906,0.16884528341130908,0.525474560674593,0.2741083630670414,0.023042321116037563,3,3.1349306,3,A-492__123
0.43471097982477264,0.4763229579246606,0.08656061534563429,0.002396243475061525,9.203429870945812e-06,2,1.5513604,2,A-490__571
0.16153826023905032,0.5259550244578648,0.28690649419627867,0.025274198497956712,0.0003260226088494928,2,2.1599467,2,A-490__540
0.02231695920496202,0.27015582093602736,0.526602541638163,0.1720765886795342,0.00884808954131338,3,2.8743901,3,A-495_1__166
0.1903533829656468,0.5365391585600597,0.2536611262282172,0.019234411504970635,0.0002119207411056391,3,2.0799627,2,A-495__29
0.0659404314008388,0.41815321344363515,0.4379358874710075,0.0759682285131889,0.002002239171329741,3,2.5259714,3,A-5058__196
0.005400347012923824,0.13255192839928803,0.5058339715086416,0.322727519890408,0.033486233188738564,4,3.2476923,3,A-497__94
0.19532286760812437,0.5377510259000547,0.2483536329729132,0.018375176979808953,0.00019729653909868859,3,2.0668974,2,A-5058__293
0.06807237338198927,0.42266058722369604,0.4337017634353005,0.0736663882997803,0.001898887659233929,2,2.514489,3,A-492__271
0.3556178387833839,0.5151187540292271,0.12457567215872459,0.004663207468893612,2.452755977085383e-05,1,1.7080836,2,A-5052__418
0.13141493758257025,0.5069116996672203,0.3268515651422075,0.034290128330761435,0.0005316692772406635,3,2.2536178,2,A-5050__39
0.5876860362527497,0.37319216770798713,0.03853306684910881,0.0005875136076642417,1.215582490154021e-06,2,1.2450581,1,A-499__163
0.025050699418208602,0.2845987353267281,0.5221265167192681,0.16048728387324718,0.007736764662547962,1,2.8404844,3,A-5058__56
0.12183436750224039,0.4986851000083515,0.34085272366526054,0.03799965293694515,0.0006281558872024226,2,2.286316,2,A-5053__355
0.016601826410401758,0.23532471652550052,0.533175373777215,0.20267702153550454,0.01222106175137818,3,2.958403,3,A-497_2C__452
0.2494070742444593,0.5417277327155195,0.19738786088937468,0.01138323576436652,9.409638627996678e-05,2,1.9348526,2,A-499__135
0.005830314298006793,0.1381368864805218,0.5097853349622892,0.31469883090699924,0.03154863335218304,3,3.2292109,3,A-497__827
0.009194225734180411,0.17551019301400028,0.5277037164142929,0.2660167550652985,0.021575109772227943,2,3.1158109,3,A-5058__369
0.15009906456990915,0.5198178272257231,0.3013932689224951,0.02829943763165054,0.00039040165022210074,1,2.1940923,2,A-5052__166
0.0935009264756699,0.46621439853123886,0.38653873974608516,0.0526700397536872,0.0010758954933188516,3,2.3947144,2,A-497__229
0.2754559657485732,0.5387294807457397,0.17663285097851866,0.009114642486920134,6.706004024842625e-05,1,1.8762567,2,A-5052__72
0.02857620903564345,0.30158701339761074,0.515648002431567,0.1475891184765825,0.006599656658596281,4,2.8010373,3,A-5053__217
0.016230965223007696,0.23279659809063874,0.533402216447542,0.20505828554291716,0.01251193469589431,3,2.9646645,3,A-5052__357
0.12161802709087477,0.4984852480202594,0.34117679889813896,0.03808935255978144,0.0006305734309454267,2,2.2870739,2,A-492__296
0.08860370292416493,0.4590881253091613,0.3951453102149642,0.0559717646774822,0.0011910968742274105,2,2.415735,2,A-497_2C__409
0.057950116847267516,0.3997499921813661,0.45416874526093054,0.08566463937777007,0.0024665063326657875,2,2.571705,3,A-497_2C__12
0.5889745456633635,0.3722064418070659,0.03823789643665938,0.0005799227917889202,1.1933011222691226e-06,2,1.2423478,1,A-5052__36
0.005417776411932438,0.13278295249206035,0.5060049883853011,0.32239111405051396,0.03340316866019225,3,3.2469182,3,A-5058__208
0.2695002416533312,0.5396522799068081,0.18118841569184047,0.009586656808093261,7.240593992700074e-05,2,1.8894318,2,A-5058__48
0.014160678854409478,0.21793401594562703,0.5339886848745655,0.2195409380256586,0.014375682299739326,3,3.002046,3,A-5053__205
0.07833748519656236,0.44232397404798096,0.4139195690149905,0.06392850332413647,0.0014904684163297532,3,2.4627097,2,A-5058__273
0.035961798577414245,0.33245337480602344,0.5006848504956498,0.12598254871778547,0.004917427403127162,3,2.729923,3,A-5058__25
0.15136791781376513,0.5205600006730499,0.29974704886320347,0.027942473221533638,0.0003825594284479984,2,2.1902263,2,A-495__137
0.04590187060380455,0.36653198605214177,0.47953657339233413,0.10452353511456786,0.003506034837151757,2,2.6509492,3,A-5053__150
0.3102838697450483,0.5308396534012141,0.152030687782245,0.006802675929752281,4.311314174037421e-05,1,1.801377,2,A-492__416
0.1825438999730042,0.5342926056262662,0.2622437804931252,0.02068223088006755,0.00023748302753688808,2,2.1008933,2,A-492__314
0.057143833507210945,0.39774830518996174,0.45583674295719184,0.08674972822381112,0.0025213901218243797,3,2.5765843,3,A-5050__115
1.2077888401677405e-05,0.002885323645360108,0.09595614306072112,0.48825413024523007,0.412892325160287,4,4.405815,4,A-495R__68
0.05423401413911744,0.3902807967658632,0.46189747880648657,0.09085337324903783,0.0027343370394949974,3,2.5946496,3,A-497__256
0.004405467256994281,0.11862797775577229,0.49422686233531277,0.34372114092759387,0.039018551724326805,3,3.2960548,3,A-497__50
0.0007603444573730707,0.04270600932312141,0.3570273496960919,0.4881868438667768,0.11131945265663683,4,3.6757324,4,A-497_2C__332
0.00011961255489056593,0.013308619506997547,0.21307869310282443,0.5420909900637451,0.23140208477154242,4,4.0229764,4,A-495R__32
0.013953747993726572,0.2163724927550315,0.5339734832617709,0.22111231393366113,0.014587962055809858,2,3.0060353,3,A-5053__288
