prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.1673342747581638,0.601454177739649,0.20906057027751634,0.019846524126925336,0.002304453097745518,1,1.4442954,2,A-5052__79
0.21019903161042647,0.6047350945550594,0.16824856585605563,0.015076246063892351,0.0017410619145661332,2,1.2081428,2,A-490__477
0.04600822950967003,0.3978018266699525,0.4699376399630685,0.0767192259840872,0.009533077873221774,4,2.644085,3,A-492__21
0.09176110091040852,0.5339363659575247,0.33118675974364054,0.038542419568248776,0.004573353820177428,3,2.022402,2,A-490__8
0.011811212618846472,0.15329674362315737,0.5590713498858506,0.23843695908407214,0.03738373478807344,3,3.8167999,3,A-5053__112
0.01511104047428374,0.18735024397799824,0.5687227872736706,0.19945073797220791,0.029365190301839483,4,3.6068687,3,A-490__254
0.06419813723320464,0.4674325648592771,0.40614019622300634,0.055508364628612306,0.006720737055899595,3,2.3478312,2,A-497__661
0.018103794055400673,0.2156486805088089,0.5682327306780929,0.17345742936238007,0.0245573653953175,3,3.4524062,3,A-497__197
0.020585636347678477,0.23744307846160237,0.5639412011036664,0.1564228361083213,0.02160724797873148,3,3.342277,3,A-497__771
0.1862138256802152,0.6048449923508189,0.18943472365415437,0.017482030234660773,0.0020244280801507974,2,1.3351465,2,A-490__292
0.1252854149831182,0.5779637431866805,0.2659464532525352,0.027574074642146673,0.0032303139355194244,2,1.7289977,2,A-5050__138
0.1462176332646987,0.592929677361955,0.2349592813256588,0.02319034625517813,0.0027030617925093425,1,1.578752,2,A-492__412
0.23012269649920752,0.6016863643764441,0.1531894987688458,0.013450938742244678,0.0015505016132578708,2,1.1105355,2,A-492__365
0.058796096202471566,0.4494624594790522,0.42381764809726563,0.06054808030769987,0.007375715913510716,3,2.4265633,2,A-490__349
0.016706536141790896,0.20272434273240839,0.5692520892913092,0.18472355938742882,0.026593472447062786,2,3.5211248,3,A-497__274
0.18063801736946394,0.6042007650348382,0.19492983888315918,0.018130324432859557,0.0021010542796791043,2,1.3664434,2,A-5052__147
0.02902073912142114,0.3018669703629848,0.536932107227486,0.11688718750059546,0.015292995787512642,3,3.0463078,3,A-495_1__99
0.03951202050705322,0.3654781920016586,0.4953738214943242,0.08847828864763896,0.011157677349325046,4,2.7777517,3,A-5058__298
0.04645250981471326,0.39984612829440497,0.46823987495353897,0.07602308026263382,0.009438406674708966,3,2.6356144,3,A-5050__94
0.06158598216046381,0.4589935393095326,0.41455382954811926,0.05784343713922635,0.007023211842657973,3,2.3850956,2,A-5058__73
0.11554951707977336,0.5681561280212514,0.2826226289957896,0.03013135182252924,0.0035403740806564388,1,1.8063085,2,A-499__148
0.026354017168037733,0.28296487133218273,0.5467092572555861,0.12711200291311076,0.016859851331082698,3,3.1296449,3,A-490__70
0.019062097123827105,0.22423531732445945,0.5669018170300405,0.16647139790100718,0.023329370620665757,3,3.4082236,3,A-5058__208
0.19552097552760886,0.6053256733066639,0.18076692896085167,0.016480185759096933,0.0019062364457786973,2,1.2844758,2,A-490__448
0.008752595872824705,0.11872004435435007,0.5323488136149082,0.2902350786021385,0.04994346755577861,3,4.0713434,3,A-490__256
0.08445563032016741,0.5197043886924905,0.3488109777752926,0.042022263836750895,0.005006739375298608,2,2.09888,2,A-5052__177
0.13484508060857095,0.5857347448596808,0.25104156302256886,0.02540933002195822,0.002969281487221198,2,1.657944,2,A-490__333
0.0617878787567001,0.4596621260898688,0.4138946096070234,0.057656457507288095,0.006998928039119612,3,2.3821633,2,A-5052__326
0.12580551855825342,0.5784313611019971,0.265099859066086,0.02744816577203779,0.0032150955016256866,2,1.725015,2,A-5053__174
0.003332885120845042,0.04909537311789086,0.37106095406631784,0.45462209698310796,0.12188869071183828,5,4.8875966,4,A-495R__57
0.06585620778002817,0.472559156738161,0.40092821386644983,0.05411531882733889,0.006541102788022113,2,2.324904,2,A-5053__20
0.041907655660700094,0.3779508970803989,0.48587645048931366,0.08376440920516959,0.01050058756441774,2,2.726168,3,A-497_2C__411
0.06916173119331395,0.48227656978566424,0.39082950917301207,0.0515236753048286,0.006208514543181165,2,2.2807534,2,A-5058__117
0.09767593243468707,0.5440361946094752,0.31793077463974573,0.03608736508963206,0.00426973322645996,2,1.964396,2,A-497__492
0.0615925223364341,0.45901524105096525,0.4145324514391502,0.05783736244918758,0.0070224227242629,2,2.3850005,2,A-492__424
0.01981132183591323,0.23079711354869287,0.5655630256984308,0.16137839133915466,0.0224501475778085,3,3.3751724,3,A-5058__233
0.05874499964815803,0.4492826893919617,0.42399001107014245,0.06059981811469106,0.007382481775046745,3,2.4273398,2,A-495_1__140
0.010507490784811828,0.13893476767653923,0.5504970145892438,0.25817973066603517,0.04188099628336994,2,3.9162328,3,A-497_2C__404
0.06777640646599836,0.4782833940300335,0.3950150081360648,0.052581213232069546,0.006343978135833761,2,2.2990131,2,A-5052__127
0.021451440432817562,0.2447156582466331,0.5618777849875777,0.1512198277521568,0.02073528858081486,4,3.3068998,3,A-5058__335
0.1356116020759559,0.5862860764814293,0.2499038881698613,0.025248493810023698,0.0029499394627298114,1,1.6524336,2,A-492__380
0.06525227596752589,0.4707119623757643,0.4028151585348797,0.054615120293677766,0.00660548282815232,3,2.333192,2,A-495_1__4
0.023736250990896067,0.26313923645522885,0.5554167293574975,0.13897398087066817,0.01873380232570954,3,3.2198498,3,A-497_2C__111
0.059572215904248084,0.4521696244807951,0.4212115320865749,0.059772264158322375,0.007274363370059489,2,2.4148455,2,A-5053__87
0.013414526038981066,0.17023864780917156,0.5655187361092304,0.21781662740008179,0.03301146264253518,2,3.708428,3,A-497__283
0.028798902209012774,0.30034166470793017,0.5377701979124551,0.11767678699557038,0.015412448175031623,3,3.0529506,3,A-5058__211
0.00697667620362492,0.09716220762671832,0.5026730669326053,0.33121401076763457,0.06197403846941696,3,4.2634916,3,A-497__582
0.07909951797631956,0.5078760321862237,0.3626922537507652,0.04495714902711534,0.0053750470595762545,1,2.1588635,2,A-492__230
0.08113325826520511,0.5125163474868044,0.3573210555282509,0.043799833895603935,0.0052295048241356445,2,2.1356637,2,A-492__474
0.06516640686714759,0.47044746544867244,0.40308451386027555,0.054686881011282384,0.006614732812622037,2,2.3343763,2,A-490__288
0.00759889847950187,0.10484647940715844,0.5146996813611312,0.3156991062260124,0.0571558345261961,3,4.1911464,3,A-5053__247
0.13144814296612964,0.5831672467826478,0.2561830752473132,0.02614383145631316,0.003057703547596269,2,1.682687,2,A-5050__136
0.055303101797382584,0.4367191838224998,0.4358246718573635,0.06428626175574559,0.00786678076700853,3,2.481165,2,A-5052__204
0.03225748702347874,0.32320935145799967,0.5243711231317819,0.10642771511788951,0.013734323268850157,3,2.9546096,3,A-5050__2
0.23275382136557538,0.6011145565963976,0.15134719548185116,0.013256656612546935,0.0015277699436290204,2,1.0981003,2,A-5052__110
0.14979968849997036,0.5947874484599639,0.23022639889555518,0.02255890940609373,0.002627554738416804,2,1.5548712,2,A-492__186
0.03458199775757115,0.337544154854569,0.5151169198108925,0.09996435801531522,0.0127925695616522,3,2.894092,3,A-497__824
0.0284401258180045,0.29785710565565904,0.5391174686544333,0.11897578092678751,0.015609518945115641,4,3.0637999,3,A-5058__205
0.16607714825152617,0.6010987924090204,0.21047621387024906,0.020022491941246834,0.0023253535279574855,1,1.4519031,2,A-492__449
0.06212126398486873,0.4607600566876523,0.41280934631455113,0.05735016106356472,0.00695917194936313,2,2.3773408,2,A-495R__106
0.03973363571121019,0.3666607514313209,0.4944908834981897,0.08802112548769969,0.011093603871579538,3,2.7728558,3,A-5058__237
0.20095187673651793,0.6052888531024049,0.17597954409911787,0.01593741024436557,0.0018423158175937537,2,1.2557491,2,A-499__30
0.16954049487100453,0.6020359603380151,0.20661119315255383,0.019543830942940432,0.0022685206954861092,2,1.4310538,2,A-495R__83
0.03137797890595993,0.3175745751946895,0.5278338878134976,0.10908705654998507,0.014126501535867808,3,2.9786124,3,A-492__135
0.10499136934302188,0.5549799386113514,0.30267151070725107,0.033415853133807905,0.003941328204567718,2,1.8968376,2,A-497_2C__410
0.06341570326771619,0.4649521886065503,0.40863422820210893,0.0561891359586556,0.006808743964969,2,2.3588426,2,A-5058__131
0.1348224677534536,0.5857183261844133,0.2510752490931715,0.025414101551766936,0.002969855417194745,1,1.6581069,2,A-5052__226
0.02774144196825374,0.292955059243674,0.5417094118383018,0.12158640277748611,0.016007684172284375,1,3.0853145,3,A-495_1__92
0.010178001789921752,0.1352182835560877,0.5477385419243965,0.26367316139760055,0.04319201133199346,3,3.943296,3,A-497__696
0.06609471201584671,0.4732823965450569,0.40018661981785053,0.05392027194159077,0.0065159996796551045,2,2.3216503,2,A-5053__94
0.11470399925205013,0.5672040669804678,0.284149102013457,0.03037305636002663,0.0035697753939984977,2,1.8132858,2,A-5053__55
0.029922965262443778,0.3079857482461287,0.5334878071598333,0.1137783336272953,0.01482514570429905,3,3.019789,3,A-497_2C__592
0.12971217587839112,0.5817745253710259,0.25887514298619474,0.02653348336678185,0.0031046723976063673,3,1.6955417,2,A-490__605
0.055697335938861565,0.4382047548710826,0.43444673889461516,0.0638428712242407,0.007808299071199953,3,2.4748425,2,A-5053__50
0.11705899989493868,0.5698141539594517,0.27992974803250126,0.0297081616822934,0.0034889364308150483,2,1.7939616,2,A-490__339
0.027341730314897682,0.29011224346176706,0.5431713942736315,0.12313016247904462,0.016244469470659162,3,3.0978608,3,A-497_2C__62
0.035635386996551686,0.3437850915719376,0.5108964239407734,0.0972773652373976,0.01240573225333974,3,2.8679495,3,A-497__599
0.15123173345154264,0.5954795670468418,0.2283757641559142,0.02231456927739839,0.002598366068302993,3,1.5454557,2,A-497_2C__256
0.17716951774449696,0.6036551078449273,0.19847060909791958,0.01855361782163356,0.0021511474910226314,2,1.3862934,2,A-499__101
0.03033395634573777,0.31072866586909137,0.5319018998002438,0.11241436477636291,0.014621113208564185,3,3.0079648,3,A-497_2C__622
0.023834912286044674,0.26391061680397243,0.5551102896901747,0.13848832839897918,0.018655852820829044,2,3.2162778,3,A-5050__134
0.057262374369164086,0.44398195437917737,0.4290337153734367,0.0621379389146961,0.00758401696352573,2,2.4501522,2,A-5052__180
0.025958046254679727,0.2800495312812473,0.5480940312608689,0.12877891596726188,0.01711947523594226,3,3.1427135,3,A-490__257
0.0771615988337135,0.5032758310433657,0.3679285760580425,0.046113166417364626,0.005520827647513604,3,2.1814833,2,A-497_2C__617
0.009537797112774665,0.12789386499939753,0.541573421322176,0.27500861379755215,0.045986302768099674,4,3.998454,3,A-490__77
0.07143595749103829,0.48859398228991713,0.38410207392787765,0.049870537504645984,0.005997448786520976,4,2.2514985,2,A-497_2C__623
0.11097290569139573,0.5627957280574067,0.2910448159811919,0.03148170466159128,0.003704845608414331,1,1.8446211,2,A-5052__238
0.09909842246763063,0.5462922382411802,0.31486873439761665,0.03553850984489948,0.004202095048672971,2,1.9509151,2,A-492__156
0.2609397428030483,0.5928989734558067,0.13343179138892136,0.011416527537475463,0.0013129648147481854,2,0.97054124,2,A-490__514
0.09133477002410993,0.5331613647486121,0.3321761045056557,0.038731010750451156,0.004596749971171099,2,2.0267115,2,A-5052__235
0.13765767119842923,0.5877087575159162,0.24690657555185747,0.024827634434142487,0.0028993612996546236,4,1.6378524,2,A-490__598
0.023895152970749796,0.2643806499410277,0.5549222195653114,0.13819340869915486,0.018608568823756277,2,3.214104,3,A-495__64
0.006158288286079356,0.08683204893611003,0.4834880732478959,0.35383181547163967,0.06968977405827503,4,4.3690767,3,A-495_1__125
0.16124649572061603,0.5995659586886251,0.21605543818934692,0.02072341813534384,0.002408689266068187,1,1.4815736,2,A-490__370
0.07165262315913117,0.48918084865216044,0.38347034100572797,0.049718152112506186,0.00597803507047423,2,2.2487564,2,A-5050__151
0.2365616703967208,0.6002232396246306,0.14873634628354548,0.012982978062486716,0.0014957656326163304,2,1.0802758,2,A-490__485
0.02353503157792727,0.2615599522111933,0.5560355050820717,0.139974744544051,0.01889476658475675,3,3.22718,3,A-490__27
0.14186558424068788,0.5904182473610138,0.24091731680975548,0.023998937966667744,0.0027999136218751497,1,1.6084279,2,A-499__188
0.10936238510169392,0.5607848257711757,0.29410422076824405,0.03198258424867839,0.0037659841102078984,2,1.8584323,2,A-5052__125
0.13259873530310265,0.5840599408942748,0.2544230896129167,0.025890986091217982,0.003027248098487867,2,1.6742462,2,A-499__198
0.1330425323176261,0.5843978969360087,0.2537493430070523,0.025794586378864337,0.0030156413604485177,2,1.671007,2,A-5053__134
0.056217986698538495,0.44014785294404607,0.4326358195768542,0.06326602975799367,0.007732311022567551,2,2.466557,2,A-5058__14
0.005633160449624127,0.0800662080641628,0.46875304714365207,0.3698160582766806,0.0757315260658804,3,4.4444475,3,A-5058__218
0.05077892107222723,0.4187491808742847,0.45204766949687863,0.06982190332738758,0.008602325229221885,3,2.5569298,3,A-497__715
0.10612843623528277,0.5565402324361122,0.30040483579872557,0.033032164855893886,0.003894330673985591,1,1.8867134,2,A-490__530
0.01483056827991588,0.1845769342536517,0.5684030353436282,0.20227727019576125,0.029912191927042975,3,3.622858,3,A-497__713
0.198684240071788,0.6053313153608775,0.17795533897897986,0.016160524074240845,0.0018685815141138429,2,1.2676718,2,A-499__26
0.03999998166302876,0.3680741050350941,0.4934307688938301,0.08747761796777298,0.011017526440274095,3,2.7670062,3,A-5058__300
0.13946620168014934,0.5889082801589103,0.24430407701025747,0.02446555463402489,0.002855886516658024,2,1.6251149,2,A-490__372
0.007532052865250153,0.10402785156945443,0.5135009780748067,0.31730161153745573,0.057637505953033075,3,4.198631,3,A-5058__228
0.07460703446736978,0.4969331630688029,0.3750124155725204,0.04772289145727249,0.005724495434034416,2,2.2121098,2,A-5052__188
0.04457240080987008,0.3910561828707116,0.47546557062854167,0.07905403607799788,0.009851809612878792,3,2.6720028,3,A-497__519
0.021958606015422568,0.24889989055218323,0.5605607969149289,0.14832491440603135,0.020255792111434023,3,3.28682,3,A-497_2C__341
0.14586418493534217,0.5927363175148381,0.23543450914419262,0.02325427580675332,0.002710712598873788,2,1.5811346,2,A-492__377
0.0693548969140432,0.48282451136911675,0.39025119876170267,0.0513793400291096,0.006190052926027811,2,2.2782342,2,A-492__218
0.06682668479690426,0.4754801889015249,0.3979233145994501,0.053329742704958605,0.006440068997162207,3,2.3117323,2,A-497_2C__595
0.007273986270080469,0.10085191480888418,0.508668062234209,0.32363089513069576,0.05957514155613053,3,4.2281575,3,A-497_2C__483
0.02007457502212018,0.23307189928347416,0.5650372340962865,0.15965984552518386,0.02215644607293532,4,3.3638494,3,A-495_1__157
0.08741857552108556,0.5257265543101298,0.34148791178646953,0.04054467642548265,0.0048222819568324304,2,2.0671678,2,A-495__99
0.004454769472023052,0.06447839408852592,0.426766252807256,0.41031623840408654,0.0939843452281085,4,4.6427426,3,A-5058__172
0.118713099467854,0.5715710370967456,0.2770255190665024,0.02925627736381875,0.0034340670050792,2,1.7805895,2,A-492__243
0.11086448688411493,0.562662446192024,0.29124917441031717,0.031514986647980914,0.0037089058655630502,2,1.8455453,2,A-5052__151
0.04301663667533626,0.3835000139251931,0.4815215697272233,0.08174085327013692,0.010220926402110364,2,2.7032375,3,A-5053__37
0.07688741346455744,0.5026104835642194,0.3686789231559955,0.046281136632931985,0.005542043182295675,2,2.1847255,2,A-490__208
0.1409540056410653,0.589855341929838,0.24219528730393447,0.024174409884126336,0.002820955241035872,2,1.6147397,2,A-490__348
0.032100109862776526,0.3222098069857045,0.5249927647220942,0.10689437585248451,0.013802942576940258,4,2.9588578,3,A-5058__338
0.071919229871889,0.48989947951586255,0.3826951663236857,0.04953181826769093,0.005954306020871769,3,2.2453928,2,A-497__187
0.04920264314331685,0.41206708898823624,0.4578732174890866,0.07196697558862197,0.008890074790738334,3,2.584834,3,A-5058__7
0.006830963614054399,0.0953417048836974,0.4995570161555211,0.33504917327627637,0.06322114207045071,2,4.2813587,3,A-499__45
0.010481162123018141,0.1386391026904337,0.5502862310079232,0.2586106494314215,0.04198285474720365,3,3.9183643,3,A-5058__227
0.22634762758490082,0.6024416613459944,0.15588926711628948,0.013737406347436254,0.0015840376053790628,3,1.1285527,2,A-492__415
0.1831184236778143,0.6045219640064138,0.1924560338377419,0.017837186220683643,0.0020663922573463944,1,1.3524297,2,A-492__154
0.05131002877212134,0.42094992074987225,0.45010461998041285,0.06912611265914448,0.008509317838449104,3,2.5477123,3,A-5058__257
0.046266277628871845,0.39899163762065,0.468950787941918,0.07631342525973162,0.00947787154882851,2,2.6391556,3,A-497__428
0.06716837394922842,0.4764949644075825,0.39687330137061294,0.053058173476496884,0.006405186796079265,3,2.307137,2,A-5052__393
0.0373460610511226,0.35359815708167086,0.5040353473622363,0.09319699066728793,0.011823443837682301,3,2.8270397,3,A-497__153
0.11952896388536093,0.5724149961281949,0.275610671039489,0.029037808532807907,0.003407560414147248,2,1.7740531,2,A-490__522
0.014009365403369776,0.17633113348716078,0.567006977936467,0.21101684393887965,0.031635679234122804,2,3.6714463,3,A-497__549
0.06408342907351426,0.46707141846206035,0.40650444074189673,0.05560720594690294,0.006733505775625703,3,2.3494377,2,A-497__116
0.08826758227744697,0.5273878385430573,0.3394343114575179,0.040138569816357994,0.0047716979056198205,3,2.0582602,2,A-497_2C__263
0.08001872103529326,0.5099966376852535,0.3602490647770136,0.04442722208089134,0.005308354421548311,2,2.1483111,2,A-497_2C__642
0.01411360679909341,0.177388354226918,0.5672246277750328,0.20986726663178135,0.0314061445671745,3,3.6651254,3,A-495R__16
0.03704472812799836,0.3518978198865863,0.5052435087947971,0.09389178390218522,0.011922159288432987,3,2.8341134,3,A-497__341
0.22704280594570017,0.6023084516194838,0.15538701069272942,0.013683953387660153,0.0015777783544265178,3,1.125219,2,A-495_1__61
0.11427416319930314,0.566713542017492,0.28493016192519616,0.03049724457529346,0.003584888282715193,2,1.8168501,2,A-5052__28
0.16163796565911911,0.5997003085308883,0.21559487144700729,0.020665103462028878,0.002401750900956401,3,1.4791427,2,A-497_2C__582
0.08380725616030361,0.5183386394877425,0.35044653864797615,0.04235873220911046,0.005048833494867289,2,2.105954,2,A-5059__69
0.16452119479763694,0.6006343964561153,0.2122488445516959,0.020243901000091324,0.0023516631944605626,2,1.4613833,2,A-5052__48
0.12798336411939723,0.5803314084443219,0.2616008851726619,0.026931632886479817,0.0031527093771391845,2,1.7084898,2,A-5052__345
0.1621756200293945,0.5998818654910267,0.2149647808692262,0.020585457590649225,0.0023922760197033766,2,1.4758117,2,A-497__423
0.025671105312443456,0.27791871758071796,0.549084194838405,0.1300134542097614,0.017312528058672227,2,3.1523056,3,A-5052__7
0.1292334152781316,0.5813805552753096,0.25962546540864173,0.0266427169542528,0.003117847083664249,2,1.6991127,2,A-492__211
0.008362625992682693,0.11408390561510282,0.5269818366342904,0.298401189580376,0.05217044217754807,3,4.1099896,3,A-497__595
0.06626216159367489,0.4737880713122769,0.39966717306901156,0.053784111566508974,0.006498482458527688,2,2.3193724,2,A-5052__420
0.016922497176860177,0.20475411949674943,0.5691753412122562,0.18289065303595298,0.026257389078181204,3,3.5101428,3,A-5053__9
0.07004324613916696,0.48475978466716746,0.3882008520228635,0.05087103000978832,0.006125087161013787,1,2.2693098,2,A-492__249
0.07805225130678844,0.5054121497538493,0.36550748436622327,0.04557518019391282,0.005452934379226115,1,2.1710236,2,A-5052__121
0.1866594182600769,0.6048845506542081,0.18900568089488068,0.017431848669211658,0.00201850152162264,2,1.3326769,2,A-5052__332
0.24069472090204805,0.5991733883313906,0.14597419399824263,0.012695524868164942,0.0014621719001538525,3,1.0611516,2,A-490__277
0.1291349734091866,0.581299012477526,0.2597801720594066,0.026665273950649993,0.003120568103230803,3,1.6998483,2,A-5052__480
0.01998901017108489,0.2323342670267739,0.565211124456741,0.16021452016116777,0.022251078184232442,3,3.3675137,3,A-490__178
0.01667564744337563,0.2024330468670032,0.5692604413909568,0.1849886298753528,0.026642234423311595,2,3.522707,3,A-5058__329
0.15997308476183073,0.5991162368035914,0.217564162029106,0.020915023150381518,0.0024314932550904,1,1.4895142,2,A-5052__78
0.02154443700343775,0.24548705032691065,0.5616419580537356,0.15068084361305759,0.020645711002858506,3,3.3031833,3,A-497__206
0.14530550574705345,0.5924269219760518,0.2361887515915393,0.023355939144534266,0.0027228815408211204,2,1.5849103,2,A-497_2C__636
0.058240005806163,0.4474956463217366,0.4256987298263276,0.061115634967001786,0.007449983078770983,3,2.4350486,2,A-5058__59
0.224090850228199,0.6028554318094023,0.15753592609257383,0.01391316756244143,0.0016046243073835065,2,1.1394252,2,A-499__116
0.012778117981404763,0.16360615691146732,0.5634200617006551,0.22557541944858583,0.03462024395788699,4,3.7498295,3,A-497__723
0.037401455068823065,0.3539094396547635,0.5038133017359979,0.093070335601522,0.011805467938893477,2,2.8257453,3,A-497__652
0.02730880474739194,0.289876810304866,0.5432910933343215,0.12325901352062786,0.016264278092792853,3,3.0989022,3,A-5058__419
0.03809089578524375,0.35775051100026767,0.5010514580532963,0.09152107529826192,0.011586059862930376,3,2.8097878,3,A-497_2C__75
0.027468787650537178,0.2910189578226854,0.5427084249789703,0.12263536229025862,0.016168467257548502,3,3.0938535,3,A-5058__353
0.01776464859534064,0.2125564631741184,0.5685882872210285,0.1760677138414667,0.025022887168045793,4,3.4685943,3,A-492__460
0.09896781025628537,0.5460877617590674,0.3151479232942317,0.03558827983362067,0.00420822485679484,2,1.9521457,2,A-499__190
0.03439161863967297,0.33639962036808935,0.5158785670596959,0.10046521652147122,0.01286497741107051,3,2.8988986,3,A-495_1__193
0.04245163590327838,0.3806901454950297,0.483736576108133,0.08276004105978285,0.010361601433776069,3,2.7148485,3,A-497__196
0.011303107811570534,0.14776362101691112,0.5561388421547375,0.2457764631418543,0.03901796587492645,5,3.8541973,3,A-497__766
0.021888184152556493,0.24832219396615762,0.5607480991707656,0.1487204515923447,0.020321071118175604,4,3.2895808,3,A-490__252
0.08413212163093263,0.5190251421598179,0.34962553959363574,0.04218953487867416,0.0050276617369395815,3,2.1024034,2,A-5058__311
0.1004684799672935,0.5484050876588121,0.3119638116963027,0.03502386829222004,0.004138752385371647,3,1.938093,2,A-495_1__114
0.04787040708116769,0.4062385903740534,0.4628637488559095,0.07387934480457559,0.009147908884293843,2,2.6090872,3,A-497_2C__629
0.010665576502916755,0.14070528062527013,0.5517286681940393,0.25562093568122646,0.04127953899654735,3,3.903545,3,A-497_2C__586
0.08840281525030992,0.5276498773563667,0.33910901301003904,0.04007456445772395,0.0047637299255604,2,2.0568485,2,A-5058__120
0.0142742489011202,0.17901156151294473,0.5675362017118337,0.20811921249983567,0.031058775374265712,3,3.655474,3,A-5053__41
0.2385003035207008,0.5997412800780229,0.14743162125722453,0.012846931561269592,0.0014798635827821816,2,1.0712771,2,A-492__342
0.14143668744830573,0.5901550283243739,0.24151727887604957,0.024081225344672275,0.0028097800065984835,3,1.6113933,2,A-5059__15
0.14996855680064128,0.5948705403286005,0.23000695718112818,0.0225298618129236,0.002624083876706429,2,1.5537571,2,A-5053__116
0.022745167037996165,0.2552810934476943,0.558378552826201,0.1440415918593927,0.01955359482871588,3,3.2565577,3,A-497__290
0.057783123700448205,0.44586252371377394,0.42725284951700726,0.06158944117487952,0.007512061893891087,3,2.4420772,2,A-5052__327
0.06474909458923238,0.46915540813615075,0.40439732462282874,0.055038139300287,0.006660033351501116,2,2.3401523,2,A-497__848
0.02310018806874413,0.2581190596445328,0.5573429948532924,0.14218575110541276,0.019252006328017934,2,3.243232,3,A-490__99
0.015944412386672817,0.19546471989656072,0.569254611968935,0.19148605305631639,0.027850202691515058,3,3.561028,3,A-497_2C__325
0.048616733457693094,0.40952455925351045,0.46006060621986344,0.07279635660611061,0.009001744462822425,2,2.5954227,3,A-5058__358
0.09701475846731016,0.5429655033754979,0.3193702161016201,0.03634767856767196,0.00430184348789997,2,1.9707216,2,A-492__442
0.06353361691181592,0.4653285395144938,0.40825694976978777,0.05608555028822837,0.006795343515674124,3,2.357175,2,A-497__199
0.03332872930739501,0.32991402146744425,0.5201206711487107,0.10335235424278333,0.013284223833666675,2,2.9262145,3,A-495__160
0.009434201909199061,0.12669566250584618,0.5404673937787199,0.27693030243827566,0.046472439367959195,3,4.007723,3,A-492__6
0.1457107428392068,0.5926518015486782,0.23564128729945188,0.023282122760750812,0.0027140455519122364,2,1.5821704,2,A-492__228
0.1271152448784628,0.57958514408085,0.26298679879287623,0.027135490195418832,0.003177322052392073,2,1.715048,2,A-492__83
0.05621998805537585,0.4401552810597281,0.43262887797578375,0.06326383128777646,0.007732021621335794,3,2.4665253,2,A-492__78
0.15453557470460644,0.5969702968392255,0.22419346239874982,0.021767583034057902,0.0025330830233603052,2,1.5240095,2,A-490__408
0.17035806904517015,0.6022382436619721,0.20571465335192718,0.019433593256443338,0.002255440684487242,1,1.4261816,2,A-5052__182
0.08990557562117887,0.5305148678527644,0.3355271911524905,0.03937557379832313,0.004676791575243144,3,2.0412912,2,A-5050__118
0.09513891091203099,0.5398496229747205,0.32351118584990457,0.037104917694483874,0.004395362568860084,3,1.9888802,2,A-495__82
0.0170032292071441,0.20550984195075167,0.5691385637625803,0.18221447899980925,0.026133886079714674,4,3.5060728,3,A-497__705
0.014490091408424485,0.18118109210753808,0.5679106855183635,0.2058143388263285,0.030603792139345387,3,3.6426733,3,A-5058__242
0.08499811551623161,0.5208336518230718,0.34745175609990664,0.04174446596172876,0.004972010599061161,3,2.0929992,2,A-497__639
0.040840429364139806,0.3724781249441983,0.4900937372589179,0.08580380974497626,0.010783898687767746,3,2.7487895,3,A-497__535
0.10519102630258641,0.5552565288562115,0.3022715332349575,0.03334790888949479,0.0039330027167499,2,1.8950529,2,A-5050__31
0.06484495913695534,0.4694531953969401,0.4040951917352055,0.054957077992132675,0.006649575738766456,2,2.3388224,2,A-490__270
0.1913853523445114,0.6052000417441173,0.18454363114635552,0.016913635670116056,0.0019573390948997016,1,1.3067586,2,A-495R__80
0.06671347708119219,0.47514241552890674,0.39827211495374193,0.053420288083885215,0.006451704352273935,2,2.3132596,2,A-490__156
0.016173669100347156,0.19766448161725533,0.5692998379241415,0.18940195693720363,0.02746005442105237,2,3.5488307,3,A-495_1__115
0.03808295755396472,0.35770663198071756,0.50108323618488,0.09153863281291874,0.011588541467518976,3,2.80997,3,A-5050__42
0.01938713361781409,0.2270980959275269,0.566350806373213,0.16422417768031794,0.022939786401128148,3,3.3937314,3,A-497__514
0.030189257827153267,0.3097660894224162,0.5324613540410427,0.11289097537270389,0.014692323336684134,2,3.01211,3,A-499__146
0.0299754093410753,0.30833728548469863,0.5332859854551368,0.1136025160311368,0.014798803687952389,2,3.0182714,3,A-5053__78
0.026855186908585942,0.28661350319440443,0.5449282171105722,0.1250610496746356,0.016542043111801852,3,3.1133754,3,A-5052__278
0.057678431388724326,0.44548609723181176,0.4276100651216618,0.06169898191224554,0.007526424345556615,3,2.443695,2,A-5050__82
0.09679320669666576,0.5426035476573826,0.31985488246360827,0.036435662258695434,0.004312700923647883,2,1.9728498,2,A-5053__223
0.09726822291667721,0.5433776334710223,0.318817172492192,0.03624748861838545,0.004289482501723008,2,1.9682921,2,A-492__411
0.20757671693202998,0.6049521955219892,0.17038937898973316,0.015312847343375346,0.0017688612128723413,3,1.2214829,2,A-499__115
0.015801440775316995,0.19408584320767547,0.5692052548687058,0.19280838198211225,0.028099079166189478,3,3.5687222,3,A-497_2C__382
0.03524230567389242,0.34147428292899773,0.512472310092948,0.09826368678802544,0.01254741451613639,2,2.8776166,3,A-495_1__96
0.041624326816493556,0.3765108232252963,0.48699367954100614,0.08429676983851386,0.01057440057869019,3,2.7321193,3,A-490__18
0.08591712433495866,0.5227191557257809,0.34516813499309096,0.04128141198449131,0.004914172961678176,3,2.083114,2,A-497_2C__384
