prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06126113695289105,0.4579119301027139,0.41561764813108326,0.05814666767822463,0.007062617135087157,2,2.3898325,2,A-5053__121
0.08657464946178803,0.5240472177566563,0.34354878512758846,0.04095580636958107,0.004873541284386107,2,2.0760999,2,A-497__459
0.006351122328438138,0.08928936015671389,0.4883945986638416,0.34826004408721745,0.06770487476378895,3,4.3429937,3,A-490__43
0.03179866692532763,0.32028468498782725,0.5261811113309545,0.10779929040798086,0.013936246347909798,2,2.9670513,3,A-497_2C__625
0.15236993384557496,0.5960096432601286,0.22692132996227676,0.02212353609567841,0.002575556836341253,3,1.5380243,2,A-499__142
0.05155211826912264,0.4219447531888151,0.4492222946962736,0.0688132804605156,0.008467553385273052,2,2.5435407,3,A-5052__98
0.01860420765256609,0.2201600320228005,0.5675949630451695,0.16974007304777083,0.023900724231692982,3,3.429056,3,A-497_2C__26
0.023987797755850644,0.2651021070921526,0.5546315791633041,0.13774221105604012,0.01853630493265257,1,3.210771,3,A-5058__367
0.03636590310458402,0.3480235069459168,0.5079662794660541,0.09549385268670753,0.012150457796737625,2,2.8502533,3,A-5053__195
0.014611587096509032,0.1823965622203438,0.5680999006722192,0.20453853300493452,0.030353417005993477,2,3.6355503,3,A-5052__210
0.04796522172101344,0.40665901790788733,0.46250659684571305,0.07374007343510591,0.00912909009028029,2,2.60734,3,A-497__456
0.03269843922956407,0.32598996710356226,0.5226252702166565,0.10514079452880853,0.01354552892140859,4,2.9428127,3,A-497_2C__442
0.06668974833735233,0.4750715182183445,0.3983452824042083,0.053439302902525965,0.006454148137568949,3,2.31358,2,A-5053__124
0.010698710306090356,0.14107533909730313,0.5519795519910116,0.2550907620030096,0.041155636602585366,3,3.9009092,3,A-495R__4
0.02981954984537677,0.3072912268720993,0.5338852952434772,0.11412657070459387,0.014877357334452834,4,3.022789,3,A-490__15
0.017330176348999627,0.20855344115049623,0.5689462578765863,0.17952493996472374,0.025645184659194187,3,3.4897819,3,A-497_2C__458
0.005069216867472008,0.07267737917138761,0.45038009322916345,0.388376474073058,0.08349683665891894,2,4.533601,3,A-5050__131
0.03212748120852371,0.3223839209352057,0.5248847061663049,0.10681293112341672,0.013790960566549049,2,2.9581175,3,A-495R__81
0.08755689220066146,0.5259991175104849,0.3411520080028986,0.040478007812117967,0.004813974473837135,2,2.0657113,2,A-5050__144
0.11500213765931512,0.567541708370044,0.2836093545717838,0.0302874403613701,0.003559359037486942,2,1.8108205,2,A-490__373
0.007437833462348766,0.10287118825784078,0.5117748043314266,0.3195859105510479,0.058330263397335935,2,4.209293,3,A-492__139
0.0075227176196822065,0.10391339594804865,0.513331872552696,0.31752659907705594,0.05770541480251723,3,4.1996813,3,A-490__44
0.1239070061214501,0.5766980327793588,0.2682110218642625,0.027912676842944517,0.0032712623919840533,2,1.7396218,2,A-5059__59
0.07388219068499113,0.49507356338216035,0.377060811044197,0.048198600739650654,0.005784834149000884,2,2.2209754,2,A-5053__341
0.08110784780453524,0.5124595208390648,0.3573873957154131,0.04381395711827418,0.005231278522712657,2,2.1359503,2,A-497_2C__626
0.04932184401355917,0.4125804071684977,0.45742964647295337,0.07180042452118807,0.008867677823801712,4,2.5826945,3,A-5058__200
0.03701039626589551,0.3517033394093426,0.5053811842796088,0.09397157303698278,0.011933507008170308,2,2.8349228,3,A-5053__377
0.12430618459536347,0.5770685494969954,0.2675520772805955,0.027813877716405422,0.003259310910640245,3,1.7365347,2,A-5058__10
0.25757009474651105,0.5940652117799864,0.1354127888956187,0.011615729414543807,0.0013361751633400587,2,0.985292,2,A-499__180
0.1494498036713244,0.594614020367466,0.2306821086348844,0.022619296289257743,0.002634771037067552,1,1.5571829,2,A-499__35
0.030490097675979596,0.3117635721674847,0.5312969228051433,0.1119043887888005,0.014545018562592051,3,3.0035133,3,A-497__397
0.05189893157938318,0.42336095478604036,0.4479619715252599,0.06836974688343644,0.008408395225880105,3,2.5375967,3,A-5058__237
0.03443178201080431,0.33664150568546886,0.5157179233908606,0.10035915279497098,0.012849636117895247,2,2.8978825,3,A-490__324
0.20014205184341008,0.605308397693959,0.17668139947592953,0.016016523253691628,0.0018516277330097308,2,1.2599953,2,A-495R__98
0.04696672283354988,0.4021874107442467,0.4662826544346863,0.07523216413072153,0.009331047856795616,3,2.6259062,3,A-5050__155
0.12761000740058734,0.5800122482488629,0.2621955105552798,0.027018980004242743,0.0031632537910272207,2,1.7113056,2,A-5059__58
0.10369217492485581,0.553152483693417,0.3052949918827631,0.033864066637677936,0.003996282861286171,2,1.9085245,2,A-490__534
0.016791611159424607,0.2035253741156546,0.5692256624927579,0.1839972796358006,0.026460072596362294,4,3.516782,3,A-5058__333
0.0316458102248986,0.3193031431042582,0.5267824431660666,0.10826380467210162,0.014004798832675025,2,2.9712348,3,A-497__659
0.14366466379152423,0.5914912651272008,0.23842596409772343,0.023658939811254,0.0027591671722975164,2,1.5960697,2,A-5053__118
0.01980917959473528,0.23077853717244778,0.5655671912774043,0.1613925230740988,0.02245256888131386,2,3.3752651,3,A-5052__144
0.09412590586899972,0.5381178225972145,0.32578311313682207,0.03752575077710363,0.0044474076198600665,2,1.9988198,2,A-492__343
0.022524576607848255,0.2535045895462935,0.5590066648444477,0.14521849176874027,0.019745677232670403,2,3.2649403,3,A-495_1__80
0.09582762268547955,0.541007193840379,0.32198094977718594,0.03682362967866348,0.00436060401829208,2,1.9821764,2,A-497__845
0.015587783091615535,0.19201509194630376,0.5691001101083168,0.19481775014378633,0.028479264709977525,3,3.5803492,3,A-497_2C__402
0.01965424358685831,0.22943221178824366,0.565863504463886,0.16242098503667834,0.022629055124333664,3,3.381999,3,A-497__710
0.03889490248583775,0.3621534207353934,0.4978362492736318,0.08977552664339217,0.011339900861744856,2,2.7915251,3,A-5053__129
0.11802903679968353,0.5708519714965626,0.27822073446470713,0.02944168442096429,0.0034565728180825377,1,1.7860999,2,A-5052__223
0.2024551159547517,0.6052398545154,0.17468760855192067,0.015792193390161025,0.001825227587766598,3,1.2479008,2,A-490__458
0.03187733644617859,0.32078844214707297,0.5258712911897168,0.10756171265138526,0.01390121756564644,2,2.9649057,3,A-5058__355
0.2313346173366219,0.6014275374295914,0.15233696481709869,0.01336091332987388,0.0015399670868141424,3,1.1047955,2,A-495_1__16
0.17639396953873568,0.603517275769934,0.1992756589153819,0.018650478780575908,0.0021626169953725682,1,1.3907734,2,A-490__581
0.02853875652833628,0.29854232194014224,0.5387481339438116,0.1186159310285797,0.015554856559130248,3,3.0608041,3,A-5058__150
0.1747650509865314,0.603208488060998,0.2009827832507689,0.018856640236399436,0.002187037465302244,2,1.4002336,2,A-497__424
0.14316150414596396,0.5911961845903114,0.2391186531760735,0.023753197928217507,0.0027704601594336076,1,1.5995129,2,A-497_2C__536
0.0785363206464778,0.5065574075230487,0.36420200566628247,0.04528758964440405,0.005416676519787056,3,2.1653845,2,A-5052__471
0.027618749283773236,0.29208544716754903,0.5421598761349664,0.1220562782402036,0.016079649173507682,3,3.0891469,3,A-497__775
0.16194708236078065,0.5998051097494266,0.21523226255237493,0.02061924954951,0.0023962957879077873,3,1.4772265,2,A-490__338
0.017714128741595482,0.21209341192810838,0.5686356687742281,0.17646307179433554,0.025093718761732612,3,3.4710317,3,A-5059__11
0.07508610974610608,0.49814748828965927,0.37366795387714624,0.047413197176351396,0.005685250910737016,3,2.2062936,2,A-5058__311
0.0595605229101975,0.4521291622349391,0.4212506294494879,0.05978381450746473,0.007275870897910819,2,2.415021,2,A-5052__156
0.0140594644068064,0.1768396253043607,0.5671131220980558,0.21046283585118797,0.031524952339589185,3,3.6684027,3,A-497__601
0.07354825896073923,0.4942077123656198,0.3780102923263239,0.04842070681345645,0.0058130295338606475,2,2.2250867,2,A-497__554
0.01855769258079043,0.21974323840196539,0.5676596727391698,0.17007909155655343,0.023960304721520886,3,3.4312003,3,A-497__716
0.08589603389598013,0.5226762697819335,0.34522027601939576,0.04129193381904539,0.004915486483645259,3,2.0833397,2,A-490__374
0.018722799068389927,0.22122031015633745,0.5674251298387224,0.16888163162973927,0.02375012930681109,5,3.4236126,3,A-497__607
0.15165494395948348,0.5956787157086669,0.22783328067305864,0.022243214478493978,0.0025898451802970346,3,1.5426872,2,A-495__142
0.1202672171829173,0.5731660265638849,0.2743402992824745,0.02884257289447667,0.0033838840762465683,2,1.7681717,2,A-499__203
0.07145618361085522,0.488648875813173,0.3840430334698879,0.04985627557399741,0.005995631532086487,3,2.2512422,2,A-497_2C__90
0.11287086720016477,0.5650810292344745,0.2875040926208289,0.030908985217784957,0.003635025726746899,3,1.8285682,2,A-5059__10
0.17883923049484132,0.6039320781783832,0.19675404613488523,0.01834785415988649,0.0021267910320037497,2,1.3767002,2,A-497_2C__427
0.03545335562362027,0.3427176315218489,0.5116263042661997,0.09773175046023486,0.012470958128096288,2,2.8724134,3,A-5058__22
0.06287810316193324,0.4632246906246982,0.41036077153920103,0.05666596217853892,0.006870472495628666,2,2.366482,2,A-5053__169
0.10249986575130532,0.5514325203585487,0.307734747004908,0.03428493013114209,0.004047936754095871,2,1.9193645,2,A-5052__259
0.011161066266514141,0.14620228212376257,0.5552299424407503,0.24790634211590656,0.039500367053066365,3,3.8649492,3,A-5050__75
0.17174876219675453,0.6025661002419781,0.20420323985596722,0.019248420813975597,0.0022334768913245817,2,1.4179364,2,A-5052__487
0.044420060537219266,0.3903277982703643,0.4760556304592965,0.07930968736829525,0.009886823364824715,3,2.675015,3,A-490__253
0.26570119923755,0.5911743194316239,0.13069981200386083,0.011143499801299916,0.001281169525665371,2,0.9499061,2,A-499__125
0.034310130619311874,0.33590815012170505,0.5162044343544988,0.10068107244269409,0.01289621246179018,2,2.9009638,3,A-5052__155
0.12405359494227566,0.5768344752444686,0.2679687409770186,0.02787632424518416,0.003266864591052965,2,1.7384871,2,A-497__18
0.039238333106414953,0.36400947705147424,0.4964652366065589,0.08904916012235264,0.01123779311319928,2,2.7838345,3,A-497__71
0.04941558729020465,0.4129831652972664,0.4570811535945981,0.07166995447137325,0.00885013934655754,4,2.5810153,3,A-497__85
0.16748688228392195,0.6014961289472321,0.20888971434614623,0.01982533721389934,0.002301937208800342,3,1.443375,2,A-490__385
0.07603529320279943,0.5005192696031439,0.3710260858456238,0.046810403238154774,0.0056089481102781225,3,2.19487,2,A-492__456
0.08978287063199343,0.5302841263207221,0.33581740276626415,0.03943181847719979,0.004683781803820564,2,2.0425527,2,A-5052__175
0.23989029490583955,0.5993842894834898,0.1465060834872256,0.012750712340259818,0.0014686197831852432,1,1.064856,2,A-490__480
0.015922840463467078,0.19525701881132823,0.5692482216511845,0.19168444344776991,0.02788747562625027,3,3.5621846,3,A-495__102
0.06596755683004467,0.47289724957896756,0.4005817373595141,0.05402409561428867,0.006529360617185009,2,2.3233836,2,A-5052__22
0.05378894672057459,0.43089682477724783,0.44117059014247806,0.06604434307543672,0.008099295284262786,2,2.505849,3,A-497_2C__579
0.04405720279998118,0.3885828947008457,0.4774637249964135,0.07992499015931098,0.009971187343448595,2,2.6822295,3,A-497__437
0.004927352934156366,0.0707982788588078,0.44528664842288707,0.39328175265668985,0.08570596712745893,3,4.5575824,3,A-492__74
0.10282345669995731,0.5519034236871949,0.30706953057032416,0.034169788985817906,0.0040338000567057275,2,1.9164115,2,A-5058__60
0.030306014797491423,0.31054305440395374,0.5320100217436903,0.11250609721732008,0.014634811837544559,3,3.0087638,3,A-497_2C__52
0.13999917544644358,0.5892516207003298,0.24354534389634774,0.02436057188061891,0.0028432880762599977,2,1.6213876,2,A-492__346
0.08272384998724491,0.5160168946602015,0.3532065788787512,0.042932041202209614,0.005120635271592788,4,2.1178858,2,A-495__127
0.06470134909705044,0.4690068764957647,0.40454792611732027,0.055078595029358746,0.006665253260505821,3,2.3408153,2,A-5059__44
0.17068606719217255,0.6023174022004181,0.20535664644587626,0.019389655852271925,0.0022502283092611375,2,1.4242321,2,A-492__347
0.027252405443169286,0.28947308062238497,0.5434958635081883,0.12348033213171361,0.016298318294543757,2,3.100689,3,A-5052__56
0.05785481083962015,0.446119802857661,0.42700848514698087,0.06151464408078022,0.007502257074957774,2,2.440971,2,A-492__324
0.02175855171787646,0.24725599861201247,0.5610892126666672,0.1494539186629015,0.020442318340542446,2,3.2946858,3,A-5058__379
0.08297164956589496,0.5165523486324799,0.3525722851652707,0.04279966853281281,0.005104048103541592,3,2.1151443,2,A-5059__39
0.17127715577070993,0.602457192244911,0.20471387817669506,0.01931088850062801,0.0022408853070560175,3,1.4207265,2,A-490__396
0.10770315527435437,0.5586421912552888,0.29731020681267273,0.03251357092292484,0.003830875734759265,2,1.8728491,2,A-5053__68
0.021729094359605617,0.24701321662554804,0.5611660540569754,0.1496215671935316,0.02047006776433935,4,3.29585,3,A-5058__296
0.07550037942410584,0.49918819348733867,0.3725113497150361,0.047148363205316346,0.0056517141682030925,2,2.2012916,2,A-499__260
0.05430790101998531,0.43291344583085256,0.43932879338916975,0.06543170336076154,0.008018156399230869,5,2.497316,3,A-497__302
0.25522543128545694,0.594849285401258,0.1368152162550642,0.011757380770649695,0.0013526862875711254,1,0.9956303,2,A-490__293
0.07541154401849301,0.4989657527502044,0.37275890398742695,0.04720492434876866,0.005658874895106969,1,2.202362,2,A-495R__79
0.058938576619579346,0.44996272922050995,0.42333753553939657,0.06040424752432383,0.0073569110961902995,3,2.4244013,2,A-497_2C__55
0.14608498492543376,0.5928573252067683,0.2351374572485624,0.023214303822936544,0.002705928796299051,2,1.5796456,2,A-490__479
0.06804367405073046,0.47906255298376216,0.39420228844251837,0.052374067593669804,0.006317416929319197,3,2.2954636,2,A-495__92
0.019660047776467116,0.22948274749190375,0.5658525819507062,0.16238222815230663,0.02262239462861626,3,3.3817458,3,A-497__74
0.023673661002935376,0.26264886714483265,0.5556101026768393,0.13928378591810697,0.018783583257285685,3,3.2221234,3,A-5058__304
0.044896523558440996,0.3925977368163896,0.47421236340298206,0.07851528019816667,0.009778096024020688,3,2.6656265,3,A-495_1__11
0.035860576191213224,0.3450993529735513,0.5099933051545498,0.09672081912875197,0.012325946551933753,2,2.8624575,3,A-497_2C__641
0.007384998721079118,0.10222113602865213,0.5107877390927033,0.3208801122920897,0.058726013865475823,2,4.2153306,3,A-497__561
0.06576520863432377,0.4722822816800466,0.40121169833604253,0.05419008304489692,0.006550728304690168,2,2.3261483,2,A-492__389
0.017433613964554007,0.2095107439213238,0.5688713657943982,0.1786899862523178,0.02549429006740611,3,3.4846907,3,A-495_1__155
0.07480015172950175,0.4974240657121164,0.3744695611190473,0.047597605742562554,0.005708615696772057,3,2.2097611,2,A-5050__89
0.053953505217160594,0.43153869692370495,0.4405854862683535,0.0658489127067785,0.008073398884002492,2,2.5031347,3,A-5058__45
0.04601868694146546,0.39785017555808266,0.46989760743989256,0.07670270134703538,0.009530828713523953,2,2.6438847,3,A-492__105
0.032621301862700174,0.3255056587957,0.5229310888270613,0.10536375827767475,0.01357819223686385,3,2.9448652,3,A-497__205
0.20746540801054658,0.6049603839330716,0.17048113184853153,0.015323019489956513,0.0017700567178937643,2,1.2220519,2,A-5052__473
0.09972497269307416,0.5472656984142529,0.3135349301188374,0.03530148635484687,0.004172912418988761,1,1.9450319,2,A-499__232
0.11851244676289238,0.5713612053154403,0.27737525702155774,0.029310449199041244,0.003440641701068281,2,1.782203,2,A-492__188
0.017225723612716463,0.20758401302577137,0.5690151214235227,0.18037579114818825,0.025799350789801223,3,3.4949534,3,A-497_2C__319
0.1496114008793148,0.5946943322870849,0.2304714607262146,0.022591372159181167,0.0026314339482045312,3,1.5561147,2,A-5050__11
0.10777249962049518,0.5587332064494448,0.2971751032983858,0.032491066755331866,0.0038281238763423486,3,1.8722427,2,A-490__337
0.1161682997402711,0.5688422105788931,0.28151376334922096,0.029956599127704875,0.0035191272039100108,4,1.8012303,2,A-497_2C__366
0.09056735412199453,0.5317496599299284,0.33396885007863303,0.039074719446798085,0.004639416422646093,3,2.0345144,2,A-5059__12
0.20126974487123622,0.605279864504012,0.17570518249592326,0.01590652694266892,0.0018386811861595964,2,1.2540859,2,A-499__164
0.08611377814806215,0.523118174193481,0.3446825542857842,0.041183537295424566,0.004901956077248193,3,2.081011,2,A-490__622
0.040684126154344545,0.37166543673361185,0.4907133536103894,0.08611045802480277,0.010826625476851426,4,2.75215,3,A-497__400
0.053311746409701856,0.42902271332779596,0.442872964518039,0.06661728774728581,0.008175287997177372,3,2.5137641,3,A-5053__222
0.14447773276463363,0.5919599625182927,0.237313254358406,0.023507966105809075,0.002741084252858572,1,1.5905268,2,A-495R__112
0.051865310185114435,0.4232241235369781,0.44808396176132265,0.06841250859886217,0.008414095917722686,2,2.5381713,3,A-5053__167
0.0039180429930939994,0.0571866287613927,0.40242900160981554,0.4309146388500105,0.10555168778568724,5,4.7511225,4,A-495R__60
0.05060367111227257,0.4180174611308548,0.45269102695065705,0.07005440137600227,0.00863343943021333,2,2.5599914,3,A-495__69
0.08137300582027485,0.5130510945251401,0.35669608556279897,0.04366698988199913,0.00521282420978697,2,2.132964,2,A-495_1__75
0.09410583656819786,0.5380831581912077,0.3258283802686651,0.03753417499016376,0.004448449981765634,2,1.9990177,2,A-499__94
0.021298104175688552,0.24343965761790687,0.5622608575514726,0.15211672135623455,0.020884659298697428,3,3.3130622,3,A-495_1__172
0.07083976484760025,0.48696582237465535,0.3858485963606544,0.05029433848740006,0.0060514779296899635,3,2.2590835,2,A-5050__87
0.25466063933899424,0.5950347274599193,0.13715603973578783,0.011791884554954835,0.0013567089103438956,1,0.99812996,2,A-495R__97
0.03611321813167327,0.34656561899520355,0.508979919717053,0.09610363961256785,0.01223760354350234,3,2.8563354,3,A-490__246
0.05669917661961798,0.4419248320128195,0.4309711360967243,0.06274154223773609,0.0076633130331020816,2,2.4589634,2,A-5052__54
0.05549960692575403,0.43746120954332285,0.4351371214902289,0.06406453433597381,0.00783752770472046,2,2.4780083,2,A-5058__106
0.10316453423832435,0.5523964510166238,0.3063708489580765,0.03404917079161519,0.004018994995360293,3,1.9133079,2,A-490__10
0.04359961083253848,0.3863622285768095,0.47924462121628125,0.08071398153945086,0.010079557834919872,2,2.6914089,3,A-490__223
0.2065821012052232,0.6050223597556272,0.17121182839589366,0.015404121261327175,0.0017795893819287922,3,1.2265751,2,A-490__367
0.04672726412247285,0.401100412240368,0.4671930433573925,0.07559852864499683,0.009380751634769813,2,2.6304145,3,A-5053__317
0.011451330465758566,0.1493860948129539,0.5570447249961723,0.24359101475233702,0.0385268349727782,3,3.843119,3,A-497_2C__251
0.11798372639452333,0.5708039707706994,0.27830019206774437,0.02945403804711899,0.0034580727199138295,3,1.7864659,2,A-495__141
0.023926156883404763,0.2646222784769963,0.5548251443049718,0.1380420960008676,0.01858432433375956,3,3.2129872,3,A-497_2C__182
0.020863003140584844,0.2397909124454194,0.5633071837955813,0.15471869847649325,0.021320202141921322,3,3.3307877,3,A-497_2C__546
0.08162447457660775,0.513609251127512,0.3560424012976581,0.04352844021799851,0.005195432780223719,3,2.1301398,2,A-5058__257
0.014868082186052045,0.1849491249161399,0.5684501888597326,0.20189473438064176,0.029837869657433624,3,3.6207023,3,A-497__95
0.05974030150733227,0.45275017877369766,0.4206500731446391,0.05960668905322963,0.007252757521101327,3,2.4123266,2,A-497_2C__54
0.04341030199926769,0.3854368712687531,0.47998303777291296,0.08104473649369737,0.010125052465368878,2,2.6952333,3,A-497_2C__11
0.2506429138323802,0.5963146336363272,0.13961487522814575,0.0120417306993984,0.0013858466037485195,1,1.016018,2,A-5052__452
0.015687239261198423,0.1929805300172599,0.5691538063420197,0.1938773847108638,0.028301039668658157,3,3.5749176,3,A-5058__233
0.049939442329234515,0.41521885723015806,0.4551393354856279,0.07094903301776345,0.008753331937216058,3,2.571687,3,A-5058__37
0.04199526561669079,0.3783943324804575,0.48553135099582295,0.08360108814690714,0.010477962760121584,3,2.7243354,3,A-5058__345
0.05746100930175726,0.44470170246474683,0.4283532271365337,0.06192764334401302,0.0075564177529492405,3,2.447064,2,A-5050__90
0.039556657964703,0.3657168634745369,0.49519592043440896,0.08838584344695843,0.011144714679392709,4,2.7767634,3,A-495_1__121
0.008688661435326947,0.11796364224846088,0.5315071236814195,0.29154500423399055,0.05029556840080218,4,4.077561,3,A-5053__42
0.16494117971559633,0.6007624488043758,0.2117681199163608,0.02018373867933887,0.0023445128843282426,3,1.4588174,2,A-5050__113
0.010864983058364242,0.14292700859465723,0.5532015123819164,0.25246168530932533,0.040544810655736785,3,3.8878033,3,A-5058__232
0.15230260375827323,0.5959787745155162,0.2270069653262966,0.02213475974480128,0.002576896655112737,3,1.5384626,2,A-5052__365
0.2930475209603507,0.5797021918918398,0.11638743213357228,0.009744318461820334,0.0011185365524168933,1,0.8356475,2,A-497__411
0.02694717207464989,0.2872782267917755,0.5445980915813918,0.12469153504798192,0.016484974504200833,4,3.1104214,3,A-5053__261
0.11356699236211651,0.565896847220529,0.28622264222876237,0.030703518103133987,0.003610000085458087,2,1.8227395,2,A-497_2C__6
0.032150497635559286,0.3225302439918579,0.5247938209647587,0.10674453688744556,0.013780900520378614,3,2.9574955,3,A-497__502
0.023208024496504,0.25897595388255107,0.557022657935513,0.14163117269092143,0.019162190994510667,3,3.239224,3,A-497_2C__58
0.23814350867901357,0.5998313841544263,0.14767052897737176,0.012871807323262097,0.0014827708659262973,2,1.0729295,2,A-497__378
0.32989691421366196,0.5607601415498188,0.1001807136083921,0.008220258320447706,0.0009419723076795617,1,0.6910727,2,A-497_2C__505
0.0889760066543635,0.5287527601325406,0.33773569109677326,0.03980531735340087,0.004730224762921842,3,2.0508866,2,A-495__59
0.04829407308748633,0.4081104895762432,0.46127019345289777,0.07326085701870144,0.009064386864671259,2,2.6013057,3,A-5058__72
0.13006619904698266,0.582063084873873,0.25832251617777346,0.026453207470979456,0.0030949924303913523,3,1.6929084,2,A-490__353
0.026875717838368077,0.2867620006749487,0.5448546176697562,0.12497839160967483,0.0165292722072522,2,3.1127152,3,A-492__477
0.04836141797560484,0.40840645203948805,0.46101744073884865,0.07316344531957364,0.00905124392648482,3,2.6000748,3,A-495_1__182
0.04070321325895379,0.37176483346357836,0.4906376633208288,0.08607289949029284,0.010821390466346226,3,2.751739,3,A-492__123
0.19262201383978775,0.6052519850995525,0.18340205050358938,0.0167821219422728,0.001941828614797636,2,1.3000574,2,A-490__571
0.19986588154546853,0.6053139550499986,0.1769216971476495,0.016043645715668742,0.0018548205412146634,2,1.2614464,2,A-490__540
0.010371336365306558,0.1374033357951765,0.5493891820518593,0.2604230660893154,0.04241307969834229,3,3.9273129,3,A-495_1__166
0.075573399187639,0.4993707364005026,0.37230805853162774,0.04710196506379616,0.005645840816434489,3,2.2004125,2,A-495__29
0.06443882982112363,0.4681876038968657,0.405377450334096,0.05530202483468338,0.006694091113231271,3,2.344469,2,A-5058__196
0.0161346346977236,0.1972909168634753,0.569295029633087,0.18975369703698897,0.027525721768725142,4,3.5508955,3,A-497__94
0.09905906957243071,0.5462306867519283,0.31495281124620944,0.03555349218956905,0.00420394023986248,3,1.9512857,2,A-5058__293
0.14254397865683946,0.5908287264011813,0.23997310766902047,0.02386975867045449,0.002784428602504274,2,1.6037526,2,A-492__271
0.20530013999120497,0.6051027339332197,0.1722805187270492,0.015523037430808406,0.00179356991771773,1,1.2331654,2,A-5052__418
0.06610439352072847,0.4733116804375964,0.40015655949852214,0.053912382064609354,0.006514984478543595,3,2.3215184,2,A-5050__39
0.06963352785779946,0.4836111220622242,0.3894192897112325,0.051172458078250105,0.00616360229049373,2,2.274612,2,A-499__163
0.06806390956877137,0.4791213730645215,0.3941408573552294,0.05235844566258996,0.006315414348887716,1,2.2951953,2,A-5058__56
0.14417576810481242,0.5917870604914104,0.23772555105155913,0.02356384403783318,0.002747776314384942,2,1.5925823,2,A-5053__355
0.025868547294064338,0.2793865658314812,0.5484041076827372,0.12916154086384327,0.01717923832787416,3,3.1456943,3,A-497_2C__452
0.2403547865046887,0.5992628933222253,0.14619862692629138,0.012718801855236217,0.001464891391558476,2,1.062716,2,A-499__135
0.013037972125309659,0.16632873993432154,0.56434431588535,0.22234393486302084,0.03394503719199804,3,3.7326841,3,A-497__827
0.027676839172457227,0.29249750224965276,0.5419467840079691,0.12183337605346667,0.016045498516454204,2,3.0873303,3,A-5058__369
0.21168907205623966,0.6045913722274934,0.16704962746706198,0.014944356145604853,0.001725572103600137,1,1.2006171,2,A-5052__166
0.09173375750953079,0.5338868570237927,0.3312500722648458,0.038554465326394394,0.004574847875436272,3,2.022678,2,A-497__229
0.020944347657342606,0.24047623275056196,0.5631162726286882,0.15422571743258418,0.02123742953082297,1,3.3274465,3,A-5052__72
0.04662762782887769,0.4006464366285868,0.4675723869900688,0.07575196677054075,0.00940158178192596,4,2.6322968,3,A-5053__217
0.029573718250166883,0.3056332064450611,0.5348274937643815,0.11496266747800887,0.015002914062381634,3,3.029961,3,A-5052__357
0.13896911574084578,0.5885839173433157,0.2450150749614598,0.024564168510628037,0.002867723443750636,2,1.628602,2,A-492__296
0.025398244869833615,0.2758781208510826,0.5500147584900369,0.13120879460546356,0.017500081183583486,2,3.1615243,3,A-497_2C__409
0.049066814253042046,0.4114805440598808,0.45837926215342956,0.07215765208768476,0.008915727445962807,2,2.5872781,3,A-497_2C__12
0.12226505810798396,0.5751393468281192,0.27094877244198146,0.02832558239703553,0.0033212402248798956,2,1.7524103,2,A-5052__36
0.01327393362321022,0.1687836876921226,0.5651023381215317,0.2194859997058265,0.033354040857309086,3,3.7174048,3,A-5058__208
0.02876455108423914,0.3001047288002617,0.5378996378468903,0.11779997494013228,0.015431107328476634,2,3.0539837,3,A-5058__48
0.0802576609437988,0.5105415436828967,0.35961818833196113,0.04429134014024527,0.005291266901098046,3,2.1455863,2,A-5053__205
0.0387759759693683,0.36150727177858777,0.49831137260830655,0.09002970328885163,0.011375676354885789,3,2.7942035,3,A-5058__273
0.0386291934868507,0.36070733940015826,0.4988980193060107,0.09034531621192798,0.011420131595052396,3,2.7975202,3,A-5058__25
0.061919816053953976,0.4600975362880559,0.413464627404985,0.0575348765032907,0.006983143749714427,2,2.380252,2,A-495__137
0.01626854345191166,0.19857077637390555,0.5693066724919975,0.1885522825446707,0.02730172513751461,2,3.5438328,3,A-5053__150
0.12215194295734917,0.5750298924653625,0.2711390119031438,0.02835442015378431,0.0033247325203601408,1,1.7532967,2,A-492__416
0.1642266753454997,0.6005433967588837,0.2125869601061865,0.020286268600335222,0.0023566991890948685,2,1.4631859,2,A-492__314
0.10002922627810028,0.5477340116824843,0.3128904829866773,0.035187406498346285,0.004158872554391846,3,1.9421868,2,A-5050__115
0.0072228112786636555,0.10021917862013684,0.507669654224691,0.32491352120133654,0.05997483467517195,4,4.234136,3,A-495R__68
0.11150356549289568,0.5634437811866528,0.2900478697364719,0.03131969762268083,0.003685085961298795,3,1.8401088,2,A-497__256
0.05263198237205165,0.42631993967170817,0.4453124056750536,0.06744977514327166,0.008285897137914944,3,2.5251555,3,A-497__50
0.01961489923212,0.2290894444032939,0.5659371747107605,0.16268417608916508,0.022674305564660435,4,3.3837173,3,A-497_2C__332
0.0034781749826671413,0.05111834037103365,0.37937860451139666,0.44864509391622137,0.11737978621868117,4,4.8516035,4,A-495R__32
0.019609975031488626,0.22904651962426015,0.5659463495756564,0.16271717432941224,0.022679981439182595,2,3.3839326,3,A-5053__288
0.13734450168019094,0.587495565289008,0.24736166057704334,0.024891267051555532,0.002907005402202123,2,1.6400723,2,A-499__204
0.02833799149631161,0.2971457901737085,0.5394990632175504,0.11935063748044962,0.015666517631980018,3,3.0669127,3,A-497__10
0.05354351373224292,0.42993531231132537,0.44204510606533876,0.06633785586777707,0.008138212023315883,2,2.5099115,3,A-497_2C__501
