prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04600620868160422,0.3576686387436153,0.4793758092543187,0.1126257469356333,0.004323596384828431,3,2.6691449,3,A-490__212
0.06929543842467326,0.4158079079031659,0.4337417664814715,0.07884434044785701,0.0023105467428324246,2,2.524394,3,A-5052__20
0.5131188691219919,0.4246749218910012,0.06081498295911431,0.0013865927431400838,4.633284752544025e-06,1,1.3907217,1,A-5052__79
0.37434107874016687,0.5027264740180629,0.11835302283029693,0.004553224552292181,2.619985918112421e-05,2,1.6702998,2,A-490__477
0.00018685268963976486,0.0167228136943583,0.23030569623257352,0.5342777030225698,0.2185069343608585,4,3.9849281,4,A-492__21
0.14382730406934502,0.5074229094244193,0.31476996390874223,0.033423382872510794,0.0005564397249826859,3,2.22437,2,A-490__8
0.19377003428143416,0.5298227530358904,0.2553127600246403,0.02083143024527973,0.00026302241275533134,3,2.0790431,2,A-5053__112
0.008843005398724997,0.1657854279972591,0.5160865562063335,0.2828811926354164,0.02640381776226605,4,3.153105,3,A-490__254
0.06568040262346475,0.40822506783030343,0.44061996369082507,0.0829522653423079,0.002522300513098833,3,2.544115,3,A-497__661
0.05032755170583839,0.37035480063388543,0.47074522694230553,0.10477289029245208,0.003799530425518554,3,2.6385372,3,A-497__197
0.0039928968892635796,0.1077316190547372,0.4741182172949468,0.36551909097217866,0.04863817578887381,3,3.3497534,3,A-497__771
0.2858017180057693,0.5309603986606869,0.1737141274931526,0.00944577383674687,7.798200364436804e-05,2,1.857334,2,A-490__292
0.2079990294829897,0.5328305013500452,0.24061235788991925,0.01834243885748383,0.0002156724195621379,2,2.0417428,2,A-5050__138
0.09351513592145481,0.4570126819966888,0.3903571636172448,0.057752324396542556,0.001362694068068921,1,2.4089334,2,A-492__412
0.31399194644509465,0.5244050122816806,0.1540662649735128,0.007481887530840605,5.488876887131917e-05,2,1.7960237,2,A-492__365
0.06858210613969812,0.41434631673101524,0.43509124672556665,0.07962997754162633,0.002350352862093727,3,2.5282228,3,A-490__349
0.0004032404445237653,0.027319810508728296,0.2885376576294195,0.5192356845923219,0.16450360682500645,2,3.8390014,4,A-497__274
0.23581849644893252,0.5353714414138874,0.214267477269371,0.014394329067117875,0.00014825580069119783,2,1.9725338,2,A-5052__147
0.16026317914958896,0.5171373104171152,0.2937183643475682,0.028451045374786096,0.0004301007109415243,3,2.173574,2,A-495_1__99
0.01314922781613661,0.20307607109991818,0.5255512997716983,0.23975110410077768,0.01847229721146919,4,3.0475795,3,A-5058__298
0.029937436243535738,0.29907319671467913,0.5102221119682839,0.1531593211620735,0.007607933911427678,3,2.8082702,3,A-5050__94
0.07092536613484828,0.419085988277224,0.43067294646247467,0.07709272812002216,0.0022229710054309467,3,2.5157557,3,A-5058__73
0.25391466492454784,0.534973413727908,0.19865720580593166,0.012337670040470775,0.0001170455011417697,1,1.929668,2,A-499__148
0.003954888625397894,0.10715594365504413,0.4734737148679834,0.3664546099392431,0.048960842912331486,3,3.3520143,3,A-490__70
0.03652785732856338,0.32566892457409286,0.4980577484806538,0.13382861486553035,0.005916854751159581,3,2.74527,3,A-5058__208
0.2142369713560039,0.533764822675895,0.2344397235007663,0.017360473491725547,0.00019800897560920744,2,2.0258265,2,A-490__448
0.0016693471817390189,0.06516355139613857,0.4073405321943622,0.4421163307735023,0.08371023845425779,3,3.5473266,4,A-490__256
0.18298391130382669,0.5266595903969766,0.2670665090029519,0.02298311723641932,0.00030687205982548785,2,2.1083498,2,A-5052__177
0.06193787095547714,0.3998894237391461,0.44783952912952557,0.08756252672042003,0.0027706494554312197,2,2.5654204,3,A-490__333
0.06305933815135573,0.4024415812452313,0.4456661065581476,0.08614015848649323,0.0026928155587721382,3,2.5589354,3,A-5052__326
0.16030353752485674,0.517158027406985,0.2936685888848969,0.02844001087824805,0.0004298353050132615,2,2.1734533,2,A-5053__174
5.75272345416376e-06,0.001611313616115167,0.06629822212409806,0.43569492633014756,0.496389785206185,5,4.5753393,5,A-495R__57
0.16225096181374385,0.5181405370140493,0.29127749564596284,0.02791375034280035,0.0004172551834436826,2,2.167654,2,A-5053__20
0.3818230099873502,0.49942044184623857,0.11445242092566547,0.004280214117208705,2.391312353707208e-05,2,1.6550685,2,A-497_2C__411
0.02475852666675991,0.2747844448886809,0.5185641530968451,0.17236355043698573,0.009529324910728325,2,2.866359,3,A-5058__117
0.03518525870023954,0.3205826983205415,0.5006222494830176,0.13739825507773906,0.006211538418462366,2,2.757306,3,A-497__492
0.06869544711805042,0.41457966239984273,0.43487656985969747,0.07950435466041224,0.0023439659619971668,2,2.5276124,3,A-492__424
0.012726191123742304,0.19977872095500507,0.5251331237648202,0.24330861907719642,0.019053345079235944,3,3.0564919,3,A-5058__233
0.002221252119687669,0.07705802144947191,0.43061128837625395,0.4191512111663268,0.07095822688825967,3,3.484417,3,A-495_1__140
0.0029505153933595276,0.0907762692432713,0.45258063459645065,0.39418679226631637,0.05950578850060218,2,3.4202006,3,A-497_2C__404
0.42464430673641673,0.4782833495189855,0.09406346387643008,0.002994728624928361,1.4151243239313039e-05,2,1.5687155,2,A-5052__127
0.012800545819714996,0.20036317264823936,0.5252126925066445,0.24267467958548405,0.01894890943991713,4,3.054907,3,A-5058__335
0.3984062733142895,0.4916668491437042,0.10617722246600761,0.0037301281581984614,1.9526917800302815e-05,1,1.6214889,2,A-492__380
0.08131711847645212,0.4381394866001305,0.4116061964388953,0.06717950766464821,0.0017576908198738545,3,2.463911,2,A-495_1__4
0.012944319688227103,0.20148731486677499,0.5253591139682792,0.24145945176611686,0.01874979971060186,3,3.051865,3,A-497_2C__111
0.0395060337358068,0.3364212513047956,0.49227032869029086,0.12646870278027691,0.005333683488829848,2,2.719797,3,A-5053__87
0.028105058685019828,0.29086877954208096,0.5133429852264497,0.1594711274632958,0.008212049083153653,2,2.827799,3,A-497__283
0.008999376942880723,0.16730969763768408,0.5166944598609347,0.28098497408787354,0.026011491470626952,3,3.1485572,3,A-5058__211
0.00019511283609944779,0.01719629641545113,0.2333851038322136,0.533904364888398,0.21531912202783787,3,3.9769096,4,A-497__582
0.3847018504791516,0.498115891676504,0.1129797321667031,0.0041794385028840215,2.3087174757290556e-05,1,1.6492225,2,A-492__230
0.13574875947889475,0.5016295105724321,0.3257182987131845,0.036268715354609855,0.0006347158808787909,2,2.2506974,2,A-492__474
0.3778670899510758,0.5011837844128345,0.1165015028902742,0.004422526508496413,2.5096237319107428e-05,2,1.6631147,2,A-490__288
0.0003704852667212383,0.02589802767625335,0.2817931593130819,0.5217907904750001,0.17014753726894333,3,3.8554378,4,A-5053__247
0.21155341651479417,0.5333902817713216,0.23707553791373254,0.017775362997708013,0.00020540080244353047,2,2.032643,2,A-5050__136
0.19523483178150555,0.5301915351579323,0.2537581461219317,0.020557847663976444,0.0002576392746539671,3,2.075135,2,A-5052__204
0.003327725300472007,0.09721512461732637,0.46141366412332735,0.38302358790937324,0.055019898049501074,3,3.3924456,3,A-5050__2
0.18788971349531938,0.5281980183973717,0.26165278119456287,0.021973522118753225,0.0002859647939928298,2,2.0949018,2,A-5052__110
0.14694602732629763,0.5094713149035178,0.3106522991550552,0.03240098803677886,0.0005293705783504549,2,2.2144606,2,A-492__186
0.0008370255364229294,0.043002675163757303,0.34902546632981973,0.48762151743782045,0.1195133155321796,3,3.6931038,4,A-497__824
0.013897660424994228,0.20875052060598204,0.5260991922363376,0.2337354883585757,0.017517138374110338,4,3.0323992,3,A-5058__205
0.26537583559831607,0.5339876086037748,0.18933359425368285,0.011201947656579675,0.00010101388764664879,1,1.9032434,2,A-492__449
0.002980162353781432,0.09129661732781143,0.45332679496328954,0.39327172637745056,0.05912469897766709,2,3.4179068,3,A-495R__106
0.015967443580411335,0.22349346536711395,0.5265559698736414,0.2187078543622013,0.015275266816632042,3,2.9937966,3,A-5058__237
0.279320976214458,0.5320882448745095,0.178537144295486,0.009969018822342647,8.461579320380551e-05,2,1.8717492,2,A-499__30
0.4623956110152825,0.45687877637675756,0.07854614408831538,0.002170614333732578,8.854185912028589e-06,2,1.493066,1,A-495R__83
0.0036615114952796837,0.1026137499684712,0.46818687851069585,0.3739272180792016,0.05161064194635168,3,3.3701518,3,A-492__135
0.4139024497928341,0.4839204688936627,0.09888340842862217,0.0032775231412375764,1.6149743643518455e-05,2,1.5902818,2,A-497_2C__410
0.1811796090338078,0.526050387479286,0.269086800714597,0.023368202490770675,0.0003150002815385077,2,2.113348,2,A-5058__131
0.21767873003254018,0.5341860788233425,0.23110184144182408,0.016844389172131036,0.00018896053016229555,1,2.0171492,2,A-5052__226
0.2452394536949249,0.5353490707568304,0.20600016445432673,0.013280303928259483,0.00013100716565848735,1,1.9500312,2,A-495_1__92
0.003082066165185017,0.09306592038751459,0.45582044263016785,0.39017740014944424,0.05785417066768829,3,3.410176,3,A-497__696
0.13447533626150177,0.5006490944095585,0.32748222040228553,0.036745106422554324,0.0006482425040999502,2,2.2549393,2,A-5053__94
0.19957957387958233,0.5312037272394295,0.24920363613392013,0.019770667729199037,0.00024239501786902786,2,2.063638,2,A-5053__55
0.016593942659340152,0.22770966734953052,0.526442101447774,0.2145626435446499,0.014691644998705403,3,2.9829564,3,A-497_2C__592
0.0412959854414204,0.3425586558479446,0.4887447454374576,0.12237713868901234,0.005023474584165058,3,2.7052217,3,A-490__605
0.09651128595895739,0.46115397483323894,0.3853243756922281,0.05572654120499952,0.00128382231057602,3,2.3962293,2,A-5053__50
0.2636156254236212,0.5341738361246356,0.1907384339568552,0.011368790446802219,0.00010331404808573912,2,1.9072684,2,A-490__339
0.003195405432055608,0.09499998054767268,0.45847116168560237,0.3868249921073714,0.05650846022729785,3,3.4018435,3,A-497_2C__62
0.023788791858216623,0.2698265453455609,0.5199271765919397,0.17648295972753408,0.00997452647674873,3,2.878341,3,A-497__599
0.25497238335586425,0.5349052914036666,0.19777905194388215,0.012227816498829931,0.00011545679775704052,3,1.9272072,2,A-497_2C__256
0.1957794403949333,0.5303250707822844,0.2531826175160879,0.020457201386804715,0.00025566991988965456,2,2.0736861,2,A-499__101
0.024704663989453847,0.2745127961393961,0.5186418928039664,0.17258743386104627,0.009553213206137454,3,2.8670142,3,A-497_2C__622
0.038117556678919806,0.33149578558407483,0.49498301065827616,0.12980930778477015,0.005594339293959097,2,2.731473,3,A-5050__134
0.04411515759838947,0.35177400877258586,0.483147710800625,0.11637681469989258,0.004586308128507014,2,2.6832588,3,A-5052__180
0.0406822357886782,0.34048031443054744,0.48995670020518794,0.12375399095599293,0.005126758619593367,3,2.7101612,3,A-490__257
0.00925914267656649,0.1698080991140178,0.5176464514656266,0.2779032268659473,0.025383079877841833,3,3.1411526,3,A-497_2C__617
0.0024214943498501117,0.08101830164464682,0.437436137395518,0.411776660247524,0.06734740636246102,4,3.4650784,3,A-490__77
0.011723990371560897,0.19168610055363786,0.5237838300775319,0.2522393394204018,0.020566739576867537,4,3.0786712,3,A-497_2C__623
0.144896184214538,0.5081363718614247,0.31335201164713256,0.03306845334631703,0.0005469789305877373,1,2.2209585,2,A-5052__238
0.0980382511209422,0.46319625587478025,0.3827873277722547,0.054732277004355276,0.0012458882276676249,2,2.3898625,2,A-492__156
0.34049587712645607,0.5160507800129259,0.13739739505545961,0.006016329071307012,3.961873385132527e-05,2,1.7400618,2,A-490__514
0.03062282747010072,0.30204304863760123,0.5090179123789516,0.1509166445254313,0.0073995669879151115,2,2.8012178,3,A-5052__235
0.02166590930713058,0.258444417660643,0.5226010181586555,0.18621401002283808,0.011074644850732835,4,2.9060664,3,A-490__598
0.03222061233356243,0.30877057524408014,0.5061454191571869,0.14591670303272292,0.006946690232447655,2,2.7852664,3,A-495__64
0.001554887243241024,0.062476763332625765,0.40142878933966725,0.4474678481982316,0.08707171188623442,4,3.5627215,4,A-495_1__125
0.04762027589339756,0.36252998860119856,0.4761517701069827,0.10958165643264604,0.004116308965775177,1,2.6574574,3,A-490__370
0.08785648928374908,0.44867929148513364,0.4000620632833063,0.061872495427626295,0.0015296605201847292,2,2.4337468,2,A-5050__151
0.42597762487599566,0.4775689493434258,0.09347823843601485,0.0029612667051349827,1.392063942864857e-05,2,1.5660412,2,A-490__485
0.005096649756672399,0.12335415136704381,0.4896074516557281,0.34108249473203595,0.040859252488519814,3,3.2912695,3,A-490__27
0.24509464765467667,0.5353525119183564,0.2061248937534602,0.013296691610327772,0.00013125506317893988,1,1.9503739,2,A-499__188
0.12718390277706612,0.49465968233254604,0.3377891833366594,0.03963438095693056,0.0007328505967978392,2,2.2797508,2,A-5052__125
0.39491088138025143,0.49334851013159353,0.10788010578107969,0.00384012294590205,2.0379761173242803e-05,2,1.6285487,2,A-499__198
0.3460659746380067,0.5140520522369336,0.13409791131697954,0.005747054700758449,3.7007107321616654e-05,2,1.7284664,2,A-5053__134
0.09139037572380257,0.45396431133539616,0.39397047351981385,0.05925237438058028,0.0014224650404070977,2,2.4181204,2,A-5058__14
0.007735253885643081,0.15451262844903516,0.510924217320663,0.2972951142616958,0.02953278608296292,3,3.1875036,3,A-5058__218
0.021804312718434155,0.2592100043622559,0.5224414531014229,0.18554718345855936,0.010997046359327791,3,2.904191,3,A-497__715
0.2862247462623688,0.5308815888754018,0.17340345650180758,0.009412639781963099,7.756857845866113e-05,1,1.8563976,2,A-490__530
0.004018421021966208,0.10811663121143363,0.47454613516417715,0.3648948500389602,0.04842396256346281,3,3.3482459,3,A-497__713
0.22182211270755223,0.5346073131317388,0.22714590095074488,0.016245999565354153,0.00017867364460992445,2,2.006797,2,A-499__26
0.045635422811608,0.35653014506289954,0.4801160232641984,0.11334505961402203,0.00437334924727215,3,2.6718755,3,A-5058__300
0.10927372704172435,0.4769150277158111,0.36468595027236994,0.04811871472166002,0.001006580248434594,2,2.3450408,2,A-490__372
0.001894508161872721,0.07021073987831718,0.4177611186409112,0.43222381230520834,0.07790982101369053,3,3.5196614,4,A-5058__228
0.23769322219769462,0.5354001576735499,0.21259731079558725,0.014164674810214524,0.0001446345229538196,2,1.9680219,2,A-5052__188
0.041754693712141466,0.34409467723151205,0.48783714120872124,0.12136521206119341,0.0049482757864318565,3,2.7015681,3,A-497__519
0.011676897857475511,0.19129555192972886,0.5237067875899986,0.2526776797593207,0.020643082863476343,3,3.0797532,3,A-497_2C__341
0.2999517777356678,0.527992381051918,0.16358969737697715,0.008400811455680675,6.533237975639344e-05,2,1.8262954,2,A-492__377
0.31893256183935337,0.5229993708506051,0.15083282569017237,0.0071836016072173514,5.164001265186073e-05,2,1.7854825,2,A-492__218
0.020070799047892225,0.24936402747044736,0.524264323985287,0.19426319567997077,0.012037653816402613,3,2.9284408,3,A-497_2C__595
0.008741278833064275,0.1647854071803685,0.5156764163008508,0.2841319158935487,0.026664981792167745,3,3.1561015,3,A-497_2C__483
0.0492527603251133,0.367296078083024,0.47289071905993546,0.10663949326168681,0.003920949270240397,4,2.6459503,3,A-495_1__157
0.014466624170905523,0.21293620728208384,0.5263679498636811,0.22938232548599488,0.016846893197334654,2,3.0213218,3,A-495__99
0.0011550695077538985,0.052295201536403234,0.37637295309274904,0.4682268044971997,0.10194997136589408,4,3.6261332,4,A-5058__172
0.3640539302113484,0.5070666899972371,0.12389330812292415,0.004956366719564579,2.970494892573365e-05,2,1.6913415,2,A-492__243
0.06624413153871656,0.40943686463466245,0.4395410202672305,0.0822904056276755,0.0024875779317149508,2,2.5409865,3,A-5052__151
0.028265040543554904,0.29160104863070146,0.5130768192677225,0.15890072054221938,0.008156371015801737,2,2.826053,3,A-5053__37
0.09534604415517418,0.459564772410722,0.3872730546845076,0.056502351862137326,0.0013137768874587697,2,2.4011362,2,A-490__208
0.20024807667581326,0.5313488147543936,0.24851028418535626,0.019652682793124418,0.00024014159131249282,2,2.0618813,2,A-490__348
0.007663644035635908,0.15375304022337835,0.5105323923518089,0.29829182971187285,0.029759093677303977,4,3.189873,3,A-5058__338
0.12995311152826192,0.4970114683126642,0.3338326983598575,0.03850351151889922,0.000699210280317148,3,2.2702198,2,A-497__187
0.13658199764254902,0.5022608476529015,0.32456981884691644,0.03596128521450981,0.0006260506431232619,3,2.2479358,2,A-5058__7
0.0003506514090388798,0.025012391242376718,0.2774522683887971,0.5233282318505975,0.1738564571091897,2,3.8660617,4,A-499__45
0.014808261159161834,0.21539926832403394,0.5264737319853328,0.22685332400754799,0.016465414523923576,3,3.0148485,3,A-5058__227
0.4659115819985014,0.4547673128987307,0.07720705013970691,0.002105583135047167,8.4718280137968e-06,3,1.4860138,1,A-492__415
0.12760921230387712,0.49502718706155835,0.3371781340755825,0.03945790982230866,0.0007275567366733069,1,2.278278,2,A-492__154
0.005565238259656179,0.12944055156649673,0.4946906892320854,0.3320357737132722,0.03826774722848945,3,3.2698064,3,A-5058__257
0.2779981570938807,0.5322998151022772,0.17953645466694784,0.010079531155327148,8.6041981567105e-05,2,1.874708,2,A-497__428
0.034645644139359034,0.31849381899170903,0.5016431125786769,0.13888116291233296,0.006336261377922077,3,2.7622488,3,A-5052__393
0.06541275633912443,0.407645827112693,0.4411330252647836,0.08326937206961725,0.0025390192137817397,3,2.5456076,3,A-497__153
0.15929803915559698,0.516637537308877,0.29491141491394957,0.028716502888068113,0.00043650573350842485,2,2.1764646,2,A-490__522
0.03201690105088365,0.3079275961471361,0.5065162894806877,0.1465371901983346,0.007002023122957836,2,2.7872636,3,A-497__549
0.16949982931981913,0.5215109555683982,0.28255858036208115,0.026056553035194684,0.00037408171450681446,3,2.1464317,2,A-497__116
0.1514930703913999,0.5122804953083553,0.30475402337100693,0.03097973455051909,0.0004926763787188617,3,2.200249,2,A-497_2C__263
0.02368382103751734,0.2692811594721614,0.5200698606635429,0.1769404467430708,0.010024712083707579,2,2.8796623,3,A-497_2C__642
0.004634267346830487,0.11704936567710751,0.48380129749245376,0.3507281259154927,0.04378694356811558,3,3.3142428,3,A-495R__16
0.0052565272623981375,0.1254631493938262,0.49142495020548804,0.3379188077255017,0.039936565412785854,3,3.2837565,3,A-497__341
0.5845266485441488,0.3737990449753238,0.040967451660801915,0.000705093626090556,1.7611936348686397e-06,3,1.2419027,1,A-495_1__61
0.06285977488839514,0.4019909063227046,0.44605225132388104,0.08639062473592891,0.0027064427290902334,2,2.560083,3,A-5052__28
0.02063115642291761,0.2526092758876065,0.5237188759658273,0.1913564574741397,0.011684234249508865,3,2.9204156,3,A-497_2C__582
0.04582461407839003,0.3571120889258219,0.47973836264617037,0.11297707455783151,0.004347859791786148,2,2.67048,3,A-5059__69
0.13680448103224047,0.5024280715320052,0.3242639223829462,0.035879763758358434,0.000623761294449639,2,2.2472003,2,A-5052__48
0.2718438567311383,0.5331987172735747,0.184253372921016,0.010611031199795036,9.3021874475971e-05,2,1.8885512,2,A-5052__345
0.1975653196343198,0.5307494972800121,0.25130468415965734,0.020131167773635952,0.0002493311523748819,2,2.0689507,2,A-497__423
0.02814917321524074,0.29107101472771146,0.5132697206892443,0.15931345460398597,0.008196636763817489,2,2.8273168,3,A-5052__7
0.19419582639227692,0.5299314040616145,0.2548598567545716,0.0207514682680331,0.00026144452350373564,2,2.0779054,2,A-492__211
0.0007841612430592304,0.04131743105696047,0.3435028048474832,0.4911473564717835,0.12324824638071355,3,3.7064629,4,A-497__595
0.20814339914114593,0.5328546745507129,0.24046767624100293,0.0183190059306794,0.00021524413645885608,2,2.0413716,2,A-5052__420
0.013219051053015813,0.20361390680626382,0.5256124727817236,0.23917519350619143,0.018379375852805323,3,3.0461323,3,A-5053__9
0.053673442585303634,0.379497625095797,0.46408362485588067,0.09929113033618477,0.0034541771268339254,1,2.616227,3,A-492__249
0.1659747182844765,0.5199273730779332,0.28676326608017594,0.026940256088050982,0.0003943864693634245,1,2.156682,2,A-5052__121
0.3880204177948047,0.49659013350609144,0.11130117538884254,0.004066103153196625,2.2170157064746635e-05,2,1.6424928,2,A-5052__332
0.30719777216294,0.5262177779152197,0.1586118429499953,0.00791290065905999,5.970631278511178e-05,3,1.8106117,2,A-490__277
0.40716623368112254,0.487345184462893,0.10200356064030705,0.003467480334751927,1.7540880925509705e-05,3,1.6038312,2,A-5052__480
0.030426036112064903,0.30119564458360304,0.5093655207426864,0.15155431742541314,0.007458481136232444,3,2.8032293,3,A-490__178
0.021048193336070196,0.2549850496161049,0.523284840900511,0.18924980810833808,0.011432108038975913,2,2.9145613,3,A-5058__329
0.5218788130579879,0.4187586064529686,0.05807811617026364,0.0012803328183471838,4.131500432650565e-06,1,1.3728456,1,A-5052__78
0.03819947831550164,0.3317905430898366,0.49482359929359726,0.12960794132010264,0.0055784379809618485,3,2.7307746,3,A-497__206
0.10863653074778763,0.4761950009168002,0.36568635727478893,0.04846361092362092,0.0010185001370022783,2,2.3474944,2,A-497_2C__636
0.09765829604013405,0.4626922902755648,0.38341687198226093,0.05497735068054176,0.0012551910214984145,3,2.3914402,2,A-5058__59
0.24900048071573103,0.5352268030385429,0.20278565198489898,0.01286232041850305,0.00012474384232407978,2,1.9411626,2,A-499__116
0.006474385983223254,0.14050482399041905,0.5027316263203029,0.3162226216802238,0.03406654202583101,4,3.2323768,3,A-497__723
0.01543369839964489,0.219815448601239,0.5265683736449146,0.22237813712523785,0.015804342228963607,2,3.003322,3,A-497__652
0.1485365348857051,0.5104774653676706,0.3085750913503748,0.031894733411683654,0.0005161749845658848,3,2.2094584,2,A-5058__419
0.00555594957084188,0.12932263066551197,0.4945968418064171,0.33220864446555637,0.03831593349167274,3,3.270216,3,A-497_2C__75
0.16488084466565664,0.5194148105324218,0.288081534260988,0.02722186258693108,0.0004009479540026302,3,2.1598895,2,A-5058__353
0.005298942168970356,0.1260168985670937,0.49189216762104665,0.337093254144375,0.03969873749851432,4,3.2817974,3,A-492__460
0.2260430311079614,0.534942681284471,0.22318452710481373,0.015660930441280873,0.00016883006147303372,2,1.9963527,2,A-499__190
0.009965638750536255,0.1764017978916637,0.5199016838471687,0.2699234092188,0.023807470291831324,3,3.1218936,3,A-495_1__193
0.005500928695376606,0.1286219497176626,0.49403550126608986,0.33323777206430705,0.03860384825656384,3,3.2726548,3,A-497__196
0.062097274128561586,0.40025509877318327,0.4475300967766708,0.08735813237223079,0.002759397949353482,5,2.5644932,3,A-497__766
0.03845434032250297,0.33270417503971805,0.49432712000716655,0.12898496683068328,0.00552939779992919,4,2.7286098,3,A-490__252
0.14663331661156856,0.5092704657289236,0.31106249713718864,0.03250170819795601,0.0005320123243631329,3,2.2154481,2,A-5058__311
0.127250972451199,0.49471779005013344,0.337692741022764,0.039606483839046455,0.0007320126368571671,3,2.2795184,2,A-495_1__114
0.056065683673115256,0.3857046377959899,0.4593453261156626,0.09565037453814085,0.0032339778770915048,2,2.6009316,3,A-497_2C__629
0.02577767534296966,0.2798448041271146,0.5170518806642268,0.1682309767987819,0.009094663066907059,3,2.8541803,3,A-497_2C__586
0.20193546765634243,0.5317026238288518,0.24676886751530802,0.019358482566558113,0.000234558432939676,2,2.0574615,2,A-5058__120
0.008665113318330052,0.16403224267300556,0.5153615451447147,0.28507741533983766,0.02686368352411197,3,3.158365,3,A-5053__41
0.111944660105735,0.4798622196414001,0.36052599560579235,0.04670863570536312,0.0009584889417093553,2,2.3348625,2,A-492__342
0.024214683379631372,0.2720216630635542,0.51933830564607,0.17465036067475148,0.009774987235992946,3,2.8730295,3,A-5059__15
0.21813526191222438,0.534237047966747,0.2306626450770834,0.01677724968078037,0.00018779536316493843,2,2.0160036,2,A-5053__116
0.10429637060983693,0.4711107995510722,0.37258334211188504,0.05090485336111796,0.001104634366087916,3,2.3644783,2,A-497__290
0.048241439631355576,0.36436095014099523,0.4749107685782217,0.10844648658692312,0.004040355062504435,3,2.6530428,3,A-5052__327
0.10075098887531063,0.4667149960058496,0.3783261157339604,0.053025921788898756,0.0011819775959806367,2,2.378723,2,A-497__848
0.21072712932431378,0.5332666836815891,0.2378930682064519,0.01790538008632236,0.00020773870132278008,2,2.0347512,2,A-490__99
0.00527976970986589,0.12576688624690288,0.49168173337683596,0.3374657212060169,0.03980588946037833,3,3.2826812,3,A-497_2C__325
0.19439408895656168,0.5299815884047345,0.2546492513356026,0.020714357812271888,0.0002607134908293208,2,2.0773761,2,A-5058__358
0.2992388086091598,0.5281579009966538,0.1640869043824215,0.008450470878171594,6.591513359325756e-05,2,1.8278459,2,A-492__442
0.029792574828883367,0.29843879396759154,0.5104742416212095,0.15364125245003377,0.0076531371322817975,3,2.8097777,3,A-497__199
0.07681546636903878,0.4302578189790089,0.41975816897433,0.0712270906093597,0.0019414550682626515,2,2.4857273,2,A-495__160
0.0058115041750327005,0.132529040323797,0.49708566425703204,0.32754123602795704,0.03703255521618126,3,3.259162,3,A-492__6
0.1348488489475925,0.500938626030636,0.3269637411687553,0.03660454495662772,0.0006442388963885603,2,2.2536924,2,A-492__228
0.006451435025332312,0.1402363641871062,0.5025537375906071,0.31659700324975104,0.03416145994720346,2,3.2332628,3,A-492__83
0.08529927386922742,0.4446794323706795,0.4045342898199625,0.06387309885915124,0.0016139050809794303,3,2.4453409,2,A-492__78
0.14299382122982573,0.5068581939869012,0.31588053584318954,0.03370349503462761,0.0005639539054558774,2,2.2270415,2,A-490__408
0.5226042551603716,0.41826429542264315,0.05785549494424111,0.001271862181782085,4.092290962115115e-06,1,1.3713616,1,A-5052__182
0.04856389773814513,0.3653029238240956,0.47426659361977547,0.1078648639957341,0.004001720822249662,3,2.6507688,3,A-5050__118
0.09689490957898289,0.46167132244814285,0.3846852232789443,0.05547439104053201,0.0012741536533979715,3,2.394623,2,A-495__82
0.014965250428473785,0.21651888541514924,0.526509188979193,0.22571160158922626,0.01629507358795775,4,3.0119166,3,A-497__705
0.011387704349025895,0.18887586892609126,0.523204352931857,0.2554088719409485,0.021123201852077285,3,3.0864813,3,A-5058__242
0.04657395674546355,0.3593959893009069,0.47824200427393565,0.11153905649966916,0.004248993180024712,3,2.6649973,3,A-497__639
0.06973438464698928,0.41669906724959915,0.43291330233255515,0.0783667383897682,0.002286507381088258,3,2.5220528,3,A-497__535
0.004004363331005113,0.10790473757071088,0.4743109370612808,0.3652382625139776,0.04854169952302562,2,3.349075,3,A-5050__31
0.07105110666715633,0.4193353785992486,0.43043705954719136,0.07696005170069574,0.0022164034857079656,2,2.5150955,3,A-490__270
0.30464776401975546,0.5268612935706201,0.16034813426365457,0.008081181916971866,6.162622899795288e-05,1,1.8161159,2,A-495R__80
0.04205286735409384,0.3450853257960875,0.4872464211377525,0.1207151044448099,0.004900281267256281,2,2.6992104,3,A-490__156
0.021955911031692775,0.260044665094457,0.5222641162845968,0.1848222482517829,0.010913059337470518,2,2.9021482,3,A-495_1__115
0.23253397698217185,0.5352802388216185,0.21722423679954334,0.014806704557475552,0.0001548428391907877,3,1.9804813,2,A-5050__42
0.02678413160213095,0.28469950398006527,0.5154878946827184,0.16433298899936696,0.00869548073571844,3,2.8425395,3,A-497__514
0.13760106976501402,0.5030221745647755,0.3231712938459491,0.03558981449308665,0.0006156473311746362,2,2.244573,2,A-499__146
0.12738242836113456,0.49483151358235344,0.3375038043474563,0.03955188004974776,0.0007303736593079132,2,2.279063,2,A-5053__78
0.0957267609000032,0.46008696944739147,0.3866351611061689,0.05624721694650345,0.0013038915999329665,3,2.3995283,2,A-5052__278
0.01288750814354421,0.20104404987231822,0.5253024155844654,0.24193799046974096,0.018828035929931174,3,3.0530636,3,A-5050__82
0.016423940722474797,0.22657605954747193,0.526483049551559,0.2156707239729808,0.01484622620551353,2,2.985863,3,A-5053__223
0.3059206683985472,0.5265426167617101,0.15947933095276964,0.007996723953283656,6.065993368939922e-05,2,1.8133663,2,A-492__411
0.1326733689977285,0.49922912783315976,0.32999643212068974,0.037433082037954805,0.0006679890104672434,3,2.260987,2,A-499__115
