prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.016890226740412476,0.2296672065306042,0.526353698174353,0.21266020921814982,0.01442865933648055,4,2.9779508,3,A-490__47
0.000413685197700474,0.027763235635795858,0.29058735858683293,0.518419485540168,0.16281623503950277,3,3.8340213,4,A-497__729
0.1524044911902692,0.5128190153630128,0.30358650631590645,0.030704295731713568,0.00048569139909801734,2,2.1974328,2,A-5053__121
0.028966054825287187,0.2947731519053985,0.5118956988633856,0.1564458768166227,0.007919217589305966,2,2.8184962,3,A-497__459
0.016409479223372075,0.22647927209716084,0.5264861954964409,0.21576555013799315,0.014859503045033041,3,2.9861114,3,A-490__43
0.16173227834256684,0.5178821201856509,0.2919122982599821,0.02805274031171111,0.0004205629000890725,2,2.1691945,2,A-497_2C__625
0.1599435636175834,0.5169727298818338,0.29411287852127854,0.028538618554770474,0.0004322094245337353,3,2.17453,2,A-499__142
0.22756296444609542,0.5350408222719597,0.22177470737973118,0.015456072047524163,0.00016543385468954628,2,1.9926159,2,A-5052__98
0.08699131438720506,0.44734294504626076,0.4015690923687581,0.06253914585681292,0.0015575023409631886,3,2.4376416,2,A-497_2C__26
0.06845348500139432,0.4140809992978865,0.4353349833442156,0.07977290275610659,0.0023576296003970524,1,2.5289164,3,A-5058__367
0.23083561067704556,0.5352123322962855,0.2187686057239091,0.01502507657377556,0.00015837472898417858,2,1.9846125,2,A-5053__195
0.04774613478740215,0.36290273317882327,0.47590031690714446,0.1093500612999437,0.004100753826686425,2,2.6565592,3,A-5052__210
0.003793405266059118,0.10467792498519712,0.47063444707605046,0.3705111489110542,0.05038307376163908,2,3.3618424,3,A-497__456
0.0026015147977527116,0.08444585757933856,0.4430148551361632,0.4055044326549959,0.06443333983174965,4,3.448891,3,A-497_2C__442
0.08054083443085126,0.4368184361000014,0.41300006216439045,0.06785299185278847,0.0017876754519685076,3,2.4676085,2,A-5053__124
0.043922953725176815,0.3511623715682173,0.4835305032111961,0.11676986678935312,0.004614304706056717,3,2.68472,3,A-495R__4
0.0036834375782242522,0.10295948922790409,0.46860216551779527,0.3733526796077284,0.05140222806834796,4,3.368752,3,A-490__15
0.016376502681594615,0.22625835815784523,0.5264931690669654,0.2159821164847568,0.014889853608837956,3,2.9866786,3,A-497_2C__458
0.000648479764867996,0.036753424820155506,0.32751285242934214,0.5006319535004626,0.1344532894851717,2,3.744987,4,A-5050__131
0.18471704897425562,0.5272225949518339,0.2651407699969997,0.022620294838575607,0.0002992912383352144,2,2.1035755,2,A-495R__81
0.15860910454814045,0.5162756629791122,0.29576622739515784,0.02890785831329899,0.0004411467642905717,2,2.1785345,2,A-5050__144
0.1400429935764616,0.5047988423774912,0.31984716649396105,0.0347194382058417,0.0005915593462444351,2,2.2365806,2,A-490__373
0.0019311361010426256,0.07100469445028194,0.41932396169283126,0.43068725747604253,0.07705295027980168,2,3.515447,4,A-492__139
0.000856225406034429,0.043603306675429845,0.3509479684013109,0.48636379215929865,0.11822870735792612,3,3.688444,4,A-490__44
0.3121188919883438,0.5249188330090978,0.1553078476810191,0.007598252173915629,5.6175147623582924e-05,2,1.8000345,2,A-5059__59
0.1556515757552843,0.5146729004125558,0.2994663448255958,0.029747432969746544,0.00046174603681764574,2,2.1874843,2,A-5053__341
0.16579928039303476,0.5198458499625953,0.2869742585515845,0.026985180812696203,0.00039543028008925696,2,2.1571956,2,A-497_2C__626
0.05007978956071732,0.3696551385873091,0.47123964231555737,0.10519839274686198,0.00382703678955422,4,2.640235,3,A-5058__200
0.004313588499835529,0.11248053730186404,0.47922539041669193,0.3578989413056486,0.04608154247595992,2,3.3314078,3,A-5053__377
0.14426727154206315,0.5077180367057282,0.31418546149438387,0.03327670839332186,0.0005525218645028968,3,2.2229638,2,A-5058__10
0.13085228257737017,0.49775450846000974,0.3325591628373253,0.038145349701117263,0.0006886964241775985,2,2.267154,2,A-499__180
0.2902750796297519,0.530095489966088,0.17045421024120078,0.009101494799148098,7.372536381121994e-05,1,1.8474593,2,A-499__35
0.0003571475931470904,0.025304632119541596,0.27889697445613415,0.5228259385424258,0.17261530728875144,3,3.8625216,4,A-497__397
0.17207329815806263,0.5226027621483745,0.27953036770529344,0.025433543618178556,0.0003600283700908859,3,2.139029,2,A-5058__237
0.05355645040286992,0.3791872283652884,0.46431595391072134,0.09947488330425991,0.00346548401686034,2,2.6169884,3,A-490__324
0.2997861283780149,0.5280309847628515,0.16370509739964345,0.008412322166984648,6.546729250559055e-05,2,1.8266555,2,A-495R__98
0.030705238884053042,0.30239666610665933,0.5088719129647156,0.1506510734090627,0.007375108635509335,3,2.8003786,3,A-5050__155
0.11024556872131548,0.4780005465684649,0.36316608270726086,0.04759906472680504,0.0009887372761537467,2,2.3413177,2,A-5059__58
0.10931399824572274,0.4769603121073285,0.3646228276838556,0.048097029124284464,0.001005832838808693,2,2.344886,2,A-490__534
0.0016365009298772528,0.06440146530761487,0.4056905816668569,0.44362836227533226,0.08464308982031868,4,3.5516434,4,A-5058__333
0.030789593890246693,0.30275786064086135,0.5087222117792918,0.15038013113143978,0.007350202558160453,2,2.7995214,3,A-497__659
0.2649611297605498,0.5340325958819326,0.18966370573227997,0.011241017814516053,0.00010155081072156582,2,1.9041907,2,A-5053__118
0.03750438093399372,0.32927260145829185,0.4961733505900036,0.13133412476557335,0.005715542252137512,2,2.7367387,3,A-5052__144
0.29678928761879236,0.5287139204812739,0.16580541673986768,0.008623416038232839,6.795912183326531e-05,2,1.8331835,2,A-492__343
0.4101029233662758,0.48586282819233795,0.10063390378323496,0.003383424106044144,1.69205521070908e-05,2,1.5979215,2,A-495_1__80
0.11431345517901845,0.4823826576458767,0.35688134745669575,0.045504307032252646,0.0009182326861563753,2,2.3259745,2,A-497__845
0.05454510031177352,0.381789886910101,0.4623543168944302,0.09793913914297157,0.0033715567407237115,3,2.6105936,3,A-497_2C__402
0.007311229610271929,0.14995512362471286,0.5084858577374297,0.30332530728766705,0.030922481739918434,3,3.201825,3,A-497__710
0.15533618857229364,0.5144972049890228,0.29986386331454434,0.029838733794787037,0.0004640093293520908,2,2.1884449,2,A-5053__129
0.49017310268931846,0.4396933614464086,0.06842458956622345,0.001702716601198336,6.229696851241959e-06,1,1.437217,1,A-5052__223
0.259460481742095,0.5345638960451756,0.19409331882088343,0.01177333319182139,0.00010897020002449983,3,1.9168168,2,A-490__458
0.2295294668346856,0.5351503456907725,0.21996357569373484,0.01519546037513643,0.00016115140567062803,2,1.9877999,2,A-5058__355
0.4301466946850753,0.4753146477954173,0.09166656192736154,0.002858872734412606,1.322285773311788e-05,3,1.5576823,2,A-495_1__16
0.4182251441560269,0.48167760741868443,0.09692109692845638,0.0031608370254334233,1.5314471398877604e-05,1,1.581598,2,A-490__581
0.057243182364739194,0.38866503394686003,0.45702277284357123,0.09393619701554129,0.0031328138292883298,3,2.5935884,3,A-5058__150
0.3459615288011341,0.5140902665619682,0.13415915835876177,0.00575199184725914,3.705443087668851e-05,2,1.7286834,2,A-497__424
0.3930101037708252,0.4942525404701239,0.1088152664487903,0.0039012304534230004,2.0858856837630483e-05,1,1.6323916,2,A-497_2C__536
0.2324161595172995,0.535275988208509,0.21733102859984801,0.014821738646253479,0.00015508502809006308,3,1.9807674,2,A-5052__471
0.0219440068496599,0.2599792709340641,0.5222781371678598,0.18487896842873486,0.010919616619681383,3,2.9023082,3,A-497__775
0.1226002222562254,0.49054932172483984,0.34445392876537617,0.04160349712406897,0.0007930301294896765,3,2.2958353,2,A-490__338
0.051847757249612964,0.37457821354325316,0.4677145433090879,0.10222269427835423,0.0036367916196917375,3,2.628261,3,A-5059__11
0.05491618832298052,0.38275499889043535,0.4616190477077142,0.09737253473743435,0.003337230341435542,3,2.6082165,3,A-5058__311
0.2817250333879383,0.5316874348603581,0.1767340025721301,0.009771441438066675,8.208774150690127e-05,2,1.8663863,2,A-5052__156
0.0005249450281922634,0.032231789283896806,0.30996093316996337,0.509808224418343,0.14747410809960473,3,3.787204,4,A-497__601
0.10489404480925982,0.47182995256548516,0.37162492832381466,0.050558836244032596,0.0010922380574078408,2,2.3621106,2,A-497__554
0.05140782825007935,0.37336814650573835,0.4685910050711377,0.10295017420617392,0.003682845966870645,3,2.6312103,3,A-497__716
0.04252071606763351,0.34662747594630106,0.48631846505116344,0.11970699718272708,0.004826345752174897,3,2.6955378,3,A-490__374
0.004493141894774826,0.11505970857569481,0.48184795801507047,0.35383187698323193,0.04476731453122795,5,3.321662,3,A-497__607
0.11093985704960038,0.47876678558824914,0.3620846562755017,0.04723246717829837,0.0009762339083504006,3,2.3386717,2,A-495__142
0.2952437360577444,0.5290545746711128,0.1668979807988476,0.008734425561291264,6.928291100385062e-05,2,1.8365598,2,A-499__203
0.0018744222933769097,0.06977229681159047,0.41688946802906746,0.43307464892335495,0.07838916394261021,3,3.5220041,4,A-497_2C__90
0.07277494677111532,0.4227051230477322,0.42721569661146197,0.07517527615301746,0.0021289574166730376,3,2.506132,3,A-5059__10
0.09534362016128999,0.45956143835952823,0.3872771198591086,0.05650398148415112,0.001313840135922023,2,2.4011464,2,A-497_2C__427
0.038364758537671656,0.33238362121163667,0.4945017206054923,0.1292033382976357,0.0055465613475636595,2,2.7293694,3,A-5058__22
0.014406561945447805,0.21249935141497253,0.526345167736364,0.22983338118791427,0.01691553771530139,2,3.0224733,3,A-5053__169
0.06947728956227235,0.4161778618867711,0.4333983624498809,0.07864594016200428,0.002300545939071504,2,2.5234227,3,A-5052__259
0.0072187130479246,0.14894109014129106,0.5079143528965973,0.3046834823725015,0.031242361541685613,3,3.2050464,3,A-5050__75
0.3522243489600462,0.5117500650570199,0.13052800415426596,0.0054632593321515726,3.432249651637205e-05,2,1.7157038,2,A-5052__487
0.0007598327146626313,0.040525499592250595,0.3408397527954663,0.49280150408309886,0.12507341081452159,3,3.7128923,4,A-490__253
0.1289484739542493,0.49616941892591826,0.3352620514635468,0.03890886463667599,0.0007111910196095933,2,2.2736619,2,A-499__125
0.1722684346280053,0.5226833802856141,0.2793021556925452,0.025387041281793022,0.00035898811204237004,2,2.1384704,2,A-5052__155
0.09053887336628766,0.45271583384646785,0.3954288801509075,0.059869038252207844,0.0014473743841291829,2,2.4218452,2,A-497__18
0.0022458411741078004,0.07755329442659284,0.43148800390151815,0.41822145942368955,0.07049140107409167,2,3.481959,3,A-497__71
0.0022080966611285743,0.07679196896530484,0.43013751892883534,0.41965154231781265,0.07121087312691857,4,3.485742,3,A-497__85
0.22485858775660175,0.5348579580072025,0.22428924164672717,0.015822682417144664,0.00017153017232398552,3,1.9992734,2,A-490__385
0.08026683548183579,0.4363484468052437,0.4134932310106082,0.06809306567218285,0.0017984210301294763,3,2.4689198,2,A-492__456
0.22002086786708291,0.5344355577429897,0.22885737285271057,0.016503134537433344,0.0001830669997835209,2,2.011285,2,A-5052__175
0.30500888624875455,0.5267714039197414,0.1601012311131914,0.008057128247109732,6.135047120289436e-05,1,1.8153354,2,A-490__480
0.008728273299519999,0.16465707132777385,0.5156231276887906,0.28429281055275796,0.02669871713115754,3,3.1564867,3,A-495__102
0.12321639335868512,0.4911180930585111,0.34354948752352454,0.04133143175110521,0.0007845943081740362,2,2.29365,2,A-5052__22
0.008733566826131077,0.16470932008131933,0.5156448408346973,0.2842272956860736,0.026684976571778624,2,3.1563299,3,A-497_2C__579
0.3293590392326403,0.5198005293723046,0.14420187818022395,0.006593134119890516,4.541909494064528e-05,2,1.7634078,2,A-497__437
0.00022341788230190824,0.01876315650605618,0.24318900373982677,0.5323819635447856,0.20544245832702948,3,3.9516604,4,A-492__74
0.12910567954143432,0.4963020143077451,0.33503793620395894,0.03884507019518515,0.0007092997516764758,2,2.273122,2,A-5058__60
0.020389923595408303,0.25121976803913854,0.5239591598971731,0.19259688453085708,0.011834263937423102,3,2.9238477,3,A-497_2C__52
0.21359813887615478,0.5336793612479104,0.23506452874431208,0.01745822990389125,0.00019974122773146422,2,2.027445,2,A-492__346
0.050395112198758904,0.3705450274743327,0.47061042828423644,0.10465735298418546,0.0037920790584864902,4,2.6380754,3,A-495__127
0.035612141179166626,0.32221682614575314,0.4998104793881825,0.13624506831658753,0.006115484970310198,3,2.7534394,3,A-5059__44
0.2956961963372023,0.5289556683137613,0.1665774682295444,0.008701774526901154,6.889259259084337e-05,2,1.8355707,2,A-492__347
0.002975250538073071,0.09121058508766135,0.4532038328139049,0.39342286144788857,0.05918747011247202,2,3.4182854,3,A-5052__56
0.33308804255069774,0.5185823717861076,0.14189213158213712,0.0063940681423987214,4.3385938658850434e-05,2,1.7555654,2,A-492__324
0.0032805674350324535,0.09643080392937702,0.4603830182394002,0.3843649176705157,0.055540692725674565,2,3.3957558,3,A-5058__379
0.0684525129680513,0.41407899212408633,0.4353368258207746,0.07977398437700658,0.002357684710081262,3,2.5289216,3,A-5059__39
0.04537587479893875,0.35572825674359715,0.48063401797791944,0.11385317771374667,0.004408672765797944,3,2.6737974,3,A-490__396
0.12357659328187988,0.491448214471006,0.3430220056808732,0.04117347225581859,0.0007797143104223546,2,2.2923758,2,A-5053__68
0.001442203226650969,0.059741419284737564,0.3951283320801557,0.45297397825690444,0.09071406715155132,4,3.5789232,4,A-5058__296
0.07148980067729166,0.4202016110743329,0.4296150465675342,0.07649984660679127,0.0021936950740499635,2,2.512799,3,A-499__260
0.08811241748933636,0.449071336446793,0.3996174511865765,0.06167724513318056,0.0015215497441136514,5,2.4326,2,A-497__302
0.2267720028379084,0.534991227777299,0.22250727607359555,0.015562301628912518,0.00016719168228455033,1,1.9945589,2,A-490__293
0.27418279923218575,0.5328738224723456,0.18244746823194025,0.010405609475998886,9.030058752945225e-05,1,1.8832749,2,A-495R__79
0.051270124548904616,0.37298736632700713,0.4688654541170798,0.10317962237966968,0.003697432627338801,3,2.6321375,3,A-497_2C__55
0.45909129132285303,0.4588456191747736,0.07982047023288281,0.002233390801884208,9.228467606303005e-06,2,1.4996908,1,A-490__479
0.04974145425690974,0.36869446740641865,0.4719149700970849,0.10578404647288342,0.003865061766703261,3,2.642564,3,A-495__92
0.002227680364695823,0.07718775098091567,0.4308415879647059,0.4189074693189626,0.07083551137072001,3,3.483772,3,A-497__74
0.01331943958062952,0.20438407113679424,0.5256966687594609,0.23835261756699747,0.018247202956117925,3,3.044063,3,A-5058__304
0.1384204382050677,0.5036257638736887,0.3220516700973522,0.035294693279188376,0.0006074345447030097,3,2.2418811,2,A-495_1__11
0.14726831480357788,0.5096772687339414,0.31023015836345336,0.03229759372637011,0.0005266643726572506,2,2.2134442,2,A-497_2C__641
1.84900029397166e-05,0.0035941829076813663,0.10403646656036841,0.48948632875816206,0.40286453177084847,2,4.3875036,4,A-497__561
0.2521844437776063,0.5350745466363985,0.20010162728109,0.012519686739716181,0.00011969556518896135,2,1.9337033,2,A-492__389
0.0036753458898019084,0.102832018246677,0.46844930477760033,0.3735643957433454,0.05147893534257537,3,3.3692677,3,A-495_1__155
0.16504245813083232,0.5194911786807872,0.2878863610535746,0.027180031625885104,0.00039997050892076494,3,2.1594148,2,A-5050__89
0.07983839014484943,0.43560962180065804,0.4142656269724101,0.06847096467131285,0.0018153964107695938,2,2.4709768,2,A-5058__45
0.06211569803387666,0.40029730091602045,0.44749434312414754,0.0873345563475472,0.0027581015784081896,2,2.5643861,3,A-492__105
0.008440455666818093,0.1617881733086282,0.5143925904010251,0.287912629480595,0.027466151142933576,3,3.1651444,3,A-497__205
0.5512211256501942,0.39825528364551366,0.04954651222116635,0.000974285410681604,2.7930724442208943e-06,2,1.3122925,1,A-5052__473
0.2987615058968634,0.5282677851811194,0.16442051492559281,0.00848388569397989,6.630830244451038e-05,1,1.8288847,2,A-499__232
0.0758328354291846,0.42846420809196045,0.42155965834056325,0.07215835254841843,0.0019849455898733404,2,2.4906147,2,A-492__188
0.007871064825880642,0.15594233448793612,0.5116462010708994,0.29542799573145356,0.029112403883830146,3,3.1830623,3,A-497_2C__319
0.16769656688362758,0.5207137672262544,0.2847012193421422,0.02650413502816246,0.0003843115198134653,3,2.151659,2,A-5050__11
0.016054378246366553,0.22408491279249884,0.526546364295571,0.21812239609028047,0.015191948575283167,3,2.992271,3,A-490__337
0.04873942586784527,0.3658132636515151,0.4739159687615835,0.10755042787700493,0.003980913842051206,4,2.649536,3,A-497_2C__366
0.07393502449693194,0.42492220121861307,0.4250611128788184,0.07400894442850206,0.002072716977134522,3,2.5001888,3,A-5059__12
0.5553596124133628,0.3952823697986405,0.048418692887645,0.0009366846144408976,2.640285910806334e-06,2,1.303653,1,A-499__164
0.41011199028984957,0.4858582258023094,0.10062969764483799,0.003383167592458491,1.6918670544453743e-05,3,1.5979033,2,A-490__622
0.002833522954030538,0.08869726692892178,0.4495400335999741,0.3978658114924625,0.06106336502461113,4,3.42946,3,A-497__400
0.2038729985077683,0.5320872021317091,0.24478454231976624,0.019026929113179096,0.00022832792757726788,3,2.0524113,2,A-5053__222
0.14533860964299364,0.5084281817505832,0.31276715308064235,0.03292293588602357,0.0005431196397572347,1,2.219551,2,A-495R__112
0.06580218648960125,0.4084877974752289,0.44038668200063485,0.08280859080042308,0.002514743234111927,2,2.5434375,3,A-5053__167
4.9377024872396785e-06,0.0014492702234661001,0.062383692543936935,0.42793713607478556,0.5082249634553242,5,4.5993247,5,A-495R__60
0.09464739456667129,0.4585989440730558,0.38844669902582757,0.05697479170919736,0.001332170625247941,2,2.4040987,2,A-495__69
0.3315876657465097,0.5190770951492423,0.14281762123608505,0.006473425341863927,4.419252629898511e-05,2,1.7587177,2,A-495_1__75
0.05280460288055678,0.37717678018155854,0.4658101902900495,0.10066901015497907,0.003539416492856128,2,2.6219134,3,A-499__94
0.02425349659143482,0.27222032159001774,0.5192838638063274,0.17448519722914385,0.009757120783076207,3,2.8725493,3,A-495_1__172
0.05453351906961155,0.38175966420311175,0.4623772731723729,0.09795690750773214,0.0033726360471717162,3,2.610668,3,A-5050__87
0.44898928999450094,0.46475111899958715,0.08381338565111386,0.0024357365823098396,1.046877248809957e-05,1,1.5199325,2,A-495R__97
0.14727814998320354,0.5096835371212963,0.31021728585568664,0.03229444499072878,0.0005265820490847602,3,2.2134132,2,A-490__246
0.3627659433041855,0.5075928589255201,0.12460178860699517,0.005009233443491076,3.0175719808220836e-05,2,1.693985,2,A-5052__54
0.03561962728102896,0.3222453405717072,0.4997962122032825,0.13622499935505847,0.006113820588922885,2,2.753372,3,A-5058__106
0.1254257168724749,0.49311572346003085,0.34032838085858813,0.040374934323113,0.0007552444857931939,3,2.285874,2,A-490__10
0.023735557213378465,0.26955017668666337,0.519999661024459,0.17671467812932704,0.009999926946172103,2,2.8790104,3,A-490__223
0.09175571597739507,0.45449522171449636,0.39334655970818216,0.058990553934689556,0.001411948665236866,3,2.41653,2,A-490__367
0.020390273778016277,0.2512217933283971,0.5239588169958552,0.19259507203670562,0.011834043861025788,2,2.9238427,3,A-5053__317
0.02011197235482611,0.24960459284106648,0.5242257848629985,0.19404655915890837,0.012011090782200475,3,2.9278448,3,A-497_2C__251
0.13399775810824466,0.500276506940646,0.32814648549203884,0.03692584363987167,0.0006534058191989432,3,2.256537,2,A-495__141
0.02244291690357182,0.26269876770684797,0.5216769417819721,0.18253119763610764,0.010650175971500513,3,2.895665,3,A-497_2C__182
0.008430799249148151,0.16169094948318002,0.5143495591577019,0.28803608047953927,0.02749261163043063,3,3.1654394,3,A-497_2C__546
0.008655328168596836,0.16393520478652227,0.5153206017647605,0.28519945443225647,0.026889410847864004,3,3.158657,3,A-5058__257
0.006019106038053306,0.13507798864760567,0.49897277215652813,0.323879360671833,0.036050772485979876,3,3.2504947,3,A-497__95
0.02859313772115538,0.2930930485441158,0.5125269601475612,0.15774283896339664,0.008044014623771032,3,2.8224971,3,A-497_2C__54
0.012480438739365078,0.19783180224017097,0.5248509341337708,0.24543098786506998,0.019405837021623164,2,3.0617871,3,A-497_2C__11
0.589045414027416,0.3703907839233738,0.03988816760368058,0.0006739827142862557,1.65173124333576e-06,1,1.2321839,1,A-5052__452
0.003877931988703284,0.10598160364827262,0.4721414319618687,0.3683710140246926,0.04962801837646283,3,3.3566523,3,A-5058__233
0.0035510387014815155,0.10085557742428777,0.46604122802008197,0.3768637156390643,0.052688440215084446,3,3.3773208,3,A-5058__37
0.0348292227590676,0.3192074027509267,0.5012964981730617,0.13837346867050368,0.006293407646440392,3,2.7605603,3,A-5058__345
0.0017774205317868366,0.06762325229557516,0.4125263093085326,0.43726864727658943,0.080804370587516,3,3.5336497,4,A-5050__90
0.05692089524707958,0.38786079689127473,0.4576577727577946,0.09440047937569226,0.0031600557281588138,4,2.5955865,3,A-495_1__121
0.00020371253206216697,0.017681117961810343,0.23648043117857934,0.5334780476163674,0.21215669071118076,4,3.9688933,4,A-5053__42
0.10246782161539673,0.4688717209568714,0.37553287222243914,0.051983895325242016,0.0011436898800507038,3,2.3717818,2,A-5050__113
0.02125578868636474,0.2561554676434133,0.5230603254519722,0.18821851711426746,0.011309901103982297,3,2.9116833,3,A-5058__232
0.06499261910730768,0.4067314441724435,0.4419394357189155,0.08377092903199009,0.0025655719693432094,3,2.5479598,3,A-5052__365
0.6545636936566318,0.31879751082420676,0.026302184726017818,0.0003359937917999569,6.17001343625001e-07,1,1.0851562,1,A-497__411
0.0005849920469177739,0.03447957637519238,0.3189191934436794,0.505286542218399,0.14072969591581153,4,3.7656507,4,A-5053__261
0.2726101233321795,0.5330945617468381,0.18365993283117782,0.010543261256464266,9.212083334027143e-05,2,1.8868206,2,A-497_2C__6
0.055010854280390604,0.3830001858768972,0.46143157226431925,0.09722883493555974,0.0033285526428332287,3,2.6076121,3,A-497__502
0.011776933452810225,0.19212402544530352,0.5238688889388498,0.2517486421767893,0.020481509986247235,3,3.0774593,3,A-497_2C__58
0.13336283444082242,0.49977698985984687,0.32903192288408256,0.03716790468193027,0.0006603481333179458,2,2.2586668,2,A-497__378
0.6124030875943541,0.3524513461938187,0.03461350943107613,0.0005308795666752898,1.1772140756913134e-06,1,1.1811794,1,A-497_2C__505
0.24066767176200954,0.5354115544281288,0.2099731173651706,0.013808570083766557,0.0001390863609244322,3,1.9608984,2,A-495__59
0.01906739686602667,0.24339373502234313,0.5251222746215942,0.19970035208154113,0.012716241408494864,2,2.9432955,3,A-5058__72
0.10161519773049683,0.46780731471367526,0.3769171626426092,0.05249782178893893,0.0011625031242797862,3,2.3752186,2,A-490__353
0.36305888105899703,0.5074735308605679,0.12444035887501666,0.004997161211764535,3.0067993653913387e-05,2,1.6933836,2,A-492__477
0.465655541663996,0.4549217174862799,0.07730398331705135,0.0021102583996995597,8.499132973151442e-06,3,1.4865274,1,A-495_1__182
0.04114802331604689,0.34206005310222426,0.48903718583202455,0.12270664681483293,0.005048090934871375,3,2.706407,3,A-492__123
0.6338940083571085,0.33549231446783934,0.030190380763802753,0.0004224442715396876,8.521397097625368e-07,2,1.1329473,1,A-490__571
0.36386968687842985,0.5071421961411002,0.12399444959214045,0.004963895551992988,2.97718363364666e-05,2,1.6917195,2,A-490__540
0.0011496211984764284,0.05214632631879939,0.3759718031840631,0.46853515975036436,0.10219708954829673,3,3.627129,4,A-495_1__166
0.04435271639155146,0.35252672633701493,0.48267441117410836,0.11589409915983306,0.00455204693749214,3,2.6814597,3,A-495__29
0.07282224030626627,0.42279629457019596,0.42712764970690026,0.07512719079263323,0.002126624624004238,3,2.5058882,3,A-5058__196
0.0014040099984709183,0.058792321763534265,0.3928722914105838,0.4548975185883089,0.0920338582391021,4,3.584678,4,A-497__94
0.16686094678631952,0.5203352268244753,0.2856999586476987,0.026714704966919082,0.0003891627745873895,3,2.1540928,2,A-5058__293
0.3864722048318002,0.4973048508948131,0.1120817459859621,0.004118604899207346,2.259338821728665e-05,2,1.6456312,2,A-492__271
0.6507439663798199,0.32190997789140524,0.026994625773225776,0.0003507743829528361,6.555725962205143e-07,1,1.0941021,1,A-5052__418
0.010515873217149495,0.18134761291968018,0.5213575234823777,0.26407968396835446,0.022699306412438097,3,3.107701,3,A-5050__39
0.4441161314352681,0.4675405766553028,0.08579293019371104,0.002539238969653852,1.112274606415075e-05,2,1.5296938,2,A-499__163
0.026208619241176522,0.28194037224036195,0.5163902708350491,0.16654047295353658,0.008920264729875928,1,2.8491507,3,A-5058__56
0.3135770369590938,0.5245197441362647,0.15434054196547858,0.007507505877529954,5.5171061632994624e-05,2,1.7969115,2,A-5053__355
0.006286207945327547,0.13828798686862873,0.501237842519049,0.3193277115136279,0.0348602511533668,3,3.2397244,3,A-497_2C__452
0.1421193577513531,0.5062577414470335,0.3170503475991998,0.034000583806384675,0.0005719693960290303,2,2.229855,2,A-499__135
0.007769143052748992,0.15487071176164363,0.5111069402599385,0.29682638708441206,0.02942681784125679,3,3.186389,3,A-497__827
0.012884992939744617,0.20102439717566362,0.5252998705596585,0.24195922641479747,0.0188315129101357,2,3.0531168,3,A-5058__369
0.507050178459279,0.42871556044742937,0.06276456476573855,0.001464682828121455,5.013499431618907e-06,1,1.4030614,1,A-5052__166
0.020549830956751964,0.2521421026302643,0.5238007849775772,0.19177281881506184,0.011734462620344666,3,2.9215689,3,A-497__229
0.17367448576563474,0.5232553471825552,0.27766358895291515,0.02505498290896764,0.00035159518992738926,1,2.1344564,2,A-5052__72
0.0021005659989394255,0.07458833751851211,0.4261363983886402,0.42381935532520976,0.07335534276869844,4,3.4968503,3,A-5053__217
0.03842049540665308,0.332583140192521,0.4943930975365877,0.12906739383362187,0.005535873030616294,3,2.7288966,3,A-5052__357
0.2049257229911433,0.5322865584636186,0.24371316316293185,0.01884953417613816,0.0002250212061681209,2,2.0496783,2,A-492__296
0.29381058933301746,0.5293633495731838,0.16791683607036587,0.008838690393245948,7.053463018689282e-05,2,1.8396964,2,A-497_2C__409
0.03188007613474143,0.30735902591995085,0.5067646688795352,0.14695666027282273,0.007039568792949761,2,2.788611,3,A-497_2C__12
0.15109461345907158,0.5120425245294901,0.30526597487585644,0.031101119451683208,0.0004957676838988013,2,2.2014835,2,A-5052__36
0.009338456077731018,0.17056274786567432,0.5179232997460917,0.2769787378495399,0.025196758460962945,3,3.138928,3,A-5058__208
0.18110486910055826,0.5260246391477669,0.26917083067814696,0.02338431877392983,0.00031534229959811994,2,2.1135557,2,A-5058__48
0.21156978763274406,0.5333926909802342,0.23705936870344727,0.017772797902479077,0.00020535478109541964,3,2.0326014,2,A-5053__205
0.04697786412677547,0.36061330729697477,0.47743518940343427,0.11077658924959304,0.0041970499232224,3,2.662071,3,A-5058__273
0.1387963046663992,0.5039001199615382,0.321539504497288,0.035160359294775935,0.0006037115799986592,3,2.2406497,2,A-5058__25
0.06775837592658675,0.41263763556323513,0.43665437183142203,0.08055212440393222,0.0023974922748237573,2,2.5326817,3,A-495__137
0.03192425998808714,0.30754283958050443,0.5066845256171544,0.1468209640954463,0.007027410718807713,2,2.7881753,3,A-5053__150
0.3716758523829852,0.5038741238839946,0.11976846201468445,0.004654495609324572,2.7066109011127532e-05,1,1.6757396,2,A-492__416
0.23548743711804387,0.5353646201749828,0.21456372633725138,0.014435310803154657,0.00014890556656732505,2,1.9733324,2,A-492__314
0.1038049114017518,0.4705147909737867,0.3733735176658471,0.05119181785716725,0.001114962101447233,3,2.3664324,2,A-5050__115
0.0003421358713357613,0.024625992831787725,0.2755230241183679,0.5239843008695225,0.17552454630898615,4,3.870796,4,A-495R__68
0.045010466914308954,0.3545923250237638,0.481363034282214,0.11457506235152574,0.004459111428187498,3,2.676518,3,A-497__256
0.0057452385663109475,0.1317050546828601,0.49645846768392254,0.32873413136799917,0.037357107698907314,3,3.2619863,3,A-497__50
0.00015430152654895206,0.014773069860990999,0.216985066565082,0.5352895177844113,0.2327980442629668,4,4.0201597,4,A-497_2C__332
