prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.08953040258347572,0.5833228810643758,0.2985220531959497,0.02595274492947175,0.002671918226727077,2,2.1974328,2,A-5053__121
0.024817278385477273,0.3225608654895738,0.5503967219319313,0.09197925179973367,0.010245882393284058,2,2.8184962,3,A-497__459
0.017363178720431263,0.2524861817306963,0.5892632022802398,0.12619726739095205,0.01469016987768057,3,2.9861114,3,A-490__43
0.09466818709529567,0.5915671267387035,0.28680028065458485,0.024451355406621134,0.002513050104794856,2,2.1691945,2,A-497_2C__625
0.0936775981140519,0.5900519620016244,0.28899967386398173,0.0247284376337239,0.0025423283866181645,3,2.17453,2,A-499__142
0.13312429752762586,0.6294578327865852,0.21889793772486443,0.016807373865509234,0.001712558095415262,2,1.9926159,2,A-5052__98
0.055086925526242746,0.4943312754854601,0.40323022920968055,0.04285299015604804,0.00449857962256861,3,2.4376416,2,A-497_2C__26
0.0456148578163097,0.45430189076008665,0.4429205803387354,0.0516809075287471,0.0054817635561211775,1,2.5289164,2,A-5058__367
0.13514736818446668,0.6305740477114032,0.2160726353429966,0.016522913659311023,0.0016830351018224388,2,1.9846125,2,A-5053__195
0.03493723907659521,0.3959728327528287,0.49497867089469916,0.06688675008435996,0.007224507191517016,2,2.6565592,3,A-5052__210
0.0077395598314093025,0.13251949750455663,0.5888655418025439,0.2382035713242321,0.03267182953725811,2,3.3618424,3,A-497__456
0.006412352850727268,0.11251835780815411,0.5712000047904051,0.2706496888792933,0.03921959567142019,4,3.448891,3,A-497_2C__442
0.0517889002455045,0.481436936600023,0.4163921321030386,0.04558172657920867,0.004800304472225236,3,2.4676085,2,A-5053__124
0.03292862552751833,0.38301952639893255,0.5056236055473229,0.07075059968510067,0.007677642841125598,3,2.68472,3,A-495R__4
0.007624921654536239,0.130830512440794,0.5876888600930553,0.24070524556785122,0.033150460243763225,4,3.368752,3,A-490__15
0.0173421291515452,0.2522640724370668,0.5893568772077942,0.12632887247888802,0.01470804872470588,3,2.9866786,3,A-497_2C__458
0.0033765146147148313,0.06279589360295813,0.47282260023667294,0.38885589732249415,0.07214909422315996,2,3.744987,3,A-5050__131
0.10763703051419699,0.6085025744673402,0.26040038116619213,0.021280686181165298,0.002179327671105402,2,2.1035755,2,A-495R__81
0.09294025171168067,0.5889016331390207,0.29065519807963414,0.024938391316011055,0.0025645257536535127,2,2.1785345,2,A-5050__144
0.08282374295917935,0.5710059212149493,0.31507901322033616,0.028182461324012142,0.002908861281523012,2,2.2365806,2,A-490__373
0.005552436210687513,0.099017336101462,0.5537635889313496,0.2966092729971723,0.045057365759328616,2,3.515447,3,A-492__139
0.0038169976979736822,0.07037806165527478,0.495194175829339,0.36627846591257585,0.06433229890483672,3,3.688444,3,A-490__44
0.18931428070762996,0.6407423745991574,0.15768669809063152,0.011129787320862117,0.0011268592817189615,2,1.8000345,2,A-5059__59
0.0913111336421606,0.5862903176427167,0.2943698261490513,0.025413885818255655,0.0026148367478158185,2,2.1874843,2,A-5053__341
0.09693019823593381,0.5949005236495213,0.28188165553496924,0.02383919208899632,0.002448430490579301,2,2.1571956,2,A-497_2C__626
0.03615514214579241,0.403488027480817,0.4886469204732683,0.0647358151484746,0.006974094751647675,4,2.640235,3,A-5058__200
0.0082651989061856,0.14017328334262544,0.5935681982569223,0.22735135106715876,0.03064196842710787,2,3.3314078,3,A-5053__377
0.08510302736529234,0.5754034253229453,0.309282700103897,0.02738668827744395,0.0028241589304214276,3,2.2229638,2,A-5058__10
0.07790732503249856,0.560711633786896,0.32822142740823446,0.03005123147274258,0.0031083822996283983,2,2.267154,2,A-499__180
0.17397853856420595,0.6410184023144414,0.1714318114431852,0.012322016015729575,0.0012492316624378441,1,1.8474593,2,A-499__35
0.002616402371542505,0.04939722344083784,0.4231297011446913,0.4335953225872101,0.09126135045571826,3,3.8625216,4,A-497__397
0.10044675217689682,0.5997490265016271,0.27450990889755345,0.022940576361194176,0.0023537360627284842,3,2.139029,2,A-5058__237
0.0379602330353737,0.41418275014524764,0.47944293966105894,0.06178177366122961,0.006632303497090097,2,2.6169884,3,A-490__324
0.18058179833513113,0.6411448995767279,0.165295033759288,0.011784272028480536,0.001193996300372424,2,1.8266555,2,A-495R__98
0.02578967832039786,0.33058088244548317,0.5449668313126331,0.08880897445392011,0.009853633467565737,3,2.8003786,3,A-5050__155
0.06707346411922444,0.5335258426182699,0.36065757496615625,0.035092230787783785,0.003650887508565681,2,2.3413177,2,A-5059__58
0.0665891153291492,0.532145740794366,0.3622317500702437,0.03535414636758472,0.0036792474386564415,2,2.344886,2,A-490__534
0.00513396541596359,0.09228575863857974,0.5429793709968357,0.31102977631101114,0.04857112863760982,4,3.5516434,3,A-5058__333
0.025836588489563106,0.33096196668138356,0.54470460423986,0.08866139084775337,0.009835449741439906,2,2.7995214,3,A-497__659
0.15694183107146054,0.6387105915115322,0.1890201569599912,0.013914248980973043,0.0014131714760430292,2,1.9041907,2,A-5053__118
0.029507907068506402,0.3592243640640906,0.5242561104899915,0.07842154132100322,0.008590077056408353,2,2.7367387,3,A-5052__144
0.17848897562891441,0.6411468731899341,0.16720261839127992,0.0119504720455893,0.001211060744282233,2,1.8331835,2,A-492__343
0.2660831932083626,0.6174079672829257,0.10857961984844366,0.007203106794407943,0.0007261128658601068,2,1.5979215,2,A-495_1__80
0.06919349595293521,0.5393886556237449,0.3538993932649541,0.033987046690904354,0.003531408467461361,2,2.3259745,2,A-497__845
0.03847178886826662,0.4171210566035051,0.4768748099438707,0.06099111036106686,0.006541234223290671,3,2.6105936,3,A-497_2C__402
0.010928705154078974,0.17679447151906558,0.6045122301697082,0.1844774613119915,0.02328713184515574,3,3.201825,3,A-497__710
0.09113781297157512,0.5860067489743871,0.2947697032863259,0.02546543991776684,0.0026202948499450818,2,2.1884449,2,A-5053__129
0.33965674700712717,0.5752968686110576,0.07944431976248056,0.005090150245230074,0.0005119143741045828,1,1.437217,2,A-5052__223
0.1533401026546584,0.6378080440714357,0.19310411948439588,0.014295247042870107,0.0014524867466400027,3,1.9168168,2,A-490__458
0.1343385809645682,0.6301360627940291,0.21719499324143587,0.016635631612951007,0.0016947313870158132,2,1.9877999,2,A-5058__355
0.2835319694873427,0.6086756666058218,0.10052319611690141,0.006603900810238539,0.0006652669796954891,3,1.5576823,2,A-495_1__16
0.2730783819865306,0.6140201929759621,0.1052468420965228,0.006953795979483646,0.0007007869615008877,1,1.581598,2,A-490__581
0.03986450774644083,0.4249220824166927,0.4699747175431323,0.05893362974195504,0.006305062551779095,3,2.5935884,3,A-5058__150
0.21430288871937167,0.6365517412318454,0.1386331134922637,0.009547321539839726,0.0009649350166794912,2,1.7286834,2,A-497__424
0.25169201580312706,0.6238518949069811,0.11591439943203807,0.007759051525120686,0.0007826383327330655,1,1.6323916,2,A-497_2C__536
0.13612850031326157,0.6310908350195479,0.21472369863871743,0.016387933377045916,0.0016690326514272602,3,1.9807674,2,A-5052__471
0.020765140519538726,0.2864874930297192,0.5725254781477448,0.10795088708016866,0.01227100122282876,3,2.9023082,3,A-497__775
0.07353950851016443,0.550552217990559,0.34068799791396065,0.031912337410582636,0.0033079381747332937,3,2.2958353,2,A-490__338
0.03707434902659522,0.40899870638746505,0.4839325608491247,0.06319846897854975,0.006795914758265242,3,2.628261,3,A-5059__11
0.03866362129716842,0.4182126770252597,0.47591641028654075,0.06069959088297283,0.006507700508058267,3,2.6082165,3,A-5058__311
0.1681379163633909,0.6405672773141582,0.17716090668890705,0.012832201794442555,0.001301697839101279,2,1.8663863,2,A-5052__156
0.0030810116102632412,0.057634983217275206,0.4553821814476746,0.40535476987773134,0.07854705384705563,3,3.787204,3,A-497__601
0.0642965617676669,0.5253993352329129,0.3698399833807605,0.03664486315900406,0.00381925645965564,2,2.3621106,2,A-497__554
0.036845877984100585,0.40764169434988634,0.4850990549887524,0.06357399519791807,0.006839377479342601,3,2.6312103,3,A-497__716
0.03218706734526922,0.37805294332877215,0.5096130619811173,0.07228781379019278,0.007859113554648522,3,2.6955378,3,A-490__374
0.008440890200544981,0.1426988188313876,0.5949065930252839,0.22393553142447675,0.0300181665183068,5,3.321662,3,A-497__607
0.06743471675742603,0.534545199488413,0.3594908654196203,0.03489921893560399,0.003629999398936712,3,2.3386717,2,A-495__142
0.17741405308179628,0.6411329418650968,0.16819568976846744,0.012037333581605747,0.0012199817030337234,2,1.8365598,2,A-499__203
0.005474188862216484,0.09776680706461527,0.5518750857506598,0.2992084936553997,0.04567542466710872,3,3.5220041,3,A-497_2C__90
0.04782296777316192,0.46448850577157125,0.43314049891104056,0.04933008461327415,0.005217942930952124,3,2.506132,2,A-5059__10
0.05937053742242588,0.5096238879476321,0.3871109094964184,0.03973815455791741,0.004156510575606288,2,2.4011464,2,A-497_2C__427
0.029970693762728828,0.36257942549794026,0.521703978240046,0.07729134492979306,0.008454557569491872,2,2.7293694,3,A-5058__22
0.01606325773899995,0.23848000875984413,0.5947155219217468,0.13486044457724622,0.0158807670021629,2,3.0224733,3,A-5053__169
0.04613821246859134,0.4567676375351986,0.4405724760588451,0.05110471008219386,0.0054169638551710975,2,2.5234227,2,A-5052__259
0.010853176331571283,0.17580321953141803,0.6044225802121387,0.1854738846990277,0.023447139225844293,3,3.2050464,3,A-5050__75
0.21909775690963973,0.6353062870297443,0.13537351202086922,0.009284360863429875,0.0009380831763168285,2,1.7157038,2,A-5052__487
0.003619919227416948,0.06700192060687625,0.48567577930129197,0.3760919408118161,0.06761044005259875,3,3.7128923,3,A-490__253
0.07689588256641457,0.5584478775024437,0.3310395143989875,0.03046414278758769,0.0031525827445665344,2,2.2736619,2,A-499__125
0.10055666067003491,0.5998942758966015,0.2742847083503428,0.022913472199950657,0.002350882883070171,2,2.1384704,2,A-5052__155
0.05690409383129926,0.501009835827356,0.39626144195134994,0.041477419917512304,0.004347208472482489,2,2.4218452,2,A-497__18
0.0059697258060965345,0.10562384786470745,0.5629394924659674,0.2834436131072616,0.04202332075596693,2,3.481959,3,A-497__71
0.005921066191587846,0.10485884955504822,0.5619430100901864,0.284921045146901,0.04235602901627655,4,3.485742,3,A-497__85
0.13146104136134273,0.628487772884606,0.22126603228437514,0.017047643951790592,0.0017375095178855382,3,1.9992734,2,A-490__385
0.05164893050453962,0.4808665000531552,0.41696581908180086,0.045704792487085366,0.004813957873418984,3,2.4689198,2,A-492__456
0.1285047626781934,0.6266426015678148,0.22557950493269607,0.01748968153485797,0.0017834492864376994,2,2.011285,2,A-5052__175
0.18425618316724182,0.6410511408229073,0.1620262518426322,0.011501451629068682,0.0011649725381500664,1,1.8153354,2,A-490__480
0.012048443609834503,0.1911864697858904,0.6047746477274201,0.1708451730179552,0.021145265858899864,3,3.1564867,3,A-495__102
0.07386421702824944,0.5513426723881386,0.3397340948224311,0.031766721949265,0.0032922938119158696,2,2.29365,2,A-5052__22
0.012052508511787203,0.1912376996129565,0.6047723146529824,0.1707992773288074,0.021138199893466436,2,3.1563299,3,A-497_2C__579
0.20185245851975905,0.6391551505428109,0.1476642224752678,0.010287560426714972,0.001040608035447366,2,1.7634078,2,A-497__437
0.0021560057064094894,0.041081832419646386,0.38390616911461944,0.46417889958135,0.10867709317797469,3,3.9516604,4,A-492__74
0.07697931430528943,0.5586365811186493,0.330805523245036,0.030429688390977927,0.0031488929400472765,2,2.273122,2,A-5058__60
0.019833014209878253,0.27753261266427565,0.5773652076046508,0.11241678270370882,0.012852382817486576,3,2.9238477,3,A-497_2C__52
0.12461709497830359,0.6239689225190659,0.23146469504735212,0.01810211398224426,0.0018471734730340916,2,2.027445,2,A-492__346
0.03631929249725643,0.40448213421029505,0.4878009161296452,0.06445603821629653,0.0069416189465068,4,2.6380754,3,A-495__127
0.028484613874162113,0.3516463887150984,0.5299261909860582,0.0810375846772381,0.008905221747443126,3,2.7534394,3,A-5059__44
0.1777284274587583,0.6411380787941202,0.16790430918189048,0.012011823055061321,0.0012173615101697122,2,1.8355707,2,A-492__347
0.006851006619264484,0.11923868033478002,0.5781025084164121,0.259022584321058,0.03678522030848553,2,3.4182854,3,A-5052__56
0.20461632891816697,0.6386603121220574,0.14558476910714835,0.010115574694067986,0.0010230151585592928,2,1.7555654,2,A-492__324
0.007192835755019448,0.12439976700385763,0.5827104187432302,0.25061022144195644,0.035086757055936335,2,3.3957558,3,A-5058__379
0.04561436084004483,0.4542995337762224,0.4429228190378688,0.051681460553493985,0.005481825792369999,3,2.5289216,2,A-5059__39
0.03369410674024292,0.3880405018491299,0.5015382283513335,0.06922853177936085,0.007498631279932889,3,2.6737974,3,A-490__396
0.07405413832136408,0.5518023061831249,0.33917822953155075,0.03168211914146846,0.0032832068224918354,2,2.2923758,2,A-5053__68
0.004839452452598724,0.08748301134035366,0.5342929434090745,0.32199501845537837,0.051389574342594724,4,3.5789232,3,A-5058__296
0.047166533990110796,0.46151891192358535,0.4360133242034474,0.05000742335924813,0.005293806523608335,2,2.512799,2,A-499__260
0.05566087655611721,0.4964722026652146,0.4010078716569464,0.04240934278701225,0.004449706334709536,5,2.4326,2,A-497__302
0.13263704237326507,0.629178612790499,0.2195873896730921,0.016877152165122755,0.0017198029980211027,1,1.9945589,2,A-490__293
0.16305933556589144,0.639894911354605,0.18239042401122474,0.01330496040525353,0.001350368663025292,1,1.8832749,2,A-495R__79
0.03677432924342286,0.40721501550065886,0.48546507854931475,0.0636924780456547,0.006853098660948853,3,2.6321375,3,A-497_2C__55
0.30985566402131526,0.5939032808088689,0.08982829650547675,0.0058263289945369445,0.0005864296698021576,2,1.4996908,2,A-490__479
0.03597890735133322,0.40241582551141764,0.4895571824690213,0.06503879583948846,0.007009288828739413,3,2.642564,3,A-495__92
0.005946357081226455,0.10525663427019388,0.5624632405210002,0.28415131535150906,0.04218245277607047,3,3.483772,3,A-497__74
0.015337234525622617,0.23039315747873734,0.5974137674764542,0.1402237555442214,0.01663208497496438,3,3.044063,3,A-5058__304
0.08195161234381722,0.5692623707389547,0.3173452832709954,0.02849822008918712,0.0029425135570455563,3,2.2418811,2,A-495_1__11
0.08673012533158715,0.5784066797243204,0.3052534950196799,0.026843291736204145,0.0027664081882083913,2,2.2134442,2,A-497_2C__641
0.0008361025313868869,0.016365151910317996,0.20687003982419105,0.5364869546080835,0.2394417511260205,2,4.3875036,4,A-497__561
0.14862921928993744,0.6363812656029687,0.19866187518876377,0.014820859843574508,0.001506780074755576,2,1.9337033,2,A-492__389
0.007616433505553473,0.13070517065879353,0.5875994373504819,0.2408925052635831,0.03318645322158809,3,3.3692677,3,A-495_1__155
0.09650823315432557,0.594291788170093,0.2827884428997788,0.023951280076467296,0.0024602556993353897,3,2.1594148,2,A-5050__89
0.05143007663981515,0.4799706556165335,0.41786533413145743,0.045898479370634404,0.004835454241559511,2,2.4709768,2,A-5058__45
0.04236957636596682,0.4382574884170012,0.4579046407508217,0.05554919352453569,0.005919100941674582,2,2.5643861,3,A-492__105
0.011826201483929774,0.1883745313788481,0.6048687531416974,0.17339169605860838,0.021538817936916366,3,3.1651444,3,A-497__205
0.4030110902089855,0.5308497449817954,0.06186503744950955,0.003884032685709027,0.00039009467400052955,2,1.3122925,2,A-5052__473
0.1798649900007978,0.641149858512985,0.16594458619744135,0.011840768929488155,0.001199796359287686,1,1.8288847,2,A-499__232
0.049384514736737536,0.471360583827536,0.4264226179205366,0.04778674527854754,0.005045538236642333,2,2.4906147,2,A-492__188
0.011379038283562218,0.18265040669795557,0.6048472455020452,0.17874711502627338,0.022376194490163703,3,3.1830623,3,A-497_2C__319
0.09799012163158853,0.5964037032179866,0.2796252355180687,0.02356176458847503,0.0024191750438811166,3,2.151659,2,A-5050__11
0.01713592625691611,0.2500802382507627,0.5902659563361484,0.1276324006094869,0.014885478546685984,3,2.992271,3,A-490__337
0.035456304942656024,0.3992061438470542,0.4922683832616,0.0659534736390266,0.00711569430966319,4,2.649536,3,A-497_2C__366
0.048415416695868296,0.467127203362994,0.43057259530753467,0.048733554005212176,0.005151230628390846,3,2.5001888,2,A-5059__12
0.40754313982859947,0.5274696385434517,0.060792376640218644,0.0038120140243407268,0.00038283096338953554,2,1.303653,2,A-499__164
0.2660909452298765,0.6174043012874846,0.10857584607872439,0.007202823340324849,0.0007260840635896493,3,1.5979033,2,A-490__622
0.006687494499365013,0.11674652410627295,0.5756669593617508,0.26324228549970896,0.037656736532902246,4,3.42946,3,A-497__400
0.11880945149266882,0.6194125680418062,0.24073814872499635,0.01908971194756082,0.0019501197929678862,3,2.0524113,2,A-5053__222
0.08568312601492792,0.576486874866418,0.30783600803441724,0.02719067247073248,0.0028033186135043575,1,2.219551,2,A-495R__112
0.04425858413058524,0.4477577839150328,0.4490936160385685,0.05323323434018479,0.0056567815756286555,2,2.5434375,3,A-5053__167
0.0005274456964528644,0.01038977879554905,0.14314221930803006,0.5129584948671388,0.33298206133282915,5,4.5993247,4,A-495R__60
0.05901271192118884,0.508405216701792,0.3884169470488943,0.03998193193070554,0.004183192397419377,2,2.4040987,2,A-495__69
0.2035020292676899,0.6388657620831194,0.14641779789921183,0.010184360154519068,0.0010300505954597972,2,1.7587177,2,A-495_1__75
0.0375707176113385,0.4119184629665799,0.48141041625015857,0.062397105039990075,0.006703298131932933,2,2.6219134,3,A-499__94
0.022123833534579623,0.2990839678309717,0.5652540215472994,0.10202789834805115,0.011510278739098156,3,2.8725493,3,A-495_1__172
0.03846580045477905,0.4170868902218409,0.47690476906762014,0.06100025386696051,0.00654228638879939,3,2.610668,3,A-5050__87
0.30051452570460496,0.599343841359647,0.09344198131246317,0.006086825589265432,0.0006128260340194647,1,1.5199325,2,A-495R__97
0.08673546863444019,0.5784163609943702,0.3052404086318703,0.026841539642882495,0.0027662220964368434,3,2.2134132,2,A-490__246
0.2272925889766856,0.6328937462273683,0.13005858499379508,0.00886026899508563,0.0008948108070654381,2,1.693985,2,A-5052__54
0.02848867794951156,0.3516769275408063,0.5299036074252538,0.08102686132285587,0.00890392576157262,2,2.753372,3,A-5058__106
0.07503034005988057,0.5541337522834671,0.3363449448940836,0.031253739979622,0.0032372227829466915,3,2.285874,2,A-490__10
0.02182164154413095,0.2963278620886803,0.566889283264783,0.10328983312332851,0.01167137997907719,2,2.8790104,3,A-490__223
0.05752811540434767,0.5032371709494385,0.39391326101795066,0.041024029750109325,0.004297422878153823,3,2.41653,2,A-490__367
0.01983322604383833,0.2775346776342651,0.5773641248475478,0.11241572690776247,0.01285224456658629,2,2.9238427,3,A-5053__317
0.019664605515371955,0.27588658680562456,0.5782232792216475,0.11326230572387097,0.012963222733484936,3,2.9278448,3,A-497_2C__251
0.0795835706612824,0.5643509199252119,0.3236387758427445,0.02938913816800004,0.003037595402761162,3,2.256537,2,A-495__141
0.021061188806895264,0.2892774993713377,0.5709603199210737,0.1066040058502048,0.01209698605048859,3,2.895665,3,A-497_2C__182
0.011818702585820457,0.18827927171727016,0.6048707598223331,0.17347891619361755,0.02155234968095876,3,3.1654394,3,A-497_2C__546
0.011992347115679314,0.19047874947302867,0.604804631300783,0.17148101579145003,0.02124325631905899,3,3.158657,3,A-5058__257
0.009841078598356761,0.16226139165198294,0.6021579691586076,0.19991751140487335,0.025822049186179363,3,3.2504947,3,A-497__95
0.024607409919978524,0.32079927545912196,0.551566258077787,0.09269249264485213,0.010334563898260374,3,2.8224971,3,A-497_2C__54
0.014765433517708046,0.22388548566566857,0.5993238084542101,0.1447503665597506,0.017274905802662777,2,3.0617871,3,A-497_2C__11
0.4455706190676366,0.4982781375457206,0.05255851009383139,0.00326503245399945,0.00032770083881195067,1,1.2321839,2,A-5052__452
0.007826793203214777,0.133799948860252,0.589723050832776,0.23633350140093834,0.03231670570281886,3,3.3566523,3,A-5058__233
0.007485094228472602,0.12876070702171644,0.5861743112153905,0.24382645581350948,0.03375343172091094,3,3.3773208,3,A-5058__37
0.02805885263516593,0.3484271686808897,0.5322945218623238,0.08217640434463125,0.009043052476989222,3,2.7605603,3,A-5058__345
0.005337916262608343,0.09557999663868116,0.5484492786033875,0.3038397731925079,0.04679303530281509,3,3.5336497,3,A-5050__90
0.039698384229225545,0.4240065367586161,0.470790676492049,0.059172034080289926,0.006332368439819436,4,2.5955865,3,A-495_1__121
0.002076804559009129,0.03963577241310698,0.37628003604015287,0.46964352262225195,0.11236386436547907,4,3.9688933,4,A-5053__42
0.06304177098238029,0.5215518421558375,0.37411706129589095,0.03738914342331656,0.003900182142574704,3,2.3717818,2,A-5050__113
0.020354273244763157,0.2825725084718616,0.5746764222802418,0.10987600938186137,0.012520786621272095,3,2.9116833,3,A-5058__232
0.0438441099694378,0.44571246596543024,0.4510055413899091,0.053725468772891194,0.005712413902331681,3,2.5479598,3,A-5052__365
0.5253313404483982,0.4332575454381222,0.03879967424036379,0.002373457887138941,0.00023798198597679843,1,1.0851562,1,A-497__411
0.0032285052983990594,0.06021847866797689,0.4643553628063485,0.39697934945610014,0.07521830377117544,4,3.7656507,3,A-5053__261
0.16200894591099416,0.6397214960096166,0.18350237508984746,0.013406367660172114,0.0013608153293697134,2,1.8868206,2,A-497_2C__6
0.038712543348874244,0.4184901812762654,0.475672401113695,0.060625672861324365,0.006499201399840948,3,2.6076121,3,A-497__502
0.014277354101816811,0.2182313342335418,0.6007813362891437,0.14884637420913915,0.017863601166358545,3,3.0774593,3,A-497_2C__58
0.07924469213827186,0.5636262844084043,0.3245565390180081,0.029520819097915485,0.0030516653374002,2,2.2586668,2,A-497__378
0.4731319570419967,0.47631828699199835,0.04733329095577732,0.002923185049218291,0.0002932799610093628,1,1.1811794,2,A-497_2C__505
0.14129430428895592,0.633558647159706,0.20784106051724374,0.01570747893408209,0.0015985091000123577,3,1.9608984,2,A-495__59
0.01902670269606595,0.2695716909455311,0.5814203672833432,0.1165806250514917,0.01340061402356807,2,2.9432955,3,A-5058__72
0.06260138920562895,0.520174616997789,0.37563755918135766,0.03765708490782804,0.003929349707396335,3,2.3752186,2,A-490__353
0.2275225592713642,0.6328211212391174,0.12991387573317015,0.008848802381740573,0.0008936413746076788,2,1.6933836,2,A-492__477
0.3160152654260894,0.5902068793455298,0.08754508068231882,0.0056628977342471085,0.0005698768118149734,3,1.4865274,2,A-495_1__182
0.03145825068887072,0.37307069363044953,0.5135626990577755,0.07386262335707872,0.008045733265825472,3,2.706407,3,A-492__123
0.4993495128154777,0.4549076880487435,0.042845932546645704,0.00263280482471695,0.0002640617644161791,2,1.1329473,1,A-490__571
0.22815971870066556,0.6326185472997979,0.12951416849469943,0.00881715187904597,0.0008904136257911199,2,1.6917195,2,A-490__540
0.004359541741132055,0.07953903326445443,0.5178622340303756,0.3414876073824754,0.056751583581562515,3,3.627129,3,A-495_1__166
0.033155342821152914,0.3845176952805934,0.5044100657038642,0.07029312705981816,0.007623769134571412,3,2.6814597,3,A-495__29
0.04784712207509267,0.4645968496442894,0.4330353441071839,0.04930549324887212,0.005215190924561908,3,2.5058882,2,A-5058__196
0.00477950549038886,0.08649874324472091,0.5324021486874223,0.32431602199806775,0.05200358057940013,4,3.584678,3,A-497__94
0.09752293043754291,0.5957456670976256,0.28061608148263384,0.023683328937314285,0.0024319920448834242,3,2.1540928,2,A-5058__293
0.24630380750788258,0.6260660829784143,0.11884090398918391,0.007983705728646153,0.0008054997958731881,2,1.6456312,2,A-492__271
0.5204740329681525,0.43733501953339726,0.03952830077222724,0.002419986907850169,0.00024265981837279238,1,1.0941021,1,A-5052__418
0.013380058972306527,0.20759062556515528,0.6029742748539645,0.1569992757754124,0.019055764833161293,3,3.107701,3,A-5050__39
0.29606774705289907,0.6018598448700107,0.09522988480734562,0.006216546774766574,0.0006259764949780866,2,1.5296938,2,A-499__163
0.02325280646243936,0.30915804624860244,0.5590764946554709,0.09756761085834686,0.01094504177514033,1,2.8491507,3,A-5058__56
0.19035966431389892,0.6406536570809542,0.15681204828349182,0.011055395894578823,0.0011192344270761767,2,1.7969115,2,A-5053__355
0.010072136106305314,0.1653959798280569,0.6028629912357463,0.19642999661046,0.02523889621943154,3,3.2397244,3,A-497_2C__452
0.08394249263041881,0.5731927147741307,0.3122114119450923,0.0277866671271515,0.0028667135232067764,2,2.229855,2,A-499__135
0.011297876310679477,0.18160183333017302,0.6048111544617271,0.1797540086740047,0.022535127223415774,3,3.186389,3,A-497__827
0.015042477396253072,0.2270540181642122,0.5984240106342917,0.1425220396263842,0.016957454178858744,2,3.0531168,3,A-5058__369
0.3565231494490552,0.5640393197047702,0.07423471872519838,0.004727554656853816,0.00047525746412235836,1,1.4030614,2,A-5052__166
0.019929658376011225,0.27847327763241986,0.5768703532975121,0.11193710032790638,0.01278961036615045,3,2.9215689,3,A-497__229
0.10134957122639453,0.6009311804331061,0.2726691423480262,0.022719623861159888,0.0023304821313132607,1,2.1344564,2,A-5052__72
0.005780451641534354,0.10264024075213793,0.5589573881234359,0.2892743349655329,0.043347584517358984,4,3.4968503,3,A-5053__217
0.030000623275706684,0.36279488859800796,0.5215392168242877,0.07721933541056437,0.008445935891433389,3,2.7288966,3,A-5052__357
0.11943360136566454,0.6199362741271333,0.23971245979374145,0.018979087718289933,0.0019385769951708598,2,2.0496783,2,A-492__296
0.1764199730208375,0.6411108653439599,0.16912224544720922,0.012118587841563389,0.001228328346429941,2,1.8396964,2,A-497_2C__409
0.026441029928833577,0.33582540758577917,0.5413252415788854,0.08680145519964744,0.009606865706854428,2,2.788611,3,A-497_2C__12
0.08881435313222315,0.5820953566363597,0.3002194702967732,0.026175305329859455,0.0026955146047844547,2,2.2014835,2,A-5052__36
0.0125119203330822,0.1969814740436802,0.6043748770909724,0.16576314632268052,0.020368582209584707,3,3.138928,3,A-5058__208
0.10556838951420466,0.606134990893796,0.2643337952661009,0.021735747692333107,0.0022270766335653613,2,2.1135557,2,A-5058__48
0.1233980297057115,0.6230700104051056,0.2333620758183309,0.018301903268353903,0.0018679808024981703,3,2.0326014,2,A-5053__205
0.034535024041487394,0.3934357876130005,0.4970905649932499,0.06762756669471381,0.007311056657548387,3,2.662071,3,A-5058__273
0.08215347929840913,0.5696690059121033,0.3168182945638881,0.028424559310391895,0.0029346609152075542,3,2.2406497,2,A-5058__25
0.0452594203067577,0.4526085869348616,0.44452604421125763,0.05207932656185699,0.0055266219852661,2,2.5326817,2,A-495__137
0.026465445078445317,0.33602004474012026,0.5411887444578636,0.0867279159610086,0.009597849762562172,2,2.7881753,3,A-5053__150
0.23434225312114648,0.6305518528239684,0.1257270336352806,0.008518856109217765,0.0008600043103867971,1,1.6757396,2,A-492__416
0.1380426565924335,0.632054124524601,0.21213094265403853,0.016129990015250062,0.0016422862136769023,2,1.9733324,2,A-492__314
0.06373297898089696,0.5236851552725441,0.37175095354413856,0.03697570096857872,0.0038552112338416933,3,2.3664324,2,A-5050__115
0.0025698266400765893,0.04856296284725915,0.4195216725259204,0.4365796608183069,0.09276587716843698,4,3.870796,4,A-495R__68
0.03350185124224229,0.3867894032530318,0.5025610720984715,0.06960484550117219,0.007542827905082317,3,2.676518,3,A-497__256
0.009600333870410337,0.1589677224540136,0.6012910476430894,0.20368218236509628,0.026458713667390388,3,3.2619863,3,A-497__50
0.0018579464575961063,0.035615719627330386,0.35364859540534976,0.48489479936160346,0.12398293914812031,4,4.0201597,4,A-497_2C__332
0.0021400631489753214,0.040791123095381604,0.3823938108474125,0.4652753236109607,0.1093996792972699,4,3.955078,4,A-495R__32
0.014949687581501166,0.22599605037556092,0.5987309136514765,0.14326085843616665,0.0170624899552948,2,3.056003,3,A-5053__288
0.3204179791777798,0.5875146182929271,0.08595907303498553,0.005549894514235377,0.0005584349800723533,2,1.4772032,2,A-499__204
0.01577667197806009,0.23531102284308392,0.5958142153511623,0.1369288772263897,0.016169212601303995,3,3.0308785,3,A-497__10
