prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.36270788705006174,0.5597964760915674,0.072429996248915,0.004602971220189378,0.00046266938926653456,1,1.3907217,2,A-5052__79
0.23647324878224002,0.6297983655316408,0.12445888853299969,0.00841960624389615,0.000849890909223272,2,1.6702998,2,A-490__477
0.002005719659287386,0.03833395943473957,0.3691880345400105,0.47458031289813013,0.11589197346783242,4,3.9849281,4,A-492__21
0.0848650389904479,0.5749548013138988,0.30987951695121807,0.027467851805509813,0.0028327909389255224,3,2.22437,2,A-490__8
0.11287395686043956,0.613993210062781,0.25086540472157914,0.02020117537745003,0.002066252977750316,3,2.0790431,2,A-5053__112
0.012136368351329814,0.19229297373732884,0.6047194051118254,0.1698577917194939,0.02099346108002209,4,3.153105,3,A-490__254
0.04419624577316349,0.44745154090591016,0.4493804123636606,0.05330671835764855,0.005665082599617177,3,2.544115,3,A-497__661
0.03628412973398873,0.40426955590036273,0.48798198947152527,0.06451577383450868,0.0069485510596145605,3,2.6385372,3,A-497__197
0.007944258123387584,0.13551767037241153,0.5908276923563366,0.2338599428115038,0.03185043633636053,3,3.3497534,3,A-497__771
0.17091158540593918,0.6408229551972525,0.1744034737269197,0.012585650054633192,0.0012763356152555307,2,1.857334,2,A-490__292
0.12126196454535744,0.6214223084763006,0.23674886562867026,0.018661415045811314,0.0019054463038603586,2,2.0417428,2,A-5050__138
0.05843111093606398,0.506402260789845,0.3905551732864283,0.04038420047842006,0.004227254509242662,1,2.4089334,2,A-492__412
0.19065762805286007,0.6406268493517873,0.1565641069834448,0.01103433919130159,0.0011170764206063222,2,1.7960237,2,A-492__365
0.04568061706427287,0.4546135028526094,0.44262450850981305,0.051607831160280004,0.0054735404130247245,3,2.5282228,2,A-490__349
0.0027534454230236666,0.051842942033425696,0.43332632840452256,0.4249733791983491,0.08710390494067899,2,3.8390014,3,A-497__274
0.1382495932748644,0.6321547632637168,0.21185368215709688,0.01610252233086351,0.001639438973458418,2,1.9725338,2,A-5052__147
0.09385441154119703,0.5903249350564493,0.28860503055608666,0.024678565620304238,0.0025370572259627577,3,2.173574,2,A-495_1__99
0.015222082301455985,0.2290925587840308,0.5978146955378585,0.14111294127692287,0.01675772209973192,4,3.0475795,3,A-5058__298
0.0253616442541401,0.3270791184460305,0.5473586641914538,0.09017794619015407,0.010022626918221422,3,2.8082702,3,A-5050__94
0.046878178824213954,0.4601989426987504,0.43728450638778926,0.050310572678867516,0.005327799410378864,3,2.5157557,2,A-5058__73
0.14974399927575502,0.6367450183270833,0.1973238038444437,0.014693554412539833,0.0014936241401781736,1,1.929668,2,A-499__148
0.007905570750046453,0.13495275367080914,0.5904701114315999,0.23466904170122538,0.03200252244631918,3,3.3520143,3,A-490__70
0.028980795585483336,0.355348611687906,0.5271725766067692,0.07974835828388205,0.00874965783595949,3,2.74527,3,A-5058__208
0.1250019002049784,0.6242465496936458,0.23087102214322086,0.01803983834814149,0.0018406896100134906,2,2.0258265,2,A-490__448
0.005182176398687916,0.09306679297763412,0.5443108708050657,0.30930136679347286,0.04813879302513946,3,3.5473266,3,A-490__256
0.10664302208784106,0.6073795246285171,0.262278202639982,0.021497209620806146,0.002202041022853707,2,2.1083498,2,A-5052__177
0.042278337579826165,0.4377868477024268,0.45833653214472964,0.05566592188109898,0.005932360691918381,2,2.5654204,3,A-490__333
0.04285353758138443,0.44073550439763565,0.45562349716942474,0.05493775579777016,0.005849705053785015,3,2.5589354,3,A-5052__326
0.0938767439066284,0.5903593343162172,0.2885552494412571,0.024672279473871406,0.0025363928620258935,2,2.1734533,2,A-5053__174
0.0005556953511793989,0.010939848413825753,0.14949072458981547,0.5175233188168515,0.3214904128283278,5,4.5753393,4,A-495R__57
0.09495591830751,0.5920008195594763,0.28616668117091776,0.024371920996743793,0.0025046599653523187,2,2.167654,2,A-5053__20
0.24251075351442347,0.6275546897590385,0.12096459294712558,0.008147761928419595,0.0008222018509927986,2,1.6550685,2,A-497_2C__411
0.022417192672767074,0.301735169781336,0.5636584136021656,0.10083123101394642,0.011357992929784788,2,2.866359,3,A-5058__117
0.02825265014062028,0.349897394359547,0.5312159289887572,0.08165422200225703,0.008979804508818523,2,2.757306,3,A-497__492
0.045738561670237834,0.4548876551413378,0.44236386754774526,0.05154360167083982,0.00546631396983932,2,2.5276124,2,A-492__424
0.014934030689757282,0.22581721091761578,0.598782156630748,0.14338626212279837,0.01708033963908062,3,3.0564919,3,A-5058__233
0.005938065981019648,0.10512627068961977,0.5622932460450685,0.2844032170765345,0.04223920020775762,3,3.484417,3,A-495_1__140
0.0068227031720742995,0.11880838548584503,0.5776920802492442,0.2597436324199627,0.03693319867287381,2,3.4202006,3,A-497_2C__404
0.27867939525228824,0.6111969943665311,0.10267909088452898,0.006763095155516541,0.0006814243411351617,2,1.5687155,2,A-5052__127
0.014984855999848445,0.22639741793984658,0.5986152384411788,0.14297995787942586,0.01702252973970031,4,3.054907,3,A-5058__335
0.2561874610162536,0.6219191502187005,0.11355032656144204,0.007578762358549707,0.0007642998450542171,1,1.6214889,2,A-492__380
0.052185497441234026,0.4830426920431473,0.4147733937543795,0.045236402742057646,0.004762014019181526,3,2.463911,2,A-495_1__4
0.0150828935769321,0.22751381146016905,0.5982886346761607,0.14220255911672441,0.016912101170013738,3,3.051865,3,A-497_2C__111
0.03058235417253673,0.3669466707456227,0.5183442833408982,0.07584500982043318,0.008281681920509154,2,2.719797,3,A-5053__87
0.02433195812419432,0.3184703469954392,0.5530993639202394,0.09364507612300411,0.010453254837123118,2,2.827799,3,A-497__283
0.012255611709740457,0.19378823995790417,0.6046287472831015,0.16853641042200718,0.020790990627246764,3,3.1485572,3,A-5058__211
0.0020409580420758964,0.03897976428479407,0.3727336379615492,0.4721298346955266,0.11411580501605435,3,3.9769096,4,A-497__582
0.24485569731166126,0.6266413943344302,0.11964534617979228,0.00804574687734716,0.0008118152967691028,1,1.6492225,2,A-492__230
0.08051952763776636,0.5663236649151201,0.3211264753469423,0.029030983547542744,0.0029993485526285113,2,2.2506974,2,A-492__474
0.23930835185150817,0.6287644814052045,0.12280018470153853,0.008290267217584524,0.000836714824164253,2,1.6631147,2,A-490__288
0.0026569456072115124,0.05012216699332863,0.42621048933195227,0.4310196398979087,0.0899907581695989,3,3.8554378,4,A-5053__247
0.12338820727240109,0.6230626467546204,0.23337746718344954,0.0183035286689589,0.0018681501205700668,2,2.032643,2,A-5050__136
0.11372848435330334,0.6148240952980308,0.24936442707080797,0.02003420512605858,0.002048788151799319,3,2.075135,2,A-5052__204
0.0072444664120330645,0.1251736174948394,0.583352903891538,0.24938535082665503,0.03484366137493444,3,3.3924456,3,A-5050__2
0.10946372920695942,0.6104976863988524,0.25700718222737096,0.02089274203253977,0.002138660134277437,2,2.0949018,2,A-5052__110
0.08655507108846479,0.5780888582169087,0.3056827450122688,0.026900808193576986,0.0027725174887807125,2,2.2144606,2,A-492__186
0.0037786271307030037,0.06972278250065489,0.49339944357313337,0.3681536635467708,0.06494548324873795,3,3.6931038,3,A-497__824
0.015725364228483748,0.23474050567718246,0.5960064334900371,0.13730575195960248,0.016221944644694175,4,3.0323992,3,A-5058__205
0.1572147961906485,0.6387726164286307,0.1887162504885832,0.013886071700801472,0.0014102651913361353,1,1.9032434,2,A-492__449
0.006856615562035898,0.11932389859896464,0.5781832994584369,0.25888015152653476,0.036756034854027786,2,3.4179068,3,A-495R__106
0.017080091809421022,0.24948639196835695,0.5905093741565912,0.12798989421213125,0.014934247853499616,3,2.9937966,3,A-5058__237
0.16651171108965518,0.6403813148567152,0.178809510643696,0.012980503371886831,0.0013169600380468216,2,1.8717492,2,A-499__30
0.3129474055972499,0.5920583588419225,0.08867269534353495,0.005743500446348637,0.000578039770944061,2,1.493066,2,A-495R__83
0.007601904202455486,0.1304905298817837,0.5874456251141212,0.24121369751715097,0.03324824328448873,3,3.3701518,3,A-492__135
0.2693427988018738,0.6158489888273153,0.10700872340652723,0.007085340933679407,0.0007141480306043224,2,1.5902818,2,A-497_2C__410
0.10561107319228895,0.6061850329750802,0.2642516380299684,0.021726183258892418,0.0022260725437700524,2,2.113348,2,A-5058__131
0.12708219216300545,0.6256976347121911,0.22770431595037277,0.017709541389375527,0.0018063157850551903,1,2.0171492,2,A-5052__226
0.14418840193381327,0.6347639055030831,0.20413938011607047,0.015347109036323192,0.001561203410709866,1,1.9500312,2,A-495_1__92
0.006972145662305817,0.1210752171394457,0.5798080056439168,0.25597967921660403,0.03616495233772765,3,3.410176,3,A-497__696
0.07983864544523817,0.5648926990315091,0.32295084153167786,0.029290730538963583,0.003027083452611379,2,2.2549393,2,A-5053__94
0.11627508992668278,0.6171976346683181,0.24497823781197547,0.019550777959414067,0.001998259633609556,2,2.063638,2,A-5053__55
0.017480724157349897,0.2537237089287925,0.5887372060752627,0.1254672505711315,0.014591110267463403,3,2.9829564,3,A-497_2C__592
0.031536954239076744,0.37361362205745774,0.5131348708160473,0.07368938432798466,0.008025168559433582,3,2.7052217,3,A-490__605
0.05997101430956262,0.511645964407806,0.38493530392076614,0.03933526993391734,0.004112447427947918,3,2.3962293,2,A-5053__50
0.15605757997342218,0.6385035781198861,0.190009995431198,0.014006190601448809,0.001422655874044887,2,1.9072684,2,A-490__339
0.007098833927532423,0.12298702994216103,0.5815055880848853,0.25287044178530926,0.035538106260112,3,3.4018435,3,A-497_2C__62
0.02185276518644477,0.2966129063301891,0.5667212826611657,0.10315846149741392,0.011654584324786499,3,2.878341,3,A-497__599
0.15042715627476502,0.6369598131024664,0.19651091997889691,0.014616452501860278,0.0014856581420114034,3,1.9272072,2,A-497_2C__256
0.11404671313837654,0.6151290383709238,0.24880925069081272,0.01997264687860001,0.002042350921286906,2,2.0736861,2,A-499__101
0.02238596490056078,0.301454083889517,0.5638286208573093,0.10095731437075928,0.011374015981853614,3,2.8670142,3,A-497_2C__622
0.029837878240385682,0.3616210702637559,0.5224355607518232,0.07761246667193766,0.008493024072097621,2,2.731473,3,A-5050__134
0.03303005220828204,0.38369092476679045,0.5050803394499394,0.0705452329522256,0.007653450622762682,2,2.6832588,3,A-5052__180
0.031210253617158165,0.37135205159081214,0.5149128093033596,0.07441367963249423,0.008111205856175863,3,2.7101612,3,A-490__257
0.012452238175050888,0.1962404412172415,0.604440997703901,0.1664009026945196,0.020465420209287103,3,3.1411526,3,A-497_2C__617
0.006191747923541246,0.109096534610844,0.5672582888110855,0.2768845201287813,0.040568908525747904,4,3.4650784,3,A-490__77
0.014240281632402074,0.21779806722027528,0.6008849471559528,0.14916676895942593,0.017909935031943935,4,3.0786712,3,A-497_2C__623
0.08544346416951093,0.5760409835056186,0.30843231456676423,0.027271343379699053,0.0028118943784071204,1,2.2209585,2,A-5052__238
0.06075696147805076,0.5142497167480506,0.38211786189231367,0.03881937509064004,0.0040560847909448805,2,2.3898625,2,A-492__156
0.2101626450899704,0.6375219845859282,0.14154237408647474,0.009783890839370368,0.0009891053982562514,2,1.7400618,2,A-490__514
0.025743827151396045,0.3302078903186675,0.5452231248885662,0.08895368755407473,0.009871470087295608,2,2.8012178,3,A-5052__235
0.0205994703278757,0.28491493008510393,0.5733958914917029,0.10871917194764803,0.012370536147669588,4,2.9060664,3,A-490__598
0.02662905654684303,0.3373207606114533,0.5402741162605355,0.08623821228321894,0.009537854297949401,2,2.7852664,3,A-495__64
0.005012274892555627,0.09030789103830272,0.5395079160237655,0.315474377268847,0.049697540776529214,4,3.5627215,3,A-495_1__125
0.03487139295103235,0.3955593985507713,0.4953237101582721,0.06700695789043443,0.007238540449489794,1,2.6574574,3,A-490__370
0.05552982966595647,0.49598597362382885,0.4015135455462625,0.04250987445963872,0.0044607767043134405,2,2.4337468,2,A-5050__151
0.2798508738257176,0.6105945876523218,0.10215290246084885,0.006724163590115184,0.0006774724709965874,2,1.5660412,2,A-490__485
0.009012907691495872,0.15081045003382976,0.5985501162237618,0.21347563667355918,0.02815088937735344,3,3.2912695,3,A-490__27
0.1440963810702937,0.6347274627076516,0.2042554402858513,0.015358349376105807,0.0015623665600975611,1,1.9503739,2,A-499__188
0.07596045913144774,0.5563075241366108,0.33368209955738004,0.030855411956940193,0.003194505217621213,2,2.2797508,2,A-5052__125
0.2532705228389053,0.6231818900796224,0.11507643644302645,0.007695025670677036,0.0007761249677687987,2,1.6285487,2,A-499__198
0.21438240725677987,0.6365321355205571,0.13857811124409736,0.009542866057951072,0.0009644799206146581,2,1.7284664,2,A-5053__134
0.05734071971320976,0.5025717711998683,0.39461604625667857,0.04115920250071381,0.0043122603295295825,2,2.4181204,2,A-5058__14
0.011270810917070943,0.1812514983879109,0.6047968143128699,0.1800922519503707,0.02258862443177756,3,3.1875036,3,A-5058__218
0.02068198013908283,0.28569913941088926,0.57296290208251,0.10833521106770572,0.01232076729981213,3,2.904191,3,A-497__715
0.17120056354270738,0.6408452276038408,0.17412005453869717,0.012560413896359757,0.0012737404183948975,1,1.8563976,2,A-490__530
0.007970158086658793,0.13589541551435536,0.5910637087453572,0.23332129943927726,0.0317494182143514,3,3.3482459,3,A-497__713
0.12960264730336926,0.6273462787780661,0.2239617067115508,0.01732322289142596,0.0017661443155878587,2,2.006797,2,A-499__26
0.03383056191300109,0.38892447417832876,0.5008135915233201,0.06896380764430377,0.007467564741046373,3,2.6718755,3,A-5058__300
0.06656818661053718,0.5320857579974108,0.3623000275544389,0.03536554570112371,0.003680482136489416,2,2.3450408,2,A-490__372
0.005502017587458087,0.09821198627412703,0.5525531668145157,0.29827913997681443,0.045453689347084714,3,3.5196614,3,A-5058__228
0.13942367145947576,0.6327130399092998,0.21029165355435953,0.015948190528553674,0.0016234445483112037,2,1.9680219,2,A-5052__188
0.031780723344841846,0.3752876659448039,0.5118117470960503,0.07315774928882325,0.007962114325480886,3,2.7015681,3,A-497__519
0.014207264247298736,0.21741173632477345,0.6009763428757481,0.14945325590240388,0.01795140064977585,3,3.0797532,3,A-497_2C__341
0.18069780802238183,0.6411436814965583,0.16519027868354463,0.011775169870177682,0.0011930619273375909,2,1.8262954,2,A-492__377
0.19422292464047916,0.6402548010402788,0.1536431914526738,0.010787315235435635,0.0010917676311326119,2,1.7854825,2,A-492__218
0.019639612735636938,0.2756415619328865,0.5783501498400774,0.11338884366292334,0.01297983182847584,3,2.9284408,3,A-497_2C__595
0.012058429134552877,0.19131230411410263,0.6047688779179307,0.1707324723401087,0.021127916493305143,3,3.1561015,3,A-497_2C__483
0.035724156769570505,0.4008568875515094,0.4908765794710107,0.06548160444549356,0.007060771762415818,4,2.6459503,3,A-495_1__157
0.016102918405143555,0.23891621273641306,0.5945602282465303,0.1345789959379039,0.01584164467400917,2,3.0213218,3,A-495__99
0.004368959763323252,0.07969635514015422,0.5182147981094736,0.3410842175846174,0.05663566940243159,4,3.6261332,3,A-5058__172
0.22830463425392183,0.632572196329815,0.12942350978909622,0.008809977608748354,0.0008896820184185472,2,1.6913415,2,A-492__243
0.0444847735643944,0.44886488587179085,0.4480552680342027,0.05296821630954174,0.005626856220070309,2,2.5409865,2,A-5052__151
0.02442234346117737,0.3192366686988754,0.5525965598456211,0.09333041176956869,0.01041401622475746,2,2.826053,3,A-5053__37
0.05937178350696586,0.5096281138356457,0.38710637393537217,0.03973731050320517,0.0041564182188111864,2,2.4011362,2,A-490__208
0.11666852738608881,0.6175509424274612,0.24431195769265823,0.01947792297868578,0.001990649515105969,2,2.0618813,2,A-490__348
0.011213488750027511,0.1805084211222592,0.604762582592044,0.18081274755015275,0.02270275998551663,4,3.189873,3,A-5058__338
0.07742933126412298,0.5596482825343677,0.3295481821727956,0.030245076631210455,0.003129127397503262,3,2.2702198,2,A-497__187
0.0809656408153111,0.5672493442650388,0.31994050961606224,0.028863076501920215,0.0029814288016676294,3,2.2479358,2,A-5058__7
0.002596373490362165,0.04903865821886323,0.4215872693122013,0.43487536516674286,0.09190233381183044,2,3.8660617,4,A-499__45
0.016327662878044234,0.24137732764809502,0.5936659710741115,0.13300555458482344,0.015623483814925843,3,3.0148485,3,A-5058__227
0.3162569647793015,0.5900601462788071,0.08745703522440884,0.005656613294687918,0.0005692404227947145,3,1.4860138,2,A-492__415
0.07618574360712806,0.5568271620149253,0.33304244246352677,0.030760336961468404,0.0031843149529514614,1,2.278278,2,A-492__154
0.009439848422697789,0.15675624620051468,0.6006336353434695,0.20626959322737892,0.026900676805939105,3,3.2698064,3,A-5058__257
0.16561987386168817,0.6402677354125154,0.17972388602657466,0.013063047571104216,0.0013254571281177132,2,1.874708,2,A-497__428
0.02795880703752474,0.3476649535068509,0.5328516841478652,0.0824485118856908,0.009076043422068358,3,2.7622488,3,A-5052__393
0.04405922994248311,0.4467767246719716,0.4500117229746853,0.05346891261434161,0.005683409796518379,3,2.5456076,3,A-497__153
0.09332073989231579,0.589497651860836,0.2897989308709521,0.02482964966668877,0.0025530277092072895,2,2.1764646,2,A-490__522
0.026516618187626437,0.3364275435866601,0.540902660107765,0.08657417205112916,0.009579006066819273,2,2.7872636,3,A-497__549
0.09900031513697953,0.5978024647905348,0.2775026366938558,0.023302709675351085,0.0023918737032788684,3,2.1464317,2,A-497__116
0.0890320324219258,0.5824706392171378,0.2997017458162624,0.026107281282441774,0.0026883012622321845,3,2.200249,2,A-497_2C__263
0.021791379754186917,0.29605044899503197,0.5670525357342209,0.10341787952286552,0.01168775599369476,2,2.8796623,3,A-497_2C__642
0.008577114670588543,0.14464591232026952,0.5958703687798708,0.2213550454428611,0.029551558786410026,3,3.3142428,3,A-495R__16
0.009160133903499887,0.15287115126950968,0.5993258419998301,0.2109359033468057,0.027706969480354785,3,3.2837565,3,A-497__341
0.4403514233617968,0.5023657181820359,0.053613603138895516,0.0033345513819826866,0.0003347039352891157,3,1.2419027,2,A-495_1__61
0.04275121526056887,0.4402141565641665,0.4561044241350755,0.05506595701852535,0.005864247021663771,2,2.560083,3,A-5052__28
0.019978742585412754,0.27894993429938025,0.5766183631948727,0.11169500127724918,0.012757958643085154,3,2.9204156,3,A-497_2C__582
0.0339299744687973,0.3895663961983794,0.5002863713655739,0.06877217020573734,0.0074450877615120925,2,2.67048,3,A-5059__69
0.08108483751377449,0.567495097822181,0.31962487612429147,0.02881851443226935,0.002976674107483701,2,2.2472003,2,A-5052__48
0.1614982206580445,0.6396327894477926,0.1840469043526234,0.013456141766327924,0.001365943775211709,2,1.8885512,2,A-5052__345
0.11509222489576276,0.616114010487094,0.24699957796621652,0.019772734641931522,0.0020214520089951726,2,2.0689507,2,A-497__423
0.024356891272298044,0.3186819472634848,0.5529606903949721,0.09355806913196953,0.010442401937275638,2,2.8273168,3,A-5052__7
0.11312214500427498,0.6142363487651571,0.2504279249525676,0.0201524278929609,0.002061153385039427,2,2.0779054,2,A-492__211
0.0036707423982859015,0.06787507090276518,0.48820298688321334,0.37351756308881223,0.06673363672692334,3,3.7064629,3,A-497__595
0.1213480819137566,0.6214905598009162,0.23661076547032356,0.018646682427190586,0.0019039103878131236,2,2.0413716,2,A-5052__420
0.015269370150911699,0.22962725883286833,0.5976510058790402,0.14074646198104104,0.01670590315613885,3,3.0461323,3,A-5053__9
0.03802080541410514,0.41453275750044616,0.47913791470306866,0.061687129255482254,0.006621393126897801,1,2.616227,3,A-492__249
0.09702808117479719,0.5950408874442189,0.28167200333337383,0.023813325985426514,0.00244570206218353,1,2.156682,2,A-5052__121
0.24757401770308377,0.6255544599711758,0.11814162515045412,0.007929876262829816,0.0008000209124565671,2,1.6424928,2,A-5052__332
0.1858064575684127,0.6409781404305979,0.16067690659163603,0.011385424560496626,0.001153070848856852,3,1.8106117,2,A-490__277
0.2635790288850005,0.6185816413294138,0.10980828999019221,0.007295534245228885,0.0007355055501645502,3,1.6038312,2,A-5052__480
0.025634250487117236,0.32931444996288595,0.545835559580006,0.08930138750235195,0.009914352467638943,3,2.8032293,3,A-490__178
0.02022975043963899,0.28137601745448004,0.57532302656776,0.11047273793018764,0.012598467607933372,2,2.9145613,3,A-5058__329
0.37174818295603335,0.5534922495439984,0.06988628389644547,0.004428261288022872,0.0004450223154999211,1,1.3728456,2,A-5052__78
0.02988190606364215,0.3619391622379787,0.5221929658337625,0.07750573084397538,0.008480235020641325,3,2.7307746,3,A-497__206
0.06623714158207974,0.5311330973240265,0.36338287413932213,0.035546771320049464,0.0037001156345222164,2,2.3474944,2,A-497_2C__636
0.060561317958830255,0.5136060688348121,0.38281602786623925,0.03894660652620041,0.004069978813918018,3,2.3914402,2,A-5058__59
0.1465866099136127,0.6356712976968094,0.2011516495927305,0.01505903883803539,0.0015314039588121278,2,1.9411626,2,A-499__116
0.01023283816614148,0.16756093545313475,0.6032840945570717,0.19407368455804463,0.02484844726560742,4,3.2323768,3,A-497__723
0.01673551157174445,0.2457975105504643,0.5919844867348932,0.13024017572456548,0.015242315418332542,2,3.003322,3,A-497__652
0.087419722885405,0.579646487677322,0.30357233347479595,0.026618877041783673,0.002742578920693406,3,2.2094584,2,A-5058__419
0.00943151613331895,0.15664107936576732,0.6005976994215053,0.20640568230271128,0.026924022776697143,3,3.270216,3,A-497_2C__75
0.09641818724100557,0.5941611180610364,0.282982579957216,0.02397532221823384,0.0024627925225081393,3,2.1598895,2,A-5058__353
0.009198914368528334,0.15341213423707484,0.5995199183293366,0.2102766967709241,0.027592336294136155,4,3.2817974,3,A-492__460
0.13218855740315252,0.6289179906653731,0.22022511113557397,0.016941822250838956,0.0017265185450614506,2,1.9963527,2,A-499__190
0.01297835975867654,0.20272083215782102,0.6037200658883876,0.16093891687295936,0.019641825322155526,3,3.1218936,3,A-495_1__193
0.009382056142543688,0.15595674473075047,0.6003806458088143,0.20721711988458336,0.027063433433308193,3,3.2726548,3,A-497__196
0.04236012406987306,0.43820878168493904,0.4579493574026268,0.05556126483275825,0.005920472009802835,5,2.5644932,3,A-497__766
0.030018794325046807,0.3629256129868215,0.5214392033375442,0.07717567960801232,0.008440709742575271,4,2.7286098,3,A-490__252
0.08638529196388825,0.5777794072538159,0.3061000283419607,0.02695680616950369,0.002778466270831448,3,2.2154481,2,A-5058__311
0.07599597816567409,0.5563896284143555,0.33358111260148915,0.030840386226878902,0.0031928945916024354,3,2.2795184,2,A-495_1__114
0.03925726324204106,0.4215559210312183,0.4729666900972379,0.059814135601610086,0.006405990027892661,2,2.6009316,3,A-497_2C__629
0.023005475800999712,0.3069806129593286,0.5604377482460776,0.09851198327519328,0.01106417971840079,3,2.8541803,3,A-497_2C__586
0.11766353532880792,0.6184288424390988,0.24264020350246773,0.01929578869453019,0.001971630035095373,2,2.0574615,2,A-5058__120
0.011999881027602624,0.19057387831479122,0.6048008454350317,0.1713953514037848,0.02123004381878968,3,3.158365,3,A-5053__41
0.06795795683638713,0.5360066734318965,0.3578120981922872,0.03462313433071251,0.0036001372087166583,2,2.3348625,2,A-492__342
0.022101235427804063,0.29887874877548604,0.5653766129564155,0.10212122745856123,0.011522175381733168,3,2.8730295,3,A-5059__15
0.1273590395567372,0.6258845081833125,0.22728824768786826,0.017666378801687754,0.0018018257703942275,2,2.0160036,2,A-5053__116
0.0639872266647624,0.5244612523609591,0.3708868441708433,0.03682576384842795,0.0038389129550072676,3,2.3644783,2,A-497__290
0.035196202445030945,0.3975916416668867,0.49362434886523826,0.06641798507704777,0.007169821945796295,3,2.6530428,3,A-5052__327
0.06215531894706747,0.5187650778545768,0.3771881213765753,0.037932168208513195,0.003959313613267179,2,2.378723,2,A-497__848
0.12289279569814544,0.6226887182555502,0.2341559239409864,0.018385837098430224,0.0018767250068877361,2,2.0347512,2,A-490__99
0.009181398934356511,0.15316788972559808,0.5994327836890094,0.21057393314722894,0.027643994503807057,3,3.2826812,3,A-497_2C__325
0.11323776772589572,0.6143491096399389,0.25022454836609354,0.020129789001086307,0.002058785266985441,2,2.0773761,2,A-5058__358
0.1801987382804531,0.6411481006383096,0.16564166213914466,0.01181440884130136,0.001197090100791276,2,1.8278459,2,A-492__442
0.02528066885018159,0.32641164273118567,0.5478109092136316,0.09044154508033864,0.010055234124662471,3,2.8097777,3,A-497__199
0.04988627483121251,0.47351287762469313,0.4242983241532051,0.04731010343987396,0.004992419951015292,2,2.4857273,2,A-495__160
0.009658956262586518,0.15977236330814376,0.6015150629619357,0.202752779894522,0.026300837572812097,3,3.259162,3,A-492__6
0.08003824487046284,0.5653144717433872,0.32241423321126894,0.029214145888933007,0.0030189042859479764,2,2.2536924,2,A-492__228
0.010213327145295343,0.1672987454892633,0.6032358971175611,0.19435681697929263,0.024895213268587568,2,3.2332628,3,A-492__83
0.0542211643434149,0.49104539444496503,0.4066202185548764,0.04353897338937529,0.00457424926736838,3,2.4453409,2,A-492__78
0.08441457215143318,0.5740989951143333,0.31101448402889237,0.02762268617371744,0.0028492625316238755,2,2.2270415,2,A-490__408
0.3725028438848858,0.5529606963432407,0.06967881467995762,0.004414057200664678,0.000443587891251207,1,1.3713616,2,A-5052__182
0.03536465464517952,0.39863855448669727,0.4927456784803263,0.06611643571940429,0.0071346766683926255,3,2.6507688,3,A-5050__118
0.06016839403735392,0.5123043998536588,0.38422454431742514,0.039204506915475834,0.004098154876086224,3,2.394623,2,A-495__82
0.01643046446774515,0.24249704123750077,0.5932490806403619,0.13229776203907873,0.015525651615313496,4,3.0119166,3,A-497__705
0.014003629393788564,0.21501950759171592,0.6015212507970034,0.15124423020060263,0.018211382016889544,3,3.0864813,3,A-5058__242
0.034323294925522205,0.3920890302905455,0.49820633722951163,0.06802391185349665,0.007357425700924014,3,2.6649973,3,A-497__639
0.046269609284669375,0.4573816110492861,0.4399858958895714,0.05096196003889919,0.005400923737573948,3,2.5220528,2,A-497__535
0.007955901325292768,0.13568752832952188,0.5909341253222309,0.23361749965811285,0.031804945364841575,2,3.349075,3,A-5050__31
0.04694241949908766,0.4604938361553424,0.4370008195479237,0.050242734383690646,0.0053201904139555944,2,2.5150955,2,A-490__270
0.18400100679217232,0.6410612823182947,0.1622500261448957,0.011520733984313747,0.0011669507603234708,1,1.8161159,2,A-495R__80
0.031939000725067265,0.3763685154585409,0.5109542921428206,0.07281650682946107,0.007921684844110268,2,2.6992104,3,A-490__156
0.020772221639521544,0.28655452712680046,0.5724881849002053,0.10791828452133478,0.012266781812138028,2,2.9021482,3,A-495_1__115
0.13620174279894792,0.6311287812312478,0.21462354735246658,0.016377933186408122,0.0016679954309295475,3,1.9804813,2,A-5050__42
0.023581854154177986,0.3120296980181965,0.5572598970264635,0.09633817845620085,0.010790372344961163,3,2.8425395,3,A-497__514
0.0815118915077995,0.5683701532810114,0.3184983138185421,0.028659888454769633,0.0029597529378774246,2,2.244573,2,A-499__146
0.07606560322361999,0.556550378734524,0.33338330469304167,0.030810971586631153,0.003189741762183229,2,2.279063,2,A-5053__78
0.05956751946885148,0.5102903774061424,0.3863950028878575,0.039605141734932355,0.004141958502216437,3,2.3995283,2,A-5052__278
0.015044191950885856,0.22707353632144028,0.5984182884345252,0.14250845796572909,0.016955525327419618,3,3.0530636,3,A-5050__82
0.017372406315972092,0.25258350104134525,0.5892220874882294,0.12613965945294237,0.014682345701510946,2,2.985863,3,A-5053__223
0.1849012072828367,0.641023134059542,0.16146271848954818,0.011452943786417258,0.00115999638165587,2,1.8133663,2,A-492__411
0.07887700451620656,0.5628337293971847,0.3255572737949163,0.029664924596173647,0.003067067695518788,3,2.260987,2,A-499__115
0.04125438506104949,0.43242806856140226,0.4632235963721606,0.05700878095523587,0.006085169050151773,3,2.5771763,3,A-497_2C__382
0.022936113553483923,0.30636702210276434,0.5608187918454248,0.09878002523986007,0.011098047258466859,2,2.8556004,3,A-495_1__96
0.0038956259000000157,0.07171777305148208,0.49878726764362513,0.36248821294048317,0.06311112046440959,3,3.679039,3,A-490__18
