prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.00039477588578710045,0.007578586849125953,0.11857692824945121,0.5406059350081436,0.3328437740074922,3,4.395159,4,A-497__729
0.05899076710782824,0.5016053800173665,0.39773401102462336,0.038536686084835514,0.0031331557653463404,2,2.3117025,2,A-5053__121
0.043157256891965444,0.43544715985237004,0.46440543083400915,0.052640759020441075,0.004349393401214319,2,2.4470642,3,A-497__459
0.005574299720913016,0.09682505532275511,0.5704251946469645,0.2932196466882877,0.03395580362107964,3,3.3044257,3,A-490__43
0.07790039177662657,0.5543612453261584,0.3364816183453109,0.02892993150637213,0.0023268130455320613,2,2.189032,2,A-497_2C__625
0.05980739797914175,0.5043859844706786,0.3947165736572529,0.03800221083902788,0.003087833053898814,3,2.3056927,2,A-499__142
0.09002383512207042,0.5781217903271858,0.30504015764002146,0.024826550910628242,0.001987666000094035,2,2.1241183,2,A-5052__98
0.03299391880791299,0.3768216949040291,0.5162046703210684,0.06823816021951468,0.0057415557474748136,3,2.561817,3,A-497_2C__26
0.014885678926342589,0.22030962640017276,0.6119816121090957,0.13995165543849775,0.012871427125891177,1,2.8966997,3,A-5058__367
0.08754566024587741,0.5737730319684891,0.311056006418709,0.02557593044937423,0.0020493709175503083,2,2.1367137,2,A-5053__195
0.1837845877479761,0.6370834918675291,0.167170943361578,0.01108669643575555,0.0008742805871612136,2,1.7859654,2,A-5052__210
0.05318803007196578,0.48023373407489917,0.4203008548471485,0.04278224362972416,0.0034951373762623916,2,2.356805,2,A-497__456
0.026230228874778137,0.3278598906081951,0.5540157933948175,0.08463262487551848,0.007261462246690775,4,2.659008,3,A-497_2C__442
0.06678755840188509,0.5261295524587759,0.3703928756276017,0.03394448511792347,0.002745528393813812,3,2.2572415,2,A-5053__124
0.005713215252544892,0.09898395975295506,0.5735532355461597,0.2885965160469435,0.03315307340139695,3,3.2942474,3,A-495R__4
0.007579406249217279,0.12694211759339896,0.602447600199066,0.23788113661270271,0.025149739345615152,4,3.1772585,3,A-490__15
0.03814004665588095,0.4084519301464082,0.4890868050703032,0.05937682528921595,0.004944392838191702,3,2.5000284,3,A-497_2C__458
0.0013629296729336274,0.025661939010420534,0.3066149851751572,0.5402053572855546,0.126154788855934,2,3.885299,4,A-5050__131
0.03128686218565956,0.3653216811177538,0.5255624489800406,0.07176546009130003,0.00606354762524608,2,2.5843852,3,A-495R__81
0.06841777366547429,0.5307267830917571,0.3650686974000025,0.033111130438607694,0.0026756154041583935,2,2.246607,2,A-5050__144
0.06737149812623351,0.5277958756313607,0.3684709901222849,0.03364153819133886,0.002720097928782028,2,2.2534049,2,A-490__373
0.022506909688076598,0.2965704728936834,0.5750695222731638,0.09736847745766364,0.008484617687412599,2,2.7235222,3,A-492__139
0.00043740843114680844,0.008389784583673718,0.12950415058031134,0.5512029139127412,0.3104657424921269,3,4.352977,4,A-490__44
0.29601127810990735,0.5993570677215166,0.09819073282587143,0.0059725514403334845,0.0004683699023710908,2,1.5291739,2,A-5059__59
0.13562417115439498,0.6258963395215874,0.22140363750101744,0.01582168447176191,0.001254167351238289,2,1.9344801,2,A-5053__341
0.07569133310989355,0.5492959674583432,0.3427985265825545,0.029813891321791797,0.002400281527417003,2,2.201844,2,A-497_2C__626
0.024680268892822488,0.3152494552140181,0.5628259629791739,0.08951815359565252,0.007726159318332981,4,2.6847053,3,A-5058__200
0.0182878451811216,0.25661106358832586,0.5974540568323817,0.1171808766236273,0.010466157774543516,2,2.8106446,3,A-5053__377
0.07325711786637902,0.5434164995681873,0.34999273134025066,0.03084729546669196,0.002486355758491099,3,2.2163656,2,A-5058__10
0.09108213943560026,0.5799067040945868,0.3025302561419183,0.024518564472233884,0.001962335855660746,2,2.1188345,2,A-499__180
0.1176159881393184,0.6130396359988071,0.24930443209048225,0.018563949156871762,0.001475994614520526,1,2.0015335,2,A-499__35
0.03454083954050138,0.3867912123287949,0.5078719141493391,0.06531893235463482,0.0054771016267298744,3,2.5423195,3,A-497__397
0.02906650431667494,0.34952810501529197,0.5379512772212816,0.07691554484483631,0.006538568601915262,3,2.615593,3,A-5058__237
0.05426068331388098,0.4844086366759215,0.4159757027048214,0.0419325652619833,0.003422412043392775,2,2.3481295,2,A-490__324
0.08050953130413033,0.5600307178453449,0.3292683799602978,0.027946151704106192,0.0022452191861208615,2,2.1743214,2,A-495R__98
0.018886255346060834,0.2626002201733848,0.5944753067902241,0.11390643475781605,0.010131782932514379,3,2.7971554,3,A-5050__155
0.15469718303276647,0.633639515360981,0.19698736404272543,0.013600469338763355,0.001075468224763787,2,1.8712043,2,A-5059__58
0.0870025090658932,0.5727872987834348,0.31240113695159466,0.02574569158727913,0.0020633636117981524,2,2.1395173,2,A-490__534
0.021960298080009127,0.2916788867042308,0.5781040751032956,0.09955794936718843,0.00869879074527602,4,2.733861,3,A-5058__333
0.02225106666319919,0.29429096432314206,0.5764929345817522,0.09838147092657368,0.008583563505332847,2,2.7283304,3,A-497__659
0.06780053566375184,0.5290061540686071,0.36706947759208064,0.03342214090303608,0.0027016917725243283,2,2.2506056,2,A-5053__118
0.03028021770532809,0.35828228938379747,0.5311519869523431,0.07401517430916427,0.006270331649367078,2,2.5982587,3,A-5052__144
0.08133661603583348,0.5617601180912342,0.32703580962390166,0.027647011854957104,0.0022204443940736507,2,2.169749,2,A-492__343
0.4598474481927256,0.48558469153770767,0.051376240198431344,0.002960234036239462,0.00023138603489591958,2,1.2391361,2,A-495_1__80
0.031758434360597866,0.3685525707229857,0.5229614384106622,0.07075639775493159,0.005971158750822547,2,2.578034,3,A-497__845
0.062095244243303586,0.5119010381257019,0.3864602309121037,0.03657630022188607,0.002967186497004781,3,2.2892559,2,A-497_2C__402
0.05328950856244778,0.48063329453543396,0.4198885927649143,0.04270047187593551,0.0034881322612684285,3,2.3559773,2,A-497__710
0.10729986077946291,0.60252435515678,0.26800074371842275,0.02053848721277529,0.0016365531325590599,2,2.0440564,2,A-5053__129
0.10877099264669021,0.6041876521293006,0.2651949427392333,0.020234614325312483,0.00161179815946344,1,2.0377793,2,A-5052__223
0.208754593991483,0.6342432748052611,0.14677607833032424,0.009479800131842908,0.0007462527410887487,3,1.7208104,2,A-490__458
0.026020275590567608,0.32618479756851143,0.5552098875329272,0.08526384777486751,0.007321191533126159,2,2.662401,3,A-5058__355
0.2514855880908544,0.620925700210187,0.11954095782548324,0.007461659642543084,0.0005860942309322548,3,1.6214142,2,A-495_1__16
0.369500215154245,0.5531414322200429,0.07272866396902233,0.004293595822335128,0.000336092834354651,1,1.3926663,2,A-490__581
0.015768885597738046,0.23011848171840632,0.6087150859237833,0.13324904434608253,0.012148502413989792,3,2.8726318,3,A-5058__150
0.1486970000240144,0.6317539816599081,0.2041832687163495,0.014239000203173036,0.0011267493965548825,2,1.8903776,2,A-497__424
0.08776681403066869,0.5741709789010192,0.31051109251342235,0.025507391511147226,0.0020437230437425624,1,2.1355767,2,A-497_2C__536
0.0714096284175396,0.5387346802025558,0.3556233262344777,0.03167677562906457,0.0025555895163623665,3,2.2276866,2,A-5052__471
0.01876020552894655,0.2613479629042668,0.5951101545970736,0.11458121591820447,0.010200461051508625,3,2.7999616,3,A-497__775
0.10843042408675856,0.6038077210221721,0.2658401384438708,0.020304247130191078,0.0016174693170075694,3,2.0392258,2,A-490__338
0.06284260730250982,0.5142710817287608,0.38382464907794456,0.036131989044463686,0.002929672846321174,3,2.284009,2,A-5059__11
0.023888736202080096,0.30858548699708443,0.5673089032123234,0.09223033290771089,0.007986540680801292,3,2.6984415,3,A-5058__311
0.13504668761881516,0.6255764487708324,0.22221798490076938,0.01589851465318315,0.001260364056399843,2,1.9365091,2,A-5052__156
0.020553127214169114,0.2787075258236674,0.5857756046592346,0.10566168037144164,0.009302061931487193,3,2.7616806,3,A-497__601
0.08272552177189134,0.5645934796897454,0.3233433805116068,0.027157665609248482,0.002179952417508013,2,2.1621652,2,A-497__554
0.049272125299418004,0.464045844571013,0.4367142427587497,0.04618038058347396,0.0037874067873453487,3,2.3899457,2,A-497__716
0.04294028427591511,0.4343499691026905,0.46543587756076255,0.05290160782064113,0.004372261239990682,3,2.4492297,3,A-490__374
0.008618860058334057,0.14171404947515706,0.6109708186536751,0.21653508129870747,0.02216119051412635,5,3.1239858,3,A-497__607
0.0246908093672395,0.3153371534451992,0.5627661507667887,0.08948308273571304,0.0077228036850596204,3,2.6845253,3,A-495__142
0.37037528783631846,0.5525338962356401,0.07247839603259998,0.004277586076346651,0.00033483381909482635,2,1.3911227,2,A-499__203
0.0101650398308832,0.16270381635406161,0.6173761459246743,0.19092998993710275,0.018825007953278128,3,3.0555015,3,A-497_2C__90
0.04068003888796942,0.42255312410933155,0.4763687909520062,0.05577312971369208,0.004624916337000795,3,2.4724324,3,A-5059__10
0.5250069848905045,0.43242963708923854,0.0401032977268545,0.002281850737600455,0.00017822955580204525,2,1.1317945,1,A-497_2C__427
0.043034130564037036,0.4348252715348948,0.4649897737859444,0.05278848197921959,0.00436234213590414,2,2.4482918,3,A-5058__22
0.04505410991008092,0.4447881322420423,0.45553824292602146,0.05046070158693583,0.00415881333491952,2,2.4285626,3,A-5053__169
0.05421927709038454,0.4842494510515519,0.41614133294329736,0.04196477275259436,0.003425166162171811,2,2.3484614,2,A-5052__259
0.015958103802900723,0.232183609316044,0.6079603115100236,0.1318940710333919,0.01200390433763976,3,2.8676484,3,A-5050__75
0.06307468074050675,0.514998772371578,0.3830122759018749,0.03599606666965738,0.0029182043163830107,2,2.2823915,2,A-5052__487
0.007175375605034508,0.1210495964002963,0.5979074665706985,0.24732874601977306,0.02653881540419767,3,3.1999493,3,A-490__253
0.041071758527414355,0.42464669801827176,0.47444803936305746,0.055254357571946744,0.004579146519309685,2,2.4683242,3,A-499__125
0.09939376542689704,0.5925399311128635,0.28396300321528267,0.02232118352254142,0.00178211672241535,2,2.0791514,2,A-5052__155
0.0453887457340861,0.446390454122713,0.4540001109199665,0.050093851506019194,0.004126837717215226,2,2.425376,3,A-497__18
0.029198004220193148,0.35049102973088964,0.5372117909265081,0.07659073863794308,0.006508436484466085,2,2.6136813,3,A-497__71
0.019375684083030344,0.2674161506015528,0.5919763043882464,0.11135835730626753,0.00987350362090278,4,2.7864308,3,A-497__85
0.2416301079333206,0.6247576496077702,0.1251296764926264,0.007864554480017105,0.0006180114862656128,3,1.6432298,2,A-490__385
0.0361845838853833,0.39694033440630416,0.499184650114513,0.06246969235201083,0.0052207392417886744,3,2.5225036,3,A-492__456
0.022883795670021786,0.2998967543077064,0.5729639102466145,0.09591268481247252,0.008342854963184878,2,2.7165356,3,A-5052__175
0.16521566321179662,0.6358920658118196,0.18530665525103351,0.012591067319129956,0.0009945484062203747,1,1.8390087,2,A-490__480
0.03829536240818184,0.40934116249562913,0.48829609478435726,0.059143733114329966,0.004923647197501824,3,2.498291,3,A-495__102
0.11869718398208365,0.6139956519310285,0.24746998907605566,0.01837639484505149,0.0014607801657807729,2,1.997267,2,A-5052__22
0.025439055812434854,0.3214940493431667,0.5585153551779687,0.08705989483070575,0.007491644835724065,2,2.6719346,3,A-497_2C__579
0.2665337286979236,0.6143549814572378,0.1116660395858764,0.006903339773963069,0.0005419104849991863,2,1.5891691,2,A-497__437
0.006553265154299639,0.11180567090384876,0.589243847081093,0.26339442399571356,0.029002792865045035,3,3.237496,3,A-492__74
0.07657667060501085,0.5513560990899111,0.34024317602717524,0.02945372482392361,0.002370329453979192,2,2.1966686,2,A-5058__60
0.013785644056778549,0.20768922987274638,0.6153431648138317,0.1492824216717039,0.013899539584939502,3,2.9287243,3,A-497_2C__52
0.052423258302297264,0.4771911073711847,0.42342869709537445,0.04340813816028366,0.0035487990708599204,2,2.363092,2,A-492__346
0.03789990696206129,0.40706992368000705,0.49031266313044647,0.05974070479902149,0.004976801428463684,4,2.502728,3,A-495__127
0.034392445013263835,0.385852798023254,0.5086648203183783,0.06558849191848382,0.005501444726620064,3,2.544153,3,A-5059__44
0.0928094996715675,0.582730561270931,0.29850721469104025,0.02403049397715551,0.0019222303893057235,2,2.1103277,2,A-492__347
0.022883549320610843,0.29989459233005333,0.5729652896937387,0.09591362254210734,0.008342946113489846,2,2.71654,3,A-5052__56
0.16549748591830604,0.6359354017882172,0.18500883420986358,0.012565756449663956,0.0009925216339492504,2,1.8381691,2,A-492__324
0.00824678110798895,0.13648937947324336,0.6083862884723354,0.22373114196008836,0.023146408986343903,2,3.1422846,3,A-5058__379
0.036036239057182125,0.3960425402498764,0.4999613249670857,0.06271697512649099,0.00524292059936482,3,2.524256,3,A-5059__39
0.2781487072981085,0.60875437521791,0.1060725674130133,0.006513276205419194,0.0005110738655490499,3,1.5650678,2,A-490__396
0.0769268362740132,0.5521597231758532,0.33924129152095495,0.029313476338962197,0.002358672690216501,2,2.1946368,2,A-5053__68
0.011698326620115268,0.1824326225899243,0.6186898978544889,0.17080604311874814,0.016373109816723352,4,2.9970992,3,A-5058__296
0.08349854467712726,0.5661328581567502,0.3213184777887985,0.026892121429006988,0.0021579979483170586,2,2.1579943,2,A-499__260
0.06476970032174557,0.5201976745937184,0.3771641361745258,0.035031563853494485,0.002836925056515782,5,2.2707436,2,A-497__302
0.11441803717271194,0.6100566995338751,0.2548636651963321,0.019138922213290388,0.001522675883790514,1,2.0143552,2,A-490__293
0.08893249720189508,0.576236338358859,0.3076651663488028,0.025151581312307103,0.0020144167781359634,1,2.129626,2,A-495R__79
0.11224177471568832,0.6078888532180305,0.25876495291638446,0.019548457452241985,0.0015559616976547064,3,2.02326,2,A-497_2C__55
0.06872412920626395,0.5315718867296977,0.3640823830514718,0.03295875472891108,0.00266284628365554,2,2.2446349,2,A-490__479
0.03546422132974964,0.3925472982489513,0.5029699354654629,0.06368836528771527,0.005330179668120993,3,2.5310788,3,A-495__92
0.020427401158888032,0.27752126576473435,0.5864486808819274,0.10624268388665681,0.009359968307793398,3,2.7642562,3,A-497__74
0.023539401247798988,0.3055945027585859,0.56928034426559,0.09347877101892588,0.00810698070909921,3,2.7046456,3,A-5058__304
0.09441067286435952,0.5852520073564893,0.294857411751264,0.023593545390071635,0.0018863626378154974,3,2.1025684,2,A-495_1__11
0.108178144059587,0.6035243033437985,0.26631975571451105,0.020356103610030263,0.001621693272073177,2,2.0403,2,A-497_2C__641
0.006488603396025802,0.11083275506406466,0.5882120339388938,0.2651814027249586,0.029285204876057125,2,3.2415998,3,A-497__561
0.2749573583949789,0.6103358234196928,0.107570329057469,0.006617201931920835,0.0005192871959384115,2,1.5716263,2,A-492__389
0.003345026959720554,0.060592482573143355,0.4878898728450114,0.392722182074808,0.05545043554731666,3,3.515324,3,A-495_1__155
0.027959186743964186,0.3412762687287436,0.5442009762642823,0.07976010326253213,0.006803465000477793,3,2.6320314,3,A-5050__89
0.027353315596910354,0.33665024867335913,0.5476346448148555,0.08140437445091753,0.006957416463957533,2,2.6412954,3,A-5058__45
0.05071139604052449,0.4701743536874737,0.43056570817833684,0.04487378338507686,0.003674758708588133,2,2.3774846,2,A-492__105
0.052588815286687365,0.4778545088415037,0.42274844165490033,0.04327118364259819,0.0035370505743104186,3,2.3617237,2,A-497__205
0.43133072064956135,0.5078287965815724,0.057259614949836,0.0033211680463142157,0.0002596997727160044,2,1.2866119,2,A-5052__473
0.21174859963607665,0.633621041837961,0.14458520803601072,0.009312223398267205,0.0007329270916844877,1,1.7133965,2,A-499__232
0.11672077445412628,0.6122282722226805,0.25084034231691654,0.01872180611144092,0.0014888048948357158,2,2.005092,2,A-492__188
0.0013291207856792604,0.025042178055564208,0.3017000821812764,0.5429748250947175,0.12895379388276262,3,3.8956409,4,A-497_2C__319
0.2677459876668454,0.613790887671182,0.11106349343018074,0.006861064127878902,0.0005385671039130902,3,1.5866232,2,A-5050__11
0.051558468493856764,0.4736826010202562,0.42701049926565005,0.04413704195109791,0.0036113892691390648,3,2.3703063,2,A-490__337
0.04322200343102352,0.4357734070477105,0.46409858163069256,0.052563394177371214,0.004342613713202215,4,2.44642,3,A-497_2C__366
0.04371810560567978,0.4382555708845141,0.4617572650162394,0.05197772880558982,0.0042913296879768525,3,2.4415143,3,A-5059__12
0.47806017412768215,0.4710246986235755,0.04794794528413471,0.0027521121546962846,0.00021506980991137237,2,1.2090632,1,A-499__164
0.16853059931977826,0.6363491237494197,0.1818505250180662,0.012298614835435706,0.0009711370773002326,3,1.8292047,2,A-490__622
0.033462638468476226,0.37988666739878174,0.5136643745772682,0.06732746062211059,0.005658858933363264,4,2.5558176,3,A-497__400
0.03438120067216621,0.38578153852221964,0.5087249584007612,0.06560900460570118,0.005503297799151818,3,2.5442922,3,A-5053__222
0.15469342966128877,0.6336384792119556,0.19699173849248197,0.013600853572829918,0.0010754990614437743,1,1.871216,2,A-495R__112
0.06398719515967509,0.5178227120416034,0.3798454218751527,0.03547075678871381,0.002873914134855049,2,2.2760851,2,A-5053__167
0.0006110761851023151,0.011679887701323277,0.1709277222343622,0.5730759078284737,0.24370540605073854,5,4.215431,4,A-495R__60
0.06389466821482814,0.5175390589249015,0.3801645565527496,0.03552336870292694,0.0028783476045938228,2,2.2767208,2,A-495__69
0.42130804002502054,0.5154672236283698,0.05949462700450293,0.0034595483539668907,0.00027056098813993407,2,1.3034623,2,A-495_1__75
0.011356224147132167,0.17812044047087974,0.6187329795388774,0.17492658947275375,0.016863766370356914,2,3.0094447,3,A-499__94
0.0667522932822745,0.5260282098059673,0.3705094754052898,0.03396294311904624,0.002747078387422164,3,2.2574742,2,A-495_1__172
0.016281046118173784,0.23567920469175785,0.6066321835214388,0.1296427791327479,0.011764786535881755,3,2.8592758,3,A-5050__87
0.29494347375391605,0.5999433475659958,0.0986393483512924,0.006003052896628502,0.00047077743216727974,1,1.5312829,2,A-495R__97
0.04244271777895526,0.4318109869873526,0.46781150997167326,0.05350920419404348,0.004425581067975415,3,2.4542356,3,A-490__246
0.0822688401705939,0.5636715135638822,0.3245497244687323,0.0273168058501011,0.0021931159466904715,2,2.164646,2,A-5052__54
0.1416863767961963,0.6289309572564481,0.21313832814862743,0.015052176971912301,0.0011921608268158357,2,1.9136068,2,A-5058__106
0.06557858457024264,0.5226084014714866,0.37442529259474755,0.03458810723681338,0.002799614126709815,3,2.2652848,2,A-490__10
0.02248283667367747,0.2963567328772198,0.5752036713525264,0.09746292645091514,0.008493832645661281,2,2.7239723,3,A-490__223
0.09817645026859946,0.5908349023145402,0.2865616066815244,0.022620432726834006,0.0018066080085019642,3,2.0847735,2,A-490__367
0.07232949068117271,0.5410900699266125,0.3528010724014614,0.03125868975497037,0.0025206772357830864,2,2.2220166,2,A-5053__317
0.056440401694837515,0.49257159667219447,0.4074044005647406,0.04030048640790396,0.003283114660323494,3,2.330987,2,A-497_2C__251
0.05851173268971337,0.499949469186692,0.3995216525310278,0.038856816853152676,0.0031603287394141866,3,2.3152642,2,A-495__141
0.012149228722402382,0.18803999853428666,0.6183854868733261,0.1656573395179366,0.015767946352048368,3,2.9813614,3,A-497_2C__182
0.013934819222708351,0.20942764044562887,0.614940478391493,0.1479463251119425,0.01375073682822725,3,2.9242368,3,A-497_2C__546
0.019125812245896313,0.2649666009155995,0.5932586766259388,0.11264518001869939,0.010003730193866023,3,2.7918725,3,A-5058__257
0.020597707203432816,0.27912705412059,0.5855363875890511,0.10545715346114815,0.009281697625777907,3,2.760771,3,A-497__95
0.04346315884089159,0.4369838671524721,0.4629582961252708,0.05227713891744934,0.004317538963916179,3,2.4440286,3,A-497_2C__54
0.05729204691408022,0.49564855774629585,0.40413294268029676,0.039694893542160714,0.003231559117166438,2,2.324458,2,A-497_2C__11
0.45946730165555605,0.48588582281277204,0.051450382411950435,0.0029647527478408042,0.0002317403718806732,1,1.2397654,2,A-5052__452
0.006947141347745128,0.11768258780438536,0.5949813134683152,0.25299601761712165,0.027392939762432733,3,3.2133346,3,A-5058__233
0.013249282903991707,0.20136709155373156,0.6166336869230474,0.15428809981302918,0.014461838806200224,3,2.9452646,3,A-5058__37
0.018826522128806533,0.2620074076307906,0.5947766214603758,0.11422523371730764,0.010164215062719473,3,2.798483,3,A-5058__345
0.025096770883665843,0.3186942837089838,0.560460888435925,0.08815236580964292,0.007595691161782492,3,2.6776488,3,A-5050__90
0.03949890325605577,0.41611118356577853,0.4822262310717163,0.05739528975820318,0.00476839234824622,4,2.485053,3,A-495_1__121
0.005549927270525165,0.09644512953995953,0.5698587704438294,0.2940455301459667,0.03410064259971923,4,3.3062375,3,A-5053__42
0.13678189227953044,0.626521082220228,0.21978555321017668,0.015669570531585575,0.0012419017584793801,3,1.9304341,2,A-5050__113
0.014398317341158994,0.21477462664867555,0.6135786860878306,0.14394056633532995,0.013307803587005009,3,2.91059,3,A-5058__232
0.03483299045154657,0.3886278141721925,0.5063149950918548,0.06479442128272894,0.005429779001677182,3,2.538732,3,A-5052__365
0.3632475390820538,0.5574496334490837,0.07454734482393266,0.004410217313390308,0.0003452653315395571,1,1.403741,2,A-497__411
0.016665838357835208,0.23979715887230957,0.6049885519598082,0.12705662012923413,0.011491830680812942,4,2.8495104,3,A-5053__261
0.16196661009985758,0.6353305034661113,0.18879534623778282,0.012889116952150892,0.0010184232440973995,2,1.8487722,2,A-497_2C__6
0.06377819805240763,0.5171811476454291,0.380566905327112,0.035589802419462746,0.0028839465555885457,3,2.277522,2,A-497__502
0.02239881715860412,0.29560952734425305,0.5756715328674038,0.0977939741284527,0.008526148501286301,3,2.725547,3,A-497_2C__58
0.16604056655336769,0.6360165374041731,0.1844370409153523,0.012517219762278042,0.0009886353648288493,2,1.8365544,2,A-497__378
0.5242800838791051,0.4330376011335393,0.04021507159191873,0.0022884936918212695,0.0001787497036156438,1,1.1329929,1,A-497_2C__505
0.11114182471997251,0.6067489762088631,0.2607745253186353,0.019761393334041588,0.0015732804184874771,3,2.0278184,2,A-495__59
0.03837524855615053,0.40979713298160697,0.4878900517973789,0.059024524854561666,0.0049130418103019435,2,2.4974,3,A-5058__72
0.028563582969611274,0.3458123055116009,0.5407850193191033,0.07818274127717129,0.0066563509225132655,3,2.6229823,3,A-490__353
0.039848650188361354,0.4180392159163792,0.48048148341604896,0.05690562494328033,0.004725025535930127,2,2.4812787,3,A-492__477
0.07366177570581495,0.5444162666957728,0.3487793496789945,0.030670954113944604,0.0024716538054732062,3,2.213921,2,A-495_1__182
0.03102178910094205,0.3634870433688339,0.52702951710399,0.07234494514951462,0.00611670527671937,3,2.587996,3,A-492__123
0.6164294835471429,0.3539026616586499,0.027974598590610356,0.0015706694436372626,0.00012258675995957535,2,0.9778924,1,A-490__571
0.06380811970570206,0.5172731878280526,0.380463473042835,0.035572713205867856,0.00288250621754238,2,2.277316,2,A-490__540
0.003127293905501203,0.05688591287944458,0.47506200905062335,0.4058296509844582,0.059095133179972614,3,3.543088,3,A-495_1__166
0.035178716886729314,0.39078271661361536,0.5044796789225185,0.06418409959121274,0.005374787985924057,3,2.534524,3,A-495__29
0.024489667828309327,0.3136589362299088,0.5639070911802072,0.090156971870767,0.007787332890807797,3,2.6879733,3,A-5058__196
0.01586716453403144,0.2311926745719677,0.6083252915586783,0.1325418955574953,0.012072973777827234,4,2.8700361,3,A-497__94
0.06057320252836366,0.5069459707842505,0.39192090382984635,0.037513484940044806,0.0030464379174947043,3,2.3001263,2,A-5058__293
0.09050433083944746,0.5789374303630894,0.30389629350533676,0.024685853052676676,0.0019760922394497227,2,2.1217124,2,A-492__271
0.09154678360428961,0.5806770893924409,0.3014392040370023,0.024385523596383463,0.001951399369883755,1,2.116532,2,A-5052__418
0.01416174057554541,0.21205566245979834,0.6142940424640235,0.1459582436734369,0.013530310827195802,3,2.9175005,3,A-5050__39
0.47595133351348523,0.4727235004072153,0.048332870833014296,0.0027754000869315565,0.00021689515935363612,2,1.2125388,1,A-499__163
0.019791266047101,0.27144838933555815,0.5898156640111691,0.10928055653342172,0.009664124072749969,1,2.777531,3,A-5058__56
0.09320522600566625,0.5833622084532211,0.29759816492808366,0.023921149264062525,0.0019132513489664715,2,2.108399,2,A-5053__355
0.009841014405929297,0.15839891943439577,0.6165294795729928,0.1957915534234349,0.019439033163247244,3,3.068956,3,A-497_2C__452
0.07577064210903803,0.5494821838853823,0.34256830699744345,0.02978129707155519,0.0023975699365810232,2,2.201378,2,A-499__135
0.0034557122038303065,0.06246484443651996,0.49397093698312744,0.38634428077886795,0.05376422559765437,3,3.5018935,3,A-497__827
0.024765695974900862,0.3159594405655217,0.562341136534543,0.0892346823248159,0.00769904460021853,2,2.6832485,3,A-5058__369
0.12630328675857286,0.6200215905449663,0.23516836999941382,0.01714565429707704,0.0013610983999700066,1,1.9681655,2,A-5052__166
0.019118710040422673,0.26489669789392084,0.5932949308520887,0.11268218029470378,0.010007480918864053,3,2.7920282,3,A-497__229
0.12964469172635648,0.6223072467305979,0.2300774367024352,0.016649625031771476,0.0013209998088389296,1,1.9558539,2,A-5052__72
0.01875949036541391,0.2613408439509449,0.5951137457016746,0.11458506666862867,0.010200853313337865,4,2.7999775,3,A-5053__217
0.019816626193284982,0.2716927754569562,0.589682759650395,0.10915621013574629,0.009651628563617677,3,2.7769938,3,A-5052__357
0.1400936094281792,0.6281893539555299,0.21526106559885527,0.015248037784525437,0.001207933232910241,2,1.9190173,2,A-492__296
0.11793350586909548,0.6133230855755805,0.24876338930475794,0.01850852158937133,0.0014714976611948094,2,2.000277,2,A-497_2C__409
0.057107673770680295,0.49498764171390164,0.40483755181341485,0.03982454226193699,0.003242590440066251,2,2.3258636,2,A-497_2C__12
0.3225282536360583,0.583916397111104,0.08786235457323122,0.005279301162933403,0.00041369351667308596,2,1.4781125,2,A-5052__36
0.019137183332617134,0.26507848797571026,0.593200608336355,0.11258598957512256,0.009997730780195058,3,2.7916234,3,A-5058__208
0.36626834148621307,0.5553755130191187,0.0736619689160174,0.004353381758918751,0.00034079481973214865,2,1.3983806,2,A-5058__48
0.03025630430601079,0.35811266054251,0.5312853507505092,0.07407027424840973,0.006275410152560279,3,2.5985937,3,A-5053__205
0.020106195587898393,0.2744697329036127,0.588157187746833,0.10775571938456008,0.009511164377095871,3,2.7709076,3,A-5058__273
0.43864530888902087,0.5021927191473182,0.05568574290348161,0.0032241426884287443,0.00025208637175067056,3,1.2743748,2,A-5058__25
0.05383741333873018,0.4827739603234168,0.4176738458634328,0.04226401583117223,0.0034507646432480055,2,2.3515334,2,A-495__137
0.10475367068568849,0.5995062506950332,0.2729750011074352,0.021084039194251947,0.0016810383175911436,2,2.0551019,2,A-5053__150
0.06839811428277394,0.5306723506569302,0.36513214300663044,0.033120953337742454,0.0026764387159229353,1,2.246734,2,A-492__416
0.0568367592417494,0.49401129246342174,0.4058765230238872,0.04001649621208403,0.003258929058857607,2,2.327937,2,A-492__314
0.018774140541124137,0.2614866444713279,0.5950401570967578,0.11450623418649564,0.010192823704294418,3,2.7996504,3,A-5050__115
0.00015852563565079704,0.003057839482832816,0.05175260118695513,0.39092195363479704,0.5541090800597642,4,4.770402,5,A-495R__68
0.028213157136243408,0.34319180946649436,0.5427643042988699,0.07908984468259317,0.006740884415799231,3,2.628206,3,A-497__256
0.03328696200008776,0.37874248156023615,0.5146149402513763,0.06766603368742263,0.005689582500877144,3,2.5580566,3,A-497__50
0.01069258746594129,0.16960974212258348,0.6182920607090295,0.1835021231339895,0.017903486568456195,4,3.034479,3,A-497_2C__332
0.0003067227013482384,0.005898706960850718,0.09496626684337918,0.5077754579275857,0.39105284556683617,4,4.498962,4,A-495R__32
0.01720969136122106,0.24553154936262075,0.6025631210999791,0.12356901292411315,0.01112662525206587,2,2.8360798,3,A-5053__288
0.39714960619100237,0.5334410391689766,0.06528876825229668,0.0038215937212329187,0.00029899266649147105,2,1.344558,2,A-499__204
