prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.17385608126305876,0.536843179786485,0.2683121856125553,0.020764538073141388,0.00022401526475950156,2,2.1184635,2,A-499__61
0.013472583159985311,0.21780940005490174,0.5391977574325942,0.21624560583277408,0.013274653519744618,4,2.9980326,3,A-490__47
1.03303002857964e-05,0.0027283982224266213,0.09575535287719399,0.49350365417036546,0.4080022644297281,3,4.395159,4,A-497__729
0.11230668576959649,0.4955829495904905,0.352102079580985,0.03938170239438422,0.0006265826645438226,2,2.3117025,2,A-5053__121
0.07938615363146528,0.4507658336005961,0.409482539092997,0.059132873674943784,0.001232599999997827,2,2.4470642,2,A-497__459
0.0038812227857577407,0.11393568100717101,0.4960276258591083,0.34778901697578335,0.038366453372179525,3,3.3044257,3,A-490__43
0.14937268894809694,0.525282740592164,0.2985702929037295,0.02644535960429075,0.0003289179517188226,2,2.189032,2,A-497_2C__625
0.11395992570870088,0.49730085446035377,0.34948539072332824,0.03864630130835995,0.0006075277992571208,3,2.3056927,2,A-499__142
0.17181031024193455,0.5360744120563705,0.2707061086273259,0.021178069427012988,0.00023109964735596657,2,2.1241183,2,A-5052__98
0.05758338188521908,0.4054691092521165,0.45359961028889334,0.08122216174410828,0.002125736829662728,3,2.561817,3,A-497_2C__26
0.019516700691800035,0.25962853186684803,0.5340427081520409,0.1778397609301401,0.00897229835917094,1,2.8966997,3,A-5058__367
0.1673057134923863,0.5342622328246407,0.27606012280547426,0.02212429106271235,0.0002476398147863915,2,2.1367137,2,A-5053__195
0.3168398747445216,0.5326203283139105,0.14462652287080738,0.005880991779121902,3.228229163863659e-05,2,1.7859654,2,A-5052__210
0.10042718706112713,0.4819036003963645,0.3716133304335913,0.04526766966803189,0.0007882124408851266,2,2.356805,2,A-497__456
0.04301774959323676,0.3638622080871947,0.4855988365976608,0.10421724750579185,0.003303958216115915,4,2.659008,3,A-497_2C__442
0.12789874033348875,0.5101946275192731,0.32831895088919544,0.03311528660751323,0.0004723946505294315,3,2.2572415,2,A-5053__124
0.004057218671817739,0.11674601978178421,0.4987566005696414,0.3432936003254303,0.03714656065132629,3,3.2942474,3,A-495R__4
0.0066550067129086884,0.1523250497838227,0.5241561127171989,0.2916092116519333,0.02525461913413639,4,3.1772585,3,A-490__15
0.0686643541066588,0.43052398396233305,0.430546147775102,0.06867519422947393,0.0015903199264321985,3,2.5000284,3,A-497_2C__458
0.0002194148155522211,0.020493202386551838,0.2667228931395644,0.537339233822979,0.1752252558353526,2,3.885299,4,A-5050__131
0.05390023260403866,0.3960060230459053,0.4615347484351271,0.08620007301589819,0.0023589228990307776,2,2.5843852,3,A-495R__81
0.13110410662429745,0.5127890450437317,0.32366756285429393,0.03199254578760572,0.00044673969007126107,2,2.246607,2,A-5050__144
0.12904908250941852,0.5111406600087154,0.32664071352457125,0.032706558689454185,0.0004629852678407755,2,2.2534049,2,A-490__373
0.03509216862486777,0.3354318917509974,0.5033319492489584,0.12176234486417331,0.004381645511003027,2,2.7235222,3,A-492__139
1.353762135944148e-05,0.0032785828870150273,0.10588516015100317,0.504488478221513,0.3863342411191093,3,4.352977,4,A-490__44
0.44715743325936763,0.47146566303078796,0.07942201499760461,0.001948575338025457,6.313374214295018e-06,2,1.5291739,2,A-5059__59
0.24792066640602356,0.5463862729727763,0.19502688269636964,0.010587503683190704,7.86742416397925e-05,2,1.9344801,2,A-5053__341
0.14517401476897626,0.5227342854285096,0.30413455203989687,0.02760484166481331,0.00035230609780393827,2,2.201844,2,A-497_2C__626
0.0397045920306012,0.3525808381715864,0.4930284492934524,0.11098526199674379,0.003700858507616246,4,2.6847053,3,A-5058__200
0.026315172005114077,0.29691718314722093,0.5220669238395476,0.148369680856671,0.006331040151446417,2,2.8106446,3,A-5053__377
0.14050731627842547,0.5196835822115894,0.3104585328962179,0.028969884220411895,0.000380684393355323,3,2.2163656,2,A-5058__10
0.1737214271484029,0.5367935996698032,0.2684690434938479,0.020791455962203935,0.00022447372574207453,2,2.1188345,2,A-499__180
0.21930869848889317,0.5464010579972063,0.22054387641249937,0.013630304722394078,0.00011606237900704023,1,2.0015335,2,A-499__35
0.060919616591089736,0.41352027060064417,0.44652512032275093,0.07709365923262596,0.0019413332528891573,3,2.5423195,3,A-497__397
0.04911296006115982,0.38270165290943126,0.47202453112663373,0.09344132229555777,0.002719533607217457,3,2.615593,3,A-5058__237
0.10264029530793656,0.48463970848736904,0.3678815127298715,0.04408407148354605,0.0007544119912769044,2,2.3481295,2,A-490__324
0.15428750440915992,0.5280411460627324,0.2922030348791607,0.025164462784213748,0.00030385186473316686,2,2.1743214,2,A-495R__98
0.02754110639181676,0.30285380693872,0.5195855941174091,0.14403320475691378,0.005986287795140388,3,2.7971554,3,A-5050__155
0.27643404124267545,0.5427669461561636,0.17246436804997606,0.008280550839050011,5.4093712134916255e-05,2,1.8712043,2,A-5059__58
0.16631287510172912,0.5338401938581266,0.2772557625184197,0.02233969944538155,0.0002514690763429973,2,2.1395173,2,A-490__534
0.033939990064461585,0.3308528688582081,0.505880962956298,0.12474529448739763,0.004580883633634682,4,2.733861,3,A-5058__333
0.0345524390764171,0.3333026423623888,0.5045278754292591,0.1231437219310557,0.0044733212008792045,2,2.7283304,3,A-497__659
0.12989271713937747,0.5118237694976128,0.3254163182646245,0.032410964946955105,0.00045623015143021495,2,2.2506056,2,A-5053__118
0.05172890572331335,0.3901202860049433,0.46626970083371033,0.08936758325206896,0.0025135241859639396,2,2.5982587,3,A-5052__144
0.15583552867725484,0.5288616273656163,0.29022933476048535,0.024777077729662166,0.0002964314669814306,2,2.169749,2,A-492__343
0.5937588652785559,0.3697162765628654,0.03602837306972963,0.0004956040355455635,8.810533035390921e-07,2,1.2391361,1,A-495_1__80
0.05491767587842276,0.39868370016623444,0.4593301763754858,0.08477738517631817,0.0022910624035388,2,2.578034,3,A-497__845
0.1185666520458663,0.5018680212074584,0.34231560239629866,0.036691607136149385,0.0005581172142272721,3,2.2892559,2,A-497_2C__402
0.10063688428447344,0.4821667583537347,0.37125777478573285,0.04515365449179326,0.0007849280842657327,3,2.3559773,2,A-497__710
0.20209917145493822,0.544334405976178,0.23748737740091078,0.015931180966513026,0.0001478642014598912,2,2.0440564,2,A-5053__129
0.20459192221715952,0.5447412110362989,0.2349523866862831,0.015571777403738055,0.00014270265652043042,1,2.0377793,2,A-5052__223
0.34897892543204106,0.5210848263699265,0.12542516305488208,0.004489517813488762,2.1567329661701974e-05,3,1.7208104,2,A-490__458
0.042568045529624884,0.36237722160673846,0.4866064794723415,0.10509418053244445,0.0033540728588507566,2,2.662401,3,A-5058__355
0.39946891010607166,0.4979398450700214,0.09964615368953668,0.0029335988973405594,1.1492237029696112e-05,3,1.6214142,2,A-495_1__16
0.5175170489324018,0.4259238431659306,0.05551814277736095,0.0010384271755513408,2.5379487552363673e-06,1,1.3926663,1,A-490__581
0.021249292243111628,0.26993054260923827,0.5313793175821037,0.16929010978324696,0.008150737782299584,3,2.8726318,3,A-5058__150
0.267649500394332,0.5442260147008495,0.17913640846797568,0.008927433265426717,6.064317141615978e-05,2,1.8903776,2,A-497__424
0.16770939196566725,0.5344314623111972,0.2755756121131468,0.022037431196828446,0.0002461024131603325,1,2.1355767,2,A-497_2C__536
0.13693726438790607,0.5171873731825236,0.3153985996720161,0.030072494008576096,0.00040426874897810604,3,2.2276866,2,A-5052__471
0.027282254054206048,0.30161742880392156,0.5201148539351864,0.14492885653029103,0.00605660667639492,3,2.7999616,3,A-497__775
0.2040160114511427,0.5446505901100258,0.2355355492617823,0.01565397234849761,0.00014387682855149632,3,2.0392258,2,A-490__338
0.1200635032373308,0.5032847964759616,0.34002372133395087,0.03608483306326155,0.0005431458894951975,3,2.284009,2,A-5059__11
0.03801958623159767,0.3465233773915953,0.4968042315581658,0.11472270896908798,0.00393009584955326,3,2.6984415,3,A-5058__311
0.24702971077248,0.5464449990147634,0.19577566047166028,0.010670014535239405,7.961520585693587e-05,2,1.9365091,2,A-5052__156
0.03099208670168416,0.3185295844268376,0.5123143833403933,0.1330062730540807,0.0051576724770042975,3,2.7616806,3,A-497__601
0.15842438148869525,0.5301836219837675,0.28696191712893865,0.02414558371090821,0.00028449568769042333,2,2.1621652,2,A-497__554
0.09228459446500432,0.4710172757948763,0.3857441034114211,0.050023436755571186,0.0009305895731270893,3,2.3899457,2,A-497__716
0.07892478996283589,0.44996404060594186,0.4103636330543518,0.059501890804805765,0.0012456455720646657,3,2.4492297,2,A-490__374
0.008262063204321627,0.17047756793745844,0.5317863261715717,0.2684757912404567,0.02099825144619148,5,3.1239858,3,A-497__607
0.03972706541279782,0.35266011041448514,0.4929780495603043,0.11093683887954071,0.003697935732872153,3,2.6845253,3,A-495__142
0.5183034513349783,0.4253774264830432,0.05528570955230309,0.0010309011096808723,2.5115199944673444e-06,2,1.3911227,1,A-499__203
0.010820600551251676,0.19549013419834887,0.5377058739530676,0.23955558740903268,0.016427803888299137,3,3.0555015,3,A-497_2C__90
0.07410554159917393,0.4412305445011939,0.4197026590544326,0.06356768306792607,0.001393571777273479,3,2.4724324,2,A-5059__10
0.643829708897444,0.32970405215767495,0.02617573189532249,0.000290094527738493,4.125218200619251e-07,2,1.1317945,1,A-497_2C__427
0.07912437007007363,0.4503115975025142,0.40998220635730975,0.059341846196208456,0.0012399798738940413,2,2.4482918,2,A-5058__22
0.08340939237747703,0.457518677944205,0.40189408974907587,0.05605169886416127,0.0011261410650807982,2,2.4285626,2,A-5053__169
0.1025550073617648,0.48453593585109056,0.36802448650573877,0.04412889026714645,0.0007556800142594483,2,2.3484614,2,A-5052__259
0.021623749272361496,0.2720777359934406,0.5307603041281369,0.1675490949611658,0.007989115644895206,3,2.8676484,3,A-5050__75
0.12052750368575169,0.5037174735393508,0.3393169750404722,0.035899441403229655,0.0005386063311957088,2,2.2823915,2,A-5052__487
0.006058853037939784,0.14495737233631278,0.5201315594666435,0.3015781531948849,0.02727406196421903,3,3.1999493,3,A-490__253
0.07494240224285896,0.44279543615972156,0.41806313452488375,0.06283276352392596,0.0013662635486097496,2,2.4683242,2,A-499__125
0.1884745226050894,0.5414123040677059,0.25185818152348555,0.018074883478924282,0.0001801083247947573,2,2.0791514,2,A-5052__155
0.08411719229448085,0.4586637560621653,0.40057656626128446,0.05553380587426109,0.0011086795078082807,2,2.425376,2,A-497__18
0.049396234062640626,0.38352306777090406,0.4713989044095272,0.09298570391884606,0.0026960898380820712,2,2.6136813,3,A-497__71
0.02854916099397598,0.307584733306544,0.5175002368383754,0.14064171006405446,0.005724158797050145,4,2.7864308,3,A-497__85
0.3882753641659965,0.5035426576175315,0.10494351707118782,0.003225247114326352,1.3214030957808756e-05,3,1.6432298,2,A-490__385
0.06446056890156213,0.42157093261191114,0.4391409189818703,0.0730586571682113,0.0017689223364451272,3,2.5225036,3,A-492__456
0.03588862118105216,0.3385245659552171,0.5015620386348209,0.11977335153077134,0.004251422698138452,2,2.7165356,3,A-5052__175
0.2914480371809767,0.5396251439680314,0.16159482297598615,0.007287415591681658,4.4580283324041735e-05,1,1.8390087,2,A-490__480
0.06899774757622937,0.4312076538115074,0.4298725953637734,0.06834478032950436,0.0015772229189853814,3,2.498291,2,A-495__102
0.22107657799361738,0.5465191747909525,0.21887478318914896,0.013416209166621175,0.00011325485966003995,2,1.997267,2,A-5052__22
0.0413245290544308,0.3581967779650846,0.48939475652794334,0.10758537384688388,0.003498562605657428,2,2.6719346,3,A-497_2C__579
0.4160908919065923,0.4891721815282526,0.09218104710910573,0.0025465435785039527,9.335877545389206e-06,2,1.5891691,2,A-497__437
0.005175688554529796,0.1332560044806101,0.5124951807942361,0.31816499458199066,0.030908131588633408,3,3.237496,3,A-492__74
0.14686088609515188,0.5237799873889625,0.30188497436001416,0.027131474247033004,0.00034267790883856734,2,2.1966686,2,A-5058__60
0.017397604455549297,0.2461175989579595,0.5367383369192592,0.1895693754373557,0.010177084229876253,3,2.9287243,3,A-497_2C__52
0.09884467550802895,0.47989075256300645,0.3743099144643131,0.04614108457233841,0.0008135728923130594,2,2.363092,2,A-492__346
0.06814872544120715,0.42945919271620125,0.4315902158151512,0.06919099829123745,0.0016108677362029367,4,2.502728,3,A-495__127
0.060599701865212796,0.4127684650376339,0.4471986456908808,0.07747515436371087,0.001958033042561539,3,2.544153,3,A-5059__44
0.17682472533387328,0.5379002660762987,0.264879225342727,0.020181604523587283,0.00021417872351379194,2,2.1103277,2,A-492__347
0.03588810006993548,0.3385225613274844,0.5015631984601927,0.11977463414310995,0.004251505999277539,2,2.71654,3,A-5052__56
0.29184379287954537,0.5395317909661641,0.1613170611074744,0.0072630001872089536,4.43548596071393e-05,2,1.8381691,2,A-492__324
0.00767533516692262,0.1641092733271689,0.5294579859107841,0.2763707427744832,0.022386662820641133,2,3.1422846,3,A-5058__379
0.06414123998130233,0.42086469857137726,0.4398014643516673,0.07340900960644778,0.0017835874892053972,3,2.524256,3,A-5059__39
0.4285572731703468,0.4822651343677013,0.08688110297678595,0.0022885056544173707,7.983830748585144e-06,3,1.5650678,2,A-490__396
0.14752654057456802,0.5241845098202985,0.3010024923409785,0.02694749183153276,0.00033896543262221896,2,2.1946368,2,A-5053__68
0.013519905753991125,0.2181810874704465,0.5391955508505522,0.21587538547884771,0.013228070446162471,4,2.9970992,3,A-5058__296
0.15985946496473374,0.5308899158153573,0.2851684141732475,0.023804080867810235,0.0002781241788512734,2,2.1579943,2,A-499__260
0.12390485511173337,0.5067762539835433,0.3342248078523353,0.03458714433571182,0.0005069387166760807,5,2.2707436,2,A-497__302
0.21404053452839503,0.5459481994413758,0.22559472432910121,0.014291642276482547,0.00012489942464530848,1,2.0143552,2,A-490__293
0.1698316787132773,0.5352989032375781,0.2730436876651897,0.021587529513840853,0.0002382008701140523,1,2.129626,2,A-495R__79
0.21042153704608943,0.5455471750399374,0.22913273516220858,0.014767147000997297,0.0001314057507671968,3,2.02326,2,A-497_2C__55
0.13170434618232468,0.5132605889409108,0.32280512827604646,0.03178781007575966,0.00044212652495848444,2,2.2446349,2,A-490__479
0.06290943746281705,0.41810425787491673,0.44235953460835725,0.07478502438837072,0.0018417456655382878,3,2.5310788,3,A-495__92
0.030730122996126652,0.3173893376570186,0.5128779882705623,0.13378834392474825,0.005214207151544236,3,2.7642562,3,A-497__74
0.03727769461737204,0.343782838835013,0.4984635800219967,0.11643814880054149,0.004037737725076782,3,2.7046456,3,A-5058__304
0.1796837130493992,0.5388544125738489,0.26161804009297196,0.01963865871320816,0.00020517557057166385,3,2.1025684,2,A-495_1__11
0.20358894782370324,0.544582090207842,0.23596896020072733,0.01571524719558028,0.00014475457214713566,2,2.0403,2,A-497_2C__641
0.005086457456479457,0.1320144276903828,0.511588609976841,0.31998212433440604,0.03132838054189074,2,3.2415998,3,A-497__561
0.42516225088041515,0.484173290974583,0.08829989627665732,0.002356230019707589,8.331848636952051e-06,2,1.5716263,2,A-492__389
0.0014779426199114849,0.06579682410074683,0.42455097291943295,0.43652133424398404,0.07165292611592469,3,3.515324,4,A-495_1__155
0.046729566440389905,0.3756075807916292,0.4773093174397896,0.09742468711358816,0.002928848214603144,3,2.6320314,3,A-5050__89
0.045427302902758926,0.37158741815271606,0.48021079175653614,0.09972138512238571,0.0030531020656031876,2,2.6412954,3,A-5058__45
0.09528867674132065,0.4751895756210453,0.3804562414572792,0.04819101885718982,0.0008744873231650077,2,2.3774846,2,A-492__105
0.09918757999395164,0.48033096403442543,0.3737236041107304,0.04594986164564075,0.0008079902152518019,3,2.3617237,2,A-497__205
0.5706765940450815,0.3873826865933257,0.04131437962724995,0.0006251133376899456,1.2263966528513657e-06,2,1.2866119,1,A-5052__473
0.352691966223156,0.519579613138939,0.12335611317275676,0.004351717334601615,2.0590130546585428e-05,1,1.7133965,2,A-499__232
0.21783988461953646,0.5462901079595366,0.22194042442759135,0.013811129020580752,0.00011845397275474808,2,2.005092,2,A-492__188
0.00020722134435856448,0.01976284823631294,0.262369532990497,0.5386388992400857,0.17902149818874583,3,3.8956409,4,A-497_2C__319
0.41740638656630424,0.4884563904729941,0.09160996513428497,0.0025180745537280716,9.183272688635039e-06,3,1.5866232,2,A-5050__11
0.09705062193989632,0.47755031957168015,0.37739567117178036,0.04715978735729526,0.0008435999593480101,3,2.3703063,2,A-490__337
0.07952378371989073,0.45100389813497144,0.40922013479498903,0.05902343991681474,0.001228743433334064,4,2.44642,2,A-497_2C__366
0.08057764169428983,0.45280992919879437,0.40721748824371945,0.058195205041065776,0.0011997358221305329,3,2.4415143,2,A-5059__12
0.6081008970222853,0.3584824475061887,0.03298876558093346,0.00042717648753839125,7.134030541430093e-07,2,1.2090632,1,A-499__164
0.2960822076408948,0.5384993528889462,0.15836960286722845,0.007006822058312046,4.2014544618446676e-05,3,1.8292047,2,A-490__622
0.058594528031539854,0.4079593862502818,0.4514437632337218,0.07993495149639734,0.002067370988059269,4,2.5558176,3,A-497__400
0.06057545953031668,0.4127113246058256,0.4472497262972914,0.07750418297974912,0.00195930658681721,3,2.5442922,3,A-5053__222
0.276428597202034,0.5427679397025692,0.17246842968226175,0.008280935884250103,5.409752888498242e-05,1,1.871216,2,A-495R__112
0.12234824442228898,0.5053860636971382,0.33656046044727855,0.035183991214223505,0.0005212402190707892,2,2.2760851,2,A-5053__167
3.200690915498906e-05,0.005847498490507618,0.14419582288683191,0.5324061199648653,0.31751855174864024,5,4.215431,4,A-495R__60
0.12216389527548133,0.5052192207127633,0.33683834705661353,0.03525557022263343,0.0005229667325083751,2,2.2767208,2,A-495__69
0.5623658404500352,0.3936122529387677,0.04334221638098879,0.0006783121256790618,1.378104529127018e-06,2,1.3034623,1,A-495_1__75
0.012905422542548032,0.21328787026515297,0.5391563222831981,0.220794683216644,0.01385570169245689,2,3.0094447,3,A-499__94
0.12782919107361887,0.5101368870538865,0.32842074021970513,0.03314021064016055,0.0004729710126289862,3,2.2574742,2,A-495_1__172
0.022265338035630362,0.27569519451974006,0.5296685967133137,0.16464696957813635,0.0077239011531794405,3,2.8592758,3,A-5050__87
0.4460640812042518,0.4721161798190121,0.07984615538052198,0.0019671821683175557,6.401427896611726e-06,1,1.5312829,2,A-495R__97
0.07786591742636949,0.4481017533473821,0.41239435889807824,0.060361683758820776,0.0012762865693493814,3,2.4542356,2,A-490__246
0.15757462745896753,0.5297565380040219,0.28802983851981423,0.024350646332508705,0.00028834968468759056,2,2.164646,2,A-5052__54
0.25717277842162356,0.5455735619794021,0.18741337470792507,0.00977069888644249,6.958600460672153e-05,2,1.9136068,2,A-5058__106
0.12550934900991195,0.5081748862937284,0.3318372996667303,0.03398576518337622,0.0004926998462530832,3,2.2652848,2,A-490__10
0.03504135115372829,0.3352325813256889,0.5034446783113887,0.12189123288844728,0.004390156320746817,2,2.7239723,3,A-490__223
0.18634179683629296,0.5408424080317497,0.2541896678986369,0.018440277187399035,0.00018585004592150685,3,2.0847735,2,A-490__367
0.13871783376031574,0.5184503915379352,0.31292348487340166,0.02951599798225034,0.0003922918460970749,2,2.2220166,2,A-5053__317
0.10711376298133714,0.48990121734627995,0.36047543605385307,0.04181806117217255,0.0006915224463573072,3,2.330987,2,A-497_2C__251
0.11133473337304298,0.49455288282173826,0.3536514018778922,0.03982284699413157,0.0006381349331950125,3,2.3152642,2,A-495__141
0.014339568326799447,0.2244893816717784,0.5390309681330986,0.20967650078329456,0.012463581085029075,3,2.9813614,3,A-497_2C__182
0.017682228777672233,0.24799606384220485,0.5364194805888117,0.18790202053594846,0.010000206255362744,3,2.9242368,3,A-497_2C__546
0.028033929789143885,0.30518315551770225,0.5185707270083454,0.14235632288239586,0.005855864802412587,3,2.7918725,3,A-5058__257
0.031085033846212584,0.31893230397848776,0.5121140369797477,0.13273078697918037,0.005137838216371654,3,2.760771,3,A-497__95
0.08003621850587075,0.4518857866971581,0.4082448912132445,0.05861857953353757,0.0012145240501890975,3,2.4440286,2,A-497_2C__54
0.10885282857351407,0.4918534250457181,0.3576448921693133,0.04097998382150358,0.0006688703899509616,2,2.324458,2,A-497_2C__11
0.5934563340961502,0.36995117432690355,0.0360944654884997,0.0004971411465120995,8.84941934520694e-07,1,1.2397654,1,A-5052__452
0.0057297823699876274,0.14071536564623177,0.5175469119617541,0.3074811520115887,0.028526788010437853,3,3.2133346,3,A-5058__233
0.016381904596876076,0.23923859428660035,0.537746768342951,0.19578000194823986,0.010852730825332729,3,2.9452646,3,A-5058__37
0.027418399748794946,0.3022688328928397,0.5198368211190286,0.1444564834525191,0.006019462786817609,3,2.798483,3,A-5058__345
0.04059326427056225,0.35568605279173066,0.4910351282286602,0.1090977352785216,0.003587819430525336,3,2.6776488,3,A-5050__90
0.07157835033333533,0.4363752029930667,0.4246994065593939,0.06586642580463835,0.0014806143095657653,4,2.485053,2,A-495_1__121
0.0038506220405926184,0.11344024931425592,0.49553374968103525,0.3485884339689963,0.03858694499511992,4,3.3062375,3,A-5053__42
0.24970174199972753,0.5462584172030865,0.1935383644828465,0.010424647055783933,7.682925855551927e-05,3,1.9304341,2,A-5050__113
0.018572195577585486,0.2537388590584235,0.5353316579641496,0.18287864141932617,0.009478645980515118,3,2.91059,3,A-5058__232
0.06154934501763083,0.4149880221124129,0.4452023966413239,0.07635120562076073,0.0019090306078715642,3,2.538732,3,A-5052__365
0.5118664098867822,0.42982765750446944,0.05720924926075713,0.001093947740511615,2.7356074796626722e-06,1,1.403741,1,A-497__411
0.02303374700044343,0.2799294135089362,0.5283138388577868,0.16129864089050883,0.007424359742324796,4,2.8495104,3,A-5053__261
0.28686130335609933,0.540668406129223,0.164846254349448,0.0075767532530957105,4.728291213397867e-05,2,1.8487722,2,A-497_2C__6
0.12193175540041538,0.5050084560237857,0.3371886592611986,0.035345978428347594,0.0005251508862526954,3,2.277522,2,A-497__502
0.03486404114274858,0.3345352664812075,0.503837803636769,0.12234284189696248,0.004420046842312434,3,2.725547,3,A-497_2C__58
0.29260548959088056,0.5393506421232627,0.16078369432814524,0.007216249588791827,4.39243689196737e-05,2,1.8365544,2,A-497__378
0.6432887561332965,0.3301477829711223,0.02627118752580071,0.00029185730420065877,4.160655798821285e-07,1,1.1329929,1,A-497_2C__505
0.20858179019084705,0.5453144475039551,0.2309531022041619,0.015015801652357642,0.00013485844867830687,3,2.0278184,2,A-495__59
0.06916919591941467,0.4315577760910698,0.42952668388322723,0.06817579951547485,0.0015705445908134287,2,2.4974,2,A-5058__72
0.04803000332979522,0.37951938159145315,0.4744213511005091,0.09521737047641089,0.002811893501831612,3,2.6229823,3,A-490__353
0.07232726010789911,0.4378347147543407,0.42321151132319695,0.06517243737069855,0.0014540764438646194,2,2.4812787,2,A-492__477
0.14128601827346146,0.5202090808131806,0.30939288190229297,0.028736256033334365,0.00037576297773059915,3,2.213921,2,A-495_1__182
0.05332837762627925,0.3944788856262575,0.46277786609624794,0.08701656102151312,0.002398309629702221,3,2.587996,3,A-492__123
0.7094561091953292,0.2742210141815345,0.01619132990000247,0.00013141116803324165,1.3555510060671013e-07,2,0.9778924,1,A-490__571
0.1219914022863228,0.5050626820210128,0.3370986076028424,0.03532271948209941,0.0005245886077225714,2,2.277316,2,A-490__540
0.0012929510460693069,0.060825292072049945,0.41347664423248714,0.44710100399334274,0.07730410865605095,3,3.543088,4,A-495_1__166
0.06229436412397056,0.4167040169707703,0.44364278377685495,0.07548707224647334,0.0018717628819308663,3,2.534524,3,A-495__29
0.039298363333156394,0.3511411370672525,0.49393934348586643,0.11186687350690155,0.0037542826068231133,3,2.6879733,3,A-5058__196
0.021443645797717542,0.271048359414606,0.5310597726261382,0.16838202089558973,0.00806620126594858,4,2.8700361,3,A-497__94
0.1155060261744462,0.498869211910552,0.3470592898958314,0.03797511335902738,0.0005903586601429524,3,2.3001263,2,A-5058__293
0.17267893140327495,0.5364048947329156,0.26968682931028354,0.021001284262854025,0.00022806029067183503,2,2.1217124,2,A-492__271
0.1745581342704814,0.5370993680320952,0.26749598254445606,0.020624872641991917,0.00022164251097536372,1,2.116532,2,A-5052__418
0.01811689863729861,0.25082519745482285,0.5359047055741346,0.18541348333667632,0.00973971499706769,3,2.9175005,3,A-5050__39
0.6064551113235791,0.35978118264015496,0.03332837381126454,0.00043460115971096565,7.310652904795231e-07,2,1.2125388,1,A-499__163
0.029408653902759856,0.3115167795475864,0.5156949296476303,0.1378652336364812,0.005514403265542269,1,2.777531,3,A-5058__56
0.1775328878575016,0.5381423808788923,0.2640673625361232,0.020045461934621412,0.00021190679286150666,2,2.108399,2,A-5053__355
0.010269583223676012,0.19043428771478915,0.536895607914815,0.24514852011106764,0.017252001035652217,3,3.068956,3,A-497_2C__452
0.14532535205875433,0.5228293151460673,0.30393195269926715,0.027561950913109985,0.0003514291828011986,2,2.201378,2,A-499__135
0.0015758375942958446,0.06830975545088512,0.4298009782294052,0.4312801975035806,0.06903323122183325,3,3.5018935,4,A-497__827
0.03988675641091447,0.3532222782187647,0.49261990210535334,0.1105937986356748,0.0036772646292927477,2,2.6832485,3,A-5058__369
0.23332914053658363,0.5468919936339918,0.20765080605036443,0.012032313793749904,9.57459853102762e-05,1,1.9681655,2,A-5052__166
0.0280193026944479,0.30511447781103435,0.5186009796594421,0.14240556772379892,0.005859672111276775,3,2.7920282,3,A-497__229
0.2386123435517836,0.5468232522932496,0.20298984524174232,0.011485422328253128,8.913658497135641e-05,1,1.9558539,2,A-5052__72
0.027280786337549483,0.3016103927476949,0.5201178471454324,0.14493396472405468,0.006057009045268498,4,2.7999775,3,A-5053__217
0.029461203397523415,0.3117542482658764,0.5155838186610682,0.13769876524842894,0.005501964427103102,3,2.7769938,3,A-5052__357
0.25475953790217326,0.545820615548701,0.18937109378372552,0.009976911448041375,7.184131735895752e-05,2,1.9190173,2,A-492__296
0.21982856495348072,0.5464375318226641,0.22005172583714233,0.013566948551187261,0.0001152288355256565,2,2.000277,2,A-497_2C__409
0.1084767594391926,0.4914355614633835,0.35825471890198046,0.041159271531411426,0.0006736886640319903,2,2.3258636,2,A-497_2C__12
0.4736065348023716,0.4551661127851388,0.0696779904532446,0.0015448570183521587,4.50494089280594e-06,2,1.4781125,1,A-5052__36
0.02805735074674792,0.3052930647152504,0.5185222700850179,0.14227753795288645,0.005849776500097341,3,2.7916234,3,A-5058__208
0.5146033088266241,0.4279417747941011,0.056385541276061935,0.00106673695787286,2.6381453399628393e-06,2,1.3983806,1,A-5058__48
0.05167733897827847,0.3899775814944632,0.4663826303491689,0.08944508142704888,0.002517367751040557,3,2.5985937,3,A-5053__205
0.030062018979237746,0.314445852208107,0.5143079123897605,0.1358214577523612,0.0053627586705336395,3,2.7709076,3,A-5058__273
0.5766746516132344,0.3828427002440904,0.039892548891208565,0.0005889727310677281,1.1265203988539018e-06,3,1.2743748,1,A-5058__25
0.10176791174354859,0.48357197362417087,0.3693471209035607,0.04454548262354158,0.0007675111051782727,2,2.3515334,2,A-495__137
0.1977536478367961,0.5435331099846616,0.24197490695966545,0.01658095985745265,0.0001573753614241379,2,2.0551019,2,A-5053__150
0.13106556523392007,0.5127586151709123,0.3237230316246492,0.03200575006737216,0.000447037903146324,1,2.246734,2,A-492__416
0.10792374661053679,0.4908167991805641,0.35915374732397687,0.04142485320069355,0.0006808536842287274,2,2.327937,2,A-492__314
0.027310854706932553,0.3017544788409457,0.5200565091271296,0.14482938311878613,0.006048774206205889,3,2.7996504,3,A-5050__115
8.241108475027375e-07,0.0004728505597111632,0.03503927937228196,0.36615476563988375,0.5983322803172756,4,4.770402,5,A-495R__68
0.047275866873594675,0.37726314648889736,0.4760948809915021,0.09648722317034135,0.002878882475664481,3,2.628206,3,A-497__256
0.05821556961369847,0.40703130551734545,0.4522505578686529,0.0804135857402481,0.002088981260054985,3,2.5580566,3,A-497__50
