prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.023334960117286002,0.27690176830146845,0.5256107960007137,0.1659859932941965,0.0081664822863354,3,2.8580859,3,A-490__212
0.14690726034773066,0.5191204908869548,0.30480337900268123,0.0287731683926174,0.00039570137001590625,2,2.202356,2,A-5052__20
0.36772847468832226,0.5106862603587881,0.11743158414348437,0.004133477134616777,2.020367478854102e-05,1,1.6836983,2,A-5052__79
0.44850304177310074,0.4688429287020316,0.08056217185991986,0.0020844638013598803,7.393863587940914e-06,2,1.5248187,2,A-490__477
0.020768802136402035,0.26259418761348474,0.5295540673880119,0.17775610202844622,0.009326840833655056,4,2.891787,3,A-492__21
0.06179797535893686,0.4103102634015333,0.44596836215461594,0.07977003110562363,0.002153367979290295,3,2.5466313,3,A-490__8
0.06373324055370869,0.41470205011754097,0.44202542423982416,0.07749138041993571,0.002047904668990558,3,2.5357049,3,A-5053__112
0.12946677876115975,0.5066201689219023,0.32890055382038336,0.03448283377873789,0.0005296647178166326,4,2.2584264,2,A-490__254
0.1017722965951359,0.4784804665126634,0.37185122146481403,0.04701611387770463,0.0008799015496820042,3,2.3589509,2,A-497__661
0.010568303127798362,0.18941859760202218,0.5323485399466121,0.2491231104965514,0.018541448827015906,3,3.075989,3,A-497__197
0.014792021202795094,0.22370256089138196,0.5349954926051108,0.2131182020173485,0.013391723283363608,3,2.9865563,3,A-497__771
0.5489262482522103,0.40235969657238446,0.04787182908093622,0.0008402337904119022,1.992304057030109e-06,2,1.3262469,1,A-490__292
0.3403980531470011,0.5217273024915274,0.1326541424206883,0.00519214985532237,2.8352085460848107e-05,2,1.7387944,2,A-5050__138
0.4295667605680094,0.47973368568162505,0.0882370043065347,0.0024531721180967273,9.377325734055646e-06,1,1.5618054,2,A-492__412
0.2175062749546318,0.5423272745659606,0.22523954188129242,0.01478809528616782,0.00013881331194736703,2,2.00969,2,A-492__365
0.13062700228648969,0.5075622666356235,0.3272314384654189,0.03406010247039985,0.0005191901420680405,3,2.254548,2,A-490__349
0.008671904912069399,0.171226393440068,0.5275127640198547,0.2704396097275213,0.02214932790048664,2,3.1267512,3,A-497__274
0.2106401553686698,0.541563770788692,0.23191846864183685,0.01572492062172341,0.00015268457907794683,2,2.0266914,2,A-5052__147
0.056288402837058826,0.39697431642365905,0.45737536053198097,0.08686377714775324,0.0024981430595478827,3,2.5792494,3,A-495_1__99
0.04629420690749267,0.36910078104220356,0.47863515430332615,0.10261551875544289,0.0033543389915348092,4,2.6453812,3,A-5058__298
0.037400981025245236,0.33918586438006004,0.49779143001589327,0.12109795486155939,0.004523769717242041,3,2.7145555,3,A-5050__94
0.1592194476232024,0.5260166426641404,0.28899083847990176,0.025447813922613374,0.0003252573101421345,3,2.1652942,2,A-5058__73
0.31954698794164244,0.5288596817724698,0.14537790219775357,0.006178656574889627,3.677151324454856e-05,1,1.7816598,2,A-499__148
0.0076897520437224426,0.16086701628021224,0.5235149562453254,0.28336237563501426,0.02456589979572559,3,3.1569898,3,A-490__70
0.013669321694160866,0.21527126598107746,0.5350514192747509,0.2215130538293686,0.014494939220642083,3,3.0079277,3,A-5058__208
0.28547436058455805,0.5377403844976573,0.1685057220337184,0.008222981852631204,5.655103143499887e-05,2,1.8538107,2,A-490__448
0.00010552489571606432,0.012379956992054986,0.20670710074683932,0.5431239030304242,0.2376835143349654,3,4.038729,4,A-490__256
0.06998369427215935,0.4279558896339377,0.42953216899448055,0.07077632931663311,0.0017519177827893077,2,2.5020573,3,A-5052__177
0.0293951418706815,0.30658326816148923,0.5144357384691985,0.14340076247782538,0.006185089020805296,2,2.7893386,3,A-490__333
0.16578217783294114,0.5291196974818444,0.2809350394803533,0.023869275796231108,0.00029380940863008037,3,2.1462631,2,A-5052__326
0.16813362041885532,0.530141274172755,0.27810872996147273,0.02333295514031343,0.0002834203066035121,2,2.1395562,2,A-5053__174
1.0230399405250935e-05,0.0026036218114426383,0.09120257311591659,0.4835901268926841,0.4225934477805514,5,4.424558,4,A-495R__57
0.228919292072404,0.5430314496626505,0.21456313062661617,0.013367372061877934,0.00011875557645146336,2,1.9820367,2,A-5053__20
0.1470483522920351,0.5192079829711831,0.3046167827126417,0.028732085318365668,0.00039479670577444517,2,2.2019205,2,A-497_2C__411
0.023269157154593673,0.27654943859274256,0.525719544373189,0.16626857510775472,0.008193284771719949,2,2.8589103,3,A-5058__117
0.18177720988706436,0.5351935224121407,0.26230528306500894,0.020493043429223937,0.0002309412065621172,2,2.1017053,2,A-497__492
0.21453821809242465,0.5420296971284003,0.22810242441516854,0.015185031674814418,0.00014462868919202056,2,2.017004,2,A-492__424
0.008752056793938312,0.17204082356838943,0.5277869342508134,0.269448731571529,0.021971453815329972,3,3.124418,3,A-5058__233
0.027362990209277533,0.29719432863783657,0.5183927031697143,0.15029322406096324,0.00675675392220841,3,2.8109612,3,A-495_1__140
0.004292961564156891,0.11766861911674026,0.4946440935746553,0.3445252468963693,0.038869078848078255,2,3.2977147,3,A-497_2C__404
0.38680901280011065,0.5019574967390967,0.10769445157390284,0.0035230848602980608,1.5954026591814068e-05,2,1.6457813,2,A-5052__127
0.01658940489750359,0.23636873157419502,0.534124321102495,0.20101927063380753,0.01189827179199881,4,2.9550707,3,A-5058__335
0.18615979998526508,0.5365186879683769,0.257435130235317,0.01966984548030018,0.00021653633074088905,1,2.0899026,2,A-492__380
0.047786188120673714,0.3736055134677248,0.4754267538027466,0.09997933804791838,0.0032022065609364483,3,2.634837,3,A-495_1__4
0.05239970782827272,0.3867431886897113,0.4655735162651933,0.09249390043443333,0.0027896867823893794,3,2.6037943,3,A-497_2C__111
0.11234159939908717,0.49060613242648066,0.354725065204097,0.04160779893994964,0.0007194040303855054,2,2.3186,2,A-5053__87
0.018002374153047555,0.24569589631421884,0.5329110401225391,0.19248073186027936,0.010909957549915184,2,2.9322999,3,A-497__283
0.002080370943203848,0.07819876180955895,0.4432647695845706,0.41333297840415933,0.06312311925850725,3,3.4608781,3,A-5058__211
0.0003765064696259254,0.027892978097008515,0.3007597279063628,0.5209840413829918,0.1499867461440109,3,3.8070915,4,A-497__582
0.2800873961667816,0.5387926250810589,0.1724534743909269,0.008605917795521336,6.058656571136617e-05,1,1.865511,2,A-492__230
0.02820540869287606,0.30114958350367504,0.5167723920682371,0.1473624088226474,0.006510206912564392,2,2.801842,3,A-492__474
0.34759979251267187,0.5189956077252099,0.12848910953855847,0.0048895638072595695,2.5926416300190276e-05,2,1.7241696,2,A-490__288
0.00038673896841630805,0.02836443496492513,0.3029376803854592,0.5199887774647015,0.14832236821649789,3,3.8020008,4,A-5053__247
0.38752965386102534,0.5016125527023886,0.10734014779877761,0.0035018333296467927,1.5812308161709404e-05,2,1.6443561,2,A-5050__136
0.1312372009992662,0.5080510323512324,0.3263575156589499,0.03384046813768981,0.0005137828528617152,3,2.2525175,2,A-5052__204
0.17824715649125236,0.5340240795930423,0.266299378889463,0.02118603418536543,0.00024335084087689302,3,2.111333,2,A-5050__2
0.5082685175679319,0.4308779813524002,0.05962275900453884,0.0012273091425988266,3.4329325302234903e-06,2,1.4075748,1,A-5052__110
0.5675900752735064,0.3886350763844402,0.0430718318400907,0.0007014772145276549,1.5392874349709077e-06,2,1.2881676,1,A-492__186
0.025017627704547817,0.28567341270857294,0.522718850645128,0.1590643093622353,0.00752579957951588,3,2.8376355,3,A-497__824
0.016027208966936775,0.23250903723003957,0.5344867256119372,0.2046430948708926,0.012333933320193769,4,2.9645922,3,A-5058__205
0.2275610600222454,0.5429831099559723,0.21580674308094175,0.01352812187771682,0.00012096506312378145,1,1.9852902,2,A-492__449
0.013645783571322059,0.2150897966375216,0.5350478270505037,0.22169686404986347,0.01451972869078918,2,3.0083916,3,A-495R__106
0.02377098865327568,0.279218259282161,0.5248814438453204,0.1641369461135469,0.007992362105696002,3,2.8526714,3,A-5058__237
0.2813578662230757,0.5385537662284515,0.1715148203259345,0.008513939166458758,5.9608056079532175e-05,2,1.8627434,2,A-499__30
0.30543663686652583,0.5329816610051011,0.15458513933429088,0.006952661033572148,4.390176050995427e-05,2,1.8111831,2,A-495R__83
0.006323140671915547,0.14509683880228844,0.5154570872327462,0.3042445392807054,0.028878394012344516,3,3.205283,3,A-492__135
0.10110331355394882,0.4776473420619285,0.37296772497288144,0.047390097493580065,0.0008915219176611009,2,2.3616018,2,A-497_2C__410
0.11538545892519385,0.493760530247927,0.3499664701003581,0.04020738657482671,0.0006801541516943383,2,2.30747,2,A-5058__131
0.35062684268107414,0.5178084062867351,0.12677209440558632,0.00476768574302937,2.4970883575101685e-05,1,1.7180469,2,A-5052__226
0.0794875685351554,0.4457152626640957,0.4112664297607179,0.06212772729217895,0.0014030117478519815,1,2.4549887,2,A-495_1__92
0.019554079753493877,0.25537984678193926,0.5311646754268722,0.18392910008968125,0.009972297948013489,3,2.9089773,3,A-497__696
0.0325766853727417,0.32031034681732184,0.5079708418818694,0.1337133613653368,0.005428764562730264,2,2.7578363,3,A-5053__94
0.0773617548813909,0.4419703671392905,0.41527488470446494,0.0639206243097768,0.001472368965076936,2,2.4651372,2,A-5053__55
0.035176506133642066,0.33074872570089453,0.5025244524842933,0.12663991426789178,0.004910401413278336,3,2.7339113,3,A-497_2C__592
0.0766302856409666,0.44065282233019043,0.41666443228402417,0.06455517189063936,0.001497287854179412,3,2.468677,2,A-490__605
0.07189123708751491,0.43173858874008275,0.42579475040553155,0.06890218936299135,0.0016732344038794473,3,2.4922426,2,A-5053__50
0.019535612044558552,0.2552677756527633,0.5311876392764481,0.18402630335365633,0.009982669672573776,2,2.9092455,3,A-490__339
0.010926906785791515,0.1926311033974132,0.5329368955202255,0.2455287355616653,0.017976358734904503,3,3.0672948,3,A-497_2C__62
0.06042868744830354,0.4071141754253841,0.4487787409855823,0.08144583218791276,0.0022325639528173787,3,2.5545218,3,A-497__599
0.08254209061050072,0.4508850856801367,0.4055843665200775,0.05967771692524162,0.0013107402640434996,3,2.4407518,2,A-497_2C__256
0.5657549987767377,0.3900010656572804,0.04352817193613672,0.0007141843869203328,1.5792429248906561e-06,2,1.2919371,1,A-499__101
0.03659507146682381,0.33617890591228844,0.49951204964443,0.12305556661201295,0.004658406364444804,3,2.7214575,3,A-497_2C__622
0.1393122625891048,0.5140998370755894,0.3150410364063568,0.03109856921752828,0.0004482947114206592,2,2.2262108,2,A-5050__134
0.07866101866644079,0.4442738754146072,0.41281970193550527,0.06281595205292015,0.0014294519305265976,2,2.4589105,2,A-5052__180
0.058999965321537555,0.40369788315280425,0.4517287925233027,0.08325379438672495,0.002319564615630513,3,2.5629027,3,A-490__257
0.06186493947182984,0.41046465189733955,0.44583135548247893,0.07968945798983987,0.0021495951585118037,3,2.546249,3,A-497_2C__617
0.007726870376800023,0.1612720624955225,0.5236896134357263,0.2828457120234454,0.024465741668505826,4,3.155787,3,A-490__77
0.009947021093812267,0.18369195101112945,0.5311083428547148,0.2556534657497095,0.01959921929063404,4,3.0916774,3,A-497_2C__623
0.17528935365954285,0.5329717925948767,0.2696961548337344,0.021788353335871626,0.00025434557597442934,1,2.1194863,2,A-5052__238
0.015718679741591877,0.2303524787690336,0.5346526585184915,0.20669160892364627,0.012584574047236785,2,2.9699392,3,A-492__156
0.14772868369602227,0.5196269935339464,0.3037188352633786,0.02853501840395563,0.0003904691026971324,2,2.1998239,2,A-490__514
0.13486662721560994,0.5108645926984137,0.3212145809175728,0.03257119683486746,0.00048300233353611806,2,2.2405663,2,A-5052__235
0.1377722603801828,0.5130047683259011,0.31716413839300117,0.03159886826221131,0.00045996463870357363,4,2.2311494,2,A-490__598
0.011219598301727262,0.19520552308695382,0.5333542449942081,0.24268320937699928,0.01753742424011147,2,3.0603802,3,A-495__64
0.0006045456306597795,0.03740754978400471,0.3400049929632391,0.5000654947149269,0.12191741690716948,4,3.7157543,4,A-495_1__125
0.04584868549356118,0.3677296613790549,0.4795946857424649,0.10342518010736897,0.0034017872775500275,1,2.648582,3,A-490__370
0.06307130533466104,0.4132160603839345,0.44337017862756584,0.07825929501959523,0.0020831606342433745,2,2.5394132,3,A-5050__151
0.2799186951187792,0.538823905617195,0.1725784713263066,0.008618210161877303,6.0717775841931154e-05,2,1.8658788,2,A-490__485
0.001109334958138322,0.05403853753402672,0.3915310424992827,0.4630053137370058,0.09031577127154641,3,3.5938175,4,A-490__27
0.38105414551228434,0.5046730567270348,0.11055834565959737,0.003697320087876747,1.713201320686348e-05,1,1.6571789,2,A-499__188
0.3193573820138262,0.5289189805561045,0.14549832908796476,0.006188449439507781,3.685890259681719e-05,2,1.7820536,2,A-5052__125
0.44162074534113654,0.4728700707300785,0.08328904923937486,0.002212072005251542,8.062684158582389e-06,2,1.5382576,2,A-499__198
0.05375500557203438,0.39039153260066006,0.46270376206344355,0.09046682011656326,0.0026828796472988035,2,2.5950835,3,A-5053__134
0.23669323478532153,0.5431320954369646,0.20758037949872724,0.012487354983855026,0.00010693529513162028,2,1.963598,2,A-5058__14
0.00871558662727457,0.17167079407651142,0.5276630702047348,0.2698984866706599,0.022052062420819255,3,3.1254773,3,A-5058__218
0.054186903866799536,0.39153524236079096,0.46179196601521516,0.08983583170538297,0.0026500560518113417,3,2.5923436,3,A-497__715
0.11118957300403354,0.4893746217630549,0.35654589664440484,0.042154911778273116,0.0007349968102336097,1,2.3228664,2,A-490__530
0.046416160495161375,0.3694739889622421,0.4783726055309482,0.10239572758681031,0.0033415174248380354,3,2.6445093,3,A-497__713
0.46539628292096463,0.4586395449891827,0.07415880955048275,0.001799392217782752,5.97032158719564e-06,2,1.4918163,1,A-499__26
0.01774245665167194,0.244018351736118,0.5331637943061714,0.19399411924591003,0.01108127806012865,3,2.9363718,3,A-5058__300
0.09765970186017607,0.47322579636683126,0.3787781322429819,0.04938182626105381,0.0009545432689569459,2,2.3754478,2,A-490__372
0.0068621665942291445,0.15152789708890937,0.5190484513783645,0.2955442073268078,0.02701727761168911,3,3.185229,3,A-5058__228
0.24218511884001892,0.5430286244036016,0.20278243102749885,0.011904460294491328,9.936543438928976e-05,2,1.9507507,2,A-5052__188
0.05949203209794509,0.4048840662023086,0.4507107557780607,0.08262406823082176,0.0022890776908638987,3,2.5599988,3,A-497__519
0.010056184697418459,0.18471354128954184,0.5313479135540558,0.25447675264891484,0.019405607810069114,3,3.0888603,3,A-497_2C__341
0.15532683866864122,0.5239933119515473,0.2938891503966229,0.026444913137485558,0.00034578584570291225,2,2.1768115,2,A-492__377
0.31952919107938704,0.5288652521135373,0.14538920201643263,0.0061795750839475075,3.677970669548416e-05,2,1.7816968,2,A-492__218
0.06100670885881706,0.4084725158863734,0.4475903385016502,0.0807317872561364,0.002198649497023,3,2.5511744,3,A-497_2C__595
0.00830286894538431,0.16741836272990274,0.5261546737428676,0.27512044061602015,0.023003653965825207,3,3.1377432,3,A-497_2C__483
0.012251147392188553,0.2039607295407185,0.5344252504327368,0.2332314235325618,0.01613144910179433,4,3.0371945,3,A-495_1__157
0.05562922633093982,0.3952903451360444,0.45875706077030254,0.08777892042832405,0.002544447334389272,2,2.5833151,3,A-495__99
0.017752728918660678,0.2440849668926481,0.5331540426515616,0.19393383881875018,0.011074422718379322,4,2.93621,3,A-5058__172
0.37213917312592354,0.5087393929277401,0.11511846720770186,0.003983836386977677,1.9130351656973528e-05,2,1.6748992,2,A-492__243
0.19296676444039063,0.5383102604212512,0.2500594206172212,0.018467396377320647,0.00019615814381638698,2,2.0718827,2,A-5052__151
0.05430738347458413,0.3918526818048017,0.4615378593404235,0.08966107461465612,0.002641000765534526,2,2.5915823,3,A-5053__37
0.01393548620378377,0.21730945485673472,0.5350777054183047,0.21945773513543682,0.014219618385740075,2,3.0027285,3,A-490__208
0.18397025299932993,0.5358738842405698,0.2598561519623897,0.020076111189574683,0.00022359960813591592,2,2.095779,2,A-490__348
0.0008127572962669981,0.04481105130370894,0.3650962179885325,0.4834088986658144,0.10587107474567718,4,3.6570294,4,A-5058__338
0.14528074288931683,0.5180969923323432,0.3069637940797177,0.029252158796167774,0.000406311902454459,3,2.207397,2,A-497__187
0.1905122634141765,0.5377007140483403,0.2526930433021755,0.018890736980550903,0.0002032422547567079,3,2.0783381,2,A-5058__7
0.0015659790042734237,0.0662793332113519,0.420365560388383,0.43709376585903226,0.07469536153695931,2,3.5218365,4,A-499__45
0.0016893708397242803,0.06928987361913308,0.42657736726287493,0.43095310196344566,0.07149028631482193,3,3.5057108,4,A-5058__227
0.32271312533735264,0.5278542194178618,0.1433798684164435,0.006017443359257277,3.534346908484045e-05,3,1.775096,2,A-492__415
0.18965123172059903,0.537477237788434,0.2536237968950982,0.019041937326397945,0.00020579626947077144,1,2.0806139,2,A-492__154
0.005739031292219266,0.13777209013577785,0.5108136442291386,0.3144812783996305,0.031193955943233875,3,3.2287972,3,A-5058__257
0.10802029987658428,0.4858762916878564,0.36161218413768176,0.04371108344652362,0.0007801408513538816,2,2.3347638,2,A-497__428
0.12460739560278976,0.5024875849915498,0.3359991124631157,0.03632945281301731,0.000576454129527473,3,2.2749262,2,A-5052__393
0.022786968653868315,0.273945287010764,0.526505344189754,0.16836834780498924,0.008394052340624358,3,2.865012,3,A-497__153
0.050573050924810015,0.3816784979285526,0.4694604327927035,0.09534460377037182,0.0029434145835621193,2,2.615818,3,A-490__522
0.029636663794877924,0.3076653963579654,0.5139552077716225,0.14262057651664556,0.006122155558888529,2,2.7868514,3,A-497__549
0.03736931238421285,0.339068740125286,0.49785914960835664,0.12117384772048356,0.004528950161660952,3,2.7148244,3,A-497__116
0.04848592728786865,0.37567338189945787,0.4739251028960667,0.09878133163168615,0.0031342562849206793,3,2.629981,3,A-497_2C__263
0.08878556417710322,0.4607307446299945,0.394251671785376,0.05508641568469456,0.0011456037228315982,2,2.4128113,2,A-497_2C__642
8.115189251870403e-05,0.01042912685359537,0.1899465933851594,0.5420224419117383,0.25752068595698824,3,4.0844107,4,A-495R__16
0.02659846763687192,0.2935235573843589,0.5198351109701187,0.15304951433104347,0.006993349677607054,3,2.8194406,3,A-497__341
0.43798625600246804,0.47496536466544675,0.0847575988538866,0.0022823414349805904,8.439043218008135e-06,3,1.5453556,2,A-495_1__61
0.14152894758642615,0.5156295556788143,0.31201336221372483,0.030396015993207643,0.00043211852782707664,2,2.219164,2,A-5052__28
0.10766257573842611,0.48547102841500633,0.362189345649328,0.043891596846275104,0.0007854533509643981,3,2.3361218,2,A-497_2C__582
0.040905896678402665,0.3516532189004681,0.49025889826118274,0.11318142057625877,0.004000565583687842,2,2.6858654,3,A-5059__69
0.10527185225453885,0.4827068821732351,0.36607465623708396,0.04512445201692187,0.0008221573182201611,2,2.3452795,2,A-5052__48
0.2665600391595815,0.5409659965527631,0.18274838189009388,0.009653448505737449,7.213389182405397e-05,2,1.8953106,2,A-5052__345
0.10467746718560347,0.48200436500198063,0.36704825919089495,0.045438290624251684,0.0008316179972692944,2,2.3475788,2,A-497__423
0.05064635186591306,0.38188509658946834,0.4693040637331172,0.09522747119349852,0.002937016618002846,2,2.615329,3,A-5052__7
0.07318511121927154,0.43423927345712865,0.4232800069687303,0.06767305172522599,0.0016225566296435442,2,2.485696,2,A-492__211
0.018146246178480277,0.24661737268488748,0.5327658629902394,0.19165351284611087,0.010817005300281953,3,2.9300673,3,A-497__595
0.23292544905160006,0.5431202693409232,0.21093624933156882,0.012905538332659831,0.00011249394324809925,2,1.9724965,2,A-5052__420
0.017203887676849532,0.2404884750669993,0.5336465008642592,0.19721029811043303,0.01145083828145885,3,2.944973,3,A-5053__9
0.13095010115229114,0.5078216400356418,0.32676836299450684,0.033943577436941465,0.00051631838061874,1,2.253472,2,A-492__249
0.23408804185645424,0.5431312435562649,0.20989510378698917,0.012774865210138566,0.00011074559015317063,1,1.9697433,2,A-5052__121
0.20568537905972822,0.5408446554433434,0.23686311541847072,0.01644318913919957,0.00016366093925812192,2,2.0391445,2,A-5052__332
0.3169495987778709,0.5296629340696212,0.14703528494658263,0.0063141946733424395,3.7987532582977205e-05,3,1.7870605,2,A-490__277
0.15902066787735167,0.5259166916206636,0.2892387753708769,0.025497595063319237,0.0003262700677886197,3,2.165878,2,A-5052__480
0.0006075555474831069,0.037521783724996136,0.34042371412085237,0.49980857296139974,0.12163837364526874,3,3.7147796,4,A-490__178
0.003583996570314399,0.10648184144050923,0.48311094235619084,0.36260523838843317,0.04421798124455236,2,3.3394878,3,A-5058__329
0.2886148583109425,0.5370799828684264,0.16624276795633075,0.008008060287844962,5.4330576455295434e-05,1,1.8470304,2,A-5052__78
0.003721108737090498,0.10872954665056188,0.4855925454894774,0.3588885797639233,0.0430682193589469,3,3.330864,3,A-497__206
0.06043205108983976,0.4071221191062996,0.4487718168038902,0.0814416484916991,0.002232364508271238,2,2.5545022,3,A-497_2C__636
0.13322149721365248,0.5096089257604873,0.3235341277451163,0.0331387815154918,0.0004966677652519772,3,2.245957,2,A-5058__59
0.21864789298971524,0.5424288317499589,0.22414806102521073,0.014638567837060986,0.0001366463980540975,2,2.0068908,2,A-499__116
0.0403383551660343,0.3496985626340565,0.4914823200163039,0.11440174871890449,0.004079013464700808,4,2.6903734,3,A-497__723
0.03394993234236564,0.3259053958135259,0.505108038429013,0.12989144858689175,0.005145184828203781,2,2.7450128,3,A-497__652
0.02362632057001418,0.2784531495620104,0.5251250905742577,0.1647459679335372,0.008049471360180511,3,2.8544586,3,A-5058__419
0.04012845655858139,0.3489695891800896,0.4919345404114076,0.11485881287117332,0.004108600978748046,3,2.6920536,3,A-497_2C__75
0.004857776189593156,0.12589967904659435,0.5019166813739151,0.331862253754722,0.03546360963517541,3,3.2686417,3,A-5058__353
0.07615361485632766,0.4397860697420113,0.4175727842909544,0.06497370101670734,0.0015138300939993518,4,2.4709973,2,A-492__460
0.41212191991461045,0.4892174386141821,0.09580307355316363,0.002845912698634581,1.1655219409223565e-05,2,1.5959511,2,A-499__190
0.05838363002052734,0.4021976938232332,0.45300686003486657,0.08405326305536091,0.0023585530660118746,3,2.5665665,3,A-495_1__193
0.0239920676150702,0.2803809193359682,0.5245060251274031,0.16321466162170561,0.007906326299852905,3,2.8499577,3,A-497__196
0.014491858997397508,0.2214902001679665,0.5350518517171599,0.21529383783996295,0.013672251277513231,5,2.99213,3,A-497__766
0.0254835250469776,0.2880246766571514,0.5218840841468843,0.15724529612343627,0.007362418025550469,4,2.8321762,3,A-490__252
0.0967584176569788,0.4720308090581143,0.3803165155182741,0.049922284237455934,0.0009719735291768882,3,2.3791287,2,A-5058__311
0.0017204104346552728,0.07003073387469391,0.4280590896381887,0.4294563951474566,0.07073337090500556,3,3.5018237,4,A-495_1__114
0.06392984535412942,0.4151402281963033,0.44162679649538483,0.0772655387976493,0.0020375911565331997,2,2.534609,3,A-497_2C__629
0.024555779174232635,0.28331023940993894,0.5235326360208208,0.16090785552494377,0.007693489870063924,3,2.8431315,3,A-497_2C__586
0.06510405013699651,0.4177273344747746,0.4392535694222908,0.07593759161080164,0.00197745435513645,2,2.5281177,3,A-5058__120
0.023776445478718287,0.27924705211870227,0.5248722220320455,0.1641140597652405,0.007990220605293438,3,2.8526042,3,A-5053__41
0.47575630844500505,0.4521680302261712,0.07042777360035314,0.001642656682335456,5.231046135187068e-06,2,1.4715444,1,A-492__342
0.054109850521515554,0.3913318570366243,0.46195453692520577,0.08994788516561412,0.0026558703510402505,3,2.5928311,3,A-5059__15
0.23250423065591175,0.5431146639299815,0.21131472130278275,0.012953249242436021,0.00011313486888796333,2,1.9734957,2,A-5053__116
0.05328604414568619,0.3891394053714662,0.46369531540268477,0.09116006200958268,0.002719173070580115,3,2.598078,3,A-497__290
0.033123023314818784,0.3225587985828508,0.5068361180639412,0.13216888906358812,0.005313170974801155,3,2.7526827,3,A-5052__327
0.03193028384777518,0.3176105169521373,0.5093053283488704,0.13558333154783042,0.005570539303386679,2,2.764026,3,A-497__848
0.02521088633007349,0.28665266593917127,0.522374217478162,0.15830489079176607,0.007457339460827269,2,2.8353608,3,A-490__99
0.017648109965628444,0.24340528816188872,0.5332524279375458,0.1945496011859672,0.011144572748969735,3,2.9378624,3,A-497_2C__325
0.12494905012885826,0.5027882281211679,0.33549426200828303,0.036195457233168894,0.0005730025085218978,2,2.2737522,2,A-5058__358
0.21377437252057757,0.5419451783970977,0.2288451423394688,0.015289137721098807,0.00014616902175718557,2,2.018895,2,A-492__442
0.007294804467426632,0.1564857576893083,0.5215260433775182,0.28901226282615516,0.025681131639591744,3,3.1701143,3,A-497__199
0.0632995810354119,0.4137303968138945,0.44290596614339567,0.07799314740165314,0.002070908605644785,2,2.538131,3,A-495__160
0.002369619885963566,0.08427901121624873,0.4533648673961921,0.4017752385023715,0.05821126299922402,3,3.4324036,3,A-492__6
0.38803655865879927,0.5013692705024153,0.10709149857011326,0.0034869588968064655,1.571337186579069e-05,2,1.6433539,2,A-492__228
0.12628248685395324,0.5039468099534722,0.33353229417873675,0.03567863674642651,0.0005597722674112897,2,2.2691908,2,A-492__83
0.10829492955672347,0.48618596680942483,0.3611698259194915,0.04357318460009325,0.0007760931142669656,3,2.3337233,2,A-492__78
0.008385762867473858,0.16828223486964697,0.5264738850441969,0.2740516057107455,0.022806511507936885,2,3.1352375,3,A-490__408
0.1924098733940205,0.5381755072852263,0.2506544171852692,0.018562461769068735,0.00019774036641519326,1,2.0733433,2,A-5052__182
0.07802308836923255,0.4431486924740504,0.4140231060082901,0.0633548002889162,0.001450312859510757,3,2.4619582,2,A-5050__118
0.09177000481731466,0.4651190818139017,0.3889659579375744,0.05306871728311427,0.0010762381480950297,3,2.3999577,2,A-495__82
0.020525849343659655,0.2611754606671871,0.5298912198826612,0.1789570774657413,0.009450392640750746,4,2.8951561,3,A-497__705
0.007061298265967987,0.15383130057150887,0.5202301646966557,0.2924908960778897,0.026386340387977686,3,3.178171,3,A-5058__242
0.04397401183154942,0.36182390716904766,0.4836374169906362,0.10695219523642484,0.0036124687723417806,3,2.662327,3,A-497__639
0.04998418726294877,0.3800083466151851,0.4707177418375858,0.09629418373065353,0.002995540553626843,3,2.6197667,3,A-497__535
0.12596450877642004,0.5036726549410706,0.33399894409740216,0.03580099938643765,0.0005628927986694599,2,2.2702756,2,A-5050__31
0.36424787747243137,0.5121914290808539,0.11928416771229504,0.004255432546455627,2.109318796392224e-05,2,1.6906581,2,A-490__270
0.28586404849838826,0.5376602973982013,0.168223396908324,0.008195986827442053,5.627036764428008e-05,1,1.8529677,2,A-495R__80
0.08006847409675868,0.44671729331401716,0.41017879043990824,0.061650625622450064,0.0013848165268659238,2,2.4522505,2,A-490__156
0.011117929044896432,0.19431601013433672,0.5332154253514848,0.24366291931222325,0.017687716157058726,2,3.0627642,3,A-495_1__115
0.0009406045857697543,0.04894646207181818,0.37752719738972257,0.47418995662024227,0.09839577933244714,3,3.6275406,4,A-5050__42
0.02619870844874119,0.2915722456876859,0.5205776249446858,0.15452915342224677,0.007122267496640306,3,2.823955,3,A-497__514
0.013768962663820727,0.21603724300985963,0.5350643206743796,0.22073866947437998,0.014390804177560043,2,3.0059712,3,A-499__146
0.13701432559117657,0.5124559147673423,0.3182150419394216,0.03184887459123963,0.0004658431108198524,2,2.2335932,2,A-5053__78
0.05406945522643279,0.3912251179496355,0.46203978218740727,0.09000671895008776,0.0026589256864366397,3,2.593087,3,A-5052__278
0.007000349702444004,0.15313025225340007,0.5198761948345144,0.2934167377999396,0.026576465409701936,3,3.1803124,3,A-5050__82
0.13008166311098573,0.5071215465906713,0.3280147521986599,0.03425795646154739,0.0005240816381356372,2,2.2563682,2,A-5053__223
0.42695745626348197,0.48118670391066537,0.08933766303563624,0.0025084886830064284,9.688107209966329e-06,2,1.5669063,2,A-492__411
