prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.000447340389161085,0.03105741782449022,0.3148651963013016,0.5141897067137449,0.13944033877130219,4,3.7741983,4,A-490__47
0.0016034672394702354,0.0672053923738776,0.42230962596680915,0.4351948481415498,0.07368666627829325,3,3.5168183,4,A-497__729
0.11080367223402957,0.4889573744367264,0.35715828980049913,0.04234034880754525,0.0007403147211996065,2,2.3243024,2,A-5053__121
0.022728722362653962,0.27362801835937284,0.5265989062733291,0.1686255163617403,0.008418836642903821,2,2.8657563,3,A-497__459
0.0006259780269012072,0.03821575622768006,0.3429444041605953,0.498246907447135,0.11996695413768846,3,3.7089097,4,A-490__43
0.13898905320469576,0.5138722270271178,0.3154852786277052,0.03120272716542567,0.00045071397505556737,2,2.2272444,2,A-497_2C__625
0.18150688719851618,0.5351072333803655,0.26260886850472226,0.02054514566944913,0.000231865246946914,3,2.1024387,2,A-499__142
0.07123678110993169,0.43045385489114707,0.42707299858824904,0.06953668366646842,0.0016996817442037038,2,2.4955876,2,A-5052__98
0.033577348200938266,0.32440580914703987,0.5058881616032728,0.13090881620549263,0.0052198648432564675,3,2.7484496,3,A-497_2C__26
0.013479035593843159,0.21379845487053248,0.5350163113033948,0.22300874249195568,0.014697455740273898,1,3.0116982,3,A-5058__367
0.20082738909123815,0.5399966647505369,0.2418162934972357,0.017184358800112792,0.00017529386087651908,2,2.0515134,2,A-5053__195
0.21204755858538163,0.5417419683948145,0.23053325073134903,0.015527502912233818,0.00014971937622108373,2,2.0231829,2,A-5052__210
0.03164793248223863,0.31641745527520243,0.509885267793626,0.13641509980341165,0.005634244645521312,2,2.7667618,3,A-497__456
0.01702996864345961,0.23933263410741382,0.5337899314611254,0.1982728787706066,0.011574587017394541,4,2.9477994,3,A-497_2C__442
0.016040835607465387,0.23260364723785956,0.5344788418875742,0.20455361747678788,0.012323057790312949,3,2.964358,3,A-5053__124
0.05235759664228868,0.38662836131670053,0.46566288452376964,0.09255805641952361,0.0027931010977175876,3,2.6040678,3,A-495R__4
0.0030719743719626563,0.09767165358046076,0.47250924880221634,0.37760046273361025,0.049146660511750026,4,3.3745537,3,A-490__15
0.027756671338991394,0.29905415193440993,0.5176393113806779,0.14891010533646998,0.006639760009450926,3,2.8066711,3,A-497_2C__458
0.03646028210381476,0.3356705666521724,0.49979923261469145,0.12338841103635616,0.004681507592965291,2,2.7226238,3,A-5050__131
0.05759684102109561,0.40025888916398783,0.45464305431198065,0.0850915525049416,0.0024096629979942974,2,2.5712872,3,A-495R__81
0.18568922099961815,0.5363829792936032,0.25795343439793633,0.019756332825420244,0.00021803248342200292,2,2.0911622,2,A-5050__144
0.04215040925305418,0.3558576021988444,0.48757376694040566,0.11058210117257287,0.00383612043512293,2,2.676153,3,A-490__373
0.04923679533735422,0.37786145532864274,0.4723162703454589,0.09752186335121628,0.00306361563732786,2,2.6248314,3,A-492__139
0.002417376117387868,0.08524730211209217,0.4548862141571507,0.3999689823177542,0.057480125295615095,3,3.4280083,3,A-490__44
0.24325950401258273,0.5429920305165518,0.20185653359729236,0.011793977644632197,9.795422894093587e-05,2,1.9482539,2,A-5059__59
0.02587211890533978,0.2899613748396444,0.5211778322863815,0.1557582937825354,0.007230380186098917,2,2.8276858,3,A-5053__341
0.10600331724256067,0.48356299129630836,0.36488070278938206,0.04474228750489917,0.0008107011668497683,2,2.3424623,2,A-497_2C__626
0.009787131578333942,0.18218337663802195,0.5307397454372115,0.25740058567248875,0.01988916067394383,4,3.0958526,3,A-5058__200
0.017092321478522368,0.23974793351696214,0.5337392327627712,0.19789054681097346,0.011529965430770764,2,2.9467833,3,A-5053__377
0.12097961729753812,0.4991977480887007,0.3414146042759974,0.03779329518484115,0.0006147351529226549,3,2.2875273,2,A-5058__10
0.05626631112060548,0.39691820068240596,0.4574216114532694,0.08689420103865671,0.0024996757050623577,2,2.579385,3,A-499__180
0.5082259890671432,0.4309067522491679,0.059636039212069614,0.0012277846225037467,3.4348491155256107e-06,1,1.4076589,1,A-499__35
0.004597617183840532,0.12217547914585707,0.4987452160236916,0.3375271056449163,0.0369545820016945,3,3.2816365,3,A-497__397
0.5030080316755116,0.43441902113906267,0.06128189169044708,0.0012873777546105309,3.677740368214247e-06,3,1.4179736,1,A-5058__237
0.01902173669697159,0.2521193719120634,0.5318066657161408,0.1867737036244341,0.010278522050390199,2,2.9167962,3,A-490__324
0.2786555307385279,0.539054851047013,0.1735170649240407,0.008710843419885454,6.170987053293869e-05,2,1.8686363,2,A-495R__98
0.03418008048973046,0.3268250009329148,0.5046249986511153,0.1292700614831915,0.005099858443047967,3,2.7429051,3,A-5050__155
0.16197060612660613,0.5273635362226278,0.28558328730633425,0.024770955972961303,0.00031161437147053086,2,2.1572587,2,A-5059__58
0.07414833594617648,0.436067730352835,0.4214186026599167,0.06677916950804753,0.0015861615330242849,2,2.4808786,2,A-490__534
0.013300014190566712,0.21240063485188415,0.5349703606917339,0.22443650348828043,0.014892486777534929,4,3.0152876,3,A-5058__333
0.039931099261533515,0.34828114738083754,0.4923596000806393,0.11529144310897213,0.0041367101680175895,2,2.6936398,3,A-497__659
0.17387460166256405,0.5324445617365028,0.27133731948768613,0.02208370951437594,0.0002598075988710769,2,2.123415,2,A-5053__118
0.0826351734930881,0.45103885004380423,0.4054126428611483,0.05960527752339279,0.0013080560785665204,2,2.440324,2,A-5052__144
0.34678194345176994,0.5193124459066139,0.12895639851508786,0.004923021227115627,2.6190899412673582e-05,2,1.7258263,2,A-492__343
0.5828303583746197,0.37715619199970263,0.03940902319030211,0.0006031851913877316,1.2412439878654325e-06,2,1.2566224,1,A-495_1__80
0.03468297794303646,0.32881690597363317,0.5035666408989764,0.12793058633304916,0.005002888851304805,2,2.7383397,3,A-497__845
0.1775586012500321,0.5337850865077783,0.2670860028478312,0.021324449065027697,0.00024586032933064195,3,2.1132238,2,A-497_2C__402
0.02212275043852879,0.2702919194956449,0.5275539259787908,0.17134759832844457,0.008683805758591005,3,2.8735964,3,A-497__710
0.04450378947832522,0.363515633105427,0.4824942855164346,0.1059352374297327,0.0035510544700805024,2,2.6583962,3,A-5053__129
0.4412417168255616,0.47308960559079605,0.08344127105644339,0.0022193053636171928,8.101163581727878e-06,1,1.5389978,2,A-5052__223
0.35719013197953964,0.5151571471818224,0.12311602201989376,0.004513678978540366,2.301984020384005e-05,3,1.7048179,2,A-490__458
0.017422592067876046,0.24193080622402097,0.5334573618815346,0.19589091331520653,0.011298326511361867,2,2.941453,3,A-5058__355
0.14729483259674278,0.5193603361429564,0.30429111692255256,0.028660492098813176,0.00039322223893501,3,2.2011602,2,A-495_1__16
0.009455546899039519,0.17900697477826605,0.5299049756111857,0.26111667650417003,0.020515826207338776,1,3.1047041,3,A-490__581
0.015664160602957604,0.2299684933547048,0.5346794234804535,0.20705816399999052,0.012629758561893616,3,2.9708934,3,A-5058__150
0.2091993310409468,0.5413695037210482,0.23334536832761887,0.015930008265768198,0.00015578864461791126,2,2.0302963,2,A-497__424
0.1489166294705819,0.5203473327237536,0.30215802504470596,0.028194964963889166,0.0003830477970694569,1,2.1961775,2,A-497_2C__536
0.08325680851372132,0.4520601360414539,0.40426798264625463,0.05912475804431899,0.001290314754251172,3,2.4374766,2,A-5052__471
0.0018499781010577554,0.07305708143031603,0.4339284215407682,0.4234018039370838,0.06776271499077416,3,3.4862578,3,A-497__775
0.019070353455164182,0.252419743383795,0.5317497920194404,0.18651019220398884,0.010249918937611593,3,2.9160745,3,A-490__338
0.03056462547332664,0.31175988717162445,0.5120916900231008,0.13969449604759424,0.005889301284353804,3,2.7774477,3,A-5059__11
0.11601722852545722,0.4943975523181491,0.34898821412907094,0.03992465930664639,0.0006723457206763719,3,2.3051853,2,A-5058__311
0.20259442375212044,0.5403218371167308,0.24000239602974316,0.016910385417581445,0.00017095768382417348,2,2.0469956,2,A-5052__156
0.03496452041040189,0.3299217064252724,0.5029725148092297,0.12719144862199389,0.004949809733102145,3,2.7358072,3,A-497__601
0.13571704598638168,0.5115011338538998,0.32002300985475995,0.03228269273420782,0.00047611757075068697,2,2.2377965,2,A-497__554
0.07575223622968083,0.439051177640371,0.41833939473053733,0.06532924213836412,0.0015279492610466919,3,2.4729595,2,A-497__716
0.014357262172745891,0.22048846532842376,0.5350677160058211,0.2162852345242595,0.013801321968749737,3,2.9946616,3,A-490__374
0.03362590525710408,0.32460200912445236,0.5057866268935812,0.1307754191562433,0.005210039568618945,5,2.748,3,A-497__607
0.12920987427210845,0.5064092822179173,0.32927146740184415,0.034577357180005465,0.0005320189281246943,3,2.2592883,2,A-495__142
0.45203886018044626,0.4667442506565308,0.07918823975291645,0.002021578072940387,7.071337166151267e-06,2,1.517914,2,A-499__203
0.0025205461567251878,0.08730758015550731,0.45804787531804647,0.3961566400732389,0.05596735829648202,3,3.418775,3,A-497_2C__90
0.06452226474867928,0.41645185330502577,0.44042781700236616,0.07659112321630397,0.002006941727624794,3,2.5313227,3,A-5059__10
0.2228289796658731,0.542740831886835,0.220195801263369,0.014105361335822028,0.00012902584810089963,2,1.9967029,2,A-497_2C__427
0.06977686813576175,0.4275387076077255,0.42993953889474495,0.07098413782527362,0.001760747536494145,2,2.5031335,3,A-5058__22
0.07155948221994954,0.4310890219278677,0.42644219095422,0.06922273381767224,0.0016865710802905485,2,2.4939353,2,A-5053__169
0.06520168405259848,0.41794017147257906,0.4390568229116377,0.07582875746444837,0.0019725640987363273,2,2.527582,3,A-5052__259
0.01598780013385849,0.23223511992502538,0.5345092654108968,0.20490233751243517,0.0123654770177841,3,2.9652703,3,A-5050__75
0.4696521794382431,0.45600022125248457,0.07260851175395786,0.0017334322101781215,5.6553451363424174e-06,2,1.4834929,1,A-5052__487
0.030481113167994487,0.31139543639953876,0.5122604593994863,0.13995329614470814,0.005909694888272417,3,2.7782843,3,A-490__253
0.2631003398240764,0.5414091323373684,0.18547235408140236,0.009942722608290757,7.545114886217491e-05,2,1.9030355,2,A-499__125
0.12753124076404698,0.5050107172354408,0.3317069730465449,0.03520334775416556,0.0005477211998018546,2,2.2649481,2,A-5052__155
0.33409185040613404,0.5240089995504101,0.13639601983964933,0.005472464259625835,3.066594418069068e-05,2,1.7516725,2,A-497__18
0.027661753777344863,0.29860759819663646,0.5178215847978302,0.14924138602837358,0.006667677199814823,2,2.8077009,3,A-497__71
0.017982461841272286,0.24556796557464663,0.5329308409370068,0.19259580499617973,0.010922926650894404,4,2.93261,3,A-497__85
0.11093670741093044,0.4891014853759869,0.3569470339619828,0.04227629726627864,0.0007384759848211784,3,2.323807,2,A-490__385
0.19035035207236775,0.5376590762434964,0.25286779083730365,0.0189190611063873,0.00020371974044479453,3,2.0787656,2,A-492__456
0.035449166403905434,0.3318064145713738,0.5019472812796663,0.12593673443632206,0.004860403308732487,2,2.7314863,3,A-5052__175
0.12241335670392253,0.5005194642799594,0.33926228542677206,0.03720565207599106,0.0005992415133549586,1,2.2825172,2,A-490__480
0.00514581801835026,0.1299001080681516,0.5051147346741307,0.32589260025971917,0.03394673897964832,3,3.254958,3,A-495__102
0.3999680541603538,0.4954918565740966,0.10137266809482927,0.003153867368204622,1.355380251564632e-05,2,1.6198231,2,A-5052__22
0.01919191063237282,0.2531684539260298,0.531606016152328,0.18585464759804582,0.010178971691223428,2,2.9142768,3,A-497_2C__579
0.19325502012168985,0.5383792000115178,0.2497520219013209,0.018418413130234207,0.0001953448352372184,2,2.0711277,2,A-497__437
0.01912587597883235,0.25276213363116284,0.5316843983272318,0.1862101794889186,0.010217412573854417,3,2.9152522,3,A-492__74
0.13832797721305015,0.5134030222346226,0.31639613270387257,0.031417156273382006,0.0004557115750726135,2,2.2293632,2,A-5058__60
0.018652668206077458,0.24982166501440675,0.5322263583595038,0.18879929719762095,0.010500011222391062,3,2.9223263,3,A-497_2C__52
0.2573536655354832,0.5420388337675807,0.190082093204617,0.010444077948368755,8.132954395033368e-05,2,1.915967,2,A-492__346
0.044219201865408383,0.36260913774965003,0.4831083085052802,0.10647949693957132,0.0035838549400901178,4,2.6605031,3,A-495__127
0.05420613341483624,0.3915859550266694,0.4617514013401755,0.08980790239549807,0.002648607822820691,3,2.592222,3,A-5059__44
0.22943688896136455,0.5430474219957983,0.21409108671227292,0.013306676981676688,0.0001179253488876068,2,1.9807994,2,A-492__347
0.022892359314248562,0.27451786179268295,0.5263352951498613,0.16790498003778045,0.00834950370542672,2,2.8636692,3,A-5052__56
0.28732011875941804,0.5373563799512323,0.16717232453823447,0.008095942117352107,5.523463376303974e-05,2,1.8498222,2,A-492__324
0.015241245519843362,0.2269594653561047,0.5348597697757997,0.2099497236253169,0.012989795722935333,2,2.9783928,3,A-5058__379
0.050773243656522055,0.3822420662245017,0.46903344656619583,0.09502525579931695,0.002925987753463463,3,2.6144838,3,A-5059__39
0.14882156788900933,0.5202902158042584,0.3022825919443332,0.028221988941638822,0.00038363542076037176,3,2.1964686,2,A-490__396
0.13719679430825418,0.5125886499666088,0.31796167978977746,0.03178845631517182,0.0004644196201876795,2,2.233004,2,A-5053__68
0.03187633723672901,0.3173832218606198,0.5094162775825672,0.13574153756230875,0.0055826257577751585,4,2.764547,3,A-5058__296
0.15377461742345805,0.5231469728767293,0.2958680341045916,0.026855977960382152,0.0003543976348389528,2,2.1814542,2,A-499__260
0.020521829331385535,0.2611518863398681,0.5298967384183925,0.1789770865832026,0.009452459327151275,5,2.8952122,3,A-497__302
0.1975795483071901,0.5393480163180009,0.24518737081297026,0.017701471767055246,0.00018359279478348306,1,2.0598748,2,A-490__293
0.1820989841773794,0.5352955375101354,0.26194440228231103,0.020431229210119906,0.00022984682005429885,1,2.1008332,2,A-495R__79
0.014830104631486225,0.2239811581312317,0.5349863284885292,0.21284557600396325,0.013356832744789503,3,2.985856,3,A-497_2C__55
0.3181813700164496,0.5292844501398674,0.14624723066429768,0.006249543431944288,3.740574744110109e-05,2,1.7844975,2,A-490__479
0.005225227223956159,0.13098156339270495,0.5059434372721338,0.3242988667756777,0.03355090533552738,3,3.2513053,3,A-495__92
0.028780591980435765,0.30379824979185754,0.5156493092361835,0.1454220439175433,0.006349805073979906,3,2.795744,3,A-497__74
0.027808143134269745,0.29929581971373664,0.5175403048508717,0.14873103517400255,0.0066246971271194145,3,2.806114,3,A-5058__304
0.015105532987745932,0.22598224789657384,0.534907034181917,0.2108961496571226,0.013109035276640589,3,2.980837,3,A-495_1__11
0.13410062336606368,0.5102839383954496,0.3222922252503328,0.03283390545560181,0.0004893075325521743,2,2.2430708,2,A-497_2C__641
0.012840649755954643,0.20875812730009163,0.5347920405602679,0.22819518115270265,0.015414001230983177,2,3.0246918,3,A-497__561
0.39030754682891805,0.5002728271797827,0.10598328507073006,0.003421063306315522,1.5277614253578326e-05,2,1.6388667,2,A-492__389
0.007878593786858424,0.16291613689868595,0.5243828369403494,0.28075828549474846,0.02406414687935782,3,3.1509225,3,A-495_1__155
0.029650023548416126,0.30772505284514584,0.5139285706623177,0.14257764967941416,0.006118703264706209,3,2.7867143,3,A-5050__89
0.05296226780437024,0.3882686105352268,0.46438079468040555,0.09164369071655921,0.002744636263438146,2,2.6001575,3,A-5058__45
0.048568497158681,0.37591554772471764,0.4737480530143773,0.09864152731447082,0.0031263747877532783,2,2.6294117,3,A-492__105
0.01645721925152963,0.23546917088188768,0.5342162201414895,0.20185903249633083,0.011998357228762349,3,2.9572845,3,A-497__205
0.43122039969463205,0.4788067227189524,0.08754498457071162,0.0024187076128518374,9.185402852046207e-06,2,1.5585735,2,A-5052__473
0.11296228298346533,0.49126097472146163,0.35374858233235773,0.041316985049669006,0.0007111749130463295,1,2.3163137,2,A-499__232
0.09075585655002488,0.46364985736098435,0.390752689628443,0.05374241513774866,0.0010991813227991137,2,2.4042912,2,A-492__188
0.00855067287088906,0.16998608592566355,0.5270842809415567,0.2719555100208369,0.022423450241053768,3,3.1303163,3,A-497_2C__319
0.42593301052790117,0.4817539235719452,0.08977272914580182,0.0025305239138894062,9.812840462381767e-06,3,1.5689095,2,A-5050__11
0.020981281922110212,0.2638253821023243,0.5292534717020989,0.176718943375351,0.009220920898115619,3,2.8888676,3,A-490__337
0.03252997033407118,0.32011668234797236,0.5080675869797268,0.13384693491395291,0.005438825424276728,4,2.7582803,3,A-497_2C__366
0.12313353978411608,0.5011726907164961,0.33818711702470583,0.03691501140601651,0.0005916410686655365,3,2.2800155,2,A-5059__12
0.5608578377650616,0.3936289668114039,0.04476244058693628,0.000749064301341447,1.69053525679227e-06,2,1.3019683,1,A-499__164
0.17669516195734142,0.5334802925492954,0.2680759426388449,0.021499553188492036,0.0002490496660263054,3,2.115601,2,A-490__622
0.008576766228807698,0.1702539116246073,0.5271779296372966,0.2716274684842084,0.022363924025079966,4,3.1295452,3,A-497__400
0.10955829073125127,0.4875944574265535,0.3591430797161719,0.04294636212541792,0.0007578100006054606,3,2.3289604,2,A-5053__222
0.6036422858999837,0.36110878149767683,0.034760051001898114,0.00048796332507735734,9.182753640077712e-07,1,1.2127696,1,A-495R__112
0.06724288762576185,0.4223118186109677,0.434964277691201,0.07360701416191137,0.001874001910158056,2,2.5165188,3,A-5053__167
7.660827128064696e-07,0.00042943493198572684,0.03221458627153884,0.3515086649316129,0.6158465477821496,5,4.813424,5,A-495R__60
0.020082498775871507,0.2585557262030286,0.5304876263642903,0.18119131465242663,0.009682834004383084,2,2.9013917,3,A-495__69
0.4513513832806767,0.467153860434774,0.07945395670764656,0.002033666607422967,7.132969479791458e-06,2,1.5192566,2,A-495_1__75
0.0005382486772110116,0.03482663718132713,0.33024565842893877,0.505852743507479,0.12853671220504412,2,3.738448,4,A-499__94
0.029728539422256953,0.3080752326276235,0.5137719052034604,0.14232584825712316,0.006098474489536102,3,2.7859097,3,A-495_1__172
0.025880383468577475,0.29000232686834754,0.5211627170874393,0.1557269599860576,0.007227612589578033,3,2.827591,3,A-5050__87
0.5330294459623574,0.4137441706264736,0.0522474009994178,0.0009765111987893205,2.4712129618047e-06,1,1.3582758,1,A-495R__97
0.03740300316391055,0.33919334027142767,0.49778710563614187,0.12109311169844801,0.004523439230071899,3,2.7145383,3,A-490__246
0.13922095415329064,0.5140356547706276,0.31516646507552326,0.031127949428243033,0.0004489765723154586,2,2.2265027,2,A-5052__54
0.0190736015205568,0.2524397921877158,0.5317459794176707,0.18649261423510904,0.010248012638947694,2,2.9160264,3,A-5058__106
0.006380267688503973,0.14579264007218026,0.5158669558951167,0.30329050241389316,0.028669633930305864,3,3.2030876,3,A-490__10
0.004679629062632705,0.12336137782865933,0.499775965633636,0.33571182183302506,0.03647120564204692,2,3.2774708,3,A-490__223
0.09245691088545391,0.4661016305048906,0.38776123576103905,0.05261917285167564,0.0010610499969407972,3,2.397042,2,A-490__367
0.14039344228493975,0.5148527432197676,0.3135601492675728,0.030753350049757114,0.00044031517796268977,2,2.2227647,2,A-5053__317
0.12785072190409635,0.5052796685024169,0.33124184215329183,0.03508307806731229,0.0005446893728825779,3,2.2638671,2,A-497_2C__251
0.08498300136053738,0.454845798241694,0.40110908317308835,0.057819435584638715,0.001242681640041581,3,2.4296505,2,A-495__141
0.02040948680270114,0.2604917626436416,0.5300501522327887,0.1795380850265735,0.009510513294295031,3,2.8967817,3,A-497_2C__182
0.013389998896261322,0.21310473875181893,0.5349950510848976,0.22371631184816843,0.014793899418853677,3,3.0134783,3,A-497_2C__546
0.02206814841408428,0.2699880970414614,0.5276382758469332,0.17159714065985007,0.008708338037671088,3,2.8743117,3,A-5058__257
0.01850242142022569,0.2488773016788739,0.5323909299878661,0.1896369059668959,0.01059244094613848,3,2.9246042,3,A-497__95
0.01694517850825484,0.238766245112305,0.5338575578615338,0.19879528853707726,0.011635729980829098,3,2.9491863,3,A-497_2C__54
0.1513929859684769,0.5218034104588675,0.2989332304423347,0.0275022611330417,0.0003681119972791193,2,2.188635,2,A-497_2C__11
0.35456636957166227,0.5162295505726763,0.12456672599572159,0.004613573285877704,2.378057406229168e-05,1,1.710099,2,A-5052__452
0.010314945247123291,0.18710861581266025,0.5318781905989647,0.25173809917908546,0.018960149162166304,3,3.0822873,3,A-5058__233
0.035651968709942444,0.33258874908272423,0.5015173831065884,0.1254181897775002,0.004823709323244744,3,2.7296925,3,A-5058__37
0.025190389891428955,0.2865490746233651,0.5224108797231762,0.15838510233983832,0.0074645534221914455,3,2.8356013,3,A-5058__345
0.026745606460736357,0.2942361945442805,0.5195597320224307,0.15251164913899537,0.006946817833557078,3,2.8177931,3,A-5050__90
0.035314727057704165,0.33128574995873766,0.5022319832739685,0.1262825801477663,0.004884959561823387,4,2.73268,3,A-495_1__121
0.0016563611671426232,0.06849491530873048,0.42496716471085205,0.43256544993086204,0.07231610888241287,4,3.5099168,4,A-5053__42
0.13726935312345903,0.5126413259800782,0.31786099415779456,0.031764471705224846,0.00046385503344341063,3,2.23277,2,A-5050__113
0.02787411207873868,0.29960505295179274,0.5174132465112052,0.14850211908575003,0.006605469372513285,3,2.805401,3,A-5058__232
0.0377889286278649,0.34061389282583,0.496961205233619,0.1201749554338432,0.004461017878843004,3,2.7112758,3,A-5052__365
0.48758492612830545,0.44458973277151687,0.06634197064519189,0.0014788772475715884,4.493207414184004e-06,1,1.4483451,1,A-497__411
0.07105853281278703,0.430101596716263,0.42742187139633936,0.06971101645300255,0.0017069826216079605,4,2.4965026,2,A-5053__261
0.1172003023336648,0.49557446180723064,0.34716490704777186,0.03940230717040067,0.0006580216409320468,2,2.3009295,2,A-497_2C__6
0.054510931405296614,0.39238741235304336,0.4611087939358187,0.08936706156214982,0.002625800743691519,3,2.5902991,3,A-497__502
0.03096390795588542,0.313491575758501,0.5112820718478959,0.1384691713640114,0.005793273073706279,3,2.7734735,3,A-497_2C__58
0.12110191301290218,0.4993116029323291,0.34123039517992937,0.03774269449574044,0.0006133943790988614,2,2.2870984,2,A-497__378
0.2746420622571382,0.5397499237997159,0.17653078946050063,0.00901224628911783,6.497819352749419e-05,1,1.877432,2,A-497_2C__505
0.052856360686844725,0.38798264530218335,0.46460517159277603,0.09180278400665459,0.0027530384115412834,3,2.6008399,3,A-495__59
0.04507779056547947,0.36532815082728437,0.48125625058284677,0.10485159856484567,0.0034862094595437196,2,2.654179,3,A-5058__72
0.0015503657536362762,0.06589058847424359,0.4195404360568927,0.4378935452064671,0.07512506450876037,3,3.523959,4,A-490__353
0.14273492309018374,0.5164391551247774,0.31038005097211113,0.030022257103411748,0.0004236137095159347,2,2.21536,2,A-492__477
0.37330367984044943,0.5082181224171972,0.11451412188273624,0.003945219222151949,1.8856637465246724e-05,3,1.6725798,2,A-495_1__182
0.03210581642031562,0.31834797251375724,0.508943857354682,0.13507086665781376,0.005531487053431472,3,2.762335,3,A-492__123
0.5915634286877379,0.370473368596947,0.03740978486688105,0.0005523228387404154,1.0950096935480138e-06,2,1.2383378,1,A-490__571
0.11176195495234349,0.48998912285071683,0.35563984862310244,0.04188187644968047,0.0007271971241567483,2,2.3207428,2,A-490__540
0.0023053970930019276,0.0829616610968932,0.45125776935176953,0.4042476643502663,0.05922750810806901,3,3.4384425,3,A-495_1__166
0.014848443581050511,0.22411514908587962,0.5349817571913797,0.21271456361685429,0.01334008652483587,3,2.9855194,3,A-495__29
0.0301339075711799,0.30987173166932597,0.5129599305355852,0.14103877401748294,0.005995656206425936,3,2.7817829,3,A-5058__196
0.0077873812658808125,0.16192997515149496,0.5239700373189462,0.28200851863479715,0.024304087628880953,4,3.153837,3,A-497__94
0.14170148382761738,0.5157463523748226,0.3117790918175827,0.030342182744242455,0.0004308892357349046,3,2.2186184,2,A-5058__293
0.21791206162110585,0.5423641870838642,0.22485096415471534,0.01473474841369566,0.00013803872661901132,2,2.0086942,2,A-492__271
0.13243732026008218,0.5089989793545834,0.32464653757891204,0.0334138156667881,0.000503347139634357,1,2.2485418,2,A-5052__418
0.05000549663472821,0.3800691107086263,0.470672209261779,0.09625955199623717,0.0029936313986293197,3,2.6196232,3,A-5050__39
0.5649691087630964,0.3905849800093465,0.043724628307892505,0.0007196862786526065,1.5966410120382793e-06,2,1.2935497,1,A-499__163
0.02978771928802228,0.30833869619926985,0.5136536892943462,0.14213659974891146,0.006083295469450171,1,2.7853043,3,A-5058__56
0.1292904980114475,0.5064755538348071,0.32915501249301854,0.03454765692577636,0.0005312787349503838,2,2.2590177,2,A-5053__355
0.0025126008525518636,0.08715040787297476,0.45781023520349745,0.39644599777504186,0.05608075829593405,3,3.419474,3,A-497_2C__452
0.2617686912151064,0.5415669892580858,0.186531007810928,0.010056540358336103,7.677135754378902e-05,2,1.9060208,2,A-499__135
0.00351571640294011,0.10534596860982538,0.48182363071754764,0.3644999891827974,0.04481469508688944,3,3.3438933,3,A-497__827
0.0065526267225620854,0.14787106422254812,0.5170601127938402,0.3004592364904351,0.028056959770614513,2,3.1965675,3,A-5058__369
0.3392236609400448,0.5221601326297644,0.1333441995117505,0.005243237868345201,2.8769050095183286e-05,1,1.7411875,2,A-5052__166
0.032182766523673856,0.31867024024907525,0.5087851761485077,0.13484731835851166,0.005514498720231604,3,2.7615962,3,A-497__229
0.09555656624259085,0.4704122176488732,0.38237944668508267,0.050655910958349384,0.000995858465103902,1,2.3840754,2,A-5052__72
0.030362984680456635,0.31087857259008844,0.5124988389599419,0.14032087633385748,0.00593872743565556,4,2.779471,3,A-5053__217
0.06334928408901246,0.4138421219169802,0.4428049559301776,0.07793538397807503,0.002068254085754617,3,2.5378523,3,A-5052__357
0.3693758248319884,0.5099642478934356,0.11656317528257545,0.004076956083819799,1.979590818062829e-05,2,1.6804093,2,A-492__296
0.05627729789985353,0.39694611125210216,0.4573986091944839,0.08687906833712,0.0024989133164404014,2,2.5793176,3,A-497_2C__409
0.05514092078121662,0.39402997850487764,0.45978277931425754,0.08846679288034563,0.002579528519302581,2,2.5863512,3,A-497_2C__12
0.3306144446972432,0.5252218557368141,0.13849817740787376,0.005633498432851347,3.2023725217688116e-05,2,1.7588044,2,A-5052__36
0.01192726883181499,0.20126302119326983,0.5341514916109871,0.23610730207903408,0.016550916284894,3,3.0442863,3,A-5058__208
0.38102054447475264,0.5046887061344765,0.11057524878873205,0.0036983614626733127,1.713913936558139e-05,2,1.6572455,2,A-5058__48
0.09532045158136875,0.4700908178822336,0.3827862821887052,0.05080180897426518,0.001000639373427238,3,2.3850524,2,A-5053__205
0.03236475114245035,0.3194299393313905,0.508409380447036,0.13432129245479077,0.005474636624332438,3,2.7598546,3,A-5058__273
0.16353086838783953,0.5280976315022066,0.2836704198164705,0.02439690349832358,0.00030417679515979204,3,2.1527388,2,A-5058__25
0.09493445507771543,0.4695629611020096,0.38345247324396414,0.051041591570963274,0.0010085190053475204,2,2.3866534,2,A-495__137
0.03663728267634125,0.33633777683709576,0.49942207726745574,0.12295165630286503,0.0046512069162421826,2,2.721093,3,A-5053__150
0.09666587762544862,0.47190720533339214,0.3804748882776368,0.04997824250173972,0.0009737862617826579,1,2.379508,2,A-492__416
0.16280111849521126,0.5277569383490136,0.2845633300889834,0.024570983940694006,0.0003076291260976893,2,2.1548495,2,A-492__314
0.08820714147091212,0.4598572209416792,0.39528586266093646,0.05549005962646069,0.0011597153000114757,3,2.4153385,2,A-5050__115
0.00020049462197442987,0.018727238720596073,0.25168077912041387,0.5379389964113243,0.1914524911256914,4,3.9241402,4,A-495R__68
0.03897096004097928,0.3448893592750709,0.49442517616243326,0.11743690760232375,0.0042775969191927304,3,2.7014477,3,A-497__256
0.031938582353379485,0.31764545404943567,0.5092882552579905,0.13555902473009698,0.00556868360909736,3,2.7639458,3,A-497__50
0.01235883863807257,0.20484781439574642,0.5345045621354491,0.23229270518108952,0.01599607964964241,4,3.0348723,3,A-497_2C__332
