prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.06825353891919721,0.5447311740498598,0.3486050009442345,0.03493731116004917,0.0034729749266593224,2,2.3243024,2,A-5053__121
0.020042928636897592,0.2865864030307788,0.5682121549318726,0.11283034583982987,0.012328167560621162,2,2.8657563,3,A-497__459
0.0027972614689545944,0.054386256310924974,0.432263256085863,0.42713488462593147,0.08341834150832594,3,3.7089097,3,A-490__43
0.08431301436205281,0.5813354828729239,0.3035514842456912,0.028035051588030657,0.002764966931301349,2,2.2272444,2,A-497_2C__625
0.10996830567741982,0.6176639017617831,0.24923340974902486,0.02107241679742855,0.002061966014343719,3,2.1024387,2,A-499__142
0.0466449738307825,0.46742257974810064,0.4295025645925521,0.05123913779371014,0.005190744034854644,2,2.4955876,2,A-5052__98
0.026256652947751688,0.34204233995360317,0.5338086761627039,0.0885134138697008,0.009378917066240389,3,2.7484496,3,A-497_2C__26
0.014294141632572312,0.22440931281202545,0.5933967907391346,0.15059959435682602,0.017300160459441605,1,3.0116982,3,A-5058__367
0.12227376647732528,0.6284797404606689,0.22867417091677278,0.018743082431145752,0.0018292397140873273,2,2.0515134,2,A-5053__195
0.12962050693191762,0.6334140404357839,0.21769598197753615,0.0175581512667482,0.0017113193880141653,2,2.0231829,2,A-5052__210
0.025175736202573826,0.33314288961339633,0.5399119871571703,0.0919809771672847,0.009788409859574854,2,2.7667618,3,A-497__456
0.016578247536712793,0.25055048640523053,0.5849687307458955,0.1329844351424725,0.014918100169688753,4,2.9477994,3,A-497_2C__442
0.01595400177789654,0.2436061950775684,0.5875522942821292,0.1373850569927232,0.015502451869682687,3,2.964358,3,A-5053__124
0.036508141165030615,0.41382580774052186,0.4779794327024758,0.06499421555395224,0.006692402838019529,3,2.6040678,3,A-495R__4
0.006129543882942298,0.11153036127669896,0.560560937706279,0.28203014196856113,0.03974901516551854,4,3.3745537,3,A-490__15
0.02296810037582682,0.3140288453132174,0.5523099695028457,0.09994990833106365,0.010743176477046368,3,2.8066711,3,A-497_2C__458
0.027858142324342087,0.35470828313253944,0.5247851104396706,0.08381836486007399,0.008830099243373968,2,2.7226238,3,A-5050__131
0.03932448526247842,0.4301928450193956,0.463769157043197,0.06051548489087433,0.006198027784054649,2,2.5712872,3,A-495R__81
0.11259594967400453,0.6202700758611562,0.2445925095306155,0.020533455801643008,0.0020080091325807015,2,2.0911622,2,A-5050__144
0.030981921462342278,0.3777591520811667,0.5074138427657362,0.07592354511970378,0.007921538571050935,2,2.676153,3,A-490__373
0.034825700066559856,0.4034296081140937,0.48673326653108145,0.06798581700726869,0.007025608280996298,2,2.6248314,3,A-492__139
0.005408076445414401,0.09979240709337502,0.544939591513173,0.3050147354991689,0.04484518944886873,3,3.4280083,3,A-490__44
0.1508734513507758,0.6425916964138371,0.1903335107636478,0.01476659213520326,0.0014347493365360897,2,1.9482539,2,A-5059__59
0.021882793455493422,0.3041416235780801,0.5583133752009859,0.10437983604178347,0.011282371723657092,2,2.8276858,3,A-5053__341
0.06558211994308871,0.5372037712601105,0.35719181359854135,0.03639803954629084,0.0036242556519685554,2,2.3424623,2,A-497_2C__626
0.011753315346010918,0.19279763121764698,0.5979971948702466,0.1764372560097477,0.021014602556347795,4,3.0958526,3,A-5058__200
0.01661732768444296,0.2509803981285299,0.5848012294427889,0.13271808900864857,0.014882955735589731,2,2.9467833,3,A-5053__377
0.07397458603674677,0.5593549100240125,0.3313357438376908,0.03214913515363904,0.003185624947910859,3,2.2875273,2,A-5058__10
0.038609957467575326,0.4261578462816675,0.4673208014369426,0.06159472335089755,0.006316671462917034,2,2.579385,3,A-499__180
0.38841259862775984,0.5437072391731947,0.06329395121813475,0.004184391795847953,0.00040181918506276837,1,1.4076589,2,A-499__35
0.007618332088308185,0.13473950809357294,0.5816727688791937,0.2437845589244524,0.03218483201447275,3,3.2816365,3,A-497__397
0.38265511789034096,0.5479107006242563,0.06473567170304129,0.004286809202089237,0.0004117005802721785,3,1.4179736,2,A-5058__237
0.01781226442920423,0.26385873221181577,0.5793981904589321,0.12504905848840864,0.013881754411639191,2,2.9167962,3,A-490__324
0.176510889250283,0.6460127063369455,0.16400902904864723,0.01227775225263561,0.0011896231114886247,2,1.8686363,2,A-495R__98
0.026592739986947424,0.3447508630601453,0.5319116999046163,0.08748638275852172,0.00925831428976931,3,2.7429051,3,A-5050__155
0.09794806754431884,0.6033470203379818,0.2724643870524719,0.023894915216207124,0.0023456098490203248,2,2.1572587,2,A-5059__58
0.04821063520572461,0.4745094948618352,0.4226672573131638,0.04959780127838764,0.0050148113408887696,2,2.4808786,2,A-490__534
0.014175465113804445,0.22299445462565592,0.5937454110452836,0.15164013530059095,0.01744453391466516,4,3.0152876,3,A-5058__333
0.029768534518389976,0.3690535615277836,0.5141130305909504,0.07881287330132425,0.0082520000615518,2,2.6936398,3,A-497__659
0.10522321727742648,0.6125042614750531,0.2579944407613167,0.022111866655539325,0.0021662138306643985,2,2.123415,2,A-5053__118
0.05278957748887123,0.4937006895810101,0.40362586406307277,0.04532398888625544,0.004559879980790438,2,2.440324,2,A-5052__144
0.23082269524180354,0.6356397029600256,0.12388111898372667,0.008806483381478603,0.000849999432965598,2,1.7258263,2,A-492__343
0.47549218964068646,0.47596725383905086,0.045323236878126894,0.002935788607309142,0.0002815310348266431,2,1.2566224,2,A-495_1__80
0.026872624247886077,0.3469857254594475,0.5303329218798876,0.086648568392787,0.00916016001999187,2,2.7383397,3,A-497__845
0.1075056015097904,0.6150612558248303,0.25371744702858456,0.02160077087441581,0.0021149247623789558,3,2.1132238,2,A-497_2C__402
0.01968328819378931,0.28303255162363106,0.5700888799978805,0.11464013909867798,0.012555141086021182,3,2.8735964,3,A-497__710
0.032262972395565005,0.38662673396675806,0.5004236403309539,0.07308724141467482,0.007599411892048269,2,2.6583962,3,A-5053__129
0.31789620608807767,0.5918262124354555,0.0840383353680203,0.0056917673452602235,0.0005474787631862821,1,1.5389978,2,A-5052__223
0.23972812028891916,0.6323586296344268,0.11871884669037269,0.008385422131641507,0.0008089812546399067,3,1.7048179,2,A-490__458
0.01682381708208509,0.25324262383002305,0.5839057138792816,0.13132791361142182,0.01469993159718852,2,2.941453,3,A-5058__355
0.08918089472026587,0.5900042934836494,0.2917975147673014,0.026416721872125515,0.0026005751566577917,3,2.2011602,2,A-495_1__16
0.011513514998988766,0.18966479125070942,0.5980439648486575,0.17932973363532867,0.02144799526631569,1,3.1047041,3,A-490__581
0.01571404232833386,0.2408976571322555,0.5884957727122551,0.13915329590890935,0.01573923191824622,3,2.9708934,3,A-5058__150
0.12774124777673823,0.6322493313716716,0.220420631077065,0.017848595417553237,0.0017401943569719247,2,2.0302963,2,A-497__424
0.09013916006800739,0.5915988001674847,0.28957371229131845,0.02611802785321471,0.002570299619974792,1,2.1961775,2,A-497_2C__536
0.053126068181797,0.49502648956847206,0.40228060357395434,0.045037311631093035,0.004529527044683568,3,2.4374766,2,A-5052__471
0.004717773328555042,0.08824518718778923,0.5253525705570108,0.3305790297863326,0.0511054391403124,3,3.4862578,3,A-497__775
0.01784203888070191,0.26417314968924627,0.5792573015986486,0.1248690142771558,0.013858495554247452,3,2.9160745,3,A-490__338
0.02456513471756412,0.3279851245799011,0.5433555200823664,0.09405872703260876,0.010035493587559619,3,2.7774477,3,A-5059__11
0.07117446950500952,0.5524405037802775,0.33960430662648045,0.03346020533614957,0.003320514752082948,3,2.3051853,2,A-5058__311
0.12342082583926713,0.6293192904950192,0.22690095869733765,0.01854901927789099,0.0018099056904851143,2,2.0469956,2,A-5052__156
0.02702910977806671,0.3482271308051781,0.5294507175012099,0.08618688303737933,0.009106158878166128,3,2.7358072,3,A-497__601
0.0824131741182663,0.5776790790384055,0.30835679538531957,0.028716573153092173,0.002834378304916396,2,2.2377965,2,A-497__554
0.049074097689330375,0.47829912280478515,0.41896958118886174,0.04873463600023009,0.004922562316792667,3,2.4729595,2,A-497__716
0.014870912874962977,0.23120376221106922,0.5915593643920041,0.14573519955957503,0.01663076096238869,3,2.9946616,3,A-490__374
0.026283755183680143,0.3422617712043409,0.5336556671494858,0.08842972809765659,0.00936907836483658,5,2.748,3,A-497__607
0.07866380310393983,0.5699759336528816,0.31822473105736293,0.03015436353792289,0.0029811686478927735,3,2.2592883,2,A-495__142
0.3287644914653349,0.5849557062607185,0.08034114369902712,0.005417699391153219,0.0005209591837662675,2,1.517914,2,A-499__203
0.0055263654280509,0.10173972639970237,0.5478062119234826,0.30100522426892373,0.04392247197984045,3,3.418775,3,A-497_2C__90
0.04304035284222608,0.449981137439617,0.4458942154119787,0.05544013038451723,0.005644163921661005,3,2.5313227,2,A-5059__10
0.1368237979535919,0.6373065799244866,0.20774457462012508,0.016517073916800462,0.0016079735849959809,2,1.9967029,2,A-497_2C__427
0.045860647576966236,0.46376439442995726,0.43299086210150484,0.05210072628505136,0.005283369606520316,2,2.5031335,2,A-5058__22
0.04681840252368153,0.46822159943858754,0.42873704849375327,0.05105226998822454,0.0051706795557531215,2,2.4939353,2,A-5053__169
0.04340485818163641,0.45181988226554143,0.4441945365305307,0.05498581234968536,0.00559491067260609,2,2.527582,2,A-5052__259
0.01592029324884881,0.24322703692713948,0.5876865850334987,0.1376307951336977,0.015535289656815388,3,2.9652703,3,A-5050__75
0.34690459775418314,0.5729986984708196,0.07461815063093702,0.00499815880937049,0.0004803943346897155,2,1.4834929,2,A-5052__487
0.024517944130112573,0.3275824880039685,0.5436213663117668,0.0942231049539588,0.010055096600193325,3,2.7782843,3,A-490__253
0.16503654023527967,0.6453442276835596,0.17503141060331054,0.013297889596325165,0.0012899318815251528,2,1.9030355,2,A-499__125
0.07770268397182341,0.5678917150345729,0.32084014701087055,0.030544383249477395,0.00302107073325586,2,2.2649481,2,A-5052__155
0.2201878743859514,0.6390694714068323,0.13048603233123957,0.009353296754970541,0.0009033251210062154,2,1.7516725,2,A-497__18
0.022913715767509082,0.31354133594634664,0.5526127923484793,0.1001631626748787,0.010768993262786465,2,2.8077009,3,A-497__71
0.017171956223681586,0.2570215585531612,0.582357874534865,0.12904743549480102,0.014401175193491156,4,2.93261,3,A-497__85
0.06832781499095611,0.544933800904284,0.34837119138778627,0.03489825560265325,0.0034689371143203918,3,2.323807,2,A-490__385
0.11554769253706239,0.6229977292976341,0.23954779821485028,0.01995646256385719,0.0019503173865960122,3,2.0787656,2,A-492__456
0.027298149123412257,0.3503479360622951,0.5279349933451392,0.08540417079205997,0.009014750677093564,2,2.7314863,3,A-5052__175
0.07478734238842813,0.5612792363625572,0.3289988530276883,0.03178621114056912,0.0031483570807573358,1,2.2825172,2,A-490__480
0.008108595624731933,0.1420979913345556,0.5862059220374901,0.23330418090339247,0.03028331009982999,3,3.254958,3,A-495__102
0.27810085022412023,0.6147124799735374,0.09964837483458999,0.0068760380656340825,0.0006622569021182967,2,1.6198231,2,A-5052__22
0.017916417130513,0.2649572336869959,0.5789041650079997,0.12442145753559009,0.013800726638901306,2,2.9142768,3,A-497_2C__579
0.11739968435136444,0.624605937155754,0.23646991785217897,0.019608862499314816,0.0019155981413878642,2,2.0711277,2,A-497__437
0.017876023808948965,0.2645316522753883,0.5790961557699766,0.12466412718335129,0.013832040962334813,3,2.9152522,3,A-492__74
0.08392837197532411,0.5806080776355066,0.3045141497107001,0.02817063363047545,0.0027787670479937354,2,2.2293632,2,A-5058__60
0.01758572525741754,0.261456325929915,0.5804609817538529,0.12643570506179436,0.01406126199702018,3,2.9223263,3,A-497_2C__52
0.160880559736559,0.6447737742281001,0.17931330044553984,0.013702577926212212,0.0013297876635888217,2,1.915967,2,A-492__346
0.032108333055306644,0.38557342334202444,0.5012625822977762,0.07341871795424604,0.0076369433506466855,4,2.6605031,3,A-495__127
0.037502747297765295,0.4197494267849219,0.47289660662891436,0.06334183109466851,0.006509388193729926,3,2.592222,3,A-5059__44
0.1413099499964082,0.6393052281463777,0.2019147523813252,0.015921144202796892,0.001548925273092139,2,1.9807994,2,A-492__347
0.020139747893936997,0.2875361328118956,0.5677030795281024,0.11235260847907491,0.012268431286990067,2,2.8636692,3,A-5052__56
0.18304723349665156,0.6458554421053679,0.1582063995021189,0.01175282805721689,0.001138096838644742,2,1.8498222,2,A-492__324
0.015443055275656271,0.23781228554277511,0.5895249038519182,0.14120442373811914,0.016015331591531234,2,2.9783928,3,A-5058__379
0.03565459391294536,0.40861190087868754,0.4823963551101575,0.06647960521946294,0.00685754487874668,3,2.6144838,3,A-5059__39
0.0900829202878575,0.5915061951457347,0.2897034373756511,0.026135388466984044,0.002572058723772752,3,2.1964686,2,A-490__396
0.08327114224360804,0.5793501521641451,0.30617097413397887,0.028405090337856875,0.0028026411204110646,2,2.233004,2,A-5053__68
0.025304121553528625,0.3342152182447359,0.5391873017100246,0.0915553985140819,0.00973795997762894,4,2.764547,3,A-5058__296
0.0930251208650057,0.5961920565710918,0.28304554668072057,0.02525439797815665,0.002482877905025327,2,2.1814542,2,A-499__260
0.018724180063165428,0.2733501902165904,0.5749678671859224,0.11975525826970623,0.013202504264615555,5,2.8952122,3,A-497__302
0.12017504012386512,0.6268737035846238,0.23197819624421834,0.019107492280368343,0.0018655677669243698,1,2.0598748,2,A-490__293
0.11033911311114467,0.618042173982909,0.24856966842629313,0.02099484812379937,0.00205419635585391,1,2.1008332,2,A-495R__79
0.015177945627119958,0.2347661848552483,0.5904919743334468,0.1432690695263562,0.016294825657828693,3,2.985856,3,A-497_2C__55
0.20719518612352344,0.6424462408086697,0.13928631164042893,0.010096367592005051,0.0009758938353728874,2,1.7844975,2,A-490__479
0.008178109236404624,0.14313034522690837,0.5867712282938895,0.23188872484162593,0.030031592401171592,3,3.2513053,3,A-495__92
0.02355303461763867,0.31922053761257674,0.5490426122537337,0.09771085550381253,0.010472960012238297,3,2.795744,3,A-497__74
0.02299758028290407,0.3142927617232704,0.5521457458032718,0.09983467957657045,0.010729232613983399,3,2.806114,3,A-5058__304
0.015355731455152516,0.2368119748677675,0.5898479130829282,0.14187803557409662,0.016106345020055257,3,2.980837,3,A-495_1__11
0.08147825030399246,0.5758201021634729,0.31076874716059444,0.02906317958238469,0.0028697207895554966,2,2.2430708,2,A-497_2C__641
0.013869119550362626,0.2193152315523362,0.5945949376910444,0.15439228462880616,0.01782842657745054,2,3.0246918,3,A-497__561
0.26918272493132317,0.6192602154770874,0.10367553361426707,0.007188896932053157,0.0006926290452691219,2,1.6388667,2,A-492__389
0.010337810899605143,0.17390709942044177,0.59693207801089,0.19496622630163285,0.02385678536743019,3,3.1509225,3,A-495_1__155
0.024047339755923478,0.32353520619750803,0.5462693080091876,0.09589339484296278,0.010254751194418099,3,2.7867143,3,A-5050__89
0.03683362182218407,0.41578204106333744,0.4763084512362175,0.06444445430429635,0.006631431573964619,2,2.6001575,3,A-5058__45
0.034464757480758064,0.40113543051105977,0.48863612736764,0.06866238504929711,0.007101299591245058,2,2.6294117,3,A-492__105
0.01621779118537242,0.24655848054924281,0.5864823800777742,0.13549123078605832,0.015250117401552356,3,2.9572845,3,A-497__205
0.3079795350610016,0.5978824547686404,0.08760616047372172,0.005958541682978824,0.0005733080136574031,2,1.5585735,2,A-5052__473
0.06946038255468842,0.5479802713210485,0.3448382907264742,0.03431262135921809,0.003408434038570718,1,2.3163137,2,A-499__232
0.057199749581721644,0.51023739607552,0.38655262127966117,0.04181996393853882,0.004190269124558332,2,2.4042912,2,A-492__188
0.010846554822157774,0.1808080355964506,0.5977087493371313,0.18788481112528232,0.022751849118978096,3,3.1303163,3,A-497_2C__319
0.302813362737492,0.6009511597010846,0.08954367386066187,0.0061043700601512985,0.0005874336406103131,3,1.5689095,2,A-5050__11
0.019000838846166466,0.27617414594765927,0.5735811791466368,0.11823468440211793,0.01300915165741956,3,2.8888676,3,A-490__337
0.02567087726527032,0.3372556163427573,0.5371164703308597,0.09036044279548894,0.009596593265623676,4,2.7582803,3,A-497_2C__366
0.07519624470221284,0.5622337749017889,0.32783360282796026,0.03160646658047628,0.003129910987561657,3,2.2800155,2,A-5059__12
0.4489395738514825,0.4973403220535963,0.050141287513942645,0.0032655491457455055,0.00031326743523307776,2,1.3019683,2,A-499__164
0.10696933339437702,0.6144732366678693,0.2547116959323904,0.021718954627339748,0.0021267793780235245,3,2.115601,2,A-490__622
0.010866064184100556,0.18107014463052362,0.5977290455454712,0.1876232560996104,0.022711489540294227,4,3.1295452,3,A-497__400
0.06755885867256176,0.5428189101826174,0.3508045101918871,0.03530655344796918,0.0035111675049646074,3,2.3289604,2,A-5053__222
0.5013045810573102,0.45471044663732196,0.04108257719521091,0.002648494693687664,0.00025390041646922157,1,1.2127696,1,A-495R__112
0.044500175576680685,0.4572412708611166,0.4391444637225579,0.0536623547996119,0.0054517350400329345,2,2.5165188,2,A-5053__167
0.0002077794081210629,0.004265640982733194,0.06184103844699358,0.38243377721347716,0.551251763948675,5,4.813424,5,A-495R__60
0.018458515692474104,0.27061434047099775,0.5762818443321842,0.12125174582740994,0.013393553676933956,2,2.9013917,3,A-495__69
0.32806678720655225,0.5854036994198929,0.08057215109741467,0.005434753370022305,0.0005226089061178829,2,1.5192566,2,A-495_1__75
0.0026096854144803316,0.0509350999161368,0.4185296886198548,0.43902902042053,0.08889650562899809,2,3.738448,4,A-499__94
0.024091876974137852,0.3239207440447698,0.5460189912582153,0.0957328621632425,0.010235525559634584,3,2.7859097,3,A-495_1__172
0.021887579588062523,0.3041859684698406,0.5582871115867079,0.10435946247906747,0.011279877876321565,3,2.827591,3,A-5050__87
0.41638514841317525,0.522737030496397,0.05679332248810065,0.0037268012545886853,0.0003576973477383838,1,1.3582758,2,A-495R__97
0.028378761861727518,0.3586977455177708,0.5218642014299341,0.08239438182779957,0.008664909362768092,3,2.7145383,3,A-490__246
0.08444804078028778,0.5815893081444515,0.303214760411576,0.02798773845966751,0.0027601522040171522,2,2.2265027,2,A-5052__54
0.017844027549772476,0.2641941389782538,0.5792478817238095,0.12485700695288127,0.013856944795282988,2,2.9160264,3,A-5058__106
0.00915308187219516,0.1573297438190359,0.5929595199691619,0.21366462119722318,0.026893033142383893,3,3.2030876,3,A-490__10
0.007692898508998858,0.13586752565652604,0.582427066783445,0.24213201405222307,0.031880494998807074,2,3.2774708,3,A-490__223
0.058127875621902546,0.5134968493421997,0.3831089847083352,0.04114669394161563,0.004119596385946833,3,2.397042,2,A-490__367
0.08513150282656054,0.5828620371526715,0.3015199721963743,0.027750472674959004,0.0027360151494346674,2,2.2227647,2,A-5053__317
0.0778854170628187,0.5682915439431003,0.3203401112708374,0.030469518957690345,0.003013408765553227,3,2.2638671,2,A-497_2C__251
0.05406136043810164,0.49865431656869663,0.3985790224525405,0.04425816556170492,0.004447134978956324,3,2.4296505,2,A-495__141
0.01865635244806139,0.27265394951519384,0.5753050329221688,0.12013389368129224,0.013250771433283681,3,2.8967817,3,A-497_2C__182
0.014235166284763843,0.22370693565413083,0.5935713569341143,0.15111493102387674,0.017371610103114277,3,3.0134783,3,A-497_2C__546
0.019650794778569673,0.28270942740391725,0.5702572812930308,0.11480644447288224,0.012576052051600062,3,2.8743117,3,A-5058__257
0.017493238898002597,0.2604703359640173,0.5808900780784487,0.12701048242856383,0.014135864630967498,3,2.9246042,3,A-497__95
0.01652505470138873,0.2499644182897154,0.5851956805088642,0.13334864743788444,0.014966199062147245,3,2.9491863,3,A-497_2C__54
0.09160734687827315,0.5939740515967422,0.2862213621369857,0.02567210058090763,0.002525138807091265,2,2.188635,2,A-497_2C__11
0.2374675233330086,0.6332246891387836,0.11999932975427563,0.008489355306186552,0.000819102467745636,1,1.710099,2,A-5052__452
0.012130427169685097,0.19767038545911916,0.5977634382053776,0.1720687562104014,0.020366992955416774,3,3.0822873,3,A-5058__233
0.02741060735259288,0.3512294100709164,0.5273018492079814,0.08508106437194818,0.008977068996561144,3,2.7296925,3,A-5058__37
0.021487130622705963,0.3004524518426476,0.560476795678172,0.1060912902216341,0.011492331634840314,3,2.8356013,3,A-5058__345
0.022387312375126357,0.308779621579559,0.5555338007345565,0.10227397471064303,0.011025290600115034,3,2.8177931,3,A-5050__90
0.02722356012890813,0.34976166144019044,0.5283550766464986,0.08561978824890115,0.009039913535501709,4,2.73268,3,A-495_1__121
0.0044631119144700575,0.0839047132397685,0.5167075503504142,0.34104718269708345,0.053877441798263814,4,3.5099168,3,A-5053__42
0.08331326417914849,0.5794313455780737,0.30606433331466665,0.028389957162242796,0.002801099765868287,3,2.23277,2,A-5050__113
0.023035351287852727,0.3146305500583294,0.5519352597503696,0.09968742021852273,0.010711418684925533,3,2.805401,3,A-5058__232
0.02859149753533275,0.36031038752670935,0.5206730864700486,0.08182590302413661,0.008599125443772726,3,2.7112758,3,A-5052__365
0.3658977215748323,0.5598993081601962,0.0691576578213231,0.004603083159766541,0.00044222928388193417,1,1.4483451,2,A-497__411
0.046549187932285706,0.4669797541346724,0.42992626414400636,0.05134290425887933,0.005201889530156212,4,2.4965026,2,A-5053__261
0.07184024232005178,0.5541254840683916,0.3376071670966937,0.03313961346426553,0.00328749305059739,2,2.3009295,2,A-497_2C__6
0.037666632132170405,0.4207101551755641,0.4720657895158948,0.06307726971998862,0.006480153456382087,3,2.5902991,3,A-497__502
0.02479051876593305,0.3299001413072301,0.5420851805098061,0.09328127164732913,0.009942887769701647,3,2.7734735,3,A-497_2C__58
0.07404384646428239,0.5595203100283109,0.33113551582758316,0.032117910357169266,0.0031824173226542296,2,2.2870984,2,A-497__378
0.17351858490202007,0.6459593620571108,0.1667765310106444,0.012531017019601244,0.0012145050106235902,1,1.877432,2,A-497_2C__505
0.0367766246183591,0.41544072941310434,0.47660053350485454,0.06454008119292287,0.00664203127075913,3,2.6008399,3,A-495__59
0.032574661508748194,0.38873576810783855,0.49873691738625175,0.07242781451368341,0.007524838483478069,2,2.654179,3,A-5058__72
0.0043184853523048055,0.08141995305742468,0.5114036864017583,0.3472687351892154,0.05558913999929682,3,3.523959,3,A-490__353
0.08650026494523372,0.5853513598620803,0.29817338330960297,0.02728617228368635,0.002688819599396597,2,2.21536,2,A-492__477
0.2538449912722552,0.6264785634861063,0.11114885646617456,0.007777738299749037,0.0007498504757149638,3,1.6725798,2,A-495_1__182
0.02543299136599546,0.33528739911911326,0.5384597426428059,0.0911320400135811,0.009687826858504223,3,2.762335,3,A-492__123
0.48624682542643405,0.4671641328982722,0.04350697306490359,0.002812406083284036,0.00026966252710614036,2,1.2383378,1,A-490__571
0.06878886358740957,0.5461837068192712,0.34692573082139144,0.03465763095668628,0.003444067815241536,2,2.3207428,2,A-490__540
0.005277430589671627,0.09763110206771919,0.5416189459619956,0.3095623718764341,0.04591014950417949,3,3.4384425,3,A-495_1__166
0.015189806975099598,0.23490306048283327,0.5904495826595166,0.1431754341884618,0.016282115694088772,3,2.9855194,3,A-495__29
0.024321557452570537,0.3259006276994331,0.5447271224779023,0.0949132080503694,0.01013748431972461,3,2.7817829,3,A-5058__196
0.010267789486595137,0.1729472379966467,0.5967858317126596,0.19598191234902895,0.024017228455069595,4,3.153837,3,A-497__94
0.085895506555368,0.5842611964925113,0.2996442551897809,0.027489554737291644,0.0027094870250481407,3,2.2186184,2,A-5058__293
0.1335209761039407,0.635630815090025,0.21221342448336822,0.01698080667417612,0.0016539776484900681,2,2.0086942,2,A-492__271
0.0805186821182052,0.5738700138637316,0.3132774873878841,0.029426970955651166,0.0029068456745279247,1,2.2485418,2,A-5052__418
0.03524055862322857,0.40603820465627855,0.4845568688060594,0.0672238559409234,0.006940511973510088,3,2.6196232,3,A-5050__39
0.45385180046486984,0.4934275890943375,0.04921183900315396,0.0032016550198589178,0.0003071164177798069,2,1.2935497,2,A-499__163
0.024125435174643047,0.32421089317487395,0.5458303385268448,0.09561224742193919,0.010221085701698995,1,2.7853043,3,A-5058__56
0.07871002706654731,0.5700750119766016,0.31809985027395526,0.030135836600872934,0.00297927408202292,2,2.2590177,2,A-5053__355
0.0055173235903409985,0.10159119552044309,0.5475916453751476,0.30130816714551234,0.04399166836855595,3,3.419474,3,A-497_2C__452
0.1640695450164434,0.6452279958756263,0.1760131781738582,0.013390255551241181,0.0012990253828308873,2,1.9060208,2,A-499__135
0.006585727453090695,0.11878381904543486,0.5684104433894102,0.26913860318893146,0.037081406923132776,3,3.3438933,3,A-497__827
0.00929346790329619,0.15933213789320902,0.5936121734603892,0.21126832092953696,0.026493899813568644,2,3.1965675,3,A-5058__369
0.22445923157415038,0.6377594085766336,0.12777252245130533,0.009127536449900164,0.0008813009480105327,1,1.7411875,2,A-5052__166
0.025476178177300583,0.33564577179902855,0.5382158985679324,0.09099101285351363,0.009671138602224905,3,2.7615962,3,A-497__229
0.059823360428992875,0.5192658699683111,0.3769466869996052,0.03996795206642301,0.003996130536667808,1,2.3840754,2,A-5052__72
0.024451162766748153,0.32701170561365356,0.5439974874525271,0.09445667855797046,0.010082965609100714,4,2.779471,3,A-5053__217
0.04241110119700046,0.4467653015134773,0.448850928166063,0.05624149811487311,0.005731171008586111,3,2.5378523,3,A-5052__357
0.25036662140242927,0.6279996459448908,0.11294874261724785,0.007921188310305194,0.0007638017251269114,2,1.6804093,2,A-492__296
0.038615859190279746,0.42619149293884867,0.46729131583793876,0.06158565838542662,0.006315673647506181,2,2.5793176,3,A-497_2C__409
0.03800527872455499,0.4226818736695189,0.47035506374759967,0.06253724671858008,0.0064205371397463296,2,2.5863512,3,A-497_2C__12
0.2173160050311288,0.6398967925035057,0.1323585782110237,0.009510004892101076,0.0009186193622406913,2,1.7588044,2,A-5052__36
0.01325164018955475,0.21177908035296616,0.5960666937479409,0.16024744964327609,0.018655136066262124,3,3.0442863,3,A-5058__208
0.2607491984066096,0.6233289340915297,0.10769440229245521,0.007504204971495399,0.0007232602379102505,2,1.6572455,2,A-5058__48
0.05969400825934971,0.51883398301848,0.37741106226617516,0.04005564252183813,0.00400530393415699,3,2.3850524,2,A-5053__205
0.025578261418660583,0.33649101708114126,0.5376394719996666,0.09065933610264687,0.009631913397884717,3,2.7598546,3,A-5058__273
0.09889308748246631,0.6046281948647916,0.27050895504941996,0.0236489435336793,0.0023208190696428765,3,2.1527388,2,A-5058__25
0.05948261737282784,0.5181252869968687,0.3781719874272649,0.04019972733900057,0.004020380864038109,2,2.3866534,2,A-495__137
0.02795599795731238,0.35546283029379305,0.5242354965054136,0.0835470903741642,0.008798584869316952,2,2.721093,3,A-5053__150
0.060431533679764456,0.5212785994845591,0.37477590690987905,0.03956043565879641,0.003953524267000907,1,2.379508,2,A-492__416
0.09845077632011075,0.6040321131335855,0.2714212474967147,0.023763499892655693,0.0023323631569333036,2,2.1548495,2,A-492__314
0.055812059376786585,0.5052250039465814,0.39179654801182306,0.04286608853540208,0.004300300129406853,3,2.4153385,2,A-5050__115
0.0016864358063723992,0.03355202464874191,0.3307753566155049,0.5027013513299499,0.13128483159943094,4,3.9241402,4,A-495R__68
0.029241742352518942,0.36517762475492443,0.5170422868719806,0.08013441204566196,0.008403933974914013,3,2.7014477,3,A-497__256
0.025339088616078573,0.33450655435709864,0.5389899007082818,0.09144014918512845,0.00972430713341266,3,2.7639458,3,A-497__50
0.013544841749466656,0.21537775555502897,0.5954100461116183,0.1574139963157799,0.0182533602681062,4,3.0348723,3,A-497_2C__332
0.0004600637277935857,0.00939390536446789,0.12606691662111355,0.5073090565298771,0.35677005775674786,4,4.475964,4,A-495R__32
0.041305918497194276,0.4409867467306081,0.4541132027369775,0.05770376935513333,0.0058903626800868025,2,2.549548,3,A-5053__288
0.4449488374982757,0.5005044103662217,0.050909899105318956,0.0033184885237232953,0.00031836450646038905,2,1.3088202,2,A-499__204
0.03417322210992962,0.39926548327693767,0.4901793221647826,0.06921837792417884,0.007163594524171257,3,2.633145,3,A-497__10
