prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.24891495414745685,0.6286209155947955,0.11371216427893693,0.007982226620164679,0.0007697393586459933,1,1.6836983,2,A-5052__79
0.325184333319977,0.5872446276592115,0.0815355622656422,0.0055059773062799975,0.0005294994488894701,2,1.5248187,2,A-490__477
0.018873040434666657,0.2748728265755531,0.5742239784143277,0.1189323816305915,0.01309777294486103,4,2.891787,3,A-492__21
0.0415789145159605,0.44242984307207295,0.4528051228887468,0.057335861699032487,0.005850257824187244,3,2.5466313,3,A-490__8
0.04261707223676575,0.44782377865569134,0.4478799711294213,0.05597676791787398,0.005702410060247631,3,2.5357049,3,A-5053__112
0.07881111389279051,0.5702913178951301,0.31782703667661427,0.030095392945562738,0.002975138589902393,4,2.2584264,2,A-490__254
0.06324108353497328,0.5302063607296716,0.3650106131444919,0.03777465028347482,0.00376729230738837,3,2.3589509,2,A-497__661
0.012309557258078743,0.19996215555248142,0.5975882753534298,0.17006701875075259,0.02007299308525745,3,3.075989,3,A-497__197
0.015153302892038556,0.23448163944986733,0.5905797771876463,0.14346398646518943,0.01632129400525839,3,2.9865563,3,A-497__771
0.43483220459476335,0.5084643002793622,0.05291477682101265,0.0034570136139214784,0.0003317046909404598,2,1.3262469,2,A-490__292
0.22544229537480312,0.6374448212470905,0.12715976212608493,0.009076771215367319,0.0008763500366542054,2,1.7387944,2,A-5050__138
0.30635891496577927,0.598851676894605,0.08820795632668088,0.006003763852711619,0.0005776879602232832,1,1.5618054,2,A-492__412
0.13324973214134397,0.6354851524428072,0.2125873703583917,0.017019888186174947,0.0016578568712821706,2,2.00969,2,A-492__365
0.07947711809583476,0.5717039009512269,0.3160394224974777,0.029831404162812384,0.0029481542926483866,3,2.254548,2,A-490__349
0.010937051160075787,0.18202229703324932,0.5977972891966128,0.18667753849080737,0.022565824119254674,2,3.1267512,3,A-497__274
0.12869067707589973,0.6328458299356005,0.21903716755119262,0.01770082433281417,0.001725501104492988,2,2.0266914,2,A-5052__147
0.03862182435510015,0.42622549584429853,0.46726151581663045,0.06157649857030645,0.006314665413664433,3,2.5792494,3,A-495_1__99
0.03323430622077957,0.39313834325836816,0.4951863851224762,0.0710693731778127,0.007371592220563383,4,2.6453812,3,A-5058__298
0.028377646601487456,0.35868926466930917,0.521870449726612,0.08239738219391968,0.008665256808671695,3,2.7145555,3,A-5050__94
0.09628790263497364,0.6010259429006707,0.2759574781439601,0.02433834002581947,0.0023903362945760787,3,2.1652942,2,A-5058__73
0.20829565282843587,0.6421979508316248,0.13850710810699685,0.01002989138145094,0.0009693968514915552,1,1.7816598,2,A-499__148
0.010192568347542017,0.1719133599366941,0.5966174842212392,0.1970846055565354,0.024191981937989326,3,3.1569898,3,A-490__70
0.014419863680587947,0.225901856495882,0.5930161073734733,0.1495124094266682,0.017149763023388553,3,3.0079277,3,A-5058__208
0.18164604433879936,0.6459196676666501,0.15942322790862895,0.01186222943798354,0.0011488306479380261,2,1.8538107,2,A-490__448
0.0012879040108500256,0.02583858983958299,0.27877379851124023,0.528845971351569,0.16525373628675777,3,4.038729,4,A-490__256
0.045971737665161674,0.46428701546620205,0.43249416405165686,0.05197702353875022,0.005270059278229211,2,2.5020573,2,A-5052__177
0.02390264636993708,0.32227901109910073,0.5470820763472286,0.09641856511436686,0.010317701069366803,2,2.7893386,3,A-490__333
0.10026115410486099,0.6064327852012368,0.26771948394133327,0.023300820409358436,0.0022857563432104877,3,2.1462631,2,A-5052__326
0.10169578119768286,0.6082630878946634,0.2648456194943638,0.022945512911231702,0.0022499985020582036,2,2.1395562,2,A-5053__174
0.0005192736331122203,0.010589458408980842,0.13967515008541762,0.519735700272102,0.32948041760038727,5,4.424558,4,A-495R__57
0.1409565699338183,0.6391589353304711,0.20236431362627463,0.015966740651018666,0.0015534404584174324,2,1.9820367,2,A-5053__20
0.08903548266600327,0.5897592262341871,0.29213747550514835,0.026462589488134958,0.0026052261065263593,2,2.2019205,2,A-497_2C__411
0.02036222165915646,0.2897072946554656,0.5665275381345982,0.11126965207704664,0.012133293473733153,2,2.8589103,3,A-5058__117
0.11013754980122052,0.6178369873982272,0.24893009958801882,0.021036949904766122,0.0020584133077673483,2,2.1017053,2,A-497__492
0.13127190733048666,0.6343849931732293,0.21534684878126653,0.01730962410200232,0.0016866266130152185,2,2.017004,2,A-492__424
0.010996680374411176,0.18282022010147986,0.5978479057213036,0.18589030858048128,0.022444885222324018,3,3.124418,3,A-5058__233
0.022742349085779837,0.3119997755910305,0.5535657796927855,0.10084095476216592,0.01085114086823824,3,2.8109612,3,A-495_1__140
0.007337193185107914,0.1304576381726989,0.578602220503212,0.25021691267440627,0.03338603546457497,2,3.2977147,3,A-497_2C__404
0.26598967444827526,0.620828227244044,0.10517214725499724,0.007305952882143307,0.0007039981705402321,2,1.6457813,2,A-5052__127
0.016301222763102287,0.24748678136802935,0.5861371849007406,0.13490282843627466,0.015171982531853145,4,2.9550707,3,A-5058__335
0.11289283289409857,0.6205538173708025,0.24407718392650957,0.02047409540077416,0.002002070407815193,1,2.0899026,2,A-492__380
0.03404189510044519,0.3984181454821809,0.49087628370838565,0.06947167340152138,0.00719200230746686,3,2.634837,3,A-495_1__4
0.03653081330222411,0.41396263993028487,0.47786279683038146,0.06495562915934672,0.006688120777762818,3,2.6037943,3,A-497_2C__111
0.06911300656107743,0.5470544294986049,0.34591548804374994,0.034490294680862066,0.00342678121570561,2,2.3186,2,A-5053__87
0.017184295492823225,0.2571546943438839,0.5823021786175625,0.1289680264498714,0.014390805095859107,2,2.9322999,3,A-497__283
0.005007050792120643,0.09312258998789556,0.534195673412597,0.3193925771251641,0.04828210868222271,3,3.4608781,3,A-5058__211
0.002220823420153054,0.043694799310815144,0.3861177274144562,0.46506965139471645,0.10289699845985924,3,3.8070915,4,A-497__582
0.17758383499211183,0.6460121964764929,0.16303408175989753,0.012188981576377822,0.00118090519511993,1,1.865511,2,A-492__230
0.023224836334684782,0.31631915586165016,0.5508780946191443,0.09895499633427829,0.010622916850242414,2,2.801842,3,A-492__474
0.23151646219680402,0.6353969443345634,0.12346736924668722,0.00877253347867013,0.000846690743275258,2,1.7241696,2,A-490__288
0.0022475623631715174,0.04419640111753495,0.3885350915125605,0.46322593290332037,0.10179501210341269,3,3.8020008,4,A-5053__247
0.26664580323822773,0.6205087101329388,0.10486217353919902,0.00728167332675933,0.0007016397628750726,2,1.6443561,2,A-5050__136
0.07982786898587398,0.5724391634887297,0.3151047673484657,0.02969407672580726,0.002934123451123316,3,2.2525175,2,A-5052__204
0.10793383981977685,0.6155252843058995,0.252928119334596,0.021507213917631995,0.002105542622095613,3,2.111333,2,A-5050__2
0.38845970695875276,0.5436726770846875,0.06328231018969988,0.004183566225119617,0.0004017395417402758,2,1.4075748,2,A-5052__110
0.45699696280128016,0.49091217416206384,0.04862615388334235,0.0031614616627626546,0.0003032474905509952,2,1.2881676,2,A-492__186
0.02138658535906318,0.29950759382723763,0.5610239702589584,0.10653494089194883,0.01154690966279204,3,2.8376355,3,A-497__824
0.01594534328862595,0.24350884443169435,0.5875868423822626,0.1374480962424396,0.015510873654977608,4,2.9645922,3,A-5058__205
0.14003086721815583,0.6387668307621052,0.20354967568139348,0.01608725020770585,0.001565376130639673,1,1.9852902,2,A-492__449
0.01440433527114883,0.22571785691907953,0.5930637482976283,0.1496458599609105,0.017168199551232832,2,3.0083916,3,A-495R__106
0.020657538303475897,0.2925655513604239,0.5649554027343492,0.10986315761874367,0.01195834998300749,3,2.8526714,3,A-5058__237
0.17853822647584208,0.6460032244701289,0.1621744101917838,0.012110900374795786,0.001173238487449435,2,1.8627434,2,A-499__30
0.19705652114543537,0.6443743918729018,0.1467867368239082,0.010743189689590982,0.001039160468163658,2,1.8111831,2,A-495R__83
0.009106286972874968,0.1566599643147751,0.5927298068138569,0.21447520545179732,0.027028736446695678,3,3.205283,3,A-492__135
0.06287204661656437,0.5290674772498773,0.36626911354878233,0.03800055423442128,0.003790808350354613,2,2.3616018,2,A-497_2C__410
0.07081939544633638,0.5515311327163238,0.34067755004341865,0.03363354275291775,0.0033383790410035368,2,2.30747,2,A-5058__131
0.23409313545052582,0.6344759448798768,0.12194816576198786,0.008648180253726712,0.0008345736538828419,1,1.7180469,2,A-5052__226
0.051088259221844554,0.486825368441395,0.41053911449899483,0.04682782046588396,0.00471943737188163,1,2.4549887,2,A-495_1__92
0.018137460846007758,0.26727613058974115,0.5778449407119508,0.12310966633809328,0.013631801514207065,3,2.9089773,3,A-497__696
0.025697053256023755,0.33747132688726633,0.5369686505410737,0.09027631287615678,0.009586656439479424,2,2.7578363,3,A-5053__94
0.04994139044640235,0.4820233831634423,0.41530626890072964,0.047895858605431996,0.004833098883993747,2,2.4651372,2,A-5053__55
0.02714683984182254,0.3491572749358598,0.5287872773830263,0.08584266953209696,0.009065938307194377,3,2.7339113,3,A-497_2C__592
0.04954713146386021,0.4803404581294161,0.416965291101868,0.04827373789385536,0.004873381411000355,3,2.468677,2,A-490__605
0.04699672139213976,0.4690394659509927,0.42795213141149946,0.050861478354774836,0.005150202890593203,3,2.4922426,2,A-5053__50
0.018126209382558756,0.26715850233409616,0.5778992004893189,0.12317578586923328,0.01364030192479293,2,2.9092455,3,A-490__339
0.012561126963552787,0.20315622993880797,0.5972771437834934,0.16733152336874968,0.019673975945396216,3,3.0672948,3,A-497_2C__62
0.04084430714848259,0.43852274160102744,0.456337330637186,0.058336232194767024,0.005959388418536937,3,2.5545218,3,A-497__599
0.05273920621609713,0.49350127182509834,0.4038278652030066,0.04536719989608984,0.004564456859708077,3,2.4407518,2,A-497_2C__256
0.4547937622033211,0.4926750594737051,0.049035666856973026,0.0031895593844116776,0.00030595208158912257,2,1.2919371,2,A-499__101
0.027932665853849722,0.35528311883192915,0.5243665192339024,0.08361161698061603,0.008806079099702657,3,2.7214575,3,A-497_2C__622
0.08450121971733354,0.5816890582144381,0.30308231729943824,0.02796914459102129,0.002758260177768812,2,2.2262108,2,A-5050__134
0.05064214395174173,0.4849738231948898,0.412383123179378,0.047237868344564116,0.0047630413294263985,2,2.4589105,2,A-5052__180
0.04007765530301175,0.43436309850726856,0.4600653125274113,0.05941641503336614,0.006077518628942236,3,2.5629027,3,A-490__257
0.04161483770139682,0.4426189640261685,0.4526333962757018,0.057287782581184055,0.005845019415548824,3,2.546249,3,A-497_2C__617
0.010221200901498436,0.1723072354899844,0.596682951829215,0.19666344469481933,0.024125167084482757,4,3.155787,3,A-490__77
0.011868133512183021,0.19428817071731933,0.5979461392718483,0.17508439572922177,0.020813160769427744,4,3.0916774,3,A-497_2C__623
0.10609795777316763,0.6135011368186266,0.2563411457016186,0.021913462957359076,0.0021462967492280605,1,2.1194863,2,A-5052__238
0.01574885367170348,0.24129195550437468,0.5883607284771742,0.1388940208432459,0.015704441503501813,2,2.9699392,3,A-492__156
0.08943699080007628,0.590433897921015,0.29120039955600285,0.0263362910353937,0.002592420687512198,2,2.1998239,2,A-490__514
0.08192100326896715,0.5767054533546152,0.309622572119711,0.028898087891333524,0.002852883365373149,2,2.2405663,2,A-5052__235
0.0836053462813542,0.5799921939186737,0.30532658094465426,0.028285424562203065,0.0027904542931147525,4,2.2311494,2,A-490__598
0.012764822461122007,0.20572173077309838,0.5969723570468315,0.1651789001974706,0.019362189521477502,2,3.0603802,3,A-495__64
0.0027526339083584987,0.053567581950526875,0.42909727588302077,0.42992275646072803,0.08465975179736585,4,3.7157543,4,A-495_1__125
0.03299284048604572,0.3915362718142876,0.496483003509151,0.07156090108031965,0.007426983110196073,1,2.648582,3,A-490__370
0.04226198261221682,0.4459954051446519,0.44955579249917615,0.056434652529427254,0.00575216721452787,2,2.5394132,3,A-5050__151
0.17745727362008326,0.6460127864658799,0.1631486140179037,0.012199397838750459,0.0011819280573827085,2,1.8658788,2,A-490__485
0.003665468334183761,0.0700192173131777,0.48330830612679504,0.37811692059592017,0.06489008762992332,3,3.5938175,3,A-490__27
0.2607794657620788,0.6233147573718112,0.10767959277128669,0.00750303732917168,0.000723146765651661,1,1.6571789,2,A-499__188
0.208142697071228,0.6422328983897848,0.1386150191661376,0.010039089600149098,0.0009702957727004691,2,1.7820536,2,A-5052__125
0.31827449784675993,0.5915910510192337,0.08390600924143599,0.005681916593675673,0.0005465252988946512,2,1.5382576,2,A-499__198
0.03726012877410384,0.41831925209400234,0.4741300592445971,0.0637374230169474,0.006553136870349308,2,2.5950835,3,A-5053__134
0.14629988439096728,0.6411774254507856,0.1957348907420211,0.015300306672567654,0.0014874927436583363,2,1.963598,2,A-5058__14
0.010969568018523352,0.18245763173036644,0.5978256437381342,0.18624744179342212,0.02249971471955392,3,3.1254773,3,A-5058__218
0.03749240691115949,0.419688665421449,0.47294909129423685,0.06335859508698005,0.0065112412861746405,3,2.5923436,3,A-497__715
0.0684690312599378,0.545318072216972,0.34792738716787186,0.03482422499964721,0.003461284355571137,1,2.3228664,2,A-490__530
0.033300377220257256,0.39357481297864116,0.494832224791269,0.07093601020024232,0.007356574809590288,3,2.6445093,3,A-497__713
0.34247469050630114,0.5759716111308406,0.07596724497257568,0.005096549185438115,0.0004899042048445157,2,1.4918163,2,A-499__26
0.01702300182075906,0.25541007654903036,0.5830257765127311,0.13001361793270516,0.014527527184774236,3,2.9363718,3,A-5058__300
0.060977034174712556,0.523059140768512,0.37284631441133587,0.03920148201920681,0.003916028626232748,2,2.3754478,2,A-490__372
0.009542699935483368,0.16286151604319968,0.594641421106479,0.20714088074845294,0.025813482166385016,3,3.185229,3,A-5058__228
0.15012130073703656,0.6423780578300189,0.19120526144617644,0.01485217710500264,0.0014432028817654707,2,1.9507507,2,A-5052__188
0.040341722484012986,0.43580545467802767,0.45877643206598,0.059040064885066856,0.006036325886912497,3,2.5599988,3,A-497__519
0.011946231033974214,0.19529852697803254,0.5979011917758263,0.17417574065368713,0.020678309558479824,3,3.0888603,3,A-497_2C__341
0.09395221408731633,0.5976032899883157,0.28100071432668494,0.024987850578534587,0.0024559310191484274,2,2.1768115,2,A-492__377
0.20828129378638055,0.6422012375864763,0.1385172331260358,0.010030754317590374,0.0009694811835170292,2,1.7816968,2,A-492__218
0.04115442210193343,0.4401814054832653,0.4548414379298949,0.057909887873878296,0.005912846611028089,3,2.5511744,3,A-497_2C__595
0.010660399151315624,0.1782976840452172,0.5974808476325467,0.1904168586384951,0.023144210532425324,3,3.1377432,3,A-497_2C__483
0.013471926849006548,0.21448625893218187,0.5955807064197997,0.15810943520301401,0.018351672595997903,4,3.0371945,3,A-495_1__157
0.0382676878033944,0.42419730829603314,0.4690350878815905,0.06212485336436768,0.006375062654614294,2,2.5833151,3,A-495__99
0.0170293857909684,0.2554793065099912,0.5829973214167765,0.12997191902796557,0.014522067254298388,4,2.93621,3,A-5058__172
0.2528112302194607,0.6269353442050593,0.1116795047695377,0.007819964113631062,0.0007539566923112639,2,1.6748992,2,A-492__243
0.11721546086446806,0.6244494278106748,0.23677314806275707,0.019642960519775432,0.0019190027423245937,2,2.0718827,2,A-5052__151
0.03755719099208337,0.4200690626774068,0.4726203919720845,0.0632537062594718,0.006499648098953537,2,2.5915823,3,A-5053__37
0.014595008099017986,0.2279703799005525,0.5924669347564616,0.1480231892793945,0.016944487964573374,2,3.0027285,3,A-490__208
0.11151359357927046,0.619217384200855,0.24648662535137988,0.020752469573009025,0.0020299272954855674,2,2.095779,2,A-490__348
0.003159836732763951,0.06098225685833029,0.4558532248661037,0.4054695835955221,0.07453509794727997,4,3.6570294,3,A-5058__338
0.08799440258346199,0.5879803602501315,0.2945910135279377,0.026795251287737964,0.0026389723507308505,3,2.207397,2,A-497__187
0.11565067083855789,0.623089202336099,0.23937491893001905,0.019936850172007636,0.001948357723316474,3,2.0783381,2,A-5058__7
0.0043400418416581505,0.08179121778144861,0.5122133148051999,0.3463282456126613,0.055327179959032025,2,3.5218365,3,A-499__45
0.004507362024594921,0.08466208633803238,0.518271590271043,0.339184463675709,0.05337449769062075,3,3.5057108,3,A-5058__227
0.21085762227112193,0.6415918967366143,0.13671816955219296,0.009877777656727926,0.0009545337833428702,3,1.775096,2,A-492__415
0.11510338484227133,0.6226002552585779,0.240296074139269,0.02004147314454896,0.0019588126153328167,1,2.0806139,2,A-492__154
0.008619701661887611,0.14962583827682124,0.5899565498401953,0.2232732921407421,0.02852461808035378,3,3.2287972,3,A-5058__257
0.06670253795357114,0.5404184268839654,0.3535478899200062,0.03577180784727163,0.0035593373951856577,2,2.3347638,2,A-497__428
0.07603442329433951,0.564162423899184,0.3254666159852708,0.03124381902792106,0.0030927177932845717,3,2.2749262,2,A-5052__393
0.020077405545394902,0.28692493642546696,0.568031055111766,0.11265977240074099,0.012306830516631173,3,2.865012,3,A-497__153
0.03554666109352225,0.4079438135985236,0.4829584472241544,0.06667208984087936,0.006878988242920436,2,2.615818,3,A-490__522
0.024039759943942193,0.3234695387204996,0.5463119030297899,0.09592076807169536,0.010258030234072901,2,2.7868514,3,A-497__549
0.028360179745058382,0.35855640393913224,0.5219683137972164,0.08244440058743352,0.008670701931159486,3,2.7148244,3,A-497__116
0.034420143801870244,0.40085025742501434,0.4888719229368363,0.06874691113071674,0.007110764705562378,3,2.629981,3,A-497_2C__263
0.056126691378601136,0.5063763508829984,0.3905974676945575,0.04262461212047619,0.004274877923366782,2,2.4128113,2,A-497_2C__642
0.0011566299132059622,0.023269314943568306,0.2591091377161844,0.5358236242273006,0.18064129319974076,3,4.0844107,4,A-495R__16
0.02230251089957738,0.30800517366431357,0.5560024830364882,0.10262213461619485,0.011067697783425978,3,2.8194406,3,A-497__341
0.3146567496467071,0.5938277788075174,0.08518265089975431,0.005777083205776968,0.0005557374402443972,3,1.5453556,2,A-495_1__61
0.08579463871648423,0.5840778823432776,0.29989077064676906,0.027523745875017824,0.0027129624184513146,2,2.219164,2,A-5052__28
0.06650361179800544,0.5398538440601771,0.3541903161890255,0.03588152365294628,0.0035707042998456284,3,2.3361218,2,A-497_2C__582
0.030302193030828796,0.3729199919480158,0.5111579947453668,0.07751639312710279,0.008103427148685838,2,2.6858654,3,A-5059__69
0.06517651194964952,0.536018949069148,0.35852643135296536,0.036629802493565955,0.0036483051346711814,2,2.3452795,2,A-5052__48
0.16756004865982432,0.6456018809097409,0.172509600870418,0.013061774842359819,0.0012666947176569465,2,1.8953106,2,A-5052__345
0.06484719313388566,0.5350486021860141,0.3596161473853149,0.03682000562246668,0.0036680516723186507,2,2.3475788,2,A-497__423
0.035586183163533576,0.4081886802400686,0.48275253225425097,0.06660148306445024,0.0068711212776966235,2,2.615329,3,A-5052__7
0.047692432768269837,0.4721950558145477,0.42491086365272523,0.05012987832526372,0.005071769439193519,2,2.485696,2,A-492__211
0.017273365240450516,0.2581141021545338,0.5818985104459456,0.12839763948661786,0.014316382672452166,3,2.9300673,3,A-497__595
0.14370054631007037,0.640246630151143,0.19891541272198088,0.015618448294573373,0.001518962522232381,2,1.9724965,2,A-5052__420
0.016687175758124416,0.2517473798749,0.5845002632961167,0.1322446352483595,0.014820545822499476,3,2.944973,3,A-5053__9
0.07966279873946819,0.5720938750411735,0.3155440539999741,0.02975856092087159,0.0029407112985126993,1,2.253472,2,A-492__249
0.14450066775221723,0.6405432755247105,0.19792757566215902,0.01551932588550431,0.0015091551754089494,1,1.9697433,2,A-5052__121
0.12543620370647507,0.6307309108677925,0.22383966163182145,0.018216433201338367,0.0017767905925725191,2,2.0391445,2,A-5052__332
0.20620493035770615,0.6426633700601513,0.13999311673423065,0.010156783494079669,0.0009817993538322467,3,1.7870605,2,A-490__277
0.09616825311653396,0.6008551306114959,0.2762121266359411,0.02437087036811303,0.002393619267916036,3,2.165878,2,A-5052__480
0.002758945223084691,0.053683451716442544,0.4295487583400335,0.42952688719303245,0.08448195752740684,3,3.7147796,3,A-490__178
0.006653989117130136,0.11985822903705416,0.5694686461143886,0.26730660149791946,0.03671253423350774,2,3.3394878,3,A-5058__329
0.18403297919090042,0.645800603867631,0.15735892895615866,0.011676844645557849,0.001130643339751991,1,1.8470304,2,A-5052__78
0.0067896533267024295,0.12198514962702577,0.571488383633668,0.2637361615551256,0.03600065185747814,3,3.330864,3,A-497__206
0.04084611184942541,0.4385324336652112,0.4563286051925653,0.05833373375403961,0.005959115538758497,2,2.5545022,3,A-497_2C__636
0.08097076723829116,0.574794140170783,0.3120913036386026,0.02925454334899691,0.0028892456033263736,3,2.245957,2,A-5058__59
0.13401335204157888,0.6358920629089608,0.2115373504131478,0.01691025870349916,0.001646975932813266,2,2.0068908,2,A-499__116
0.0299916282523035,0.37067718554205464,0.512876109239711,0.07826582492140777,0.008189252044523032,4,2.6903734,3,A-497__723
0.02646449193154851,0.34372053429917393,0.5326354450044533,0.08787555141772674,0.009303977347097536,2,2.7450128,3,A-497__652
0.020572516972959344,0.29174542696399575,0.5654093273144551,0.11026452126769959,0.012008207480890154,3,2.8544586,3,A-5058__419
0.029876671770153,0.36984187219576947,0.5135131967270528,0.07854679029139977,0.008221469015624927,3,2.6920536,3,A-497_2C__75
0.007853344875481803,0.13828391545040464,0.5839691726720991,0.23864894194851186,0.031244625053502676,3,3.2686417,3,A-5058__353
0.049290302818100415,0.4792351553349036,0.4180516270862302,0.04852294762326115,0.004899967137504624,4,2.4709973,2,A-492__460
0.28953300956912376,0.6085454459175681,0.09479262296584057,0.006502864611897863,0.0006260569355697188,2,1.5959511,2,A-499__190
0.03974685533103156,0.4325418313582942,0.4616870288235,0.059894395864987904,0.00612988862218633,3,2.5665665,3,A-495_1__193
0.020787293558729766,0.2938129012321349,0.5642606936976159,0.10925607489087874,0.011883036620640719,3,2.8499577,3,A-497__196
0.014958550848971214,0.23222442223339193,0.5912606813716201,0.14502285513135127,0.016533490414665453,5,2.99213,3,A-497__766
0.021657472110634755,0.30204636949878116,0.5595473264315064,0.10534782212007265,0.01140100983900505,4,2.8321762,3,A-490__252
0.06048230219038571,0.5214452932716998,0.37459562909987654,0.03952676923087861,0.003950006207159351,3,2.3791287,2,A-5058__311
0.004548646675713763,0.085367497346003,0.5197067931822835,0.33746344923931426,0.052913613556685446,3,3.5018237,3,A-495_1__114
0.04272254098802675,0.4483635677642955,0.44738397210841224,0.055842129580429556,0.005687789558835976,2,2.534609,2,A-497_2C__629
0.02111722524533287,0.2969614426931927,0.5624842022555189,0.10774147536003265,0.01169565444592291,3,2.8431315,3,A-497_2C__586
0.04335247632917878,0.4515567183532416,0.44443820371981885,0.055050663565215596,0.005601938032545162,2,2.5281177,2,A-5058__120
0.0206607435158015,0.29259642562951793,0.5649382701979376,0.10984808231929244,0.011956478337450505,3,2.8526042,3,A-5053__41
0.35331031021949744,0.5686430059093143,0.07271941040525554,0.004860209110981062,0.0004670643549516962,2,1.4715444,2,A-492__342
0.03745097150329937,0.41944501430387804,0.47315948085720017,0.06342585624667729,0.006518677088945157,3,2.5928311,3,A-5059__15
0.14341107938507944,0.6401370572848134,0.1992747506357702,0.015654575173298383,0.0015225375210387029,2,1.9734957,2,A-5053__116
0.03700784632394385,0.4168220426687016,0.47541705040132864,0.06415382829193683,0.0065992323140890985,3,2.598078,3,A-497__290
0.026002839162726558,0.33997864905485126,0.5352418169266333,0.08930465212907768,0.009472042726711205,3,2.7526827,3,A-5052__327
0.025334427322341663,0.33446773557367865,0.5390162158676914,0.09145549626218841,0.009726124974099859,2,2.764026,3,A-497__848
0.021499051699816637,0.3005642790890722,0.560411847579016,0.10603892754810008,0.011485894083995253,2,2.8353608,3,A-490__99
0.016964330817787743,0.25477313742689417,0.5832865629087202,0.13039807334700382,0.014577895499594096,3,2.9378624,3,A-497_2C__325
0.07622898394176959,0.5646047899256775,0.32492129080699494,0.0311607343597895,0.0030842009657684466,2,2.2737522,2,A-5058__358
0.13076464622139086,0.6340918866663237,0.21606400954739535,0.017385312300901234,0.001694145263988922,2,2.018895,2,A-492__442
0.009885259972148949,0.167659864385073,0.595803684073844,0.20171834038799052,0.02493285118094357,3,3.1701143,3,A-497__199
0.04238443849099448,0.44662786390116965,0.44897684138243815,0.056275941833984766,0.0057349143914129375,2,2.538131,3,A-495__160
0.00535265603287587,0.09887693252929315,0.5435512158504509,0.30692830635823354,0.04529088922914659,3,3.4324036,3,A-492__6
0.2671078227653961,0.6202828792482005,0.10464466461235056,0.007264647361831744,0.0006999860122212098,2,1.6433539,2,A-492__228
0.07698928355494031,0.5663145176990654,0.3228049450669406,0.03083992316152473,0.0030513305175290384,2,2.2691908,2,A-492__83
0.06685531922257446,0.5408502554753777,0.3530558065717557,0.03568796570764954,0.003550653022642569,3,2.3337233,2,A-492__78
0.010722850014554645,0.17914173795005414,0.5975642996825302,0.18956001308903603,0.02301109926382494,2,3.1352375,3,A-490__408
0.11685982461910129,0.6241451450668266,0.23736034344408485,0.019709081381868998,0.001925605488118265,1,2.0733433,2,A-5052__182
0.05029800379441378,0.4835313343818634,0.41381460299425676,0.047558854925483396,0.004797203903982639,3,2.4619582,2,A-5050__118
0.05775289325969953,0.5121887703316351,0.3844942171978327,0.041416241830689926,0.004147877380142662,3,2.3999577,2,A-495__82
0.018726605840462016,0.2733750619115091,0.5749557878803435,0.11974175993446334,0.013200784433221924,4,2.8951561,3,A-497__705
0.009701176781224181,0.16508887540016715,0.5952140710642332,0.2045973288437497,0.02539854791062579,3,3.178171,3,A-5058__242
0.03197504401486236,0.3846618126400596,0.5019867978738286,0.07370676345364613,0.007669582017603371,3,2.662327,3,A-497__639
0.03522906249450402,0.40596632160231105,0.4846170233059563,0.06724474932863367,0.006942843268594956,3,2.6197667,3,A-497__535
0.07680784046991378,0.5659092197896534,0.32330789376305225,0.03091592995494785,0.0030591160224328062,2,2.2702756,2,A-5050__31
0.2458616938530041,0.6299008884672672,0.11534203194986459,0.008112929285764126,0.0007824564441000215,2,1.6906581,2,A-490__270
0.18194147399234226,0.6459074788847873,0.15916546808993226,0.011839025258883584,0.0011465537740545928,1,1.8529677,2,A-495R__80
0.05140194705876198,0.48811500183217016,0.4092503199943114,0.04654350308175159,0.004689228033004866,2,2.4522505,2,A-490__156
0.0126942288490631,0.20483470716039714,0.5970831712480914,0.165918759769776,0.019469132972672387,2,3.0627642,3,A-495_1__115
0.0033864291859253,0.06505505865158884,0.4688657853452519,0.3928110993656987,0.06988162745153526,3,3.6275406,3,A-5050__42
0.02207174063819577,0.3058872113921397,0.5572749525377163,0.10358136387358885,0.011184731558359418,3,2.823955,3,A-497__514
0.014485526368136112,0.22667882056221436,0.5928127495442796,0.148950670925878,0.017072232599491866,2,3.0059712,3,A-499__146
0.0831652367454449,0.5791456622126139,0.3064393734011719,0.02844320427754199,0.002806523363227398,2,2.2335932,2,A-5053__78
0.03742924818579121,0.41931716560621074,0.47326983026169717,0.06346117395971451,0.006522581986586395,3,2.593087,3,A-5052__278
0.0096528206808133,0.1644106191328584,0.5950458568424584,0.20536695353423806,0.0255237498096319,3,3.1803124,3,A-5050__82
0.07916392856687116,0.5710423330295603,0.3168779374200207,0.02995501365428921,0.0029607873292586406,2,2.2563682,2,A-5053__223
0.3038107686143023,0.6003634925859842,0.08916523627116424,0.006075833438426881,0.0005846690901223361,2,1.5669063,2,A-492__411
0.27876432574735793,0.6143646256205162,0.09935742023983452,0.006853553470908436,0.0006600749213828694,3,1.6184216,2,A-499__115
0.037235611732628814,0.4181742036091949,0.4742549333691246,0.06377766203539736,0.00655758925365435,3,2.5953736,3,A-497_2C__382
0.018998859860721248,0.2761540359978217,0.5735911616214764,0.11824542751078804,0.013010515009192591,2,2.8889127,3,A-495_1__96
0.006833171676108882,0.12266507233801095,0.5721134263870081,0.2626102629077005,0.03577806669117156,3,3.3281338,3,A-490__18
0.03903061133105182,0.42854270263910044,0.4652254419125197,0.060954942558005265,0.00624630155932282,3,2.5746005,3,A-497_2C__384
