prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04090465948808904,0.3532882889650559,0.49030603308125853,0.11165052386215919,0.003850494603437348,3,2.6824274,3,A-490__212
0.10925551281823849,0.4888789437778719,0.35879210911758413,0.042344261257659346,0.0007291730286461616,2,2.327792,2,A-5052__20
0.4170117819226859,0.48727821314748215,0.09303631150929857,0.0026633157118793535,1.0377708653965532e-05,1,1.5867037,2,A-5052__79
0.20818658868379872,0.5425251812708983,0.23339078456109513,0.015746977500719947,0.0001504679834878351,2,2.0315363,2,A-490__477
0.027511979498271964,0.2994435814120812,0.5186242467645412,0.1479465126179556,0.006473679707150007,4,2.8054984,3,A-492__21
0.08735625987449691,0.4602254961131156,0.39611973624319646,0.05516704873150539,0.0011314590376856706,3,2.416481,2,A-490__8
0.042263241831803695,0.35787864103427697,0.4873373616799347,0.10884323106408983,0.0036775243898948054,3,2.6718693,3,A-5053__112
0.0021764038091523705,0.08091953558883583,0.4495715223249741,0.4074657467121243,0.0598667915649134,4,3.4452434,3,A-490__254
0.22051695597456675,0.5438368905311858,0.22142090410792054,0.014098487753150457,0.00012676163317649062,3,2.001129,2,A-497__661
0.02847120836191839,0.30393152045490196,0.5167292871874152,0.14466236056535028,0.006205623430414177,3,2.7952101,3,A-497__197
0.001432224692214104,0.06343272450980685,0.41586721381149766,0.44252965953523593,0.07673817745124545,3,3.5346024,4,A-497__771
0.26372738963302594,0.5424436795435791,0.18408306772123337,0.009674738440221861,7.112466193977988e-05,2,1.9007937,2,A-490__292
0.3333275655866957,0.5251713048568389,0.13609144438050969,0.0053803244386330835,2.9360737322627632e-05,2,1.7529409,2,A-5050__138
0.15352456956430383,0.5244946848450096,0.2952289231235181,0.026412214545021045,0.00033960792214743753,1,2.180391,2,A-492__412
0.26580073298048307,0.5421718142853742,0.18245359602630729,0.009504627697691472,6.922901014398813e-05,2,1.8961804,2,A-492__365
0.05745562014532865,0.4015909164163181,0.45461305005262936,0.08401673480077983,0.002323678584944083,3,2.5690513,3,A-490__349
0.026100379557561924,0.2926163196377586,0.5213388009202916,0.1530422270483618,0.006902272836026035,2,2.821192,3,A-497__274
0.443839597610652,0.4721783578235575,0.0818585888567631,0.0021160412477462787,7.414461281142798e-06,2,1.5344644,2,A-5052__147
0.05335822549081726,0.39100997300953216,0.4632944661410123,0.08972960062605685,0.0026077347325813597,3,2.5944464,3,A-495_1__99
0.11166852827191064,0.4915025444289111,0.35494061541659133,0.04119146308047846,0.0006968488021084299,4,2.3188121,2,A-5058__298
0.027544013356612326,0.29959538472632774,0.5185615749171081,0.14783458748385656,0.0064644395160952705,3,2.80515,3,A-5050__94
0.11967139813715306,0.49955810189908434,0.3425122007052834,0.03765658612894749,0.0006017131295317251,3,2.2899528,2,A-5058__73
0.23573312633363003,0.5443406577589279,0.20749661386764343,0.012326556216153325,0.00010304582364532694,1,1.9647919,2,A-499__148
0.15701823294225298,0.5263642983946395,0.2907864266385642,0.025509741972674378,0.00032130005186898773,3,2.1700068,2,A-490__70
0.030920616249946308,0.3148800962934987,0.5117446350813966,0.1368606289417487,0.005594023433409774,3,2.7701793,3,A-5058__208
0.23085636811444957,0.5443060133313816,0.2118618049668113,0.012865748459076494,0.00011006512828099978,2,1.9763057,2,A-490__448
0.003996343409654613,0.11396694412857789,0.4926591646936553,0.34955064814957915,0.03982689961853309,3,3.308995,3,A-490__256
0.12091371955898764,0.5007242130612939,0.340629154730399,0.03714448221108528,0.0005884304382341436,2,2.2855918,2,A-5052__177
0.10233564221718089,0.48081235503814007,0.3701156137612593,0.045903406959483764,0.000832982023936018,2,2.354334,2,A-490__333
0.05685495295070794,0.40008810259982047,0.4558769852094703,0.08481743973495438,0.002362519505046974,3,2.5726843,3,A-5052__326
0.11697379555583524,0.4969497424957115,0.34664336436353327,0.03880123693290585,0.0006318606520141246,2,2.299529,2,A-5053__174
1.4779310774724419e-08,2.5783284268796223e-05,0.005770010431563694,0.17673956904188332,0.8174646224629734,5,5.3458037,5,A-495R__57
0.17342082664176736,0.5336913414254311,0.27089260446204383,0.02174577584065598,0.0002494516301017829,2,2.1230607,2,A-5053__20
0.22926294576297304,0.5442693075241692,0.21330768903165936,0.01304758614418036,0.00011247153701803222,2,1.980094,2,A-497_2C__411
0.06718014018871324,0.423866747827228,0.4346141318741485,0.07253768459293093,0.0018012955169792544,2,2.513943,3,A-5058__117
0.0367035754626601,0.3382041032061466,0.4994511101182329,0.12117288445191111,0.0044683267610492825,2,2.7169647,3,A-497__492
0.07878656052467799,0.44617336270219077,0.411969795465121,0.06170366312104403,0.001366618186966213,2,2.4555888,2,A-492__424
0.010803217279667524,0.19274707564814206,0.5343513048649842,0.24449717697950116,0.01760122522770507,3,3.0656276,3,A-5058__233
0.0617084200315036,0.41178970898386713,0.4457566691549579,0.07867269936964494,0.002072502460026483,3,2.5441344,3,A-495_1__140
0.0019633465521663213,0.0762527614348002,0.44149234584104663,0.41650591498292105,0.0637856311890658,2,3.4675589,3,A-497_2C__404
0.4889321903895771,0.4442110353796992,0.06542886916269051,0.0014237340919005523,4.170976132645084e-06,2,1.4465874,1,A-5052__127
0.014044535024781297,0.2194525759699651,0.5363993131598159,0.21645053832843955,0.013653037516998137,4,2.996199,3,A-5058__335
0.24264180892739132,0.54419541372996,0.2014637148398584,0.011605133317645695,9.392918514449808e-05,1,1.948679,2,A-492__380
0.060480065921544576,0.4089209509199289,0.4482976425926521,0.0801603210995707,0.0021410194663037197,3,2.5511918,3,A-495_1__4
0.06297662694458209,0.41468887775243013,0.44314823377834334,0.07718136506331312,0.002004896461331319,3,2.5369601,3,A-497_2C__111
0.11360432501261165,0.4935402471252382,0.3518861898710068,0.04029702968173496,0.0006722083094084051,2,2.3117046,2,A-5053__87
0.028573645885034783,0.30440386539064757,0.5165247947984914,0.1443196757339625,0.006178018191863633,2,2.7941284,3,A-497__283
0.020047312887181673,0.2597887092606129,0.5314337384944661,0.17935829539130016,0.009371943966439289,3,2.8977716,3,A-5058__211
1.859550553329086e-05,0.003957345523650787,0.11551121590458986,0.5104480952922164,0.3700647477740098,3,4.3209844,4,A-497__582
0.13950954213094685,0.5157698011184242,0.31383356506295473,0.030460316163718255,0.0004267755239560142,1,2.2236211,2,A-492__230
0.041724850311768674,0.356075332053209,0.48851395659851304,0.10994117905745311,0.0037446819790561796,2,2.6760204,3,A-492__474
0.11307373450012725,0.4929875565158339,0.35272028586043525,0.04053957107737992,0.0006788520462236538,2,2.3136444,2,A-490__288
0.0033363222153580284,0.10309777409210041,0.4808417296385399,0.36748634883110654,0.0452378252228951,3,3.3503335,3,A-5053__247
0.16429684692695407,0.5299004613710441,0.2817672976840304,0.023748622571324658,0.00028677144664680673,2,2.148823,2,A-5050__136
0.0846066988900965,0.4559163558109335,0.40112579665905246,0.05715048174045355,0.001200666899464048,3,2.4287097,2,A-5052__204
0.004824627612880116,0.1263482268719359,0.5038656502351251,0.3303073497143331,0.03465414556572574,3,3.265013,3,A-5050__2
0.23242310557486853,0.5443298176264862,0.21044961098223755,0.012689711539147427,0.00010775427726025687,2,1.9725937,2,A-5052__110
0.33419748513228953,0.5248620096338628,0.13557011374894407,0.0053413478232272075,2.904366167647401e-05,2,1.7511656,2,A-492__186
0.025097845928278063,0.28759615150110973,0.5232035664781474,0.15686809269244617,0.00723434340001868,3,2.8327713,3,A-497__824
0.0339443912228219,0.32748224834355666,0.5053824837861454,0.12823285072862592,0.004958025918850193,4,2.7414305,3,A-5058__205
0.32015300358488386,0.5296019103667746,0.14420341412217788,0.006007049375886328,3.462255027729584e-05,1,1.7800041,2,A-492__449
0.03506373307591973,0.33191603765343475,0.5029871876440567,0.1252829511148579,0.004750090511730959,2,2.7313173,3,A-495R__106
0.005503068105914878,0.1356608257681528,0.5109150831615303,0.31660080671323226,0.03132021625116973,3,3.2337484,3,A-5058__237
0.25857533298440033,0.5430446492567553,0.18819211113131099,0.010111825339144233,7.608128838910705e-05,2,1.9123273,2,A-499__30
0.4626203055360531,0.4609011306352904,0.07467559664125287,0.0017971215616336188,5.845625770054619e-06,2,1.4979268,1,A-495R__83
0.012003765863235285,0.20316079960104785,0.5357148080342197,0.23319106407325224,0.015929562428244982,3,3.0380435,3,A-492__135
0.060365841231571474,0.40865108404417805,0.4485346440095425,0.08030088146599484,0.0021475492487131697,2,2.5518537,3,A-497_2C__410
0.16774063028876338,0.5314123082323039,0.277607728409818,0.022967367367772336,0.0002719657013423962,2,2.1390002,2,A-5058__131
0.1311569628468338,0.5095446093800443,0.3255554087346992,0.03325140113761248,0.000491617900810205,1,2.2507336,2,A-5052__226
0.28171429000930764,0.5395384318280734,0.17039016216283134,0.008300756174692258,5.6359825095390686e-05,1,1.8612722,2,A-495_1__92
0.029086044237984353,0.30674702825156824,0.515496218596425,0.14262796325316623,0.0060427456608561515,3,2.7887652,3,A-497__696
0.04855242309411231,0.37753507675517906,0.4736351589354053,0.09726977566621965,0.0030075655490836304,2,2.6262522,3,A-5053__94
0.13389592243906534,0.5116767658369341,0.3216569636016104,0.03230123507996371,0.00046911304242647396,2,2.2417214,2,A-5053__55
0.03353447739625641,0.3258284937089346,0.5062550739766212,0.12934433405764992,0.005037620860537997,3,2.745202,3,A-497_2C__592
0.100081950551043,0.47800124585500436,0.37389501012065374,0.04715099253220281,0.0008708009410960389,3,2.36325,2,A-490__605
0.13457031280897466,0.5121878904708667,0.3207053608270046,0.0320726702667468,0.00046376562640718745,3,2.239521,2,A-5053__50
0.18163747280181783,0.5365400422745377,0.2614878168379683,0.02011406439280295,0.00022060369287332993,2,2.1005433,2,A-490__339
0.029300544991042073,0.30771839317999355,0.5150629319275798,0.14193065739202101,0.005987472509363569,3,2.7865431,3,A-497_2C__62
0.06585589330725143,0.4210446395698558,0.4372839128270636,0.07395329704216566,0.0018622572536633754,3,2.5210729,3,A-497__599
0.03415756048467948,0.32833580541487056,0.5049276785525547,0.12766157327484692,0.004917382273048221,3,2.7394838,3,A-497_2C__256
0.16716329209352845,0.5311658424824773,0.2783003480113682,0.02309613321745959,0.000274384195166326,2,2.1406384,2,A-499__101
0.05027715255760841,0.3825125175962926,0.4699068949770523,0.09444880195116638,0.002854632917880301,3,2.6145644,3,A-497_2C__622
0.06811651159507652,0.42582531401418783,0.43273687029996466,0.07156148430987525,0.001759819780895767,2,2.5089655,3,A-5050__134
0.1576914205870397,0.5267114229676996,0.28993899069556156,0.025340257685202133,0.00031790806449709846,2,2.1680224,2,A-5052__180
0.006076676354037867,0.14305426469222754,0.5157584194245493,0.3061547768003194,0.028955862728865966,3,3.2098796,3,A-490__257
0.03417426299482649,0.3284024996266582,0.5048920145123209,0.1276170038988577,0.004914218967336744,3,2.7393317,3,A-497_2C__617
0.008583273456705592,0.17144997230017348,0.5290436375981357,0.26924888575656236,0.021674230888422855,4,3.1245346,3,A-490__77
0.02331716679978368,0.2782991019088331,0.5263571990749646,0.16413653107484105,0.007890001141577625,4,2.8543234,3,A-497_2C__623
0.17859694577699353,0.5355456126927359,0.2649264380284891,0.020700199580188254,0.00023080392159322873,1,2.1088045,2,A-5052__238
0.04582143604399358,0.3693039505049357,0.4795696642339886,0.10203015082357149,0.0032747983935106353,2,2.6454475,3,A-492__156
0.23442063381522069,0.5443427132391446,0.20866261472322084,0.01246915303296918,0.00010488518944467769,2,1.9678789,2,A-490__514
0.2783064008689981,0.5401813763609701,0.17290915747892577,0.008544181550170102,5.8883740935923474e-05,2,1.8686768,2,A-5052__235
0.15213704778499607,0.523719853432895,0.2970142629577297,0.02678161494459151,0.0003472208797877362,4,2.1845562,2,A-490__598
0.05541489304188365,0.3964188508058633,0.4589196852568091,0.08678715786482762,0.002459413030616319,2,2.581517,3,A-495__64
0.003986162037770537,0.11380669123069408,0.4924991179059095,0.34980778370431304,0.039900245121312815,4,3.3095846,3,A-495_1__125
0.12876649962657338,0.5076081936002137,0.32900253999049595,0.03411042201004521,0.0005123447726717148,1,2.2587013,2,A-490__370
0.08846464717622446,0.4619123362647819,0.3941226496173398,0.05439533027462098,0.0011050366670328578,2,2.4116306,2,A-5050__151
0.2381158611941754,0.5443158696840198,0.20539618744241006,0.01207228522188397,9.97964575108244e-05,2,1.9592091,2,A-490__485
0.01313196774412909,0.21236780912627004,0.5363096281807025,0.22359412963077133,0.01459646531812703,3,3.0142155,3,A-490__27
0.21518450623290092,0.5433740123464156,0.22651901461885404,0.014786007727237394,0.00013645907459200178,1,2.0141659,2,A-499__188
0.36649352750347663,0.5120210122953696,0.11738852770161305,0.004077494731665753,1.943776787503574e-05,2,1.6861199,2,A-5052__125
0.32772251051037554,0.5271150733349824,0.1394924904545124,0.005638434955660941,3.1490744468673325e-05,2,1.7644131,2,A-499__198
0.09115045139160241,0.4658846094464869,0.3893327282813112,0.05258794866243384,0.0010442622181655846,2,2.4000573,2,A-5053__134
0.23741471138372844,0.5443259639758634,0.20601208534221777,0.012146498506152915,0.00010074079203742813,2,1.960849,2,A-5058__14
0.002974116096902357,0.09665906344896835,0.47284174883739194,0.3786062686245112,0.04891880299222622,3,3.3762577,3,A-5058__218
0.0479855086517239,0.375862508759491,0.4748642346411938,0.0982273540200324,0.0030603939275588845,3,2.6301653,3,A-497__715
0.19408807492246277,0.5399234851989011,0.24789440639048768,0.017910131977989695,0.00018390151015872919,1,2.067522,2,A-490__530
0.021222349424454744,0.2666733810397319,0.5297372899423256,0.17357574335021034,0.008791236243277382,3,2.8815157,3,A-497__713
0.23470896476631675,0.5443429735123639,0.2084059130662968,0.012437670613458018,0.00010447804156449884,2,1.9672,2,A-499__26
0.0338457080575245,0.3270856201244882,0.5055927946278229,0.12849886404361963,0.004977013146544705,3,2.742335,3,A-5058__300
0.12998030059142957,0.508600382613695,0.3272469396534922,0.03367068759531984,0.0005016895460633232,2,2.2546434,2,A-490__372
0.018805309522065886,0.2521963476615738,0.533032025464202,0.18590944259668138,0.010056874755476924,3,2.915852,3,A-5058__228
0.1543325860343807,0.5249373632738702,0.29419477027179924,0.026200014462492642,0.0003352659574571714,2,2.1779764,2,A-5052__188
0.04510368305942044,0.3670655481748795,0.4811342627112701,0.10334580662757029,0.0033506994268596635,3,2.6506424,3,A-497__519
0.00011673031460827871,0.013365826303563715,0.21580753811765654,0.5441767240216543,0.22653318124251715,3,4.0133853,4,A-497_2C__341
0.32644819393060065,0.5275449775122022,0.14027598831206017,0.005698843455265757,3.199678987120147e-05,2,1.7670298,2,A-492__377
0.385603708910161,0.5032772640550883,0.1076301819570399,0.0034735092651781937,1.5335812532638674e-05,2,1.6482639,2,A-492__218
0.040489182170879684,0.35185771684313943,0.4912134745383974,0.11253384932731866,0.003905777120264749,3,2.6857123,3,A-497_2C__595
0.028850791781598332,0.3056752512054126,0.5159696147567526,0.14340006485375165,0.006104277402484699,3,2.7912178,3,A-497_2C__483
0.03170809901892802,0.31825439630798136,0.5101061747973978,0.13451440677017806,0.0054169231055147095,4,2.762478,3,A-495_1__157
0.08105036917407601,0.45006730797198824,0.4077116543499907,0.05987199592776009,0.0012986725761849269,2,2.4449656,2,A-495__99
0.032217741193078145,0.32040260305909096,0.5090382077554706,0.13303462170882113,0.0053068262835391745,4,2.7575772,3,A-5058__172
0.2640404057871345,0.5424037269384189,0.183836184403446,0.009648847937717798,7.08349332827708e-05,2,1.9000962,2,A-492__243
0.07275772621436373,0.4351038236916599,0.42356215031167305,0.06700404738133892,0.001572252400964393,2,2.4850297,2,A-5052__151
0.041155618765345056,0.354146237959386,0.48975777801066567,0.11112270762537414,0.0038176576392291244,2,2.6804562,3,A-5053__37
0.012787281239929652,0.20960991344866678,0.5361893500842805,0.22643090229641852,0.01498255293070455,2,3.0213017,3,A-490__208
0.15149656234438935,0.5233558728385084,0.29784245919871033,0.02695430216279209,0.000350803455599928,2,2.186487,2,A-490__348
0.007897295567627034,0.16421539278853323,0.5263887144044068,0.27819991181093456,0.02329868542849839,4,3.1454458,3,A-5058__338
0.14312611465501687,0.5182184788896025,0.3089086394130204,0.02934482905976508,0.00040193798259520637,3,2.2122092,2,A-497__187
0.12053904288576565,0.5003748166613252,0.34119578791008054,0.037297954726131045,0.0005923978166975448,3,2.2869039,2,A-5058__7
0.022877000937478936,0.27592096044443715,0.5271002479421842,0.16603509002858713,0.008066700647312578,2,2.859862,3,A-499__45
0.015452299389161006,0.2298183714511812,0.5359842712776349,0.20635689686149192,0.012388161020530915,3,2.9702842,3,A-5058__227
0.2969184983682041,0.5361768356050778,0.15955783204427068,0.0073004174094404095,4.641657300707474e-05,3,1.8286631,2,A-492__415
0.09562407081410093,0.4721554715430719,0.38150721137050614,0.049760931759452814,0.0009523145128682475,1,2.381314,2,A-492__154
0.03936437248704162,0.34791959735551675,0.49366803927002434,0.11498654960297361,0.004061441284443664,3,2.6947434,3,A-5058__257
0.20581562072818482,0.5421730637058685,0.2357670838684244,0.016088656494236585,0.00015557520328567982,2,2.0374925,2,A-497__428
0.07642316548697985,0.4419588595054989,0.4164703423354774,0.06370494890975013,0.0014426837622937116,3,2.4669232,2,A-5052__393
0.033044269315034035,0.3238290132786145,0.5072949302005617,0.13069641582652977,0.0051353713792600605,3,2.749762,3,A-497__153
0.1385709549870358,0.5151106286346265,0.31512630338025804,0.030758591405407227,0.00043352159267243703,2,2.226614,2,A-490__522
0.057335988562246046,0.4012928865785414,0.4548645318444999,0.08417525016035037,0.002331342854362251,2,2.5697725,3,A-497__549
0.038508413312605634,0.3448570475586523,0.4955328363668955,0.1169155864266389,0.004186116335207643,3,2.701756,3,A-497__116
0.061130743562508486,0.4104481276662332,0.4469498882541369,0.079366898876281,0.002104341640840536,3,2.5474398,3,A-497_2C__263
0.08931192005792155,0.4631828565335906,0.3926040865351632,0.05381575776957342,0.0010853791037512097,2,2.4079525,2,A-497_2C__642
0.00021560274459683516,0.019822778131057255,0.25975265984360413,0.537020934184803,0.18318802509593884,3,3.9036386,4,A-495R__16
0.011170033330145357,0.19600179337106172,0.5348591969549418,0.24091028651763796,0.01705868982621324,3,3.056929,3,A-497__341
0.3092393159731941,0.5328958001236376,0.1512428657191328,0.0065823020636755,3.971612036000587e-05,3,1.8026996,2,A-495_1__61
0.0884203224576856,0.4618454207691114,0.39420228422820874,0.054425894780959466,0.0011060777640348367,2,2.4118237,2,A-5052__28
0.07039500786408165,0.43046757741396663,0.4282056036720481,0.06926764405780582,0.00166416699209787,3,2.4970663,2,A-497_2C__582
0.06062283288260666,0.4092575030707407,0.4480015900256024,0.0799851774153522,0.002132896605698026,2,2.550366,3,A-5059__69
0.13175236451797556,0.5100158722863318,0.3247033347215157,0.03304181279431479,0.00048661567986207167,2,2.248764,2,A-5052__48
0.5315890666097937,0.4151721340114386,0.05227266145568839,0.0009637604697660536,2.377453313285811e-06,2,1.3623935,1,A-5052__345
0.20263517802956604,0.5416477354667512,0.23899385874966966,0.01656049195978361,0.00016273579422959117,2,2.045541,2,A-497__423
0.12460604738590578,0.5040635929701849,0.3351036845496599,0.0356756379439136,0.0005510371503358409,2,2.2728066,2,A-5052__7
0.1329103925959652,0.5109200468096292,0.32305345962466403,0.03263903778648787,0.0004770631832537053,2,2.24495,2,A-492__211
0.0177834514782929,0.2456850650087885,0.5341679937257363,0.19167900891639306,0.010684480870789296,3,2.9315019,3,A-497__595
0.07934493047704055,0.4471465585737204,0.41091473611297474,0.061244345150835905,0.001349429685428413,2,2.4529479,2,A-5052__420
0.010090314523355116,0.18622229004096266,0.5331000315604343,0.2518391357509187,0.018748228124329185,3,3.083293,3,A-5053__9
0.17089098970844285,0.53270862782038,0.2738612992506396,0.02227988386016406,0.0002591993603734126,1,2.1301205,2,A-492__249
0.15662185618019872,0.5261579462620056,0.29128668940414276,0.025610190848307943,0.0003233173053449575,1,2.1711776,2,A-5052__121
0.1035001598476801,0.48222846061465874,0.36818058581317803,0.045276534454967016,0.0008142592695161517,2,2.3497813,2,A-5052__332
0.3743378360789701,0.5085285148567875,0.11329788934587773,0.0038181240502051126,1.7635668159476646e-05,3,1.6705343,2,A-490__277
0.17697425333776898,0.5349864945876462,0.26678142103326485,0.02102136071337828,0.0002364703279417445,3,2.1132472,2,A-5052__480
0.016965949195201085,0.24028944626142312,0.5349400847823889,0.19656970554759884,0.011234814213388082,3,2.9445813,3,A-490__178
0.01663729226298201,0.23807069669850625,0.5352120446701236,0.19861044947310375,0.011469516895284368,2,2.949991,3,A-5058__329
0.3942072993105545,0.4990877735796303,0.10346037191114361,0.0032307725519817036,1.3782646689947707e-05,1,1.6313337,2,A-5052__78
0.0931878509398935,0.46879266436982303,0.3857453121135967,0.05127314629408817,0.001001026282598608,3,2.391441,2,A-497__206
0.1340983931556703,0.5118307881991478,0.3213709248451219,0.0322323940412883,0.00046749975877165414,2,2.24106,2,A-497_2C__636
0.0491744629785229,0.37934927223284587,0.4722885462405014,0.09623662924540494,0.0029510893027249207,3,2.6219997,3,A-5058__59
0.2330494313823758,0.5443359555531212,0.20988767638476757,0.012620091197111433,0.00010684548262398618,2,1.9711132,2,A-499__116
0.02140669705057333,0.2677287609988629,0.5294568940837889,0.1727022232333585,0.008705424633416264,4,2.8790345,3,A-497__723
0.07383504837223558,0.4371601819862131,0.4214636463357307,0.06600851761545098,0.0015326056903696773,2,2.4796386,2,A-497__652
0.08574245975002913,0.457718214717333,0.39904893598261443,0.05631896436787336,0.0011714251821501273,3,2.4236238,2,A-5058__419
0.023872189862121203,0.2812514593671159,0.5253984190905421,0.16180209074712285,0.0076758409330980526,3,2.8474627,3,A-497_2C__75
0.03421117344349903,0.32854979058290595,0.5048131869906021,0.127518609647493,0.00490723933549996,3,2.7389958,3,A-5058__353
0.013398000797420562,0.21446496906342882,0.5363687394022332,0.2214581995577447,0.014310091179172736,4,3.0088549,3,A-492__460
0.3177600363968315,0.5303541379983703,0.14572153415757835,0.0061286132472633,3.567819995661536e-05,2,1.7849578,2,A-499__190
0.03899190554280525,0.3465940542512969,0.494479894870903,0.11581913668929053,0.004115008645704379,3,2.6977797,3,A-495_1__193
0.08471897135826133,0.4560958672730049,0.4009199274885221,0.05706749993924933,0.0011977339409623524,3,2.4282048,2,A-497__196
0.016769472527486118,0.23896655657789012,0.5351054661365704,0.19778435781359716,0.01137414694445623,5,2.9478045,3,A-497__766
0.020811552237448724,0.26429788854757874,0.5303487521560142,0.1755543537434374,0.00898745331552102,4,2.8871107,3,A-490__252
0.07252488697333279,0.43465471582337983,0.4240172405684033,0.06722215479562174,0.0015810018392623465,3,2.4862027,2,A-5058__311
0.12387635195447702,0.5034183823140236,0.33618729517675816,0.035959781456524134,0.0005581890982170329,3,2.275313,2,A-495_1__114
0.03293532492210323,0.3233813752013464,0.5075254543955019,0.1310003597354403,0.005157485745608121,2,2.750783,3,A-497_2C__629
0.004638130839206232,0.12366583940500152,0.5016240326005762,0.3343745544340483,0.035697442721167774,3,3.2742925,3,A-497_2C__586
0.13043272759605518,0.5089654750371586,0.3265953442428535,0.033508665696097145,0.000497787427835588,2,2.2531374,2,A-5058__120
0.04495597926863234,0.36660088354776155,0.4814564306848258,0.1036200723852881,0.0033666341134923157,3,2.6517196,3,A-5053__41
0.4168557364398734,0.4873623475553075,0.09310466247758309,0.0026668555963163423,1.0397930919660496e-05,2,1.5870081,2,A-492__342
0.0758201158523165,0.4408582109293323,0.41762775514731615,0.06423092566800405,0.0014629924030310046,3,2.469857,2,A-5059__15
0.09498521077157861,0.4712854388746521,0.3826131949482251,0.05015136817499699,0.000964787230547236,2,2.3839517,2,A-5053__116
0.09891570613039073,0.4765091694255138,0.375868838443438,0.04781505261399075,0.0008912333866666532,3,2.3679197,2,A-497__290
0.0497545971193489,0.381021792489649,0.4710346324120989,0.09528920468171025,0.0028997732971929183,3,2.6180718,3,A-5052__327
0.03917765112686646,0.3472564476249328,0.4940751007634169,0.11540263503660184,0.004088165448182058,2,2.6962626,3,A-497__848
0.04842620717033579,0.3771642941283275,0.4739086517269288,0.09748163356607623,0.0030192134083316573,2,2.6271203,3,A-490__99
0.003341728666447099,0.10319110909540166,0.48095194206404707,0.36732793614314246,0.04518728403096168,3,3.349966,3,A-497_2C__325
0.11403442856290426,0.49398506854352103,0.35121177155714417,0.04010184892312563,0.0006668824133048649,2,2.3101368,2,A-5058__358
0.18307186672219733,0.5369855143526023,0.25988222102765235,0.019844425069004735,0.00021597282854330882,2,2.096674,2,A-492__442
0.04598315781160278,0.3698038642404055,0.4792173706244925,0.10173756746751406,0.0032580398559851937,3,2.644286,3,A-497__199
0.08162552969165582,0.45103508362816724,0.4066379873916426,0.059419274197855934,0.0012821250906783945,2,2.4423015,2,A-495__160
0.002277203652196498,0.08304999059353506,0.45306571013638997,0.40341407846083577,0.05819301715704271,3,3.4353688,3,A-492__6
0.17995493372813823,0.5359982537799394,0.26338469985292357,0.020435930305853906,0.00022618233314491295,2,2.1051047,2,A-492__228
0.2217950487240342,0.5439249990141579,0.2202162701936808,0.013939129046594424,0.00012455302153268727,2,1.9980286,2,A-492__83
0.09919004915518347,0.47686249059586,0.3754034069558837,0.04765768104956557,0.0008863722435073576,3,2.3668177,2,A-492__78
0.07687271596314584,0.44277258283566523,0.41560992944088654,0.06331698322189007,0.001427788538412331,2,2.4647474,2,A-490__408
0.3641859564611969,0.5130219326906377,0.11861508504388073,0.004157023516326713,2.0002287957968948e-05,1,1.6907185,2,A-5052__182
0.209396764689974,0.5426921290824085,0.23218737446121018,0.015575797682179279,0.00014793408422801859,3,2.0285103,2,A-5050__118
0.07582114200332159,0.44086009269451293,0.41762578256341293,0.06423002521620753,0.0014629575225450584,3,2.469852,2,A-495__82
0.04147056147913418,0.35521644490794907,0.4890696347981669,0.11046633187911828,0.003777026935631589,4,2.677996,3,A-497__705
0.0024515306711616423,0.08662836394663148,0.45867784381747506,0.3967132077632518,0.055529053801479995,3,3.4191897,3,A-5058__242
0.08956983402675239,0.463566393682197,0.39214320807703207,0.05364107847176984,0.0010794857422487833,3,2.406838,2,A-497__639
0.057327532676522776,0.4012717970782035,0.45488231197188655,0.0841864723536249,0.0023318859197623194,3,2.5698235,3,A-497__535
0.005087836137500989,0.1300406692335365,0.5067935531172804,0.3247970695270673,0.033280871984614886,2,3.2524457,3,A-5050__31
0.1336136459306564,0.5114612168017775,0.32205623700769626,0.03239752672166815,0.0004713735382016968,2,2.2426445,2,A-490__270
0.10391756986987732,0.4827301218915839,0.36748992917305756,0.045054700393696204,0.0008076786717850586,1,2.3481581,2,A-495R__80
0.10621598814687035,0.4854374946047936,0.3637144203429596,0.043859469892283766,0.0007726270130927449,2,2.3393013,2,A-490__156
0.07087336765963442,0.4314205496046206,0.4272609261009871,0.06880017294085684,0.001644983693901047,2,2.494605,2,A-495_1__115
0.15145873063346343,0.5233342478341957,0.2978914593934153,0.026964545697245428,0.000351016441680159,3,2.1866012,2,A-5050__42
0.017134326482248767,0.24141494022301047,0.5347919124348941,0.19554116120297158,0.011117659656875074,3,2.9418442,3,A-497__514
0.0014960332170921898,0.06507944162633932,0.4194731998711223,0.43908880354627056,0.07486252173917565,2,3.5254486,4,A-499__146
0.09705248756803989,0.4740710223748466,0.3790481186692666,0.04890320297421858,0.0009251684136283058,2,2.3754618,2,A-5053__78
0.0020748048307052845,0.07872307095710188,0.44584369394463613,0.4116921933717943,0.06166623689576229,3,3.455625,3,A-5052__278
0.011946251711194027,0.20267709092663927,0.5356680663176434,0.23370539745862828,0.01600319358589503,3,3.0393093,3,A-5050__82
0.13759518420530245,0.5144147767593878,0.3164767198491518,0.031072647026906944,0.0004406721592509281,2,2.2297394,2,A-5053__223
0.16007639602368035,0.5279078354831889,0.286958663867404,0.024750877920254082,0.00030622670547271816,2,2.161034,2,A-492__411
0.1844403807499964,0.5373966311055314,0.25836016526854905,0.019591164165417663,0.00021165871050551462,3,2.0929987,2,A-499__115
