prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.3067022525981348,0.5895658346830178,0.09666329044734168,0.006551231652002998,0.0005173906195027334,1,1.5867037,2,A-5052__79
0.13232434379000407,0.6163303214776308,0.23111265852489382,0.018733314221428654,0.0014993619860427243,2,2.0315363,2,A-490__477
0.02335038290858029,0.294969726667454,0.5652893107963776,0.10690322169941548,0.009487357928172792,4,2.8054984,3,A-492__21
0.057207401473151225,0.48515302850763103,0.40829927462031734,0.04558046308221064,0.0037598323166897485,3,2.416481,2,A-490__8
0.03187338861474765,0.35949127672258063,0.5213297491956091,0.08039787675101506,0.0069077087160475115,3,2.6718693,3,A-5053__112
0.005142109565498421,0.08655187364302798,0.5296935150320063,0.33618645818960047,0.04242604356986679,4,3.4452434,3,A-490__254
0.1409086935521228,0.621195195170823,0.21905725244476493,0.017444623482293253,0.0013942353499960536,3,2.001129,2,A-497__661
0.023918745196358396,0.29976990233294004,0.5624301031664687,0.10462258478362751,0.00925866452060542,3,2.7952101,3,A-497__197
0.004155856776294309,0.0712088534811018,0.49455067953817367,0.3780645972935184,0.05202001291091185,3,3.5346024,3,A-497__771
0.17256605705013636,0.630325044623505,0.18223305345694252,0.013779008531193515,0.001096836338222551,2,1.9007937,2,A-490__292
0.22906947941936093,0.6239445703504742,0.1364982103749801,0.009717627818391472,0.0007701120367932246,2,1.7529409,2,A-5050__138
0.09648222477109643,0.5794357132456899,0.29543505905337886,0.026507073155638272,0.002139929774196525,1,2.180391,2,A-492__412
0.1741488067103382,0.6304843527223245,0.1806519868357378,0.013630051915358377,0.0010848018162411543,2,1.8961804,2,A-492__365
0.040409820066519345,0.41088967760228107,0.47911957702271635,0.06417233522695565,0.005408590081527609,3,2.5690513,3,A-490__349
0.022508711177568072,0.28771469241289693,0.5694658868305706,0.11046368438756782,0.009847025191396575,2,2.821192,3,A-497__274
0.3339184411879452,0.5734145127007033,0.08642423770730334,0.0057862155085655065,0.0004565928954826104,2,1.5344644,2,A-5052__147
0.03811700363836547,0.3981760299640713,0.490085463952441,0.06787582203675857,0.0057456804083636515,3,2.5944464,3,A-495_1__99
0.07120449324477264,0.528366821087395,0.3609700998350782,0.03648035858018761,0.0029782272525665787,4,2.3188121,2,A-5058__298
0.023369408598534154,0.2951316871194012,0.5651940628256562,0.10682531715096699,0.009479524305441522,3,2.80515,3,A-5050__94
0.07591147216523396,0.540128133824105,0.34703879313647445,0.0341416466167308,0.002779954257455808,3,2.2899528,2,A-5058__73
0.15177224622609267,0.6257428389044346,0.20518852819359568,0.01601816810383383,0.0012782185720432437,1,1.9647919,2,A-499__148
0.0986713117826296,0.5826685601399574,0.2906968750810124,0.0258757589629941,0.0020874940334065784,3,2.1700068,2,A-490__70
0.02535847665837136,0.31158506222450544,0.5550840606043943,0.09924758070064943,0.00872481981207951,3,2.7701793,3,A-5058__208
0.14825750682226108,0.6244527133554558,0.20951856986529405,0.01645731358305147,0.0013138963739375287,2,1.9763057,2,A-490__448
0.00711123635264768,0.11560771503936461,0.5718644679267624,0.2744333112866585,0.03098326939456686,3,3.308995,3,A-490__256
0.07664711404578455,0.5418590282105108,0.3449417154851766,0.03380098175239166,0.002751160506136441,2,2.2855918,2,A-5052__177
0.06578121662399201,0.5132104816617019,0.3781971378830901,0.039569432446576965,0.0032417313846391242,2,2.354334,2,A-490__333
0.04007388904500253,0.4090726965932256,0.48070728180089056,0.0646905518700398,0.0054555806908415105,3,2.5726843,3,A-5052__326
0.07431873813201888,0.5362836556224886,0.351652053575762,0.034901310102854355,0.0028442425668762095,2,2.299529,2,A-5053__174
5.4607042498959464e-05,0.0010108544836511173,0.015979395211804068,0.1755065762699482,0.8074485669920977,5,5.3458037,5,A-495R__57
0.10912777197694286,0.596102582897567,0.269704600052045,0.02319905439167136,0.0018659906817737326,2,2.1230607,2,A-5053__20
0.14711589060524363,0.6239975300308026,0.21095636411566276,0.01660436421647593,0.0013258510318150396,2,1.980094,2,A-497_2C__411
0.0458477141924045,0.4382861047761509,0.4543566269121307,0.05676630837615615,0.004743245743157765,2,2.513943,3,A-5058__117
0.028705108382719613,0.3372653075687692,0.5377290580333448,0.08861134429355434,0.007689181721612149,2,2.7169647,3,A-497__492
0.052361995234616175,0.4666838784551932,0.4270321321213054,0.04979465105399361,0.004127343134891603,2,2.4555888,2,A-492__424
0.012663421585820723,0.18765884029153163,0.6025406731692569,0.17959548030541161,0.01754158464797917,3,3.0656276,3,A-5058__233
0.04278749130098999,0.42332262050248365,0.4680731522875009,0.0607197577044053,0.005096978204620184,3,2.5441344,3,A-495_1__140
0.004875902068017281,0.08246445230916871,0.5213988917939731,0.34661038070765227,0.04465037312118858,2,3.4675589,3,A-497_2C__404
0.3822218842477141,0.5413490002865666,0.07136475424648725,0.004694365466346828,0.00036999575288521047,2,1.4465874,2,A-5052__127
0.0149192216140518,0.21335858086121995,0.5995777687950409,0.15724915233214098,0.014895276397546398,4,2.996199,3,A-5058__335
0.15680543036558017,0.6273112747108434,0.19923053120954004,0.015422855459809481,0.0012299082542269746,1,1.948679,2,A-492__380
0.04210079616317481,0.4198071570972583,0.4712287922820575,0.06167987478772252,0.005183379669786881,3,2.5511918,3,A-495_1__4
0.04349651348584827,0.42689024920267077,0.4648447214728862,0.059757900736560066,0.00501061510203471,3,2.5369601,3,A-497_2C__111
0.07233809024265232,0.5313115475569788,0.35753168560907966,0.035890551428594986,0.0029281251626941396,2,2.3117046,2,A-5053__87
0.0239792811585508,0.3002765527507348,0.5621239906538256,0.1043852361417521,0.009234939295136746,2,2.7941284,3,A-497__283
0.01880908343710542,0.25360372777663465,0.5864832286404923,0.1292988787045498,0.011805081441217835,3,2.8977716,3,A-5058__211
0.0006346769521942135,0.011617211395849975,0.15556466857091725,0.567159449037958,0.2650239940430807,3,4.3209844,4,A-497__582
0.08782908742327762,0.5650179290160693,0.3154811554105338,0.029299107280880476,0.002372720869238787,1,2.2236211,2,A-492__230
0.031568142939243,0.3574318278059044,0.522899278862789,0.08112453041010538,0.00697621998195841,2,2.6760204,3,A-492__474
0.07202706903336911,0.5305109183618681,0.35846968708026106,0.03605061050997593,0.002941715014525781,2,2.3136444,2,A-490__288
0.0064454697275894805,0.10601018467963105,0.5607383119872157,0.2927094153966747,0.034096618208889096,3,3.3503335,3,A-5053__247
0.10327448115923936,0.5889740278717923,0.28113425974572037,0.0246327623460868,0.001984468877161194,2,2.148823,2,A-5050__136
0.055648675221058944,0.47943654730906277,0.4141829618358165,0.04686071209203846,0.0038711035420233575,3,2.4287097,2,A-5052__204
0.007894645466389683,0.12661822014612492,0.5819398877847894,0.2555739379135643,0.027973308689131615,3,3.265013,3,A-5050__2
0.14938325509714265,0.624884012591547,0.20811598696915293,0.016314458808005198,0.0013022865341523195,2,1.9725937,2,A-5052__110
0.22982091195325408,0.6237252314223015,0.13601013246945914,0.009676875786068906,0.0007668483689163841,2,1.7511656,2,A-492__186
0.021906774154779304,0.28241594272859555,0.5724015574870533,0.11315470276229833,0.010121022867273455,3,2.8327713,3,A-497__824
0.027116316118441893,0.32537253717971937,0.5459911985591336,0.0933707092765197,0.008149238866185573,4,2.7414305,3,A-5058__205
0.2178286011183051,0.6268745110300578,0.1441149738871983,0.010360294834089623,0.0008216191303492826,1,1.7800041,2,A-492__449
0.0277624258386681,0.33027217625123056,0.542632726533285,0.09137682339190567,0.007955847984910669,2,2.7313173,3,A-495R__106
0.008503026721781465,0.13496471025243675,0.5879415303738016,0.24258233792584827,0.026008394726131923,3,3.2337484,3,A-5058__237
0.16865888416799532,0.6298257268461394,0.1862294232737346,0.014158455265003922,0.0011275104471267783,2,1.9123273,2,A-499__30
0.3536484129914079,0.560782006979934,0.07984666559205356,0.005304548940952558,0.00041836549565199554,2,1.4979268,2,A-495R__83
0.013516253219895776,0.1975946675188578,0.6019957309133865,0.17045434818791627,0.016439000159943595,3,3.0380435,3,A-492__135
0.042036940522384714,0.4194771998364893,0.4715236735657639,0.061770629276776345,0.005191556798585739,2,2.5518537,3,A-497_2C__410
0.1054727724052014,0.591763033109793,0.27674952372509776,0.02407623675725834,0.0019384340026495916,2,2.1390002,2,A-5058__131
0.08276602102887302,0.5552277062091391,0.3282820561994325,0.0311927758625552,0.0025314407000002204,1,2.2507336,2,A-5052__226
0.18649762570348138,0.6309398296821862,0.16901149766217938,0.012553134599569082,0.0009979123525839517,1,1.8612722,2,A-495_1__92
0.024281639945083543,0.3027939791128928,0.5605909456751857,0.10321524181894648,0.009118193447891443,3,2.7887652,3,A-497__696
0.035421271733020884,0.3822435322369457,0.5033488010957985,0.0727889294638785,0.006197465470356378,2,2.6262522,3,A-5053__94
0.08441881666537579,0.558543134151146,0.32400990670852703,0.030550601953480694,0.0024775405214705337,2,2.2417214,2,A-5053__55
0.026879123037434383,0.32355158790680083,0.5472227586112279,0.0941239825810416,0.008222547863495189,3,2.745202,3,A-497_2C__592
0.06448153411121565,0.5092983455457469,0.38252565896426693,0.04038302083918455,0.003311440539585986,3,2.36325,2,A-490__605
0.08482687884774244,0.5593434734115523,0.32296933517364745,0.030395757139768498,0.0024645554272892944,3,2.239521,2,A-5053__50
0.11448026509497397,0.6018314969242846,0.2599073728325444,0.02201263215576077,0.001768232992436225,2,2.1005433,2,A-490__339
0.024407997913087683,0.3038395838662935,0.5599483584351828,0.10273380629739703,0.009070253488039026,3,2.7865431,3,A-497_2C__62
0.04510674577036061,0.43476517662403147,0.45762574288487906,0.057677821682546315,0.004824513038182543,3,2.5210729,3,A-497__599
0.027239538609187982,0.32631377992639343,0.5453510539996638,0.09298397313096207,0.008111654333792795,3,2.7394838,3,A-497_2C__256
0.10510331309809509,0.5913039315173667,0.27747852505859183,0.024168193731302634,0.001946036594643763,2,2.1406384,2,A-499__101
0.03638984316132125,0.38809599194091776,0.49853954643952414,0.0709471347322016,0.006027483726035232,3,2.6145644,3,A-497_2C__622
0.046371845186058996,0.44073865493900133,0.4520642618618188,0.0561379168757542,0.004687321137366696,2,2.5089655,3,A-5050__134
0.09909462981342483,0.5832758213539393,0.2897951390029324,0.025756788939998665,0.0020776208897047566,2,2.1680224,2,A-5052__180
0.008998580678032421,0.14163541119396467,0.5918518310196726,0.23291481849753617,0.024599358610794212,3,3.2098796,3,A-490__257
0.027249189910544667,0.3263873655893333,0.5453009063843118,0.09295381332501362,0.008108724790796606,3,2.7393317,3,A-497_2C__617
0.011016064786687292,0.16766463454730063,0.6009051712119943,0.20026923025570398,0.02014489919831386,4,3.1245346,3,A-490__77
0.02082803817092646,0.272682383418842,0.5775279243093995,0.1183104060314838,0.010651248069348251,4,2.8543234,3,A-497_2C__623
0.11249049026121033,0.5997850109903669,0.26348012414942623,0.022440884601627964,0.001803489997368679,1,2.1088045,2,A-5052__238
0.03388420625191972,0.37264728007996645,0.5110736016274919,0.07590788226210365,0.006487029778518227,2,2.6454475,3,A-492__156
0.15082322912647042,0.6254107456483214,0.206343567448798,0.016134769447000985,0.0012876883294091757,2,1.9678789,2,A-490__514
0.1838230299463731,0.6309540075000947,0.1714328915370046,0.012774328700641881,0.0010157423158858594,2,1.8686768,2,A-5052__235
0.0956164317602358,0.578113313593736,0.2973444621900855,0.02676446312911751,0.002161329326825223,4,2.1845562,2,A-490__598
0.03926829244579996,0.4046521774997882,0.4845415051174422,0.0659664991627249,0.00557152577424469,2,2.581517,3,A-495__64
0.007101276510318486,0.11546578530673927,0.5717168241817866,0.27469043590702746,0.03102567809412815,4,3.3095846,3,A-495_1__125
0.08132935936406806,0.552247217075219,0.33207203305567345,0.03177132332662014,0.0025800671784194096,1,2.2587013,2,A-490__370
0.05783694163924496,0.48740429573976735,0.4059603137005112,0.045081863339970774,0.0037165855805056935,2,2.4116306,2,A-5050__151
0.15350095528555088,0.6263176526224188,0.20311072852856904,0.01580939443175189,0.0012612691317094304,2,1.9592091,2,A-490__485
0.01429838706173197,0.20646985397262335,0.6008531166537386,0.16283702311911186,0.015541619192794176,3,3.0142155,3,A-490__27
0.13717255485317748,0.6192263467112019,0.2241765708470128,0.01798615273949644,0.0014383748491113568,1,2.0141659,2,A-499__188
0.25853518599252356,0.6134265067421618,0.11908716069940062,0.008294810549007159,0.0006563360169068444,2,1.6861199,2,A-5052__125
0.22425523712245918,0.6252816247216832,0.1396864990730069,0.009985099120716101,0.0007915399621345465,2,1.7644131,2,A-499__198
0.05936541989429841,0.4927370224512411,0.40036926674498186,0.043912903065370545,0.0036153878441080867,2,2.4000573,2,A-5053__134
0.15299147770693294,0.6261522455455397,0.2037196084781514,0.015870443621828767,0.0012662246475471095,2,1.960849,2,A-5058__14
0.006059940545666573,0.10034839462577191,0.5529870898163338,0.30440371798544263,0.036200857026785105,3,3.3762577,3,A-5058__218
0.03510256938054507,0.38028537833245457,0.504941423972507,0.0734151936097166,0.006255434704776852,3,2.6301653,3,A-497__715
0.12274208255637738,0.6093565032370325,0.24588839569730292,0.020378973342452644,0.001634045166834519,1,2.067522,2,A-490__530
0.019540946823041007,0.2606535843283469,0.5833526138095015,0.12509326388908804,0.011359591150022497,3,2.8815157,3,A-497__713
0.15103151570872914,0.6254846481795793,0.20608918085452843,0.016109055491229207,0.001285599765934009,2,1.9672,2,A-499__26
0.02705924334123602,0.32493548607157036,0.546287617882625,0.0935508908511723,0.008166761853396376,3,2.742335,3,A-5058__300
0.08205817575999114,0.5537708759654596,0.3301403649919966,0.03147539644519881,0.0025551868373537845,2,2.2546434,2,A-490__372
0.018026634293199485,0.2458915878818482,0.5896498044598184,0.13411110204442023,0.012320871320713689,3,2.915852,3,A-5058__228
0.09698735754789607,0.5801956510827136,0.29433041701266593,0.02635895373765129,0.002127620619073012,2,2.1779764,2,A-5052__188
0.033479413626946904,0.37005495514444825,0.5131254964121917,0.07677245404045598,0.006567680775957264,3,2.6506424,3,A-497__519
0.001324582408139753,0.02392625947212894,0.2710961174497156,0.5564168354569577,0.1472362052130579,3,4.0133853,4,A-497_2C__341
0.22316731009426827,0.625567038467015,0.14042202410672178,0.01004711713257156,0.0007965101994233947,2,1.7670298,2,A-492__377
0.2762850651659283,0.6054586747699569,0.11007434690589968,0.00758241179840502,0.0005995013598101284,2,1.6482639,2,A-492__218
0.03086642947182716,0.35263293912635035,0.5265178206268684,0.0828439935983597,0.00713881717659437,3,2.6857123,3,A-497_2C__595
0.024142912203550616,0.3016416482811247,0.5612951626703067,0.10374887789821163,0.009171398946806297,3,2.7912178,3,A-497_2C__483
0.025818175819428347,0.3152568239550746,0.5527155975753703,0.09764260688274008,0.008566795767386838,4,2.762478,3,A-495_1__157
0.05363845882270015,0.47175306890004387,0.4219693138108821,0.048615046078697155,0.004024112387676748,2,2.4449656,2,A-495__99
0.026114936938419837,0.31760195359492505,0.5511824095819372,0.09663298805800848,0.00846771182670958,4,2.7575772,3,A-5058__172
0.1728046243991426,0.6303506135431112,0.18199336869921967,0.013756385071377886,0.0010950082871487021,2,1.9000962,2,A-492__243
0.04897286020123696,0.4524610299036039,0.4409332348890569,0.05320545367785923,0.004427421328243031,2,2.4850297,2,A-5052__151
0.031245090232461352,0.3552337836972275,0.524563454854116,0.08190749581489809,0.007050175401296932,2,2.6804562,3,A-5053__37
0.014061238214341592,0.20380229025756863,0.6012578115376,0.16507532487983234,0.015803335110657346,2,3.0213017,3,A-490__208
0.095217465712497,0.5774953898994727,0.29823123130599294,0.026884591958589277,0.002171321123448089,2,2.186487,2,A-490__348
0.010483775763316458,0.16096766565176443,0.599411603175936,0.20797973440910422,0.021157220999878823,4,3.1454458,3,A-5058__338
0.09004273495341404,0.5689702090877802,0.31014250327964943,0.028535632637706976,0.002308920041449336,3,2.2122092,2,A-497__187
0.07642510518877818,0.5413395950678108,0.3455723784297342,0.033903129387455766,0.0027597919262210002,3,2.2869039,2,A-5058__7
0.020559316354508275,0.2702089749067448,0.5787731774103251,0.11966663853198456,0.01079189279643733,2,2.859862,3,A-499__45
0.015859022528595706,0.22353244387297788,0.597126859912008,0.14946990002306793,0.01401177366335049,3,2.9702842,3,A-5058__227
0.19863294729476658,0.6301677689470894,0.1586531553149384,0.011623090346866483,0.0009230380963392015,3,1.8286631,2,A-492__415
0.06192131835821647,0.5012499522249773,0.39129108188154305,0.042080360202060185,0.003457287333203052,1,2.381314,2,A-492__154
0.030226173608205856,0.3481743476873342,0.5298304164523874,0.08447535136350193,0.00729371088857067,3,2.6947434,3,A-5058__257
0.13069568250947217,0.6152662107205181,0.23352081265503133,0.01899643118095984,0.0015208629340185409,2,2.0374925,2,A-497__428
0.05103174709889624,0.46123691266836775,0.4324081498405228,0.051082796146681764,0.004240394245531465,3,2.4669232,2,A-5052__393
0.026595037515734228,0.321354690995275,0.5486964014457022,0.09504181391310351,0.008312056130185042,3,2.749762,3,A-497__153
0.08725673395828099,0.5639645890225757,0.316886360368962,0.029502574325197317,0.002389742324983901,2,2.226614,2,A-490__522
0.04034291819789568,0.41052904244766175,0.4794352471135334,0.06427490586526086,0.005417886375648329,2,2.5697725,3,A-497__549
0.029737908433905592,0.34472175694121526,0.5323623300655492,0.08576172187133035,0.0074162826879995425,3,2.701756,3,A-497__116
0.04246454692587164,0.42167679564273014,0.46955368051982066,0.061167711347409504,0.005137265564168048,3,2.5474398,3,A-497_2C__263
0.058318655431982135,0.4891051119994667,0.40418490128282736,0.04470720930654759,0.0036841219791762247,2,2.4079525,2,A-497_2C__642
0.0017219292138938146,0.030869402626294548,0.3212929920698696,0.5289129519048603,0.11720272418508171,3,3.9036386,4,A-495R__16
0.012926459137431345,0.19075267248338523,0.602459100928415,0.17667549734893495,0.01718627010183349,3,3.056929,3,A-497__341
0.2087129745648949,0.6287282050294187,0.150759890177128,0.01093147276756079,0.0008674574609975894,3,1.8026996,2,A-495_1__61
0.057811752554019706,0.48731484153662497,0.406053491590354,0.04510161637295129,0.003718297946050053,2,2.4118237,2,A-5052__28
0.04764803800033044,0.4465818893637925,0.44655201639554043,0.05466178407881861,0.0045562721615179935,3,2.4970663,2,A-497_2C__582
0.04218060776225524,0.42021882706553015,0.47086057110348395,0.06156680016898275,0.005173193899747908,2,2.550366,3,A-5059__69
0.08312469848197959,0.5559573737654262,0.32734703363284934,0.03105133204017385,0.002519562079571047,2,2.248764,2,A-5052__48
0.4308072788315963,0.505831974131615,0.05921707182423985,0.003841203051973774,0.00030247216057510684,2,1.3623935,2,A-5052__345
0.12852197229302484,0.6137710984244742,0.2367987979108822,0.01935772448157369,0.0015504068900450418,2,2.045541,2,A-497__423
0.078841665790152,0.5468602478339009,0.3388087211947707,0.032820918444016356,0.002668446737160046,2,2.2728066,2,A-5052__7
0.08382327977441652,0.5573622521788932,0.3255385640531927,0.03077918640170063,0.0024967175917969264,2,2.24495,2,A-492__211
0.01737523818892095,0.23932902240563436,0.5921184234274363,0.13839207082281002,0.01278524515519841,3,2.9315019,3,A-497__595
0.05267662156142603,0.4679474540927654,0.42577557396328203,0.04949891444056764,0.004101435941958886,2,2.4529479,2,A-5052__420
0.012145384941951599,0.18148761279682157,0.6024502333191721,0.18563124416062227,0.018285524781432416,3,3.083293,3,A-5053__9
0.10749540221181535,0.5942092123301975,0.27281397765046467,0.02358367048748722,0.0018977373200352865,1,2.1301205,2,A-492__249
0.09842228835570233,0.5823086544079249,0.2912295085791985,0.025946207009515887,0.0020933416476583977,1,2.1711776,2,A-5052__121
0.066454245569355,0.5151921322594258,0.37598690401188406,0.039160017130705604,0.0032067010286295217,2,2.3497813,2,A-5052__332
0.26575224034325157,0.6103178386384216,0.11530379336443197,0.007993815565984108,0.0006323120879108135,3,1.6705343,2,A-490__277
0.11143296861160339,0.5986578252603375,0.2654119354908664,0.022674530940018478,0.0018227396971742804,3,2.1132472,2,A-5052__480
0.016848612663776928,0.23392644869921478,0.5939853391213636,0.142053031252391,0.013186568263253706,3,2.9445813,3,A-490__178
0.016635411960242225,0.23171409951349803,0.5947048350537305,0.14358948481046996,0.013356168662059242,2,2.949991,3,A-5058__329
0.284462711957301,0.6014424988942193,0.10623532684159986,0.007283760869635669,0.0005757014372441693,1,1.6313337,2,A-5052__78
0.06052784614157617,0.49666998536664525,0.39619903399727074,0.043061300128022006,0.0035418343664858076,3,2.391441,2,A-497__206
0.0845412819868516,0.5587840752617338,0.3236970324661741,0.030503979906319034,0.002473630378921454,2,2.24106,2,A-497_2C__636
0.0357707653805461,0.38437227989773426,0.5016080212230298,0.07211385800924996,0.006135075489439923,3,2.6219997,3,A-5058__59
0.14983419309674997,0.6250519516830584,0.20755834571677456,0.016257824629818063,0.0012976848735990476,2,1.9711132,2,A-499__116
0.019655083543867736,0.26173908854197164,0.5828514317530321,0.12446132486922568,0.011293071291902823,4,2.8790345,3,A-497__723
0.04957750684168454,0.45508299059024687,0.43840363202892163,0.05256497836518814,0.004370892173958807,2,2.4796386,2,A-497__652
0.056292037407480844,0.48182094753148114,0.4117383907204527,0.046324191641373025,0.003824432699212288,3,2.4236238,2,A-5058__419
0.02116567075798166,0.27576226377691965,0.5759442647338381,0.11664825595599049,0.010479544775270133,3,2.8474627,3,A-497_2C__75
0.027270516238872857,0.32654989652881944,0.5451900916953218,0.09288723681902988,0.008102258717956001,3,2.7389958,3,A-5058__353
0.01448039925588546,0.20850356113004695,0.600510571017185,0.16115899294659963,0.01534647565028302,4,3.0088549,3,A-492__460
0.2158147448886562,0.6273262688638579,0.14554517980314474,0.010482393435025994,0.0008314130093151073,2,1.7849578,2,A-499__190
0.030013822312298193,0.3466784134605398,0.5309310357944572,0.08503019621091712,0.007346532221787716,3,2.6977797,3,A-495_1__193
0.055712242330197705,0.4796737183736925,0.4139404131024782,0.04680718173610188,0.0038664444575297052,3,2.4282048,2,A-497__196
0.01672126365867471,0.23260672840557475,0.5944177492779988,0.14296689781872096,0.013287360839030704,5,2.9478045,3,A-497__766
0.01928595579422719,0.2582149707099218,0.5844601404236851,0.12652791998110224,0.011511013091063615,4,2.8871107,3,A-490__252
0.048842228609082904,0.45188957960450366,0.4414826024245403,0.05334577212949343,0.004439817232379739,3,2.4862027,2,A-5058__311
0.0784069926601401,0.545888609249994,0.3400090713288274,0.03301086362649619,0.002684463134542292,3,2.275313,2,A-495_1__114
0.02653183663147446,0.3208635630992212,0.5490240047739882,0.09524836792288695,0.008332227572429353,2,2.750783,3,A-497_2C__629
0.007722530246365627,0.12422488643939106,0.5799705459817789,0.2594982772879416,0.028583760044522788,3,3.2742925,3,A-497_2C__586
0.08233018719571512,0.5543333680804776,0.32942419253234534,0.03136623871403321,0.002546013477428666,2,2.2531374,2,A-5058__120
0.033396065178363445,0.3695177365884994,0.5135488392742793,0.07695283073713721,0.00658452822172062,3,2.6517196,3,A-5053__41
0.30654728132010767,0.5896530181785495,0.09672596040134229,0.0065559724056318824,0.0005177676943686205,2,1.5870081,2,A-492__342
0.05069267709725997,0.4598209691110485,0.433794938109775,0.05142126093671051,0.0042701547452059785,3,2.469857,2,A-5059__15
0.06155552489265581,0.5000616376691142,0.39256993582043687,0.04233378942195698,0.003479112195836187,2,2.3839517,2,A-5053__116
0.06381040773542884,0.5072331724656183,0.3847924210129495,0.040815454249960914,0.003348544536042386,3,2.3679197,2,A-497__290
0.036096538769407646,0.38633922800540904,0.4999908847602957,0.07149534745562358,0.0060780010092640335,3,2.6180718,3,A-5052__327
0.03011974159650903,0.3474256531513806,0.5303819456623885,0.08475256666284282,0.007320092926879186,2,2.6962626,3,A-497__848
0.03535033225314724,0.3818090755992357,0.5037028746125286,0.07292743863369466,0.0062102789013938064,2,2.6271203,3,A-490__99
0.006451105095080936,0.1060923720167782,0.560843976154566,0.2925448855823044,0.03406766115127047,3,3.349966,3,A-497_2C__325
0.07259038053749782,0.5319569781577081,0.3567737755912058,0.03576167892099402,0.0029171867925942285,2,2.3101368,2,A-5058__358
0.11542271015690549,0.6027677087465914,0.2582428258435773,0.021814798140832203,0.0017519571120936384,2,2.096674,2,A-492__442
0.03397536147995028,0.3732272392240075,0.5106124991567083,0.07571576881689868,0.0064691313224353175,3,2.644286,3,A-497__199
0.05396314478444829,0.47301854060191484,0.4206963165168278,0.048323368043800774,0.0039986300530082675,2,2.4423015,2,A-495__160
0.005264474229921987,0.08841756443483959,0.5332511572100991,0.3315908741394027,0.04147592998573668,3,3.4353688,3,A-492__6
0.11337785005116084,0.6007095198326478,0.26187691754537246,0.02224809835830177,0.0017876142125171635,2,2.1051047,2,A-492__228
0.1418095990231735,0.6216373653846118,0.21785088343138614,0.017318212819686818,0.0013839393411417822,2,1.9980286,2,A-492__83
0.0639681942373933,0.5077215093948623,0.3842575332990874,0.040713011696444146,0.0033397513722128735,3,2.3668177,2,A-492__78
0.05128460309566278,0.4622854690889114,0.4313783500132288,0.05083312195333611,0.004218455848860936,2,2.4647474,2,A-490__408
0.2564303183891047,0.6142971700751975,0.1202231685703148,0.008385745841910876,0.0006635971234723038,1,1.6907185,2,A-5052__182
0.13315834839343038,0.6168570835431655,0.22989500593168188,0.018601007071687437,0.0014885550600347575,3,2.0285103,2,A-5050__118
0.05069325394136679,0.4598233876471266,0.433792573111796,0.05142068152121693,0.0042701037784936835,3,2.469852,2,A-495__82
0.03142386967220048,0.3564525527741911,0.5236421101834308,0.08147240591835114,0.007009061451826559,4,2.677996,3,A-497__705
0.0054712545582270185,0.0915517335463813,0.5389243084150058,0.3240896335031872,0.03996306997719867,3,3.4191897,3,A-5058__242
0.058465375583500956,0.4896194300543749,0.4036465982456804,0.04459425601820943,0.0036743400982343077,3,2.406838,2,A-497__639
0.04033818932610775,0.4105035284647658,0.47945756977785453,0.0642821677988803,0.005418544632391664,3,2.5698235,3,A-497__535
0.008133823633436428,0.12992047923765135,0.5844706675311463,0.25030830795801307,0.027166721639752867,2,3.2524457,3,A-5050__31
0.08424814660360795,0.5582062797759358,0.324446772325655,0.03061579261350411,0.0024830086812971386,2,2.2426445,2,A-490__270
0.06669573293240788,0.5158959425063059,0.37519898880594016,0.03901503210159363,0.003194303653752506,1,2.3481581,2,A-495R__80
0.0680278235004434,0.519711032877503,0.37090076902323166,0.03823288067898167,0.0031274939198403517,2,2.3393013,2,A-490__156
0.047916134451840536,0.44778673737724306,0.44540649257051357,0.05436101053007236,0.004529625070330501,2,2.494605,2,A-495_1__115
0.09519391342773052,0.5774587417724695,0.2982837172680497,0.026891713947754692,0.0021719135839955994,3,2.1866012,2,A-5050__42
0.01695750236205404,0.23505075329016803,0.5936095402131212,0.14128063388122913,0.013101570253427619,3,2.9418442,3,A-497__514
0.004247547970913773,0.07265861270811388,0.49837250498252395,0.3737715033032686,0.050949831035179804,2,3.5254486,3,A-499__146
0.06274018214920143,0.5038747928503488,0.3884524831944326,0.04152319236225921,0.0034093494437580363,2,2.3754618,2,A-5053__78
0.005016511114777475,0.08462829829610455,0.5258777915633239,0.34103003304840374,0.043447365977390295,3,3.455625,3,A-5052__278
0.013475906927074843,0.19713076629139065,0.602039031650768,0.17086622557267273,0.016488069558093787,3,3.0393093,3,A-5050__82
0.08666263239947095,0.5628572274679212,0.31835598480192706,0.029716507591811547,0.0024076477388692563,2,2.2297394,2,A-5053__223
0.10059831638391489,0.5853872597524816,0.28662918358306044,0.02534201994740981,0.0020432203331332,2,2.161034,2,A-492__411
0.11632412482544145,0.6036437051768483,0.25666704284637853,0.021628491058027333,0.0017366360933044334,3,2.0929987,2,A-499__115
0.04406744458718087,0.42971807334276235,0.4622671559642923,0.05900424434600848,0.004943081759755996,3,2.5312638,3,A-497_2C__382
0.0049298999585768,0.08329673247289851,0.5231455077495233,0.34444723191350113,0.04418062790550026,2,3.462936,3,A-495_1__96
0.008131958807752164,0.12989483769173596,0.584451825059631,0.2503485464957629,0.027172831945117992,3,3.2525423,3,A-490__18
