prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.12948042751140057,0.36996551039467074,0.36358221289914366,0.12286686924789914,0.014104979946885837,1,2.4836602,2,A-5052__79
0.21589992584608725,0.42455042550733924,0.28755138265675706,0.06676432695843096,0.005233939031385537,2,2.1343083,2,A-490__477
0.07791402573829127,0.3029694026791813,0.4042517143322629,0.18574344866918477,0.029121408581079672,4,2.7707224,3,A-492__21
0.08929326689498424,0.3211288234363148,0.3965581184567082,0.16858952459408455,0.024430266617908168,3,2.6980586,3,A-490__8
0.045365372507609976,0.23451094359611885,0.41474392136080357,0.252671105001757,0.052708657533710616,3,3.034956,3,A-5053__112
0.0013273877978191575,0.027168487594026836,0.18623414637036767,0.43517821590355316,0.3500917623342331,4,4.2957654,4,A-490__254
0.3217134438202683,0.43813819866678516,0.20548786383734338,0.03289408140158725,0.0017664122740159267,3,1.789928,2,A-497__661
0.00017750055204366008,0.006787099577922772,0.0859748912808227,0.3677602103776373,0.5393002982115737,3,4.8593245,5,A-497__197
0.014797718904170507,0.12639742628337644,0.3668731844839177,0.3662155418859895,0.12571612844254587,3,3.4983156,3,A-497__771
0.20070175119453873,0.418523553076447,0.3005702949790954,0.07404018494707318,0.006164215802845613,2,2.1892624,2,A-490__292
0.5205160364715551,0.3774683866746582,0.09389940224440432,0.007895968641994475,0.000220205967387857,2,1.1983801,1,A-5050__138
0.268403234626253,0.4367748311231494,0.2448410566670752,0.046950975585294506,0.003029901998227893,1,1.9569386,2,A-492__412
0.8192302028177825,0.16878205227355794,0.011716873901266089,0.00026886650729653907,2.0045000969210234e-06,2,0.023415644,1,A-492__365
0.07939018097645564,0.30546036240939983,0.40332455096476366,0.1833789809223243,0.028445924727056617,3,2.7608838,3,A-490__349
0.03884351080119276,0.21656818805918623,0.4127199491771186,0.27092321023136723,0.06094514173113518,2,3.104946,3,A-497__274
0.23439673002233516,0.43028057278407,0.2720820165693312,0.05893547426854295,0.004305206355720717,2,2.069872,2,A-5052__147
0.0006426287319558265,0.01659762987574509,0.14298443363044983,0.41851392845492724,0.4212613793069221,3,4.506143,5,A-495_1__99
0.05612782227132931,0.26049643338103295,0.41412313522631267,0.22678120383698205,0.04247140528434306,4,2.935042,3,A-5058__298
0.4878557676327261,0.3929650985107705,0.10868358117189864,0.010178791904108246,0.00031676078049662303,3,1.2969493,1,A-5050__94
0.16170230266861943,0.3966689076402873,0.33493693642853894,0.0971436159438085,0.009548237318745881,3,2.3411958,2,A-5058__73
0.30506815687749017,0.43874519724865074,0.21732823324916647,0.03676946904954953,0.0020889435751431295,1,1.8410712,2,A-499__148
0.07173719564157624,0.29206468660726426,0.40784672225162627,0.19614410742726432,0.03220728807226887,3,2.8134253,3,A-490__70
0.1613751251867428,0.39644129611366113,0.3352288768006322,0.09737003246823064,0.009584669430733281,3,2.3425524,2,A-5058__208
0.2837300453528882,0.4381838036260586,0.23310128702344785,0.042392722889553064,0.0025921411080523336,2,1.9078853,2,A-490__448
0.10436433508084274,0.3419172415305074,0.3849254060539618,0.14912642396843986,0.019666593366248254,3,2.6112309,3,A-490__256
0.19540416752611547,0.416119701873228,0.30516681837020193,0.07677827665881855,0.006531035571636067,2,2.2089074,2,A-5052__177
0.21024629743287718,0.42245434954006683,0.29236375583186125,0.06937526118735184,0.005560336007842926,2,2.1545205,2,A-490__333
0.4562012844707747,0.4061826891357824,0.12427409639627374,0.012896428170491163,0.0004455018266780543,3,1.390975,1,A-5052__326
0.20551572082173356,0.4205690499150132,0.2964186774443467,0.07164563076966245,0.005850921049244121,2,2.1716387,2,A-5053__174
0.0002853846218301534,0.00946516490062247,0.10425357092829722,0.38864953061059077,0.49734634893865937,5,4.731498,5,A-495R__57
0.02032636290009541,0.15196619899582775,0.38682893464590884,0.33887701237866374,0.10200149107950418,2,3.3757539,3,A-5053__20
0.042419566479286866,0.22663949178947165,0.41410823512886286,0.2606404320818551,0.056192274520523555,2,3.06551,3,A-497_2C__411
0.2446457604597227,0.4327600894715737,0.26370314132364514,0.055021859569248655,0.0038691491758098455,2,2.0351558,2,A-5058__117
0.062206571003535556,0.2735458444039145,0.41226344935014164,0.21401440699073246,0.03796972825167583,2,2.8849804,3,A-497__492
0.1379502670486335,0.3778844420501251,0.3561103908255441,0.11536676251827979,0.012688137557417581,2,2.4442828,2,A-492__424
0.09318043930537093,0.3268205251448346,0.3936865018881147,0.16324709486803354,0.023065438793646156,3,2.6747465,3,A-5058__233
0.2252879358646128,0.427668182992299,0.27964567283428676,0.06266046711993364,0.004737741188867828,3,2.1012971,2,A-495_1__140
0.007733256716511011,0.08531286134809676,0.3185369885442415,0.4082562926432463,0.18016060074790433,2,3.7329504,4,A-497_2C__404
0.4826989050352146,0.39524344621374924,0.11113744065737026,0.010585117150113602,0.0003350909435522982,2,1.3123497,1,A-5052__127
0.3332671947181461,0.43721498095375844,0.19750771827237174,0.0304376189000608,0.0015724871556628975,4,1.7548393,2,A-5058__335
0.16823986214730324,0.4010496367723024,0.329110099856524,0.09274693811094374,0.008853463112926594,1,2.314413,2,A-492__380
0.016701205132788388,0.1356884783294048,0.37488419216316726,0.35630330698965923,0.11642281738498031,3,3.4522748,3,A-495_1__4
0.05673865681297718,0.2618560996325571,0.4139774443155634,0.2254438807072828,0.04198391853161944,3,2.9298303,3,A-497_2C__111
0.07272465053245512,0.29386220965624604,0.4073055530789096,0.1944238371580617,0.03168374957432747,2,2.8064227,3,A-5053__87
0.07456752025096905,0.2971605916165789,0.4062599882127076,0.1912733340523375,0.03073856586740695,2,2.793538,3,A-497__283
0.0457490178557232,0.23550974577740405,0.4147968123115722,0.25166412987076386,0.05228029418453671,3,3.0310926,3,A-5058__211
0.004390460513106537,0.05968142630632863,0.273627718847341,0.4297757757821868,0.23252461855103695,3,3.923715,4,A-497__582
0.32800375033358065,0.4376849830406784,0.20111900132175067,0.03153422784230995,0.0016580374616802383,1,1.7707866,2,A-492__230
0.04176802409084502,0.22484824986423854,0.4139088915108857,0.26246223182078277,0.05701260271324797,2,3.072493,3,A-492__474
0.23363574468982728,0.4300773534485929,0.2727097629623696,0.059237497023129276,0.004339641876080989,2,2.072476,2,A-490__288
0.0020575042417734506,0.03640203451432354,0.21624202742674328,0.43872675676584444,0.30657167705131527,3,4.1635804,4,A-5053__247
0.3059196168758771,0.43873566160045846,0.21671269541501523,0.03656094656664735,0.0020710795420019116,2,1.8384361,2,A-5050__136
0.19682410846788254,0.4167800350745355,0.3039320277507627,0.07603347950416083,0.006430349202658419,3,2.2036152,2,A-5052__204
0.17522594671337524,0.4053912510439748,0.32290370263061535,0.0883034170624784,0.008175682549556307,3,2.2864377,2,A-5050__2
0.17853779417684457,0.40733205118313387,0.31997123882715467,0.08628329904687501,0.007875616765991893,2,2.273393,2,A-5052__110
0.17345294403183353,0.404321616697498,0.3244763699331153,0.08940729117421926,0.00834177816333388,2,2.2934775,2,A-492__186
0.08312843724774654,0.3115823000923771,0.4008749321862773,0.17758426680787012,0.02683006366572893,3,2.7365444,3,A-497__824
0.17103855222283815,0.4028300416846677,0.32662076135726736,0.09093631213076503,0.00857433260446177,4,2.303129,2,A-5058__205
0.15720484798987663,0.39346805380484184,0.3389516768763167,0.10031159215796644,0.010063829170998408,1,2.359986,2,A-492__449
0.0002030151401988475,0.0074585410311456745,0.09084046274756363,0.37384702231425143,0.5276509587668403,2,4.823438,5,A-495R__106
0.3882107226588605,0.4277689654728373,0.1621911377283102,0.020926862268309098,0.0009023118716828981,3,1.5910981,2,A-5058__237
0.41861856412698895,0.41934352717273876,0.14446555032854994,0.016911903929658485,0.0006604544420639522,2,1.5016245,2,A-499__30
0.16710897964278973,0.4003142985526158,0.3301169610979182,0.09349049090995742,0.008969269796718847,2,2.3190029,2,A-495R__83
0.014196297714827676,0.12333716485785474,0.3640287417656584,0.36946668384360004,0.1289711118180591,3,3.5139208,4,A-492__135
0.0710502272356913,0.2908014748384742,0.40821500203396877,0.19735446927159928,0.0325788266202665,2,2.8183389,3,A-497_2C__410
0.36215047995313976,0.43323889314984537,0.17840506412244672,0.025030264676921633,0.0011752980976464102,2,1.6682564,2,A-5058__131
0.17739766403492635,0.40667224316811235,0.3209799659667308,0.08697267625698225,0.00797745057324817,1,2.2778685,2,A-5052__226
0.07969301039152026,0.3059661324141113,0.4031314161018266,0.1828993781574506,0.028310062935091213,1,2.7588818,3,A-495_1__92
0.013641243107254186,0.12045483098572773,0.3612519586608535,0.3725200775852089,0.1321318896609558,3,3.5288365,4,A-497__696
0.03138030253441508,0.19341873353657152,0.4069796712855832,0.29491359907604336,0.07330769356738684,2,3.1976793,3,A-5053__94
0.3241026656712685,0.4379801398876588,0.20382164468209468,0.03237111408256834,0.0017244356764096148,2,1.7826465,2,A-5053__55
0.19304838772148214,0.41499784403189416,0.3072197212392548,0.07803199503916365,0.006702051968205229,3,2.2177317,2,A-497_2C__592
0.11475120636660605,0.35441614537962723,0.376303664416514,0.13745291300159315,0.017076070835659558,3,2.556259,3,A-490__605
0.334979433434604,0.4370445703659836,0.19634163917720024,0.030088739136908318,0.0015456178853038365,3,1.7496643,2,A-5053__50
0.23015479698996114,0.42911316287298806,0.27559096106500713,0.060640054459875664,0.004501024612168021,2,2.0844362,2,A-490__339
0.02592198835837875,0.17423760046851464,0.3993430986698662,0.3151284168867474,0.08536889561649297,3,3.2776697,3,A-497_2C__62
0.10287234972247926,0.3400064474514745,0.38613025224724806,0.15091109580415357,0.02007985477464462,3,2.6194255,3,A-497__599
0.036248320224785094,0.20886893852032712,0.41121296719594025,0.27884846424155707,0.06482130981739037,3,3.1354213,3,A-497_2C__256
0.3299051538808202,0.4375246337429892,0.19980977635529043,0.031133827060375215,0.001626608960524952,2,1.7650187,2,A-499__101
0.1083295166232437,0.3468508551666917,0.3816789283273218,0.1445195847539091,0.01862111512883376,3,2.5898306,3,A-497_2C__622
0.06997317277190426,0.28879966137259955,0.4087783548891877,0.19927500499103945,0.03317380597526897,2,2.8261135,3,A-5050__134
0.043492046724951196,0.22954759454879511,0.4143885274141095,0.2576892538742951,0.05488257743784908,2,3.054198,3,A-5052__180
0.0955931599404677,0.33023331258619437,0.3918542486498189,0.16004965473751823,0.022269624086000816,3,2.6606166,3,A-490__257
0.07828591193786644,0.30360097611086373,0.4040204078116764,0.1851435673705543,0.02894913676903916,3,2.7682312,3,A-497_2C__617
0.003888414323561231,0.055198418284947356,0.26409122987423833,0.43265476920901397,0.24416716830823906,4,3.9632373,4,A-490__77
0.17151406897704144,0.4031270305830899,0.32619817947396373,0.0906327833604467,0.008527937605458164,4,2.301222,2,A-497_2C__623
0.02886993575655419,0.18486705842853293,0.4039128940738765,0.30389218531469964,0.07845792642633674,1,3.2329183,3,A-5052__238
0.0016012670169690416,0.03080890528902681,0.1987394892873803,0.4373850747382164,0.3314652636684074,2,4.239708,4,A-492__156
0.2562048976467698,0.43500440899879855,0.254426342368627,0.05093077289613722,0.003433578089667523,2,1.9967352,2,A-490__514
0.0028631720603246114,0.045247076114582035,0.2405529687487154,0.43738660880744445,0.2739501742689335,2,4.060929,4,A-5052__235
0.1393082959522328,0.37909027442761967,0.3549058342038403,0.11421797110133276,0.012477624314974536,4,2.4381108,2,A-490__598
0.08203265840816282,0.3098148543142666,0.40160731848491854,0.17925494338331846,0.027290225409333617,2,2.743596,3,A-495__64
0.0005438912559533865,0.01480008964076587,0.13420752720276558,0.41316974104658466,0.4372787508539305,4,4.553243,5,A-495_1__125
0.2568901403701536,0.4351198002718238,0.25388227617951803,0.05069832788889794,0.003409455289606696,1,1.9944801,2,A-490__370
0.10848315358256042,0.3470378834980771,0.3815519309521905,0.14434494977408852,0.018582082193083407,2,2.5890121,3,A-5050__151
0.12633112614910444,0.366838278634389,0.3663370519639786,0.1258118707099792,0.014681672542548822,2,2.4987164,2,A-490__485
0.059091709727799056,0.26699046030236046,0.4133264437131757,0.22040893695472275,0.04018244930194205,3,2.910145,3,A-490__27
0.35216189556386795,0.4348730844540168,0.18487528228080757,0.026789767686207156,0.0012999700151004583,1,1.6980426,2,A-499__188
0.3811738085640204,0.42941205043549613,0.16647510192030077,0.021969754159774788,0.0009692849204078833,2,1.6118698,2,A-5052__125
0.029707374252192918,0.1877680919778655,0.4050128476906623,0.3008398405054747,0.07667184557380463,2,3.2208934,3,A-499__198
0.09194801398529041,0.3250422483179058,0.3946081659535585,0.1649148307836221,0.023486740959623185,2,2.6820626,3,A-5053__134
0.3300083461133625,0.43751562461405646,0.19973887347401706,0.03111223536779363,0.0016249204307703232,2,1.7647059,2,A-5058__14
0.1748508391589263,0.40516675016242937,0.32323627237544805,0.08853563919688576,0.008210499106310555,3,2.2879238,2,A-5058__218
0.10421330755580263,0.34172519658492845,0.3850478054808373,0.14930577550765373,0.019707914870777915,3,2.6120567,3,A-497__715
0.2901753715182803,0.43851945986411733,0.22826659490842027,0.040610373752721335,0.0024281999564608058,1,1.8875366,2,A-490__530
0.1992952056229315,0.41790114579344223,0.30178793201595383,0.07475643015541167,0.006259286412260736,3,2.194452,2,A-497__713
0.34808972972112684,0.4354621584407806,0.18755417893424636,0.02753948773817205,0.001354445165674196,2,1.7102295,2,A-499__26
0.05328846594175206,0.25402443935135743,0.41466312865489174,0.23317008497662092,0.04485388107537785,3,2.9598532,3,A-5058__300
0.23144887292574942,0.42947828067382016,0.27451799262042753,0.06011457538964188,0.004440278390361044,2,2.0799804,2,A-490__372
0.0069142419156979175,0.0795683442996264,0.3096924237519072,0.4136062495424541,0.1902187404903143,3,3.771594,4,A-5058__228
0.5517981025999892,0.3609959552392946,0.08093030148470438,0.0061223192817233115,0.0001533213942884648,2,1.1017743,1,A-5052__188
0.03622619283798217,0.20880177948296968,0.4111980912787024,0.2789178357565667,0.06485610064377906,3,3.1356885,3,A-497__519
0.049223223184927806,0.24429567811386363,0.4149956571696878,0.24284743070195788,0.048638010829562886,3,2.9972134,3,A-497_2C__341
0.2964890465158426,0.4387070965545025,0.2235896325372957,0.03893626419426867,0.0022779601980904268,2,1.8677483,2,A-492__377
0.13216915922214964,0.37255548492635837,0.36121914036744074,0.12042135441215511,0.013634861071896185,2,2.470989,2,A-492__218
0.13552843525132402,0.37569108361321424,0.3582546311957409,0.11745132937127269,0.013074520568448173,3,2.4553838,2,A-497_2C__595
0.006773776766387333,0.07855365825360398,0.3080645787921838,0.4145273608781582,0.19208062530966663,3,3.778627,4,A-497_2C__483
0.0029800872232260737,0.046445808438061266,0.24358174068444202,0.4369660632049006,0.27002630044937,4,4.0483036,4,A-495_1__157
0.05996737554382203,0.2688604618849211,0.41304972949704954,0.21858098517678748,0.03954144789741998,2,2.9029713,3,A-495__99
0.001971965024385532,0.03539153800716278,0.213216704987926,0.4386360217988008,0.3107837701817249,4,4.1765766,4,A-5058__172
0.1018812889529502,0.33872029345178306,0.38692509844529477,0.15211261871423257,0.020360700435739384,2,2.6249137,3,A-492__243
0.005525055345261844,0.06909621867931189,0.29185717337042993,0.42268217490953597,0.21083937769546035,2,3.8476121,4,A-5052__151
0.2453651072585344,0.43291650068216075,0.26312041744982667,0.054757589159744366,0.0038403854497338647,2,2.032743,2,A-5053__37
0.005653466643714581,0.07010827178145282,0.2936858468278599,0.4218517375713412,0.20870067717563148,2,3.8399076,4,A-490__208
0.35769321914725594,0.4340009570352586,0.18127464962768905,0.025801762250271316,0.001229411939525007,2,1.6815304,2,A-490__348
0.14216009403805,0.38156731552743917,0.3523719903936799,0.11185127279418149,0.012049327246649503,4,2.4252698,2,A-5058__338
0.015043794507219467,0.12763148079113,0.36799065194890157,0.3649022031888908,0.12443186956385818,3,3.4920874,3,A-497__187
0.25350690208563414,0.4345311693066327,0.2565749204609953,0.05185667267835443,0.003530335468383323,3,2.005638,2,A-5058__7
0.03269480256749273,0.19773053009284453,0.4083273376559283,0.29040924865470047,0.0708380810290339,2,3.1801367,3,A-499__45
0.10341352482942957,0.3407030435557508,0.38569435242733496,0.15026043076948875,0.019928648417995826,3,2.6164439,3,A-5058__227
0.18835077807029743,0.41266081481177913,0.3113286934106573,0.08060119761904495,0.007058516088221225,3,2.2354984,2,A-492__415
0.19889517556921002,0.41772205499402126,0.30213460690521615,0.0749615360883429,0.0062866264432096496,1,2.1959314,2,A-492__154
0.005653354230805569,0.07010739010419345,0.29368426406555936,0.4218524659571966,0.20870252564224498,3,3.8399143,4,A-5058__257
0.0017916638311233106,0.033206473123038205,0.2064750454512979,0.4382232925687285,0.320303525025812,2,4.2057686,4,A-497__428
0.19404713187877282,0.41547749668032374,0.30634873698105747,0.0774976992671261,0.006628935192719975,3,2.2139838,2,A-5052__393
0.03869325928889373,0.2161317576396041,0.4126449605044432,0.2713709743597652,0.061159048207293794,3,3.1066651,3,A-497__153
0.21448470967784394,0.4240414881657858,0.2887524806354294,0.06740772322075522,0.005313598300185621,2,2.1393435,2,A-490__522
0.14253665815310007,0.3818888900790449,0.3520370240545915,0.11154330114182993,0.011994126571433575,2,2.4235861,2,A-497__549
0.12391121417910402,0.3643647386723738,0.3684428452415209,0.128136177751427,0.015145024155574439,3,2.5104494,3,A-497__116
0.11654580256045202,0.3564408528439931,0.3747794633542371,0.1355598378905466,0.016674043350771113,3,2.5471005,3,A-497_2C__263
0.0957658141775466,0.33047411381577796,0.3917217813613967,0.15982419448536994,0.022214096159908842,2,2.659615,3,A-497_2C__642
0.0092711679979505,0.09540847969286674,0.3326735453074852,0.3984068863322957,0.16423992066940185,3,3.6692727,4,A-495R__16
0.1506060707661077,0.3884817581905615,0.3448439833328496,0.10518629899314348,0.010881888717337692,3,2.388137,2,A-497__341
0.19966013607095665,0.4180637195923316,0.30147181812901525,0.07456986393007277,0.006234462277623734,3,2.1931038,2,A-495_1__61
0.460064833306463,0.40466977981980373,0.122303003333736,0.012534825795988663,0.0004275577440086356,2,1.3795551,1,A-5052__28
0.19795915413907625,0.4172993929240327,0.3029464193686864,0.07544390613312547,0.006351127435079231,3,2.199399,2,A-497_2C__582
0.19205607319546825,0.41451535130199046,0.3080860241077126,0.07856694364123797,0.006775607753590743,2,2.2214656,2,A-5059__69
0.6265325389372893,0.31585903207865196,0.05440119943437355,0.003147229968613699,5.9999581071458656e-05,2,0.8575553,1,A-5052__48
0.1428711815460785,0.3821734977980005,0.35173938642048425,0.11127058674214799,0.01194534749328874,2,2.4220927,2,A-5052__345
0.08928798008117597,0.3211209149556389,0.3965619511237676,0.16859695736692498,0.024432196472492625,2,2.6980908,3,A-497__423
0.1784796337615416,0.4072986029517254,0.320022675093956,0.08631831328454494,0.007880774908232035,2,2.2736208,2,A-5052__7
0.11356202689639977,0.3530533878906252,0.3773087437517903,0.13872649872257212,0.017349342738612616,2,2.5623798,3,A-492__211
0.05631593575687696,0.26091636151540193,0.4140793330429376,0.22636799680863773,0.04232037287614575,3,2.9334323,3,A-497__595
0.102053336602523,0.33894454622689324,0.3867874366439708,0.15190310449872169,0.020311576027891222,2,2.6239583,3,A-5052__420
0.04151937617161327,0.22415966885600014,0.4138268208174683,0.26316337491245445,0.05733075924246387,3,3.0751808,3,A-5053__9
0.05151281378776515,0.2498445986827348,0.4148767307169614,0.2373169190384187,0.04644893777411998,1,2.9758906,3,A-492__249
0.30008140344550877,0.43875301386817683,0.22095463012183708,0.03801418207628213,0.0021967704881951633,1,1.8565491,2,A-5052__121
0.25237548417364597,0.43432366711151704,0.25747898216617865,0.052250094809116986,0.0035717717395413505,2,2.0093827,2,A-5052__332
0.2294040574225282,0.4288976972727999,0.27621442840724414,0.06094713629254302,0.004536680604884768,3,2.0870264,2,A-490__277
0.18452591018302208,0.4106571229912089,0.31468841055739355,0.08276373341490985,0.0073648228534656125,3,2.250139,2,A-5052__480
0.005535202782770504,0.06917655403113608,0.2920032036444924,0.4226166750904945,0.21066836445110648,3,3.8469975,4,A-490__178
0.3025106322757207,0.43875950649024187,0.2191835199873781,0.03740278937346356,0.002143551873195815,2,1.8489996,2,A-5058__329
0.34017200886255144,0.43647603560380605,0.1928314152951964,0.029053645133238163,0.0014668951052079996,1,1.7340068,2,A-5052__78
0.0607033523387917,0.2704155728039903,0.4128034966547222,0.21706318743184408,0.039014390770651684,3,2.897003,3,A-497__206
0.01987554600931449,0.1500312901576282,0.3855399257631121,0.3409483742879497,0.10360486378199554,2,3.3846078,3,A-497_2C__636
0.1027857664615722,0.33989462493097855,0.38619987128427957,0.15101555091659322,0.02010418640657649,3,2.6199036,3,A-5058__59
0.32240653431559857,0.43809413723467333,0.2050036497700284,0.0327415480593398,0.0017541306203598817,2,1.7878143,2,A-499__116
0.04721235732310748,0.23926628165784744,0.41494021715141016,0.2478854116901654,0.05069573217746946,4,3.0165858,3,A-497__723
0.02343494121652854,0.1647106923746894,0.39449659028872264,0.3252598473596263,0.09209792876043314,2,3.318831,3,A-497__652
0.2472233227271382,0.4333100934267437,0.2616184243857864,0.05408101926162203,0.0037671401987096863,3,2.026524,2,A-5058__419
0.1356942330074311,0.37584301535567005,0.3581080103688347,0.1173071312007978,0.013047610067266346,3,2.45462,2,A-497_2C__75
0.1383977831654985,0.3782836984104849,0.3557136107040009,0.11498662026778006,0.012618287452235507,3,2.4422448,2,A-5058__353
0.028607900134241308,0.18394898881148244,0.40355186075104604,0.304859476586061,0.07903177371716925,4,3.2367396,3,A-492__460
0.2730263857261976,0.4372928797801079,0.24126402151303866,0.04552645521239587,0.002890257768259875,2,1.9420375,2,A-499__190
0.08247380010905386,0.31052905115868407,0.40131384845433565,0.17857963157459344,0.027103668703332976,3,2.7407491,3,A-495_1__193
0.2797706109093603,0.43790354622503963,0.23610137381830393,0.043525967906813776,0.0026985011404824302,3,1.9204644,2,A-497__196
0.024792420305987304,0.16997852761502327,0.3972666114446393,0.3196514523367844,0.08831098829756573,5,3.295938,3,A-497__766
0.016954718762509053,0.13688394902186157,0.37584938491543823,0.3550247959356505,0.11528715136454061,4,3.446486,3,A-490__252
0.4279811847965906,0.4163373359486191,0.13926063684716253,0.015821522630447775,0.0005993197771799961,3,1.4741038,1,A-5058__311
0.25710172605935616,0.43515503947611694,0.25371441633522396,0.05062677492175693,0.0034020432075460173,3,1.9937843,2,A-495_1__114
0.10152502974076677,0.338254620362053,0.3872097158905719,0.15254771213006837,0.02046292187653995,2,2.6268954,3,A-497_2C__629
0.14268575655463603,0.38201586447931585,0.35190437354708803,0.1114216498569343,0.011972355562025742,3,2.4229202,2,A-497_2C__586
0.6384632869801511,0.30796236197977617,0.05071971232570891,0.0028036083816647705,5.103033269903708e-05,2,0.8161915,1,A-5058__120
0.10768973945202691,0.3460687596701134,0.38220684547966793,0.14524984666479412,0.018784808733397648,3,2.5932474,3,A-5053__41
0.12934436475574496,0.3698325084810892,0.36370153831114665,0.12299228513422938,0.014129303317789768,2,2.4843059,2,A-492__342
0.30106027396098056,0.43875799762712425,0.22023990993569015,0.03776665329124853,0.002175165184956534,3,1.8535048,2,A-5059__15
0.2528766485224351,0.4344162440608101,0.2570783043691726,0.05207544922513765,0.003553353822444519,2,2.007723,2,A-5053__116
0.12935446082749763,0.3698423839030671,0.36369268507313096,0.12298297350944186,0.014127496686862478,3,2.484258,2,A-497__290
0.05748735364936176,0.26350737019368314,0.4137854679388467,0.223821999082887,0.04139780913522147,3,2.9235005,3,A-5052__327
0.12677733283928236,0.3672876128126837,0.36594767273395395,0.12538919079227473,0.014598190821805291,2,2.4965687,2,A-497__848
0.03038942174708977,0.19009461590286886,0.4058505292411406,0.2983967255888429,0.07526870752005786,2,3.2113032,3,A-490__99
0.1415012212947338,0.38100158956565405,0.3529578765444173,0.1123926520683951,0.012146660526799736,3,2.4282224,2,A-497_2C__325
0.3760236821050197,0.43053797380694936,0.16965439253979753,0.022762639246952023,0.001021312301281312,2,1.6270981,2,A-5058__358
0.2749079837855394,0.43748038372023285,0.23981703493940584,0.04495922855222861,0.002835369002593317,2,1.9359995,2,A-492__442
0.1351749085145738,0.3753662438956085,0.3585671770637672,0.11775953991500582,0.0131321306110447,3,2.4570146,2,A-497__199
0.09478921798214761,0.32910608624559706,0.3924687357466132,0.1611053147321076,0.022530645293534556,2,2.665297,3,A-495__160
0.07699912119534624,0.30140391770707636,0.40481405519309005,0.18723151106923888,0.029551394835248455,3,2.7768881,3,A-492__6
0.16557878805939422,0.3993045185182205,0.3314801357020739,0.09450773989946293,0.009128817820848383,2,2.3252416,2,A-492__228
0.1737579257410766,0.40450714819065864,0.32420571954086463,0.0892162771983464,0.008312929329053793,2,2.2922637,2,A-492__83
0.05362923310802705,0.2548147042722177,0.4146108058388153,0.23238789393602147,0.04455736284491851,3,2.9568226,3,A-492__78
0.0961490032901891,0.33100693984423846,0.39142716179682263,0.15932537763025348,0.02209151743849635,2,2.6573966,3,A-490__408
0.35436698486073526,0.4345352670822049,0.18343460915651716,0.026391761441346463,0.0012713774591961956,1,1.6914544,2,A-5052__182
0.1095934912236209,0.3483805710195506,0.38063161817274527,0.14309119193301834,0.018303127651064968,3,2.5831199,3,A-5050__118
0.17779290141183335,0.4069019560642225,0.3206301831826734,0.08673298239137192,0.007941976949898873,3,2.2763152,2,A-495__82
0.1933438548241512,0.41514036544194743,0.30696195241814056,0.07787350116630054,0.006680326149460228,4,2.2166219,2,A-497__705
0.09609680588024182,0.330934489316633,0.39146734449865916,0.15939319868977367,0.02210816161469237,3,2.6576984,3,A-5058__242
0.0945912413617528,0.32882698283024403,0.39261946056784025,0.16136676283521365,0.022595552404949305,3,2.6664538,3,A-497__639
0.17458486995430084,0.40500698541723734,0.32347213094183763,0.0887007233791134,0.008235290307510794,3,2.2889786,2,A-497__535
0.11773519800078634,0.35776198819536914,0.37376463188648534,0.13432392996015133,0.016414251957207856,2,2.5410817,3,A-5050__31
0.17366144466833366,0.4044485246656423,0.324291334208259,0.08927665338890416,0.008322043068860847,2,2.2926476,2,A-490__270
0.2817411637605686,0.438050164191101,0.23460541726721834,0.04295824280719167,0.0026450119739203286,1,1.9141963,2,A-495R__80
0.08128688560116164,0.3085992540348867,0.4020991296398449,0.18040505120527023,0.027609679518836572,2,2.748434,3,A-490__156
0.2391800635883509,0.43149683092399926,0.2681538544972452,0.05707382531134277,0.004095425679061867,2,2.0535889,2,A-495_1__115
0.3535301949647045,0.43466500963873694,0.1839804949949307,0.02654214612605853,0.0012821542755694377,3,1.6939536,2,A-5050__42
0.013531236452679564,0.11987670849310124,0.3606833525296974,0.37313135044735474,0.13277735207716707,3,3.5318546,4,A-497__514
0.03825701832553881,0.21485827631874105,0.41241902491077237,0.2726785480021138,0.06178713244283403,2,3.1116872,3,A-499__146
0.04362966290655587,0.22991718001190198,0.41442032264333717,0.2573147740771181,0.05471806036108685,2,3.0527625,3,A-5053__78
0.008436826175857967,0.09003452262337547,0.3253607722046053,0.4037111160529845,0.17245676294317674,3,3.7025495,4,A-5052__278
0.11842269373340583,0.3585181847058287,0.3731764359087603,0.13361624387750054,0.016266441774504658,3,2.5376208,3,A-5050__82
0.45561277934790323,0.40641061569008496,0.12457602453110422,0.012952285168453861,0.00044829526245364104,2,1.3927134,1,A-5053__223
0.5983858477296186,0.3337602740368991,0.0636789376694504,0.004088294366050892,8.664619798099795e-05,2,0.9522494,1,A-492__411
0.3312610316896082,0.4374037522482542,0.198879397395878,0.030851256733800476,0.001604561932459208,3,1.7609105,2,A-499__115
0.0582510484118783,0.26517467495019476,0.4135748945210698,0.22218686150174982,0.040812520615107255,3,2.9171083,3,A-497_2C__382
0.0009413081188072029,0.02153725694488442,0.16471294771884207,0.4287538761976834,0.3840546110197829,2,4.3966384,4,A-495_1__96
0.24871376713106488,0.433614978919426,0.2604171498581107,0.05354463013213682,0.0037094739592615452,3,2.0215502,2,A-490__18
0.046041927281456514,0.2362683777793602,0.4148328337124554,0.2508999290916449,0.05195693213508303,3,3.02816,3,A-497_2C__384
