prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.031423086961550675,0.19356080813976562,0.40702617119155426,0.29476493076187266,0.07322500294525672,2,3.197099,3,A-5053__121
0.08550550774043895,0.3153417553684293,0.39924826426069043,0.1740364782564136,0.02586799437402774,2,2.7214723,3,A-497__459
0.016576840819562393,0.13509858824053572,0.3744025575003193,0.35693398165507284,0.1169880317845097,3,3.455142,3,A-490__43
0.1547204020679308,0.39163198214104106,0.34117033231052585,0.10211441017321281,0.010362873307289423,2,2.3705013,2,A-497_2C__625
0.26029808076597183,0.43566511352588033,0.2511863305834843,0.049558347683782165,0.003292127440881448,3,1.9833003,2,A-499__142
0.20717470654770584,0.42124409979487837,0.29499378343175225,0.07084028532281389,0.0057471249028497135,2,2.1656134,2,A-5052__98
0.009040430207559316,0.09394521140266521,0.3307283457691101,0.39986344628798665,0.1664225663326788,3,3.6782026,4,A-497_2C__26
0.5500014640313104,0.36198300887900203,0.08164442537421364,0.006214493962248694,0.0001566077532251743,1,1.107394,1,A-5058__367
0.08193137763570706,0.30965037538233386,0.4016744299629241,0.17941050948282894,0.02733330753620607,2,2.7442513,3,A-5053__195
0.028133422952780707,0.18227377601500333,0.40287690211740396,0.306626121887835,0.08008977702697709,2,3.243733,3,A-5052__210
0.1537941394012247,0.39093480940750475,0.34199750701230675,0.10279646508394903,0.010477079095014817,2,2.374447,2,A-497__456
0.08231471104664832,0.310271904232116,0.4014198986086582,0.17882274360820677,0.027170742504370782,4,2.7417746,3,A-497_2C__442
0.02686768855467918,0.17772149609409202,0.40093589652115796,0.31143705040230646,0.08303786842776444,3,3.2628753,3,A-5053__124
0.023091899379477754,0.16335234094425669,0.39374535001386307,0.32670826528035674,0.0931021443820458,3,3.3247907,3,A-495R__4
0.12925969800865475,0.3697496512814919,0.36377577684303886,0.12307040858465054,0.014144465282164,4,2.4847078,2,A-490__15
0.02171497075379878,0.15778341415054337,0.39050290706215735,0.33265460215566417,0.09734410587783623,3,3.3494835,3,A-497_2C__458
0.031193586769233873,0.19279731112382503,0.40677459551213724,0.29556405847941825,0.07367044811538556,2,3.2002194,3,A-5050__131
0.29055681496999863,0.4385347202860464,0.22798237607666272,0.0405072486551354,0.0024188400121569064,2,1.8863372,2,A-495R__81
0.0072014932114554345,0.0816156603442107,0.3129158058082538,0.4117248327461652,0.1865422078899148,2,3.7575989,4,A-5050__144
0.08691552208061927,0.3175246762387008,0.3982602805642721,0.17197991128049622,0.025319609835911618,2,2.7126722,3,A-490__373
0.007984600315447768,0.08702092893766941,0.32105025885869704,0.4066259614457819,0.17731825044240387,2,3.7218192,4,A-492__139
0.011731205173459876,0.11006696210734868,0.3504142552156886,0.38342785548412384,0.14435972201937905,3,3.584527,4,A-490__44
0.4496518347312062,0.40868129540490483,0.12765947796837768,0.013529875566731141,0.00047751632878008187,2,1.4103073,1,A-5059__59
0.07156246808343042,0.29174438773105227,0.40794104103606743,0.1964508924868911,0.03230121066255878,2,2.8146718,3,A-5053__341
0.1589014875732596,0.3946939386570964,0.3374367837787827,0.09910226621309842,0.009865523777762838,2,2.3528612,2,A-497_2C__626
0.03975340265065767,0.21918758514945,0.4131439540653716,0.2682395574089411,0.05967550072557972,4,3.0946465,3,A-5058__200
0.02695412440753939,0.1780363282679551,0.40107521481386144,0.3111038659697029,0.08283046654094116,2,3.2615447,3,A-5053__377
0.3528119166613204,0.4347748690613179,0.18444987120528256,0.02667186670275636,0.0012914763693227312,3,1.6960998,2,A-5058__10
0.11316361574152033,0.35259301323413667,0.37764455594769664,0.13915666123632678,0.01744215384031955,2,2.56444,3,A-499__180
0.28929874263749356,0.4384824550995264,0.22892059078415897,0.04084835874830763,0.0024498527305135413,1,1.8902953,2,A-499__35
0.08560999787167656,0.3155047099125513,0.3991756208980292,0.17388287100672817,0.025826800311014756,3,2.7208166,3,A-497__397
0.08387733215067653,0.3127776360992146,0.4003679228580073,0.17645538771024846,0.026521721181853156,3,2.7317631,3,A-5058__237
0.06555115932963149,0.2802973891434539,0.41089617183244564,0.20746705194412943,0.03578822775033949,2,2.8589942,3,A-490__324
0.24368074938164802,0.4325466938390161,0.2644859869095791,0.0553784696058292,0.003908100263927548,2,2.0383973,2,A-495R__98
0.027159098879527752,0.17878056604650208,0.4014015323171551,0.3103165137913784,0.08234228896543665,3,3.2584033,3,A-5050__155
0.33994353017448076,0.4365026743878434,0.19298504562466948,0.029098476128687902,0.0014702736843184834,2,1.7346946,2,A-5059__58
0.11602272165887982,0.35585461755171244,0.37522462226183484,0.13610807791293966,0.016789960614633247,2,2.5497603,3,A-490__534
0.16468193153299265,0.3987046940758561,0.3322794904799762,0.09510999893824516,0.009223884972929836,4,2.3289135,2,A-5058__333
0.13013356268965867,0.3706013375464023,0.36300906292226276,0.12226709018626875,0.013988946655407543,2,2.480567,2,A-497__659
0.2486817928042851,0.43360853864579074,0.26044288833132684,0.05355607912497823,0.0037107010936190837,2,2.0216568,2,A-5053__118
0.052739426315026386,0.2527432004362376,0.41473989802406297,0.23443946968091625,0.0453380055437568,2,2.9647675,3,A-5052__144
0.06137238890641939,0.2718163135847289,0.4125691734992659,0.2156978634824422,0.0385442605271436,2,2.8916247,3,A-492__343
0.0052323470365677706,0.06675142689756865,0.2875271972431907,0.42456057704999867,0.21592845177267422,2,3.865793,4,A-495_1__80
0.059860221813427435,0.2686327912798174,0.4130845502019028,0.21880337123114246,0.039619065473709886,2,2.9038448,3,A-497__845
0.00791395864230569,0.08654332485699012,0.3203527027266982,0.4070834902185278,0.17810652355547818,3,3.724916,4,A-497_2C__402
0.2032878701855297,0.4196385762530607,0.2983369124119834,0.07274301138860009,0.005993629760826103,3,2.1797686,2,A-497__710
0.04760282227505794,0.24025469111462736,0.4149634234828602,0.24689340948520946,0.050285653642244986,2,3.0127745,3,A-5053__129
0.47271960832222526,0.39951625173677113,0.11598045012487793,0.011410358533726836,0.000373331282398862,1,1.3420516,1,A-5052__223
0.21549398051131358,0.4244055045968231,0.28789566493282887,0.06694819740755284,0.005256652551481662,3,2.135751,2,A-490__458
0.3359363921288417,0.4369456222926841,0.19569178313726412,0.029895401894384034,0.001530800546826066,2,1.7467747,2,A-5058__355
0.2426734763137703,0.43231957009918337,0.26530447653131833,0.05575326946968354,0.003949207586044427,3,2.0417867,2,A-495_1__16
0.2741011971584223,0.4374016246634778,0.24043684189078376,0.045201566941131616,0.0028587693461844315,1,1.9385866,2,A-490__581
0.0677358312848268,0.28455608896605844,0.40989081841132785,0.20335653922654523,0.03446072211124169,3,2.8425505,3,A-5058__150
0.06653562283185566,0.2822308406438718,0.41045348854996155,0.20559905543415144,0.03518099254015946,2,2.8515346,3,A-497__424
0.12234018746984612,0.36272522773949745,0.3698041837770421,0.12967466964280783,0.015455731370806499,1,2.5181458,3,A-497_2C__536
0.18568479985305342,0.41127394179686216,0.31366918153805584,0.08210164298046242,0.007270433831566084,3,2.245686,2,A-5052__471
0.010680614413578251,0.10400339825787082,0.34344506354135185,0.38969788812296113,0.15217303566423798,3,3.618613,4,A-497__775
0.3108100558706314,0.4386352762185127,0.21319790712951545,0.035385318072864734,0.0019714427084757623,3,1.8233424,2,A-490__338
0.12883824529975343,0.36933611829018237,0.3641451678141099,0.12346022717843846,0.014220241417515775,3,2.4867113,2,A-5059__11
0.684229847669201,0.2760625238313261,0.03793714575341219,0.0017441576432403406,2.6325102820181673e-05,3,0.6491572,1,A-5058__311
0.17567632729827445,0.4056595351723188,0.322504508069512,0.0880255234098621,0.008134106050032702,2,2.2846558,2,A-5052__156
0.1414975555120766,0.38099843106728604,0.3529611355043369,0.1123956731706362,0.01214720474566437,3,2.4282389,2,A-497__601
0.20408152847674316,0.41997322098594686,0.29765293555191474,0.07234996747053749,0.005942347514857771,2,2.1768672,2,A-497__554
0.1243920857879344,0.3648612376797129,0.36802522199421056,0.12766995513147358,0.015051499406668537,3,2.5081062,3,A-497__716
0.12616163580861642,0.36666705297260543,0.3664848706903052,0.12597290065973749,0.014713539868735468,3,2.4995334,2,A-490__374
0.05308916914809182,0.25356050311591705,0.41469207874618086,0.23362955205175662,0.045028696938053656,5,2.9616325,3,A-497__607
0.37485741618779295,0.43078381310390673,0.17037953844063963,0.02294576852046993,0.0010334637471908009,3,1.63055,2,A-495__142
0.27019910190429447,0.4369858237350543,0.24344788993955374,0.04639234989865617,0.0029748345224413905,2,1.951139,2,A-499__203
0.12196891001962602,0.3623338327848608,0.3701251965021117,0.1300417263311549,0.0155303343622466,3,2.519974,3,A-497_2C__90
0.026212115410779814,0.17531415922667032,0.39984534902516533,0.3139869038158977,0.08464147252148678,3,3.2730842,3,A-5059__10
0.14034473399173766,0.3799990916977248,0.3539855871786508,0.1133507448855524,0.012319842246334319,2,2.4334254,2,A-497_2C__427
0.12641822772129918,0.3669261546205886,0.36626106899591376,0.12572921911338839,0.014665329548810101,2,2.4982967,2,A-5058__22
0.016188124917797916,0.13323993628415823,0.37286154710654473,0.35892019390124746,0.11879019779025159,2,3.4642239,3,A-5053__169
0.06540365758267863,0.2800056370413896,0.41096099003927816,0.20774919309647968,0.035880522240173934,2,2.860119,3,A-5052__259
0.06578850029634514,0.2807657047129997,0.41079104100281527,0.20701431006369944,0.03564044392414044,3,2.8571882,3,A-5050__75
0.5276045759476591,0.3738708282993223,0.09086015384479262,0.007461318990877259,0.00020312291734874967,2,1.176704,1,A-5052__487
8.271432970306488e-05,0.003955603242842858,0.06243216873252017,0.33150543839673835,0.6020240752981956,3,5.059782,5,A-490__253
0.34126460784506923,0.4363465990140436,0.1920977919516904,0.028840156496429927,0.0014508446927669137,2,1.7307189,2,A-499__125
0.06571025591802629,0.2806114690832493,0.4108258127153075,0.20716339674568832,0.03568906553772858,2,2.857783,3,A-5052__155
0.12146019950658232,0.36179509512625396,0.3705645786732729,0.13054683216623073,0.015633294527660158,2,2.5224848,3,A-497__18
0.04772674230325716,0.24056717162396962,0.4149695046438402,0.246579987361447,0.05015659406748595,2,3.01157,3,A-497__71
0.03237464564354764,0.19669037325837285,0.4080142082224196,0.29149441356014855,0.07142635931551133,4,3.1843557,3,A-497__85
0.1943108620388497,0.41560316075745896,0.306118901197058,0.0773572966006528,0.006609779405980589,3,2.2129958,2,A-490__385
0.0998652043247563,0.3360614703539402,0.3885277360256155,0.15459736675960004,0.020948222536087975,3,2.6361916,3,A-492__456
0.17040076482275812,0.40242920424476464,0.32718772700459664,0.09134527935646355,0.008637024571417051,2,2.3056912,2,A-5052__175
0.20572443409796573,0.4206548092360654,0.29623924746268465,0.07154376122911013,0.00583774797417407,1,2.1708794,2,A-490__480
0.0025187335127370048,0.04160014142921962,0.23096927542498788,0.4383495064544053,0.2865623431786502,3,4.1010756,4,A-495__102
0.5284138007448522,0.37345500088172534,0.09051697415991501,0.007412974362131597,0.00020124985137581061,2,1.1742221,1,A-5052__22
0.07652813671727053,0.3005914660892947,0.40509973801877347,0.18800442725464736,0.029776231920013916,2,2.780083,3,A-497_2C__579
0.07084421257215977,0.2904205991141715,0.40832410022570387,0.19771964579925125,0.03269144228871369,2,2.8198192,3,A-497__437
0.08243656961331645,0.31046891464803184,0.4013386883543445,0.17863648243262073,0.02711934495168647,3,2.740989,3,A-492__74
0.1902359911083678,0.41361488069932906,0.30967732717566027,0.07955887568437463,0.00691292533226817,2,2.2283406,2,A-5058__60
0.04176793565427498,0.22484800545008746,0.4139088629164071,0.26246248061362515,0.05701271536560519,3,3.072494,3,A-497_2C__52
0.06399754845954675,0.2771969487793297,0.41155846548141334,0.21046896661409642,0.0367780706656138,2,2.8709385,3,A-492__346
0.17806605868673855,0.4070601048252224,0.32038850076833586,0.08656776848219971,0.00791756723750339,4,2.2752428,2,A-495__127
0.3748867314115548,0.4307776753079508,0.1703612876974961,0.022941148982388648,0.0010331566006097392,3,1.6304632,2,A-5059__44
0.19088689149772367,0.41393922309607134,0.3091078981215181,0.07920253089959674,0.006863456385090147,2,2.225878,2,A-492__347
0.003956122013902918,0.05581615737479219,0.2654413836352268,0.4322811788642497,0.24250515811182838,2,3.9576464,4,A-5052__56
0.47622870643111526,0.3980344518976682,0.11426320314721672,0.011114185571556733,0.00035945295244312904,2,1.3316214,1,A-492__324
0.041236589516577916,0.22337315568832045,0.4137293713239351,0.26396478992829975,0.05769609354286677,2,3.078253,3,A-5058__379
0.3261249234777475,0.4378328426623112,0.20241786397471892,0.03193468008980833,0.0016896897954140379,3,1.7764941,2,A-5059__39
0.07588500105200095,0.29947477401613365,0.40548555693368915,0.1890675094979542,0.03008715850022204,3,2.7844687,3,A-490__396
0.2181135806260164,0.42532573776786325,0.2856774749054737,0.06577123102022715,0.005111975680419504,2,2.1264641,2,A-5053__68
0.20561249556046352,0.4206088441125595,0.29633547462745025,0.07159837678785706,0.005844808911669628,4,2.1712866,2,A-5058__296
0.08943856420903508,0.3213459907167462,0.39645270427460205,0.16838543130578407,0.024377309493832607,2,2.6971745,3,A-499__260
0.036371254546033405,0.2092415781643878,0.41129495959958307,0.27846362346697257,0.06462858422302314,5,3.1339388,3,A-497__302
0.23017748024107687,0.4291196312784309,0.27557213469322195,0.06063080173542107,0.004499952051849216,1,2.084358,2,A-490__293
0.07918250155144506,0.305112482219625,0.40345643476372917,0.18370895650509375,0.028539624960106993,1,2.76226,3,A-495R__79
0.06078650940045951,0.270590342142516,0.412774909054863,0.21689274375882198,0.03895549564333942,3,2.896332,3,A-497_2C__55
0.10720634619808694,0.3454743204314705,0.3826047128879504,0.14580488560447188,0.018909734878020324,2,2.595838,3,A-490__479
0.45870916226039826,0.4052039056534324,0.12299244962169649,0.012660705653452816,0.0004337768110200635,3,1.3835636,1,A-495__92
0.021511349040023157,0.156943424249168,0.3899907684387665,0.3335525117840067,0.09800194648803567,3,3.3532457,3,A-497__74
0.12761538845950246,0.3681259255289939,0.36521548504411516,0.12460020055814162,0.014443000409246872,3,2.492548,2,A-5058__304
0.1776064758300848,0.40679373547488823,0.32079515597224584,0.08684594642015254,0.007958686302628597,3,2.2770476,2,A-495_1__11
0.052507305244902484,0.2521985356010385,0.4147695109014939,0.2349795593492203,0.04554508890334489,2,2.966857,3,A-497_2C__641
0.005818155542006488,0.07139206828264985,0.2959716281295933,0.4207823149475473,0.20603583309820306,2,3.830253,4,A-497__561
0.13314095291985284,0.37347388602763365,0.36036283156472987,0.11955257690538532,0.013469752582398322,2,2.4664493,2,A-492__389
0.13919756031329494,0.37899258953456333,0.35500410922722436,0.11431111255016788,0.01249462837474942,3,2.4386127,2,A-495_1__155
0.04338395018180639,0.22925672385122156,0.41436289836169515,0.25798406853762496,0.05501235906765197,3,3.0553281,3,A-5050__89
0.35953209522452245,0.4336929155640976,0.1800873396087731,0.02548085190183639,0.0012067977007703783,2,1.6760508,2,A-5058__45
0.22468041666479352,0.42747973894098834,0.2801539424286307,0.06291766769061305,0.00476823427497436,2,2.1034136,2,A-492__105
0.027587319692974576,0.1803248066705473,0.4020651410986095,0.3086840378480719,0.08133869468979664,3,3.251903,3,A-497__205
0.12946369111480766,0.36994916065244254,0.3635968919239122,0.1228822872880107,0.014107969020826928,2,2.4837396,2,A-5052__473
0.24683571866887322,0.43322923274740793,0.26193133090270365,0.05422142393350188,0.0037822937475132865,1,2.0278196,2,A-499__232
0.18898727815143754,0.412985382993516,0.31077079817085596,0.08024756835543165,0.007008972328758888,2,2.2330775,2,A-492__188
0.008450679850663745,0.09012567717763949,0.32548875074959693,0.40362223264043845,0.1723126595816613,3,3.7019737,4,A-497_2C__319
0.18193764718555422,0.4092485266973323,0.31696856800567225,0.0842644921091766,0.007580766002264628,3,2.260139,2,A-5050__11
0.24164976403719624,0.4320841279539469,0.26613774319598504,0.05613690149682925,0.0039914633160424914,3,2.0452375,2,A-490__337
0.0753842917231895,0.2985995083579514,0.4057824385160384,0.18990135395401336,0.03033240744880728,4,2.7879019,3,A-497_2C__366
0.10215837129273327,0.33908124959973013,0.38670332709902816,0.15177538949319125,0.02028166251531725,3,2.6233757,3,A-5059__12
0.1408058231442887,0.38040024361142305,0.35357594685520066,0.1129675514458207,0.012250434943266912,2,2.4313478,2,A-499__164
0.2306490094586773,0.42925353981707176,0.2751809323623261,0.06043879921543099,0.004477719146493952,3,2.0827332,2,A-490__622
0.1707433783243266,0.4026448872952993,0.32688313339013614,0.09112532042300615,0.008603280567231824,4,2.3043141,2,A-497__400
0.5574764021843103,0.35784448162249194,0.0786975532069282,0.005838233033921861,0.00014332995234768168,3,1.0839497,1,A-5053__222
0.3487472344725687,0.4353701207911399,0.1871200185689708,0.027417126570293875,0.0013454995970268008,1,1.7082599,2,A-495R__112
0.06353839706746543,0.2762688838299079,0.411745337131333,0.21136910199426784,0.037078279977025834,2,2.87451,3,A-5053__167
0.0006948591793481567,0.017510466074706077,0.1472456408360522,0.4208463884191812,0.41370264549071234,5,4.483927,4,A-495R__60
0.013522683044874756,0.11983166016424353,0.3606388803136648,0.37317896451613614,0.13282781196108084,2,3.5320902,4,A-495__69
0.06781438695653273,0.28470707550554847,0.4098531366781557,0.20321107463209087,0.03441432622767217,2,2.8419666,3,A-495_1__75
0.06729708453275157,0.28371009465056607,0.4100993671543051,0.20417193025668748,0.03472152340568974,2,2.845821,3,A-499__94
0.0439431033686021,0.2307559785693671,0.41448929232349685,0.25646535319152264,0.05434627254701139,3,3.0495062,3,A-495_1__172
0.20236541362093946,0.4192451863616568,0.2991327368645549,0.0732028030062681,0.006053860146580767,3,2.183148,2,A-5050__87
0.3175331927110094,0.43837264948105364,0.20842322475222663,0.03382858871098122,0.0018423443447290768,1,1.8027018,2,A-495R__97
0.07113190545571531,0.29095221683655714,0.40817157494239814,0.1972099709419642,0.03253433182336514,3,2.8177528,3,A-490__246
0.10487094663778243,0.3425591971769982,0.3845141234416843,0.14852692231742282,0.01952881042611238,2,2.6084664,3,A-5052__54
0.3078673313810838,0.4387049548336739,0.2153086546627079,0.03608826118259514,0.00203079793993929,2,1.8324164,2,A-5058__106
0.468775634365353,0.40115456998081406,0.1179290823521232,0.01175120001096039,0.0003895132907492813,3,1.3537576,1,A-490__10
0.055642400318100194,0.2594078298827136,0.41423171636907524,0.22785313300450416,0.04286492042560677,2,2.9392145,3,A-490__223
0.24358317497620213,0.4325248885849854,0.26456521319362275,0.05541466113680546,0.003912062108384283,3,2.0387254,2,A-490__367
0.08272892639879154,0.31094045822654576,0.4011432747750726,0.178190758561385,0.026996582038205107,2,2.7391076,3,A-5053__317
0.06543011960138376,0.28005801765763677,0.4109493909366733,0.20769853284804163,0.03586393895626453,3,2.8599172,3,A-497_2C__251
0.19335757074175794,0.4151469687410229,0.30694998849088695,0.07786615246735913,0.00667931955897312,3,2.2165704,2,A-495__141
0.06753556255948258,0.28417050056922033,0.40998641522628665,0.2037281082324322,0.0345794134125782,3,2.8440413,3,A-497_2C__182
0.08057678495881801,0.3074321078429617,0.4025622566078225,0.18151015075346089,0.027918699836936917,3,2.7530704,3,A-497_2C__546
0.006218342080879038,0.07444854094166296,0.3012658535481094,0.4181692711699441,0.1998979922594044,3,3.8077743,4,A-5058__257
0.07902258444835177,0.3048440375672064,0.403557670522292,0.18396363748723404,0.028612069974915826,3,2.7633214,3,A-497__95
0.16566535420005749,0.3993621011214958,0.3314029951790929,0.09444984641279379,0.00911970308656003,3,2.3248878,2,A-497_2C__54
0.009405014996527926,0.096249632677116,0.33377658127055604,0.39756577239915386,0.16300299865664625,2,3.6641817,4,A-497_2C__11
0.24889398562401466,0.4336511964683222,0.2602721053644116,0.053480147022788124,0.003702565520463409,1,2.0209496,2,A-5052__452
0.06734665192791757,0.2838059017563131,0.4100759697235123,0.2040795601435352,0.03469191644872187,3,2.8454506,3,A-5058__233
0.0215334139817649,0.15703465867510477,0.3900466904772412,0.3334549754679373,0.09793026139795183,3,3.3528366,3,A-5058__37
0.2627926111258942,0.4360344528004286,0.24922342966055155,0.04874054553908737,0.0032089608740382574,3,1.9751536,2,A-5058__345
0.11642779146482911,0.3563088733998578,0.3748799572178124,0.13568327242878161,0.016700105488719003,3,2.5477,3,A-5050__90
0.04758246282743284,0.24020329670815851,0.41496236557504024,0.24694496769332552,0.05030690719604286,4,3.0129726,3,A-495_1__121
0.10151663929647436,0.3382436316670789,0.38721641187857336,0.15255797965512566,0.02046533750274764,4,2.6269422,3,A-5053__42
0.08574022433202609,0.3157075330970493,0.3990849551926644,0.17369170146481974,0.025775585913440466,3,2.7200003,3,A-5050__113
0.30089853053046833,0.4387573950548508,0.22035790954701923,0.03780744477605709,0.002178720091604575,3,1.8540076,2,A-5058__232
0.12338134071116834,0.3638147604284565,0.36890252631307113,0.12865244271019224,0.01524892983711176,3,2.5130382,3,A-5052__365
0.16085433302967686,0.39607731069604274,0.33569362766239763,0.09773172674847197,0.00964300186341077,1,2.344715,2,A-497__411
0.03025300034959841,0.18963181928373907,0.40568702420867836,0.29888237136734813,0.07554578479063603,4,3.2132072,3,A-5053__261
0.3466539135003513,0.4356589976671276,0.18850443807704775,0.02780846634838567,0.0013741844070877644,2,1.7145331,2,A-497_2C__6
0.06578373151759402,0.28075630881442,0.41079316341766003,0.20702339173475465,0.035643404515571284,3,2.8572245,3,A-497__502
0.04437334228002368,0.23190064487059223,0.41457627499006594,0.2553072793337289,0.05384245852558934,3,3.045066,3,A-497_2C__58
0.022516312434392217,0.1610475249081647,0.39243534181085526,0.32916778231706156,0.09483303852952625,2,3.3349588,3,A-497__378
0.10313689740899705,0.340347472850174,0.38591732959036995,0.15059254886107304,0.02000575128938591,1,2.6179667,3,A-497_2C__505
0.027455016873882392,0.17984921437154872,0.4018626961659053,0.3091866268328725,0.0816464457557911,3,3.2539024,3,A-495__59
0.1318252786057903,0.372228264505277,0.3615218857457165,0.1207306828135785,0.01369388832963766,2,2.4726005,2,A-5058__72
0.07008618894028829,0.2890109473653295,0.4087200648733683,0.19907215310500714,0.03311064571600674,3,2.8252935,3,A-490__353
0.25443730672508197,0.4346977878452789,0.25583282521274026,0.05153543539380412,0.003496644823094728,2,2.0025635,2,A-492__477
0.33436105771869523,0.43710709784784135,0.1967622770289092,0.03021429885683095,0.00155526854772325,3,1.7515326,2,A-495_1__182
0.030094237627203094,0.18909163606746449,0.405494217734972,0.29944944116723154,0.07587046740312887,3,3.215432,3,A-492__123
0.057398923189881296,0.2633132016702214,0.4138088975959286,0.2240125840490299,0.041466393494938754,2,2.9242449,3,A-490__571
0.3295192350132059,0.43755804682253957,0.2000750769640573,0.03121470190709779,0.0016329392930994413,2,1.7661887,2,A-490__540
0.03549045381520665,0.2065535801384302,0.41068263731779814,0.28124247419089554,0.0660308545376694,3,3.144651,3,A-495_1__166
0.057045983394710106,0.2625359365259284,0.41390040404161293,0.22477584479269436,0.041741831245054185,3,2.9272244,3,A-495__29
0.2688212073883205,0.43682505206476735,0.24451639408271328,0.04682035584282385,0.0030169906213749933,3,1.9555875,2,A-5058__196
0.06570633768595441,0.2806037414617286,0.41082755105300256,0.2071708669045402,0.03569150289477412,4,2.857813,3,A-497__94
0.7484521284832624,0.2273211073941888,0.023415015408294895,0.0008027549150120923,8.993799241821781e-06,3,0.38414484,1,A-5058__293
0.2954734948659943,0.4386861778525169,0.2243379752385886,0.039200886500721066,0.002301465542179125,2,1.870922,2,A-492__271
0.09612933419018296,0.3309796437495313,0.39144230534472857,0.15935092936317366,0.02209778735238351,1,2.6575103,3,A-5052__418
0.18954070471704612,0.41326555728103714,0.3102860045864842,0.07994151571651589,0.0069662176989166375,3,2.230976,2,A-5050__39
0.16620493315589857,0.39971978251156265,0.3309222278144762,0.0940899256359634,0.009063130882099228,2,2.3226848,2,A-499__163
0.0824785750691249,0.31053676206142605,0.4013106616791312,0.17857234212101825,0.027101659069299563,1,2.7407184,3,A-5058__56
0.06732204038524885,0.2837583383282699,0.410087592405746,0.2041254163566675,0.03470661252406781,2,2.8456345,3,A-5053__355
0.06259144663554785,0.27433755140954486,0.41211745091449575,0.21324464902104082,0.037708902019370674,3,2.8819375,3,A-497_2C__452
0.2381860921447192,0.4312527009719813,0.26896759832705064,0.05745551929575231,0.004138089260496554,2,2.0569606,2,A-499__135
0.03134825415652127,0.19331223237976913,0.4069447201142922,0.29502505396264156,0.07336973938677589,3,3.1981144,3,A-497__827
0.09844186925783566,0.33414943251239704,0.3896469785426762,0.1563851238414051,0.021376595845685933,2,2.644248,3,A-5058__369
0.07963939482918982,0.30587671530397753,0.40316568149287096,0.18298415734073176,0.02833405103322993,1,2.7592359,3,A-5052__166
0.05880615736794569,0.26637595737911574,0.4134127574054374,0.2210102981054425,0.0403948297420587,3,2.9125018,3,A-497__229
0.05409612006694922,0.25589136314454874,0.4145334213189398,0.2313231680772844,0.0441559273922779,1,2.9526944,3,A-5052__72
0.20037045166707032,0.4183779696824269,0.30085691448434027,0.07420820278409851,0.006186461382064003,4,2.190483,2,A-5053__217
0.22398145146827192,0.42726068687744834,0.28073929701468137,0.06321498073141736,0.004803583908181068,3,2.105852,2,A-5052__357
0.12767774717364136,0.36818801170693916,0.36516095977784796,0.12454174561858651,0.014431535722985075,2,2.4922495,2,A-492__296
0.04232736586063212,0.2263871509277368,0.4140813874507695,0.2608968922327667,0.05630720352809496,2,3.066493,3,A-497_2C__409
0.010658746646579204,0.1038742484428183,0.34329114604737593,0.38983043947056206,0.15234541939266452,2,3.619353,4,A-497_2C__12
0.40345406521757465,0.4238078329606114,0.1531469948402539,0.018818992225553097,0.0007721147560070178,2,1.5462068,2,A-5052__36
0.28567737272528104,0.4383008183367358,0.23163417772802983,0.04184619512565571,0.0025414360842976294,3,1.901721,2,A-5058__208
0.29664932118399273,0.43871007664869954,0.22347166709709398,0.038894661922684044,0.002274273147529732,2,1.8672477,2,A-5058__48
0.0339909321538438,0.20187785580123896,0.40950102758872475,0.28609178013020603,0.06853840432598642,3,3.1633914,3,A-5053__205
0.18384544557113705,0.4102909643138485,0.3152873701312882,0.08315531878620207,0.0074209011975242285,3,2.2527606,2,A-5058__273
0.42178000125721016,0.4183493668515259,0.14269488376784945,0.01653656388736522,0.0006391842360492374,3,1.4923326,1,A-5058__25
0.39360846934252186,0.4264283217040504,0.1589518244576945,0.020157408778729118,0.0008539757170040911,2,1.575188,2,A-495__137
0.10004199464034,0.3362969266394324,0.38838799517764444,0.15437727103439,0.02089581250819314,2,2.6351964,3,A-5053__150
0.3748086520805641,0.4307940181969818,0.170409900136838,0.022953454722663677,0.0010339748629525026,1,1.6306944,2,A-492__416
0.12048136518410396,0.36075041930774165,0.37140848392498654,0.13152588035411794,0.015833851229049883,2,2.5273352,3,A-492__314
0.5218472565635816,0.3767989566099074,0.09332408956091445,0.007812793887469315,0.00021690337812723642,3,1.194318,1,A-5050__115
0.115417464070899,0.35517227168085436,0.375738809357868,0.13674607502593242,0.01692537986444608,4,2.5528479,3,A-495R__68
0.05004732990219146,0.24631417938525946,0.4149741909721275,0.24083225392261018,0.047832045817811364,3,2.9894516,3,A-497__256
0.03711498818182827,0.2114788421203414,0.41176775152109507,0.27615578985024775,0.0634826283264875,3,3.1250548,3,A-497__50
0.020760117247476076,0.15380601417892528,0.3880232944723556,0.3369081082907481,0.10050246581049502,4,3.36739,3,A-497_2C__332
0.0001272559909716133,0.005367952754466414,0.07488886490731356,0.3522305112512158,0.5673854150960326,4,4.947399,5,A-495R__32
0.06026640967650001,0.26949412880639667,0.4129511629950961,0.21796226647624906,0.039326032045758186,2,2.9005396,3,A-5053__288
0.11378124570125013,0.3533058824980375,0.37712376939942893,0.1384905563350956,0.017298546066187803,2,2.5612483,3,A-499__204
0.007310595253027321,0.08238381586044373,0.3141045659943281,0.41101141703705574,0.18518960585514505,3,3.752413,4,A-497__10
0.11316863563502046,0.3525988258210734,0.3776403277222391,0.13915123035254007,0.017440980469127024,2,2.564414,3,A-497_2C__501
