prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04122413516603783,0.3707830238422116,0.4889295683435092,0.09648227974105632,0.0025809929071850374,4,2.6468074,3,A-490__47
0.005789133698855815,0.14940310358290007,0.5343808860356539,0.28805117559864385,0.02237570108394633,3,3.1724117,3,A-497__729
0.060923888029558226,0.42674717558451836,0.44271691565766436,0.0682096038013121,0.0014024169269469717,2,2.5195053,3,A-5053__121
0.00983551009682666,0.1957926108996935,0.5484278094826049,0.23199437027601982,0.013949699244855092,2,3.0445702,3,A-497__459
0.0014125997837620286,0.06849574829422357,0.4433012062650967,0.4261293799091468,0.060661065747770825,3,3.4790254,3,A-490__43
0.21021401122004935,0.5554697001361236,0.22169339176678687,0.012533787022283582,8.910985475650057e-05,2,2.0139682,2,A-497_2C__625
0.36020127269339214,0.5226452892062781,0.11376329798849158,0.0033779280346808546,1.221207715744223e-05,3,1.6975183,2,A-499__142
0.20177603269853334,0.5544578995828207,0.23010629444116806,0.013559074895317814,0.00010069838216010966,2,2.0345156,2,A-5052__98
0.017631159506331123,0.2587868972531167,0.543617089325087,0.17233352735897375,0.007631326556491312,3,2.8932014,3,A-497_2C__26
0.011731917713786852,0.21348940720079093,0.5494477579959578,0.21358785319444928,0.011743063895015216,1,3.000121,3,A-5058__367
0.1548472815720016,0.5398031814743548,0.2836870550754125,0.021455092334937528,0.00020738954329357345,2,2.1590104,2,A-5053__195
0.1957121267194253,0.5534609073303534,0.23636082229202263,0.014356064003125729,0.00011007965507297904,2,2.0495765,2,A-5052__210
0.0005567958359108531,0.03946087322690605,0.36508030347030407,0.4945673100276568,0.1003347174392222,2,3.6611087,4,A-497__456
0.0009685519249700678,0.054939815611354366,0.4121152534110218,0.45665460355404075,0.07532177549861307,4,3.554483,4,A-497_2C__442
0.1661419226191586,0.5449239737641192,0.26962636702648257,0.01913480516771672,0.00017293142252294412,3,2.1271815,2,A-5053__124
0.06919229784733129,0.44480627675515205,0.4248078513767042,0.060066284679145585,0.0011272893416669188,3,2.4755769,2,A-495R__4
0.017379554666025542,0.2570852851830647,0.5440311028103463,0.17374917845258125,0.007754878887982238,4,2.8970823,3,A-490__15
0.010252009345382382,0.1998516146914522,0.5488467524177632,0.22764397466382355,0.013405648881578773,3,3.0342069,3,A-497_2C__458
0.0014679474094113818,0.07003412841070522,0.4463940063507669,0.42282716155278083,0.059276756276335676,2,3.471204,3,A-5050__131
0.1284919965753961,0.5228309776747957,0.3199463202481414,0.028405358407944687,0.00032534709372212503,2,2.2395172,2,A-495R__81
0.22821092278462388,0.5562877669233915,0.20480289995644457,0.010629354596389152,6.905573915080386e-05,2,1.9715688,2,A-5050__144
0.145062600140734,0.5343867354771676,0.2965535333226262,0.02375315649077649,0.00024397456869569144,2,2.1877828,2,A-490__373
0.006491308774387516,0.15858234711735275,0.5386773097265216,0.27593653200124496,0.020312502380493213,2,3.1454818,3,A-492__139
8.692526979973454e-05,0.012334898632080628,0.22000997907566686,0.5556253870640936,0.2119428099583592,3,3.990186,4,A-490__44
0.18442488014664063,0.5509591046769396,0.24849510035508418,0.015990594977421987,0.00013031984391355763,2,2.0783308,2,A-5059__59
0.07910301164169309,0.463391969223503,0.4045259308870445,0.0520938542264772,0.0008852340212821332,2,2.427876,2,A-5053__341
0.18674617327541654,0.5515452768991179,0.2459454945257164,0.01563722385708872,0.0001258314426603916,2,2.0723364,2,A-497_2C__626
0.023663637512183526,0.2952002984881269,0.5315456182507066,0.14418053049697124,0.005409915252011796,4,2.811817,3,A-5058__200
0.02046986193185579,0.27689137223114335,0.5383623709819629,0.15784332891875827,0.006433065936279619,2,2.852385,3,A-5053__377
0.12749024606798504,0.5220256827403459,0.3214300505318297,0.02872277041796484,0.00033125024187451456,3,2.2427826,2,A-5058__10
0.1778222057797548,0.5490779263949185,0.2559068661150479,0.01704887322334885,0.00014412848692997346,2,2.0956256,2,A-499__180
0.3033146862912524,0.5441279864015448,0.1470370592392306,0.005494989790539402,2.5278277432758987e-05,1,1.8098494,2,A-499__35
0.0016384077937776481,0.07460499263644038,0.4551227449872685,0.41320397416512755,0.05542988041738593,3,3.4487014,3,A-497__397
0.01763148608580751,0.25878909487042956,0.543616545522296,0.17233170523448604,0.007631168286980823,3,2.8931963,3,A-5058__237
0.20079802781674447,0.5543127614640663,0.23110299683468719,0.013684065672108668,0.00010214821239338291,2,2.0369275,2,A-490__324
0.3303089109891238,0.5350086580987568,0.13030428374214936,0.004360282565100442,1.7864604869587286e-05,2,1.7557974,2,A-495R__98
0.010810871772822616,0.20513932871663004,0.5492241446840422,0.2220936193384454,0.012732035488059717,3,3.0208619,3,A-5050__155
0.2775965312554527,0.5507164095964939,0.16478859636096888,0.00686308830955177,3.537447753272702e-05,2,1.8630222,2,A-5059__58
0.04590556084645207,0.38612936372649487,0.4775437028971015,0.08822125130349712,0.002200121226454418,2,2.6127908,3,A-490__534
0.002858353462546586,0.10211365893950548,0.49587235627520476,0.3607524528419897,0.0384031784807535,4,3.3311698,3,A-5058__333
0.014462931492476667,0.235996355872016,0.5479493848072999,0.19212317499051015,0.009468152837697206,2,2.945967,3,A-497__659
0.45776708152743956,0.4693437359232329,0.0714358218024284,0.0014498371443200113,3.5236025790985397e-06,2,1.5132596,2,A-5053__118
0.00850415366243077,0.18205888910221898,0.5461290225586436,0.2473238697585528,0.015984064918153865,2,3.0804813,3,A-5052__144
0.17517581862239529,0.5482319232116437,0.25894570750352247,0.017496418481908527,0.0001501321805300274,2,2.1026638,2,A-492__343
0.14385929233105385,0.5336526548827271,0.2981823807221493,0.02405668503902209,0.0002489870250477459,2,2.1914058,2,A-495_1__80
0.07446599464950188,0.45507145648076114,0.41385810637925263,0.05561560264485958,0.00098883984562485,2,2.449601,2,A-497__845
0.021873646179632784,0.2851812931887995,0.5354570956268132,0.15153950053613932,0.005948464468615199,3,2.833943,3,A-497_2C__402
0.006653094190633713,0.16061528219767254,0.5395166839197705,0.2733278892885689,0.01988705040335439,3,3.139644,3,A-497__710
0.08687975474208894,0.47603006491003286,0.3894721644374363,0.04687662126719889,0.0007413946432430283,2,2.393468,2,A-5053__129
0.32719864648846564,0.5361641234338819,0.13214087843400088,0.0044777621135812015,1.8589530070324105e-05,1,1.761948,2,A-5052__223
0.24219170839988594,0.555786271609662,0.19259162328823082,0.009373483078453598,5.6913623767581195e-05,3,1.9397997,2,A-490__458
0.039060563312342096,0.363147095884397,0.49425042950738246,0.10075195696412607,0.002789954331752446,2,2.6635845,3,A-5058__355
0.5270382588328325,0.4224279339763625,0.049763089510937955,0.0007693088551662434,1.408824700719529e-06,3,1.3825551,1,A-495_1__16
0.2664447341238097,0.5528523276033586,0.17309725357715908,0.007564671167791269,4.1013527881424684e-05,1,1.8867044,2,A-490__581
0.06177203539996762,0.42872133403587953,0.4408376907334531,0.06729870489293027,0.0013702349377695414,3,2.5147965,3,A-5058__150
0.20036671204618453,0.5542468641341196,0.23154401551350387,0.013739613202895538,0.00010279510329651934,2,2.0379932,2,A-497__424
0.12688462659108452,0.5215324863615679,0.3223310986957431,0.028916905720079437,0.00033488263152511096,1,2.244765,2,A-497_2C__536
0.024329962746355602,0.29878475614930466,0.5300423163365247,0.14161411847959673,0.005228846288218343,3,2.8039374,3,A-5052__471
0.004937789117322992,0.1373825595169375,0.5273983932583842,0.30480096618585784,0.02548029192149743,3,3.2092516,3,A-497__775
0.12753409443776048,0.5220612049904467,0.3213649309605297,0.02870878048741941,0.0003309891238437093,3,2.2426393,2,A-490__338
0.05794852142191307,0.4195805206569519,0.44938562130089366,0.07156143381958821,0.0015239028006531518,3,2.5364342,3,A-5059__11
0.02266339949730147,0.28967428216216173,0.533756412633231,0.148205048567489,0.005700857139816647,3,2.8240006,3,A-5058__311
0.18357729338926723,0.5507354912152435,0.24943323312046378,0.016121977944237253,0.0001320043307882284,2,2.0805304,2,A-5052__156
0.009792363757601235,0.19536607109339668,0.5483771128019996,0.2324561598142822,0.014008292532720245,3,3.0456655,3,A-497__601
0.270362416393248,0.5521550732549446,0.1701337600344731,0.007309820299800922,3.8930017533285e-05,2,1.8783369,2,A-497__554
0.06270155292695465,0.430851245839217,0.4387892719375374,0.06632181310738403,0.001336116188906944,3,2.5096927,3,A-497__716
0.04914494772508192,0.3959102207479902,0.46979547497726437,0.08316723244164641,0.0019821241080170745,3,2.5908349,3,A-490__374
0.0008924236702523512,0.05234413214122868,0.4052100295261139,0.4627949555390723,0.0787584591233327,5,3.5705428,4,A-497__607
0.18638730882443166,0.5514571478593557,0.24633778480493715,0.015691244907461422,0.00012651360381408077,3,2.0732603,2,A-495__142
0.35710376128313137,0.5240269995194848,0.11538804795754098,0.003468489678987181,1.2701560855681444e-05,2,1.703495,2,A-499__203
0.008321414808319052,0.1800740987902095,0.5456784425668537,0.24962082355823137,0.016305220276386374,3,3.0857885,3,A-497_2C__90
0.028961387308585697,0.3218082442908159,0.5191235023260194,0.1259120982448587,0.004194767829720276,3,2.7536433,3,A-5059__10
0.1600278138462584,0.5422947587193034,0.2771365336356714,0.020350226478195902,0.00019066732057085097,2,2.144239,2,A-497_2C__427
0.03089397104763073,0.33055914959839267,0.514414821433772,0.12027822988537093,0.0038538280348335736,2,2.73461,3,A-5058__22
0.09622232508595237,0.489306251142841,0.3723233818626252,0.04154180507317297,0.0006062368354084813,2,2.354983,2,A-5053__169
0.03837529291687467,0.36065007836704144,0.4959412000584783,0.10217211956939634,0.0028613090882093155,2,2.6690543,3,A-5052__259
0.0038500807750411013,0.12021484920325971,0.5143592617299476,0.3306591618232541,0.030916646468497365,3,3.2656074,3,A-5050__75
0.29279955702199084,0.5470874122892422,0.15406800375958773,0.006016047511364437,2.8979417814788574e-05,2,1.8313667,2,A-5052__487
0.001296076177507782,0.06516017762368993,0.4363079033509041,0.43340118966177443,0.06383465318612384,3,3.4964511,3,A-490__253
0.15835075483471345,0.5415153744613974,0.27923793066254576,0.020700039736186244,0.00019590030515707533,2,2.1489878,2,A-499__125
0.1364611452221238,0.5287891300957863,0.30843202707618267,0.02603502098731907,0.00028267661858823883,2,2.2141235,2,A-5052__155
0.17820875176593587,0.5491970067932128,0.2554663093232338,0.01698465710876541,0.00014327500885213338,2,2.0946028,2,A-497__18
0.007730102006066524,0.17346636647137437,0.5439497426323648,0.25742430671120536,0.017429482178988844,2,3.1036916,3,A-497__71
0.014196388726321991,0.23392998059651743,0.5482074141020604,0.19401022426581843,0.009655992309281757,4,2.9508448,3,A-497__85
0.1736754863881832,0.5477281197470456,0.26068631073399295,0.017756418692693926,0.00015366443808433449,3,2.106682,2,A-490__385
0.29886231738862906,0.5454240949394993,0.14997718733490858,0.005709619472112578,2.6780864850452664e-05,3,1.8189253,2,A-492__456
0.09592512067010367,0.4889129154546128,0.37285389239862377,0.04169804801744222,0.0006100234592175974,2,2.356165,2,A-5052__175
0.32119389807179705,0.5383202148840367,0.1357520407303008,0.004713770099575941,2.0076214289523584e-05,1,1.7738758,2,A-490__480
0.004446976597575233,0.12992185763096195,0.5222085658694506,0.3157429532471091,0.027679646654903037,3,3.2331474,3,A-495__102
0.2098508482886661,0.5554348123479222,0.2220487301218072,0.01257603269113114,8.957655047335783e-05,2,2.0148432,2,A-5052__22
0.0011196228141855048,0.05982671127878017,0.42424082824657827,0.4453516902736747,0.06946114738678125,2,3.5257828,4,A-497_2C__579
0.23505228718027874,0.556159145027259,0.19873294854781834,0.00999282763151327,6.279161313059487e-05,2,1.9559056,2,A-497__437
0.002367597257791127,0.09193607451680438,0.4828503538743745,0.37913255662205053,0.043713417728979485,3,3.371643,3,A-492__74
0.21358364079766548,0.5557574188669768,0.21842456740551078,0.012149465711306796,8.490721854010965e-05,2,2.005888,2,A-5058__60
0.010824139356766753,0.2052627496881553,0.549230728615141,0.22196561510685847,0.012716767233078505,3,3.0205524,3,A-497_2C__52
0.23186704473871503,0.5562475657986855,0.20153603983837517,0.010283723087589387,6.56265366348867e-05,2,1.9631692,2,A-492__346
0.24071597988922916,0.5558827408576195,0.1938452735535523,0.00949792838791713,5.807731168194647e-05,4,1.9431095,2,A-495__127
0.06227704880106706,0.42988284637784124,0.4397233305574867,0.06676522224970814,0.0013515520138968292,3,2.5120163,3,A-5059__44
0.26054573463162406,0.5537897163421107,0.17765352399832784,0.007966645061947742,4.437996598960097e-05,2,1.899407,2,A-492__347
0.001248481004648807,0.06375706632713328,0.4332428714689664,0.4365063102776554,0.0652452709215961,2,3.5039842,4,A-5052__56
0.3230591051188856,0.5376611568767058,0.1346210039938902,0.004639132312007036,1.9601698511352384e-05,2,1.770163,2,A-492__324
0.001872634401477226,0.0805248813246284,0.4654849334751972,0.4011479942293305,0.0509695565693667,2,3.4210331,3,A-5058__379
0.014042072231400134,0.23272180426023598,0.5483474133190434,0.19512107570040135,0.00976763448891914,3,2.9537048,3,A-5059__39
0.13473179228931054,0.5275618497712355,0.31088792584928526,0.026527102798273184,0.0002913292918954956,3,2.2195492,2,A-490__396
0.221786329538088,0.5561944723259499,0.21067482524469713,0.01126880064518458,7.55722460805072e-05,2,1.9864969,2,A-5053__68
0.002900362602932307,0.10294166929015193,0.4968414413225564,0.3593057630336741,0.038010763750685204,4,3.328004,3,A-5058__296
0.26669414272191905,0.5528096927687514,0.1729071218870304,0.007548165238326825,4.087738397231653e-05,2,1.8861701,2,A-499__260
0.025985600080061372,0.3073780020402709,0.5262200717125661,0.13559848234572122,0.004817843821380395,5,2.785111,3,A-497__302
0.22567654504404194,0.5562763026548578,0.20709901254852112,0.010876590833826732,7.154891875231842e-05,1,1.9774315,2,A-490__293
0.15973586997515737,0.5421609234159284,0.2775010443502957,0.020410595928862945,0.00019156632975556907,1,2.1450634,2,A-495R__79
0.031795309370860364,0.334489156136101,0.5122020773044843,0.11780444146258122,0.003709015725973177,3,2.726066,3,A-497_2C__55
0.3614734704939873,0.5220714058498114,0.11310169236554564,0.0033414146843712823,1.2016606284410757e-05,2,1.6950673,2,A-490__479
0.07650610759184076,0.458809412989757,0.4097187232021029,0.05402437843970666,0.0009413777765927037,3,2.439922,2,A-495__92
0.0074067739006847474,0.16972544915792603,0.5428096631762127,0.261952168240962,0.018105945524214507,3,3.1139958,3,A-497__74
0.026224519630293007,0.30858301245871167,0.5256597452402705,0.1347700231569332,0.004762699513791548,3,2.7824771,3,A-5058__304
0.13291737089307823,0.5262357635987259,0.31348980788447706,0.027056302396633883,0.0003007552270848748,3,2.2252913,2,A-495_1__11
0.188221637063076,0.5518981500074124,0.24433972704083504,0.015417415205169725,0.00012307068350685845,2,2.0685487,2,A-497_2C__641
0.00022411089447213253,0.02252435245722891,0.2897949561031736,0.5373171597669424,0.15013942077818307,2,3.8272946,4,A-497__561
0.32784031269439434,0.5359278796724019,0.13176010524376125,0.004453264858280255,1.843753116231603e-05,2,1.7606776,2,A-492__389
0.01210311248469302,0.21673616516022226,0.5494161711123035,0.21036309017874222,0.011381461064039089,3,2.9921591,3,A-495_1__155
0.03667612121626382,0.3542858221958215,0.5001412246562466,0.10584657898802861,0.0030502529436395496,3,2.6829655,3,A-5050__89
0.10901552231887388,0.5046344329103679,0.3503664658442018,0.03551544157778105,0.00046813734877534214,2,2.3063962,2,A-5058__45
0.08116469731580955,0.4668961586051439,0.4004633212613699,0.05063205210252296,0.0008437707151537174,2,2.4185197,2,A-492__105
0.0157876327939181,0.24590336440330227,0.546394162474075,0.1832956091557432,0.008619231172961546,3,2.9228098,3,A-497__205
0.5872987392434366,0.37706677109015185,0.03520848421950295,0.0004254020854587222,6.033614499084122e-07,2,1.2649307,1,A-5052__473
0.2809301065506577,0.5499894064625351,0.16237952189392502,0.0066671110018858785,3.385409099633375e-05,1,1.8560218,2,A-499__232
0.07934077350457633,0.46380202005374643,0.4040547253307685,0.05192216385574623,0.0008803172551624588,2,2.4267879,2,A-492__188
0.0005932777273350172,0.04100380938460923,0.37048269307950876,0.49066250307313747,0.09725771673540959,3,3.649114,4,A-497_2C__319
0.22163027044314418,0.5561895399823177,0.21081958628051858,0.011284864489808625,7.573880421089006e-05,3,1.9868623,2,A-5050__11
0.1671535368049096,0.5453278109749617,0.26840611337921955,0.018942351862922292,0.00017018697798684273,3,2.1243966,2,A-490__337
0.026779016731766234,0.31134716408600194,0.5243520326810204,0.1328833636584104,0.0046384228428009875,4,2.7764404,3,A-497_2C__366
0.09110012486605286,0.48226705290990424,0.3816030052105095,0.044353842062288665,0.0006759749512447846,3,2.3757303,2,A-5059__12
0.6477486711016227,0.3281538913784364,0.023875666185217942,0.00022153219848921013,2.3913623372512855e-07,2,1.1396341,1,A-499__164
0.26742587638368875,0.5526832225360763,0.17235045809902774,0.007499962234651205,4.048074655612653e-05,3,1.8846039,2,A-490__622
0.030221986612817348,0.3275678277844239,0.5160584058135547,0.1221843422565915,0.003967437532612624,4,2.7411141,3,A-497__400
0.03844340400406489,0.36090001512992076,0.49577305350919776,0.10202942955488846,0.002854097801928208,3,2.668507,3,A-5053__222
0.2979898303542889,0.5456707517244193,0.15055963934632463,0.0057526924380486835,2.708613691867673e-05,1,1.8207097,2,A-495R__112
0.026985775993529245,0.3123664407772117,0.5238619755192553,0.13219244492757495,0.004593362782428868,2,2.774216,3,A-5053__167
1.7444331504525663e-06,0.0008923584911423774,0.05420504008762801,0.4336773733912812,0.5112234835967979,5,4.58733,5,A-495R__60
0.056220755102829985,0.4152381697024608,0.4533122195171799,0.07362765360038832,0.0016012020771410081,2,2.5465755,3,A-495__69
0.44648981249181874,0.4763526921449718,0.07555141286023194,0.0016020073560870085,4.075146890531931e-06,2,1.5343722,2,A-495_1__75
0.08988787193890097,0.48051746188011457,0.38384231263301904,0.04505838028047557,0.0006939732674898001,2,2.380763,2,A-499__94
0.010833950906745415,0.2053539597517437,0.5492355298588214,0.221871062734996,0.012705496747693404,3,3.0203238,3,A-495_1__172
0.02547770605800977,0.30478767759717873,0.5274043984931307,0.13739180302931117,0.004938414822369671,3,2.7907774,3,A-5050__87
0.63881034397122,0.33557623275394544,0.025368050748150323,0.0002450966649014519,2.758617826990239e-07,1,1.1587856,1,A-495R__97
0.16811159492147615,0.545702321281431,0.26725619463230776,0.018762254515958792,0.0001676346488262188,3,2.1217685,2,A-490__246
0.15643651518670393,0.5405941176097414,0.2816588471198551,0.021108438260664508,0.00020208182303498566,2,2.1544466,2,A-5052__54
0.019095645693451697,0.26836675190443715,0.541027045379159,0.1645386743707046,0.006971882652247482,2,2.871502,3,A-5058__106
0.036027591693296654,0.35178915000901895,0.501746039421792,0.10730996988994213,0.003127248985950289,3,2.688413,3,A-490__10
0.01210887033061607,0.21678601999881575,0.5494151816819446,0.2103139242957076,0.011376003692915962,2,2.9920373,3,A-490__223
0.05305871520759061,0.40692202590800197,0.46059981282750684,0.07766199001192962,0.001757456044970876,3,2.565781,3,A-490__367
0.01974390261286407,0.272441147038883,0.5397949508576555,0.16131100754368313,0.006708991946914251,2,2.862344,3,A-5053__317
0.061966330547080145,0.4291694286567272,0.4404085545142687,0.06709268088180068,0.001363005400123304,3,2.5137248,3,A-497_2C__251
0.2204429433820323,0.5561477917812867,0.21192431187091293,0.011407933509141516,7.701945662661997e-05,3,1.9896466,2,A-495__141
0.004970888923001302,0.13787065296394815,0.5277140979451946,0.30410016429967773,0.02534419586817815,3,3.2077174,3,A-497_2C__182
0.009437356249100512,0.19181159664373978,0.5479043133575657,0.23633925129321265,0.014507482456381353,3,3.0548408,3,A-497_2C__546
0.06659645868809769,0.43941068692511653,0.430331946682185,0.062455816530214425,0.0012050911743863445,3,2.4889157,2,A-5058__257
0.002573395883028022,0.09632378287011772,0.4887249740205429,0.37107026621882666,0.041307581007484655,3,3.3538253,3,A-497__95
0.02198096225919192,0.2857988021053163,0.5352285565129606,0.15107785246973843,0.0059138266527926815,3,2.8325744,3,A-497_2C__54
0.08524440954018288,0.47350015642894044,0.39257726879488664,0.04790921617696747,0.0007689490590225707,2,2.4005098,2,A-497_2C__11
0.5463463902997355,0.4083066457047393,0.044706377076997095,0.0006395064529796864,1.0804655483742563e-06,1,1.3454311,1,A-5052__452
0.014090863024265838,0.2331047479500773,0.5483039118216038,0.19476837555225693,0.009732101651796147,3,2.9527977,3,A-5058__233
0.01380139847366654,0.23081979605369454,0.5485514052266325,0.19688123745574712,0.009946162790259335,3,2.9582198,3,A-5058__37
0.09502775518490722,0.4877142546442204,0.3744615460321631,0.042174802125900954,0.0006216420128083215,3,2.3597493,2,A-5058__345
0.014728204337885954,0.23802776305968215,0.5476730808296644,0.19028372065755914,0.009287231115208365,3,2.9411883,3,A-5050__90
0.010926788321570714,0.20621442597353554,0.5492781376431647,0.22098093478751907,0.012599713274210056,4,3.0181692,3,A-495_1__121
0.00026814922461226826,0.025194578074125045,0.304153243711912,0.5308703983335282,0.1395136306558225,4,3.7953446,4,A-5053__42
0.11393309633688238,0.5097654792376727,0.3423605246263306,0.033515154914471754,0.00042574488464257684,3,2.288784,2,A-5050__113
0.03152969368498128,0.3333406147077514,0.5128550070406068,0.1185238604560892,0.0037508241105712915,3,2.728563,3,A-5058__232
0.030946528257610045,0.33079086713103967,0.5142860356722884,0.12013141790104082,0.0038451510380211945,3,2.7341063,3,A-5052__365
0.5456946434771613,0.4087899683365474,0.04487074447761318,0.0006435534257210502,1.0902829570179466e-06,1,1.3466916,1,A-497__411
0.004663775538986139,0.13327048369535915,0.5246239811440875,0.31077771538985594,0.026664044231711276,4,3.2223165,3,A-5053__261
0.309469968884261,0.5422353737697002,0.14305933445929228,0.005211978114414633,2.3344772331940608e-05,2,1.7973825,2,A-497_2C__6
0.06697405995863595,0.44021040660974664,0.42952282113821044,0.062099380579605706,0.0011933317138012691,3,2.486951,2,A-497__502
0.003585263996114377,0.1156493033019266,0.5101989069365294,0.3379578166238257,0.03260870914160401,3,3.2814755,3,A-497_2C__58
0.18398555279009124,0.5508438447917318,0.24898087756434834,0.016058534998197812,0.00013118985563091517,2,2.0794702,2,A-497__378
0.5085171041696511,0.43557256129442284,0.05499344479045786,0.0009150808873961222,1.808858072139598e-06,1,1.4178017,1,A-497_2C__505
0.14956161184318323,0.536996948796267,0.2905550458112678,0.022660121845935473,0.00022627170334651322,3,2.1744049,2,A-495__59
0.010644732328375917,0.20358568275667824,0.5491326603366244,0.22371094566966637,0.0129259789086551,2,3.0247653,3,A-5058__72
0.08230180413978236,0.468780039720339,0.39824501449622457,0.049851150381481975,0.0008219912621721361,3,2.4134343,2,A-490__353
0.15935678635064043,0.5419859869359955,0.27797517177683184,0.02048931379888898,0.00019274113764319954,2,2.1461353,2,A-492__477
0.30064162158745494,0.5449135947130426,0.14879579620514474,0.005622818045986784,2.616944837096157e-05,3,1.8152922,2,A-495_1__182
0.018888458427195803,0.2670437486561614,0.5414105601336492,0.16559779888733803,0.0070594338956556126,3,2.8744843,3,A-492__123
0.7011625586421384,0.2825795572343413,0.016141771779252283,0.00011601610845653936,9.623581144174819e-08,2,1.0190887,1,A-490__571
0.2652234987434216,0.553057609172074,0.1740311487227735,0.007646056135127439,4.168722660337526e-05,2,1.8893238,2,A-490__540
0.002645551674375471,0.09781968317212163,0.4906354636876257,0.3683701458616885,0.040529155604188766,3,3.3478823,3,A-495_1__166
0.03260694247520542,0.33795036083907337,0.5102032630286898,0.11565390764940918,0.0035855260076222886,3,2.7185407,3,A-495__29
0.025847197989544858,0.3066760335965437,0.5265437432771494,0.13608278263844886,0.004850242498313138,3,2.786646,3,A-5058__196
0.0014032833895011893,0.06823399037985488,0.44276682339078244,0.4266944803223175,0.06090142251754406,4,3.4803693,3,A-497__94
0.2696865769614765,0.5522795303854756,0.17064149365257072,0.007353117812647279,3.9281187829882736e-05,3,1.8797766,2,A-5058__293
0.24021131415389263,0.5559134399035945,0.19427586027646132,0.009540904445307334,5.848122074415729e-05,2,1.9442437,2,A-492__271
0.25194585768988015,0.5549042002616311,0.18450535882077299,0.008594750047346875,4.983318036882016e-05,1,1.9181615,2,A-5052__418
0.006029150544574693,0.1526089656400998,0.5359781200827164,0.28375629236990935,0.02162747136269978,3,3.1628964,3,A-5050__39
0.6086828573225392,0.3601196902376531,0.030856632193041005,0.0003403808801817894,4.3936658490229263e-07,2,1.2216513,1,A-499__163
0.03093206957815438,0.3307271528215364,0.514321468320951,0.1201717741204987,0.0038475351588594378,1,2.7342448,3,A-5058__56
0.08925302605942159,0.47958792686196056,0.38502173258470684,0.0454336681135242,0.0007036463803867919,2,2.3834183,2,A-5053__355
0.001292365267371326,0.06505166316541,0.4360735334406661,0.4336403530199984,0.06394208510655411,3,3.4970293,3,A-497_2C__452
0.28082978603545394,0.5500118619798103,0.16245153203123547,0.006672921136797474,3.3898816702859386e-05,2,1.8562319,2,A-499__135
0.017260306919866256,0.2562728069292243,0.5442237963950465,0.17442850319458103,0.007814586561281998,3,2.8989384,3,A-497__827
0.040774261027604224,0.36922534139165986,0.490033444307073,0.09734443582390441,0.0026225174497584796,2,2.6502366,3,A-5058__369
0.19557748169388633,0.5534361036624502,0.23650174490202772,0.014374370808154232,0.00011029893348147539,1,2.049914,2,A-5052__166
0.0021155533560138708,0.08629158663612889,0.47465966557716327,0.3898275804902469,0.04710561394044705,3,3.3954818,3,A-497__229
0.14841668512802547,0.536352476351253,0.29206802401473014,0.022932187393505964,0.0002306271124853504,1,2.1777847,2,A-5052__72
0.08412933255787196,0.47173732944277147,0.39471275325133937,0.048632077817768266,0.0007885069302490103,4,2.4053683,2,A-5053__217
0.014795535123569075,0.23853945989169567,0.54759997209475,0.1898228008816532,0.00924223200833202,3,2.9399872,3,A-5052__357
0.116581685574402,0.5123706807091922,0.33814268815450577,0.0325000519230188,0.0004048936388812243,2,2.2795148,2,A-492__296
0.2605252443637829,0.5537927317355892,0.1776695507937897,0.007968080941485899,4.439216535220891e-05,2,1.8994514,2,A-497_2C__409
0.037609017748061226,0.3578110572295569,0.49783416952597426,0.10380143732292463,0.0029443181734829173,2,2.6752648,3,A-497_2C__12
0.31455641886629104,0.5405857174020493,0.1398465041746932,0.004989495962473549,2.1863594492934973e-05,2,1.787147,2,A-5052__36
0.012517612784124194,0.22028673823067688,0.5493081034294633,0.20688776054422256,0.010999785011513002,3,2.9835138,3,A-5058__208
0.29852548321116906,0.545519607023837,0.15020180319646165,0.005726208280166443,2.6898288365946538e-05,2,1.8196139,2,A-5058__48
0.07641376236019942,0.45864288554999155,0.4099049447589569,0.054094947380260265,0.0009434599505917876,3,2.440356,2,A-5053__205
0.028360221241764325,0.3189905868499429,0.5205749820939323,0.12776395769711488,0.00431025211724565,3,2.7597773,3,A-5058__273
0.032405279599959626,0.33709708164001206,0.5107003656818032,0.11618164849083407,0.0036156245873910694,3,2.720396,3,A-5058__25
0.17042333544551952,0.5465745987357855,0.2645042297980573,0.01833617825172918,0.0001616577689085006,2,2.1154642,2,A-495__137
0.03252311594971594,0.33759620556972036,0.5104099310517651,0.11587275607707832,0.0035979913517202315,2,2.7193108,3,A-5053__150
0.06633228208896585,0.43884811546046637,0.43089915605783663,0.06270703459412574,0.0012134117986054781,1,2.4902952,2,A-492__416
0.5369136761925045,0.415256936170929,0.047127858692592374,0.0007002981121245551,1.2308318495299268e-06,2,1.3636222,1,A-492__314
0.154240916503782,0.539495074325648,0.2844653364309579,0.02158921468014785,0.00020945805946418443,3,2.1607594,2,A-5050__115
0.00012155742924385392,0.015296113442195785,0.24344692770431356,0.5520888505395101,0.18904655088473665,4,3.9335616,4,A-495R__68
0.014137030275391503,0.23346628948348624,0.5482620976343793,0.19443590271238384,0.00969867989435913,3,2.9519417,3,A-497__256
0.03382087764989079,0.3429958802066003,0.5072059197352189,0.11256527995482866,0.0034120424534613654,3,2.707566,3,A-497__50
0.0018646876975226912,0.08033017785082823,0.46515990774579263,0.40153739076664624,0.051107835939210214,4,3.4219189,3,A-497_2C__332
