prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.05656233010123686,0.5421619199925634,0.36775907048993206,0.03057451408860634,0.002942165327661339,2,2.366124,2,A-5052__20
0.6000668439428135,0.3738511895797457,0.024698186328086402,0.0012658846091131437,0.00011789554024121962,1,1.087706,1,A-5052__79
0.1270116522066439,0.6565757758252635,0.2023234719975694,0.012874598872768095,0.0012145010977551163,2,2.014137,2,A-490__477
0.006972074852390824,0.1417693489541503,0.6227870510393845,0.20389318129511902,0.02457834385895541,4,3.2176237,3,A-492__21
0.17548420133940612,0.6657035349983887,0.14913796017391046,0.008843762804848998,0.0008305406834456797,3,1.8631073,2,A-490__8
0.03437615607473267,0.4353928133647992,0.47505118043499184,0.05023493780818533,0.004944912317290995,3,2.573067,3,A-5053__112
0.003244194951760048,0.07168690465116863,0.5352727894291514,0.3382429133272784,0.05155319764064159,4,3.5228596,3,A-490__254
0.06524973882598087,0.5694151377897566,0.33641161577480827,0.026395500274910222,0.002528007334544058,3,2.3057234,2,A-497__661
0.007362964195676765,0.148470340988274,0.6252354475520243,0.19563628475510875,0.02329496250891616,3,3.1958094,3,A-497__197
0.02400865371683776,0.3557200243757432,0.5423383309960571,0.07079252138425286,0.007140469527109229,3,2.7198215,3,A-497__771
0.1292469517638368,0.6577144593410209,0.1992247527440667,0.012623366923282586,0.0011904692277929785,2,2.0061924,2,A-490__292
0.36806944158129234,0.5673952846935055,0.060978364383330375,0.0032532626845072077,0.00030364665736459795,2,1.4633988,2,A-5050__138
0.09358279203283014,0.6262608596149557,0.26041603744736685,0.01802970721829622,0.001710603686551071,1,2.1503232,2,A-492__412
0.09368594053789821,0.6264027566695465,0.2601944971943314,0.018008276190523476,0.0017085294077003876,2,2.1498406,2,A-492__365
0.018212075038915945,0.2976289934163104,0.5833725544455919,0.09133931548583096,0.009447061613350849,3,2.8318844,3,A-490__349
0.0025227759982247586,0.05669276374873276,0.48961296233706214,0.38579497968577203,0.06537651823020829,2,3.6230035,3,A-497__274
0.15350117230737717,0.6651059164632166,0.17005731769974997,0.010360936158695488,0.0009746573709608075,2,1.9266934,2,A-5052__147
0.0626114830687309,0.5617706453820794,0.34542990178623423,0.02754630525277324,0.002641664510182218,3,2.3232293,2,A-495_1__99
0.029210344809600802,0.3989777518809172,0.5071793367082883,0.05878731446818597,0.005845252133007683,4,2.6398382,3,A-5058__298
0.033076418891321624,0.42677036436213495,0.4828565431845622,0.052151568923329616,0.0051451046386515875,3,2.5889037,3,A-5050__94
0.03080743959089757,0.41086735894609533,0.4969321881654568,0.055858176213840705,0.0055348370837096095,3,2.6180491,3,A-5058__73
0.07070787192099064,0.5837003590512682,0.31899326555002006,0.024278777536854257,0.0023197259408669346,1,2.2715027,2,A-499__148
0.012834502775394595,0.23162915019106442,0.6176678241858551,0.12444390304494146,0.013424619802744453,3,2.9729939,3,A-490__70
0.01603804695720738,0.2725433100340674,0.5982910217129729,0.10239021920886038,0.010737402086892,3,2.8832338,3,A-5058__208
0.09849443565345885,0.6326178575365182,0.2502131427461918,0.017057918373204917,0.0016166456906262505,2,2.1278563,2,A-490__448
0.004388700707650179,0.09446876882909512,0.5806445460767681,0.28191238277637154,0.03858560161011504,3,3.4024336,3,A-490__256
0.09989520768819211,0.6342877306565562,0.2474276283662843,0.016797893596834812,0.0015915396921325486,2,2.121632,2,A-5052__177
0.10143450371762576,0.6360535086052109,0.24442698309625543,0.016520255384296245,0.0015647491966116478,2,2.1148813,2,A-490__333
0.013236788569072953,0.23704860655067972,0.6155210030523399,0.12117690098860912,0.01301670083929829,3,2.9605784,3,A-5052__326
0.08000564304708575,0.6039626493533822,0.29268184864748037,0.02131964066054637,0.0020302182915052924,2,2.2184608,2,A-5053__174
0.00019819592191830493,0.004711033753123495,0.08213680214353447,0.44137174627432807,0.47158222190709564,5,4.633923,5,A-495R__57
0.04963024594862631,0.5155194248182414,0.39656154633264296,0.03491250488489028,0.0033762780155990324,2,2.4209397,2,A-5053__20
0.09699714893398981,0.6307644279295112,0.2532501679192388,0.01734397336332183,0.0016442818539383897,2,2.134597,2,A-497_2C__411
0.04548091891131989,0.49702241096253985,0.4156859735345044,0.03811150633166749,0.0036991902599683435,2,2.4573333,2,A-5058__117
0.015721447118490623,0.2687184296865138,0.6003838636066623,0.10422150970455646,0.01095474988377687,2,2.8912776,3,A-497__492
0.058318583761634256,0.5481741376921573,0.36102571101165915,0.02963304950956469,0.0028485180249846476,2,2.3532438,2,A-492__424
0.01411036372599283,0.2485289525927366,0.6105185434658846,0.11463214422426005,0.012209995991125933,3,2.9348526,3,A-5058__233
0.01587239393741195,0.270547701417218,0.5993893951091601,0.10334045517454395,0.010850054361666086,3,2.8874228,3,A-495_1__140
0.01680166727362984,0.2815847689608607,0.5931445042993225,0.09822253478252718,0.010246524683659719,2,2.8644578,3,A-497_2C__404
0.1579122249124086,0.6656243691412949,0.1654977732687134,0.010023107662523123,0.0009425250150599807,2,1.9133707,2,A-5052__127
0.004904994368812029,0.10436253097405133,0.5940662004401003,0.26201870818046313,0.03464756603657326,4,3.3580694,3,A-5058__335
0.28766309740851315,0.6218396391497246,0.08537511975905811,0.004684246778230095,0.00043789690447415547,1,1.6088133,2,A-492__380
0.03643004723195001,0.44834670853528047,0.4630971956824288,0.047468505840342234,0.004657542709998519,3,2.5491815,3,A-495_1__4
0.041894577158983315,0.47922733403283707,0.43348789079677164,0.04136059078196308,0.004029607229444898,3,2.4914331,2,A-497_2C__111
0.05178861783072413,0.5243476801534421,0.3871924233200337,0.03344258257278887,0.003228696123011243,2,2.4031353,2,A-5053__87
0.014471556595466773,0.2531637197241295,0.6083354477084743,0.11212470881368275,0.011904567158246726,2,2.924672,3,A-497__283
0.005755060704584328,0.12016059110946752,0.6098166843944383,0.2346105085989747,0.0296571551925352,3,3.294274,3,A-5058__211
0.001540742232697298,0.03544236516795997,0.38902884652568875,0.4711333869818693,0.1028546590917847,3,3.8191693,4,A-497__582
0.09199441022846384,0.624028105646718,0.2638687074248839,0.018365645037998535,0.0017431316619357373,1,2.157815,2,A-492__230
0.052902746813225904,0.5287088950932542,0.3825023268113611,0.03272881867895949,0.003157212603199233,2,2.3942177,2,A-492__474
0.19235065214497654,0.6632883425083229,0.13570664477738115,0.007912081015700734,0.0007422795536187188,2,1.8184652,2,A-490__288
0.0016999838765941685,0.038956312021095243,0.4096019909591617,0.4556284211324952,0.09411329201065366,3,3.780056,4,A-5053__247
0.10624946558654064,0.6411333833483543,0.2354285533393793,0.01570264654396658,0.0014859511817590931,2,2.094335,2,A-5050__136
0.01570976165149466,0.26857638456791477,0.6004605853857776,0.10429033059298021,0.010962937801832773,3,2.8915775,3,A-5052__204
0.04560564008551459,0.4976097176666905,0.4150887419243482,0.038007269452155046,0.003688630871291676,3,2.4561942,2,A-5050__2
0.31140492355496197,0.6069932990621733,0.07702534491343828,0.004185385092359551,0.00039104737706707754,2,1.5638685,2,A-5052__110
0.09623622240456434,0.6297946633841248,0.25481777846842835,0.017492680129968408,0.0016586556129141172,2,2.1380584,2,A-492__186
0.006802657797006549,0.13882965457091728,0.6215005468446049,0.20768790768300904,0.02517923310446224,3,3.2274582,3,A-497__824
0.020512313790004174,0.32210213802116844,0.5670712713275472,0.0819372155243856,0.008377061336894642,4,2.7837298,3,A-5058__205
0.2239664343868694,0.653820700165664,0.1150603171881942,0.006539926762068826,0.000612621497203647,1,1.7421919,2,A-492__449
0.062108190953950336,0.5602530580420542,0.3471977583758712,0.02777655247827504,0.0026644401498492343,2,2.3266468,2,A-495R__106
0.01881011921878953,0.3041871056694819,0.5791608774226525,0.08869796777619665,0.009143929912879378,3,2.8188143,3,A-5058__237
0.2532719101769638,0.6408072140582123,0.09982828382678222,0.005571265444197282,0.0005213264938443984,2,1.6780862,2,A-499__30
0.26126179152009427,0.6367126918104382,0.09618098564453259,0.005344544537289608,0.0004999864876452653,2,1.6614835,2,A-495R__83
0.02432021469962997,0.3585254513967408,0.5401655299703478,0.06994139910556196,0.007047404827719483,3,2.7145755,3,A-492__135
0.187677417617926,0.6641702213220024,0.13923356062128112,0.008153653432836916,0.000765147005953537,2,1.8305211,2,A-497_2C__410
0.13698313342460255,0.6610043005478847,0.18908308570246501,0.011816136766418572,0.0011133435586291318,2,1.9795686,2,A-5058__131
0.18269492371589502,0.6649366485468644,0.1431529547031012,0.008424657966787819,0.000790815067351569,1,1.8436319,2,A-5052__226
0.16435736686404287,0.6660027252943459,0.15917957930064142,0.009561655421422732,0.0008986731195470554,1,1.8944374,2,A-495_1__92
0.0126116799776536,0.228590355377722,0.6188073458089509,0.1263290119657443,0.013661606869929122,3,2.980037,3,A-497__696
0.03130007346069373,0.4144159621556136,0.49382766025563063,0.055010859793141687,0.005445444334920335,2,2.6115487,3,A-5053__94
0.06379349322073327,0.5652590815540955,0.34133849189418,0.027019349513816238,0.0025895838171750007,2,2.3153028,2,A-5053__55
0.00972886824277128,0.18673528238775058,0.6288718875078454,0.15697502891037862,0.017688932951254177,3,3.0842347,3,A-497_2C__592
0.024577273555052022,0.36081810877400644,0.5383782168804607,0.06925401683426469,0.006972383956216133,3,2.7102964,3,A-490__605
0.10942406039711908,0.6441381142164482,0.22979789888043745,0.015202141130170599,0.0014377853758247294,3,2.0812333,2,A-5053__50
0.0897511833784075,0.6207177466884566,0.26888020786411326,0.01885983474846531,0.001791027320557359,2,2.168596,2,A-490__339
0.013613549906523482,0.2420476411093952,0.613416144509293,0.11826641883899147,0.012656245635796814,3,2.9492838,3,A-497_2C__62
0.02055906950483465,0.3225791292303959,0.5667383212237286,0.08176570633888125,0.008357773702159621,3,2.7828069,3,A-497__599
0.08783887347230497,0.6177440434938101,0.2732827474639664,0.01930055033912681,0.0018337852307916958,3,2.1779802,2,A-497_2C__256
0.048581972315667764,0.5110425562681553,0.4012513821694048,0.03567142008170976,0.003452669165062372,2,2.4298532,2,A-499__101
0.008196813026678382,0.1623948425965091,0.628403946118112,0.18004674033583834,0.020957657922862194,3,3.152881,3,A-497_2C__622
0.029154662174123942,0.398552278280706,0.5075415701629312,0.058894804810703416,0.005856684571535431,2,2.6406186,3,A-5050__134
0.06963417740598532,0.5810429700446498,0.32229494751565213,0.024669780317310486,0.002358124716402288,2,2.2780364,2,A-5052__180
0.0058270218539056935,0.12147070636240288,0.6108575880089603,0.23254510820699448,0.029299575567736658,3,3.2893116,3,A-490__257
0.005982563074421605,0.12428826532054743,0.6129739499850777,0.22819999350450515,0.028555228115448084,3,3.2787905,3,A-497_2C__617
0.0014399127100031466,0.03320341632028297,0.37488298320406194,0.48119383177265146,0.1092798559930005,4,3.8460813,4,A-490__77
0.006682295535104892,0.13672796516545038,0.6204964996124802,0.21046907000086568,0.02562416968609882,4,3.234594,3,A-497_2C__623
0.15166904374517656,0.6648245281655554,0.17201093194955486,0.010506943880062236,0.0009885522596509988,1,1.9323192,2,A-5052__238
0.011207952527042389,0.20881697853708703,0.6249797753546484,0.13962743022800106,0.015367863353221156,2,3.0274508,3,A-492__156
0.275377375768628,0.6289994406215972,0.09018198225557628,0.004975891440181401,0.0004653099140171646,2,1.6329321,2,A-490__514
0.04230482740204371,0.4813552499698965,0.4313884908082858,0.04096244763589696,0.0039889841838770534,2,2.487394,2,A-5052__235
0.04299860579767029,0.48489794912001133,0.42787584415384106,0.04030555813724224,0.003922042791235092,4,2.480648,2,A-490__598
0.02103729866064519,0.32741320420805187,0.563333223150056,0.0800508970154099,0.008165376965837079,2,2.7734833,3,A-495__64
0.0014509434843496879,0.033448888540333316,0.37647583591219724,0.4800861690538401,0.10853816300927965,4,3.843047,4,A-495_1__125
0.05309947262105889,0.529465625175629,0.3816842312277189,0.03260576991337383,0.0031449010622194296,1,2.3926616,2,A-490__370
0.030615346452645055,0.40946876219960865,0.49814997772810904,0.056195444432825536,0.0055704691868116996,2,2.6206112,3,A-5050__151
0.15253180831383675,0.6649619992273602,0.17108646787904425,0.010437757073702869,0.0009819675060559474,2,1.9296631,2,A-490__485
0.01713972280191995,0.2855063856905699,0.5908289895293395,0.09648186399039138,0.01004303798777928,3,2.8564122,3,A-490__27
0.16569393019789078,0.6660281352985167,0.15791753339868264,0.009470395157247458,0.00089000594766242,1,1.8905863,2,A-499__188
0.07927367774763079,0.6025320573197764,0.29461558394900345,0.021528128468208396,0.002050552515380888,2,2.2224257,2,A-5052__125
0.2122484171023783,0.657972555366418,0.12212152557556466,0.007001325627414179,0.0006561763282249,2,1.7694783,2,A-499__198
0.11124616060026125,0.6457469733887142,0.2266679718564416,0.014927514433595412,0.0014113797209874823,2,2.0738633,2,A-5053__134
0.06867806456462845,0.5786155866261096,0.3252850979769376,0.025027924429370074,0.00239332640295431,2,2.2839334,2,A-5058__14
0.005925427916188264,0.12325553656708217,0.612217266148082,0.22977752830752451,0.028824241061123024,3,3.2826233,3,A-5058__218
0.03587153878384454,0.44490270050885966,0.46630201830579526,0.04819129773125208,0.00473244467024847,3,2.5555456,3,A-497__715
0.07783131359357384,0.5996356133235555,0.29849122180029397,0.02195011258698809,0.002091738695588541,1,2.2303376,2,A-490__530
0.00425334320145443,0.09183634131192678,0.5765218159551795,0.2876185953017577,0.03976990422968163,3,3.4149258,3,A-497__713
0.15710011398193935,0.665545334097624,0.16632234636425025,0.010083900081938157,0.0009483054742482899,2,1.9158006,2,A-499__26
0.017344029220118778,0.2878528625748599,0.589420370700571,0.0954588714342468,0.009923866070203569,3,2.851625,3,A-5058__300
0.12187751781436582,0.6536116190026953,0.20975193884070276,0.013485893062556986,0.0012730312796791488,2,2.0328476,2,A-490__372
0.0036810969557654976,0.08052552395912135,0.5556982584376805,0.3144000771406047,0.04569504350682796,3,3.472523,3,A-5058__228
0.2825722607458657,0.624853551029024,0.08732317821340496,0.0048020430200585995,0.0004489669916467598,2,1.61873,2,A-5052__188
0.02325229976270915,0.3487853953749077,0.5476405652378514,0.07294504586872665,0.007376693755805187,3,2.7328382,3,A-497__519
0.018958303560252618,0.30579033026965463,0.5781131820651763,0.08806643552201698,0.009071748582899497,3,2.8156388,3,A-497_2C__341
0.2486075445710331,0.6430984632287297,0.10204927640313999,0.0057102976820434526,0.0005344181150538363,2,1.6879386,2,A-492__377
0.11108963419376139,0.6456119748044498,0.22693401742954655,0.014950759445185868,0.0014136141270564284,2,2.0744922,2,A-492__218
0.02048637803757206,0.32183720863985527,0.5672559591353782,0.08203265621388356,0.008387797973310906,3,2.7842426,3,A-497_2C__595
0.019025555019430932,0.3065151197704157,0.5776372525403851,0.08778271508434454,0.009039357585423735,3,2.8142056,3,A-497_2C__483
0.1997870705645177,0.6615826958778509,0.1303714280358247,0.007550710800947491,0.0007080947208591981,4,1.7997323,2,A-495_1__157
0.03013243477780769,0.4059152743846104,0.5012292841597391,0.05706096539925576,0.005662041278587049,2,2.6271214,3,A-495__99
0.01917610361920739,0.30813130145527523,0.576570917204209,0.08715401434053638,0.008967663380771929,4,2.8110154,3,A-5058__172
0.2620223982090576,0.6363122307147643,0.09584367211190283,0.005323676167343639,0.0004980227969317853,2,1.6599203,2,A-492__243
0.03851350460365804,0.4607034476583757,0.451439059453197,0.04494677980906536,0.0043972084757039065,2,2.526241,2,A-5052__151
0.02313748330265683,0.3477170536610307,0.5484485798688525,0.07328299004178329,0.0074138931256767515,2,2.7348502,3,A-5053__37
0.016240304538337913,0.274963182013907,0.5969405913988439,0.10125298276702177,0.010602939281889379,2,2.8781765,3,A-490__208
0.16822698216565915,0.6660287496270826,0.15556894641986985,0.009301364405649548,0.000873957381738899,2,1.8833553,2,A-490__348
0.009497276898841774,0.18315491391958713,0.629149255142944,0.1600819295602689,0.018116624478358268,4,3.093893,3,A-5058__338
0.05001895359679561,0.5171474397939468,0.39484601895607485,0.0346388251299683,0.003348762523214366,3,2.4176798,2,A-497__187
0.031251078028346,0.41406547075149186,0.49413522552721156,0.055094016206454266,0.005454209486496331,3,2.6121907,3,A-5058__7
0.004092006032339532,0.08867736369954221,0.5712345056282425,0.294716502477098,0.041279622162777696,2,3.4303434,3,A-499__45
0.025708921459928123,0.37068037482842214,0.5305729176024264,0.06637794811042598,0.006659837998797436,3,2.6919627,3,A-5058__227
0.16020479221942172,0.6658088308656276,0.16320508239526388,0.009854771699113973,0.0009265228205728171,3,1.9065657,2,A-492__415
0.2069523233506167,0.6596152005478955,0.1255281789175886,0.007226818761138731,0.0006774784227604469,1,1.7821712,2,A-492__154
0.0116917057790174,0.2157566547564695,0.6230726041205245,0.13474476141656944,0.014734273927419217,3,3.0104795,3,A-5058__257
0.28083019372740275,0.6258698523386919,0.08800378126047836,0.004843325423866118,0.00045284724956096145,2,1.6221482,2,A-497__428
0.013495665520718056,0.2404913650180941,0.6140838718772854,0.11916220498776098,0.0127668925961415,3,2.9527843,3,A-5052__393
0.04008833137362277,0.46955632535990066,0.44293181699155204,0.04320521881817052,0.004218307456754,3,2.5096786,2,A-497__153
0.04234357672241128,0.4815549594849039,0.4311910558680947,0.04092522018790423,0.00398518773668588,2,2.4870145,2,A-490__522
0.06040057023784056,0.5549557957961422,0.3533137833909047,0.028585314573004394,0.002744536002108222,2,2.338438,2,A-497__549
0.007473239644555476,0.15034046305896823,0.625805355437831,0.1934243208823342,0.022956620976311126,3,3.189863,3,A-497__116
0.042839776048806115,0.4840930286418878,0.4286758578641092,0.040454160047061816,0.003937177398135039,3,2.4821832,2,A-497_2C__263
0.08999082756519952,0.621080407983475,0.268337073599071,0.01880589392666543,0.0017857969255891115,2,2.1674328,2,A-497_2C__642
0.0015393350160368884,0.03541119231429155,0.3888376606835904,0.4712726749474553,0.1029391370386259,3,3.8195326,4,A-495R__16
0.0028759164626891904,0.06409584239086084,0.514131517152287,0.3611031186021414,0.05779360539202161,3,3.570847,3,A-497__341
0.24466797073374866,0.6449734905450191,0.10398085732017115,0.0058318174021430025,0.0005458639989180947,3,1.6963568,2,A-495_1__61
0.07365002843466666,0.5906267458920527,0.3102389825101106,0.023264014676581235,0.002220228486588871,2,2.2540576,2,A-5052__28
0.02411555806713846,0.3566859538587161,0.5415920020447567,0.07049821834759118,0.00710826768179762,3,2.718014,3,A-497_2C__582
0.0323141661561162,0.4215518278760409,0.48752146628936865,0.05334257791491115,0.005269961763563091,2,2.5984733,3,A-5059__69
0.043490415099954965,0.48736760182594285,0.42541414677031864,0.03985195889104454,0.0038758774127389817,2,2.4759285,2,A-5052__48
0.146106588212726,0.6637177864270326,0.17817043017715187,0.010972324707523186,0.0010328704755664388,2,1.9497489,2,A-5052__345
0.04558609339923067,0.49751780736086326,0.41518224738646703,0.03802356988561317,0.003690281967825837,2,2.4563725,2,A-497__423
0.02961204457735978,0.4020249464924875,0.5045759822239435,0.058022982937052214,0.005764043769157068,2,2.634251,3,A-5052__7
0.040862921246695,0.47376501680257976,0.43884145399457464,0.04239525685792511,0.004135351098225493,2,2.5017598,2,A-492__211
0.01664348698384452,0.279732891772427,0.5942207613180603,0.09905831234695528,0.010344547578712837,3,2.8682773,3,A-497__595
0.0484305644540112,0.5103853349776512,0.40193649816049193,0.035783627333712764,0.0034639750741329856,2,2.4311557,2,A-5052__420
0.028248299290012078,0.39151925181952935,0.5134838211325189,0.060699555826278395,0.006049071931661265,3,2.653528,3,A-5053__9
0.05690135145550783,0.543344016943831,0.36644256769150074,0.030388424798777458,0.0029236391103829584,1,2.3636086,2,A-492__249
0.09499868563145426,0.6281763814426837,0.2574029105621589,0.017739499055657415,0.0016825233080456359,1,2.1437404,2,A-5052__121
0.1538579441961169,0.6651561085862225,0.16968105457979787,0.010332902579877512,0.0009719900579852059,2,1.9256043,2,A-5052__332
0.1354102584434341,0.6604133682988039,0.1910751507277174,0.011972911023661492,0.0011283115063830396,3,1.9848768,2,A-490__277
0.08470812840639214,0.612556921764231,0.2807631023075352,0.020063902221653218,0.0019079453001883406,3,2.19375,2,A-5052__480
0.018414569352625004,0.29986543244989194,0.5819498436309032,0.09042791532279604,0.009342239243783856,3,2.8274124,3,A-490__178
0.008396126395578992,0.16565067527786886,0.6288113699972719,0.17667552394733377,0.02046630438194641,2,3.1432624,3,A-5058__329
0.3168013748026629,0.6034545047201811,0.07528039255362273,0.0040823504246414455,0.0003813774988917773,1,1.5539234,2,A-5052__78
0.03424553394630412,0.4345415843672463,0.47582713938384713,0.05042139420104652,0.004964348101555882,3,2.5746322,3,A-497__206
0.030665233060074584,0.4098327878765683,0.49783332821878085,0.05610747798514781,0.005561172859428476,2,2.6199443,3,A-497_2C__636
0.08334517906932096,0.6101687818885504,0.2841304073103903,0.0204136643142957,0.0019419674174426804,3,2.2007809,2,A-5058__59
0.2159673575791187,0.6567293814741498,0.11981189479527399,0.006849524356253078,0.0006418417952044342,2,1.7607031,2,A-499__116
0.012727117434571684,0.23016798289549295,0.6182216429985311,0.12534544703553374,0.01353780963587048,4,2.976373,3,A-497__723
0.005978682602382451,0.1242182074510212,0.6129233040011003,0.22830646523367404,0.02857334071182205,2,3.2790496,3,A-497__652
0.057731986591188285,0.546196500315276,0.3632509738079953,0.029941374383591124,0.0028791649019492827,3,2.3575048,2,A-5058__419
0.013201492313908127,0.23657651174033642,0.6157137009073756,0.12145678547822414,0.01305150956015566,3,2.9616528,3,A-497_2C__75
0.013441384920075392,0.23977236825532094,0.6143885916933762,0.11957917035875087,0.012818484772476602,3,2.9544063,3,A-5058__353
0.013409180553773293,0.23934507379008121,0.6145685461982151,0.11982791049638497,0.012849288961545358,4,2.9553716,3,A-492__460
0.08462143031461748,0.6124074182281806,0.28097525051600436,0.02008582404370718,0.0019100768974904536,2,2.194194,2,A-499__190
0.01656153300037059,0.2787691447934444,0.5947764245989482,0.09949683529577547,0.010396062311461396,3,2.8702703,3,A-495_1__193
0.015295870064288125,0.26350469916025504,0.6031517686313799,0.10678673695442198,0.011260925189655047,3,2.902345,3,A-497__196
0.013696523361962394,0.24313877311336998,0.6129414047706037,0.11764380495435589,0.01257949379970802,5,2.946838,3,A-497__766
0.0048954222137917785,0.10418119081009888,0.5938473508830469,0.26236275209502147,0.03471328399804108,4,3.3588488,3,A-490__252
0.020933185148471034,0.326367685510409,0.5640743934302856,0.08041821526579362,0.008206520645040682,3,2.7754953,3,A-5058__311
0.05128916200679463,0.5223500621613539,0.38932683405444546,0.03377219541477572,0.0032617463626302134,3,2.407192,2,A-495_1__114
0.011570121847909268,0.21402511988740164,0.6235760721422992,0.13594007880715497,0.014888607315235003,2,3.0146787,3,A-497_2C__629
0.006622021187504281,0.13567134719422155,0.6199643217367483,0.21188940756798513,0.02585290231354076,3,3.2382157,3,A-497_2C__586
0.08952160952814493,0.6203682645337003,0.2694022887977433,0.018911773005990118,0.001796064134421349,2,2.169713,2,A-5058__120
0.009803812646118003,0.18788659339123773,0.628759952713195,0.15599486119786202,0.017554780051587397,3,3.081158,3,A-5053__41
0.06734403134790912,0.5751297381396664,0.32953805350393095,0.025544068948177623,0.0024441080603159193,2,2.2922897,2,A-492__342
0.07453300418195921,0.5926081073709055,0.3076923526071541,0.022974638865408847,0.0021918969745723382,3,2.2489474,2,A-5059__15
0.15312852921821715,0.6650519014494293,0.17045175846787608,0.010390354268188129,0.000977456596289339,2,1.9278332,2,A-5053__116
0.025763502625181598,0.37114674651166263,0.5301992054227941,0.06624509268184009,0.006645452758521575,3,2.6910985,3,A-497__290
0.0037888313266663393,0.08267772645942088,0.5600829339234149,0.3090016243549598,0.04444888393553803,3,3.461027,3,A-5052__327
0.05044154089984017,0.518898081738833,0.39299517933960215,0.034345869787235306,0.003319328234489327,2,2.4141629,2,A-497__848
0.08276857677914176,0.6091337719652571,0.28557594649051476,0.020565007563844828,0.001956697201241586,2,2.2037868,2,A-490__99
0.004794610061367792,0.1022665932342941,0.5914779660062824,0.2660400499103619,0.03542078078769373,3,3.3671505,3,A-497_2C__325
0.0651961024207738,0.5692647701840654,0.3365909005078219,0.026418000229824434,0.002530226657514456,2,2.3060727,2,A-5058__358
0.3871071511161414,0.5530795689750561,0.056532275633877416,0.0030009820302424606,0.0002800222446827094,2,1.4312315,2,A-492__442
0.014489741552215716,0.25339537275268054,0.6082239870289942,0.11200131115404423,0.011889587512065482,3,2.924166,3,A-497__199
0.050798231630990925,0.5203603089828879,0.39144436885512146,0.03410222691341258,0.0032948636175871293,2,2.411216,2,A-495__160
0.007488309733690035,0.15059534396479768,0.6258793616215914,0.19312584489392604,0.022911139785994905,3,3.189057,3,A-492__6
0.21395972963526608,0.6574094353424268,0.12105049275780289,0.006930823976143974,0.0006495182883602402,2,1.7654265,2,A-492__228
0.047682347380497016,0.5070973775304823,0.40535126999850735,0.03634810902480079,0.0035208960657124866,2,2.4376495,2,A-492__83
0.05836345006627546,0.5483241630418207,0.3608564750112295,0.029609712619241946,0.0028461992614323695,3,2.3529196,2,A-492__78
0.11947775725321488,0.6520493809433813,0.21338144914845059,0.013789301070084137,0.0013021115848691478,2,2.0418267,2,A-490__408
0.26309155323879263,0.635746280736614,0.09537233973758219,0.0052945445887511156,0.000495281698260075,1,1.657728,2,A-5052__182
0.09635631030803046,0.6299489760328276,0.25456928250578004,0.017469059037436452,0.0016563721159253975,3,2.1375105,2,A-5050__118
0.08536480514114078,0.6136788521741567,0.2791651340750505,0.01989926834538691,0.0018919402642650907,3,2.190399,2,A-495__82
0.012839091338463173,0.2316914485048247,0.617643971411641,0.12440566392263874,0.013419824822432425,4,2.97285,3,A-497__705
0.00855468839055723,0.16822131376397312,0.6290516305291697,0.17408093378795653,0.020091433528343416,3,3.1357708,3,A-5058__242
0.025684716013857738,0.3704732806351228,0.5307387342448567,0.06643703216116703,0.006666236944995685,3,2.6923466,3,A-497__639
0.057382503049266745,0.5450038519435142,0.3645879737053932,0.030127950627348188,0.0028977206744776884,3,2.3600628,2,A-497__535
0.008332383290486677,0.1646124004339303,0.6286941643737319,0.1777401095985438,0.020620942303307244,2,3.1463137,3,A-5050__31
0.2192432450283628,0.655575889976354,0.11783121714301148,0.006720030331032856,0.0006296175212389121,2,1.7530636,2,A-490__270
0.20889723519644898,0.6590298936642054,0.12426064542268589,0.007142695562397217,0.0006695301542625209,1,1.7774825,2,A-495R__80
0.018868126663642123,0.3048157133382349,0.5787509198896755,0.08844969969911776,0.009115540409329714,2,2.8175683,3,A-490__156
0.011359707178154897,0.2110084992327268,0.6244097008904783,0.13805870781507135,0.01516338488356861,2,3.0220501,3,A-495_1__115
0.028125851161993773,0.39055333498964884,0.5142931873181922,0.06095161859937215,0.006076007930793104,3,2.6553028,3,A-5050__42
0.009457641200478836,0.18253870397213734,0.629185956653556,0.1606258158280085,0.018191882345819255,3,3.0955694,3,A-497__514
0.05696722301243231,0.5435724865423529,0.3661877105534538,0.03035251490439428,0.002920064987366744,2,2.3631215,2,A-499__146
0.0518159015208176,0.5244560367140864,0.38707640059776605,0.03342475218344254,0.0032269089838874443,2,2.4029148,2,A-5053__78
0.017788664394648993,0.2928991452098563,0.5863339898153916,0.09330432190206506,0.009673878678037928,3,2.8413951,3,A-5052__278
0.006307980144991129,0.13012094496220536,0.616853528662405,0.21960411423359805,0.027113431996800497,3,3.257631,3,A-5050__82
0.026005641696681674,0.37320561278330305,0.5285445054464555,0.06566188150164731,0.006582358571912472,2,2.6872857,3,A-5053__223
0.16604961405505617,0.6660319473501773,0.1575843623497044,0.009446353308829813,0.0008877229362322936,2,1.8895656,2,A-492__411
0.051317687769314495,0.5224648742565963,0.38920439188411937,0.03375320461102971,0.0032598414789402064,3,2.4069593,2,A-499__115
0.0337125751655022,0.43103326190501456,0.4790127751136707,0.051196185893685686,0.005045201922126874,3,2.5810788,3,A-497_2C__382
0.005214599539376543,0.11018599745277508,0.6006069766697302,0.25134463032122634,0.03264779601689183,2,3.3336442,3,A-495_1__96
