prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.15160406451330344,0.3804519047349862,0.3435589928200458,0.11151591615657437,0.012869121775090211,1,2.400071,2,A-5052__79
0.1397031341242999,0.370560313571394,0.35360061861795117,0.12132449254203297,0.014811441144321931,2,2.4541028,2,A-490__477
0.007967516737829765,0.08305533370043199,0.30700122167462046,0.4073556797409111,0.1946202481462067,4,3.7770553,4,A-492__21
0.1158199377391737,0.3466924804132514,0.373093412643085,0.14445991438790756,0.019934254816582307,3,2.5719006,3,A-490__8
0.068051353143202,0.2766901845995818,0.4035154645814497,0.21192737753897972,0.03981562013678675,3,2.8695645,3,A-5053__112
0.001250879736547865,0.02472251021075878,0.17155233574043127,0.4244889585347247,0.3779853157775374,4,4.386327,4,A-490__254
0.23817938747793252,0.4234308133861343,0.2711146716800095,0.06222381399400537,0.00505131346191823,3,2.0633557,2,A-497__661
0.0005052667244549935,0.01327755534288361,0.12194508070734167,0.3978617282775484,0.4664103689477714,3,4.6557283,5,A-497__197
0.04167847645677312,0.21706216333814105,0.4044823755876002,0.27144877872033796,0.06532820589714769,3,3.109371,3,A-497__771
0.14686167463735092,0.3766546408595259,0.34757517086166473,0.11530484758983253,0.01360366605162589,2,2.4212837,2,A-490__292
0.23516266085015042,0.42261914394539973,0.2735386391817186,0.06346964102024182,0.005209915002489467,2,2.0739448,2,A-5050__138
0.41800928585441877,0.4145358316137723,0.14784772838975405,0.01877204724399647,0.0008351068980583388,1,1.4918251,1,A-492__412
0.7592868187467191,0.21775319847509245,0.022162850810743855,0.0007875184298991412,9.613537545432458e-06,2,0.27962202,1,A-492__365
0.05137046671533985,0.2415305850204234,0.4067615667595556,0.2467229427098771,0.05361443879480405,3,3.0104046,3,A-490__349
0.06468746439563781,0.2701898124363676,0.4046893210884657,0.21829810951161066,0.042135292567918266,2,2.8956802,3,A-497__274
0.3581161204841687,0.42798491292974516,0.18410979546166636,0.028264178263944163,0.0015249928604756375,2,1.6746037,2,A-5052__147
0.0016929954691607978,0.030322195100773594,0.1909738216789939,0.42941546840716216,0.3475955193439096,3,4.292921,4,A-495_1__99
0.08248175039048897,0.3018157204237908,0.3964808291611051,0.18753062043463511,0.03169107958998005,4,2.7672389,3,A-5058__298
0.3409659640992033,0.4301605858578863,0.195375957636438,0.03168942249631431,0.0018080699101580178,3,1.727638,2,A-5050__94
0.23985215841457944,0.42386316812147884,0.26977502221364197,0.06154402839610603,0.004965622854193689,3,2.0575092,2,A-5058__73
0.2748905721644125,0.43020733414140294,0.24248711325713732,0.04892976936564589,0.003485211071401299,1,1.9386466,2,A-499__148
0.0024520991122945575,0.038823196709493586,0.2165708005131899,0.4319364275472889,0.3102174761177331,3,4.1757765,4,A-490__70
0.20000184889556183,0.4098852713579862,0.30247715015608845,0.08011404315656152,0.00752168643380197,3,2.2023447,2,A-5058__208
0.18253364183413923,0.4010465231496789,0.31722704651011596,0.09011003563368207,0.009082752872383835,2,2.2703211,2,A-490__448
0.11602067709321039,0.34691821570869374,0.37293551179725554,0.1442430222702225,0.01988257313061789,3,2.5708482,3,A-490__256
0.2783994023133158,0.43057607931315794,0.239839428466422,0.047820058721072346,0.003365031186031912,2,1.9270718,2,A-5052__177
0.20613481218365376,0.4125687378848216,0.2973478565464659,0.07690108971914472,0.007047503665914007,2,2.179208,2,A-490__333
0.5809092709046478,0.3416383144590108,0.07196001469542045,0.00535402278692835,0.000138377153992662,3,0.9801935,1,A-5052__326
0.20771121513517465,0.4132251423815878,0.2960343631759151,0.07609818377742074,0.006931095529901761,2,2.1733167,2,A-5053__174
0.0006504298257880754,0.01580968846901715,0.13447338698160413,0.40675970222424257,0.44230679249934807,5,4.58208,5,A-495R__57
0.025245771711354715,0.16531900000993258,0.3863131400708149,0.32493158837629194,0.09819049983160584,2,3.330487,3,A-5053__20
0.053733165551706416,0.24699321333875354,0.40675699732509113,0.2412608389915689,0.05125578479288005,2,2.9885132,3,A-497_2C__411
0.25777315771844483,0.42773328141222255,0.2556292032201339,0.05472497756580252,0.004139380083396256,2,1.9959145,2,A-5058__117
0.06757135920994009,0.2757789069517979,0.40369579725797367,0.21281888733236545,0.040135049247922855,2,2.8732314,3,A-497__492
0.15073832166675666,0.37977251748957414,0.34429329766834693,0.11219628931739196,0.012999573857930248,2,2.4039135,2,A-492__424
0.1263687235378346,0.3579512455184108,0.36463649400659814,0.13360886362679283,0.017434673310363667,3,2.5181286,3,A-5058__233
0.256307531027749,0.4274674702408686,0.2567715394853786,0.055252349657505695,0.0042011095884981,3,2.0008848,2,A-495_1__140
0.012495898880259546,0.10955088370264154,0.3414052753927291,0.38240751144227797,0.15414043058209184,2,3.6111124,4,A-497_2C__404
0.3218438074222523,0.43160097928560903,0.20840651496259568,0.0359634453191315,0.0021852530104114363,2,1.7874357,2,A-5052__127
0.2639059790135919,0.42875153319259485,0.25087809978085873,0.05257309611036219,0.00389129190259229,4,1.9752355,2,A-5058__335
0.19891906243273955,0.4093896558317036,0.30338574409849767,0.08069646208637242,0.007609075550686824,1,2.2064664,2,A-492__380
0.005463713811789889,0.06543118356843437,0.2772755119138705,0.4212931924885497,0.23053639821735547,3,3.9096992,4,A-495_1__4
0.14835341498820337,0.37786919216789777,0.34631359765157876,0.11409652191990882,0.013367273272411242,3,2.4145675,2,A-497_2C__111
0.06027321479282064,0.26123621359858423,0.4058794885742208,0.22711794863844842,0.04549313439592592,2,2.9315386,3,A-5053__87
0.08750824635296392,0.3096452667522568,0.3934507865557357,0.1799892143320671,0.029406486006976457,2,2.7346435,3,A-497__283
0.047683898189898766,0.23263500569379236,0.4063714494267519,0.2556631869190222,0.05764645977053483,3,3.0461726,3,A-5058__211
0.008451098199080947,0.08616497143004699,0.31161420820985686,0.40461366762775536,0.18915605453325987,3,3.7558353,4,A-497__582
0.20522505434448357,0.4121837824738824,0.2981068306872852,0.07736865497178524,0.007115677522563656,1,2.1826181,2,A-492__230
0.020310213073589815,0.14602879726242401,0.37422248101337136,0.3450590170693666,0.11437949158124827,2,3.4205124,3,A-492__474
0.23018733658457885,0.421189097560195,0.27755841462290143,0.06558174987637665,0.005483401355948059,2,2.0915408,2,A-490__288
0.0027000921787498364,0.041377804085965926,0.22352912516816667,0.43188588951083096,0.30050708905628654,3,4.1447544,4,A-5053__247
0.20640354760334487,0.4126815889400718,0.29712379274414585,0.07676356509189668,0.007027505620540799,2,2.1782022,2,A-5050__136
0.051785284701288854,0.24250267587491892,0.406774283888763,0.24574939166861762,0.05318836386641152,3,3.0065057,3,A-5052__204
0.10547007117948803,0.3344009850943005,0.3810293910715347,0.15624792165812826,0.02285163099654853,3,2.6278827,3,A-5050__2
0.2731065266641683,0.43000222994862597,0.24383941918593477,0.04950380179403298,0.0035480224072380814,2,1.944552,2,A-5052__110
0.14600659796956172,0.3759499940695161,0.3482975023848022,0.11600445185392522,0.013741453722194659,2,2.425152,2,A-492__186
0.09205353170838985,0.3163642265172812,0.39051744703704655,0.17353417922698405,0.02753061551029831,3,2.7062886,3,A-497__824
0.1753151711622842,0.39683977804005666,0.3233658639824708,0.09464510410996552,0.0098340827052228,4,2.299422,2,A-5058__205
0.18666109230580946,0.4033017215473239,0.31372624857115783,0.0876279680224092,0.008682969553299544,1,2.2539608,2,A-492__449
0.00017731224288012538,0.006380186657710234,0.07983900126037335,0.3532945422891955,0.5603089575498409,2,4.9516544,5,A-495R__106
0.454575897294417,0.4023727252136746,0.12800532095107064,0.014473725112483264,0.0005723314283544189,3,1.3804927,1,A-5058__237
0.4906746741635724,0.3877919681419906,0.11005977664859405,0.01108394445995653,0.00038963658588649845,2,1.2694861,1,A-499__30
0.15208022109179128,0.3808229746707658,0.34315493726218527,0.11114382173959814,0.012798045235659488,2,2.397963,2,A-495R__83
0.050228609711494454,0.2388252528690836,0.4066952395544292,0.2494358862944629,0.05481501157052985,3,3.021264,3,A-492__135
0.07701257383265715,0.2927821977390758,0.39947410170308817,0.19626418990243266,0.03446693682274619,2,2.8043613,3,A-497_2C__410
0.40756038430864805,0.4174895288266151,0.15383340203049198,0.02018793284261939,0.000928751991625537,2,1.5235819,2,A-5058__131
0.17548102343904357,0.3969402857457091,0.3232246368014493,0.0945380234908205,0.009816030522977554,1,2.298746,2,A-5052__226
0.10504039464609907,0.33386179162351337,0.38134895600024016,0.15676444235540585,0.022984415374741614,1,2.6302848,3,A-495_1__92
0.02131495544179346,0.15014709645982807,0.37707830172925627,0.3407668750139461,0.1106927713551761,3,3.4008024,3,A-497__696
0.04568505534114075,0.22760850490416196,0.40593105066002455,0.2607398098111502,0.06003557928352251,2,3.0664756,3,A-5053__94
0.227571948673064,0.42039081856755645,0.2796822537609016,0.06672158390021685,0.005633395098261122,2,2.100859,2,A-5053__55
0.14537491574185515,0.37542544801852884,0.348830715808982,0.11652458759011347,0.01384433284052056,3,2.4280186,2,A-497_2C__592
0.11860894254782528,0.3497877296412505,0.3708880393764629,0.14148397074539684,0.019231317689064425,3,2.5573847,3,A-490__605
0.22005306595267882,0.4179120336826285,0.28582773464701783,0.07011699126486712,0.006090174452807593,3,2.1279242,2,A-5053__50
0.18309150928551532,0.40135760451428915,0.31675342288787794,0.08976996231008236,0.009027501002235178,2,2.2680984,2,A-490__339
0.007396905722262434,0.07927728884189382,0.3011605363564664,0.41059253259254397,0.20157273648683335,3,3.803615,4,A-497_2C__62
0.11283617689489547,0.3432819831524901,0.37542412271641085,0.1477345110864276,0.020723206149775884,3,2.5876865,3,A-497__599
0.04374853589412221,0.2225925574399771,0.4053313379280995,0.26582349928485266,0.06250406945294851,3,3.0868213,3,A-497_2C__256
0.3184924020054638,0.43174085390226785,0.21074123315278742,0.03676648438891277,0.00225902655056812,2,1.7980033,2,A-499__101
0.1334606888069676,0.36486983166364617,0.35880417109210666,0.12689169722535193,0.01597361121192761,3,2.4835763,2,A-497_2C__622
0.018960825498243034,0.14032359876907752,0.37000519453984654,0.35099331235286646,0.11971706883996647,2,3.4483209,3,A-5050__134
0.0617954297778581,0.2643804165962764,0.4055177243198021,0.22401464966689627,0.04429177963916709,2,2.9189565,3,A-5052__180
0.05401747222502869,0.2476386313804058,0.40674425974049444,0.2406168831250333,0.05098275352903783,3,2.9859293,3,A-490__257
0.07619648329696836,0.2913854262353942,0.3998898301466365,0.1976181077148033,0.03491015260619768,3,2.8100624,3,A-497_2C__617
0.005426527157490385,0.06514617236918469,0.27673847766422405,0.42148935316143954,0.23119946964766142,4,3.9120524,4,A-490__77
0.1393672275673321,0.3702632347208314,0.3538819814044584,0.12161628667919278,0.014871269628185288,4,2.4556677,2,A-497_2C__623
0.011422893268623528,0.1037403199478389,0.33474164061186235,0.38812633201086866,0.16196881416080655,1,3.6449633,4,A-5052__238
0.01003737217614816,0.09584482390170056,0.32493616164052525,0.39571006791044994,0.17347157437117608,2,3.6930406,4,A-492__156
0.18547779065796696,0.40266608164058265,0.31472906962277397,0.08833157750775819,0.00879548057091824,2,2.2586312,2,A-490__514
0.001334451006063346,0.025829054639569887,0.17558450874974663,0.42573852809890556,0.3715134575057145,2,4.366529,4,A-5052__235
0.07578870127691212,0.29068256221973104,0.400094307952523,0.19829978759710637,0.03513464095372743,4,2.8129277,3,A-490__598
0.058359769621262186,0.2571954897503176,0.4062552077039204,0.2311159632953464,0.04707356962915345,2,2.9476998,3,A-495__64
0.00146281237661577,0.027482084051840126,0.18142154016758355,0.42733358065762234,0.3622999827463382,4,4.338266,4,A-495_1__125
0.16025359536857212,0.38691332882899804,0.3362031508747602,0.10498162934301793,0.011648295584651662,1,2.3623707,2,A-490__370
0.03909545296221682,0.20990020473475676,0.40308579059077687,0.27876424081517576,0.06915431089707377,2,3.1387894,3,A-5050__151
0.11762722898296737,0.3487082471543362,0.3716671022270662,0.1425223443855007,0.019475077250129563,2,2.5624685,3,A-490__485
0.039131397509636186,0.2100019557645789,0.40310800907905897,0.2786600729376263,0.06909856470909967,3,3.1383696,3,A-490__27
0.42236426240102687,0.41323405232053334,0.1453947924304283,0.018208129709103585,0.0007987631389079697,1,1.4785895,1,A-499__188
0.3337092322889111,0.43083335401963274,0.20026270382118652,0.03325180351831811,0.0019429063519516125,2,1.7502378,2,A-5052__125
0.029275173719178215,0.17954534351317056,0.3932592479565551,0.31010682381485083,0.08781341099624537,2,3.2672923,3,A-499__198
0.043606572923890544,0.22221896418853163,0.4052802166024918,0.2662028397384913,0.06269140654659476,2,3.0883405,3,A-5053__134
0.32531106879019994,0.43142020308109313,0.2060070680054762,0.0351501899521323,0.0021114701710984907,2,1.776532,2,A-5058__14
0.23201385379616818,0.4217274613021311,0.2760795456386021,0.06479790864334592,0.005381230619752602,3,2.0850616,2,A-5058__218
0.09069062942309576,0.3143841084411314,0.3914145300105827,0.17543516141419824,0.028075570710991937,3,2.7146857,3,A-497__715
0.16486561165649308,0.3901254353416975,0.33227232048849314,0.10168280206544993,0.011053830447866342,1,2.3427513,2,A-490__530
0.20223828640592054,0.41088801104911865,0.30060328523213325,0.07892567498713216,0.0073447423256954875,3,2.193867,2,A-497__713
0.341120201126092,0.4301446531301077,0.19527286640820743,0.03165697234627275,0.0018053069893202171,2,1.7271588,2,A-499__26
0.06130813774540838,0.263380534124035,0.4056393574531589,0.2250008032810277,0.04467116739637012,3,2.9229586,3,A-5058__300
0.14883905002056513,0.37826057508988753,0.3459025281540616,0.11370645602343156,0.013291390712054173,2,2.4123898,2,A-490__372
0.023057784343158774,0.1570491387848831,0.38152411165898226,0.33356459017548723,0.10480437503748864,3,3.368393,3,A-5058__228
0.2198089262085009,0.41782688202436413,0.28602823915487996,0.07023028035162449,0.006105672260630523,2,2.1288102,2,A-5052__188
0.03020150641491256,0.18265191643149653,0.3945687516072046,0.30687807857845195,0.08569974696793436,3,3.2537858,3,A-497__519
0.028525866623638086,0.1769898230579377,0.3921274560481259,0.3127655628330919,0.08959129143720639,3,3.2784765,3,A-497_2C__341
0.1980201910264971,0.40897315450925364,0.3041406600055849,0.08118350284621598,0.007682491612448483,2,2.2098968,2,A-492__377
0.18286353630921728,0.4012307197163968,0.31694695341658485,0.08990875770423958,0.00905003285356153,2,2.2690063,2,A-492__218
0.09092238476689223,0.31472287329103665,0.391263003333616,0.1751098613231496,0.0279818772853055,3,2.7132516,3,A-497_2C__595
0.005260983708382289,0.06386745548480383,0.27430429080718866,0.4223548693838121,0.23421240061581314,3,3.9227073,4,A-497_2C__483
0.005378357114169888,0.06477577475187074,0.27603756591819184,0.4217425347572001,0.23206576745856736,4,3.9151223,4,A-495_1__157
0.0755977096215907,0.2903522253695542,0.4001893206923052,0.19862025717462425,0.03524048714192574,2,2.8142736,3,A-495__99
0.000269277575967736,0.008561070486168925,0.09483950247490971,0.37221002966348005,0.5241201197994736,4,4.835246,5,A-5058__172
0.08414925106122492,0.3044614491133303,0.3955028506495252,0.18497960457075427,0.030906844605165348,2,2.7562728,3,A-492__243
0.005906192295031132,0.06876268144127831,0.2834083873182609,0.4189180758720796,0.2230046630733501,2,3.8827507,4,A-5052__151
0.0502352205684496,0.23884104171028125,0.4066957589082226,0.2494200378823453,0.05480794093070119,2,3.0212007,3,A-5053__37
0.008205989076678808,0.08459893419247458,0.3093124295161744,0.4060027799326691,0.19187986728200324,2,3.7664526,4,A-490__208
0.30017579658546073,0.4318786926106102,0.22376875442375832,0.041467767019480226,0.0027089893606906143,2,1.8563092,2,A-490__348
0.14166170197834682,0.3722723425336463,0.35195739516180785,0.1196401438405509,0.014468416485648054,4,2.4450235,2,A-5058__338
0.02203841075665965,0.1530481063445682,0.37899803118824654,0.3377406147903336,0.10817483692019192,3,3.3870888,3,A-497__187
0.22442185095534817,0.4193858827503121,0.2822498906897061,0.06812234609207407,0.005820029512559668,3,2.112147,2,A-5058__7
0.07092438289373801,0.28203592402102334,0.4023535005652234,0.20670771912957947,0.03797847339043577,2,2.8480072,3,A-499__45
0.18578125235190007,0.40282992300856424,0.31447182650288646,0.08815052989919049,0.00876646823745869,3,2.257432,2,A-5058__227
0.14440711207179308,0.3746151586314765,0.34964695474871643,0.11732699703775434,0.014003777510259689,3,2.432425,2,A-492__415
0.13358761520061344,0.3649891717904171,0.3586989507166597,0.12677538127977098,0.015948881012538777,1,2.4829686,2,A-492__154
0.02094086284487176,0.14862615268881454,0.3760416365671291,0.3423526564575982,0.11203869144158647,3,3.4080477,3,A-5058__257
0.0006168748457247568,0.015242616823497345,0.1317643675635252,0.40497437982732737,0.4474017609399253,2,4.5976095,5,A-497__428
0.11038409804244646,0.34040009050388004,0.3773150454274031,0.1504987981066916,0.02140196791957884,3,2.6008675,3,A-5052__393
0.02784785439613859,0.17464343748049824,0.39104431380314,0.315208659925867,0.09125573439435616,3,3.2888067,3,A-497__153
0.19364295556606528,0.40687828722353614,0.30782491058288136,0.0836021987581233,0.008051647869393974,2,2.226717,2,A-490__522
0.151186214487061,0.3801247600766766,0.34391346123366656,0.11184367767360075,0.012931886528995065,2,2.401924,2,A-497__549
0.08786731262000567,0.31018818965207284,0.3932253315449258,0.1794671028714763,0.029252063311519458,3,2.7323663,3,A-497__116
0.13277503318283504,0.3642224881843101,0.3593721073585271,0.1275223416947578,0.01610802957956997,3,2.4868655,2,A-497_2C__263
0.13561753663312137,0.3668769864020854,0.3570126793675151,0.12493305395458791,0.015559743642690303,2,2.4732978,2,A-497_2C__642
0.003006780224151702,0.044416969384817914,0.23143203450751648,0.43145847842271917,0.2896857374607947,3,4.1098213,4,A-495R__16
0.11719486010355504,0.34822938074655585,0.372009275826663,0.14298279686857868,0.01958368645464749,3,2.5647163,3,A-497__341
0.10530168462928592,0.33418996613388,0.3811547316563836,0.15645006974591075,0.02290354783453985,3,2.6288233,3,A-495_1__61
0.26341310463121764,0.4286752422925351,0.25125819188970083,0.05274282328343725,0.00391063790310909,2,1.9768904,2,A-5052__28
0.18681536286996894,0.4033839523803104,0.31359555975812015,0.08753670198187129,0.008668423009729215,3,2.253353,2,A-497_2C__582
0.19396713996156784,0.407037268583529,0.3075516103430512,0.08342035215660495,0.008023628955246987,2,2.2254646,2,A-5059__69
0.22763496034775993,0.42041043365852304,0.2796309992308317,0.06669387757040685,0.005629729192478565,2,2.1006339,2,A-5052__48
0.11550323999874246,0.346335405201552,0.3733422536865687,0.14480295938718374,0.020016141725953035,2,2.5735633,3,A-5052__345
0.12313089856967932,0.3546230651126328,0.36726382138791436,0.13682487123234832,0.018157343697425252,2,2.5343142,3,A-497__423
0.022654304347460772,0.1554772859624434,0.3805483212061346,0.3352054053751044,0.10611468310885691,2,3.3757086,3,A-5052__7
0.11565983747439135,0.34651211250409725,0.3732192511336755,0.14463320160680512,0.019975597281030783,2,2.5727408,3,A-492__211
0.06313741513840417,0.26710237277945426,0.4051554524870981,0.2213334394345619,0.043271320160481554,3,2.9080563,3,A-497__595
0.05845030632161841,0.2573889547619923,0.4062395053376706,0.23092428785530592,0.046996945723412675,2,2.946926,3,A-5052__420
0.000649678157546464,0.015797093817625806,0.13441378154753075,0.4067212123474219,0.4424182341298751,3,4.5824194,5,A-5053__9
0.050041276566905005,0.238377223782208,0.40667985407393603,0.24988567992659302,0.05501596565035792,1,3.023064,3,A-492__249
0.37838412432987767,0.42440853564381276,0.1713056943977089,0.02465574707739913,0.0012458985512016584,1,1.6124545,2,A-5052__121
0.2352118373489609,0.42263270755099264,0.2734990436105085,0.06344912466714099,0.005207286822397057,2,2.0737717,2,A-5052__332
0.1939783152328222,0.40704273795279855,0.30754219035865404,0.08341409139271416,0.00802266506301105,3,2.2254214,2,A-490__277
0.13560994444517774,0.366869998084959,0.35701899811068943,0.12493988231495369,0.01556117704422009,3,2.4733338,2,A-5052__480
0.007206449763987918,0.07798821789753874,0.2991058830148384,0.4116706909494478,0.20402875837418713,3,3.8128862,4,A-490__178
0.38050564108264007,0.42397410549506864,0.16999721491495812,0.02430331867091047,0.0012197198364227435,2,1.605974,2,A-5058__329
0.29636871374484497,0.43176955403206496,0.22653300163498882,0.042515323744133166,0.002813406843968131,1,1.8685575,2,A-5052__78
0.0700603654318737,0.2804475738890419,0.402717364860844,0.20825682836932952,0.038517867448910906,3,2.8544214,3,A-497__206
0.07089454601034298,0.28198134578971495,0.4023662653856485,0.20676092446308983,0.037996918351203765,2,2.8482277,3,A-497_2C__636
0.2866748426759174,0.4312675823176331,0.23365853461536773,0.045300724531257566,0.0030983158598241667,3,1.8999726,2,A-5058__59
0.28189795789913075,0.4308986262717245,0.23721543423662989,0.04673849677881489,0.0032494848137000587,2,1.915582,2,A-499__116
0.015304730211613542,0.12371319490256631,0.3558755716671375,0.3681243408573135,0.13698216236136904,4,3.5331528,4,A-497__723
0.03278966462094608,0.19104086737867892,0.39774934501208753,0.2981802046082052,0.08023991838008224,2,3.2177653,3,A-497__652
0.22238136169360204,0.4187092112850458,0.28391856084966094,0.06904633604921015,0.005944530122481108,3,2.119498,2,A-5058__419
0.18497732674482525,0.4023946225282103,0.3151534081775913,0.08863107441054527,0.008843568138827857,3,2.2606113,2,A-497_2C__75
0.18107824612700665,0.4002256115349702,0.31846327151343223,0.09100413070364895,0.009228740120941995,3,2.2761374,2,A-5058__353
0.054444191434769564,0.24860266431421285,0.4067204439949293,0.23965558334064183,0.050577116915446516,4,2.9820704,3,A-492__460
0.3428916561758368,0.42995684280364355,0.1940911420836505,0.031286487352538694,0.0017738715843305635,2,1.721658,2,A-499__190
0.08569079578818133,0.3068642453302009,0.39457421019211086,0.18266523426397152,0.03020551442553543,3,2.7462718,3,A-495_1__193
0.22069865070399572,0.41813576952239745,0.28529782029070505,0.06981835810736044,0.006049401375541338,3,2.1255836,2,A-497__196
0.011748099570298211,0.10552764569594825,0.3368393962749565,0.3863781887923668,0.1595066696664303,5,3.6344213,4,A-497__766
0.2981807168273543,0.431827585089938,0.22521492953342148,0.04201356310945182,0.00276320543983441,4,1.8627218,2,A-490__252
0.34364081759408077,0.42987475802647346,0.1935926590434827,0.031131024846393685,0.0017607404895692905,3,1.7193334,2,A-5058__311
0.34312194007616154,0.4299317786487101,0.19393783314353394,0.031238623153450062,0.001769824978144429,3,1.7209433,2,A-495_1__114
0.1003095574228208,0.3277629108181146,0.3848052131283668,0.16260641968536557,0.024515898945332192,2,2.6571834,3,A-497_2C__629
0.15093466377654485,0.3799271307648869,0.3441268045882395,0.11204155142383082,0.012969849446497962,3,2.403041,2,A-497_2C__586
0.4768929200976926,0.39364410997900573,0.11672203933116813,0.012288980026862904,0.0004519505652706766,2,1.312061,1,A-5058__120
0.07420521253056099,0.287921575360298,0.40086707961259294,0.2009800821323383,0.0360260503642097,3,2.8241618,3,A-5053__41
0.09311974312456131,0.3178932003558578,0.3898058379866767,0.1720669860940227,0.02711423243888142,2,2.6997797,3,A-492__342
0.29738124792086573,0.43180334963536776,0.22579593272498036,0.04223422893186814,0.002785240786918052,3,1.8652952,2,A-5059__15
0.21004313713914236,0.4141716554911158,0.2940952529502249,0.07492714420290475,0.006762810216612251,2,2.164642,2,A-5053__116
0.10542058213259253,0.3343390045556038,0.38106624293939906,0.15630729697222912,0.022866873400175413,3,2.628159,3,A-497__290
0.084223139868528,0.3045775551881232,0.39545886639559535,0.1848677199119416,0.03087271863581184,3,2.7557905,3,A-5052__327
0.12068201847417175,0.352032104696924,0.36923353745195525,0.13932312341039033,0.018729215966558743,2,2.5467386,3,A-497__848
0.04160216611074151,0.21685482555951308,0.40444668352852714,0.27166007965690697,0.06543624514431125,2,3.110219,3,A-490__99
0.07240100422657632,0.2847130370635395,0.40170443907754155,0.20410005752601262,0.03708146210633004,3,2.837177,3,A-497_2C__325
0.2660719477002437,0.4290754715341671,0.24921138972374787,0.051833730359275,0.0038074606825662313,2,1.9679765,2,A-5058__358
0.24365039366061308,0.4247986705516369,0.2667451205185869,0.060029006397376426,0.004776808871786697,2,2.0442986,2,A-492__442
0.07058302168220267,0.2814103414365603,0.4024986944985676,0.20731766966156248,0.038190272721106894,3,2.8505344,3,A-497__199
0.11626811719723178,0.3471958309245849,0.372740693767006,0.14397625392164154,0.019819104189535725,2,2.5695527,3,A-495__160
0.07445853869544475,0.2883666929011249,0.4007457705868639,0.200547697701729,0.03588130011483745,3,2.822353,3,A-492__6
0.11371907669084776,0.3443020246980113,0.37473773339822986,0.1467555344409856,0.020485630771925584,2,2.582987,3,A-492__228
0.11326427061018592,0.34377772519886984,0.37509166547228867,0.14725876749676378,0.020607571221891816,2,2.5854049,3,A-492__83
0.07400166033134752,0.2875629628617445,0.40096389979866565,0.20132851432784216,0.03614296268040023,3,2.8256185,3,A-492__78
0.07399227546636475,0.2875464083507621,0.40096834960759253,0.20134460058061468,0.036148365994665935,2,2.8256857,3,A-490__408
0.1682107759411935,0.39235818739764466,0.3294201797388119,0.09936585475658496,0.010645002165764925,1,2.3287165,2,A-5052__182
0.13947269488481054,0.3703566206824683,0.353793654699983,0.12152457683971014,0.014852452893028157,3,2.455176,2,A-5050__118
0.23406015977308706,0.42231214418535634,0.27442704867683726,0.06393143166283148,0.005269215701887822,3,2.0778296,2,A-495__82
0.1791991325091731,0.3991455319233438,0.3200606159663201,0.0921734677776957,0.009421251823467295,4,2.2836845,2,A-497__705
0.1301159317451787,0.36166887736439823,0.3615668827031885,0.1300054837861172,0.0166428244011174,3,2.4997237,2,A-5058__242
0.06088683696657044,0.26251104129610286,0.40574013334598186,0.22585890302522504,0.045003085366119834,3,2.926438,3,A-497__639
0.13713288213110292,0.3682610485173249,0.3557498173560806,0.12357937014730665,0.015276881848184907,3,2.4661372,2,A-497__535
0.11400519570556066,0.34463061327176486,0.37451469424964456,0.1464401027220269,0.020409394051003015,2,2.5814693,3,A-5050__31
0.17077720095366158,0.39401735692052786,0.32723227542526045,0.09762981074345063,0.010343355957099424,2,2.3180556,2,A-490__270
0.2242499782306999,0.4193296708539589,0.28239028028542684,0.06819966530430986,0.005830405325604503,1,2.112765,2,A-495R__80
0.09541599482417931,0.3211274905152928,0.3882455479791323,0.1689650684942566,0.026245898187139,2,2.685936,3,A-490__156
0.2760215055167947,0.43033117919333336,0.24163199422758413,0.0485693257302828,0.0034459953320050162,2,1.9349102,2,A-495_1__115
0.27840153923023964,0.43057629000049774,0.23983782086390817,0.047819390582104326,0.003364959323250154,3,1.9270648,2,A-5050__42
0.021333192923017042,0.15022087578860321,0.37712805762763774,0.3406899342543777,0.1106279394063643,3,3.400452,3,A-497__514
0.05175735156646851,0.2424373939197922,0.406773613654804,0.2458147505869258,0.05321689027200956,2,3.0067675,3,A-499__146
0.036699241332984266,0.20297671746830104,0.40141061205525747,0.28586758679466284,0.07304584234879445,2,3.1675017,3,A-5053__78
0.026596619463727874,0.17022490702048748,0.38888845285301465,0.31981362398612767,0.09447639667664234,3,3.3084276,3,A-5052__278
0.05797044020927951,0.25636092629253043,0.40632030784378237,0.2319431030930268,0.04740522256138078,3,2.9510372,3,A-5050__82
0.4124795245518105,0.41612912571346705,0.15099776951399466,0.019510084084611256,0.0008834961361166274,2,1.5086303,2,A-5053__223
0.5836155459924072,0.3400612252856616,0.07095977526620606,0.005229592644000124,0.00013386081172503183,2,0.97112083,1,A-492__411
0.25292349550876964,0.4268200042140499,0.25941918527295305,0.05648991423165034,0.004347400772577059,3,2.0124044,2,A-499__115
0.0506688514754193,0.23987346325945885,0.4067263461169918,0.24838410714084425,0.054347232007285806,3,3.0170548,3,A-497_2C__382
0.0007584186964592501,0.017571851891263934,0.14257692011911696,0.41167114101311275,0.4274216682800472,2,4.536784,5,A-495_1__96
0.19555432530289518,0.4078067338224657,0.3062145438502066,0.08253636081340913,0.007888036211023451,3,2.2193484,2,A-490__18
0.03462150141740271,0.19673756918505403,0.39962091127499005,0.2922937183143451,0.07672629980820808,3,3.1936438,3,A-497_2C__384
