prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.07920726945360795,0.4377063822448353,0.39540335384565894,0.0767735317078102,0.010909462748087573,2,2.4541028,2,A-490__477
0.03348808248900015,0.2676978985790078,0.506170274871353,0.1659902061578673,0.026653537902771807,4,3.7770553,3,A-492__21
0.07349951621320884,0.423178424705837,0.40894206602516026,0.0825613315396706,0.011818661516123319,3,2.5719006,2,A-490__8
0.06072594095825743,0.3850162951916502,0.44087963665893554,0.09891502547183606,0.014463101719320748,3,2.8695645,3,A-5053__112
0.022285326742101222,0.19861246945128547,0.5129311929956948,0.22620858574513802,0.039962425065780516,4,4.386327,3,A-490__254
0.10114330935358275,0.48213895199826806,0.34827379097814515,0.06008258210830697,0.008361365561697087,3,2.0633557,2,A-497__661
0.01858822633807381,0.1720888937176051,0.5054584330767024,0.2561603472599314,0.04770409960768729,3,4.6557283,3,A-497__197
0.05197745076012765,0.35349334439705016,0.463496452838465,0.11402202222440927,0.017010729779947886,3,3.109371,3,A-497__771
0.08086822093661736,0.44167616627096196,0.3915604579660459,0.07522643985338173,0.010668714972993043,2,2.4212837,2,A-490__292
0.10048351682915987,0.4810285425441192,0.34957846146557114,0.060487547970350164,0.008421931190799592,2,2.0739448,2,A-5050__138
0.14285938180926264,0.5317497059407743,0.27813124878609063,0.04159924532570691,0.005660418138165535,1,1.4918251,2,A-492__412
0.277172978372296,0.5495129058815973,0.15220878239731428,0.01863713125699329,0.0024682020917990988,2,0.27962202,2,A-492__365
0.05543342878993402,0.36653547678140974,0.4545513931887534,0.10756984743021836,0.01590985380968446,3,3.0104046,3,A-490__349
0.059710100489080806,0.38160173765518923,0.4434930044463236,0.10047394502281559,0.014721212386590743,2,2.8956802,3,A-497__274
0.12815459160016907,0.5182957585703479,0.3003003720823407,0.04683597768653369,0.006413300060608584,2,1.6746037,2,A-5052__147
0.023727973684055464,0.20841693042080056,0.5140347815868684,0.21624959603676264,0.037570718271512926,3,4.292921,3,A-495_1__99
0.06486381016266472,0.39831421923858873,0.4303241352888136,0.09300377675081617,0.013494058559116784,4,2.7672389,3,A-5058__298
0.12413653144249656,0.5139385349826634,0.30680768973593586,0.048467427367535953,0.006649816471368197,3,1.727638,2,A-5050__94
0.10150924131710173,0.48274947337495266,0.34755311822538215,0.0598600559519572,0.008328111130606275,3,2.0575092,2,A-5058__73
0.10920710462112113,0.494750197207532,0.33286608524630934,0.05549684362751928,0.007679769297518235,1,1.9386466,2,A-499__148
0.02566650642897311,0.2211396402447297,0.5143193043429097,0.20410938075908358,0.034765168224303866,3,4.1757765,3,A-490__70
0.09278286299040324,0.46711004607789447,0.36531501584928805,0.06560021261951698,0.009191862462897271,3,2.2023447,2,A-5058__208
0.08892403700489243,0.4594252935300724,0.3735604566608093,0.0684629117105563,0.009627301093669605,2,2.2703211,2,A-490__448
0.07354879014372372,0.4233099826356487,0.4088230431499146,0.08250796765227686,0.011810216418436159,3,2.5708482,2,A-490__256
0.10998347654944088,0.49587524946516515,0.33143390338345446,0.055087995066836704,0.007619375535102835,2,1.9270718,2,A-5052__177
0.09413018665001048,0.46967762741685826,0.3624931594558116,0.06465087429601235,0.009048152181307278,2,2.179208,2,A-490__333
0.19153466527759783,0.555106579988494,0.2196385894251467,0.029731306272149816,0.003988859036611725,3,0.9801935,2,A-5052__326
0.09447604796320767,0.470327377096942,0.361773515822867,0.06441114314912666,0.009011915967856665,2,2.1733167,2,A-5053__174
0.019534579964870222,0.1790771355732751,0.508124558024011,0.24780738512853795,0.04545634130930576,5,4.58208,3,A-495R__57
0.0449783226030626,0.32444161899704255,0.4812509975693571,0.12958128059482887,0.01974778023570889,2,3.330487,3,A-5053__20
0.05622659523498084,0.3694167150460351,0.4524963698821659,0.10618434665487608,0.015675973181942027,2,2.9885132,3,A-497_2C__411
0.1054362957635351,0.48906811343883416,0.3399487967705076,0.05756115692331243,0.007985637103810728,2,1.9959145,2,A-5058__117
0.060582338168510205,0.38453729234061845,0.44124863135384357,0.09913266620581207,0.01449907193121569,2,2.8732314,3,A-497__492
0.08176011922864065,0.44376223739711695,0.3895153210678248,0.07441889400852308,0.010543428297894453,2,2.4039135,2,A-492__424
0.07605643613403157,0.42986127894912896,0.40281437586310975,0.07987320934437059,0.011394699709359135,3,2.5181286,2,A-5058__233
0.10511450002084118,0.4885660644671124,0.34056307684896225,0.057743612025165536,0.008012746637918622,3,2.0008848,2,A-495_1__140
0.03738289690528259,0.2883397877689134,0.4987550167325351,0.15167340970341048,0.023848888889858477,2,3.6111124,3,A-497_2C__404
0.11973622903356215,0.5087940719980931,0.31417232335997824,0.050370475160079975,0.006926900448286477,2,1.7874357,2,A-5052__127
0.10678447204602814,0.4911417879463168,0.33739218931079007,0.05680772954984181,0.007873821147023174,4,1.9752355,2,A-5058__335
0.09254466204369648,0.4666500109940517,0.36581696844677014,0.06577065783086111,0.009217700684620578,1,2.2064664,2,A-492__380
0.030659380951912257,0.25169152625606817,0.5104265172472106,0.178098819710242,0.029123755834567056,3,3.9096992,3,A-495_1__4
0.08121201916553533,0.44248401092845036,0.3907705930102463,0.07491327809263637,0.010620098803131639,3,2.4145675,2,A-497_2C__111
0.058341200473185244,0.376902759971145,0.44702476271009983,0.10264825676385114,0.015083020081718801,2,2.9315386,3,A-5053__87
0.06623611512235915,0.4025170495704322,0.42686221282419967,0.09118558501917484,0.013199037463834107,2,2.7346435,3,A-497__283
0.05416010930534441,0.3618239476643337,0.4578505874847353,0.1098659596295899,0.016299395915996717,3,3.0461726,3,A-5058__211
0.033963396207759525,0.2703013407486917,0.5053498899413538,0.16410763105469994,0.026277742047495,3,3.7558353,3,A-497__582
0.09393050900620817,0.469300775432808,0.36290951370955005,0.06479000896903742,0.009069192882396382,1,2.1826181,2,A-492__230
0.04239387119968424,0.31273140855533704,0.4875133988446564,0.13637941071797988,0.020981910682342453,2,3.4205124,3,A-492__474
0.09939558924032979,0.47917028851317023,0.3517445783928964,0.061166007014968105,0.008523536838635493,2,2.0915408,2,A-490__288
0.026205178148783603,0.22458615565911144,0.5141893425869541,0.20096263180124518,0.03405669180390569,3,4.1447544,3,A-5053__247
0.09418915878677742,0.4697886831369609,0.36237031792370167,0.06460988516854338,0.009041954984016609,2,2.1782022,2,A-5050__136
0.05557391703073885,0.36704878176395833,0.454187359334579,0.10732199210716842,0.015867949763555433,3,3.0065057,3,A-5052__204
0.07092178414755167,0.416139110667493,0.41521844330266666,0.08544405243182429,0.012276609450464382,3,2.6278827,2,A-5050__2
0.1088128580590976,0.49417312857507656,0.3335967351651331,0.05570651349167066,0.0077107647090221,2,1.944552,2,A-5052__110
0.08067080729672779,0.44121016163089577,0.39201487525752765,0.07540733966616442,0.01069681614868434,2,2.425152,2,A-492__186
0.06745177957688636,0.40615762246458886,0.4238140535285942,0.08962896511426555,0.012947579315665037,3,2.7062886,3,A-497__824
0.08731676278250149,0.4560740404740878,0.3770667448094328,0.06972255073839329,0.009819901195584624,4,2.299422,2,A-5058__205
0.08983931472992616,0.461293513156343,0.37158270188090137,0.06776379973720204,0.009520670495627437,1,2.2539608,2,A-492__449
0.015219072287977566,0.1460220331135141,0.49024015236501245,0.29067644548790394,0.05784229674559194,2,4.9516544,3,A-495R__106
0.15248835237031744,0.5386893520803993,0.2648913038813142,0.03868538952361289,0.0052456021443562095,3,1.3804927,2,A-5058__237
0.16261268610741328,0.5446096960242577,0.25194212371370883,0.03597337398894318,0.0048621201656769975,2,1.2694861,2,A-499__30
0.0820677084794001,0.4444743930712552,0.3888130139744371,0.07414403954158921,0.010500844933318376,2,2.397963,2,A-495R__83
0.05504388740369624,0.3651054562995499,0.4555608004858774,0.10826271193178405,0.01602714387909243,3,3.021264,3,A-492__135
0.06333315863397086,0.39350669062748117,0.43420979294642803,0.09511237626570224,0.013837981526417686,2,2.8043613,3,A-497_2C__410
0.14020729303343613,0.5295921216098606,0.28194831371099227,0.04246766129269419,0.005784610353016806,2,1.5235819,2,A-5058__131
0.08735379457984382,0.45615228019117005,0.3769854821276799,0.06969305834560846,0.009815384755697765,1,2.298746,2,A-5052__226
0.07081306899393547,0.4158353433376772,0.41548525190903657,0.0855696894629816,0.012296646296369174,1,2.6302848,2,A-495_1__92
0.04294728861261831,0.31528664398606393,0.4861928391519131,0.13486781336738052,0.020705414882024153,3,3.4008024,3,A-497__696
0.05344965275895537,0.3591480953867958,0.4596903068452394,0.11118727565585029,0.016524669353159105,2,3.0664756,3,A-5053__94
0.09882372167620307,0.478179698361416,0.3528906451534677,0.06152810061749514,0.00857783419141811,2,2.100859,2,A-5053__55
0.08052480413787863,0.44086451067163457,0.3923513590775758,0.07554163929861402,0.010717686814296967,3,2.4280186,2,A-497_2C__592
0.07418185884031829,0.42499042159094025,0.40729708731575137,0.08182793256274856,0.011702699690241514,3,2.5573847,2,A-490__605
0.09717926494531562,0.47527722342154854,0.3562150567104839,0.0625909573159611,0.008737497606690847,3,2.1279242,2,A-5053__50
0.08904789469212192,0.45967979500545897,0.37329201871618745,0.06836754690388347,0.009612744682348184,2,2.2680984,2,A-490__339
0.032902202838739146,0.2644553822219221,0.5071433318707544,0.16836781206560994,0.027131271002974525,3,3.803615,3,A-497_2C__62
0.07276403493156752,0.4212015178974306,0.4107229426411575,0.08336544632209664,0.011946058207747745,3,2.5876865,2,A-497__599
0.05274653035600716,0.356466067755337,0.4615094114340132,0.11252450398268332,0.01675348647195929,3,3.0868213,3,A-497_2C__256
0.1189727479509355,0.5078600402750413,0.31547622624483285,0.05071393909279642,0.006977046436393963,2,1.7980033,2,A-499__101
0.077742265989631,0.43411092849332256,0.39882962278727785,0.07818693881056471,0.01113024391920392,3,2.4835763,2,A-497_2C__622
0.04162464898439139,0.3091354736259214,0.48932740098878685,0.13853431117727388,0.021378165223626455,2,3.4483209,3,A-5050__134
0.05881813720318755,0.3785528196632605,0.4457931087441685,0.10188085252016188,0.014955081869221565,2,2.9189565,3,A-5052__180
0.056320919136239676,0.36975665596399926,0.4522520396803069,0.10602179427706149,0.01564859094239268,3,2.9859293,3,A-490__257
0.06310109350001512,0.3927665581710967,0.43480098377412163,0.09543980517773498,0.01389155937703157,3,2.8100624,3,A-497_2C__617
0.030611347030510713,0.2514119282003434,0.5104883021574521,0.1783188968762086,0.029169525735485147,4,3.9120524,3,A-490__77
0.07912885074650108,0.4375161799535241,0.39558588674901995,0.07684800645997736,0.010921076090977477,4,2.4556677,2,A-497_2C__623
0.03655455739130812,0.28407879830696015,0.5004517372498016,0.1545183030433157,0.02439660400861443,1,3.6449633,3,A-5052__238
0.03540838477413601,0.27806966603936367,0.5027008036809332,0.15862551049835874,0.025195635007208565,2,3.6930406,3,A-492__156
0.08957716724418463,0.4607613725129477,0.37214775420262614,0.06796271549154675,0.009550990548694793,2,2.2586312,2,A-490__514
0.022583765008314268,0.20066490512886936,0.5132298369656121,0.22407789263924138,0.039443600257962896,2,4.366529,3,A-5052__235
0.06298475889979743,0.39239439971596723,0.4350975445466459,0.09560473244196332,0.01391856439562611,4,2.8129277,3,A-490__598
0.057733914373577166,0.3747815003098993,0.4485945558286802,0.10364109521412013,0.015248934273723203,2,2.9476998,3,A-495__64
0.02301658685170468,0.2036189548158814,0.5135959110975321,0.22105443441041128,0.03871411282447057,4,4.338266,3,A-495_1__125
0.0839296297452569,0.44870710877315795,0.3845947320580727,0.07251886460800816,0.010249664815504267,1,2.3623707,2,A-490__370
0.050990028395437204,0.34961569355488015,0.4660418814948096,0.11600022246341757,0.017352174091455508,2,3.1387894,3,A-5050__151
0.07394222602599247,0.4243564673553901,0.4078739911907004,0.08208413168698414,0.011743183740932861,2,2.5624685,2,A-490__485
0.0510039950509635,0.34967102515637094,0.4660059318317508,0.11597179394101997,0.017347254019894787,3,3.1383696,3,A-490__27
0.14397700262039925,0.5326259171358696,0.27654536061044266,0.04124227620720555,0.0056094434260829384,1,1.4785895,2,A-499__188
0.12245740047075798,0.5120226600724027,0.3095880777032052,0.049178643041704495,0.006753218711929687,2,1.7502378,2,A-5052__125
0.04688149548169187,0.3327132001990197,0.4765104355992901,0.12497062788953239,0.018924240830465955,2,3.2672923,3,A-499__198
0.05269438041687421,0.35626579084989474,0.46164424872027104,0.11262488344426236,0.016770696568697674,2,3.0883405,3,A-5053__134
0.12052841345266205,0.5097500423696651,0.3128276460623045,0.050018362591686905,0.006875535523681364,2,1.776532,2,A-5058__14
0.09979496553089691,0.4798564280430995,0.3509472464045913,0.06091537736226682,0.008485982659145463,3,2.0850616,2,A-5058__218
0.06708962771593378,0.4050810711635797,0.42472021730651205,0.09008753370235023,0.013021550111624203,3,2.7146857,3,A-497__715
0.0849723048487963,0.45101992276136,0.38225729205095704,0.07163672123846043,0.010113759100426223,1,2.3427513,2,A-490__530
0.09327452612043004,0.46805376874676025,0.364281862440458,0.06525089898494496,0.009138943707406755,3,2.193867,2,A-497__713
0.12417234987736352,0.5139787819803836,0.30674877645435183,0.0484524507124825,0.0066476409754185894,2,1.7271588,2,A-499__26
0.058666038409934514,0.37802811124534275,0.44618576865678367,0.10212442165448166,0.014995660033457425,3,2.9229586,3,A-5058__300
0.08132377999864601,0.44274561179524796,0.39051423937907237,0.0748119865047625,0.010604382322271122,2,2.4123898,2,A-490__372
0.043872306257479975,0.3194991190348718,0.4839594465992828,0.13241062225964806,0.020258505848717356,3,3.368393,3,A-5058__228
0.09712584972000145,0.4751815864377042,0.35632375973212416,0.0626260305355788,0.008742773574591411,2,2.1288102,2,A-5052__188
0.047298073799462416,0.3344853857820238,0.47546154498613086,0.12400234906521657,0.018752646367166337,3,3.2537858,3,A-497__519
0.04653918338565335,0.33124676502494954,0.4773695691172455,0.1257769851942433,0.019067497277908352,3,3.2784765,3,A-497_2C__341
0.09234683731339205,0.46626654757644576,0.3662345382032349,0.06591281741716981,0.009239259489757456,2,2.2098968,2,A-492__377
0.08899728595227466,0.45957586888837976,0.3734016731300398,0.06840648438347818,0.009618687645827628,2,2.2690063,2,A-492__218
0.06715134929476209,0.40526502449074503,0.4245656643569998,0.0900090742118057,0.013008887645687417,3,2.7132516,3,A-497_2C__595
0.030394766629404508,0.2501479290738531,0.5107620129749411,0.17931765121642707,0.02937764010537436,3,3.9227073,3,A-497_2C__483
0.030548793474405835,0.2510474136139469,0.5105681787136225,0.17860627402550378,0.0292293401725211,4,3.9151223,3,A-495_1__157
0.06293018421188097,0.39221955288227667,0.43523671119667784,0.09568228487114261,0.013931266838021927,2,2.8142736,3,A-495__99
0.01646597616809084,0.15589177651897018,0.4970638897986078,0.276945371518139,0.05363298599619215,4,4.835246,3,A-5058__172
0.06532251509622547,0.3997301984806906,0.4291645720443038,0.09238862864220154,0.013394085736578631,2,2.7562728,3,A-492__243
0.031214688876289583,0.25490462500176053,0.5096846169721555,0.17559152193783245,0.028604547211961928,2,3.8827507,3,A-5052__151
0.055046154821523356,0.36511380886299355,0.4555549250144135,0.10825865485831965,0.016026456442749915,2,3.0212007,3,A-5053__37
0.03372476832806233,0.26899732093913326,0.5057651186109082,0.16504767225254124,0.02646511986935496,2,3.7664526,3,A-490__208
0.11483569812852808,0.5025759643567751,0.3226796535358962,0.052648412591832616,0.0072602713869679425,2,1.8563092,2,A-490__348
0.07966361790313974,0.43880823890316717,0.39434308388713235,0.07634273071837405,0.010842328588186678,4,2.4450235,2,A-5058__338
0.043336401438874544,0.31706749788691935,0.48525716478823167,0.1338237902095748,0.02051514567639967,3,3.3870888,3,A-497__187
0.09813487414990353,0.47697368788038197,0.35427799719228004,0.06196937010709769,0.00864407067033679,3,2.112147,2,A-5058__7
0.0615766289106267,0.387829245409363,0.43869699691841135,0.09764372237801122,0.014253406383587741,2,2.8480072,3,A-499__45
0.08964441474342476,0.4608981044060776,0.37200269659919505,0.06791158830051547,0.00954319595078712,3,2.257432,2,A-5058__227
0.08030083526371556,0.440332618355751,0.39286819545696194,0.0757485027219783,0.010749848201593193,3,2.432425,2,A-492__415
0.07777222149846681,0.4341853450572814,0.3987592224903125,0.07815756372971094,0.011125647224228374,1,2.4829686,2,A-492__154
0.04274305816912819,0.31434675005916585,0.48668160537613225,0.13542195032574736,0.02080663606982647,3,3.4080477,3,A-5058__257
0.019331179264444723,0.17758701503088092,0.5076008383033649,0.24955921119013846,0.045921756211171005,2,4.5976095,3,A-497__428
0.07215512318290342,0.4195458995036528,0.4122033849015481,0.08404212166597391,0.01205347074592178,3,2.6008675,2,A-5052__393
0.04622512304562058,0.3298932077061381,0.4781554657196748,0.12652544435563665,0.019200759172929963,3,3.2888067,3,A-497__153
0.09138232735958471,0.4643785179466835,0.36827955177726823,0.06661390857236216,0.009345694344101374,2,2.226717,2,A-490__522
0.08186284825559842,0.4440004961581816,0.38928059233591783,0.07432689217783606,0.010529171072466093,2,2.401924,2,A-497__549
0.06633298670514816,0.4028099685555754,0.4266186597528567,0.09105971843877347,0.013178666547646323,3,2.7323663,3,A-497__116
0.07758032050132063,0.4337079613719231,0.39921046695032814,0.07834609587566344,0.011155155300764719,3,2.4868655,2,A-497_2C__263
0.07825032491106262,0.43536795834662634,0.39763752917306217,0.0776914350370903,0.011052752532158538,2,2.4732978,2,A-497_2C__642
0.026824933384572903,0.22850496539321927,0.513940177172995,0.1974543549199329,0.03327556912927998,3,4.1098213,3,A-495R__16
0.07383649923320042,0.42407593917303177,0.4081287984228538,0.08219763524789159,0.011761127923022419,3,2.5647163,2,A-497__341
0.07087919693392869,0.4160201827584075,0.4153229409310991,0.0854932280768157,0.012284451299748977,3,2.6288233,2,A-495_1__61
0.10667601839139537,0.4909767299947049,0.3375968469318802,0.05686769214433751,0.007882712537682024,2,1.9768904,2,A-5052__28
0.08987347721915775,0.4613626875691812,0.3715091483581777,0.06773795471021249,0.009516732143270867,3,2.253353,2,A-497_2C__582
0.09145383036922948,0.4645195409369247,0.36812742665845866,0.06656147439085369,0.009337727644533445,2,2.2254646,2,A-5059__69
0.09883749981845097,0.47820367768371713,0.35286297213695106,0.06151933168508461,0.00857651867579623,2,2.1006339,2,A-5052__48
0.07342172668360532,0.4229705066022273,0.40913004318982427,0.0826457068211871,0.011832016703156034,2,2.5735633,2,A-5052__345
0.0752783264490894,0.4278583267035009,0.40466853075470655,0.08067410903245098,0.011520707060252211,2,2.5343142,2,A-497__423
0.04366185902313517,0.31854712652588846,0.4844702650841382,0.13296219753299776,0.020358551833840388,2,3.3757086,3,A-5052__7
0.07346019926303157,0.4230733717575187,0.4090370635119644,0.08260395736556858,0.01182540810191679,2,2.5727408,2,A-492__211
0.05923427598489632,0.3799812348783269,0.44471943744601544,0.10121994251705324,0.014845109173708071,3,2.9080563,3,A-497__595
0.057762850618292075,0.3748830929706248,0.4485197227932841,0.10359338277300911,0.015240950844789936,2,2.946926,3,A-5052__420
0.019530110881931916,0.1790444641297762,0.508113329514533,0.24784562748435046,0.045466467989408454,3,4.5824194,3,A-5053__9
0.054979575425314196,0.36486840726070857,0.455727448939666,0.10837790316144935,0.01604666521286191,1,3.023064,3,A-492__249
0.13300386350163737,0.5231477299122579,0.29271208427982814,0.04498957097480261,0.006146751331474133,1,1.6124545,2,A-5052__121
0.10049427112492813,0.48104674133310643,0.3495571415691664,0.060480908288201296,0.008420937684597729,2,2.0737717,2,A-5052__332
0.09145629500926779,0.464524398834666,0.36812218453783696,0.06655966835836413,0.009337453259865125,3,2.2254214,2,A-490__277
0.07824854009971888,0.43536356134914994,0.3976417098193805,0.0776931657125065,0.011053023019244157,3,2.4733338,2,A-5052__480
0.03270003264320775,0.2633278162459896,0.5074688514949512,0.16920331597592797,0.027299983639923475,3,3.8128862,3,A-490__178
0.13351836356174135,0.5236375280624623,0.29192349061467116,0.044801018755526,0.006119599005599219,2,1.605974,2,A-5058__329
0.11398270026250766,0.5014383384841464,0.32419436706579563,0.053063390621063355,0.007321203566486911,1,1.8685575,2,A-5052__78
0.06132235790231219,0.3869928442670503,0.4393487881197288,0.09802052560321484,0.014315484107693899,3,2.8544214,3,A-497__206
0.061567870035104104,0.3878004958036274,0.43871944036068566,0.09765665742277907,0.014255536377803746,2,2.8482277,3,A-497_2C__636
0.11182008842375656,0.49847772006030455,0.32808073670179805,0.05414163839613517,0.007479816418005658,3,1.8999726,2,A-5058__59
0.11075893536354597,0.49698410695632345,0.3300121704018034,0.05468489648511998,0.00755989079320718,2,1.915582,2,A-499__116
0.03935973740456023,0.29823993844576707,0.4944983356721115,0.145269262645929,0.022632725831632228,4,3.5331528,3,A-497__723
0.048426320044547645,0.3392176992318456,0.4726041590584491,0.12144937547179126,0.01830244619336652,2,3.2177653,3,A-497__652
0.09768859606755567,0.47618483163507064,0.3551808175929685,0.062258278110826626,0.008687476593578602,3,2.119498,2,A-5058__419
0.08946623487941693,0.4605354788229489,0.3723872050158984,0.0680472073221674,0.00956387395956837,3,2.2606113,2,A-497_2C__75
0.0886006804790348,0.4587583542648005,0.3742624560756589,0.06871301573081112,0.009665493449694695,3,2.2761374,2,A-5058__353
0.05646205541056479,0.370264244101596,0.45188648057091063,0.10577943281536606,0.01560778710156252,4,2.9820704,3,A-492__460
0.12458413116662598,0.5144396293147038,0.3060726709615439,0.04828084867025617,0.006622719886870132,2,1.721658,2,A-499__190
0.06574347842900005,0.4010197918391797,0.4281025040550389,0.09183067701324388,0.013303548663537446,3,2.7462718,3,A-495_1__193
0.09732050443171963,0.4755296895766192,0.35592784503670183,0.062498386325119726,0.008723574629839637,3,2.1255836,2,A-497__196
0.03681060919387165,0.2854031793513594,0.49993330254662455,0.15362817759562664,0.02422473131251779,5,3.6344213,3,A-497__766
0.11438841763943032,0.5019815339739896,0.3234726397094485,0.052865299102397456,0.00729210957473414,4,1.8627218,2,A-490__252
0.12475849765165975,0.5146337517597586,0.3057870321679249,0.048208502024678856,0.006612216395977866,3,1.7193334,2,A-5058__311
0.12463771541989506,0.5144993492352183,0.3059848504414612,0.04825859592990045,0.006619488973524934,3,1.7209433,2,A-495_1__114
0.06960613829566513,0.4124246203142716,0.41845836918519486,0.08698763354682537,0.012523238658043057,2,2.6571834,3,A-497_2C__629
0.08180516027376741,0.44386675176434076,0.389412384240278,0.07437853079281609,0.010537172928797744,3,2.403041,2,A-497_2C__586
0.15866704718247324,0.5424594261460016,0.2568762928959609,0.0369914487788392,0.0050057849967249934,2,1.312061,2,A-5058__120
0.06253057291615437,0.39093418667788354,0.43625658148498864,0.09625371573778341,0.01402494318319003,3,2.8241618,3,A-5053__41
0.06773374031362615,0.40699114330212477,0.42310968065267407,0.0892749077993501,0.012890527932224893,2,2.6997797,3,A-492__342
0.1142093520396407,0.5017422624358328,0.3237908927219709,0.052952567707030496,0.007304925095525161,3,1.8652952,2,A-5059__15
0.094987379934987,0.47128106977300926,0.3607131049509773,0.0640596234325228,0.008958821908503611,2,2.164642,2,A-5053__116
0.07090927001553532,0.4161041730532381,0.4152491469780209,0.08545849716191067,0.012278912791295005,3,2.628159,2,A-497__290
0.06534275944949228,0.39979243150470023,0.42911345045007,0.09236165315428291,0.013389705441454569,3,2.7557905,3,A-5052__327
0.07468599543639234,0.42631569442418427,0.406086244712515,0.08129369806505204,0.011618367361856397,2,2.5467386,2,A-497__848
0.051948734700198625,0.35338154844423114,0.46357057811778557,0.1140786590923274,0.017020479645457276,2,3.110219,3,A-490__99
0.06200819581302935,0.3892403486868439,0.43759196426376773,0.09701029981719433,0.014149191419164708,3,2.837177,3,A-497_2C__325
0.10726131404986831,0.4918638886359415,0.3364944465594417,0.056545411250111255,0.007834939504637206,2,1.9679765,2,A-5058__358
0.10234041461928792,0.4841222122981331,0.3459238988628863,0.059360021373701555,0.008253452845991105,2,2.0442986,2,A-492__442
0.061476326675056564,0.3874997553086382,0.43895404579126795,0.09779203845077022,0.014277833774267057,3,2.8505344,3,A-497__199
0.07360949220104798,0.4234719007161737,0.40867646519526174,0.08244231389667322,0.011799827990843337,2,2.5695527,2,A-495__160
0.06260349794286824,0.3911694226188945,0.4360703548153256,0.0961489643012795,0.014007760321632201,3,2.822353,3,A-492__6
0.07298227568249323,0.42179072456690203,0.41019366252633443,0.08312534615143774,0.01190799107283258,2,2.582987,2,A-492__228
0.07286991902995321,0.42148765852910375,0.4104660633682836,0.08324879804817531,0.011927561024484112,2,2.5854049,2,A-492__83
0.06247190221744977,0.39074471358679086,0.43640644260984,0.09633814551374531,0.014038796072174065,3,2.8256185,3,A-492__78
0.06246919557985678,0.3907359679943848,0.43641335686508653,0.09634204379886313,0.014039435761808772,2,2.8256857,3,A-490__408
0.08572537566982003,0.45266521485866945,0.38058017642196684,0.07101159804052926,0.010017635009014425,1,2.3287165,2,A-5052__182
0.07915347737229593,0.437575938359552,0.3955285534612677,0.07682460422145765,0.010917426585426715,3,2.455176,2,A-5050__118
0.1002424213270725,0.4806196813475111,0.3500568963763252,0.06063674137617714,0.008444259572914059,3,2.0778296,2,A-495__82
0.08818267497739399,0.4578907920417019,0.37517247825312483,0.06903877907183409,0.00971527565594521,4,2.2836845,2,A-497__705
0.0769502078861914,0.4321294675775493,0.40069623139936594,0.07897102478440177,0.011253068352491624,3,2.4997237,2,A-5058__242
0.05853410122170718,0.3775718135421967,0.4465264747291627,0.10233658311057736,0.01503102739635609,3,2.926438,3,A-497__639
0.07860606650995076,0.43624169731002177,0.3968052722587825,0.07734788153004901,0.010999082391195958,3,2.4661372,2,A-497__535
0.07305288895008553,0.42198089609463446,0.41002256121558295,0.08304793146880429,0.01189572227089275,2,2.5814693,2,A-5050__31
0.08630144998531071,0.4539097718580158,0.3793035266714405,0.07054002808250448,0.00994522340272852,2,2.3180556,2,A-490__270
0.0980972863777223,0.4769074756367664,0.3543539155414114,0.06199361099473488,0.008647711449365048,1,2.112765,2,A-495R__80
0.06833708706205523,0.40876116519906236,0.4216058554124079,0.08852588452451182,0.01277000780196269,2,2.685936,3,A-490__156
0.10945719375348922,0.49511424244156527,0.3324037810953253,0.05536456051233374,0.007660222197286459,2,1.9349102,2,A-495_1__115
0.10998394977599692,0.4958759306639118,0.33143303310029393,0.055087747479072524,0.007619338980724866,3,1.9270648,2,A-5050__42
0.042957191401531085,0.3153321267373591,0.48616909816118625,0.1348410529257008,0.020700530774222736,3,3.400452,3,A-497__514
0.05556447365323064,0.3670143185647598,0.45421182872846244,0.10733861910360087,0.015870759949946245,2,3.0067675,3,A-499__146
0.050043445245892625,0.3458328028311136,0.468473983123533,0.11795785805101344,0.017691910748447337,2,3.1675017,3,A-5053__78
0.04563415066205286,0.32732485252318666,0.4796278223351876,0.127956782463999,0.01945639201557392,3,3.3084276,3,A-5052__278
0.05760924759542667,0.3743432103890891,0.448916997643126,0.10384712466307966,0.0152834197092786,3,2.9510372,3,A-5050__82
0.14145076872182918,0.5306176200135799,0.2801491170569772,0.042056689430613026,0.005725804777000687,2,1.5086303,2,A-5053__223
0.19250218310107653,0.5553169240960247,0.21866333035515928,0.029553402763558,0.003964159684181512,2,0.97112083,2,A-492__411
0.10437200635777383,0.4873971160386978,0.34198641513430816,0.05816853270835787,0.008075929760862355,3,2.0124044,2,A-499__115
0.055194571832392514,0.3656598031217622,0.4551703356909796,0.1079937092543104,0.01598158010055528,3,3.0170548,3,A-497_2C__382
0.020139898797946896,0.1834738279792047,0.5095336424040658,0.24272824735936527,0.04412438345941727,2,4.536784,3,A-495_1__96
0.09180373825469901,0.4652072071151512,0.36738418712975107,0.0663059486547315,0.009298918845667248,3,2.2193484,2,A-490__18
0.04919609379250364,0.3423908844669237,0.4706425922559033,0.11976351740816626,0.018006912076503068,3,3.1936438,3,A-497_2C__384
0.04940738629660873,0.34325412081876233,0.4701026885424755,0.11930843199402519,0.017927372348128245,3,3.1870854,3,A-497_2C__48
0.0456867518496792,0.32755459370815204,0.4794971300043956,0.1278281484191751,0.01943337601859807,2,3.3066714,3,A-5052__313
