prob_1,prob_2,prob_3,prob_4,prob_5,y_true,y_hat,pred_class,identifier
0.04475563451165727,0.3693267824378995,0.4817197225728509,0.10106694872754067,0.0031309117500516524,4,2.646446,3,A-490__47
0.0009304760702443769,0.04998017695354125,0.3854764184267134,0.47113969611675555,0.09247323243274536,3,3.610627,4,A-497__729
0.084479750990457,0.4590990188428525,0.3999651737460386,0.055352034724470076,0.0011040216961817927,2,2.4239793,2,A-5053__121
0.1294932542503022,0.51136486890205,0.32607716636216827,0.03260344904961934,0.0004612614358602003,2,2.2521086,2,A-497__459
0.0039458207472129634,0.11489958272860533,0.49683674521559573,0.3463158886745533,0.03800196263403263,3,3.3011081,3,A-490__43
0.17014933999431522,0.5353007555348561,0.27275324656017164,0.02155861931442805,0.00023803859622898414,2,2.1288822,2,A-497_2C__625
0.32153804546846004,0.5310295856246392,0.14173714282503522,0.005664659106425181,3.0566975440331804e-05,3,1.7763517,2,A-499__142
0.1690427085933459,0.534855642901038,0.27406825389043643,0.02179128065806014,0.0002421139571195729,2,2.1319768,2,A-5052__98
0.07758854438286537,0.4474614640333712,0.41298406178213426,0.060676666606489044,0.001289263195140107,3,2.4557922,2,A-497_2C__26
0.02461969422572921,0.2882176180585943,0.5253250913242413,0.1549543010008357,0.006883295390599481,1,2.830527,3,A-5058__367
0.1976827631663862,0.5434026247782003,0.24213459833766568,0.016621800449742305,0.00015821326800547996,2,2.0554042,2,A-5053__195
0.33042983280792165,0.5280034367212262,0.1362825246804747,0.005256872284188357,2.7333506189228033e-05,2,1.7582095,2,A-5052__210
0.021201248954430887,0.2695241750239836,0.5313895968622345,0.1696878296402911,0.00819714951905977,2,2.873628,3,A-497__456
0.0009227318840970418,0.049730379016629515,0.3847660746570666,0.47170637715232927,0.0928744372898776,4,3.6123059,4,A-497_2C__442
0.16835272164482845,0.5345730109382726,0.274891683903968,0.021937887327724948,0.00024469618520606595,3,2.1339126,2,A-5053__124
0.004995572761239171,0.13065509376686202,0.5104365910287156,0.32206435055584626,0.03184839188733692,3,3.246297,3,A-495R__4
0.007124037894731611,0.15776839194575648,0.5266412716688472,0.2845475310828883,0.023918767407776452,4,3.1610627,3,A-490__15
0.019601211259233906,0.2600191013871262,0.5338448796437887,0.1775783178052422,0.008956489904609021,3,2.895842,3,A-497_2C__458
0.00013555330732291121,0.015051183072813211,0.2310953416660756,0.5451937212798666,0.20852420067392174,2,3.9719257,4,A-5050__131
0.1866817036918759,0.5408155865057619,0.2539027888944211,0.01841421231968374,0.0001857085882574992,2,2.0840046,2,A-495R__81
0.10342776616413414,0.4854486190035652,0.36663751228270625,0.04374038375006218,0.000745718799532304,2,2.3452802,2,A-5050__144
0.16348530682191006,0.5324654546908163,0.2807784521276925,0.02300692976292455,0.0002638565966566821,2,2.1477065,2,A-490__373
0.0041565967227425085,0.11822771077669217,0.5000067989621381,0.3410271672712578,0.03658172626716943,2,3.2891355,3,A-492__139
0.0009895039630200208,0.05185438662364152,0.3906988102577739,0.46690649179054966,0.08955080736501483,3,3.598236,4,A-490__44
0.08935809164294044,0.46662069055316036,0.3910461925019658,0.05198146016247144,0.0009935651394619046,2,2.4025912,2,A-5059__59
0.03644270076638,0.3405001395933014,0.500316476812391,0.11856255836994511,0.004178124457982546,2,2.7120566,3,A-5053__341
0.10429339066883478,0.48648233406097474,0.3651968542191587,0.043294218440174954,0.0007332026108568044,2,2.3419397,2,A-497_2C__626
0.00966463891444031,0.18458484297197056,0.5355992065167537,0.2518549691691505,0.01829634242768482,4,3.084878,3,A-5058__200
0.05439947072852611,0.3971787166199668,0.46047922657534995,0.0856090819808107,0.002333504095346511,2,2.5815291,3,A-5053__377
0.15300249528768747,0.5272127970833083,0.2939382681413229,0.025534979946629496,0.00031145954105187435,3,2.1782963,2,A-5058__10
0.25993206646923855,0.5451637620769247,0.18527772306324727,0.009559046049348641,6.74023412408563e-05,2,1.9075243,2,A-499__180
0.28568172514321144,0.5408346389088133,0.16576712454695838,0.007668286461928963,4.822493908793175e-05,1,1.8513513,2,A-499__35
0.0020844618272780357,0.0802561181376257,0.4518395318723172,0.40739554806267764,0.058424340100101405,3,3.442913,3,A-497__397
0.46864155645779987,0.4582590207656988,0.07147668983945873,0.0016179074489266324,4.825488115907239e-06,3,1.4876475,1,A-5058__237
0.19050463474793347,0.541806946511783,0.249746103348709,0.01776673754186734,0.00017557784970717016,2,2.07396,2,A-490__324
0.23088485959592217,0.546771740291741,0.2099257790535759,0.012318199976509028,9.942108225183156e-05,2,1.9740045,2,A-495R__98
0.06866600860817589,0.43037943864081984,0.4305896012619299,0.0687688777037903,0.0015960737852840326,3,2.5002692,3,A-5050__155
0.05521309999535781,0.39930437816773556,0.4587205093177856,0.08448208558647168,0.002279926932649336,2,2.5764775,3,A-5059__58
0.3154324918433868,0.5329779993652154,0.14559330181732866,0.005963192990141584,3.3013983927481995e-05,2,1.7889034,2,A-490__534
0.03163011784749637,0.3211355629246429,0.5109095640879325,0.1312844754944231,0.005040279645505067,4,2.755801,3,A-5058__333
0.030764068040695893,0.3173989134296191,0.5127763350553516,0.13383687121029075,0.0052238122640426606,2,2.7642434,3,A-497__659
0.23985560633750327,0.5466841718663373,0.20198984766441927,0.011382330184648742,8.804394709143597e-05,2,1.9530661,2,A-5053__118
0.08972089086845222,0.4671580348948616,0.39039253386739425,0.051742602740856534,0.0009859376284353982,2,2.4010348,2,A-5052__144
0.2033344130561808,0.5444260324148817,0.23631307455294473,0.015780572098589345,0.00014590787740335816,2,2.0410573,2,A-492__343
0.4697894701971947,0.4575365159390512,0.07106767597808836,0.0016015828987784677,4.754986887285516e-06,2,1.4854287,1,A-495_1__80
0.04486079987685564,0.3696598424786253,0.481485007958386,0.10087411293454714,0.0031202367515859504,2,2.645681,3,A-497__845
0.015314919103566853,0.23157675486662369,0.5384549075058328,0.20297168212036149,0.011681736403615167,3,2.9639852,3,A-497_2C__402
0.0430919814511185,0.363961043987171,0.4854381192643457,0.10420178732957291,0.00330706796779193,3,2.6587439,3,A-497__710
0.12269974190294528,0.5055645128600408,0.33611141070430556,0.03510430049100407,0.0005200340417043072,2,2.2750607,2,A-5053__129
0.7057543623277887,0.27741947272715034,0.016687772429567718,0.0001382467174157063,1.45798077602029e-07,1,0.9868565,1,A-5052__223
0.15752394268518352,0.5296022823455032,0.28817944149493585,0.024404555514340998,0.0002897779600363265,3,2.1649477,2,A-490__458
0.04724793190257738,0.37703278583879224,0.4761713594562025,0.09665652525664441,0.00289139754578354,2,2.6286857,3,A-5058__355
0.40900025896536346,0.49291650045847607,0.09536177028578945,0.0027112183587020425,1.0251931668995748e-05,3,1.6028833,2,A-495_1__16
0.5078537216033053,0.43253607748983436,0.058469712489642674,0.0011375891494692565,2.899267748347554e-06,1,1.4115001,1,A-490__581
0.06397863383181526,0.4203555862292091,0.4401794339158766,0.07368873967482417,0.0017976063482749004,3,2.5254073,3,A-5058__150
0.09385382627975006,0.47307538774707003,0.3830386853531088,0.04912792663153021,0.0009041739885409193,2,2.3836174,2,A-497__424
0.1723317266124531,0.5361493811980969,0.2701801217745111,0.02110853677424117,0.00023023364069783858,1,2.1228144,2,A-497_2C__536
0.06771101659095781,0.42840018699364296,0.4325244555467984,0.06972979943058767,0.0016345414380131902,3,2.5052826,3,A-5052__471
0.07504777850946778,0.4428434553590459,0.41791064594609834,0.06283019199552171,0.0013679281898662788,3,2.4680498,2,A-497__775
0.0514573001889913,0.3892200905268515,0.4668871104323049,0.0898927433814778,0.002542755470374417,3,2.6003032,3,A-490__338
0.03899153936145879,0.3499017705203317,0.4946227941451726,0.11267570208253186,0.0038081938905050183,3,2.6907616,3,A-5059__11
0.02425866680923349,0.2863370973161396,0.5260070131187605,0.15639156296033685,0.0070056597955296075,3,2.8348336,3,A-5058__311
0.33723836930413115,0.525540765652901,0.13223096225595113,0.004964806024008536,2.5096763008230215e-05,2,1.7444195,2,A-5052__156
0.011616682225326228,0.20241078652151087,0.5384030037662736,0.23217210429564156,0.015397423191247685,3,3.037472,3,A-497__601
0.10170415222494146,0.4833500188507966,0.3695266062400819,0.04464776289390816,0.0007714597902718903,2,2.3519907,2,A-497__554
0.12242739929401987,0.5053191171306799,0.33652119385154106,0.03520971296248052,0.0005225767612787079,3,2.2759984,2,A-497__716
0.01580157780752907,0.23505824849107237,0.5381231966028835,0.19971032992689763,0.011306647171617376,3,2.9554846,3,A-490__374
0.002721469360224541,0.09341425076602818,0.471842814501547,0.38281800107117936,0.04920346430102093,5,3.3847375,3,A-497__607
0.15300521607018341,0.5272142935220406,0.2939347640877563,0.02553428039320839,0.0003114459268112125,3,2.1782882,2,A-495__142
0.13777680437172887,0.517653121819381,0.3143121925937174,0.029857695454114822,0.0004001857610579944,2,2.2251785,2,A-499__203
0.024961316370305495,0.2899782161553658,0.5246724056088046,0.15361747649830376,0.006770585367220444,3,2.8265002,3,A-497_2C__90
0.02527393000934549,0.29157357705999515,0.5240691356749092,0.15241338508501073,0.006669972170739431,3,2.8228552,3,A-5059__10
0.15188865895879788,0.5265941427680959,0.2953767257659479,0.025823379631120667,0.00031709287603759944,2,2.1816225,2,A-497_2C__427
0.03314022790553714,0.32745821037324,0.5076195983492932,0.12703906703420298,0.004742896337726725,2,2.7415226,3,A-5058__22
0.03914215753856508,0.35044065402322466,0.49428557222286723,0.11234374605690498,0.00378787015843804,2,2.6895387,3,A-5053__169
0.14220369588077605,0.5206867840015424,0.3082265603964056,0.028511388406858802,0.0003715713144171312,2,2.2112186,2,A-5052__259
0.015976787598840882,0.23629416475182843,0.5379892053399201,0.1985633045555106,0.011176537753899988,3,2.952479,3,A-5050__75
0.23454677671045754,0.5467827568458097,0.20664966204423166,0.011926211874809925,9.459252469117854e-05,2,1.9654096,2,A-5052__487
0.0014254291352491636,0.0643681155992488,0.42131810946584736,0.43957742464913746,0.07331092115051725,3,3.5233917,4,A-490__253
0.34287313292361177,0.5234106440583003,0.12895736675296562,0.004735468505702636,2.3387759419630264e-05,2,1.7330683,2,A-499__125
0.34871195612682854,0.5211181420181206,0.12563916033910863,0.0045089997204010804,2.1741795541242244e-05,2,1.7213609,2,A-5052__155
0.06215172681769428,0.4162291935018063,0.4439797608077753,0.07575372266067816,0.0018855962120460264,2,2.5355859,3,A-497__18
0.008961098070868189,0.177624965453655,0.5338578556914685,0.2599639034931199,0.019592177290888392,2,3.1040282,3,A-497__71
0.014957984108589005,0.22897635564165525,0.5386580438658899,0.2054372115478807,0.01197040483598528,4,2.970368,3,A-497__85
0.08686001601960519,0.4628391123106369,0.39558307125812514,0.05366957341192201,0.001048226999710783,3,2.4134343,2,A-490__385
0.367278068550635,0.5132796990178318,0.11556708481352664,0.0038579000240418037,1.724759396485001e-05,3,1.6844617,2,A-492__456
0.18905382550676011,0.5414425908275009,0.2513149925489162,0.018009245012408276,0.00017934610441448478,2,2.0777583,2,A-5052__175
0.39406747998538344,0.5006120821229257,0.10223042728269732,0.003077657698171099,1.2352910822421611e-05,1,1.6319166,2,A-490__480
0.01418531629632889,0.22320393347165,0.5389695647259741,0.21100271873137652,0.012638466774670414,3,2.9846442,3,A-495__102
0.309779910891834,0.534684347726202,0.1492463318000355,0.006253948801787961,3.546078014059602e-05,2,1.8005974,2,A-5052__22
0.006802343496878134,0.15399542664822669,0.5248587480742378,0.28947932627404527,0.024864155506612133,2,3.1723592,3,A-497_2C__579
0.35967769335025546,0.5165867223654586,0.11960424393864344,0.004112379038004718,1.89613076377912e-05,2,1.699511,2,A-497__437
0.012116326283247466,0.20666931183772339,0.5387444280512788,0.2276868884596796,0.014783045368070786,3,3.026456,3,A-492__74
0.1765556087359457,0.537684392022583,0.2652748572514447,0.020269184741104736,0.00021595724892187733,2,2.1111996,2,A-5058__60
0.03299744213000598,0.32687052177316994,0.5079323277728492,0.1274298473243503,0.004769860999624603,3,2.7428496,3,A-497_2C__52
0.15183402131754428,0.5265634841882334,0.2954474913535204,0.025837630825142958,0.00031737231555898867,2,2.181786,2,A-492__346
0.04812401108162215,0.3796519536445498,0.4742291377391714,0.09518145165626973,0.0028134458783869473,4,2.622619,3,A-495__127
0.05658355293702533,0.4028145321596326,0.4557719444584205,0.08263646341592054,0.0021935070290009743,3,2.568098,3,A-5059__44
0.2633603350271186,0.5447339761281996,0.18256048005112122,0.009280774556141303,6.443423741923702e-05,2,1.8999114,2,A-492__347
0.0018722131429159455,0.07544267319427424,0.44341543253823884,0.41684771886904576,0.06242196225552523,2,3.465934,3,A-5052__56
0.12620876882164891,0.5086363935240027,0.3308838213452107,0.03378241951521815,0.0004885967939196122,2,2.263102,2,A-492__324
0.00697864352029012,0.156075478792405,0.52585879041506,0.2867495719838719,0.024337515288372955,2,3.1661115,3,A-5058__379
0.05612251736025255,0.4016433641567932,0.45676191677344286,0.083250141348079,0.0022220603614324717,3,2.5708992,3,A-5059__39
0.08174155006303585,0.4546235588504523,0.40507862828089664,0.05738313404447218,0.0011731287611430302,3,2.4363825,2,A-490__396
0.2886448829506837,0.5401816594415919,0.16364935013024515,0.007477683965542696,4.64235119366207e-05,2,1.8450246,2,A-5053__68
0.009737688568838233,0.18528977454988102,0.5357544426278325,0.251047445277152,0.018170648976296243,4,3.08296,3,A-5058__296
0.15678841218588338,0.5292266636058626,0.2891075815552284,0.0245841624417618,0.0002931802112638552,2,2.1671028,2,A-499__260
0.017379780493858663,0.2458762919145164,0.5366687951965363,0.18985613011390942,0.010219002281179187,5,2.9293737,3,A-497__302
0.19184115025783496,0.5421299410101377,0.24830999567894432,0.01754672669570466,0.00017218635737843092,1,2.0704756,2,A-490__293
0.24118730543187544,0.5466386767346061,0.2008372887562425,0.011250248727132952,8.648035014304344e-05,1,1.9499907,2,A-495R__79
0.03439834193706651,0.33254864169457493,0.5048516381584739,0.12368644167157487,0.004514936538309931,3,2.730027,3,A-497_2C__55
0.2996603755930259,0.5374954345945888,0.15599231153514234,0.0068115534675193155,4.032480972360809e-05,2,1.8217235,2,A-490__479
0.0579021743871886,0.40611129476575913,0.4529516825024411,0.08092023560168994,0.0021146127429212554,3,2.5601828,3,A-495__92
0.005628686072716039,0.13929881976095848,0.5165032329051106,0.30956066882233557,0.02900859243887928,3,3.2180269,3,A-497__74
0.020013288887806735,0.2625181056735003,0.5332417490750898,0.17547653186585588,0.008750324497747292,3,2.889979,3,A-5058__304
0.09804288525403067,0.4787084370818712,0.37575539754385384,0.04666327104075645,0.0008300090794877885,3,2.3665164,2,A-495_1__11
0.24441706124010604,0.5464945222286776,0.1980687207174505,0.010936882993734312,8.281282003158135e-05,2,1.9425659,2,A-497_2C__641
3.667751971013305e-05,0.0063958678829544955,0.15099463929321316,0.5354544733755497,0.30711834192857246,2,4.1938705,4,A-497__561
0.17354194907401588,0.5366035216200161,0.26876465624342594,0.020863839032164985,0.00022603403037717718,2,2.1194694,2,A-492__389
6.876162895435437e-05,0.009684971657507868,0.18649165513636534,0.5453386333648388,0.25841597821233375,3,4.0890946,4,A-495_1__155
0.03331081157484025,0.32815760554620876,0.5072455806535213,0.1265750190625383,0.004710983162891419,3,2.7399433,3,A-5050__89
0.058750889782023225,0.4081926784281821,0.4511453805145987,0.0798451421992425,0.002065909075953546,2,2.5551617,3,A-5058__45
0.11391880549782492,0.4971180594236245,0.3496274455109366,0.03872529842728905,0.0006103911403248797,2,2.306036,2,A-492__105
0.01891933877823301,0.25580174374960163,0.5347928307979748,0.18117057118314553,0.009315515491044982,3,2.9057767,3,A-497__205
0.5767662241586234,0.38274460382623143,0.039898186282535865,0.0005898547959962005,1.1309366130402963e-06,2,1.2740502,1,A-5052__473
0.1928192380882801,0.5423587044268394,0.2472645616629055,0.01738774405444515,0.00016975176752981588,1,2.0679343,2,A-499__232
0.1739012410532561,0.5367361132972708,0.2683459890851101,0.020791852126063586,0.00022480443829944152,2,2.118479,2,A-492__188
0.002833324962281327,0.0955595608343526,0.47473124735544636,0.37897854738913966,0.04789731945878008,3,3.3758197,3,A-497_2C__319
0.18488566109954196,0.5403146161241591,0.2558810215641537,0.018728002818540628,0.00019069839360464955,3,2.0887644,2,A-5050__11
0.08862624999331126,0.4655276953928958,0.39236878813918996,0.052468080028285353,0.0010091864463175801,3,2.4057448,2,A-490__337
0.02449845693493631,0.28758842016191466,0.5255550079635735,0.15543410720613307,0.006924007733442512,4,2.8319674,3,A-497_2C__366
0.10004175862841612,0.48127403222121057,0.37233918079309153,0.04554766080212172,0.0007973675551600307,3,2.3585393,2,A-5059__12
0.2566101281498206,0.5455345905906763,0.18794754616101184,0.009837315651409384,7.041944708177022e-05,2,1.9149443,2,A-499__164
0.3170507605485589,0.5324720897441525,0.1445622696054343,0.0058825338272040775,3.2346274650208844e-05,3,1.7855687,2,A-490__622
0.03358145774583269,0.32926126508058007,0.5066512973146521,0.1258449682375485,0.004661011621386681,4,2.737451,3,A-497__400
0.09169096234867845,0.4700248525342923,0.38686601849365354,0.050472347601727086,0.0009458190216486597,3,2.3926618,2,A-5053__222
0.21353737300392964,0.5457852927412271,0.22616785371019077,0.014383151072308725,0.00012632947234378505,1,2.0156975,2,A-495R__112
0.06336660907599767,0.4189875174000805,0.44144869341475257,0.07437073664426344,0.0018264434649058244,2,2.5287921,3,A-5053__167
8.789086719013328e-07,0.0004941328254993566,0.03593808711625421,0.3692803002179664,0.5942866009316081,5,4.7621126,5,A-495R__60
0.019876307202135037,0.26169144911473313,0.5334446445847285,0.1761696062451929,0.008817992853210423,2,2.8919165,3,A-495__69
0.41277229414278005,0.49090544944807313,0.09368702323194766,0.0026254536879376086,9.779489261615694e-06,2,1.5955703,2,A-495_1__75
0.060849240992345455,0.4132072995555362,0.4467102585263984,0.07728121751233182,0.001951983413388057,2,2.5429835,3,A-499__94
0.04756905226925335,0.3779980723466575,0.47545890874471436,0.09611149690398131,0.0028624697353933897,3,2.6264517,3,A-495_1__172
0.026032449023768077,0.29538369347388826,0.5225831389516757,0.1495653334140316,0.006435385136636296,3,2.8141646,3,A-5050__87
0.5673467403829029,0.3898573634307502,0.04214707119698782,0.0006475330406904824,1.2919486686042502e-06,1,1.2932472,1,A-495R__97
0.10758032717635345,0.49028788576483645,0.3597881889275065,0.04165556644960736,0.0006880316816961609,3,2.3294294,2,A-490__246
0.31059859845021714,0.534443131679731,0.14871222392142017,0.006210950916695129,3.509503193652969e-05,2,1.7988992,2,A-5052__54
0.14262457190297068,0.5209639360579466,0.3076550675583391,0.028387443135251655,0.0003689813454919961,2,2.209906,2,A-5058__106
0.04229170970797404,0.3613130618941625,0.4872296086523084,0.10576864826232099,0.0033969714832339628,3,2.664795,3,A-490__10
0.010609885586821126,0.19346880919194698,0.5372826721962335,0.24185706532039353,0.016781567704604854,2,3.0609763,3,A-490__223
0.06250633216273276,0.41704024138539886,0.4432393989864533,0.07534596586645513,0.0018680615989599503,3,2.5335925,3,A-490__367
0.04435334597747243,0.3680461010516535,0.48261798335718215,0.10181033141258498,0.003172238201106953,2,2.649386,3,A-5053__317
0.062171153763054945,0.4162737544442959,0.4439391666571352,0.07573129540180104,0.0018846297337129646,3,2.5354764,3,A-497_2C__251
0.1616635667767918,0.5316241601312416,0.28301744831765313,0.023423347895249615,0.0002714768790638594,3,2.1529336,2,A-495__141
0.0018772748686214787,0.07556044321710138,0.44362943379132946,0.41661340552785703,0.062319442595090715,3,3.465358,3,A-497_2C__182
0.031005433656286264,0.3184486831260641,0.5122577329941447,0.13311650006981157,0.005171650153693277,3,2.761871,3,A-497_2C__546
0.014002697544829966,0.2218097364957021,0.5390154458276735,0.21236643240686875,0.012805687724925751,3,2.9881155,3,A-5058__257
0.006723403985287146,0.15305410795745653,0.5243919753349457,0.29072351666765983,0.025106996054650794,3,3.175203,3,A-497__95
0.05231321112865292,0.39158051598573995,0.4650154729416807,0.08861156188656738,0.0024792380573590003,3,2.5947568,3,A-497_2C__54
0.11215841183372345,0.49528577318286293,0.35241451483387126,0.039510499552809636,0.0006308005967326964,2,2.3124409,2,A-497_2C__11
0.3620185970953186,0.5155823642412387,0.1183483339229044,0.004032288791757085,1.8415948781241143e-05,1,1.6948681,2,A-5052__452
0.0007105473764327301,0.04247805206128153,0.36252637654250186,0.48837612261740004,0.10590890140238383,3,3.664243,4,A-5058__233
0.009598983553765107,0.1839485118212685,0.5354557934650096,0.2525860561625521,0.0184106549974047,3,3.0866127,3,A-5058__37
0.15274591814440455,0.5270713566747846,0.2942689215441602,0.025601057051518137,0.0003127465851326006,3,2.1790612,2,A-5058__345
0.014168676396428272,0.2230773825513807,0.5389742061162438,0.2111261860234226,0.012653548912524595,3,2.984959,3,A-5050__90
0.017928633439012354,0.24948169703197098,0.5360459080788387,0.18666282990804248,0.009880931542135584,4,2.9207652,3,A-495_1__121
0.00010765773319243086,0.012970648501028413,0.21523510654413658,0.5466169473397917,0.22506963988185089,4,4.0122046,4,A-5053__42
0.06080411928098657,0.4131013880312029,0.4468051615278478,0.07733499050843352,0.0019543406515291207,3,2.543242,3,A-5050__113
0.024613259604928175,0.28818428174549976,0.5253373170034028,0.1549796949707378,0.0068854466754315,3,2.8306034,3,A-5058__232
0.04492683730172158,0.3698686190867985,0.4813376450072643,0.10075333821920754,0.003113560385008077,3,2.6452012,3,A-5052__365
0.5947280392212431,0.36893723414157775,0.03584195119105389,0.0004919021737682186,8.732723570939573e-07,1,1.2369679,1,A-497__411
0.001699986357976142,0.07134031135582965,0.43569887060607315,0.42510633359342215,0.06615449808669889,4,3.48643,3,A-5053__261
0.21301215154240197,0.5457300541554408,0.2266790066964807,0.014451525547704534,0.000127262057971995,2,2.0169868,2,A-497_2C__6
0.046235419357190874,0.37394859313735035,0.47842161724218774,0.09840896308342771,0.0029854071798434043,3,2.6358092,3,A-497__502
0.023419098599511315,0.28188232422947584,0.5275591598800379,0.1598355089764777,0.007303908314497249,3,2.8450592,3,A-497_2C__58
0.2552306828148653,0.5456751495684994,0.1890670128101873,0.009955439895879542,7.171491056844933e-05,2,1.9180382,2,A-497__378
0.22037206333480155,0.5463645818626518,0.21962234347399495,0.013526146496484698,0.00011486483206702046,1,1.9990691,2,A-497_2C__505
0.042365588192827736,0.36155938616028327,0.48706416826552423,0.10562233374805462,0.0033885236333101856,3,2.6642325,3,A-495__59
0.029644945658260938,0.31244420302963466,0.5151620862478169,0.13727224324949502,0.005476521814792389,2,2.7754467,3,A-5058__72
0.036445143909849126,0.3405094158827748,0.5003110358825548,0.11855665961468824,0.004177744710133134,3,2.7120357,3,A-490__353
0.12077263214147911,0.5038059561181795,0.3390237983226955,0.03585925235211295,0.0005383610655328952,2,2.2817264,2,A-492__477
0.1630470111227283,0.5322657036326701,0.28131533597236946,0.023106282521472104,0.00026566675075994636,3,2.1489608,2,A-495_1__182
0.00453170121387846,0.12393605641029029,0.5050630397292281,0.3321666224277419,0.03430258021886128,3,3.2691102,3,A-492__123
0.5898122476449822,0.3727471098850193,0.03692247627100254,0.0005172282849329255,9.379140630893237e-07,2,1.247183,1,A-490__571
0.25237676207104015,0.5459405198861472,0.19140348577331484,0.010204754538547762,7.447773095003334e-05,2,1.9244637,2,A-490__540
0.0002600941194007476,0.022799537185788192,0.2796522488639988,0.5328803918792214,0.16440772795159084,3,3.8549266,4,A-495_1__166
0.0692761416823619,0.4316277524956165,0.4293585513318649,0.06816541700409878,0.0015721374860578783,3,2.4970937,2,A-495__29
0.0268113066490089,0.29920940766212983,0.5210274284961683,0.14674417838534515,0.006207678807347858,3,2.805457,3,A-5058__196
0.004789133252307768,0.127708416281974,0.5081540158042259,0.3264522986641292,0.03289613599736315,4,3.256206,3,A-497__94
0.1798601468573144,0.5387894226730353,0.2615045922606095,0.019640337410489733,0.0002055007985509823,3,2.102227,2,A-5058__293
0.28702355754608505,0.5405426910364185,0.1648050026973707,0.007581348526384776,4.74001937410018e-05,2,1.8484831,2,A-492__271
0.5306438051782317,0.41666959660903174,0.05176337239026202,0.0009210860195189899,2.1398029555184715e-06,1,1.3667125,1,A-5052__418
0.002539807492106876,0.089833635628665,0.4668015841499456,0.38932861974137656,0.051496352987905954,3,3.3999515,3,A-5050__39
0.5460125084190024,0.40562336593540493,0.04756605624208877,0.0007963327313350154,1.7366721688497044e-06,2,1.3361821,1,A-499__163
0.03085422306683631,0.3177917906913743,0.5125827835958606,0.1335669676471631,0.005204234998765597,1,2.7633555,3,A-5058__56
0.2621962980481955,0.5448852050954874,0.18347880526852908,0.009374265650184501,6.542593760353525e-05,2,1.9024913,2,A-5053__355
0.013327586123311341,0.21655074011144992,0.5390831680126544,0.21758043026511947,0.013458075487464817,3,3.0012958,3,A-497_2C__452
0.28690890769306066,0.5405678789812172,0.16488700721860436,0.007588736031286449,4.747007583140587e-05,2,1.848728,2,A-499__135
0.004534393164182021,0.12397609158193638,0.505096865379499,0.33210539673671774,0.034287253137664765,3,3.268972,3,A-497__827
0.004895632055716796,0.1292369734269034,0.5093522141634583,0.3241679303042254,0.032347250049696075,2,3.2510476,3,A-5058__369
0.2618090633880716,0.5449343107938038,0.18378527460319635,0.009405591741955037,6.575947297323766e-05,1,1.9033507,2,A-5052__166
0.012266240968556797,0.20792541261327924,0.5388222295083326,0.22637911375201988,0.014607003157811401,3,3.0232275,3,A-497__229
0.13237648816207262,0.5136475838496922,0.3219249556919664,0.0316121790388275,0.00043879325744134075,1,2.2426097,2,A-5052__72
0.06995516034667583,0.4330023929403518,0.4279931992777614,0.06750318112225558,0.0015460663129554146,4,2.4935844,2,A-5053__217
0.15674283246801027,0.5292032218207057,0.28916520702367593,0.024595346093436526,0.00029339259417161676,3,2.1672366,2,A-5052__357
0.2031784628094974,0.5444004516380495,0.23647174024251105,0.015803112762110164,0.0001462325478319396,2,2.0414503,2,A-492__296
0.030721873308060674,0.317214721880818,0.512866856415311,0.13396353480905665,0.005233013586753663,2,2.7646596,3,A-497_2C__409
0.08618716563917678,0.4617956637485046,0.3968159093446717,0.05413764376565272,0.001063617501994245,2,2.4163935,2,A-497_2C__12
0.1482858485660348,0.5245091167750421,0.3000843487688115,0.026784521679115113,0.0003361642109964217,2,2.192488,2,A-5052__36
0.0172025094849313,0.24469519600002362,0.5368580643480538,0.19091192292659365,0.010332307240397643,3,2.9322035,3,A-5058__208
0.4558533980494915,0.4661750808696236,0.07615551058775417,0.0018103290203113397,5.681472819341981e-06,2,1.512345,2,A-5058__48
0.07314497115155714,0.4392605850239206,0.4216453699635226,0.06451798239304421,0.0014310914679554292,3,2.477434,2,A-5053__205
0.012755955496215107,0.21196205041882818,0.5390030733523204,0.2222223389472088,0.014056581785427479,3,3.0129128,3,A-5058__273
0.017582553683313455,0.2472172638187827,0.536445030514908,0.18866324946443516,0.010091902518560777,3,2.9261668,3,A-5058__25
0.040083002976427896,0.35376661616515787,0.4921781523823177,0.1103077667563923,0.00366446171970417,2,2.6819847,3,A-495__137
0.1896915264721625,0.5416045154009642,0.25062410529224244,0.017902174340306,0.00017767849432480596,2,2.0760868,2,A-5053__150
0.07712750896663492,0.4466372316585854,0.41387291155662886,0.06105926657763692,0.001303081240513888,1,2.457994,2,A-492__416
0.3924050971096711,0.5014417458053751,0.10301927892130569,0.003121266537611412,1.261162603664241e-05,2,1.6351583,2,A-492__314
0.12138737060469248,0.5043725494514065,0.33809152917727536,0.035616121404439115,0.0005324293621864703,3,2.2795923,2,A-5050__115
0.00011207645438439082,0.013312846399341853,0.2179516915583111,0.5464737475455004,0.2221496380424622,4,4.0052114,4,A-495R__68
0.018836040613785972,0.25527931322156305,0.5349040848646169,0.1816195746940542,0.009360986605979914,3,2.907011,3,A-497__256
0.0075806812965864044,0.16295970227737958,0.528869721463242,0.2779025768912205,0.022687318071571542,3,3.145775,3,A-497__50
0.001214608651585331,0.058576005837527895,0.40799553494961444,0.45201580319319284,0.0801980473680795,4,3.5564907,4,A-497_2C__332
